"username","rating","helpful","total","date","title","review"
"iquine","8","1","2","12 April 2019"," Intriguing (In)Humane Idea Played Out
","(Flash Review)<br/><br/>Do the means justify the ends for this humanitarian concept during war time. Able body men who have been sentenced to death or long-terms for various crimes are given the choice to be trained as soldiers to essentially go on a suicide mission to benefit America during the war. Arguably, giving their current life trajectory a purpose. No surprise that 12 accept the mission and a skeptical general/major is given the task getting these men trained up for their mission. Will he be able to transform this diverse bunch of inmates into trustworthy soldiers and achieve their objective? This film had such good character depth you actually cared for each person to varying degrees. The story was very rich, full of tension and told very well. What side of the moral fence would you be on?"
"Lejink","7","1","2","26 February 2012"," Lee majors...
","No pretensions at art here, this was a contrived, unbelievable, but ultimately very entertaining war movie. Following the multi-star cast approach of ""The Great Escape"" and ""The Magnificent Seven"", we get the naturally elongated running time, as much to allow us to familiarise ourselves with the individual characters as anything else.<br/><br/>There were aspects of the plotting and pacing I didn't take to though, especially the borderline psychotic character Telly Savalas is asked to play, a misogynist racist. I can only guess he was in there to show social awareness for the then current civil rights movement in his spats with Jim Brown, but why make him a woman-hater (and killer) too? I also felt too much time was put on the pre-amble where the dozen bond together at the expense of a miscast Robert Ryan as a pompous general. And I also took exception to the wanton slaughter of women in the Nazi stronghold cellar - yes, war is hell and all that, but such butchery brought the Americans almost down to the level of the Germans, especially when there was little in the film demonstrating the savagery of the Nazis, even if I'm not naive enough to not be aware of their barbarism during the war itself.<br/><br/>On the positive side, most of the casting is excellent, my only other carp being the inclusion if singer Trini Lopez who wouldn't you know gets to strum a guitar and sing at one juncture. Of the rest, Lee Marvin is excellent as the granite-hard maverick major, John Cassavetes is fine as the recalcitrant Franko and Charles Bronson delivers another effectively stoic performance.<br/><br/>The climax is suitably tense and action-packed, although I might have wished for the sequence to be extended at the expense of some of what went before, but for mindless, action-filled war entertainment, this was good stuff."
"son_of_cheese_messiah","7","1","2","22 March 2011"," Inconsistent fare
","Taken purely as entertainment this deserves high marks. A sort of Magnificent seven (featuring some of the same actors) set in world war two, with some light hearted training sequences and a bloody finale. This film is not as good as the film it imitates however. Part of the problem is the set up. First we see Lee Marvin witnessing a hanging. Then we are introduced to a gang of reprobate soldiers. Despite it being hinted that some of them may not be guilty, it is hard to feel much sympathy for them. There's a whiner (cassavetes) a smiling idiot (Sutherland) and a religious nut (Savalas) plus the usual short guy and big lummox who doesn't know his own strength. After these grim opening scenes, suddenly things are light hearted. The long training sequences are highly entertaining (Sutherland surveying the troops is a joy) but they seem to come from a different film. One always has in the back of the mind that these men are supposed to have committed brutal and sadistic crimes. As the mission starts, the tone inevitably darkens, back to the mood of the opening only more so. A bloody raid on a château kills many indiscriminately, most notoriously the fire bombing of the basement. After this the brief mildly comic hospital scene is out of place.<br/><br/>A curate's egg of a film, but definitely entertaining."
"cwaibel1","Null","1","2","19 May 2010"," The Dirty Dozen assignment
","The Dirty Dozen is a very good World War Two movie. This movie shows how 12 people can become a powerful team. Answer one of the following.<br/><br/>1. Why are they called the Dirty Dozen and why is it an important part in the movie? <br/><br/>2. Why does Maggott attack them? <br/><br/>3. Why do you think that the Army used criminals instead of a Special Forces team? <br/><br/>4. Why did the men go along with Major Reisman instead of killing him and escaping in the French country side? <br/><br/>5. When we were first shown the men in the prison did you think they were going to succeed or fail? Explain."
"Idocamstuf","7","1","2","16 August 2003"," Pretty good, but falls apart in the last quarter
","This was never really a classic, just an entertaining war/adventure film. All star cast and good action made this one a huge box office hit.  It hasnt aged real well, but its still fairly good.  It does drag on in the last quarter, which puts a damper on the overall quality of the film.  It's not a must see, but if you like the cast, go for it.  ***1/2 out of *****, or 7/10."
"latsblaster","7","1","2","10 July 2003"," The Dirty Dozen: Stars in war
","How stupid is ""The Dirty Dozen""? How much does it tries to be nasty and cool? Does it fail? It might some kind of a pro-war movie, but claiming it to be is to make it easy. This is a movie which is hard to criticize in a simple way because it's motives are not as clear as some might think. Personally I didn't like the comic elements in it. They hadn't the timing they should have. Even if it is Bob Aldrich most famous film, it is not his best. It is a bit long, but mostly it is entertaining.<br/><br/>This film provides a heavy cast. I was surprised that Charles Bronson had such a big role, but it isn't one of his best. Even if Lee Marvin makes one of his most famous roles, it is far from his best (Point Blank, Hell in the Pacific, The Professionals, The Man Who Shot Liberty Valance etc). I might think that John Cassavates potential wasn't used to maximum here. ""The Dirty Dozen"" has one of the most impressive star casts ever (such as Ryan, Borgnine, Kennedy, Sutherland and Savalas ), and at least uses it pretty good.<br/><br/>Rating: 7 of 10."
"sadken","Null","1","2","15 November 2002"," War makes criminals out of everyone.
","There are many comments online complaining about the brutality of the final scenes in this film. This scene shows the 'heroes' for what they really are violent psycopaths. It is possibly unique for American war films in that it does not demonize the Nazis, instead showing them as the victims.<br/><br/>
The film is well acted by it's ensemble cast, though some of the actors performances are limited by a lack of character development. The action scenes are well done and the script serves its purpose. An enjoyable film with the admirable quality of not over simplifying the nature of war into a conflict between good and evil.<br/><br/>7.5/10"
"anton-6","7","1","2","26 May 2002"," Feels a bit old still exciting and funny!
","This film is funny and has an all star cast: Charles Bronson,Lee Marvin,Donald Sutherland,Telly Savalas.... Some scenes in it are silly but this is a very exciting film(specially at the end) and also it has some funny parts. It's better then the most new action films. Deserves a 7/10"
"sawyertom","Null","1","2","18 March 2002"," The Great Male Bonding Flick
","Say what you want about the Dirty Dozen but it has a great story, with great characters and lots of great action.Think of almost all of the tough actors and you got them here. Marvin, Bronson, Brown, Walker, Borgnine, Ryan, Savalas and Cassavettes. Was there a better psycho than savales' Maggot? Some of these guys, like Maggot should have been hung. Others like Jefferson, were only defending themselves in a fight and ended up killing in self-defense. Most of them were redeemable. Some were not. That is part of the story. A last chance reprieve to destroy a heavily fortified German controlled chateau. As for the people who carped about them killing civilians, so what. These were probably the same people who turned in jews to the concentration camps, cheered Hitler and started the friggin war in the first place. Sometimes in war you have to be worse than the the people you were fighting and if a few enemy civiliians get in the way oops too bad and boo-hoo. Then don't start a war and support an evil leader. It's called collateral damage and believe me the dirty dozen does enough colatteral damage and then some. This isn't a movie for wussies. Truly a classic with some truly great tough guy actors in it. The Dirty Dozen gets 12 Stars!!!"
"tacitpro","6","3","12","17 January 2005"," The ""bad"" ending?
","If you complain about the so-called vicious ending of this movie, do you also abhor all slasher movies and other mindless displays of gore and sex? Civilians die in war. It is not glamorous nor is it pretty but it is a fact. I don't think The Dirty Dozen glamorizes one bit of civilian death.<br/><br/>Would you suggest that if we know the exact location of Osama Bin Laden but there are women and children with him, it shouldn't be bombed?? Please.<br/><br/>Yeah, maybe the movie makers could have refrained from showing the screaming women being doused with gasoline. Whatever.<br/><br/>Had the mission been to just bomb the château, many more civilians would certainly have died. What's the difference? All in all, this is an OK film with some interesting characters and situations."
"JamesCartwright","1","3","15","9 August 2019"," Terrible
","A group of vastly overage commandoes train for a pointless mission in a very boring, dated film."
"elvircorhodzic","9","1","3","6 December 2017"," ""Down to the road block...""
","THE DIRTY DOZEN is a war action film that, in an unconventional and violent way, but with a lot of emotions, glorifies a group of criminal soldiers. This story is very brutal and perverted with a single sadistic note, but it is not irresponsible. It is based on E. M. Nathanson's novel of the same name that was inspired by a real-life group called the ""Filthy Thirteen"".<br/><br/>Major Reisman is assigned to coordinate a suicide mission on a French château held by top Nazi officers. He is to train a small band of the Army's worst convicts (selected for him) and turn them into commandos to be sent on a virtual suicide mission. After witnessing a hanging in a military prison, Reisman meets his 12 convicts (the 'Dirty Dozen'), all either serving lengthy sentences or awaiting execution. He visits them individually in their cells. Some details of their crimes are revealed and he uses a different approach with each in an effort to gain their cooperation. After being forced to construct their own living quarters, the 12 men are trained in close combat by Reisman and gradually learn how to operate as a group...<br/><br/>Simply, it is difficult to imagine such a situation and conditions, but the plots are very exciting. The characters have an anti heroic mood, which corresponds to their harsh habits and indiscipline. This story does not resist various forms of sadism and morbid situations. Mr. Aldrich has made a trap, as he has managed to bring the army and the criminals into an imaginary line. This may be somehow absurd, however, given the conditions of warfare, that makes sense. Simply, in this movie, they are all rough, crazy and incapable for something.<br/><br/>The characterization is not bad, but dialogues are pretty poor.<br/><br/>Lee Marvin as Maj. John Reisman is an impolite and ruthless but very brave colonel. Charles Bronson as Joseph Wladislaw is a silent and staid killer. John Cassavetes as Victor R. Franko is a psychopathic rebel, who has a strange desire to prove to himself. Telly Savalas as Archer J. Maggott is a sexual maniac under the guise of a religious fanaticism. He is, probably, the most striking character in the movie. Jim Brown as Robert T. Jefferson is an athlete who seems to be in a wrong place. Donald Sutherland as Vernon L. Pinkley is a good-natured laddie with a mild form of mental retardation.<br/><br/>Other actors respond well to their roles This war experience is quite exciting and morbid to some extent."
"Chase_Witherspoon","9","1","3","6 November 2012"," A baker's dozen plus one
","This is one those ""fantasy"" films that piques the imagination as you contemplate who'll survive, who'll get punted and who'll rise like the phoenix from the flames. Will it be John Cassavetes, the smart-mouthed rebel without a cause, Charles Bronson on death row for an apparently justifiable mutiny on his commanding officer, dim-witted Donald Sutherland, misogynistic religious zealot Telly Savalas, or quiet achievers Clint Walker and Jim Brown.<br/><br/>Lee Marvin cements his star status following the success of ""Cat Ballou"" (1965) with his well-measured portrayal of the only man who can turn a rag-tag bunch of thugs and no-hopers into an efficient, special-forces outfit charged with one of the most daring, and deadly, undercover missions (fictitious) of WWII. In spite of their pasts (each is on death row or serving life imprisonment for various crimes-in-service), you want them to succeed.<br/><br/>Ernest Borgnine, Richard Jaeckel, Robert Ryan, George Kennedy, Robert Webber and Ralph Meeker occupy the key supporting roles in a glossy epic that spawned a sequel (albeit some twenty years later), and a short-lived series. While it occasionally sags, the momentum is generally pretty well handled by veteran director Aldrich, as he tells the story of twelve degenerates who attempt to make good on their second chance, and for some, the courage and valor to earn hero status.<br/><br/>Humour, drama, suspense and all-important action combine to produce a highly entertaining romp that has become a TV staple, light on the rhetoric and ideal for weekend afternoon viewing."
"tavm","8","1","3","31 January 2012"," Lee Marvin leads some future stars on a mission in The Dirty Dozen
","After years of reading about it, I finally decided to watch The Dirty Dozen on Netflix Streaming especially since it would be off it by tomorrow. Lee Marvin as Major Reisman is assigned to lead the title group of men either condemned to death or a very long prison term. Among them: Charles Bronson, Donald Sutherland, Telly Savalas, Jim Brown, and John Cassavetes. The last one is the first to rebel against Marvin and he's perhaps the one that made the most impression on me as a result. No wonder he got the Oscar nomination. Sutherland has a funny scene when he has to pass himself as a general that I read later got him the movie version of M*A*S*H. Savalas and Brown provide the conflict within the team that gets the exciting climax going. And Bronson essays the authority to go with Marvin in leading the mission. Some mistakes that I noticed-like when the Dozen switch the blue bands for red during the ""War Games"" sequence before they seemed to switch back for a few minutes or women wearing '60s hairstyles in a '40s setting-confused me but overall, The Dirty Dozen has enough compelling dramatics and action for me to recommend."
"Steffi_P","8","1","3","8 July 2010"," ""Playing war games""
","The war movie was in constant evolution in the decades following the worldwide conflict which most of them drew on for source material. We went from respectful recreations in the immediate aftermath, to the use of war as a backdrop for fictional stories (e.g. From Here to Eternity, Bridge on the River Kwai), at which point tentative anti-military themes began to creep in. But while previous anti-war pictures may have been tragic, ironic and harrowing, The Dirty Dozen revitalised the subgenre by showing war as bloody, brutal and nihilistic.<br/><br/>A few years after this a man called Sam Peckinpah would become a byword for screen violence. Peckinpah, by the sheer poetry of his images, inadvertently glamorised the very carnage he sought to condemn. However Robert Aldrich, who directs The Dirty Dozen, takes a slightly more detached view. Sure, Aldrich knows how to make dynamic and exciting combat scenes, shooting series of increasingly frenzied images for the editor (honourable mention to the very talented Michael Luciano) to patch together. However, he takes care never to let us get swept along with the killing. There are scarcely any point-of-view shots, and indeed many of the camera set-ups throughout the picture are from positions where no character could be – up on high or peeping through bits of foreground clutter. These were always typical of Aldrich, but here his use of distant ""god"" shots is more abundant than ever. The sense of aloofness this creates means that, while the action is great to watch, it never quite makes us want to pick up a gun and get stuck in ourselves.<br/><br/>That is not to say Aldrich is completely cold and detached. He frequently finds room for intensely personal close-ups, showing the humanity of the men and thus drawing out an important strand in the story. Although he was only a writer on a handful of projects, Aldrich always sought to demonstrate his ruggedly affectionate side through his imagery, in even his most macho and ostensibly emotionless pictures. And when at one point he makes a visual reference to The Last Supper, it's not done directly enough to be some twee bit of ironic symbolism. Instead Aldrich seems to honouring these men with their final shred of dignity.<br/><br/>But all these intentions would be lost if it were not for a delightfully talented and appropriate cast. Lee Marvin does his superb world-weary, grudgingly humane hero act, and there are some nice supporting roles by the up-and-coming George Kennedy and former lead man Ralph Meeker. But let's face it – it's the titular twelve whom we really want to watch. With one or two exceptions, these guys were more or less unknowns, and it was only really Donald Sutherland who would ever become an ""A"" player. And yet, virtually all do a marvellous job. John Cassavetes is more than just a psychotic grin – everything in his body language radiates his rebelliousness. Telly Savalas gives one of the most credible maniac performances I have ever seen – far better than the hammy Ernest Borgnine in Flight of the Phoenix. At first glance these guys appear to have been picked for their twisted faces or burly physique, but they can really act.<br/><br/>The end result is an intelligent and professional work disguised as an action no-brainer. So why were pictures like this – violent yet incisive – being produced around this time? It was of course partly the increasing frankness of the era and the fact that the old production code was now in tatters. But it was also the ongoing conflict in Vietnam, which thanks to television was bringing the horror of war into the living room, and also galvanising a popular anti-war mood. It would still have been commercial suicide for a motion picture to critique the war directly, but a lot of movies from the time lambasted it indirectly with the terrors of a previous conflict. And oddly enough, perhaps through their honest intentions of being entertainment rather than mere soapboxes, pictures like The Dirty Dozen hold up better than many of the genuine anti-Vietnam pictures that were to appear once that war was over."
"cemab4y","9","1","3","18 March 2010"," One swell picture!
","I saw this film in 1967, at the age of 13. I had been watching ""Combat"" on TV, and I knew the ""Krauts"" were evil, and the ""G.I. Joe's"" were always good and heroic. What a surprise to find out that Americans could be evil as well. I will always enjoy Telly Savalas, as Pvt. A.J. Maggot. He has the most evil laugh, and he is a Bible-reading, avenging angel of the Lord. What an over-the-top performance. When he is walking around the château, saying ""Come out you sinners, come out come out, wherever you are!"" I always cheer. Go get 'em A.J. !! The cast is superb, the film was Donald Sutherland's big break, he was picked to play the ""General"", and he ripped into the part, like a pit bull, the perfect touch of comic genius. Even Trini Lopez, was terrific, as a felon, whose only problem, is that the guards won't let him have any strings for his guitar. He gets the strings, and gets to sing ""The Bramble Bush"".<br/><br/>John Cassavetes (oscar-nominated) is perfectly slimy, as the ""little bastard"", Victor Franko. Always bitching about the floor,or the hot water, just superb.<br/><br/>The terrific cast includes Robert Webber, as a brightly polished adjutant officer, the perfect counter-point to the undisciplined Major Reisman (Lee Marvin). Robert Ryan, plays a west-pointer, who has the perfect combination of rage and humor.<br/><br/>The technical side of the film is excellent. Superb camera work and cinematography, smooth editing, great close-up work on Telly Savalas. Frank DeVol's score is riveting: drumbeats, and precise military rhythms. We even get to hear Sousa's ""National Emblem"" march. Robert Aldrich's precise direction, keeps a fine pace, during the first half of the film, mixing some comedy with the efforts of the scum-bags to become soldiers again. The climax builds, and then the successful conclusions.<br/><br/>Ex-football player, Jim Brown, is superb. The Army was segregated in 1944, and Telly Savalas asks ""Do we have to eat with n*****s?"" and then a riot ensues. We keep waiting for Jim Brown to run. When is he going to run? Finally, he gets to run, blowing up the Krauts. Sort of a reprise to Jesse Owens, showing up the Nazis at the Berlin Olympics.<br/><br/>I never miss a chance to see this film, every time it is run on TV."
"lee_eisenberg","9","1","3","16 July 2008"," twelve cool men
","With the Vietnam War in full swing in 1967, they released a movie about WWII that took a comedic/bleak approach. ""The Dirty Dozen"" strikes the perfect pitch between zany humor and cynicism: these twelve men are on death row for crimes like rape and murder...and they're getting trained to kill more people! If they succeed, then they might get lighter sentences; if they die in action...well, that's that. Previous WWII-themed films had focused exclusively on the war - with no cynicism - but this one alludes to the Vietnam War while also dealing occasionally with racism.<br/><br/>Part of the movie's strength is the characters. In my opinion, Maj. John Reisman (Lee Marvin) takes a back seat to the assembled group. Among the dozen are religious bigot Archer Maggot (Telly Savalas), former officer Joseph Wladislaw (Charles Bronson) and Samson Posey (Clint Walker), who acts nearly catatonic. But probably the neatest is sassy Victor Franko (John Cassavetes), with his line ""You slob! You slob!""; it must have been fun to film that! One can certainly see this as a precursor to movies like ""M*A*S*H"" (and both movies star Donald Sutherland) and ""Catch-22"". It certainly remains worth seeing in this day and age. Also starring Ernest Borgnine, Jim Brown, Richard Jaeckel, George Kennedy, Trini Lopez, Ralph Meeker, Robert Ryan, Robert Webber and Tom Busby.<br/><br/>PS: in 1998, the surviving cast members (Ernest Borgnine, Jim Brown, George Kennedy and Clint Walker) lent their voices to the movie ""Small Soldiers"" as the soldiers."
"classicsoncall","8","1","3","25 May 2008"," ""Killing generals could get to be a habit with me.""
","Wow, it's forty years since this film was made, and forty years since I last saw it. I've been revisiting some of the pictures I initially saw upon their original theatrical release in order to see how my impression of the movie might have changed over time. ""The Dirty Dozen"" still holds up as a strong war time drama, made most compelling for me by the way Major Reisman (Lee Marvin) reads each of his 'recruits' in order to mold them into a cohesive unit. In fact it's the first third of the picture that I enjoy the most, as the major characters are introduced and we get to know just enough about each to understand how their motivations might be exploited. John Cassavetes' portrayal of Victor Franko may have been the most complex on the surface, but Telly Savalas had an unusual assignment in the character of Archer Maggott. Although couched in religious extremism, I think the character went beyond that into a complex moral ambiguity. It was the kind of character that could have been the subject of a picture all by itself.<br/><br/>The casting surprise, if you grew up in the 1960's, had to do with Trini Lopez as the soldier Jimenez. Until this picture, my only recollection of Lopez would be as a singer with some upbeat singles hits like ""If I Had a Hammer"" and ""Lemon Tree"". I'm curious as to how he was selected for a part in this picture, since the other main characters were already fairly well established as actors (Marvin, Savalas, Bronson, George Kennedy), or on the rise (Donald Sutherland, Jim Brown). To his credit, Lopez did a fairly good job for the limited role he had.<br/><br/>What I couldn't quite understand was why the Robert Ryan character, Colonel Breed, wound up at odds with Major Reisman and the Dozen. He was aware from the start that Reisman would be training his men in secrecy for a behind the lines mission, so it didn't seem logical to me that he would try to thwart it's progress. It was mentioned earlier that Reisman and Breed didn't see eye to eye based on a former association, but still, the new objective for which Reisman was training his men was for the good of the war effort.<br/><br/>I've read with interest a number of the negative comments on the picture regarding the method of executing the mission via gasoline and explosives. I don't recall how that scenario was reviewed back in the late Sixties, but it seems we've come so far in terms of political correctness over the last forty years that there seems to be something to offend someone in every picture since, including cartoons. For my part, war is a dirty business where political correctness doesn't apply. Hitler didn't seem too concerned about incinerating women and children along with Jewish men as part of his ethnic cleansing program. If anything, the picture absolutely left out any hint of the savagery and brutality of Nazi officers, but I didn't read any complaints about that. Interesting.<br/><br/>Also interesting is the point that the fictionalized events of the story were set BEFORE America's entry into the European Theater with the Allied D-Day landing at Normandy. It's easy to overlook that fact while the movie goes through it's paces, as the viewer's memory tends to recall events and battles of World War II that hadn't occurred yet relative to the story being told."
"naseby","9","1","3","18 April 2008"," Locations
","A great film, a bunch of criminal misfits tossed together by an even more wayward officer, Reismann (Lee Marvin) helped by a great cast, some fine moments, with the onus on them gaining freedom in exchange for going on a suicidal mission to obliterate German officers in the D-Day invasion area. Some great, strong roles by the likes of Telly Savalas as a criminal misogynist, maggot, and humour in places - IDMB has put some of the locations on here for filming. I lived where pinkley 'inspected' the troops, a former RAF base, now a housing estate, and visited the village of Aldbury. Also, Little Gaddesden where the 'Marston Tyne' Military Prison was(Now Ashridge Business college). But can anyone tell me where the actual 'chateau' was built - must have been a non-descript field nearby I suppose, but would like to know. A good film, Maggot I think had the best 'perverted' part in aspects of his character. It makes you wonder did the military ever do anything like this? 'Don't give me that, sergeant, I said whaddya think?' !!!"
"gala0008","9","1","3","12 March 2006"," Great film from beginning to end
","***CONTAINS SPOILERS!!!!!*** The Dirty dozen is a movie whose name I've often heard yet never had the pleasure of seeing. Lee Marvin did a superb job leading the cast in their tale of teamwork and heroism, and I feel the cast was well selected. Even better, unlike the war movies of today which focus entirely on the battles and killing, The Dirty Dozen spends well over half the film on character development and building the relationships between the cast. And when they finally do get to the fighting it isn't just repetitive waves of enemies that are unrealistically held off by twelve men. Instead it portrays the actual aspects of war where the good guys are human and die. Though only 3 of the group survived, the deaths of the men aren't in vain. Many of them would have died had they refused to take part in the mission, though by dying in battle they gave their lives for their country and earned back the honor they lost through their crimes. The only reason I don't give this a 10 out of 10 is that the story began lagging slightly towards the middle, prior to their part in the war games. But overall, this is one of the best films ever created."
"jdgoddard3","Null","1","3","23 February 2006"," Deleted Goof
","The first time I saw this movie, The Dirty Dozen,in Spain in 1967, there was a 1955 or 1956 Chevy station wagon parked in front of the airfield headquarters building. It was painted olive drab and may have had U.S.Army painted on the door. Anyway, it has been about 40 years since I saw it. And it has not been in any of the later copies. Did anyone else catch that? Also, didn't Telly Savales come back in a later movie in Major Reisner's role with a new dirty dozen to basically do the dame thing all over again? Was he jealous of Lee Marvin having the lead role? All remakes of this original film have been less than as entertaining as the original. Like the Magnificent Seven most of the actors are no longer with us."
"Enchorde","6","1","3","3 March 2005"," Classic war action that is just a little too long
","** HERE BE SPOILERS **<br/><br/>Recap: Maj. Reisman (Marvin) is given the assignment to train twelve convicted men, either to death or very long sentences, for a covert mission it to occupied France. He is not very happy about it and the twelve convicted men are not thrilled either. There are a lot of suspicion and disbelief among the undisciplined convicts. So first Reisman has to put himself in respect, then bring the group together and at last train them to kill. Progress is slow, and Reisman's superiors are starting to lose patience. The group has to prove themselves in a war game. If they fail, they go back to prison. If they succeed they will be sent into real war were failure is much more fatal...<br/><br/>Comments: First, it is a stellar cast. Marvin, Borgnine, Bronson, Savalas, Sutherland, López and Cassavetes. Unfortunately everyone is playing tough guys so there is very little emotions present. It feels like there are much more potential in a cast like this than what is shown here. The story is good, the idea brilliant. However it is a little too long, and I did get a little bored with just the tough guy thing. No change of pace or perspective that might have felt fresh now and then. There are a few witty lines that produce a smile now and then. The war game episode is the best as it is not too long in itself. The final battle is unfortunately too long. And it is annoying that most of the soldiers seem to forget both training and common sense (for example, while trying to be sneaky, don't run upright. Or when being shot at, don't stand upright.) Still it is somewhat of a classic. Give it a try...<br/><br/>6/10"
"janhatesmarcia","9","1","3","1 July 2004"," One helluva a movie.
","Call me weird, but I've had a thing for Lee Marvin since I was 12 years old. ""The Dirty Dozen"" is possibly his best film. The basic scenario is great: take a bunch of misfit prison inmates and offer them the choice of continuing their jail sentence/death penalty or a joining a military mission, after which--if they survive (and the chances are slim)--they will be free.<br/><br/>Full of great ""character"" actors, the film is as much about the characters as it is about the action. Although not as gritty as later war dramas, there is one scene in particular that demonstrates the ugly reality of war.<br/><br/>I really liked it--and I'm not a guy!"
"Dr. Nick*#3","9","1","3","20 June 2002"," surprisingly good
","Refreshingly devoid of heroism(while remaining gleefully knee-deep in sensationalism), this movie honestly surprised me with it's depth. Lee Marvin is a marvel as a tough Army major assigned to whip a bunch of violent Army felons into shape for a covert mission in German territory. John Cassavetes and Charles Bronson, both smoldering, anchor the charismatic cast of convicts(half of whom remain rather anonymous, unfortunately), and Telly Savalas adds an addled charm as the psychopathic Pvt.Maggett even though his character's story arc is somewhat mishandled down the stretch. The film is rollicking at times but it remains clear-eyed throughout, and revels in the coldness of armed conflict as opposed to cheap dramatics it could have plumbed out of such a familiar story."
"mharrison-17627","1","3","18","14 May 2019"," Worst war film ever
","All the cast were far too old to be believable. The film goes on for far too long and is very dated and boring. The Allies would have just ordered an air strike rather than waste time sending in a group of (elderly) commandos."
"Tweekums","9","1","4","9 August 2017"," An unconventional major leads a dozen army convicts it kill Nazi generals in France
","Major John Reisman is an unconventional US Army officer and he has been given a very unconventional mission. He is to lead a force made up of twelve army convicts and attack a château in France where senior German officers regularly meet. These twelve men haven't been convicted of minor crimes; most of them have been sentenced to hang and the others have a long time in prison in front of them. They are told that they is a good chance that they won't survive but if they perform well they will be offered an amnesty. Before they can proceed with the mission they must be moulded into a unit rather than twelve individuals looking out for themselves. Then they will have to prove themselves to sceptical senior officers. If they fail at any point they will return to face their sentences. Eventually they are ready and the Germans won't know what hit them!<br/><br/>This is a classic 'Boys' Own Adventure' type of war film; the story is relatively simple but effective. There is plenty of humour as the team gradually bond; especially when they are getting the better of the officious Colonel Breed and the scenes in France are genuinely exciting and it soon becomes clear that they won't all be returning home. The cast does a fine job; most notably Lee Marvin, who is great as Major Reisman; Charles Bronson, who plays the German-speaking Joseph Wladislaw and Telly Savalas, who is particularly disturbing as Archer Maggott a murderous rapist who believes he is doing God's work. The rest of the cast, which includes some familiar faces are good too. If you are looking for gritty realism this may disappoint but if you want a great bunch of characters, a touch of humour all leading up to an explosive finale you should love it."
"thejcowboy22","5","1","4","2 August 2017"," The opposite of a ""Chick Flick"" Let's call it A MALE TALE!
","What surprised me the most about this movie is that my Liberal, forthright politically correct Mother loved this film. Then I realized the Lee Marvin Character's name in the story is Major John Reisman. That's my Mom's maiden name. Britain 1944 a few months before the D-Day Invasion, A.S.C.D.Advance Section Communication Zone a branch of the U.S. Army under the direction of Major General Sam Borden (Ernest Borgnine)who has special orders for Major Reisman. General Worden assigns Major Reisman a very unusual mission, Codename, ""Amnesty"", involving the Dregs of the military in a suicide mission somewhere in France. Reisman Has to train some of the worst convicts ever assembled selected especially for him. After Reisman Witnesses a hanging in a British prison he meets with the 12 convicts some have lengthy sentences with (hard labor) others by hanging. Reisman has the Dozen construct their own barracks and training facilities. Each man had a special characteristic as Franco John Casavetes was the loudest of the bunch complaining about lack of water during training as the group would be called the ""Dirty"" Dozen. Telly Savalas plays a twisted mentally unstable rapist named Maggott,The semi-cowardly Posey (Clint Walker), A tower of a man who killed a man with his bear hands is reluctant to fight Reisman in a training exercise but gets knocked down despite his size. Jefferson (Jim Brown) shows his athleticism as he displays his speed setting off hand grenades. Charles Bronson plays Wladislaw who ends up pairing with Reisman as German Officers during a the attempted raid on the Castle. The Training went on as Reisman whipped those malcontents into shape as they proved they could handle any mission thrown their way from War Games to actual war time the Dirty Dozen was prepped and ready for action. I loved the symbolism as the boys have their meal before their final mission which looks like the portrait of Jesus with all his apostles around. The catchy rhyme the 12 recite so things go right on that ominous night.HEY, THAT RHYMES!!One of the few times in American films you witness American soldiers committing war crimes against the German's. Just a macho movie for the guys to enjoy."
"gwnightscream","7","1","4","10 July 2017"," Great Anti-Hero/War Film!
","Lee Marvin stars in this 1967 war film based on the novel. This takes place in 1944 during WWII where we meet Army Major, John Reisman who has a slight problem with authority. Soon, he's sent to train 12 army criminals to raid a German Château. Ernest Borgnine, Charles Bronson, Jim Brown, Donald Sutherland are among many that co-star. This is a great anti-hero/war film that influenced others like ""Escape from New York"" in which Borgnine is also featured. Marvin is terrific in this and the rest of the cast is great as well. I recommend this."
"talisencrw","9","1","4","14 August 2016"," One of my favourite Aldrich films (and there are so many great ones to choose from)!
","I loved this. Right up there with my favourite Aldrich films (though maybe 'Kiss Me Deadly' is still my number one), and of the greatest performances of both Lee Marvin and John Cassavetes (who was nominated for Best Supporting Actor at both the Golden Globes and Oscars for his work here).<br/><br/>This hearkened back to the heady times when if you got a great cast and director together, you were virtually guaranteed you'd come out of it, because of comparatively little studio interference, with a bonafide classic piece of cinema. People thought the studio system was broken and needed fixing, by films such as 'Easy Rider'? THIS, along with other fine Aldrich works from this period, age a lot better and hold up much finer today than Dennis Hopper's so-called 'masterpiece' and its ilk."
