"username","rating","helpful","total","date","title","review"
"mjwright117","8","1","2","3 July 2013"," Very good, 9 or 10 for Del Toro fans
","Not really spoilers here, but I hit the check box just in case.<br/><br/>There are very intense moments in this movie, there's a scene maybe 10 minutes in where the children's father is about the pull off a murder/suicide that really brought some emotions out in me. <br/><br/>Jumps spots, yeah there's quite a few. Mama herself is very scary but (one of my dislikes in the movie) she's shown so much after the midway point you almost get used to it and the scare factor is off, the way she moves around is very cool though.<br/><br/>Loses a little steam at the end, there's not a happy ending which I did like, or else this would of gotten a lower grade for predictability.<br/><br/>Just on a side note, this might be one of the first Del Toro movies where one of his creatures doesn't have eyeballs in their palms (i.e. Hellboy, Pan's Lab)<br/><br/>Definitely one of the better horror films I've seen in the last twelve months though, and I watch a fair amount."
"absteralasker","9","1","2","2 July 2013"," Absolutely Amazing!
","To start off with, I just want to compliment the psychological side of this movie. It's amazing in that, like the Saw franchise, you can get into the head of Mama. Both movies have an extremely different way of making you empathize with the ""baddie"", Saw having what I think is the more interesting way, but both are something special. In most movies the aim of the game is to make you despise the bad guy and put all your heart for the good guy, but in this movie you see both sides and you realize that you would be happy if either side got what they wished. In the case of Mama, both sides got half of the prize and I think that in itself is an entirely unique concept. Amazing! I would give ten out of ten but I can't claim to have seen all the horror movies in the world so I couldn't really say if it's one of the best or not. It's definitely a contender though!"
"richieandsam","8","1","2","2 July 2013"," I liked it a lot.
","MAMA<br/><br/>This was a good movie. I really enjoyed this one.<br/><br/>This is a horror movie about a guy who kills his wife and takes his 2 kids away... but when his car crashes, he gets lost in the woods until he finds a cabin. He takes his children inside, but there is spirit in there protecting the children. The spirit then follows the children into the city when they go and live with their uncle.<br/><br/>It is not very scary... there were a couple of attempts of jump scares, but not too many... and none of them made me jump anyway.<br/><br/>The story was very good and there were quite a few emotions throughout the film. At some points of the film I felt so sorry for the children, but then something would happen and the next minute I would think the kids are evil. All the way through you don't really know whether the kids are good or not.<br/><br/>There was one scene in the film that was really horrible. There was a woman who had a dream and this dream was horrible. There is a baby in the dream and I felt so bad for this baby. It looked so scared.<br/><br/>The effects were not brilliant at times, but that didn't ruin the movie. The story and the acting carried it through well.<br/><br/>The actors were all really good... especially the children. Normally I find child actors very annoying and too young to have much talent. But not in this case. Both kids did a great job. The stars are Jessica Chastain, Nikolaj Coaster-Waldau, Megan Charpentier & Isabelle Nelisse.<br/><br/>I will give this film 8 out of 10.<br/><br/>I really liked it. Great story, mixed emotions about the characters and great acting. A horror film that is definitely worth watching.<br/><br/>For more reviews, please like my Facebook page:<br/><br/>https://www.facebook.com/pages/Ordinary-Person-Movie- Reviews/456572047728204?ref=hl"
"jukangliwayway","8","1","2","29 June 2013"," this movie ruined the sweet word ""mama"" for me. Creepy.
","Mama may not be the perfect horror flick, but it sure has all the right elements of a good movie. The horror is palpable, the story is well- crafted, the cinematography is perfect for the setting, the music/ambient sounds are chilling, and while I can't say that the whole cast gave a solid performance I think it's safe to say that the two girls are the stars in this movie. I love that the terror is almost tangible perfectly backed up by the dark yet stunning visuals reminiscent of Del Toro's Pan's Labyrinth. Not a disappointing first film for Andy Muschietti, because even though the elements in this movie are not original, he has managed to put in his own flavor, twist an already familiar bits & pieces from popular horror movies and turn it into something effectively chilling without making us feel cheated. The clichés worked. At least for me. I'm looking forward to another Del Toro-Muschietti collaboration.<br/><br/>check out my blog for the full review :) http://strangereview.blogspot.com/2013/06/mama-2013.html"
"Smut_ographic","Null","1","2","20 June 2013"," it could of been a lot better in my opinion.
","on the whole this film is jumpy and not very scary it plays more on the nerve endings of horror and leads more into the darker world of fantasy and any film with a child or children as the main role in a horror or paranormal film will always hit home for most adults as the innocence of a child being ruined by something unknown is literally every parent's fear i can imagine, this film is definitely worth the watch but not worth the hype most of the best or scary bits are in the trailer making this film a bit redundant when you see the finished product. in comparison with other such films to appear lately i would have to say that sinister ranks at a higher level of entertainment and shock value than it's opposite Mama and really delivers a strong sense of wrongdoing to the plot and leaves your mind thinking."
"KEmerton1992","7","1","2","13 June 2013"," Not quite horror, still quite good
","To begin, I had little to no interest in seeing this film when I first heard of it. After a few reviews from friends I decided that I would check it out when it came out on DVD. I just finished the film and must say that I don't know where all the bad reviews are coming from. It wasn't quite as scary as a horror film should be, but that doesn't make it a bad film. I found that the story was able to keep my attention quite well. It reminded me of ""Ju-On: The Grudge"" and other Asian horror films. Mama's face was very creepy and her voice was down right scary. I wish I had taken the time to see this while it was still in theaters. The one and only true complaint I had with the film was that during scenes that were supposed to take place in the middle of the night, there was this bright light shining through the windows. Besides that, I had no complaints. Horror fan or not, you will most likely enjoy this film."
"mag689-705-393309","9","1","2","6 June 2013"," Well done creepy thriller with some heart
","Many reviews already written, so I'll keep this simple. I enjoyed this horror/thriller movie from start to finish. The atmospheric shifts from the real world, to the 'dark' were well crafted and definitely felt visceral. Lighting was used to the same effect. The acting was believable throughout, and character growth, especially with Jessica and the children flowed naturally. Excellent supporting cast as well. Creepy 'mama' entity, sometimes flat out disturbing to look at as she moved & writhed about. Often scares would come quietly and out of no where. Rarely have had a horror movie that could move you to at least a tear at the end, but this one will do it. No need for idiotic excessive profanity, gore or useless nudity in this picture. It's crafted to stand on it's merits as a horror thriller with heart, and succeeds at that quite well. Lastly the story itself was well executed & kept you waiting for the next piece of information. Certainly not perfect, but far above so much that's been released. If you like this genre, pick this up, sit back, & be prepared for a ride."
"TxMike","Null","1","2","2 June 2013"," I'm not a horror fan, but I quite liked this movie.
","There is a 2008 film short, only 3 minutes long, of the same name, 'Mama'. It inspired this movie after del Toro saw it and bargained with the author for a script for the feature-length version. The short film is included as an ""extra"" on the DVD, it too is an interesting watch.<br/><br/>This movie has a rather simple premise but details are introduced gradually so as to build the suspense. We see an early scene with a father and his two young children driving perhaps too fast on a remote road while it is snowing, and distracted by the older daughter saying ""Please slow down daddy"" they slid and crashed down an embankment. They find a creepy-looking cabin in the forest and seek shelter there.<br/><br/>The story then switches to five years later, and the man's brother is still spending most of his spare time and spare money looking for the missing man and his daughters. The man and his brother, perhaps twins, are both played by Nikolaj Coaster-Waldau as Lucas (the alive brother) and Jeffrey (who disappeared 5 years earlier). The nominal star of the movie is Jessica Chastain as Annabel, a 30-something who acts more like a teenager and playing bass guitar in a rock band, but married to Lucas. She certainly is not prepared to be a mother.<br/><br/>Let's just say the girls are found but their dad isn't, and Lucas and Annabel are pressed into service trying to re-normalize these two girls, 8 and 6, who have been in the wild for 5 years. Not much goes as planned! The two girls are played by Megan Charpentier as 8-yr-old Victoria and French Canadian Isabelle Nélisse, who spoke no English before being cast, as 6-yr-old Lilly.<br/><br/>Most horror movies I have seen, not a favorite genre of mine, are more boring than horrific. But this one genuinely gave me chills several times, I found it very effective and good entertainment.<br/><br/>SPOILERS: The story goes way back to the 1800s when a woman escaped from a mental ward with a tiny baby, ultimately hunted by a mob. She jumped off a cliff towards water below, but she hit a large branch sticking out, breaking most of her body parts, and she floated dead in the water. But the baby in its wrappings was snagged by the branch and recovered. The dead woman's ghost became the 'Mama' of this movie, she forever haunted one place or the other looking to replace her lost baby. She actually watched over the two girls during that 5-year period. But now she had followed them to their new house, almost killed Lucas, spooked Annabel, and overall was a constant source of havoc in their lives. So they were able to get rid of her only after reuniting her with the remains of her baby, long stored in a box in a government building. But she also took Lilly with her, as Victoria stayed with her new parents, her aunt and uncle."
"mistercline1-551-766146","5","1","2","27 May 2013"," Every aspect of this movie is well-done besides one key ingredient!
","This movie had the potential to be a great ghost movie. The set-ups were well-done, the acting was very well-done (especially the little girls), the cinematography was impressive, and the directing was impressive. But then you see the ghost and you see computer animation! Which is fine if done in a way that makes it feel real, but while watching this movie you are fully aware that this is a computer animated image, which takes away from the creepiness of a movie. Computer animated monsters don't scare people. If a villain looks human enough to not make the viewer aware of special effects, that is what makes people's minds escape into the movie and truly be scared. There have been many movies over the last few years that would have been great horror films had they spent more time making the villain look real. I don't understand why studios lately don't realize that this is why their horror films are failing at the box office..."
"jacklmauro","7","1","2","26 May 2013"," Truly Good - Could've Been Great
","It's so frustrating to finally see a horror film that could be something rare and wonderful - a lovely horror film - and then watch it fall short because of a few key mistakes. First off, this is good. Really good. Bored beyond measure by today's emphasis on visuals, I feel the art and graphics here are stunning and different. The acting is high, high quality straight through, with the possible exception of the thankless role of the sister-in-law. The story itself is mythic and haunting. Best of all is Chastain's arc from (believable) rock chick to mom. How great it would have been, had the trajectory simply built on the growing rivalry between the two female forces. It does to a degree, but it goes off in sad places. As in silly, easily avoidable plot and character lapses: why would the doctor not warn Annabel (it couldn't hurt his agenda), and no hubris brings a lone man to that cabin at night, knowing what he knows. Or: the dumb, late night appearance of the sister-in-law. Aaaaargh. Then - why introduce the father's spirit only once? Is he not as strong a ghost as Mama? Lastly, utterly unforgivable is Luke's rising at the end, after Mama hand-spears him. I didn't want him dead, but dead is better than an actor having to play that, 'huh, what happened?' moment. Still. The ending is nicely set up (and borrows beautifully from 'The Uninvited'), and actually affecting emotionally. How many horror movies can make that claim? As said, this is so close to greatness, it makes you angry."
"FredHowe651","Null","1","2","19 May 2013"," Good solid horror effort
","Good acting, a monster that I don't see too little, good effects, and a story I can get into. This movie is nothing epic, but it's a horror movie that ""works.""<br/><br/>First time feature director Andrés Muschietti does a solid job with atmosphere and ""creepy."" The story gets moving when two orphaned girls are discovered in an abandoned cabin in the woods after five years somehow surviving on their own (now they're about 9 and 7 years old). Their eyes are cold and scared yet somehow predatory, their hair and skin far beyond wildly filthy, and their movement is so unnatural that it reminds me more of a Silent Hill monster than an animal. <br/><br/>Much to my surprise, the maternal poltergeist Mama was not a kept mystery. Mama, her appearance, what she's capable of and her relationship with the girls are all presented to us right away. So when the feral Victoria and Lilly are taken in by uncle Lucas and his girlfriend Annabel, the movie doesn't rely on us wondering when Mama will pop up and reign terror on the new foster parents. Instead we watch the girls maintain a secret relationship with Mama while remaining emotionally distant from Lucas and Annabel.<br/><br/>But once their child psychologist and the new parents catch on to Mama's presence, simply a psychological manifestation or even a home invader by their perception, Mama feels threatened. And once the girls begin to open up to the doctor or feel affection for their new parents, Mama gets angry! <br/><br/>What's interesting is how this movie has such a simple story with one simple revelation toward its end, no red herrings and no real surprises, yet, it really works. I thought they had some trouble making the finale at the end come together, actually I thought it was too drawn out, but overall I was very pleased with this movie.<br/><br/>We start out feeling edgy about the girls, and as they normalise we start feeling edgy about Mama. And Mama is worth feeling edgy about. She looks quite contorted, distorted and disturbing. I felt continuously worried about what this apparition was going to do next, and the pace of the movie never disappoints.<br/><br/>I feel like we've been trained to find terrible acting to be totally acceptable when it comes to horror. But Mama's cast features nothing but competency and a few pleasant surprises. Of course, no one should be shocked that Jessica Chastain pulled off the stand-offish girlfriend turned hesitant parent. <br/><br/>Definitely would recommend this if you like horror films."
"maya-822","7","1","2","19 May 2013"," well done and beautiful
","In 2008, the Argentine Andrés Muschietti directed ""Mama"", a 3-minute short-film that Guillermo del Toro watched and liked so much that he decided to produce a longer feature. In the 2008 version, a little girl wakes her sister up in the middle of the night and tells her that ""Mama"" is back. They both go downstairs in an empty house. They see something that looks like a woman moving in a room at the end of the hall. The ""thing"" is threatening. The music is nagging and throbbing. Something is going to happen. Mama walks out of the room and runs at abnormal speed toward the children. She is barefoot and her body is deformed. The girls scream and run back to the first floor. The younger girl slams the bedroom's door and leaves the older out. She looks at Mama moving toward her. The thing's walk is dislocated, her face is hideous. The music panics. The girl screams. The end. The same scene is present in the 2013 movie, which is an enhanced and more explicit version of this primitive scene. After he lost it and killed his wife and co-workers, Jeffrey (best known under the name of Jaime Lannister) runs away with his daughters. They have an accident on the road and find refuge in a cabin by the lake in the middle of the wood. There, Jeffrey plans to shoot her daughters than kill himself, but the ghost in the cabin prevents it and takes care of him. Five years later, two detectives paid by Lucas, Jeffrey's twin brother, finally find the crashed car and the cabin with the girls. They are alive but they live in a wild primitive state and they pretend that they were raised by a supernatural entity they call ""Mama"". Lucas and her girlfriend Anabel (Jessica Chastain, the actress-chameleon) are thirty something but they live like teenagers. He draws and she plays the guitar in a rock band. Nevertheless, the psychiatrist in charge of the girls decide to give them custody and to lend them a house to raise the girls in proper conditions. As it is often the case, joint custody does not go well and Mama is jealous of the girls' new parents. Childhood is a recurring theme in horror movies. The child is innocent, fragile and defenceless against evil and the corruption of the adults' world. But what the horror genre is interested in is the reversal, and loss, of values, the devilish side of the angels' faces. The trope of the child-victim and child-killer is almost as old as the horror genre itself. After initial ambiguity, the film chooses one unequivocal representation of the child as basically pure and good. Adults don't need to protect themselves from them, they need to protect them. The film is actually pretty unsurprising and uses some of the genre's most common clichés and twists : a cabin in the wood, people visiting the cabin in the middle of the night, scary dolls, weird children, a ghost in the closet, a crazy mother, heavy music, etc. But ""Mama"" is a genre movie that fully acknowledges these stereotypes. And it works. Muschietti's directing is clever and effective. The main interest of the film is the characterization of Jeffrey, Anabel, the girls AND the ghost. Muschietti managed to find a right balance to make them ""real"" and make the viewer care for all of them. They are not mere embodiments. Even Mama is not pure evil, she is ambivalent, both motherly and destructive. The film is less based on violence than on anguish. Some ideas I thought were interesting, for example the physical concretization of the haunted house theme. The film is all about atmosphere, about something that is there, lurking, that kills not out of pleasure but because it is suffering. It lives in the walls, it becomes the walls, it corrupts them. It lives in corpses, but it is not really living, it's only articulated death. It takes possession of people's dreams, but it still remains estranged from the living world. Only the child can communicate with it, and love it, because only the child can see the living and the dead as two different but equal things. The end is not like any conventional Hollywood ending. Only that suffices to make the film interesting. But it's not only that. There's beauty in ""Mama"", there's an impossible love, there's black and troubling poetry. Read my blog for other reviews: http://filmcritiks.wordpress.com/"
"jackmeat","Null","1","2","12 May 2013"," A very well made horror/thriller
","Movie review:I had to pick one for Mothers day, and since I wanted to see this anyway, it works perfectly. Very good choice. Knowing first off Guillermo del Torro has his name in the mix (he produced it, among other things I am sure) I was aware it was going to be a good film. The story is about a family that is torn apart by a massive collapse in the stock market. Well, that more or less leads into the actual story. When the father of two young girls goes on a murder spree, including his estranged wife, he packs up his children and speeds off to destination unknown where he intends to commit suicide. After crashing off the road, the three wander into a broken down house in the forest and just before he pulls the trigger, a strange ""figure"" snatches him away, leaving the children to fend for themselves. The oldest daughter, Victoria (Megan Charpentier) catches a glimpse of the ""figure"" flying out the door with the father in tow, but her glasses were broken, so she could not make out what she saw. The two kids are left alone for 5 years before they are found, but how alone were they to survive on their own? The search was funded by an inheritance from his brother to find them. Now after a short legal battle, it is up to Lucas (Nikolaj Coaster-Waldau) and Annabel (Jessica Chastain) to raise the girls that had become feral animals that were now under a psychiatrists care. Dr. Dreyfuss (Daniel Kash) arranges for the new family to move into a home where he would have access to this mysterious case. The children slowly become accustomed to their ""new"" parents but also it becomes apparent that ""Mama"", as the children call her, is also there. Mamas presence is known by an appearance of black moths and electrical disturbances that often go unseen. At first this is playful things like games with the kids, etc. but when Mama gets jealous and pushes Lucas down the stairs, putting him into a coma, it is up to Anabel to raise the kids she was hesitant to do in the first place. As Mama makes her presence more known in the house, she puts ""dreams"" into Anabels head so she can see what happened. From these dreams, we see Mama stab a nun and running away with a baby (named Lily) she stole. She is followed by the townspeople to a cliff where Mama and Lily dive off to their death. There is more to this which should be seen to put it together without writing all of it out. This may seem like other ghost stories, and in a way it is, but this has so much feeling as to the why Mama is so trapped and engaged with this children. The movie as a whole moves at a very nice pace and uses subtle times to develop the characters without taking up too much time. The use of Mama does start as more of a ghost-type figure but as it progresses, the anguish Mama is going through begins to show through.Since this is a horror movie, I would be failing in not pointing something out, this movie is very creepy. There are visuals and camera-work that are used that will really scare you. The entire production quality of this movie is top notch. Very little, if anything, is left untouched in the story. It was the little things that were done to create the atmosphere in this movie that really pushed it along and made it so enjoyable. All things done, including acting, cinematography, to editing all run us through this tormenting story of Mama and her sheer need for closure. This all leads up to a crescendo that cultivates into the finale of a story that even though may seem like the usual haunting, is nothing but usual at all. So if you are looking for a gorefest, this is not for you, but if you want a very well made horror/thriller that will say more to your mind than any blood splatter will give, this is for you. 7.4/10 IMDb 6.4 Boo, IMDb, I am normally agreeing with ya, but this film is highly recommended by me. ENJOY (as warned to a friend of mine, don't watch this one alone on Mothers Day)"
"mattematask-495-772462","8","1","2","10 May 2013"," Finally, a modern horror flick worth watching!
","I have to say, this was a surprisingly intriguing and well-made horror movie! <br/><br/>The story is a little different, and I think that's the reason why I really got into this movie. On top of that, I loved the design of ""Mama"". It reminded me of some kind of Silent Hill creature, blended with The Grudge and a witch, if that makes any sense.<br/><br/>The acting was great! The child actors did a very good job, especially the older one. It had some really touching scenes and I even got some watery eyes near the end. Almost crying, from a horror movie? Now that's rare.<br/><br/>But has the movie flaws? Yes, unfortunately it does. I would say the movie has seven characters. That's not that much, but the movie choose to focus on our main protagonist and the two children, which it definitely should! The problem is that the other characters don't get much screen time, and therefore they become less interesting, which means you don't care for them as much. I wanted to root for everybody with this kind of character development dammit! Oh well.<br/><br/>It also has some very predictable jump scares, and that bothered me because this movie would have been just as creepy without the jump scares! On a positive note, there were no cheap boo-right-in-your-face scares. Most of them had some sort of cleverness.<br/><br/>Overall, this movie did really satisfy me, both in story and thrill. It's not for every horror fan though."
"jpkwolf","5","1","2","22 March 2013"," Great horror movie ruined by it's second half.
","*Minor spoilers ahead*<br/><br/>The movie builds it's atmosphere quite nicely with great camera work and direction. The actors do a good job, especially the little girls act great. <br/><br/>Sadly the script is very flawed. I think the movie would have seriously benefited from less is more approach until the very end. It's also possible the movie could have been better if the script had you guessing is Mama real or not. <br/><br/>Unfortunately the movie falls flat with some unintentionally funny moments, bad CGI and a cliché ending. It's sad because this film had so much potential and about until the middle of the film the premise worked well and it had some very spooky scenes."
"asda-man","7","1","2","28 February 2013"," Big Mama's house
","Mama's getting an unfair reception! I went in with somewhat low expectations giving all the heavily negative reviews from people. Mama wasn't a must-see film for me, it just happened that a red-headed warrior was interested in it. However, I was pleasantly surprised with what I got! Mama immediately grabbed me from its intriguing opening which was also beautifully shot and felt very Spanish so I knew that I was in good hands, directing-wise. The imagery was atmospheric and almost fairytale-like which was apparent from the opening letters, ""Once Upon A Time"" but don't get too excited because it's not as fairytale related as Pan's Labryinth or Livid. I was also surprised at the amount of suspense in this opening sequence too so once it was over with an effective jump scare, I was at ease.<br/><br/>Mama plays out like a haunted house movie but it has a much deeper story than that. We're introduced to some likable characters and some surprisingly un-annoying child actors! The girls were actually really good and not as wooden as you'd think they'd be. Every scene is filled with tension and I found myself feeling quite scared in some moments, which is unusual for me and was also something I wasn't expecting. The director (don't know his name, some confusing foreign name I gather) certainly knows how to work his audience and I look forward to what he can conjure up next.<br/><br/>Now, if jump scares annoy you for any reason then you might want to give Mama a miss because a lot of the scares rely on jump scares. Nevertheless, these jump scares are extremely well done and the build-up to them is done with nail-biting tension! Mama may only be offering cheap thrills, but they're done in a genuinely scary way and the film does also feature a string of effective and creepy moments which adds to the atmosphere. Mama is never boring either and never forgets its entertainment value or characters. I also found the look of Mama to be quite creepy which is contrary to what a lot of people believe. Sometimes the CGI did look a bit shoddy and some of the floaty effects were over-done, but her face was actually genuinely creepy.<br/><br/>The sound effects were also top-notch and are really but to great use in the cinema. There's a moment where a character goes into the dark cabin and you know Mama's there, but you can't see her, all you can hear are these horrible groans and Grudge-like croaky noises and it's actually very creepy! Granted, Mama uses some clichés such as the old Rear Window flashing camera effect but that also conjures up one of the best jump scares in the film and really does fill the scene with tension. So although clichés are used, they're used effectively and do offer some great entertainment.<br/><br/>Mama can be original too though. There's a really great flash-back sequence which I've never seen the likes off before. It's like an expressionist painting all in the point of view of Mama and it creates a great impact and allows you to gain verstehen for Mama's mysterious character. My only real complaint about the film is that it does lose its way with the ending. Mama stops being creepy because she starts to function too much like a human and we see far too much of her. Everything feels a bit silly and rushed and also gave me vibes of the ending for Hocus Pocus for some reason, which is not good. Don't get me wrong I love Hocus Pocus, but it's a Disney film and I should not be feeling vibes of a Disney film in a serious horror film.<br/><br/>Ending aside, Mama is a great night out. It's not as amazing as Insidious or Sinsiter, but it has an original and interesting idea behind it and is played out in a superiorly creepy way to most ghosty films. Mama always kept me entertained and the tension-filled directing is sure to keep you on edge. The film is full of great atmosphere and imagery which stops it from being another forgettable haunted house movie. I think people are giving Mama an unfair time. I really enjoyed it and so did the people I saw it with. I anticipate what this director has up his sleeves next time!"
"bebins","8","1","2","17 February 2013"," Mama just killed a man (Well quite a few actually)
","The horror is mostly predictable and while you'll see the scares coming, they'll probably still make you jump a little but that aside Mama is easily the most moving ghost story since ""Ringu"" (the Ring)an emotional tale efficiently and affectingly told without the gore that we've become desensitised to.<br/><br/>The film doesn't overstay its welcome at just over an hour and a half and provides a decent ending which could or couldn't lead to a sequel.<br/><br/>Guillermo del Toro's contribution may have lead to many people's interest, as he was responsible for ""Pan's Labyrinth."" Despite the commercials, he had little creative control over ""Mama,"" working only as an executive producer."
"edswimmerdude","10","3","12","18 January 2013"," if only modern horror was more like this
","It was so crowded when I went to go see this movie. So many people were laughing and whispering. That wasn't a problem at all. Its just one of those horror movies where something pops up out of nowhere making you scream... and then everyone starts laughing. But it was a well done ghost/monster story that won't make you fall asleep, trust me. In fact I was unhappy because it felt a little short to me. The mama thing is very gritty looking and whenever she would appear everybody in the theater would start freaking out. How much screaming there was made it similar to the paranormal activity commercials. Lots of suspense moments especially when Jessica Chastain's character would walk towards the closet. Its also a very original story and if you are familiar with Guillermo Del Toro then you should see it. Just because the mama is computer generated doesn't also mean it sucks. Mama proves that."
"george.schmidt","9","2","7","20 January 2013"," Relatively spooky ghost tale ala Grimm's fairy tale
","MAMA (2013) *** Jessica Chastain, Nikolaj Coaster-Waldau, Megan Charpentier, Isabelle Nelisse, Daniel Kash, Jane Moffat, Javier Botet, Morgan McGarry, Maya & Seirra Dawe, David Fox, Julia Chantrey. Relatively spooky ghost tale ala Grimm's fairy tale from executive producer Guillermo del Toro: a young couple's vein attempt to relocate his missing young nieces get more than they bargained for when the feral youths are discovered in the backwoods and the unseen titular spirit has more in store than anyone can imagine. Very well produced and based on director Andres Muschietti's short film with a beautiful production design by Anastasia Masaro and gorgeous cinematography by Antonio Riestra is underscored with a baroque score by Fernando Velazquez. The cast is uniformly excellent with a barely recognizable Chastain as the goth girlfriend/musician who rises to the challenge in raising her beau's new family; Coaster-Waldau has double duty as the girl's doomed father and caring uncle attempting to find a balance but it's the two young charges, Charpentier and Nelisse as the sweet yet scary good girls - they are the heart and soul of a film that runs the gamut of thrills and chills until ultimately a so-so end."
"jdssuperstar6","3","2","8","31 May 2013"," Beautiful Scenery, Horrible Movie
","This movie is quite frustrating for me to talk about... The film is not good at all.. The acting is very good and I appreciate that on behalf of some of the horror movies that have been coming out lately, but the scares and the ability to keep the audience on the edge of their seat is just not there.. The CGI is out of this world and actually used for about thirty minutes straight near the conclusion of the film.... For a drama this is okay, but to list it under the horror section is quite absurd....I found the film to be actually quite dreadful to watch, ( not in a good way)... The ending is HORRIBLE and was definitely not worth my time... I was very disappointed at the end because I was expecting much more from MAMA.. Don't listen to the other reviews MAMA will leave you saying ""I JUST WASTED AN HOUR AND THIRTY MINUTES OF MY LIFE"""
"suzicue1","9","2","8","19 January 2013"," Great scare!
","If you are a fan of Hitchcock and not a gore freak you will love this movie..the suspense is what makes it great, only seeing peeks of Mama throughout the film until the end. The actresses playing the little girls are absolutely fantastic and, as always Jessica Chastain delivers a spot on performance. There are few missteps in the plot line but the suspense continues to build throughout. It is filmed with just enough creepiness to keep you enthralled. I was in a theater that had NO empty seats and the collective GASP during certain scenes showed just how much we were all enthralled and into the movie. Can't wait to see it again to watch and catch some of the nuances I'm sure I missed during the ""hide-your-eyes"" parts. There is NO gore in this movie, just a few ""icky"" parts, it is pure suspense."
"jboothmillard","3","2","9","3 July 2013"," Mama
","I was disappointed when I missed the opportunity to see this film at the cinema, having the terrific scary movies Insidious and Sinister, but I was surprised to see the critics give this a low rating, I was still going to watch it though. Basically investment brokerage senior partner Jeffrey (Nikolaj Coaster-Waldau) has a mental breakdown and kills his two associates and wife, and then he tries to kill his two daughters, three year old Victoria and one year old Lilly, driving with them through the snow on a winding road. He crashes the car after going off road and off a cliff, but they survive the crash, and they find an empty isolated cabin, and when the father tries to kill his daughter again a creepy ghost attacks him and saves them. Five years pass the children are found by Jeffrey's brother Lucas (also Coaster-Waldau), they have been raised without social relationship with real people, Victoria (Megan Charpentier) and Lilly (Isabelle Nélisse) claim they have been raised by maternal protective figure Mama. Lucas suggests they should be put in the custody of their grandmother, but instead he himself is chosen by Dr. Dreyfuss (Daniel Kash) as the one to take care of them, the doctor is studying the girls in regard to their behaviour and former living environment, specifically the claim of Mama. Lucas lives with his girlfriend Annabel (Zero Dark Thirty's Jessica Chastain), she plays in a rock and roll band, the young girls move into their house, and soon enough they bring their delusional and almost animalistic behaviour with them, but also they are not alone. Sisters Victoria and Lilly have also brought with them the supernatural forces of the unknown entity Mama that can shape-shift and cause all sorts of occurrences, chaos and terror happens for them all, of course in the end the bad stuff goes away. Also starring Javier Botet as Mama, David Fox as Burnsie and Dominic Cuzzocrea as Ron. Chastain is, I agree with the critics, a very unconvincing goth punk rocker, black hair or not, so I could not pay much attention to her, to be honest, even with the involvement of Guillermo del Toro, I couldn't pay much attention to anything, only one or two bits were relatively creepy, some of the special effects were okay I guess, but the story was muddled and nonsense, the pace was slow, and overall I just found it pretty boring, a disappointing horror film. Adequate!"
"thesar-2","3","2","9","10 May 2013"," Mama's Day Off
","Mama is certainly not a Mother's Day gift I would like to present to my mom. Even if she liked horror movies.<br/><br/>While it was nice to have a diverse group of family members in the tired ghost genre as of late, especially involving Jessica Chastain play a different, albeit The Runaways, role, the movie was all over the place with just as many plot holes as the ghost created to teleport.<br/><br/>Even though not seen, but implied nonetheless, the movie opens with violent acts against both family and, sadly, very young children. Father decides that the best method to deal with the recession is to point-blank kill his wife, two infant children and probably himself, but gets interrupted by the title character.<br/><br/>For the next five years, the children are cared for by said ""Mama Ghost"" with a rundown place that never gets cleaned or heck, dusted and fed, incredibly, a diet of rolling cherries of unknown origin or explanation.<br/><br/>Mercifully (or not) for the children, the kids' uncle spends every last dime, and more so, to find them. Only, they bring some deadly baggage with them and are forced to deal with, for the most part, the barely committed punk rocker girlfriend of the Uncle who showed the true meaning of the Evil Stepmother.<br/><br/>Despite the violent ideas in the opening, the movie started off well and continued that way until about the second half where it lost steam, direction and headed right over a cliff of a finale.<br/><br/>I do not believe I have spoiled anything you can't read in a basic synopsis or wouldn't understand had you not seen the movie, but I would really be spoiling a whole lot more if I pointed out all that was wrong with this mess of a screenplay. I can say that most will be raising eyebrows when the end is revealed and one realizes the entire movie could've been over with in mere minutes.<br/><br/>Oh, and get ready for some laugh out bad CGI and ghost movements. People: it's 2013, not 1984. Ghostbusters is absolutely forgiven for the abilities back then. No need to mimic them in today's time.<br/><br/>Send Mama to the Home."
"rainbowkid-52373","1","1","3","2 February 2019"," No no NO!!
","Gave it one star only because zero stars isn't possible. It's all been said about the rest of the movie, but lets skip to the ending shall we? What in God's name was that? Did the DVD get switched before the end and a Disney movie get put in? None of the rest of the movie is worth being hit with that corny, fantasy, family-film ending, with some of the worst CGI I've seen in a modern, so-called great movie! Just don't do it. Leave it where it is and walk away, trust me!"
"murrayabigail","10","1","3","16 September 2018"," Why is this movie so underrated??
","Mama wasn't terrible like everyone says. It was so good! I will admit the cgi could've been better for the ghost because they managed to have awesome cgi for superhero movies(I think Iron Man 3 came out in 2013). The ending was super emotional and wtf-ish. I hated that Lily died. When Mama started pulling her away from Victoria, that's when I realized what she was gonna do and I just started bawling. I hope if they ever make a sequel to this, due to the ending, they call it Lily instead of Mama 2. And I hope the original cast including the girl who played Victoria, even though she's a teenager now. I still can't believe she played Greta in IT"
