"username","rating","helpful","total","date","title","review"
"LwordAddict86","8","2","6","9 August 2006"," history relieved...and accuracy..
","if i was following the movie correctly then the PAPD (port authority police department) guys were in tower 1. according to the ""movie"" (and assuming i was following correctly) the first tower collapsed first..but in reality the second tower collapsed first. i guess I'm a bit confused on it really. i mean it is Hollywood after all, but how could they do it that way? anyone who see's this movie remembers that day...its impossible to get it wrong! i believe that it was a powerful movie. very moving and emotional, much like i remember it being on 9.11.2001.<br/><br/>September 11, 2001 is truly the day America stood still. this movie captures that emotion and that human spirit of pulling together. it evoked the same anger in me that manifested that day. at the end when they pull out John all the rescue workers were clapping. intense! however i believe that if this had not actually happened, that almost the entire theater i was in would not have been moved to tears.<br/><br/>its intense, but i wouldn't have missed seeing it for anything. I'm not sure that America was ready for the movie, but we weren't ready for the actual even either."
"Morten_5","7","1","2","23 July 2017"," Powerful but not quite as much as it could have
","Although not reaching all way through, Oliver Stone and the actors deliver enough tension and drama to make the film worth its 129 minutes.<br/><br/>The pros: The acting by Cage, Peña, Bello and Gyllenhaal. The feeling of authenticity in the scenes under the collapsed buildings. The storytelling power and potential of the events. <br/><br/>The cons: The fact that despite the power of the story and fine performances, the movie never reaches the heights it could have."
"Leofwine_draca","5","1","2","5 December 2016"," Long-winded account of the 9/11 attacks
","A somewhat ""worthy"" version of the September 11th attacks, told from the point of view of a group of policemen present in the foyer when the tower collapses on top of them. I didn't much like this film as much as I thought I would; in fact, it sent me to sleep, which really is a cardinal sin when the subject matter's as important as it is here. Oliver Stone was a great director back in the '80s, but his much-needed style is in short supply here, so that any old director could have done the job.<br/><br/>One problem I had was with the casting of Nicolas Cage, who I just didn't think was sympathetic enough to hold the viewer's attention. Cage isn't my favourite actor and he does nothing to dispel that image here, while other, better characters like the one Jay Hernandez plays fall by the wayside and way too much time is taken up with unnecessary sub-plots about the 'families back home' – please! I could have done without this mawkish stuff that drags the storyline down.<br/><br/>Another problem is that the film is very long winded. It starts off great, but halfway through the story's pretty much over and there's still another hour to go – it's as this point I fell asleep. It may have drastically improved after I did, but somehow I doubt it. For my money, the Paul Greengrass thriller UNITED 93 is everything that WORLD TRADE CENTER isn't: pacy, exciting, thrilling, urgent, and utterly, utterly heartbreaking and horrifying in equal measure."
"Jakejansen16","6","1","2","27 October 2016"," Good attempt, but doesn't stand out.
","Grade: B<br/><br/>Fifteen years ago, the most horrible event of the Millennium accord. Instead of center the film on the event itself, Oliver Stone decided to focus on two police officers who were trapped in a collapsed elevator shaft while responding to the event.<br/><br/>The building crash is never shown on screen. You get glimpses of it through radio and television broadcasts. By doing this, it allows us to experience the event through the eyes of the responders who had no idea what had just happened.<br/><br/>The film spends around 45 minuets diving into the backstory of these two officer's lives. The film attempts to make these people out as heroes, but the officers are presented as being no different than any other human being, they just happened to be at the wrong place at the wrong time."
"lesleyharris30","4","1","2","24 March 2015"," If it wasn't for the Content, People would Understand why this Movie isn't Good,
","World Trade Center is a very mediocre movie with a decent storyline that is mostly ruined by an uninspired cast. This movie got pretty favourable reviews when it was first released, but I think that is only because it was made so soon after the September 11 attacks, it was giving people pride in watching a movie like this. Watching it today, however, it is clear that it is not a well made movie, the story tries too hard, too often to be uplifting and the actors don't try hard enough, it definitely would have been better if you had stronger actors than Nicolas Cage and Michael Pena, who deliver all their lines very poorly and show little emotion. 9/11 was a tragic event, one that will never be forgotten and will always be remembered as an very emotional event for both America and the rest of the world, people no longer felt safe and secure in their own towns, and the many deaths that happened that day are simply terrible, it's upsetting just to think about, which is why I find it very disrespectful that a film about it was even made so soon after the events. World Trade Center is a very poor film that I wouldn't recommend to anybody. <br/><br/>Two policemen crushed by rubble from the falling towers desperately cling to life and pray for rescue. <br/><br/>Best Performance: Maggie Gyllenhaal"
"PeachHamBeach","9","1","2","14 September 2013"," A great and reverent Oliver Stone movie
","Stone is known for political button pushing, but in WORLD TRADE CENTER, starring Nicolas Cage and Michael Pena as two NY port authority policemen who are literally buried alive beneath the wreckage of the WTC collapses, the director tells the story without any digressions. It's simply the true life story of John McLoughlin and Will Jimeno, as well as the story of a horrible day that assaulted America and then brought us together.<br/><br/>When the Twin Towers are hit by the hijacked planes, the brave men and women of the FDNY and the NYPD, along with the PA police, risk their lives to try to save thousands of innocent lives. When Trade Center 2 (the south tower) collapses, McLoughlin, Jimeno, and a fellow PA named Pezzulo (Jay Hernandez) survive, but soon they are buried by tons more debris when Tower One falls. While they struggle to stay conscious through the excruciating pain of their injuries, their loved ones back home anxiously await word from them.<br/><br/>Jimeno was buried about 15 hours, McLoughlin about 22. Most of the movie is centered on them as they talk to each other and keep each other alive. It is quite dark on screen for a lot of the film and that kind of affects how much I enjoyed it, even though it's probably realistically presented. They were practically entombed. <br/><br/>Luckily, you get to know the wives of these 2 men: Allison Jimeno (Maggie Gyllenhaal) is pregnant with their second child. Donna McLoughlin (Maria Bello) is wondering if she'll ever get a chance to try to be close to her husband the way they once were.<br/><br/>The film also showcases Michael Shannon as a dedicated Marine who decides to go to New York and help in the rescue operation that saved the lives of the 2 PA policemen.<br/><br/>I like this film because it has no political subtext. It is what it is. A story of the real heroes of 9/11."
"ianlouisiana","5","1","2","8 September 2009"," An opportunity wasted I'm sorry to say.......................
","I watched ""World Trade Centre"",if not against my will then certainly against my better judgement and I'm afraid my better judgement was justified. Regardless of the argument that so cataclysmic an event should not have been made into a feature film within such a short time of its occurrence, if one was to be made it would necessarily have to be of very high quality to do its subject some semblance of justice,and,regrettably, ""World Trade Centre"" is extremely pedestrian. I accept that it is respectful - indeed it could hardly have been otherwise even with arch de-constructor Oliver Stone at the helm - but nowhere does it have a spark,a flicker or any sign that it was not made by a man on auto - pilot dealing with stock Hollywood characters (brave loyal wives,grim-faced comrades,stoic Wasps,emotional Hispanics...). Mr N.Cage has little to do except look grim. Nobody would expect ""World Trade Centre"" to be entertaining but surely it should have been compelling and involving? Instead it drifts along to a standard Hollywood ending leaving me with the frustrating feeling of having witnessed an opportunity wasted."
"manwithavanpro","Null","1","2","20 November 2007"," Should have been called ""Rescue 9-1-1""
","Should have been called ""Rescue 9-1-1""<br/><br/>Seriously Its title sounds fairly imposing. However, rather than making a grand statement on a catastrophic American event or coloring the issue with politics, ""World Trade Center"" smartly maintains a narrow focus in subject by concentrating on the lives and experiences of its 2 main characters and their families. It's really a film about survival and love with 9/11 as the backdrop. Not a bad hand from Director Oliver Stone who can also be known for the eccentric. It's also reassuring to see Nic Cage cast in a good role, and one that actually portrays an authentic blue-collar New Yorker. Or is it just the mustache?<br/><br/>www.manwithavan.blogspot.com"
"ghassanzakarya","3","1","2","26 January 2007"," I don't know why Stone did it!
","This is my first comment here, but I think it's great to read and be read.<br/><br/>I'm a TV writer and an independent filmmaker (writer, director, editor and sometimes cinematographer), and I think of Mr. Stone as my mentor although I haven't met him of course. There is none of his movies that I don't adore, and I wait his movies like those two heroic cops were waiting to be rescued in the movie. The 9/11 events were a real devastating disaster. I'm not sorry or sad about the buildings or the expenses, but I am truly sorry about those three thousand people died in there. It was really hard and unbearable to kill people massively this way. I really don't believe how would somebody plan to this and then do it.<br/><br/>On the other hand, I don't think it was devastating for Americans only, but it was also to the whole world. In the name of the 9/11 events the American administration killed thousands of people and destroyed two countries and there are lots still to come. The film didn't mention anything about who did it or who is responsible - that is a good thing about the film I believe since it didn't politicallize the events. But the film was actually boring, and it was nothing like what you expect from Oliver Stone. The film could be deeper, or at least more moving, if it (the film) spoke of more important things in the events. It's not enough, not enough at all to show those two brave guys in their situation. I think there is much to be said about the 9/11 and of course I'm not asking Mr. Stone to say it all in a film, but I don't think he should picture American establishments as angels and that they have the right to ""revenge"" because they can never revenge anything because of many reasons that we can maybe say in other places, they can only destroy and they can only put their anger on innocent people. Mr. Stone might have meant this film to be a message of love and forgiveness, but it wasn't and I guess all the people saw the film would know why and I also think that Mr. Stone would know why.<br/><br/>No doubt that the characters played by Cage and Pena deserve a movie about their braveness and heroism, but not to be done by Oliver Stone, maybe by another director, and if so, he should've done it better - forget the political issues and the questions that 9/11 raised, at least, do it more cleverly, make it a little bit more beautiful and more moving and less boring.<br/><br/>After all, I would like to say that Oliver Stone remains for me as the BEST DIRECTOR in the world, and I can say that with confidence although I know Fellini, Tornatore and Goddard and hundreds of names that worked in cinema and made it better. But I still believe that it is Mr. Stone who made cinema different, and that cinema after he started making films was never the same."
"PoppaRotzi","10","3","12","12 August 2006"," OK, I'll Admit It...This One Made Me Cry...
","Conspiracy theories aside, this movie is a reminder that Oliver Stone is one of the best film directors around today. ""World Trade Center"" is not about George Bush, the terrorists, who was involved, etc. etc. This movie is primal, emotional stuff...how we as the human race must remember how essential it is to love one another, and remember what is truly important in the face of death. Personally, I would have preferred focusing on more than just the two main characters, but all in all, still a very satisfying cinematic experience. I defy anyone who sees this movie not to get choked up, or as some folks in the audience I was with, outright start crying during several moments. This film will stay with you for a very, very long time."
"poetellect","10","3","12","10 August 2006"," Terrifying and Beautiful, Stone's Cinematic Tribute is A Bold and Exacting Momument to Heroism...In Every Form
","I loved this movie- I have to say, and it wasn't because I wanted to love it. Rather, I went into the theater with very low expectations, thinking Hollywood, thinking exploitation, thinking miscast and misdirected intentions, but still wanting to see how it all turned out. And I was very, very surprised and very, very happy I did, because Mr. Stone has redeemed what has been (of late) an extremely disappointing and dissipating career. With bold cinematic candor and haunting artistic eloquence, Stone reminds us of the evil in our world, and what we can do about fighting it and replacing it with love. By remembering heroes and courage, Stone has crafted what just may be the finest film released this summer. And most importantly, ""World Trade Center"" reminds us how art- especially film- can create lasting testaments to the power of the human spirit to overcome obstacles and ultimately triumph."
"muhon-nin","5","3","12","9 August 2006"," Oliver Stone does it again!
","I saw this movie after seeing Paul Greengrass's movie 'United 93' that came out earlier this year. I wasn't sure what Oliver Stone was going to do. Since it's about the same attack in all, but I was spellbound on how well this movie was done! This movie had excellent story down to the very marrow. The portrayal of real American heroes, and leadership left me moved. This movie also left me proud of my American roots.<br/><br/>The post-9/11 timing, I feel, can be very tricky if it comes out too early. I felt this movie came out at the right time.<br/><br/>Those wanting to see a good heroic movie. see this one! I love this movie! 10 out of 10!"
"shez_ziauddin","1","2","7","8 October 2006"," This film is a tragedy!
","There were hoots of laughter in the auditorium during this film. This movie simply fails to connect the watcher to the terrible events of September 11th. This film is slow, dull, and ultimately a bit vomit-inducing.<br/><br/>The movie tries hard to 'humanise' the heroes of the day, so that we can really feel for them as the events unfold. We spend too much time learning about their lives, wives, children, family, pets etc. And for nothing: the cardboard acting ensures we develop no empathy with the fallen heroes.<br/><br/>The result is two-and-a-bit hours of mind-numbing boredom, with a few hysterical moments of panic that were never meant to be funny. This should have been as emotionally stirring as Schindler's List: I should have left the auditorium weeping into my popcorn. Instead, I couldn't care less whether the heroes lived or died -- I just wanted this awful movie to end."
"aaronmcadam","10","2","7","31 August 2006"," Snakes up your bum!
","this is the best comedy i've seen in years! Highly recommended! How did they think that stuff up! Even better than Snakes on a Plane!<br/><br/>this is the best comedy i've seen in years! Highly recommended! How did they think that stuff up! Even better than Snakes on a Plane!<br/><br/>this is the best comedy i've seen in years! Highly recommended! How did they think that stuff up! Even better than Snakes on a Plane!<br/><br/>this is the best comedy i've seen in years! Highly recommended! How did they think that stuff up! Even better than Snakes on a Plane!<br/><br/>this is the best comedy i've seen in years! Highly recommended! How did they think that stuff up! Even better than Snakes on a Plane!"
"PWNYCNY","5","2","7","22 August 2006"," Misses the Mark
","When Hollywood tries to dramatize important and famous historical events, usually the results are mush. This movie is another example of Hollywood mush. 9/11/01 was a day of tragedy. The attack on the United States stunned, shocked, and appalled the American people and indeed people throughout the world. 9/11/01 turned our world upside down and things have never been the same. To accurately capture the feelings of the people on that sad day is a daunting task for the cinematic artist and in trying to achieve this goal this movie misses the mark by a mile. The results simply are flat. The scope of the movie does not capture the overwhelming feeling of collective horror that engulfed the city, the country and the world. 9/11/01 brought the United States literally to a halt. Everything stopped as people, bewildered and stunned, were forced to deal with a tragedy that directly affected every person on this planet. The events of 9/11/01 speak for themselves and require no further dramatization."
"dbborroughs","8","2","7","20 August 2006"," From hate - Hope
","""911 showed us what human beings were capable of, certainly the evil, but also the good...."" paraphrase of Nicholas Cage toward the end of World Trade Center <br/><br/>Oliver Stone puts you into Manhattan on the day the towers fell and shows you the story of a couple of Port Authority Policemen who were trapped in the rubble and what happened to them and their families.<br/><br/>Some people love it some people hate it. I really like it.<br/><br/>Stone manages to convey what it was like in New York and what it was like for the cops and firemen down at ground zero. These are not macho men but regular guys simply doing what had to be done.Every act of heroism is tinged with ""I don't want to be here"" which makes it even more touching.<br/><br/>The film is essentially split in two, the people at ground zero and the people back home waiting for word. Its an odd split and its the films biggest weakness. I understand that by showing the families Stone makes the story bigger than just some guys trapped, but at the same time the split makes the film remain a Hollywood film instead of something greater. Its not bad, its just that the story down in the rubble does not come across as cliché tinged.<br/><br/>Technically this film is amazing. It looks and sounds good. The shots of Manhattan and around ground zero are frighteningly perfect. Yes I know a portion of the film was shot in NYC but much was shot elsewhere. Having wandered around the streets down there I can guess which shot is which street and the sense of it all being real comes not from having seen photos but rather from seeing the real places.<br/><br/>The best part of this film is that its about hope and the goodness of people. The world is shaken and people attempt to fix it. As Cage says at the end its showed us what people are capable of...this film is a celebration of the good."
"rich81790","10","2","7","15 August 2006"," Best Movie of '06 so far.
","I have to say this a truly spectacular movie. Stone did a great job of diecting and did not do his usually conspiracys and get politically active in it. It was such a great film.<br/><br/>I had goosebumps the entire movie because it was so powerful. If I hadent have been in a movie theatre i ould have been crying the whole movie. It was so well done. Cage and Pena were brilliant and will somebody please give Maggie and Maria their Oscars for this....they were tremondous. <br/><br/>Definitely worthy for Best Picture.<br/><br/>Rich"
"michaelplewa","7","2","7","14 August 2006"," Terrifying and moving account of the day we'll never forget
","I didn't want to see this movie. It seemed too self-serious and ""important"" in its marketing. It made it look like a movie where the men go off and do brave things, and get put in mortal peril, and then they cut away to the wives at home grieving. I had forgotten that this was based on a true story, and when the film had finished, I remembered the news story about it.<br/><br/>So, since it is a true story and reminds you of such before the film starts, you'll find yourself giving leeway to it's sometimes melodramatic moments. There's something in knowing this was based on completely true events that lends the capital ""A"" acting more license. And that's the triumph of this movie. The acting is, almost entirely, beyond most of its cast. There's moments where only knowing that this actually happened makes it believable. Nicolas Cage is probably at his worst, while this is something of a triumph for Michael Pena. However, you buy into their world so thoroughly, and that is mostly due to the remarkable and terrifying ""hell on earth"" that falls upon them. Cutting back to the grieving wives is surprisingly poignant, and the film does this often. Maria Bello is particularly compelling, though it may be she had a more interesting role to play than Maggie Gyllenhal.<br/><br/>You'll ask yourself if this movie trivializes the events of 9/11. You'll be tempted to, but you won't, because all of a sudden you'll remember how you felt on that day, and there's a reliving it all over again.<br/><br/>Oliver Stone is famous for his conspiracy theories (or at least he is in the common press.) World Trade Center presents a thoughtful and compelling conspiracy theory all it's own...Common human decency was the undercurrent of 9/11, not insurmountable evil. You remember after the dust settled and the shock wore off, you appreciated your public servant's a lot more. You'll remember why there were wreaths placed by strangers at the NYPD and FDNY. These men exceeded their training and their orders to do something they knew was right. These weren't superheroes, just the embodiment of what lies in each of us, even those of us who are many times selfish and cruel. Stone's theory is that despite all the misery, murder and mayhem of 9/11, common human decency won out. It's a tender reminder from a brutal scar on our common history that we can be as fierce and violent as we can be heroic and kind. Any film that makes you feel that good after you remember how bad you once felt is doing something right."
"minman3-1","9","2","7","13 August 2006"," A perfect remembrance for all
","This is an emotional movie will all the feeling of being in the building with those that lived and died that day. Oliver Stone did an excellent job of mixing the stock footage and live actors together. Some may claim the views look cloudy and misty. This is how NYC looks and it was spot on for showing the morning of 9/11. With the 5th anniversary of this nation/world changing event this was an out standing movie to show the lives of those that survived and those that died. This is a narrowly focused view of the day. But shows how it affected the people that lived it. Most of us only saw it on TV, many more were touched by loved ones / friends / neighbors that we lost and the chance to even meet them to have them touch out lives. How we as Americans came together to help one another that day is something we must not ever forget. As our parents before us 911 was our Pearl Harbor. We thought we were too big to ever be hit. This was the wakeup call to let us know that NO ONE is safe from terrorist. We have hear of many stories of the good people did that day. This depicts what good men can do when faced with the evil that other will do. We as a nation came together to show that we can stand as one and will not back down to any person or ideal to justify an evil leader. Thank you to the PAPD, NYPD, FDNY, emergency workers and anyone else whom is there for people when catastrophes strike. God bless you and your families."
"Knoxguy","10","2","7","13 August 2006"," Artistic realism captures emotion of 9-11
","True to his style, Oliver Stone captures reality and art to make you feel you are part of the movie. As I watched in a crowded theater I found myself longing to be there in the beginning of the film and stop the clock- to return to life before 9-11-01. So many things have changed about life in America as a result of the terrorist attacks.<br/><br/>True to life, the movie rolls on through the horrible day. It captures the raw emotions our country felt and displays so well the courage and heroism of firemen, police and other rescue volunteers.<br/><br/>This is a very well done movie that everyone should see. I took my two teenage sons who had childhood memories of the day. On the real September 11th I remember how quiet it was with no air traffic in the skies. It was almost as quiet departing the theater as 300 individuals thought about what it meant to them."
"andrewfus01","Null","2","7","12 August 2006"," Its just alright
","World Trade Center is OK. I didn't find it particularly great. I thought the scenes inside the rubble were nicely done, but that was about it. In fact, the movie fell flat with me every time it cut away from the 2 main characters.<br/><br/>I thought the scenes with their families as they were trapped felt plastic. they were schlocky, truth be told. it felt really over the top Hollywood dramatic, and i kind of wish they had been cut. to me, the real story was in the rubble, and should have stayed there.<br/><br/>i liked the part of the marine, and i think that it is even more inspiring because its true. however, the way he was filmed, and the scenes they gave him translated into a very wooden, almost unreal/unbelievable feeling. i read in the trivia that people thought he was made up by the screenwriter. and with the way he was shown in the film, its not hard to believe why.<br/><br/>all and all, its just alright. there were a few sad parts, sure. however, these sad parts relied more on swelling music and screenplay clichés than anything else. rent it."
"kwll-2","5","2","7","11 August 2006"," A Respectful, Well Made Movie - But Why Was It Made?
","I feel I must start by saying that none of us are really qualified to determine how long one must wait before attempting to cover material such as this. It is entirely conceivable that if we were to wait until everyone 'got over' this event before dramatizing it, we'd be waiting for life.<br/><br/>With that said, I must question the making of this movie. Stone was obviously very concerned about scratching the open wounds of victim families, because he removed (tastefully I might add) quite a bit of material that could have been used to make the events of the day a lot more harrowing to the viewer. When I say more harrowing, I of course must add that it is nearly impossible to be more unsettling in the re-telling of this story than the news coverage of the day had already been real-time. I merely refer to the use of intense sound and imagery to place the audience under the planes when they hit and in and around the buildings when they came down. <br/><br/>The decision to acknowledge the actual airliner impact with nothing more than a passing shadow and a rumble was BRILLIANT. Brilliant because the scene was far more concerned with showing what was happening in regular lives at the time, and in doing so only amplified the impact of the terrible and abrupt interruption of sanity that occurred. I believe that the showing of the planes crashing would have been far too Airport '77 and amateur.<br/><br/>The actual sequence depicting the collapse of Tower 1 was extremely frightening, both in imagery and sound quality. The sound of millions of tons of building coming down on the heads of the characters was bone chilling, overwhelming, and positively deafening. The delivery of the sound was top notch, as was the stylistic way it contrasted so suddenly with the absolute silence in the very next scene, when the characters began their hellish ordeal trapped under ten stories of debris. Stone and his crew had an incredible understanding of the use of sound to create dread, as additionally experienced throughout the trapped sequences when every thundering rumble meant additional structure collapse whose finality could not be determined from the vantage point of the characters.<br/><br/>Both leads did incredible jobs of riding the ragged edge of insanity as one would expect to do when it appears there's little more left to do but die, and die trapped in a claustrophobic hell hole with unanswered questions galore. I thought that Maggie Gyllenhaal was excellent as a pregnant wife who appeared to have been a 'can do' type person through September 10th, and who was reduced to a helpless mess one day later. I was less impressed with Maria Bello until I realized that she had the difficult job of portraying a character who had checked out of her marriage and spent the entire ordeal requiring cues from her surrounding family to realize the real value of what she stood to lose.<br/><br/>The scene with Jesus toting an Envian bottle, although I understand where it was going, was a bit much. I mention this only because everything in this movie had the feeling of being very deliberate - as though the makers thought the movie's worth would be evaluated on a scene by scene basis. Similarly, the G.I. Joe - like blurb uttered proudly by one of the characters upon discovery of the two officers seemed more like a product placement for the Marines than anything else. I admit, these are petty concerns about small, arguably insignificant plot devices in the movie, but with their insignificance in mind, why not just leave them out if they're not as manipulative as they appear to be if for no other reason than to avoid interpretations like mine? <br/><br/>And thus, we return to the central question of this review. What was this for? No revelations are to be had as a result of the material; everyone knows what happened. One cannot claim that Stone was pulling out all stops to place viewers on scene; too much was sanitized. An easy cop-out would be to say the movie was made as a 'thank you for the sacrifice', or as yet another suck up attempt directed at New York emergency personnel. But are any of these conclusions correct? <br/><br/>Who knows, but for my two cents, I say the following. If a movie like this is to be done, do it all. Acts of terrorism are violent and people are killed as a result. If you pick violence as a subject of a movie, do not then attempt to shield the viewer from that violence because in doing so, you have shielded the viewer from the movie's raison d'etre, nullified its effectiveness and what d'ya know - it's refund time again. If you are more concerned about hurting people's feelings than making an unflinching movie, than don't make the movie, because people are GOING to be hurt by a rehashing of these events.<br/><br/>Overall, a nice, neat, incredibly P.C. film that would have been no less effective if they had merely displayed the title on screen for the entire two plus hours. Hence the 5 of 10 rating. You simply can't stand on two sides of a fence at one time. Unless you have really, REALLY long legs..."
"famw","1","2","8","26 August 2006"," A 9/11 truther review of World Trade Center
","I did not like it at all. It dragged on mercilessly. I may have gone in with a bad idea of the movie but I am a movie person so I try to keep my mind open when I go to movies even if they are hyped. I couldn't tell if Oliver Stone was being sarcastic with us, the 9/11 truth movement or not. The collapses were only shown on television broadcast both WTCs 1 & 2 as well as WTC7. The hype about the explosions versus the bodies hitting the ground was bunk. Explosions were never brought up in the movie at all but he did show one body falling from the towers which I believe was uncalled for in this movie. But there was the horrifying sounds of the bodies hitting the ground on many occasions in the movie and the officers reacting aback to the sounds as it did the lady sitting to my right on several occasions. And he had one shot of old Bushy boy in one of his scenes on television telling us that we were at war and America was under attack. What a jerk I said out loud. As for the molten steel in the basement, there was on several occasions fire surrounding the officers in the rubble and a few times what looked like fireballs that flew back and forth passed them while they were trapped. He used the vision of Jesus on several occasion in the movie as one of the officers uses it as a symbol to keep himself awake with Jesus holding a bottle of water saying that it means he wants them to stay alive. And then it appears that the person that found the 2 officers was a very religious Marine that went to church to profess his faith before he went to the pile. It then says the Marine went on to reenlist and fight two tours in Iraq. Then there is the one line that puzzled me into wondering what Oliver Stone was really trying to say with the movie. One of the wives was in the ER waiting for her husband when they are watching the TV when the mother of another possible entrapped person at the WTC says that when she saw the buildings ""pancake"" like that... Now was he being sarcastic or was he really believing the government's story? Also there are several times when people in the movie make intimations to getting, you know who and that we're at war. And at the end, to me it seems like he was making a movie backing the government's story and the war in Iraq, though he does list the names of the fallen PAPD officers and mentions that 343 FDNY firefighters, 37 PAPD, 23 NYPD and that nearly 3000 people died and that only 20 people were pulled out alive and that the 2 officers were number 18 and 19.<br/><br/>So after it was over, I had to sit there and recover a little as all I could remember was the month I sat like a zombie hoping that they would find more firefighters alive. I am an ex-FDNY dispatcher. I may have known some of the dead firefighters, not personally but I may have eaten dinner with them at their firehouses in the Wall Street district. Then I went out to my car and called my wife and she does not believe in our side of the issue at all, the 9/11 Truth Movement. So she just listened which is a miracle in itself as she usually tells me to stop talking about 9/11. I really didn't like it as a movie and I expected more from Oliver Stone."
"nived84","7","2","8","14 August 2006"," Not exactly a great film, but important none-the-less
","I think any film that is made about 9/11 is going to be met with high scrutiny and often with a lot of people who'll just turn their noses up at it; claiming that it's just a shameful attempt to cash in on a tragedy to make a profit. To those arrogant, self-indulgent and brainless people who like to judge films before having actually seen them I only have one thing to say; shut up. This film and Paul Greengrass' amazing United 93 serve a bigger, more important purpose than money or profit. These films are meant to inspire, encourage and act as an important reminder of the power and bond that all Americans have to one another in great times of grief and tragedy. Where United 93 was about a group of strangers banding together to fight a common enemy, World Trade Center is about the courage and strength of men who put their lives on the line to help save others. This isn't a film about death and evil and destruction, it's about life, hope, strength, love and the courage to act, and rise up in a time when you are most needed. Any tears that you cry during this film are more likely to be tears of joy.<br/><br/>World Trade Center is an Oliver Stone film, that's oddly enough not an Oliver Stone film; there's no political commentary or message, and no conspiracy theories. I don't think America is quite ready for those films, but I don't doubt that at some point they will get made, eventually, but as for now filmmakers seem to be sticking to the reality of what happened on that day and not making up wild stuff and passing it off as the truth. Oliver Stone's usual style of intense editing, use of black & white film and historical stock footage isn't present in World Trade Center. It doesn't look, sound or move like your typical Oliver Stone film; this is probably the most straightforward film in his career, and it works well because of it.<br/><br/>This film is based on the incredible true story of two Port Authority Police Officers, John McLoughlin (Nicolas Cage) and Will Jimeno (Michael Pena), who were buried in between the twin towers, below twenty feet of rubble. This is just one story of many on the events of that unforgettable day, but this is their story. John and Will were only two of twenty people that were rescued out of the wreckage of the twin towers. Their story won't just grab your throat, but also touch your heart; it's not in the slightest way depressing, it's downright inspiring. I think this is a film that you don't WANT to see, but you HAVE to see. It's a reminder to live life to the fullest, and to not take it for granted, because you never know what tomorrow may bring.<br/><br/>The film balances back and forth from being stuck in the rubble; fighting to stay alive, and showing us what the families of the trapped men go through during the day. The wives want to remain hopefully, but the tension of not knowing what's going on and what's happening are shaking them to their core. And if you think these guys survived the collapse and are safe, and just waited to be rescued, you'd be dead wrong. The danger is very much present the whole time and at any minute they could have been killed. The performances are pretty good, especially Michael Pena as Will Jimeno. Mark my words; this guy's got an Oscar coming to him in his future. Heck, even Jay Hernandez and Stephen Dorff offer solid and respectable performances. Oliver Stone must have done something extraordinary, right? Maggie Gyllenhaal and Maria Bello also deliver durable performances. Although I must say that those bright blue contacts that Maria wore really distracted from her performance. They looked great in Underworld, but here they just look really bad. World Trade Center isn't a great film, and not quite at the same kind of masterful level as United 93 was, but this film is a respectable and important reminder of that tragic day, and it's done with class, emotion and most of all respect.<br/><br/>Some people have said that it's too soon for films to be made about the events of 9/11. I think that's bullshit. There have been plenty of books, documentaries (mostly with political agendas) and TV movies made on 9/11, but most of those things have focused on the darkness and death of that day. What's wrong with taking two hours out of your busy day to be reminded of what good that can come out of it? I think we owe at least that much to them. You have to take the good with the bad, and to remember that day as nothing but bad would be a real tragedy."
"abdiver","7","2","8","14 August 2006"," This movie isn't supposed to have a deep message.
","All Stone was paid to do was recount the story of these two guys, what happened to them, how that affected his family and what the over all reaction to the crisis was at the time of the crisis.<br/><br/>In this he did very well.<br/><br/>He certainly didn't JFK the story.<br/><br/>Good job, and if you didn't know it was Stone as the director, you wouldn't have known it. That's a sign of a good director letting the script tell the story.<br/><br/>And like it or not, Cage did an admirable job. He didn't do his often over acting thing.<br/><br/>Mark"
