"username","rating","helpful","total","date","title","review"
"FlashCallahan","5","3","4","24 July 2012"," A little salty.....
","The Ice Age franchise is one of those things that boggles me, from the upstart, I have never been a fan, it drones on and on, and every film is just the three of them on a little journey, with interludes from the acorn loving Scrat.<br/><br/>But these beasts keep making money, and although the fourth instalments is a step up from the third, I give up disliking the movies because the y do their job and the y entertained my six year old.<br/><br/>This time Scrat moves an acorn and it causes a continental shift, and this little incident is the highlight of the film, it all goes downhill from there.<br/><br/>The three main guys get split from their families and must find a way to be back, but they run into pirates, led by Peter Dinklage and J-Lo (oh it's her because she sings at the end) and chaos ensues.<br/><br/>Oh and the guys are joined by SIDS senile grandmother, for comic relief, what popular animated franchise would need a loud comic relief character if they didn't know it was running out of steam?<br/><br/>It's watchable while it last, and I avoided the 3-D just because I'd heard bad things about it, but then I squirmed every time a character purposely pointed something at the camera.<br/><br/>If you are a fan of the movies, you will lap this up. I'm not a fan, and it just did the same as it always does.."
"lizzrob1978","7","3","4","19 July 2012"," Surprisingly good!
","Took my little girl at the weekend, expecting to get a decent kip whilst lounging in the premier seats and couldn't have got it more wrong! A really good sequel and the Ice Age saga doesn't seem to have got complacent or boring as they've progressed when other sequels have a habit of getting quite dull and tedious by now! Really hope Ice Age now STOP at number 4, before they do become boring and lose their appeal! I wouldn't hesitate to recommend this to anyone of any age and will definitely be buying this when its released on DVD and also revisiting the old ones before then, although i might have to also purchase a 3D TV to go with it!"
"tomgillespie2002","3","4","6","30 September 2012"," Horrible fourth entry that panders to the Disney/MTV audience
","So Manny (Ray Romano), Sid (John Leguizamo), Diego (Denis Leary) et al return for yet another instalment of the hugely successful Ice Age franchise, to explore themes that have been re-cycled from previous films, and re-hash familiar plots. With the continents breaking up around them after a calamitous act by the returning Scrat, Manny is separated from Ellie (Queen Latifah) and his teenage daughter Peaches (Keke Palmer) and washed out to sea. With the world seemingly becoming an ocean of floating glaciers, they are picked up by the maniacal pirate Captain Gutt (Peter Dinklage), a gigantophithecus who wants to make them walk the plank. They escape, and must form a plan to seal Gutt's boat in order to meet up with Ellie, Peaches, and their wandering herd.<br/><br/>Similar to the plot strand in The Meltdown (2006) involving Manny and Ellie, who was torn given that she thought she was a different animal, Diego meets one of his fellow species Shira (Jennifer Lopez) aboard Gutt's ship, who is dedicated to Gutt's tyrannical rule regardless of how he treats her. Again the writers seem unable to come up with something inventive for Diego so have lumbered him with a shockingly uninvolving love story. Shira is merely one of many new additions, and apart from Dinklage's impressive Gutt and Nick Frost's hilariously brain-dead Flynn, none hit the mark. The introduction of Peaches, who arrived in the third (and best by far) instalment Dawn of the Dinosaurs (2009) merely causes the film to explore TV-movie themes of family and generation, played out like a middle-class suburban family. Peaches even says to Manny ""I wish you weren't my father,"" before they are separated - yawn!<br/><br/>The creators seem to have lost all respect for themselves and the series after the hopeful third instalment, and have opted for an MTV/Disney Channel aesthetic, bringing in awful pop stars such as Lopez, Nicki Minaj, Drake and Heather Morris to satisfy the young generations' lust for these conveyor belt voices rather than some genuine voice talent. It's quite mystifying as to why they opted to leave out Simon Pegg's Buck (although he is glimpsed for a split second), who was the best thing about the previous film, and instead introduced this endless wave of forgetful characters. Even Scrat, usually a welcome diversion to the central action, is lacking any real ideas and fails to raise a laugh. And the film is wrapped up with an awful rendition of 'We Are Family' sang by the whole cast that caused me to instantly turn the volume down and stop the film as my body was uncontrollably cringing. Simply dreadful, and I doubt I'll continue with the series from now on.<br/><br/>www.the-wrath-of-blog.blogspot.com"
"hugobolso-1","3","7","13","7 July 2012"," I missed Scratty
","and definitive is the worst of the ICE Age Franchise. Scratty is less than ten secconds. Eddy and Crash and Eddie also have very few minutes <br/><br/>The plot involve the annoying teenage mamut of Manny (Nicky Menage), and the evil pirates of ice age (Peter Dinklage as a gigant Jennifer Lopez a bad imitation of Jolie's Kung fu panda). Annoying too. <br/><br/>The best new character is Sid's Grandma (Wanda Sykes) who has by far the best lines.- From the main 3 trio only Sid had funny lines, specially the one with the Crab.- <br/><br/>Scrat segments are as always the highlights, however not as well as the others IA.<br/><br/>The 3D is good but not spectacular-"
"moviexclusive","7","4","7","7 July 2012"," The franchise's most action-packed instalment yet, this is a fast-paced adventure packed with thrills and laughs- and of course Scrat
","You can't blame franchise newcomers Steve Martino and Mike Thurmeier for sticking with formula- after all, the past three entries have grown increasingly successful on the back of a similar template. So fans of the prehistoric toon series will be comforted to know that once more, the unlikely trio of Manny the woolly mammoth, Sid the sloth and Diego the tiger are forced to rely on each other as some cataclysmic event forces them to migrate from their homely habitats for safer territory. And oh yes, there's always Scrat's pursuit of his prized acorn thrown in for good measure. <br/><br/>In fact, from the occasional diversion, Scrat's ceaseless quest now sets in motion the chain of events in the story- though keener audiences might recognise the familiarity of this sequence with that of 'Scrat's Continental Crack-up', a short which Fox attached to 'Gulliver's Travels' back in 2010. Nonetheless, it's amusing all the same, and culminates in the separation of Pangaea, the huge land mass from which the various continents originated from. No thanks to Scrat, Manny gets separated from his wife Ellie (Queen Latifah) and teenage daughter Peaches (Keke Palmer), and spend the rest of the movie trying to get back to them. <br/><br/>It's by far their most action-packed adventure yet- even more so than their previous encounter with the dinosaurs- and therefore fully poised to exploit the possibilities offered by 3D. Indeed those hesitant at shelling out the extra bucks for the additional dimension will find this a worthy investment, as directors Martino and Thurmeier are not shy to turn their adventure into a glorified roller-coaster ride- especially in the numerous POV shots when one character or another slides across the ice, glides down the glaciers and flies through the air. Scoff at the cheap thrills if you must, but there's no denying that it makes for great fun particularly for the kids. <br/><br/>To get into action mode, recurrent series writer Michael Berg and his newbie partner Jason Fuchs (working from a story by Berg and Lori Forte) create an irascible villain in the form of mangy ape Captain Gutt (Peter Dinklage)- the leader of a motley band of pirates including an elephant seal named Mr Flynn (Nick Frost) and a white sabre-toothed tiger named Shira (Jennifer Lopez). While Diego gets a love interest in Shira, Manny gets to show off his masculine side with a mano-a-mano fight against Gutt, whose paths he inadvertently cross when he destroys the latter's ship-berg (that's the best name we could come up with for their icebergs turned ships) and then makes off with the latter's replacement. <br/><br/>Alongside the main act of Manny and Gutt, other characters also get their own stories- Sid is visited by his cantankerous granny (Wanda Sykes) similarly abandoned by his family; and Peaches distances herself from her best friend Louis (Josh Gad) in an attempt to keep up with the in-crowd (voiced in celebrity cameos by Drake, Nicki Minaj and Glee cheerleader Heather Morris) while going against the expressed wishes of her overprotective father Manny. It all comes to a neat closure of course, and even though none of these story arcs are inventive, they at least succeed in keeping the comic energy up throughout the movie. <br/><br/>And certainly, both Martino and Thurmeier deserve credit for sustaining a brisk snappy pace all the way, avoiding the stretches of dull that plagued the first two 'Ice Age' films. More than any of the previous instalments, this fourth entry confidently rests on the charms of its lead characters Manny, Sid and Diego and less on the zaniness of Scrat. It's a surest sign yet that the franchise is truly coming into its own, further exemplified by the leaps and bounds by which Fox's Blue Sky Studios has improved its technical standards, and you can bet that as formulaic as it is, this franchise isn't quite going the way of the ice age anytime soon.<br/><br/><ul><li>www.moviexclusive.com</li></ul>"
"bad_beth666","4","6","13","6 July 2012"," The end of a successful saga
","First of all, if you are like me, and were disappointed with this movie, you may be surprised at the ratings on IMDb. For example- The gem of British comedy, Flushed Away, was ranked worse than this. Both Madagascar movies, were ranked worse than this. The third Ice Age installment, was ranked one point off this. <br/><br/>Really? Folks, I'm not going to sugar coat this thing. It was a awful end to a great saga. With the Ice Age movies, I notice each one of them seems to slip deeper and deeper into unrealistic expectations, making it almost impossible for children to believe what is on the screen, as I was doing with the children I had taken with me. First Ice Age - Animals return child to parent. Quite simple, sweet. Second- World is melting, somehow a giant boat will save them all. Pretty weird, but watchable. Third- Dinosaurs under the ice. Right, that's going off the mark. But the character Buck saved the movie with brilliant British comedy and writing. <br/><br/>And then there's this trainwreck. Sid, Manny and Diego, and a Granny of Sids, find themselves battling a ship full of pirates who enjoy singing and bossing little furry creatures around. My god. <br/><br/>I don't even know where to start with this thing. First off, Manny has had the ol 'Disney parent syndrome' slapped on him, and he is dangerously worried about his teenager daughter, Peaches, constantly. We've seen it done in every single daddy-daughter movie. They even had the gall to send Crash and Eddie to watch her frequently. It's like they had just watched Lion King 2, swapped some characters around, then claimed it original. <br/><br/>Peaches problem is just about the most predictable teenage story in the book. > Girl finds cool group. > Ditches lame friends, becomes popular > Regrets it later. Yeah, it's pretty lame. But thats just the start of this...analysis. <br/><br/>Right, so they get separated as continents are drifting at a alarming rate, complete with a pop culture reference about each one which was clearly existent back in the BC. Sid gets dumped with this god awful Granny relative, who is stealing screen time as Sid's side comic relief. She is not funny. Sid is funny. Do not add TWO funny characters in a troupe, it never works. They come across this-ugh, pirate ship, run by a monkey, an elephant seal, a kangaroo, and a predictably female saber tooth tiger. It is awful from there. <br/><br/>This installment even has a song, too. The song itself actually wasn't so bad, but it is SO not in an Ice Age nature to do so, as no other movies did it, that people just kinda were confused as to whether it was a musical. There's a lovely cheesy song at the end too, don't worry. It'll suck any remaining dignity out of the movie. <br/><br/>I'm not even sure if Ice Age 2 or this one is worse. Probably this one, because everything is just so unrealistic. Kids in the audience were even realizing it. It's just a load of action, clichés, corny family messages, and very very predictable rubbish. Keep your money."
"morphricky","2","3","5","8 December 2012"," Clichés.... clichés everywhere!
","Just wow... I give it a two because the animation is still really nice. I would have given it 3 if it wasn't for Queen Latifah forcing every single line with no ounce of passion in it.<br/><br/>How did they manage to cram so many clichés into this movie? By the start, you could already tell how plenty of the things would end up. You knew Peaches would like Louis the best, you knew Shera would somehow end up with Diego again, you knew Peaches wouldn't end up with Ethan... why do I even bother listing it - there was not one single surprise in this movie! The clichés are not only predictable, but so painfully obvious that it feels like you are watching a completely different movie. Did I put in the wrong DVD? I'm pretty sure it didn't say ""Teenage Drama 4-ever"" on the cover.<br/><br/>The characters had zero development to their character. In the other movies, I felt plenty of the characters had great development. What happened here? Did the screenwriters just want to come up with something for the characters to do for the duration of the movie? Why not try to do an actual spin on the cliché ""I insulted my father just before he went missing, the last thing he will remember is our argument, boo-hoo!"" - instead you've watched the same conclusion in at least 5 other movies. Captain Gut (who I kept calling Davy Jones) is nothing but an clichéd evil character. No back-story, no development. Just an angry monkey.<br/><br/>The movie also left the impression that the writers were so out of ideas that they just decided to make references to other movies. And who knows, maybe they just picked a few scenes from other movies and animated them with their own characters, seeing as the characters has absolutely no development at all. <br/><br/>This is 2012, but it felt like watching a movie from 1992! <br/><br/>There's also huge inconsistencies in the movie, like how Manny can be sucked up a tornado and fall over a hundred meters, yet a single snowball can knock him unconscious. Davy Jones spends literally hours building a boat to ride the currents and when he gets it stolen, he just breaks a big block of ice from a wall and has some narwhals pushing it. Why didn't he do this in the beginning?<br/><br/>I did get a few chuckles from the only funny characters in the movie. The grandma, although a walking cliché, was a comic relief between the serious main cast. The Elephant Seal was also entertaining, just because he was so jolly all the time while being so stupid. I normally find the two possums annoying, but here I was literally begging them to come back on screen! In conclusion: The drama made me want to claw my ears off, the jokes are few and far between. The animation is nice, while the voice work sounds extremely forced."
"TheLittleSongbird","6","3","5","17 August 2012"," Great animation and some nice characters, but perhaps a sequel too far
","I really liked the first Ice Age film, enjoyed the second but was mixed on the third. I loved Mammoth Christmas and Continental Crack-Up though. I do consider Ice Age: Continental Drift the weakest of the series with the sense that it was a sequel too far and that the franchise was flagging. However it is not a bad movie. The animation is absolutely great, the scenery is just gorgeous and the colours very vibrant. The characters are also modelled very well. The music score is beautiful and rousing on the whole, there are a couple of amusing moments- the beginning is a riot- and there are some nice characters. Scrat continues to steal every scene he's in and Sid and Granny are a real delight. Captain Gutt is a nice addition also. The voice actors do fine jobs, Peter Dinklage is deliciously evil, Ray Romano and Dennis Leary are just as strong and John Leguizamo is hilarious. Conversely, the story is weak on the whole, thin on the ground and sometimes drags, while the script lacks wit and freshness. Peaches I didn't care for as a character either, coming across as stereotypical and bratty. Last but not least, the musical number, not only was it awfully written with a rushed melody and unfunny lyrics but there was absolutely no need for it to be there in the first place. Overall, not bad but didn't wow me. I do think they should stop here before the standard gets worse. 6/10 Bethany Cox"
"sira-sychra","3","3","5","6 August 2012"," Not really enjoyable for ""mature""
","I have watched all Ica age series and all I can tell you, that this last part is a huge disappontment. The movie did not move forward at all in describing the main character, there was no surprise element and nothing to the audience. It is basically a story as everyone would expect and the ending was not surprising at all. Kids around us(me and my girlfriend) were happy for seeing their characters and had a bit of fun at the beginning, but once the full story has been uncovered, no one spoke. I do hope they did not get bored as well? Graphics were nice and pleasant, in this way there was a slight improvement, but that is mainly all. There was only one element I did enjoy, it was new character of grandma, who brought a bit of fun for us."
"kiddcarl-cornell","10","3","5","3 August 2012"," One of the best family movies of the summer!!!!!!!
","My entire family and I have enjoyed every single chapter in the ""Ice Age"" saga since the beginning. We the first three movies on DVD/Blu-ray and watch them when we can. But this movie really made us laugh hard. When I saw this movie in the theater, there were definitely a lot of teenagers (aside from me) laughing at the action that occurs between Manny, Sid, Scrat, Diego and the others. Kids, teens and even adults will enjoy the fourth chapter in the trilogy. Kids will laugh at the characters, but teens may relate to Peaches even more because they go through the same effects that many face in real life (fitting in, getting a love interest). Adults will also like to say that there's some newcomers to the saga, including Canadian rapper, Drake (of Degrassi: TNG fame), Nicki Minaj, Wanda Sykes, Aziz Ansari (of NBC's Parks & Recreation), Patrick Stewart (Star Trek: TNG), Kunal Nayyar (of the Big Bang theory), Heather Morris (of Glee) and Jennifer Lopez (if you watched American idol this season, Ice Age 4: Continetal Drift popped up quite a lot). It's Pirates of the Caribbean meets Ice Age in this hilarious fourth chapter!! An extremely hilarious story for kids, teens and adults of all ages!! Take your kids, your girlfriend or boyfriend, spouse or better yet your entire family!! They will enjoy the film from start to finish!!!"
"dmhughes-448-695102","4","2","3","13 August 2012"," This Series Is Tired...Why Is There Another Sequel?
","I was a huge Ice Age fan growing up as a kid. The original had a great story, funny dialog, memorable characters, and stellar animation from Blue Sky Studios. Since then we've gotten two sequels, Ice Age: The Meltdown, and Ice Age: Dawn of the Dinosaurs. Meltdown had great animation, but overall felt like a poorly written sequel designed simply to suck money from our wallets. Dawn of the Dinosaurs was better; almost as good as the original. It had even better animation, and actually had a good story and some great jokes for both adults and kids. However, as soon as I saw the five-minute Scrat short at last year's Rio, I realized that the series had taken a turn for the worst. <br/><br/>This is the worst Ice Age film yet. The story feels tired; the jokes are mostly bland; the inclusion of Wanda Sykes as Sid the Sloth's grandmother is a huge mistake; and this film commits the greatest of sins: it has an awful musical number in the middle of the movie. Ugh, it still makes me cringe. The story is about how Manny, Sid, and Diego are separated from their herd and family after the continent starts to break apart. Our heroic trio sail across the sea only to be captured by a band of pirates that sail an iceberg shaped like an old Spanish galleon. Diego gets a love interest, and Scrat continues to hunt for that blasted acorn. <br/><br/>Sure, the animation is great, and the 3D actually works well, but everything about this film is just mediocre. From the bad story, to the uninspired voice acting, to the jaw-droppingly bad musical number, and Scrat's never-ending screams, this is a franchise that will probably see another sequel in three to four years, even though it should have stopped with the dinosaurs, and just feels like an excuse to grab more cash rather than create new, inventive animated films.<br/><br/>Final Verdict: 4/10"
"MovieReviews101","4","2","3","5 August 2012"," Disappointing
","I was really disappointed with this movie. I felt quite bored by this one. They had standards to meet but they did not meet them. The first three were great and original but this one just had 'the end of the world'theme to it. I felt like they didn't care about this movie as much as they did with the other ones. Kids will definitely like it because it's 'Ice Age' but I don't think that adult's will like it quite as much. It's not as original as the first one and not as funny as the third one. Manny seems quite tired with all these unfortunate events happening to him and his friends. I maybe had a few laughs but that was all. It's getting quite predictable about what might happen next. I recommend it if you have a child. If you want to watch this be prepared for disappointment."
"phadvijayanand","7","2","3","31 July 2012"," Childishly Funny !
","In India it released on 27th July & I saw it on 31st July. But I was surprised to see only 15 people in theater (Though can understand it was weekday !)<br/><br/>I was waiting for this movie since I first saw it's trailer. The 3 parts were amazing & each one better than the earlier one.<br/><br/>Good: This movie is a bit childish, humor is less compare to other three parts. But surely this doesn't make you bore. 1. Story Story is nice but it is not that big you expect, specially when you see families getting apart. You expect a lot, but the story doesn't deliver that much, but delivers enough to keep you busy. 2. Comedy: Nice one, First part was stolen by Diego, second by Crash & Eddie, third by Buck & Now forth by Granny, yes, for her, it's a must watch film. 3. Action: OK.<br/><br/>BAD: 1. About story: as I said above could have been better.<br/><br/>Verdict:<br/><br/>Go & watch, this is a good story. Total 7/10 !"
"matteaton100","4","2","3","21 July 2012"," Better as a trilogy...#4 was a disappointment
","I just love the ice age series, they were funny, classic, and all around family fun. Number 4 was indeed funny but an awful sequel to the franchise. Ill explain why.<br/><br/>If you had watched Ice Age 1 thru 3 you can tell how well the character development was, i mean everybody like Manny and the herd was in every single scene throughout those movies. And the story plots were well organized and very entertaining.<br/><br/>Ice Age 4 was nothing but a bunch of side stories crammed into a short film, totally confusing! The movie had so many stories and so many new characters, it being that way...hardly anybody was shown like Crash and Eddie well they were only in three scenes. And Ellie wasn't in the movie much either. Nor was Shira and Diego loving each other.. shocking!<br/><br/>Lets not forget about the plot, there were a lot of different stories rather than the main plot.... Peaches love interest, Manny dealing with her teenage life, continental drift, Louis loving peaches, Ethan and his friends against Louis, teenage drama, and last but not least Diego's lover shira. BTW Shira and the pirates didn't show up till halfway through the film. All of these stories in a 90 min film was like trying to put twenty pounds of potatoes into a ten pound bag.<br/><br/>This movie was supposed to be big about pirates and a lover for Diego, well it was bad enough that Shira and Diego didn't actually show love for each other until most of the movie was over, what a drag that was.<br/><br/>Honestly, I think the fourth would have been better if Buck and Scratte were in it more if they had joined the herd from film 3 because Buck and Scratte hit the spotlight instead of these new teenage mammoths and a geeky mole hog. Better yet, if they had stop at 3 and not make a fourth. (Buck and Scratte did make a cameo role in Ice Age 4)<br/><br/>With that being said, All the new characters in this film as one big family with Manny, this herd will never be the same again!"
"The_Film_Cricket","Null","2","3","15 July 2012"," Best at pure slapstick but deadly dull when it tries to deal with family issues
","Ice Age: Continental Drift is a movie that is best at moments of pure slapstick and deadly dull and boring when it tries to deal with the personal problems of the characters. What do we care about the love affairs, friendships and family issues among tigers, sloths, possums and woolly mammoths? Weighing the inclusion of both the comic and the personal elements, finally the family issues take over and the movie upends. It isn't a terrible movie, just a flawed comedy with tiny gems mixed in.<br/><br/>This is no less than the third sequel to the 2002 hit Ice Age which was successful by keeping its story and characters lean and funny. The sequels have mistakenly tried to give the three leads Manny the Mammoth, Diego the Sabertooth and Sid the Sloth comfortable family relations. But who cares? We're more interested in watching them be funny then be a family.<br/><br/>The story this time is set off by the hapless Scrat the Squirrel whose never-ending pursuit of his elusive acorn causes a rift that splits up Pangaea which, if you'll recall from geography class, was the massive super-continent that split apart 200 million years ago and settled into the continents we have today. Meanwhile, Manny the Mammoth (voiced by Ray Romano) is having trouble being a strict father to his daughter Peaches (voiced by Keke Palmer) and finds himself separated from this family by an ice break and (rather predictably) after an argument.<br/><br/>Set adrift on a large chunk of ice with pals Diego (voice by Denis Leary), Sid the Sloth (voice by John Leguizamo) and Sid's foul-smelling, toothless Granny (voiced by Wanda Sykes) the quartet try to find their way back to the continent so Manny can rejoin the family. Along the way, the rag-tag band is accosted by a pirate ship-shaped glacier captained by an obnoxious Pirate baboon called Gutt (voiced by Peter Dinklage) whose plan for our heroes, is . . . well, not really explained very well. Kill them, maybe? He'll do whatever a pirate does. He certainly can't rob them, they aren't carrying anything of value.<br/><br/>Actually the baboon is quite a boring character. He's all menace and bad teeth and pirate jokes that don't really go anywhere. He's there to be your standard movie villain, show up to provide a problem and then get his comeuppance. Peter Dinklage, the Emmy winner from HBO's Game of Thrones does what he can with the voice, but he really has nothing to work with. Gutt's crew aren't that interesting either. They include a bloodthirsty rabbit, a dumb-witted Elephant Seal, a badger, a kangaroo and a white tiger with the voice of Jennifer Lopez.<br/><br/>None of these characters have any real personality. They are merely a part of the set design. They come on screen, have their personality traits and then disappear from the film as quickly as they disappear from our memory. The one new character in the film that actually works is the character of Granny, Sid's seemingly senile old grandmother. As played by Wanda Sykes, she is a work of comic joy and is welcomed every time she comes on screen. A nice running gag about whether or not her often-mention pet Precious is dead (or real) gives the movie a nice payoff. Sykes, of course, is a wonderful comedienne who has the perfect voice for animation and a knack for raising dead movies like Over the Hedge, Monster-in-Law, and Evan Almighty out of the doldrums.<br/><br/>The other gem of the film is the required role for Scrat the Squirrel who always appears around the edges of these movies, and whose role this time is set off by a treasure map carved inside a hollowed-out acorn that he finds at the bottom of the sea. What's waiting for him at the other end of the map is best left for you to discover. It provides the best moment in the movie, and proves once again that Scrat is one of the great cartoon characters. He deserves his own movie.<br/><br/>The problem is that in order to get to Scrat's payoff, we have to sit through a dusty old plot involving Manny's family problems. There some nonsense about his daughter Peaches' friendship with a trustworthy possum and whether or not she will ditch him to go with the popular group. This subplot is as dull as it sounds. Who cares? This is a comedy, and it is best when it plays like a slapstick comedy. We perk up at the comic moments and we check our watches during the family drama. The movie is too stuffed with uninteresting characters. The better half of the cast is played by former stand-up comedians: Ray Romano, Denis Leary, John Leguizamo, Wanda Sykes, and the least interesting characters are played by musicians: Jennifer Lopez, Queen Latifah, Keke Palmer, Nicki Minaj. Next time - and it may be inevitable that there will be a next time - maybe the cast needs some trimming and that might be a good place to start. Let the comedy lead the pack and let the rest just go extinct."
"zhyarTheChosen","3","1","1","12 September 2019"," Just nah
","Not good like the other sequels I mean it is just kinda to long to even make a movie for this one"
"paulclaassen","6","1","1","27 August 2019"," Another enjoyable action adventure.
","More new characters are being introduced in this installment. Manny's daughter is all grown up and the film now also effectively illustrates a lot of teenage issues teenagers can relate to. The age old desire to 'be cool' and 'fit in' is so well demonstrated.<br/><br/>In the opening scene of the first 'Ice Age', Sid wakes up with his family having deserted him. We finally meet his family in this film, although only for a while, and clearly understands why they left without him in the first place. We also meet his Granny - a wonderful (ugly) character!! Granny is a completely different character to the rest of the gang and a fantastic addition to the franchise.<br/><br/>The film is filled with lots of action, adventure and intrigue, and features a great antagonist - the first real antagonist in the series - the Pirate Captain Gutt. Diego also finally meets another Sabre Tiger. <br/><br/>I really enjoyed this installment, as well. This was another great action adventure thrill ride."
"GiraffeDoor","7","1","1","19 August 2019"," Better than the third
","The old formula. Still better than the first and a bit more well thought through than the third one.<br/><br/>More character development and greater sense of scale than ""Dawn of the Dinosaurs"", Peaches the Mammoth is a fine addition as a character even if she a fairly familiar vision of teenage rebellion.<br/><br/>Sid and Diego are the real stars but Granny is a welcome presence."
"sterlinrivera-2000","7","1","1","10 May 2019"," A Likable Sequel
","While I enjoyed the first three Ice Age movies, Ice Age: Continental Drift is one that I simply like.<br/><br/>This time around, Scrat the sabor-tooth squirrel is trying to bury his acorn, but then he ends up falling down into the Earth's core and running on it, causing land to drift apart (thus calling it a continental drift). Because of this, the land that Manny, Sid, Diego, and the rest of the herd are on is getting destroyed. Manny, Sid, and Diego get seperated out in the ocean and away from Ellie, Crash & Eddie, and Manny's new daughter, Peaches (voiced by Keke Palmer). The three then meet up with a pirate crew lead my a savage monkey named Captain Gutt, who captures them. They now have to escape the clutches of his crew and survive the natural disaster that is going on.<br/><br/>What does hurt this movie slightly is the comedy. It's half funny, and half dumb and cringy. There were some funny moments, and there were some lame moments. Another thing is it is not directed by Carlos Saldanha, who co directed the first movie, and directed the second and third movie. So maybe that's why it may not seem as enjoyable as the first three.<br/><br/>But what helps this movie is the animation is yet again amazing, the voice acting is pretty good, the story was pretty good and had some epic moments. I do like the new characters as well that are introduced, like Peaches, who was in the last movie, but is now grown up. There's also Shira (played by Jennifer Lopez) who was working for Captain Gutt, but then falls in love with Diego and joins the herd.<br/><br/>Overall, it may not be as good as the first three, but Ice Age: Continental Drift is a worthy sequel."
"Magow-Intermean","8","1","1","25 March 2019"," Ice Age 4: Continental Drift Review
","There's nothing new in the fourth installment of the Ice Age series. This has never been a franchise about finding new angles on its characters or seeking to create something that resonates. They just change enough elements to make it not seem like a total rehash and cast a few more pop culture-y voice actors (hi, J-Lo and Nicki Minaj!). In this episode, the role of baddies is filled by some pirate animals, whose main motivation for being evil is that they are pirates, and Manny the mammoth and friends once more look for a new home as the world continues to demand their extinction. The humour is gentle as ever and it's really no better or worse than its predecessors. It would just be nice if it tried to be different."
"sotrabpetr14","4","1","1","29 December 2018"," It's still the same, but in this case, it's worse.
","In comparison with the first parts, that was somehow entertaining and original. I was much disappointed with this one. Sometimes there were funny moments, that's true, but the rest of the movie was embarrassing and uninteresting. It all seems to me like it is the rewind of one and the same disc over and over. In time, it gets tired."
"Bored_Dragon","7","1","1","23 December 2018"," Influence of the squirrel on the formation of continents
","""Two sloths, a mammoth and a saber... You guys are like a start of a bad joke.""<br/><br/>I'm not sure if it is my current depression speaking, or maybe I'm just tired of this franchise, but it seems to me that it slowly recedes. Visually, the film is superbly done, it is interesting and cute and holds the attention, but every next sequel is less funny than the previous, and this time not once have I laughed out loud. Still, I can not point on any other flaws, so I'll rate it<br/><br/>7/10"
"joefletch-16443","5","1","1","2 December 2018"," Ice age is dieing but at least it is not terrible.
","Ok so we are getting to the point when we want this to stop because they are making to many movies for this franchise which are good but at least it is not rubbish. But I can't help but feel that this is the worst of them."
"cricketbat","4","1","1","26 July 2018"," I'm just tired of this series
","I bet Ice Age: Continental Drift hoped to distract viewers from its shortcomings with the cool 3D special effects. However, since I saw this one in 2D, the attempted misdirection didn't work. This movie stretches a simplistic storyline on for far too long, and it isn't that funny. I don't know if all the humor was used up by the first three movies or if I'm just tired of this series. I did like the Scrat sequences, though. He's still got it."
"unasubanovic","8","1","1","26 July 2018"," Actually a really good movie.
","""I slept through the comet that killed the unicorns."" First off I would like to say that Granny is one of the best characters. The movie was actually really nice and entertaining with quite a few really good jokes and iconic moments. The main reason I didn't give it a 9 or 10 was because it had quite a few clichés that could have easily been avoided - and because a few characters (*cough* Shira *cough*) could have had a bit more 'involved' with the main trio. (Seriously, Shira was in way too little scenes for her importance). Otherwise a really great franchise addition that is capable of entertaining a widespread audience and making them laugh - mainly because of Granny."
"miguelneto-74936","6","1","1","3 October 2016"," It was even necessary a fourth film?
","Ice Age: Continental Drift seemed to be the last film in the franchise Ice Age, more then announced a fifth film, Ice Age: Continental Drift is the weakest of the 4 film, the story now has on the continents, their forming, is interesting, more the film has many problems, the mood is weaker, have less funny scenes, the villain of the film is weak, has a good voice work, good soundtrack, and some fun scenes, plus new characters are well without grace, grandmother Sid is the most annoying character of the Ice Age films, it is not funny, and the end I not enjoying it, I believe the Ice Age saga should have ended in the third, there would be a legal trilogy, most do what plus the film does not get to be bad, more that is less than the three first is. Note 6.6"
"filipemanuelneto","3","1","1","3 August 2016"," A formula that already tired the public.
","This movie talks about the continental drift and is another sequel to ""Ice Age"". In this film, the animals will face the dangers of a changing planet, and try to hold together before splitting and drifting of the continents. Directed by Steve Martino and Mike Thurmeier, has voice actors like Ray Romano, John Leguizamo, Queen Latifah and Denis Leary.<br/><br/>After the disaster of ""Dawn of Dinosaurs"" it was difficult to do worse and, in fact, this film tries to return to a certain level of quality. The script has more solid, but still very fragile, mainly due to the introduction of a topic that has nothing to do with this film: piracy. Another problem is the lack of action, funny moments or something that makes the audience to pay attention to the screen. I fell asleep in the first two attempts to see the full movie, and this is very bad sign. The characters that, in the first two films, were nicer, now accuse wear, after ten years with almost nothing new to give to the public.<br/><br/>Everything else remains virtually the same: the soundtrack is mediocre, the animation is regular but the quality of scenarios decreased noticeably. What remained at a good level was the work of the voice actors, but no one will see an animated film because of them."
