"username","rating","helpful","total","date","title","review"
"Smells_Like_Cheese","7","3","6","3 March 2007"," Surprsingly funny!
","When I saw the theatrical trailer to Tenacious D: The Pick of Destiny, it looked like one of the most stupid movies on Earth. Especially since I was so disappointed with Nacho Libre, I was wondering if Jack Black lost his comedic edge. But my friend called me a few nights ago and told me that this movie was so hilarious and that I needed to see it, so I figured to give it a shot, so I rented it. I just watched it and I have to admit that I just had a great time watching it. I am a huge classic rock lover, so I think that's part of the reason why I loved it so much, but the guys made the movie work and had great chemistry.<br/><br/>JB is a kid who ran away from his religious family to become a rock star, when he gets to Hollywood he finds another old balding heavy set man KG who is playing his guitar on the streets. He is extremely impressed with KG and begs him to be in a band with him. KG lies and tells him that he's a huge rock star, but when JB finds out what a fake KG is, he forgives him and they find out what makes a band great and that is ""The Pick of Destiny"", so they must go to the Rock and Roll Hall of Fame to find the pick that will make them play like true guitar Gods.<br/><br/>It has funny music, some great humor and some gross, and the story just worked for a comedy. I thought this was a great surprise, I really enjoyed Tenacious D: The Pick of Destiny, I think anyone could too. Believe me, you'll definitely enjoy the scene where KG and JB are fighting to ""outrock"" Satan, I have to admit that I've never seen anything like that, it was great. So, please have fun, this was a big step up from Nacho Libre for Jack Black.<br/><br/>7/10"
"jemps918","7","3","6","19 January 2007"," not as fun as Jack Black's other films but definitely better than Nacho Libre...
","This was a 'steady' flicknot as fun as Jack Black's other films but definitely better than Nacho Libre. Personally, this musical comedy is so much easier to digest than other operatic Broadway drivel, especially if you are a fan of Tenacious D (their song ""Wonderboy"" is a real hoot!).<br/><br/>Black and Kyle Gass make up the band that is Tenacious D. Listen to their song ""Tribute"" to better appreciate the movie (the video's hilarious, too!). The movie is a spin-off of the song, which tells the story of how Tenacious D was formed to become the world's greatest band by defeating Satan himself (played by the Foo Fighters' Dave Grohl). Watch out for other cameos by Ben Stiller (also the executive producer), John C. Reilly and many more.<br/><br/>The plot is thin and ridiculous but you continue to watch it anyway just because it can be irreverently fun (living out the essence of rock). Also, because rooting for the underdogs that Black and Gass areold, balding, tubby rockstar-wannabesis such a classic crowd-pleasing formula. Watch it if you like rock, don't take things so seriously, and just want to zone out for some self-indulgent me-time. :o)"
"fdog9","10","3","6","30 November 2006"," Awesome funny funny
","The D movie was terrific!!! If you didn't like it---you just don't rock. I was laughing throughout the movie. The first scene with Meatloaf and Dio is worth the price of admission alone. It had a real rock opera feel to it like Tommy. The Sasquatch scene is priceless as well. The rock references will satisfy any music nerd (like me). I don't understand all the negative reviews. At least the movie is a big hit in the UK. But of course they still like the rock n' roll there. Watch for a cameo appearance by Dave Grohl (Nirvana, Foo Fighters) and Tim Robbins (his appearance is very bizarre). Get out there and support the D this weekend!!!"
"melamine","10","3","6","22 November 2006"," It blew my mind into bits
","This is the only thing I will be able to look back on from the year 2006 and say now that rocked. It rocked hard, and yet it also rocked tasty. Mr.MEATLOAF added a nice little touch to this dish of a film before the opening credits even rolled. Now that tells you something, this filmed rocked even before it STARTED! Now I don't want to give to much away or be a ""spoiler"" but this movie ROCKED! If you have heard the new album and thought to yourself ""this seems a bit substandard Tenacious material,it is like I a merely playing badminton with Satan, what gives?"" Then this movie will elevate your appreciation for the music and you will marvel at this steamy satanic masterpiece. For those who would want it better do not know what they want,because better would no longer be the D. This movie is the D period.!So venture if you dare to the local viewing theater if you to want to have your socks rocked."
"Steyrvolt","8","3","6","24 November 2006"," There's a little bit of Satan in all of us!
","This movie is quite hilarious. The scenes with Tim Robbins and Dave Grohl were a riot, and pretty much the whole movie is just great heavy metal comedy unleashed in one mesmerizing power-riff of a movie. It starts out with young JB rocking out in Kickapoo. If you don't find the beginning to be hilarious then you probably won't like the rest of the movie. Jack Black has so many great facial expressions and the music in the movie is just as inspired and great as the original album. ""Master Exploder"" and ""Kickapoo"" were my favourites, along with ""Car Chase"" and ""Break In-City (Storm the Gate!)"" Some of the material in the movie is from the album, but not much of it, so no worries of a rip-off.<br/><br/>My only problem with the film is that it ended too soon. It should have lasted about another 10 minutes, or at least for one final song.<br/><br/>I give it an 8.5 out of 10 because of ending a tad too soon and there should have been a few more minutes of Satan, because he rocks."
"Doormat75","10","3","6","24 November 2006"," Explosivo!
","I have only just come in from seeing the film and knew that the first thing I had to do was talk about how great it was whilst it was still fresh in my mind. <br/><br/>I can only use one word (and a continuing paragraph) to describe it....amazing! The usual sheer greatness as any of the films that Jack Black has been in, more-so teaming up with his hard-rocking compadre Kyle Gass just made it even better. This film is so unpredictable, there is no way of telling the direction that it's going to go! See it if you can handle it!<br/><br/>Wow!"
"Godsmack04","Null","3","6","23 November 2006"," JB's best!!!!
","All I have to say is that this was one of the funniest movies I have ever seen!!!!!! Huge Tenacious d fan and a Jack Black fan and this was just the definition of what JB does best!!!!!! Just a great comedy!!!!!!! Plus the cameos are freaking awesome as well!!!!!!!!!!!! From the beginning to the end, I could not stop laughing. Plus the songs were some of The D's best tunes ever!!!!!!! It is true, prepare yourselves for the greatest(rock) motion picture of all time!!!!!!!!!! This movie actually makes you want to go and rock out for no reason, it's that good!!!!!!!! Everyone shall worship The D! Bow down and marvel in it's power to make you laugh until it hurts!"
"DatsunFairlady","10","3","6","23 November 2006"," Great Movie!!
","I've been waiting for this movie for SO many years! The best part is that it lives up to my visions! This is a MUST SEE for any Tenacious D or true Jack Black fan. It's just so great to see JB, KG and Lee on the big screen! It's not a true story, but who cares. The D is the greatest band on earth! I had the soundtrack to the movie last week and listened to it non-stop. To see the movie was pure bliss for me and my hubby. We've both met Jack and Kyle after 2 different Tenacious D concerts and also saw them when they toured with Weezer. We left that concert after the D was done playing. Nobody can top their show! Long live the D!!! :D"
"nthespian","10","3","6","20 November 2006"," POD Rocked my f*ing socks off!
","I was lucky enough to win free passes to the sneak preview of POD. Let me just tell you, from just the previews I was excited to see it! The movie absolutely rocked! What I really liked about it was the fact that JB was in his element. With other movies like ""School of Rock,"" he does namby pamby music for kids and families, but this music is obviously all his.<br/><br/>I took my brother and sister with me to see it, and we laughed basically the entire time. There are a couple places where I wonder what the hell they were thinking, because some items are a little disjointed, but for the most part it was great. A lot of the time it didn't seem like a low-budget film, so that is a plus.<br/><br/>What I was most surprised about was Dave Grohl as Satan. That is f-ing hilarious! You honestly wouldn't know from seeing the film that that is him.<br/><br/>I say that if you are a rock fan and are into JB, KG, and/or Tenacious D, go see the film. Be prepared for a LOT of drug references, a LOT of four letter words and some skull shredding rock!"
"angus-58","8","3","6","30 October 2006"," The ""Wayne's World"" for a new generation...
","(Contains very mild spoilers regarding the intro of the film)<br/><br/>So, having managed to get into a press screening of Jack Blacks' new film I suppose I should do my job and say something about it.<br/><br/>First off I'll have to admit that I went to the film without any preconceptions. I think Jack Black is a very good comedian and showman and I do enjoy Tenacious D as a band - possibly more for the comedy value of their lyrics and videos than the actual music. I have never seen the TV series that ran in the States catapulting them to stardom as 'The D' so a lot of the cameo roles by a whole host of people that also appeared on the show flew straight past me.<br/><br/>The film starts off with little 10-year old JB joining in at dinner with his ultra conservative Christian parents (his father is played by Meatloaf) with a song about his home town of Kickapoo with enough expletives in to warrant the 'Parental Advisory Sticker' on the album cover ten times over. His parents, who consider rock music the devils work, are understandably not very pleased at this and after his father has finished lashing him with his belt he tears down all of Jack's beloved rock posters and pretty much bans him from following his dream. All is saved though when the one poster that has escaped his fathers wrath - of Ronnie James Dio - comes to life and advisers young Jack that to follow his dream he has to leave home and go to 'Hollywood'. Cue Jack making a quick exit through his window with some cash and his guitar and a trek around the USA to all the towns called Hollywood before he ends up in Hollywood, California, many years later as an adult.<br/><br/>It is in Hollywood that Jack mets Kyle Gass - his partner in crime at Tenacious D - and despite a bad first encounter Kyle ends up taking Jack in after seeing him beat up by a gang inspired by The Clockwork Orange. Thus Jack's tuition begins and the two cement their friendship and eventually go on the quest to find the 'Pick of Destiny' to help them achieved the Rock Godhood they so desperately desire!<br/><br/>'The Pick of Destiny' is a rock musical comedy. It certainly achieves it's aims and is utterly hilarious. It had pretty much the entire cinema laughing throughout the movie and has got some classic moments in it. Ultimately though whilst it is a very enjoyable 95 minutes - and certainly produces more laughs in that time than many traditional comedies - it's a film that seems like it finishes before it has started. The film doesn't really seem to go very far and when it finished I did have the slight feeling of ""oh, it's over already?"" - which is on one hand good (it was so fun I didn't realise it'd been on that long) but on the other it's not so good (was that it?).<br/><br/>This film will be the ""Wayne's World"" for a new generation. I can imagine nations of teenage rockers, and non-rockers alike, loving the film. Quoting the film. Worhsipping the film. And to be honest rightly so. The film is hilarious (have I already said that enough? :p). I just wish it'd been double the length! <br/><br/>Oh, watch out for some of the custom guitars and possibly the best use of a cock in a movie I've seen :p<br/><br/>School Report: B+ (Funniest film of the year but drops points for finishing just as it was building up steam) <br/><br/>PS - Can't wait to see the band live when they play the UK later this year :)"
"GrimmBrother","4","4","11","20 January 2007"," Fans of the D Will Love It, others...not so much
","For all of you older people out there who have not caught up with the MTV Generation, Tenacious D is the rock band of Jack Black of 'School of Rock' and 'Shallow Hal' fame. He teamed up with his mate Kyle Gass and together the two of them created a 'cult' band.<br/><br/>Tenacious D in: The Pick of Destiny is a film about the fictional account of how the band formed.<br/><br/>The film starts off with a hilarious song sung by Jack Black, depicting his life as a child in a religious family who think of rock as ""The Devil's Music"". Rock is JB's life and he feels that if his family won't accept that then he will run away from home. And he does just that. Many years pass as JB travels through LA, he meets a street guitarist KG. Thinking that KG is a famous rock star, JB decides to 'audition' for KG's so-called band. The two soon discover that fate has lead them to each other through unusual circumstances.<br/><br/>Thereafter, the film takes a giant leap into absolute ridiculousness. The new partners in crime go on a quest for 'The Pick of Destiny"", a guitar pick that has allowed all the legendary rock stars of today to play outstanding music that they had never heard before.<br/><br/>The soundtrack features songs by Tenacious D and is a great addition to the film. Obviously this film is not meant to be taken seriously, but I did not think it was executed very well.<br/><br/>Jack Black has been a real disappointment to me lately. He is a comedic genius yet he is wasting his time on rubbish films. His most recent, The Holiday, dumbed him down so much that it was hard to believe that this was actually Jack Black. He was not allowed to show off his comedic abilities and was just in the film for lame comic relief.<br/><br/>However, this film was obviously made for fans of Black and Gass's band Tenacious D and will surely be loved by all of them. With its crude humour and offensiveness, Tenacious D definitely won't give Borat a run for his money but will still entertain fans of the ""D"".<br/><br/>5/10"
"fakeokblue","10","2","4","29 September 2007"," Tenacious D is One of the Best Comedies Around!
","Many expected a very cheesy movie that wouldn't make you laugh more then a slight giggle but many of them have been deceived by this outstanding comedy. The acting was actually very well done and the plot was very simple and easy to follow. I can't but help to become a Tenacious D fan whenever I watch this movie. The songs are simply brilliant. Its impossible not to sing along to at least one of the extremely catchy songs in the movie. There is a lot of swearing, but not even as much as if you would hear siting on a bus with a bunch of middle school children. I wouldn't say the cursing is over the top but I would say if you don't like too much use of the F-word then this movie may not be for you. Still, the comedy scenes in this makes you fall off your seat laughing. I recommend this movie to anyone looking for a fun movie and some rock n roll."
"koolio_17","10","2","4","28 July 2007"," Awesome
","this was one of the best movies i ever seen. it will entertain you for through out the whole movie. this movie seems like it was made more for people who love the green buds, because the music is stoner music. my advise to truly experience the magic of tenacious d, you need to get real baked and watch it, you wont regret it, and you will really love it. the music in the movie makes this movie and you will want to watch it over and over. i have watched it so many times, and i love it every time, its not one of those movies that you will get sick of watching, mostly because of their music. Honestly it is a movie you must see. best movie of the year"
"drbenyong","9","2","4","20 November 2006"," This movie ROCKS!!!!
","Worth the admission price for the Rock-off alone!! Any D fan will LOVE this movie (even though it's a tad short) and cameos from John C Reilly, Ben Stiller, Tim Robbins, Meatloaf and Dave Grohl (just about recognisable) prove that the D rock hard enough for anyone. Even Dio... The sasquatch/mushroom scene is going to become an instant classic (I don't want to say any more and be accused of putting spoilers in here). Fans of the original HBO series will see a couple of nods to the D's early on-screen appearances in characters such as Lee and the open mic host. I only wish that they had played a few of the songs from the first album and the omission of 'the government totally sucks' from the POD album is also a shame. Other than that this movie rocks. Obey the D!"
"ScaredAndStupid","10","2","4","19 November 2006"," Amazin
","I caught this at an advanced screening and i have to say that this is a contender for film of the year. The shear stupidity and cutting edge soundtrack bring this film into my top 5 list. The story starts out with a young JB and him living with his religious family, he escapes his father with the help of Dio and embarks to find a rock mentor. As he grows older (Jack Black) he meets KG (Kyle Gass), a rocking, lying guitar player in Venice beach. They come to here about a magical pick called the pick of destiny. They embark on a quest to find the pick and on the way get into all kinds of trouble. JB gets high on magic mushrooms and meets sasquatch, KG goes to a fraternity party. The film has some amazing cameo appearances such as meatloaf (JBs Father), Ben Stiller (Guitar store worker) and Tim Robbins as a crippled foreigner. It is the story of the rise of Tenacious D and how they came about. Overall i gave this film 10/10 as it is what i love in a film- Stupid,kick-ass soundtrack and a host of celebrity cameos. Long Live The D!"
"armyguy_369","10","2","4","18 November 2006"," One of the best films I have ever seen!
","I shall start by saying that this film is almost definitely just for Tenacious D fans! The jokes will seem strange and boring if you do not like Tenacious D, as such I recommend anyone that doesn't like Tenacious D not to see this film so they save money, however, that said, if you like Tenacious D, this is a must see film! It is hilarious and has a great storyline, great as in funny and Tenacious D style! The story starts with JB as a child, rebelling against his own father and asking Dio for guidance. This is all done in a classic D-style song. JB is told to go and find another band member, he finds KG in Venice. Playing his rocking rhythms to the public. JB is instantly in awe and asks if KG wants a singer. I will not spoil the entire film but there are many hilarious events, such as JB getting ""stoned"" on mushrooms that he has found, and KG singing ""The History of Tenacious D"" by himself, only singing his part of the song. Along with the amazing song between them and the Devil. This film ""blew my mind""! And is a must see film for any Tenacious D fan!"
"uftheory","9","2","4","16 November 2006"," Rocked my socks off
","Let me start out by saying I'm a big fan of the D so the review will be totally biased.<br/><br/>I saw an advanced screening at the cinema draft house in Arlington VA and I was having trouble breathing during parts because I was laughing so hard. If you love the D this movie will rock you so hard your head will explode.<br/><br/>Don't buy the soundtrack until after you see the movie, as it will ruin some of the jokes. The new music was amazing and I particular loved the little scat jams JB busts out throughout the movie.<br/><br/>The cameos were all great too, but the highlight for me was Meatloaf. So glad they got him to sing too!<br/><br/>Non-D, non-JB fans should go watch Borat again or something. Everyone else prepare to have your socks rocked off."
"dude_k6","8","2","4","16 November 2006"," One of the funniest films I have ever seen!
","Well I luckily saw this film while in Hollywood and I got a hold of advanced screening tickets. I must be honest I did not know what to expect from this film. I am only a casual fan of Tenacious D say a song or two.<br/><br/>As soon as the film opens with the first song from the album 'The Pick of Destiny' I was completely captivated from beginning to end. I was laughing from the start to finish my sides were literally hurting.<br/><br/>The plot I admit is completely stupid but that is what makes it so funny. Jack Black and Kyle Gass are on top form when acting and rocking their hearts out! Cameos such as Ben Stiller and Tim Robbins make the film even funnier because of the roles that they take on that you would not normally see them in.<br/><br/>One thing I would point out about this film. If you are a die hard Tenacious D film, I would recommend buying the album after you've seen this film, the reason being because the songs are more funnier when you have not heard them before and it makes it more special when you are seeing the film. Anyway, as soon as the film finishes you want to buy the album anyway! I know I did, but I have to wait for its release! If you like silly, crude but also clever humour then go and see this film. It is definitely one of my favourite comedy's of all time. Tenacious D fans would be delighted with the film and would get the film more than fans who have never heard of them before.<br/><br/>Tenacious D are the greatest band in the world. Keep on Rocking!"
"infessted","10","0","0","5 June 2020"," One of best musical comedies made to date
","Jack Black and Kyle Gass, as well as the co-stars just tear it up in this movie. So damn funny!😄<br/><br/>And I agree with the D's lyrics- this movie is better than Citizen Kane- MUCH, MUCH, MUCH better. Yeah I said it, and I meant it.👍🏻👍🏻"
"s-andra-1957","10","0","0","9 April 2020"," Absolute Geniuses in this fantastic movie
","Jack Black always a delight is beyond fantastic with Kyle Gass's brilliance this movie is the finest of rock operas I've had the delight to see! It's an Epic production with great cameo performances David Grohl's Satan, Tim Robins Stranger, and Meat Loaf Bud Black plus so many more! Each cast member does such a brilliant job I couldn't count the number of awesome music spots and hilarious jokes but the whole thing was pure genius! This is a fabulous piece of work sit back and enjoy this master piece!"
"harris_klmt","7","0","0","6 April 2020"," Good movie
","Well played by lead actors, nice plot.
If you like rock and metal you will love this movie.
Its not the greatest comedy of alla time but you will have a great time watching it."
"joecraigie","8","0","0","4 April 2020"," If you're a fan of the D...
","This film is great if you're a fan of Tenacious D but I can see how people who aren't already fans of JB and Cage may not instantly love the substandard plot that is held together by some of the Ds best songs, overall a good watch, a great watch if you're already a fan of the D"
"gmickelson-94218","10","0","0","6 October 2019"," Masterpiece
","Well what can I say! hit the nail on the head. So Funny for all us rock fans"
"jcullen_s","8","0","0","28 September 2019"," Rock on Jack Black
","This movie proves that you can still be a killer metal band while only having an acoustic gutair and this movie is funnier then I thought it was gonna be just wait til you get to the laser scene and the end is one of the best things I've ever seen how much movies do you know that Dave Grohl from Nirvana/Foo fighters is the devil"
"gtaadam","8","0","0","14 August 2018"," One of my favourite movies of all time if not my favourite
","Look, I know this movie might be cheesy sometimes but it's so much fun. It's pure entertainment. I've seen this movie like 8 times for now and I love it. Besides me and my friend learned the song lyrics of this movie. The musical part of this movie is a masterpiece, this is how you do a funny but extremely cool soundtrack. I still love this movie maybe because of the nostalgia, but it definiately deserves a 10."
"nickboldrini","7","0","0","1 March 2018"," Pretty good
","I had just watched the TV series before watching this, so was a little dissappointed, as it re-hashes a fair amount from those shows, but it spins it enough and adds enough new bits to still be fun, and most importantly in ANY comedy, funny."
"iollann","7","0","0","2 April 2017"," Review- Tenacious D in the Pick of Destiny
","Review: 'Tenacious D in the Pick of Destiny' A film about a band trying to become the best band ever and pay their rent by stealing a legendary guitar pick from a rock and roll museum couldn't have been done better to be honest. Starring Tenacious D', Jack Black and Kyle Gass, directed by Liam Lynch this film is about the music and the humour, the absurd plot is a testament to that. This film serves as an extremely loose origin story, I can only imagine, to the formation of the band 'Tenacious D'. Released in 2006 this is a music-comedy, adventure. JB and KG are aspiring successful musicians. When they run out of money to pay for rent they decide to enter a competition where the best band wins, but before they play they learn of the 'pick of destiny', a legendary guitar pick which is supposedly one of the devils teeth. They decide to try to steal it from a museum. Firstly Jack Black and Kyle Gass' relationship on screen is partly why the film is so good. They are so natural together. One scene that sticks out to me is toward the start of the film is when KG meets JB. KG is a very arrogant street performer at this stage while JB is innocent and acts like an absolute fanboy. KG tries to keep up an act of disinterest while JB applauds his performance. Towards the end of the scene KG flicks his pick at JB like he's god's gift to the earth. I thought this was hilarious as KG is as much of a loser as JB is at this point in the film. The music is also good being one of the main reasons to see the film. It is for the most part performed by Tenacious D themselves as you would expect. What really makes this film standout to me is the dream sequences. Like in 'The Big Lebowski' they are visually stunning, unique scenes. Without giving too much away there is one scene with an actually decent song in it and in another there is a trippy bit of Bigfoot. One thing I didn't like about this film is that halfway through it sort of has a cliché friends falling out moment which is reconciled quickly. I understand that it was to add a bit of drama but if they did it in a more creative, original way I would have appreciated it. If you do decide to see this film or if you have seen it and plan to re watch it I would recommend to look out for the cameos from Ben Stiller, Amy Poehler, Dave Grohl, Meatloaf and many more. The opening of this film is probably the strongest part of the film JBs origin is too funny to miss, if you don't plan on seeing this film at least watch the opening. In conclusion the soundtrack is great, the relationship between Jack Black and Kyle Gass on screen cements the whole film together and the dream sequences are pretty cool. All in all I give it a 7/10 and would recommend it. Keep an eye out for those cameos."
"miguelneto-74936","6","0","0","25 October 2016"," fun and a bit bizarre.
","Tenacious D in The Pick of Destiny is a fun movie, even not being so funny, the movie will give some laughs, and of course a lot of fun, I liked the chemistry of Jack Black and Kyle Gass, both are excellent, the cast is very competent, especially Tim Hobbins this very well, the opening scene is funny, and the final scene is quite bizarre, the makeup is good, the film has strange moments, the soundtrack is the strong point of the film, the script is problematic, some dialogues are very weak, not to mention having jokes sheepishly, Tenacious D in the Pick of Destiny is recommended, especially those who like Rock, the film is fun and guarantee a few laughs. Note 6.8"
"BrokenController","10","0","0","30 September 2016"," Love this movie heavy metal from the 80s it was a great trip back into my childhood
","I grew up during the time of devil metal and I have to say seeing Meatloaf, Dio and Dave Groel as the devil is just fun and I love the forced humor and ridiculous nonsense. Keep on rocking. This is not a movie for people who don't understand about that era but if you do Im sure you will enjoy the ridiculousness. I cant stand the fact that I cant leave a five line review Its crazy why would someone need to write that much about a movie to leave a review. I will eventually reach ten lines. I think I need one more sentence BOOM.ONE MORE SENTENCE TO LEAVE A REVIEW ABOUT A MOVIE I LIKE CRAZY.sorry needed ten lines not much of a blabber"
"niklhoer","7","0","0","20 September 2015"," I really expected more
","When I heard of a Tenacios D movie coming out, I was excited as hell. But as I finally watched it, my excitement began to sink. The movie has some good jokes or just funny parts (some of them can be read in the quotes section), but I can not tell you if you are going to like them because they have a very special humor. And the story is quite nice too, except for the middle of the movie. This was the part that disappointed me. Because it really seemed like they were stretching the movie there. And that just bored me extremely.<br/><br/>Now should you watch this movie? If you like a)Tenacious D b)Tenacious D like Humor or c)rock music definitely yes. Even if you don't like the humor or the story or whatever, the music is really great (and I am saying that, as somebody who usually just listens to Thrash Metal). If nothing of that fits you, I would still recommend giving it a try, but only if you like self-irony, otherwise go and watch something else."
"851222","8","0","0","13 September 2015"," Funny
","Greetings from Lithuania.<br/><br/>""Tenacious D"" (2006) is a truly smart and funny movie, if you like this kind of ""stoned"" humor. The story is also kinda ""stoned"", but it's good. There are some truly funny cameos, who did great job, and also spotted Amy Adams in one super short scene.<br/><br/>Overall, this is the kind of movie where you don't think seriously about the plot, because it is absurd. But if you take the premise, it is a truly funny stuff. Writing is especially good, it kinda captures viewers attention from the opening scene till the end. And the music they played was not that bad actually, which is kinda bad, which is weird as is this funny movie."
"lesleyharris30","8","0","0","17 July 2013"," I Don't Care What Anyone Else Says,I Really Enjoyed This Movie,
","Tenacious D in The Pick of Destiny is a great movie with a really fun storyline and great performances from both Jack Black and Kyle Gass.This movie was a box office bomb when it came out,and I don't see why,I thought this movie was very enjoyable,it was really funny and had unbelievably good music numbers,and I thought Tenacious D would have a big enough fan base for this movie to make some decent money.I'm not a fan of the band,and I thought I wouldn't enjoy it unless I was,but I really did,and I also learned that Jack Black is actually a fantastic singer,and the rock off scene with David Grohl as Satan is something I will never forget.Fans of the band will definitely enjoy this movie and fans of Jack Black comedies will also.<br/><br/>Two men interested in becoming rock stars head off on a quest to find a guitar pick that is actually Satin's tooth in order to become big."
"Jzman6610","10","0","0","27 June 2013"," One of my favorite movies
","I don't know if i liked this movie because im only 15 but this is one of my FAVORITE MOVIES. First of all, Jack Black is one of my favorite actors because although he can be annoying at times, he is a hilarious and exceptional actor. I thought the plot of the movie was great because they were originally going to make the movie a true story about how Jack Black and Kyle Gass first met and how Tenacious D began. But instead they made the movie interesting and made a more goofy story line which i'm glad they did. I thought this was a good laugh and was pretty well directed considering the seriousness of the movie. This is one of my favorite stoner movies(aside from Harold and Kumar). Critics know nothing and just want everything to be professional. I don't know about everybody else but i just watch movies for fun. THIS MOVIE IS WORTHY OF A 10!"
"rolandremkes","8","0","0","13 January 2013"," Supringsingly Good
","This is a movie which centers around rock. Obviously, if you don't care for rock you wan't enjoy this (as much). If you love rock chances are you'll love this movie. It's by no means a epic masterpiece. The story isn't that complicated and has the kind of set up lot's of comedies have. There is no sudden twist. The special effects are not that great. The acting is very decent. But nothing special. Yet this is a good movie. Not very good, but good. The flow/pacing is right. It doesn't have boring moments. It has some good jokes and it just is very easy to watch. Especially if you love rock. That's what makes this movie so enjoyable; the music is actually good. Their music rocks hard like rock. It carries this movie almost. A very enjoyable movie!"
"Sandcooler","8","0","0","1 January 2013"," Awesome nonsense
","""Tenacious D In The Pick Of Destiny"" is rock and roll translated to celluloid, everything about it just kicks you in the face. The plot is all over the place, you just never know where the next scene is going to take you. If you managed to figure out the ending to this movie in advance, I'm really impressed and slightly worried. The acting is also really energetic, Jack Black plays every Jack Black character ever but here it fits best. I also love all the cameos, some faces just show up totally unexpectedly (I won't spoil the surprises). The best part is undoubtedly the music though. Tenacious D might just be the best guilty pleasure band in the history of guilty pleasures. Much like with Spinal Tap, I know it's played for laughs but I just genuinely enjoy their music. This movie is worth watching for ""Master Exploder"" alone. Overall ""Pick Of Destiny"" is pretty great, even when you're not stoned (though it probably helps)."
"chefhardy","9","0","0","10 November 2012"," The Metal as a protagonist
","Tenacious D and the Pick of Destiny is a film that defines the perfectly the personalities of its two protagonists, Jack Black and Kyle Gass. We have a story of fate and fortune, JB (Jack Black) lives in an extremely repressive religious home, where his passion for Heavy Metal can not exist. After a vision with nothing more and nothing less than Ronnie James Dio, JB leaves home to find his ideal partner, in order to form the best rock band. The road will be hard and difficult for our heroes, with a mission now exceeded its initial goal. An amazing comedy with several guest actors, and a great soundtrack make Tenacious D and the Pick of Destiny is a film that you should not miss"
"Hopesedge","8","0","0","6 July 2012"," Excellent movie for Rock'n'Roll fans.
","Very fun to watch, I for one cannot get these songs out my head and have ended up downloading them. Its a great performance by Jack Black and this movie pretty much influenced his carrier and helped him become more famous.<br/><br/>Love the film, love the actors. Great movie.<br/><br/>I do suggest that anyone that is able and has the chance to watch this to give it a go because by the end you will be trying to sing along to its addictive music. I do also recommend watching various other performances by Jack Black as his is a good actor, but for me this is by far his best role.<br/><br/>Rock On!"
"jvopcenter","9","0","0","29 May 2012"," overall good but could be better than it was.
","the pick of destiny is a good movie featuring music by tenacious d.<br/><br/>about a band that forms and sets out to steal a guitar pick that is supra natural Having once belonged to the devil<br/><br/>could have been better My honest opinion<br/><br/>there was very little conflict in the story half of the movie should have been dedicated to how they where trying to be a band. there are very few characters in the story<br/><br/>no one apart from them cares about what they are trying to be a band 9/10 overall good<br/><br/>A cult classic"
"miruleyall","10","0","0","13 May 2012"," Tenacious D Supreme
","I didn't watch it when it came out at the theaters because i was only 16 at the time, i watched it a couple of months later when the DVD found its way to me and my friends.<br/><br/>After years of hype and months listening to the soundtrack i was disappointed with the movie, mainly because i was expecting it to be, well a actual movie, all i thought i saw at the time was a music video and a repeat of what i had already heard/seen from there previous album.<br/><br/>The hype kinda killed it for me at the time, also the trailers didn't help and gave me the wrong idea about the movie.<br/><br/>I had only heard of them from friends in late 2004 so yeah, anyway.<br/><br/>Upon re-watching this massive underrated classic again in HD with some decent and speakers it completely blew me away.<br/><br/>The score/soundtrack and visuals in the music video like scenes where fantastic.<br/><br/>If you've put off watching this or re-watching it, or just not sure about how to let jay-bee blow your mind for the first time i recommend you give this another look, yes even if you didn't like it the first couple of times.<br/><br/>Now how is the actual movie? Well its basic, it has what some more seasoned movie goers would say 'a predictable plot' but thats just it, everything outside the plot such as the crazy characters, hilarious dialogue and awesome music just make you forget about the 'story' its weird because once i just accepted this fact i enjoyed it a whole lot more once i saw it for the 2nd/3rd time.<br/><br/>The direction and cinematography is actually pretty good for whats essentially a full length music video movie and the special effects and stunts, while basic are used in such a way that it just enhances the already crazy level of slapstick awesomeness to a whole level.<br/><br/>I only have a small problem with the movie as it currently stands, as a fan is that there could have been some more new material that wasn't on the album, i guess i just want as much TD as i can get.<br/><br/>9.5/10 PS. its better than school of rock, you should watch go watch that too."
