"username","rating","helpful","total","date","title","review"
"InMyHonestOpinion","1","9","18","26 December 2014"," I want my money back
","I'm not sure if I'm getting old and losing my sense of humor or I'm getting old and I've finally realized it takes more than sexist, rude, crude and crass comedy to entertain me. If being completely honest I'd like to think that I even in my younger days I still would not have found this funny as the majority to seem to. It seems as though I've finally found a film where I am out voted. We're the Millers is a story about how being wrong and soulless can lead to a deserving life. Jason Sudeikis (Horrible Bosses, Hall Pass) plays David Clarke a local neighborhood drug dealer dealing to everyone from the tidy business man down to the local thugs. He's not exactly big time money but earns enough to keep him happy. After being robbed by a couple of teen rough nuts he is pretty much told he needs to pay back the big boss or die, he must go to Mexico and pick up a small amount of herbs to repay his debt and clear his name. Knowing all too well that getting across the border in a RV by himself will cause a lot of suspicion he enlists the help of a stripper neighbor named Rose played by Jennifer Aniston (Horrible Bosses, Friends), and two others to play his kids. One his 18yr old never been kissed neighbor Kenny played by Will Poulter (The Maze Runner, School of comedy) and the other a teenage runaway named Casey played by Emma Roberts (American Horror Story, Valentine's Day). Together the foursome set out on their road trip to Mexico ready to play happy families to get through the boarders security with a nice big payload at the end This movie is wrong on so many levels, Jennifer Aniston really needs to hang her head in shame here, it was a disaster from beginning to end with some of the most absurd dialog I have ever heard in a comedy. Jennifer playing a stripper for a start was ridiculous, yes she is quite hot and knows how to move her body but her character was such a mess I swear the character must have had some form of mental illness from one scene to the next she was someone different. Jason Sudeikis I just don't think he is funny, he is pretty much one character in all his films, a womanizing no hoper, the way he treats his ""family"" is ridiculous. (Yes I'm well aware they aren't exactly a family but these strangers and the way they behave with one other is ludicrous). It seems the writers (Bob Fisher) and directors (Rawson Marshall Thurber who also directed Dodgeball) idea of funny is to be as rude and crass as possible whilst at the same time insult as many viewers as possible by being sexist, racist, homophobic and belittling. I hated this movie, I didn't laugh at its stupidity the only time I actually laughed was at the end during the credits for one moment where the cast gave a nice little surprise to Jennifer Aniston. I just don't know what else to say here. What I do know though is there are a lot of people out there who still find this kind of comedy amusing, I guess its some kind of escapism or perhaps there is more to it. I'm not sure. The feedback I received when I said I had watched this film was very 50/50 some loved it whilst others loathed. I guess if you want the rude, crude, loose women, gay d#ck sucking, ear poking, weed baby, cartoon villains type of film you will love this."
"MaxDM","1","9","18","22 June 2014"," A Poor Effort
","This is one of those movies that tries really hard at being funny....but it's not. It is loaded with profanity that does not quiet role right with the actors and that is said in a way that is reminiscent of a second grader trying to boost their tough guy image with excessive swearing.<br/><br/>The story line is very clichéd and weak. This is the sort of movie you only show your friends if you secretly hate them. Its the same old theme; a goof-ball owes a drug dealer money, he pays the dealer back buy moving drugs and runs into several unplanned obstacles, in the end the good guys win, goof-ball gets off debt free and falls in love with the beautiful side kick.<br/><br/>Overall the unnecessary overuse of profanity and nude men dampen the movie when they are put in to try and add some humour. This all contributes to make this movie an unfortunate epic fail."
"chasefairfax-882-938409","1","9","18","28 December 2013"," some of my best friends liked this movie
","but I just don't get what's entertaining about two or three totally unappealing creeps behaving like raving hyena holes doing little more than delivering an endless series of supposedly witty sarcastic asides directed at their inferiors: the rest of the totally idiotic caricatures that round out the cast. How can anybody be amused at a Latina flight attendant who is anti-semitic out of sheer stupidity? When the most enjoyable moment of the first half hour is a guy falling 2 stories onto his back onto the lid of a closed dumpster...I can't go on. Oh have to say I was really impressed by how that scene developed: with a white boy calling another white boy ""white boy"" in a threatening manner, and it really didn't seem to be intended to be ridiculous. I mean...how do people write or deliver lines like that without vomiting and dying? it's just so lame! To me this was merely a typical unfortunate disgusting film of the sort they make in far too mass quantities these days. I imagine both characters blossom with ""personal growth"", develop hearts of gold or whatever by the time the credits roll, or get their comeuppance or some such - but that's merely the sentimental pap that permits what's basically a mean spirited ""comedy to get made in the first place in dear old Hollywood."
"cyanosage","1","10","21","20 September 2013"," It has weak plot points just to make this whole story happen.
","If Will Poulte's character didn't exist the entire situation would have never been feasible. Which isn't all that bad considering every other bad comedy. But honestly, it just left me saying ""who does that?"" or ""no one can be that stupid and it not be a concern to others."" I am not saying anything negative about the kid's acting. Just this story is bad. It doesn't ""whisp me away"" like a film should. It keeps me firmly planted in reality AKA the place I am trying to take a break from by watching a movie.All because of those weak plot points that had to be included just to make this whole story happen. A total let down since I like the cast."
"Hollywoodshack","3","6","11","17 August 2015"," Pot heads will love it
","Jason Sudakis from Saturday Night Live plays a pot dealer who adopts a family for smuggling trip to Mexico to pay off a debt when his loot is stolen one night. Jennifer Aniston plays Rose, his stripper wife, fully clothed and tanned throughout. She will do any film as long as the pay is good, I guess. Kenny, the son, always has a fixed wrinkle on his forehead nearly to the point of being mongoloid. He has the worst gags of anybody, swollen genitals from a tarantula bite only the least of them. Violence and profanity are overdone to the point of not being that funny. Seriously, the cast is too clean goody-two-shoes to resemble any of the Millers they are supposed to portray. It feels like an extended episode of Saturday Night Live and any comparison to the similar Chevy Chase Vacation series would be an insult, since those films had good characters driven to bad ends instead of the reverse. Jen's strip tease scene the only positive quality I can locate in the whole movie."
"szahmedshah","8","6","11","6 June 2014"," An amazing comedy drama!!
","For all Jennifer Aniston fans out there, here is an amazing comedy drama movie with a great storyline. The direction is amazing as it character development is at a proper pace. A drug dealer makes a fake family to transfer drugs from Mexico all the way to his hometown. It is one of those movies which make you feel delighted. For people who loved FRIENDS, there is a surprise at the end of movie. But do watch the whole movie before jumping to the end. It is amazing to see that Jennifer Aniston despite being over 45 is still amazingly gorgeous. It is one of her most popular movies and is one of those movies where she plays a leading role unlike Horrible Bosses."
"Yesh4","10","8","16","21 May 2014"," Much better than expected.
","After watching the trailers I thought it's just gonna be a forgettable, try-hard and cliché movie. I never thought I'd watch it but my friends were raving about it so I thought I'd give it a go.<br/><br/>Boy was I wrong! I LOVED it: it was fresh, engaging,sweet without being schmaltzy and genuinely funny. Often I was laughing out loud like at the weed baby and Will Poulter rapping ""Waterfalls"". Jason Sudiekis, Jenifer Aniston, Emma Roberts and Will Poulter all acted wonderfully and their chemistry was key in this movies awesomeness. I just loved the warmth of the family bonding and the romance seemed natural and not forced. Don't listen to critics or trailers and watch this great movie to see what I mean!!"
"ezgoer89","2","8","16","20 March 2014"," moron comedy
","The idiocy and stupidity within essentially every scene of the movie gives comedy a bad name. I can't imagine this appealing to anyone over 18 with at least 1,000 brain cells. The content is typical of playing to the lowest common denominator (obvious sexual inferences, using the ""F"" word as many times as possible, drugs, etc.). It's just not a funny movie. The content is as if four students from a high school class were assigned the task of writing a script for a movie. If this is what Jennifer Aniston has stooped to in order to save a career that has essentially sucked since she left Friends, well, there's nowhere to go but up. Ironically, even though it is written to appeal to teenagers, the content of the movie is VERY adult. I wouldn't let my 12 or 16 yr old daughters anywhere near this film."
"zacocom","1","8","16","12 December 2013"," Racism against Spanish people, on Tom Sisley as a Spanish character
","Taking an Israeli actor of french nationality, to act as an Spanish character was highly offensive. Tom Sisley as Spanish, is like taking a white guy with black make up to act as a Congolese character.<br/><br/>Im not looking for dumb assortment of races in a movie. I find disgusting that stupid effort to force characters of almost each origin in the same movie to make everyone happy. I prefer a well made movie, with characters that actually fit.<br/><br/>But if you depict a Spanish character, you take a Spanish actor, not a Israeli, or French actor. That is so racist that i can still not believe you did it."
"hera_ari","8","8","16","22 August 2013"," Easily the funniest comedy in a while
","I actually enjoyed this movie and being an Old Hollywood and 80s fan this is saying a lot.<br/><br/>I was surprised to find it was actually a thought out story, most comedies are just made for 'laughs' with absolutely no story line, but this one actually has one and is GENUINELY laugh out loud hilarious.<br/><br/>Jennifer Aniston is always fun to watch and Jason Sudeikes is forever a riot and joy on screen. The kids in the movie were also great in their roles.<br/><br/>All in all.. all i have to say is WORTH IT WORTH IT WORTH IT. good laugh out loud comedy<br/><br/>p.s ;) stay for the bloopers."
"stevendbeard","8","10","22","7 August 2013"," Hilarious Adult Comedy
","I saw ""We're the Millers"", starring Jennifer Aniston-Horrible Bosses, Marley & Me; Jason Sudeikis-SNL-t.v., Horrible Bosses; Emma Roberts-Scream 4, Hotel For Dogs; Will Poulter-The Chronicles of Narnia: The Voyage of the Dawn Treader, School of Comedy-t.v. and Ed Helms-The Hangover movies, Meet Dave.<br/><br/>This is an adult comedy, and I say adult, because of the language and other factors involved-it's not for the little kids. Jason plays a low-level drug dealer with Ed as his boss. When circumstances force Jason into a bind with Ed, a solution is suggested. Ed wants Jason to go to Mexico and pick up a load of marijuana and bring it back to him. Jason decides to rent an RV and a family, to help disguise their crossing of the border-Border guards will not give him a second look if he looks like a wholesome family, deduces Jason. So, in his infinite wisdom, Jason enlists his stripper neighbor, Jennifer, his home alone next door neighbor kid, Will, and a homeless girl that he meets in an alley, Emma, as his family. Of course, things don't go according to plan. Along their journeys, they have to elude angry drug dealers, border guards and DEA agents that are all after them for various reasons. It is hilarious, but if you are offended easily, you may not like it. Lots of language and sexual situations-including some nudity, but unfortunately, not from Jennifer; although she does do a pretty good striptease dance. There are some bloopers and out takes as the end credits start-nothing at the very end. It's rated ""R"" for language, drug material and sexual content-including graphic nudity-and has a running time of 1 hour & 50 minutes. I really enjoyed it and would buy it on Blu-Ray."
"HotToastyRag","1","7","14","12 June 2017"," So, so bad
","Whatever contract Jennifer Aniston signed that wound her up in the unequivocal flop Just Go with It must have tied her to this piece of trash. Granted, I actually sat through the entire movie, so it is better than her Adam Sandler creation.<br/><br/>The premise is terrible. If Jennifer Aniston hadn't been in it, I never ever would have seen it. The tagline: ""A veteran pot dealer creates a fake family as part of his plan to move a huge shipment of weed into the U.S. from Mexico."" Included in the fake family is a stripper as the mother, a runaway girl, and a teenage virgin boy. I have a problem with this. The label ""virgin"" is an insult now? This teenage boy has to act like an imbecile, just because he isn't worldy wise? And for that matter, not having sex doesn't make you unwordly, just as having sex doesn't bestow you with common sense. During one scene, the ""family"" is listening to the radio, and a rap song starts. The idiotic virgin starts rapping along. He knows all the lyrics, and the rest of the family is awed and impressed. It's supposed to be funny, but I found it offensive and even racist.<br/><br/>If you like really stupid, off-color comedies that basically promote drug use, you might find this funny. Just one last question: who told Jennifer Aniston it was a good idea to play a stripper? Kiddy Warning: Obviously, you have control over your own children. However, due to the drug content, I wouldn't let my kids watch it."
"drpakmanrains","4","5","9","22 February 2014"," Disappointing Despite Great Potential
","I like ""dumb"" comedies sometime, such as ""Bad Grandpa"", and I had high hopes for this one, based on the description and some acquaintances recommendations. But unfortunately, despite some funny moments early on, for me the laughs were few and far between. Jennifer Aniston was largely wasted in her role, and the casual graphic sex talk got old after a while. The highlights, as another reviewer noted, were the outtakes during the credits, and the ""cute"" moments with Kenny (Will Poulter), whose eyebrows are rather unique. Too many of the supporting cast were caricatures, especially the bad guys, be they the killers or the one who gave Sudeikis the job of bringing the drugs back to Denver from Mexico. The humor should come from the situations and the script, not from silly overacting and mugging. Not awful, but it should have been funnier, and about 15 minutes shorter."
"bob-rutzel-1","3","5","9","11 January 2014"," Sometimes funny, still raunchy and has uncomfortable moments
","David (Jason Sudeikis) sells Weed on a small scale. His boss Brad (Ed Helms) needs him to go to Mexico and bring back a ""smidgen"" of pot. David agrees but decides to take a fake family with him so the Mexican Border Officials only see a family on vacation in an RV. Fake family consists of wife: Rose (Jennifer Aniston) who is a stripper; son: Kenny (Will Poulter), and daughter: Casey (Emma Roberts).<br/><br/>If it weren't for the some uncomfortable moments, and raunchy sex talk this would have been pretty good. But, Hollywood insists on Raunch thinking that is what most people want to see in a ""comedy."" Maybe they are right as most comedies these days contain volumes of Raunch and all become millionaires. <br/><br/>I do have to admit there were some honest comedic moments when Raunch wasn't involved and I chuckled at times. And, I have new respect for Jason Sudeikis as he can carry a movie. I can see where he could become a pretty good dramatic or RomCom actor if given an opportunity. He is not a comedian by any stretch. He along with Jennifer Aniston did pretty good despite her mouthing F-words mostly in the beginning. <br/><br/>But, you must know about some uncomfortable moments. A Mexican policeman wants $1000.00 or oral sex to let the ""family"" pass. Not having the USD, David selects Kenny to do the deed until David realizes the policeman meant he wants 1,000 Pesos, not USD and David gives the policeman the equivalent of 1,000 Pesos (about $80) and the policeman goes on his way. <br/><br/>On the way back to the US, the ""family"" meets up with the Fitzgeralds who have some troubles in their sex life. There is an encounter whereby we thought we were going to see wife-swapping or something close to that. Turns out Mrs Fitzgerald (Kathryn Hahn) just feels Rose's breasts through her blouse and that ended as a first step to solving the Fitzgeralds' problem. Still this was quite uncomfortable as we didn't know how long this would go on. <br/><br/>The other uncomfortable moment comes when Kenny gets bitten on his genitals by a spider. And, I really didn't think they would show his genitals, but they did. This was to show Rose how bad it was and she needs to decide if he should go to a hospital. And, it is bad and they do take Kenny to a hospital.<br/><br/>Those moments above were the most uncomfortable and if it weren't for them and the language, this could have been a fun movie. There is a twist no one saw coming mostly because I believe the 4-writers of this mess couldn't come up with any more uncomfortable moments. Hence we get to see some real action stunts with vehicles. <br/><br/>I know I let the cat out of the bag with the uncomfortable moments above, but you had to know about them especially if you decide to watch with children. (3/10)<br/><br/>Violence: Yes. Sex: No. Nudity: Yes, Kenny's genitals. Language: Yes."
"Stefarooh-CPT","3","5","9","29 December 2013"," Stupid and utterly ridiculous so called ""comedy""
","Another comedy from Hollywood that tries to go for risqué (a drug dealer, a stripper - unbelievably played by the aging Aniston, a troubled runaway girl and a clueless idiot of a boy all dabbling in international drug smuggling) that could have gone for the jugular but only ends up biting its own lip before passing out.<br/><br/>This tale of a drug dealer who looses his stash during a robbery, is then unable to pay back the supplier which results in him drafting in his neighbors as they cross over to Mexico in a camper van with the intention of smuggling vast amounts of weed back into the States under the guise of one big happy family results in a film that should have been funny but only ends up not being funny at all.<br/><br/>We're the Millers has possibly one or two chuckles that register about a five on the laugh meter but that's it when it comes to the comedy department. Someone should have drafted in a better script writer who had a grasp on situational comedy and what makes it funny.<br/><br/>Avoid - its duller than dirty dishwater."
"bb_man94","4","5","9","23 December 2013"," Untidy improv makes 'Millers' dull and unamusing
","from http://bbman94.wix.com/brandonsmoviecorner#!werethemillersreview/c237<br/><br/>We're the Millers. It's a slapstick comedy starring Jason Sudeikis as an off beat drug dealer named David Clark who is on a mission to smuggle an RV full of marijuana across the southern border and into the United States. Not only is that ridiculous enough, he takes on the challenge of rounding up a fake family full of misfits to disguise the operation. Among them is the stripper Rose (Jennifer Aniston), a runaway named Casey (Emma Roberts), and Kenny (Will Poulter), a helpless virgin with ridiculous looking eyebrows. Sometimes the jokes are funny, and the chemistry between the 'family' works, but it wasn't strong enough to hold my attention for two(!) hours.<br/><br/>With a runtime of two hours, We're the Millers should have something good going for it. It is a comedy and yes, it isn't meant to be taken too seriously, but the improvisation from the actors takes away from the scenes and most of the punchlines aren't funny. Penis jokes. Gay jokes. It's nothing new. Often at times I felt like I was watching a 'Hangover' clone, the only thing is, the Hangover didn't suck, the jokes were funny and I cared about the characters. Our family of failures in We're the Millers doesn't do the audience any justice; they are just too hard to relate to. Not only are the characters out of place but so are the casting choices. Ed Helms, I love you; but I simply could not believe you as an international drug lord and Emma Roberts plays the contemptuous teenage girl part by the books and not from her heart. The movie's not all bad; it has a great scene of Jennifer Aniston stripping down and she looks great for being in her mid forties, but wait, that's about it. <br/><br/>We're the Millers is a popcorn rental at best, and unfortunately leaves you with wanting more. Spend your time and money elsewhere; there are tons of better comedies out there. Hell, I just watched Extract on Netflix today with Mila Kunis and Jason Bateman. It's a better comedy, go watch it instead."
"wvlucas","3","5","9","21 December 2013"," Even Jennifer Aniston in skimpy undies isn't enough to save this movie.
","Not funny, not once did I laugh or even smile. Jennifer has a nice body, but it's not enough to save this dreck. None of the situations are funny, you know long before the end that he is going to turn state's evidence. It's awful, not the worst I've seen, it killed some time on a snowy day. Wow, you have to have 10 lines of text, this movie doesn't deserve 10 lines. Now as to the spelling issue, please follow this link: http://www.merriam-webster.com/dictionary/dreck Hopefully the folks running IMDb will add this to their database. Jennifer, loved the little flip down of the undies to show the thong underneath the boy shorts, but really most ladies I know just wear the boy shorts, or the thong, not both together."
"Thanos_Alfie","6","5","9","24 October 2013"," Simple comedy...
","""We're the Millers"" is a comedy movie which has to do with a transportation of a big cargo of weed into the U.S.A from Mexico. This difficult job assumes to do a simple pot dealer (Jason Sudeikis).<br/><br/>To achieve this ask help from a stripper (Jennifer Aniston), a homeless woman (Emma Roberts) and a little ""stupid"" boy (Will Poulter) to look like a normal family and pass the borders unnoticed.<br/><br/>Jennifer Aniston makes a really great work in this film and I would say a really different from all the other movies she played. An also good interpretations made by Jason Sudeikis and Emma Roberts.<br/><br/>""We're the Millers"" is a nice comedy movie that it will make you laugh and spend congenially your time!"
"alexander-drula","5","5","9","22 September 2013"," Who was driving the second van?
","Hello, I don't really want to get into details about the movie itself. Just wanted to point out that all movies have some small mistakes when it comes to scenes. in this case I wanted to know as it really surprised me in the scene where they come back to USA and have the engine crash where they get the help from the other family....If all 4 were discussing about young life and if all 3 kids are in the back of the first van....who was driving or at least steering the second van?:)))...I guess with today;s technology it drives by itself and takes the corners alone as well too :))...this was the point where the appetite got lost in watching further.<br/><br/>Thank you"
"rabbitmoon","5","5","9","19 August 2013"," Spoiler-free - Great Idea, Inconsistent Results
","The basic concept for this film is really strong, and could have easily been fleshed out into a knock-out comedy TV series. Like Arrested Development crossed with Breaking Bad. <br/><br/>Because the pretend family members don't care about or really know each other, they end up treating each other horribly and looking even more like a real family than they're pretending to be. Put this situation in Mexico, throw in a drug-deal and some tense border crossing scenes, and its sit-com gold. <br/><br/>Unfortunately the edgy, un-PC, laugh-out-loud humour quickly fades once this set-up resolves, about a third of the way in. Then it seems to ramble on forward, finding more excuses to fulfil a feature-length running time. The humour moves from modern/edgy, to 80's family/sentimental, which pulls down the overall vibes of the film. <br/><br/>If it had spent more time in Mexico and with the drugs plot, kept the humour witty and more over-the-top, it could have been an absolute comedy classic. <br/><br/>Its like it lost faith itself - which is a real shame, because the first third is great. I really don't think that the kind of people who enjoy the first third are going to care about the sentimental, corny character developments, and vice-versa."
"melancholicmoon","7","9","20","22 August 2013"," Much Better Than Expected
","David Burke is a pot dealer who is blackmailed into going to Mexico to pick up a big shipment of marijuana to smuggle back into the U.S. Realizing that a man travelling alone might draw attention, he asks his stripper neighbour Rose, naive teenage neighbour Kenny, and runaway punk girl Casey to tag along; together, they form ""The Millers"" family. <br/><br/>""We're the Millers"" is a comedy movie that looks like it's not taking itself too seriously, but is actually very smart. <br/><br/>It delivers funny and sarcastic lines, and features interesting characters.<br/><br/>The latter are never one-dimensional; even the villains were likable, and minor ones have memorable lines ( ""You know what I'm sayin' ? ""). I mean, Mr. Gurdlinger bought an Orca because he's rich but he hates sports car, for crying out loud !<br/><br/>Memorable scenes include: a spider bite, a warehouse strip dance, and a ""swingers"" misunderstanding in a tent. <br/><br/>The film also subtly makes fun of families who go on holiday to ""exotic"" places and indulge in all the clichés. <br/><br/>Do not forget to watch the end credits, there is a funny bloopers reel; ""Friends"" fans especially will like it."
"TheOneThatYouWanted","5","4","7","3 April 2016"," Could have been better
","Funny story. I went to a free preview for this movie when it first came out and watched something like 30 or 40 minutes of it before walking out. The movie was boring but I gave it a real chance because it was setting up the pieces and plot and etc. Then Tomer Sisley came on the screen as the main bad guy and he was so dull and so flat. He looked almost bored to be there, in other words it was awful acting. So based mainly on the main bad guy's performance, I walked out. Anyway, fast forward to just 2 hours ago. This movie was on TV and there was literally nothing else to watch so I put it on and started watching it around the time I walk out on it 3 years earlier. The movie did get funnier and wasn't as bad as I thought it was going to be. It wasn't any good but not totally bad. I'm just tripping on how one awful performance can kill a movie for you. The idea behind the movie is funny enough and I'm sure if they do make a sequel to it, they'll have a different villain."
"dromasca","5","4","7","4 July 2015"," so predictable
","Jennifer Aniston was the nicest nice girl two decades ago, projected to fame by the 'Friends' series and by her publicized relationship with the nicest nice guy Brad Pitt. 'Friends' concluded after more than one decade of successful seasons, Jennifer is no longer with Brad, she is still one of the nicest in the comedy films country, but now it's time to play the mother. Or fake mother. Which is what she does in 'We're the Millers'.<br/><br/>Premises are pretty good. David (Jason Sudeikis) has a profitable profession which now has become history - he's a weed dealer in Denver, CO. When he gets in trouble he is forced to become a drug smuggler which is quite a different and risky protection as we learn. In order to make it happen he needs to recruit the help of a neighbor stripper (our Jennifer) and of two teens in semi-trouble to fake a regular family crossing the border between the US and Mexico for non-chemical recreation. Troubles, of course, just start.<br/><br/>The problem is that not only the troubles the characters are in or get into are predictable, but almost everything that happens in the movie can be told from start from a story or emotional point of view. The only unpredictable thing is how predictable everything is. Even the jokes are to great extent recycled, and director Rawson Marshall Thurber has almost nothing to add. The best comical part is made of the cut scenes screened after the end of the action and before the credits - do not leave too early! Jennifer Aniston is - of course - superb, and much of what I found written about the film was about how good she looks and what she did for this. Which is absolutely deserved, by her and by the movie called 'We're the Millers'."
"VenturousArtist","5","4","7","7 May 2014"," ""Miller time got interrupted by irrelevance.""
","It's good to see an original film come once in a while but even with that there's always going to be some part of the writing that doesn't make sense or work at all. In this film, we're primarily focused on four different characters that are partnered together in a drug-smuggling ring for money and personal satisfaction. Of course, as a road-trip film, there's always going to be some constant complications between the relationships and situations everyone embarks into.<br/><br/>With most of the film being straightforward and self-aware, there's also parts where it becomes disjointed and too prolonged with nonsense. While most of the film has humor, action, and suspense set in the right place, it quickly becomes a hassle to await for the execution. Like most films, the cast and crew bring their fullest performances and provides a vast and subjective presentation for everyone, but it doesn't mean all viewers will be satisfied.<br/><br/>Even though some viewers may enjoy this, it doesn't change that there could have been so much more to this that once again failed in almost the rest of the film when you think it could get crazier. The Millers should have spent more time together with their own family issues. Instead of that, Miller time got interrupted by irrelevance."
"AGreatMomentInTheCulture","3","4","7","9 November 2013"," Good news parents: marijuana isn't cool anymore
","American comedies are about rebellion. ""Animal House"" and ""Ferris Buhler's Day Off"" define the genre, ""Old School"" and ""Lost in Translation"" twist it with lost youth and lost inspiration, and ""We're the Millers"" makes you want to get up and leave.<br/><br/>The setups are predictable, the jokes humiliate the most defenseless characters but unimportant to the plot, the actors have no idea how square they truly are, and the nudity and shock gags are weaker than most knock-knock jokes. <br/><br/>The whole flick is as rebellious as that guy you know who once tried smoking pot. Save your time and let him tell you all the punchlines."
"tr91","8","8","18","23 August 2013"," Hilarious comedy with a great cast
","'We're the Millers' was a really enjoyable comedy which was full of laughs from start to finish. I had only seen the trailer once or twice and it didn't really catch my eye but I went for it anyway and I was pleasantly surprised at how much it made me laugh. It was 1 hour and 40 minutes but that time just went so quickly.<br/><br/>The plot was great and straight to the point. David Clark (Jason Sudeikis) creates a family as a disguise to help him pull off a huge drug smuggle. He finds a 'wife' (Jennifer Aniston) who is desperate for money, a 'daughter' (Emma Roberts) who is supposedly homeless, and a 'son' (Will Poulter) who is just an idiot who lives next door and is home alone with nothing better to do. The chemistry between these four characters really bought the film to life and they really did provide you with lots of laughs as the fake family, where it was all destined to go wrong but they got there in the end after some extremely awkward situations. <br/><br/>Jason Sudeikis was brilliant in the lead role and Jennifer Aniston (a stripper, :P) was almost as raunchy as she was in 2011 comedy, Horrible Bosses. But for me the star of the show was English actor Will Poulter, he was the one who gave me the most laughs and I think this will be seen as his 'break through'. He just really suited the role of the awkward teenage boy; his facial expressions were just brilliant. The supporting cast was also good and added even more comedy value, especially the Fitzgerald family who were just always in the way while 'The Millers' were trying to get back home. Then there was Scottie P who had a funny catchphrase. The characters were all extremely likable and 'The Millers' really did end up like a real family in the end which was quite heartwarming.<br/><br/>The jokes are crude, some parts are stupid and far fetched but this is a comedy and its meant to make you laugh, which it really does. I say sit back and enjoy this comedy for what it is and just have a laugh and enjoy yourself at their expense. I think this will achieve quite a high average rating on IMDb and for me it is one of the best comedies of the year (I rated it just over The Heat, which I gave an 8). <br/><br/>I would highly recommend this to anyone. This is a good solid comedy so well done to all the writers and to the cast for executing this to perfection. I would definitely watch this one again and will be buying the DVD when it is released.<br/><br/>Also, be sure to stay to see the gag reel in the credits, there is a scene which references to Jennifer Aniston's time in FRIENDS. This was really funny and showed just how much fun the cast had filming this.<br/><br/>9/10."
"Carycomic","9","8","18","11 August 2013"," The Millers are like the anti-Griswolds...and, for them, it works.
","First off, I will confess that I've never heard of Jason Sudeikis before. I recognized Emma Roberts from HOTEL FOR DOGS, Will Poulter from CON: VOYAGE OF THE DAWN TREADER, and even Jennifer Aniston from that NBC sit-com she used to do (""Pals"" was it?).<br/><br/>But, that being said, I reluctantly have to confess that I absolutely _loved_ this movie!<br/><br/>Sudeikis was totally believable as a small-time pot dealer who's well-earned cynicism is balanced by a frequently obvious yearning for a real-life family a la ""The Brady Bunch."" While Aniston and Roberts are equally believable as a stripper who knows she can't give lap dances forever, and a street-smart tomboy who's fifteen-going-on-fifty, respectively.<br/><br/>Poulter, however, steals half the show as an adolescent virgin abandoned by his alcoholic mother. And, yet, he's still as chipper as Peter and Bobby Brady, put together, in the optimistic way that he looks at the world.<br/><br/>The way that these four come together as a real family, while on the run from both the Mexican Mafia _and_ the somewhat kinky Fitzgerald family, is what provided most of the belly laughs for me. And, if those of you reading this can suspend your disbelief for the film's full running time, it will do the same for you. Especially, because of the gag reel, at the end!<br/><br/>The only reason I didn't score this a perfect ten, however? The spider bite scene. The full frontal male nudity should have made this NC-17. I would still have gone to see it! But, at least I wouldn't have been taken unpleasantly by surprise during that one particular scene."
"diac228","5","11","27","8 August 2013"," The NBC alums save this promising comedy from totally drowning
","With a terrible cast, this movie would have been a downright disaster.<br/><br/>With an excellent cast, this movie would have been mediocre.<br/><br/>We're the Millers has a decent cast, and it almost saves the movie from being a weak summer comedy with an intriguing premise. Unfortunately the script was too distorted, the laughs were too far in between, and there is a cringe factor and an unnecessary force-fed sentimental taint that doesn't allow for the insane movie to breathe. For a unique movie (Four different people posing as a family to cross the border with drugs), this movie has a lot of clichés. Tons of awkward sex jokes, tons of awkward sexual moments, and all the minimal clichés you see in tired and effortless comedies clutter this overblown production.<br/><br/>But like I said before, the cast definitely makes up for most of the shortcomings. Jason Sudeikis has the charm to cover the general disgusting personality of his character. Jennifer Aniston has enough appeal to cover the all-to-common stripper-with-heart-of-gold routine (and enough to spread around all of California). The rest of the cast does pretty well with the material they are given, with special nods to Nick Offerman. Even after the comedy rolls past 100 minutes (News to Comedic Writers: comedies should never run past 90 minutes unless you really have a good concept) you will warm up enough to the cast to care about their whereabouts.<br/><br/>The movie's idea could have definitely worked as a stoner road comedy.<br/><br/>Instead, the movie comes off as disjointedly sex-driven and unnecessarily crude comedy whose main McGuffin becomes a pure afterthought. For a movie about a drug dealer, they definitely cut back on drug humor while focusing more on the male anatomy. Well, this is what happens when four different people write the script. Although Rawson Marshall Thurber didn't fumble the directing job, he didn't add any style or cleverness to the film.<br/><br/>We're The Millers does have its laughs; it does have its moments, and underneath the drudge has a hintage of charm. But, between these positives are plenty of negatives including inconsistency, too much of the crude humor, and its smuggling of clichés. Similar to Identity Thief, this movie can actually benefit from a remake down the road and not because of the quality of the original, but because of the promising premise that tumbled upon arrival."
"asimshaiban","1","19","53","15 August 2013"," Should't be Seen by Family
","What a trash this Film shows ...............<br/><br/>This film insult the viewer that they are all like sluts or stupid people ......... if you saw the girl (Emma ) pointing out the guy to show his Penis because everyone have seen one before !!!!<br/><br/>It just made me feel that all the girls are sluts and all the men are play boys .......<br/><br/>Also, they made fun of the guy because he is Virgin .....<br/><br/>I mean how on earth they make fun of someone who doesn't break the god's law because having sex relationship should be after getting married ... other than that shouldn't be acceptable as a normal .....<br/><br/>Also, all the bad words and signs that we have seen in that Movie should not be legal to be watched or seen by under 18 <br/><br/>In addition , we didn't expect Emma Robert to act like that because it doesn't look appropriate for her and what we used to see from her.<br/><br/>At the end, I did not enjoy that trash (Movie) and I don't recommend it to anyone unless he or she doesn't have a dignity to listen to all that insults and enjoy it after all ..............................."
"mepersonalvarun-36246","1","5","10","2 January 2019"," Totally Garbage. Wasted my time.
","This movie is totally garbage..Comedy??Are you crazy?..One of the Dumb movie I ever seen. Bad story,bad characters.. Please don't waste your time."
