"username","rating","helpful","total","date","title","review"
"eagleknight98","7","2","6","7 July 2005"," Not The Best
","Needless to say that the mere fact that this movie is directed by Kurasawa gives this movie five stars. Yet, I was really hoping for an intelligent twist in this story.... a great battle tactics, unfortunately that wasn't the case. The story simply deals with a tyrant dictator who raged war against many people, perhaps some were innocent,and now it is his time to pay back. The acting is good.... yet less impressive that other Kurasawa movies. I just couldn't love, hate or admire any of the characters. The camera tells the story in a beautiful way but sometimes it is just too far away to tell who is who.... one can only know by the color code if the banner! The battle scenes were magnificent, and even though too short lived, were the most interesting part of the movie. Overall, It is still worth the 2hrs and 40 min. Yet this movie doesn't stand out as the old ones did."
"sober_samuel","8","1","2","16 December 2007"," Colors of emotion
","Kurosawa uses color to define his characters; Taro Ichimonji (yellow) can be thought of as the cowardly son of Lord Hidetora. When Hidetora's personal guard begin to sing songs that make fun of Taro, Taro is quick to expel his father and his men lest Taro seem weak as the new king. Jiro (red) is the scheming son, always looking for a way to gain power and an excuse for bloodshed. Saburo (blue) is the sincere son, caring deeply for his father and the only son of his that is pure. And then there is the Great Lord himself, Lord Hidetora (white). When all colors are combined, white is produced. Hidetora is the combination of his sons. He was ruthless like Jiro, burning peoples homes and slaughtering those who stood before him. He was cowardly like Taro, afraid to lose face in front of the other warlords, so much as to banish his son Saburo for speaking up against him while two other warlords were present. And he becomes sincere like Saburo, asking the son he banished for his forgiveness and love.<br/><br/>If you enjoy samurai films (and I know you all do) the Kurosawa's ""Ran"" is a must see."
"francescomaura","6","2","9","21 January 2007"," the only possible king lear today
","i don't know, i think ran is not an up-to-date movie. too strong feelings for an era of mean feelings like ours. in ran a bloody old warrior is betrayed by two of his sons: only one is loyal but he's different from his father and his brothers. his elderly brothers are like his father, nothing can stop them on the way to the power. their betrayal and the following events are the old warrior's punishment for his crimes. the question: how could fathers expect loyalty from sons if they teach them to be so inhuman? well, i think a question like this is not so up-to-date. fathers don't teach so much these days, they are spoiled sons themselves of their women, like in shining, in competition with their children. maybe the only possible king lear today is vozvrashcheniye by zvyagintsev, kind of an upside-down king lear: an absent father who tries to restore his authority over children but fails because he can't give them welfare."
"gbill-74877","9","1","3","10 January 2020"," Outstanding
","Glorious in its production value, devastating in its commentary on mankind. Greed, selfishness, cruelty, the will to power - these are the dominant traits in man, Kurosawa says, and it's statement about humanity in all ages, whether it be feudal Japan, the 1980's era cold war, or today. Peace and stability are short-lived, we live on a powder keg, and warfare and chaos are inevitable. It's a very dark work that's a joy to watch because of its outstanding visuals, haunting use of music, and excellent performances from a deep cast, including Tatsuya Nakadai (the elderly warlord), Mieko Harada (the wicked daughter-in-law), and Peter (the fool).<br/><br/>The 5-6 minutes of chaotic warfare set to symphony music, followed abruptly by the audio cutting over to gunfire and the other sounds of war for another 5 minutes is some of the most moving battle footage I've ever watched. The battle scenes near the end are also magnificent, with the warlords assembling their forces on the plains and those fantastic shots of horseman and foot soldiers scampering forward like a swarm of army ants. Kurosawa is brilliant in using the landscape to show the green paradise we squander by killing one another, and the resulting hellscape of scorched ruins. The undulating hills and beautiful shots of clouds in the sky reflect a timelessness, almost as if they were gods looking down impassively on the madness below.<br/><br/>We want to sympathize with the father who has been betrayed, but are told of the many acts of slaughter he committed in conquering his surrounding neighbors, and then in old age we see him make a serious of rash, irrational decisions, so instead we just watch in horror as he descends into senility and madness. While his first and second sons seem like the good, filial types and the third son scoffs and speaks a little too directly early on, note the little clue as to his better nature in the moment when the father has fallen asleep in the hot sun, and he cuts a few branches to erect a makeshift shade for him.<br/><br/>There are very few such acts of kindness in the film, but Kurosawa does show us an alternative to all of the violence, and that's the way of peace taught by Buddha, who the other daughter-in-law (Yoshiko Miyazaki) is a disciple of. The scene at the end is a touch didactic and leaves no doubt as to Kurosawa's view on how enlightened we are, but what a lasting, fantastic image he creates."
"spicysovereignty","8","1","3","5 June 2019"," A Hellish Paradise
","Ran is all about contradictions. Its vibrant colors may lead some to believe that it will be a light movie that simply delights with looks. They would be wrong. Through its vibrancy, Ran further accentuates its macabre subject matter and unadulterated violence, giving it all a dark sense of beauty.<br/><br/>Kurosawa masterfully interweaves Shakespearan drama (appropriate, as the film is an adaptation of King Lear), epic action, and spectacular visuals, making for an an incredible film.<br/><br/>Thank you for your time."
"ThomasDrufke","8","1","3","23 April 2019"," Sins of the Father
","Akira Kurosawa's last true epic, 'Ran' serves as a fascinating Shakespeare adaptation of 'King lear' which brings the classic tale into the world of Medieval Japan, where a family is torn apart by greed and power. Not exactly something overtly different than other stories from him, but Kurosawa brings a new dynamic to the tale. It's everything from devastating and depressing, to thrillingly brutal. Ran is one of the great samurai films of the century.<br/><br/>8.8/10"
"alansabljakovic-39044","9","1","3","6 September 2018"," Master of cinema
","Oh boy, what did I just watch.Another Akira Kurosawa's masterpiece. Absolutely loved it. Great acting and cinematography. Old story but told in such smart way. And the ending was just fantastic. That man was ahead of his time. GOAT."
"Marwan-Bob","9","1","3","9 February 2017"," In a mad world only the mad are sane.
","An absolute masterwork, the human being's dark sides as the main protagonists. Vengeance, hatred, betrayal, greed and what they bring with themselves. It's the deepest film that I've seen so far on Kurosawa's filmography. Visually beautiful, pure poetry in every frame and every death. There is strong symbolism on the red color and the fire. The history of humanity has been covered by blood and fueled with greed since the very beginning, among these beautiful landscapes, the human race have been destroying themselves no matter the family bond or friendship. Not only Kurosawa's best, but also the best film adaptation of Shakespeare."
"SnoopyStyle","8","1","3","27 July 2016"," Shakespearean Samurai Epic
","Warlord Hidetora Ichimonji is haunted. He divides his kingdom among his three sons; Taro, Jiro, and Saburo. The oldest Taro is given the First Castle to lead the younger brothers. The youngest Saburo objects and he is banished. Another lord Fujimaki takes him in and offers his daughter for marriage. Taro's wife Lady Kaede lost her blood family to Hidetora's ruthless conquest and plots to destroy the family from within. Taro and Jiro force Hidetora from power driving him to madness.<br/><br/>Legendary director Akira Kurosawa delivers a big production of mass battles and epic drama. It's one of the grandest samurai epics. It is wonderfully beautiful. The acting is big. It is visually stunning."
"rogerdarlington","Null","1","3","23 July 2016"," A classic that has to be seen by any serious film fan
","This is not a film that would ever attract a mainstream Western audience: it is in Japanese with sub-titles, it runs to 2 hours 42 minutes, and it is a variation of the storyline of Shakespeare's ""King Lear"". Yet, for serious fans of cinema, this is truly a classic. It was directed by the acclaimed Akira Kurosawa who made such outstanding films as ""Seven Samurai"" and was in his mid 70s when he shot this work. The title ""Ran"" is Japanese for ""chaos"", but can also be translated as ""confused"" or ""disturbed"". and the characters show all these attributes in a multi-layered narrative.<br/><br/>The king-like character in 16th century Japan is Lord Hidetora (played by Tatsuya Nakadai) and, instead of Shakespeare's three daughters achieving catharsis, we have three sons seeking power and revenge with - in one case - the support of a daughter- in-law of the Lord who rivals Lady Macbeth for her cruelty (Mikeo Harada is the striking actress). The film begins with some long, brooding sequences but later we have some wonderfully choreographed battle scenes with horses and arrows aplenty. The cinematography is breathtaking but the suffering is acute - as one character puts it: ""Man is born crying. When he has cried enough, he dies."""
"MissSimonetta","10","1","3","7 February 2016"," Everyone has their reasons - Kurosawa revisits Shakespeare
","It is not uncommon for an artist's output to wane a little in age. Not so with Akira Kurosawa. Even in his late period, his work continued to be inspired and masterful. Ran (1985) is the most regarded of these late works, a ravishingly beautiful and yet bleak adaptation of Shakespeare's King Lear.<br/><br/>The Noh-influenced performances and choice to transpose Willy Shakes to 16th century Japan recall Kurosawa's earlier Throne of Blood (1958), which told the story of Macbeth; however, this film is far more downbeat. In Throne of Blood, the tyrant-protagonist is taken down by the people. Though the cycle of violence will go on as long as greed and ambition live within mankind, there is hope that they will always be taken down. But here? Ran is so much more tragic in its view of people and the human condition.<br/><br/>As Renoir once said, everyone has their reasons. Here, there really aren't any white or black hats. The treacherous Lady Kaede is a victim of Lord Hideotara, who had killed her entire family. The tragic Hideotora has killed many innocents in his quest for power, yet we still pity his fate and ultimate inability to live peacefully with his sons in his advanced years.<br/><br/>From the boar hunt in the beginning to the film's haunting closing image of the blind man on the edge of a cliff, Ran is a nearly three hour movie that doesn't feel its length for a moment. It is perhaps Kurosawa's final bonafide masterpiece, but that is arguable. It's much harder to argue this one is anything less than great."
"Chihir0","8","1","3","11 June 2015"," A Shakespearean story presented in the genius way by Kurosawa
","The story follows the period when an old warlord decides to find peace by giving space to younger blood. Hidetora decides to divide the kingdom in three parts to his songs. A castle for a son. Two older boys are satisfied with the decision to inherit a part of kingdom. But the younger son argues with the wisdom of a such of decision. The first thought for him was how reckless and shameless is the boy. But how much time will pass until we see an ambitious brother that want the whole kingdom? What can a wrong decision cause?<br/><br/>A very interesting story. I think it can be a great lesson for many people, how excessive ambition, thoughtlessness and war for power can cause fatality.<br/><br/>I've seen some of Kurosawa films in black and white, but this time I was surprised with his cinematographic work. Every visual detail was perfect. Costumes, places, colors, castles are incredible. Every single detail is made with dedication. <br/><br/>I liked so much that he didn't use music a lot, especially during the war part. I felt like I was into the war with Hidetora. The war scene was epic.<br/><br/>Acting was great too. The Hidetora actor was so great playing madness."
"gavin6942","8","1","3","24 November 2014"," Samurai Legends Meet Shakespeare
","An elderly lord abdicates to his three sons, and the two corrupt ones turn against him.<br/><br/>Is this Kurosawa's masterpiece? One would think the title of masterpiece ought to go to ""Seven Samurai"" or ""Rashomon"", and they are probably right. But an argument can be made for ""Ran"". The blend of traditional Japanese storytelling with Shakespeare? The years Kurosawa put into this, story-boarding every detail? And those hundreds of colorful, handmade costumes? Certainly this deserves recognition.<br/><br/>If nothing else, we can probably say this is Kurosawa's finest film in color. He may have been more influential in the 1960s, but this does not mean he ever stopped making great films."
"Desertman84","10","1","3","24 October 2012"," Kurosawa's Last Epic
","Ran is Japanese filmmaker Akira Kurosawa's reinterpretation of William Shakespeare's King Lear.This epic film written and directed by Kurosawa happens to be his last epic.It features Tatsuya Nakadai as Hidetora Ichimonji, an aging Sengoku-era warlord who decides to abdicate as ruler in favor of his three sons. It also stars Mieko Harada as the wife of Ichimonji's eldest son. The story is based on legends of the daimyo Mōri Motonari, as well as on the Shakespearean tragedy.<br/><br/>The Lear counterpart is an elderly 16th-century warlord, who announces that he's about to divide his kingdom equally among his three sons.In his dotage, he falls prey to the false flattery of his treacherous sons, while banishing his youngest son, the only member of the family who loves him enough to tell him the unvarnished truth. Thanks to his foolish pride, his domain collapses under its own weight as the sons battle each other over total control. <br/><br/>Akira Kurosawa's last film is slightly marred by some too obvious straining toward masterpiece status, yet it's a stunning achievement in epic cinema.But nevertheless,it enhances the spectacle the same way the spectacle bolsters the drama. Few other directors had Kurosawa's ability to convey the intimate as well as the epic, to handle stillness as well as violence.It's a film for the ages and one of the few genuine screen masterpieces ever released on cinema."
"jose-cruz53","10","1","3","17 October 2012"," Currently my Kurosawa favorite
","I have seem, at this point of time:<br/><br/>1 - Rashomon 2 - Seven Samurai 3 - Yiojimbo 4 - Kagemusha 5 - Ran<br/><br/>The earlier Kurosawa films were very interesting, however, they lacked a certain ""budget thingie"". With material limitations I think Kurosawa was unable to fully realize his vision while here we have all cylinders firing as this was the most expensive film in Japanese history up to that point (converted to current dollars, it cost 30 million, a huge amount for the standards of the day!).<br/><br/>This film has it all: massive battles, treachery, love, complex and interesting characters and can be understood fundamentally as a film about old age and its effects on the reduction of decision making capabilities of individual decision makers (that's sounded terrible, didn't it? :) ).<br/><br/>So concluding this is the best film out of those five, that I have seem from Kurosawa. Highly recommended. I gave it only 9/10 to differentiate from the truly ""best"" films ever."
"dee.reid","10","1","3","9 July 2012"," A modern-day Akira Kurosawa masterpiece
","Late Japanese master of cinema Akira Kurosawa has many masterpieces to his name - ""Seven Samurai"" (1954) (my personal favorite), ""Rashomon"" (1950), ""Yojimbo"" (1961), ""Throne of Blood"" (1957), ""Kagemusha"" (1980) and the film I'm commenting on here, 1985's ""Ran."" Having seen this movie in its entirety for the first time earlier today, I'm simply amazed by the epic scale of the picture, the performances, the use of color and imagery (by Emi Wada), and Kurosawa's master direction.<br/><br/>""Ran"" is a unique collaboration between Japan and France. ""Ran"" (which means ""revolt,"" ""chaos,"" or ""fury"" in Japanese) is Kurosawa's epic adaptation of William Shakespeare's tragedy ""King Lear,"" and surrounds the aging 16-century Japanese warlord Hidetora Ichimonji (Tatsuya Nakadai) after he unwisely decides to give up control of his kingdom to his three sons - Taro (Akira Terao), Jiro (Jinpachi Nezu), and Saburo (Daisuke Ryu) - with the land divided up equally amongst them. Hidetora falls prey to the false flattery bestowed upon his by two oldest sons - Taro and Jiro - but angrily banishes his youngest child Saburo when he speaks the truth about the insanity of his father's actions. Madness, bloodshed, betrayal, and all-out war soon follow.<br/><br/>Kurosawa is by far the greatest foreign director I've ever encountered in my 26-and-a-half years on this planet. I've already mentioned a number of pictures that I've seen and consider to be classics, not just of Japanese cinema, but of all films (I consider ""Seven Samurai"" to be the greatest foreign-language picture I've ever seen). What makes ""Ran"" so powerful is its strong performances, inventive use of color and costumes (which won an Oscar at the Academy Awards for 1985 for costume designer Emi Wada) and having looked at the picture, there's a certain air of timelessness to it: it feels like it could have been made decades ago back in the 1960s, yet it's only 27-years-old! (This last statement could be because of the restored audio and picture on the Blu-ray edition of this film, from which this comment is based.)<br/><br/>The film also plays on two common themes in Kurosawa's work, the battle between reality vs. fantasy (the flattery of Taro and Jiro to their father for his decision, and the madness Hidetora soon falls into), and the lust for power (and the bloodshed that ensues as the three newly crowned warlords battle each other for ultimate control of the land). Perhaps is this no better seen here than in ""Ran.""<br/><br/>This is another Akira Kurosawa masterpiece to behold!<br/><br/>10/10"
"Artimidor","10","1","3","23 May 2012"," Shakespeare, Kurosawa - a classic spectacle
","In Ran, one of Akira Kurosawa's last pictures, the legendary director once again returns to themes he has dealt with before in such impressive pictures as ""Throne of Blood"" or ""Yojimbo"", and these are: power struggle, arrogance, selfishness, greed, betrayal, suspicion, revenge, blackmail, battle upon battle, madness, death and tragedy. To sum it all up means to spell the title of this epic: ""Ran"", which stands for ""Chaos"", and this is exactly what you can expect when things get out of hand in a once thriving land. The film is a loose rendition of Shakespeare's ""King Lear"" and begins with what an old warlord thinks to be a good idea: to abdicate and make room for younger blood. But his three sons have their own agendas and soon clash to decide upon the right of succession until everything that reminds of the once glory days is irretrievably gone.<br/><br/>""Ran"" lasts nearly three hours, has beautifully choreographed battle scenes, sharp dialog and is packed with lots of strong main characters: aspiring and falling warlords, conniving wives, a faithful, wise jester, a symbolic blind man on the edge of a cliff, to name just a few... Unlike the mentioned Samurai movies, ""Ran"" was shot beautifully in color and features hundreds of extras, making the film one of Kurosawa's most visually stunning movies. If you like it monumental, you can't get past this one."
"charlytully","9","1","3","19 July 2009"," Colorful Asian warfare without ninjas-on-wire trickery
","Unlike director Ang Lee's 2000 film CROUCHING TIGER, HIDDEN DRAGON, or director Yimou Zhang's American wide releases earlier this century (HERO in 2002, HOUSE OF THE FLYING DAGGERS in 2004, and CURSE OF THE GOLDEN FLOWER in 2006), viewers of Akira Kurosawa's 1985 epic RAN not only are treated to period warfare much more colorful than equivalent movies in European settings, but also get a sense of realism (as in, these things actually could have happened on planet Earth) missing from the four more recent Asian martial dramas.<br/><br/>Since it was not Kurosawa's original intention to remake KING LEAR, and since only a few of the touches (such as youngest son Saburo's shading of his ""sleeping"" father's form in the opening scene, or the presence of Kyoami, a European-style court jester) are distinct ""borrowings"" from Shakespeare's play, film fans with an antipathy toward the bard should not be put off by RAN being listed as an ""adaptation"" of LEAR.<br/><br/>Finally, if I were to compare a character from RAN with one from Shakespeare's opus, I would tend toward noting the similarity between the amoral ambitions of Lady Macbeth in the tragedy named for her hen-pecked husband to RAN's Lady Kaede (a brilliant Mieko Harada), who earns the fate of Macbeth himself with her no-holds-barred unquenchable thirst for revenge."
"CerebralInTheCity","8","1","3","29 January 2009"," A must see
","Okay, the story by Akira Kurosawa, Hideo Oguni and Masato Ide is only part of the beauty of this movie.<br/><br/>The real creator/maker of RAN is Akira Kurosawa. The colors, the composition, the imagery, the symbolism and the movement are all choreographed to touch our hearts, minds and imaginations. And they all come together this way because of director, Kurosawa.<br/><br/>This is one of the most breathtakingly visual films that I have ever seen. I'm not sure TV sets ill do it justice, with all of the color and contrast controls.<br/><br/>The movie deals with classic plot devices like greed, power, loyalty and love. To be sure, it was adapted (so I've read) from William Shakespeare's KING LEAR. If so, then it was a brilliant adaptation, because, even just visually, the story works.<br/><br/>I would highly recommend this movie."
"bobsgrock","8","1","3","2 January 2009"," ""Such is the human condition.""
","For Akira Kurosawa, without a doubt one of the greatest directors of all time, Ran marks the last great movie he ever made despite its shortcomings. It is hard to find fault with such a great director; one who has explored the very realistic nature of human living with classics such as Rashomon, Seven Samurai, Hidden Fortress, Yojimbo, and Red Beard. Here, he continues his love for Shakespeare by adapting King Lear to the samurai age as he shows an elder lord abdicate the throne to his eldest son only to watch it be tossed around amidst bloody and violent interactions.<br/><br/>As with his other period pieces, Kurosawa pays attention to the little details and they all pay off and enhance the watching experience. Every scene is visually delicious from the remarkable sets and locations to the epic and colorful costumes and props. Kurosawa was also a master at filming action scenes and Ran is no exception. They battle scenes are rather graphic for Kurosawa but stunning nonetheless. Although this one didn't entice me as much as his earlier work, perhaps due to its slow-moving pacing and some rather complex motifs, this is still a very strong piece of work from the greatest of all Eastern directors and further shows that Akira Kurosawa is a director to be recognized and honored for all time."
"angelsrock2004","Null","1","3","9 June 2008"," RAN Chaos description (Samuel Kim)
","Ran (Chaos) by Kurosawa was very captivating in many ways. I loved how he deliberately paced the movie and it wasn't stagnant. It was heavy on tragedy and right from the beginning, there would be an inevitable chaos in the land between the brothers. This movie inspired by King Lear had an interesting twist in the end, where it was vague but it had a glimmer of hope in the end. When tragedy struck and what seems like a tragedy story, there was light at the end of the tunnel. I especially admired the battle scene, how Kurosawa concentrated on the background point of view rather than directly on the action. When the warriors got off their horses, the camera was pointing at the ground where they would be pummeled by the charging horses of the Jiro. I thought the death of Saburo was tragedy especially when he found his father in the end and that was a highlight moment. Saburo was able to forgive his father and reunite with him to share that intangible moment. I thought the end would have the father taking back his kingdom but all the brothers end up dying including the father. In a way, it was a glorious revolution even though things went horrible. The destruction of the first castle was a turning point to a new and hopeful future. The dominion of darkness was taken down and I am guessing things would probably be better off without the corruption and the evil desires of world dominations by the brothers except Saburo. I enjoyed the movie overall, it was good war movie and it was quite enjoyable to watch and got my attention all the way through the end."
"hawk_ornick0616","10","1","3","8 June 2008"," One of the Kurosawa's Best Jidai-geki
","I have already watched this movie three times. The running time is really long: 2 hour 40 minutes, however, I am always mesmerized by the film and forget such long running time. Tatsuya Nakadai's strong presence as the protagonist, sharp eyes like a beast, and his act which follow to Kabuki draw my attention; moreover, the scenes of Japanese Samurais' wars are represented courageously and beautifully by the Kurosawa's grand directions. Furthermore, it is possible to say that Kurosawa represents his ideas about god and death. Especially, at the last scene, a Buddha picture falls off instead of Tsurumaru. I think that Kurosawa represents the same thing with what Tango says; Tsurumaru can ""choose"" his way, alive or death, after the scene, and the picture of Buddha does nothing to him and just fall down from the top of the wall. That is to say, it is possible to argue that Tsurumaru is the metaphor of people who could choose disturbance or peace, and the Buddha represents the useless gods that cannot save people as Tango says. By the way, as a Japanese speaker, I am disappointed at the English subtitle a little bit because it breaks the presence of the Kurosawa's script which expressed in Japanese sometimes. For example, ""Old age is difficult (Aware, oitari)"" Surely, the meaning of this line is correct and exactly; however, I think the English subtitle does not have the power of the words which represented in Japanese."
"ExpendableMan","8","1","3","12 July 2007"," A beautiful epic
","Given that Akira Kurosawa's sight had deteriorated so much by the time he made this movie, it's astonishing what a beautiful film Ran turned out to be. Filmed nigh on entirely in long shots, every single frame looks like a celebrated painter's masterpiece come to life, each one bursting with colour. From such examples as the hill top debate which begins the film, where 16th Century Japanese royalty sit in brightly coloured robes before the sweeping green mountains or the sight of colour-coordinated Samurai armies ransacking a fortress in a silent, apocalyptic battle, right up to the achingly sad final shot before the credits, every second of Ran is a beauty to behold. That isn't to say it's a film that'll concern only those interested in poetic visual statements however, because it is also one of the director's best works and a landmark moment in Eastern cinema.<br/><br/>Basically an updating of Shakespeare's King Lear, the film sees the elderly Lord Hidetora Ichimonji deciding to hand over the reins of power to his three sons. His eldest, Taro, becomes the new Lord, while his younger sons Jiro and Saburo are each granted a province of their own to rule over. Saburo however protests, believing it to be a foolish decision that will split the clan and Hidetora banishes his third son. It isn't long however until Taro and Jiro's ambitions of power lead them to betray their father and the nation begins to fall apart, spurred on by Taro's manipulating wife lady Kaede.<br/><br/>Kurosawa thus blends Shakespearean tragedy with a sweeping historical epic about the loss and gain of power. At the centre of it all is a remarkable acting presence in the shape of Tatsuya Nakadai as the displaced elderly Samurai. At the beginning of the film he is a man of stubborn pride, but as his world crumbles and his people die, he soon finds himself with nowhere else to go. The emotional turbulence of being betrayed by his own flesh and blood drives him to his limits, but nevertheless he still refuses to contact Saburo because his warrior principles will not allow him. As a man in his twilight years, lost in the world, there is definitely some element of Kurosawa himself up there on screen, the director having been near the end of his career with his health failing and his wife having tragically passed away during shooting. Hidetora isn't a perfect ruler but as evidence of his cruelty and oppression during his reign mount up, he remains a sympathetic character, questioning his past decisions and what exactly it is he has achieved in his lifetime. He is the pillar that holds the film together and no mistake.<br/><br/>He is aided by some impressive performances all round. Daisuke Ryo's impetuous, outspoken but loyal Saburo is a highpoint of course even if his screen time is limited, spending the majority of the storyline in exile. Jinpachi Nezu's Jiro is another remarkable presence, equally proud and stubborn as his father but beset by insecurities and mistrust. The two that really standout however are Hisashi Igawa and Masayuki Yui as Jiro's General Kurogane and Saburo's Lieutenant Tango respectively. Kurogane is loyal soldier but he is a bit more complex than average because he knows that his master is a flawed and weak man, yet remains by his side to the bitter end. Tango on the other hand is an adviser who gets banished alongside Saburo, but who returns in the hour of need and goes through hell and high water to return his lord to safety.<br/><br/>Sad to say though that not every character feels truly grounded in reality as Mieko Harada's Lady Kaede is the film's weak link (and the reason I'm not giving it a nine). Her performance is spot on as Kaede is a cold, calculating woman with vengeance on her mind at the best of times, but there are one or two moments in the script where the writing isn't particularly strong. During one pivotal scene towards the middle, she comes dangerously close to parody, verging from one dramatic emotional outburst to another, ranting, screaming and licking blood from a knife wound.<br/><br/>Mercifully though, that is the only bad thing about this movie and fans of historical epics would do well to check it out. The battle scene that forms the centrepiece is absolutely breathtaking, with legions of Samurai warriors storming a castle in total silence. There are no sound effects, no speech, just the sad musical overture for the majority of the fighting, until a particularly important gun shot rings out and we are plunged right into the maelstrom. Bodies are filled with arrows, blood drips everywhere and hundreds of warriors are slaughtered in spectacular fashion. It may be a glorious sight to behold, but it is the closest thing a historical epic has got to showing that war is hell, no matter what period of human history it is set in.<br/><br/>The more blood thirsty among us may then be disappointed by the second clash towards the end, a far more unremarkable skirmish that promised to be incredible after several scenes of armies manoeuvring in anticipation but even so, Ran is unquestionably a masterpiece. It gets into the heads of men who hold tremendous power and puts all their complexities and failings under a microscope for the world to see. Like a watercolour painting that moves, it is beautiful to watch time and time again."
"davidsk","10","1","3","28 October 2003"," Shakespeare framework, a master film makers artwork
","I've seen this movie more than 20 times...and it never ceases to please they eye and mind. I've been reading comments here and there that it does not live up to Shakespeares' King Lear, but I'm not sure that was what Kurosawa was attempting to do. The core concepts of the story (a house divided, greed, sibling rivalry, etc.)are so compelling, that when combined with Kurosawas' brilliant framing and extraordinary use of color and form are astounding.<br/><br/>One of my top 10 favorite films. Enjoy it!"
"shusei","10","1","3","23 August 2003"," Dramaturgy of RAN
","First of all,I must say that this film will be the last and probably the best example of Japanese cinema, having tried to adapt Japanese traditional aesthetics, which is now dying. Kurosawa was very fond of theater NO, and in some films--""Throne of the blood"", ""Kagemusha"" and partly other jidaigeki films--he tried to use the elements of this traditional theater--slow movement of actors, sudden change of tempo,dialogue with Buddhist concept of life and death, mask-like make up of actors etc. But the most ambitious attempt of Kurosawa on this direction was in dramaturgy of ""Kagemusha"" and ""RAN"". They are twins in this sense. ""Kagemusha""'s story--the real person and his double, who is trying to be ""real"" and in the end dies as a result of the contact of two world--this world and the world of the dead--is very similar to one genre of theater NO--Fukushiki-Mugen-NO. ""RAN"" followed the same genre but the plot is based on one of Shakespeare's tragedy. The dramaturgy of theater NO and Shakespeare's plot were miraculously mixed and made into a quite original scenario, which in fact two-layered everywhere. So in this film there are so many terms from Buddhism and Shintoism, such a slow tempo and a sudden nightmare of the hero, which brings him to the unreal world of madness.Dream invades the real world and changes it into total chaos--""RAN"" means ""rebel"" and ""chaos"" at the same time. This deep structure may not be noticed by contemporary Japanese youth, probably will be forgotten by most of us, but it is really the artistic point which the director wanted to reach for about 40years,after he had seen theater NO at the first time---total simulation of this theater into his own cinema."
"sergimb","10","1","3","6 August 2003"," The most terrible image ever imagined
","****ATTENTION: SPOILERS*****<br/><br/>A rendition of Shakespeare's King Lear, Ran is an extremely imaginative and well-crafted adaptation and an impressive cinematographic experience.<br/><br/>Regarding the plot, Ran it's pretty similar to Lear although it's even more morally ambiguous than it's original source as Lord Ichimonji's 'good' son is neither so sweet nor so loyal as Shakespeare's Cordelia. In his way he is as brutal as his brothers although he is respectful and sincere to his father. The progression follows a terrible logic: greed leads to violence which leads to greater violence until it destroys everyone (all the main characters and most of the rest).<br/><br/>Regarding the technical aspects, the film is just GORGEOUS to watch: the cinematography, dresses, sets, locations... everything is astounding. And the music by great master Toru Takemitsu, though for the most part it's just unearthly noises made by woodwinds, strings and percussion, gets a deep, restrained, Mahlerian poignancy during the attack on the castle (compare it to Mahler's The Song of the Earth, final movement).<br/><br/>(**Attention: BIG spoiler**) But the very best part of the film is also its very worst: the ending, with the poor blind guy abandoned (her sister just been killed) on the edge of an immense cliff, surrounded by emptiness and with just his stick between him and the most probable death... it's just more than I can stand. The most terrible but beautiful image ever imagined to portray human condition in a cruel world."
"Mercury-4","Null","1","3","28 May 2003"," A thought about the ending, to mr_sboub
","I know comments aren't supposed to comment about other comments ... this isn't meant to be a thread but I found mr_sboub's thought interesting and it was running through my head while I watched Ran tonight.<br/><br/>Saburo's death was predictable, and perhaps (as you seem to say) gratuitous. In a way this is certainly true, Kurosawa embraces the tragic, maybe to excess.  (The only ""happy ending"" I can think of in a Kurosawa film is Yojimbo).<br/><br/>There is an interesting parallel though, which adds depth to Saburo's death.<br/><br/>The snipers are an afterthought.  Jiro orders them out, then basically forgets all about them.  He is already high-tailing it to the castle when they catch up to their target (actually, I think he might be on the verge of seppuku at that point, I don't remember).<br/><br/>This is very very similar to the burning of the peasant village earlier in the movie.  Hidetora orders a peasant village burned, for completely stupid reasons.  He is quickly talked out of it ... but nobody ever thinks to cancel the order.  Later, somebody mentions ... ""hey, do you smell something?"".  There is no further explanation of this line ... it is the peasant village, burning.  They forgot.<br/><br/>This is Kurosawa humor, very very dark humor.<br/><br/>Personally, I think the shooting of Saburo was intentionally a parallel to this earlier moment.  Seen that way, Hidetora is definitely getting a karma moment.<br/><br/>His (Hidetora's) own death, I agree, is kind of just thrown in there, but if you see the link between his crimes and Saburo's death, and that Saburo's death lead to his, it makes a little more sense.<br/><br/>Dark dark humor indeed."
