"username","rating","helpful","total","date","title","review"
"yingjoshua7","Null","9","22","11 September 2011"," I'm the only one who thinks this movie is not good
","I know I'm probably gonna be hated on for this, but I genuinely strongly dislike this movie, especially because of the ""oooh, so awesome"" reviews I read. The animation was pretty much intended for a childish audience, but some of the stuff they talked about wasn't funny and really vulgar- It was annoying in every sense of the word. Adult topics coupled with kid-like clay animation shut out their audience, which pretty much meant that it was appealing to no one. If Max has Asperger's as well as Panic Syndrome, along with obesity AND he's living alone, there's pretty much 0 chance he lived to that age. The only thing going for this movie is its soundtrack, which is pretty good. I would not recommend this movie, unless you have a twisted sense of humor and sentimentality."
"scarletheels","6","7","16","7 March 2012"," A complicated tale meant for adults
","Mary and Max is a multi-award winning animation that chronicles the relationship between Mary Daisy Dinkle (Toni Collette), a young, insecure girl in Australia who is the only daughter of an alcoholic mother and a neglectful father, and Max Jerry Horowitz (Philip Seymour Hoffman), an overweight, panic-ridden man in New York. One day, Mary picks the first name she finds in a phone book and sends a letter, along with a chocolate bar, prompting a decades long correspondence of letters and chocolate treats. Although Max has longed for a real friend (his imaginary friend sits on a stool reading all day), Mary's sensitive questions propel him into anxiety attacks, one so severe he ends up in a mental institution. <br/><br/>Many years pass with no mail from Max. In between waiting for word from him, Mary becomes smitten with the next door neighbor boy, Damien (Eric Bana), and continues helping her agoraphobic neighbor, Len. Considering advice from his therapist, he finally writes to Mary and confides in her that he has Asperger's Syndrome which affects his social interaction. She decides to enter into university to study mental disorders and ends up penning a highly acclaimed book with Max as her case study. The news is not well-received by Max and he cuts off communication with her, which sends Mary into a drug-induced, drunken stupor (after shredding her hard work to pieces and damning her career). On the verge of suicide, she wonders if Max will ever forgive her. <br/><br/>Let me immediately point out that this is not for young children or tweens. Don't be wooed by the cartoon cover art or pictures of adorable Mary Daisy Dinkle with her clunky glasses and red barrette. It's a complicated tale meant for adults. If you are unable to process rather gloomy, disheartening material without being able to bounce back emotionally, avoid this movie. Aside from the celebration of enduring friendship, there isn't much to smile about. Alcoholism, mental illness, loneliness, pill popping, heartbreak, four deaths, overeating, involuntary manslaughter, schoolyard bullying... a small list of the obstacles the characters struggle to overcome. <br/><br/>The animation is beautifully done and the characters are a peculiar, quirky bunch with a myriad of flaws but endearing in their own ways. The stop-motion figures on the screen breathe life, full of raw, human emotion in such a profound manner, it can be a distressing, suffocating experience. That's balanced with some incredibly kooky humor. The storyline flows effortlessly but, ultimately, it won't appeal to a wider audience. High praise for writer and director, Adam Elliot, for having a unique vision and sticking to his guns. There has been mixed reviews on Barry Humphries' narration. Personally, I found his voice very soothing. <br/><br/>This film appeases two long-time love affairs, claymation and stop- motion. It tickled my funny bone at the right moments but it was too melancholy, even for me."
"Bored_Dragon","6","3","5","3 September 2017"," It would be cute if it wasn't morbid...
","It would be cute if it wasn't morbid... The beginning is very promising and just when I thought it would become one of my favorites it starts to slip into ruin. Ideas and essence of this movie are great, but author simply does not know when to stop. There's a bunch of beautiful and witty scenes, destroyed by overdoing until they end up distasteful. I'm disappointed and sad to see such inspirational idea and quality realization messed up and spoiled with some completely unnecessary moments.<br/><br/>6/10"
"dukeandroidsk","Null","3","5","25 November 2015"," One of the best Tale of Friendship ever
","It's an astonishing tale between the eight-year old girl Mary Daisy Dinkle lives in Mount Waverley with her alcoholic shoplifter mother Vera Lorraine Dinkle and lonely forty-four year-old Max has Asperge Syndrome and trouble to sleep and is obese since he eats chocolate hot- dogs to compensate his anxiety. Mary has absolutely no friends and is teased by her schoolmate Benny Clifford, Max does not have any friend, only the invisible Mr. Ravioli, and also loves The Noblets. His life goals are to have a friend, Noblets and chocolate. Will the two ever meet face to face? I love animated movies but when I saw the posters it was not quite the way that I expected But when I saw the whole tale about marry and max I got amazed. The Claymation was perfect. Thank you for a wonderful movie."
"abhishek-u805","8","3","5","25 December 2014"," Wonderful and Elegant-Lives from a different perspective
","Mary an 8 year old girl living in Australia strikes upon a new friendship with 44 year old Max Horowitz, a lonesome dweller of noisy suburbs of New York in a very peculiar manner.And they share their lives, problems, solutions, chocolates, ups and downs with each other and us.<br/><br/>The movie is simple yet persuasive stop motion animation with a strong narrative and strong portrayal of emotions.The narration is simple, jolly yet intense. It tackles the strong subject of how things are perceived by the people and difference between the sane and insane on the deeper grounds.The lives through the eyes from two strangers,the outcasts of the society at far ends of the world who later develop a strong bond of friendship. The higher thinking of what's good or what's bad is left for the viewers.<br/><br/>The start is slow where the plot is being build and it gradually thickens into a gripping movie, weaving together a bleak tale of friendship and loneliness.It's different give it a try."
"tian-sushilover09","8","3","5","4 February 2014"," Is wonderful, but Harvie Krumpet is the real gem...
","I love this film and am still blown away by the music. Especially, Perpetuum Mobile by Penguin Cafe (Mary's Theme).<br/><br/>I understand why some people dislike it so much. It can be very very very depressing BUT ONLY IF YOU DON'T WATCH IT UNTIL THE VERY END. It's one of those 'depressing' films that has a feel good ending that wraps everything up nice and neatly.<br/><br/>Anyway, everyone must remember that this film is Adam Elliot's second work of this style. Harvey Krumpet is the first. It's a 22 minute short on the ridiculousness of life and appreciating its' simple pleasures. Harvie Krumpet is the real gem.<br/><br/>It's my favourite film of all time. Not favourite animated, not favourite short, just favourite film, full stop.<br/><br/>Not nearly enough people know about it. It is brilliant. I can't describe it in words. Just go and see it on YouTube. It's beautiful."
"Jamon2112","8","3","5","18 June 2010"," I loved this
","Wow a little gem of a movie I rented this last night for my daughter(7) who unfortunately did not like this. I can't fault her for that because unknown to me at the time it's really geared for adults. Mary a lonely 8 year old in Melbourne decides one day to write ramdomly to a person across the world to find out where babies come from in America. She chooses Max an equally lonely 40 something jew in New York who has aspergers syndrome and many deep routed personal and social issues. An unlikely friendship that spans 20 years through letters evolve between the two. This film is totally charming you laugh you cry you become a part of it. I wouldn't recommend it for young children 11 and up would be the ideal age as it is full of dark and often depressing themes. Want to see something that has a little depth to it I would put it up there with Wall-E as one of the greatest animated features of all time."
"sharky_55","9","4","8","12 July 2015"," You are my best friend. You are my only friend.
","Mary and Max never lets the viewer settle into a preconceived idea of how the story and characters will act based on the rotund and plump clay figurines who waddle about in the gorgeous and painstakingly detailed world of Adam Elliot's. It's not as smooth as a bigger budgeted animation piece like Wallace & Gromit is but the clay- mation is nevertheless enchanting. The depiction of two worlds apart in New York City and Lamington Drive, Australia consists of hundreds of miniature props and set pieces and even a fully functional tiny typewriter in which Max composes his letters to. The character and set design is whimsical and the film's voice-over, which dictates the majority of the plot points and exposition, is punctuated with absurdities, dark humour and bits of everyday questioning. At surface level, the premise of a middle aged, obese and lonely atheist with Aspergers syndrome being penpals with an equally lonely and bullied eight year girl is simple and easily dissected. The film, unlike many animations, is not bursting with colours or rainbows, instead washed in black and white or a murky brown, with the odd bit of red in the tongues or pom-poms or hair-clips. So that it itself hints at the darker nature of the film. <br/><br/>Part of the charm and authenticity of the premise comes from the excellent voice acting from Max and Young Mary, by Philip Seymour Hoffman and Bethany Whitmore respectively. Hoffman's raspy, matter-of-fact voice over is carefully punctuated by pauses in his speech that indicate a simple, if not, curious mind. It's simultaneously a man who feels like time is running out in his life yet has all the time in the world for his only friend in the world. This makes him a perfect correspondence for Mary, where Whitmore's voice feels like a genuine child's not riddled with clichés and over-age understanding. She stumbles on the spelling of certain words and adds grammatical mannerisms of her own to the characterisation of her innocence and curiosity. Much like Max, she also experiences loneliness, and it is through this common emotion they find their connection. <br/><br/>The soundtrack lends itself to both humour and drama throughout the film. Insignificant deaths like a mime being crushed by a air-conditioning unit or a careless father drowned at sea might be morbid in other films but become an eventuality in Mary and Max. The dark humour is created by the reactions of the characters, not by dialogue, but by clever sound design and facial animation which adds an air of absurdity to the scene. See the irony in the cuts between a whooshing falling air-conditioner unit and the soundless mime bracing for impact, or the outrageous cry of Max upon seeing cigarette butt littering, or the matter-of-fact way in which he admits guilt after farting in a public elevator. <br/><br/>Penguin Cafe Orchestra's Perpetuum Mobile is the perfect theme for the film, introducing us to the setting as well as chiming in here and there again to remind us of a moment of character growth or determined action. It's a beautiful composition which gives a sense of time passing, and of the juxtaposition between sad and happy moments. Another strong and emotionally resonant moment uses musical cues to great effect, being Mary's attempted suicide. It's one of the few instances in the film where the camera actually moves away from it's rather pedestrian positioning and where digital effects are used to portray the last moments of Mary's life and the surreal experience of the old cliché where your life flashes before your eyes. Doras Day's old classic Que Sera, Sera (Whatever Will Be, Will Be) adds emotional depth and subtext to the moment, linking back to Mary's negligent upbringing and conjuring ideas of adulthood failure and lost friendship. <br/><br/>Mary and Max's friendship is never face to face but shines throughout the brilliant screenplay which creates a connection through the bizarre, witty and oddities that they share. It's two remarkably curious perspectives of life and loneliness which bring them together. It's heartfelt and funny in it's dark humour (When I was young, I invented an invisible friend called Mr Ravioli. My psychiatrist says I don't need him anymore, so he just sits in the corner and reads); there's as much emotional resonance as there is comic relief. It treats it's darker topics of mental illness and suicide with maturity that often goes amiss in animation features. One might wonder how rapidly paced a friendship this might be had the film be set in more modern times with the accessibility of instant messaging and emails. Mary and Max however delivers a delightful little tale that's more than evenly paced."
"n_pelekis","10","4","8","29 November 2014"," its all about feelings..
","Lovely mood.. Strong feelings.. Amazing music.. It will be a difficult movie for those who live in their lonely planet but for sure is a strong slap on their face. We can talk about an hymn to friendship between different and unlikely people. The story is great, both very funny and touching. There is a good deal of humor. The choice of music is amazing according to a perfect match with the feelings of the movie (The Humming Chorus performed by Nana Mouskouri is a great choice).<br/><br/>Themes as Asperger's Syndrome, Depression, Alcoholism, Homophobia, Psychology, junk food, Blindness and Suicide are given in a raw way and make you think deeper. This movie really touches heart to the core... <br/><br/>i definitely recommend ""Mary and Max"" to everybody!!!"
"IndustriousAngel","7","4","8","1 July 2013"," Beautiful but bleak
","Touching, original, funny and full of surprises - highly recommended, not only for claymation fans like me. The visual gags are good and often surprising, and the story enters areas usually left untrodden by animation.<br/><br/>The technical aspects themselves are below Aardman or Laika standard, but efficient; what keeps this film from getting a better grade from me is the drab colour palette and overall depressing tone - don't get me wrong, those are parts of life, too - but you can overdo everything and nearly 90 minutes are a bit much for my taste. So the re-watch value is not that high, for me at least."
"augurar","7","4","8","15 February 2012"," Woah
","This movie, like most things, had good and bad aspects. I will first enumerate the bad things, then the good ones.<br/><br/>One of the more off-putting things about this movie, for me, was its art style. People and animals are depicted in grotesquely distorted forms. I'm not sure what the purpose was for doing this. Another problem with the film was its tendency towards crude humor, lame visual gags, and slapstick comedy. As with the distorted figures, this aspect of the film did not seem to contribute positively to the work as a whole and I'm not sure why these moments of silliness were included. Perhaps the filmmakers were trying to avoid idealizing their subjects, but I think they went too far in the other direction. In general, I thought the film's explicit attempts at humor tended to misfire. For me, the humor in the film came from the characters themselves and not from things like watching goldfish be killed in a series of unlikely accidents. Another problem with the film is that its secondary characters tended to be one- dimensional, and most of them were killed off by the end of the film, either to provide ""humor"", advance the plot, or both. It seemed contradictory to me that the film explored the main characters' lives with such understanding and sympathy, yet treated the secondary characters as little more than moving scenery pieces.<br/><br/>Despite the complaints I have listed above, this film moved me deeply and I was actually in tears by the end. That's not something that happens often. So what about this film was so powerful? Its main characters. The letters the two characters write are extremely believable and yield so much information about each character. In fact, it didn't take long before I stopped thinking about Mary and Max as characters, and started thinking of them as real people. I felt that I could personally relate to both of them, and that was why the film had such a strong emotional impact on me. But the movie goes further than just creating convincing characters. Through the lives of the characters and the evolving relationship between them, the movie touches delicately on topics like loneliness, friendship, depression, disability, and what it really means to be human. (I think the film also tried to capture something of the scope of life's journey and the passage of time, but it was less successful at addressing this.)<br/><br/>Overall, I think the movie tried to do many things, but it really only succeeded at one thing, which was depicting the evolution of the relationship between Max and Mary. But where it succeeded, it really succeeded. 7/10 stars."
"Red_Identity","Null","4","8","30 July 2010"," Honest and True
","Mary and Max is one of the darkest animated films I have ever seen. It deals with certain issues that are rarely dealt with in films, let alone animated ones. This is certainly not a kid's film, but it is a learning film. It tells the story of a lonely girl named Mary who lives with her problematic parents and who creates a friendship with a man named Max who lives across the world from her. The writing is incredible and it gives us so much insight into each of these characters' worlds. Thanks to the narration and the visually-amazing stop-motion animation, we are able to care deeply for these characters. By the time the final 30 minutes roll around, it begins to get darker and more sinister, simply because it shows us that it is the way the world gets as you grow up. The ending is very, very sad, but it rings a chord in every viewers' hearts I am sure. <br/><br/>All in all, this is an honest and very true animated film about the life of two uncertain people. It is better than most animated films hope to be, and it is better than Pixar's Up. See this film, but not simply for entertainment or humor because you will get more than what you bargained for."
"jboothmillard","7","5","11","10 June 2011"," Mary and Max
","There was a small mention of this cartoon film on Film 2009 with Jonathan Ross, obviously it didn't have wide release, but hearing enough about it I was very interested to try it. Basically starting in the 1970's, eight year old Mary (Bethany Whitmore) is the little girl living in Melbourne, Australia with a terrible brown birthmark on her forehead, no friends, a mean alcoholic mother who has kleptomania (the frequent urge to steal) and a love for a children's television show which she makes models of the characters. One day, desperate to find a friend she decides to flick through the phone book and find a random name and write them a letter accompanied with a chocolate bar, and she chooses a guy from New York City. The reader who receives her letter is obese Max Jerry Horovitz (Philip Seymour Hoffman) who has a tragic past, a history of mental illness and lives with the disability Aspergers Syndrome, and feeling lonely himself he is very happy to write back to Mary. So begins a pen pal friendship where they send each other letters about their thoughts, feelings and something (object, food) that represents them-self or where they are living. Years later an older Mary (Toni Collette) still tries to keep in touch with Max, who has become bigger and more depressed over time, she has got married to Damien (Eric Bana) and graduated university, he has won the New York lottery, and that's about it. Max is infuriated when Mary tells him that she is writing a psychological book detailing Aspergers Syndrome, and in anger he removes the M letter from his typewriter, and in response she develops chronic depression. She becomes an alcoholic and attempts suicide by hanging, and her husband Damien leaves her for his own pen pal in New Zealand, but she didn't realise she was pregnant, she is saved by the man who feared going outside, agoraphobic neighbour Len Hislop. Mary receives a forgiveness letter from Max, and with her newborn baby she decides they should meet in person, but when she arrives he is dead, but she cries with happiness seeing all the letters saved on the wall. With wonderful narration from Dame Edna Everage actor Barry Humphries, the voices of Collette, Hoffman and Whitmore really bring the characters to life, the use of colour, black and white for New York and sepia for Australia is really good, and of course the stop motion clay animation is lovable, I can relate to Max living with Apsergers Syndrome myself, and Mary is lovable, it may be dark for children, but a most watchable animated comedy drama. Very good!"
"iamabossnotreally","10","2","3","23 December 2018"," An Unexpected Masterpiece
","Mary and Max was everything I wanted and more. The story is about a girl named Mary who doesn't have any friends so she sends a letter to a random person in the phone book. The letter is sent to a man in New York. The whole movie is about their relashinship as each other's only friends. This film absolutely drained me emotionally. Their relashinship made me laugh and cry a lot. It really gives off the feel of a real relashinship with all of the ups and downs. In other movies friendships usually don't seem real and are predictable. In this film, their relashinship is anything but predictable. That leads to the rollercoaster of emotions. The best part of this movie though is the writing. Mary's writing perfectly captures the thoughts of a child. Max's writing perfectly captures the thoughts of a man just trying to make a friend. They never tried to go too houmerous with the writing as well. The characters say lines that are funny in context, but because of the excellent voice acting from Phillip Seymour Hoffman and Bethany Witmore, as well as Toni Collete the lines become more humerous because they don't talk like they're making the joke. It just sounds like they're talking like a regular person which makes the joke seem more real and not seem like ""okay, this is where they put the joke."" All the writing seems natural. I've heard complaints about the pacing of this film but I found it great. Nothing was ever too slow or fast. The last thing I want to touch on is the stop motion. It is absolutely stellar. This is some of the best stop motion animation I've ever seen, especially with the very smal budget this film had. There is so much detail in the environments, it's crazy. With all of this in mind, please do yourself a favor and see this film."
"novajowe","9","2","3","3 November 2018"," Better With Age
","I used this movie in an addictions treatment program and the positive feedback after the men viewed this movie was staggering. A typical comment would run along the lines of: ""I got more out of this movie than a month of therapy"", or ""This movie opened my eyes to what I needed"". The long and the short of it is that this movie is very, very well done. I have watched it more times than I can count and I get something new from it on every watch."
"therosejohnson","10","1","1","6 February 2020"," Great film
","I honestly think this is a great film. It makes you think and feel. It is deep and real. If you dont like real feel movies dont watch."
"sintch","9","1","1","12 January 2020"," So much cleverly packed into a lovely story - Brilliant
","I discovered this one late and just so glad I saw it. Loaded with Australian talent it is just a joy to experience. You go past just watching and become drawn into the story. Each time I've watched it again I've discovered one more obscure element that I missed earlier."
"ZestyZeek","9","1","1","26 November 2019"," Fantastic and Tragic Perfection
","This movie indulges everybody who watches with its immersive storytelling of an eye opening phenomenon."
"calorne","7","1","1","4 October 2019"," Enjoyable animation marred by sound problems
","I enjoyed spending time with Max and Mary and learning about their struggles with life and their attempts to understand and overcome. It is a quite dark but entertaining tale which includes consideration of the day to day impact of conditions such as loneliness and Asperger's syndrome. It is irreverent, but I think the overall message is one of hope and understanding.<br/><br/>I saw this on Amazon Prime. It was one of those gems that are buried away on the site. I found it by chance, searching the name of the film as it was recommended on Kermode & Mayo.<br/><br/>I do not know if this is unique to Prime, but the sound was off - with the narration way too low in the soundscape so that it could not be heard clearly or at all when there was music or background sound."
"calebmschultz","8","1","1","7 April 2019"," It's a great claymation film!
","I really enjoyed this movie. I have gained a lot of respect for claymation, especially good ones. I loved the settings, the plot, and the characters. All of the voice acting is fantastic. Philip Seymour Hoffman did the best out of everyone. The music was pretty good. The one complaint I have about this film is the same song they played 7 times in the film. Other than that all of it is good. I would recommend this film to everyone. Thanks Sardonicast for this recommendation."
"RbDeraj","3","8","22","1 March 2015"," Depressingly Disappointing
","The concept of this film was without a doubt very unique. It explored a pen pal relationship between a lonely little girl from Australia and a mentally unstable man living in New York City. The story is narrated almost like a children's book, but it is quickly revealed that this is no movie for kids as it's subjects include very mature themes including a very serious main topic of mental health and Asperger syndrome. While I usually find stop-motion animation very impressive, I wasn't taken aback by the quality. Maybe it was the dull tones, or maybe it was simply an odd choice of medium for a movie about such subject matter. The beginning half, even though dark and gloomy, seemed whimsical and funny in a strange sort of way. As the story went along it became more lifeless and uninteresting, and as Mary grew up she became even more of a psycho than our deranged friend Max. The film seemed to reach too far for an emotion filled tale of gloom which made it lose a lot of its impact. Near the middle I was enjoying myself, but by the end it seemed like a drag and overrated disappointment."
"jburtroald95","10","7","19","5 July 2009"," An astonishing work of art
","Just as it seemed that with the fall (or at least the decline) of the two most distinguished entertainment industries in the history of animated films – The Walt Disney Company and DreamWorks Animation – The Tale of Despereaux would have to last us for generations, here emerged a most remarkable offering of quality and taste that wipes out the memory of the mouse's tale and smashes Bolt to smithereens. Oscar-winning stop-clay animation magician Adam Elliot has dived deep into his collection of childhood memories and plucked out the pieces of a most fascinating story. It is these mementos and recollections that form the basis of his script. It is a story of many things, one being the extraordinary friendship between the two pen pals of the film's title that arises purely by coincidence.<br/><br/>Sweet little eight-year-old Mary Daisy Dinkle (voiced splendidly by the carefully chosen Bethany Whitmore) lives in suburban Melbourne in the seventies with her inattentive and greatly flawed parents. Her mother (voiced superbly by Renée Geyer in one of the earlier scenes) is the most repulsive creature ever to walk the Earth. Apart from being a hideous old hag, a shifty shoplifter, a drunk, and a terrible smoke addict, she is a horrible mother who has hardly any love, care, or time for her daughter. Her father works at a teabag factory. For a hobby he stuffs dead animals he finds lying on the road, and when he is not working he sits in his shed with his revolting collection of preserved carcasses. He has even less time for Mary than her mother does, and the little screen time he is given is symbolic of his obscure involvement in Mary's upbringing. Poor Mary is also the subject of much torment at school due to the unsightly ""poo-coloured"" birthmark on her forehead. Her self-made action figures are all the lonely girl has in this world. The pitiful Max (voiced by Philip Seymour Hoffman, who is here absolutely outstanding) is in his early forties, and is equally as lonely as Mary. For a person with Asperger's Syndrome, New York is the worst place to live. As a result of his condition he is hypersensitive, clumsy, antisocial and absolutely bizarre to everyone else. Completely isolated socially from all humanity, he spends most of his time in his flat watching television and devouring one of his ""chocolate hotdogs"" after another. The lengthy, detailed and unbelievably forthright letters that Mary receives from this genuinely good-hearted obese man are incredibly insightful and one of the finest aspects of the film. The touching tale is topped off with delightful narration by Barry Humphries and a fun sense of quirkiness as well as a dash of intelligent humour to avoid things from getting too depressing. The animation is unique and complementary to the story, with a purposeful lack of colour and lumpy appearance. <br/><br/>Though the final scenes are a slight letdown in comparison to the charming first hour. The traumatic events that unfold after the final letter is sent to an elderly yet predominantly unchanged Max by a now successful, well-to-do and adult Mary (now voiced by Toni Collette) that apparently aggravates him, seem far too concocted to have been part of the true story upon which the film was based and vaguely even detract from the realism brought about by the earlier scenes. The many deaths however are for the most part believable and fittingly incorporated, but the inclusion of one or two of them seems questionable."
"mitcheeb","Null","4","9","29 October 2011"," Good Animation, but flat boring dull story line
","Not sure what film everyone else watched but I found this film exceptionally boring and going nowhere and pointless. The animation was good but I never once thought I was believing any of it.<br/><br/>It only got a 3 vote because it had some funny one liners, but apart from a few cringy laughs the whole film was monotone and a waste of time.<br/><br/>The storyline was just highlighting the sad lives these two people were living and to me makes sad viewing, let alone in an animated world of freakish characters...<br/><br/>All in all a dull flat dreary film"
"ElMaruecan82","10","3","6","25 August 2016"," So many letters to define Mary and Max, and not enough words to describe them...
","Every once in a while, there's a movie you expect to 'watch' but what happens after the very first minutes goes beyond the idea of watching. I had ""Mary and Max"" pending in my watch-list for a long time mainly because of its presence in the Top 250. So, when I found it in the DVD store, I thought time had come to give it a shot. Well, let's just say that after five minutes, I was entranced by its beautiful ugliness and if I had one intimate conviction is that it would not disappoint me and that every second of it was to be savored like a tiny bite of my favorite chocolate.<br/><br/>That film is Adam Elliott's ""Mary and Max"", and it's so profoundly and deeply human that it drowns you into its story. It's about two persons who couldn't have been more opposite, age-wise and geographically, but they have in common a few things like their initials, their passion for chocolate, for Smurfs-like creatures named Noblets and last but not least, they're outcasts. Mary is a shy, insecure Australian girl with an odd birth mark looking like poo stain on her forehead, that she wears glasses and is a bit plump completes the ungrateful portrait. But the tone of the film never mocks her, she's not that way because she's supposed to incarnate a stereotype, her personality is the consequence of her insecurity which is a consequence of her appearance. Anyone who's been an insecure child can relate to Mary, and one who was lucky enough to meet beauty standards can at least feel for her, because people like Mary tend to develop a rare virtue in our individualistic world: she care for others, she's empathetic.<br/><br/>She's also extremely curious and naive like any child, and just to fulfill her curiosity, she opens an American phone book and rips a page that contains the address of Max Horowitz, a New Yorker, she sends him a letter, asking a few random question about babies and the stuff she likes. Little did she know that she had just started a twenty-year correspondence and one of the most beautiful on-screen friendships, and friendships are never as believable and solid as when they're slowly built by the passing of time, and step by step, the letters Max will receive from Mary will become an indispensable part of his life. And we're not even shocked that this is going between a little girl and a man in his forties because for one thing, their exchanges exude sincerity. Later, Max finally reveals he's got Asperger's syndrome, which finally explains why so many things make him irritable, including a few letters from Mary.<br/><br/>These letters occupy the most of the film, but they never, absolutely never, feel as fillers, they help us to learn more about the evolution (or lack of) of Mary and Max and the people who populate their world. Mary's father is an ordinary man whose work in a tea bag factory inspired Mary's dream to marry an Englishman named Earl Grey and live in Scotland with her nine babies. Mary's mother, an alcoholic kleptomaniac, is the kind of mother you wouldn't even wish for your bully, and if it wasn't for a providential slip, Mary would never have read Max' first letter and know how much they had in common, in fact, she would have never known him, period.<br/><br/>There is something very true to life in these letters, they tell you more than Mary or Max' lives, they're about the cathartic effect of writing, having someone we can share our problems with as a tool to overcome our own weaknesses. And many people with lamentable social skills have a tremendous capability for expressing their emotions, because they spent so much time in long introspection they know exactly what's going inside. In a way, Mary and Max' blessings came from their curses, and in some of the film's most heartbreaking moments, they both recall the worst episodes of their life, especially when they were bullied. There's a scene with a kid taking Mary's sandwich and peeing on it, and yes, kids can be that cruel. A victim of bullying will never understand the bully's delight in violence because of this empathy. And having discussed about bullying lately, the film sure hit a sensitive chord.<br/><br/>Max is a pacifist, but he's not much an empathetic man, more of the apathetic kind, he lives his life according to his nature and never questions his social disabilities, like anyone, he has a past with its burdens and its positive stuff, he regularly sees a therapist Dr. Hazelhof and tries more or less to give a meaning to his life, and what better than goals to achieve this. Basically, Max' got three goals in life: collecting all the Noblets, having chocolate supply for life and having a friend, not an imaginary one. This is the effect Mary has on Max and through an extraordinary reciprocity, even Max positively influences Mary. Well, by that point of the film, it either comes to go further and spoil it or just invite anybody who thinks he or she's seen all in movies to watch this magnificent little gem. I was shocked that it didn't make it in the Oscar nominations because it IS a powerful existential masterpiece.<br/><br/>It has the upbeat poetry of ""Amélie"", the dark humor of ""About Schmidt"" (which was also about an old curmudgeon venting his anger through a letter he sent to a little African boy) but the result is admirably original because the letters make the plot, they're not accessories to it and because the ending is just perfect. I'm not saying it's sad or it's happy, it's just that after one hour and half of this existential ride, we have an emotionally rewarding ending."
"SnoopyStyle","9","3","6","15 January 2015"," beautifully ugly
","In the tiny town of Mount Waverley in Australia, Mary Daisy Dinkle (Toni Collette) is a poor 8 years old friendless confused picked-on girl with an alcoholic mother and a cold father. She writes a letter to a complete stranger Max Jerry Horovitz (Philip Seymour Hoffman) in a Manhattan phone book. He's an overweight man who finds interacting with people confusing. He likes to eat chocolate hot dogs despite overeating anonymous. They begin a lifelong correspondent friendship as they struggle through their life.<br/><br/>The dry off-center humor is quite effective. It does get some getting used to and this is not everybody's idea of comedy. The same goes for the beautiful ugliness of the black and white claymation. The story is so poignant and so touching. It gets to be quite heartbreaking and that song Perpetuum Mobile will always remind me of 'Mary and Max'."
"dr_goldar","9","3","6","15 December 2014"," A touching and deeply moving animation
","Meet Mary, a shy, imaginative and sweet girl from Australia. She seems quite lonely and cannot depend on her parents for company as her father is a routined worker in a tea bag factory and her mother is an alcoholic. Mary owns a pet rooster and continues to live her life, when one day she gets the idea of writing to someone in New York for an answer to a question. <br/><br/>Meet Max, a middle aged man, suffering from Aspergers' syndrome and has poor social skills and difficulty trusting people. His neighbour, his fish, and his imaginary friend are the only ones there for him. He lives a fulfilling life but does visit his doctor for moral support frequently. <br/><br/>He receives Mary's letter and the two start to exchange gifts and letters and thus begins a great friendship. The two rely on each other for comfort and understanding. They help each other with their problems and many years pass on. <br/><br/>Please watch this movie and you will understand that this is not just an animation but a reflection of the insecurities, guilt, grief that we all feel and want to share with someone to help us with. It is a tale of 2 unlikely friends and is worth a watch. You may interpret it differently but for me, it has a special place in my heart forever."
"ahegde3149","7","3","6","21 November 2014"," Unique,sad and at times weird
","Mary and Max is a story of two lonely people residing miles away from each other and become unlikely friends through constant letter writing. The kids may not find this animated movie nice as there are dark and realistic portrayals of what we encounter in our lives. The movie is mostly black and white clay animation with slight shades of red. I haven't seen many stop-motion animated movies but the best I recall was 'Coraline' also released in 2009. Well as much as Coraline was filled with fantasy this one far realistic.<br/><br/>The script is very good, giving us lessons we need to learn in life like moving on no matter what happens. The voice-actors also did fine job especially Philip Hoffman as Max. I liked the movie but it felt kind of repetitive after 1-2 conversations though the letters between Mary and Max. Also it tries to pity its characters a bit too much. What I did like is there were humorous moments popping up here and there despite the theme of the whole film being sad. If you don't like stop-motion animation or realistic films with not much excitement unlike what you see in your day to day animation films I suggest you keep away from this one.<br/><br/>RATING: [3.5/5]"
