"username","rating","helpful","total","date","title","review"
"xxxfalseidolsxxx","10","1","2","29 November 2006"," Powerful
","This movie never stops amazing me. Hands down it is honestly one of the few movies which have taken a hold of me and won't let go. Why? It's simple, looking at this movie with more of an open mind, rather than thinking, ""Oh well thats not really what happens"". Crash and Burn, the very innocence at the beginning. Over time, their choices take impact and they find themselves doing things they would have never even considered earlier on. The statement of power within addiction becomes clear as day. Looking from the outside in, Requiem For A Dream takes you to an unclear reality of false love and hope. I would recommend this movie for ANYONE."
"the_ktt","6","1","2","28 November 2006"," Four people taking drugs...
","I watched this yesterday and i got a feeling i just didn't get the message. Four people are starting to get into an drug addiction by taking more and more drugs... When they get addicted they also get desperate as its usually the case... and thats all!<br/><br/>So i don't know why this movie in on top 250. Maybe drugs taking is so popular? Maybe people that have never taken a drug before want to see how its like? For me is was just boring. For me it could be about four slim people eating chips until they get fat.<br/><br/>Acting and Directing was great, especially Ellen Burstyn. Camera was a bit shaky trough, but i guess that is a kind of style (right?).<br/><br/>Overall this movie for me was just mediocre."
"egilaslak","10","1","2","5 October 2006"," For me this is the best film ever made
","I don't know too much about film. I have seen many, but haven't studied them in detail or produced any myself. Perhaps a typical viewer? For me this movie is my personal favourite. If I had to choose regardless of genre, this is the one. No other movie has shaken me so much in such a way. It is the one film where I can't find any flaws. The story is perfect, it is told filmatically with excellence, the music is among the best film music I have heard, and the actors impress me massively. Each part wouldn't necessarily win an Oscar (though I believe they would have deserved it), but they all work seamlessly together, creating av overall perfectly told story that everyone should experience."
"wommers","10","1","2","24 September 2006"," This film will make you breathe a sigh of relief..
","..not for it's awfulness, not at all. I think I went through every negative emotion whilst watching this film. That sounds like it should be a bad thing and it's true - I did feel very uncomfortable at times watching this. However, the effect this film has on you is simply mindblowing.. a film hasn't had an effect on me like this since I watched the Japanese version of The Ring (which ranks highly as one of the most mentally disturbing film I've ever seen).<br/><br/>The acting, sense of togetherness you feel to the main character and the sheer shock at the film's climax are something you simply have to experience. I'm essentially re-iterating all that has been said in previous reviews of this film but after watching this film I felt I had to comment on it's brilliance.<br/><br/>It takes a certain person to watch this film and if you've never known addition of any sort, this will probably be horrendous viewing to you. Perversely, however, I get the feeling this is the whole point of the film.<br/><br/>Simply awesome."
"neon47","10","1","2","11 September 2006"," A reality check, if there ever was one.
","Requiem for a Dream is probably the most realistic fiction story I've ever bared witness to (and if this is based on a true story I didn't hear about it, I apologize and stand corrected). We see ourselves standing over the lives of four people who plan to finally achieve their dreams, for three of them it's money, for one it is to finally have the spot light reflecting off of her decaying skin as she gets a phone call stating that she is going to be on television. The movie is beautifully shot in a bizarre but unique manner. The characters are very human in their reactions and remain unpredictable and, in some cases, repulsive. I don't think the director could've done a better job shooting this. Bravo! First Pi and now this masterpiece. It's a shame nothing else has come from him yet."
"MadeOfScars","10","1","2","29 August 2006"," Extremely Emotional Movie
","This was such a terrific movie. I can't believe it took this website for me to hear about this movie. I am going to tell everyone I come across to watch this movie. I don't understand why this movie hasn't gotten more recognition. Everyone should see this movie at some point. It will keep your eyes glued to the screen for the entire 106 minutes.<br/><br/>Requiem follows the lives of four individuals: Harry, his Mother Sarah, his girlfriend Marion, and his best friend Tyrone. Harry, his girl, and his best friend are all addicted to cocaine. Harry's mom gets a phone call telling her that she was won an opportunity to appear on a game show so she decides to try and lose a few pounds to fit into her favorite red dress. Harry and Tyrone decide to buy some premium cocaine and cut and dilute it to make a lot of cash. Everything begins to spiral out of control from there. I'm not going to ruin anything for those of you who want to watch this, all that I'm gonna say is this is a definite must see. You won't believe it until you see it."
"wtnally","10","1","2","4 August 2006"," one of the best movies i have seen in a while, and one of the best ever made
","Darren aronofsky directs this amazing film that centers around Sara goldfarb, harry goldfarb, Marion silver and Tyrone c love and their addictions. Jared leto gives a unbelievable performance along with Ellen burstyn who is breath taking. i warn you though, when purchasing or renting the unrated version, it gets very pornographic, but is still a awesome movie. i have heard so many people telling me how good it is, so i bought it one day, watched it, loved it. its one of those movies though that i can only watch maybe two or three times after seeing it. i highly recommend this film to anyone with any interest or are fans of the actors and directors. i loved it. 10/10"
"vipvip82","10","1","2","1 August 2006"," Sad Masterpiece
","One of the best recent movies I have seen: its pacing and style completely blends in with the whole story. What has been achieved is that we get to feel like the characters in the film. We go from a fairly ideal time where drugs enhance feelings (called Summer) to a downfall (Fall) and complete misery (Winter) when everybody becomes dependent on drugs to produce certain good feelings and escape reality. Harry (Jared Leto) ends up in North Carolina with an arm amputated due to an infection from frequent heroin intake. His friend Tyrone (Marlon Wayans) ends up in a colony where he forced to work in jail. His girlfriend Marion (Jeniffer Connolly) ends up prostituting herself to get some drugs and his mother Sara (Ellen Burstyn) ends up in a psychiatric hospital fed forcibly to treat her drug-induced anorexia (as she wanted to lose weight). The main theme is exemplified by the scene of Harry running to Marion on the pier but not attaining her and in the process falling. In a sense it shows how concentrating on your dream and going to it can cause you to fall if you are ready to do anything to attain it."
"bgh122","10","1","2","23 July 2006"," A visual and audial masterpiece
","Truly out of every film I have ever seen this has to be among the top. It earns its place in my most revered films not because of a stunning storyline, or special effects but because of its depressingly life like representation of addiction and the filming and musical score accompanying it.<br/><br/>The story revolves around the lives of two drug abusers, Harry and Tyrone, Harry's mother and his girlfriend. It follows through their moving journey, one in which addiction and debauchery are common themes. The acting is superb from all four central characters, it is truly believable to the audience and at times the viewers can find themselves awe stricken by the realism of it all.<br/><br/>The camera crew are geniuses and this in no small way contributes to the film as a whole. During the frequent grittier settings the camera is placed in ways that perfectly accentuates the scene. The sets, although mainly unchanging throughout, are created maintained in such a way that the audience is truly led to empathise with the characters and the slum like locations in which they dwell.<br/><br/>The musical score too is on the brink of perfection with truly stunning music that accompanies each moving scene beautifully. The main theme, that is used fairly frequently throughout, is a haunting piece that truly feels to the audience like it reflects the personae with the film.<br/><br/>In short it is a one of a kind film that quite simply cannot be missed. However it is not for the weak of heart and it is definitely no fairy tale. This is a stroke of genius upon the otherwise mediocre movie map that will quite simply shock you to the core."
"zanderman15","10","1","2","19 July 2006"," Powerful
","It shows you normal life and how your dreams of fame won't happen to a lot of people. How people on it are supposedly gods and you can't taste that. In addition to that it shows how the addiction sits in and never truly lets go. If you really watch it there is addictions to other things that you may not catch until the second time you watch the movie. But the message is the same.You watch the rise and eventual fall of each main characters in the movie. You see when or during they're hooked and watch as they crumble under the weight of they're own addiction. And the acting is some of the best ever seen. This movie will truly blow you away. It's not something that will leave you saying,""Good movie what else is on."" You will stay in the same blown-away mood until the next morning. I recommend this movie to be watched in schools without talking and to only watch the movie. Instead of Gary the drug free Elephant during pep rallies. Then they'll understand how bad drugs are. Conclusion....A MUST SEE. So powerful you'll tear up. It's that overwhelming."
"detox_core","10","1","2","1 July 2006"," what an impact!
","Hello, a couple of months ago i have seen the movie 4 the 1st time, everybody told me about it, but i never had heard about it, or seen it.<br/><br/>until it was on the TV i decided to watch it. The 1st 20 minutes reminded me a little at the movie GO. After the 1st 30 minutes i felt a sleep and missed the whole turn over and downfall.<br/><br/>The reason i woke up was the music at the end and sleepy as i was i watched the last 20 minutes. I started to feel pretty sick and my stomach almost turn over. I never felt so depressed and confused after seeing a movie. Maybee its because i missed the half of the movie.<br/><br/>The most bizarre thing was that after a couple of weeks i sorta forgot the movie, until i seen a commercial on the TV which used the same music as in the end of Requiem for a dream, i started to feel sick again and had to throw up.<br/><br/>From now on i'm looking for the movie to buy it because i really want to see the rest of it, but i cant find it anywhere!!!!!!!! I tried so many shops but they just don't sell or rent it anymore.<br/><br/>For what i've seen it is the first movie i have ever seen which had such an impact on me, and hopefully i can see the missing parts of the movie soon.<br/><br/>Sorry if my post is a little weird but my English is not so good and i did not see the whole movie, I just wanted to give my thoughts and opinion about it! Thank you :) Dennis"
"gtamaster391","10","1","2","29 June 2006"," Simply Amazing
","This is one of the most powerful films I have ever seen. It evoked emotions in me that I never even knew I had. The film is raw and unforgiving and powerful performances by the entire cast make it an instant classic.The final scenes of the film have stayed with me for many years and I will never forget them.In fact I cried hysterically at the end and I never cry from films.It was so powerful that after I finished watching it I just sat down for like an hour to contemplate life. The subject matter is also extremely relevant and is very truthful to today's world of crime, drugs, and sex. This movie is absolutely sensational, a definite must see for anyone who just loves movies."
"dragon-90","9","1","2","27 May 2006"," A Reason To Get Up In The Morning
","Incredibly powerful and sobering, ""Requiem for a Dream"" is one of strongest anti-drug movies ever made. The lives of four people, a mother and her only son, a beautiful artistic young woman, and a charming young man, are destroyed by addiction in a parable of illicit and licit drug use. This extraordinary film by young director (and co-writer) Darren Aronofsky shows how Americans crush their positive energies with chemical crutches be they heroin or little blue pills prescribed by a doctor.<br/><br/>Ellen Burstyn won an Academy Award (2000) for her performance of sad Sara Goldfarb who sinks deeper into delusion about being on her favorite infomercial TV program as she gets hooked on prescribed medications. Her son Harry (Jared Leto), his buddy Tyrone (Marlon Wayans), and girlfriend Marion (Jennifer Connelly) hope to get rich off just one more score but get hooked and watch helplessly as their lives disintegrate.<br/><br/>The direction is slick and arty with interesting visual effects that create a fast and furious pace that mirrors the drug rushes that sequence the film. In little over an hour and a half we witness a complete meltdown. The acting is superb from start to finish and even supporting roles such as Louise Lasser's Ada, Sara's long-suffering friend, add depth and dimension to this tragic tale. A must see but not for the faint-hearted and don't expect a typical Hollywood happy ending."
"tangsoojanitor","10","1","2","26 May 2006"," Actually an incredibly grim urban fable
","I have read a lot of reviews for Requiem For A Dream which complain and grouse about its being ""unrealistic"" and ""only showing the worst case scenario."" These people are failing to realize: that is exactly what Aronofsky set out to do.<br/><br/>This is not supposed to be a realistic everyday film (though some of the horrific events therein certainly do happen). The surreal, stylized filming, the bright colors, the fancy camera work, the almost musical-like atmosphere surrounding the whole thing should tip everyone off that this isn't a documentary. Nor is it simply an exploitation fest, hungry for shock-value and nothing more. What this is is a dark, grim fable. It DELIBERATELY seeks out the worst-case scenario, showing everyone just how far drugs can go. The message is, okay maybe this doesn't happen to everyone who does drugs. But KNOWING this can happen, knowing that it is a possibility, why risk it? <br/><br/>Also, everyone who commented that the storyline about the bad doctor giving the old lady speed couldn't happen, you're all fooling yourselves. Many members of my family work in law, many specializing in medical malpractice, and you would not believe when you get into cities like that how many quacks are out there just looking to make a buck. They make their living on the fact that doctors are supposed to examine you thoroughly before dishing out the drugs. Their business IS all the unstable people like poor Sarah Goldfarb who wouldn't pass the mainstream examinations by ""good"" doctors. They're exactly like the underground plastic surgeons or the administrators of illegal back alley abortions. They're out there, and there are a lot of them. Basically, they are upscale drug-dealers, probably why Aronofsky included one in his film. A subtle contrast. Harry is grungier dealer, but in theory he is exactly like the doctor who destroys his own mother. Different walks of life, same evil. There's an essay topic for an independent film student..."
"tammyd24","10","1","2","20 May 2006"," Wow
","This movie was recommended to me by my sister who described it as a rape of the senses. Being a survivor of Rx medication addiction, she thought I would find meaning in this movie. And she was absolutely correct. The thought of taking the same road as any of the characters makes me shiver. The acting is outstanding and definitely warranted an Oscar nomination for Ellen Burstyn.<br/><br/>I was totally blown away at the accuracy of this movie and the realism it presented. For anyone thinking of walking down that path of addiction, in whatever form it may take, please see this movie and then decide if that is how you want to live your life.<br/><br/>The soundtrack of this film is haunting and moving at the same time. Every note is so precise to match the mood of the scene you are viewing, that when you hear it outside of the movie, it brings you right back to the image. Definitely a soundtrack to own.<br/><br/>I really think that this should be on the viewing for high school students as a tough life lesson without the physical. I would recommend this movie to anyone and everyone."
"nina_perkins","10","1","2","12 May 2006"," Watch this film
","Oh My God, i watched this film last night and haven't been able to stop thinking about it all day, it emotionally crippled me i couldn't sleep last night, the thought of that last emotionally charged roller-coaster of a scene just kept me awake, Now don't get me wrong - I'm a media student and I've seen some pretty scary stuff in films before but i don't think anything could have hardened me towards what i saw in this film.this is in my opinion, one of the saddest and harrowing films i have ever watched. i need to watch it again, I'm just not sure when i will pluck up the courage. I must admit, the cutaways were a bit annoying to me at the start, but i soon got used to them and i understand why they were used., but the story and the characters were both tragically perfect, Not for many years has a film had this kind of suffocating effect on me, i will not forget this film in a hurry. if this film doesn't stop kids taking drugs nothing will, Show it to all 6 formers i say this is more of a lesson that most will learn in the classroom!"
"pseitzer","10","1","2","9 May 2006"," an intoxicating plunge into the minds and lives of four addicts
","This is the most disturbing movie I have ever seen. A combination of a penetrating story, powerful visual imagery, and superb acting contribute to the overwhelming power of this film. Before seeing this movie, I asked a few friends of mine what they thought of it. One friend told me that he was unable to eat for a day after seeing the movie, another said the movie made him seriously depressed. I did not believe that a movie could have such power, but after seeing it, I feel similarly shaken. I would not recommend this movie to the faint of heart, or as a means of ""entertainment"". The movie deals with four addictive personalities and explores the mind of the addict, focusing on their feelings of frustration, terror, and strong conflicting emotions about their addictions. the four main characters start their lives from relative peace and security and plunge into an unfathomable well of loss and unimaginable horror. This movie will grab hold of you and never let go."
"dequace","10","1","2","24 April 2006"," Forget DARE... Wow.. just.. wow..
","I have seen this movie more times than I could count, and every time I do, it has an impact on me as though it were the first time. Every time I see it, I cry.. every time I see it, by the end, my heart is pounding and I feel ill.. Err, I suppose that's a bit.. sappy of me. This film is.. real. It shows the reality of the downfall of drug users.. It shows an in-depth and artistic view of the pain and struggles that so many people face, even those who don't intend to. If you are at all related to the topic of drugs or not, this is a movie that everyone should see at least once. Powerful, dark, and with a long-lasting impact, not to mention backed by an amazing soundtrack by the Kronos Quartet, I would recommend this film to anyone who is ready to step away from the airy sex-themed comedies all over the shelves and take a look at real life."
"screwcalories","8","1","2","21 March 2006"," rollercoasting *(caution: spoiler)*
","No doubt at all that Requiem has a beautiful style; its raw, energetic, and acidic. You watch it thinking these characters need your guidance. I sat wanting to interfere with them, shake them out of the delirium they had fallen into; you really end up caring about them. They generate so much venerability its so painful to see their ultimate demise.<br/><br/>The element that stood out the most for me was the drug montage. The images of the pupils dilating and the sounds that accompanied the sequence was so direct and fast that it portrayed the trios loss of control very well. <br/><br/>The scenes with Sara are heart-wrenching. She just exudes so much pathos its a real blow to the guts watching her spiral downwards. The speech she gives to her son Harry about being old and alone is touching in a strange way; she sounds whiny,almost pathetic, but you can see she is on the edge of hysteria so it is also frightening and Harry's reaction in the taxi is stunning. You get a chance to see his humanity here. When buying the television for his mother its just a cheap ploy to try and make up for being a bad son, ultimately its an empty gesture, but when he breaks down in the taxi we see he does truly care for his mother; he fears for her and genuinely wants to do something to make her better but his inability to cope with so much emotion leads to him shooting up in said taxi and after the 'drug montage' which makes this movie so memorable, we see him cold, composed and never quite so emotional for another person again.<br/><br/>The fridge for me added some interesting dark humor. Its uneasily funny when it jumps about, grows a mouth and tries to eat Sara but it is Sara's reaction to the hallucinations that turn it from humorous to frightening. <br/><br/>I thought the acting was brilliant from all, and the story was very strong, however Tyrone's relationship with his mother, as seen in the flashbacks, was not really needed. I didn't think this aspect was delved into enough to make it truly important. <br/><br/>At the end, its difficult to say who came out worse. Out of all the characters, you get the feeling that only Tyrone will come out of it OK. Being in prison has acted like a rehab; he's forced to go cold turkey and after whats happened to Harry you think he'll be straight once he gets out. He will get on with his life.<br/><br/>Sara's mind has been so destroyed she isn't aware of her circumstance (ignorance is bliss after all)and so consequently she removes herself from it all. Plus she may be mad, but she isn't lonely anymore. She has constant company living in the psychiatric ward and people to care for her; Marion is more difficult, she's now relying on entertaining the sexual desires of 'Little John' in order to fund her addiction and honestly there seems to be no end in sight for her. Harry is in a similar predicament; losing an arm has saved his life, but hes also lost his mother and his love. Personally I felt Harry was worse off, because Marion become detached from herself (not unlike Sara) she seems cold and unemotional, whereas Harry still 'feels'; he still needs or wants (difficult to tell) Marion but he knows shes lost to him. <br/><br/>Thats the thing about this movie; it makes you think on a number of levels. Not about wider issues perhaps, other than drug culture, but it makes you feel more than anything else."
"liddyzissou","10","1","2","19 March 2006"," Beautiful Film, Will Change You
","Needless to say, anyone who has viewed this film with an open mind, and has carefully considered the cinematography and sound, will be able to conclude it is a wonderfully made piece of art. Also, it is quite disturbing also, visually and mentally. The characters are portrayed to perfection; anyone who has read the novel by Hubert Selby, Jr. can agree with that statement. This is one of very few films that truly ""moved"" me. Not moved necessarily in a good way, but moved. It should be noted anyone considering viewing this must keep in mind it will not leave you feeling happy and ready to take on the world. Rather, it will possibly upset the viewer, and if it doesn't accomplish that, it will at least leave you pondering much of your own ways in life.<br/><br/>This is one of the best films made in the last twenty years, and the mix of great visuals, amazing sound, and a great cast combine to make it so. I own the film and have watched it at least twenty times. One thing I can say with confidence is I have never duplicated the feeling I had when I first watched it. I was left so speechless it amazed me, as few movies can really do that to me. Every time I watch it, I am left feeling reflective to say the least, but the first viewing is almost an out-of-body experience which will go un-matched for most. I say watch it, and really take it in as a whole, otherwise you will have missed out on a great opportunity to learn something about yourself and life in general."
"ChelseaGirl98","7","1","2","25 February 2006"," Great acting but weak plot
","This was truly one of the most depressing films I have ever seen. I generally dislike movies about self-destructive people because I find them tedious, but the acting and directing were so good that I would recommend it. The script left something to be desired. I found certain parts of the film unrealistic -- at least two things come to mind. I don't recall exactly when the film was supposed to have taken place, but even if it was 20 years ago, electroshock therapy would never have been given to somebody when the staff knew for a fact that the patient's problem was pill addiction and not mental illness. The patient also would not be asked to sign a consent when she clearly was not able to consent. I know things like that happened in the 1930s, but not in recent years. The arrest of two of the main characters also did not ring true. Yes, they were in the south, with the stereotypical bunch of redneck cops, but last time I checked, you can't arrest someone for being a drug addict unless you actually find drugs on their person, and if the cops did find it, that scene was left on the cutting-room floor; it appeared from the script that the doctor saw the track marks and called the cops. I don't believe that would happen. It was as if the scriptwriter decided to purposefully exaggerate what would really happen just to punish these people. It would have been better if things evolved more naturally. The film did an excellent job with the special effects, which helped the viewer see the world through the eyes of drug addicts."
"Sparrowmaniac","9","1","2","18 February 2006"," Amazing truly amazing, drug watchers look out...
","Requiem For a Dream, supposedly a movie about drug abuse, which I thought was going to be yet again another big bore.After enduring it, I found out, that I was totally in love with it. A story about a family, which gets totally destroyed with the effects of drugs.<br/><br/>The movie starts off with a boy dragging the TV, giving it out on rent for some immediate need for cash, literally forcing his mother in doing so. We find out that his need fro money is nothing but drugs. We find out that the mother gets a call to be on TV on a popular TV show, so she starts thinning out, by taking drugs. Eventually we find out that the boy needs more money for drugs so he forces his girlfriend to have sex with another man for cash. When the drugs run out, the boy and his mate travel to la to get new stocks, when they get arrested for drug trafficking, and the boy gets his amputated because his hand got way too much infected, Connelly becomes a full time whore and the motehr is admitted to a mental institution.<br/><br/>The movie is very moving with some excellent camera work and a mind blowing score. a true masterpiece, this should be rated even a bit more, deserves to be in the top 20 if not the top 10...."
"jakoen","10","1","2","11 February 2006"," Shocking, Disturbing, most realistic Movie to date
","after watching this movie alone and having a vague idea that it was pretty shocking, i found myself throwing up in the toilet bowl shortly after it ended.<br/><br/>Requiem for a Dream is perhaps the only movie to date that deals with drug addiction in such an utterly realistic way. forget Trainspotting, or any other of the hundreds of drug movies out there, this is the only one that doesn't glorify addiction. the only one that actually shows the realistic horror of it.<br/><br/>The age restriction is 18R for a very good reason, the sequence near the end depicting the climax of the four character's torment has been described as one of the most disturbing scenes in film, and yes, it really is disturbing.<br/><br/>But looking past all the violence, i have never seen such brilliant cinematography, acting and editing in my life. the development and portrayal of the characters was nothing less than genius. this movie offers no respite, no happy endings, nothing but utter realism.<br/><br/>if you've ever taken drugs, or even considered it, watch this movie. it will be like pouring a bucket of ice over your head.<br/><br/>it definitely deserves ten out of ten, just make sure you have a shrink, a toilet bowl, and a few good friends handy after you've seen it."
"Cheddarpiggy","10","1","2","5 February 2006"," There are just some films that stick with you forever...
","This is DEFINITELY one of those films. ""Requiem For A Dream"" is next to one other, the best movie I've ever seen. Darren Aronofsky has done here what directors like Tarantino and Spielberg have been trying to do for years with their desperate attempts at further greatness with duds like ""Jackie Brown"" and ""Munich"". Aronofsky blends this beautiful portrait of the most horrible and savage demon in the world with its equality of cool atmospheric elements, strange string music, strong characters with amazing backgrounds which are shown in the movie, a factor seldom done by filmmakers and the honesty. The raw and harsh honesty that we as humans grow addictions. We're willing to risk anything; our dignity, our health, our pride, our love and friendships to satisfy our addictions. This is such a beautiful film and will probably never gain that reputation by majority because of its harsh reality and storytelling. I write this review, not for the film buff looking for a good unknown film, not for the Ellen Burstyn or Jared Leto fan, but for parents. Parents only. Pleae, parents, if your son or daughter confronts you with this movie, please please please don't be dissuaded by its content or rating or subject matter or whatever. Let your children see this movie. Let them see it before they hit high school. Watch it with them! Talk to them about it before and after. Use it as an example in your talks with them about drugs. Tell them about your past. Talk to them about their future. Tell them the dangers of addiction and to never let any addiction be so strong that it ruins everything around them. This film is graphic. It's harsh. It's brutal. It's disturbing. It's real. It's beautiful. This does deserve just an ""oh, that was a good movie."" It deserves examination and respect and recognition as a living film that will grab your attention and show you the true meaning of what it means to be addicted and how it can ruin you forever. Watch it with your kids and see."
"katmatsutrat","10","1","2","1 February 2006"," Symbolism
","Requiem for a dream is a film about addiction, the balance and use of images and music is very well used in this film. Even more special, and even beautiful , is the hidden symbolism in this movie.<br/><br/>The symbolism is hidden within the seasons. At first you have 'summer' , everything is beautiful , happy , sunny and positive. Just like the summer is , everything is full of life and the 'good' side of drugs is represented. Then comes 'autumn' the tide turns. The dark side of drug use comes forward. The characters' lives go down in a spiral of negative emotions. Even worse is 'winter' because the extremely horrible , but maybe also inevitable , climax comes forwards. Their lives are worth nothing. But isn't their any hope when 'spring' the season of birth and awakening is yet to come ? This even comes more forward when all characters lay down in fetus position. It even looks like they are ready to be reborn.<br/><br/>I just want to say that this is my favorite movie. And I really suggest you go see it at once!"
"Stoned-Odie","10","1","2","23 December 2005"," Great piece of work
","I defiantly would recommend this movie. I don't use any other peoples recommendations in this particular summary because I think this movie should be viewed by everyone. It is one of a kind as previous posts claim , and no other movie will compare. Form the music to the great acting , to the realness of this movie it will shock you and make u think different about many things. It will send you through an array of emotions , Most you will see that u have never felt them before , and the rest you probably wont know why u feel them , how they came from the particular part , or when they will end. I would also strongly urge you to look at the movie in a non feeling way at first , because if u look at the drugs and think that it is centered around only the drugs , it isn't. This movie practicality blew me away , more because I understand the drug things. Young people usually wont get this because it isn't something they have knowledge about. I gave this movie a 10 and I think that anyone who views it will like it."
"moviecriticuk","10","1","2","22 December 2005"," The first film I have given 10/10 on IMDb.
","This is hands down one of the best films I have seen, after recently watching it for the 3rd time, I felt compelled to write a review for this movie. This is a brutal, honest, and terrifying depiction of the effects of drug abuse, centered around 4 characters.<br/><br/>The cinematography in this film is AMAZING. The four lead roles all give excellent performances, I was surprised with Marlon Wayans acting skills in this movie, he was terrific.<br/><br/>This movie possible shows what most drug users go through on a day to day basis, I'm one who has never taken drugs, and possible never will, but after watching this movie I will can say I will NEVER EVER take drugs. This film is required viewing for 11 yr old school children (apart there are some scenes of nudity/swearing).<br/><br/>And the soundtrack is one of the best I have heard.<br/><br/>A MUST SEE!!! 10/10"
"jjangles","10","1","2","21 December 2005"," A powerful, must see flick
","I saw this movie on my one year sobriety birthday from drugs and alcohol and I left the theater red faced, snot dripping from my nose, tears mixed with mascara, smeared all over my face. I was an absolute mess. I cried for about 40 minutes after the movie ended too. This movie truly captures the darkness of addiction and the pain caused to all those afflicted and all those associated with. Its a powerful, must see flick. Ellen Burstin did an outstanding job. It doesn't get much better than that. She knocked it out of the park!! She deserved an Oscar for that performance. Darren Arnofsky has created a fine, fine piece of work that will last a lifetime. Job well done!"
"Seikan","10","1","2","12 December 2005"," It's a sad and haunting reflection on society gone amok.
","It's not every day that a film challenges not only the emotions and standpoints of absolutely every individual who views it, but the censorships and guidelines of so many governments.<br/><br/>With an unhealthy record of recutting and revamping that has left Darren Aronofsky more insane than he was before he went into making the film, and an Academy Award winner headlining, Requiem For A Dream has had its share of ups and downs, raking in little at the box office due to its initial NC-17 classification, and yet has come out on top with an immense cult following.<br/><br/>RFAD tells the tale of four individuals being torn apart by their drug addictions, in what is a depressing downward spiral seeing the dreams of all involved ruined by their senseless addictions.<br/><br/>In all honesty, I have never seen a film that made me break down until I had seen this one. The final montage of the climactic moments left me haunted by the results, and in the moments that followed after the credits rolled, I wasn't able to hold myself together. It's not hard to see why if you actually watch the film, and while many would be so modest and ""cool"" to say they never cried, it'll affect everyone, and you'd be a god damn junkie yourself not to be affected in one way or another.<br/><br/>I think they should cut the Classification for society's sake and show it to all who know the meaning of what goes on in this film, because it's movies like this that have the ability to change the messed up world we live in.<br/><br/>And as a side note, Ellen Burstyn deserved that damn Oscar, hell, she gave the greatest female performance I've ever seen in my life."
"angnross","10","1","2","2 November 2005"," Unique, Chilling, eye-opening
","Language limitations often limit us to be able to portray the feelings we get from watching, reading and viewing art. This movie is art at its finest. All the cast in this movie you've seen in other pictures, but I can say with confidence that each of the four main cast members give their best performance in thie movie, especially Ellen Burnstyn whose character is one of my favorite of all time. I've watched this movie at least 5 times and each time I get something more out of it.<br/><br/>The movie is about much more than this comment to follow, but on a surface level, this is a movie that older teenagers should watch to reconsider drug habits. It would make more sense for the anti-drug squad to show this movie to teenagers then to give their contradictory ""proof"" and ""facts"" on the dangers of drug abuse.<br/><br/>On a deeper level, the viewer will find something in this movie that can relate to their lives, whether it is the empty feeling we get sometimes sitting on our couch or lying in bed or the emotion and fear caused by aging, getting old and feeling lonely.<br/><br/>I like a number of Hollywood hits for their special effects or one-time entertainment value, but this movie is a subjective, deep look at the downward spiral of 4 lives that goes beyond cheap thrills. I related to the movie and I don't even drink or do drugs. It made me rethink some things in my live, I cried at parts, thought of family/ friends.<br/><br/>This review is vague, not really telling you much, but i'll finish by saying you MUST watch this brilliant film."
"noralee","8","1","2","28 October 2005"," Visceral Anti-Drug Experience
","""Requiem for a Dream"" is a wallop of a follow-up to ""Pi"" for director Darren Aronofsky.<br/><br/>The casting of Ellen Burstyn, Jared Leto and Jennifer Connelly as junkie Brooklyn Jews is a bit far-fetched, but they turn out to be excellent, completely involved actors and quite passable with the accent.<br/><br/>The editing takes a ""3 Kings"" approach to drugs, going inside the head and body of abusers, but paced and accompanied by an increasingly mad soundtrack played by the Kronos Quartet.<br/><br/>Ironically for the no one under 17 rating I would be like the mother in ""Almost Famous"" and push my kids to go see it while screaming ""Don't Do Drugs!"" at them. It did feel like an updated, brutal ""Reefer Madness,"" like ""Cold and Sober"" and other addiction movies like ""Drugstore Cowboy"" but without any of the upside or hope, and this is way more visceral and visual.<br/><br/>(originally written 10/15/2000)"
"michalm-2","10","1","2","25 October 2005"," Point of view of a Pole
","This movie is breakthrough somehow. First time a movie shows the problem of drug abuse for every rank of society that widely. The cast is very well matched in my opinion, although at first I was astonished to see Marlon Wayans in a drama. At the beginning the film rather bored me but with the time passing by, the movie aroused my interests in it. For the first look everything may seem entirely different from what we can see in Poland. Here it surely won't keep away from drugs those who know polish reality, but may help those ones who had little contact with drugs. Some of my friends parted the room before its end which means this film can emotionally affect on our psyche. I'd not recommend to watch it people who are mentally weak. It would be just easy to antagonize them. But as I said, some people will remain no convinced, like my friend who kept asking me to drink some vodka while watching it and another one who got the willingness to take heroin after he saw it. You never get to everyone. Anyway, summing it up it's very good movie that is definitely worth watching. Full note of course!"
