"username","rating","helpful","total","date","title","review"
"moviesleuth2","10","6","12","22 April 2010"," The Ultimate Summer Action Movie...Period.
","This is it. The penultimate summer action movie. Car's don't explode, they fly 50 feet away. Buildings don't fall down, they get incinerated. And if that's not enough, New York doesn't just get busted up, it gets leveled...along with every other major city in the world.<br/><br/>There's only one guy ballsy enough to make this movie, and that's Roland Emmerich. ""Big"" just doesn't cut it. Nor does ""epic,"" for that matter. You have to at least admire a guy that completely skips on the kitchen sink and instead throws in New York, Los Angeles, The Presidency, and a space ship that's a quarter the size of our moon. Now THAT'S what I'm talking' about!<br/><br/>Of course, it helps tremendously that ""Independence Day"" is immensely entertaining. The action, of which there is plenty, is exciting, and there are more one-liners than there are fingers and toes of you and the person sitting next to you. And, oh yeah, don't forget the creepy aliens.<br/><br/>Anyway, the story stars on July 3, when radar picks up a signal coming from the moon. Then, after introducing us to the surprisingly vast array of characters, the alien ships show up. And they're not looking to become your next door neighbor. So after causing massive destruction, a few stragglers gather together to bring them down.<br/><br/>Yes, that's vastly oversimplifying things. But for a movie that has so much going on, it accomplishes everything it sets out to do: provide eye-popping action, and a good few laughs along the way. Nothing seems to be left out, and there aren't any glaring mistakes.<br/><br/>The cast is made up of a few well known faces and a surprising amount of character actors. All of them do their job extremely well. Of them, Will Smith, Jeff Goldblum, and Bill Pullman can be considered the ""main"" characters. Will Smith is one of the most bankable actors in Hollywood, and it's not hard to see why. He has more range than is often recognized, and his screen appeal is undeniable. He also has considerable comic skill (after all, he was the star of one of the funniest sitcoms ever on TV). His performance as fighter pilot Captain Steven Hiller is among his best performances. Jeff Goldblum is once again playing a geek, but unlike ""Jurassic Park,"" Goldblum's David Levinson is not an egotistical jerk. He has solid chemistry with his co-stars, specifically Smith, and his father, Julius (well-played by Judd Hirsch). Bill Pullman is the weakest of the three, although that's hardly a damning statement. He acquits himself well enough amidst the surrounding talent, and never fades into the background (which he has done in other roles). The smaller roles are made up of recognizable faces, including Randy Quaid as an alcoholic pilot (played with the off-the-wall panache that only Randy Quaid can give), Mary McDonnell as the First Lady, Robert Loggia as a general, Vivica A. Fox as Hiller's stripper girlfriend, Margaret Colin as a Presidential aide (and David's ex). Cameos by Harvey Fierstein as David's co-worker and Brent Spiner as an off-the-wall scientist are also good. But special mention has to go to Harry Connick, Jr. as Jimmy Wilder, Hiller's best friend. Connick is electrifying, and often steals scenes from Smith (something that is quite difficult).<br/><br/>This is summer fun, and Emmerich knows this. There's never a moment where it takes itself very seriously (even though there are a few times where the opportunity arises). Critics weren't very approving of this movie, and you know what? It doesn't matter. This is not an artistic movie of any sort. It's plain and simply entertaining."
"zooeyhall","2","6","12","18 April 2009"," dumbest SF movie in a VERY long time!
","HUGE alien spaceships make an appearance.<br/><br/>Hundreds of CGI techs overload their MACs generating titanic explosions that wipe out cities in tedious slow motion, while a few important characters in the plot save themselves from the total destruction by jumping into a subway maintenance closet.<br/><br/>Then--the Armed Forces attacketh! Once again above mentioned computer techs overload their programs (and the movie screen) with thousands of CGI-generated alien space ships.<br/><br/>The President acts noble. Throw in his dying wife and a dog to add a little artificial drama.<br/><br/>A computer geek and his Jewish dad make an appearance. The Jewish dad is cantankerous and feisty at just the right moments in the movie, to add some comic relief.<br/><br/>An air force pilot amazingly masters a totally alien technology in about 1 minute of on screen time to learn to fly one of the spaceships.<br/><br/>The computer geek accompanies him and singlehandedly wipes-out the alien's with a laptop; by uploading a virus that crashes the nasty ET's Windows OS (didn't these guys bother to check for Microsoft updates once in a while?) Thaaaaaats ALL, Folks!! Except for the audience leaving the theater with permanent hearing loss from the endless Dolby Surround-sound explosions."
"LagerLagerLagerShouting","5","6","12","30 April 2008"," America F*** Yea!
","America saves the world again in this manipulative, cheesy, patriotic action flick, a definition of the 90's 'leave your brain at the door', entertaining action blockbuster. Although the pace remains pretty good up until the amazing extermination sequence, there are too many characters to concentrate on and with most of them being annoying anyway, I didn't really care what happened in this shamelessly contrived popcorn flick. Throw in some ludicrous plot holes, rubbish dialogue and hammy, 'God Bless America' acting and you have a piece of film-making that is pretty far up its own ass.<br/><br/>5/10"
"MWNiese","1","6","12","18 March 2008"," Ethnocentric Garbage
","I would like to apologize on behalf of the United States to all the international film goers who were subjected to this pile of cinematic waste. It's no wonder so many foreigners hate America. This film is a perfect example of the ignorant cowboy, uneducated stupidity that runs rampant in this so called ""free"" country. I hope people around the world realize that not everyone in the USA is a blind, idiotic, American flag waver, with no idea of what it means to be free or to love humanity. I love the United States, but I hate the moron idiots that have come to inhabit and manage this great country under the guise of false freedom and nationalistic lies. George W. Bush can take this movie and stick it up *** ***. This movie is propaganda gone wrong. I APOLOGIZE ON BEHALF OF THE USA FOR THIS PILE OF SELF-CENTERD GARBAGE."
"a_digiacomo","4","6","12","11 April 2005"," Rah Rah Duh!
","I believe in America--so much so, I joined the Navy Reserves, NYPD(as recruiter/trainer in the Auxiliary Police Section), and other patriotic things(volunteer fire-fighter first in). This film has nothing to do with America, though. Why? Because if air force personnel behaved like Will Smith(who ruins every film he's thrown at us in:Wild Wild West, MIB,etc.), and every ALIEN computer system was as easily virus-ed as the one in this flick, and--oh why bother picking at this sorry excuse for suspension of dis-belief? How about breaking ALL laws of physics? To wit: If you hit something with a nuke, just the concussion wave alone, will blow it pretty badly out of shape--forcefields or not!, If you are in a tunnel and there is a massive wave of fire coming towards you--say your prayers cause fire flows like water--and explosions fly pretty damned at the speed of sound or faster! If you have a lap top that is not plugged into a LAN, you aren't going to be able to infect squat, let alone an alien computer system. And gee-it's awfully convenient that Will Smith---WITH NO TRAINING AT ALL can fly the alien fighter? What about lapses of logic? Duh, there is a fighter acting strangely, and you're the security officer looking at the two enemy beings in it duh--your ship doesn't have anti-intruder devices? you can't use that clamp thing to squash the ship like a egg? Oh yeah-we're supposed to believe the aliens WANT to get blown to bits! they're just so politically correct guilty about scouring everything from innocent planet earth! And the lameness of the characterizations. President decides to fly up to fight? lowly CAPTAIN defies orders and goes off to play chicken? nerd tree hugging bleeding heart liberal is the Savior of Mankind(a Christ reference considering he's Jewish, he's charismatic enough to draw losers and social undesirables to him, and he rides a bike and doesn't eat or drink anything not organic!) I saw this for $5 and I felt ripped off, Rah Rah Duh! The four rating is for the very cool part played by Randy Quaid and Robert Loggia"
"The Spectacular Spider-Man","1","6","12","24 July 2001"," No way!
","I had no idea it was possible to make a film this bad, let alone with a decent cast and a huge budget. Absolutely extraordinarily bad. I pity anyone who thinks this film may be enjoyable, because anyone NOT entertained by simple spaceships and explosions will be tearing their hair out that this insult to humanity was ever made. A disgusting piece of crap."
"kairingler","10","4","7","5 July 2013"," id4
","gotta love this movie,, Will Smith kicks absolute butt , love Randy Quaid as our resident lunatic kidnapped by the aliens... Vivica Fox merely eye candy.. our story deals with Aliens landing on earth,, now we have to find out what they want. well after that doesn't go so well, we try to fight the, and that doesn't go so well either,, now the President Bill Pullman is left with a choice,, he is taken to one of my favorite places in the whole world...... Area 51. I thought that this was the best part of the entire movie hands down,, I don't know how much was taken from fact or how much Hollywood did in embellishing the whole area 51 deal,, but it was neat to say the least,, here we find the aircraft from Rosewell New Mexico, and the Alien that came with it,, we have to learn about them if we are gonna fight them wouldn't you think, this is an excellent action adventure I thought was worth the perfect 10 rating that I gave it."
"thesar-2","8","4","7","4 September 2010"," ID4ever will watch this movie
","First impressions rarely let me down. Rarely.<br/><br/>Picture it, way back in 1996, Cine Capri in Phoenix, AZ, I first watched Independence Day andhated it. I went with two buddies, one of which said afterwards that it was realistic portrayal of the aliens. I said, ""In movies? Or (pointing) up there?"" He confirmed he meant from above. Sheesh. Eh, to each his/her own, but I didn't (at the time) find anything realistic about it.<br/><br/>It was the second time I saw this, however, that grabbed me and opened my eyes to the best big-budget-B-movie ever made up to that point. And that's exactly what it is: a B-Movie with a Budget. It took elements from practically every MST3k-mocked mid-20th Century alien invasion story, but added the element of excessive funds.<br/><br/>Further review of this movie, it also added hilarious lines, decent acting and state-of-the-art (EVEN by today's standards, 14 years later) special effects. So, you must know, this is the ultimate leave-your-brain at the door movie. Sit back and have a roaring time.<br/><br/>Impatient people do not have to wait long for the movie to kick-start what it's here for; the alien mother ship makes it's ""Star Wars"" entrance seconds into the feature and all hell breaks loose first in the US government, but then the world as smoky-fire clouds reveal the ""baby"" 15-mile-wide ships over the world.<br/><br/>Bam! Start the soap opera list of stars from various parts of the US. We've already met Constance (Colin) and President Whitmore (Pullman) in D.C. but then there's his First Lady Marilyn (McDonnell) in L.A. who shares the city with couple Steven (Smith) and Jasmine. NYC holds David (Goldlum) and Dad (Hirsch) – not to mention the hilarious Marty (Fierstein) who, instinctively cares for his mother and lawyer. For good measure, throw in crazy Russell (Quaid) who, not to really spoil anything, acts like Cartman from South Park episode one. There'll be more, but, I believe the movie revolves around this already extended cast.<br/><br/>Unlike most disaster/end-of-the-world films, this is the best cast ever assembled in this particular genre. Unfortunately, even though I really did like the actors and their characters and felt the chemistry was perfect, that statement isn't saying much. Take Director/Producer/Writer Emmerich, since he happened to direct this one. Three of his follow-ups had so many big names and so many disappointments that I hardly cared enough about them to mind if they perished prior to the big and clichéd finales. 2012, 1998's Godzilla and The Day After Tomorrow were all sub-par to painful and each and every character was so one-dimensional and thoughtless, we lost a lot of what those movies were all about: hope.<br/><br/>Don't get me started on the other Emmerich comrade, Michael Bay, and his terrible list of both movies and assemble of way below average characters: Pearl Harbor, Transformers 1-2, The Island and A Nightmare on Elm Street (2010.) (Personally, I didn't like Armageddon, but at least he had one-two worth rooting for in that disaster film.)<br/><br/>At any rate, I loved the characters in Independence Day, but the true stars of the film was the special effects and tongue-in-cheek dialogue. After you get to know the different personality and employments of the actors, the rest of the movie is a just plain roller-coaster of aliens trying to eliminate us, humans failing at eliminating them, an actually plausible and believable love story and, of course, the kick-ass, though obvious FIGHT-BACK finale that does NOT disappoint for a single second.<br/><br/>I'm a score-man. I love a beautiful and relevant instrumental background music track, and this movie's got a great one by David Arnold. It's not only action-packed and has elements of perfect Sci-Fi moments, but the number one quality it had was: HOPE. The movie centers around humans (FINALLY) banding together, putting way ""petty differences"" (LOVE THAT LINE) as spoken by the President in a great motivational and human speech, and the hope we have to survive. Truly, I love a score that through no spoken words, speaks tons for the movie, and mood, at hand.<br/><br/>I've already mentioned how I liked the cast, but I'd like to focus in on some of my favorites. Back in the mid-1990s, it was unquestionable that the summers belonged to WILL SMITH. Bad Boys, Independence Day, Men in Black, heck, even some unfortunate fools went to see Wild, Wild, West. Personally, I like when he actually acts and not just play ""Will Smith"" but here he's at the top of his ""Hey, I'm Will Smith"" game.<br/><br/>Further, I'm a fan of Jeff Goldblum, and you kinda have to be, to like him here. He's also playing his signature ""Hey, I'm JeffuhuhGoldblum"" role. He was hilarious, smart and I liked his true desire to use his talents to solve the little alien invasion problem.<br/><br/>Mixed these two together, meaning Goldbulm's David and Smith's Steven, finally, and towards the end of the movie, it was heaven. They played off each other; two complete strangers who could both bounce off each other with 100% separate personalities, but had extreme chemistry. You almost wonder what took the movie so long to get them together.<br/><br/>Finally, just plain see this movie, if you haven't already. It's extremely fun and even better on a big screen. In fact, this movie has been used in one of my long-standing arguments whenever I hear someone say ""Oh, I'll just wait for video."" Like Twister, Independence Day looks just, well, so small when you watch it on the television. Picture how threatening a 15-MILE-WIDE (TV Series) ""V""-shaped ship hovers over the cities as seen in the movie theater and then do the same for a 7 inch spacecraft on your TV and tell me this one was ""worth"" the wait for video."
"KillerLord","10","4","7","29 September 2008"," A Beautiful Action Flick!
","Many people seem to have a problem with this picture. Some people do not like it because it is an action movie. Some people do not like it because it takes a well established, tried and tested plot of hostile aliens, rather than the friendly alien like ET. Some people have a problem because of the eventual method that is used by one of the lead characters of the movie in order to bring down the defense system of the aliens. But I do not find any of this too objectionable to down rate this movie as much as I have seen it has been. <br/><br/>The story starts with alien space ships taking strategic positions across the various major cities of the world. We see an amazing effect of the city being engulfed by the shadow of the mammoth space ship hovering over it. And then, people are divided in opinions about the intention of these spaceships. Of course, it is clear from the kind of positions the ships take that the intentions are more hostile than friendly. But yet people literally throw a welcoming party for the aliens and of course pay a price for it. Some of these things have led to severe criticism from many viewers and critics. But let us put these aside for a while and see what happens next. The alien ship fires an incredibly powerful weapon that leaves the city in wreck. The sound and sight of this destruction is the strength of the movie. The movie is about war and it is war that this movie shows beautifully. <br/><br/>And the next thing you have is an attempt by the best fighter planes trying to take the ship out. But they realize that there is a computerized shield that protects the ship. The movie follows through and finally shows the computer wizard realizing that a computer virus can disable the ship's shields for enough time so as to allow an obliteration of the ships. Again, many people have criticized this. Well, the argument goes that a civilization so advanced could not be weak enough for a virus. But there are many things we do not know about this civilization. Let us not forget that it our tendency to think in a certain way that eventually led to the creation of viruses. Did the aliens think in the same way? Mostly not! Thoughts, ideas and civilization, in general, would have advanced completely differently for them and they surely would not have even heard of a computer virus. So, I personally feel that this idea is not as bad as people are calling it. <br/><br/>For smooth fight sequences and computer graphics, this movie is in a different league altogether. I cannot think of a better way of doing all the action sequences. Critics may argue that there are loop holes in the plot and yes, some of these loop holes are strong enough to ensure the movie does not go down in cinematic history, but I still would like to give it a ten on ten for I have found the merits overwhelmingly more striking than the demerits. A beautiful action movie indeed!"
"jmellitas","3","4","7","18 April 2007"," What a disappointment
","Well, I can't honestly give this film a good review despite being a fan of Will Smith (well, he can be very annoying at times though and is better suited to other films) and Goldblum. The actors in it are not my favourites and this combined with what appeared to very bad acting really ruined the film for me. Bill Pullman, Robert Loggia and Adam Baldwin were absolutely awful. Was it just bad directing or just simply bad acting? Bill Pullman acted like he was in a comedy. His face expressions hilarious at times. I mean does he ever know when to put a serious face even at the thought the earth is about to end? I mean what was going on in his head? What was going on in the Director's head more importantly as this has some of the worse acting I have ever seen in a film. As for the story line, the thought of a virus being uploaded to a revolutionary alien ship like this was so unrealistic it made me laugh. What did they use again, a floppy disk? Is their security firewall that lame? Seriously? Who writes this crap? I could have walked out of the cinema at that point alone had it not been for some really good special effects which was the only factor to grab my attention. As for a single missile destroying a giant UFO that would kill an entire city if was to collapse on the earth, I don't think much thought went into the ending. I also like how Will Smith can just to fly an alien spaceship. I mean, is he from the matrix? Watchable for the special effects only. Everything else was a let down and I mean a serious let down. Now I like blockbuster films with special effects as much as anyone but it still needs to be believable and also well acted. This lacks this."
"rebeljenn","3","4","7","30 December 2005"," Silly, annoying, unrealistic
","'Independence Day' is a science-fiction thriller starring Will Smith in the role that made him famous. Regarded highly after its cinema release, the film's reputation now seems to have taken a turn for the worse. The film is patriotic in the annoying sense, and Will Smith's character is annoying as he battles the aliens and becomes an outspoken hero. It's also got those cheesy scenes - people and pets avoiding ultimate doom and somehow, miraculously surviving the destruction. In fact, 'Independence Day' is just another take on Wells' 'War of the Worlds', but it's America at the forefront of this disaster, which happens on its day of independence. I never enjoyed the film and thought it was a little long to sit through, but everyone else seemed to like it. I've noticed, however, that it seems to have lost its audience. If you like thrillers and liked the most recent version of 'War of the Worlds', then I think you may like this film."
"two4awhile","Null","4","7","31 July 2005"," Alien's invade: Yada, Yada
","Before anything else I'd like to say I just really like this movie.<br/><br/>Now for the howevers. The script was obviously written with crayons. There is a stereotype to basically insult everyone. From Jeff Goldblum's nerd with the great right hand. ( He punched out the president) To Harry Connick, Jr as the dumb cajun ( shoulda had little x's on his eyelids).Randy Quaid as the hopelessly drunk Vietnam Vet. Viveca Fox is a stripper. Harvey Firestein as the gay Jewish guy with a mother fixation. Will Smith as a fighter jock who talks like a car jacker wants to be an astronaut but lives with a stripper? Where's Al Sharpton when you need him? And what were they thinking when they brought the First Lady back from the grave so she could die in front of her daughter. There isn't a level that the movie isn't a collection of ethnic insults; if you think about it. The movie wasn't made to be thought about it was made to enjoy. Loved Brent Spinner's turn as the nerdy guy. He seems to have learned the Patrick Stewart style of chewing the scenery to good effect. Hope that's his real hair"
"Brooklyn-Boy","2","4","7","3 June 2005"," Inde-Crappy Day!!!
","This film is mediocre as hell, there were only 2 good things about this film, and if it weren't because of these 2 things it were the worst film i've ever seen in my life.<br/><br/>and these 2 things are: Special effects and Will Smith's performance.<br/><br/>Of course the film was made only to show its special effects and with an ilogical plot, of course there are many films with superb special effects with a worse plot, just for giving an example we have Jurassic Park 2, that movie really suck a lot.<br/><br/>But of course Will Smith did his performance very well, it was funny when he fights against the alien, only that thing saved the film. My rate: 2/10 with an extra point because of the Will Smith's performance."
"freeriderz","2","4","7","7 June 2002"," negative comment, sorry :)
","Truly the most bad movie of the 90's: American patriotism all the way, silly conversations, a stupid and unreal script, bad actors... And like always the Americans will save us all at the end. In contrast to other continents which are pictured with people still living in the middle-ages :) (ex. the Japanese talking to the Americans during the invasion in a WOII alike setting, I just couldn't believe it when I saw this!) the whole movie is packed with pro-American details, subtle or less subtle.<br/><br/>one plus point: the first 20 minutes are ok. after that moment, the movie turns in an awful experience :]<br/><br/>2/10 is my verdict. even the graphics didn't save the movie. the same for the actors.<br/><br/>otherwise, have fun and laugh! :)"
"moonspinner55","6","7","15","30 October 2005"," Pseudo patriotic...
","Crass, bombastic special effects package has Americans attempting to wipe out war-crazed aliens after the power-hungry monsters have destroyed most of the country. Mindless hybrid of ""Star Wars"", ""Alien"" and ""Top Gun"" blends mass destruction with feel-good sentiments and bloated uplift (the film is a schizophrenic valentine to the USA, getting the opportunity to blow it up and then sentimentalize it). The dialogue is ridiculous throughout, although some of the characters are cynical and humorous and the cast comes through it all right. Film has aspirations to be heart-rending family entertainment, which makes its fiery violence and hollow vitriol that much more ludicrous. **1/2 from ****"
"philip_vanderveken","8","7","15","7 March 2005"," One of my favorite sci-fi movies, thanks to the humor
","Independence Day is one of the few Sci-Fi movies that I really like. The main reason for that is because there is a certain amount of humor in it thanks to Will Smith. Not everything the man has ever done works perfectly (I really didn't like ""Wild Wild West"" for instance), but in this movie he is more than OK.<br/><br/>A few days before Independence Day, a signal is received from outer space and large objects are spotted on a collision course with planet earth. At first everybody thinks they are dealing with meteorites, but soon they find out that these are actually alien aircrafts. Of course they try to make contact with the aliens, believing that they aren't hostile, but as their attempts don't get any response, a scientist finds out that the aliens are positioning themselves on strategic places, ready to destroy the human race. They almost succeed, but the few survivors that are left, will fight back and do everything possible to destroy the alien war crafts...<br/><br/>If there is anything bad I can say about this movie than it must be the obvious and overdone American patriotism that can be found in this movie. Nothing else really bothered me. I liked the special effects, the humor was nice, the story more than OK and the acting was very good. Overall I enjoyed this movie and I don't really understand why it gets such a low rating on IMDb. Personally I give this movie a 7.5/10."
"helix-2","Null","7","15","21 March 1999"," ID4-It really happened...In Mexico, 1519.
","I'm actually pleased at the two sided conflict this visually enjoyable but otherwise uneven presentation of a very interesting subject matter (alien invasion) has inspired. Though I don't agree with them, I'm not suprised at the resentment many non-American nationals felt about the films patriotic theme. I also don't feel that ID4 was meant to be mindless drivel. It's excellent first half was followed by a weak second half simply because there wasn't enough time left to set up an equally perfect ending.<br/><br/>We must remember that H.G. Wells wrote ""War of the Worlds"" as a commentary on British Imperialism. In other words, he wanted to give his society a vicarious taste of its own medicine. Many ID4 critics dismissed the film as mindless, flag waving claptrap. But did anyone notice the disturbing parallels between this movie and the Spanish Conquest of Mexico? In ID4 giant ships carrying an alien race armed with horrifying weaponry approach the great cities of the world. The leadership of these countries is indecisive on what to do. Some advise attack. Otherwise insist on waiting. Meanwhile, the lesser countries appear unaffected by the invasion. (i.e., Southern Hemisphere Unaffected was seen on a t.v. broadcast early in the film) Before we know it. The Alien Visitors are upon us. And waste our cities. In Mexico, 1519, large unusual ships appear in the eastern horizon. Panic and awe engulf the populace. The alien visitors are tall, white skinned, have hairy faces and terrifying weapons. They ride monstrous looking dragons (horses) and are accompanied by giant, viscious dogs (staghounds. In Mexico at that time, the chihuahua was the biggest dog. And most ferocious, too) They appear invincible. As they approach the great city of Tenochtitlan they align themselves with subjected nations (Tlaxcala, Totonacs, etc). The native leader Montezuma doesn't know what to do. Attack? Surrender? Negotiate?<br/><br/>One scene in ID4 moved me. The fear and awe inspired by the arrival of the awesome alien ships.<br/><br/>Bernal Diaz, a journalist accompanying Cortez, wrote of the silent awe, fear and fascination displayed by the thousands of  Aztecs lining the road and every rooftop as the Spaniards, clad in metal armor which rattled like an enormous inhuman machine, marched into their doomed city."
"RobW","4","7","15","20 December 1998"," Glossy but risible SF B-feature
","Wonderfully hyped up, and the SFX are entertaining, but the reality is that ID4 is a mish-mash of every B-feature SF/disaster movie made since the days of Georges Melies. Great fun if you're into Flash Gordon space opera, but something resembling a vaguely plausible plot would have helped immensely. As it is it makes a good compendium of SF movie cliches; I don't think they've missed one!"
"bryanhicksa","1","5","10","16 September 2019"," Horrible, cliche filled, predictable, phoned in acting
","I started to write a review, but the movie was so absolutely horrendous and absurd I have lost interest. Read some of the other 1/10 ratings and they sum up my feelings. How it has a rating of 7/10 I have no idea."
"davydteather","10","5","10","21 August 2011"," Now that's what I call a close encounter.
","Independence Day has to be one of the best alien invasion movies released in the last quarter century. True the storyline is not very original, it does borrow themes from other sci-fi movies. The thing that is original is that the time line of this movie is between July 2 and July 4. But this movie has marvellous special effects, lots of action and lots of heart. I can not believe it was even nominated for a golden raspberry award. I enjoyed this movie a lot and I do not think it should have been nominated for that award. This movie has excellent performances from Will Smith, Bill Pullman and Jeff Goldblum. Independence Day was also the top grossing movie of 1996. If you have not seen this movie, watch it right away. It will blow you away."
"TheLittleSongbird","4","5","10","10 January 2011"," Great special effects, but little else to offer
","When I first heard of this movie, I was fairly interested. It does have a great cast and it looked good. But I was disappointed. Granted, I do not think it is Roland Emmerich's worst film, but it is far from his best either(that's The Day after Tomorrow and even that was pretty uneven). The film does look great though, the special effects are very good and the scenery and cinematography are also excellent. David Arnold's score is also serviceable, with some interesting song choices, and the ending is quite explosive. However, the dialogue on the most part is very cheesy and forced, the story is shallow and incomprehensible and the direction is murky. Also the film is much too long, and it doesn't help that the pace is uneven. The acting, despite this great cast, is not good, they all try hard but they can't do anything with the dialogue and with Emmerich fighting them every step of the way it is no wonder. I am not a huge fan of Will Smith but he has done some stuff I like, however he overdoes it here and his character for some reason annoys me. Bill Pullman and Jeff Goldblum are great actors, but their characters are shallow and Goldblum especially should have had more to do. Overall, not terrible, but it is a case of the special effects overshadowing pretty much everything else. 4/10 Bethany Cox"
"TheUnknown837-1","9","5","10","28 August 2010"," My definition of an energetic, old-fashioned summer popcorn flick
","Even though it is packed full of conventions, stereotypes, and clichés of the science-fiction genre and its detractors are right in calling it old-fashioned and dopey, ""Independence Day"" is actually a terrific feel-good popcorn flick from Roland Emmerich and Dead Devlin, the Hollywood cognoscenti for the genre. These two filmmakers love the popcorn movie genre, as they have stated numerous times and proved even more times with their pictures. None of their movies, from ""Independence Day"" to ""Godzilla"" to ""The Day After Tomorrow"" to the more recent ""2012"" were created with the intention of being taken seriously. They are continuing the tradition of the silly disaster films from the 70s and occasionally the silly science-fiction flicks of the 50s. Their superlative film is ""Independence Day,"" the box office champ of 1996 that started a broad interest in aliens as bloodthirsty war-mongers again.<br/><br/>The cast is populated by a wide variety of Hollywood talents perfectly matched to the stereotypes written in the screenplay. Bill Pullman is the weary-eyed, weary-voiced president of the United States; Will Smith is the smart-mouthed fighter pilot ready to kick some alien tail while shelling out punch lines, Jeff Goldblum is the nerdy but smart TV cable man who figures out before everybody else that the aliens are going to attack, his ostensibly Jewish father is played by Judd Hirsch, and Randy Quaid is the drunken, delusional crop duster pilot who claims he once had a close encounter before.<br/><br/>The aliens in the movie are even less original, having been pulled off the shelf of the creatures from the 1950s. The only real update is that they've now been generated using modern-day special effects and not puppets, men in suits, and stop-motion animation. Their ships are also a very good visual achievement, and the sight of a 15-mile wide flying saucer hovering over L.A. looks really darn cool.<br/><br/>You would think by the way I've been pointing out stereotypes in my review that I didn't think too terribly much of ""Independence Day"" and that it was too clichéd for me to praise or recommend. You would think wrong. This is just my style of reviews; I point out the good and the bad in every movie I see.<br/><br/>So you want to hear what I liked about ""Independence Day."" Three words: it was fun. Three more words: it's a popcorn movie. Four words now: I *love* popcorn movies! This is the type of movie that if done wrong can be dreadfully boring, but if done right, as here, then is sheer entertainment. Sure, we've seen the like of a movie like this before in terms of substance. And it most certainly is a movie with style over substance. Of course ""E.T."" and ""Close Encounters of the Third Kind"" and the original ""The Day the Earth Stood Still"" are better movies because their substance is more prominent than their style. But admit it, every now and then you are in the hankering for a good, old-fashioned flick. Sometimes those kitschy black-and-white films really fill in the void for you. So therefore, I see nothing wrong with continuing this tradition using a bigger budget and modern technology.<br/><br/>Another reason why ""Independence Day"" works is that it enthusiastically embraces its kitschy charm. Every single moment of it is played for visual spectacle or an old-fashioned charm or gag. And this stereotyping in the cast is repetitive, but it's used in a way where it is amusing, not offensive. Take Will Smith's character, for example. Even though he is just playing the same mentality of his beloved character from ""The Fresh Prince of Bel-Air"" (they seldom let him do anything else, after all) he brings a lot of charm and screen charisma to his performance. In the hands of a lesser actor, this role might have come across as annoying. But Smith is such a great performer that he makes it work. Randy Quaid is also in prime for as a deliberately comical drunk with a heart. And his final scene in the movie has deservedly gone on to become famous.<br/><br/>And Roland Emmerich is very good at handling special effects sequences. There are numerous highly implausible moments, such as a fighter pilot maneuvering through a canyon while fighting off miniature UFOs, but the directing and the pacing is so tight that you don't stop to really nitpick over it, but embrace it. If there had been more dead air, you would have no choice but to stop and gripe.<br/><br/>And unfortunately a lot of people do stop and gripe throughout the film. But even though I do enjoy this movie enormously, I can acknowledge and understand their points. This is the kind of movie you will either welcome and love for what it is or detest and scorn for what it is. As a summer popcorn movie flooded with enthusiasm and testosterone, I think it does its job most commendably. Roland Emmerich has made some really good popcorn flicks, but this is his best one."
"levati","10","5","10","18 November 2008"," Great popcorn movie
","the first thing anyone should do, before giving a score, is to try to identify what movie they are going to rate.<br/><br/>as already perfectly stated by some other people this is a popcorn movie and its rating can only be 10 over 10. it's funny because it's predictable. it would not sound politically correct but this is the movie where an Alcoholic, an Afro-American and a Jew, save the world. with a little help from the President of the United States.<br/><br/>this is what it is. predictable, funny, totally enjoyable.<br/><br/>it can't be compared to any other science fiction movie with ET's invading Earth that take themselves seriously."
"joemamaohio","10","5","10","19 September 2008"," My Review
","On Independence Day, alien spacecrafts have appeared all over the world. No one knows why they're here, or what their purpose is...they're just hanging out in the air. David Levinson (Jeff Goldblum) discovers the truth...the aliens are planning one major attack on the entire Earth at once. Unfortunately, no one believes him except for his father (Judd Hirsch). David makes his way to Washington, where his estranged wife (Margaret Colin) works for the President (Bill Pullman). Meanwhile, Captain Steven Miller (Will Smith) is having problems with his commonlaw girlfriend, Jasmine (Vivica A. Fox) and her choice of work. She has a son from a previous relationship, and Steven acts like the boy's own father. He gets called to service to see what is going on with these alien ships. David is able to reach the President literally minutes before the attack commences. Soon all the major world cities are attacked at once, and it seems like the Earth is doomed.<br/><br/>By far this is one of the best alien movies to come around in recent memory. The acting is excellent, the effects are amazing (especially for coming out in 1996), and the action is palpable. ""Independence Day"" is everything a true moviegoer seeks to find, and delivers."
