"username","rating","helpful","total","date","title","review"
"TGG-1","8","1","1","2 February 2000"," Equals the original
","This is one sequel that manages to live up to the original. This time Rocky has to come to terms with having a bit of money, and the problems that happen when a sportsmans career is over and they have to make it in the real world. Unlike 3,4 and 5 this film has depth and a believable storyline you get to know a bit more about the characters. Stallone wrote and directed this too and he made a very good job of it. He also gives a very good performance and one that he never matched until Copland nearly 20 years later. They also must have had a bit more money to play with as the fight at the end is fantastic. My favourite scene though is when Rocky is running through the streets of Philadelphia followed by hundreds of kids. All in all a great film I'd give it 8 out of 10."
"anthonydapiii","6","0","0","10 May 2020"," Excellent
","Excellent.<br/><br/>Not writing a review because Rocky I was when I went into major depth of doing Rocky movie reviews. I've been doing this for a couple hours now and just want to finish.<br/><br/>But, that doesn't neglect the amazing quality and storytelling of Rocky and the Rocky series.<br/><br/>Love you Philly. Love you Rock."
"pauldmolloy","8","0","0","6 May 2020"," UPs and downs
","Rocky gets into it with Apollo creed. See Rocky more in the family life gets married wants to retire but then gets back in. Solid movie the one is probably better, but Apollo is good this second maybe a bit deeper than the first, well done movie 6"
"liamkellybusiness","8","0","0","4 May 2020"," Unforgettable third act.
","Rocky II feels as though it's been cut from the same cloth as it's the original and that's what makes it so familiar and enjoyable. The next 4 sequels have a very different feel about them, each more unlike the next, while Rocky and Rocky II feel like a completed set. You could honestly cut these two together and watch it seamlessly enough.
While Rocky spent time introducing characters and setting up the protagonist as a legit underdog, Rocky II has no obligation to do this and instead explores Rocky's new found fame and the reasons why he ends up going for the rematch against Apollo after he originally retired.
This sequel is not better than the original but it is a fitting (and dare I say, necessary) second chapter. The final act is especially brilliant and hits home right to the end."
"tonypeacock-1","7","0","0","23 April 2020"," Serviceable sequel. A rare breed. A sequel that delivers.
","Serviceable sequel to the original Rocky film that although shot three years later carries on immediately from the first 'Superfight' of that film that saw Rocky Balboa (Sylvester Stallone) as the underdog challenger lose narrowly to the world heavyweight boxing champion Apollo Creed (Carl Weathers).<br/><br/>Sequel syndrome usually means they aren't quite as good as the original.
It is the case with Rocky II but you still have a darn entertaining film.<br/><br/>Of course the film culminates in 'Superfight II' and I won't spoil the result for anybody who hasn't seen the film!<br/><br/>The training montages usually are the highlight of any Rocky film and this doesn't disappoint.<br/><br/>I have an issue with the boxing choreography which when compared to other films of the genre looks poor. The punches clearly make no contact.<br/><br/>As for characters, I have an issue with the character of Paulie, Rocky's brother-in-law (Burt Young).
He seems to be in the background of far too many influential scenes and is a bit of a distraction to be fair.<br/><br/>Bill Conti returns for music score composition and his disco beats are uplifting especially in the training montages. ""Gonna Fly Now"" being a highlight.<br/><br/>Stallone writes and directs the film. You really believe he has the intelligence level of his Rocky character!<br/><br/>It's a hit from me overall despite my picky protestations."
"eminkl","7","0","0","17 April 2020"," Close isn't always good enough
","Picking up right at the conclusion of the first film, the Rocky sequel follows our thick-witted (but lovable) prize fighter through the lesser explored consequences of his life-changing title bout. It's a struggle for both participants, with Rock suffering both physical and emotional scars while champion Apollo Creed grapples with a crushing sense of inferiority. There's a great point to unearth here, a deep dive into the unseen trials that occur after the crowds have gone home, but Rocky II never quite hits that paydirt. It asks the right questions, spends a lot of time digging, but lacks the raw, self-aware poignancy of the original film and ultimately falls back on many of the easier tricks that served it so well the first time. We get a laundry list of reasons why the inevitable rematch shouldn't even be competitive - lack of motivation, physical shortcomings, personal distractions - but that's quickly smoothed over by a reheated training montage and the climactic fight scene plays out like a well-rehearsed dance number. It wants to be potent and powerful again, to hit just as hard as that loaded first punch, and it gets close. But close isn't always good enough, especially when you're trying to one-up an all-time classic."
"MGPT80","5","0","0","13 April 2020"," Repetitive, pointless and tedious
","I'm not sure exactly what the point of this movie was. The storyline is very similar to the first film, the finale is just as ridiculous and we are again subjected to endless Balboa ramblings. It is also painfully slow and unnecessarily long.<br/><br/>The movie is beautifully produced and Bill Conti's soundtrack is excellent, arguably even better than the original. One thing you cannot deny about Rocky movies is that they all look and sound amazing.<br/><br/>The Balboa vs Creed rematch is much more exciting and comprehensive than the original bout and is very well directed. However, it is absolutely ludicrous that these men could take such a beating and come out of it alive.<br/><br/>This is also an extremely corny film. Mickey is almost a cartoon character at times and the workout montages are incredibly tacky, especially the scene where hordes of children chase Rocky down the street (and across a busy main road). Even in only it's second incarnation, the Rocky franchise is starting to become a parody of itself.<br/><br/>Talia Shire is excellent as Adrian and continues to be the highlight of these films. Carl Weathers also gives a strong performance, injecting some more authenticity and likeability into the Creed character.<br/><br/>Fans of the first movie will probably be very happy with this but personally I couldn't quite see the point of it."
"drqshadow-reviews","7","0","0","12 April 2020"," More Polished, and Consequently Less Poignant, Than the Original
","Picking up right at the conclusion of the first film, the Rocky sequel follows our thick-witted (but lovable) prize fighter through the lesser explored consequences of his life-changing title bout. It's a struggle for both participants, with Rock suffering both physical and emotional scars while champion Apollo Creed grapples with a crushing sense of inferiority.<br/><br/>There's a great point to unearth here, a deep dive into the unseen trials that occur after the crowds have gone home, but Rocky II never quite hits that paydirt. It asks the right questions, spends a lot of time digging, but lacks the raw, self-aware poignancy of the original film and ultimately falls back on many of the easier tricks that served it so well the first time. We get a laundry list of reasons why the inevitable rematch shouldn't even be competitive - lack of motivation, physical shortcomings, personal distractions - but that's quickly smoothed over by a reheated training montage and the climactic fight scene plays out like a well-rehearsed dance number.<br/><br/>It wants to be potent and powerful again, to hit just as hard as that loaded first punch, and it gets close. But close isn't always good enough, especially when you're trying to one-up an all-time classic."
"bevo-13678","10","0","0","4 April 2020"," Knock out
","I like the bit where the both punched each other a considerable amount"
"L_Copa","10","0","0","30 March 2020"," The true definition of Sequel...
","True talent out there... Written, Directed and starred by Sylvester Stallone. We re talking about a beautiful cinematography story here, with Rocky pushing his limits even when life hits him hard and nobody believes in him. Another step to high motivation, drama and much much more. Nice choreography, awesome fight, really thrilling that makes you anxious! Training really inspiring and stunning performance by Burgles Meredith! A really amazing sequel to the first masterpiece."
"Ahmad_pilehvar","7","0","0","22 February 2020"," A Good Sequel
","Just Another good work from Sylvester Stallone, a good sequel. you could love original score as always.you can't name it a cliche. and one more thing you could feel in this movie was the concept of loving family as most important thing for Italian guys. and I admire this attitude and style of life."
"GiraffeDoor","7","0","0","11 February 2020"," You know what to expect.
","One of those movies that sort of feels more like fanfiction isn't worse for it.<br/><br/>We get basically the complete ""what happened next"" treatment complete with the family planning (or lack thereof) which plays gently and appealingly.<br/><br/>The battered gloves realism of the first movie is long gone, even in this first sequel in stead we get some wish fulfilment but the whole is impeccably tailored to suit the taste of that undemanding die-hard fan.<br/><br/>I felt cheated they didn't have a new montage song, as cool as the montage is."
"T-ZER0","8","0","0","5 February 2020"," Born to fight, Born to be a Boxer
","Now that I am reviewing all the Rocky films, I am shocked I haven't got to this one yet. It's not bad, I just didn't know how to review it.<br/><br/>This film has the same pace and tone of the first film, and in my opinion, is the second best Rocky film. One of the things I take back most from this film is that Rocky tried to get a regular job, but it is tough to do that, even in today's society. It took a while for me to get my job!! I also take the whole commercial scene into note, the reason being, like Rocky, sometimes I have trouble while working, but I can do it, and I'm not the one that's being rude. I'm trying. I also noted that on the first film with the scene of Rocky and Gazzo when Rocky didn't break the guys thumbs.<br/><br/>But despite the fact that Rocky had a job briefly, funds run out, and Apollo Creed challenges Rocky to another match for his respect and to prove that he's the better fighter. What touches me, is that despite Rocky being unsure about his training and despite the fact that Adrian falls into a coma, Rocky finds his confidence restored after Adrian comes back and encourages him to ""win"".<br/><br/>I also learned something from Mickey. Would you believe that? I learned that despite your mentor or trainer yelling at you and insulting you. Maybe they are trying to push you to your full potential. Now this is not the case for everybody, but I believe it is the case for trainers and SOME supervisors.<br/><br/>The final fight in this movie, as rotten tomatoes says, had me on the edge of my seat. The fact that Apollo was really cutting into Rocky, and the fact that Mickey was saying that Apollo was ""literally"" killing Rocky. Meaning that Rocky could've died from Apollo. (Mickey references this in Rocky III). Despite a brief double KO, both boxers are knocked to the ground and are scrambling to get up. Honestly, even I was yelling at my TV for Rocky to get up, because I wanted him to win. Heck, the whole world wanted to!!<br/><br/>Rocky manages to beat the count, and Apollo loses. But Apollo gets his respect back, and earns respect for Rocky when he hands him his belt. I felt the same wat Rocky did when he won when I got a certificate. I held it up like he did. Only I have no Adrian. Lol.<br/><br/>My second favorite Rocky film, it has great charm and helps me with life. I will always cherish it."
"marmar-69780","7","0","0","25 January 2020"," rocky 2
","Rocky 2 is yet another great enterteining boxing film that doesnt lets down after a great first film,rocky 2 is perhaps even more enterteining film then first ones since fights not mathering how unrealistic in boxing world are ,here are so fun to watch and far longer so if you was dissapointed that in original rocky didnt focused on boxing in this one you will found satisfaction and happiness,also final fight with apollo was so ungaging and captiviting that i almost found myself to cheer for rocky on loud since beginning of match,rocky 2 perhaps isnt so good as first mostly becase unneceserey dramatic moments and some early parts of movie but it is one of most fun sequels ever made thats for sure"
"realcrooze","9","0","0","24 December 2019"," Best Sequel I have ever seen
","This is equal, if not better than the original. There's so much more emotion in this movie and I love it."
"pacman-81","10","0","0","21 December 2019"," Just edges the first round
","Despite losing to the world champion Apollo Creed, boxer Rocky Balboa earns the respect of people from his field. An embarrassed Creed over not being able to defeat Rocky easily demands a rematch.
A touch more family drama and sentiment than the first film and when Adrian (Talia Shire) tells Rocky to win giving her blessing, your hairs stand on end as the excitement is ready to start. The climax to the fight leaving you breathless. Fantastic."
"Taj_Hollywood","Null","0","0","9 December 2019"," Courage Confidence for Children
","The Greatest Movie of my childhood. Rocky 2 installed courage + confidence thru my eyes.. mind, Heart & Soul as a child."
"MrPupkin","8","0","0","9 November 2019"," Pretty good sequel, among several that followed, this time directed by Stallone.
","Sylvester Stallone is a knockout punch in front and behind the camera as he directs the sequel to his Oscar-winning-hay-maker. Rocky II is somewhat predictable in its story but is held up by it's glorifying humility and visual presentation."
"ghostfiendghost","7","0","0","23 October 2019"," one of the greatest sequells
","Honestly this is a great sequel to rocky and really feels like an extension of the first film. Glad this film turned out so great and I can't wait to watch more Rocky!"
"jeremycrimsonfox","10","0","0","3 August 2019"," A Rematch Of Epic Proportions
","Rocky II is another good example of a sequel done right. Starting with a recap of the fight from the last movie, the movie has Rocky retire from boxing and marrying Adrian. However, it would not be long until more problems arise, as he quits making commercials out of frustration and goes to work at a meat locker. However, it gets worst when, Apollo Creed, frustrated by hate letters accusing him of being a fake who had the match fixed, goads the Italian Stallion into a rematch to prove otherwise, causing more strain in his marriage.<br/><br/>Basically, this movie keeps up with the formula that made the first film a classic. All the characters from the first film are back, and the music and story is as good as ever."
"view_and_review","7","0","0","23 June 2019"," Rematch
","Apollo Creed was seriously dissatisfied with the results of the first fight with Rocky Balboa though he won. He won on a split decision and being the champ that wasn't good enough. He wanted Rocky one more time to punish him, and hush the doubters, and establish himself as the clear champion. As they say: pride cometh before the fall.<br/><br/>Whereas Apollo was singularly motivated you couldn't say the same thing about Rocky. He made a promise to Adrian that he would no longer fight and he planned on keeping that promise.<br/><br/>This Rocky lacked the appeal of the first. In this movie we saw Rocky kinda mulling about the first two-thirds of the movie. At first, he wasn't going to fight. Then he was taunted into fighting. Then, he wasn't really committed because of Adrian-it was all very soap opera. It was dramatic when it didn't have to be and it was outright annoying. There's little worse than seeing a person do something he's not committed to. Some may have viewed that as the conflict part of the movie that needed resolution, I saw it as the part of the script that needed rewriting.<br/><br/>I will say this: Mick (Burgess Meredith) stole every scene he was in. He was fantastic.<br/><br/>Let me also say this because it needs to be said: Rocky is a horrible boxer. He quite literally was using his face to block every punch. Did he think Apollo would break his hand on his jaw? This is two movies worth of data too so it is an established fact Rocky doesn't like his own face. But no brains no headaches.<br/><br/>As annoyed as I was with the listless Rocky and the face-blocking Rocky I still found myself pleased with the outcome. I still wanted him to win and still liked the dramatic finish."
"Caleb_Everett","9","0","0","2 January 2019"," Fantastic!
","This movie really deserves a 10/10 but for the sake of not being overly ambitious, I'm going 9. Rocky II is an incredible movie, I believe it has the perfect blend of story and sports. Honestly, I'm underselling it. The love story between Rocky and Adrian is hands down the best part of the film, as a matter of fact, I find myself growing bored near the climatic ending fight. I am much more interested in Rocky as a person rather than Rocky as a fighter and that is the true victory in this story."
"goudelock","7","0","0","12 August 2018"," Second part of franchise did well as the first
","Stallone continues the legend of Balboa enough good as the first and with a few things that work better than the 1976 movie.But the second part didn't change the plot a lot so we see some twists that looks familiar and the first movie had for sure more iconic scenes in it.But the Rocky II is for sure a very good film has some better technically tricks and the final fight is a bit better than the first movie."
"elopergolo","10","0","0","20 June 2018"," Great sequel
","This is a sequel that does everything a sequel should do. Develop the characters more feels grander and scale but still feels like the first movie. This is a great sequel and you should watch it."
"Horst_In_Translation","6","0","0","12 October 2017"," The saga continues in an improved fashion
","Here we have ""Rocky II"", an American 2-hour film from 1979, so this one will have its 40th anniversary soon. The first Rocky won big at the Oscars and this one here is the sequel, the first of many in fact. It is once again about Sylvester Stallone, who not only wrote the script and played the title character like in the first, but even took over from the recently deceased Avildsen as director. The story continues right after the first ended, even the very same night as the two fighters are rolled out of the ring. And once more, Weathers' Apollo Creed is the main antagonist here as this film is all about a rematch from film 1. Never change a winning script may have been their idea here as you will find more parallels. Rocky is more than ever the hero for the simple, maybe underprivileged and they badly want him to win this time. But Creed will take his opponent seriously now for sure. The Oscar-nominated supporting actors are back to, even if Young's impact was really minimal. Meredith had slightly better material. And shire is back too, not just in a stable relationship with Rocky now, but even married and becoming a mother. Other than that, I had the impression they did not really know what to do with her character anymore as some of the film's weakest moments were about her like the proposal to call the kid Rocky Jr. or the rushed in coma drama honestly did not help at all. But on a more positive approach, the quote about a woman staying a woman and a man staying a man was maybe the most memorable moment of the entire film.<br/><br/>But the film's biggest weakness, like for the first already, was the fight in the last half hour. It really is close to a negative deal breaker because it has absolutely nothing to do with real boxing. Cover (is that the word? we say ""Deckung"" here in Germany) and defense were completely nonexistent and honestly from the beating Rocky gets in rounds 1 and 2, it would have been over right away in reality. But here, of course the comeback happens. And don't even get me started on the synchronous falling down in round 15 (ofc!). It is highly cringeworthy and very obvious that this was actors performing a scripted confrontation. Such a pity as everything before was solid, even strong at times. The eventually positive verdict I give this movie is really only because the horrible execution in the last half hour still did not manage to destroy my curiosity who would triumph in the end. The film ends as abrupt as the first with the announcement of the winner. As for the first Rocky, that one also really struggled with the fight sequence, but had several other weaknesses too why I believe that this one we got here is certainly better than the 1976 film, which is perhaps the worst Best Picture Academy Award winner I have seen. This one here has better potential and I think if Rocky had decided not to fight in the face of the birth and his wife's critical condition (oh wait look at her miracle recovery), this film would have been even way better, a crucial character study. But I can see why they wanted the fight to happen again because many of the more simple audience members would have been disappointed with the build-up and then nothing. But these are probably also the ones who thought the fight was the best thing about the film and still think they know their stuff about boxing. Okay, drifting away now a bit. Overall, I give this first Rocky sequel a thumbs-up and recommend checking it out, even if turning it off after 90 minutes may be a wise decision and just read what happened in the final quarter."
"Uriah43","6","0","0","31 December 2015"," Not Quite on the Same Level as Its Predecessor
","This movie begins essentially where the first film left off with both ""Rocky Balboa"" (Sylvester Stallone) and ""Apollo Creed"" (Carl Weathers) being taken to the hospital following their brutal match. Although neither of them initially wanted a rematch events soon overtake both of them which results in Apollo Creed basically having to challenge Rocky in order to regain the respect of the public. Rocky, on the other hand, finds that life after the match with Apollo doesn't go as planned and he soon becomes faced with mounting debts and a pregnant wife by the name of ""Adrian"" (Talia Shire) to support. That said, rather than reveal any more of this movie I will just say that it pretty much followed the same pattern as the first movie except that it was even more slow and predictable. Now don't get me wrong, it wasn't a bad movie by any means. But I don't believe it was on the same level as its predecessor and I have rated it accordingly. Slightly above average."
"grantss","5","0","0","11 April 2015"," Marginally better than the first movie
","Marginally better than the first movie. Not that this says much...<br/><br/>Rocky is one of the most overrated movies of all time. Implausible plot, often dull and with some of the worst performances you'll see in a movie: from the over-the-top acting of Burgess Meredith to the monosyllabic, IQ-reducing grunts of Sylvester Stallone. Only Talia Shire was convincing.<br/><br/>Only thing that made it watchable was the occasional humour, the introductory scenes and the final fight scene. <br/><br/>Rocky II is more of the same. Human drama for 90% of the film, followed by an intense fight scene. This time, however, the human drama side is more realistic and engaging and the movie flows better for it. Still not great, as it all feels kind of predictable, but it is less dull than the first movie."
"MattyGibbs","9","0","0","5 April 2015"," Excellent sequel
","It is pretty rare for a sequel to be as good or as near as damn it to the original but this is a good example. <br/><br/>The same excellent cast remain and it's basically more of the same as Rocky has a re-match with Apollo Creed who finds it hard to take that Rocky lasted the full distance with him last time. <br/><br/>Although the drama is notched back a little this is still a very engrossing film culminating in a brilliant fight. Sure it's about as believable as Father Christmas, as most of the punches landed would knock out most fighters but this is about pure entertainment and the final scenes provide this in spades. <br/><br/>If you liked the first Rocky then there is no reason not to like this one just as much."
"leplatypus","10","0","0","31 July 2014"," Nostalgia knocks me (tv)
","You can see right once that this movie is from the past century as the focus is about hard working, simple people trying to get an happy life and sticking for that to a body of values! For me, this philosophy is indeed the true heart of Rocky and it's really not important if Rocky wins or not. For that, Sly is perfect as he seems to act naturally : big but loving mouth, small but well-educated brain. Talia Shire is his perfect wife as she is this sweet shy mouse who becomes a mother and finally a support in his boxing career. Maybe i turn into a old grouch, but those late 70s movies were also cooler than 2K10 : no CGI, no mobiles and colored fashion as well. Next, whereas actual movies always happen in NYC or LA, this one was shot live in Philadelphia. In conclusion, it's an interesting sequel and at least, a movie that can't be done anymore."
"lleeric","9","0","0","2 June 2010"," Go Go! It's the Italian Stallion!!!
","I didn't really like the first rocky but i had high hopes for the second one. It seems like i was right. It was very entertaining. This is a good movie about boxing and marriage. Sylvester Stallone did a very good job acting out rocky. I loved how Stallone acted and directed this movie.The story was very entertaining. It is about Rocky when he got a draw with Apollo the champion. Then they decide to have a rematch. Of course, You all know who's gonna win, right? I recommend this movie to everyone but please watch the first rocky first. I kind of hated it but it's an introduction. Go watch it right now! Go Go Italion Stallion!!! 9/10"
"jsn_hylnd","Null","0","0","24 May 2010"," Really great sequel!!
","It's the rematch of the century as Rocky takes on Apollo creed. Sequels rarely live up to the original but I think this is one of the few that do. This story takes place right after the first rocky/apollo fight as Rocky and Apollo are taken to the hospital. Apollo(Carl weathers) immediately challenges Rocky(Syylvester stallone) in a rematch for the heavyweight title and Rocky tells him and the press that he is retiring. Life seems to be going great at first for Rocky and his now wife Adrian(Talia shire.<br/><br/>They get a new apartment, car, watches, and they seem to be doing great for awhile. But then Rocky starts to have a hard time finding a job and he can't do commercials because he can't read. Then his best friend Paulie(Burt young) gets him a job at the meat packing place he works at but then Rocky gets canned right away because he hasn't worked there long enough. Meanwhile Apollo creed is suffering from the press and they are calling him a fake and they think the fight was fixed. This angers Apollo and he humiliates Rocky on TV. Thats when Mickey(Burgess meredith comes in and wants to train Rocky again. Adrian doesn't approve so Rocky starts training like crap and it doesn't get better when she gets in a coma but she wakes up after a couple of days and they have there newborn baby Rocky jr.<br/><br/>Now Adrian approves and Rocky starts training hard again and it's time to fight Apollo creed in the rematch of the century. All in all a very great sequel thats a lot like the first but the big fight at the end is really good and it keeps you at the edge of your seat! recommended for anyone.10/10"
"Mr_Censored","9","0","0","11 March 2010"," The Return of the Italian Stallion
","The original ""Rocky"" was such a success that a sequel seemed a no-brainer. In 1979, Sylvester Stallone returned to the big-screen as Rocky Balboa, while simultaneously serving as writer and director, in ""Rocky II."" The film re-united Stallone with the core cast of Burt Young, Burgess Meredith, Carl Weathers and Talia Shire, was a smash success and -- at the time -- the most successful sequel to date. It's easy to see why.<br/><br/>Picking up where the first film left off, ""Rocky II"" follows the fight between Apollo Creed and Rocky Balboa all the way to the hospital, with Creed hungry for a re-match and Balboa announcing his retirement. Things don't go exactly as planned for our hero, however, and as he tries to settle down and live a healthy lifestyle, he only comes to realize that he should embrace his fate, doing the one thing he knows best, ultimately getting back in the ring with his nemesis for Round 2.<br/><br/>While most films end with a happy ending and never deal with the ugly aftermath, ""Rocky II"" is different in that it finds its titular character broken, beat and bruised, both physically and mentally. Although he gets to marry the love of his life, Adrian, he finds that his initial success is short-lived and struggles to stay afloat. Instead of repeating the formula of the first, this film merely serves as an extension of its predecessor, and in pretty much every respect, succeeds. Stallone is spot-on yet again, and pulling triple duty doesn't seem to phase him in the slightest. ""Rocky II"" is the perfect companion piece to ""Rocky"" and much like the first will leave engrossed and on the edge of your seat."
"starwarskid1992","Null","0","0","8 November 2008"," Rocky II
","Sly is back for more in the first of 5 sequels to Rocky. This time The Italian Stallion just wants to live his life, but he's having a hard time adjusting to normal lifestyle with people always recognizing him and wanting to befriend because of his celebrity ism. But Apollo Creed, feeling Rocky winning was a fluke,wants a rematch and Adrian is pregnant, Rocky has to make the decision to retain his greatest accomplishment-his pride.A excellent sequel to the first, Rocky II stands strong to the original and tells a fresh new story. Rocky II is definitely a winner.<br/><br/>I give it a 5 out of 5."
"bluesman-20","10","0","0","23 March 2008"," Rocky Two The legend continues
","Rocky two picks up almost at the same second the last one leaves off. Rocky has been hurt badly and retires from boxing and marries Adrian and settles down. He quickly spends his fight money buying things that they want a house a car and other expenses. Apollo Creed on the other hand is humiliated beyond belief his fight with Rocky is met with scorn from his fans and Apollo wants Rocky back in the ring for a rematch for the Title. Rocky soon is broke and trying to find a real job and Adrian gets pregnant. Apollo begins a harsh campaign to draw Rocky back into the ring and suddenly everything falls apart for Rocky. Rocky accepts to fight Apollo and Adrian gives birth prematurely and lapses into a coma. Rocky questions himself and wonders if fighting Apollo is what he really should be doing. Adrian recovers and tells him to win and Rocky trains and meets Apollo for one last chance at heavyweight Glory. Now the Story is not original but Stallone breathes fresh life into it and makes it seem fresh. This is the Story most Rocky fans remember fondly and this is the story most Rocky fans Wanted. A worthy sequel to Rocky well worth seeing as it never lets you down and it brings you up cheering at the end."
"Hassard1994","Null","0","0","30 November 2007"," Brilliant, Brilliant stuff, one of the best sequels made....
","This film is just awesome, well worth the money i spent on it, i don't regret it one bit!<br/><br/>Everything about this film was so good, the story, the acting, the everything, it is just such a good film, i can't think of any downsides to it, i'm only giving it a 9/10 because no film is perfect!<br/><br/>The film begins with Rocky at the hospital, retired due to his many injures and accompanied by Apollo who is also badly injured they argue and such but don't get there fists going.<br/><br/>Rocky tries to go on with life without boxing, he tries working at a meat factory but has to go because they need to reduce numbers.<br/><br/>In the end though he decides to fight Apollo again and Wins the match after a very exciting climax (i was on the edge of my seat as they ref counted, i really was!) and there were a few tears coming from me at the end of this film, it was pure class, i recommend it to anyone at all!"
"FilmFanInTheHouse","7","0","0","7 August 2007"," Not as good as the first but still fun.
","Rocky II (1979, Dir. Sylvester Stallone) <br/><br/>Rocky Balboa is enjoying life. He's got a lovely wife, Adrian, had a successful fight with Apollo Creed and is able to enjoy the wealth coming off the draw. Unfortuantly, Rocky becomes embarrassed when failing to complete and advert and ends up working in a meat packing company. He believe that he will no longer have a career as a boxer. Apollo wants to rematch with Rocky to prove all his critics wrong that he can beat Rocky. Can Rocky once again have a successful fight? <br/><br/>The original Rocky film was interesting. It's not common that a boxing film would be successful. 'Rocky II' isn't as great as the original film, but still a lot of fun to watch. All the fun characters are back and are great to watch. The story is very similar to the original film, but doesn't take anything away. It might not be as exciting as the original film, but it's still a joy to watch Rocky Balboa in action.<br/><br/>""I was wondering if...er..wouldn't't mind marrying me very much."" - Rocky Balboa (Sylvester Stallone)"
"pola_pola","10","0","0","9 February 2007"," The Rocky Balboa journey should have stopped here!!!!
","This movie was fantastic, after the first Rocky movie you feel you want to see more out of Rocky, you want to know all the emotion felt after the first fight between Apollo Creed.....and Rocky II does this. Bill Conti's score is just fantastic, as the training scene before the fight delivers a rush through you with motivational music. Then the fight, which if you are a fan or professional of the boxing world you know the fight is hardly realistic. But who cares it delivers all the drama that is awaited for during the whole movie and the long time Talia shire is in a coma. The scene where she wakes up and captivates Rocky's mind to win is the best scene of all Rocky movies, as the score of Bill Conti kicks in and Burgess Meredith quotes ""Well what are we waiting for?"".....which is when Rocky begins to train, Geat Movie Moment!!!!.....<br/><br/>I would have to say also that Burgees Meredith was a catalyst for the success of the first two movies, he played his role to perfection and i thought that without him no other Rocky movies should have been made.<br/><br/>Which leads me to another topic of ""this should of been the last Rocky!""......it should of ended here and the story of Rocky Balboa would have been known as a great two movie classic. But no, it went on and i feel the rest of the Rocky movies ruined the brilliance of the first two. whilst being interesting to watch and at times motivational they just didn't have the edge and they turned the Rocky series from cinema classics to over the top Hollywood action.<br/><br/>As for Rocky VI, i just saw it and i was appalled, the story has just gone too far and the reality of Rocky has just gone way out the window.<br/><br/>But for Rocky II......what a movie!.....9.9/10"
"theshadow908","7","0","0","5 January 2007"," Very good sequel
","Rocky II picks up where the first Rocky left off. People begin to accuse Apollo of fixing the fight and of being a disgrace to the profession, prompting him to challenge Rocky to a rematch. Meanwhile, Rocky has retired from boxing. He marries Adrian and has a son, but he's having trouble finding a job. Pretty soon it becomes apparent that the only way he can support his family is if he goes back to boxing, so he accepts Creed's challenge and begins training to become the heavyweight champion of the world. Rocky II stays true to the feel of the first film, making it one of the better sequels.<br/><br/>Rocky is the single best underdog story ever captured on film, and it was a huge success, and seeing as Rocky lost by split decision at the end of the first film, it was a good idea to make a sequel. Sylvester Stallone wrote and directed this movie, and he made it a lot like the first film, with some added stuff. However, there seemed to be a little of the finesse of the first film missing. It didn't have exactly the same feel. I think it was that the fight wasn't that important in the first film but this movie is all about the fight. This movie is the last good drama in the series before it turned into an action series with the 3rd installment.<br/><br/>All of the actors from the first film return to their roles, and everyone does just as good, although Rocky comes across as vastly uneducated in some scenes whereas he seemed to at least have a high school diploma in the first film.<br/><br/>This movie is very similar to the first film with what many people would call a more common and likely ending.<br/><br/>7.5/10"
"Jsimpson5","7","0","0","18 December 2006"," Awesome sequel
","I watched Rocky II for the first time a few weeks ago, and this film was better than the first one. While most sequels are poorly done and in general are horrible, this one was very good.<br/><br/>After the fight with Apollo, Rocky decides to retire, and he marries Adrian. When the fans think that the Rocky and Apollo fight is fixed, Apollo decides for him and Rocky to fight again.<br/><br/>Rocky tries to support his family by taking regular jobs, but loses his job when they cut back production.<br/><br/>The fight scenes were awesome, and there is a lot of good dialog in the film that makes it a good film to watch.<br/><br/>The Rocky series is good and if you have watched the first one, watch this as you will not be disappointed."
"sreedhar_access","10","0","0","19 May 2005"," rocky 2 ,best of all the parts
","I watched all the parts of rocky and undoutbly this movie is the best.Its really hard to make the 2nd series more good comparing to 1st series.Especially the force and pressure of high level expectations for making the second version.But ""Sylvester Stallone"" has proved to be successor in making it.He has even taken job of director,this can show that he doesn't want to take risk in giving direction to anybody beyond himself to make.He is so involved to make the second series of rocky and he deserved the success.<br/><br/>The highlight of the movie is music director ""Bill Conty"".Even till date the music has soul IN EVERY SINGLE FRAME.Sylvester Stallone has done awesome both in acting and directing the film.He had showed all the stuff in this movie.I am sure that he will be more happy with this movie compared to other four series.Second part of ROCKY has extraordinary music scored by Bill Conti.Sylvester Stallone has done great acting in this movie.All over the best movie of alltime.Sylvester Stallone has proved to be great actor with this movie."
"joliet-jake","9","0","0","16 December 2004"," Almost as good as the first one
","This movie is set right after the fight between Apollo and Rocky and leads all the way to their rematch. This one is almost as good a the first but it is sort of rehashing the same exact plot, but it is very good. If you liked the first one you will like this one. The acting is just as strong and it is overall a good movie part of a great series. I think that part two is just about as strong as the first one. It is full of action and just over all good movie. One again great performances by Sly, Tyla, Burgess and the rest of the crew. This is just plainly speaking a good movie that has a very heartwarming story. Great movie strongly recommended 9 out of 10 stars."
