"username","rating","helpful","total","date","title","review"
"lesleyharris30","9","0","0","5 July 2012"," Seize the Day,
","Dead Poets Society is a brilliant movie with a well developed plot and an outstanding cast. It is a powerful and inspirational film with very sweet, true messages that apply to the lives of everyone, to seize the day, make your life extraordinary and to follow your dreams. The complexities and challenges facing this are also chronicled here, as there will always be people holding you back from being who you want to be. <br/><br/>The only issue I really had with this movie was that there were far too many young adults to follow that none of them, other than Neil, are properly developed. We do not get a huge amount of scope for the rest of them, I certainly would liked to have seen more development there. <br/><br/>Robin Williams is, of course, the movies highlight, he plays the inspirational teacher John Keating, easily one of the greatest characters ever written for a film. Willliams gets the opportunity to deliver all levels of performance, he has dramatic scenes, comedic ones, he gets to do impressions. He showcases all of his talents with Keating while still delivering a pure, honest performance, as well as terrific chemistry between himself and the younger cast members. <br/><br/>The message of the film is strong, evident and inspirational, it does not sugarcoat the challenges of concurring your dreams and it shows how happy it can truly make you. Heartwarming, dramatic and very powerful, I would highly recommend Dead Poets Society to anyone looking for a good drama. <br/><br/>At an exclusive prep school, the arrival of an unconventional English teacher changes the lives of a group of young students with his wise and positive outlook on life. <br/><br/>Best Performance: Robin Williams"
"helperzine","9","0","0","27 May 2012"," Timeless and life-changing and terribly important
","Let me put it this way: if you haven't seen Dead Poets Society already, then you owe it to yourself to do so. Yesyes, despite everyone saying that 'you simply must see it!'. Think about it like this: if you do, then the worst that can happen it that you don't like it. If you don't, then you risk missing out on one of the best films ever created and (more importantly) not getting that life-changing revelation. Which revelation? Watch and find out...<br/><br/>A review (for those who want to know what they're getting):<br/><br/>Directed by Peter Weir, who manages to take every tool a filmmaker has to his disposal, and uses them to create a monumental masterpiece. <br/><br/>The acting defies the term 'superb'. Robin Williams and Robert Sean Leonard are truly great, although I would name many more if I could. They so convince you of what they're feeling, that you truly care about them.<br/><br/>The cinematography is endlessly excellent, I could write a long essay on it. This is one of those films where you can sense the contribution made by everybody behind the camera. The lighting, sound recording, set design, everything! is magnificent.<br/><br/>The story is flawless. It tells a brilliant story brilliantly, and then also defines what it means for a story to inspire people. You cannot walk away from the film without being a different person than the one earlier.<br/><br/>Again: watch it if you haven't. Those who have already don't need to be told to watch it again. They simply will. And you will too...."
"killarchangel","7","0","0","15 May 2012"," I don't think people really understand the film
","I just finished with the movie and I personally think it was great. The characters were deep, especially Mr. Keating and Neal who I felt were quite similar to each other. They both try and rebel against people who oppose them and both fail in some way though Keating is still admired by most of the student's in his class. Neal shoots himself because of his father's continuous oppression, which I feel was not forced in the screenplay but rather beautifully planned. I felt it was quite predictable that he was going to kill himself and did not take the film out of focus but only brought more depth to it. Todd is shown to be meek and introvert for reasons unknown to the viewer but it is quite believable. I thought the film was very realistic and actually showed how students are sometimes forced to study subjects that they are not very interested in, and that parents like Neal's father and teachers like the principal of the school do exist. I can personally connect to the film as I too am a student of literature but I feel that many of the unhappy viewers are those who have no particular interest in literature and poetry. I think its a must watch and a beautifully directed film where the viewer WILL be affected emotionally in a good way and will definitely learn something from this film no matter what age group he/she belongs to."
"cleu_fergie","10","0","0","5 May 2012"," A truly beautiful movie
","Remember how I said that there are always films that will change your perceptions, get under your skin, and never come out? I've marked Precious as one such film. I've found yet another that has fallen in the same category - Dead Poets Society.<br/><br/>Dead Poets Society explores going against the status quo and not being afraid of embracing the arts. Todd (Ethan Hawke), an extremely shy boy, has been sent to a school where he makes friends with Neil (Robert Sean Leonard), an intelligent and popular boy. Neil, who has a flair for acting, is under his father's overbearing rule. With the help of their English teacher, Mr Keating (Robin Williams), and a handful of their schoolmates, Todd and Neil learn that being different isn't all that bad. <br/><br/>This movie is ideally juxtaposed to conformism, and that's what I absolutely love about it. Right now, everyone wants to earn O level grades, get into a good JC, end up in a good university, get a good job, start a good life, and be good until they day we die. We are so caught up in being 'good' and comfortable, that being different irks us. <br/><br/>This movie emphasises the great pleasure of life, and that we have a basic moral obligation to making the best of it. Ultimately, the world is our oyster. The only thing standing in our way to greatness is us. We set our standards, our limitations, our capabilities. This is why we have to break out of our comfort zones in order to ""seize the day, and make our lives extraordinary"". Rising up against the norm is what we have to do; to treasure what makes us happy, and to get rid of what doesn't. <br/><br/>Dead Poets Society is a true gem, an exhilarating masterpiece, a movie that has made me want to live, laugh and love more. A truly beautiful movie, 10/10. <br/><br/>Carpe diem. Seize the day, dear readers, make your lives extraordinary."
"prisonbreak-tvshow","10","0","0","12 January 2012"," Great Movie!
","this is the kinda movie that really pump you up I have to say if u want to change your view of life this is the Movie you would appreciate to watch! so i guess if you haven't watched it yet, go to nearest store and buy it and i will guarantee that you will not regret the time nor the money. so have fun watching it. And as a viewer who wont fall in love with any kind of movie i have to say once you watch it you will L O V E this thing because i think this movie got everything that a good movie requires, interesting plot and not cliché at all, and the acting is just great plus there is a wonderful ending and like i said you will love this movie just give it a chance and put a little time, u'll see it for yourselves!"
"lovinangelalyssa","9","0","0","12 June 2011"," First time watch
","Robin Williams has always been one of my favorite actors, especially when he is a little more serious with his roles. This is an excellent story, and it is inspiring. My boss told me to watch it months ago and with how busy I have been, but I am glad that I cut out the time to watch it. Part of it left me with this feeling of like a Pink Floyd king of thing. Other moments were so incredible. This movies has some excellent actors and with this story it is something that influences all of us English poetry geeks. The actual club itself is a great concept. Making a club to honor the dead poets by reading their works. They could not have picked a better set of actors. Love, love love this movie."
"Wuchakk","10","0","0","23 May 2011"," Seize the day; be Exceptional!
","Released in 1989, Peter Weir's ""Dead Poets Society"" is one of the most inspiring films ever made. It ranks with my all-time favorite movies.<br/><br/>THE STORY: John Keating (Robin Williams), a new teacher at a stuffy prep school in 1959, inspires his students to capitalize on their natural talents and develop a passion for life because they only have one shot and in 60 years or so they'll all be worm-food. Each boy starts to act on Keating's dynamic ideas with explosive consequences -- both good and bad.<br/><br/>THE CINEMATOGRAPHY AND LOCATIONS are top rate, shot in the Middletown region of Delaware (although the story itself takes place in Vermont). The quiet Fall & Winter scenes are breathtaking.<br/><br/>WHAT WORKS: For the most part, the film never takes a wrong turn. It captivates from the very beginning and doesn't release until it's over. That's when you KNOW a movie's really good, regardless of the subject matter.<br/><br/>This is not a spoiler, but there's a powerful scene at the climax where the students give Keating a daring final salute. Although Roger Ebert criticized this scene as ""so moving he wanted to throw up,"" he's dead wrong. The scene is both unexpected and potent. That such a great writer & critic as Ebert would criticize this scene (and the movie itself) tells me he watches WAY too many movies. He gave that Roadrunner cartoon ""King Kong '05"" a perfect rating though (rolling my eyes).<br/><br/>The film contains a wealth of riches to mine in subsequent viewings, and I don't just mean the insights conjured from the poetry & prose. Here are a handful off the top of my head: ""the letter kills"" (referring to the legalistic nature of Neil's joyless father and most of the teachers at the school); the type of Judas (Cameron); the scapegoat (Keating); the stunning nature of feminine beauty (when Chris appears at the entrance of the school and the guys' mouths drop); the marvels of nature and how they're conducive to inspiration and spirituality; Keating's heartbroken countenance after Neil is removed from the theater crowd by his angry father (Keating knows there's little he can do about the authoritarian abuse); and so much more.<br/><br/>WHAT DOESN'T WORK: There are a couple of insignificant scenes that don't work so well but that's always the case, even with the best of films.<br/><br/>POSSIBLE OBJECTIONS:<br/><br/>First, there's the objection that one boy's tragedy goes against the very message of the film to ""seize the day."" I disagree. The kid really started to ""seize the day"" but his passions were quenched by someone who didn't share Keating's mindset and he unfortunately couldn't handle it. Again, dynamic ideas have explosive consequences, both good and bad. The other kids had varying results with their attempts to ""seize the day."" Some made progress in attaining their dreams and others got in trouble because they threw wisdom to the wind. These VARYING results make the story realistic.<br/><br/>Another criticism was voiced by a reviewer who stated that the late night meetings at the cave to read poetry and inspire one another were ""homo erotic."" This interpretation could only be derived by an ADULT in our gay-obsessed modern culture. The kids in the film are about 16-17 years-old. This was the only way they could go out and have fun under the strict rules at a prep school in 1959. I remember when I was a teenager going out to the treehouse with a group of guys and drinking & smoking; we'd sometimes discuss metal/rock lyrics, which could be viewed as a delinquent form of poetry, and other such things. I assure you that not one of us had a gay thought. In the film, in two the cave meetings one of the guys brings a couple babes from another school while the others look on in awe; on a couple of other occasions a couple of the guys bring porn pages of WOMEN. I think that pretty much quells the ""homo-erotic"" theory.<br/><br/>Most of those who scoff at this film's message go back to their 9 to 5 slavery (or 3 to 11 or 11 to 7, etc.) with no light at the end of the mundane tunnel. I encourage such people to give the film a second look -- but BEWARE, there are no moronic explosions, CGI, non-stop 'action', gore, OTT cussing, nudity or sex scenes; I know that's completely shocking, but it's true. Then I would encourage these people to take a good look at their lives and ask: Are you willing to change it? Throw off the shackles? Throw caution to the wind and pursue your true calling, your dream? Will you ""sieze the day""? Or will you continue to stagnate in a puddle of mediocrity? The answer that comes back will usually determine if this film becomes a favorite or not.<br/><br/>FINAL ANALYSIS: Australian director Peter Weir has other good films like ""Witness"" and ""Picnic at Hanging Rock"" (the latter is, incidentally, a film about an ALL-GIRLS school and can be boring if you're not in the mood for an ultra-mystery yarn), but ""Dead Poets Society"" is his best. Check it out. Give it a second (or third) chance if you already have. It's an outstanding story and it'll inspire you, especially if you've fallen into a life-stifling, growth-stultifying rut of drudgery.<br/><br/>The film runs just over two hours (128 minutes).<br/><br/>GRADE: A+"
"rooee","7","0","0","15 May 2011"," Bright stars
","In the heart of more prolific days, Peter Weir directed this bold anti-establishment gem, starring a conspicuously reined-back Robin Williams as the unorthodox English teacher John Keating - a name that sounds like a poet's, to match the man's passion for the passion of individual will. Williams would do more nuanced, angrier work in Good Will Hunting eight years later, but this was the movie that showed the world he was more than Mork.<br/><br/>The real star of the show is Robert Sean Leonard as the tragic trickster Puck (AKA Neil Perry), whose father can't afford for him to fail, but who cannot live without his thespian dream. With a luminescence reminiscent of Jim Carrey (who would take the titular lead in possibly Weir's finest, The Truman Show), Leonard beautifully portrays the joy and agony of personal expression's vital extremes.<br/><br/>As usual, Weir's aesthetic is classic yet distinct, never bellowing for attention but occasionally coming alive to provide an indelible image: a bicycle sending a wave of birds into the sky; a shy student spinning in a poetic trance; a tiny lost figure stumbling onto a frozen harbour.<br/><br/>Maurice Jarre's ugly synth score is slightly jarring (no pun intended), but Weir is on hand to furnish his soundtrack with a series of well-chosen classical pieces, most memorably two Beethoven excerpts, including the possibly divine ""Emperor"" second movement, which helped burn Picnic at Hanging Rock into our brains.<br/><br/>There's little subtlety in this Society, but there is a wealth of humanity and truth, and a boundless idealism, amounting to another fine fable in the canon of a modest auteur."
"tupungato","9","0","0","24 April 2011"," Great film, few flaws
","Robin Williams demonstrates his versatility in this movie. He combines his talents as a comic -- the students appear to laugh spontaneously as he improvises and impersonates -- with a capacity to express seriousness, hurt, and even humility. He not only seems to understand very well his character, an inspirational and empathetic teacher with a counterculture approach in a school where the rest of the staff values discipline and tradition, but also to have a feel for classroom education. <br/><br/>The young actors who play the parts of students complement Williams well. Williams does a convincing job as the unique educator who mentors as well as he teaches in part because his students come across very believably, whether taking risks with girls, trying to overcome shyness, masking fear with stubbornness, or struggling with a parent's disapproval.<br/><br/>Only the situation involving Neil Perry's suicide, because of the script and not the performances, strikes me as unlikely, reminding me that I am watching fiction. Yes, teenagers have occasionally resorted to killing themselves when they feel rejected, unloved, or unsupported by the people most important to them, but Neil Perry's reaction to his father's rigidity still seems too extreme, just as his father's attitude seems too inflexible.<br/><br/>I think I could have remained absorbed in the movie until the very end if Mr. Perry had responded to his son's successful theater debut with a tone of condescension and words such as, ""Now... you have had some fun as a dramateur, and that's all well and good, but your mother and I believe that it is time for you to become serious and practical about your future, as you and I have discussed."" Then Neil could have possibly reacted with resignation and some tears, or maybe could have avoided the trip home with his parents by hitching a ride and escaping into the city. He didn't have to shoot himself in the head. That act diminished rather than enhanced the believability of this story."
"escudero89","10","0","0","10 February 2011"," To the heart and beyond.
","This is the first review that I'm going to write, and perhaps the only one, for the simple fact that this movie really got to me.<br/><br/>Excellent Robert Leonard's role as Nail, he makes a real beauty connection between him and we as spectator, and showing the spark of light of a positive person. There is nothing to say about the performance of Robin Williams, he was brilliant, always reaching the soul with his dramatic performances. Also very well the rest of the cast, keeping in line and letting us to go deep in the film.<br/><br/>The story tells how a group of young people can be influenced to be much better people than they were, in the spiritual aspect, of course. But it also tells us how passion can be obscured under the strict discipline and how it achieves the destruction of the meaning of life who exists in each of us.<br/><br/>I should say that this should be a obligatory film for both teachers, youth and parents.<br/><br/>I was really touched by this film. If you didn't see Dead Poets Society, do not do like me and wait twenty years for see it. Go and watch it now.<br/><br/>Carpe Diem. 10 of 10."
"mjneu59","7","0","0","13 November 2010"," a trite scenario salvaged by its director
","Peter Weir took time off from an otherwise noteworthy career to direct this crowd-pleasing melodrama about yet another maverick schoolteacher with unorthodox methods, who in this instance bucks the traditions of his stuffy New England prep school by quoting Walt Whitman and inspiring his students to ""seize the day"". It's ironic that a script defending freethinking nonconformity should be so predictable, but under Weir's typically intelligent direction the film is (likewise predictably) never less than enjoyable. He pulls all the right strings in the right order, patching the familiar story together with a surplus of lush pictorial glue. Robin Williams downplays his trademark mugging style to actually offer a credible performance, despite being miscast (or at least misrepresented) in the pivotal lead role. Despite a few gratuitous moments of token stand-up comedy shtick (John Wayne and Marlon Brando impersonations, and so forth) it isn't, after all, meant to be a comedy."
"namashi_1","10","0","0","5 October 2010"," Carpe diem!
","'Dead Poets Society' is one of the finest movies you'll ever watch. An inspiring, tear-jerky and moving story told in the most strict manner. Filmmaker Peter Weir knows he's a legend, he knows his ""Type"" of Cinema touches a chord. He has achieved so much.<br/><br/>'Dead Poets Society' is the story of every human being. Free-Will, Confidence, Love and Hope... isn't this all we heed for? I sure do, and that's the reason why I weeped in my seat while watching this acclaimed 1989 film. It's a film that brings back your good-old Study Years in you, those moments, aha, life was ""WOW"" then. Carpe diem, indeed! <br/><br/>Peter Weir makes astonishing cinema in 'Dead Poets Society'. Sure, 'The Truman Show' remains as his and cinema's finest film to date. But, let's not forget this came way before 'The Truman Show'. Weir, you are simply an inspiration! The Cinematography is wonderful, so is the editing. <br/><br/>Robin Williams delivers a very fine performance. But the show-stealer in here is, Robert Sean Leonard. As a youngster named as Neil Perry, he pitches in an incredible performance from start to end.<br/><br/>On the whole, 'Dead Poets Society' has everything working on it's advantage. This is CINEMA At It's Very Best! Two Thumbs Up!"
"livingpoet9","Null","0","0","9 September 2010"," ...it's still awesome 7 years later
","I watched this movie when I was in high school, and I was blown away. Now that I'm a little older, I've ""rediscovered"" the film, along with some flaws and bugaboos I only noticed this time around. Granted, the plot could have been tighter at some points, but on the whole, the film ""Dead Poets Society"" still has the power to remind me of the potency of words and how they can change lives.<br/><br/>This was the film that convinced me that Robin Williams CAN act in a serious story. I loved his off-the-wall, irreverent, and yet almost paternal portrayal of Mr. Keating. He made me wish that I had more teachers who were that inspiring. Another thing I love about ""Dead Poets Society"" is its portrayal of teenagers growing up in a conformist environment. This film is actually quite brutally honest in portraying youthful exuberance, idealism, hope, as well as pain and desperation."
"flyingsaucer","10","0","0","13 March 2009"," Very Inspiring Tale.
","Dead Poets Society. <br/><br/>I usually sleep at 11.00 at night, and I was just about to sleep, when I saw a movie with a bunch of school kids, I like movies with about schools, teachers etc. I watched it for few minutes when Robbin Williams was suddenly introduced as a school teacher, and then the movie became a fun ride full of inspiration, and engaging. I kept watching until the movie was finished, I just couldn't stop watching the movie, for it was ""magical"" literally. <br/><br/>The tale is about a school, teacher, and students. A school filled with traditional, unattractive, depressing teaching methods. Discipline is of highest value, and where discipline is nothing but bashing students until they stop thinking creatively, just to make them High Earning Zombies. Until one day, a teacher(Robbin Williams) comes to this school, as an English teacher, and tries to defy the traditional methods of text book teaching and encouraging students to think creatively, think freely. And then the tale continues in which Robbin Williams inspires a bunch of boys to a level that they truly discover and stand by what they want to do. ""Carpe Diem""(Seize the day), thats what its all about.<br/><br/>Acting wise, Robbin Williams is just amazing. The bunch of boys do so well that one falls in love with their characters. Everything else is absolutely awesome. <br/><br/>A Path Breaking Movie, you will like it. 9/10."
"arthurmauk","9","0","0","2 August 2007"," Makes your life extraordinary
","Nowadays, the phrase ""carpe diem"" is referenced to so often that it actually sickens me. You see it pasted into the Favourite Quotes section of every Myspace of every teenage rebel without a cause, trying to display their impulsiveness and individuality by claiming stake over a Latin phrase written two thousand years ago. Tonight, I watched this film for the first time, and for once I feel a little sympathy for those who tell us to ""Seize the day"". It's a testament to the film's strength how overused that phrase is  it may not have been originated from the film, but it certainly popularised it.<br/><br/>The film is set in a 1950s boarding school for boys. Despite how distant and tedious that sounds, Weir quickly introduces us to the main characters and we realise that these teenage boys are not all that different from us. They have the same tendencies, the same overbearing parents, and the same problems with members of the opposite sex. They are real people. It's that emotional bond that Weir establishes so early and establishes so well that makes the rest of the movie so effective. You really feel like ""one of the guys""  you laugh when they do, you cry when they do, and you feel the zest, the zeal, the exhilarance that comes so naturally with being young.<br/><br/>Soon we meet John Keating, the new English teacher. The way I see it, the poetry that he teaches is simply a medium to get his message across. What he really teaches is a life lesson beyond even the scope of poetry: independent thinking and personal liberty. Robin Williams is truly inspirational in his role here, and well-deserved of that Oscar. I think we've all wanted a teacher like Keating in school and I believe this character has touched the souls of many an audience and has turned their lives around, urging them to be better people. We all got the message. The fact that Williams' performance can reach through the screen like that is so rare and incredible. In fact, all of the Dead Poets Society's acting is pretty strong, and this helps us feel what they feel: anguish, indignation, love.<br/><br/>The film weaves through one issue after another, utilising each experience to teach us a lesson, yet we never feel patronised. It reaches the climax but never stoops so low as to conform to a cliché. Towards the end it even asks you the question on who do you side with. I don't want to spoil anything here, but the last scene is nothing short of extraordinary. I actually had tears welling up in my eyes. I can't guarantee the same for you, but in my opinion, this is one of the most powerful and moving endings ever. Ethan Hawke (who was frankly underused in the rest of the film) finally makes a stand for himself and proves that I had not overestimated his talent.<br/><br/>Regardless of what generation you're from, this film will inspire you to ""seize the day"". There, I said it."
"rajiv-v","8","0","0","26 June 2007"," Carpé Diem
","""O me, o life Of the questions of these recurring, Of the endless trains of the faithless, Of cities filled with the foolish. What good amid these, o me, o life? <br/><br/>Answer: That you are here. That life exists, and identity. That the powerful play goes on, and you may contribute a verse. That the powerful play goes on and you may contribute a verse!<br/><br/><ul><li>Walt Whitman</li></ul><br/><br/>It is only an apt tribute to talk about Dead Poet's Society with the quote by Walt Whitman, narrated by Professor Keating. ""That the powerful play goes on, and you may contribute a verse"" - certainly one of the most powerful statements I have heard, but in its simplicity, it forces you to reconsider your role in the grand scheme of things. <br/><br/>The plot is simple  a teacher who wants to make a difference in the lives of young students, who amidst pursuit of wealth and riches, as taught by their parents have forgotten the meaning of life. These young students have been persuaded to tread along the very same path of success as their predecessors, unmitigated by distractions, affections or devotion towards activities or objects other than professional success itself. And amidst this strict environment with severe restrictions, the teacher uses poetic murals to re-kindle lost passions for ideas simpler than growth and prosperity. 'Carpé Diem' is the theme of the story  'seize the day' such that you can shape yourself into the men they truly wish to be. With the beauty of expressions weaved in a delicate fabric of verse; he stirs up extinguished fires in young hearts and minds.<br/><br/>The theme sounds tremendously clichéd, but it also appropriately depicts the pace of the modern world. Investment bankers, lawyers, businessmen  no doubt successful, rich and living pompous lives in posh mansions  never stop once to think about their own dreams and deepest desires  those that defined them in their youth and formative years, those that gave them a will to stand up in the harshest of times, dreams - more like lessons - teaching them that sorrow is too futile an emotion to waste tears on. Today, desires have become synonymous with one word  money. Resigned to utter dormancy by culpable craving for professional success and money, true passion today is as obscure as memories of an amnesiac.<br/><br/>Professor Keating makes a powerful entrance by advising his students to feel poetry without its mathematical measurements and graphical introduction in books. His dislike for such misrepresentation of the art that is poetry compels him to have such insertions ripped out of every text. An alumnus himself, he was a part of a secret society that gathered every night to read poetry, or as he points out, 'bleed through their skins and lips' in true appreciation and understanding of poetic rhythms. Stimulated by this, his students form a society to follow their predecessors, in the process of which they discover themselves, their enthusiasm and desires. However the ardent enthusiasm turns into fanatical zeal and drives one of the students to suicide. Irate at the potential defamation of the school, the authorities pin the incident on Keating, by threatening his unwilling students to accept such an accusation. Being a forgiving man with a big heart, Keating understands the plight of his students, and to protect their futures, accepts his fate without the slightest resistance. As he leaves the room for the last time, a student who would shiver to speak up, in a show of respect and admiration, calls out to Keating one final time. 'O Captain, My Captain!' - from a painfully shy student who was given the courage to overcome his fear by Keating, through poetry, through the beauty of expression in words.<br/><br/>The movie deserves a high rating for the simplicity in a plot that delivers a strong message. I would rate it 8/10."
"aleix_wiggum_93","10","0","0","17 April 2007"," The power of sensitive. If you cry with this film, you're human.
","""Dead Poets Society"" is the masterpiece of Peter Weir also ""The Truman Show"". I think that's the best film of 1989, over another masterpiece ""Driving Miss Daisy"", but i prefer this. It had a lot of sensitive moments and it makes you think. Robin Williams gives his best performance, doing the role of a poetry teacher (John Keating), that shows poetry with a fabulous point of view. Also the film has the first performance of Ethan Hawke, Robert Sean Leonard, and more people. The Screenplay is absolutely wonderful and the soundtrack relaxing and beautiful. The recreation of the college is so credible. Peter Weir one of the best directors of the moment, in my own opinion. He makes good films, originals, amazing... The sensitive in this film has a very important role, it makes you cry, because is a magical story about a group of friends and the relations with another the people, the poetry, the love... If you cry with this film, you're human. One more thing, ""DEAD POETS SOCIETY"" is the best film of 1989. Don't miss it."
"oakcourt","10","0","0","27 March 2007"," Education not Just for Passing Exams
","My God, this film is just so wonderful! Let's look at the physical aspects, beautifully set and filmed to begin. Privileged boys in a privileged setting but rich boys can be unhappy too as is demonstrated by both Robert Sean Leonard's character and that of Ethan Hawke, two very fine leads in this film. I'm not a parent but like the Virgin Suicides this sent a very strong message to me - let your children pursue their dreams not yours. Robin Williams' teacher embodies all that teaching should be, yes you need to pass exams to an extent but education is also about learning about your peers, yourself and appreciating if that is your thing great books, art and performance and tolerance of other beliefs, viewpoints etc than yours even if you don't accept them. What a wonderful thing it is and how it can enable you to see life in such a different manner. <br/><br/>I still cry to this day at the final scene where the boys - they still are really, know an injustice has taken place and finally learn to stand by what they believe in. Seize the day, the moment whatever it never comes again!"
"teacherlogan","10","0","0","14 March 2007"," A tremendous film of passion and independence
","A ridged boarding school nestled within the New England countryside. A promising young professor is inspiring his students using unique, if untraditional, methods. A small group of independent boys are challenging the establishment by re-instituting a secret literary society. These are the forces at work in the movie Dead Poets Society. A movie about an independent spirit caged within a structured realm. A movie about the power of learning and the passion that comes from applying what you know to what you love.<br/><br/>Robin Williams plays Professor John Keating a poetry teacher at a traditional male boarding school. His unorthodox methods strike an immediate chord with his students, most notably Neil Perry. Neil is the only son of an overbearing father and driven to excel. Keating's class focuses on the passion of poetry, not the mundane qualities of meter and verse. Keating's enthusiasm is contagious and leads Neil and several of his classmates to create the 'Dead Poets Society', a secret literary club that meets after hours. Such activity is against school policy. Neil is further lead to the stage and his true love, theater. He does so in knowing defiance of his father's wishes.<br/><br/>The conflict in this film is the very height of hypocrisy. The boarding school prides itself on raising the best young men in society. Yet the overseers are threatened by free-thinking youths. They value good grades and accolades, but shun original ideas and independent thought. While applied knowledge and excitement for learning should be embraced, the school views such activities as immature distractions from the greater goal of academic excellence.<br/><br/>Keating is the exact opposite. He values free thinking and expression. He encourages his students to follow their hearts and dreams. It is not that he does not value academia. We know he is an alumnus of the school and understands the rigorous standards by which all the boys are measured. But he is a firm believer that information learned can be information lost without context. As a poetry teacher, the context he gives is to understand the emotion that drives both the author and the reader. As a teacher with a love for the subject, he feels duty bound to instill that energy in his students. He succeeds admirably.<br/><br/>Robin Williams is a master at delivering a dramatic performance while not losing his comic edge. Known for slapstick comedy, he can tone it down when appropriate. Physical comedy is replaced with clever wit. Overblown antics are replaced with perfect comic timing. As a teacher, he is engaging, witty and funny. As a mentor to Neil, he is compassionate, insightful and supportive. The delicate balance between humor and drama that Robin Williams can bring to a role is a talent that he has perfected.<br/><br/>Dead Poets Society is a film with multi-faceted plot layers. We are enthralled by Keating's unique classroom instruction and the backlash unleashed by the establishment. We are intrigued by the secret Dead Poets Society and its mystical qualities. We are torn between Neil's desires to pursue acting and his father's pressures of medical school. No plot line is independent. Each one flows together with effortless fluidity.<br/><br/>The film gels around the central theme of passion; a passion for teaching, a passion for theater, a passion for academic excellence. Every character is passionate, even those we do not agree with. Neil's father is passionate about the road he has mapped out for his son. This is in direct conflict with Neil. Conflict leads to turmoil and ultimately to tragedy. Each character's passion and beliefs is instrumental in stoking that fire.<br/><br/>We applaud people with passion, as too much of daily life is devoid of it. Dead Poets Society reminds us that passion is a powerful force worth embracing. In the same way, Dead Poets Society is a tremendous film worth embracing and enjoying, again and again."
"RickHappy","10","0","0","7 March 2007"," Be poets! a.k.a. Thank You, Mr. Keating!
","Again, excuse me for my English... For me, this film isn't just life-changing - it's life itself. Cause you see - there are those who write the long and complex novels, and those who burn themselves in poetry. What I mean is POETRY IS LIFE. And to be a poet means being alive, being free, being able to see the wonders of the world - and I'll quote Mr. Keating - beauty, romance, love. And even if I choke on the bone, I'll always be a dead poet, I'll let them think I'm dead. Cause they can't see life. And life isn't a writing set. So stop wasting your time, go out, find love and most of all BE POETS! Dare to dream - I'll give that to Paris. Hear your own barbaric YAWPs, step up the desks of ignorance and enjoy yourselves. Don't thank me, John Keating - I want to thank you!"
"underdog9999","Null","0","0","12 January 2007"," Terrific film I enjoyed very much....
","I applaud this movie for its subtle characterizations of the various members of a dysfunctional suburban family. <br/><br/>The depths of this movie reach far beyound the mental capabilities of the common person, and is therefor overlooked by most people and critics. This is without a doubt the greatest movie ever made, bar none! on no level, tech,writing, or acting is there any flaw and I defy anyone to find one.<br/><br/>The poetic language added much and helped deliver this movie's power. All the characters are deep and complex but at the same time totally believable and very real. Add to all of this a moving and magnificent (deliberately simple) musical score, a believable script and clever directing by Mr Shulman and you have a movie that is truly well deserving of its Academy Awards and many accolades.<br/><br/>I have yet to see better. 10/10"
