"username","rating","helpful","total","date","title","review"
"bkoganbing","10","17","36","20 November 2005"," One of Our Favorite Things
","I was fortunate enough to see The Sound of Music on Broadway with the original cast minus Mary Martin, her part had been taken over by Martha Wright at that point. The production was good, but the thing I like best about The Sound of Music was how well Robert Wise transferred it to the screen. I defy anyone to show any trace of stage origin in this magnificently photographed film from that aerial opening with Julie Andrews singing the title song to the end with the Von Trapp family climbing every mountain.<br/><br/>The main difference between the stage production and the screen version is that the role of the Baroness Elsa Schrader played by Eleanor Parker is a singing role. With the casting of Ms. Parker, a talented player but no singer, certain songs out of necessity had to be eliminated. Eleanor is fine in her role, but I do wonder if Robert Wise meant to cast a singer in her part originally. On Broadway the Baroness was played by Marion Marlowe.<br/><br/>Julie Andrews who became a Broadway star in My Fair Lady and Camelot and didn't do either role for the screen, gives her greatest screen performance in a Broadway role originally written for someone else. There was some criticism that Mary Martin was too old to be playing Maria in the original play, but she certainly was guaranteed box office on Broadway. Julie Andrews was just right for the part and she's in great voice. I always marvelled listening to her at the perfect diction she was able to maintain hitting those high notes.<br/><br/>Christopher Plummer took over the role that Theodore Bikel on Broadway and he too gained a signature role for his screen career. I've always felt that the talented Mr. Plummer has never been given the credit due him. He was a perfect Duke of Wellington in Waterloo and his portrayal of Commodus in The Fall of the Roman Empire is the highlight of that film. I like Christopher Plummer because he's also never taken himself seriously though he takes his art very seriously. I don't think too many other actors today could have played that comic villain in the Tom Hanks/Dan Ackroyd Dragnet movie and done it with such obvious zest and enjoyment.<br/><br/>A real old timer got into this film with Peggy Wood playing the Mother Abbess at the Convent where Maria is a postulant. Ms. Wood's Broadway career dates back to 1911 and on stage she introduced songs by such people as Victor Herbert, Jerome Kern, Sigmund Romberg, and Noel Coward. You've got to be real good to get folks like that to write for you. And now her art is preserved in one of the most popular films of all time.<br/><br/>The charm of the music and the leads and the kids sometimes obscures the anti-Nazi message that The Sound of Music conveys. The story takes place in Austria before and during the Anschluss. Christopher Plummer makes no secret of disgust for the Nazis and all they stand for. The Sound of Music makes it clear he is very much in a minority in terms of Austria uniting with Germany. Of course the irony is that Anschluss did not quite turn out for the Austrians as they hoped it would.<br/><br/>The Sound of Music, it's story, it's music, it's lyrics and it's charm will stay with you and never leave after a hundred viewings."
"silverscreen888","8","16","34","11 August 2005"," Tuneful Score; Honest Emotions; Great Fun and a Flawless Production
","The ""Sound of Music"" is set in the mountainous hills and the city of Salzburg, Austria. There is to my eye at least, something about its spacious alpine countryside which dominates and informs the entire production. The air, the light, the music, the styles of dress, the activities--everything is ""elevated"", with hardly anything being sea-level about it. And the film has a very good ""engagement sequence"" at the opening, when we learn about the central ethical character and experience her leaving the abbey where she has served along with her, and begin to care about her purposes. The story-line is simple and relatively direct: A young nun, unsuited to the profession, takes a job as a governess to the children of a difficult client--a captain in the Austrian navy who runs the household like a ship's company of sailors, complete with a bosun's whistle and a lineup of the children in matching uniforms. The body of the piece is then concerned with Maria, the governess, subverting the household and winning over the Captain until he gives up his present lady friend, a Baroness; then when Maria, who has been falling in love with him, goes away and comes back, he has to tell her he is in love with her also. They marry, to the children's delight in a great ceremony in a rebuilt replica of Salzburg's cathedral; but a Nazi Parrty official has words with the Captain. The family, against the Captain's former feeling, then enters the Sazlburg musical festival as the Von Trapp Family singers, something he had earlier opposed; and, winning the contest, they flee and are helped at her old abbey by Maria's Prioress and her friends there. The nuns sabotage the Nazis' cars by stealing parts, and Captain Von Trapp leads his family up over the mountain pass to freedom as the film ends. This happy film is filled with tuneful songs ranging from the ultra-simple ""Eidelweiss"" ballad to ""How Do You Solve a Problem Like Maria"" , ""Do Re Mi"", ""My Favorite Things"", ""The Sound of Music"", ""I Have Confidence"", ""The Lonely Goatherd"", ""Something Good"", ""Sixteen Going on Seventeen"" and the voice-challenging ""Climb Every Mountain"". Robert Wise directed this complex film, which features many sorts of scenes. Everything to me looks clean, bright and, frequently, even Austrian. Ernerst Lehman wrote the screenplay from the Broadway ""book"" by Howard Lindsay and Russell Crouse that borrowed its fictionalized biography from Maria Augusta Trapp's autobiographical work; Richard Rodgers and Oscar Hammerstein II supplied the music and lyrics. Ted McCord provided lucid cinematography, with the production being designed by Boris Leven. Ruby R. Leavitt and Walter M. Scott did the complex set decorations while famous Dorothy Jeakins created the many vivid costumes. In the large cast, Julie Andrews was a charming Maria, though she was not particularly Austrian. Christopher Plummer had some very good moments as the Captain, Eleanor Parker played the Baroness with great skill and Richard Haydn was the Captain's impresario friend, Max. Ben Wright was the Nazu gauleiter, Peggy Wood the Mother Superior, and among the nuns were Anna Lee, voice-dubbing soprano Marni Nixon, Evadne Baker and Portia Nelson., In the cast also were Daniel Truhitte, Norma Varden, Gilchrist Stuart as Franz the butler, with the children Charmian Carr, Nicholas Hammond, Angela Cartwright, Heather Menzies, Duane Chase, Debbie Turner, and Kym Karath. It is a bit difficult for me as a writer to account for the highly-positive qualities of the film, since in my judgment they exceed the sum of the film's parts. The characters and relationships seem real to the viewer, I suggest, because we discover them along with Maria; her personal dilemmas are interesting, and the use of the Nazi Anschluss as a threat, a problem for the Captain, and a dark cloud hanging over the sunlit lives of the folk in the film works very well. The contrast for instance between the nuns' early disagreement over Maria's character and their helping to thwart the Nazis pursuing the family at the film's climax becomes a highly-symbolic movement; and like the growing love between Maria and the Captain and the children's being won over by their new governess, because the movement again is allowed to develop by slow stages, the satire-level comedy with its touch of drama works powerfully on an audience. There is much to be admired in the simplicity and the beautiful imagery of this film; if it is not an artistic masterpiece, it is frequently absorbing, moving and unaffected all at the same time."
"mosmanic","10","17","37","27 November 1999"," Beware the scorn of the heartless
","As a teenager in the swingin' 60's, this movie was, to myself and every male contemporary, an object of derision, a sickly piece of confection for soppy girls and their mothers who had an unofficial competition running to find who had seen it the most times and consumed the most tissues.<br/><br/>I finally came to it many years later in a moment of weakness, watching it alone, gratefully, as it was still suspect for a chap to have moist cheeks in a movie.<br/><br/>The borderline between true sweetness and mawkish sentimentality in film is very hard to draw, but repeat viewings confirm that this is not a marginal case. The portrayal of that increasingly-scarce commodity, genuine innocence, is so finely played by the first-class cast that one can only marvel at how well they pull it off. This was a role that could have been made for showcasing the talents of Julie Andrews, and like most peak-of-career performances it is impossible to imagine anyone else in the part.<br/><br/>The music of Rodgers and Hammerstein has been condemned for being below the standards of their contemporaries (Gershwins, Berlin, Bernstein et al), and although that is arguable, it is also incontrovertible that the majority of their musical offerings have withstood the test of time for the sheer rightness of time and place of the songs that assist the dramatic flow rather than stopping it in its tracks. And their innate 'hummability' continues to sustain both the amateur and professional musical theatre in countless revivals.  Most modern musicals consistently fail to attract widespread support because while the writing may be more 'clever' in an often self-indulgent way, they lack the memorability of a single simple tune.<br/><br/>I have just watched this film again with my daughters, 10 and 7, and while they have been unavoidably exposed to some of the harshness and cynicism of the 90's I was pleased to see that they accepted and enjoyed the film for what it is, an honest, highly agreeable telling of a story in words and music, that speaks of essential goodness amidst both bright and dark moments. This is the never-ending-story which will delight all those of cheerful heart for as long as films are shown."
"lual","1","49","126","17 June 2006"," tacky dreck
","When I was an exchange student in the USA many years ago, my host-father showed me this film as being his favorite movie which he has seen in the cinema many times when it came out and still watches regularly ever since. I had never heard of that movie and since I am quite fond of musicals, I gave it a try.<br/><br/>Now, I dearly love my host-father, but I really hate this movie. I have seen it twice so far, once with him to get to know it and once a few months ago when it was shown on German TV for the first time (!!). But the second time I only watched it to play Mystery Science Theater 3000 with some of my friends.<br/><br/>The reason why this movie had never been shown on German TV before was because the German language track had been lost for many years and was only rediscovered by accident a while ago. But why did nobody in the German speaking region care to find the language track of this much beloved movie earlier? The main reason is that this movie, though it may have been successful in most parts of the world, was not so in Germany, Austria or Switzerland - and for good reason.<br/><br/>Everything in this movie is just sooooooooooooooo terrible clich̩! The cinematography, the dresses, the way everybody behaves.... ugh! If this is the way Americans look at Austria (or Germany and Switzerland, since I have the feeling that many do not really know the differences between these countries) than we really have a lot to do to correct this picture.<br/><br/>But there is another reason, why I don't like this movie. It is really insulting to one's intelligence. The whole thing feels like it was made for kids (and done badly), everybody is virtuous, smiling all the time, bouncing around happily running through the countryside just enjoying being alive. Above all they sing songs that could come out of Sesame Street. Actually I was expecting a song that teaches you how to count to ten to pop up any minute. Come on! This is not beautiful, it is just plain dumb!<br/><br/>There was a German oder Austrian movie made in the fifties called ""Die Trapp Familie"" and following its success, a sequel was produced later about their life in the US. The fifties in the history of German movies were notorious for the tacky ""Heimatfilme"" (homeland movies) that were produced in this era portraying Germany and Austria as happy beautiful places where happy people lived who did nothing but smile and enjoy the countryside all day long. ""Die Trapp Familie"" was one of these bad movies, but even this movie did not come close to the abomination that is ""The Sound of Music"". At least the former had some level, albeit small, of realism.<br/><br/>I like Julie Andrews as an actress and singer, but this movie was not only not saved by her performance, but made even worse. I hope they put the German language track back on the dusty shelf where they found it and never show this movie in Germany again."
"scrwrrd","Null","3","4","27 July 2016"," Good!
","I like music. Crassics, pops, rocks and more. I also like playing the instruments and singing song. Anyways, I love music! So I like this movie so much. story is good, of course, but I think that good points of this movie are music. In this movie, many famous musics plays. I think the movie is masterpiece. I like Sixteen Going On Seventeen. This song is so cute and it is the best of songs in the movie. I watched this movie when I was a high school student at first time. I played Sound of Music Medley in regular concert of my club activity(wind orchestra) in high school. Music make the world to peace. This movie will makes us happy. I want to see this movie again,now."
"billsav57","Null","19","44","17 November 2005"," re: don't get it
","Sometimes there's a cultural institution about which you just don't see the big fuss, and for me, it's this film. I got dragged to it at least twice as an 8-year-old, didn't really like it then, and still don't get it. I don't think the lyrics come close to some of the Oscar Hammerstein classics, the score is not among Rodgers' best, to me at least, and having said all that, I think from what I've heard, the Broadway score is better. The film score is much heavier, less folksy. I particularly don't like the opening, the booming, over-orchestrated film version of the title song, compared to the understated stage version of the same song. I much prefer Julie Andrews overall in ""Mary Poppins,"" and vocally, by far, in ""My Fair Lady."" If Christopher Plummer hated being in this movie, I think it shows. Having said all that, millions of people -- including my late mother, who rarely went to any movies, yet saw this at least three times, I think -- adore the film. So I guess I'm in the minority, but still, I have no desire to ever see this again."
"typonaut-2","4","25","63","23 November 2000"," Read the book - the movie is hogwash.
","possible spoiler.<br/><br/>I love old musicals, and I love the music in Sound of Music. And there's nothing wrong with the acting. But the movie is basically garbage. Maria Von Trapp wanted to sue the producers but found she had sold away this right. She loved the broadway play, but the movie completely distorted the facts of her life and her autobiography. Her husband was actually a gentle, loving father and husband, for starters. And the ending is a complete Hollywood fiction. The family actually left for America on a steamship with a contract for the family to tour the country giving performances. So much for dad Von Trapp despising singing. Christopher Plummer referred to it as ""The Sound of Treacle."" It's a great movie for children. But these adults who go gaga over it really should read Maria Von Trapp's autobiographies (in two volumes). The true story is much more interesting, and a much more inspiring testament to faith and fate."
"painedwithglass","10","13","29","9 December 2004"," A truly Great film
","I don't think this film is given enough credit. It is simply delightful. It's a romantic, heart-warming, feel-good movie. And what's more it's based on a true story. People will laugh at it, and perhaps mock it. Perhaps they are afraid or they simply do not understand it's greatness. But what you have to recognise is that the film IS a musical and so you have to expect the songs. They are after all well-written, and have good melodies. Also, i must mention the impeccable acting from both the children and Maria/Captain Von Trapp etc. Although the film is a little outdated in some aspects (the teenage boys on maria's bed for example), you cannot help but love this film."
"hellomynameishenry","1","35","97","21 February 2005"," What a load of tosh!
","What a loud of rubbish! What is the worst bit? 1)The nauseatingly sentimental kids, especially singing Good Night.<br/><br/>2) Julie Andrews' ""posh"" voice and irritating ""jolliness"" 3) The Mother Superior's worn out singing voice.<br/><br/>4) The schmaltzy travelogue photography of Austria.<br/><br/>5) The unmitigated smugness of Von Trapp who stands on his high horse about Austria but all he seems to do is live in luxury and sulk.<br/><br/>6) The trivial handling of the Nazi Anschloss.<br/><br/>7) The phony middle class moral about surviving horrors by having plenty of money and an ability to train a choir of kids to sing in harmony. Tell that to some of the millions of victims of Nazism."
"yenlo","5","19","48","7 September 2000"," Syrup!
","A good film but beware it's loaded with a very heavy dose of syrup. The characters are plastic and somewhat on the non-believable side. The scenery is perhaps the best part of the film. Based on a true story it wavers much from the actual true tale of the Von Trapp family. Yet to be a musical it would have to."
"Kieranmc","2","17","44","7 May 2000"," If you've missed it consider yourself lucky.
","This is without doubt the most over inflated musical dross. It's reputation is better than the film itself. Rodgers and Hammerstein have done far better than this, but for some reason this is considered their classic work.<br/><br/>Everything about it is predictable, contrived and trite. The songs are embarressingly simplistic. Forty years later and uncountable TV screenings later the film offers nothing in the way of entertainment. If you missed it count yourself lucky."
"DB-55","7","10","23","30 September 1999"," Classic musical.
","A movie made in a time when directors like Robert Wise who knew how to craft a musical were still around. Suffers terribly when viewed on a small screen since the brilliant cinematography is such an integral factor of the movie. Get the newer THX widescreen video version and you will see a glimpse of what the film would be like on a big screen. The movie still holds up well to nineties standards but may be a little sugary for hardened modern moviegoers, used to a diet of violence and profanity. Wise manages to make Julie Andrews look both virginal and alluring at the same time, which is essential for the plot to work. It is hard to imagine the movie with any other actress than Andrews playing Maria's part. Some may criticize Roger and Hammerstein as not being in the same league as other noted movie composers, but here the combination of composers/director/actors all comes together in a way seldom matched."
"sirarthurstreebgreebling II","Null","14","35","3 May 2002"," A word of warning to those with weak stomachs
","For the most part this film has ranked as one of the most notoriously offensive pieces of rubbish that I ever have had the displeasure of watching, the strained voices and sugar coated ""cuteness"" are enough to make a grown man lose his lunch, or kill his family. Horrendous does not do it justice"
"indy-39","Null","8","18","18 February 2003"," the movie that made me a critic
","Once upon a time, when I was a child I thought certain truths were immutable... in the passing of time I found that almost none were. One of these truths that bit the bullet rather early in life was that all movies were good movies. Especially those films that everybody simply loved. At nine years old, I was taken by my parents to see ""The Sound of Music""... I wasn't crazy about it... but I figured I probably just didn't get it. When it was rereleased a few years later and I was 12 or so... I went to see it again with school. At that point I realized that the movie was just not that good! I couldn't wait to leave the theatre, I was bored to tears. I came to the conclusion that day that I was just never meant to be one of the ""masses""... sheeple who have no real opinion of their own. So for that I am forever indebted to this film. I also must caution men not to read any women's reviews of this movie as something about it causes their brains to go completely dead. How else can one explain anyone wanting to see someone fall in love with Christopher Plummer's character? Not masculine in any way (except that he has fathered a number of children) I feel he has caused more women to enter into disfunctional relationships and lead lonely lives in search of an unattainable male (gay?)than any other character in film history. p.s. I have since, in the last few years attempted the Sound of Music again and now find it absolutely unwatchable."
"ccthemovieman-1","8","11","27","12 August 2006"," A Beloved, Very Likable Film, But Twice Was Enough
","I took me over 30 years to finally watch this film, something I did in 1998....and I could see why this is such a beloved film. I watched it one other time, about five years later on DVD, but didn't enjoy it as much and traded it for something else. However, I still have a high regard for the film. <br/><br/>The film is a throwback to something you might see in the 1930s or '40s - a super-nice, old-fashioned movie led by Julie Andrews, who probably never again looked as pretty and wholesome as she did here. In fact, her image from this was so squeaky-clean that she went out of her way to play some sleazy parts in coming years. Too bad. At least here, she's a joy to watch. The kids are all nice, attractive and well-behaved, something else you don't see much anymore on film. Christopher Plummer is the male lead and once he loosens up, he's fine, too, as is the usually-funny Richard Haydn. Even the bad guys in this film - the Nazis (which include Eleanor Parker) - aren't prevalent. They don't have a lot of scenes in here even though they are an integral part to the story.<br/><br/>The film is nicely photographed, too, and I don't mean just the Austrian Alps.<br/><br/>I did think there were too many songs in here, something of them done twice. That's too much. Maybe that's what made me think two viewings were enough. (I'm not big into musicals.) On my second viewing, for some reason, I found the movie too boring in too many spots, which means a number of them since it's almost three hours long in total. It was slow-starting and I just couldn't get into it. I am glad at least I could enjoy this once."
"satyanshu_singh","9","9","21","9 January 2007"," Hollywood should come up with more movies with songs and dance numbers
","I saw this movie just a few days ago. I have seen a number of English movies, but this was special. I am from India and the movies here inevitably contain songs and dance numbers, barring a few exceptions. But as many as 10+ songs in a Western movie was something new for me, and it was unique. But I loved it. I showed the movie to my mother. She doesn't understand English very well, I had to keep interpreting the lines for her. But she too loved the movie. I had read somewhere, this is one movie, a copy of which should be there in every home on Earth. And i agree. It is an experience I wont ever forget. however, I wonder, why are musicals so rare in the west? we watch almost 100 Hollywood movies every year, and I have watched just two with songs. Movies from the west are good, I only wish they produce more of musicals, I am sure the world is ready for some of those. And I am sure, the west can make great musicals each month. I hope someone grants me my wish."
"communicator-1","3","19","54","20 March 2012"," Rex Harrison
","When ""The Sound of Music"" premiered, Rex Harrison was in attendance. At the end of the show, he was asked what he thought of the movie. His answer, ""It was the first time in my life that I rooted for the Nazis!""<br/><br/>I saw ""The Sound of Music"" on stage years ago, and it ran a little over 2 hours. This monstrosity of a film runs almost 3 hours. Talk about padding, and they even cut some of the songs from the stage version. While the stage presentation moved right along to keep your interest, this movie plods along at a snail's pace to bore you to tears. This show has great music, which is presented to much better effect on the Original Broadway Cast Recording with Mary Martin."
"slokes","4","17","48","8 April 2006"," The Sappiest Hound In All The World!
","This movie is the kind that makes people jump up and shout at the screen. Me, too, things like: ""Shut up, already!"" and ""Look behind the tombstone, you silly Nazis!""<br/><br/>I guess when it comes to ""The Sound Of Music,"" you either have it, or you've had it. Count me in the latter camp. Oh, the film starts out strong, on one of the biggest shots in movies, and it has some beautiful camera work to go along with some nice if somewhat simplistic songs by Rodgers and Hammerstein. But if Julie Andrews' other best-known musical, from 1964, involved a spoonful of sugar, this 1965 release feels more like a truckful of treacle, especially in the second half when the story gets ropier, the songs dodgier, and the acting too staged by half.<br/><br/>Except for her singing where she shines, Andrews gives a distressingly one-note performance as a postulant nun, Maria, sent on sabbatical to look after the seven rambunctious children of a stern naval captain in Salzburg, Austria. In time, a remarkably condensed time, she has converted the children into a happy singing group and Captain von Trapp into a sappy velveteen Romeo. But will they find freedom as one big happy family, or else be crushed by the Nazi jackboot?<br/><br/>I guess that's supposed to be the drama in this piece, but it's pushed together so haphazardly and drawn out so over the course of three hours that it never feels the least real, with or without the fruity singing. Maria sings about bluebirds and sleigh bells and whiskers on kittens, the kids perform ornate puppet shows and sing their way to bed before a party of admiring guests, and even Capt. von Trapp joins in, singing ""Edelweiss"" to an audience of Nazis so solemnly he puts them all to sleep so his family can escape.<br/><br/>Even Ernest Lehman, who wrote the screenplays for ""North By Northwest"" and ""Who's Afraid Of Virginia Woolf?"", pushes the trite meter past 11. The boys and girls all cry in unison when Maria guilts them over a frog trick or hide under her covers when thunder cracks overhead. I guess Lehman figured with a score that has them singing ""So long, farewell, Auf Wiedersehen, goodnight...I flit/I float/I fleetly flee and flyyyy..."" these kids were on something stronger than schnitzel and noodles. The poor captain might have noticed this, except he's played by Christopher Plummer in such a tight-mouthed fog much of the time, you wonder if he's not hitting that wine cellar of his a bit too much.<br/><br/>There are good numbers, namely the opening one with Andrews performing the title song on a mountain top in a nicely low-key hands-in-pockets way, and the best song in the score which follows that, ""How Do You Solve A Problem Like Maria?"" well-staged in an abbey courtyard as a dialogue amongst several nuns. One, Sister Sophia, brings an Audrey Hepburn-like quality to her singing. With director Robert Wise's steady hand and cinematographer Ted McCord's nice attention to the stained-glass and groined-ceiling decor, the sequence really sticks with you and is enjoyable to see over again.<br/><br/>But Wise makes some odd decisions with other numbers that follow, especially the icky ""Edelweiss"" and ""16 Going On 17,"" a nice song undone by campy staging. ""Climb Ev'ry Mountain,"" a showstopper on stage, is performed by the Mother Abbess with a terribly trilly overdub and in such dark shadow you'd think she was a mob informant for the FBI. Actually, Wise says in his director's commentary that he was put off by the bombastic way he felt the song came off on stage, but his solution only makes things worse.<br/><br/>Finally, the movie needed to end with the wedding, which while saccharine, is at least a pretty high note in keeping with what came before. The Nazi chase that follows is just silly, an attempt to add some movie drama that comes off as sour bubble gum.<br/><br/>Two things to say in this movie's favor. One is lots and lots of people don't agree with me and have made ""The Sound Of Music"" a cultural touchstone. The other is the 40th anniversary of the film's release came with a DVD that is a very nice and generous package, chockful of generous add-ons like candid commentaries from Andrews and Wise, a delightful reminiscence by the now-grown actors who played the kids, and even a karaoke feature for those deluded souls who not only enjoy the movie, but sing along to it. If you like the movie, even a little, you probably owe it to yourself to get this DVD."
"TB-19","Null","9","22","2 July 1999"," One of the Very Best
","This movie brings out the very best in people.  It lifts the viewer even higher than the beautiful mountains around which the movie was filmed.  I first saw SOM as a high school boy of 16 and immediately fell in love with Julie (I'm glad she left the convent - probably not kosher to be in love with a nun).  Beautiful photography -outstanding music - while the script was charming, I think Julie's character was so sweet and so good that the experts believed that no one playing this role so well could EVER deserve to win an Oscar.  These experts were probably friends of those ""brilliant"" people who didn't think Julie was photogenic enough - or ""big"" enough to play the lead in ""My Fair Lady"" (I'm sure Marni Nixon appreciated the work, however).<br/><br/>As an active duty army officer living in Heidelburg, Germany, we made numerous trips to Salzburg.  We loved visiting the different locations - running my daughters around the gazebo jumping from section to section just like in the movie.  What joy we experienced as my family lived out this musical during my three year tour.  As we drove around Austria listening to and singing the soundtrack on tape, I will always remember my six year old daughter (now 23) crying with sincere emotion each time the finale played as the Von Trapps crossed over the Alps to escape the Nazis.  What precious memories these are to my wife and me!  Some have said it is too sticky sweet - too sentimental.  To them I say, sweet -YES!  sentimental - YES!  I'll take these sweet and sentimental memories to my grave!"
"MartinHafer","9","7","16","22 May 2012"," My advice--Ignore reality and just enjoy.
","This review contains LOTS of spoilers. My advice is not to read my review at all, as it will no doubt hinder your enjoyment of this wonderful film! I mean it--DON'T READ ON.....<br/><br/>I adored ""The Sound of Music"" when I saw it for the first time when I was 16. I loved the film and was completely infatuated with Julie Andrews. Frankly, this isn't at all surprising as practically EVERYONE was in love with Julie Andrews after they watched the film! What wasn't to like?! The music was AMAZING, the story very romantic and the film uplifting throughout. However, I made a mistake. I loved the film so much that I read up on the real Von Trappe family--and it was little like the wonderful family in the film! The Captain was actually always a pretty nice guy and Frauline Maria wasn't exactly 'practically perfect in every way'! To make things MUCH worse, I traveled to Salzburg, Austria several decades later--and I learned THE TRUTH!!! The wonderful Von Trappe home in the film was actually a composite of about a half dozen different homes in the area! The gazebo was miles from the riverfront which was miles from the interior of the Von Trappe home--and the truth got worse! When we visited the cemetery where the family hid out at the end of the film, we were shocked (and VERY offended) at a memorial in this cemetery for the SS--the same folks that manned the death camps! All in all, this is a case where the truth really, really hurt. And, although I am a history teacher who loves historical accuracy, this is a case where I wish I'd never learned the truth. Heck, at the end of the film, you see the family escaping over the Alps to freedom--and in real life, they just took a train to Italy!! Hrmmph!!"
"CSM126","Null","13","36","23 July 2003"," The dumbest movie ever.
","This is the most unbelievable, and stupid movie I've ever seen. A family of singers runs from the Nazi's, and every few minutes they stop to sing about their ""Favorite things"" or how ""the hills are alive with the sound of music."" If I were running from the Nazi's, I wouldn't stop to sing every two seconds about the stupid hills! If this is based on a true story, then I'm the Queen of England.<br/><br/>
Score: Not even 0, it doesn't deserve that many points. It owes us points, that's how bad it is."
"RiffRaffMcKinley","1","24","76","8 September 2007"," Let's stop at the very beginning... a very good place to stop....
","After the breathtaking opening shots of the Alps, there's really nothing to like about this terrifyingly glib and overly jubilant movie musical about the struggle for freedom and love in Nazi Austria. Julie Andrews at least puts some effort into her character, but it doesn't work very well when she comes across as the one gold piece in the barrel full of tarnished pennies. Christopher Plummer is great at being domineering... but he's also great at taking in every scene for himself. And the children are just obnoxious. Every single one of them. Not to mention some of Rodgers and Hammerstein's most dismal songs, unimpressively choreographed dance scenes, and a snobby Baroness who finds a way to bring the movie down even further. I liked this only a few years ago. Oh, how naive I was then! Now, I realize that it is the pampered child of R&H, while its more intelligent siblings are constantly berated in its shadow. I suppose it's all of those things (especially the way it overshadows its superiors) that make our hearts cursed with ""The Sound of Music."""
"dennis4004","1","20","62","10 November 2005"," every year at grandma's
","When I was a kid, the only movie my grandmother owned was the sound of music. And every time we went over there, we saw that awful movie. This movie really sucked. Especially when you're a kid that enjoys star wars. I think that everybody on this planet has a grandma or grandpa that loves that movie. In the sake for all children: Don't show that awful movie anymore to us. We hate it. Its not cool. And the music sucks! Its not that I don't like musicals, but this was so corny and crappy, that I never can watch it ever again. Why do you people like this movie this much? Can anyone tell me that? Whats so special about this movie that it gets the ranks it gets on this fantastic site. I want to understand, so please help me."
"SpiralWire","2","13","37","4 April 2005"," Oh woe
","I may not be the world's most exuberant man. My general attitude toward life is one of negativity and hatred. That said, I fail to see how even the most syrupy of happy types (the kind of people who sing on their way to camping holidays) can't see that this film is pure wrongness in many, many respects.<br/><br/>The Von Trapp children are the most annoying creatures ever created. Whatever spawned them simply must be tracked down and eliminated. Why are they so happy? Why don't they mind all the ridiculous singing coming from that absurd woman? Why do they join in?<br/><br/>Seriously, it may be crowd-pleasing, but I just don't like the attitude it's conveying."
"loza-1","1","24","78","8 June 2005"," A Girl Asked Me to Take Her to See this Film on a Date. I Broke the Relationship.
","One commentator has said: <br/><br/>""When I was young I used to picture the audience for this film as slightly deaf old women in surgical stockings and bad hats, and my attitude still holds."" <br/><br/>Does he know how close to the truth that statement is? <br/><br/>I remember as a kid being dragged to see this film by the family. I had already heard some of the music from this film on the radio, and it was so sickly sweet that I had to continuously fight the urge to vomit. So I was dreading to see the film.<br/><br/>So I sat in the stalls of the Dominion in Tottenham Court Road with the family, which included the aunts in the surgical stockings and bad hats, some of whom had seen the film as many as six - yes, six - times and had somehow resisted the urge to throw themselves off Charing Cross Bridge into the murky waters of the endless mighty Thames.All my worst fears were confirmed. This film was as bad as I thought it would be.<br/><br/>From the moment that Julie Andrews first appeared on the screen singing that sickly song, and having to endure the shrieks of the Reverend Mother, we are introduced to the dysfunctional Von Trapp family.<br/><br/>It did have one benefit. I began to grow up fast after that, so that I would be big enough not to be dragged by the family to watch Von Crapp like this.<br/><br/>Judging by some of the later parts played by Julie Andrews, I got the impression, rightly or wrongly, that even SHE realised she had made a mistake in appearing in this film, and was taking on ever more raunchier roles to compensate.<br/><br/>Apart from the story, the dialogue, the lyrics, the conception, there is nothing technically wrong with this film. But if you have any intelligence at all you will not bear to watch it. As to those who have seen it many times, they all have one thing in common: they are all Roman Catholic. Many of them even think that this is a religious film. (Oh, they do. They do.) <br/><br/>Finally, to those who have read my summary above, and who do not believe that I turned down a date with a good-looking girl because she wanted to see The Sound of Music, I can say that that is what happened. Literally. I like my women to have something upstairs. This girl clearly had not."
"theexper","9","7","17","26 August 2004"," most 'rewatchable' I've seen
","I once saw an article in a magazine (was it FHM or MAXIM, can't remember), that listed this movie as one of the 50 worst films of all time. I would have thought it was just a joke, but then the list also contained Batman and Robin. I guess I don't know much about acting, directing, producing or even criticizing movies. One thing I can objectively say is that this movie was for me the most 'rewatchable'. I could watch it over and over again without being tired of it (my sister could actually recite the whole movie word for word). After that article in the men's mag ( and the fact that no movie, no matter how highly rated on the IMDb, is without a negative comment), I am forced to say again that I don't know what makes a movie good. I can however boldly say that this movie should automatically accompany every purchase of a VCR or DVD player!"
"LeonardKniffel","10","1","1","29 April 2020"," The Songs Are Endlessly Appealing
","When the film came out in 1965, six years after the original opened on Broadway, countless classes from schools across the country made this their senior trip or class outing for the year. So it was with my class at Armada High School in Michigan. We had to see it on the big screen, and when Julie Andrews twirled into view singing the title song it changed our lives. I don't think anybody could have predicted that more than 50 years later we'd still be humming tunes for this marvelous score by Richard Rogers and Oscar Hammerstein II. From the opening song to the improbable escape from the Nazis with the assistance of the nuns from the abbey, we are enthralled, viewing after viewing, and I can say with certainty that it has everything to do with the songs. ""My Favorite Things,"" for example, has withstood numerous interpretations, including saxophonist John Coltrane's classic jazz rendition. Yes, the children are cute, Christopher Plummer is handsome, and Julie Andrews enchanting, but it is the songs that make this show: ""Climb Every Mountain,"" ""The Lonely Goatherd,"" ""Sixteen Going on Seventeen,"" ""Something Good,"" ""Do Re Mi,"" ""So Long, Farewell,"" and ""Eidelweiss"" are all memorable and make you want to hear them sung again and again. See if you can spot dubber extraordinaire Marni Nixon as one of the singing nuns. No need, of course, for any dubbing where Julie Andrews was concerned. ---from Musicals on the Silver Screen, American Library Association, 2013"
