"username","rating","helpful","total","date","title","review"
"ohashmawi","Null","2","4","27 December 2014"," White-hot tension, incredible directing, flawless performances, Prisoners is incredible
","Prisoners stars Hugh Jackman, Jake Gyllenhaal and a lot of other amazingly talented actors, it is directed by Dennis Villeneuve and it's an incredible nail-biting thriller, and probably one of the best film of 2013. Too bad it didn't get recognized as much as it deserved.<br/><br/>The film starts at a Thanksgiving dinner between friends Keller Dover(spectacularly portrayed by Hugh Jackman) and Franklin Birch (Terrence Howard, great job as well) and their respective families. They each have 2 children, the youngest of which are mysteriously kidnapped when they go play outside. Both families call the authorities of course and desperately search for their children, Keller's older son mentions an RV who was parked in the street the first time the kids went to play. The police find the man, who is Alex Jones(Paul Dano), a person with the mentality of a 10-year-old. He is interrogated by Detective Loki (brilliant Jake Gyllenhaal is brilliant) who begins to think he had nothing to do with the abduction. Keller on the other hand is sure that Alex knows where the kids are, and decides to take matters in his own hands, and ends up doing lots of illegal, horrible and cruel things. <br/><br/>The acting in the movie is perfect, no one in the entire movie portrays their character badly, they were really all amazing, with extra extra props to Hugh Jackman, who gives a phenomenal performance, the best I've ever seen from him, he starts off as a good man, but when his daughter is kidnapped he just loses it and descends into darkness so to speak. An ironic thing in the movie (it's on purpose of course) is that he is a very religious man, and when the credits roll he has committed so many sins it's mind-blowing that a guy could go so far, even with the good reason behind his actions. There are some scenes that Jackman just flips his s***, and it's so damn realistic! Oscar worthy is an understatement. Jake Gyllenhaal is incredible in the movie as well, I mean this guy is always brilliant, come on, he also feels so real in the movie, you feel his frustration due to not being able to find the kids, he is pretty much what I expect a real detective to be like and he's the only moral character in the movie. The supporting cast is also great, Maria Bello, Terrence Howard, especially Paul Dano, he was incredible.<br/><br/>The story is very smart, it's pretty much a puzzle, you don't know what is the truth, you can only speculate using what you were given, it deals with heavy subjects though, so it is not for the faint of heart at all. The director managed to create a incredible dread- filled atmosphere, using the heavy rain and the icy winter, it all contributes to creating the sinister mood of the film, top-notch directing and cinematography. The suspense just keeps piling up until the finale, which is one of the best endings I've seen. <br/><br/>The film's question is ""how far are you willing to go in order to save your child?"", and that's what Dover is doing, and holy nuts does he go far. He does have a good reason, it's true of course, but he ends up doing things that are too unjustifiable, even with the events that drove him to do them. And that makes for a great picture.<br/><br/>Prisoners is a very intense film, I found it pretty hard to watch, especially in the heavy scenes, if you're easily shaken, don't watch this film, it's incredible, but it's the kind of film that's despite being great, you don't want to watch again, I mean I was cringing a bit with clenched fists while I watched it, on the edge of my seat of course. It is very intriguing and smart, if you can stomach it, I recommend this movie for sure, it is flawless."
"edwagreen","9","2","4","10 May 2014"," This Film Takes No Prisoners ***1/2
","A fine cast is the inspiration for this 2013 engrossing film where 2 little friends are kidnapped and the extremely distraught father of one of them, Hugh Jackman in a fine performance, tragically goes way beyond what someone should do in this situation with much tragedy resulting.<br/><br/>Maria Bello is his distraught wife and Terrence Howard and Viola Davis add to the drama as the other parents. Jake Gyllenhaal is the hard-nosed detective who is always able to crack cases but is bewildered by this one.<br/><br/>Melissa Leo has some scene stealing scenes as the aunt of the accused.<br/><br/>The film shows Jackman's deterioration into lunacy as he kidnaps the man he feels responsible for what has occurred. Howard and Davis are reluctant participants and the ending is eerie but purely Alfred Hitchcock-like."
"boomerchinde","9","2","4","4 April 2014"," Kudos to a stunning piece of work.
","I almost passed on this film, suspecting it to be yet another cliché ridden tale filled with predicable twists and turns. I was dead wrong. This is a movie unlike any other in this genre. Hugh Jackman and Jake Gyllenhaal inhabit the skins of a father who will stop at nothing to find his kidnapped daughter and the detective pulled in many directions while trying to solve the case. But it is Paul Dano who nearly steals the show while barely uttering a word, and Terence Howard who tosses in the ethical questions along the way. Are there twists and turns? Yes, several of them, but nothing like you've seen before. Taut direction, and realistic characterizations bereft of the nonsense you normally expect in such a film. Do not miss this film."
"CelluloidDog","9","2","4","3 April 2014"," Possibly Best Film of 2013?
","Prisoners is a terrific maze of a thriller as the viewer is never quite sure of what's about to happen. Jake Gyllenhaal plays Detective Loki who has solved every case he's had. And this one is not to elude him but amazingly, he's hot and cold, off and on, and only solves the case with a bit of luck. Hugh Jackman plays Keller Dover, a man who will almost stop at nothing to find his daughter. His and Franklin Birch (played by Terrence Howard) are fathers caught between desperation and loss of ethics. As vigilantes, they take twisted justice into their own hands. As one amateur reviewer here suggests, it is an unusual thriller clouded by moral ambiguity. However, I'm not sure if that is really the case, but rather how far are we willing to test morality and ethics.<br/><br/>Acting is excellent by all major characters including Viola Davis who plays a distraught Nancy Birch, Maria Bello who plays Grace Dover, Melissa Leo who is excellent as Holly Jones, and Paul Dano who plays Alex Jones. Cinematography by Roger Deakins and direction by Denis Villeneuve is outstanding. Kudos to Roger who was nominated for an Oscar and this is as good as his cinematography in No Country For Old Men.<br/><br/>Amazingly, Prisoners only received one Oscar nomination. But then many great films were snubbed by the Oscars. For example, Citizen Kane often rated #1 on many critics list only won one Oscar. Taxi Driver went 0 for 4 in wins and nominations, and Once Upon a Time in the West never received any nominations but among most critics, these films are among the best.<br/><br/>Looking up some lists as for the best films of 2013, for example, the Huffington Post lists 17 films topped by 2) Gravity and 1) American Hustle. Gravity is a spectacular visual film with a poor script, average acting and weak plot as it defies every realistic scenario in space. It will fall into the Rocky category, a film honored by a clueless academy that should beg forgiveness. American Hustle is superior to Gravity but dries up a but at the end. I would place Prisoners at the same level, and perhaps even better than American Hustle. It is probably the best thriller since Silence of the Lambs and a remarkable insightful film into human ethics. Unfortunately, despite being in that category, it happened to be made in 2013 which, frankly, appears to be one of the strongest cluster of films, although, I would think many 9s but perhaps no legendary 10s.<br/><br/>However, only a few graphic thrillers such as Silence of the Lambs or No Country for Old Men have ever been recognized. One wonders if being too graphic turned off Oscar nominations. Hollywood would rather have a clean sentimental screening, like Gravity or 12 Years A Slave. But as time goes on, this film should rise as a classic."
"chaos-rampant","Null","2","4","24 March 2014"," The world as prison
","This seemed at first like it would prejudge sin and redemption, pitting a father's virulent worldview of a fallen world that you have to prepare against and be ready to kill to protect loved ones against a senseless evil that seems to justify it. So I was surprised to find more.<br/><br/>It's anchored, on one end in the thriller with clear mechanics that goes back to Fritz Lang, the modern intuitions about space on the other. Jackman and the other actors inhabit the first, Deakins finds his room in the second. In one mode evil is concrete, in the other elusive. Seven was in the first, Zodiac more in the second, the film traverses both. Here we start with the disappearance of two girls and gradually acquire a story. Two men are struggling to, father and cop, one goes on faith the other reason. One and then a second culprit appear, somehow connected.<br/><br/>The whole idea, eerily effective, is that we build loci of observation, that we have enough observation at any time only to justify a faith about what we convince ourselves to be true, either of the boys being guilty, so in being yanked from one to the other and back that faith is shaken and shakes our grounds of truth and humanity. Innocents suffer as a result. Meanwhile evil is something so banal and in plain sight, the more horrifying suggestion, also seen in the location of the makeshift prison(s).<br/><br/>The thriller worked for me more than most in recent memory, but the most striking moments were in the second mode, the visual and elusive. As the girl's memory comes to her in the hospital bed, we have three or four shots that communicate that whole range, each of them expertly timed, each blurry in some way. And the manic driving to save the girl in time, here we have her soul between worlds, his rush to redemption, visually transcendent in the night traffic of this world.<br/><br/>Overall it paints a tormented picture; evil, originally a shattered faith as we find, exists out there, we come close to knowing, the father, the cop, the kid who sketches mazes, but something eludes us in the way things are made, which can be as simple as the father not being able to make himself believed about what he heard in the parking lot, and as complicated as what he heard not being what he thinks. <br/><br/>So I'm not in line with the glum worldview, I am somewhat with the latter, the difficulties of faith and clarity, tied to watching. <br/><br/>It's a Christian vision to be sure, the world as prison, faith inescapably woven with sin. Interestingly, that pessimism emerges in the Christian mind as you move away from the early days and the ""father's"" coming is delayed. I followed the other day a link to an article about Christian leaders professing the religious significance of Aronofosky's upcoming Noah, how it makes the old story vibrantly relevant for a modern audience. I'd like to see them confront this, which really demands confrontation."
"zvonem1989","9","2","4","24 March 2014"," The best movie in year 2013
","I can say that this is such a fantastic movie, indeed. I did not had a high expectations about this movie, but what I saw in this movie blew me away. Hugh Jackman gave his best performance and Jake Gyllenhal almost did the same thing with his performance. I must commend the director Denis Villeneuve who did a great job. I liked the way of telling the story, rainy and gloomy atmosphere. This film keeps you on the edge of your seat and have one of the best endings I have ever watched.One of the top 5 thrillers on my list of all time. This movie reminds me a lot on a perfect Se7en. Very tense movie, with a lot of turnovers in action, time slips so fast, very interesting movie and in my opinion, THE BEST MOVIE IN YEAR 2013. So I highly recommend this movie to everyone who did not watched it yet. You would not regret any minute of it. Enjoy. 9/10"
"Halorz","9","2","4","1 March 2014"," Dark, Thought Provoking, Masterpiece!!
","Yes, this might not be a film for the action nuts out there however if you like a dark, gritty film that keeps you guessing throughout then this is right up your street!<br/><br/>The intricately woven plot that Guzikowski has written tells the story of two families searching for their missing children and the detective who is wrapped up in it all. Ultimately the film explores the human mind and shows how far people can be pushed to their breaking points. <br/><br/>The dark, moody atmosphere Denis Villeneuve creates fits perfectly with the film.<br/><br/>Jake Gyllenhaal and Hugh Jackman transcend among an array of highly skilled performances from the whole supporting cast. Both actors at the pinnacle of their acting powers, career bests for sure. While watching, you really begin to understand and feel for every character. <br/><br/>The plot is absorbing and suspenseful. It took me 2 viewings to fully understand the whole story. The little things I missed the first time around makes me admire this film even more. The true testament of a great film in my book. <br/><br/>A dark, precise, mysterious, masterpiece with a little violence thrown in means it's a must watch for any thriller fan! In my view, one of the best films of the year!"
"Tecris","9","2","4","24 February 2014"," Excellent, Movie that ends but you still think about it.
","I love movies that despite myself being sleepy keeps me awake and on the edge for the whole time. This is that type of movie. Excellent. Both actors are great, the plot is fantastic. Worth watching for sure. It is in my list of preferred ones. This is a nice example of how actors can do multiple sequels and still do other movies without having its image imprinted to one type of movie. Hugh Jackman is able to go beyond his Volverine image and do a great job in this movie. I've never been a big fan of Jake Gyllenhal, but he really did a superb acting on this piece. He was the perfect match for his character. After watching the movie I had to read the whole plot story to make sure I did not miss anything. It has lots of talk statements, and it helps to pay close attention not to miss the details."
"willwri14","9","2","4","23 February 2014"," Prisoners - one of the best of 2013
","Prisoners' was a definite surprise hit. I have always enjoyed Jake Gyllenhaal's performances (Donnie Darko, The Source Code), and always respected his ability to act, alongside Hugh Jackman's excellent performance as a father who will do anything to bring back his child. I walked into 'Prisoners' with no expectations; in fact I barely knew what the movie was about. I read somewhere it was a 'Taken' clone, but that is a huge disservice to the direction, screen writing and most importantly the cinematography shown in the film. The film was so incredibly moody, falling into a similar category as 'Se7en' and 'Silence of the Lambs'. One or two scenes overstayed their welcome by a minute or so, and Jackman may be overacting to some, but I think he hit the nail on the head. Gyllenhaal also portrayed an incredibly weary and tired police officer, who becomes increasingly suspicious and twitchy as the film progresses. His performance carried the film, in my opinion. The basements were dusty and the X-Files-esque flashlights pierced the fog, while the snowy environment gave the film a cold, clinical feel. Roger Deakins has never deserved a reward for his cinematography more, and is one of my biggest inspirations in the field. The film is beautiful, while retaining a dark, sinister feel. Unfortunately, Gravity broke so many boundaries in the cinematographic field, and will likely receive more credit for 2013s cinematography. A shame, Deakins has shown his skill multiple times without any reward (outside of fame and money, obviously) in the academy and such, especially after 'Skyfall' in 2012. Outside of this, the film displays an excellent dissection of morality on a fundamental basis, and it left me thinking for a long time afterwards. The film is so pleasing to watch but oh so chilling and dark. I recommend this film to anyone, but not the faint of heart, it does get messy.<br/><br/>Excerpt from 2013 - a year in review: www.perksandpeeves.wordpress.com"
"tieman64","Null","2","4","13 January 2014"," Wolverine blows rape whistle, fanboys weep
","""Grant me the serenity to accept the things I cannot change, the courage to change the things I can, and wisdom to know the difference. Amen."" - Reinhold Niebuhr<br/><br/>Dennis Villeneuve directs ""Prisoners"". The film opens on Keller Dover (Hugh Jackman), a tough survivalist who recounts the Lord's prayer whilst hunting for deer. ""Your kingdom come, your will be done,"" he murmurs, before watching as a bullet kills his prey.<br/><br/>Villeneuve quickly sketches Dover as a conservative Christian, survivalist, carpenter and master of his own fate. Dover hates relinquishing control, hates waiting and, more importantly, likes to take matters into his own hands. Villeneuve then clashes Dover's obstinacy with the song ""Man from Galilee"", a Christian hymn about a man with ""sightless eyes"" who doesn't ""trust in God"", who refuses to wait for God's ""will to be done"", and who refuses to ""cry for help"". Dover's first name, Keller, itself recalls Helen Keller, famously deaf and blind. Dover will eventually be revealed to be similarly deaf and blind. <br/><br/>Early in ""Prisoners"", Dover's daughter Anna is abducted. Joy, his neighbour's daughter, is similarly missing. Both are the victims of Holly (Melissa Leo), a serial killers who has abducted over sixteen kids. Why? After the death of her son, Holly came to blame Christ for ruining her life. Wishing to spread misery, she thus kidnaps, drugs and kills the kids of devout believers. She aims to instigate existential crises and a total disbelief in God. <br/><br/>Dover, of course, believes in God wholeheartedly, but doesn't ACT as though he does. Developing this theme is a subplot in which Jake Gyllenhaal plays Loki, the detective tasked with finding the two missing girls. Trusting his own private hands and his own narrow perspective, Dover refuses to have faith in Loki. Significantly, Loki is named after the Norse God of mischief and chaos, and has crucifixes tattooed to his knuckles. He's perhaps emblematic of a ""higher"", ""mysterious"" order, and perhaps also a natural ""disorder"", which the blustery, knuckle-headed Dover refuses to rely or call upon. <br/><br/>""Prisoners"" ends with several revelations. A man found dead under the basement of a priest is revealed to be Holly's husband, a pair of young suspects (Bob Taylor and Alex Jones) are revealed to be victims of Holly, and references to mazes prove to be allusions to methods used by Holly to psychologically torture her victims. More importantly, it is revealed that had Loki or Dover done absolutely nothing throughout the film, Joy would have escaped and revealed the identity of her kidnappers anyway. Whether this is ""God's plan"" or ""sheer coincidence"" is left up to the viewer, though the film does suggest that it views Dover's neighbours, the Birches (steadfast like hardwood birch?), as ""true Christians"". Joy escapes, in a sense, because her parents are unwavering in their faith. Alternatively, Joy's escape represents a sense of randomness or sheer capriciousness which the militant Dover refuses to acknowledge.<br/><br/>Regardless, Villeneuve packs his film with odd bits of symbolism. Loki's constant blinking, for example, echoes the blinking flashlight which illuminates a priest's cellar and also Dover's sputtering flashlight, which reveals both a ""cellar"" and the ""rape whistle"" he once gave daughter Anna. Elsewhere both Holly's husband (also a serial killer) and Dover find themselves trapped underground and judged for their sins, but only Dover repents and escapes; he symbolically blows an emergency whistle, crying for help and so finally relinquishing control to a higher authority. <br/><br/>""Prisoners"" is handsomely directed by Dennis Villeneuve. The film is immaculately lit, beautifully framed, engrossing, but also unintentionally silly in places (Why would Holly let two of her victims roam free?). The film's middle act contains an extended sequence in which Dover captures and tortures a young man whom he believes to be his daughter's kidnapper, a subplot about belief which is too quickly dropped and which never convincingly seeps into or impacts the rest of the film's drama.<br/><br/>Interestingly, without this subplot, the film's philosophical point would have been exposed as a sham: Dover is absolutely right to do anything he can to find Anna, we only chastise him because he descends into criminality. In most situations, it is silly to bow in the face of a supposed ""higher power"", be it God or indeterminism. The film preaches passivity, inaction and faith (in God or destiny), a stance which relies upon a very specific straw-man: the belief that the opposite is irrational, dangerous or immoral.<br/><br/>Beyond this, the film's aesthetic recalls ""Seven"" and Joon-ho Bong's ""Memories of Murder"". It's themes recall ""The Pledge"", Dumont's ""Humanite"" and ""X-Files: I Want To Believe"", all more substantial crime films which touch upon similar themes. It's climax resembles ""Spoorloos"", also with burials and daughters kidnapped. As comparison, see ""The Next Three Days"" and ""The Limits of Controll"", the former about a man who successfully wrestles control away from ""God"". <br/><br/>7.5/10 – Worth one viewing."
"normanemailer","5","2","4","5 January 2014"," inconclusive and frustrating
","I watched this movie with no preconceived thoughts or knowledge about it. As it progressed I felt an increasing sense of being manipulated by the script and plot. The acting is okay, lots of mannerisms, especially from Gillenhall but he's a strong character actor and can pull it off. But the movie is full of unexplained moments and weak linking. The main characters do things without any apparent motivation. Red herrings are presented and then vanish without any explanation. The storyline is full of holes. The immorality of Jackman's character's behavior is a deep concern and this is then swept away by his being incarcerated and lost to his family without any relation to the ending. It's a frustrating film because it had the potential to be so much better but the inconclusive ending and dismissive resolution leaves one feeling cheated after sitting though two and a half hours of a very slowly built tension. The script should have been heavily edited before it went into production. I don't understand why the two lead actors agreed to make this movie. Neither of them can be short of job offers."
"aditya_vashisht","9","2","4","30 November 2013"," Chained Reaction
","To what extent can a man go to protect his loved ones? Is violence justified only because it will help bring them back from hand of the evil?<br/><br/>'Prisoners' which released in India two weeks later than America is a must watch had anyone missed the chills and atmospherics of thriller classics such as 'Se7en' and 'Zodiac'. Its the story of a desperate father taking matters into his own hands after his daughter and her friend go missing and the police discharges the prime suspect in the case. <br/><br/>Directed by Denis Villeneuve, the film provides an introspection on our moral grounds at times when evil lurks around. Touching the themes of torture and violence, it is an engaging (at the same time - disturbing) drama. The contorted twist towards the end turns it into a thrilling mystery leaving us puzzled as looking for answers.<br/><br/>Supported by a brilliant caste, the pace of the screenplay gets an uplift by their natural stance and the brilliance of their performance delivery. Hugh Jackman as the father and Jake Gyllenhaal as the frustrated lead investigator prove to be the perfect choice for the roles. Paul Dano as Alex Jones - the prime suspect plays his character so profoundly that we will hate and pity him at the same time. Stark photography by 10 times Oscar nominee Roger Deakins provides the atmospherics and the chills that completely draws us into the drama set in cold and bleak streets.<br/><br/>With 'Rush' released the week before and 'Prisoners' matching up, maybe the Oscar season has already started."
"Mike-eaglesecurity","9","2","4","29 November 2013"," Well worth seeing
","I went to see a movie last weekend—""Prisoners."" It was a good product. At 153 minutes it seemed a little long. But I didn't fall asleep. On a scale of one to one hundred, I would score it an 85. That is a pretty good number from me, so I must have liked it. It is much easier for me to point out what I didn't like, than what I did.  I think Hugh Jackman did a good job, but his character (Keller Dover) was a little over the top. I'm not sure how that happened, but I suspect the director, Denis Villeneuve, might have been responsible. Subtract five points.  Unfortunately the film followed the same slothful path as do so many lesser movies— blame conservative Christianity. Subtract five points for laziness and cowardice.  We are led to believe that the character Franklin Birch (played by Terrence Howard) would not be held accountable for the kidnapping and repeated beatings (which led to his death) of character Alex Jones (played by Paul Dano). The charge is felony murder, and he would be prosecuted. Subtract three points.  My popcorn had too much butter. Subtract one point. Everything else about the move was great. I left the theater with a good feeling. I would recommend that ""Prisoners"" and Sean Penn's ""The Pledge"" (Jack Nicolson, Benicio Del Toro, Patricia Clarkson and Beau Daniels) be bundled. The similarities are striking. I gave ""The Pledge"" a strong ninety-nine when I saw it in 2001. Both films are on my top 100 list of contemporary movies."
"thegodfathersaga","9","2","4","28 November 2013"," one can not safely navigate a clear encounter with horror
","the film is sinister cold due to the film noir quality, winter and snow. Prisoners skillfully mixes suspense thriller and human drama, and beautifully exploits its characters, played by talented actors capable of extending and enhancing the dark atmosphere set by the pictures and narrative; darkness that invades the screen to embody a looming, terrifying evil. The film takes its time to develop the characters and display different but equally intense counterpoints. There are times when the plot seems too complex and one fears that the complication are resolved simplistically, as with many suspense films, but the excellent screenplay manages to solve with intelligence and intrigue. it's a contemplatively paced descent into hell, suggesting that one can not safely navigate a clear encounter with horror."
"akuustik","9","2","4","27 November 2013"," I really respect the director's hard work.
","A very dramatic movie. Wouldn't watch the movie again because it was dramatic enough to watch again. I really respect the director's hard work. Actors played very good too actually. I recommend this movie for every adult. In my honest opinion this is one of best dramas this year. I didn't spoil anything so you can enjoy Prisoners without any big clues about scenario. Why 9 stars instead of 10? I can't tell, that'd be a spoiler. Also I liked the tension I had watching this movie. It wasn't very strong, but strong enough to keep watching the movie. I'm young so I haven't seen many movies in my life, but this is movie I can truly rate with 9 stars from 10. Have fun watching Prisoners!"
"desalzealo","9","2","4","22 November 2013"," On the edge of my sofa! THRILLING! From the first scene till the last second!
","From beginning to end this movie managed to grab 100% of my attention - a true experience. Both thrilling and a real treat for the eyes. Truly a piece of art, well directed, a great story line and a wonderful cast. Easily along side other great ones such as; Place beyond the pines, Shawshank, Green Mile, and most thriller series. Entire new ways to capture scenes, increase the tension in a scene or make the viewers stroll on different story lines and plots. The raw elements the movie is shot in does great justice to both the actors and the environment. <br/><br/>It gives you the feeling you are part of the story. If it wasn't such an exciting plot, you would be outside going through woods and alleys looking for the girls yourself!!"
"coach150","9","2","4","18 November 2013"," Best Crime-Thriller of the year?
","Amazing!! Probably the best thriller of the year!! Prisoners is a movie that brings up the tension throughout the whole running time of 153 minutes! There is suspense for the entire length of the film, followed by a great cast, performing fantastically. Hugh Jackman, Jake Gyllenhaal have made this feature outstanding! Denis Villeneuve has made yet an other excellent motion picture such as ""Incendies""! This movie is not an easy going story, its thrill seeking, tension rising, a bit disturbing, but at the same time an excellent cinematic feature! I recommend this movie to all, but keep in mind its not for the faint hearted!For sure it will make an impact for 2014s Oscars"
"jakeberrymedia","9","2","4","18 November 2013"," Hugh Jackman is reborn in this suspense-riddled thriller.
","Prisoners, 2013.<br/><br/>One of my pet hates is when people see or hear one bad review about a movie and automatically write it off without a second thought. It's amazing how ""Sheep-like"" we've all become in recent years. Most likely due to social media, where one person will post a status rubbishing a movie.<br/><br/>Hugh Jackman (Keller Dover) and Jake Gyllenhaal (Detective Loki) star in this epic drama/thriller directed by Denis Villeneuve. Set in Pennsylvania, Dover runs a small carpentry business and maintains a deeply religious life. The plot begins when 2 young girls are abducted from the family's Thanksgiving dinner, one of whom is Dover's girl. Gyllenhaal plays the hard-working local detective with the ""never say die"" attitude, full of late nights, no sleep, plenty of coffee and provides the ""won't stop until the case is solved"" feel, etc.<br/><br/>I feel sorry for Hugh Jackman sometimes, mainly due to the fact that he cops criticism of his more theatre driven roles. If there was going to be a break-away film that separated Hugh from ""that guy with the beard in X-Men"" and ""The boy from OZ"", this was it. It's evident in the way that he acts in this new thriller that he had something to prove to the world as an actor. You could tell he was making up for not receiving roles like this in the past. Every actor will always say: ""I don't care what people think"", but we all know deep down that we all care to some degree. It's who we are. <br/><br/>Like most thrillers, the story-line was very slow, drowning (although in a good way) and puzzling. Constantly making you think about different scenarios and suspects. Decent movie-goers would probably work this plot out in due time. The suspense grows throughout the film, accentuated with low light levels which bring on that sense of anticipation and depth. The overall dull/gloomy appearance of the film is a credit to its own storyline. Reminding us as viewers the dimness of the whole situation and how hard it would be to be in Dover's situation. Jackman gives a portrayal of what I think any parent would do to ensure their child returns home safely. The passion, anger and overall stress steams out of Dover in many scenes where his temper is taken to new levels of hate.<br/><br/>I thought Paul Dano (Alex Jones) played an enormous role in the success of this film. His quirky features fit his role perfectly and at times he scared the crap out of me without any dialect at all. Given the intellectual capability of a 10 year old, Alex feels the full wrath of Dover's agony, and at times, madness. Gyllenhaal also makes his mark in a role which has been played out a thousand times previously. He turns a simple script into a meaningful progression of the calm and collective. He acts as Dover's rock and plays the detective part with ease, winning him the Best Supporting Actor award at the 2013 Hollywood Film Awards.<br/><br/>The main reason I watched this film was due to my eagerness to view Jackman's transformation from his previous typical roles. He did not fail expectations and proved his worth. You are left contemplating and thinking until the final moment of the film and even after the credits have started rolling up the screen. Prisoners is a suspense- riddled thriller from start to finish and a must see for 2013."
"srgclub","9","2","4","18 November 2013"," Thrilling. Riveting. Hard-hitting. One of the best of 2013.
","Jingle bells. Batman Smells. Robin laid an egg. The Batmobile lost its wheels and Joker got away.<br/><br/>With Prisoners, Denis Villeneuve delivers a perfect piece of thriller and drama punched with an impeccable blend of music and suspense, add to that Deakin's absolute sublime cinematography. A bit of David Fincher-esque thriller and a bit of Hitchcock-esque suspense that culminates into a riveting climax with some astounding developments. Superlative performances from Hugh Jackman (one of his best till date) and Jake Gyllenhaal. A story of a father who goes too far, goes too down, relinquishes all the values and morals in order to find out his possibly abducted daughter and a detective who commits himself onto his pursuit to find the same missing girl. At the end it is we who end up make ourselves the prisoner. It is we who get trapped out of a self-righteous crime. Denis Villeneuve's inch-perfect measure of storyline development, character moulding, Deakin's master cinematography and brilliance from Hugh and Jake are just too powerful to ignore what the film wants to convey. Turns out we all are prisoners in some way or the other. A must must watch."
"Maleplatypus","9","2","4","18 November 2013"," One of the best movies I've watched recently
","It is not easy to fill required ten lines of a review without revealing a bit of the mystery from a plot. So let's walk around. Almost excellent movie, a bit slow paced but it should be, due to the story developing. Good cast, excellent performances. Direction - just as it should be. Nothing to add, nothing to cut off. I would not mind if this movie lasted 5 hours (about a double as it does), revealing more details, but the director decided to leave the viewer some dots to connect. Everything else in this movie is just right. There are people in Hollywood who can still make almost perfect movies out of a very good (although rather simple) story, while not spending hundreds of millions for sfx and stuff. Leaves you with much to think about. And a delightful good movie lover experience. Go for this one. Youl'll thank me later for encouraging you."
"jkbonner1","9","2","4","1 November 2013"," Well done psychodrama
","I won't add much about the plot because that's already been done in spades. The title Prisoners is very apt for this movie, which focuses heavily on the effect that the disappearance of two young girls has on their families, the police detective who is investigating their disappearance, and a mentally retarded young man whose RV is connected with the crime and who may be, or may not be, the perpetrator.<br/><br/>The girls disappear right under the noses of their parents and siblings. They all must cope with the abduction, but the father of one of the girls, Keller Dover (Hugh Jackman), has sworn to protect his family and reacts, often violently, to the intense stress put on him for his dereliction of duty. He kidnaps the mentally retarded young man, Alex Jones (Paul Dano), and tortures him in an abandoned apartment building, hoping to beat out of him the whereabouts of his daughter. His wife, Grace (Maria Bello) resorts to prescription drugs to deal with her loss. The other parents are bereft too. The other father (Terrence Howard) reluctantly ends up aiding Dover in the torture. <br/><br/>Detective Loki (Jake Gyllenhaal) is able to relate the crime to some earlier abductions that had never been solved. He also must endure Dover's almost incessant raves that he (Loki) is mishandling the case. Eventually Dover's accusations get under his skin. Several clues are given who the real perpetrator is but they're easy to miss.<br/><br/>The action takes place between Thanksgiving and Christmas in a small Pennsylvania town, so the weather is gloomy and overcast, often raining or snowing. Very appropriate for such a dark movie. A poignant scene is Keller Dover on his knees begging forgiveness from Jones, who's been sealed in a wooden closet for torture with only a small hole to look out of. If you grew up Catholic, it'll remind you of a penitent confessing to a priest in his darkened booth in the confessional. And Keller Dover, although driven by his demons, is a deeply religious man (he wears a cross on a chain around his neck) and is well aware he's committing mortal sin. But he'll do anything, including sacrificing his own life, to find his daughter.<br/><br/>The ending is ambiguous in one sense. Although the perpetrator of the crimes receives justice, Keller Dover may, or may not, die in a very disquieting manner. Viewer's choice.<br/><br/>The acting is first-rate, as well as the script and directing. If you can handle a very dark theme done in a very realistic way, then I'd highly recommend this movie."
