"username","rating","helpful","total","date","title","review"
"Luigi Di Pilla","7","22","41","5 June 2004"," Very original
","THE GAME is very entertaining and especially original.<br/><br/>David Fincher directed very well this story and made it really credible. Okay, sometimes there are some open questions but if you ignore all that it works. The story never gets boring and Michael Douglas delivers after his psycho-movie FALLING DOWN another masterpiece. THE GAME is another psycho thriller where Michael Douglas is a business man being involved in a very dangerous game with a surprisingly end. ItÂ´s like a hot trip through an adventure and a nightmare. I can highly recommend it to every cinema fan and I watched it already the third time on DVD with my wife.<br/><br/>THE GAME gets a place in my best of DVD collection. Our Rating: 7.5 / 10 that matches exactly the actual vote of 7.5."
"cLoNe","1","33","66","5 August 1999"," A game? I prefer Monopoly...
","All through the movie we have the ""edge of the seat"" suspense of ""is this for real or part of the game?"". The movie gets more and more wild and less and less believable that it made me lose interest and just wait for it to over. The climax was even worse and made me roll my eyes over and over again 'till I got dizzy.<br/><br/>A game? Ok, a boring stupid game."
"MartinHafer","9","4","5","6 November 2018"," I was surprised how much I enjoyed this one.
","Sean Penn is not the most popular celebrity and has created a few enemies over the years. However, this does not make his performance nor the film ""The Game"" something to avoid...and considering I am no fan of him as a person, the fact I loved the movie so much says a lot. THE GAME is exceptional...and you'd be doing yourself a favor by watching it. THE GAME is one heck of a great film, as I give it a well-deserved score of 9 because it's so well written and entertaining. It is one of the most exciting and riveting films of recent memory. You've got to see this film! I'll say no more because I don't want to spoil it."
"martincashman","1","18","34","18 May 2002"," Boring, to say the least.
","Sean Penn and Michael Douglas are two actors, who's work I had until this film came out, found always watchable, regardless of plot or role. However, 'The Game' changed all this for me as from the very moment the opening titles rolled it became apparent that the only game I would be playing would be one of endurance. Weighing in at a hefty 128mins this was not going to be easy. One bad plot twist followed another as the director tried to squeeze the last drop of blood from a farcical concept and very shaky premiss. The worst seemed to be the never-ending ending. The story was concluded time after time only for a new even weaker plot twist to surface. Finally when the film did end the final scene was fittingly as unsatisfying as the rest of the film.<br/><br/>I can truly say I have never regretted not walking out of a film as much as this one in my whole life, two hours of watching paint dry would have been a much more fulfilling and worthwhile experience."
"iamsumaty","9","5","7","18 April 2011"," It keeps getting better
","I just saw this movie again on cable and it didn't disappoint. Many people talk about the implausibility of Nicholas just happening to find the 'sweet spot' to jump from and other similar occurrences. I would guess that these are the same folks who grouse about the benign landing of the spacecraft from Krypton - right after they watch a movie about a man flying around in tights and a cape. It's the utter implausibility of it all that makes the story. Actually this movie is like the butterfly effect - with thousands of possible variations, every one of Nicholas' actions, if not perfectly taken at the exact moment necessary, would ruin the outcome. It boggles the mind but makes for great cinema. I think the movie is really about Nicholas, a solitary man who believes he is in total control of a life scarred by his father's death and the responsibility he shoulders as a result. The Game continually undermines that control until, at the end, he surrenders, emotionally and physically. Compare Nicholas' body language from early in the movie to when he is led off the giant airbag - Michael Douglas pulls it off beautifully. I wonder if he got into the cab with Christine..."
"mformoviesandmore","8","6","9","29 September 2018"," Well constructed, fun ride
","An oldie but a goodie.<br/><br/>I hadn't seen this movie for a good many years. Made back when Douglas was in his acting prime.<br/><br/>It moves at a steady pace with good flow. The surprises are plentiful given the basic premise. <br/><br/>Considering the lack of CGI and the effort in the script I wonder if we will see anything of its type come out of studios in more modern times?<br/><br/>Let's hope to see a movie of similar calibre some time soon."
"neil-476","9","6","9","9 January 2012"," Excellent
","The ""paranoia thriller"" is a formula-based movie genre - some individual has his or her nice comfortable life overturned by some external agent, usually with a malevolent motivation, which results in the poor victim / protagonist going on the run, with their entire support network (financial, social, residential, identity, everything) in tatters.<br/><br/>The good thing about this particular formula is that it hasn't been overused. This means that films falling into this pattern (The Net, Pacific Heights) come across as fresh and pleasing. The Game is another good example. Nicholas (Michael Douglas), a hard-nosed business man, having cut himself off from his entire family through work, suddenly finds himself embroiled in the Game, given to him as a birthday present by his estranged brother Conrad (Sean Penn). As the conspiracy underpinning The Game becomes clearer, it destroys every element of Nicholas's life (and also Conrad's). Nicholas fights as best he can against this unstoppable and faceless conspiracy, but...<br/><br/>This thriller is intelligent, fast-paced, exciting, and involving. All the cast are excellent, and Douglas succeeds in making the unlikeable Nicholas someone who we ultimately sympathise with. If you haven't seen it, it is well worth catching."
"eichbdani","9","6","9","4 January 2012"," What gift would you give your brother who has already everything?
","Dark, thrilling, entertaining, complex and great acted. Do you need to know more?<br/><br/>Nicholas Van Orton (Michael Douglas) is as tough as a successful businessman, who has control over almost everything. What present to give to somebody like him? His brother has the idea: A ""Game"", tailored to the recipient. when he accepts the present and starts his ""game"", changes his life radically. He loses the control, his financial empire and even fights for survival, because ""the Game"" knows no rules...<br/><br/>David Fincher created a thriller that is suspense to the last minute and full of good actors, especially Douglas and Penn. This is definitely not a movie for people that like to ""turn off"" their brain while watching movies. you need to focus on the movie every minute to understand the ending (which is also very good).<br/><br/>it's probably not Fincher's best, but I liked this one most (my opinion!). ""the Game"" is one of the best thrillers, no, one of the best movies ever made."
"blanbrn","8","6","9","2 November 2007"," One of the best films of 1997. Mind thrilling with fun entertainment and suspense!
","Of all the films I saw in the year 1997, this ""The Game"" with Michael Douglas has to be one of the best. Because really you don't see any complex plot twist, and the the film is thrilling and suspenseful with a hard and direct pressed acting performance from Douglas. I really too liked the story and thrilling mood from director David Fincher. You have Michael Douglas as millionaire businessman financier Nicholas Van Orton who's very successful yet he's lonely and carries a very uptight personality while living in his San Francisco mansion. So one day younger brother the more liberal and free spirited Conrad(Sean Penn) gives Nicholas a birthday present a gift card from a corporate company called consumer recreation services(CRS) for as Conrad says the experience and pleasure of a lifetime that this game will add all the fun and entertainment to your life that's missing. So Nicholas tries the service out, and one by one his life starts to get creepy, unpredictable, and very strange in very unusual ways. Many of the moments and scenes are memorable from his talking TV developing it's own voice, the clown left in front of his home entrance, to his meeting of a sexy blonde waitress Christine(Deborah Kara Unger)and most of all his taxi cab one night takes a plunge off the golden gate bridge! This nonsense starts to drive him crazy as the worry starts to make him wonder if he will end up like his father and meet a tragic end the past haunts him so much. Only to find out how it ends is strange and simple it really surprises the viewer the first time they watch. Overall really a fine done film with good acting from Douglas and the story was a neat concept from Fincher with thrills and fun suspense and in it's day this film might have been a glimpse into the future form of identity theft. Anyway ""The Game"" still entertains and it's clearly one of 1997's best."
"RockOn979","8","6","9","13 March 2007"," Fincher fan or not- see this movie
","Definitely worth a rent AT LEAST. Fincher's third movie stars Michael Douglas as the rich, cold and alone Nicholas Van Orton. His brother, Sean Penn, gets him a reality-life game from a company who specializes in creating different life games for different people based on their lives, history, likes and dislikes, etc. The object of the game: to figuare out what the object of the game is. Orton is very reluctant about the game, however you can tell he secretly is very intrigued by the idea. As you may guess and without revealing too much- things get out of hand very quickly and things are not what the seem. Michael Douglas is at the top of his game as well (pun intended). Personally, I find this to be one of his best movies he's ever made. All in all, this one is a must for thriller fans, Fincher fans, Douglas fans, and just about everyone else too. 8/10"
"Watcher-37","1","17","33","20 August 1999"," Justifiable Homicide
","I watched this film with amazement throughout the whole thing. Excuse me, but who did the filmmakers market this to? I can say that if I had a relative of mine do to me what Sean Penn did to Michael Douglas in this movie, when I went on trial for their death I can't see how I wouldn't be found as justifiable homicide. This movie was ridiculous and stupid throughout, and the whole idea of Douglas picking up the female lead after everything she helped put him through, what a farce!"
"sandmilk","2","15","29","8 June 2001"," totally ridiculous
","It was a good and exciting movie until the end. Then came the completely preposterous, ridiculous ending which totally invalidated the whole movie. Michael Douglass was good as usual, as was Sean Penn. But the movie would go from a 2 rating to a 9 with a different ending"
"gpeevers","7","2","2","2 April 2019"," What to Give to the Person Who has Everything
","The story begins with the 'what do you give to the man who has everything' concept as Michael Douglas plays the obscenely rich Nicholas Van Orton a man about to celebrate his 49th birthday. The answer to the question comes from his brother played by Sean Penn who is the prototypical black sheep of the family. The gift is 'The Game' it is apparently the next step in entertainment - an all-inclusive life experience, it may his brother claims change his life. The game is run by a company called CRS (Consumer Recreation Services), and before they let you play you are required to go through a complete battery of psychological and physical tests.<br/><br/>The story is intriguing, the performances are good and the production values are great. It's a little to long at 2hrs+ but that is only a minor complaint.
It's not the most profound film, but to its credit it did leave me thinking at the end.<br/><br/>Great choice of Jefferson Airplane's - White Rabbit as the song over the closing credits."
"cardsrock","8","2","2","30 November 2018"," Fincher sets the tone
","David Fincher shows early signs of his mastery of the thriller genre with this film. The tone throughout the film really creates a great atmosphere and helps keep the mystery interesting. The ending doesn't feel quite as impactful or jaw-dropping as I would have hoped for given the terrific build up to it, but it still is pretty satisfying."
"ametallicaman1989","6","2","2","21 October 2018"," The ending...
","I really enjoyed about 95% of this movie. The ending however kinda undone and ruined everything else I saw before. The story is cool and the events that unfold really put you in his shoes with his confusion and bad luck. When it comes to that is was really just a surprise for his birthday. As unrealistic as some of the events he went through is. It is nothing compared to his nonchalant attitude after he finally finds out just bothered me. I would have much rather him go off on his brother and others or the ""game"" goes wrong and his brother or someone else really did die. Overall not awful but wouldnt care to watch again."
"TBJCSKCNRRQTreviews","8","17","34","9 May 2004"," Great, but could have been better
","David Fincher is almost always reliable to deliver some good thrills. Se7en is probably the best thriller I've ever seen, Panic Room is pretty exciting and I've heard a lot of good things about Fight Club. However, this one stands out, at least from Panic Room and Se7en, since pretty much nothing in this movie is what it seems. It keeps you on the edge of your seat for most of the action scenes, and it keeps you wondering, up until the very last minute, what the hell is going on. Then you find out. I'm not saying the ending was downright bad, but it could definitely have used some improvement. It could have been worse, but it could also have been so much better. The end just seems to ruin a lot of the buildup of the rest of the film. Anyway, the plot is very good, a man who has everything, but isn't completely satisfied with his life, gets a chance to have some ""fun"". He takes it, and his life is changed forever. The acting is all good. The characters are well-written and credible. Actually, everything but the ending is top notch. The ending is the one reason that this movie doesn't get, at least, a 9. It just ruins so much of the movie, especially because the moment the definite end of the movie is reached, it feels empty. Up until that moment, you feel like you were watching a work of art, and then just before it ends in the same way that the rest of it has been, it cuts to some lame excuse for everything that happened in the movie up to that point, rather than a good explanation. I really wish they had made the ending better. Overall, a pretty good thriller, that could have been a masterpiece. I recommend this to fans of Fincher's other work, and fans of psychological thrillers altogether. 8/10"
"air-conditioned_gypsy","10","10","18","24 June 2006"," Fantastic
","This movie is absolutely wonderful. It's the best movie I've seen in months. Sure, the ending leaves you with a 'what the hell just happened' sort of feeling, but it's not irritating, as it sometimes can be. It's a lot of fun to watch and the plot twists are in no way predictable. Even when I thought the movie was once again in reality, it wasn't. The movie totally turned into a case of 'where does the game begin and where does it end?'. I really enjoyed trying to figure out what the game was, who was in it, and why the people at CRS were so relentless. Because if the people at CRS (spoiler, I suppose) were only trying to screw Nicholas Van Orton over, why didn't they just stop once they made him look crazy and got control of all aspects of his life? Truly a magnificent film. This is a must see for anyone who enjoys psychological thrillers."
"RIK-22","1","20","42","26 July 1999"," Silly, stupid and predictable
","This is one of the few comments I decided to write after reading other peoples.  Anyone who watched this film and thought the ending was a surprise or twist, my god you couldn't handle the Teletubies.<br/><br/>The film started off ok, but about half way through I realised that things were getting silly and started not to care about the main character at all. In the end it was obvious what was going to happen, but the ridiculous idea that someone could have planned and anticipated every action that someone might take was beyond absurd to say the least.<br/><br/>Then of course we can just fall through a window and be perfectly ok.<br/><br/>I don't want to sound too rude, the film wasn't that bad, but to claim that it was clever and has a shock ending, is ridiculous.  The film was silly, unbelievable and very predictable."
"onepotato2","1","17","36","8 January 2002"," Terrible!
","There are two reactions to this movie - People like it or hate it. Put me in the second camp. Whether it was ""The Freshman"" or ""The Truman Show,"" you've seen this bad, bad movie before. It's the wish fulfillment of the arrogant. It goes something like this in ""the Game:"" You may be an a**hole but you're such an important a**hole that everyone in your life (even Daniel Shor) is playacting just for your benefit, just to guide you to a lesson. It still flatters self-important d**kheads into thinking that people in their lives are pawns manipulated for their benefit.<br/><br/>Regardless of continual trick endings, you've already suspected the whole thing is a ruse, because if it's not, it's a pretty standard and boring conspiracy thriller. The movie has a few funny moments early on then it becomes mysterious, then it become more mysterious, then more mysterious, then more mysterious, then more mysterious, then more mysterious, then more mysterious, then... Get the picture? Did you really want me to say ""more mysterious"" again? No! Because part of the fun of a mystery is being allowed to play along. Providing developments instead of underlining the mystery again and again. ""Contact"" did this beautifully. Although it eventually gets nowhere, every fifteen minutes or so you're allowed to see a little more of a full picture. Here, the mystery just deepens without any actual developments. Wasn't anyone in a preview shouting, ""Yes, David WE GET IT!""? It gets so tedious that I actually skipped three or four chapters onthe DVD. I just didn't care. It reminded me of ""Total Recall"" and ""Sleuth."" 2 other movies that wear you out with pointless plot-twists and reversals.<br/><br/>Hollywood airheads think they recognize this as an idea film. ""The Game"" remains a game to no matter to what absurd scale it grows, even though there is no way you could even anticipate the random causes and effects in a single day of your life. Free will is completely erased in this movie. That's just how smart the controllers of the game are. Sadly David Fincher isn't that smart and there are plot-holes you could throw talentless scriptwriters through. How did they know where he'd jump off the building? Don't ask such silly questions! Surface effects are much more important than credibility. And that final ""wow' ending (Think of this movie as a really long tedious sermon) matters more than any internal logic. As idea films go, this one tugs - If rich pompous businessmen require a ruse this elaborate and expensive, who would actually care about them?<br/><br/>Finchers ideas are really lame. I can now add this to the list of very bad Fincher movies. Seven, Alien 3, and it's so bad that it even makes me reconsider Fight Club and it's lame ending.<br/><br/>The people I know who like this movie are self-important blowhards most in need of a lesson like this. I knew enough to suspect their raves. I would jam this baby into my top five worst movies of all time list."
"fonterosa2001","1","9","17","29 September 2012"," Anyone who likes this movie is WRONG!
","This is the most unbelievable movie I have ever scene in my life, including science fiction. Watching movies like this is why people have aneurysms. There are to many problems with this movie to list them all, but I will try.<br/><br/>In the scene where the taxi sends Michael Douglas into the bay, how do they know he wont be knocked unconscious and drown or suffocate. How do they know he has the piece to role the window down.<br/><br/>Even worse when when he jumps off the building how the hell do they know he will jump exactly where he needs to, to NOT DIE. Also why is Michael Douglas not furious at his brother for making suicidal.<br/><br/>Additionally the makers of the game must of known that Nicholas would kidnap the actor and take him to the building on the exact day that he did because surprise everyone he knows happens to be there for his party. Additionally all the bullets conveniently missed him every time.<br/><br/>This movie made me so angry the first time i watched it i thought i was going to have a stroke. It is to ridiculous to actually take seriously."
"roeland-2","9","9","17","8 December 2001"," Weird movie
","I got so damn lost when watching this movie. I had no clue what was happening. The plot is superb! Its so well thought out and gives you the creeps. The second time I watched it I still couldn't get the clue before the end.. one word: magnificent"
"Jacques98","1","13","27","3 December 2008"," A ridicules, well-done thriller. Wait . . . what?
","The Game doesn't try to be anything except a standard, well-done thriller with an intelligent moral. In David Fincher's mind, that was all he was trying to accomplish. Did he do it? Well . . . I'm not sure I have a definitive opinion either way.<br/><br/>On a technical level, The Game certainly succeeds. David Fincher knows how to use a camera, and I'm not sure anyone, including the most negative reviews of this film, could say otherwise. The Game creates a flawlessly dark atmosphereliterally, but not so much figuratively. Instead of jumping on the wagon and trashing the viewer over the head with horror clichés as similar movies do, The Game slowly builds up to its over-the-top moments in an attempt to immense the viewer in reality before going into the unbelievable. If this movie were in the hands of any other director but Fincher, it would have been the single biggest cliché-fest in cinematic history because it wouldn't practice any subtly whatsoever. For example, the clown in the opening of the movie was fully grounded in The Game, but in any other movie would have just looked like a cliché prop. This is a credit I do have to give Fincher . . .<br/><br/>But it's also a credit I have to take back by the end of the movie. Simply put, I've seen a lot of unbelievable movies, and I usually vouch for them. ""Unbelievable movies are rarely as unbelievable as real life,"" is something you'll always hear me say. Not so with The Game. At all. By the midway point, the level of ridicules things happening brought to me to the point of laughing. Though other reviews have taken the time to carefully label and point out every plot hole, there is one big one that few people are seeing. The people behind the game could not know every single move the main character would make to such a precise degree. Period. When you finally figure this out by the middle of the movie, the entire plot become worthless and very formulated.<br/><br/>The other major problem I had with The Game is it's absolutely nothing new or original in the least. Thriller writers have used this exact plot so many times it's second nature to the hardcore thriller fan, such as myself.<br/><br/>And when I say ""rehash"" I mean it in every way I can. The Game is so slow-paced and tedious, not to mention repetitious, I could honestly see people shouting ""We get it, come on!"" at the screen. Oh the irony: what is the point of a thriller if it isn't thrilling? Entertainment valuealongside originalityis almost a dead concept among modern directors, isn't it? They're so fixed on making sure their movies have some sort of cliché, pretentious social commentary they forget that watching a movie was once, dare I say it, a fun thing to do.<br/><br/>Don't get me wrong. When I say movies lack entertainment value, that doesn't mean I'm not all for movies that scar the viewer and show them something meaningful, but The Game isn't that either. The big moral point at the end is just another cliché in the pit of clichés The Game already was. We got it back with A Christmas Carrol and It's a Wonderful Lifewhy did we sit through this tedious movie just to hear old news? Excuse the overused pun, but in every aspect The Game loses. It leaves the viewer feeling like they were just cheated in the same way the main character was, but not in the meaningful way. More in a ""I could have done the laundry in the time it took to watch that pointless movie!"" kind of way.<br/><br/>1/10"
"moonspinner55","5","13","27","21 July 2006"," Surface-smart (with shallow results)
","Michael Douglas plays steely-cold investment banker in San Francisco who gets a curious birthday gift from his ne'er-do-well brother: membership in a mysterious club which promises to enrich Douglas' existence. At first, the pranks are elaborate but silly, but eventually the icy businessman encounters blackmail, entrapment, attempts on his life, and finds himself quickly losing his cool. The film, stylish yet limited, only works if you accept Douglas' reactions--but I didn't believe it for a minute when he freaks out in a public place because his briefcase won't open. There are not so many 'errors' in the film as outright implausibilities, and Michael Douglas as an actor finds himself in quicksand, occasionally looking just as ridiculous as the plot. Director David Fincher is becoming rather predictable: once again, he gets the proceedings off to a sluggish start (with stilted introductions to his players) and doesn't follow through on promising ideas or with basic logic (as when Douglas finally calls the police about a break-in, yet the scene is left unresolved). The picture is frustrating, but not in the suspenseful sense. It should've been smarter. ** from ****"
"noresz999","10","5","8","10 June 2013"," One of my favorite movies
","Sorry for my bad English, I'm still learning the language.<br/><br/>Fincher is one of my favorite directors. Douglas and Penn are among my favorite actors. I expected a great, entertaining, and unforgettable movie. I wasn't disappointed, I got a very entertaining film. <br/><br/>When Nicholas ""shot"" Conrad, I knew that he'll jump down from the building, because his father was also 48 year-old, when he committed suicide on that way. When it was revealed, I knew that Nicholas won't survive the movie without a jump like that. <br/><br/>Shame, Penn didn't play so much, how much I expected. But Douglas gave everything in this movie. I had the uncertainty in the full movie (like in ""The Thing""), and it was a very positive experience.<br/><br/>At last, it was one of the most entertaining movies I've ever seen."
"sddavis63","4","5","8","18 November 2010"," It's Completely Lacking In Credibility
","I like psychological suspense-thrillers. What makes them work really well is believability. No matter how outlandish the story may seem, there has to be at least a bit of your brain that's saying as you watch ""I could see that happening."" That's when you get drawn into the story. That's when suspense takes hold. That's when you begin to be able to feel the fear of the main characters. That's when a psychological suspense-thriller works really well. Unfortunately, ""The Game"" doesn't work really well. It doesn't do any of the above. It's simply not believable. Never once in the movie (or at least once we were introduced to the game that Nicholas Van Orten was playing) did I have the thought that ""I could see this happening."" Never. It was too outlandish. Think about it. In order for this game to work, pretty much the entire City of San Francisco would have had to have been onside. Van Orten could have done any number of things or (and here's the real problem) encountered any number of people who - not being in on the game - could have changed things completely. The game (to me at least) is unworkable; unplayable. Since that was my feeling right from the start, I didn't get pulled in by the story. I found it long and drawn out. The writers tried valiantly to keep me on my toes by throwing twists and turns and surprises - but I really didn't care, because I just didn't believe any of it. Too bad.<br/><br/>Too bad, because the cast was good and solid. Michael Douglas was in character, playing a fairly stereotypical character for him, as Nicholas Van Orten, and Sean Penn did well as his little brother Conrad, who presented Nicholas with the game as a birthday gift. I liked Deborah Unger as the ""waitress"" Christine. Honestly? She's attractive, but not the most beautiful woman I've ever seen, but she had a chemistry with Douglas, and she did present a real aura of sexiness, even though that wasn't particularly what the character was about (the ""I'm not wearing any underwear"" comment notwithstanding!) <br/><br/>The basic idea of a movie about a ""reality game"" (made in the era before ""reality TV"" became a staple) was interesting. If this had just been toned down a bit, and the scale of the game not been quite so large, it would have been more credible and therefore much more suspenseful and satisfying."
"Lambert","1","16","35","19 October 1998"," No high score for me in this game
","Well, to put it on the table: I hate this movie. It is utterly unlikely and boring. It is also very, very, very American. You must be American (or paranoid) to believe that this sort of manipulation of someone's life is at all possible.<br/><br/>Having said this, I must admit that I have a friend who would have loved this movie. But he is a fan of Stephen King. So that doesn't count."
"bart-680","10","3","4","29 October 2019"," One of my favourites and ive seen a few...
","Its not often i write reviews. Thought id put my say out there. First time i saw this movie i remember i didnt leave my seat the whole time. The performance by Michael Douglass is fantastic. I dont want to give anything away even now when it finishes I'm like wow. It's truly gripping hope you like the game 10*"
"trevor8888","9","3","4","1 January 2019"," best movie ever
","You have to watch that now not only movie that's like playing game"
"KenToo","9","3","4","28 December 2018"," A very original thrill ride that can make you think about what matters in life.
","Some movies have a distinct tone and rhythm, and you just get immersed in them, and it's that proverbial ""emotional rollercoaster."" These are the best movies, in my opinion. The Game is one of those. The music really helps with achieving that immersion.<br/><br/>In the end, it is hard not to go over the movie in your mind, consider if the plot holds together when you finally discover what is happening, and ultimately it does not entirely hold together, it has contrivances necessary to realize this story and requires you to suspend disbelief and/or not think too hard about the plausibility of some sequences. I mean, Forrest Gump made you suspend disbelief about a lot of stuff, but it was also a great movie.<br/><br/>If you consider folk tales, they are stories that have exaggerated or unrealistic or supernatural elements, so you must suspend disbelief somewhat to enjoy them. And we can and do suspend disbelief, and thus we can and do enjoy them. But some movies try to present a plausible reality, like a ""what if this really happened,"" and when THOSE movies cheat with obvious fake and contrived plot elements, it knocks us out of the story and makes for a bad movie. Well, I think the Game and Forrest Gump and Fight Club and some other movies along those lines (maybe the entire James Bond series) are sort of like modern folk tales... If you judge them against realistic dramas or thrillers, their contrivances will seem like a flaw. If you consider them like, say, a Paul Bunyan story, you don't immediately hate it because there's no such thing as a giant blue ox, right? The point is, the Game has contrivances, but only those needed to tell this very subtle and complex folk tale. (I realized Legend of Bagger Vance is probably another good example of this kind of movie.)<br/><br/>The great thing about the movie is that tells the story of a man who has all the material trappings of success, but he's basically a prisoner of his own life, having gotten unknowingly trapped into plodding along like an ox turning a millstone with no way to escape because his own mind is the trap. There's a deep truth here, that people get into their own ruts and opportunities to truly step out of our rut and change direction and gain a better perspective on life, are rare. You watch the movie, see the main character unhinged from his ordinary life to where he can have a transformative moment, and you maybe can have a little echo of that yourself, thinking about your own life, how you might be in a rut and not taking time to appreciate what really matters. That's a pretty big feat, and not many movies can do that.<br/><br/>I saw another reviewer who wrote the movie is good once, but has no re-watch potential, but I completely disagree, and have seen it at least 4-5 times."
"RagingDraugr","9","3","4","29 October 2018"," Intense and insanely intriguing.
","<ul><li>(P) Positives</li><li>(N) Negatives</li><li>(?) Other points/Neither positive or negative</li></ul><br/><br/><ul><li>(P) Densely and tightly plotted; slow burn to start, but rapidly picks up and doesn't stop</li><li>(P) Great acting across the board (with a handful of over-acted moments here and there e.g. Michael Douglas smashing his briefcase over a lawn chair was verging on laugh-out-loud material for me (Although, conversely, Douglas was the standout performance in the film - providing a range of emotion befitting of the evolution of a cold, emotionless businessman into a more considerate, kinder person after his experience in the Game taught him to not shut himself off emotionally like his father before him. In addition, Penn's breakdown performance comes a very close (and explosive) second))</li><li>(P) Expertly done cinematography with fluid camera movements and positioning</li><li>(P) Sheer variety of color and lighting, providing mood to scenes e.g. the dingy bar with its auburn and burgundy wood paneling, and the harsh lighting giving the actors darkly-shadowed/hooded eyes</li><li>(P) Clever and subtle use of changing aspect ratio to transition from the old format film footage of Douglas' early years into the modern day</li><li>(?) The ending, while very satisfying, was almost a bit too happy/perfect</li><li>(N) Music, while good, seemed a bit overused i.e. the piano track that was used repeatedly</li></ul><br/><br/>Overall: A few issues here and there do little to dissuade 'The Game' from being a finely plotted and crafted film, with outstanding performances, fluid cinematography and a typical 'Fincheresque' attention to detail (even if you do need to significantly suspend your disbelief for the sake of a compelling story)."
"Leofwine_draca","9","3","4","20 July 2016"," Twisty-turny thriller makes for compelling viewing
","A thriller that is actually thrilling? A complex film which is actually easy to follow? Well, it doesn't happen very often, but occasionally a certain director can pull off a potentially baffling movie and turn it into something of a masterpiece. This is the case with THE GAME, a typically dark and mysterious, occasionally disturbing film from director David Fincher. It's very much in the style of Fincher's other films, so it might be a good idea to have some idea of what to expect with this one. Basically, nothing is what it seems and the whole perception of reality and normal life is subverted in THE GAME, which starts off with a typical businessman in a typically dull life and soon goes off in some very strange directions indeed. Okay, so it's mightily implausible and some parts just don't make sense when you think about them a lot, but this is a darn sight better than most contemporary thrillers which are content to rehash old ideas and styles. Yes, it's original, and yes, it's a cracker.<br/><br/>There is an almost constant stream of intense situations, puzzles, and little mysteries going on in this movie. There's always something odd or exciting going on which means that it holds the attention throughout, from the very beginning to the very ending. The acting is exceptional, with Michael Douglas perfectly cast as the hard businessman caught up in some very strange situations. Sean Penn also has a good, if small, role as his wacky brother. The supporting cast are uniformly excellent, as is the camera-work, music, everything. Everything is exactly right with this film. Watch out for the weird, yet brilliant moment when Douglas' television starts talking to him. You won't believe your eyes either. There are also about ten twist endings to enjoy before the credits roll. THE GAME is a compelling, twisting thriller which deserves to be see by everybody immediately. Required viewing for Fincher fans, this Hollywood thriller is more mind-bending than most."
"wolverhampton","9","3","4","3 March 2012"," A mind-bending thriller even the second time around
","I had seen this movie at the theater when it came out in 1997, and decided to watch it again tonight (March 2012). I remembered that the movie ended with a birthday party and that the whole thing was fake and orchestrated by CRS the whole way through. Even so, while I was watching the movie again, a part of me couldn't help but believe CRS had actually missed finding the gun in Michael Douglas' house, and that he had actually killed his brother. I thought that perhaps I had remembered wrong and that the true ending was Michael Douglas committing suicide because he felt so bad about shooting his brother, and was depressed about being so lonely. Had the movie ended like that, I would still think it was a great movie because of the very powerful emotions the movie was trying to portray.<br/><br/>I have to admit the whole premise of putting your brother through all that as a ""birthday present"" is pretty perverse, but even having already seen the movie, I still thought it was gripping and brilliantly made. I'm sure that if you analyze the movie really closely, you will find some inconsistencies and situations that are completely implausible. But this was still thoroughly enjoyable: the big picture premise is truly mind-bending and impressively creative."
"tavm","8","3","4","24 December 2011"," David Fincher's The Game gets another fine performance from star Michael Douglas
","Just watched this suspense thriller directed by David Fincher and starring Michael Douglas on HD DVD. Douglas is a broker in San Francisco who's about to have a birthday coming up. His brother Sean Penn gives him a present in the form of a possible membership in a company with the initials C.R.S. I'll stop there and just say that while things get unbelievably ridiculous, one gets curious anyway because of how one just wants see what they would do next. Fine supporting performances by Deborah Kara Unger as ""Christine"", Armin Mueller-Stahl, and James Rebhorn as someone connected with C.R.S. in more ways than one. Really, all I'll say now is I highly recommend The Game."
"frederic-rud","Null","3","4","27 October 2011"," Super entertaining
","This is definitely a roller-coaster film that never lets up, throwing nonstop intensity your way, continually remaining unpredictable and serving as the ultimate movie-going escapism. Michael Douglas turns in a likable performance as the perfect character to have so many things go wrong for him, and the dialogue and music craftily add to the suspense; the unnervingly high-pitched piano and deep string music never lets you forget this is a thriller. And the setup and progression of events are so enthralling that even if you don't approve of the outcome, getting there is all the fun. The idea is fascinating, and the way each of the events continues to draw Nick into a more and more complex fantasy is unique and endlessly amusing. His paranoia and uncertainty of what is happening interests us in the same way as if we were engaged in the game ourselves.<br/><br/>David Fincher has been making feature length movies since 1992 when he directed the third film in the Alien series. Since then, he's directed eight others, included GWTDT, and has another in pre-production. Fincher will turn 50 years old next year putting him in a generation of filmgoers who love movies like Easy Rider, The Graduate, Butch Cassidy and the Sundance Kid, and Midnight Cowboy. These are great movies but they are for another generation, not necessarily the one that is targeted in films like Fight Club, or in The Social Network. Fincher has chosen to make movies for the generation following his own and he has captured the eyes of so many with a type of honesty and a type of gritty portrayal that we don't see from a lot of filmmakers targeting that same audience. The way Fincher's movie's look and a feel appeal more to that generation than any other is difficult to put into words but I'll do my best."
