"username","rating","helpful","total","date","title","review"
"mark.waltz","7","0","0","25 May 2020"," Lots of great moments do not add up to a classic film.
","The 1960's and 70's were filled with all-star epics that dealt with particular incidents or battles or victories or losses during World War II, and only a handful of them have stood the test of time. There just isn't enough time even in 2 hours and 40 minutes to give each of these international stars a chance to create a memorable character let alone give a great performance. Every time you turn around, there's another Oscar winner, another romantic heartthrob, another action hero on screen, and in a few incidents, their appearances are met with laughter. Gene Hackman, for example, is supposed to be a Polish general, but why did he choose to speak with an Irish brogue?<br/><br/>Ryan O'Neal and Robert Redford may have had all of the ladies hearts aflutter through ""Love Story"" and ""The Way We Were"", but they are completely wasted here. Sean Connery, Dirk Bogarde and Edward Fox are commanding in their larger roles as officers, and actually get some meatier material. Michael Caine is amusing, but basically playing Alfie in an officer's uniform. But this is a film about moments, not everything neatly wrapped up together, and this makes it a complete disappointment from the start. The presence of Elliot Gould gave wags another excuse to comment on his being in pretty much every film that came out in the 1970's. Liv Ullman is the only female among the cast of international stars.<br/><br/>The film starts with a sweet narration of where the war was going in 1944, indicating that it was only a matter of time before the Germans were smashed, but it isn't quite over yet. There are more big battles, more challenges, and definately a lot more casualties. The small moments will stick in your mind more than the big battle scenes which we've seen over and over. One particular moment involves an innocent pre-teen Dutch boy, seen earlier with his parents in a joyful moment where they realize that, even as losers in the war, it will be over soon. He later rides his bike along a country road where he is stopped by a Nazi soldier, explains himself (in German), and is allowed to pass. There is obviously some big wig at the estate guarded by rifle pointing soldiers, and tanks line the highway where he passes as well. Without saying a word, he says much, and that makes the film briefly profound. Big memorable moments include a scene where hundreds of soldiers parachute out of British planes onto dutch soil which to a German soldier in 1944 probably looked like a plague of locusts storming in.<br/><br/>The huge titles that keep telling the viewer where the setting has changed to becomes majorly distracting over a while, covering the upper part of the screen rather than more sensible small lettering on the bottom. The film surrounds efforts of the British to surround and maintain control over bridges in Germany near the Dutch border, a simple plot, but more complicated in accomplishing. The arriving British troops get a rousing, loving welcome by a bunch of inmates who have escaped from a mental institution, and later by the grateful residents of a border town near one of the bridges.<br/><br/>It is obvious that every one of these films seemed to want to out-do the previous ones in the number of planes being shot down, tanks climbing over the rough terraine turned into a battlefield, and any type of noisy explosion. On a big screen, it looks fantastic, and also includes a profound musical score, but this is nothing really all that new. Director Richard Attenborough fortunately learned by the time of ""Ghandi"" that epics work much better when focus is on character, not on action, and didn't overdo the number of star cameos that were not necessary. Once again, the German officers are allowed to speak in their native tongue with no subtitles needed, and their phony charm and aggression is obvious even then,"
"CinemaSerf","7","0","0","28 March 2020"," Faithful rendition of a perilous WWII operation.
","Usually when you read the term ""stellar"" applied to a cast, it's more for marketing purposes to convince us that the cast is better than we might want to think - well not so, here. Connery, Caine, O'Neal, Olivier, Bogarde, Hackman, Hopkins, Caan, Schell & Liv Ullmann all chip into this true telling of ""Operation Market Garden"" - a co-ordinated attempt by the allies to use almost anything that will fly to parachute troops behind Nazi lines. Their purpose: to secure strategically important river crossings before the enemy have a chance to blow them to smithereens. Their missions are fraught with dangers - bad intelligence, bad weather as well as a tenacious and well established enemy. The planning and actions scenes give a clear dramatic indication of just how logistically complex and risky this whole procedure actually would have been; and as war films go it is much less gung-ho. It is, however, very long - and a bit more judicious editing would have helped keep it more taut."
"d_carlotaj","10","0","0","4 February 2020"," ABTF: Attenborough's Feeble Shot
","I have just seen ""A Bridge Too Far, (1977). It was directed by Richard Attenborough. It has so many big, well-known stars that you might think that it was hoped that because of them, the film couldn't possibly fail. I'm thinking that they left Elvis out merely out of a semblance of modesty. However, having modern-day movie heroes as main characters did not actually translate to the vast scope of the heroic effort of the mission. The chief officer of the operation tried to liken, for our edification, the situation as the Germans are the bad guys; the paratroopers as the homesteaders; and the Thirty Corps as the cavalry. Such was the mentality of the screenwriter.
In the AHC episode of ""Those Damned Engineers,"" the arc of their story had elements of danger, the unknown, surprise, moment-to-moment taut chess-like precision moves which evinced the superior caliber of U.S. forces. ABTF is stilted and wooden. The contrast is so evident. This story should be retold in the way AHC-TDE keeps the viewers on the edge of their seats and leaves them awestruck. And so grateful for Divine intervention.
After writing this, I went to IMDB and looked up Roger Ebert's review of this film, and we were in total agreement. Check out his review. This story deserves to be told for obvious reasons. I know who should star in it. And a few directors who could do it justice. So, I'm waiting...."
"Greg147_holl","8","0","0","5 November 2019"," Real story!
","A Bridge to Far is an excellent war movie. Recent great movies of this genre such as Saving Private Ryan and the TV series Band of Brothers have made many of the older war movies look obsolete. Not so this one. The action is realistic, if not quite as in your face as the aforementioned. The settings are very realistic and best of all we see real WW2 equipment in action. I was very very impressed with this movie having just rediscovered it after many years. I am intending to add this one to my DVD collection and highly recommend it to war movie buffs. I doubt you will be disappointed."
"sharris-23117","10","0","0","8 February 2019"," A classic war movie
","Those that say the movie is boring and not well made do not understand the real greatness of this film. Being made before cgi festivals like Man of Steel and having to use practical effects for every single scene is a diffucult task and the film makers executed to the greatest extent possible. There are almost no words to describe how good this movie truly is. It fees real, like you are actually there (with only a few scenes being exceptions) and I feel invested in the story of one of the greatest allied idsasters in the late war. Yes it may be cheezy sometimes but that just adds to the fun of watching it. I would put this film on the greatest war flicks of all time next to Tora Tora Tora, Midway, and The Longest Day. Overall, it may be a bit dated but it still holds true with both historical accuracy and a good story."
"donlessnau-591-637730","2","6","20","31 December 2013"," Dreadful
","Here's two hours of your life you'll never get back. Painfully, agonizingly slow. A super long gabfest with precious little action. It sticks reasonably well to the overall big picture of Operation Market Garden but it sinks underneath the minutia of the script.<br/><br/>Too many long, dull pauses, aimless dialogue over story points that carry little if any impact to the major story lines.<br/><br/>Worse yet it is horribly cast. Who in the world thought Gene Hackman would make a fine Polish colonel? His ridiculous attempts to speak broken English is painful to hear. Almost as bad as Bogart trying to play a Mexican Bandito. <br/><br/>Brutally bad. <br/><br/>If you have a choice between watching this stinkburger or having your fingernails ripped out by mobsters, pick the mobsters. At least there's action and a good story."
"grahamsj3","5","3","9","14 November 2002"," OK but not particularly good
","One of the most glaring problems with this film is that Ryan O'Neal was far too young looking to be a General. Otherwise, it's a pretty fair but long film. This is the true story of Operation Market Garden, an assault that was designed to propel the Allies deep into German-held territory and capture key bridges over canals and rivers. I think the combat scenes were overall pretty well done. Michael Caine does a fine job in his role as the leader of the ground assault that is supposed to relieve the paratroopers. Trouble is, those pesky Germans put up a lot more of a fight than was expected (mainly due to faulty Allied intelligence as far as what German units were in the area). There was also some stupidity portrayed on the Allied side. Result, the ground units never reached the British paratroopers at the last bridge. (Hence the title A Bridge too Far). As I said, the film is overall pretty well done. This film just didn't grab me and I consider it to be a run of the mill (albeit LONG) war film. I gave it a 6."
"timdalton007","8","2","5","4 February 2016"," A Triumph Of The War Film Genre
","Launched in September 1944, Operation Market Garden was meant to be the battle that would be the beginning of the end of the Second World War in Europe. An ambitious plan to drop 35,000 paratroopers behind German lines in Holland before being linked up with by British ground forces, to say that things didn't go to plan would be an understatement. Based on Cornelius Ryan's 1974 bestseller, this 1977 film present a epic portrait of the incredible highs and lows of the operation.<br/><br/>Ryan's previous book The Longest Day had been turned into a film in 1962 and it is difficult as a viewer not to make comparisons between the two. Both are large scale films with large all-star casts (with the two films even sharing at least two cast members in different roles Sean Connery and Wolfgang Preiss), action sequences, large budgets and an emphasis on telling a dramatic story while sticking pretty closely to actual events. As with The Longest Day, all of these elements serve the film well. <br/><br/>Given the sheer number of characters that the film presents, the all-star cast is something of a bonus to the film. While having recognizable actors playing roles can be distracting at times, this film is a case of where that casting actually helps rather than hinders. Having actors like Connery, James Caan, Michael Caine, Edward Fox, Gene Hackman, Anothony Hopkins, Laurence Olivier and Robert Redford allows the viewer to have someone to latch onto and remember who that character is and where they are during the film's nearly three hour running time. Even better, all of them turn in solid performances that add to the film's mosaic like portrait of events though each gets a moment to shine from Fox's briefing scene as British Lt. Gen. Brian Horrocks, Connery as British First Airborne leader Major General Roy Urquhart, Hopkins as paratrooper Lt. Colonel John Frost who leads British troops clinging onto a vital bridge and Hackman as Polish paratrooper leader Sosabowski who serves as something of a voice of oft-ignored reason. Even in smaller roles are well cast including Frank Grimes's Major Fuller, Jeremy Kemp and Denholm Elliott as excruciatingly bureaucratic RAF officers and Arthur Hill as an American Army surgeon. It's a solid cast to say the least.<br/><br/>The film's production values are strong and come across at their best in the film's many battle sequences. The recreation of the largest paratrooper operation of the Second World War is no easy feat today, let alone in the pre-CGI era. Yet the film pulls it off magnificently thanks to a combination of effects, costumes and making what was likely a handful of surviving pieces of equipment (including transport planes and armored vehicles) which brings it to life splendidly. There's also some strong camera work as well from legendary cinematographer Geoffrey Unsworth as well as some incredible point of view shots of paratroopers jumping during the film's two biggest sequences. The use of location filming which often returns to the actual places helps with the film's verisimilitude as well. The editing is strong as well, especially in the battle sequences which create the air of chaos and confusion to give the viewer an idea of the ""fog of war"" first hand. Combined together with the direction of Richard Attenborough, the film is a triumph to watch from a technical point of view as much as it is acting wise.<br/><br/>Screenwriter William Goldman deserves significant praise for being able to take the 670 book and create a workable screenplay that, like the book, tells the story of Market Garden from all sides. Having recently read Ryan's book, it was surprising to see how much of the events and dialogue in the film came from the book and were well presented in the film. Indeed, many of the sequences that might seem corny and unbelievable such as the sequence where Caan's Sergeant Eddie Dohun rescuing his captain and forcing an Army doctor to look at him, Connery's Major General Urquhart becoming trapped behind German lines and many of the frustrations experienced on both sides can be directly traced to the original source material. Like The Longest Day before it (which Ryan adapted), this film allows the viewer a chance to get the feeling of history unfolding throughout.<br/><br/>Yet it does more than just play as a highlight reel of Ryan's book. Perhaps even more impressive, Goldman's script (and the film itself) captures the tone and message of the book. That brave and good men acted courageously and against great odds but for what purpose many were left to wonder. The film's final minutes portrays this beautifully with little dialogue and a haunting final scene. It's something that further sets the film apart from many others in the war film genre. <br/><br/>Which isn't to say the film isn't without flaws. Goldman's screenplay is rather unfair to British Market Garden commander Browning (play by Dirk Bogarde) who becomes something of a stand-in for British Field Marshall Bernard Montgomery who always stays off screen which might explain the odd quality to both the writing of Browning and Bogarde's performance. There is also the score from composer John Addison which is sporadic but full of a heroic tone that oddly seems out of place with the tone and events depicted by the film. Both are fairly minor quibbles though given the film as a whole.<br/><br/>A Bridge Too Far is far from your typical war film. That is in large part due to its combination of all-star cast, strong production values and attention to historic events. It's a faithful adaptation of a book that captures its sweeping vision and rich details. Despite some flaws, it's a film that nonetheless stands as an example of both its genre and good filmmaking in general. It also shows the power of film to bring history to life without being patronizing, overly dramatic or dull. That's something rare in its own right."
"Angry_Arguer","10","2","5","13 November 2002"," Last of the Great War Epics (some spoilers)
","Before some liberal comes down on me saying ""since when is war ever great?"" I would like to state that this is probably the last marginally-realistic ""epic"" from the second generation of war movies (1941-1977) that focuses more on the event rather than the people, as is the case with these films. The vast, expansive movie covers Operation: Market-Garden closely following dozens of grunts, generals, and civilians in the midst of it.  General ""Beanhead"" Montgomery was one of the biggest flaws of World War II and had he been in charge longer, the British Army probably would've ceased to exist because he would've suffered too many Pyrrhic victories.  Every time Eisenhower gave him the reigns to the war effort, he went off and crashed it leaving Patton to save the day. This is a shame because the British grunts of the war--as well put in the film--fought with great courage and skill, only to have their commanders make some of the worst decisions in military history. Heck, ALL sides are presenting as acting with great professionalism though the Germans are still shown in their stereotypical fashion of goofiness and mindlessness. While the film has too much in the pyrotechnics department and editing seems to be underdone, I find this much better than The Longest Day, The Big Red One, and Green Berets.  4/5"
"Boba_Fett1138","7","3","10","22 June 2006"," For most part an overdone, star-filled, shallow WW II production.
","The story set around and about 'Operation Market Garden' itself, seems like good enough material to make a good movie with. It however is a very complex thing when one tries to tell the story of 'Operation Market Garden' from every view point possible; Americans, the Polish, the Britts, Germans, the Dutch. This movie tells all of the stories of basically every brigade involved during the 'Operation Market Garden'. Sounds like a great and fair tribute to all those who were involved. After all I often hear people complaining when an Hollywood WW II movie only focuses on the Americans, as if they were the only ones who fought and help to win WW II. To those persons who often complain about this, I recommend them to watch this movie. They will have to come to the conclusion that a movie that tells the story from every point of view, is unnecessarily confusion, overlong and focuses on far too many characters and plot-lines.<br/><br/>The failure of the (over)ambitious 'Operation Market Garden' is a fascinating story. Had the operation fully succeeded, it would had ended the war before Christmas 1944. This movie does provide good information about the mission and the battles fought during it and the parties involved. Purely based on that this movie is a good and educational one as well. A movie however needs more than just a fascinating premise. There are several problems with ""A Bridge Too Far"" that make this movie a, what I would like to call, flawed grand epic. The movie is still big and uses lots of sets and extras but none of it really impresses since the movie tries to cover way too much of the story and focuses too little on the effects of the war on the characters. It makes the movie feel very stylized and not humane and realistic enough.<br/><br/>There are countless unnecessary sequences but above all there are way too many and unnecessary characters. The movie has an immensely impressive looking all-star cast but at the same time that also is the down fall of the movie. Basically every star of the movie is given just as much screen time. Sounds fair but it just doesn't work out well enough. The movie doesn't always flow well because of this and the movie focuses on way too many characters that remain too shallow, a direct result of the fact that the movie tries to cover too much story and characters. Sure, most actors are a delight to watch in this movie and they probably also are one of the reasons why this movie still remains a perfectly good one to watch. But just think about it. Were the Ryan O'Neal, Laurence Olivier, Liv Ullmann roles, for instance, really necessary? They add nothing to the story and you might even say that their roles only work distracting. They and many others, play roles in the movie, that in any other normal movie would had been an 5 seconds role but however due to the fact that they are being portrayed by big-name actors, the roles are far too much extended and stretched out. This really is the biggest problem of the movie.<br/><br/>A result of this all is that the movie also remains a pretty shallow one. It's just a documentary like observation of the events which occurred and it fails to capture any emotion or show the true horrors of war.<br/><br/>The movie is however a good looking one. It's pretty obvious that not all the money was just spend on the cast. The settings are good and the movie was filmed in- or directly around the places at which the events of 'Operation Market Garden' also occurred in real life. It gives the movie a certain bit of extra and adds some realism. The movie becomes nowhere exactly spectacular but there are some well filmed battle sequences that don't really impress but are good and memorable enough.<br/><br/>The musical score by John Addison is very good and makes the movie also very recognizable, unfortunately it was the only good and memorable score by Addison, at least that I know of.<br/><br/>Richard Attenborough's movies always have both hits and misses and that goes for this movie more than any of his other's. This movie has many misses but still the positive things about the movie make this a, still good enough one, to watch.<br/><br/>It still is the ultimate movie to watch if you're interested in 'Operation Market Garden', however if you like a good WW II movie that is realistic and impressive to watch, this is not a movie for you.<br/><br/>7/10<br/><br/>http://bobafett1138.blogspot.com/"
"kipp_nelson","4","4","16","12 February 2005"," Viewers ratings are exaggerated!!!!
","This movie is entirely too long!! (This coming from a fan of long movies). Relies excessively on big name actors to carry the cumbersome and bloated execution forward. Even the all star cast can't improve the quality of this movie. This should really probably be a ""3"". The other viewer's comments about the original critical observations seem to be a more accurate representation of the movie than the more recent positive viewer comments. Finally, it seems to sugar coat a abysmal military operational failure.<br/><br/>There are many more WW2 or other war movies worthy of your time and money. Don't let the cast lure you into spending either."
"shelly-182","3","2","6","13 April 2018"," Terrible editing. Holy cow!
","This movie had most of the makings for a decent war flick - but OH, for the film editing!!! Eeeegads!! The scene/shot sequence and tempo was horrific. God, what a mess! Really can't believe people think this is a good movie. The acting is really the only thing that keeps this movie from being a disaster!"
"fwhichard-344-426261","9","1","2","18 March 2020"," Roger Ebert and I disagree??? Yes.
","I am a huge movie fan, but I am an even bigger fan of Roger Ebert. The man singlehandedly opened my eyes/mind/heart to the art of filmmaking. But after viewing A Bridge Too Far when it opened in the mid '70s, I was very impressed. Impressed by the beauty of the filmmaking but even more impressed by the historical accuracy of the storyline.<br/><br/>Then Roger publishes his review. Two stars? Really? I think his review of this film was colored possibly by the wonderfully wild times moviemaking in the 70s was for so many artists. Filmmaking entered a paradigm shift that blew many film lovers away, me included.<br/><br/>And I think Roger perhaps saw A Bridge Too Far at a time when so many other films were groundbreaking. ABTF was and is a solid well crafted film using more traditional writing and storytelling. It's a brilliant film in many ways."
"atheistauburn","9","1","2","20 October 2019"," Vietnam had fewer bridges
","9 for effort better than Saving PVT Ryan. Both start by a defining scene for theme. Dutch were not liberated and survivors of war cannot possibly make all that death ""worth it.""....I have heard some movie/s have used smell to replicate real film events. No single reviewer nor does this or any war film report the smell of explosives, splattering blood up my nose or rotting corpses. Accordingly this and most films are about greed selling entertainment. Pretending to have documentary value, this film is a repulsive failure to fact checking. As for the personalities of war, only Patton comes close to the RELENTLESS ego of killers against killers claiming an alleged gawd only favors his invasions and weaponry. Montgomery is the missing monster in A BRIDGE TOO FAR. WATCH : We Were Soldiers, for a casual look at Buddhists versus Catholics killing each other. Nazis, Italians and Japs against the civilized world is as uncivilized as it gets with 80 million dead humans 1914-1945.... slowing down the caissons is not peace today or ever in song."
"evster1264","8","1","2","28 June 2019"," Surprisingly honest
","With the heavy British influence on this film, I'm surprised at the unapologetic look it takes at Field Marshall Bernard Law Montgomery's disaster.
This was a military failure on a huge scale for British leadership, though Monty never admitted it and many British historians gloss over that fact.
This is a quality film, with an all-star cast that spared no expense when it came to its combat scenes.
A must-see for WWII film buffs."
"user-415-133374","9","1","2","30 July 2018"," An excellent war film...with only a few flaws
","""A Bridge Too Far"" is an excellent war film and the template for which all other Second World War epics should be compared. The history is excellent, the acting extraordinary, and the film tells in a clear and concise manner what was otherwise a very complicated combined ground and airborne military campaign.<br/><br/>With that said, there are a few notable flaws in the film. First and foremost...the miscasting of Gene Hackman. In the film, Hackman portrays the Polish general Stanislaw Sosabowski. Hackman does his best, but the acting simply doesn't work. Aside from a poorly done Polish accent, Hackman does not portray well (although he tries) the sheer dejection that Sosabowski must have experienced being sidelined by Allied generals who thought Poles were of little use in military operations. Add to it, this film for Hackman was stuck right in between ""The French Connection"" and ""Superman"". It is a totally alien character for Hackman to be playing and it shows.<br/><br/>Second, we have what is generally referred to as the ""innocence of the SS"". The late 1970s were a very interesting time for Germany and its memories of World War II. A lot of the Waffen-SS veterans were attempting to gain government recognition for military pensions and there was an overall movement building, on both sides of the Atlantic, that Waffen-SS soldiers were simply front line troops who did their duty, separate from the atrocities of the Holocaust. <br/><br/>There were certainly Waffen-SS members who were not criminals, however ""A Bridge Too Far"" portrays the Waffen-SS as an honorable fighting force which is respected by the British. Nothing could be further from the truth, in particular case of the 2nd SS Panzer Corps (figured prominently in the movie) which was deeply entrenched in war crimes and had commanded some divisions, especially on the eastern front, which had committed numerous atrocities. The 10th SS division Frundsberg, to be fair, was one of the few SS divisions which was not involved in any significant war crimes; however, the division commander Heinz Harmel asked his name not be used in the film, most likely since memories of what the SS truly stood for still lingered, even thirty years after the war.<br/><br/>Overall, ""A Bridge Too Far"" is an excellent film and highly recommended for any aspiring historian of the Second World War."
"imseeg","9","1","2","20 June 2018"," Record breaking war movie. True story about the invasion of Holland, which was bigger in size than D-day in France. Featuring a staggering 14 oscar winners.
","Record breaking war movie, in sheer size of the production. Biggest production ever in movie history. ""A Bridge Too Far"" tells the true story about the invasion of Holland during WW II, which was bigger in size than D-day in France and which caused more casualties.<br/><br/>Greatest cast of movie stars ever ensembled in any movie in the entire seventies, featuring an incredible number of 14 oscar winners: Sean Connery, Robert Redford, Gene Hackman, Michael Caine, Laurence Olivier, James Caan, Anthony Hopkins, Dirk Bogarde, Liv Ullman etc. Acting performances are excellent. How could it have been otherwise, with such an unique cast of movie stars from the seventies. Everybody who was famous at the time played in it. Steve McQueen was the only star that refused to take part, because he wanted a bigger paycheck. Since this huge war movie production was already crumbling under a huge financial burden, Steve McQueen's paycheck demands were rejected.<br/><br/>This war movie became the biggest grossing box office hit in Europe, but it didnt do well in America. The film received generally positive reviews from critics, but the film was completely ignored at Oscar time for daring to expose the fatal inadequacies of the Allied campaign.<br/><br/>Almost 3 hours long, but enticing from beginning to end. Never bored me for a minute. On the contrary, even though I have seen this movie dozens of times I still get excited by it. Young people however may find it a bit long drawn at moments, because there arent lots of funny ""Star Wars"" like explosions every 10 minutes.<br/><br/>Beware: there isnt a happy ending. Director Richard Attenborough made a movie that is enjoyable for the entire family, BUT he also clearly stated that he didnt want to make a movie that glorified the war. The ending of ""A Bridge Too Far"" is a big downer. You wont feel cheery at the end at all. Therefore lots of people WONT like the ending and downrate this movie on Imdb because of it. The ending (last half hour) is true to life though, because everything is being portrayed as has happened during World War II. War aint fun, but this movie is still very glorious, uplifting and even quite funny at some other moments. Really suspenseful too, even though I already know exactly how everything will play out.<br/><br/>Endnote: there is an excellent additional bonus DVD which features hours of real life war footage from World War II including a short documentary about the making of this biggest war movie of all time. The production of this movie was truly insane. But so is war..."
"g-bodyl","9","1","2","15 July 2014"," Ambitious War Film!
","A Bridge Too Far is a very ambitious war film and I would even go as far to call it as the most ambitious film ever made. What makes that special is that the event the film is based on was not even an Allied victory. There was concern that people wouldn't want to see a film based on defeat, but it is more than that. It shows how the Allies will go all out to defeat the Nazis. In a time before CGI, there are some amazing visuals here, mainly the paratroopers jumping out of the planes. That was very impressive to watch.<br/><br/>Richard Attenborough's film is about how ""Operation Market Garden"" was implemented in 1944. Basically the plan was for Allied troops to fall in behind German lines and take three bridges from their command. But things go awry thanks to faulty command, bad weather conditions, dwindling supplies, and more.<br/><br/>If there is a film that has many superstar actors, this is the film to see. There are many brand-name stars and I only wish some of them had more screen-time. Everyone does an excellent job, regardless. With a cast consisting of Sean Connery, Gene Hackman, Laurence Olivier, Anthony Hopkins, Robert Redford, and Michael Caine, what could possibly go wrong? <br/><br/>Overall, A Bridge Too Far is worth watching, only if to see the ambition and creativity that was put forth into this film. This film requires patience, because it is a little overlong and there are moments without action. But all-in-all, this film gives us a first-hand look at one of the little known battles in World War Two. I rate this film 9/10."
"csimpkins53","Null","1","2","22 May 2012"," One of the best
","In my opinion, this is one of the best war movies despite several historic, equipment, uniform etc. errors. I put it right up there with The Longest Day, Tora, Tora, Tora and Patton. ABTF also has an impressive cast. Did anyone else notice that even ""Cliff"" from ""cheers"" (John Ratzenberger) is in this? He portrays one of Robert Redford's men. I noticed in the ""Quotes"" section someone wrote a sentence ending with :...""World War II era bomber dropping 'ordinances'."" What a bomber would drop would be ""ORDNANCE."" There is no letter ""i"". An ""ORDINANCE"" (WITH an ""i"" is a municipal or county law. Or perhaps maybe this person DID intend to say that the bomber was dropping municipal laws!"
"Blueghost","Null","1","2","2 April 2011"," ""...I've always felt we've gone a bridge too far.""
","An incredible production with an all star cast riding the wave of films like ""Midway"", ""Tora Tora Tora"", and trying to recapture some of the glory of old war movies like ""Tobruk"" or ""The Desert Fox"", ""A Bridge Too Far"" tells of a lesser known effort during the allied advance against the Nazi forces during the second world war.<br/><br/>I'm guessing lots of other reviews have tapped on the history upon which this film is based, so I'll skip that. But it's important to understand the context in which this film was made. As others have mentioned on the bulletin board and in reviews, there seems to be a bit of an anti- war message going on here. I think that's fair, but I also think it's important to know that this film was not only trying to recapture the spirit of the old war films, but was in fact also following the anti- Vietnam war movement, both conflict and social upheaval regarding the US inheritance of what started as a French colonial struggle had ended a few years before. But the imagery, hype and reality of the Vietnam conflict was still fresh in American minds, as well as our allies.<br/><br/>So when the film makers set to produce an old fashioned World War 2 film, they kept the modern anti-war sensibilities in mind. Ergo we get a lot of exposition regarding the human struggle as the conflict, specifically Operation Market Garden, rages on. We're treated with various scenes that sometimes don't always move the plot and story forward, but are intended to add a human dimension. The subtext is that paranoid egos dictate the scale and nature of the conflict, and that only the truly mad engage in such operations.<br/><br/>Untrue of course, but it is art. If conflict on any scale were only initiated by the insane, then we wouldn't have bar fights or fights at sporting events, nor gang warfare in urban hubs. Warfare is an extension of those basic human traits, and as such groups of humans wage it against one another when resources (tangible and political) are denied them. That's the thing that's really missing in a lot of war films, or films about any kind of conflict. It's perhaps unfair of me to put such a comment onto a film like ""A Bridge Too Far"", because the film itself deals with a specific battle, and not geo-politics of the time. We understand the context of the war itself; its origins and reasons for its conflation, and so we don't get a background history telling us why the Allies are fighting the Nazis. We understand that, so we're presented with a table setup to show us the struggle, exterior and within.<br/><br/>Does the film achieve its goals? When I first saw years and years ago the one element that really hit me was the struggle of the British detachment at the bridge. What they do and how both history and film unfold for them is something that will touch the military heart.<br/><br/>As for the anti-war elements, they're there. Some are impressive, but seem very much out of place, where others seem appropriately functional within the story itself. Again, the real history of the war was that the Nazis were trying to hold onto mainland Europe, taken through military conquest with the hopes of building an European empire. The social format for the Nazi (short hand for National Socialist) regime based upon a doctrine of ethnic superiority, and in this way a sense of entitlement. Without that knowledge ""A Bridge Too Far"", today, seems like a boisterous war film with some anti-war sentiments. I'm sure that was the original intent.<br/><br/>But does it work? As a film it's entertaining. As a message on the horrors or war, or of human psychology as to the causes of death and destruction, I think it's a failure. As an examination of the plot elements that saw what went wrong with operation Market Garden, it's mildly successful. As large as the battle scenes and other scene requiring massive amounts of extras were, there were some other scene that could've used more extras, specifically Sean Connery's sequences. You never get the sense of the size of his forces. Ditto with some of the German sequences as well. The Nazi forces are essentially a nebulous enemy to be taken on. We know the scope and emotional-size of the allies, but not their opposition. So there we see a bit of a discrepancy in size portrayal. <br/><br/>All in all a decent watch. Give it a spin on the old DVD player."
"thinker1691","10","1","2","14 January 2010"," "" You do see there are Tiger Tanks waiting for our troops; 'I wouldn't worry about them ' ""
","World War Two lasted four years. When Cornelius Ryan published his book thirty years later, it became in retrospect the gigantic historical saga of the Allies' attempt to break through the German lines at Arnhem in the Netherlands. In this massive effort, the combined armies hoped to secure a number of strategic bridges into the Ruhr valley which was the Industrial heart of the German war machine. Although conceived by Field Marshal Montgomery and given the code name ' Market Garden' it was designed to be implemented and completed within 2 to 3 days. Unfortunatedly, the plan was frothed with inaccurate information most of which was either disregarded or ignored. As a result thousands of Allied soldiers were either ambushed, massacred or forced to surrender. This film called "" A Bridge Too Far "" is a monumental undertaking, directed by Sir Richard Attenborough offers a stellar collection of some of the finest movie actors available and include among others Dirk Bogarde, James Caan, Michael Caine, Sean Connery, Edward Fox, Gene Hackman, Sir Anthony Hopkins, Ryan O'Neal, Robert Redford and Sir Laurence Olivier. The magnitude and scope of this wonderful epic is awesomely reproduced and herein given to future generations as a Classic example of history in Cinima. *****"
"woodsmarlowe","8","1","2","2 April 2009"," An excellent, authentically-based production
","I'd say this film rates among the WWII greatest, quite close to The Longest Day, in that realism was well served in both cases.<br/><br/>While watching A Bridge Too Far, I had the battle's history on my internet screen for comparison purposes. The producers did mess with a few minor facts, but primarily stuck to the truth. I was impressed.<br/><br/>In contrast, although The Bridge on the River Kwai (true spelling transliteration Kwae) was one of the greatest ever seen, they deviated far from the truth, since the bridge is still standing as built. I've seen it.<br/><br/>Getting back to A Bridge Too Far, it became clear in watching that the military operation was illogically conceived, poorly planned, and loused up for many reasons from git-go. Dirk Bogard's portrayal of General Browning as an utter Boob was one among fairly numerous true-to-life characterizations.<br/><br/>Unfortunately, Hollywood has produced a few supposedly authentic World War II films which were too silly to watch. Battleground, Pearl Harbor, and Battle of the Bulge come to mind immediately as frightful examples.<br/><br/>On the other hand, Midway, Tora! Tora! Tora!, Twelve O'Clock High, and The Breat Escape all proved to be memorable, not to mention reasonably factual.<br/><br/>I'm excluding such productions as The Guns of Navarone, Command Decision, Von Ryan's Express, and a few others, which although great in production, were entirely fictitious."
