"username","rating","helpful","total","date","title","review"
"mez333","10","5","11","11 February 2006"," Brilliant
","This film was brilliant. I saw it the first time in a ""sneak preview"", I therefore had no idea what it was about. Everyone in the cinema was so taken, that they just remained silent throughout the film. It's full of surprises and the actors do everything so well, they really make you feel glad you're in your safe cinema seat and not going through the horror trip with them..I love horror movies,thrillers etc, and this one has got to be the best one I have seen in a long long time. I'm also glad the film ended the way it did, had it been any other way I would have been disappointed. I really recommend that you don't read up anything about the movie before you see it. Just wait and see...."
"nex-4","7","5","11","7 November 2005"," Good film and better than the bog standard Hollywood fare we're used to
","Superior British horror movie sets tense claustrophia with old fashion suspense and comes out on top.<br/><br/>There have been a lot of less than impressive horror movies in recent years, particularly out of Hollywood. Cabin Fever is a prime example of such a sub-standard flick and there are many more. One distinct advantage British horror has is a true grittiness to it, a kind of 'realness' which makes the characters a lot easier to identify with.<br/><br/>In The Descent we follow the fortunes of an all female cave exploration team who are going on an adventure in a mountain range. The purpose of this expedition is to bring them all together after the hideous events of the previous year which are revealed at the beginning of the movie.<br/><br/>It's not a particularly big name cast with perhaps Saskia Mulder as Rebecca who also appears in the BBC's Book Club the best known actress on display. Certainly the most recognisable. However, the strength of this movie isn't in its star acumen, but rather in its story telling and direction.<br/><br/>The Descent is claustrophia in abundance; tight cave systems barely give room to breath, and the overwhelming darkness compounds it ten fold. In this movie, light is at a premium.<br/><br/>As for the horror side of it, well let's just touch on the fact that there are rather unfriendly cave dwellers (Who it must be admitted look successfully hideous) who intend to make life difficult for our heroines. They also sound vile - a testament to the sound engineers and overall design of these characters.<br/><br/>Gore levels are impressive without being over the top, and what would a horror movie be without its gore? On that note although this could easily be classified as horror, I would also class it under suspense and claustrophobic dark thriller.<br/><br/>The direction is uniformly effective, but the insatiable darkness and occasional fast action do tend to make certain parts a bit confusing. It's a small price to pay for what is overall a very useful technique in terms of film making - although it should be added that it's quite unique as deployed here.<br/><br/>Overall, this is a good film and worth your attention. It's certainly one of the better horror films I've seen for sure. The ending clinched it for me for sure.<br/><br/>Recommended."
"varminttank","9","2","3","16 February 2020"," It's the dark it plays tricks on you
","It's been 15 years since I first watched this movie and I enjoyed it as much as the first .This movie has it all scares great camera action looks amazing.I love the scenery of the mountains how dark it looks outside it's fits the film.Without going too much into detail this movie is better not knowing but just diving into the descent"
"henriettae-96563","9","2","3","7 January 2020"," The power of claustrophobia
","The Descent is still as scary and riveting then when I first saw this at the age of 13. It creeps inside you, and won't let to not think about: ""What if""... It doesn't contain unnecessary jump scares, yet it still keeps you at the edge of your seat. It's quiet when it has to be - and those parts are probably the most horrifying - , and it's loud when you wouldn't expect it to be. We have strong female protagonists, free of typical horror movie cliches and a powerful, tragic story. Just as they - us, the viewers also experience the caves claustrophobic feels, it plays with our minds just as much as it does with the characters. Neil Marshall's movie still holds up after one and a half decade thanks to its dark and depressing originality and the undeniably unexpected dark and twisted ending, which unfortunately can rarely be found in todays 'sequel-world' of cinema."
"vengeance20","8","2","3","17 August 2019"," Gory British Horror!
","Epic opening sequence!<br/><br/>The film centers around a group of women (including the one who lost her hubby) who go off to the US to decent down into a series of caves. But things go awry from getting lost to being eaten alive by blind creatures who likes bats, use their ears to sense & kill off their prey.<br/><br/>I found the film to be pretty good, only thing that was how long it took the film to officially get going & get well... juicy as it were! But there was plenty of action & suspenseful enough scenes to get you through it.<br/><br/>The film relied heavily on survival & paranoia! One of the strongest characters kills an innocent but the weakest becomes the strongest by the end.<br/><br/>The ending however, reminded me alot of 47 Meters Down, but this film was a little unsure of what the ending was suppose to be about. Like what it was suppose to mean sort of thing.<br/><br/>Overall the film was pretty good! 8/10"
"bombersflyup","10","2","3","10 June 2019"," Among the best films you'll ever see.
","The Descent is how a film should be, with all the ingredients for success. A masterpiece.<br/><br/>Excellent build up and backstory, with heart and heart-ache, tension, fear, claustrophobia, triumph, betrayal, passion, panic, I could just go on and on. Visually outstanding as well. Most importantly though, an exceptional heroine lead that goes from a timid 1 to a fierce 10, played by Shauna Macdonald in her first big role. Without a doubt the greatest adventure horror I've seen or may ever see. Glad I saw the UK version."
"jessicastrong-55510","9","2","3","3 May 2019"," Classic
","The descent is seriously terrifying. It will provide you with an experience that relates entirely to those of the characters on screen. Each one is trapped, isolated and alone. In that theatre, you will understand the fear of having no escape. The film, like it's big brother 'Dog Soldiers', takes British horror to it's deserved glory. Unlike such films as 'Creep', which was a complete mess, The Descent is a chilling experience that places believable characters into a situation that is strangely real, despite the obvious fiction. After a quarter of the film has passed, you pray for the characters escape as, in a way, you will also be saved from the mental onslaught that drives into your mind throughout. I didn't expect anything from this film before I walked into the theatre it, yet it is the greatest horror I have ever seen, and am likely to for a very long time."
"socratesadamo","7","2","3","9 February 2019"," Good Horror Film
","THE DESCENT is a very original horror film. I'm not normally a big fan of most horror films in general. Many of the ones that a lot of other people like just end up boring me. But this one I found intriguing.<br/><br/>The story is about a group of women who go exploring in a cave. What they find in there the scary part. I won't give it away, but it feels very original. I haven't seen anything like it before. The acting and directing are bother very good. Recommend for horror fans."
"garygreene-01036","8","2","3","14 January 2019"," Six Chix With Pix
","Liked it a lot. Kept me riveted. Tense.
Worth viewing."
"popculturethoughts","9","2","3","15 December 2018"," Pop Culture Thoughts
","Neil Marshall's tense, oppressive horror entry is an absolute masterpiece. From the setting to the creature effects to the screenplay, there's so little to reproach here that it's surprising that the movie isn't already a bone-fide mainstream classic. Lead Shauna MacDonald tears into her role as a grieving wife and mother joining her friends on a cave-exploring adventure, headed straight for an unenviable head-first run-in with subterranean, flesh-eating monsters. Marshall's grasp of atmosphere and setting are remarkable, forcing most viewers (even horror aficionados) to white-knuckle their way through the proceedings, on the way to a memorable, devastating and emotional climax. Highly, highly recommended."
"thetauren13","7","2","3","9 May 2009"," Just Didn't Do It For Me
","I really wanted to like this movie. I'd heard quite a few good things about it and was really looking forward to watching it, so perhaps that was part of the reason I was disappointed; my expectations were too high.<br/><br/>First off, after just the first 10 minutes of the movie it was glaringly obvious to me which of the women would be the one to survive. Perhaps it's more of a problem with the genre, but when you put some back story into one of the characters but not any of the others, you're christening him or her as the main character, and it's already a given that he or she will survive (if, of course, anyone at all does). Now, normally I wouldn't mind that a whole lot, but the problem here was that I simply did not like Sarah's character. She rubbed me the wrong way from the start, I guess. And it didn't help that she actually killed off the one character I did like (for an absurd reason, no less); I really wanted Juno to live and was hoping against hope the whole time that she would.<br/><br/>Second, from the moment the so-called 'crawlers' appeared on screen, all I could think of was SmÃ©agol from The Lord of the Rings, and let's just say that kinda killed my enjoyment of the film. I appreciate trying to make the creatures somewhat realistic, but I guess it was just bad luck how they turned out... I would have been much happier if the characters had been attacked by giant spiders or something.<br/><br/>Anyways, now that I've let my disappointment out, I'd still rate the film marginally favorably. After all, it was far better than Living Hell or some other such garbage, and I was more let down by my expectations than by the movie itself."
"bacontrees","10","2","3","2 June 2008"," One of the scariest films I have ever seen.
","I saw the original version first, then the North American version (or US?). I won't explain the difference, but they are both scary!! It wasn't available in Canada at first, so I bought the DVD on eBay, and it didn't have to be on the big screen to be effective. Then, it got released here in Canada about a year later (approximately) and I went to see it again, but on the big screen. Still scared the ______ out of me.<br/><br/>The filmmakers seem to go for the atmosphere rather than the music jabs to scare the audience. I'm very impressed at the quality of acting here, because that is the main reason why many movies don't work for me, if I can't believe the characters, no amount of blood or effects will make any difference in the end. The characters are complex, but that is displayed in their actions and expressions, not always in what they say - there's a whole lot more going on in the film than the basic plot and the gore. Upon seeing it a second or third time, you get to know the characters even better. <br/><br/>In my opinion, one of the best horror movies of all time. Oh, and very bloody and scary."
"mitchellnisbet74","4","2","3","14 March 2008"," A good attempt but failed to scare me
","This is a pretty good attempt on a quite original plot with some good actors and also some fairly scary scenes. The actors if sometimes wooden did portray some good changes in character - hence the name the descent may not only mean the literal term - a descent into a cave and a deep place but also the descent of the characters ultimately because one of the group deceives them into thinking that they are in a different cave and therefore they get lost. <br/><br/>There are some questionable scenes in it such as the one where one of the characters is still alive after having a hole through her neck and half of her intestines ripped out by the flesh eating monsters. Another groanable scene is when one of the monsters steps on a woman's face - now seeing as they are blind and have acute other senses then one would think that it would feel the body heat. But no, conveniently it ignores her and carries on to feast on her comrades guts - lovely stuff.<br/><br/>For me the ending wasn't satisfying and left me completely emotionless - any feelings i had built up for the characters during the film were completely confused when the woman escapes then is back in the cave with several monsters surrounding her. And then her little girl appears singing happy birthday to her! <br/><br/>Altogether worth a watch but don't expect too much from it it won't satisfy your needs, either for scare-horror or a good film."
"bbonacci-1","4","2","3","17 February 2008"," Could be the dumbest thing I ever saw anyone do in a movie......
","Maybe there is a new genre of film out there that has escaped me so far. ""Chick HORROR Flick"" Not because it is all women. That has nothing to do with my point. It is because of what could be the stupidest thing I ever saw someone of any gender, age, or level of intelligence do.<br/><br/>OK, so we are down in the depths of an uncharted cave that may not even have a way out, and we find a race of mutated creatures that will kill us and eat us in a heartbeat, and now it is just the two of us left BUT I just found out that you were HAVING AN AFFAIR WITH MY HUSBAND!!!!!!! Well, all bets are off now. I will put a pick in your leg and leave you for dead, instead of working together to get out and worrying about the soap opera crap later. Women should really be insulted by this movie.<br/><br/>Oh yeah, before you respond by saying, HEY, she left the other girl that she ACCIDENTALLY FATALLY wounded behind. The people who wrote this couldn't even come up with an even slightly believable way to get the wife (sorry, can't bother to remember or look up the character names) to find out that her husband was cheating on her. A woman who is dying from a pick thru her throat bothers to tell the wife that the cheater woman left her for dead and that she was seeing her husband. It would have been nice if they had shown her calling out to cheater woman, the way she was somehow able to call out to the wife. AND....Oh Yeah, the wife had to crush the dying tattletale's skull anyway. So what was the cheater woman's crime (aside from that most HEINIOUS and UNFORGIVABLE crime of cheating)? Was cheater woman guilty of NOT bashing the dying woman's skull in before she left her?"
"kohan_faramarz","10","2","3","6 November 2007"," A descent into fear
","If Neil Marshall's DOG SOLDIERS was inspired by 80's action/horror movies like ALIENS or PREDATOR, THE DESCENT reminded me of films like DELIVERANCE 1972 and THE Texas CHAINSAW MASSACRE 1974.<br/><br/>In the days where no horror fan hears the names like Tobe Hooper anymore and Wes craven makes horrible movies like CURSED,Niel Marshall has made a masterpiece in horror genre,THE DESCENT. A low budget horror film which has all the elements that can be expected from one. It has blood(which I think is really necessary for the genre),suspense,a very creepy location and there's a smart psychological plot under it's skin where you can sense issues like CLAUSTROPHOBIA or PARANOIA.<br/><br/>The story of THE DESCENT is very simple,however Neil Marshall tells it in a very interesting way therefore the less you know about it the more you enjoy it,so I'm going to skip the story. And finally because the most of the movie happens in a cave where there's no natural light, try to pay attention how the scenes are lit by such few and simple things,and the influence each one has because of their color.<br/><br/>So go rent the DVD(and make sure it has the original British ending,because the US ending is a total disappointment)turn of the lights,turn up the volume and enjoy a descent into fear."
"Lara Durden","5","2","3","15 August 2006"," Creature Feature Flick
","So a 1950's creature feature flick. But at least in the 1950's they would have sold it as that. The movie would be better named as ""the attack of the mole people."" The summary lies, it isn't a descent into a cave from hell or have any kid of mental struggle that we get twisted into. Not at all! The girls get lost in the cave, find monsters, try to escape.<br/><br/>However, the Actresses pulled it together and were not cheesy and dumb. They for the most part they were quite clever and watchable. Unless one of them becomes super famous and wins an Oscar or marries a soccer player, not worth mentioning again. It is intense and needs a soundtrack. Consider it a alternate on Halloween and you get to the video store too late for any of the popular favs."
"wiccan03","10","2","3","6 August 2006"," The best horror film
","OMG!!!!This is one of top five scariest movies of all time!!!I have to give it major credit b/c it had me and my friend screaming and jumping in the theater. Thank for making such a great horror film...^-^*I mean when I saw that the producers of Saw and Hostel did this movie I was like wow....anyway I was really happy with the casting as well b/c this movie didn't use young women as a movie thing to get men in but it had middle age late 20s actress's. I recommend this movie to anyone who is a horror movie fan you will simply love the movie I promise. Major credit goes to the story writer, however be warned if you miss the beginning your screwed and will not know what is going on and you must pay attention in the beginning as well. My friend was a little confused do to the beginning of the movie so eyes open and enjoy the film...."
"Y-Sly","3","2","3","10 December 2005"," ""Creep 2""
","My opinion is... that this is the unofficial second Creep (2003) movie which starred by the beautiful Franka Potente. The reasons are: while Creep played in a subway station, this movie (The Descent) plays in a cave. In this movie, there are a lot of people with lot of monsters (or whatever are they), in Creep, there is only one. Let's talk only about the positives: the director of photography and the directing was all great and unique, absolutely awesome, I liked it so much. I don't really liked Neil Marshall's previous film, called Dog Soldiers, but I enjoyed this one. I think it is a one time watchable horror film to everyone who really likes this movie genre."
"glx1969","10","2","3","5 November 2005"," Was not sure what this film was all about...
","I've picked this movie at the video club without even reading the writings on the back. Since I like surprises. Perhaps this is why I've been so impressed when I watched it. I just didn't know what to expect. This movie is really unbelievably good when you're just expecting to see a kind of little drama, with some sports in it. I can't think of any other movies that made my heart pound as hard as this one recently. I won't say more. Dunno what the budget was for that movie but they did very very great for what they had. Two thumbs up!! This is a must see movie, if you like to sit on the edge of your seat. OTOH, I wouldn't bring any child under 14, except if you want them to have nightmares. <br/><br/>P.S. I've read some comments saying that the acting was not great in some cases. I don't know what character(s) that person was talking about. Every character seems about right. It could be your sister in that movie, your neighbor. That's what makes it so interesting."
"pluk69","10","2","3","23 July 2005"," Try not to read any other reviews! They all give too much away!
","Absolutely breathtaking. Try not to find anything out about the plot it'll ruin it for you, just go and see it. Don't download it, it'll be not be half as good on a small screen, get yourself to the cinema and prepare for a two hour roller coaster ride.<br/><br/>This film is a masterclass in horror, within the first ten minutes you'll have gasped for breath and jumped out of your skin. Then following this for the next hour or so the director creates a feeling of claustrophobia and an overwhelming sense of foreboding, priming your body, putting you just on edge enough to react with terror when the action happens.<br/><br/>And happen it does, your treated to fright after fright, thick and fast until the ending (which is actually good). Once the credits roll you won't want to move, just sit for a while getting your breath back. And then go watch it again."
"chemdorks","5","1","1","27 May 2020"," good, but annoying
","It was good and the jump scares were effective, but the dumb horror movie behavior displayed by otherwise smart characters just kept throwing us out of the film. Why would you demand someone light a flare without telling them why? Just add, like, three extra words!"
"btreakle","8","1","1","14 May 2020"," Descent
","Excellent horror story. Love the special effects and the gross scenes. Dont watch alone if your out in the woods at night"
"bernygilbo","10","1","1","10 May 2020"," Epic horror film
","Best horror film I've seen in years. Never mind how terrifying it would be to be trapped underground in a cave in the middle of nowhere but the creepy creatures they encounter are things of nightmares."
"UniqueParticle","10","1","1","4 May 2020"," Effective unsettling experience
","A group of rebel women explorers enter a mysterious and creepy cave together uncertain of what to expect in hopes for a great adventure to remembered until they get lost inside. The Descent is gloriously nerve wracking while being really well filmed! Perfectly suspenseful, ghoulish and the right amount of disturbing for horror fans. Definitely deserves the high ratings and praise it's gotten over the years!"
"OvidiuStoin","4","1","1","27 April 2020"," Another case of the emperor's new clothes
","Some people will tell you that this entire movie is nothing but a big allegory or metaphor, outlining one's descent into madness. What can I say, there will always be people seeing things that do not actually exist, but unfortunately it is not the case within this movie. Nope, the creatures are real, as it would be confirmed by the sequel (don't even get me started abut that one, this movie is 100 times better than its sequel).<br/><br/>So yeah, do not listen to the snobs, there are very good movies that are actually allegories, but this is not one of them. The characters are all horrible people, I wished all of them dead within the first 10 mins and the lead actress is the worst, in the end letting her bff die because she fornicated with her ex... Pathetic!<br/><br/>Overall not entirely bad, but nothing we haven't already seen before."
"tdowdfl","10","1","1","23 April 2020"," A Must See
","It's 2020. Corona virus lockdown. I'm looking for a really good family night movie. 95 % of horror flicks I've seen are painfully not well made and not intelligently thought provoking. There are probably only a handful of horror movies that I thought were really creative & well made and this one is on my list. And....... there is a Part 2! This movie is very dark, lighting wise, so it might be best to watch the movie in the late evening or night time to really be able to see. It's good, watch it."
"j-nickturner","7","1","1","10 April 2020"," Pretty good
","I don't think this is a masterpiece like some people do. It's starts off great but by the midway point, it kinda blows it's load. All the tension and build up devolves into a typical, high octane creature feature. The first half feels like horror, second half feels like gory action/adventure. Not necessarily a bad thing, just had potential that I don't think was capatilized on.<br/><br/>However, most of the film is tense, claustrophobic, and gritty. I also think that the characters are well written and well acted. It's manages to be a compelling drama in the midst of all the chaos.<br/><br/>In the end this is more of a dramatic action story with horror elements. The horror aspect stopped being scary after the halfway point and that kind of bummed me out.<br/><br/>The conclusion is fantastic though! All in all, a really well made film!"
"nikkicameron","10","1","1","7 April 2020"," Scariest horror movie
","I'm a horror fanatic and this is the scariest film I've seen. Amazing acting and plot line. You will not get bored. I have watched and researched it many times."
"andrew_james10","3","1","1","30 March 2020"," Slow to start, laborious to the end
","I have read reviews that suggest the acting was good. If that is the case then the script or director were awful. Seriously, overacting throughout which made it difficult to watch but I had paid Amazon £3.49 for the privilege so I stuck it till the end. Vacuous characters that meant you had no empathy with any of them. Not the worst in this genre but not worth the effort; unless it's free and you have nothing better to do."
"aidanratesmovies","9","1","1","28 March 2020"," A Fun Ride
","Slow at times, but very ambitious and scary when you need it to be, The Descent harnesses its potential enough to keep horror fanatics and filmgoers satisfied. Shauna Macdonald gives an understated performance as Sarah, the lead character in the film. Her performance more than the rest, truly captures the horror and terror these characters are going through, fit with the trauma to make you truly sympathize and care for her. The film, especially towards the beginning, can feel a bit slow and just filler to setup the situation we know is bound to happen. That being said, it is because of this that the film can feel at times a bit formulaic and it's a bit disappointing seeing from the atmosphere and direction the film often takes, that if the script were just a little smarter, it could be something incredibly daring and smart, but instead it takes a safer way out. In the end however, The Descent is more than an enjoyable time. It's scares are truly genuine, its acting surprisingly decent, and for the most part, it handles its concept pretty well. It may have its issues at times, but it's daring, and ambitious. It can play safe at times with standard story elements, but it takes risks not achieved with such success in some time, that proves it to be rather impressive.
My Rating: 9/10"
"jbenante-388-963917","6","1","1","27 January 2016"," Entertaining - But Not Great
","CONTAINS SPOILERS!!<br/><br/>I enjoyed this movie the way I enjoy a Big Mac. It's food, it's reasonably tasty, but few people would consider it a real meal.<br/><br/>After watching the whole thing, I was left wondering: - What was the purpose of the scenes at the beginning setting up the accident, and the occasional flashbacks to the daughter and her birthday cake? I got that the husband was likely enamored of Juno, and that Sarah's questioning him about being ""distant"" while he was driving likely caused the fatal accident. But this whole understory seemed to have little to do with the rest of the movie or its resolution. Sure, Sarah finally ""turns"" on Juno, but only after she believes that Juno had willfully killed Beth. Maybe her husband's infidelity with Juno made her feel vindicated. I don't know. But there was just no satisfactory connection. - I know most horror movies these days depend on one final jump scare after everything seems to have been resolved. I think it's kind of a cheap way to end a movie. But what was the sudden appearance of Juno in the car after Sarah had escaped and driven a few miles away all about? Last we saw of Juno, she was surrounded by half a dozen crawlers and seemed done for. Did she somehow vanquish all those crawlers, AND find her way out, AND get into the car - but hide rather than driving the thing away? Or was Juno a figment of Sarah's imagination? Guilt for having stabbed her in the leg?<br/><br/>Having said this, it was still an OKAY movie. But not a movie I'd be enticed to watch again."
"TomPaine-3","10","6","15","9 July 2005"," Going underground
","This is the stuff nightmares are made of.<br/><br/>Imagine being trapped underground with your closest friends and some not very nice creatures preying on you. Then see those who you thought were your friends splinter and the group dynamic fall apart in a welter of gore and primal survival.<br/><br/>This is the basic premise of Neil Marshall's ""The Descent"". Its a very visceral film which meanders along for the first 60 minutes after the initial shocking car accident and then explodes into life with the appearance of the Crawlers (imagine Gollums nastier country cousins).<br/><br/>From the outset Marshall makes us sympathise with the group especially Sarah (whose character grows throughout the film), who loses her husband and daughter in the first few minutes and even with Juno, the ""villain"" who is weighed down by guilt of a big secret, whose recklessness gets the group into this mess in the first place. I personally found Beth's death the most upsetting. Her character was the most sympathetic. <br/><br/>Marshall does a good job in setting up the group dynamic in such a way as to make us care about them. Its because of his good writing here and its not often that you find such characterisation in a gory horror film. What Marshall has given us here sets a new standard for visceral shocks. He does rely on one jump-shock too many and I personally do not want to see what a compound fracture looks like (or how to treat one. Ever seen an entire cinema audience pull a nauseous grimace.) Its worth commenting on the production design. Stunning. You would not think it was a film set at Pinewood. It was a character by itself, adding to Marshall observations about claustrophobia, fear of the dark and friendship.<br/><br/>Of course, he could be asking: Do you know really ""know"" your ""friends""? <br/><br/>Bloody excellent. 10 out of 10."
"bungle53","10","6","15","7 July 2005"," dog soldiers underground sort of
","i went into this movie thinking it would be appalling i couldn't have been more wrong its starts of quite slowly but when it gets going boy does it get going. the director knows its a scary movie and plays up to the fact that you know its supposed to be scary by building on the moments you know are going to freak you out.<br/><br/>as with dog soldiers is uses mostly unknown actors which works to its advantage as none of the actors have the popularity for viewers to come with preconceptions of their ability<br/><br/>go into this knowing what its trying to be (a fun schlock horror movie) and you will be wonderfully surprised :D"
"bondgirl6781","8","5","12","26 August 2006"," The Best Horror Movie of 2006
","I am a huge horror movie fan and what I saw was without question the most original and hard core horror film I have seen in ages besides ""Saw"", ""Hostel"", and ""The Exorcism of Emily Rose."" Neill Marshall wrote and directed a film about six women on a cave diving expedition that descends into the bottom of hell hence the name of the movie ""The Descent."" The film opens with three of the women on a white water rafting trip in the wilderness and the vacation ends in tragedy when Sarah's (Shauna MacDonald) husband and daughter are killed in horrifying car accident leaving her traumatized. One year later, Sarah and her friends, Beth (Alex Reid) and Juno (Natalie Mendoza, who could be the next great female action star) travel to the Appalachian Mountains and embark on a cave diving expedition. They are joined by a three other women: mother and daughter, Rebecca (Saskia Mulder), Sam (MyAnna Buring), and punk adventurer Holly (Nora-Jane No one, see ""The Magdelene Sisters""). As they go further and further down the caverns, they end trapped and lost with company: cannibalistic monsters. They are a few wholes in the movie, but it is immediately forgotten due to the amount of violence and gore and jump out of your seats surprises. Neill Marshall is a genius by sending his audience down into a dark, claustrophobic maze of rock, bones, and blood. You will be without question left speechless by the way he circles around the characters as they desperately attempt to escape. If you are a horror movie buff this is the movie for you!"
"lskipper-3","1","4","9","22 March 2008"," Instead of burning bras, feminists should burn copies of this movie.
","Let me preface this with a bit about myself.<br/><br/>I think gratuitous gore is hilarious and awesome.<br/><br/>Now.<br/><br/>This movie made me SICK. I had to stop eating my little sour candies because it was so violent and gross that anything in my mouth made me want to vomit. I almost felt the overwhelming need to contact the people responsible for this monstrosity and ask them what made them think they even had a right to put such complete TRASH into the world.<br/><br/>The fact that anyone found this movie remotely decent, much more actually good, frankly appalls me. This was by far the worst thing I have seen in years. Someone wrote a review somewhere on here that said they were impressed that it was a movie that managed to be scary without buckets of blood and gore.<br/><br/>...<br/><br/>Either they're using a different definition of buckets of blood and gore than everyone else is in the sane world, or they just didn't watch the movie, because people getting pick-axed in the throat, breaking their legs so that bone is sticking through, getting devoured, and swimming through a LAKE OF BLOOD certainly falls under MY definition of buckets of blood and gore.<br/><br/>Please people, doing ANYTHING else with your time would be infinitely more productive. Do yourself a favor and burn the movie if you own it, or pass on by as you're browsing through your local video store."
"jakerocks","1","4","9","30 November 2007"," Descend into deep doodoo
","The Descent. What a brilliant name for a movie that doesn't live up to its title. A group of women literally descend into a cave and then descend into their own abysmal hell because their relationships suck. Nobody trusts anybody. Then it gets even worse when they find themselves lost and to top it all off, a bunch of sullen cave ""monsters"" show up. Or do they? The dream sequences and hallucinations serve only to confuse an already weak story. The only true descent of this film is its lack of believability. You'll find yourself laughing at the stupidity of the cave ""creatures"" who happen to look just like us only dirtier. Half the movie is spend watching them crawl around in mud and somehow miraculously not find and eat our super spelunking ladies. Neither the American or the British ending serve to tie up the wildly loose ends of this cave dwelling flop."
"mOVIemAN56","9","4","9","2 September 2007"," The scariest film in recent cinema
","I rarely get the treat of viewing British cinema so I was quite pleased when I was able to stumble upon the British horror film The Descent. The story follows that of six woman from the United Kingdom who love to do wild things. Not wild things in the terms of erotic films but in the terms of being daredevils so to say. After a freak accident claims the life of a woman named Sarah's young daughter and husband, the six friends travel to the United State to bond while they go spelunking (cave diving). What happens in the caves becomes a living nightmare as they become trapped inside with strange creatures out to kill them.<br/><br/>At first when I read that the film was nearly an all female cast I had my doubts. The only time you ever see all female casts in the States is when a romantic comedy is the basis for the plot. However, one must remember, this is British made and are more adapt at acting then most anorexic, beauty queen wannabe's that act in the US. I liked the all female cast, they all did a great job and looked like they actually knew what they were doing while spelunking which added to the realism. All the girls are relatively unknowns outside of the UK but it doesn't matter, films don't have to have big stars in order to be great films.<br/><br/>The horror is top-notch even before the Crawlers (monsters) show up. You feel a strong sense of claustrophobia and foreboding while the woman crawl through narrow tunnels in the pitch. Honestly, I was freaked out even before the monsters began wrecking havoc. Once the monsters do arrive you are really in for a treat. They are easily the most believable, scariest looking things I have seen in a horror film since the original Alien. Needless to say you will be scared out of your mind by the end of this and will be thinking about it even more when you turn off the lights to go to be that night. (recommendation: watch at night in the pitch black, it's even scarier)<br/><br/>What makes all horror films is atmosphere. A strong sense of innocence and amusement must be present early on then that innocence must be smashed in bloody fashion. The film throws you right inside the caves with the six women and makes you feel just as claustrophobic and scared as they are. That is why The Descent works so well, it makes you feel as if you are there and as if you are going to be the next attacked. This is what so many horror films fail to do, there is a bunch of flash but no show, for the Descent there is not a lot of flash but a ton of show. This is why it is one of the best horror films since Alien.<br/><br/>4.5/5 Stars"
"schneppster","1","4","9","2 July 2007"," I want my 99 minutes back!!!
","I would give it less if possible.<br/><br/>First off, there is no way this movie holds your attention from start to finish. It takes almost an hour to get the movie going and when it does, it is just terrible.<br/><br/>Then add the ""woah"" finish which is more like a ""why"" finish and you just want to get the time spent watching this back.<br/><br/>The acting was terrible in a lot of parts, the story totally goes nowhere and the ""monsters"" are very unbelievable. I was hoping for any redeeming feature to appear yet none were to be found.<br/><br/>If you want a scary movie, or even a movie that might be watchable, don't look at this one."
"adibadi","2","4","9","29 June 2007"," de/s/cent crap
","I read a pretty good review on this movie - let's call that to a first approximation - so I decided to watch it. Okay, maybe I'm not that much into horror pieces, but this was something really bad.<br/><br/>Let's see the plot. Bunch of cool girls (you know, doing extreme sports 'n' stuff) get together to explore a 'brand new' cave system. They go down, walk a bit and then slaughter. Frankly speaking I expected some sort of tricks or anything after a fair start: husband dies, daughter also, thriller elements, blabla, after remarks like ""this was not in the book"" someone may know something, but forget it, there is simply nothing, absolutely zero, in addition to that the incoherence of the memories with the main stripe is painful.<br/><br/>Characters. We cannot talk much about development, 'cause their guts start to run down on some other guys' throats too fast. Neither isn't too difficult to predict who was/were gonna come out of the hole. The tremendous screenwriter made some attempts to stir that one and only fascinating story line again, he badly failed I must say.<br/><br/>Creatures. This is even more terrible. Ugly freaks with a supposed-to-be scary (I would rather say annoying) scream and overshaped audition, not being able to see or smell (or touch, though if it comes to hearing then they bite necks quite accurately). I'd summarize (means repeat) the explanation: ""They have developed down here isolated, without any daylight"". Wow, please. Gimme a break to place a turd in my pants.<br/><br/>From the moment the massacre started I took a look on my watch every five minutes and tried to figure out the average timing of the next member of the group altering into victuals, a perfect activity while a frightening film.<br/><br/>So there you go: if you enjoy checking out Gollum-like creatures running around and killing people in a lame way or you're a braindead seeking for absolutely no cogitation, then go ahead, otherwise stay far away. I've given a two for the only reason it is short enough, thus I was able to watch till the end."
"DarkYoshi13","10","4","9","9 June 2007"," OMG!!! Pretty good movie!
","Yeah, after seeing this movie in theaters, I have rented it several times...yeah...<br/><br/>I used to be an avid caver, so upon hearing of this movie, I was happy. Going into it I thought that it was gonna be a horrible movie but those type of movies are fun on dates, cause you can make fun of them...boy was I wrong.<br/><br/>1) First off, the entire cast are a bunch of hot chicks, especially the Asian girl, Juno.<br/><br/>2) Next, it shows the beauty of the Appalachian's. I lived in Blacksburg, VA for about 6 months and I think that outside of the town was gorgeous on overcast and rainy days. The movie reminded me of it sooo much.<br/><br/>3) Drei, someone actually taking a BMW off road, AMAZING! I hate SUV's cause probably on 10% of people take them off road, but this movie took a high-end brand SUV and took it into the wilderness. That made me smile.<br/><br/>4) The movie didn't just start killing people right away, it gave each of them personalities and stories.<br/><br/>5) It leaves you wondering what happens to Sarah after the end. Does she snap out of her delusion and escape, do the freaks get her? (prolly the second choice of course.) 6) I don't have a number six...or do I...<br/><br/>Anywho, I liked the movie. In meiner Meinung it was brilliantly done."
