"username","rating","helpful","total","date","title","review"
"secondtake","4","5","9","17 September 2013"," Trouble indeed--with the movie, with the writing and direction most of all
","Trouble with the Curve (2012)<br/><br/>It might be that Clint Eastwood deserves credit for growing old less than gracefully, stumbling a bit, his eyes fogging, and insisting on being a chauvinist even with his talented daughter (played by Amy Adams). His role here is not especially attractive, though it does carry the typical touch guy attitudes that are essential to his character (and seen in other recent movies where he stars such as ""Gran Torino"").<br/><br/>However, this small, predictable tale is not directed by Eastwood, and I'm amazed to hear myself say I wish it had been. It would have lifted it up a little, at the very least, and this needed all the help it could get. Several stellar actors and a theme as warm and fuzzy as apple pie are wasted here in what is a simplistic, linear, disappointing exercise. <br/><br/>So who is here? Wow, take John Goodman and Justin Timberlake as secondary characters. Both play ""themselves"" to a large degree, Timberlake squandered the most by making him a restrained pretty boy and little more. Throw in Adams in her main role, a bit hampered by some lame writing but chipper enough. She is meant to be damaged goods from a bad childhood, and has put career (as a lawyer) over happiness. You know this will crack one way or another.<br/><br/>And then Eastwood as the driving force even as he is supported, almost literally, by these other three. As a legendary baseball scout with a ""feel"" for the game, including its sounds and subtle hints of talent and flaws, he is the opposite of the main character in ""Moneyball,"" Billy Beane, who used computers to assess baseball talent. Unfortunately, ""Moneyball"" came out one year before this one and is a first-class movie top to bottom, making ""Trouble with the Curve"" even more insufficient. You might even think this was a cheap try at cashing in on the interest in the theme.<br/><br/>The fact is, the theme--judging baseball talent in human ways--is only superficially explored, and then mostly in the last part of the film when the other themes have taken front seat. These other aspects are equally thin, however--an obvious and thin romance, a reconciliation between daughter and father (with no real work, just a need to fill out the script), and finally a redemption in the old ways of baseball. The end to the movie, which I hardly need to disguise, is pure, sappy, stuff that makes even ""Field of Dreams"" look complex and realistic.<br/><br/>Skip this one. If you like baseball, you'll want to skip this one even more. I love the game and found this belittling and cheap. And a lousy movie."
"zardoz-13","10","6","12","28 September 2012"," One of Clint's Best!!!
","Clint Eastwood provides another variation on his grumpy old man act in freshman director Robert Lorenz's ""Trouble with the Curve,"" a captivating saga about an aging Atlanta Braves baseball scout whose contract is up for renewal. This PG-13 Eastwood epic is one of the few where Clint doesn't brandish a firearm to solve his problems. He does have a scene in a southern bar where he threatens to slash a drunkard's throat with a shattered beer bottle for getting fresh with his grown-up daughter. The rest of the time, he grimaces, squints, and carries on like a crotchety old man. As it turns out, he is cast as an old man with ailing eyes and an attitude. Part of his attitude emerges from doing things the old-fashioned way. He scouts players by attending games in Podunk towns galore and listening to the sound that the baseball makes as it breezes through the air. Comparatively, ""Trouble with the Curve"" pits Clint against younger guys who prefer to base their scouting decisions strictly on the statistics that they juggle on their laptops. Basically, this movie concerns the generation gap and the difference between the way men conduct business with either first-hand information or second-hand information. ""Trouble with the Curve"" amounts to the baseball rebuttal to the Brad Pitt movie ""Money Ball."" Although you know what is going to happen before it does in this pleasing but poignant picture about baseball scouts, ""Trouble with the Curve"" has a lot of balls and throws them in a variety of ways. Amy Adams co-stars as Clint's adult daughter who has spent most of her life away from her single father living with relatives. Part of the conflict occurs between the two have been apart so long that they don't function together well when they are in each other's company."
"writers_reign","8","4","7","30 November 2012"," Three-Base Hit
","If you live in London and read the Evening Standard best ignore what their s0-called critic said and read instead the great reviews on IMDb. It's clear that there was insufficient cgi, S&V, all-round gore and body count for the Standar's cretinous critic. Time the Standard deep-sixed this cat and hire someone who knows his ass from third base movie-wise. Don't get me wrong, this isn't going to be troubling the judges at Oscar time and/or the Festival circuit but then Robert Lorenz isn't Joe Wright; he's a first-time director who realises that most audiences want entertainment not pretentious dross. In short this is our old friend the feel-good movie, sadly in decline of late; if you want to BE pretentious you could call it a Rom-Com with attitude. It's less about baseball than about relationships, father-daughter, man-woman, and it delivers on both. I doubt if I've ever seen Amy Adams give a bad performance and she doesn't break the streak here. Eastwood too is ageing like Jack Daniel's. I'm not saying it'll hold up five, ten years down the line but right now it's a triple play."
"JonMLParker","8","4","7","9 November 2012"," ""This is a movie about family, the human spirit and not so much about sport.""
","Trouble With The Curve is a film you will not regret watching, full credit to Director Robert Lorenz for picking, in my opinion, the best possible cast for this film.<br/><br/>Despite Clint Eastwood's often indecipherable growling, he still gives you that slight hint of emotion that we saw in Gran Torino. My only concern is that Eastwood seems to be playing the same characters over and over again in his old age, I'm not sure if he's getting typecast or if he is just genuinely playing himself.<br/><br/>Amy Adams puts in the performance of her career and rises to the moment, often outperforming against the far more experienced Eastwood.<br/><br/>There is a certain magic quality about baseball and this film captures it well, the passion, the tradition, at times you can almost smell the leather of the catcher's mitt.<br/><br/>This is a movie about family, the human spirit and not so much about sport. If you're looking for crowning moments, championship wins and all American heroes then you've come to the wrong place. If you're after compelling drama, a beautiful narrative and just a hint of fun then this is the film for you.<br/><br/>Trouble With The Curve is a thoroughly enjoyable film and one that I would gladly watch again and again."
"kmarlow-483-702066","8","8","18","22 September 2012"," A very enjoyable movie & no ""Chair""...just Clint's Great Acting
","A very enjoyable movie for all. Not just a good baseball story/film I think so far that the ""Curve"" movie is highly under rated at 6.7. It is much better than this. The lead actors were all very good in this picture.....Clint Eastwood, Amy Adams. and Justin Timberlake plus John Goodman in a good & touching supporting role Justin was surprisingly good...His best acting to date in any movie he has appeared in. Almost enjoyed this movie as much as the Brad Pitt ""Moneyball"" from 2011. I do not know why the film critics are being so harsh on this movie before its release. Is it because of Clint's ""Chair"" performance at the nationally televised Republican Convention. Don't worry Clint does not bring along his ""Famous Chair"" in this Movie..only his enormous acting ability and talent."
"adryharo","1","5","10","2 May 2013"," Predictable as Eastwood's grunt
","Lazy dialogs, lazy performances, predictable story line and clichés all over the place. This movie is by far one of the worst I've seen in ages.<br/><br/>Even a fortune teller would laugh at this movie and feel bad about charging for guessing what's going to happen.<br/><br/>All the characters are seen before in other movies, bad movies. Father distant from daughter. Daughter confused by father. Stupid third character that can't just blend in with the story (Timberlake). In fact, this last character is so unreal, plastic and poor that you just know he is not right for Mickey (Adams). If he was real he will be king of friendzone.<br/><br/>Invite friends over and play the predictable game: Have pen and paper for everyone. Watch the first half hour of the movie. Hit pause and imagine what's going to happen. Everybody must write it on paper and save it for later. Continue to watch. When the movie finally ends, share one by one your guessing. Whoever is closer to the real end wins!<br/><br/>Have fun"
"webnet10","2","5","10","7 January 2013"," Fair film if you fast forward most of it
","If you are an expert with the fast forward button or like to watch paint peel .. this is the film for you.<br/><br/>I am a Clint Eastwood fan but this film is so convoluted and slow moving it should be edited for a TV hour movie only. Clint brings out his Gran Torino tough character which seems out of place in context to this movie.<br/><br/>Maybe the people at the nursing home can swallow these great reviews but what planet are these other reviewers from. They shoot horses .. they should had shot old Gus for the finish. I would have gave it 3 stars instead of 2."
"Christian_Dimartino","8","5","10","23 September 2012"," You can sort of see it a mile away, but it works.
","Clint Eastwood is back, and this time he decided to take a break behind the camera and appear in front in his first acting appearance since 2008's Gran Torino in Trouble With The Curve, a nice family drama that has its flaws but knows what it's talking about when it comes to family and baseball. Wow what a long sentence.<br/><br/>Eastwood plays Gus, a baseball scout who neglects his vision. He's on thin ice, and if he screws up his next recruiting job, then he's fired. His estranged daughter Mickey (the lovely Amy Adams) is a bit frightened to talk to him, and she doesn't really connect with him due to their past. But she feels that she must help him on this, so she joins him on his scouting trip, and the two sort of try to patch things up. Throw Justin Timberlake into the mix as a former baseball player who's becoming a scout who forms a spark with Mickey.<br/><br/>TWTC is a bit of a cliché. The story might have been done before. First time director Robert Lorenz, who usually produces Eastwood's movies, didn't take the best of notes that he could've. But I am not saying that the movie doesn't work. It does, and well. It's difficult finding actors more enjoyable than Eastwood, Adams, and Timberlake.<br/><br/>Eastwood does here what he did in Gran Torino, and it works. Nothing is more delightful. Adams is just such a wonderful actress and you really can't take your eyes off of her. The moments that the two of them share are the best, and luckily, there are plenty of them. This movie is real, and if not on par with some of Eastwood's directorial efforts, it's still satisfying.<br/><br/>I was charmed by the chemistry that the two leads shared. They do such a good job of playing a father/daughter pair that click. It's a nice movie, and though you may see some of it's plot points coming a mile away, you can't deny the movies charm. We have seen these characters before, but it's hard finding them as well performed as these two. I think it works, I say see it.<br/><br/>B+"
"capone666","6","3","5","19 December 2012"," The Vidiot Reviews
","Trouble With the Curve<br/><br/>The hardest part of being a baseball scout must be propositioning the young prospects without them getting the wrong idea, and beating you with their bat.<br/><br/>Thankfully, the scrutinizer in this drama has his attractive daughter to do the confronting.<br/><br/>Unwilling to rely on computers to pick his players, Atlanta Braves' oldest scout, Gus (Clint Eastwood), is being phased out.<br/><br/>Fortunately, his friend (John Goodman) gets Gus one last shot - so long as his estranged daughter Mickey (Amy Adams) accompanies him.<br/><br/>But helping her absentee dad rejuvenate his career with her intrinsic factoids jeopardizes Mickey's own employment with her law firm. <br/><br/>While the daddy-daughter dynamic between Eastwood and Adams is impassioned, the predictable ending and inclusion of love interest Justin Timberlake injures the overall movie.<br/><br/>Besides, the easiest way to tell if someone's a good pitcher is if they can throw a curveball straight through an old person's body. (Yellow Light)<br/><br/>vidiotreviews.blogspot.ca"
"Casablanca3784","6","6","14","8 October 2012"," I Wish I Could Go ""Skinny-Dipping"" With Amy Adams
","This picture has just about every aspect of life, yet, I found it Clint's worst except for the ""Unforgiven."" When I write ""every aspect"" I mean love, hate, child abuse, elation, disappointment and all the rest of the stuff we encounter daily. Regarding its relevance to baseball,if you follow the Braves or Red Sox, then you might salivate but I root for neither.<br/><br/>Clint's aging as all of us are but he was better talking to an empty chair than trying to come across as Gus, the one time MLB super scout. He seems too angry and filled with spittle and venom for the role. However Amy Adams is really great ""eye candy"" but could have shown much more in that ""skinny dipping"" scene. I was disappointed because she is an absolute knockout. Justin Timberlake is a better singer than actor.<br/><br/>Yes the story has some very good points but overall, the film is overly long and boring. I rate it a 6 with a yawn. I like baseball. I just saw ""Moneyball"" which I consider a SUPERB baseball film while ""Curve"" leaves a lot to be desired. Clint, go talk to a chair! Furthermore I predict a box office flop and the film will be out on DVD in 6 weeks."
"happiu","8","5","11","24 September 2012"," Clint Eastwood turned in an outstanding portrayal of an aging scout.
","Clint Eastwood has turned in an outstanding portrayal of an aging but not quite washed up baseball scout. His reputation of reviewing and recognizing true natural raw talent with the skill to make them work in the big leagues talent spotters is unsurpassed. He plays Gus Lobel a sort of superstar and superman with that sixth sense to deliver the goods.. He is very rough around the edges and doesn't take kindly to people who rely on technology and computer algorithms to pick the next baseball success story. He leaves everybody wondering if he is physically and mentally able to bring yet another future star to the Braves. In the end his wisdom and experience proves the old goat still has it with the help of his Lawyer daughter played by Amy Adams and a washed up pitcher turned scout, Justin Timberlake who Gus shows he doesn't really know what he thinks he knows. Good family entertainment Rated PG-13 that is a little different for a Clint Eastwood picture"
"bootsthecat13","8","5","11","24 September 2012"," Another great Clint Eastwood movie - trailers don't do it justice
","I thought this was a wonderful all around movie. It wasn't just a great baseball flick, but the drama side was well written and acted. The trailers made this seem like it was mostly a comedy, but they did not show the serious side. Amy Adams was wonderful and John Goodman had a great supporting role. I was also surprised how well Justin Timberlake's performance was. I was rather surprised how much the critics chopped up this movie, only giving it a 6.7. But, I am sure it had something to do with Mr. Eastwood's ""chair speech"". Be that as it may, Clint Eastwood is still the wonderful actor he has always been. His roles have aged just as well as he has, and his acting has only gotten better."
"DUKEJBM","Null","5","11","23 September 2012"," Well Worth Watching. The Leads Are Superb.
","Maybe sentimentality got the better of me but whatever the case, I enjoyed this movie. Clint Eastwood, Amy Adams and even Justin Timberlake are all wonderful in their roles. Sure the story itself is predictable and not really deep but the film does deliver heart. I liked John Goodman's character but the rest of the supporting cast of characters is shallow to the point of cheese. (Front office computer heavy sleazeball, punk high school kid, etc.) There's enough baseball to keep the baseball fan satisfied and I kind of like that this movie really is the anti-Moneyball film. No one plays grumpy better than the aged Eastwood!"
"DakSurf","10","5","11","23 September 2012"," Another Eastwood Smash Hit
","For those of you that don't go to this film for one reason or another it is your loss. It is definitely another Eastwood smash hit. As with a fine wine he is getting better with age.<br/><br/>Like others have said, baseball is just a background for the film, it's an excellent film for the whole family especially the teenagers in your family that may needs to learn some life lessons. Like the cocky player who thinks he #1 and turns out to become a bomb. A little humility goes a long way.<br/><br/>The casting selections were perfect. I never did like the smart-ass from Scream. He played that part again, perfectly. But most of all the credit has to go to Clint. I think he really enjoys doing these kind of films and I love to go watch them. Can't wait for the BR so I can watch it over again."
"tijmenwartenberg","4","2","3","20 May 2015"," Trouble with enjoying this movie
","I am not sure why this movie is rated so high. Maybe so many people have trouble to be objective because they love baseball and adore Clint Eastwood? <br/><br/>Anyway, I saw this movie in the plane and was not amused. The performance of Eastwood was fine, but the act of playing a grumpy, embittered man who opened up a little in the end was not any surprising; it was a type of character he played several times before. <br/><br/>Furthermore, I thought that the plot was pretty simplistic and predictable from the first few scenes. On top of that, I thought that the antagonistic part of Matthew Lillard was overdone, his role gave me the feeling that I was looking at a movie that targeted children. <br/><br/>Amy Adams was pretty charming in her role of Gus's (EastWood) daughter, but her romance with Johnny (Justin Timberlake) was played out in the same immature way. Their chemistry was superficial. Also, I am not a fan of Timberlake's acting - to be honest, I can't stand the guy.<br/><br/>I am not sure what audience group this movie is targeting, but I thought that it lacked (real) drama, realism, tension and exciting plot twits to appeal to an intelligent and mature audience."
"851222","8","2","3","2 July 2014"," Entertaining, yet forgettable flick
","Greetings from Lithuania.<br/><br/>""Trouble with the Curve"" is fun, entertaining flick while it lasts, and after it, you won't really remember what happened. Acting is very OK, but the only reason i watched this is only because of Clint Eastwood who, lets admit it, is an absolute film legend. Who doesn't like Clint Eastwood? He didn't win an Oscar, but thats not a problem, everyone knows him and respects as an actor and a filmmaker, he could not wish for more. And he's very cool here, as usual - you believe that he is a scout legend - that is what Eastwood usually brings with him. As a film, ""Trouble with the Curve"" is a fun nicely done flick + Clint Eastwood = solid entertainment (althrough kinda forgettable)."
"jackiecouchman","8","2","3","27 June 2014"," An interesting exploration of the power and lasting effect of miscommunication against a sporting backdrop
","A cheese on toast movie, soft on top, with an underpinning of gritty bits. There were plenty of characterful ingredients to this story. Adult daughter on the verge of real professional and personal success, seeking parental endorsement has to be the one I identified most strongly with. Ageing father, on the verge of enforced redundancy/retirement. Ambitious colleague, seeking to impress and make his mark no matter who gets trampled in his haste to do things his way. Loyal friend, fiercely protective of and believing in his colleague. Young wannabe, seeking fame and glory, groomed for moneymaking by an adoring father. Handsome young love interest (yes, that'd be Justin Timberlake) coming to terms with frustrated sporting prowess, on the verge of an acceptable second-best career. Poor, but highly talented kid in the background, on the verge of a preordained life of mediocrity. Clint Eastwood's dialogue was a little hard to catch at times as his voice was weak and husky. I watched this movie after a tiring day of travelling on trains and buses and it was a perfect story to relax me. Interesting enough to hold attention, slow enough to give time for reflection on the developing characters, short enough to watch without the need for a toilet break. The painful moments were nicely balanced by the more predictable, cheesy ones. One to put on the re-watch-in-a-while list."
"catfanatic888","9","1","1","12 June 2020"," BEST BASEBALL MOVIE IN YEARS
","I can't believe the low rating for this fantastic movie starring Oscar Winners Clint Eastwood, Amy Adams and also Grammy Winner Justin Timberlake. Everyone in this film was perfectly cast. It's a baseball movie but emotional too. I really got the feels watching this. It has something for everyone. Check it out and you will likely love it too."
"grantss","5","1","1","31 December 2019"," Underwhelming
","Great cast but plot and direction are listless. Story just feels trite and predictable.<br/><br/>Stand-out performance goes to Amy Adams. Clint Eastwood plays his usual curmudgeonly role, which is starting to feel a bit tired and predictable now. Good support from John Goodman. Justin Timberlake is Ok in his role."
"michaelarmer","8","1","1","13 December 2019"," Sweet & Low
","Clint Eastwood not directing, but no matter it still looks like one of his films, he must have had some input.<br/><br/>Amy Adams, Justin Timberlake and John Goodman provide good cover and for once its not all about Clint, its well acted well directed excellent photography, music is great.<br/><br/>I don't know anything about baseball but it seems authentic, but even if not it looked great, one of the better Drama's of recent years"
"subhadeep-ghosh-sg","9","1","1","4 August 2019"," Sports, Drama, Romantic Comedy merged into one
","Loved It, Loved It, Loved It ... that's all ... enough said ...."
"s4bo","10","1","1","19 April 2019"," Predictable and enjoyable
","A old man who's working as a scout since ever is losing his vision and his daughter back home to help him in their daily things and scouting afterwards however he's grumpy. The subplot is a romance story of his daughter.<br/><br/>Predictable however very enjoyable."
"Joseph-gabo","10","1","1","24 March 2019"," Curve ball of a movie that wins the Game.
","A solid movie. The acting was superb. Not many movies these days can emulate the harmony of what this film does. Clint Eastwood is a master of the craft. Amy Adams and Justin Timberlake are authentic in this love sports movie. I see no flaws. One of the best movies of the decade. Family friendly without the overt sexuality and violence."
"nogodnomasters","8","1","1","5 December 2018"," ICE CUBE ISN'T AN ACTOR
","Clint Eastwood plays an old talent scout for the Atlanta Braves. He has failing eyesight and doesn't have a computer. He has a strained relationship with his successful daughter Mickey (Amy Adams) who is a workaholic and about to be offered a partnership in a law firm.<br/><br/>Clint's latest task is to scout Bo Gentry, a slugger from North Carolina. At the request of her dad's associate (John Goodman) Mickey torpedoes her chance at being a partner to be the eyes for a father, who is not exactly grateful for the help, yet uses her talents. While away, she meets a young scout for the Red Sox (Justin Timberlake).<br/><br/>The movie is enjoyable as Clint plays a man perhaps too much like himself. Amy Adams was magnificent as the shunned daughter in what amounted to an improbable film. The movie spends time to develop character for a plot that lacks the action associated with Eastwood films. A heart warming film for Eastwood fans. Worthy of a view and might make for a decent date night film. Border line chick flick.<br/><br/>Parental Guide: 1 f-bomb. Some spicy language. No sex or nudity."
"SimonJack","7","1","1","15 November 2018"," One of the better baseball scouting films
","""Trouble with the Curve"" is one of the best movies made to date about baseball scouting. There have been a few over the years. But as with sports films in general, those are mostly on the high end with lots of glitter. This film shows much more of what must be the mundane life of scouts who drive from town to town and stay in mom and pop motels. They do this week after week to watch and check out ball players.<br/><br/>Clint Eastwood stars as an aging scout whose future looms as one in retirement. He doesn't want to quit, and has wisdom in spotting players strengths and weaknesses. That only comes from experience. His job in scouting a possible first place pick for the Atlanta Braves is being challenged by a younger, whiz-kid computer jockey who goes by the stats of the electronic media.<br/><br/>Eastwood's Gus has a daughter whose upbringing was dysfunctional. But Mickey has made good in a legal career. For many years, her dad took her on scouting trips, and she is a baseball nut as well. Now she leaves her work with a big case facing her, to be with her dad. One can guess where this will go, with romance entering the picture.<br/><br/>This is an enjoyable and satisfying sports movie and family drama. It's one of the first films Eastwood has made in a number of years that he didn't also direct. His roles of an older man, which he is in real life, have become predictable in his impatience and irascibility. That's beginning to wear a little thin."
"MovieManChuck","Null","1","1","16 August 2018"," A very entertaining Clint Eastwood baseball drama.
","3/4<br/><br/>The Trouble with the Curve tackles issues in the sport of baseball untouched in film up to this point, even in similar movies such as Moneyball (2011). It gives a more desperate feel to the corporate and scouting life in the MLB. The struggle at hand is the top job in the scouting office, parallel with the open bench on the Atlanta Braves.<br/><br/>One thing I really like is the title: The Trouble with the Curve. It is a double-entendre of sorts: an aspiring MLB player having trouble hitting curve balls, and the protagonist losing his periforals. It centers around Braves top-scout Gus Lobel, who knows the dynamics of baseball in-and-out. They want to replace him with a youngblood yuppie scout because he knows his way around modern technology and baseball databases, all due to his waning eyesight. The story is an emotional ride about reclaiming his normal life, as well as his relationship with his estranged daughter (played by Amy Adams).<br/><br/>While the script is creative, there are moments where it drifts lazily. While it never fails to pick itself back up, this movie has its own troubke with the curve. It makes for a very finely preformed, entertaining, movie that feels a bit predictable.<br/><br/>I would recommend this movie to fans of true-story sports movies. It sheds light on some topics other movies in the genre have passed over, and it captivated you in the process."
"tomjtleslie","8","1","1","4 July 2018"," Wonderful return for Eastwood
","I had previously read that Clint Eastwood had retired from acting following his wonderful performance in Gran Torino. Many were displeased, perhaps, especially after such a great last showing for him, but I was among those who felt it was a good thing. I always liked the man's acting, but after such a long and terrific career, I felt the old man had earned the right to hang it up if he wanted to.<br/><br/>So when I heard he was returning for this film, I thought it odd and a bit troubling even. Had they tricked a senile old man into doing something he didn't really want to do, against his better judgment? Why ruin a good career with a potentially mediocre baseball movie, especially after going out with a bang like Gran Torino. Better to just leave well enough alone.<br/><br/>And I heard the reviews. Not great. Just okay. I felt bad. I won't watch it, I said. I'll boycott. And I didn't watch it for many years, but finally I turned it on one day when I was bored and hungover and it was drizzling and gloomy outside. And boy, I'm glad I did. It made my day so much better and it really was great to see the old man back in action, doing what he does best. I'd like to see him back for many roles to come. Even if it is just another baseball movie."
"mat-fletcher","8","1","1","27 April 2018"," Decent and great father / daughter realtionship
","Clint Eastwood and Amy Adam´s really work well together in this move. It was genuinely touching at times.<br/><br/>I was not sure about Amy Adams but she really shines in this film, her character is mostly wearing casual clothing, no make up and she looks great, stunning.<br/><br/>It´s a film about baseball that is not really about baseball, other than to move the film along it seems unimportant if you like or understand the sport which is good because I don´t.<br/><br/>John Goodman is his usual solid, quality and likeable self., Robert Patrick play´s his staple character as well as ever and even the love interest is likeable.<br/><br/>This is a formulaic movie but one that works due to a decent cast, good sub plots about finding whats important in life, good pacing and structure and a southern soundtrack.<br/><br/>I liked it."
"jasoncalloway","8","1","1","3 February 2018"," Better than expected
","Have to say that I am truly shocked that this movie was not talked about like it should have been. Gus Lobel (Clint Eastwood, is a baseball scout nearing the age of retirement that is struggling with old age and staying relevant in the business and to be a good father to his daughter, Mickey (Amy Adams). This is not your standard sports movie that focuses on winning and losing, it rather is a film designed to show a theme that somethings are hard for a reason. The editing used in this film creates a story of pros and cons between technology and hard work, as well as, the hard decisions that a single father had to make.
 I love baseball and I was expecting a little more of it throughout this movie, but like all other Eastwood movies, I was sucked into the drama packed storyline in this movie. Between the struggles with Gus's age, technology trying to replace scouting experts, the tattered relationship between and father and daughter, and the reluctance to enter a relationship, I found myself watching closer and closer. I imagined this movie to be a lot like Money Ball but was sadly mistaken. Between the up and coming actors, Amy Adams and Justin Timberlake (Johnny Flanagan), and the well-established actors, John Goodman (Pete Klein) and Clint Eastwood, the acting was on point and very believable. Director Robert Lorenz did an amazing job of piecing together a few different plots into one cohesive film. The motif and the seldom used blurry camera view were instrumental in showing the viewer that although some things seem to be apparent, sometimes you have to dig deeper to find the answer. 
 All the plot points that I identified throughout this movie fit into my thematic ideas that somethings are hard for reason and that you have look beyond the obvious to find the answer. It was amazing that Robert Lorenz was able to take these three very different plots and convert them into one cohesive movie was amazing. This is a must see and will keep watching till the end. If you think that it is just about sports, your wrong. This would be a great compromise for the couple that wants to watch a movie that will keep both of them entertained."
"johnbgrier","10","1","1","8 April 2017"," Just a flat out good movie -- Refreshing
","Not really a sports movie. But, a strained father daughter relationship. Which gets better as the movie progresses. There is also a bit of romance. The acting is good (but not award winning). Glad to see a movie set outdoors, and shot in the sun. Not exciting or action packed --- just a good traditional & well written story. This is the best movie I've seen on Netfix in months !"
"juneebuggy","7","1","1","27 October 2016"," Unchallenging and predictable but also charming in an old fashioned movie sort of way
","I liked this one quite a bit even though it borders on predictable and Clint Eastwood portrays exactly the same hard headed, grumpy old man character he did in 'Gran Torino' and 'Million Dollar Baby'. Amy Adams is likable and engaging as his daughter and there is also a more than decent back up cast in Justin Timberlake, John Goodman, Robert Patrick, Matthew Lillard and George Wyner.<br/><br/>This is not so much a baseball movie as a drama following Gus Lobel, a veteran talent scout for the Atlanta Braves whose eyesight (and ability to pee) is failing him. The front office begins to question if he has become to old to continue and an upcoming scouting job could be his last.<br/><br/>This brings in his estranged daughter who reteams with Gus, putting her own career in jeopardy while hoping to finally get some answers from dad who (in another cliché Clint storyline) can't let go of the past.<br/><br/>We also get a lukewarm romance between Adams and a former pick of Gus's turned rival scout named Johnny (Timberlake).<br/><br/>As a whole this was unchallenging and predictable but also heartwarming and charming in an old fashioned movie sort of way. Its worth a watch. 10/23/16"
"paulijcalderon","7","1","1","6 September 2016"," A harmless and warmhearted film
","A nice feel good film. Nothing too special, but entertaining enough for a couple of hours. I'm not much for Sports films, but this had a lighthearted feeling and a reconnecting with your family story at its core. So, surprisingly enough for me, it held my interest.<br/><br/>Clint Eastwood is known for being the image of the though Western Cowboy, but here is less though than you might expect. He does a nice job of showing something I've rarely see from him in films, a vulnerability and some great emotional moments. It was a touching aspect to this film and it reminded me of what good of an actor Eastwood can be. Maybe he has been typecast as the cowboy too often? I think he is great in Westerns, but it was very nice to see him do something different.<br/><br/>The setting of the film is cozy and it feels very much warmhearted in some way. But, of course, it has a fair share of clichéd moments. You can pretty much guess what's going to happen while watching it. There are some comedic moments that fell a little flat and a few subplots that could have been skipped. Towards the end it felt convenient and I thought the filmmakers could have dared to make some twist to make it stand out more.<br/><br/>What made the movie work was the warmhearted feeling throughout and it has some good intentions, I can tell. I wish it would have avoided some convenient story beats. There's a scene were Eastwood tells an emotional story and it was delivered in such a touching way that it will stick with me. So, I'm not gonna forget this movie.<br/><br/>If you don't feel like watching something too exciting or hard hitting, then this movie is harmless enough to be enjoyed during a cozy afternoon."
"blanche-2","8","1","1","23 June 2016"," lovely film
","Clint Eastwood and Amy Adams as father and daughter attempt to connect in ""Trouble with the Curve"" from 2012.<br/><br/>For those who criticized the baseball part of the film, asking if the production had a consultant, etc., I will say that the baseball was what Hitchcock called ""The McGuffin"" - an excuse for the real story.<br/><br/>Eastwood plays Gus, an Atlanta Braves scout who has been in the business for perhaps too long - he has macular degeneration and glaucoma - maybe - but he won't see a specialist. His daughter, Mickey, is a lawyer heading for partner in a high-powered Atlanta firm. It's scouting time again, and Gus' boss and friend Pete (John Goodman) is afraid he isn't up to it. There is a newcomer to the team administration who uses computers to choose players, and his eye is on a kid named Gentry. <br/><br/>Nervous, Pete calls Mickey and asks her to go with her father to North Carolina and help him. Mickey is in the middle of the case that will make her partner, but she goes out of a sense of duty. Also, she wants her father to talk to her and explain why he abandoned her for much of her childhood. As a result, she pushes everyone away, including a scout they meet in North Carolina (Justin Timberlake) who is interested in her.<br/><br/>This is a beautifully acted if predictable story about healing wounds and communicating, something that is difficult for an old- fashioned father to do. Clint Eastwood is an irascible character similar to his role in Gran Torino - he brings a lot of humor to the part as well as some powerful dramatic moments.<br/><br/>Amy Adams looks for all the world like she's 28 - she was 38 when she made this, playing a 33-year-old. She brings a poignancy to her performance as a workaholic and vulnerable young woman.<br/><br/>Very enjoyable, and I shed a few tears besides. Highly recommended."
"jdonalds-5","5","1","1","26 April 2015"," Good casting, weak story and direction
","I just have to see anything with Clint Eastwood. Throw in some other great actors like Ed Lauter, George Wyner, Bob Gunton, Robert Patrick, John Goodman, Justin Timberlake, and a few others and you have a pretty powerful cast. Kudos to the casting director Geoffrey Miclat for selling this project to so many stars.<br/><br/>The basic story is fine if predictable. The director didn't do anything to hide the fact that it is a predictable story. I felt Robert Lorenz didn't make any attempt to adjust the story board, or perhaps he was responsible for the mess. The story rambled on a bit, was scattered, and lacked depth. A bit of the interaction between Gus and Mickey was quite good, the rest of the video was flat and juvenile. <br/><br/>I give it five stars for the actors and acting. 3 stars for cinematography. And one star for direction. Lorenz has worked as an assistant director on a number of great films. Perhaps that is a role he should stick to.<br/><br/>Trouble with the Curve is worth a watch. Just don't expect too much."
"coastdaze","8","5","12","28 September 2012"," Trouble with WHAT curve??
","I didn't know what ""the curve"" related to until I saw the movie. Good, good flick for anyone looking for a good Clint fix. Frankly I was more happy with this movie than I thought I would be. Other than Clint Eastwood, I am not a big fan of the other actors, except John Goodman. But I have to say Amy Adams and Justin Timberlake did a good job. I enjoyed watching them and changing my mind! A sweet story about life, about a dad and his daughter and about a game that takes so many people away from loved ones. This is the kind of Clint Eastwood movie that we'll miss someday when he's not making movies anymore. IMO, he always makes movies that are likable and ""nice"" to watch. Whether spaghetti westerns, cops/robbers, or everyday life movies, Clint Eastwood has a signature style in movies and movie making. Definitely worth seeing on the big screen for an enjoyable couple of hours or so."
