"username","rating","helpful","total","date","title","review"
"EUyeshima","10","53","74","12 December 2005"," A Soaring Ledger Emboldens Lee's Powerful, Evocative Portrait of Self-Limited Destiny
","It shouldn't surprise anyone that the opening weekend in San Francisco was completely sold out for this much anticipated film. I just read the brief, wondrous novella by Annie Proulx a couple of weeks ago, and despite its wellspring of emotion, the 55-page book didn't seem like a natural candidate for screen treatment, especially one with a running time of 134 minutes. What is most intriguing about director Ang Lee's 2005 cinematic adaptation is how it builds upon the elliptical nature of Proulx's narrative into something quite transcendent and relevant beyond urban, flavor-of-the-month movie audiences.<br/><br/>Thanks primarily to an extremely perceptive screenplay by Larry McMurtry and Diana Ossana, the much-discussed gay romance is not what separates this film from others but rather the penetrating depiction of the barriers that keep the two cowboys apart. As Lee has proved in previous films that go beyond his cultural identity, he can take what seems to be a niche subject and turn it into a love story with universal appeal to anyone facing an inhospitable environment. I join the chorus who feels it would be shame if potential viewers skip this movie on the preconceived and misbegotten notion that it is simply a ""gay cowboy"" romance.<br/><br/>Initially set on the mountain of the movie's title in Wyoming, the plot focuses on taciturn ranch hand Ennis Del Mar and animated bull-rider Jack Twist, both hired for low wages to herd sheep during the summer of 1963. One cold night, after we see several scenes where they get to know each other and acclimate themselves to their roles, they enter reluctantly into a passionate tryst. While the more open-minded Jack is excited by the feeling of liberation, Ennis is steadfast in his self-inflicted shame and rejects Jack's dream to own a ranch together. Having witnessed as a child the remains of a man lynched for carrying on a gay relationship, Ennis is afraid of the same fate. However, they both recognize an intractable bond that they try to ignore with great futility.<br/><br/>Four years elapse, during which time both get married and have children. Ennis marries longtime sweetheart Alma and raises two daughters. Jack has since moved to Texas and married Lureen, the daughter of a big-time farm equipment dealer. He decides to come back and visit Ennis, and their pent-up passion is sparked and becomes unbridled. They begin to take romantic getaways together for the next two decades under the guise of fishing trips. A twist of fate brings Ennis an open resignation to his unresolved feelings even as his now-grown up daughter attempts to get to know him.<br/><br/>The performances are uniformly strong. Jake Gyllenhaal portrays Jack in his familiar, wide-eyed manner since it fits his character's more idealistic personality, though he becomes marginally less convincing when he ages. As the wives, both actresses are removing the shackles of previously limiting roles. A graduate of the TV teen-angst soap opera, ""Dawson's Creek"", Michelle Williams continues the promise she showed in Thomas McCarthy's ""The Station Agent"" by revealing the increasing pain and unrelenting sadness in Alma, alternately realizing and denying what is going on between Jack and her husband. Anne Hathaway seems to be jettisoning her goody image from Garry Marshall's ""The Princess Diaries"" in a hurry as Lureen - first as a feisty rodeo girl not afraid to get sexually aggressive with Jack and then in a series of unfortunate blond wigs (from Farrah to Loni Anderson), as a savvy businesswoman growing indifferent to her husband's lack of attention. It's the smallest, least developed part of the four principals, but she makes her moments count.<br/><br/>However, it is Heath Ledger who amazes as Ennis. This heretofore almost strictly commercial actor has tapped deeply into the agony of his character's soul with authentic force and poignancy. It's a career-defining performance of a man who cannot let his internal stirrings affect his outward appearance. It's Ledger who makes the intimate scenes between Ennis and Jack seem so desperately charged with emotion and regret. Smaller roles are filled expertly - Randy Quaid as the suspicious sheepherder boss; Linda Cardellini - completely unrecognizable as bespectacled Velma from the ""Scooby Doo"" movies - as the waitress who tries hard to bring out Ennis' heart; and Kate Mara as Ennis's loving daughter. The panoramic vistas of Wyoming (actually Canada) are provided by Rodrigo Prieto's stunning cinematography, and the evocative music score is by Gustavo Santaolalla, who did similarly stellar work in Walter Salles's ""The Motorcycle Diaries"". I am hopeful there is a broader audience than the enraptured critics, as the rest of us are also being rewarded with a superbly executed film."
"NortonAddict","10","22","28","21 December 2005"," Just....Wow
","I have never been much of a fan of any kind of a love movie, much less Ang Lee's. But I have to say that this is one of the greatest ones I've ever seen. Most love stories on film are over romanticized, cheesy, make me squirm because they could never happen in real life. This is a story, not about gay men, but about unfulfilled love that lasts over 20 years and is a ruling factor in these men's lives. I appreciated the realistic views on the obstacles to such a relationship, how it can affect a person's life when they try to do everything they can to be 'normal'. And this movie, while very subtle, was incredibly powerful. Very intense and passionate while never being cheesy or ridiculous. Absolutely amazing movie, but not one if you're looking for a happy-go-lucky time. LOVED IT. Nort"
"powerpc22","10","64","91","19 January 2006"," We can all relate to Brokeback Mountain...
","It has been 5 days since I have seen this film. I had to drive 100 miles (to Durango, CO) because our local theater is not showing the film - yet. I feel compelled to make a post on this board although it will not be as good as some posts I have read here. (Casey Cornelious, my hat is off to you!) I cannot get this film out of my mind. <br/><br/>I have been a very lucky man. I have had 3 Brokeback Mountains in my time. I was 20 years old in 1985 and had the experience to share a room with a High School friend in Texas over that summer and we became VERY CLOSE. When the summer ended HE broke it off and eventually went into the Army. I have somewhat kept up with him and after seeing this film have mailed him a card asking him to go see Brokeback Mountain. Stay tuned.(My Ennis Del Mar).<br/><br/>My second Brokeback was with a friend of many years who was in a very unhappy marriage and one night after a fight with his wife, one thing led to another and we have been seeing each other off and on for over 10 years now. In the last couple of years I have somewhat broken it off but we still care for each other and talk by phone occasionally. (My Jack Twist). <br/><br/>My third Brokeback Mountain was the one that has hurt the most. Although this relationship never became physical it has left the deepest scars. A few years ago I met a young man who had just graduated from High School. We worked in the same place and became good friends and he eventually rented a room from me. We became close , like brothers, and had no secrets from each other. We knew everything about each other and I truly bonded with this person. One night things started to move in a different direction and he stopped and said that my friendship was more important to him than our being lovers. Well, I REALLY fell for him then! A short time later he came down with a rare form of cancer (the 200th known case with a 2% survival rate), after many visits to the hospital we bonded even more and I was holding his hand when he took his last breath (he was 27). <br/><br/>When I saw this movie I completely lost it. All those feelings of loss and emptiness came rolling in like a tidal wave and hit me right there in the theater. I have never seen a film that has affected me so profoundly as this one has and is still continuing to do. <br/><br/>I understand that this is just a movie, but living in Colorado and New Mexico I have SEEN these characters in real life. I think about the scene when Ennis went to the Twist home to get Jack's ashes and I think of Jack's Mother and all that poor woman has gone through. The ONLY happiness she probably ever had in her whole life WAS Jack, and now he is GONE. The ONLY light she ever had in her life. This is apparent in the homes interior and exterior. I have walked up on that porch myself many times. The wind is always blowing and is always bone chilling cold or like the breath of hell! Jack's Mother will have to live the rest of her days with Jack's father. A sorry, uneducated man that has all the answers. I know she knew about Jack (Mama always knows)and she knew who Ennis was and how much he meant to Jack. She knew about the shirts in the closet and she never told her husband and NEVER will. It was obvious that she wanted to talk to Ennis more , but she was afraid. That is why she asked him to come back and visit. Maybe Ennis will after MR. TWIST is put in the family plot.<br/><br/>Ennis will live alone the rest of his life and never love anyone else again, male or female. He will just become a broken down old cowboy who only knows hard work and little pay. THESE CHARACTERS ARE REAL! I have seen them with my own eyes in the last 20 years I have spent in Colorado and New Mexico. <br/><br/>I have a great respect to Ang Lee, Annie Proloux, Heath Ledger and Jake Gyallanhaal AND ALL THE OTHERS THAT MADE THIS FILM POSSIBLE AND for bringing this story to life for all the world to see! It needed to be told. Finally a movie with a gay theme but not a stereotypical gay theme. Well done!"
"gbellaver","10","153","230","23 September 2005"," unforgettable
","A few months ago I had heard about a movie staring Jake Gyllenhaal and Heath Ledger in which there was a scene that Heath almost broke Jake's nose filming a kissing scene. That is how the movie first sparked my interest. But when the Venice Film Festival came to Milan and the winner of the Leon d'Oro was Brokeback Mountain, I knew I had to see it. The movie is beautiful. The dialogue is raw. The cinematography is breathtaking. The acting is so strong and powerful that I never would have believed that a cast of such young actors would be capable of entirely owning their respective roles. Never before has a movie touched me so deeply and lingered with me for days on end. I have had sleepless nights over this true love story. Though it may be about two men, it is entirely about love. Their passion for one another is so remarkable because it is so original. This is a daring movie that many people probably will not see because it involves two men, but though it revolves around two men it also deals with family, children, prejudice, anger, and a love that overcomes it all. I cannot think of any other movie that should, and hopefully will, sweep the 2005 Oscars. And if you have any desire to learn more about the movie I suggest repeatedly watching the trailer - as I have done to see some of the most memorable cinematic scenes of my life - and/or buying the original story of Brokeback Mountain."
"futures-1","Null","12","14","28 March 2007"," Brokeback was as good as Ice
","""Brokeback Mountain"" (2005): There was never any doubt that I would like the photography, sound, scoring, and, most probably, the acting and casting. After all, this is the same man who made ""The Ice Storm""  a great film. Then again, I was nervous that this could somehow be another ""Crouching Tiger/Hidden Dragon"" somehow and boy did I dislike that one of his. ""Brokeback"" is as good as ""Ice"" in all the ways I expected. What had me concerned was the story. I kept asking myself if this was ENOUGH of a story anymore after all, the minority-on-the-outside/in-the-closet is a well-trodden subject. Was it getting all its attention merely due to the ""cowboy"" context, and would this film be of ANY interest if set in Miami, San Francisco, or New York City, and the men were urbanites? What Ang Lee did was walk a very fine line, and present the specifics more as environment than subject. This was more about love, obsession, truth, responsibilities, honor, and honesty the Big Stuff. Although a few, tiny errors were seen in the film, I've already forgotten what they were, and I'm left with the feeling I've seen a very high level of film making. Having finally seen it, I can say I will see it again."
"rfparker3","9","12","14","29 March 2006"," Question - I need opinions on this
","My husband and I are having a difference of opinion. How did Jack die? My husband believes that he was killed by the exploding tire, just like his wife said, and the brief film of a man being beaten was Ennis's flashback to the story he was told as a child. I thought that the wife actually knew that he was beaten to death (hence the brief film) and was lying to Ennis. What does everyone else think of this? I loved this film. I think that some homophobes don't because the film points out that this might happen to anyone in that circumstance, and not just to those who are openly homosexual. I thought that the love story was beautiful. What's important is not who you love, but THAT you love."
"vince55","10","12","14","20 January 2006"," Haunting
","I went to see Brokeback mountain 2 times and probably will probably go to see it again. I can't stop thinking about the movie. I grew up in the 60's and can relate to the frustration and isolation these characters experienced. The most important message is that men can become emotionally involved before they become sexually involved. Similar to the way women relate to men. It's always been permissible for 2 women to fall in love and even become sexually active. But 2 men having sex was labeled strictly a forbidden territory. No one has ever (until this film) looked at the possibility of men getting emotionally involved with another men and experiencing the sex after the emotional intamacy. This movie may be about a gay relationship but it goes much deeper. It defines LOVE!"
"Steven-Mascaro","10","12","14","19 January 2006"," A great motion picture experience.
","This is the best film that I've seen in years. I do hope it goes on to sweep the Oscars. Every aspect of the film is topnotch. The acting is the best of the year. America has been waiting for this film for some time. Thanks to Ang Lee we have it. The film explores the myth behind the silent cowboy. American mythology has been full of heroes who can't speak. Now we understand that what they want to express is too difficult to put into words. We can thank the great Western writer Larry McMurtry for capturing the tenor of the story. The two leads Jake and Ennis are very much a part of the lonely windswept legacy of Wyoming. I think both writers Tennessee Williams and D. H. Lawrence would understand this story of heartbreaking love. And everyone who wonders about the legacy of the story should read LOVE AND DEATH IN THE American NOVEL by Leavis. But first go see the move."
"moviebooklover-1","9","12","14","19 January 2006"," A great movie
","This movie haunts and stays with you because a lot of the heartache could of been avoided. Ennis and Jack are opposites.Ennis has closed of his emotions and always needs to be in control.Jack is more outgoing, a dreamer. I believe that Jack had prior experience with other men but that it was the first time that Ennis had ever been with a man.When Jack made his move on Ennis he probably expected either one of two reactions :for Ennis to punch him or to go along with it.Jack knew that Ennis would never tell anyone else about it whatever happened between them.I think that Ennis got to Jack both fisically and spiritually.They complemented each other.That's why it was so hard for them when the job was over.It isn't everyday that you find your soul mate,that one person that gets who you are and loves you anyway,warts and all. Ennis has always been haunted by the childhood memory of that man's violent death because of his sexual preference.Makes me wonder if he might of given Jack's idea of a ranch a chance if he had never witnessed that.As for Jack death; I do believe he died violently and not in an accident like his wife said.Jack liked men and even though he loved Ennis he needed that physical connection with another man and like he said ""once or twice a year was not enough for him.""I don't believe he would of slept around if he had Ennis fully in his life. Jack was probably discovered in the end with either the neighbor or a male whore and got killed for it.His wife's family covered it up to save their reputation and family name since they came from money.If Jack had not died would he of met Ennis up at brokeback mountain again? I do not know .Maybe. Their relationship being in limbo for 20 years had taken their toll on them.Jack's laughter and dreams had slowly drained out of him during this time.I think he was finally facing the truth that those stolen moments were all Ennis would ever allow for them to have together.As for them never saying ""I love you"" to each other didn't matter.Their actions said it for them. If Ennis had ever said it he would have to admit that he was head over heels in love with Jack ,something he didn't want to admit to himself.As for Jack; He didn't say it because he knew Ennis would not accept it of him and would back away from what they had. Ennis inability to face up to his feelings and take a chance is what makes him such a tragic figure,he cheated himself and Jack out of a life together.!!IT'S NOT THE QUANTITY OF LIFE BUT THE QUALITY OF LIFE THAT MAKES IT WORTH LIVING!! If you loved this movie but would like to see something with a happier ending, try: BIG EDEN,MAURICE, and LATTER DAYS. Brokeback mountain is beautiful but tragic,bring a box of tissues."
"rrch36","10","12","14","18 January 2006"," Excellent
","The movie was very well done and I want to commend the writer for showing people a true side of being gay. Does it really matter if two people find love who they are? I serious believe it will wake up people and hopefully understand what kind of lives gay people live. The movie was very moving and after seeing it it still leaves me with a hollow spot in my heart to know that many people had to live this way and still do in this present day. The actors were superb and the scenery was breathtaking.It also shows that many gay people get married because they cannot live their lives the way they want to because of the pressures of our society and than others have to suffer because of the way our society thinks. I recommend if you are reading this go see the movie before you make an opinion. Another point that I would like to make is that not all areas are showing the movie. Why is it that you see what the world is like, killing, violence, hatred, just a few to name in other movies and they are shown in all areas and when it comes to two people of the same sex not doing any harm to anyone it is banned? Again please go and see the movie with a clear mind and than hopefully you will understand what it is to be gay and to accept these people a little more. Everyone who had anything to do with this movie did a superb job and deserves to be commented."
"kandgk","10","12","14","17 January 2006"," sets a new standard for movie excellence
","started off a little slow, made me think, did i really want to see this movie? there was a lot of anticipation waiting for the ""scene"". after getting past the obvious issue, the movie kept my interest throughout.<br/><br/>acting was excellent, made you forget gay or straight, i just saw people trying to cope with life's problems. the film deals with many issues, respect,integrity, love and hate. the scenes with the young family's everyday life hit it right on, kids crying, not enough time, money and hands for the task. one unforgettable scene among many, was the wife's expression when she realizes her husband's fishing buddy is more than a friend. the scenery was excellent,expansive mountain fields filled with flocks of sheep.would be worth seeing a second time, as the movie is complex and emotional."
"CDC0805","10","12","14","16 January 2006"," Par excellence in relationships
","""Brokeback Mountain"" is an absolutely beautiful film in dealing in relationships. Indeed, one gets an excellent redeeming value from seeing this feature presentation. At last, a positive aspect is highlighted in what had been a ""taboo / forbidden subject"".<br/><br/>Adherents to the alternative life-style are an integral part of society. They are NOT going away. I stand corrected: WE are not going away. =) As a 40-year man, I only wish this movie was released between twenty (20) and thirty (30) years ago when I had been dealing with my self-realization.<br/><br/>Honestly and truly, ""Brokeman Mountain"" is the best movie made to date."
"t-kingsley","9","12","14","16 January 2006"," A rare lily pad floating upon the stagnant pond of Hollywood
","I was amazed that this film ever got made: I say that not only because the ""short story"" upon which it is based IS short (you could say that had it been written on the back of a cigarette packet, there would still be space), but because the subject matter (a ""gay"" film) is not exactly Hollywood's forte. Yet what has emerged from the tightly-sprung story, with its intricate detail, is a beautifully-shot, languid film stretching to 134 minutes. The dialogue is sparse (you get so used to this that when the 'talky' scenes appear they almost give you a headache) the action even more so, and yet I sensed that the film had been cut to 134 minutes as there were some odd scene jumps. Certainly there were no cuts in the ""love scenes"" (the first one was as sudden and as violent as it was in the story) and both Heath Ledger and Jake Gyllenhaal are not afraid to kiss each other (although not as convincingly as James Wilby and Rupert Graves in ""Maurice""). It was a strange experience to sit through a film, in a full mixed auditorium, where you could hear the proverbial pin drop: no homophobic outburst, no groans, no yawns, nothing. Everyone goes on about how certain Heath Ledger (""Ennis Del Mar"") is to win the Oscar for Best Actor, which is a pity because I think Jake Gyllenhaal (""Jack Twist"") is just as good, if not better. Okay, so both characters are tortured, angst-ridden souls, but Jack's ""Jake"" is the more complex of the two and certainly convinced me that his love for Ennis extended beyond the occasional ""high altitude f***"". That said, Heath certainly had me believing (during the ""shirt discovery"" scene) that his emptiness at losing Jake was total. This film is certainly a rare lily pad floating upon the stagnant pond of Hollywood and I can't wait for it to come out (preferably in a ""director's cut"") on DVD."
"chuck-stein","10","12","14","15 January 2006"," It reminds us that we must always be ready to question anything, no matter how sacred or ingrained in our culture, if that thing attacks love in any of its forms.
","Most enlightened people recognize that homosexuality is a naturally occurring variation of animal sexuality that occurs at an approximate 10% population proportion. However, certain human institutions have decided to target this minority for scapegoating because homosexuality is naturally renewing and because the small number of homosexuals will ensure they will always remain relatively helpless. This is good strategy for these institutions because it ensures that they will always be needed, plus they don't have to do anything to keep the ""evil"" under control; they can just posture and persecute and then sit back and take credit for nature's grand plan. This movie illustrates the great human agony and tragedy that results from this kind of human exploitation. This movie asks the audience if the consequences of allowing institutions and individuals to vilify the innocent in order to promote themselves is too costly in terms of human suffering. This movie reminds us all that the real evil is sometimes hidden among the things we take for granted. It reminds us that we must always be ready to question anything, no matter how sacred or ingrained in our culture, if that thing attacks love in any of its forms."
"JoshtheGiant","10","12","14","15 January 2006"," The Best of the Year
","Brokeback Mountain has been called many things that include ""The Gay Cowboy Movie"" and ""Racist"" The film is far from being either, on the other hand it is pretty much the opposite of racist and calling it ""The Gay Cowboy Movie"" Is a huge mistake. First of all about the gay cowboy thing they are presumably bi-sexual, not homosexual, and they may even not be that because particularly Ennis doesn't seem to be interested in any other men besides Jack. Brokeback Mountain is also in my opinion and instant classic, and a film everyone should see at one point or another. The plot: Two men in their early twenties try out for a summer job of caring for and herding several hundred sheep on Brokeback Mountain together. They are Ennis Del Mar a soft-spoken disturbed man who has a woman (Alma) waiting to marry him when he returns. And Jack who is the elder of the two is more outspoken and used to and easier life. He is also the first to give in to the desire he feels for Ennis. They learn that one has too sleep illegally up on the peak of the mountain with the sheep to take care of them and that the other will stay at the main camp cook and such. One day they shoot an elk and have a party. They get drunk and it gets dark and they decide Ennis should just stay there for the night. He at first sleeps outside he tent but after getting really cold moves in with Jack. After some awkward situations they make love. The next day they are both scared and disturbed and say to each other that it was a one-time thing but they both know they want more. After several days they fall into bed again, and again and slowly fall in love. Jack and Ennis part at the end of the summer, both marry Ennis to Alma and Jack to a rodeo cowgirl named Laureen in Texas. They both have children and don't meet again for four years. This chain of events leads to a twenty yearlong secret love affair on Brokeback Mountain. Brokeback Mountain is one of the hardest films to watch since Raging Bull, and possibly one of the best since than too. The performances in particular are wonderful. Jake Gyllenhaal is in my opinion the stand out as Jack, he gives the best male supporting performance since Brad Pitt in 12 Monkeys, and I will venture to say one of the best ever. Heath Ledger would probably come in second as Ennis. He gives a performance that reminds us of a young Marlon Brando. Ledger is completely unrecognizable in his roll, he has been for a long time a teen heart throb playing in movies like A Nights Tale and Ten Things I Hate About You, but this year he has really come into his own giving two wonderful performances in Lords of Dogtown and Brokeback Mountain. Michelle Williams plays Alma and although she can't top the men she still gives a wonderful performance. She has some wonderful scenes in which she grieves over finding out about Ennis's affair but still can't help loving him. Anne Hathaway shows surprising depth as Laureen Jacks wife. Her performance is easily the most underrated of the year and surpasses that of Michelle Williams who is headed towards Oscar gold. Her accent never breaks and she has so much emotion hidden just under the surface. The screenplay is also wonderfully written by the master who gave us The Last Picture Show. He crafts his characters so perfectly, and between the wonderful acting and the writing we don't really need his wonderful dialogue to get everything. Ang Lee has given us some wonderful films before such as Crouching Tiger Hidden Dragon, Sense and Sensibility, and The Ice Storm. They are always different from anything done before, and this Brokeback Mountain is probably his best. Brokeback will certainly have a good run at the Oscars this year with locks for Best Picture, Director, Actor, Supporting Actor, and Supporting Actress, and is expected to win many of them including Best Picture and it is one of the few films in years that actually deserves it. I suggest that you see this masterpiece whether you wait for the DVD or not, it is simply a must see."
"d-melling","10","12","14","10 January 2006"," First Gay Love Film From The Heart?
","Well what can I say? <br/><br/>Fabulous, totally from the heart and I think the film was well produced. This film didn't do what other homo-films have done in the past and depict us gay men as total nymphomaniac sluts. The ageing of the main characters was not the best but imagination took over anyway, superb acting by all cast. Excellent rough and tumble fight scenes between the gay lovers is exactly what is needed, in my experience it depicts the testosterone fuelled aggressiveness in a man on man relationship.<br/><br/>I was expecting more sex, but I'm glad it was left for the imagination most of the time, it would have only hindered the excellent acting. <br/><br/>A must see. Fabulous darling, utterly fabulous."
"AEBarschall","8","12","14","8 January 2006"," people who make themselves miserable
","Acting: great photography: great sex scenes: great believability of story: pretty good overall: very sad<br/><br/>However, why was this movie so sad? Was it so sad because these men couldn't cohabit publicly in a committed relationship? I don't think so. If they had been able to have the ranch that Jack dreamed of, it wouldn't have been all cuddling and swimming naked in mountain streams. They would have had to work hard and would have started bickering over personal habits, chores, and bills, just like the all the rest of us do with significantly others; and eventually they probably would have broken up, just like all the rest of us do. <br/><br/>What was sad was that they couldn't feel happy and grateful over having the cool relationship that they did have. I walked out going, ""Gee, I don't think I've ever had any relationship that was as passionate, intense, and meaningful-seeming as theirs."" That's probably because I live in the real world, not in a movie. And real guys get passionate for a while, but then they get bored and distracted by something else. You only get passion like that in forbidden affairs.<br/><br/>All of these people, whether gay or straight, who are drowning in self-pity because somehow their relationship doesn't measure up to what they see in the movies, need to realize that movie relationships are no more real than Harry Potter is. Gay people need to realize that an awful lot of, if not most, straight people feel disappointed in their relationships and fantasize about better people or more intriguing sex acts. And those straight people also go out and have affairs and consort with prostitutes as well. This is not reserved for gay people. <br/><br/>Also, most real gay couples don't look like these two actors, either. When I was done watching the movie, I stood up and looked around and saw a real life gay couple. They were both pudgy and bald, with matching shirts.<br/><br/>So, instead of feeling grateful that he and Ennis have these great, passionate vacations together, Jack Twist tortures himself the rest of the year, because he imagines that it would be possible for him to be on vacation like that all the time. A lot of people do that. <br/><br/>Make gratitude lists. Count your blessings. Avoid wallowing in self-pity. Live clean. Eat healthily. Get plenty of sleep and exercise. Work hard. Pray and/or meditate a lot. Then you will be happy. Having the relationship you are dreaming of is not a long term solution for finding happiness."
"cordonoff","10","12","14","7 January 2006"," Emotionally Devastating: The Impossibility of the Relationship
","This was, simply put, emotionally devastating. It started slowly and charmingly, but once the intensity of the lack--not the possibility--but lack, of Jack and Ennis's relationship became clear, I was gone, emotionally shattered, as well as my partner of 11 years.<br/><br/>It's amazing what a difference 40 years of Civil Rights can make--and how horrifying it is that fundamentalists in the USA are trying to turn back the clock. This film is proof that art and politics are not the same, but dance together, and that the best creators are not those committed to a rigid gender dichotomy. Desire knows no bounds.<br/><br/>Ang Lee speaks lack. Ledger was brilliant. His ""vow"" at the end, which I will not reveal, speaks volumes. I grew up out West and could empathize with his introversion, his emotional stuntedness, as it were, as well as with his intense resolve. And Gyllenhal, to my pleasure, was equally moving.<br/><br/>If this doesn't win the Academy Award for Best Picture, Actor, Director, then I'll be very disappointed."
"wwdarwindo","10","12","14","7 January 2006"," Brokeback Mountain
","This was a poignant tale artfully done by the director. I am formerly from Wyoming and now live in the Bible Belt. The first thing this movie brought to mind was the IFC documentary, ""The Laramie Project"", discussing the grizzly killing of Matthew Shepard. I recall telling my parents how saddened I was by the killing and all they could say was, ""He was in the wrong place at the wrong time."" I was shocked. All I could say was that this was another human being, someones son, brother, friend and perhaps lover. (It should be noted that the closest place gays can openly meet from Wyoming is Denver, CO). My feelings are live and let live. Another hard hitting documentary is ""Southern Comfort"" a story of the lives of transsexuals. Stories like these should teach us to have compassion for our fellow man, that these people are just like us, and desire the same things we do. They are not something to loathe or fear but to be understood."
"quicksilver32901","10","12","14","4 January 2006"," True Love!
","Who would think that two men, such as these amazing actors, could portray such a passion and love for each other. I find the acting, the scenery and the music to be absolutely perfect. I have been on both sides of the grass, and it's not always greener on the other side, but I can say that this was a masterpiece filled with love. When you feel you can't breathe with excitement to see someone, when you can smell someone that is no longer in the room, when you can hear their voice, see their eyes in your mind... these are the feelings that many tend to forget about. Whether gay or straight, love is a marvelous thing that nobody should be denied. I can only hope that everybody in the world would have such love for someone else, as that portrayed by Jack and Enis in this film. I found one or two things they could have expanded the story on, but I guess its true that all good things must come to an end and you can only make a movie so long. I hope that more directors and producers have the guts to bring more films such as this one to life. The only part I could not understand was the very awkward feeling I had as I walked into the theater to see this movie with my buddy... I guess I have more in common with the story than I imagined."
"Bobbyjames184","10","12","14","4 January 2006"," Brokeback Mountain
","The printed story is just as compelling as the movie. Jack Twist and Ennis Del Mar, two cowboys portrayed by Jake Gyllenhaal and Heath Ledger in the film. I personally think it's going to be an American Classic and anyone who disagrees should just notice the awards this movie has already garnered. The only problem is that it isn't available everywhere in every theater. The plot, is nicely done to flow with Annie Proulx's story. The acting is wonderfully done by Gyllenhaal and Ledger and the themes, music, and ideas are simply splendid. I think this movie goes to show the struggles faced by two people in love and I honestly think that people still conceal their relationships for the pleasure of society. Sadly though, Jack's death comes when he is apart from Ennis and that wouldn't have been the case had society not been how it is still today. I think Ang Lee and all of the cast and crew should feel exceptionally well for creating such a powerful and emotional film. And with any luck, more and more people will see this movie and hopefully everyone who lives like Ennis and Jack will soon be able to do so without the constant judgment from society. I give this movie 5 stars and a 10/10 rating. It's simply the best movie I've ever seen and I hope that it wins every award it's nominated for, from here on out."
"SurfBrahSC","10","12","14","4 January 2006"," Moving, and Important
","The first time I saw this movie I must admit that I was completely touched by what I saw. The second time I saw this movie I was... completely moved and almost transfigured by it. This movie is ""Maurice"" revisited, but placed on an American landscape. This movie not only proves that there is often more to a person than that which meets the eye, but it drives that point home more than any I have seen in recent times. Gays have long been proving that they do not necessarily fit the stereotype that the media (and popular culture, in general) so often attempts to foist on us. ""Brokeback Mountain"" takes an experience, that is often blown way out of proportion through its use of stereotype, and fills us with something that is completely devoid of that caricature. I think that is important for the gay community because it depicts another side of the community that is not always shown as readily as the other. Bravo to the writers for showing this other side of the gay community that so often goes unrecognized. Many of us do live conservative lives where it is necessary to be more guarded as we struggle with a very difficult issue. The actors who portrayed the lead characters were nothing short of phenomenal, and seeing it the second time gave me an even deeper look into their performances. Their characters share experiences that are at once joyous, and heart-wrenching. Those few moments they have to spend together, the gleam in their eyes when they see each other, and the tears in their eyes when they have to leave one another's side. The first time I saw the movie I felt a little empty upon never really hearing the word ""love"" mentioned. The second time I saw it, I saw all the expressions that made up for that. Using the word ""love"" within the context of this movie would have risked taking it to a different level. And I don't think it needed to go there. These were two men who couldn't even admit outwardly to each other that they were gay, it comes as no surprise that the word ""love"" would not enter their vernacular. In fact, the true connection to their own emotions isn't solidified enough to go there yet. You knew these two men loved each other simply by the way they looked into each other's eyes. The loving, heartfelt embraces they share, the physical aggression that comes out as a result of their difficulty in fully accepting what they feel are profound. Heath Ledger brings out this internal difficulty in a way that is incomparable, and for a straight actor to be able to throw caution to the wind and find it in himself to bring out the feelings of someone (like me) with whom he may not be able to completely understand himself is incredible. And do it so flawlessly. It shows that love knows no orientation or gender boundaries. Jake Gyllenhal is nothing less than outstanding himself in his portrayal of Jack. Although Jack isn't exactly open about his sexuality, he is able to connect with it in a way that Ennis can't. And it's wrenching to watch his own struggle as it matches up to that of Ennis's. It isn't unlike my most recent relationship, and that's why this movie had such a profound impact on me. Though I am not a cowboy, my ex was raised in a conservative ranching community of West Texas. He and I both had the same religious, social, and political belief systems that made such a relationship seem impossible. But while I was able to see an ability to throw caution to that wind and try, he wasn't able to. The line from the movie that still haunts me is when Jack says that he doesn't know how to ""quit"" Ennis. 6 months after my breakup, I still am at a point where I don't know how to ""quit"" my ex either. I guess that's what true love does to you. A standing ovation goes out to all the creators of this movie who showed that love between consenting adults knows no boundaries. I know that I, for one, loved my ex to such a deep level that I would have put my life on the line for him. And you don't give up your life for someone just because you like to sleep with them. It goes so much deeper than that. This movie isn't a fantasy. It is the reality for many. And no movie hits closer to my own home than this one."
"haridam0","10","12","14","29 December 2005"," Utter Perfection
","Larry McMurtry and Diana Ossana did a commendable job of transforming E. Annie Prouix's short story into a 134-minute feature film. Added to this Rodrigo Prieto's beautiful cinematography and Ang Lee's expert direction, and ""Brokeback Mountain"" emerges as genuine masterpiece.<br/><br/>The two leads, Jake Gyllenhaal and Heath Ledger are wonderful as Jack and Enis, two ""cowboys"" who have an intimate relationship beginning in 1963 and continuing for several years. In fact, the entire cast is excellent, and all contribute to a moving work of art. <br/><br/>""Brokeback Mountain"" was an instant classic the first week it was first released in 2005, and has every indication of greatly expanding its audience as the years pass. It really should be seen by every man, woman and child over 13 in the nation.<br/><br/>It is now part of American culture and its artistic and social impact has helped change the world. <br/><br/>In a word, ""Brokeback"" is superlative."
