"username","rating","helpful","total","date","title","review"
"ben11858","3","4","10","19 February 2011"," Talk about disappointment
","I a real bit of a war history buff and really enjoyed reading about American civil war, the ins and the outs, the various battles and generals involved. As such I even more so enjoy movies about battles and also adds perspective that simply reading can't achieve. So when I saw this movie about the famous battle that was the 'turning of the tide' as people say, I thought this should be really good.<br/><br/>But to be honest I was really disappointed. I spent most of the movie fast forwarding it. That's how bad it got. Enjoy the battle scenes and I like to watch the dialog between the generals and reasons/thoughts about tactics, but omg talk about talking for sake of talking absolute rubbish. I just keep fast forwarding through the needless crap. I know it was 1993 when it was made, but obvious fake facial hear, repeated scenes, some bad acting in spots. And more so that it really really doesn't do this epic 3 day battle justice with the poor realism on the 'pickets charge' to really try and bring the movie goer into what it would've been like.<br/><br/>It really was pretty bad. I'm surprised people voted it so well. Maybe it's just me, so if so someone tell me. So much bad acting and like they just thought, how long can we make this go for, maybe we'll just show the men talking among themselves about not much whilst flashing between various important peoples faces showing some level of really bad faked emotion. EPIC EPIC fail. Please do a new 21st century verison about this battle that does it some justice to honour it appropriately."
"gurra_berra","9","2","4","25 May 2018"," Long Authentic Epic Worth Seeing
","If you are looking for an authentic portrayal of the dramatic events of Gettysburg, this is a must-see for history buffs. Without expressing any bias toward the political dynamite that is the U.S. Civil War, this movie fairly shows two narratives to what I can assume is accurate in terms of what soldiers, politicians and generals experienced.<br/><br/>Knowing that this movie is not for everyone (especially main stream movie watchers), do not be intimidated by the movies length. Acting is superb (Martin Sheen and Tom Berringer shockingly good) and the props used for this film further gives the immediate feeling of authenticity. The fact that this film had scenes shot at the actual battlegrounds of Gettysburg is amazing enough.<br/><br/>What this movie lacks some time is better pacing, but other than that this movie accomplishes in all ways what story it wanted to tell and how to tell it.<br/><br/>Watch it, judge by yourself. I totally recommend this movie."
"denis888","10","2","4","12 April 2011"," An Outstanding Civil War Masterpiece
","It is my favorite topic in the US history - the great and tragic Civil War. When brothers were killing brothers. When fathers were against their kids. When the whole country was torn apart. For me as a Russian, it is a very challenging and difficult to grasp the war that raged on a far away soil far many years away. But we had our Civil war, too, so the topic of fierce fight for the home turf appeals to me greatly. The movie, albeit its 4 hours running time, is a real winner. It is a huge success and a real masterpiece of cinema. Not ever before had the movie captured my attention and for so long. Plus, this is one of the rare instances when the movie gets only better with each repeat. It doesn't age with the course of time, it never gets boring or trite. The main characters are so real, down-to-earth people with their fears and feats, that you can never doubt they are so real. The parts played by great Thomas Berrenger, Martin Sheen, C. Thomas Howell, George Lazenby, among many others, are excellent and superb. The Little Round Top fight and the famous ""Bayonets!!"" charge from Joshua Chamberlain is blood-thrilling. Or, the final hopeless attack of the Confederate Army in an open field, towards the volleys and canisters - this is heartbreaking. What is really great, the movie does not say North is good, South is bad. Nay, it is far from that. The film shows the real tragedy of a war, the real suffering of real people."
"sackharin","5","2","4","30 January 2003"," perfecting my day, along with its ""genre""..
","When I yesterday came to the conclusion that a reviewing of this film might be interesting, it eventually made the whole day worth its dawn. Last summer I rented the film, for a cheap prize. And when I experienced (couldn't think of a more proper choice of word) it, my mind told me it was a decent film about the American civil-war. The following week I had almost completely forgotten about it.<br/><br/>But as mentioned, I yesterday felt like ""experience"" it again, for some reason. I honestly haven't read any other comments about it, but I guess for some people, a four hour exceeding film is maybe two hours more than it requires (whichever the genre). Especially in this case now, when the plot can be seen as very simple, as it is only circuiting around one of the most striking and powerful battles in the history of America. The use of the word ""only"" in the last sentence was very objective and personally I couldn't agree with it less.<br/><br/>Perhaps if the film contained stupid* speeches about America's superiority in comparison to the rest of the world..<br/><br/>Perhaps if the battle scenes would have been made with less astonishing beauty, tense and feeling of something overwhelmingly powerful..<br/><br/>Perhaps if one of the sides in the conflict would have been obviously privileged or similar to that in moral, loosing the whole point, the whole idea of this film..<br/><br/>Perhaps if the characters would have been less researched (a wild guess of sensibility from my side that a research was actually made), if it would have been casted, not with worse actors but with worse fittingly actors for the characters (especially then general Lee, who I think is brilliantly performed by Martin Sheen; his wonderful accent nearly brought tears to my eyes in the end).. ..perhaps then, this would have been a ""decent"" film, made with historical authenticity. But it's not. It is so much more than a decent film produced for TV-audience. It is an extraordinary milestone in its genre (which one that might be.. 19th century war account..?) And I love it. I love it deeply, as deeply as a man (sixteen years, nine months.. all right then, not a man quite yet, to be perfectly accurate with the details) can love something that is beautiful in his eye.<br/><br/>And the beauty always, and only, exists in the eye of the beholder.<br/><br/>
* I am not, so to speak, the biggest fan of the country/nation, or more precisely its leaders and their actions."
"carissawolff","7","0","0","4 January 2015"," Not too bad
","Overall, the movie had many factual errors and held significant bias. At many points, the Union was portrayed as fighting for equal rights for African Americans, while many were actually fighting for peace and unity within America. There were also historical mistakes regarding the point in time that the Civil War took place, such as too many stars on flags and incorrect currency. Although errors were displayed, Gettysburg depicted history with great detail and was closely related to the real event. It took its time to get to the point, which is both helpful with information and incredibly boring. There were points that were exciting and ones that seemed more like a lecture or watching paint dry. It was worth the watch though!"
"johnvernick3","8","0","0","4 January 2015"," Good movie describing the civil war
","I found the movie very interesting especially how well the attacks were planned by both sides before battle also the mind set of the soldiers both for the north and the south impressed me. They showed just how much they cared for what they were fighting for and what they wanted as a result from this war. This movie also shows just how bad the civil war really was. Also I didn't realize that so many generals and high ranking officials died during this war. It just shows that they didn't put their lives before the lives of the soldiers that they were commanding. One other thing I was surprised about was how Robert E.Lee didn't really listen to his fellow generals about how they feel they should attack the Union instead he felt his way was always the best but that proved to be wrong at Gettysburg."
"t-metcalfe10","7","0","0","4 January 2015"," Good, but could be better.
","Although I am not usually interested in history movies, the movie did a good job of keeping me interested throughout in the Civil War. It also opened my eyes to the true horrors of the Civil War. Although not gory or graphic in any way, the movie depicts the high death rates in the war and how it deeply affects the soldiers and especially the generals. <br/><br/>I thought the acting in the war was good as well. Sheen's portrayal of Lee was very good, I thought. The movie has some good scenes as well, the action scenes especially. However, the movie fails in some parts, too. Most noticeably, it was obviously too long. It has the record as the longest American movie ever made, I think, and it shows. It could have easily been cut down by at least an hour, by shortening some of the seemingly endless marching scenes. There was one marching period that I timed to be nearly six minutes long. This had no dialogue and just showed people walking and bring on horseback. <br/><br/>Overall, I thought the movie was good and kept me interested throughout, but it could have been much better. It remains, to me at least, a good movie, but more for people who are very serious about history."
"wbbartlett","6","0","0","17 September 2014"," Curate's egg....
","The range of marks here in my view is partly explained by the fact that it is good (in fact, very good...) in parts and pretty dire in some in others. On the one hand some of the battlefield scenes are pretty gripping and hard to take your eyes off, on the other the movie is interspersed with long periods of inaction and melodramatic hogwash. As others have said, the 4 hours could easily have been shrunk to 3 without too much trouble especially if the film hadn't tried to pack so many characters in. That said I have watched some 90 minute movies that felt as if they had lasted twice as long. <br/><br/>As a non-American (though one who has read a bit of the battle's history) can't vouch too much for the historical accuracy though I note a range of views from other reviews here. The hairy beards and handlebar moustaches do look sometimes as if they are straight from an under-budget pantomime production (though to be fair some of the photos of the characters in real-life do too). <br/><br/>To continue the curate's egg theme that's also reflected in the acting. Thought Jeff Daniels was great but Martin Sheen struggles to pass OK. Some of the other performances would be better suited to Little House on the Prairie (no offence meant against that great harmless family entertainment).<br/><br/>Worth a watch and maybe like me you'll end up liking some and thinking 'what the heck was all that about' for other bits."
"martinmcdonough","8","0","0","18 August 2014"," Pretty good but just a few gripes...
","I liked the movie very much, as it was quite accurate in so far as the attitudes, tactics, and atmosphere are concerned. The battle scenes are very well choreographed, but (1) there needed to be more visible ""blood"" - I'm not a big fan of violence for violence sake, but this was the bloodiest battle in the Civil War, and nary a bit of it is seen in Pickett's Charge. Also, (2) it got ""preachy"" in spots. Most soldiers were fighting because that's what they were told to do and they felt they were defending their ""country"" rather than fighting for a higher, moralistic idea. Finally (3) the musical score just didn't fit in some spots (tried to be too dramatic) and was unconvincing in others (the repeated ""Dixie"" melody for instance). Berenger, Sheen, Daniels, Lang and Elliott were all marvelous in their respective roles, but Richard Jordan stood out head and shoulders above them all. Very good film, but it had the potential to be perfect and missed."
"willhazell1993","8","0","0","23 May 2014"," Occasionally silly, but brilliant.
","Firstly, I'm British. I knew of Gettysburg, and the rough history of the American Civil War, but it wasn't something I was particularly interested in. Regardless, I really enjoyed this film. <br/><br/>It's incredibly American. It's a massive, shameless romanticisation of American history. The men are manly. The soldiers are brave. The motivations are moral. The facial hair is impressive. It does feel silly at points - the earnest speeches and misty eyed murmurings about liberty and justice come close to self-parody. <br/><br/>Still, once into the spirit, I loved every minute of it. The battle scenes are incredible. The furiosity of the fighting is breathtaking - you get a real insight into the sheer quantity of firepower armies of the period subjected each other to. It does a good job of explaining the historical context too, and giving both sides a fair look in. <br/><br/>Overall, I can't say it's one of my favourite films of all time, but I did enjoy it immensely. Definitely worth a watch."
"grantss","10","0","0","19 April 2014"," Superb
","Superb telling of the story of the battle that was the turning point in the American Civil War, and possibly one of the most important events in American history. Based on Michael Shaara's excellent book, The Killer Angels, the plot is thorough yet not laboured. We see the action from both the Union and Confederate sides, and from many different individuals. The motives and beliefs of both sides are explored quite thoroughly.<br/><br/>Historically very accurate.<br/><br/>Very realistic battle scenes. Considering that this was made before CGI had evolved to such an extent that computers could draw 20,000 or so realistic-looking soldiers on a battlefield, the level of detail, and scale of the battle, is amazingly recreated.<br/><br/>A lot better than its subsequent prequel, Gods and Generals."
"Salmonit","10","0","0","28 March 2014"," One Of My Favorite All-Time Films
","I love this film. It shows the most important single battle along with D- Day in so many different perspectives.<br/><br/>Its passionate, bloody, exciting, sad and shows the courage of soldiers on both sides.<br/><br/>One goes away with a feeling of being proud of your country and having become closer to the soldiers on both sides, who fought this war.<br/><br/>The acting is amazing. The script is pertinent and to the point. The re-created battle scenes are believable and the historical accuracy is as close as it can be.<br/><br/>I recommend this to every single person on the planet!"
"RyanEberhart","10","0","0","23 July 2013"," Excellent!
","Movie Review - Gettysburg: This is one of my all time favorite movies. It was released in 1993 and stars Martin Sheen, Tom Berenger, Stephen Lang and Jeff Daniels. For those that aren't history buffs or Civil War buffs this movies tells the story of the Battle of Gettysburg fought during the Civil War on July 1 through July 3, 1863 in Gettysburg, PA. For those that are history buffs or Civil War buffs you might agree that there are some discrepancies but not enough to make this movie a complete disaster in the telling of this battle.<br/><br/>Gettysburg is based on a book called Killer Angels written by Michael Shaara, published in 1974. Michael Shaara passed away five years before the release of Gettysburg in 1988. Usually the adaptation from book to movie is quite different, names are changed, scenes are changed, but this is not the case with Gettysburg.<br/><br/>It would be counterproductive to give a detailed account or retell the whole story about this battle based on what is depicted in the movie. I say this because the movie is four and half hours long. I will point our the three scenes I find most poignant.<br/><br/>The first scene I like is actually a collection of scenes that lead up to the death of Major General John F. Reynolds, played by John Rothman. A Union Calvary unit under Brigadier General John Buford has engaged the Confederate Army at Gettysburg and has held his ground waiting for Reynolds to bring his unit to Gettysburg. When Buford finally sees Reynolds' unit arrive Buford visibly is relieved.<br/><br/>The second scene is of Colonel Joshua Lawrence Chamberlain's 20th Maine Infantry defending their position at Little Roundtop. After several hours and successfully repulsing the Confederates at least a half dozen times the 20th Maine Infantry is dangerously low on ammunition; this prompts Chamberlain to make the decision to have his soldiers to fix bayonets and charge down hill into the Confederates. Do this catches the Confederates off guard and many surrender.<br/><br/>The final scene I like another collection that depicts Pickett's Charge. I won't go into detail about this scene as I would like very much if you watch the scene for yourself. I will say that in 2010 I took a course for my Masters in which we took a tour of nine Civil War battlefields in seven days. Gettysburg was the final battlefield we visited and we walked the route that was used for Pickett's Charge. It is a march of more than a mile over open ground, in which the Confederate soldiers were within range of Union Artillery. Imagine walking more than a mile wearing wool in heat, probably near 90 or 100 degrees, with high humidity and high dew point.<br/><br/>I recommend this movie highly for those that are interested in Civil War history or history in general. I recommend this movie for those that even like war or action movies. There are some very graphic scenes, especially after the second days fighting is done and General Longstreet is walking through a makeshift hospital where amputations are being depicted."
"swfan94","7","0","0","3 April 2011"," Mixed Feelings
","I have mixed feelings about this movie. It's a slow movie, choosing to showcase characters and dialogue over the battle scenes. Which is fine as the characters and dialogue are both exceptionally good, and the acting is, for the most part, fine. But there are so many characters, with so many conversations and so many back-stories, by the end I had trouble keeping track of any of them. The battle scenes, however, are fantastic. Long and brutal, they really are great to watch, though a PG rating prevents them from being appropriately brutal and therefore realistic. I also didn't like how one-sided the battles were. Though the movie is quite balanced and has main characters on both sides of the conflict, the battles are only shown one side at a time. The first big battle on Little Big Top is shown entirely from the Union's point of view, and the ending battle is shown entirely from the Confederates point of view, which kind of hurt the movie and it's character development. For instance, Colonel Chamberlain, is shown anticipating the final battle, but is never actually shown in the battle, nor is he shown afterwards until the final scene, so we have no idea how he held up or what he was doing throughout the entire battle. All in all, though, this was a pretty good movie, and a great experience, though it would have been better if it wasn't four hours long."
"t-leigh","Null","0","0","24 February 2003"," Gettysburg Adress
","Well where should I begin. I saw this movie when it came out in thearter. I saw the movie on VHS and now I have seen it on DVD. If you want are looking for a civil war type movie why not check this one out? It is a long movie one should be advised that it is more than a epic than just your ordinary movie there is out there. But do take the time and rent this or just look at the cover for a while and wonder what ""Gettysburg"" really is all about. This epic will answer your questions and help you get an understanding of what ""Gettysburg"" is. Please be advised that there are many sides to this conflict not just one side. Remember that this is an epic and is just about four hours long. If you are a busy kind of person who has little time for four hours well then pass by this one and look for another source of entertainment! Best of luck to all of you who wish to view a great story on the civil war!"
"p36mohawk","Null","0","0","28 January 2003"," Gripping, but flawed ----
","Despite its length I thot Gettysburg was a gripping movie that for the most part captured the drama of this epochal event.    My main complaints with it were the rotten treatment given to Union Gen. George Gordon Meade and one of his staff officers, Governeur Kimble (G.K.) Warren.  Meade is given hardly any exposure in the movie, and Warren none, despite the pivotal role both played. Meade had only been in command for a few days and was under tremendous pressure from Lincoln, yet showed remarkable coolness when faced by Lee and his formidable army.  It was Meade's decision to fortify the Union center in anticipation of Lee's attack, a fact not mentioned in the movie, nor was Warren's rapid reinforcement of Little Round Top. But at least Meade got more respect in the movie than in Shaara's book. <br/><br/>    Throughout the movie one got the impression that the proper command decisions should have been obvious for both sides, but this is only possible with 20-20 hindsight.  If the Federal center had been weak and Pickett's charge had succeeded, Lee would have been hailed as a genius.  His daring gamble at Chancellorsville, when he split has forces, was a success.  He gambled again at Gettysburg and this time he lost.     The entire Union Army was not made up of the Irish, as the movies seemed to imply.     Despite this it was an enjoyable movie & I'm looking forward to Gods & Generals."
"cfnas","Null","0","0","19 January 2003"," As Great a Movie Ever Filmed
","The character portrayed were outstanding. Martin Sheen was the quintessential southern gentleman. The role played by Jeff Daniels was outstanding, as well. History records the fatal attack at the ""angle"" on George Pickett, which was properly shown to be the error of General Lee. This motion picture has so many outstanding features, it is difficult to single out any one in particular. I stood on the battlefield at Gettysburg, as the exact site where the charge was made. It was awesome"
"Ron-181","8","0","0","31 December 2002"," First Rate TV movie:
","Originally made by Turner Pictures for TV this movie is exceptionally well done.  An accurate reproduction of the Gettysburg fighting, coupled with fine performances from this group of professional actors.  The graphic scene's of the battle only enhance a superior TV production."
"ehsfb2001","10","0","0","28 December 2002"," Outstanding film
","This film does an outstanding job of presenting both political views in a historically accurate presentation. If you have the usual gnat-like attention span of modern viwers, the 6 hour epic is not for you.<br/><br/>Otherwise, all key aspects of the battle are presented showing the key historical figures carrying out their correct actions. The 6 hours does allow the figures dialogue true to the situation. The emotions may seem over the top to those who haven't faced death during warfare. To those who have known the experience, the feeling the men have for their comrades rings true. The battle scenes especially Pickett's Charge are accurate and carried out by Civil War Reenactors."
"Sternenfahrer","10","0","0","15 December 2002"," Realy great stuff
","I saw this movie about three times, and although being not as involved as any american might be, me as a german got a real good impression of the tragedy of these days, as brothers fought against brothers.<br/><br/>I think this is one great movie: Tragedy, Heroism, Patriotism, Honor, Luck, Fate... and not a single word spoken by a woman! ;)"
"sinomatictool","8","0","0","1 December 2002"," Too Long
","I watched this at school(2nd time) and my biggest complaint was the poor editing. It could have easily been made a more normal 3.5 or even 3 hour picture. My history teacher fast forwarded through parts it got so bad. But the film was decent. Couldn't say much for some of the costumes where the beards were as phony as Britanny Spears chest. But the acting under the them bar Tom Berenger was excellent."
"MyTacoBelle","10","0","0","15 September 2002"," Stirring....
","Think of how your life may be different today (if you live in the USA) if the results of this battle had gone differently.<br/><br/>One change in tactics. One change in fortune. One nation that might have been two.<br/><br/>Maybe this picture isn't the most exact in the tiny details as true historians would like, but the bulk of it is, and there is plenty of heroism to go around, whether you're a Yankee or a Rebel.<br/><br/>Heart. Soul. Courage. Bravery. Every male up to age 21 should see this movie to see what makes a man a Real man.<br/><br/>Every man, and the woman that loves them, should see this movie to restore masculinity that the emasculation of men depicted in today's TV drivel.<br/><br/>The music will last with you in your mind for years.<br/><br/>The lessons in bravery learned last a lifetime."
"Jake-174","Null","0","0","12 August 2002"," Not as good as ""Glory"" but an admirable effort
","I just saw Gettysburg for the first time.  I applaud the producers for their powerful and pain-staking depiction of this amazing event.  Unlike the makers of ""Pearl Harbor"", they knew that the truth of it was infinitely more interesting than any melodramatic fiction a Hollywood screenwriter could make up. I agree with others who have posted that it is too long.  Many of the scenes cried out for editing.  The acting was generally good, although I would have preferred a different actor to portray Lee.  Martin Sheen did what he could, but I think the legendary status of Lee required an actor of similar physical stature and charisma.  I thought Tom Berenger's performance was wooden (even though the real Longstreet was a stolid figure,I would have preferred more nuance). But Richard Jordan and Jeff Daniels were very good."
"Ajtlawyer","Null","0","0","2 August 2002"," as long to watch as it took to fight
","This is a terribly long movie and you feel every minute of it.  Not that being long is bad---some stories need that extra hour and when it is done like ""Titanic"" the time just flys by.  But the pacing in ""Gettysburg"" is excrutiatingly slow, even most of the fighting is done at a walk or a trot.<br/><br/>The movie does have an authentic look to it and great care was made in having the actors look like twins of their real-life characters.  The upside of using the Civil War reenactors is that the costuming of the extras is very good.  But I agree with other comments---where did all these whizzened, elderly privates and corporals come from?  You see far too many overweight extras---I can guarantee you that there certainly couldn't have been that many overweight Rebel soldiers, not given all the marching they did and the scanty food they had!  <br/><br/>While it was good that the movie used the real Gettysburg battlefield, one jarring ananchronism is that as the camera pans over the Southern army prior to Pickett's charge, you can see a truck or a car driving down a road behind them. <br/><br/>The battle scenes, particularly Little Round Top, were done well in this movie but that is the only reason to see it.  The acting in this movie is pretty bad with the exception of maybe three or four people.  Jeff Daniels was in the running for an Oscar nomination as Joshua Chamberlain and Tom Berenger and Richard Jordan do well as Longstreet and Armistad.  But I thought the rest of the actors were just too over the top.  Martin Sheen's take on Lee was so reverent that you'd thought that he was playing Moses. The characters go on and on in these overwrought speeches and entire scenes are devoted to things like Southern generals debating the theory of evolution! <br/><br/>I've tried to like this movie but it simply puts me to sleep every time I see it.  I've resorted to fast-forwarding to the battle scenes and leaving out the rest.  Despite this being a Union victory, most of the story is told from the Southern perspective and one cannot help but feel a Southern bias in the movie.  It was produced by Ted Turner who has a cameo as an officer killed in Pickett's Charge."
"susan7","10","0","0","28 April 2001"," A magnificent and sobering movie about the realities of war
","War is not fun.  War is deadly and painful.  This is a movie that dramatically brings that point home.  More than 50,000 men died at Gettysburg.  The awesomeness of that number hits the viewer head-on in this well done movie, and the emotion raised by that fact will surprise you as you suddenly grasp the magnitude of what actually took place.  You cannot watch this movie and come away untouched by it.<br/><br/>Filmed just a few miles from the actual battlefield sites at Gettysburg, more than 5,000 re-enacters were enlisted to ensure the historic accuracy of the costumes, and to try to convey the magnitude of the numbers of men engaged in this horrific battle.  The actual number of troops present numbered somewhere closer to 150-179 thousand, taken altogether, though not all were actually engaged.<br/><br/>You know from the moment the opening credits start to roll off your screen that this is going to be a powerful film experience.  The musical score alone will take you to heights seldom experienced in the Hollywood of today. It's too bad I'll never see this one on the large screen.  What a magnificent experience that would be."
"grastjarna","9","0","0","1 April 2001"," Very Good
","This film is one of the best ever made about the war between the states. The settings and makeup is just splendid, these people and locations really look like a 19th century enviorment. The fighting is very well done and gives you a good insight in 19th century warfare The acting is terrific, Berenger gives his best performance ever as general James Longstreet, Martin Sheen is very good as Robert E. Lee, both of the displays the mens character and personality. Jeff Daniels also gives a great performance as Joshua Chamberlain, and a good portrait of his idealism, and how that idealism helped turn the tide of the entire war. Every performer in this film makes a good job, maybe C. Thomas Howell is a bitt annoying, but he is good none the less, as Chamberlains brother.<br/><br/>See this movie, not only do you have good time, you learn a great deal of history as well. 9/10"
"sgendler-2","8","0","0","13 September 2000"," Awe inspiring
","The battle scenes presented a sense of realism rarely seen in movies. The defense of ""Little Round Top"" by the 20th Maine was heart pounding and one of the most memorable scenes out of many in the movie.<br/><br/>While some of the philosophical dialogue ""around the camp fire"" was necessary for continuity, drama, and perspective, they were at times too long."
"Cheyenne-3","10","0","0","28 August 2000"," WOW!
","I was just lucky enough to flip through the History Channel, which was broadcasting Gettysburg. What can I say, except the film was astounding! Sure, I studied the Civil War, and I knew who the North and South was as a whole. But this movie had the audience see the individual characters that were crucial in planning out the strategies. Of course, all this would not have been made possible without the fabulous actors. Tom Berenger as James Longstreet, Martin Sheen as General Robert E. Lee and my favorite, Jeff Daniels as Colonel Joshua L. Chamberlain, were all fantastic.<br/><br/>I know so much more about the war that went on between the Confederates and the Yankees, all thanks to this wonderful epic. I would see it again and again. For me, this is one of the best Civil War movies ever made and plan to get the tape. ( I haven't seen Glory yet, so I will have to do that.) The four hour long time, does not bother me one bit, considering how much I enjoyed.<br/><br/>All in all, I recommend it to everyone who has not seen it!"
"Puck-20","Null","0","0","30 April 1999"," Great movie, despite a few flaws.
","Gettysburg, based on the best-seller ""The Killer Angels"", is certainly one of the better war flicks I've seen. Despite some of the dialogue being fictional, the historical context of the movie is quite good...To have filmed the movie on the actual battlefield was wonderful, and kudos to the Civil War re-enactors who devoted their time to make this such a grand epic. I especially liked how the movie concentrated on several ""unsung"" heroes such as John Buford and Joshua Lawrence Chamberlain, who went on to become one of the great generals of the war, and whom General Grant picked over all other generals to be with him at Lee's surrender at Appomattox....But there were a few problems with the movie. I had problems looking at many of the corpulent reenactors, knowing that the months of marching and being on lean rations would have made for a much thinner army. Also; Martin Sheen as Gen. Bobby Lee...Everything I have read about Robert E. Lee tells of him as a tall, handsome man; quite dominating, and a commanding presence.. Sheen merely comes across as dumpy and wimpy.However, all in all...these were only minor distractions in an otherwise excellent movie on the Civil War."
"Jeeps","Null","0","0","7 February 1999"," Incredible!
","This film is extremely good. 90's epics are often either pretentious nonsense or boring nonsense...Gettysberg is neither. Great, great film and soundtrack. Just one viewing can turn a perfectly normal human being into a ravening, foaming Civil War addict! Speaking of civil war addicts, it is with some amusement that I read the impassioned comments of Americans about this film. For goodness' sake, the war is over! As an Aussie I think I am a neutral in this matter, so I say, shake hands and forgive and...etc. Bottom Line: Top film, makes you realise just how horrifying a civil war is...P.S. the novel is also fantastic."
"zappa-8","Null","0","0","7 February 1999"," If only, if only...
","""Gettysburg"" is certainly an impressive achievement, given the complexity of the storyline and the sheer logistics involved. Having accomplished so much, its ""might have beens"" take on added significance. The long speeches seldom ring true; the bloodless, comic book battle scenes trivialize incredible bravery in the face of overwhelming carnage. And the ""lean, mean fighting machine"" that was the Army of Northern Virginia is largely, and I do mean largely, composed of overage, overweight extras. Yes, I know re-enactors eat well--but couldn't the more obvious examples have been hidden deep in the ranks? Four minutes into the movie, I winced as reality was shattered by a grossly corpulent picket--how tough would it have been to cast a more believable actor in a simple, inexpensive ""day-player"" role? With all respect to the dedication and perseverance of the director, who fought to get this important picture made, it's not surprising that we've haven't seen more of Mr. Maxwell on the Big Screen. The whole thing was a bit ham handed--I often felt like I was watching a tableau, with sweeping dolly shots and woodenly staged foreground and background action. I didn't buy the carefully placed ""artillery"" pyrotechnics, rather benign white puffs of smoke eliciting not so much as a flinch from men 10 feet away (during dialogue scenes) while decimating entire ranks during battle scenes. None of this would matter so much if the picture hadn't been so powerful and rife with potential--a simply brilliant performance by Jeff Daniels, and solid support by Richard Jordan, Sam Elliott, and Tom Berenger. Heck, even Martin Sheen was fairly watchable, despite my initial incredulity at his casting. I wish more of the dialogue had played as ""thoughts,"" in the style of the book upon which the movie was based. It would have cut down on the monologues. If only, if only...nonetheless, a very worthwhile experience. Kudos for the effort."
"Shatner-2","10","0","0","17 January 1999"," Daring Filmmaking
","Amazing, engrossing.  Never has a movie so long seemed to go by so quickly (for some).  Very few epics like this are released theatrically these days, especially one that is four-plus hours like Gettysburg.  Great movie, but has some difficulty balancing its impartial treatment of both the Union and Confederate causes.  Martin Sheen makes a stocky Robert E. Lee, and Tom Berenger's Longstreet is a bit false, but both actors do well with these pivotal roles, as do Jeff Daniels and Sam Elliot on the Union side of this drama.  The amazing, large-scale battle scenes and fascinating exploration of motives might bore today's modern audience, though, who have become used to having their historical movies served up as bloody spectacles in the Braveheart tradition or fictional farce like James Cameron's Titanic."
"brad_and_ethan","1","5","19","4 December 2006"," Very, very disappointing... a Waste of Time.
","Hi - I just rented this the other day. And I must say without reservations that this is one of the worst war movies ever made. I thought that with Ted Turner's backing that something halfway decent would result out of this production, but I'm sorry to say it didn't. I majored in the Cinema at the University of Maryland in 1986. I am also a military history buff, and I have seen 100s of war movies in my 42 short years on this planet. I try to see as many good ones as possible, because I have a life and don't want to waste time. I can't even believe my eyes when people put this in their top-10 list, any top-10 list!! 'Best Civil War' movie yet?!! Did anyone of you see 'Glory'?!!! 'Glory' is far superior drama to this film. In fact, any scene from ""Glory"" is infinitely better than any scene in this film. God, I had to turn off 'Gettysburg' after a few scenes. A lot of scenes are simply pedantic, and they assume that all the viewers are history morons who don't know jack about the battle. In terms of drama, or lack thereof, let's all remember the scene where Colonel Chamberlain (one of the pivotal figures in the Civil War), takes on those rag-tag, near deserters near the beginning. Where is the drama?! Where is the conflict? The film is simply rampant with a lot of melodramatic scenes such as this. Most of the battle scenes look like they were made by high-school film crew; they lack any suspense, build-up, and suffer from awful direction and editing. The acting is so-so, but these talented actors were burdened with such a mediocre script. If you want to study an excellent war movie script, just download 'Saving Private Ryan'... Again, there is more depth in one scene of that film than this entire movie. The only thing this film has going for it is A) Talented actors and B) Half-way decent production values."
