"username","rating","helpful","total","date","title","review"
"theditzyblonde_87","9","6","15","19 November 2012"," Bittersweet
","First of all, to all the reviewers who are saying you don't like any of the series or that you haven't even watched the other movies, why are you reviewing this film?? It makes no sense. <br/><br/>I have loved all of the movies. Eclipse and Breaking Dawn part 2 being my favorites. <br/><br/>I had high expectations for this. I wasn't disappointed. It had a lot more humor than the others and Edward and Bella seemed so much more equal. They both smile so much more in this. <br/><br/>The child who plays Renesme is perfectly cast. She looks so much like Kristen and Rob. <br/><br/>This movie does exactly what it should. It wraps up the end of a great series. It fills in the holes and ties up loose ends. It leaves a bittersweet feeling when leaving the theater. <br/><br/>If you don't like Twilight movies, simply don't go watch it."
"bubble91001","10","8","22","16 November 2012"," Amazing
","One word sums it up..... AMAZING! The best installment of the Twilight films. To the people who have reviewed this film as no good, they are obviously the viewers who wait for the film to get released just to criticize it. If you did not like the first films, STOP WATCHING! You are just trying to put down a film that is obviously good as it would not have come this far! If you think you can do better try it! If you do truly like these films, then I can guarantee you will love this brilliant finale! I attended the midnight showing as I could not wait another minute for this long anticipated ending. I have read the books and tried to deliberate what could be the change to the ending, and I can say I was not expecting that! My hand went to my mouth in shock, and as I looked around the room everyone was the same. It is a real shocker, but I feel that this ending would have been good in the book also, but it was a great surprise to the film and did the much loved story justice! As much as I would like to tell you all the spoiler I feel that it would ruin the movie, so if you are planning on going to watch Breaking Dawn Part 2, DO NOT read any spoilers as you will not get the shock effect that had the whole room that I witnessed last night on the edge of there seats!"
"PatDCullen","9","9","26","15 November 2012"," A Great End To The Saga.
","First off i have read the books and am a fan of them all, Breaking Dawn happens to be my favorite.<br/><br/>As the Saga has progressed the movies have only gotten better with the exception of 'New Moon' which was just awfully boring and a challenge to watch, but with Breaking Dawn Part 1 and 2 i feel that they finally hit the nail on the head and kept true to the books.<br/><br/>The movies in my opinion were both great and i definitely enjoyed this movie more so than the previous additions. I thought the acting was pretty good with the exception of Kristen Stewart, I've never been a fan of her acting and i can't see her improving any time soon, but I think the other main stars of the franchise have improved quite a bit.<br/><br/>Now about Part 2, i thought, as i wrote before, it was amazing, i was glued to the screen and i enjoyed the comedy added to a couple of scenes that again were true to the book, for example: when Bella tosses Jacob about after realizing he had imprinted on Renesmee and when she destroyed Emmett at arm wrestling, i thought the added fight scene was brilliant, to see the future and for those that haven't read the books to be stunned when the battle ends and its only Alice's vision, for those that have read the books, you'd obviously know straight away that it was just a vision, but it was still a nice touch which gave us an exciting battle scene in the movie which lets face it, keeps out interest peaked.<br/><br/>So overall i thought it was a fantastic finish and was very nicely made and i will say right now for those that haven't read the books, it was most likely won't be 9/10 for you as for me, i eagerly await the box set release on Blu-Ray so i can buy them and have a movie marathon so i can watch the story from start to finish."
"beyondwords","7","5","12","18 November 2012"," An interesting ending
","All devotees of ""Breaking Dawn"" know exactly how the story ends, and there are no surprises in the plot and characters. If you have not seen the previous movies or have read the books, this movie would be incomprehensible, especially at the beginning. I was really hoping for a bit more of Bella's ""awakening"" and Edward's frantic efforts to prevent her death. It got lost at the end of Part I, and Part II picks up with a Bella who is in perfect control, if perhaps a mite thirsty. Bella's discovery of Jacob's new role in her life is also disappointing. Let's face it, Miss Stewart simply cannot act. Sad, but true. She's lovely to look at, but has an extremely limited range -- her anger at Jacob was comical, not threatening, and I saw no evidence of ""motherliness"" in her interactions with Renesmee -- she was more of a big sister. Breaking the book up into two movies made for two movies that were overlong for the limited story that was actually presented.<br/><br/>Having said that, the film's management of Alice's visions was a nicely done twist. As her visions began to unfold, I looked at my companion in horror -- ""THIS wasn't in the book!"" we hissed at each other. To be fair, the visions may have been in the book -- there is a delightfully sparsely-described interaction that leaves room for a broad range of dramatic invention. <br/><br/>Kudos to the director/producer or whomever created the final credits. At the end of such a epic, it was good to see all the characters that had appeared in all the movies being recognized so beautifully for their part in creating the whole fabric of the tale. <br/><br/>Let's face it -- no review is going to deter a Twi-hard fan from seeing this movie. And if you aren't a Twi-hard fan, no review is going to tempt you into starting, now. Will it be an enduring classic? Probably not. But it was a fun ride while it lasted."
"ekaempf7370","10","7","19","17 November 2012"," The Best One of All
","I have to say that this one was the very best one and I liked the others but this one was the perfect ending to the Saga. All I will say about the ending is wow... I actually teared up as if I was saying goodbye to a very old friend. My husband got dragged along and even he said this was the best one of all. You will laugh, get mad, get your ""Taylor"" fix (if that is something your looking for) and finally....sad. If your a ""fan"" of the series then this one won't disappoint you. For me it was also like watching my kids grow up and move on with there lives. The ending will have you sitting up in your seats and eventually gasping. Someone in the theater actually yelled out, ""noooooo"". If your looking for a 007 movie than go to 007. This movie is for the Twilight fans but even if you do get dragged there, you will surely enjoy the battle scene at the end."
"rray63","10","7","19","16 November 2012"," Breaking Dawn Part 2
","First, for all those critics out there that feel they need to wax eloquent about BDP2, with horrible critiques, what is your problem? If you don't like the movie(s) why would you spend your hard earned, stolen, borrowed money to get a ticket? Do you have some lame wish to sit in a theater for 2 hours and watch something you know you won't like? If so, then you got exactly what you paid for and you should thank everyone in the film profusely.<br/><br/>As for the movie, it was great. It was a different twist on a couple of old myths (vampires and werewolves), with a love story angle thrown in. It sold to women and some men, those that like that kind of story, some that are in touch with their emotional or feminine side, gay, etc. Though the werewolves weren't actually werewolves according to the story they were shape-shifters. It had a pretty good fight scene at the end that really had some of us fans worried, but it all turned out okay. In the end it was satisfying to those of us that enjoyed the stories for what they are, nuff said."
"Tigerbai1","10","4","9","10 January 2013"," You will not be disappointed with this one - Awesome!
","It was better than the book and the book was great. This is rare I know, but you won't be disappointed if you liked the books. People who don't love Twilight series shouldn't be commenting. I laughed out loud I gasped in unbelief - with excitement I saw great acting - Bella especially blossomed I was surprised The flow was perfect with the book They could have expanded it in a few areas and it would have not bothered me because I'm a Twilight fanatic.<br/><br/>This series was clean, romantic, exciting, funny, suspenseful, dramatic, sci-fi magic. A 10 all the way!! I have always loved Sci-Fi and Romance - this series gives you that and so much more."
"sundar_ramnath","10","4","9","8 December 2012"," Best of the series
","Let me tell you this. This movie is ""only"" for Twilight Fans. The movie opens with Bella turning into a Vampire. The stunts she performs as a Vampire are awesome, particularly where she goes in hunt for blood. Rob and Kristen's love for each other is so natural that you will start envying them. Kristen scores well over the others. The girl who acted as Renesmee has done a good job. Though she doesn't have much dialogs, she delivers with her expression. Her eyes does most of the talking. Rob has done what is expected out of the character. Peter Facinelli is the surprise element here. He gets a meaty character and delivers it really well. The main disappointment is Taylor Lautner. There isn't much scope for him. The story travels at a steady pace and gets really fast at the end. The climax is outstanding, there is a real twist at the end that you should definitely not miss. Overall the movie is enjoyable and if you are a Twihard, watch is at least twice.."
"salvh","1","3","6","28 August 2018"," Cringe-inducing
","Every time I see parts of a Twilight movie on tv I am shocked about the CGI being so bad. How low is their budget? The story is about wolves and they can't even create a decent looking wolf. (In case you disagree or think technology can't handle it, please watch Game of Thrones. Or Jurassic Park even, although not about wolves, it's way older, but the CGI effects are better.) I am not from the US, but I thought these movies were (also) for adults. How can any adult take these movies seriously?<br/><br/>The acting is bad as well, I was watching a part with a big fight (at the end) and someone pushed a blonde woman towards a wolf and her eyes just widened a bit. Is that how people react when they are about to be eaten? Strange. I thought K. Stewart was the worst actress of those movies, but I have to take that back, the blonde vampire lady is worse.<br/><br/>Have I seen worse movies? Very very few, and they were all low budget and/or made by teenagers for a school project."
"khabc","9","3","6","26 February 2013"," Splendid effort!!!!!!!!!
","First of all, ""Breaking Dawn Part 2"" is the best twilight movie. In fact, if you consider its photography, performances, effects, action, music etc. its a hugely entertaining movie even for the ""non-twilight"" audience.<br/><br/>Secondly, for all those romantics out there, its an awesome ending to the series.<br/><br/>The lead pair have acted well. The supporting actors are also good. The new vampires are very interesting.<br/><br/>I won't give out too many details. Its better that everybody watches this blockbuster in the cinema.<br/><br/>Well worth every penny of the ticket price!!!"
"fuzzysquee","7","3","6","8 December 2012"," Surprisingly Enjoyable
","For the record: I am neither a ""Twihard"" nor a Twilight hater. I recognize that the books are far from high art but I enjoy them nonetheless.<br/><br/>Perhaps that is why I was disappointed with Breaking Dawn, the novel: even compared to its prequels, it was weakly plotted.<br/><br/>The biggest problem with the book was how it botched the climax. All the tension, all the sense of danger...dissipated prematurely. Knowing this, I went into the theater with especially low expectations.<br/><br/>As it happened, the screenwriters used a simple, but very clever device to fix that flaw while remaining true to the source material. It worked so well that I didn't entirely realize what they'd done until after the sequence. Granted, if you've read the book recently you're likely to catch on quickly. I won't say any more than that.<br/><br/>Other good points: <br/><br/>~Opening Credits: these were honestly beautiful. Lots of soaring over the forests coupled with macro time-lapse photography involving ice and flowers. It was clearly symbolic of certain story elements, plus everything was shone through red and grey scale filters, echoing the books' covers. Perhaps the best part was the orchestral background music.<br/><br/>~A certain scene with Charlie and Jacob: It was every bit as hilarious as I imagined.<br/><br/>~Renesmee: I found her a little creepy in the book, but she seems much more natural in the movie...in as much as the word ""natural"" applies.<br/><br/>~A certain scene with Bella and Emmett: also nicely played out. Emmett's expressions were perfect.<br/><br/>~Vampire allies: there were some colorful characters here. I wish they'd been around sooner. Lee Pace's performance was especially good.<br/><br/>With all the story's faults, *somehow* this film worked. The person who invited me to see it was also pleasantly surprised. In our post-theater chat, we decided why: <br/><br/>1. The movie makers generally made good decisions. <br/><br/>2. The story is no longer about a girl choosing between her suitors---it's about people protecting their lives they've built from a common threat. For the Twilight series, it was a refreshing change of pace."
"ka-goodwin","10","15","51","15 November 2012"," Wonderfully funny, awesome ending to the series.
","This was so much better than I thought it was going to be. Go watch it you will so enjoy it. Thank you to everyone who was involved in this final instalment. It couldn't have been better. I laughed so much. Was shocked and impressed by the CGi. It was nice to see Edward back as the piano. The cottage is just perfect. Wow, its past 3am here but I'm still to wired to sleep which in my book makes this something special. I'm so trying to not give anything away here except to say I was so please with how this ended. Go watch it, you'll not be disappointed. Thank you again for bringing to life a magical book and making it into a wonderful visual, sensual feast. GO TEAM EDWARD!"
"Lady_Of_Magic","10","6","16","21 November 2012"," This was finale bliss for me!
","OK, I get it. <br/><br/>Like our presidential election, not everyone is going to agree. So it is with great books turned movies. Especially if it becomes a saga and or series of movies. The distinction must first be made and remain absolute. The books are the books and the movies are the movies. I seriously question the sanity of people who read the book/books and expect a movie to be exactly the same. This being my major beef with readers and moviegoers. Now....my take on this finale.<br/><br/>I LOVED IT! Let me tell you why. =)<br/><br/>It had serious key elements that I look for in any movie. It had a great storyline that deviated from the book but with some crazy and wild twists that worked. The beauty that was to be Bella after the transformation didn't disappoint. She was utterly beautiful and her hair was working! Oddly enough I liked her acting this time. I felt that she emoted better this time than any other of this saga. <br/><br/>I have seen people whine about the CGI. From special effects to the child and the mountain lion. Quite whining! There is no way that they could have gotten a human child to act in the manner needed to represent a human/vampire hybrid. I felt that she did look etherial and immortal. She wasn't supposed to look like a human child. As for the lion? What do you want? It was not great but it wasn't a deal breaker for me.Â <br/><br/>I felt the tenderness in the movie and the acceptance of Bella and the child. The love acted out between Robert and Kristen was perfect. Bella seeing a new world through her vampire eyes...impressively done. It allowed me to step into the movie and feel her transformation and not just view it on screen. Her powers came natural to her and developed through the movie perfectly. <br/><br/>I love funny dialogue. This had enough to make people chuckle with delight without making the lines seem slapstick and corny. Very nice!<br/><br/>I love romance. There were many times throughout the movie I wished if only for a moment to be Bella and in the arms of a man that loved eternally and unconditionally. I know most guys won't get it but ladies...come on. If you have a pulse then you know what I mean.<br/><br/>I love a good fight scene and this one played out well and upsetting for awhile =) But the twist that followed was so unexpected that the creative process behind it was genius. I loved watching the faces of the Vulturi, especially the look on Jane's face when she realizes she is finished. =) Also a honorable mention must be made about Aro. It was nice to see romanticizing about a certain vampire he will never have.<br/><br/>I could go on forever about the positives of this movie. Go see it and expect nothing. You will walk out feeling great about the entire movie. Go see it with expectations and ideas about what it should or shouldn't be or like or not like the book and you will be yet another whiner who will post here citing all of your complaints.<br/><br/>This is a love story that had a perfect ending. I loved the vision Alice has of the future for Bella and Edward =) <br/><br/>Yes, I loved it! It had everything I needed to walk away feeling satisfied and happy. Not all movies do that. This one delivers all components that I need in a movie. Especially a great ending. <br/><br/>Enjoy...!"
"buydscandles","10","8","24","16 November 2012"," I wasn't a true fan until now, loved it!
","I have to admit I kinda coasted through the books and the first 4 movies. I was curious and wanted to read and watch what everyone around me seemed to be experiencing. Right from the first movie I declared my loyalty to ""team Jake"". I think the storyline for all of the characters in BD 2 was just what I needed to make me a true fan. They did a really good job bringing it all together for those of us not really into the twilight movies. I think I can convince my hubby to see this one without seeing the others, and he'll know exactly why we love these characters. To add to my experience,I went to the midnight showing with a group of die hard fans! That made it so much better to see the reactions, tears, laughs and gasps around me. I even sobbed a few times.Overall if you take it for what it is, a movie based on novels geared towards late teens. I think you'll enjoy if you didn't already get hooked on the other movies."
"ms-banegas","10","9","28","16 November 2012"," Phenomenal!!!
","Without giving anything away, this movie is the following: epic, surprising, shocking, edge-of-your-seat kind of movie, intense, suspenseful, romantic, etc.! I will definitely be going to see it again. I was full of emotions while watching it: crying happy tears, sad tears, angry, shocked, thrilled, surprised, etc. There are honestly no words to describe this movie, but if I could describe it in one word? It would be: WOW.<br/><br/>Do not walk to your theater to see this movie; RUN!!! :)<br/><br/>And also for the non-Twilight fans? This is SO action-packed and awesome that it may just make you a fan because it is THAT good!! :)"
"jimenezwendy1","10","9","28","15 November 2012"," Best Twilight Movie!
","This movie is by far one of the best movies out yet. It's obvious all the actors grew into the characters. The scenes to this movie are breathtaking. I wish the CGI baby would have been more realistic- it did distract me from time to time but overall I loved how all of the vampires fit the part perfectly. Nothing was over done. I felt that Kristen Steward played a better vampire than Bella herself. Obviously Robert Pattinson played his character better than ever I assume so many years of playing the role of Edward Cullen, you almost become him. I can ensure you that Breaking Dawn Pt 2, will make you laugh, cry and it will definitely keep you at the edge of your seat because its so unexpected and well directed. Bill Condon did a magnificent job at directing this film. I cant wait for this to go on DVD to add it to my collection!!!!"
"chefjr84","10","5","13","28 November 2012"," Finally a full Cullen!!SPOILERS!!!!!!!!
","I personally have to start by saying that this is the best in the series for me. I was waiting to see how Bill would put all the things from the book into this film, i believe that all in all he did a great job.<br/><br/>I was wondering how they would show Bella as a Vamp and personally i was impressed. The ""little"" issue between her and Jacob was done interesting to say the least. I did like how they changed the whole thing with Jay Janx in the book it is a really long a drawn out part that bores me. And the final 30 minutes or so of the movie was the most fun for me to watch in the theater. I had figured out he ending already (because i am an idiot and read 2 reviews), and man was it amazing to see the reactions, the girls freaked when Carlisle was ""dealt"" with lets just say, and when Jane got hers everyone clapped i was freaking laughing so hard and cheering and many other were as well. And when Seth died many girls freaked out i know my sister in-law did. and then when Jake and Nessy ""almost"" get caught everyone kinda cheered at what he did. and everyone cheered when Aro and the other leaders got what they deserved clapping a cheering erupted. and then when it cuts back out of her ""sight"" everyone freaked more ( i laughed cause i already figured it out). Finally laughing started when Aro shakes his head at his brother when he starts to try and get him to attack.<br/><br/>This was a great way to end it for me, because this saga for me has always been more about Bella coming into to her true calling in life versus the love triangle but i do understand the need for it and respect all the Mrs. Meyers did...."
"jo-lamley","7","5","13","28 November 2012"," Amazzing
","It is the best film in the Twilight saga, i loved the rest but this one tops all of the movies I have ever watched. Great effects and great plot bit different from the book but it makes it better than the book, all the best bits from the book are in it but also there are bits that you want to happen in it so it makes it even greater.<br/><br/>If you love Twilight you will love this film it has everything and I know I may sound cheesy saying its great but it really is. I advice everyone to see it even if you don't like twilight. It also has a good ending which is always good if it the last one and it ties all the films together so nothing is left out."
"preppy-3","8","5","13","23 November 2012"," A Twilight film I actually LIKE:)
","This picks right off where Part 1 took off. Bella (Kristen Stewart) gave birth to a baby right before she was changed (into a vampire) by husband Edward (Robert Pattinson). Everything is fine but then the Volturi hear about the baby being half vampire/half human and fear that it is an abomination that must be destroyed. They travel to the USA to deal with it while the Cullens get vampires from all over on their side to help them.<br/><br/>OK--this could have been easily done in one film. Like part 1 this film moves VERY slowly and, has subplots that lead to nowhere and has quite a few needless song montages. Also Kristen Stewart and Taylor Lautner give horrible performances, Michael Sheen overacts to an embarrassing degree and the dialogue is terrible and this doesn't make a lot of sense. Still I liked it a LOT! The cinematography is beautiful (especially on a wide screen), except for Lautner and Stewart the acting is great and there's a fantastic final battle that easily makes up for all the problems the film has. It's long, violent and brutal--my audience (composed of mostly teenage girls) LOVED it. So not a great movie but the beautiful cinematography and final battle made it worth seeing."
"MekareM","9","5","13","19 November 2012"," Forever
","First of all, if you are *not* a fan of the other movies then there's no reason to see this one.<br/><br/>Secondly, if you're expecting the movie to be just like the book, it's not but neither were the other ones.<br/><br/>And finally, if you *are* a fan of the other movies and/or the books, I think you'll enjoy this final installment of the series.<br/><br/>**Spoilers start here** <br/><br/>Overall, I liked this one. I liked the references to the other movies at the end and I liked that they basically ended the movie like the book ends. There are some missing parts from the book that I wish were included and some added parts that they could of done without. I wished they would of started the movie more like the book because I think that Bella's first few minutes as a vampire and her first hunt were quite entertaining. Those moments are in the movie but they are changed and missing a few funny scenes. The cottage looked great from the outside but didn't really look like a cottage on the inside. I did like the first scenes with Bella and Charlie but they should of shown her having some difficulty being around him. The scenes with everyone before the vision were well done although slightly rushed but they were in the book too. Alice's vision of the Volturri coming, her and Jasper leaving and bringing together all the vampires was nicely done. Each actor seemed to suit the roll quite well especially the creep factor of the Romanians. Bella's meeting with J. Jenks was quite different from the book but still served it purpose.<br/><br/>**Major spoilers below**<br/><br/>The final fight was very good although tough to watch at times. I knew as soon as it started that it wasn't real but it was very difficult to watch the death of some beloved characters. It was extremely nice to see Jane, Caius, and Aro get what they deserved. Marcus' death was very true to the character to the point that you almost feel sorry for him. Overall, the final fight is worth watching more than once. The end to the confrontation was well done and mostly followed the book. Again, I must say that I liked the ending. Alice seeing that the future was happy gives you closure to Bella, Edward, Jacob and Nessie. Edward being able to read Bella's thoughts is how the book ends but it was nice that they showed scenes from the previous movies. The ending credits showing almost all the characters from all of the movies was a nice way to credit those that were not in the this last movie.<br/><br/>**End Spoilers**<br/><br/>If you are a fan of the Twilight Saga, you will enjoy this and I recommend that you see it. It's sad that it's over but know that through the books and DVDS, you can enjoy it all over again.. forever."
"orlandolover5","7","5","13","18 November 2012"," Best movie of the series...
","I will be the first person to admit that the movies were waaaay better than the books. This series could have been so much better, had it not been written by Stephenie Meyer. Granted, I am a huge Harry Potter fan, and not everybody can be JK Rowling, but the 2 dimensional characters that Stephenie Meyer thought up, make it impossible for this series to be great. Overall, given what the cast had to work with, this is a great series. The cast did an outstanding job with the characters they were given and really brought this particular movie to life. This movie is fast paced and well done. The characters mesh well together, all of them, including characters we haven't seen before. Acting is great. Overall a good conclusion to a decent series."
"chazzie20","10","6","17","18 November 2012"," for twilight's everywhere
","i have just been to the cinema to see this amazing film and i cannot believe that the creators of the fantastic film do not wish to create a future film like and epilogue and if they do decide to do so then i believe that they should call it twilight the Bella and Jacob story. i also happen to be on team Edward because he has a vibrant and very thorough personality trait which is very strong and it shows through rob as an actor and it also shows his passionate side when he is around Kristen/Bella. I also am very happy with all the performances from the main actors involved in such an epic saga conclusion.my thanks go to the cast and directors for making such an amazing and gripping storyline for all of the viewer's to sink their vampire teeth into"
"jpachar82","10","8","25","16 November 2012"," Forever
","We live in a world full of fantasy – fantasy that we can't explain sometimes. Everything has a purpose, everything has its place, everything has a forever. This is one forever that will last into the next life. It amazes me that 5 years ago in 2008 we were introduced to a whole new world that was created by a 35 year old writer who told a story of a mortal human being who was drawn into a world of vampires and were-wolves.<br/><br/>Nobody knew that it would end up with a sad-happy ending. We were mesmerized by the way that these movies and books that have melted (literally) into our hearts. It's like we live in this world that I described a second ago full of make-believe, but for The Twilight Saga – it was so real. The Saga has been ingrained into our souls and left a chilling (so to speak) mark.<br/><br/>As I was sitting there watching the movie, I was shocked by the way each part of it was so breathtaking. Each scene was so impactful. The books and the movies have made a mark in us that no other franchise has left in us – The Twilight Saga, will and always be a part of our lives for many years, decades and centuries to come no matter how old we are.<br/><br/>Stephanie, thank you so much for your hard work and for sharing with us the story of our lives. To the many directors – Catherine Hardwicke, Chris Weitz, David Slade and Bill Condon – thank you for giving the vision to see Stephanie's work come alive. To Melissa Rosenberg – girl, you rock – your words are Stephanie's words, thank you for the craft that you have. To the composers – Carter Burwell, Alexandre Desplat, Howard Shore – you guys are the epitome of the Saga – thank for the music and for bringing artists like Linkin Park, Muse, Metric, Bruno Mars and Green Day on board.<br/><br/>The last thing I do want to say before I close this great Saga Review – to the 3 people who gave us an enchanting vampire – Robert Pattinson – to the mortal who loved a vampire who he is and becoming the immortal that we loved – Kristen Stewart – and to the brown-nosed werewolf who gives his heart and soul – Taylor Lautner – you guys are what The Twilight Saga is about. So.<br/><br/>Let's Start With Forever."
"harry_tk_yung","Null","4","10","21 December 2012"," Action-packed finale better than Harry Potter, if action is what you're looking for
","Similar to Harry Potter, adopted from a fantasy novel that is not exactly the pride of the literary world, the Twilight series does offer an interesting fantasy world. But ultimately, for the movies at least, the main attraction would have to be the action. It is therefore not hard to understand why both split the final book into two parts. The first part is the setup which incidentally (not intentionally, I'm sure) milks the cash cow to the last degree. The second part will hopefully redeem the movie makers from the curses of the segment of the audience less endowed with the virtue of patience (the majority, I venture to guess) with the action set piece of grand finale for which they have waited so long. In that department, Breaking Dawn Part 2 did well.<br/><br/>Perhaps a little recap would help, particularly to forgetful souls such as myself, on small details like to kill a vampire, you must tear out its head and toss it into a roaring fire.<br/><br/>""Twilight"" and ""New Moon"" are essentially very, very long establishing scenes focusing respectively on the two heroes, vampire and werewolf who, because they are not French, cannot resign themselves to a peacefully coexisting triangle with their shared love object Bella Swan like Jules and Jim. After these preliminaries, ""Eclipse"" becomes the most packed and entertaining, not only with the heightening of the tension in the love triangle, but also with intriguing side stories (flashbacks) providing more dimensions of some of the characters including the wolves (how there animosity with the vampires developed) and members of the Cullen vampire family Jasper and Rosaline. Throughout these three movies, we also see the growing menace of the dominating, powerful vampire empire of the Volturi family in Italy.<br/><br/>Developments - finally, in ""Breaking dawn part 1"", leading the audience through two key events, marriage and childbirth. The movie ended with Bella after giving birth and struggling on her sick bed at the brink of death, suddenly opened her eyes, with the iris turned red.<br/><br/>Not much needs to be said about the rest of the story, told in this ""Part 2"". A very thin, unconvincing plot surround the strangely fast-growing child Renesmee (something like 10 times faster than normal) led to a final confrontation between the Volturi on one side and the Cullen family (now with Bella as the strongest vampire of them all) assisted by a generous assortment of friendly vampires gathered globally plus, of course, the wolf pack. Soccer fans may think of this as a sort of World Cup that comes once every four years, with strong teams such as Russia, Ireland, Italy and Brazil.<br/><br/>To reiterate my summary line, if action is what you are looking for, you should be satisfied. The twist of sorts in the ending is also meets with general approval, it would seem, from audience and critics."
"FlashCallahan","8","4","10","6 December 2012"," You nicknamed my daughter after the Loch Ness monster?...
","Bella is enjoying her new life and new powers.<br/><br/>Soon however, family bliss is threatened again, by a new menace. Irina believes that the Cullens have created an immortal child and a threat to revealing the vampires existence to humans.<br/><br/>As Irina rallies the Volturi to destroy this child, Bella and the Cullens - together with any allies they can assemble - are preparing to fight a crucial, ultimate battle, to protect their family....<br/><br/>So after four years, it's finally come to the end, and after having seen all of the saga in less than one week, I have to say that this was the most forfilling for me.<br/><br/>The other movies were basically Bella, Edward, and Jacob pouting and gushing and generally looking miserable, and even though the threat is more severe this time, the three of them seem happy.<br/><br/>as always with this saga, the unintentional laughs are rife throughout. From my summary line, to the weird Jacob undressing in front of Bellas dad, it raises the eyebrows and smiles.<br/><br/>The last half hour is mental, and really well worth going through all the pouting the previous films offered. Sheen as always steals the show, his maniacal laugh is the best thing and strangest thing the whole film offers, and the cast seen surprised at the noise.<br/><br/>There is one scene that will divide audiences, and it really divided my audience. I'm referring to a scene near the end that made me literally go 'What?' at the screen, and made others groan, or laugh.<br/><br/>But to be fair, the original ending wouldn't have made good cinema, so it's a pretty genius idea.<br/><br/>It's a good end to a saga which I have more respect for now."
"jamesmartin944","8","4","10","4 December 2012"," No jumping on bandwagon for me - 8 stars.........Fantastic
","If you didn't like or see the first movie, watching Breaking Dawn part anything is probably going to be a waste of time. This is where the bad reviews for the Twilight movies come from - non target audience being dragged to the cinema by a friend or partner with all the hype and success promising a great experience, only to find enjoying the sequels requires much more long term investment in the previous movies. It is also, understandably, not everyone's cup of tea. That is fine but I feel it has been overlooked as an epic coming of age story by, shall we say, older film critics.<br/><br/>These critics seem to focus on all the wrong aspects like - occasional plot inconsistencies, dodgy CGI and wooden acting. This franchise is definitely guilty of all these things but no more than any other franchise that is stooped in myth and fantasy.<br/><br/>Although I am a middle aged man I loved the first movie, Twilight, and saw past the fact that it was predominately made for a younger female audience. The potential for building on the characters and story that were introduced seemed huge. The main human character (Bella) meets the vampire family that don't eat humans but then comes up against vampires that do. She is in love with Edward Cullen vampire and he loves her more than anybody has ever loved anybody in a story since Romeo and Juliet. He defends her against these nasty vampires.<br/><br/>New Moon is the second movie which explores the issues with a human being with a vampire - issues like being eaten or turned into a vampire by accident which would be hard to explain to her dad (Charlie). Edward leaves Bella for two thirds of the movie but this is even more dangerous for her as they are so in love and she becomes self destructive. In this movie we are introduced to the existence of werewolves and a kind of Vampire council based in Italy called the Volturi. This is also where we are introduced to the possibility that Bella might become a vampire.<br/><br/>The third instalment, Eclipse, takes it all a step further as baddie vampires come to get Bella again with a huge ""new born"" army and goody vampires and werewolves (natural enemies) put there differences aside to fight this army off. The end of Eclipse is the same as the end of New Moon where Edward asks Bella to marry him and she pulls a face.<br/><br/>Breaking Dawn part 1 - they get married and I nearly cried. The scenes in the Breaking Dawn movies are hugely satisfying after the build up from the previous three movies. The wedding, and the consummation of, is moving to those that care and the progression of the story towards Bella becoming a Vampire is handled really well. She becomes pregnant on the honeymoon but the baby is half vampire so it is a tough pregnancy to be honest. Anyway, Edward has to turn Bella into a vampire as she dies in childbirth - all while the rest of the vampire family fight werewolves outside. It is real edge of your seat stuff - the werewolves are not happy as they feel the peace treaty has been broken by the creation of a vampire child and the will Bella / won't Bella make it is almost too much to bare. One of the werewolves (Jacob) loves Bella though, and is by her side throughout the pregnancy. When the CGI baby vampire is born he then imprints on the baby. This is a werewolf thing that I don't understand but it means he is going to become the child's protector until she is an adult then I guess a bit more. Its well weird but I got passed it.<br/><br/>Part 2 - my expectations were that I was going to see Bella become accustomed to being a vampire and experience it through her eyes. I was hugely interested in how this would all be explained to her dad and also how Jacob's relationship with Edward and Bella's new born child, Renesmee, would evolve. I was not disappointed with how it was all dealt with and came away satisfied by a shocking ending. We have all heard about this twist towards the end and to say I was gripped throughout in anticipation for this is an understatement. The growing of the half human half vampire Renesmee also created a whole new brace of questions. These questions were of concern initially as gaping holes in the plot would have been left had they not been answered satisfactorily - thank god they were. I was worried about this movie slightly as I feared that they would just gloss over really important stuff and focus to much on the major fight scene towards the end. This was clearly going to happen against the Volturi having seen the trailer. Luckily there was far more to the action than the trailer let on.<br/><br/>In summary the whole cast, headed up by Kristen Stewart (Bella) and Robert Pattison (Edward), looked fantastic and fitted the roles perfectly. Kristen's nervous acting - particularly in the first movie - was part of the character and her style adapted as she progressed through to her finally becoming a vampire. Robert's reportedly ""wooden"" acting can be explained by the fact he is a 109 year old vampire and is essentially walking dead so is supposed to be a bit reserved and vacant - perhaps lacking the normal vibrancy you would expect from a normal human teenager. Only Michael Sheen, as the head Volturi, takes a different approach by being camp but in a very sinister way. The way he laughs in Breaking Dawn Pt 2 steals the show as far as acting is concerned but then you would expect nothing else from him would you?"
