"username","rating","helpful","total","date","title","review"
"manendra-lodhi","8","2","4","30 August 2012"," Fast paced and completely satisfying.
","The film is a mix of fantasy and originality of struggle, in all forms. It is a story about a girl who loves to read a lot of fairy tales. Destiny has something very wonderful written for her. The beauty of the film is represented in the combination of the two stories. One belongs to fantasy which the girl sees and the other being of the captain who has his own aims. The film may not be suited to all, but you'll not feel bored during the 2 hours.<br/><br/>PROS: <br/><br/>I am not very good in finding the pros and cons of cinematography or art direction, but in this film the most important part was the art direction which has given it a Gothic look as well as cute look sometimes. The story is very well in the way that it is full of suspense and twists. You will experience the unexpected all the time. The acting is fine. The ambiance of the film at all times is haunting and this helps to set the mood which is really required while watching. The sets, costumes and soundtracks have all contributed to the greatness of the film.<br/><br/>CONS:<br/><br/>The girl – Olefia is cute but at some times her acting looked to be wooden. Other than that there was no problem in any aspect from my side. <br/><br/>MESSAGE: ""Have belief in yourself.""<br/><br/>VERDICT: ""A recommended watch for all film fans."""
"ajarnaaron","9","2","4","21 July 2012"," Truly Wonderful Film
","I had the pleasure of watching this the night after having to sit through the latest Hollywood blockbuster the evening before.<br/><br/>Boy, this movie restored my faith in films. A film that really builds it's characters, has actors who really can act, and a story that is wondrous and chilling at the same time.<br/><br/>All the way through the movie you are jolted from fantasy to the harshest realities and at the end you are given the choice as to what you believe. <br/><br/>The movie keeps you guessing at the Fawn's motives all the way to the end and you are never sure what will happen next.<br/><br/>A movie I recommend to everybody, especially those who have had enough of over-hyped flimsy story lines."
"juanschulz84","8","2","4","21 June 2012"," Fantastic!!
","Pans labyrinth takes you into a different kind of world, it settles in Spain somewhere after the civil war. The story directly is based with Ofelia the main character a young girl who loves fairytale books. She moves with her pregnant mother to live with el capitan Vidal her now step father a leader who fights against Spanish maquis. once Ofelia settles into her new place she wonders into a garden where she  meets this strange creatures it puts you right inside this mysterious fantastic realm, the creatures all have meaning and the film does a fantastic job showing this other side in this secret labyrinth . I was very impressed with this film from Guillermo Del Toro , I love the fact that is very dark and the music from the introduction does a wonderful job to give it that feel of mystery and magic, I would most likely watch this over again and recommend it."
"RickyDarbey","9","2","4","24 May 2012"," Pan's Labryinth
","Pan's Labryinth provides a wonderful combination of imagination and powerful story telling. The setting is perfect for the plot of the story, a young girl named Ofelia, lives in war torn environment where in her mother has had the misfortune of marrying a crazed general of Franco's army. Her escape is one of her making, through her imagination she creates a world filled with horrifying monsters and elaborate stages for her surreal escape from reality. The only reason I didn't give this movie a 10 out of 10 is because I felt there was some disconnect between some of the ideas that the various monsters Ofelia will interact with throughout."
"seaker3","10","2","4","22 May 2012"," 11 year old Ophelia overcomes obstacles to discover her true purpose.
","This film is one of the few I have viewed that can merge such different genres as fantasy and historical thriller. The fact that the main character, an 11 year old girl, Ophelia can be caught in two such dangerous worlds, is quite astounding. The other characters in this film are participants in one or another, the faun and fairies in the fantasy, the captain, mother and servants in the midst of the Spanish Revolution. The youngest, and therefore considered weakest, least mature of the characters is given the task to not only survive in both worlds, but to thrive and succeed in the tasks given to her. Despite bombs, and the loss of her only biological parental figure, as well as being hunted by monsters and suspicious fantasy characters alike, we find that Ophelia beats all odds and becomes the most prosperous of the characters. Despite that to the eyes of those grounded in the revolutionary realm, Ophelia dies, there is still hope that from death, life can still prosper. This is one of the most successful movies I have seen at merging what is considered real, from what is imagined, and leaving the audience to decide which is the truth."
"luvlibones","10","2","4","16 May 2012"," U can't compare this to any other film. Enchanting.
","If there is still an inner child in you who appreciates the wonders of the world you won't be disappointed. Hats off to Guillermo del Toro. I only wish that Tim Burton would give us something like this with more substance and potency. Ofelia is told she is really a princess by a decrepit fawn. She is given three tasks which she must accomplish if she wants to be reunited with her real father and mother, the king and queen in another world. She faces many obstacles and puts her innocent life in danger to prove herself. Through it all in the end it is up to the viewer to decide whether or not she imagined all this as a result of living in a chaotic insecure environment or to give in to these extraordinary events."
"Marios_n","9","2","4","28 April 2012"," Once in years masterpiece
","Pan's Labyrinth has been on my watch list for way too long I, today, watched it and I have to say: I was blown away.<br/><br/>Pan's Labyrinth manages to create the perfect Adult's fairytale. Guillermo Del Toro has managed to capture the essence of magic and imagination and corporate it with the innocence encrypted within children into the ambiance of a rather gory and animalistic ""adult"" world.<br/><br/>Ofelia, this book oriented imaginative kid manages to make this movie a sentimental journey, highlighting the sadistic and animalistic face of human's life. The labyrinth is her way out of the misery caused by human beings. <br/><br/>War and destruction corrupts people, one of the levels of the story. Cruelty can be lost in the labyrinth, it just has to get in first.<br/><br/>Absolutely Brilliant! 9/10"
"abcdefghmnzx-352-801104","8","2","4","24 April 2012"," Children's film for adults
","The effects in the film are great and very much contribute to the ambiance of the film. Especially the small mythical creatures, and the pan are animated very well and are cast with a lot of detail on the screen. The best was definitely the monster with the seeing hands, which certainly has not only startled the little girl. The acting skills of the performers are located in the upper level and can definitely convince. Especially fascinated was the cold, brutal nature of the villain, played by Sergi López. But the little girl pulls with your naive nature the audience on your side.<br/><br/>At the end, this is a film that has two story elements associated with each other and thus not a typical fairy tale, but not a purebred war drama. Although this is the balance between the reality and the fantasy world this works quite well. The film is recommended in any case although some scenes are brutal. Although the film has not enchanted me completely, you should not miss this story ... only the children should first be sent to bed, is is magical but not for the kids. Parents who do not believe the warning should not complain about nightmares of children. ;) Movie Rating: 8/10"
"nep983","10","2","4","10 March 2012"," A Masterpiece one of my favorite films
","I remember watching the 79th Academy Awards and although I didn't see the film i wanted it to win for whichever category it was nominated for. (I know kinda sounds dumb) Then one day when I was about 13 or so my parents rented it for me and I didn't quite understand what war was going on in the movie. Although the war part of the story was hard to understand and the violent scenes disturbed me and I still liked the movie and it is one of my favorites to this day!<br/><br/>The film is about a young girl who finds out that she was a princess from a faun and must prove to be the actual princess by completing three tasks . Thats all I'm giving away because I don't want to spoil it and is really a great film to own on DVD.<br/><br/>Also another thing to add is the musical score; it is truly Beautiful and one of my favorite musical scores to listen to. Its too bad it didn't win the Oscar.<br/><br/>This movie is just so excellent its hard to just describe everything about this movie<br/><br/>10/10"
"Artimidor","9","2","4","8 March 2012"," A visual feast for the eye and food for thought
","Weaving a fairy tale into a harsh war environment, combining historical drama, fantasy elements and horror and make everything work when it is played against each other is not an easy task. ""Pan's Labyrinth"" works. Mexican director Guillermo del Toro tells a little girl's story in fascist Spain of 1944, and it is full with mythology, symbols, lush colors, jaw dropping scenery, dreamlike music and lots of imagination. Coming from his heart, conceived years before he finally could commit it to celluloid, del Toro knows what strings to pull in the film which he also authored. As a director he prefers real sets, miniature shots and actors over CGI, and while the latter has its part as well, it is more a supportive role in order to tell the tale. Said tale is far more than the traditional good versus evil, it's about contrasts and the collision of worlds for sure, but also about choices within and outside realities if you will, about convictions and truths only found in one's self.<br/><br/>In a way ""Pan's Labyrinth"" has a lot to do with Terry Gilliam's absurd fantasy retro-sci-fi film ""Brazil"" or even ""Tideland"", though it differs distinctly in style from these examples. And like Gilliam's pictures ""Pan's Labyrinth"" is like a breath of fresh air for those who want to get out more of fantasy than the common orc bashing. ""Pan's Labyrinth"" is a fairy tale and tragic reality at the same time, a visual feast for the eye and food for thought, filmed poetry to be enjoyed and appreciated more with every viewing. If you like intelligent fantasy, this is your thing."
"Aurdreyen","10","2","4","2 January 2012"," A dark, eerie and magical film
","This was the first foreign film I ever watched, I had so many wild thoughts in my mind as to what it would be like. It looked like a mythical tale for children, yet had the violent and bloody overtone of the Spanish Civil War. So I was intrigued by what lay ahead in this movie. I rate my movies in 4 categories; Cinematography, film-making, acting and the overall experience. <br/><br/>Cinematography: This one of the best visuals I have ever seen in a movie, the whole movie is enclosed in a dark and eerie tone that looks amazing, everything fits perfectly. Nothing ever looks happy in this film, and that is what brings out the picture. 25/25<br/><br/>Film-making: Guillermo del Toro is a brilliant film maker. He's the foreign version of Peter Jackson. His editing is superb, the Pale man and other creatures look absolutely amazing and the setting of this movie is amazing. 25/25<br/><br/>Acting: It's hard to rate the acting, because you have to focus on two things. The body language and facial expressions of the actor and how the actor speaks. With the body language I see nothing wrong, but seeing as it is Foreign I can not tell. 25/25<br/><br/>Overall Experience: I highly loved this film. It's entertaining, has brilliant visuals, great story and an amazing ending. I recommend you watch this film, right away. 25/25<br/><br/>Overall Score: 100/100"
"jordan-egan","9","2","4","15 December 2011"," Superbly Made!!!
","I have heard a lot about this film but never watched it because I didn't think it looked like my sort of film. I was hugely wrong!! I was enticed into the film right from the start and honestly didn't want it to end when it did. <br/><br/>There is such a vast mix of action, fantasy and gore which is meticulously combined to give such a thrilling, action packed extravaganza which I'd highly recommend everyone to watch. The visual effects are also very good as well. <br/><br/>This has to be one of the best films I've seen for a long while and I do watch some good films. I'm definitely considering buying this on DVD to watch again!!!! <br/><br/>Please don't be put off by the Spanish subtitles; they really didn't bother me."
"MovieGuy109","10","2","4","28 October 2011"," Excellent fantasy
","Pan's Labyrinth-****- A Masterpiece- Directed by: Guillermo del Toro. Written by: Guillermo del Toro, Starring: Sergi Lopez, Maribel Verdu, Ivana Baquero, Alex Angulo, Doug Jones, Ariadna Gil, Manolo Sol, Roger Casamajor.<br/><br/>When the term fantasy film comes to mind, one normally thinks of Lord of the Rings or Alice in Wonderland. What does not come to mind is a masterpiece made for art house viewings. Yet that is exactly what this film represents, a contradiction to Hollywood fantasy. The story covers a young girl (Baquero) who finds peace and security in a fantasy world where she must prove herself as queen of. However, reality rears its ugly head and forces Baquero into the sinister world of fascist Spain in 1944 under the wrath of her violent step-father (Lopez).<br/><br/>What gives this art house film by Guillermo del Toro its brilliance is how it combines a brutally violent reality with a truly beautiful fantasy. The two do not play off each other and that is where del Toro's talent as a filmmaker comes in. He makes sure the two contradicting parts of the story do not play against each other and make the movie uneven, instead the two work together as a consistent whole. This is where most current Hollywood filmmakers go wrong is their inability to bring even the slightest of contradicting story elements together.<br/><br/>The bleakness of reality is shockingly portrayed through Lopez's character who murders people for his own satisfaction. The innocence of the fantasy is portrayed through Baquero's innocent character who simply wants a world of love around her. del Toro understands that a masterpiece of art does not just have one level, it has multiple levels of thought process in order to completely understand it. He uses characters to convey the symbolism of both of his worlds he has created and he also questions us in the fact that the fantasy world actually exists.<br/><br/>Is the fantasy world just an imaginary place or a real place discovered by a young girl? He leaves those questions up to us. He tells his story and then leaves the rest for us to reflect on. That is what makes this a work of art, not a work of commercial filmmaking. It's beautiful and horrifying, it's lovely and hateful, it's a masterpiece."
"agenerette","Null","2","4","8 September 2011"," One of the most perfectly beautiful movies I've ever seen
","Ofelia. She is Persephone, she is Joan, she is Iphigenia.<br/><br/>Miyazaki's Chiro occupies the same space. I can think of no more affecting and effective renderings of the Archetypal Heroine. Actually, gender doesn't matter in this space. These are the greatest of heroes.<br/><br/>Myth's are the dreams of a people; what I like to call Big Dreams. This film shines a bright light into places that exist deep inside all of us. It is a pure distillation of many of our greatest myths.<br/><br/>We are in the hands of a great, great story teller here. <br/><br/>There are elements of so very many giant stories; so many things that make me think of James Frasier, Joseph Campbell, and the Epics that I read many years ago. All of the great tales include, for instance, a scene or scenes in which the hero makes a descent into the under/other world: the world of the collective unconscious. <br/><br/>'Nuff said.<br/><br/>The mere sight of images like the one of Ofelia, dressed in red and gold, in the other-world, at the end of the film: they break my heart every time I see them. Over the course of the film, it becomes apparent that she IS the very character that most of us believe she's dreamt up. It's pure, absolute Magic!<br/><br/>The colors, the themes of under/other world, father/monster; of the conquering power of Seeing...<br/><br/>This movie is perfect. I'm changing my initial 9 rating to a 10: the only one, I believe, that I've given on this site."
"Kubris","9","2","4","1 September 2011"," Beautifully realized fairy tale- for adults
","Pan's Labyrinth, or El Laberinto del Fauno, is a film that will amaze you. Both delicate and brutal, del Toro created what he perfectly described as a fairy tale for adults. The film follows Ofelia, stepdaughter to a fascist Spanish Captain, as she uses her imagination to cope with life in the country, in a mill occupied by fascists headed by her stepfather. It also follows the rebels as they try to take the mill. They're very well interwoven, bouncing off each other.<br/><br/>In the prologue by del Toro on the Blu Ray (the film looks breathtaking in HD), he tells of how he put much love into making the film, and it's absolutely true. The shots are gorgeous. The lighting notably sets the mood, starting off bright but becoming darker. The sets are grand, especially the fantasy ones. The orchestral score accompanies throughout, quietly affecting your emotions. The visual effects are stunning, and the make-up is scary in some scenes. No corners were cut making this film.<br/><br/>Ofelia meets a faun, and is informed she is a princess who must complete 3 tasks to return to her old realm. She meets creatures, which are cool (Faun), gross (toad) and the iconic Pale Man, in the best scene in the film for many reasons. These creatures look wonderful.<br/><br/>Other creatures, like Ofelia's stepfather Vidal, are not wonderful. Pan's Labyrinth make look childish, but it is R-Rated. A man's face is effectively destroyed. A leg is severed. Stitches are graphically shown. While not as explicit as shock movies, the contrast with innocent Ofelia makes the violence hard to watch.<br/><br/>Lots of thought has been put into Pan's Labyrinth. Themes and motifs are layered deep, and wrapped up in a package of sensitivity. You can interpret it how you like. The ending is bittersweet, and very fitting to the atmosphere and aura of the film. Pan's Labyrinth is a top- notch film, and most certainly one of the best ever. It offers you a reason to think. 8.7/10"
"bigbossfilms-1","Null","2","4","21 March 2007"," Panned Labyrinth
","Equal parts Lewis Carroll, Hieronymus Bosch and the Greatest Skits of Martin Scorsese, Guillermo del Toro's lysergic, Franco-era fantasy will entrance those with a taste for gruesome hocus-pocus and leave others unfulfilled by its hybridised riffing on timeworn themes.<br/><br/>The story concerns a young girl, Ofelia (played with considerable charm by Ivana Baquero), who is taken by her pregnant mother to a Fascist outpost under the command of Sergi López's brutal Captain  the father of our protagonist's unborn half-sibling. Once in her miserable exile, played out against a backdrop of forest insurgencies by leftist guerrillas, Ofelia soon encounters the titular maze, meeting therein a mysterious faun, Pan, who reveals to her three tasks that might lead to her redemption and rebirth as a princess of his realm. <br/><br/>The shadow of Clive Barker hangs brooding over Pan's Labyrinth, which often cranks up the squirm and shock factors in a bid for authentically adult kudos. Del Toro determinedly steers clear of the kind of whimsical escapism virtually patented by Terry Gilliam: for every cutesy fairy, there's a bullet in the head; wherever stardust falls, a bloodied civilian follows suit, grounding the piece in a bedrock of unpleasant reality. This principle of balance works, up to a point. After the second act, it becomes rigidly metronomic.<br/><br/>Subtlety in the way of emotional depth is likewise in short supply, as are broader dramaturgical complexities such as motivational or moral explorations in what is a Manichean fable. The Captain, who comes across like Vito Corleone with a migraine, rams home his nastyboots credentials in a series of heavy-handed attacks against all and sundry. Indeed, all the film's central characters are by-the-numbers Good or Bad, two-dimensionally sketched and for the most part thematically sidelined in favour of what are the real attractions here: the inventively grotesque, Narnia-gone-septic monsters in which del Toro obviously delights.<br/><br/>Moviegoers with a predilection for Hellraiser et al will find much to enjoy here, as will older Jim Henson fans who have not yet had lunch. But, Pan's Labyrinth is ultimately a meretricious exercise in aesthetic showboating. Though it looks undeniably sumptuous, and its set design is pungently evocative, mythologists and militarists alike may find its themes  of trial and redemption, warfare, loyalty and love (in the latter lies real magic, boys and girls)  unpalatably hackneyed. We've simply been through this looking glass, down this rabbit hole, behind this wardrobe, onto this battlefield and into this chamber of horrors before, and no amount of visual panache can disguise this when it hides in plain sight. Perhaps the only thing truly special about the ""visionary"" del Toro's admittedly handsome mise-en-scène is that he has, in plumping for a magic-realist mish-mash that only partly succeeds in either sense, lucratively overhauled a trite schema, and in so doing moved the risible Blade II down a line on his CV. Pan's Labyrinth, superficially beguiling as it is, is in the end little more than a lovely-ugly Wonderland of face-smashing clichés."
"Louisemill","Null","2","4","20 March 2007"," Disturbing and haunting
","Someone else has commented that a knowledge of Greek Mythology and Freudian Psychology would be useful when watching this film. Without that (and my knowledge of both is poor) I think it's difficult to grasp the ""message"" (if there is one). I am not sure where the links are between the Spanish Civil War and a young girl's nightmarish fantasy world. However, my thoughts are that this film is about what we live and die for. What is worth sacrificing. The blurred line between fantasy and reality. Loss of innocence (shame, guilt, fear, failure, sexuality, death) and redemption.<br/><br/>This film left me feeling very disturbed without being able to say why exactly. I found myself unable to think about much else for hours afterwards. There's a cleverness and a powerfulness here (mostly in the cinematography) which is ""brilliant"", I guess, in its own dark way. But I would not recommend this to anyone."
"steeped","10","2","4","31 January 2007"," Amazing for a subtitled movie!
","Pan's Labyrinth AKA Laberinto del Fauno, El is a one-of-a-kind movie. Thinking this would be a dumb child-fantasy movie and I would fall asleep during it, I was surprised by almost everything in this thriller. A girl, Ofelia played by Ivana Baquero and her pregnant mother traveled a long way to live with her new step dad, who happened to be the leader of a communist-like nation.<br/><br/>Ofelia's mother was days from dying. Her father, Capitán Vidal played by Sergi López wanted a new male child, who would follow his footsteps and lead their nation to victory over a group of rebels. Ofelia knew not to trust her step dad, because she knew he didn't care about them. He only cared for the unborn baby. While the day seemed dark and nights seemed darker, Ofelia's mother died giving birth, leaving Ofelia all alone.<br/><br/>Although the majority of the film was all about the life of Ofelia and the war of the communist-like nation vs. the good rebels, a good part of this film was also based around Ofelia's imagination. The Pan Man was a creature from another world which came to Earth to take Ofelia back home, to her real father and mother who were Kings and Queens of a perfect imaginary world. But before she could leave Earth, she would have to complete three dangerous steps, given to her by a magical book.<br/><br/>I would give this film a 9.5/10. The costumes and graphics were phenomenal. The plot was outstanding, and so were all the actors. This dark film is NOT for children, rather for Adults who don't mind watching bloody, gruesome scenes."
"mastap202000","10","2","4","30 January 2007"," Absolutely Beautiful
","This film is visually stunning and in one word: beautiful. It keeps you teetering back and forth between fantasy and reality and even if you were to remove all the fantasy aspects of this film it would still be an excellent vision. The performances by Ofelia and the Captain are amazing and I hate to say it's a shame that they are Spanish speaking actors because I would love to see more of them in American films. I left the theater entranced by the world that was created in Labyrinth and it keeps you thinking about the characters for quite some time after. The beauty of this film extends beyond the story as the cinematography is breathtaking, I felt like a child as I marveled at the images flashed before my eyes. But make no mistake, this film is not for children, but for adults to journey back into their own childhoods while creating a fairy tale for adult eyes. I recommend this film to anyone looking to escape into a marvelous world of fantasy if only for a short time."
"Kryzak","9","2","4","29 January 2007"," Hauntingly Beautiful
","WOW! This movie is so hauntingly beautiful and original that I left the theater in awe! Who knew the director of ""The Mimic"" and ""Hellboy"" (Guillermo del Toro) would have this movie in his back pocket?? Even though I was slightly disappointed that there weren't more fantasy scenes in the movie (I was thinking along the lines of Narnia), but was still awed by the expert directing that del Toro used to mixed harsh reality with terrifying fantasy. The movie keeps everyone guessing on whether the fantasy is completely in the little girl's head, or if it actually exist in reality. This puzzle keeps the audience on the edge of their seats, especially during the dangerous sequences where the girl tries to escape the fantasy world. In the end, when everything is revealed, the solution is satisfying and original.<br/><br/>The cinematography is superb in this movie, accentuating the mood and atmosphere of every scene and sometimes blurring the lines separating reality with fantasy. I was in awe the entire time at how vivid, complex, and frightening the girl's imagination was, and how necessary it is for her to escape the painful life she lives in.<br/><br/>For me, it was the ending that glued the entire movie together into a very powerful work of art. I won't spoil the movie or the surprise here, but I strongly encourage everyone to see this wonderful movie! (Oh yeah, do NOT bring your kids under 12 to see this movie, it's quite scary and violent at times)"
"mbreuninger","9","2","4","28 January 2007"," Excellent Flick
","I saw Pan Labrynth last evening and it was great. The story combined the horror of war and the innocence and faith of a child. This mix <br/><br/>resulted in a fascinating film. The acting was splendid...special effects were great and the cinematography was excellent. I would recommend this film to everyone. The Fascist were depicted as they are, truly focused on their control and indifferent to individual liberties and life. Ofelia was an incredible character and was handled wonderfully by Ivana Baquero. The character Mercedes was played just as well by Maribel Verdue. The psychopathic captain Vidal was played well by Sergi Lopez.Overall, the film is worthy of the reviews it has been receiving."
"recon72","10","2","4","28 January 2007"," A fairytale of storytelling
","A month has passed since I saw this film and it still leaves a lasting impression on my mind. Every aspect of this film fits into place to leave a jigsaw of perfection that is built up from the first scene. The story moves at exactly the right pace, slow at first whilst characters are built and emotional responses to situations mark out the variety of human personalities. Captain Vidal is set out initially as the evil and powerful bad guy as set out in the first and second acts. Nevertheless, he is shown as vulnerable through delusion in the third part of this film. The virtuous show their imperfect sides too as witnessed by Ofelia's temptation in an almost biblical scene. Ofelia being the vision of sweetness whose selfish side almost results in her almost certain doom. The supporting characters battle with their respective turmoil's of loyalty versus fear. The storytelling concentrates on the variety of emotions displayed by all humans - no-one is truly good or evil, just differing shades of grey in-between. The acting really is the stuff of professionals who do what they do for the love of the craft and puts the high-paid Hollywood set to shame. As far as special effects are concerned, this is a relatively low budget film by today's standard. The effects are supplemental to the movie, rather than overbearing. Del Toro uses the funds and tools at his disposal in a masterful if under-stated way. You'll be left remembering the fantastic Faun and Pale Man far longer than anything seen in Lord of the Rings or Star Wars. It really is a case of less is the new more in this picture. Scenery is suitably bleak and fantastical by turn depending on the scene. In the real world, we see an overbearing forestry location of Spain that is overlooked by visitors to the country Finally, the score is helpfully underplayed - I'm not a huge critic of music one way or the other in a film, but the music in this film contributes hugely to each scene and never oversteps the mark of being overbearing. In a world where action film sequels and brain-dead rom-coms rule, this film is a shining beacon of originality and passion for the art of film-making for the masses. It's a crying shame that this film has received such deserved excellent critical acclaim but will probably be sadly over looked by the majority of film-goers and award givers alike. Nevertheless, I loved this film and have recommended it to everyone I know as my film of the year for 2006."
"MovieDude1893","10","2","4","27 January 2007"," 'Gothic Fantasy and Horror at it's Finest'
","'Pan's Labyrinth', the newest film from Mexican director Guillermo Del Toro, is the most beautiful and moving films of the year. This film will leave you with a memory that will probably last the rest of your life. In the landscape of current film there are so many films that seem to vanish from your mind as the end credits roll. 'Pan' is certainly NOT one of those films. It's a welcome breath of fresh air and a marvel to behold.<br/><br/>The film tells the story of young Ofelia, whose father has recently died in the Spanish Civil War. Her pregnant mother, Caremen, has married again. Her suitor is the incredibly vicious and despicable Captain Vidal.<br/><br/>To escape the harsh realities of her life, Ofelia falls deep into a world of fantasy. Here she meets a faun who tells her the story of a young princess who's soul was taken from the fantasy world and put into the real world. It's the faun's belief that her soul rests in Ofelia. To prove her worthiness, Ofelia must complete three tasks. One of these tasks envolves facing The Pale Man. Those who have seen this creature will most certainly never forget him.<br/><br/>Back in the real world, a housekeeper and personal doctor who work for the captain, are sneaking supplies to the nearest rebels. This could cost them their lives at the cruel hands of Captain Vidal.<br/><br/>'Pan's Labyrinth' is a film so richly textured and beautifully made that it holds a huge requirement for repeat viewings. The film presents a world so vivid you loose your sense of place and are engulfed inside a world of alternating fantasy and reality. For two hours, this is the only world you know. You are transported. Every detail and nuance is nailed by the people behind the scenes.<br/><br/>Though the film has many noteworthy performances, I will single out Sergi Lopez, whose portrayal of Captain Vidal has many critics drawing comparisons to Ralph Finnes in 'Schindler's List'. That comparison is extremely apt. Lopez is fittingly calm in his brutality. This film has many critics raving and slapping the term ""Masterpeice!"" on to their reviews. It is, in this case, one of the few terms that can justifiably describe the vivid beauty that is 'Pan's Labyrinth'!<br/><br/>The #2 Film of 2006."
"accelaceration","7","2","4","27 January 2007"," It's all been done before, but not like this!
","I caught Guillermo del Toro's fairytale adventure last night and came away a little disappointed.<br/><br/>Everything about the film oozed quality; great editing, solid acting all around, beautiful set and creature design, good sound and score. Just about all the ingredients necessary for a deliciously mature fairytale adventure.<br/><br/>The mature tone and construction of the film were in stark contrast to the otherwise childish and one dimension story. Pan's Labyrinth is marketed as a ""fairytale for adults"" and while the production design, graphic violence and feel of the film are presented with an older audience in mind, the plot just does not deliver. It was a beautifully constructed film, but I doubt I will be able to recommend for anything other than its sensory appeal."
"stale-1","9","2","4","26 January 2007"," darkly interesting
","I must say I am a fan of Guillermo del Toro's work and was therefore surprised and joyed to find this films dark themes a refreshing approach to that of his last couple of films. I had read a lot on the production of this film and understood it was set in a dark time but was strangely still expecting an almost Jim Henson labyrinth style movie, what a shock i received when i was thrust into a very realistic world and one of the most confronting personal war dramas i have seen since Ondrej Trojan's 2003 film Zelery. My partner has a low tolerance for the depiction of brutality on screen and found some elements of this film hard to watch. so i guess a word of warning not to watch this film mistakenly with kids as some of it would leave them squirming for months. all in all a fantastic watch and an amazing achievement in cross genre writing"
"nancyace0926","10","2","4","26 January 2007"," Excellent Movie, Worth Watching
","A combination of fantasy, and reality; each person will definitely have a different perspective of this great movie. This movie is full of unexpected surprises; I experienced different emotions throughout the movie, it was very interesting from beginning to end. Don't think it twice, go watch it and you will experience childhood again; keep in mind that this is not a movie for kids. Even though the movie is in Spanish (from Spain), the language is definitely not a barrier (since the movie is subtitled and self explanatory). Great movie, I cannot find the exact words to describe how well written/directed this movie is. Very important: Don't take your kids, it contains little, but extreme violence."
"polar24","7","2","4","25 January 2007"," A violent and mysterious fairytale about resisting under oppression
","Violent and touching, mysterious and somber all at the same; Pan's Labyrinth is a mystical historical fairytale set in the heart of the Spanish civil war. The story follows a bright precocious girl and her mother who go to live with her new father, a brutal, unrelenting captain intent on conquering the republicans who are threatening the fascist front.<br/><br/>The film is beautiful to watch. Crisply filmed and recorded, you can hear the ruffle of the army uniforms, the ambiance of the forest life and the creak of seasoned wood furniture. The Spanish woodlands and country and picturesque and really take you back to classic 1930s Spain.<br/><br/>At times it is very violent and merciless demonstrating the regimes that people were under during this period in Spain's history. In fact the camera never shies away from these shocking scenes. The characters are very aware of what is happening around them and many of them become caught in a stalemate. Some try to struggle against the oppression - you can feel their burdens and distress - and win back their freedom <br/><br/>The weathered art direction and evocative makeup is sensual and nostalgic. The colours are very dark browns, greens and blues which suit the macabre content and atmosphere of the film, but this also contrasts well with the labyrinth that Ofelia escapes into.<br/><br/>The film is very ominous at times and more balanced towards telling the story of the war rather than this young girl. I felt the film was a bit lopsided towards the violence and politics and not wondrous enough in the element of fantasy. I would have liked to know more about Ofelia, and delve deeper into her fantasies. Ofelia is played with such charm, inquisitiveness, with intelligence and beauty that it she becomes irresistible to love. I was disappointed that her storyline was not made exploited more in the film as Ofelia's interpretation of the world around her would have made some for thrilling scenes.<br/><br/>In addition, we do not see much of her fantasies and they do not push the film's plot greatly in any way. The film's editing was also a but choppy at times and there were some moments that seemed to lack energy or a spark, and I found myself hoping the plot would move along.<br/><br/>In any case, this is fine film, held up by the wonderful set decoration, make-up and vivid recreation of evergreen civil war Spain. The score sustains the film's horror and hope, ravishingly composed by Javier Navarrete. Thanks to the likes of del Toro and Iñárritu, Mexican cinema has been deservedly celebrated with a rich narrative and fantastical cultural elements. These are stunning filmmakers. Don't miss your chance to see this one.<br/><br/>P.S: This film has been nominated for an amazing 6 academy awards without being recognised in the major categories and as a foreign film. This is fantastic cinematic craft."
