"username","rating","helpful","total","date","title","review"
"Movie_Muse_Reviews","7","2","6","28 July 2011"," Clever writing and genuine comedic acting help mask the inevitable clichés
","If I had the ability to time travel (and who's to say I don't, because I'd never tell you if I did) and felt inclined to show a movie to the citizens of the '20s or '30s that would fully capture for them life in the 21st Century because I wouldn't be able to take them there myself, I think I'd choose ""Friends with Benefits."" For one, it's predictable romance — that much hasn't changed in 80-90 years. For another, the presence of technology is rampant, which would awe them while also proving another thing that hasn't changed in 80-90 years: product placement. In all sincerity, however, Will Gluck (""Easy A"") has crafted yet another comedy that's savvy to its audience, and though the contemporary attitudes, humor and references come heavy-handed at times, he captures our sensibilities and can identify the talent that can make that writing work.<br/><br/>The only thing the screenplay doesn't write its way around is the formula to which the film's premise inextricably links itself. As funny and even touching as the writing can get, it can't outrun the predictability factor of two friends who try having a relationship built on emotionless sex. Dylan (Justin Timberlake) moves out to New York City from Los Angeles thanks to Jamie (Mila Kunis), a head hunter who sets him up at GQ. Knowing nobody in the Big Apple, Dylan spends a lot of time with Jamie and they connect over bad past relationships and some healthy sarcasm. Each plagued by their own issues, they determine they could try sex without feelings.<br/><br/>Yup, we know how this story goes; we even had a refresher course in January with ""No Strings Attached,"" a botched exercise to say the least. What that film lacked were (outside of Natalie Portman) the talents that ""Benefits"" has to sell us this recycled story as if brand new.<br/><br/>It's a tough sell, so any measure of success should be hailed a victory. For starters, Kunis and Timberlake are funny people — sincerely funny people. Undoubtedly improvisation was involved, but they understand the material and they make it natural and honest (as well as hilarious often times). Maybe more importantly, the supporting characters defy the norm of best friends and roommates. There's Woody Harrelson as a charismatic stereotype-breaking gay colleague of Dylan's at GQ, Patricia Clarkson as the free-wheeling and somewhat unmotherly mother to Jamie and other that pop up along the way. Certainly they only exist to provide the key advice necessary in these types of rom-coms, but their characters serve that purpose in fresher ways.<br/><br/>Although he didn't write ""Easy A,"" Gluck helped pen this film using similar techniques to try and subvert the rampant clichés. Much in the way that ""Easy A"" (which gets a shout out in the airport scene at the beginning if you watch closely) mixed modern humor with homage to teen comedies of the John Hughes variety, ""Friends with Benefits"" both honors romantic comedies and calls them out on their crap. Jamie is a hopeless romantic who despises the movies for warping her views on love and as she and Dylan drink beer and broach the subject of sex for the first time, they're even watching a rom-com, albeit a made-up one ""starring"" Jason Segel and Rashida Jones. The extra pinch of satire softens the fact that we all know even this film will descend into similar mushiness because that's what these movies do. The fact that we still embrace this obvious outcome speaks volumes to how well ""Friends with Benefits"" avoids being the awfulness its premise suggests.<br/><br/>Occasionally the film struggles to balance its excessive contemporary humor with moments of actual sincerity and a few characters and subplots (such as Dylan's family with his troubled father played by Richard Jenkins and his sister played by Jenna Elfman) though well done, feel out of place or unnecessary. Otherwise, the jokes hit and the sentimentality takes root as needed. Although I could've laughed half as much as I did at some of the jokes, the cast proves to make the difference in feeling the sting of some of the mediocre humor versus letting it slide.<br/><br/>~Steven C <br/><br/>Visit my site at http://moviemusereviews.com"
"blanbrn","8","2","6","27 July 2011"," A feel good and enjoyable sex romp! It proves good sex is a benefit it leads to attachment and possible love!
","I have to say that watching ""Friends with Benefits"" is one feel good time of a watch! The film is very sexy and it's blended with humor and emotional attachment. And it showcases how more and more relationships have become and that is it's just all sex with no strings attached! That's something that most of us younger folk enjoy, still we get arguments that we all need love and relationships, yet this film proves that great sex alone can lead to attachment and the chance for love! This film even though it proves that romance can be obtained thru sex, it bucks the typical trend of Hollywood romantic comedies. It showcases plenty of fun loving erotic scenes of bed hopping and good old fashioned sex! In New York City Jamie(the hot and very sexy Mila Kunis)a young up and coming magazine executive who's just broken off a relationship hires a young hotshot from sunny California Dylan(Justin Timberlake who hams it up in this role)and this young stud is also single. It's upon his arrival to New York City the two hit it off and they agree from the start that this will only be a relationship of sex! The bed climbing eventually becomes tiresome, still it's fun and different from the norm you as the viewer will eat it up.<br/><br/>Good supporting turns are given along the way in the form of Tommy(Woody Harrelson)a gay magazine staff office worker, and veteran Patricia Clarkson is funny and sexy as Jamie's cougar and alcoholic mother Lorna, while TV actress Jenna Elfman is a bright smile as Dylan's big sister Annie. Along the way while dealing with family and relationship problems both Jamie and Dylan see that sex can lead to attachment then that grows to feelings and then a chance for love. This proves that having fun in the process gives anyone a chance for something special.<br/><br/>Many may take from this romantic/sex comedy that you learn as you go and that the benefits of sex are good it's a fun process. As it shows in the end it opens up a new beginning for a relationship of love and attachment. Now that's something we could all hope for and hopefully more sex and more bed hopping will lead to these kind of endings."
"John-maynes-936-825264","8","2","6","24 July 2011"," No Strings Attached vs. Friends with Benifits...guess who wins?
","*May Contain Spoilers* OK lets play a game.<br/><br/>We all saw Natalie Portman get it on with Aston Kutcher with""No Strings attached"". Yes it was funny but it had its moments, both showed some chemistry but lack of cliché jokes and predictable ending we were left just barely satisfied, and me like an idiot i was left very amused i regret that why? With Friends With Benifits, if you really look into the film you'll see some well... not saying that it was better or worse but, believe it or not it was a heck of a lot better.<br/><br/>No Strings attached.<br/><br/>The Jokes- a little cheesy.<br/><br/>The Story- Good but sort of predictable.<br/><br/>The Direction- could've cared less about most of the actors but i guess Portman and Kutcher were the""directors"" last resort.<br/><br/>Portman- always good no matter what she has to do.<br/><br/>Kutcher- Yeah he's matured...but come on he gets pretty childish but he did a pretty cool job i guess.<br/><br/>Overall- Its Sexy, funny, and a great movie to watch on the weekends with your love partner.<br/><br/>NOW Friends with Benifits The Jokes- they feel just right to laugh at.<br/><br/>The Story- it was actually well written.<br/><br/>The Direction- Surprisingly even better than""Easy A"" Mila Kunis- shes' gorgeous and right after""black Swan"" she has proved that she can ACT! Justin Timberlake- fresh out of the most compelling drama i've ever seen""The Social Network"" he proved again that he can act.<br/><br/>Overall- Its Great! its funny, smart, and full of wonderful performances and great way to maybe spice up a real relationship.<br/><br/>when it comes to No Strings Attach, i am in love with Natalie Portman's gracious acting! i loved black swan but..<br/><br/>Mila Kunis...somehow stole her spotlight.<br/><br/>Friends with Benifits wins! Thank you! Sincerely John Maynes."
"xxbbxx","10","4","17","6 July 2011"," Hilarious. Worth seeing. You'll be laughing out of your seat.
","I had the opportunity to go see this movie as a sneak preview, and I must say that I was pleasantly surprised. Sure, as one user already said, this movie has the classic ""boy meets girl, boy breaks up with girl, boy chases girl to get girl back"" feel, but the present it in a new way.<br/><br/>This movie had me rolling from the beginning... the greatest part about it was it had fun poking at itself and other movies of it's genre, as well as inserting cliché's in a way that it even poked fun at the clichés.<br/><br/>I guess the best way to say it is, I just watched this movie free, and I'd still go back and way to watch again."
"pennyelenabooks","3","1","2","3 June 2015"," not good enough
","Two friends add sex to their relationship, while trying to avoid any romantic tension between them. So, the movie is struck on saying and frankly declaring straight away and throughout the whole length of the movie that it will not follow the cliché way of boy meet girl and they fell in love because they are perfect for each other. But all things point that way and eventually the movie can't resist the super romantic clichés like declaration of love and desperate running to get the girl. Sure, there are some just friends scenes and the sex scenes do indicate that the two friends are simply enjoying themselves, but the way they complete each other and care for each other is simply controversial to the whole thing. If this was a movie that didn't identify itself as a unique and different movie , parting itself from the rest of the romantic comedies (the film even makes fun of them) then yes this would have been a nice movie, but the way it has been presented, well, it leads you to think that you'll see something different and you eventually won't. So, 3 out of 10, because it was misleading and too much fuss for nothing."
"austin-takahashi","5","1","2","16 May 2013"," Friends with Benefits - 2.5 Stars
","Romantic-comedies have become such a static routine in Hollywood that even the two lead characters in ""Friends with Benefits"" have memorized its blueprint. Earlier scenes present us with mild optimism when we learn that our impending couple is considerably aware of the genre's most common clichés. But their advantage leads to no benefit when they go right ahead and implement the things they were formerly trying to rebuke.<br/><br/>By the movie's unsatisfying end, we get the feeling that the purpose of the references was to inform us that what we are watching is no different from the rest of its pack. Instead of utilizing its awareness as a stepping stone for improvement, ""Friends with Benefits"" lingers in mediocrity by idly pre-apologizing to the faults it plans to commit. What's the point?<br/><br/>What the movie lacks in screenplay is made up for in its cast. Reader, you have no idea how refreshed I was to see a rom-com that isn't starring either Katherine Heigl or Ashton Kutcher. These two actors have spent so much time within the territory of their preferred genre that their careers have gone from complacent to comatose. Katherine Heigl and Ashton Kutcher are to romantic comedies as Milla Jovovich and Jason Statham are to action movies. A personal note of mine that may also come in handy in your future is this: Movies starring Heigl or Kutcher must be so bad that only Heigl and Kutcher and would agree to star in them.<br/><br/>Read more here: http://localmoviereview.com/friends-with-benefits-movie- review/"
"HelenMary","6","1","2","2 July 2012"," enjoyable romcom trying to be ironic about romcoms
","Olivier or Oscar worthy this is not. Enjoyable, likable and fun this most definitely is. Mila Kunis is the believable headhunter wanabe-happily-living-in-a-post-romcom-disillusion world, who falls in like with Justin Timberlake, the unlikely prince charming given his commitment issues. It's predictable, the trailer showed too much, and at times it's just a vehicle to show Justin's six-pack (I'm not complaining) against the back/front drop of the beautiful Kunis. Their chemistry is great, you liked them together, and that really added to the film's premise of the titular friends with their bedroom benefits.<br/><br/>It's not all silly, there were touching moments, the two leads dealing with family and life issues - wayward Mum and Dad with Alzeimer's - but there's a lot of genuine humour with some very clever writing and witty one-liners (some of which I'm pretty sure were Harrelson (playing gay sports writer at GQ) ad-libbing) and he brought superb comic-extra-relief with his ""strikily dickily"" rather sound but usually crude relationship advice.<br/><br/>This IS formulaic, of course, but it actually mocks that... narrates it, even. It's trying to do romcom ironically, and it works rather well... it's quite honest, and I liked that. Also beautiful shots of NYC and LA (*sigh*) to add lustre to a rather stylish well-groomed GQ-esque look to the film. I liked this a lot more than I expected to; was prepared to be ""meh!"" but actually wouldn't be averse to seeing it again. Maybe. If it came on TV."
"remipotter","4","1","2","14 May 2012"," cliché, alas not the good kind
","The acting is  cliché. It's horrible how the cutting is so obvious that the resulting scenes are not quite smooth. I could actually imagine the separate takes > and that coming from some one who never took screenplay writing classes. I believe it says something about the movie when audience loose their aesthetic distance and start addressing the technical aspects. <br/><br/>Some characters come across as chopped off (Jamie's mother, the father). They had potential in my opinion. They could have been very charming if given enough space. Even Jamie (Mila) is quite obscured as a character, we know about her from others' report but we rarely see her development or actual change conveyed through acting instead of telling. <br/><br/>The city scenery is pleasing. <br/><br/>_____ my first movie review, sorry if it lacks."
"mistaphill-1","5","1","2","17 March 2012"," Ehh, it was OK
","Yes, I know it's a chick flick. But on a cross country flight, I had to pick something to watch on the airplane seat screen, and already saw Moneyball the first couple hours of the flight, so I gave this a try. I can't stand Justin Timberlake, and quite honestly he seems like another gay guy unsuccessfully trying to pass off as a straight guy, but Mila Kunis is still a hottie, so at least there's some eye candy. The movie is supposed to rip on romantic comedies, but quickly becomes the very thing it rips on. It gets quite predictable, and anyone in the audience could have written the ending for it. Also it's more than obvious that a few L.A. locations were trying to be passed off as New York (like the airport scenes). Overall not the worst movie ever, but pretty much forgettable."
"WatchedAllMovies","4","1","2","25 February 2012"," A typical Hollywood movie of this genre
","The movie gets a rating of 6.6 before I saw it, so I thought it would be decent. Unfortunately, this movie follows the same formula like many others before it. Two adults acting like immature teenagers. If they use actors that look like teenagers, it would at least be more believable.<br/><br/>Justin's acting is so-so. the lead actress is not that attractive and is heavily covered with eye makeups.<br/><br/>If you have not seen a ""friends having sex"" type of movie, this would be OK to watch. But if you've seen one, you've seen it all.<br/><br/>The only things that stands out are the creative ways credits are given at the beginning and the end of the movie."
"Donatien3","7","1","2","29 December 2011"," Funny but not ground-breaking
","Just when you thought the rom-com genre had fallen into a predictable pattern, 'Friends with Benefits' comes along to try and subvert this pattern. While it fails to do that, it's still an enjoyable film which isn't as mind-numbingly formulaic as your average rom-com.<br/><br/>Justin Timberlake and Mila Kunis play Dylan and Jamie, two emotionally-damaged friends who start having no strings attached sex.<br/><br/>While the film does tread a predictable path, there's enough laughs – especially from Woody Harrelson (as Dylan's gay workmate) and Patricia Clarkson (Jamie's free-spirited mother) – to keep it fresh. There are also some touching moments, such as Dylan's dad's (Richard Jenkins) battle with Alzheimer's. There's even a funny rom-com movie- within-a-movie starring Jason Segel and Rashida Jones, which ticks all the rom-com cliché boxes.<br/><br/>My one biggest gripe of the film is their depiction of Dylan as a (recovered) stutterer. While explained away as a nervous childhood tic which was treated by a speech therapist, it comes back briefly during the helicopter rescue scene, then disappears. It seems to have been included to give Dylan some extra sympathy, but fails. His lack of basic math skills, by contrast, is much funnier.<br/><br/>While FWB isn't able to put the fresh spin on rom-coms that it planned, it's still an enjoyable films which rises above the usual dross this genre serves up."
"phd_travel","4","1","2","6 December 2011"," Hectic dialog - it's better when things slow down
","The faults of this movie slightly outweigh the good points. It tries to have an informative SATC type look at relationships. But it kind of feels silly more often. <br/><br/>Good points: Nice locations in NYC & LA beach. There is some chemistry between the leads. Patricia Clarkson is different in her hippy type role. Mila is pretty and okay to watch. The part with the father is quite touching. <br/><br/>There are some laughs here and there. <br/><br/>Bad Points: Too rushed dialog trying to jam in too many jokes in too short a space of time. The sex scenes are a bit like jack rabbits. Justin's voice is a bit high pitched and the singing is juvenile. The supporting cast are used kind of briefly and then discarded like Emma Stone. The screenplay could have been tightened and edited a bit.<br/><br/>Overall OK for one watch but not one of the better ones."
"winterslacker","7","1","2","2 December 2011"," Awesome soundtrack
","This was a very 21st century movie. It seemed like it was trying too hard to avoid being cliché, but it just ended up being cliché with a twist. It was enjoyable to watch, and fun to see Justin Timberlake and Mila Kunis in action. Above all, the soundtrack is awesome; just like the movie hints. The good thing about this movie that stands out against the rest of its kind is that there's more to it than the title implies. Most people have to learn the hard way in life; few save themselves in time. The ending credits were so much fun that I had to sit until the very end. They did a great job on this movie. Few romantic comedies nowadays have as much creativity as this movie does."
"cosmo_tiger","Null","1","2","24 October 2011"," A funny ""re-make"" of No Strings Attached that I didn't think was as good. I do like Portman better though. I say B
","""Are you asking me out? I mean, I'm the only friend you have in New York - you don't wanna complicate that."" When Dylan (Timberlake) is lured to New York for a job by Jamie (Kunis) they become friends. After a night of romantic comedy watching they begin to talk about how ""broken"" they are. After a deal is worked out they become ""Friends With Benefits"", but, predictably, that only makes things worse. The plot to this is almost the same as ""No Strings Attached"". After having seen that one, I didn't think this one was as good. Most of it probably has to do with the fact that I think Portman is hotter then Kunis though. Also No Strings felt less girlie to me, and I can't explain why. While Timberlake was pretty funny, and Woody Harrelson had some funny lines (but did tend to go over the top) the movie really seemed to drag for me. I did like the fact that the movie tried to make fun of all other romantic comedies (from dialog, to settings, to music) but I still got bored in parts. I think that, like me, when compared to ""No Strings Attached"" you will pick a favorite based on the main actors. That is because it basically the same movie. Much like ""Deep Impact"" & ""Armageddon"". Overall, a funny movie that is not as good as the ""original"". I give it a B.<br/><br/>*Also try - No Strings Attached"
"3xHCCH","4","1","2","3 October 2011"," Fornication is NOT cool
","I was very intrigued with Mila Kunis since I saw her in ""Black Swan."" Her portrayal of the new ballet dancer that threatened Natalie Portman was spot-on and riveting. I knew I would like to see her again in other films. And so, even as romantic comedies are not exactly my cup of tea, I watched ""Friends with Benefits.""<br/><br/>The movie started very well with Jamie (Mila Kunis) and Dylan (Justin Timberlake) breaking up with their respective SO's. That paved the way for big-time blogger Dylan to meet professional head-hunter Jamie in New York City so she can convince him to accept a job as an editor in GQ Magazine. The situation devolves from a nice smart friendship into an unconscionable purely sexual relationship. Of course, the rest of the film goes as the typical rom-com formula goes: boy meets girl, they fight and separate, then they get back together.<br/><br/>While Mila Kunis is so attractive and bubbly in her portrayal of Jamie, I was disappointed to see her in this kind of loose character. Still, Mia Kunis is the best part of this movie. I am a fan of this girl. On the other hand, Justin Timberlake seems to be playing the same type of guy in all his films. The Justin here seems to be the same cocky, fast- talking, sleazy Justin in the Facebook movie!<br/><br/>This film has got some remarkable supporting characters which divert our attention. Richard Jenkins as Dylan's dad with Alzheimer's was good, but seems out of place in this story. Jenna Elfman as Dylan's understanding sister was sweet. Patricia Clarkson as Jamie's hippy liberated mother was funny. Woody Harrelson as GQ's Sports Editor was hilarious in his few scenes.<br/><br/>For me, only the snappy dialogs and the perkiness of Mila Kunis save this movie. While I know that this type of ""sex-only"" arrangement exists in these hedonistic times, I do not particularly like to see this immoral situation ""glamorized"" on screen. Fornication is NOT cool."
"namashi_1","6","1","2","20 September 2011"," Entertaining...
","'Friends with Benefits' is an entertaining romantic-comedy, that offers enough moments to earn itself a viewing. A Good Effort! <br/><br/>'Friends with Benefits' Synopsis: While trying to avoid the clichés of Hollywood comedies, Dylan & Jamie soon discover however that adding the act of sex to their friendship, does lead to complications. <br/><br/>This Recent Surprise Hit works. 'No Strings Attached' & 'Friends with Benefits' have a similar plot, But, the storytelling & the execution are diverse from each-other. They are Two Different Films completely. The Screenplay is lively, funny & engaging. Sure, it does slip in the middle, but in totality, it gets it right. Will Gluck's Direction is decent. Cinematography & Editing, are fair. <br/><br/>Performance-Wise: Justin Timberlake & Mila Kunis deliver interesting performances. Their on-screen, works as well. Woody Harrelson is superb, as always. Patricia Clarkson & Richard Jenkins are decent. Emma Stone is terrific in a brief cameo.<br/><br/>On the whole, A Pleasant Romantic-Comedy, that deserves a watch."
"richard-s-bellamy","Null","1","2","20 September 2011"," Play on the romcom clichés
","The romcom genre is by nature a formulaic affair. Girl meets boy, chemistry, do they don't they, yes they do. Friends with Benefits tries to play on the formula in a self aware style. The film and its characters both know the disappointments of chasing the fairytale of true love. The couple initiate a friendship that the co-stars Timberlake and Kunis do with humour and a good turn of chemistry. To avoid the hardships of chasing love the story has them turn against love, thus creating the premise of the anti-romcom. This is of course a red herring. The couple fall in love despite themselves and it is an enjoyable journey to follow them.<br/><br/>The story exposes the characters flaws that inherently cause one person to connect deeper to another. The emotion that the couple attempt to remove from the relationship in favour of just sex, wins the day. Where the film does well is turning the conventions just a notch to show something reasonably fresh in a very clichéd genre. The film even mockingly plays on these clichés through a film within a film which Kunis as the die-hard romcom fan finds herself aspiring to in her own love life.<br/><br/>Friends with Benefits paints an amusing yarn of finding love where the characters actively chose to deny it. Gluck keeps it raunchy (see poster for example of possibly most suggestive gesture to find itself on a London bus), self aware and when needed shows the baggage the characters carry without it being over sentimental. The message seems to be that love, if you can find it with the right person, is the ultimate friends with benefits."
"Jackpollins","Null","1","2","27 July 2011"," The D**k in a box guy and Meg from Family Guy are ""Friends With Benefits""
","In early 2011, we got No Strings Attached, a film I liked, didn't love, may I remind you, but liked. Now, not much further down the road we get the exact same premise. Don't believe how similar the premises are? Well, this movie is called Friends With Benefits, and No Strings Attached's tag line was ""friendship has its benefits."" Now, you're probably wondering...as an overall romantic comedy..how does Friends With Benefits compare to No Strings Attached? Well...they're almost the same..almost. I liked, but didn't love both of them. That being said, Friends With Benefits is fairly smarter, funnier, and more touching than No Strings Attached. This fact probably comes from the fact that No Strings Attacked was much more puerile, albeit funny humor, while Friends With Benefits is more mature about its sense of humor. Now, that was the first part of my review. I'm sorry if people found it pointless for me to compare one movie to another, but they're kind of asking for it. The second part of my review will consist of Friends With Benefits as a movie on its own. Now, I got to say, Justin Timberlake and Mila Kunis work very well together. The chemistry is very fun here, and create a lot of raunchy laughs. That being said, Richard Jenkins as Justin Timberlake's father adds some much needed heart to the film, because you can't have a romantic comedy without having some heart. I also really liked Jenna Elfman as Timberlake's sister. That being said, there's such an unneeded amount of predictability and a lack of originality here. Overall, Friends With Benefits is a nice movie, whose central premise is not very original, but all the really solid performances and chemistry amongst its stars keep it afloat."
"blackmambamark","6","2","7","24 July 2011"," First half, funny......second half, giant chick flick cliché' trap.
","After seeing that pile of garbage that is ""No Strings Attached"", why on god's green earth would i see a movie that harbors the same concept. Well, ideas can be crapped on. Case in point, ""Batman and Robin"". Just because Joel Schumaker took a dump on my childhood doesn't mean the idea of Batman is still in the toilet. But can an idea as simple as this be somehow salvaged? I must admit, the movie did start off quiet entertaining. Both characters are likable, the dialog is witty and at times very funny, and the cameos are great. Needless to say, the direction this movie was taking was VERY different from ""No Buttholes Attached"". They made the sex portion of the film both hilarious and very sexy. The guys will love watching Mila Kunis strut around in next to nothing, and the girls will love the constant shots of Timberlake's ass. Combine that with the quirky awkward situations that we all encounter with sex, and you got a pretty humorous concept.<br/><br/>However, around the half way point of this film, it took a turn that i was hoping would never come. And that's what happens with the majority of these chick flick traps, they trick you with their humor, and they turn all emotional. And that's exactly what happened with this movie.<br/><br/>I mean come on, how can a film that's really witty and funny turn all serious in a blink of an eye? I mean, one second i'm laughing, and the next, i'm not forced to deal with the sad situation with Timberlake's father having Alzheimer's. Then it trickles down even more when Kunis overhears Timberlake's feelings about her, and of course, the movie gets all emotional and turned into ""No Poop Bombs Attached"".<br/><br/>By this point of the movie, i gave up all hope. I already knew what was coming. I was bored, and i actually took a phone call in the theater, which is something i never, and i do mean NEVER do.<br/><br/>Bottom Line.....like i already said before, the first half was funny, witty and clever. And the second half is a giant chick flick cliché' trap. I didn't hear one laugh or chuckle in the theater for the remaining hour of the film. But the ladies will probably love it."
"Ryan_MYeah","7","2","7","22 July 2011"," It's like No Strings Attached, but it's much better.
","A couple days ago, I was lucky enough to attend an early screening of the new romantic comedy, Friends With Benefits.<br/><br/>In the film, Justin Timberlake and Mila Kunis play Dylan and Jamie. Dylan is a businessman in LA recruited to work for GQ magazine in New York, and Jamie is a co-worker who shows him the ropes or New York. They're both just getting out of shaky relationships, and have become fed up with the concept of true love. While mocking the typical rom-com clichés of a movie they watch one night. They decide to make a plan to add sex to their friendship, with the intention that it doesn't lead to complications. But, as cliché would have it, adding sex to friendship does lead to complications between Dylan and Jamie.<br/><br/>The movie has kind of the same idea as No Strings Attached, a movie released earlier in the year, and even though we did not need two of these movies, I will say Friends With Benefits is a better movie. It's not great, it's just that I found No Strings Attached to be so dull, Friends With Benefits just gets more things right.<br/><br/>The screenplay is pretty straightforward, but I liked how it would poke fun at the clichés of romantic comedies, and then would use those for its comedic advantage later on. The movie is predictable, and it goes on a little longer than it needs to, but that was something I could overlook, because the film had me laughing the whole way through.<br/><br/>At the very least, the cast is right. Justin Timberlake and Mila Kunis are hilarious in the movie, and they share great, and sometimes steamy chemistry. They both have a bit to be desired, but their charm, especially that of Kunis, makes that forgivable. There are also some laugh out loud supporting roles by Patricia Clarkson and Woody Harrelson, and a brief, but awesome cameo by Emma Stone in the film's first few minutes.<br/><br/>But the movie does still tend to shake in tone, and every so often, there's a rare joke that doesn't work.<br/><br/>Friends With Benefits is ALMOST a good movie, but it'll sadly have to settle at **1/2 out of ****, subject to change upon possible rewatch."
"xenabss","9","3","13","23 July 2011"," Very funny !!!
","Before to go, thought it was a cheesy movie and was not really  interested since the trailer is not good at all and doesn't really  brought out how funny the movie is since it promotes a regular topic.  But, Still gave it a chance and just came back and i was not  disappointed at all. It was really funny and i really enjoyed this  movie, laugh a lot and enjoyed it for the jokes and how reality kicks  in.  I think the advertisement was of bad quality and don't show the quality  of the movie and i misleading.  Overall the movie was really good and funny. Also i love Mila Kunis but  thought that Timberlake would be a joke but he was really good as well.  Worth watching !!! (also cant be compared to no strings attached which  was terribly bad)"
"xJags","10","2","8","26 July 2011"," Make fun of them then show them how it's done!
","Friends With Benefits can be described as the relationship where friends have sex to avoid the emotions and drama of dating. Dylan(Justin Timberlake) and Jamie(Mila Kunis) are Friends With Benefits, the question is... How long can they last with the emotions?<br/><br/>The opening sqeuence of this movie was one of my favorite parts, it was very well done.Also there is no denying that the cast for this movie is great! Justin Timberlake and Mila Kunis have such great chemistry and I must say they played their roles so well and with great emotion. I am fans of them both but I think Mila really shined in this movie.<br/><br/>The script and plot were very good and there were times you would second guess yourself as to knowing how the movie would end which is great because the movie was not very predictable! On top of that, the movie was super funny and quite raunchy however it didn't step over the line to make it uncomfortable or disturbing.It was just enough.<br/><br/>All in all with a great cast,good script and committed acting...Friends With Benefits is the PERFECT summer romance/comedy movie!<br/><br/>10/10"
"alan-lohf","1","1","3","16 February 2018"," Infantile
","This film is abysmal. If it were not for passable performances by Woody Harrelson and Richard Jenkins, it would have joined my list of the Worst 20 Films of all Time. Justin Timberlake should go back to whatever he was doing when he had a real job, something more appropriate to his talents, like flipping burgers!"
"tahmeedkc","8","1","3","16 June 2014"," A Great and Self Aware Rom-Com
","I might be in the minority, but I found this film an example for all romantic- comedies of the future. It has an extremely self-aware script, which follows the stereotypical romantic comedy formula while endlessly mocking it simultaneously. The chemistry between Timberlake and Mila Kunis is amazing, and is enough to carry the film at its running length.The stand-out supporting performers, however, are Woody Harrelson and Patricia Clarkson. It is a hilarious film, and is one of the few romantic films which never runs out of passion or steam. Even though it bears many similarities to films like No Strings Attached, it actually delivers on its concept better, and its much more likable."
"billyrizo","Null","1","3","28 July 2013"," NYC audience only
","Not sure why I endure films I know I'm not going to like, I mean the title gave a lot away, it could have worked but this went into the deep end of all things modern & superficial.<br/><br/>The flash-fire friendship, not believable and the subplot about free love hardly makes one think much, its been explored a million ways already.<br/><br/>Enter continual gay evangelism, militant feminism, a drunk mother who's OK with watching her daughter have sex and joke about her unknown father! For crying out loud this is offensive for some of us from real broken situations.<br/><br/>Multiple derogatory religious references? There are 1/4 of a Billion religious people in America did you make a movie purely for liberal-progressives from NYC? One good scene includes grandpas memory loss, a stark contrast from the rest of the fluffy junk. This film is about a 3 but deserves a 1 from the current aggregate score courtesy of a bunch of young hippies and other young fans who came for Timberlake.<br/><br/>The writer of this film is a typical Hollywood type thats politically motivated which kills entertainment value once you quickly get its measure."
"erykah8402","7","1","3","19 April 2013"," i overall like this movie
","BUT, the beginning was sooo slow an jumping so fast from scene to scene that I was about to turn the movie off, but I kept watching an it got pretty cool through the sec half an the last part of the movie.<br/><br/>Looks play a huge part, because M.Kunis is beautiful an J.Timberlake is oh so fine!! the two together have a nice humor young like chemistry. yes, their acting skills aren't perfect, but it was pretty OK, its not like they've been acting for 30 years...<br/><br/>I haven't watched romantic comedies in awhile, so I wasn't looking at typical comedies verses others, I just sat back an enjoyed it. I learned something from this movie an I believe it can be true in reality that you can be friends an have sex an then choose to be more than friends ex: couple... its possible. it is 2013, so there are new rules to life an this movie prove it, in conclusion, besides the beginning being blah with fast all over the place pace, the rest of the movie was pretty cool! great job Kunis an Timberlake!"
"cheryl-142-917207","5","1","3","8 February 2013"," Had potential but disappointing
","This film had such potential. Mila Kunis was adorable. Her character was clever and plucky. Spoiler alert: I loved the subplot involving the family in California (especially the father suffering Alzheimer's) . The characterization of both hero and heroine was well done. Their personal growth and the inevitable romance made this a cute romantic comedy story.<br/><br/>However, what ruined this movie for me (and I'm no prude) was the explicit sexual dialog and scenes. It did not move the story forward. It was offensive and disgusting. What saved the movie for me was the scene with his father in the airport restaurant. So sweet and touching.<br/><br/>If you can get through the unnecessarily explicit sex scenes, you will enjoy this movie."
"ldquinn","8","1","3","21 December 2011"," Fantastic Comedy!!!
","Well, if they ever decide to give an Oscar for a comedy, they should use this film as a guide. Kunis and Timberkale are amazing - who would ever have thought!<br/><br/>Of course, they could not have been as successful without such a wonderful script.<br/><br/>Always cute, sometimes laugh-out-load hysterical.<br/><br/>Patricia Clarkson will take those old enough back to the 60s/70s and Woody Harrelson is outrageously fantastic as a gay sports editor - a tour de force for him!<br/><br/>Perhaps a bit slow once or twice (but not for long) and maybe a bit off script in one scene; but, altogether - a fantastic movie.<br/><br/>OK, OK, I know it's a rom-com guys; but, you will really get the humor. See this one with a friend!!!<br/><br/>What? You're still reading - get up and go see this movie! Enjoy a laugh or two..."
