"username","rating","helpful","total","date","title","review"
"KUAlum26","9","5","9","6 November 2008"," More great storytelling,courtesy of Eastwood and company
","**SPOILERS POSSIBLE**<br/><br/>Working Single Mom Christine Collins(Angelina Jolie,who's probably too pretty to play ANYONE from real life,but oh well)lives for two things:her job as a manging receptionist for the switchboards at AT&T(?)in Los Angeles,and her son Walter,a bright but somewhat downbeat nine-year-old. When he comes up missing after an unplanned workday--a Saturday,as it was--Christine does what any distressed mother does,she goes through the proper channels to find him. What happens to her ensuing is something that shouldn't happen to anyone.<br/><br/>Clint EAstwood's latest directorial effort is both something very familiar to his work(think UNforgiven,maybe Bridges of Madison County,Million Dollar Baby)and yet something that is wholly unique. To call this a kidnapping story,a story about police corruption,a women's plight movie,a crime mystery or a meditation on loss would miss the mark,because in truth this movie is really a big stew of ALL of those concepts. Adapted off a book by J.Michael Stracynzski(spelling?),Eastwood's simple filming is able to capture reactions and emotions as cleanly as possible. Jolie is mesmerizing as the mother,and even though I realize she seems to be happier playing ""kick-butt"" type roles,her ability to play vulnerability(she cries about as good as any A-list actress out there today!)is priceless. While I'm not sure I would've placed slow-burning actor John Malkovich as the muck-racking aggravating Presbyterian minister,he carries out this role with convincing,empathetic and intelligent controlled rage. Much of the cast is not what you'd probably call main-line or even vaguely recognizable talent,but that's maybe the great beauty of the film:character actors who don't distract from their characters. Some notable veterans who come to mind in this film(to me anyway)are ""Burn Notice""'s Jeffrey Donovan(as the conscience-free Police Captain who seems more interested in putting off people like Christine Collins and keeping his unit un-burdened), Amy Ryan(normally lovely and well-scrubbed,as a hardened,roughed-up prostitute that's been ""dealt-with"" by the LAPD),Colm Feore(as the politically aware,corruption oblivious--willfully so--Police chief),Peter Gerety(As the quack doctor,hired to basically put official wraps on loose-ends for the Force)and Michael Kelly(As the one detective in the Force who actually seems more interested in investigating a case than covering his behind). A great attention to time period(late 1920s and early-to-mid-1930s Calfornia,mostly)and EAstwood's spare usage of music(mostly instrumental horn JAzz,BTW)fills this out beautifully.<br/><br/>Some tie-ups with the plot and a little predictability in the dialog makes this JUST shy of perfection,but still the fantastic filming,which enhances the storytelling technique,is what makes this very special. While I'm not one to usually make declarations of a film's worthiness of the Oscar or any other award out there,if one wanted to offer this up as ""Best Picture"" of the year,I certainly wouldn't object. Highly recommended!"
"jdallen_1","2","10","23","27 February 2009"," Whiny, veiny, and loud- Angelina at her worst
","I cannot fathom how many commentors have given this movie such a good rating. I'm so annoyed by this, that I am inspired to write my first ever review.<br/><br/>The only reason I didn't give it a 1 out of 10 is that the old cars were sweet.<br/><br/>Above all the other pathetic elements of this movie was Angelina's blatant overacting. She was screechy, veiny, fakely teary, and loud. I guess the paltry dialogue isn't strictly her fault, but if I had to hear her bleat the words ""MY SON"" one more time, my eardrums would hopefully have imploded. Couldn't Clint have switched it up with the kid's name, or ""MY KID,"" or ""MY CHILD?"" Just to keep things fresh, you know? The plot- Law and Order: 1920's. That simple. Psycho kills kids. Cops evilly bungle around (except for one heroic one, who eventually solves the case). One kid (coincidentally Jolie's SON, HER SON!!!) acts heroically, because he's just that cool. Seriously, just watch Law and Order- better plot, none of the MY SON, MY SON.<br/><br/>One last thing- are we really to believe that Angelina is so whimperingly timid and passive at the beginning of the movie that she can't say ""uh, this ain't my kid"" when presented by the wrong twerp, but by the end she's a female gladiator/crusader for justice? Gimme a break.<br/><br/>I hope she never found the stupid kid. No sympathy for the woman, more like hatred."
"C-Younkin","7","6","12","1 November 2008"," Not Clint's best, but fascinating still
","""Changeling"" begins with the old-fashioned Universal Pictures logo and it really sets up what's to come. If this story were set today, a DNA test could have ended this movie in 5 minutes but it's set during the late 1920's, which makes it a complicated mess worthy of being unraveled by a big Hollywood movie. The film is based, unbelievably, on a true story about a Los Angeles woman who loses her son. The LAPD finds who they believe to be him, but its not him. It's a strange story and in less competent hands it could have gone way off track but Clint Eastwood is at the helm and a fantastic cast including Angelina Jolie and John Malkovich are out right in front. ""Changeling"" is dense and twisty but it remains interesting nonetheless.<br/><br/>Jolie plays Christine Collins, a switchboard supervisor who comes home one day to find that her 9-year old son Walter is missing. It's during this time that the LAPD is already under constant scrutiny for its corruption and incompetence, even being the focus of sermons given by Pastor and radio evangelist Gustav Briegleb (John Malkovich). Christine is about to get a good look at how they do business when she gets a call that her son has been found. Only when arriving at a train station to see him, she knows immediately that the boy is an imposter. This leads to many verbal sparring matches between her and Capt. J.J. Jones (Jeffrey Donovan) and to police reports in the newspaper that Christine is neurotic and an unfit mother. Jones even goes so far as to throw her in a mental institution, where more police corruption is revealed to her by an inmate (Amy Ryan). Her only support comes from the pastor and from one good cop investigating murders committed by a serial killer (Jason Butler Harner) at a ranch.<br/><br/>The movie is more of a chronicle than an emotional journey. It takes us down one path only to yank us down another one later on, going from the sad loss of a son, to a ludicrously shocking display of how the police use their power, to the grisly and disturbing murders committed at the ranch, and finally to the inevitable trials and calls for justice. This movie has a lot to cover and really doesn't spend much time trying to pull at the heartstrings in between. The timeline of events is shocking, ugly and is pretty much guaranteed to leave you fascinated and disturbed just I wish the story stopped every once in a while to dive into character psyches. But regardless, I liked the sort-of chess match being played between Collins and the police, her move being the constant evidence against this boy being her son and theirs being the laughably awful explanations to the contrary, my favorite being that shock can lead to ""spine shrinkage."" And again this is an uncomfortable yet probing film from Eastwood about the evil that men can do and if you can handle it there is a lot worth watching here.<br/><br/>Eastwood's film is also very authentic. The cars, big red trains and drab looking costumes all look very 1920's. And amid all this background and design is Angelina Jolie, one of those old-fashioned Ava Gardner-type beauties who seems to fit into everything like a glove. There hasn't been a lot of talk concerning the Best Actress race this year but that should change with Jolie, who fills the character with fight, determination, and a strong sense of hope. Her best quality though is that she brings a restrained dignity to the role, never falling into a melodramatic trap once. Malkovich is phenomenal, providing us with a character whose rock-solid both in his intelligence and in his resolve. And the villains also shine, Jeffrey Donovan giving a slick and slimy performance while Jason Butler Harner makes for a disgustingly pathetic and sick human being.<br/><br/>""Changeling"" works as a report. It's more of a this happened, this happened, then this happened type of movie, with the characters going through motions. But that's really the only thing that keeps the movie from being really exceptional. The cast does fine work and fills the emotional holes the best they can and Eastwood again makes a compelling movie about the evil in the hearts of men. ""Changeling"" could have been better but it's good nonetheless."
"coljam21","4","4","7","4 September 2014"," Horrible casting ruined this film
","The casting of Joilee and Malkovich ruined what could have been a good film. Joilee was totally, utterly unconvincing as the doting mother and when her son disappeared, though she could command tears at will, she came off aloof and indifferent. Also there was nothing demure about her trademark full lips painted red throughout the entire movie. Those lips would have been downright obscene in 1928. So Joliee spends the entire film mousing around trying to convince the police that the imposter boy was not her son. <br/><br/>They tell her she's crazy and toss her in the loony bin. During this entire time Joilees character is acting like a damsel in distress. Then towards the end of the movie she visits the guy who is accused of killing her son, and commences to kicking his butt in prison like she is Evelyn Salt! Um I know Clint Eastwood is pushing 100 but did his Alzheimers kick in or something? <br/><br/>Malkovich only knows one thing and that's how to play himself. One a director casts him they should know they will be getting a very one dimensional actor. Well can't really call it acting if you're playing yourself. There are so many better qualified actors that could have played Mrs. Collins."
"Ziya90","10","4","7","16 May 2010"," Horror by the story, impressiveness by the movie
","Where should I start? Mostly, I complain about the set designs and the atmosphere of the movies which tell stories that take place in old periods, because mostly it looks superficial, the (advanced) technical equipment of 2000s clashes with the set designs of 1930s, 1940s etc. Changeling was the first movie that I felt like it really takes place in those years (by the way, The Public Enemies was the most successful one in the sense of set design) However, the primary thing that makes Changeling a masterpiece is the script. It was perfectly written. This bloodcurdling true story wouldn't have been told better, it is a very bold movie including Clint Eastwood's direction. I believe that there are a few people who can dare to show some horrible details. Additionally, the story editing is perfect and there are many twists in the movie and it makes you flabbergasted. This is not a simply cliché a mother's son disappears and she is involved in a thriller and tries to find her son movie. And if it is, the best one so far. The true story is very original (because it is a true story?), just listening this story makes the movie worthy! and the script writer adapts it perfectly, so makes the movie original. The first half is very mysterious, but the second half, the movie becomes mysterious again and there are some sub stories, and each one is unbelievable, horrible and Eastwood shows things blatantly obvious. Direction has no flaw at all, if it had had, the movie might have missed the opportunity of being perfect. Therefore, Changeling is another example of Eastwood's perfect direction like Million Dollar Baby or The Mystic River. I liked Angelina Jolie more by this movie and liked her character a lot too. As for Angelina Jolie's acting, she was just persuasive (may be because I kept my expectations too high) In this movie, she is so beautiful too, but her beauty, her attraction is not in the foreground at all, this may sound cliché, but it was just an information, not as a positive or negative thing. As I learned, Changeling was criticized like Eastwood was not objective on some issues such as the faith of a character that I can't tell you know because of spoiler. I don't know whether Eastwood changed some details or not, but if this is a true story, probably he did not, but it was irritating and ridiculous that the movie got criticisms like this. Changeling is in IMDb Top 250, but it is still pretty underrated and the most important, it really deserves to be there, not like some other recent movies that have entered the list because of popularity. The ending of the movie is one of the most astonishing, original and thoughtful endings I have ever seen with a simple, but thoughtful last one-liner. It left me with complex feelings, happiness, sadness and impressiveness."
"EchoMaRinE","10","4","7","10 May 2009"," An Extraordinary Movie
","Let me start by saying if you are not into slow movies, this movie is not for you. This is a very intense movie with good acting and brilliant dialogs. It is about the drama of a mother and the drama of a society because of corruption and misuse of power. The atmosphere is given very well and Eastwood did a decent job from the beginning to the end. This is one of the few movies where Angelina Jolie had the chance to act without the need of using her physical attraction. She was not bad but her face was lacking emotion most of the time. You do not get an Oscar with this performance and she did not indeed. On the other hand, the movie and story is so good that performance of an individual can neither ruin the movie nor make it better. Definitely worth watching."
"thrue001","9","4","7","5 January 2009"," A film to leave you thinking
","As any trip to a cinema does, it started in the most mundane and British way  queuing, queuing for tickets, queuing for food and queuing for the bathroom, not the best start to an evening but one that is part of the cinematic experience none the less. So after over 15 minutes queuing, we are ready, we have tickets, we have exceedingly large paper cups of Pepsi max and between us all a combination of sweet and salty popcorn, chocolate raisins and my personal favourite, jelly babies. But still we are nowhere near the beginning of our film, first we have to sit in darkened room while bombarded with advertisements. We turn this into a game, a jelly baby for the first person to correctly guess what the advert was advertising, which then turned into a heated debate on how to eat jelly babies, head first or feet first. Then after what seemed like hours (although I am assured by friends it could have been no longer than 20minutes) it gets more interesting. The trailers begin, of course letting loose frantic (and unfortunately very loud) whispering between my friends and I, deciding which of these films look good, bad, terrible and ones that we will most definitely be going to see. Then after several rather rude hushing noises from the elderly pair sitting in the behind us and amused sniggering from the people in front as we got more and more irate in our opinions on films we hadn't even seen, the room got darker, the screen widen and finally nearly an hour after arriving at the cinema our film was about to begin. Clint Eastwood's newest project the Changeling is the true story of Christine Collins, a 1928 single mother living in Los Angeles, who goes to work one day to return to find her son missing. This film tells her battle with the Los Angeles Police Department as they, unwilling to admit a mistake after returning the wrong boy to her, get her institutionalized at the local mental hospital. The film opens with a stylised black and white view of Los Angeles setting the scene of being in 1928, and the rest of the film, although in colour, has an unsaturated colour choice that gives an immediate feeling of doom and sadness for the picture as well as creating a feeling of an older film. This film is not one of Eastwood's best achievements as at times the dialog feels forced. For example, when Jolie adds a ""Sport"" moniker or makes references to Cleopatra. As if Eastwood is saying to the audience ""Yes, this really is 1928."" The tone of this story also seems to just go over the border from homage to 1930's dramatic cinematic style to over-the-top melodrama, particularly in scenes featuring Captain J.J.Jones, the ""bad cop"" of the plot who Eastwood pushes just a little too far in the stereotypical role. Angelina Jolie's portrayal of Christine Collins was the highlight of the film, bringing tears to the eyes of not only me but every member of the cinema audience. She gives a very believable performance of a mother who has lost her child. We can read the pain in her eyes, the determination and the disturbing reality that her obsession might be having unexpected results, but one thing is clear, there is a drive that won't quit, and it's admirable for those of us who want her to be reunited with her child. For a portion of the film Jolie returns to a theme that she has visited in many of her movies, filling a personality that she seems to slip effortlessly now, as she enters a mental asylum. If Jolie has a forte, insanity is it. Overall the film was powerful and inspiring. It was a tale of high drama, anguish and devotion, with scenes involving Jason Butler Harner who gives a distinctive performance as the wigged-out killer, Gordon Northcott, who sends a shiver down the spine of the audience. However the scene of his hanging was rather drawn out and graphic compared with even the murder scenes that had appeared earlier in the film and this sudden focus of his killing rather affects the feeling of justice being made, instead creating a sympathy with this killer. Walking down the sticky aisle of the cinema after this film the consensus from my friends and I: I film well worth seeing, especially if you enjoy a good cry. It leaves a lasting impression on the audience, and by the end of the film you have all but forgotten about the queuing and adverts that you had to survive beforehand."
"simon_connolly324","9","4","7","2 January 2009"," amazing old style film.
","Set in L.A in 1928 this is the true story of the mysterious disappearance of Walter Collins and the never ending journey of his mother Christine to find him and bring him home. One Saturday morning Christine says goodbye to her son and leaves for work. When she returns hours later she finds no sign of her son and the food she left for him remains untouched. She calls the police who inform her that she must wait 24 hours before filing a missing child report. A day later she does so but over the next few months despite her search she receives no new on her son. Then out of the blue a boy comes forward claiming to be her son. The police reunite them but she is devastated when she's sees the boy and realizes it isn't her son. She keeps telling the corrupt policemen that it isn't her son but they just keep trying to convince her it is Walter. When she finally goes to the press to tell her story the police have her placed in a psychiatric home, claiming that her unwillingness to accept this new child as her son means she is paranoid. Fortunately a local reverend continues working outside to have her freed. Then when a young boy comes forward admitting that he and his cousin killed about 20 young boys, including Walter Christine is released but since the remains couldn't be identified she continues the search for her son, who is being presumed dead by police. She also balances two court cases. One is the case against the man charged with killing the group of boys and the other is the case investigated how Christine was treated by the police while searching for Walter. After the cases she seems to have moved on from this part of her life but it becomes clear that she will never stop the search for her son, despite all the evidence to suggest that he is already dead. This is a stunning and unmissable film following one of the most interesting true stories I have ever heard. Possibly one of the best films of the year. Clint Eastwood continues to show he is just as good behind the camera as he is in front of it. He has been behind some amazing films in the past few years including Mystic River, Unforgiven and Million Dollar Baby but this film will probably be the one which people will watch to remember how brilliant his directorial career was. He perfectly captures 1920's America and every change and emotion that the character experiences. He captured Christine Collins' change from loving and devoted to desperate, determined and defiant and it really is a beautifully directed film. Angelina Jolie gives one of her careers best performances and I would be very surprised if she doesn't win an Oscar for her display here as it is one of the best I have seen this year. She gives a truly phenomenal performance as Christine Collins and it is her best performance since Girl, Interrupted. She stole the show completely and few of the supporting cast managed to make an impact whilst sharing screen time with her. John Malcovich has never been my favorite actor but I thought he was fantastic in this. I have never actually seen him give a performance I liked until Burn After Reading so I guess in the past few months he has been better, in my opinion at least. I also liked Michael Kelly in this film. He wasn't exactly amazing but I really liked his character and I thought he showed a lot more emotion and determination than the rest of the police force. That was kind of the point but I liked him more for it. Jason Butler Harner was the last cast member who I liked. He gave an outstanding performance as murderous psychopath Gordon Northcott. It's never easy to play the bad guy, especially this kind. His character has to be chillingly terrifying and hated but at the same time must have a sense of innocence must gain the sympathy of the audience. This is a very tough thing to accomplish but he pulled it off brilliantly and It think his performance is unfairly overshadowed by Jolie's. So all in all this is a very impressive film. Is one of my favorite films of the year. It can drag out a little bit at times but it makes up for it when it gets moving again. It is a dark, tragic, haunting and gripping story which has been brilliantly adapted by Clint Eastwood, who has manged to make it just like the story (dark, tragic etc.). The director and the display of the whole cast make this one of the most powerful and moving films of the year and an absolute must-see."
"brettchatz-1","7","4","7","30 November 2008"," Brilliant Slice Of Yesteryear
","This marvelous rendezvous into the past is directed by acclaimed movie mogul Clint Eastwood. Starring the inimitable and devastatingly gorgeous Angelina Jolie as Mrs. Christine Collins.<br/><br/>The story tracks the disappearance of young Walther Collins and the subsequent calamity caused by the LAPD during the period in question. When the little boy goes missing and is apparently recovered 5 months later, Mrs. Collins vehemently protests that it was indeed not her son who was returned to her.<br/><br/>In a cloak and dagger world of crooked cops Changeling goes to great pains to portray the angst and determination of a mother longing for her son's return.<br/><br/>Jolie's performance is adequate but certainly not Oscar worthy. Clint Eastwood has delivered another fine production."
"fablesofthereconstru-1","8","4","7","17 November 2008"," Rollerskater in the dark
","So you're Clint Eastwood, everybody knows you're a patriot, a conclusion gleaned from the fact that the man just shot two WWII movies back to back. So what does a Sarah Palin supporter do for an encore? You pull the rug out from under everybody's feet, that's what. ""The Changeling"" is a melodrama like how ""Unforgiven"" was a western. There's a prism, shot, of course, with the luxury of hindsight that underlines the dated sensibilities of the original incarnation. In the 1992 Academy Award-winning picture, the filmmaker demythologized the genre by examining the morality of violence through the eyes of an aging gunslinger. This time, the emotional violence inherent in melodrama, or what was considered as women's pictures, is foregrounded by our awareness that Lars Von Trier's ""Dancer in the Dark""(itself a product of ""weepies"" such as King Vidor's ""Stella Dallas"") informs this period-piece melodrama. Von Trier, well-known to the international film community as being vehemently anti-American, would seem like an unlikely inspirational for this card-carrying Republican, who proves to be a true maverick by answering ""Flags of our Fathers"" and ""Letters from Iwo Jima"" with a film that stealthily attacks the ideology of our country.<br/><br/>""The Changeling"" takes place in the dark ages, the late-twenties, an era where women were expected to be homemakers, not breadwinners, and above all else, to be subservient towards men. As Spencer Tracy put it to Katherine Hepburn in George Cukor's ""Adam's Rib"", ""I want a wife, not a competitor!"" And mind you, this was 1949. If a woman tried to get ahead, like Stella Dallas(Barbara Stanwyck) does in the 1937 remake that bears her namesake, the woman was usually punished for having desires that existed outside the sanctity of the prescribed domains mapped out for her kind. In ""The Changeling"", Christine Collins(Angelina Jolie) is a supervisor at a telephone company. While the row of women are seated at their switchboards, Christine glides on by them; her feet enabled by rollerskates, her position of authority enabled by a man. The scene where her boss promises Christine a managerial job is two-fold for its dual existence in time. At the outset of the opening credits, the filmmaker employs the original Universal insignia, which has the effect of orientating the audience to purview ""The Changeling"" as a contemporary film of its time: the late-twenties. Christine's boss seemingly pats himself on the back while he offers his protégé his kudos, and while it may play like condescension to our modern sensibilities, our postulated late-twenties selves are asked to find his behavior normal, as we consider the context of her promotion, an era when women bosses were more than likely, in short supply. In keeping with the genre requirements of melodrama, Christine is punished for being something other than a mother or a wife. <br/><br/>On her day off, on a day when Christine promised her son Walter(Gattlin Griffith) a day at the movies, the mother is asked to sub for a sick supervisor. When we next see her at work, the skates are off; Christine's nonchalance conveyed by her gliding is replaced by the more humble act of walking. In her office, on the phone in tears, she's just like all the women, in a seated position, as her amorous boss walks past the doorway. The red on her lips has been superseded by the red in her bloodshot eyes. Christine gets her just desserts for being a siren to her boss. Late in ""The Changeling"", Christine is punished again, in a scene that evokes ""Stella Dallas"", the bereft woman is forced to look at somebody else's happiness, through a window(just like Stella, who watches her daughter get married), as a woman and child are reunited after a long spell, in which all of the missing children were presumed dead. The preceding scene is especially cruel because the caller should have been more specific, more sensitive, when referring to the found child. Christine's expectations, not to mention, the audience's expectations are raised, as the caller relays to our heroine that ""a child has been found."" Christine must think she means her Walter. It's a shrewd bit of audience manipulation when we learn, along with Christine, at the police station, that it's not her child who has been recovered. <br/><br/>""The Changeling"" most resembles ""Dancer in the Dark"" at the hanging. As the killer stands on the platform, he half-sings ""thirteen steps"", a reference to Bjork's ""107 Steps""; also, he warbles ""Silent Night"" under a black hood. In the Von Trier film, the Icelandic pop princess sings ""The Next-to-Last Song"" in the same a capella style. Earlier, the killer buys a bus ticket to Seattle(the setting for Selma's cross-bearing, and Walter, in what was to be his last words, tells Christine that he's ""not afraid of the dark...not afraid of anything."" In referencing ""Dancer in the Dark"", Christine's happiness about finally having ""hope"", concerning her missing child, makes such faith in Walter's aliveness seem like the ultimate torture, the ultimate expression of melodrama's dark side. To be loyal to a dead child takes precedence over her professional accomplishments, and only then, by keeping the mother in limbo, in perpetuity, can Christine be considered a good woman."
"bkimbrell0","8","4","7","15 November 2008"," Changeling (2008)
","Changeling easily could be nominated for Best Picture. It features a riveting story, and beautiful pacing until we reach the climax. Changeling definitely has problems, though; the resolution feels long, drawn out, and like another film entirely. While it could have benefited from more extensive editing, I don't feel it deserves a negative review for it. It was very intriguing and went places I was totally not expecting it to go, and I do think it will be remembered around Oscar time.<br/><br/>Despite its obvious flaws, the drama is potent, Clint Eastwood's directing is just awesome (I think it's even better than Million Dollar Baby), and Angelina Jolie delivers an excellent performance as a determined mother. Even while others around her attempt to distort her perceptions of reality, she does not give in, ever. A brilliant performance. The setting of 1920's Los Angeles is incredible and realistic, and the fact that it's a true story blows me away; I can't believe I haven't heard this story.<br/><br/>It's an important film to watch, and I do get that feeling it's an Oscar-caliber film.<br/><br/>8/10"
"Nighthawk1","7","4","7","8 November 2008"," Intriguing premise, Compelling story
","An intriguing child abduction plot gives way to a compelling mystery drama and social commentary on the state of women's rights at the beginning of the 20th century.<br/><br/>Angelina Jolie delivers a strong performance as the disconcerted and distressed mother. She's trying to figure out where her son went. Throughout the film Jolie's character is being deceived and lied to by the authorities and people in powerful positions who should be helping her. Jolie really knows how to cry well on cue. She can shed tears like a sprinkler system sprays water.<br/><br/>Clint Eastwood's skillful and assured direction adds greatly to the film. The movie is expertly shot and proficiently rendered. It's easy to identify while watching that this movie is obviously helmed by an experienced veteran of his field. The film is not Clint Eastwood's best work. It's very good though. I did find that the film was a little too long and tended to drag a bit after while.<br/><br/>Changeling is moving, heartwrenching and occasionally melodramatic. A satisfying, agreeable and rewarding movie experience."
"thurberdrawing","9","4","7","2 November 2008"," The levels of Guilt; The Limits of Courage
","I just saw this a few hours ago. While i generally wait a few days, so as to gain perspective, before posting my comments, I thought I'd give this a whirl right away. I have rarely seen a movie so perfectly cast. Angelina Jolie understands this character and matches that character's emotions at every point. I think the casting of John Malkovich as an anti-authoritarian radio preacher is inspired. We are used to seeing him play arrogant intellectuals, and usually we side with the characters he's playing, despite their arrogance. In this he plays somebody we hope is going to be a man of justice. Very subtly, we are kept wondering if he simply wants fame, if he's manipulating people for his own grandeur, or, more to the point, whether he will stick by Jolie once he's scored his political points. The role is well-written, but, in the hands of another actor plausibility would have been difficult. Malkovich's character is at once worldly, holy and, at some level, sly. Beyond the great casting (and let me say that every main player in this movie is played with forceful realism) the best thing about THE CHANGELING is that Eastwood never trumpets the ambiguities. He accepts and expects the viewer to accept, that characters' motives may be multi-faceted. This acceptance of complexity makes the exposure of villainy all the more powerful. There is something of M in this movie. A character beyond redemption seems, at times, to see right and wrong more clearly than the more casually corrupt. But where M plays like a sort of Marxist civics lesson, THE CHANGELING is, actually, about what Emily Dickinson called the thing with feathers. That's something which goes beyond man-made constructs."
"zetes","8","4","7","2 November 2008"," Very good
","I have to say, I'm shocked at the mediocre critical reaction to this film. It's the kind of perfectly good, middlebrow flick that they usually bend over backward to praise. Any other year, this would be the frontrunner for Best Picture. Personally, I'm never that impressed with the usual films that make newspaper critics' top ten lists. Sometimes I downright dislike them. This isn't one I disliked. I rather did like it. In fact, it's my favorite Eastwood-directed film since Mystic River. I think it's a lot less flawed than Million Dollar Baby, and a lot less lifeless than his two WWII films from a couple years back. Angelina Jolie plays a single mother in 1928 Los Angeles. One day, when she is forced to work overtime, her nine year old son disappears. After a five month investigation, the police find and return her son – only it's not her son. In fact, it's another boy who looks somewhat similar, but he's three inches shorter and circumcized. Most of the film follows Jolie's desperate and futile attempts to fight the police force, who refuse to accept her story. The film is based on a true story, one that dragged out for quite a while. I think a lot of critics felt that the film is poorly paced because of this, but I thought screenwriter J. Michael Straczynski did an admirable job of keeping it moving. Jolie is fantastic. I also very much liked Jeffrey Donovan as the corrupt police captain. On the other hand, I thought Jason Butler Harner overplayed his role. The thing that Eastwood always excels at is the look of his films, and everything here, from cinematography to costumes to production design, is perfect."
"Michael_Elliott","Null","5","10","29 December 2008"," Another Winner for Eastwood
","Changeling (2008) <br/><br/>**** (out of 4) <br/><br/>True life story of Christine Collins (Angelina Jolie), a mother whose son is kidnapped in L.A. in 1928. Five months later the LAPD return a kid to her but she claims it's not hers and must fight to try and figure out the mystery along with the help from a Reverend (John Malkovich) who wants to bring down the corrupt police force. Director Eastwood just keeps getting better and better with one great film after another and that trend continues with this haunting and downright dramatic film that has the man doing some of the best work of his career. Once again Eastwood takes his time in telling the story and he plays it out in a rather slow way. I'm not saying slow in a bad way but he does let the screenplay flourish by letting us get to know the central characters and go along with their painful ride. This is certainly true in the case of Jolie's character as we get to see many ups and downs and the actress nails all of them perfectly. Even though she's the biggest ""star"" in the world there's never a problem watching her as this character as this might be the best thing I've seen her do. She perfectly nails all the emotion scenes and you can constantly look at her eyes and see the sadness in them as she tries to find out what happened to her son. Malkovich is also very strong in the type of role that he does best. The supporting players include great work from Jeffrey Donovan, Michael Kelly and Jason Butler Harner. Eastwood's direction is what really keeps the thing moving because he doesn't take any safe ways out and for the most part he just punches the viewer in the stomach with a honest approach to the material. The subject matter of a kidnapped kid is very ugly as is the big twist that I won't reveal but not once does Eastwood shy away from the material. The ugliness of what happens to Jolie's character also isn't looked away from and this is why Eastwood remains one of the most interesting director's out there. His music score is also very good and adds a lot to the film. Another great thing. Another impressive thing is the film taking place in the late 20's and Eastwood perfectly recaptures this world. All the vintage stuff from the cars to the houses look incredibly well so getting into the atmosphere of the time isn't a problem at all. The film's one problem was the final fifteen-minutes when we get a couple spots, which are set up to be endings, which then turn into another ending. I think the screenplay has a little trouble wrapping everything up but outside of this the film is yet another brilliant and impressive work from its director."
"mbuckingham-1","9","5","10","16 December 2008"," A beautifully created masterpiece!
","Well Clint Eastwood has certainly created a masterpiece this time.<br/><br/>I'll mention straightaway that it's not particularly my genre, being more of a Drama movie, so I'll be reviewing more indifferently here. Nevertheless, this movie turns out as a pure classic, to be remembered for years to come! <br/><br/>**Synopsis** <br/><br/>Inspired by actual events that occurred in 1920s-era Los Angeles, Clint Eastwood's ""Changeling"" tells the story of a woman driven to confront a corrupted LAPD after her abducted son is retrieved and she begins to suspect that the boy returned to her is not the same boy she gave birth to. The year was 1928, and the setting a working-class suburb of Los Angeles. As Christine (Angelina Jolie) said goodbye to her son, Walter, and departed for work, she never anticipated that this was the day her life would be forever changed.<br/><br/>Upon returning home, Christine was distressed to discover that Walter was nowhere to be found. Over the course of the following months, the desperate mother would launch a search that would ultimately prove fruitless. Yet just when it seemed that all hope was lost, a nine-year-old boy claiming to be Christine's son seemed to appear out of thin air. Overcome with emotions and uncertain how to face the authorities or the press, Christine invites the child to stay in her home despite knowing without a doubt that he is not her son. As much as Christine would like to accept the fact that her son has been returned to her, she cannot accept the injustice being pushed upon her and continues to challenge the Prohibition-era Los Angeles police force at every turn. As a result, Christine is slandered by the powers that be, and painted as an unfit mother. In this town, a woman who challenges the system is putting her life on the line, and as the situation grows desperate, the only person willing to aid her in her search is benevolent local activist Reverend Briegleb (John Malkovich).<br/><br/>Source: IMDb <br/><br/>Starring Angelina Jolie, John Malkovich, and Gattlin Griffith. Directed by Clint Eastwood.<br/><br/>**Storyline: 4 Stars** <br/><br/>The story of the movie is both intense and gripping... the movie was 2.5 hours long, it never got tedious, in fact I didn't feel like it had taken more than about 2 hours... and, unlike The Dark Knight, this movie felt like it had a nice rounded ending... Quite satisfying through and through! <br/><br/>**Music: 5 Stars** <br/><br/>In my opinion, this music score is the only worthy contender with Danny Elfman's Hellboy 2 score for the upcoming Oscars. A wonderful score, not overly done, carrying the tone of the movie beautifully! Now that I look at it, I find that on the IMDb page that the music composer is actually Clint Eastwood himself... Never knew a director could make such great music! <br/><br/>**Acting: 3 Stars** <br/><br/>Angelina Jolie makes a wonderful performance in the leading role in this movie, and really connects with her character! The other members of the cast aren't excellent, but don't let the side down on no account...<br/><br/>**Conclusion** <br/><br/>I suppose you already know what I'm about to say... It's an excellent movie! <br/><br/>Watch it!"
"paudie","7","5","10","10 December 2008"," Doesn't quite hit the spot
","This film is good but it doesn't quite hit the spot. I suppose expectations for any Eastwood film are high given his track record but I thought he would have done better with this story based on amazing true life events.<br/><br/>I'm not sure why I didn't enjoy it as much as I thought I would. The story of the child going missing and a different boy being presented to the mother by LAPD seems made for a movie, even without the even more horrific subplot of what actually happened to the boy.<br/><br/>Jolie is good as the mother but,not her fault I know, you never forget who she is, with those amazing eyes and lips in nearly every scene. At times, especially given the main theme and some very disturbing scenes, the film strays uncomfortably into sentimentality. Such as when Jolie gets all the women illegally held in the asylum released and her ""best friend inside"" gives her a grateful glance as she leaves.<br/><br/>Definitely worth seeing but not one of the films of the year."
