"username","rating","helpful","total","date","title","review"
"~dulcinea~","1","30","72","16 December 1999"," Oh, so this is what hell is like
","Upon reading about 40 reviews of this movie here, I must say I am completely floored by how many people really loved it. The only reason I sat through the entire film was because I was watching it in a class and we were forced to. Visually interesting, I'll grant that, but painfully boring.  I think this is quite possibly the worst movie I have ever seen."
"Freemheart","1","23","53","10 February 2004"," Trash fiction
","I have seen science fiction all my life, but this is one of this films where you feel sorry to spend every second watching it. The beginning is good, but after five minutes the rest it's almost unbearable, the basic story is good but when comes the time to make it grow up it result in a child's tale. Even when the special effects are good the acting is very bad, every actor make his work like a clown, maybe the only one who do some decent work is Bruce Willis. At least to me Eric Serra is the worst composer I have ever heard (worst than Joel Goldsmith). With a very poor script full of brainless concepts i really can't understand why many people hate Battlefield Earth, when this movies have less science fiction and more stupid things than any other film I ever seen."
"LMPaule","1","27","64","5 January 2005"," Awful 1 out of 10
","I know that there are many who love this movie. My view is that it is one of the worst movies ever made. To be fair, the visual effects are stunning and the soundtrack is quite interesting. However, the point of movies, after all, is to tell stories. The story in this is more contrived that even most science fiction or fantasy. During the entire movie, I did not care what happened, I did not care about the characters and I did not particularly care if I got to the end. The only reason I finished it was it was a movie link download and I wanted to see if I was missing something. Oh yes, there were lots of predicable boring explosions and lots of high tech gun fights. Bruce Willis was OK, Gary Olman was camp. Its not really worth it to bother with the rest. Save your time, go see something worthwhile or fun"
"kgaard","1","27","64","19 August 2001"," Relentlessly ridiculous (possible spoilers)
","Wow, what a mess--it's hard to believe this is the same guy who was responsible for the excellent Leon. I guess this was supposed to be some kind of SF farce, but whatever it was, it did not work. The jokes, such as they were, fell flat, and the plot, recycled and mangled from every previous SF film, was filled with holes (why did the diva wait till after her show to give up the stones--who knows? except as a convenience for the director), and the embarrassing denouement of Leeloo (ugh) becoming so upset over humanity's propensity for war (this after she beat the hell out of a gaggle of alien bad-guys; guess that was ok) but being convinced by Dallas to save humanity for love. Yarg. Two hours is a long time to set up what must have (must have!) been a bad parody.<br/><br/>The longer the film ran, the more the rating fell. It bottomed out. 1/10."
"ccthemovieman-1","6","15","32","8 January 2007"," Tucker Ruins An Otherwise-Fun Film
","This is one wild science-fiction ride that is generally fun to watch until Chris Tucker enters the film near the end. It's fun, in large part, because of the great special-effects, excellent 5.1surround sound and likable hero.<br/><br/>Storywise, it's a little too far out for my theological tastes but you can't take anything of this seriously. However, calling Milla Jovovich's character (""Leeloo"") a ""supreme being"" is not only blasphemous but just plain annoying.<br/><br/>However, if you enjoy wild effects, strange characters and a very fast-moving, action-packed film you'll like this, even if the story is stupid.<br/><br/>Bruce Willis does a nice job with his low-key role of ""Korben Dallas,"" an average type of Joe who drives a cab in futuristic New York City. Jovovich looks a little like Uma Thurman, facially. She's interesting to watch with hr looks, strange dress and strange language. Gary Oldman plays his normal wacked-out character. In this one, he has to sports the world's worst hairdo ever seen on film! Tucker, who plays a RuPaul-type DJ called ""Ruby Rhod,"" and he grates on your nerves, big-time. I would have enjoyed this movie, especially the last part without him and his many OMGs and flaming hysterics. He almost single-handedly ruined the film."
"tedg","Null","13","27","19 July 2001"," Give Us a Word
","Spoilers herein.<br/><br/>Science fiction writing has its share of really deep and complex work. Science fiction films do not, in large part I think because it provides a simple scaffold for special effects and other moneymaking cinematic crutches. The only intelligent film constructions I can quickly recall are: Forbidden Planet; 2001; Bladerunner, and yes, this. Surprised?<br/><br/>What I like are not the effects so much. Nor the story about Milla being a reconstructed key -- that's all rather illogical and unimaginative. Some of the small touches charm, but they pale compared to the big trick: the Chris Tucker character. He becomes the frantic narrator; self-absorbed but contrarily not as he is lost in the role of being the eyes for a whole population. The filmmaker puts himself in the film and by reference our own appetites for titillatingly exaggerated explosions and suspense.<br/><br/>
So if you love science fiction for its metaphoric notions, for its clever creations of new or alternative worlds, then you will also be annoyed when the public draws it into the trivial sewer of cowboy revenge, of Bruckheimer propane bombs, or predictable, Hardy Boy last-minute escapes from doom, of bulbous boobs, of cheap scares. And you will appreciate this wonderful intrusion of the Tucker character. Willis has an appreciated comic talent, which in my memory will be epitomized by his one-syllable responses to that randy public."
"Theo Robertson","6","18","40","22 May 2005"," Tries To Show Off Too Much
","I'd always had the impression that THE FIFTH ELEMENT had been set in the far flung future which caused by the oft shown clip of the heroine crashing through the taxi roof ( Very similar to the scene in PULP FICTION also starring Bruce Willis ) so imagine my surprise when this movie starts of in the deserts of North Africa in 1914 . It's an opening scene that has featured in many movies and TV shows and while it's not very original it is a beautiful location , but not as beautiful as what happens next when the aliens land and make their first appearance in a very memorable scene that had me thinking I'd be watching a great movie <br/><br/>Oh dear . The problem with having a superb opening is that it's difficult to keep up the consistency and I think this is where the rest of the movie fails . Before too long we jump 300 years into the future where the Earth is in danger from pig faced aliens . I am not xenophobic and have no prejudice about mankind being threatened by pig faced aliens any more that mankind being threatened by mutants in a metallic shell screeching "" EX-TER-MIN-NATE "" or aliens disguised as showroom dummies . No my problem is that director Luc Besson seems to frequently forget all about pig faced aliens and impresses us with set design and special effects thereby sacrificing narrative drive . We see a machine that reminds characters to stop smoking , we see a pod that turns itself into a machine gun/cross bow / flame thrower / rocket launcher , in fact there's hardly a scene in the whole movie in which the plot isn't held up without the urge to show us what a great job the guys and gals at the prop and FX departments have done . Oh bravo - but this is superfluous to the plot and nobody likes to see a show off <br/><br/>One curious aspect Besson has done is to bring one of the most uneven casts ever assembled for a movie . No doubt Besson will claim it's an eclectic mix but I have to stick to my guns and say it's uneven . Ian Holm is totally convincing as is the late John Bennet who played Holm's predecessor at the start of the movie and as you might expect most of the best performances come from British equity members . Bruce Willis is Bruce Willis but was no doubt cast in order to make the movie appeal to an American audience . Tricky is a strange casting choice but holds his own while Oldman's accent is very irritating , I don't mean unconvincing I mean irritating . Without doubt the worst performance belongs to Chris Tucker who nearly brings the fim down <br/><br/>Like the cast THE FIFTH ELEMENT is very uneven . It has a great opening 15 minutes then becomes just another flashy overblown futuristic fantasy and long before the final credits rolled I wished that the producers had developed the opening into a 100 minute feature film set in North Africa circa 1914"
"bob_baelgren","1","25","59","21 October 2003"," why
","Possibly the worst movie of all time.  I have no words to convey how painful it was to watch this movie.  The story was disjointed, the characters ranged from stereotypes to caricatures to offensive.  The action was comic at best, and the 'lighter' moments were so staged/forced that they only added more misery to this abomination."
"Sam I Am","8","5","8","14 November 1998"," The more I watched it, the more I liked it.
","When I first saw the previews of the movie in the theatre, I thought it would be lame.  The ""teaser"" was very vague and gave me the impression it was going to be one of those ""Dark & Evil"" movies that I hate.  (""The Crow"", for instance.)  The regular ""theatrical"" trailer wasn't much better but it got my interest up.<br/><br/>The movie itself was good the first time I saw it but a little hard to understand because of the way some parts were edited.  The intercut parts in particular were hard to follow. (The fight/concert scene for example)<br/><br/>The next time I saw it, I thought those were the best scenes.<br/><br/>The special effects are great.<br/><br/>The social commentary about life in the future was rather entertaining. (""Put your hands in the yellow circles!"")<br/><br/>The soundtrack is great, especially when played in digital sound (Dolby Dig. / DTS) at high volume!<br/><br/>The story is a little bit 'basic' (A mission to save the world)but I still liked it.<br/><br/>The characters were good in that they fit into the plot very well but some people may find them ""silly"" or ""stupid"".<br/><br/>It's probably because they don't ""get it"".<br/><br/>My rating system:<br/><br/>* = Dumb -- Forget it.<br/><br/>** = I would wait for it on HBO if I were you.<br/><br/>*** = Go watch it in the theatre<br/><br/>**** = GREAT! -- Go see it NOW!<br/><br/>I GIVE THIS MOVIE A ""***1/2""<br/><br/>( I almost never give a ""****"")"
"Freemheart","1","16","35","2 March 2004"," Just for those who don't want to use the brain
","If there's something beyond science is how a brainless movie like this has been consider better than Battlefield Earth. The main idea is good but is treated in a way very shallow. Bruce Willis is great as the action hero, but the rest of the characters are horrible, a group pathetic of freaks in a battle to save the Earth with something that they don't even understand. There's no drama, just a dead intent to make comedy in a world created by the shallow mind of a famous designer. Science Fiction mixed with the fashion world, can only work if there's some respect for the deep side of the scifi (I mean some scientific theme or logic concept), but in this case it's just a freak universe with anything less a real piece of brain.              More than twenty years I been reading and watching science fiction, but this is maybe the worst movie of scifi I have ever seen."
"Hyyr","1","19","43","17 April 2001"," Possibly the worst film I have ever seen!
","I purchased this movie on Pay-Per-View, and almost immediately wished I had saved the three dollars.  I truly think this may be one of the worst movies ever made.  The characters were boring, the plot was non-existent, and the soundtrack was terrible!  There wasn't even an attractive girl to look at, something the most boring movie usually has.  Two long rap sessions had me diving for the remote control, to turn the sound off.  Horrible!  At this time, I cannot even think of a single redeeming feature of this film.  Does anyone know what the story was supposed to be about?  I certainly could not figure it out.  All in all, I use this film as a base to judge other bad movies against."
"Sanjaya","1","20","46","1 May 2003"," Awful movie
","This is one of the worst and most insulting sci fi movies I've ever seen. The movie has no plot. It tries to me cute but miserably fails. This movie would have made more sense as a crazy comedy/sci fi satire than a movie that prents to be a sci fi movie."
"aeryn_sun","1","24","57","22 August 2001"," The worst sci-fi flick I've ever seen!
","This film was, without a doubt, the worst sci-fi film I have ever seen & i was thoroughly disappointed with it. Does Bruce Willis wear anything else other than white vests that get progressively dirtier as the film goes on? (& I know 'The Sixth Sense' is an exception)<br/><br/>If its ever on TV again, don't stay up late to watch it - have an early night instead!"
"wes-connors","5","8","15","27 August 2011"," Camp Comic Book Comedy
","Every 5,000 years, a giant Evil globe threatens to destroy all that is Good. This may not be as dire as it sounds, because we're still here; apparently, Earth is the front line of defense in the War, and does a good job protecting the Universe. Essential in winning the time cyclic battle is ""The Fifth Element"" which appears in the form of supreme punk Milla Jovovich (as Leeloo). She is introduced in orange hair, white panties and a wide bandage. Wearing it well, Ms. Jovovich falls into the cab driven by bleached-blond Bruce Willis (as Korben Dallas). As the plot dissipates, humor takes over this extravagant work by Luc Besson. Whatever was intended, the visuals overpower everything except Gary Oldman and Chris Tucker, who look like they know eye candy when they see it.<br/><br/>***** The Fifth Element (5/7/97) Luc Besson ~ Bruce Willis, Milla Jovovich, Chris Tucker, Gary Oldman"
"wyfoster","10","3","4","5 February 2020"," One of my faves
","I just rewatched this the other day, such a fun film. The CGI from 1997 was still impressive today. Chris Tucker and Gary Oldman steal the show for sure. This is probably Chris Tucker's best appearance imho.<br/><br/>It's such an interesting concept for a film, full of obscure memes, laughs, and wows. Highly recommend!"
"GnarlsBroccoli","10","3","4","23 December 2019"," Just like Leeloo it's a perfect 10
","Such a great staple for a 90s Sci-Fi film and is so dang FUN. Saw it in theaters in 97 and probably too many times to count since then!<br/><br/>This is my favorite movie of all time, it has been over 20 years and I have not found something that replaces it!"
"acedj","8","3","4","20 November 2019"," That's no moon, that's the ultimate evil
","Every five thousand years, the ultimate evil comes to Earth to destroy all life. There is no reason for this, nor for the amount of time that passes between visits. The only thing capable of stopping the ultimate evil is the supreme being, or fifth element. This, along with four stones that activate the fifth element into being the ultimate weapon are protected by a friendly alien race. The time has come and it is up to former military specialist Korben Dallas to help get Leeloo, the fifthe element, to a resort to regain the stones, and then back to Earth to defeat the ultimate evil. Of course there is the greedy human known as Zorg, that aligns himself with the ultimate evil in hopes of monetary gain.
This is a great movie, filled with visual scenes that are new and exciting as well as well written characters. Plenty of action to be had here as well."
"efd-10467","9","3","4","5 May 2019"," Unique and Fun
","Absolute Science Fiction, written with humour and great creativity. One of a kind here, not following any Hollywood formula, if it's your first time let it flow through and over you, if it's your 50th time enjoy the creativity."
"tscott8586","10","3","4","27 November 2018"," CLASSSSSSIC
","I literally made an account on this site just to write how much I love this movie. Saw it as a child when it first came out and I still love it."
"michaelemunson-1","7","3","4","2 August 2009"," Flawed Fun.
","This film is one of my favorites but decidedly NOT because of the directing. Luc Besson had a story with a central theme in it (the emotional progress of Korben Dallas, and how the fate of the world hinges on it), but totally failed to put enough into the film to fill that theme out. The climax of the film is greatly deflated because of this.<br/><br/>The rest of it is marvelous fun, with excellent acting from all the major characters, uniquely entertaining side characterizations, a well filled-out future society, and an understandable and involving storyline. Had Mr Besson properly set up the climactic scene, it would have been an outstanding five star winner, instead of the three and a half star light watching that it is."
"Maciste_Brother","3","21","49","11 December 2000"," Euro-Trash!
","THE FIFTH ELEMENT is the Barbarella of the 1990s: very colorful, somewhat sexy and very, very stupid sci-fi. The whole (pointless) story is simply a combination of a series of sequences or moments that have something or nothing to do with the next sequence, which propels the film (very slowly) to its predictable ending. TFE is not funny when it tries sooo hard to be funny. It's visually dazzling but amazingly derivative. I had sooo many deja-vus while watching THE FIFTH ELEMENT that I gave up trying to guess the hodge-podge of films Luc Besson was ""inspired"" by. And it's somewhat sexy but when the Tucker character arrives, the whole sexiness of the movie collapses.<br/><br/>Watching Tucker, as effeminate as he is in this film, making out with any women that comes his way was, to my surprise, repulsive. The whole thing just doesn't jibe. You'd think he would go after Willis, who wears that tight (and padded?) orange muscle shirt for a good part of the movie. Bruce Willis sleepwalks amidst the circus-like action (if Cirque du Soleil made a sci-fi film, it would look like this). Jovovich gets annoying fast and Oldman's performance is interesting in that his southern accent is dead-on BUT all of his showy acting will prove pointless when people in France, the country of director Luc Besson, will see it dubbed in French. Arf.<br/><br/>Besson's direction is super simple: hire tons o' extras and make them move all about in the background; have the main actors always in (very) tight close-ups after they initially appear in each shot walking straight towards the camera; and set up the scenes so everything appears like tableaux (or comic book panels). In other words, Besson simply planted the camera in only two positions throughout the film: one shot showing stuff on one side and the next shot always showing stuff facing/reacting to that stuff, back and forth, back and forth, etc.<br/><br/>Being critical to this film is like being mean to a puppy. The film is so goofy and frivolous that it's pointless to view it for more than what it is: a somewhat entertaining disaster (a la car accident) that perfectly sums up the term Euro-Trash!"
"mummychic12","10","4","6","20 February 2020"," Amazing Film
","This movie has been one of my absolute favorites for YEARS! Just a fun sci-fi flick that never gets old no matter how many times you watch it. So visually appealing, exciting, funny, and a beautiful love story. I love it so much I actually have a tattoo of it <3"
"takis-33278","9","4","6","17 February 2020"," Great fantasy movie.
","I've watched it four times. Every next time I discover new things. The director did a work of art. This film comments and teaches many things about modern reality."
"KissEnglishPasto","8","4","6","2 August 2016"," A Movie With All the Necessary ELEMENTS!
","...........................................................from Pasto,Colombia...Via: L.A. CA., CALI, COLOMBIA....and ORLANDO, FL <br/><br/>The Fifth Element is in a category all its own. Just take a careful look at the IMDb info for the film.Country: France, Director: Luc Besson, Filming Locations: Pinewood Studios, UK (Mostly), an International Cast, and most certainly, a rather International feel to many aspects of the production. As an avid, lifelong film buff, it seems that as the years pass, the more I watch ELEMENT, the more I really come to appreciate practically every exquisite detail! <br/><br/>Oddly, after my first viewing, I wasn't really all that impressed. I suppose it wasn't at all apparent to me just how much of an ""onion"" ELEMENT really was. From the onset, labeled 1914, exquisite design, costume and set elements are obvious! Analyze the external appearance of the alien ""protectors""Quite artistic, indeed. The same can be said of their spacecraft. The music, by Eric Serra, has won awards and quite deservedly, I would say. It adds delicious depth and an International flavor and texture to most of its scenes.<br/><br/>There is really something for everyone in ELEMENT. If you want straightforward action/comedy/entertainment, that really doesn't require much in the way of analysis, there is plenty. If you're a bit of a romantic, you, too, should be satisfied. And if you are looking for a ""Message"" or some sort of philosophical moral, if you look, I'm sure you will encounter quite a bit. IMDb lists it as Action/Adventure/Sci-FiTo which I would certainly add Comedy, among other elements.<br/><br/>Not that ELEMENT is perfectIt does have a few minor flaws. Gary Oldman, for example, is frequently over-the-top, (but then again, when ISN'T he?) But, I must say, these moments add to the overall entertainment, all-in-good-fun, quality of the movie! Pretty much everything in ELEMENT honestly ""Works"" Which, in the total scheme of things, is what really matters, isn't it?<br/><br/>8*......ENJOY/DISFRUTELA! <br/><br/>Any comments, questions or observations, in English o en Español, are most welcome!"
"gavin6942","6","4","6","20 April 2015"," Better With Age?
","In the colorful future, a cab driver (Bruce Willis) unwittingly becomes the central figure in the search for a legendary cosmic weapon to keep Evil and Mr Zorg (Gary Oldman) at bay.<br/><br/>Does this film get better with age? I recall seeing it around the time it came out, and while not necessarily disliking it, thinking it was a rather stupid movie. But seeing it again now (April 2015), it seems to me much more clever than I initially thought (though still with a high degree of stupidity).<br/><br/>Some of this just should not exist. The clothing and hairstyles are silly and distract from the film's strengths. The aspect of the mother could also be removed. But really, there is a very clever script under all this. The alliances and connections between the military, the cab company, the bad guys, the religion... it is surprisingly complex and yet still rather simple. Quite clever."
"ángel","Null","4","6","15 January 1999"," super green
","Well, Luc, you know, the director, got something heavy in his mind. You can see the monsters or Gary Oldman or even the plot. Including the super-beautiful photography. But this film is something like a part of my family. I love Mila Jvovich clothes and the transatlantic. La Diva Plavalaguna's pretty, really. Maybe the wrong thing in this film is that it wants to conquer north americans. That's a wrong desire. Luc should play it only for [we] the aliens."
"JimSpy","5","4","6","20 November 1998"," El Stinko...but who WAS that soprano?
","Everyone who comments favorably on this film seems to be of the school that says SFX + color + action + weird, offbeat ideas + supercool protagonist + sexy love interest = great movie.  Sorry, it just doesn't work that way, not even in this post-Tarantino era.  A great movie is always more than the sum of its parts.  This one, despite getting an ""A"" for effort, just doesn't make the cut.  The direction is too frenetic and frantic. The director seemed afraid to take his time and establish a rhythm.  The result is a jumble of images that do little more than jangle the nerves. The one exception was the counterpoint of the fight vs. the singing diva sequence. (Borrowed, of course, from The Godfather and countless other movies).  And just who was behind that incredible voice?  Why have we not heard more of her?"
"mitchco10","3","20","47","17 December 2014"," The Fifth Element is a low rent Blade Runner...
","That's right , The Fifth Element is a low rent Blade Runner. There I said it. The Fifth Element is Blade Runner for the 15 year old crowd. It is a dopey , multi - colored mess , a sci -fi movie for people who don't like to think too much. It is an annoying exercise in mediocre special effects , dumbed down story lines , and characters that are so one - dimensional and annoying that they are almost intolerable , aka Chris Tucker. Just what the hell was his character supposed to be doing anyway? As an inter - planetary DJ , he narrates nearly half the movie , and it's basically AWFUL. Milla Jovovich is an alien who can't speak English , and tries to communicate in cute foreign - speak throughout the movie , but is just annoying as well. And Bruce Willis as the world - weary cab driver is doing his macho thing as well as he usually does it , but I found this movie exhausting , stupid , amateurish , and just plain dopey."
"KABdoc","1","20","47","30 August 1998"," Outrageously Bad
","Although the plotline was passable, the costumes and set designs were atrocious.  Bruce Willis looked embarrassed to be in this movie and must have been having flashbacks to Hudson Hawk.  I don't even want to comment on Chris Tucker's ""Ruby Rhod"" character, but I may never be able to attend any movie with him in it for the rest of my life.  All I know is I would like an immediate refund on my money.  ICK."
"hitchs","3","20","47","30 September 2000"," Painful
","I have tried to figure out what all the fuss is about, but I have failed totally. I cannot see any merit at all in this lunacy. Chris Tucker in particular is painful to watch. In fact, that pretty much describes the whole film. Bruce Willis has been in some excellent movies, but this definitely isn't one of them."
"dwbeard2","1","21","50","28 March 2001"," Worst Movie of All-Time
","Sorry, I just don't get it.  How ANYONE could enjoy this movie is beyond me, and I'm a Bruce Willis fan!  Only the 3rd movie I ever walked out on but I had better things to do (watch grass grow, change the lint filter in the dryer, etc.).  My condolences if you paid full theater prices to sit through this bomb!"
"rffp","1","17","39","10 June 2009"," I couldn't have made a worse movie
","I remember before I went to see this movie that there was a critic that compared it to Star Wars, and two friends saw it, one liked it and the other said it was a bad movie. Actually the latter was wrong, it is not a bad movie, it is a horrendous awful movie. And how can this be compared to Star Wars? Even The Phantom Menace has more plot and credibility than this.<br/><br/>Europeans like to criticize Americans movies, but when a French director comes up with his version of a Hollywood sci-fi movie, it accomplishes absolutely nothing.<br/><br/>It can't be categorized as sci-fi, since the science is as good as a Duck Dodger cartoon, and there lies another problem, since The Fifth Element tries to be funny like the cartoon, but it is not even remotely that. It is not romantic, because Jovovich and Willis involvement is as shallow as it can be.<br/><br/>Bruce Willis' character does not have a fraction of the charisma and wit that Han Solo had. Chris Tucker is supposed to be the comic relief but I was hoping for one of the aliens to shoot him up so the torture would end. The Divine Creature was actually a bit funny for being so badly written and an emotionally retarded character. It is a pity to see Gary Oldman being wasted in this movie.<br/><br/>At halfway point, I was only hoping for the end, but unfortunately Luc Besson will never reimburse my money and I forever lost the time I wasted at the movie theater."
"ahmarni","4","11","23","7 May 2007"," worse sci fi ever.
","I just don't understand why this movie could have such a good rating. The plot totally sucks, and there is nothing in the movie that makes sense. People act abnormally e.g. how in that time security obviously SUCKS, so anyone can act like Korben Dallas and get on a plane to a far off planet.<br/><br/>I don't even want to waste anymore time writing this REVIEW. I want 1½ hours of my life back that I wasted on this movie TWICE.<br/><br/>I guess the reason I saw it twice, was because I truly could NOT believe how much this movie really sucked. WAKE UP PEOPLE. The rating on this movie proves the below average intelligence of the human race."
"bootboyd","3","11","23","9 May 2001"," Overblown and incoherent
","Beautiful production values cannot camouflage the mistakes in this film. Poorly plotted and finally pointless, film ends up looking like Flash Gordon meets Dune. If only it had Brian Blessed in it. Perhaps the weakest of Besson's offerings to date."
"Coxer99","1","11","23","10 August 1999"," The Fifth Element
","Tedious sci-fi film about a New York cabbie who tries to save Earth in 2259. Rah, rah! Although the visual effects are stunning, you can't wait to get away from the lame plot and wooden performances."
"sveknu","2","14","31","13 May 2005"," A mess that should be avoided at all costs
","I can't figure out why this movie has a high rating. I just don't get how it's possible to say anything positive about this film. The movie is a really weird mix of science-fiction, action, fantasy, drama and even comedy. I have no problem in that alone, the problem starts when it turns out that the movie performs terribly in every genre. Comedy? I didn't laugh one single time, even though I know the movie tried make me to. Chris Tucker should be ashamed of himself for his performance in this one, that's for sure. Fantasy/science-fiction? The movie is a really weird mixture of the two that only makes it look very bad in total. One action-scene is halfway interesting, but at that moment in the film, I was already heavily depressed since I had wasted so much time for this movie."
"psycrat","2","14","31","20 August 2004"," Male wet dream
","Like watching one egomaniac teenage boy's wet dream of life: you are Bruce Willis, the only man in the universe who is not a quivering, whimpering coward; naturally, you're the only one capable of saving a futuristic world in which even the McDonalds employees have the cleavage of porn stars; the only other guy in town who gets any chicks, strangely enough, has stereotypically gay mannerisms; and you are entitled to (as your prize for saving the world) the Perfect Woman: who is gorgeous and sweet and has, literally, the innocence of a child. If the movie passed itself off merely as a goofy comedy, this sexism wouldn't bother me- however, the fusing of crude humor with attempted seriousness about love and saving the world leaves a nasty taste in your mouth."
"Raven-x-2","1","14","31","7 April 1999"," FreeStyle Acting?
","The movie script was so bad I suppose the actors had a freestyle, where they would say what ever they wanted to, it was a plain out crappy movie, and I bet you no one will rember this piece of cheese after 50 years, this was like a mix of every sci fi movie, and then it tried to be a comedy, or at least it looked like it was trying to be one."
"Leofwine_draca","5","7","13","14 July 2016"," Imagination in spades
","This sci-fi actioner is a cut above the rest thanks to a superior script, strong acting, a great cast and buckets of style from French director Luc Besson, also responsible for the wonderful Leon. Besson's flamboyant direction helps to paint a colourful and interesting futuristic world which has a very distinct look and feel to it, one which is enhanced by a funky score and eye-catching costumes designed by none other than a top French fashion designer, Jean-Paul Gaultier. Whilst the story is basic stuff, and done before, it has never been done like this.<br/><br/>Themes of originality (the five elements combining to combat the menace is great stuff and check out the excellent ending in which the participants must figure out how to work the magic stones) surface throughout and there are plenty of bizarre situations you won't see elsewhere. A tongue-in-cheek approach means that there's plenty of comedy to enjoy, most of it stemming from the bizarre and flamboyant characters crossing the screen. Constant action and furthering of the plot results in a film you can't take your eyes off in an instant in fear of missing something - the fast pacing is incredible and at a normal speed the action in this movie would probably take about twice as long to unfold.<br/><br/>Bruce Willis stars in one of his last action hero roles before giving up on the genre and it's one of his best, most mannered performances, his wisecracking, everyday macho man hero a fine creation and his performance fabulous. But then he has to be good, otherwise the other actors would overshadow him. There's Ian Holm, all nervousness and unintentional comedy as a heroic priest; Gary Oldman playing probably the weirdest bad guy role of his movie career (check out the bizarre plastic covering that covers half of his skull and the lank, dyed back hair on the other size, not to mention the huge collar and colours of his costume); finally Milla Jovovich makes a stunning debut performance playing an alien and makes the film her own, an almost tragic, fragile yet incredibly strong creature who evolves from being a nonsense-speaking child into a controlled kung-fu fighting heroine.<br/><br/>The rest of the supporting cast comprise familiar faces appearing in bit parts (Luke Perry, John Neville, Charlie Creed-Miles, rubber-faced funnyman Lee Evans) with special mention going to Chris Tucker, as the hateable, intensely irritating transvestite DJ who sounds like he's high on helium, and the late, great Brion James in one of the final roles of his career as General Munro - boy, had he aged since his appearances in the early '90s. The special effects are authentic-looking whilst being spectacular at the same time, whether it be huge interstellar explosions or weird morphing effects. The action includes flying car chases, a race against a ticking bomb and my favourite sequence, an incredibly-staged hotel ballroom shoot-out which must be one of the best ever filmed.<br/><br/>There's so much more - the ugly alien mutants, the sweating president, opera, and lots of surprises plus a touch of pathos here and there (Jovovich discovering about human warfare is a surprisingly touching, moving moment, underplayed and deeply affecting scene). Altogether a great comic book sci-fi movie of the '90s.<br/><br/>Now it's time for a proviso: I saw this film at the age of 16, when I wrote the above review. Some twenty years later I recently rewatched it and discovered that I liked it much less than I did originally; the overblown nature of the movie was annoying more often than not. I think THE FIFTH ELEMENT is very much a film of its era which looked cool and snazzy in the 1990s but has largely dated since then, so my rating reflects that."
"grouchoM","9","7","13","10 August 2005"," Milla Steals the Show!
","I loved this movie! It was quirky and cooky and full of hilarious characters. Terry Gilliams visions are always great as I also loved Brazil and his Monty Python stuff.<br/><br/>Bruce Willis is the star of the movie but Milla Jovovich blows everybody off the screen. She is funny, beautiful, and kicks butt as The Fifth Element Leeloo. I can watch her over and over in this role. The bright orange hair and the innocence she portrays is just unique and also touching. The scene where she goes into Bruce Lee mode is hilarious and fantastic.<br/><br/>Also Chris Tucker has a break out role. And lastly I have no idea who the Diva is or who was actually singing but it was beautiful."
"FilmOtaku","5","7","13","7 July 2005"," From the mind of a teenager
","About 250 years in the future, ex-soldier Korben Dallas (Willis) is working as a taxi driver when a woman comes crashing through his roof. It turns out that this woman, Leeloo (Jovovich) is actually the Fifth Element, a supreme being who, when joined with four ancient sacred stones representing wind, fire, water and earth, can fight evil. Which is lucky, since Evil is coming their way in the form of a big pulsating planet, assisted by the impossibly rich tycoon Zorg (Oldman), who is trying to locate the four stones so that Evil can prevail. After teaming up with a priest named Father Vito Cornelius (Holm) to find the stones, they travel to another planet on behalf of the Federation of the United States, where they meet up with various alien life forms who want to help or harm them, and their most frightening encounter of all, radio DJ Ruby Rhod. (Tucker)<br/><br/>Truthfully, I am conflicted when it comes to my ultimate outlook on this film. Visually, it was completely captivating. The set designs, (layers of air traffic in the streets of New York, going up hundreds of stories, a floating Central Park) the costumes (Gaultier, with his usual S&M-looking couture) and the colorful hair and makeup were fantastic. A lot of the contraptions (a mask that instantly does your makeup, a cigarette machine that dispenses cigarettes with increasingly longer filters for those who are trying to quit smoking) were clever and entertaining, and the overall style of the film was impressive. There were certainly some things that were really odd to me that don't really warrant explanation, I still scratched my head about, (like what was the deal with Gary Oldman sounding exactly like Billy Bob Thornton>) but ultimately chalked up to eccentricity.<br/><br/>There wasn't even anything universally wrong with the script; I thought that it was a very basic, but fun story, and I liked the fact that notorious badass Willis wasn't so much living up to his reputation until we approached the end of the film. Unfortunately, I became more and more irritated with some of the ""humor"" (mostly slapstick type things; people saying, ""W-w-w-w-w-w-w-w-w-what do you mean, a BOMB?!"" and the like I think I heard ""W-w-w-w-w-w-w-w-w-w-w"" at least thirty times throughout the film) that was being presented. After viewing the film, I discovered that Besson had actually written this screenplay when he was in high school, something that is slightly impressive, but actually explains a lot in terms of the goofiness, I think. The other major irritant was Chris Tucker. I completely understand that his character was supposed to be way out there (kind of a cross between Prince and Grace Jones) but I think that the weird costumes, hair and mannerisms could have sufficed. Instead I had flashbacks to sitting in the theater watching ""Star Wars: Episode I"" and literally wanting to get up and hit something after listening to Jar-Jar Binks screech and prattle on. Tucker's high-pitched voice and utter lack of charm did not win any points with me, and if anything, he made the film lose at least one point on my ratings scale. Other than the aforementioned things, there wasn't a whole lot to dislike about ""The Fifth Element"" but there wasn't really anything to get excited about either. If this film didn't have the obnoxious Chris Tucker in it, I would consider it to be a great popcorn flick. Instead, even while just mentally flashing back to some of his scenes, I begin to feel like a drill is nearing my ear. However, because the film was fairly enjoyable other than his scenes, I give it a 5/10.<br/><br/>--Shelly"
