"username","rating","helpful","total","date","title","review"
"nabatley","8","4","10","9 April 2010"," A joy for feminists
","Righto, yesterday, I saw a cheery film called Whip It, which was more or less billed as Juno (one of my favourites) with less pregnancy and more rollerskates. The directorial debut of ex-wild child Drew Barrymore, it chronicles a 17-year-old Ellen Page, stuck in a small town, working at the local greasy spoon, and pushed into beauty pageants by her mother. One day, whilst in a head shop (I had to look up what this meant), she sees an advertisement for roller derby. For the uninitiated (of which I was certainly one), there is a short explanation of the sport, but it largely seems to involve women elbowing each other in the face whilst skating in a circle, and giving yourself a name like Smashley Simpson (Barrymore) or Iron Maven (Juliette Lewis).<br/><br/>The team Ellen (Bliss/Babe Ruthless) joins is none too good, preferring hot tubs and copious consumption of alcohol to actual practice, but they seem to have enough fun, until their coach, Razor, decides to teach the opposition one of his beautifully crafted moves that his own protégés prefer to ignore. Cue speedy resurgence and the typical sports movie cliché of the big final towards the end of the reel. Of course, Bliss' mother is none too receptive of her new hobby, masqueraded at first as an extra SAT class (SATs aren't as pointless in America as they are here), whilst her somewhat more relaxed father just wants her to be happy.<br/><br/>It's not perfect; the attempt at a love story seems almost half-hearted, and is sort of superfluous, and some of the lines are filled with so many pop-culture references that only the most socially aware can grasp the entirety of the film. The USP though is that it's so much fun. It's best watched in a group of late teens, the demographic it's presumably aimed at. It challenges stereotypes, as Bliss yells at her mother. It shows roller derby as a refuge for punk-esquire women who feel that the rigidly conservative Deep South society (though this is by no means a Texan phenomenon) they've been born into isn't adventurous enough for them, and aren't afraid to act in a way that many may consider outrageous for females. It shows, as Maggie Mayhem says, that you can ""be your own hero"" rather than looking up to people, and it's such a change from all the teen-aimed movies where women are judged (often by other women) for challenging the stereotype that's been lain down on them (anyone who does judge is frowned upon here, as in Juno). You get the feeling that the stars really bonded and Bliss' onstage relationship with her BBF, Pash (rising star Alia Shawkat) seems so real (and it is); it's a really refreshing two-hour bout of entertainment that doesn't take itself too seriously =].<br/><br/>Oh, and for guys, there are attractive women in fishnets flooring each other, though this was of course not the only reason I liked it. Nuh-uh."
"dee.reid","8","4","10","20 February 2010"," ""Whip It"" Good!
","This was not a bad movie in the slightest. In fact, it was very good. I guess Drew Barrymore (in her directorial debut) has been around movies along enough that she could eventually try her hand at directing and be pretty good at it. ""Whip It"" is a pretty fun movie, even if you know where it's all going to go in the end.<br/><br/>Bliss Cavendar (""Juno"" Ellen Page) is searching for direction in her life, stuck in a dead-end job as a waitress in Bodeen, Texas, and living under the misdirected beauty-pageant guidance of her loving but dominating mother (Marcia Gay Harden). By chance, Bliss discovers a flier for the roller derby league in nearby Austin and tries out. Much to her surprise (but not to ours), her speed on the track earns her a spot on the Hurl Scouts, who have a reputation for playing hard but also for not having won a single derby match in the entire time that they've been a team. Playing under the derby name ""Babe Ruthless,"" she comes under the guidance of fellow player Maggie Mayhem (Kristen Wiig) and Coach Razor (Andrew Wilson), and makes mortal enemies out of star, and rival player, Iron Maven (Juliette Lewis).<br/><br/>""Whip It"" was wicked fun at the movies, made even more fun by its mix of comedy, drama and teen romance, plus its girl-power attitude and proto-feminist undertones. While I'm a guy, some of this stuff may seem lost on me, but I did enjoy myself.<br/><br/>Drew Barrymore proves that she's been in show business long enough that she knows her way both in front of the camera and behind the camera; she plays Bliss's roughhousing teammate Smashley Simpson, and I must say that Barrymore certainly knows how to poke fun at herself at great personal expense and take a few for the team. As far as her directing talents go, she could have made ""Whip It"" some kind of little artsy indie flick, but no. Instead, she goes for the gold and makes a fun little sports chick-flick that is confident, assured, emotional and above all, fun.<br/><br/>Page is also quite good, playing almost the exact opposite of her ""Juno"" character, because this time her Bliss Cavendar/""Babe Ruthless"" is somewhat of a dork, quiet, and doesn't give off as much sass. I was able to better relate to her character here than I did in ""Juno,"" even though I really like ""Juno""; I just had a little bit more fun with Bliss than I did with her character three years ago.<br/><br/>""Whip It,"" which was adapted from the 2007 book ""Derby Girl"" by Shauna Cross (also the film's screenwriter), is an astoundingly fun and well-made little feature from Drew Barrymore, one of the industry's most seasoned pros under the age of 40. Since she's been in show business pretty much all of her life, you can guarantee that if she gives up acting, that directing is something that is right up her alley.<br/><br/>8/10"
"Sirus_the_Virus","8","4","10","21 January 2010"," Whip it good.
","When I heard about Whip it, I thought that it wouldn't be that good. I mean does a Roller Derby sound that interesting? Not really. Then I realized it was directed by Drew Barrymore, and I thought that maybe it wouldn't be too bad. Then I saw it and I really, really liked it.<br/><br/>It's a girly movie. But it's really funny and big hearted. The cast is all lovable. I love Ellen Page, Marcia Gay Harden, Kristen Wiig, Drew Barrymore, Juliette Lewis, Daniel Stern(that surprised me)and Zoe Bell(Uma Thurman's stunt double in Kill Bill and she was in Death Proof). These are all talented actors, and they all do well here. Who'd of thought that Drew Barrymore could direct a movie like this?<br/><br/>The script is very funny. And the film is never boring. Absolutely nothing boring about it. It has a few comebacks from some actors(Daniel Stern and Juliette Lewis). I will get back to my praise later, but now I must get to what it's about.<br/><br/>Ellen Page gives her best performance since Juno as Bliss, a teenage girl who has been doing beauty pageants for years. She is tired of it. so when she hears about a Roller Derby, she travels down to Austin Texas and tries out for, lying about her age. She does make it. she is on a team with Maggie Mayham(played by the lovable Kristen Wiig), Smashley Simpson(played by Drew Barrymore, who does very well here getting injured all the time), Rosa Sparks, and I don't remember the other one's name. <br/><br/>She is doing this behind her parent's(played by Marcia Gay Harden and Daniel Stern) back. Eventually, Bliss falls in love with a rock star. and she also comes to realize that this roller derby stuff isn't working out.<br/><br/>Juliette Lewis plays a villain type character. The entire film she is picking on Bliss. Whip it is a hilarious film. It's never boring at all. Drew Barrymore does a very good job for her directorial debut. If this is her debut, I want to see her direct more. She is very funny in this movie, so is the whole cast. This doesn't sound like it would be that interesting. Think again. I had a smile on my face throughout most of the movie. See it.<br/><br/>Whip it:***1/2 out of ****"
"GarethBeaumains","9","4","10","12 October 2009"," Whip It Into Shape!
","I saw this movie last week. I still thought it valuable to go back into the pages of the past and share my unequivocal endorsement.<br/><br/>It is a great coming-of-age romance. Ellen Page is entirely endearing as the lead character, Bliss Cavendar, a young woman seeking to escape the life of Texas beauty pageants. Instead, she seeks her freedom in a trip to Austin, where she joins the women's roller derby circuit and is given the ironic sobriquet of ""Babe Ruthless."" She's an utter cutie, shy and diminutive. In her particular role on the team -- to skate fast and score points -- she excels and blossoms.<br/><br/>Alia Shawkat, as her best friend Pash, plays convincingly as a small-town bright kid, wanting to get away to college. She shares much of a well-scripted subplot with Carlo Alban, who plays ""Birdman,"" the manager of the pig-themed restaurant where they all work.<br/><br/>Ellen, through her experiences at the derby, skates on the edge of youth and maturity, and often crashes into the rails of her life's boundaries.<br/><br/>All the performances are well-done. Juliette Lewis as ""Iron Maven"" plays a great baddie with a smirk capable of defenestration. Or at least tossing someone out of the roller derby rink. Marcia Gay Harden as the chain-smoking pageant-obsessed mother, and Daniel Stern as the football-addicted father play convincingly as flawed yet sympathetic role models for their daughter. They gradually overcome their initial portrayals as caricatures to become realistic human characters.<br/><br/>Landon Pigg plays the love interest Oliver, a handsome, laid-back rocker in an up-and-coming band. His actual name would have been perfect for the movie's porcine restaurant setting. Indeed, he eventually he does make a soft landing at the restaurant, where he poetically finds his Bliss. The scenes between these two are mostly convincing, but for some reason I felt a reservation about them as a romantic couple. Maybe Landon was a bit too laid back for my tastes. A bit too disconnected. Indeed, the movie doesn't hinge on their romance so much as the derby circuit, and this entire subplot could actually have been cut from the movie and it would not have greatly changed the plot arc. Still, it is well done, and helps to highlight the alteration and maturation of Bliss during the course of the year.<br/><br/>Finally, it must be said Drew Barrymore does an excellent job both on-and-off the screen, as the constantly-brawling character Smashley Simpson and as the director and producer.<br/><br/>The movie has an excellent range of silly to sincere. It swings from drunken romance to suddenly sobering moments and back again with the ease of a well-working ensemble cast. Most notable of all, it looked like everyone on set was having a blast.<br/><br/>Rating: 9 of 10."
"MartinHafer","6","3","7","12 May 2010"," Not without quite a few plot problems, but it deserves kudos for daring to be different!
","I think it's important to point out that I am 45 years-old and I am sure my 'advanced age' has a big impact on my vote. Had I been a young hipster (grrr...hipsters!), then I am sure I would have enjoyed it much more--and I realize that I am NOT in the target demographic group for this film. Keep this in mind as you read this review.<br/><br/>Ellen Page plays a high school student whose mother (Marcia Gay Harden) lives out her dreams vicariously through her and her younger sister. It is the mother who wants her daughters to be beauty pageant winners and puts all her hopes and dreams on the girls--even though clearly Page hates the life. But, as her mother is quite domineering, Page longs for a change but will never directly deal with her mom. Instead, she sneaks off and creates an alter-ego, 'Babe Ruthless'--an up and coming roller derby star!! Talk about going from one extreme to another!!! While this IS a truly original idea and hooked me, how it was executed caused a lot of problems for me. I mean absolutely no offense to Miss Page--who is a likable actress and quite reminiscent of MTV's ""Daria"". But, she seems very, very wrong for the part. She isn't pretty in that plastic and perfect way to be a believable beauty pageant contestant. While she is cute, her looks are just not the type for this life. And, as she appears to weigh about 95 pounds, she also is ridiculously cast as a derby participant--particularly since one good hit would most likely kill someone her!! However, I should point out that her character IS interesting. What isn't so interesting are a few of the supporting characters. Her best friend is very, very inconsistent and seemed to need a bit of a re-write. For example, late in the film, this 'friend' sulks off and blames her problems on Page--though this makes no sense and seems more like a plot device than anything else. It's like someone said ""wait...we need some conflict in this film....let's have the two girls have a falling out...and, by the end of the film, they can make up!!"" (also known as cliché #15). And, while I liked some of the roller girls (such as Juliet Lewis and Drew Barrymore), some seemed a bit one-dimensional--such as the two deaf ladies.<br/><br/>Still, while these complaints are important, the film gets a 'see it' vote from me--simply because the movie IS unique. And, also, while not believable, the film is nice mindless fun and can even be enjoyed by a middle-aged guy like me. Plus, I appreciated how Page's character dealt with the boyfriend at the end of the film--and not like some dishrag! Worth seeing but not life-changing."
"donaldricco","7","2","4","2 May 2017"," Jammin'!
","Well, my 9 year old daughter is starting to play roller derby, so naturally, I had to watch this! And I'm glad I did! Great cast and fun roller derby scenes! The romance sub-plot was a total dud for me, as was having an ""evil"" derby nemesis, but the rest was a fun watch! Page, Wiig, Bell, and Shawkat were excellent, and Harden is always great in that hard-mom role! Side note on her, when she's on screen in her USPS shirt, she totally looks like one of my former letter carrier co-workers! Dead on! If my daughter is still into roller derby in a few, 5 ish, years, I'll definitely watch this with her. Go Hurl Scouts!!!"
"Uriah43","5","2","4","21 August 2015"," Lost Its Focus
","All of her life ""Bliss Cavendar"" (Ellen Page) has been pressured by her strong-willed mother to be a beauty pageant winner. She pretty much accepts this primarily because she doesn't really have any other options. Then one day she sees a roller derby game and suddenly knows what she wants to do and subsequently tries out for a team—and makes it. From then on she secretly devotes herself solely to the game and to her new boyfriend ""Oliver"" (Landon Pigg). Now rather than reveal any more of this movie and risk spoiling it for those who haven't seen it I will just say that what starts out with good doses of comedy and action suddenly morphs into a drama (around the midway point) and it's at this time that the film lost its focus and cutting edge. Additionally, although Kristen Wigg (as ""Maggie Mayhem"") seemed to breathe some life into this movie, her comedic talents weren't utilized nearly enough. Same thing with Ari Graynor (""Eva Destruction""). In summation, this movie had some good potential but the director (Drew Barrymore) failed to take advantage of it and as a result I rate it as only average."
"Wuchakk","7","2","4","13 August 2013"," Coming of age with the roller derby girls
","Released in 2009, ""Whip It"" was Drew Barrymore's first and (so far) only full-length film in the director's chair. Drew also co-stars, but she's a side character and non-essential to the plot.<br/><br/>The story revolves around 17 year-old Bliss Cavendar (Ellen Page), her parents (Daniel Stern & Marcia Gay Harden) and her best friend, Pash (Alia Shawkat). Bliss is involved in the world of beauty pageants due to her mother's obsession, but becomes fascinated by a group of roller derby girls while visiting nearby Austin, TX. She decides to try-out for the the Hurl Scouts.<br/><br/>""Whip It"" starts out slow and only mildly interesting but it ultimately won me over. This is basically a coming-of-age drama using the roller derby as a backdrop and stage. Since Ellen Page takes center focus, and does a great job, ""Whip It"" should appeal to fans of Page. I'm not a fan; I can take her or leave her. Thankfully, there's enough good here to draw in other folks.<br/><br/>I especially like the roller derby girls and their camaraderie & competition. The girls include Juliette Lewis, Kristen Wiig, Eve, Zoe Bell, Ari Graynor, Eli Bleiler and Sydney Bennett. What I love about these women is that they have womanly curves and aren't walking sticks with big breasts. Take, for instance, the so-called Manson Sisters, played by Kristen Adolfi & Rachel Piplica; both are just jaw-droppingly gorgeous throughout the film and worth the price of admission -- stunning examples of womanhood.<br/><br/>There's a subplot about Bliss falling for a guy in a rock band (Landon Pigg) and there are other characters, like the coach, the derby announcer and the Hispanic manager of the restaurant Bliss & Pash work at (Andrew Wilson, Jimmy Fallon and Carlo Alban respectively), but this is mainly about Bliss, her family, Pash and the derby girls.<br/><br/>FINAL SAY: The drama in this coming-of-age flick is a mixed bag; I found the love story kind of tedious but enjoyed Pash and the family dynamics of the Cavendar household. The best part, of course, is the derby action and the ravishing derby babes in all their glory.<br/><br/>The film runs 111 minutes and was mostly filmed in Michigan with some shots of Austin, TX.<br/><br/>GRADE: B"
"bethansilcock-39585","9","0","0","9 June 2020"," Great storyline,
","I really think that this film is perfect to watch with friends and even family because although it is a teen genre, it has familial aspects that other ages will certainly enjoy. I also really enjoyed the plot of this film as it was definitely interesting although there was one thing that was missing and i think if maybe it showed the backgrounds of the other Hurl Scouts it would've completed it. One of my favourite y2k films !!"
"anakciki","8","0","0","20 April 2020"," VERY ENTERTAINING
","Who knows drew barrymore could produce a good movie, this movie just proved it."
"SkullScreamerReturns","6","0","0","25 February 2020"," Rolling ok
","Decent teen drama about the classic theme of doing what you love or what others expect, and of course a bit of romance and friendship issues and such typical stuff thrown in. The story itself is nothing out of the ordinary but it's done quite nicely.<br/><br/>Ellen Page is great as the lead, and the other actresses in the roller team also create wacky but believable characters. In general this is a movie that has an all-around good cast that makes the story come to life.<br/><br/>I liked the first half but in the middle there was a moment when I felt like the buildup led to a uninteresting middle phase and I was worried if the rest of the film is going to be boring, but then towards the end it picked up the momentum again.<br/><br/>See it especially if you're interested in roller derby!"
"turbovikingpiggy","8","0","0","6 August 2019"," It's good without trying to be
","I really enjoyed this movie and it's one of those movies that you can only explain as that; an enjoyable movie. It's blissful in a way of how it doesn't have a lot of astonishing aspects of it visually but when you start watching you can't stop. Me and my family watched this in a hotel for the first time as we scrolled through the channels and when we stopped on this one we kind of all just left it there without saying much. Everyone was easily engaged and thankfully we started it from the relative beginning. It just has a natural feel to that draws me in, my family, and hopefully others as well. It isn't trying to be anything; it's not arthouse neither is it a cliche comedy, it's just a good movie and a very enjoyable one to watch with really funny jokes and dialogue and characters who give off the correct tones that the director was going for."
"melisaquerros","8","0","0","11 June 2019"," A charming and brilliant feel good film.
","A very good movie with a lot of heart and laughs that will keep you entertained for the whole movie."
"hgallin","9","0","0","21 February 2019"," Despite following a simple formula, one of the better sports movies ever made
","The first time I watched Whip It about four months ago, I did not really think much of it. I thought it was a pretty good movie that I wasn't going to think about much. However, I watched it a second time about a month later, and fell in love with it. Whip It is a film that is endlessly entertaining. I am serious. You will never be bored while watching this movie. I have seen it six times, and nothing has ever dragged in any of the viewings. Ellen Page, like usual, is exceptional in the role of Bliss Cavendar, a senior in high school whose mom had made her compete in beauty pageants for what seems like her whole life. However when the opportunity arrives for her to join a Roller Derby team, she takes advantage. This is Drew Barrymore's directorial debut, and it really could not have gone better. Despite having a lot of sports movie cliches and following a simple formula, Whip It stands out because of the style, the incredible soundtrack, as well as the sport that is being played. There is just something about roller derby that is great for a movie. Also, this film has probably the best romance scene in a non-romance movie ever. Just saying. Critics, audiences, i mean, everybody likes this movie, and it has rightfully developed a cult following after a disappointing showing in the box office. Give this one a look if you haven't already."
"pmtelefon","9","0","0","30 December 2018"," May be the best movies parents ever
","""Whip It"" belongs to Marcia Gay Harden and Daniel Stern. They both give Oscar caliber performances. ""Whip It"" is a perfectly cast movie but none of the other actors can keep up with them. It's not even close. Harden and Stern are so real, so on point, it's great to watch. There's nothing better than a movie villain who's not really a villain at all. ""Whip It"" is currently in my Top Five sports movies. Great sports aren't really about sports."
"Sylviastel","10","0","0","4 November 2018"," Ma'am, put down the lip gloss and step away from the mirror.
","Drew Barrymore made her directorial debut in this funny, realistic tale about a girl named Bliss Cavendar from suburban Austin, Texas who became a roller derby girl on a team. Her mother, Brooke (Academy Award winner Marcia Gay Harden) wants her daughter to become a pageant winner. Ellen Page played Bliss very well. The supporting cast is first rate with Jimmy Fallon; Drew Barrymore; Academy Award nominees Kristen Wiig as a single mother and Juliette Lewis; Daniel Stern as Bliss' father and other familiar faces. Drew takes a story about a girl who rebelled against the norms and parental expectations. Drew did a terrific job in directing and acting. The film is first rate, funny and memorable. You would never know it was Drew's film debut and a worthy one as that."
"frankenstrudel","2","3","8","2 January 2012"," no chemistry
","I saw the names of the actors and had high hopes, especially since I talked with a roller derby skater a few months ago and learned how into the sport she was. I'm a fan of Juliette Lewis and Drew Barrymore and thought Ellen Page was impressive in Juno. All of the acting was good, but how much can be done with a weak script? A food fight straight out of Animal House, with Drew Barrymore (seemingly Animal from the Muppets) shouting John Bellushi's line; an underwater make-out scene borrowed from Children of a Lesser God with 1/10 the intensity; these are homages, perhaps, and that's o.k., but I find it hard to believe that new viewers actually buy these scenes. (In Children of a Lesser God, the female lead is known to swim by herself at night, and the male lead confronts her there after they've had a bunch of serious arguments and misunderstandings. Here, the pool comes out of nowhere. The two sneak in and it's hard not to notice all the paddling/kicking necessary for them to stay under water while they eke out this and that kiss. The food fight scene comes out of nowhere, too.) I can't agree with reviews that call this a feminist film. Seems like every character besides Juliette Lewis is gaga after some guy. Not that lesbianism need be in a feminist film, but it's as if the film wants to pound you over the head with the idea that roller derby is feverishly hetero in every way, and feminism (if that's what this is) seems to be defined as women wanting to be boxers and women having no interest in coordinating themselves (learning plays) until their male coach convinces them they should. Because roller derby is cool and promises to be interesting, you can see why good actors would want to get involved. But there was very little by way of chemistry. Lots of forced scenes: ""You're not getting it. I love this."" Some moments are good, but mostly it's a teenager film, the kind where the 17 year old girl, in addition to being the fastest skater in the league straight after she was barely able to skate, also is infinitely wiser than everyone. A couple of teenagers I saw it with say they liked it a lot, but perhaps they've already put their ratings here."
"ndrw-kass","10","3","8","13 February 2011"," Fun and soulful coming of age film
","You watch a movie about roller derby expecting to have fun. What catches you is the family dynamic, the well-observed friendships and rivalries, and the left turns that go from what could be stock situations to moments that resonate.<br/><br/>The performances ring true. Ellen Page continues to infuse her characters with light and presence. Marcia Gay Harden takes what could be a one-dimensional role and makes it live. And can't say enough about the girls, and the crazy training they all must have done.<br/><br/>The real surprise, though, is Drew Barrymore's artistic eye and gift for storytelling in her first directorial role. The story and the characters are always presented well and the pacing is sure, but there are moments that sneak up and take your breath away.<br/><br/>I saw this with my family, and commend it as a group experience in laughing together and talking about real stuff afterward."
"Ayreesfoxx","5","3","8","31 January 2010"," Whip it: The same style doesn't disappoint every time.
","The beauty of Ellen Page is that she has become an actress that's subtle. Since her 'claim-to-fame' movies like 'Hard Candy' and 'Juno,' viewers are expecting at least a little of a quirky, quick-witted character. 'Whip It' is no different, but that's alright. In fact, this whole movie from start to finish fits in the easy pattern of a woman finding her way. You can call out each upcoming scene and even some of the lines of you think about it hard enough, but still, it turns out to not to matter. By the end of the movie, you had an enjoyable experience and even got to see some women beat the hell out of each other.<br/><br/>The movie is about Bliss Cavendar (Page), who is a high school girl growing up in No-where, Texas being forced to go through the pageant circuit thanks to her mother (Marcia Gay Harden) in her attempt to impart ""1950 ideals of womanhood."" Obviously Bliss wants out, so she finds in Houston the Roller Derby, where she lies about only being seventeen to make it on the team, and thus starts a second, more fulfilling life. <br/><br/>That synopsis alone is enough to give your mind to fill in the blanks and plot gaps, and you would pretty much be right. Bliss begins lying to her parents, changing her schedule and continually coming in late every week, yet nobody seems to care or notice for far too long. She becomes a star in the rink, yet is envied by antagonist Iron Maven (Juliette Lewis). There's the rocker boy love interest, which by the end you can't tell where they stand just because that's how the character is – a woman that takes care of her own – but none of that will really bother or get tedious.<br/><br/>The reason is, the cast of characters and the action that is Roller Derby always draws you back in. The rules are simplified and explained once, then with refreshers as the games progress, just in case you didn't get it with the explanation in the beginning. After that you're watching girls circle a large rink, trying to knock the hell out of each other, block, bump, grind, and any other combination you can think of to score. The teammates on Bliss' team – the Hurl Scouts – add to the mix, bringing in humor and helping Bliss grow in this unique ""coming of age"" tale.<br/><br/>And that's really what this movie is really about. Writer of the screenplay and book that the movie was based on, Shauna Cross, was a derby girl herself, and modeled both by the experiences she saw and felt. Director Drew Barrymore, who has a part in the movie as Smashly Simpson (all derby girls have a nickname, if you couldn't tell), keeps the focus on Bliss and her journey and not on the possible side characters.<br/><br/>""Whip It"" keeps you entertained with its blend of situational humor, sass and a tiny bit of melodrama brings this movie together. And thankfully, this one also has plenty of humor and girl-on-girl fisticuffs to keep everyone happy and involved."
"Quinoa1984","7","3","8","28 January 2010"," spunky little movie about doing what makes you happy
","Drew Barrymore has been acting in movies for a very long time, producing for about half that time, and here she makes her first film as director. How personal a project it was to her I can't say (haven't read or seen too many interviews, and it's based on a book by a real-life roller derby player). But one can speculate that Barrymore, as a free-spirit who's had her ups and big downs in her life (mostly the latter when she was much younger, too young in fact), connected with Bliss' attempt to be happy doing something she wants to do, that she feared her parents would disapprove of, and that Bliss finds another family of friends in the girls playing as the Puke Scouts. Certainly there is one thing at least: she's made a 'Hell yeah' movie for girls, or just anyone, saying that you should do what you like, as long as it's not too illegal and you don't get hurt too badly.<br/><br/>And sure, Whip It has its share of clichés. I imagine Barrymore wanted to be very careful with her first script, make sure she hit all the right beats- or just the expected ones- so she could let her actors have some fun. That is really where the film rests for the most part, outside of its premise being out of the ordinary (when was the last time we saw a Roller Derby movie, a good one, and not a documentary). She makes a very good bet on having Elle Page star who is small- at one point a character even refers to her as 'munchkin'- but has a lot of energy and heart and subtlety that she pours into Bliss. The character shouldn't be anything special, being a sort of typical rebellious seventeen year old searching for something that she can do well, on her own, but Page adds some charm and urgency to the performance, and gives it her all in those Roller Derby scenes darting always to the front of the pack.<br/><br/>And sure, again, some scenes are just outright silly. There's one in particular that might stick in your craw where Bliss and the boy she's pining for, a less than honorable dude in a indie rock band, jump in an indoor pool in the middle of the night and stay under water for what seems like a full five minutes before they emerge with (some) clothes still on. And we can tell what might happen by the end, save for the outcome of the Championship game, which is thankfully unpredictable.<br/><br/>But even if the story is just OK, again, Barrymore proves herself as a very fine actor's director, bringing out some excellent work from her fellow Derby players (Zoe Bell, Kristin Wiig, rival player Juliette Lewis in her best role in years), and Bliss' parents, Marcia Gay Harden and the criminally underrated Daniel Stern (great to see him getting work again). Oh, and Andrew Wilson as the coach hits it out of the park, in a performance that fully distinguishes himself from his brothers Owen and Luke. Only Jimmy Fallon feels kind of like the weak link here, if still amiable and amusing.<br/><br/>All in all, if you have to see one roller derby girl flick (not 'chick flick', it's not that sappy or formulaic) set in Texas and featuring lighthearted spoofs on beauty pageants and very small-town diners that have 3-minute slop-eating contests, this is the one for now. It's a semi-auspicious debut."
"harry_tk_yung","Null","3","8","16 January 2010"," Cleaner than Disney
","Drew Barrymore's directing debut cum 60th acting appearance (according to IMDb's data bank) is an immensely entertaining movie that is squeaky clean - no swearing, no nudity, no sex (except for the mildest hint), no dirty sports, not even a bad guy! While this doesn't mean one way or the other to this reviewer (thanks IMDb for our recent status elevation from ""commenter""), it may be important to some. In Canada, only the province of Quebec has the sense to rate it G while the rest of the country cautiously deals out a PG. Don't even ask why the US gives it a PG-13.<br/><br/>Where Barrymore succeeded where others may fail is in bringing to this movie a fresh look, with material that is so old and cliché that even Clint Eastwood wouldn't touch it with a ten-foot pole. Just kidding! Seriously, Barrymore's crisp, unpretentious direction gives just the right touch to theme of century-old domestic generation conflict, with a sprinkle of sentimentality perfectly measured to make the concluding reconciliation fresh as a mint drop. The story: 17-year-old suffocated by mother's beauty-pageant grooming finds her true self, sisterhood and happiness in professional roller derby.<br/><br/>It's the roller derby sequences that will make you want to jump out of your seat and cheer. It's Ellen Page, a different Ellen page from what you have yet seen, that carries this movie to a certain height. It's Oscar-winning Marcia Gay Harden that gives you a three-dimensional mother (sorry, not the Avatar kind) that that makes you appreciate both sides of the generation gap. It's an ensemble of good actors that lifts the roller derby athletes out of mere stereotype. It's an inspired script that dares to rebel from the Vince Lombardi mentality. No more needs to be said. Watch, and enjoy."
"ekkekkorecords","10","4","15","17 September 2009"," Thanks For Supporting Michigan By filming here
","Thanks to cast and crew and especially Drew Barrymore for filming in the beautiful state of Michigan!! And now as the fates would have it I have the copyright of the pig used in the movie!! Imagine that! It will be going to the diner in it's spot on the roof as soon as it gets a $20,000.00 face lift so it can withstand the weather. Ann the owner of the oink joint also sends her thanks and fans love the fact they can visit the diner in Birch Run Michigan and take pictures of themselves there. Soon they will be able to have pictures with the pig back in it!!! And Ann tells me that Drew actually named the diner or the diners name was in the book Derby Girl that I am not sure of??? I know that the diner kept the menus that were used in the movie and actually serve the food!! They have pictures on the walls of the film crew at work. They will be having an old time car show and Grand reopening of The Oink Joint on 9/10/09 and they hope to show the movie, however, I believe they are working on the legality of that. So a big huge thank you and much success to the movie Whip It and congratulations Drew Barrymore on your directorial debut..you go girl!!"
"shanpanjwani","10","3","10","2 October 2009"," Like a revised version of Juno-from the creative mind of Drew Barrymore.
","I just saw the film today, and I must say that I walked out pretty delighted. This is yet another excellent film that uses the talents of Ellen Page, and manages to maximize them. It is pretty funny at times, but the drama is terrific. It is not faux or fabricated, or formulaic, but seemingly real and recognizeable. All the roles were played out extremely well, with the excellent Ellen Page leading the way. Shockingly though, the one other person who really stood out to me was Kristen Wiig as Maggie Mayhem, playing her most refreshing role yet. Of course, all the credit in the world goes out to Drew Barrymore, whose directorial debut is a truly solid one. Throughout the film, it seemed as if it was her life story in an alternate universe, filled with, comedy, drama, adversity, adventure, and pure Bliss at the end.<br/><br/>I have more to say, but cant piece it all together just yet. A solid film-kind of like a revised version of Juno, with themes such as different central issue, feminine growth, parent/child conflicts, friendship, self-confidence, and ultimate triumph, all from the creative mind of Drew Barrymore. 10/10"
"stupid_kid100","5","7","34","13 September 2009"," Bad script and bad use of talent fails ""Whip It""
","I went into this film tonight at the Toronto Film Festival with decent expectations. I knew it was about roller derby's and Ellen page resisting ""the man"". But I liked the cast and figured I would give it a solid shot. Very wrong to do so. Completely cliché and predictable movie. It follows the exact pattern of so many ""teenage rebellion"" movies before it. Now this was Drew Barrymore's directorial debut, and it showed she lacked experience. I don't remember a movie that missed so many opportunities for laughs then this one. They would build a good scene and a solid set up for the joke...but no punch line. It did this so many times I began wondering if this were comedy at all. Now, there we're some laughs in the movie I wont lie. And Ellen Page was her usual cute and delightful self. But with the opportunity to use one of the funniest female comedians in the world today, Kirsten Wig, I don't know how you only give her one real joke. Even Drew Barrymore felt underutilized. The film felt like it was trying so hard to make you care about the relationships it completely forgot it was supposed to make you laugh as well. Bad screenplay, rookie directing and under utilized cast makes a forgetful movie. By the way, I hate Jimmy Fallon."
"timbermisc","7","3","11","3 October 2009"," Teenage goal setting
","This movie seems targeted for 12-16 aged girls. It has a message for young girls to focus, pick yourself up, and to try to do well. So, in this way, this clean message way, it is similar to a Disney movie.<br/><br/>I am a 60 year old male, and I liked it. It seemed much more gentle a story than I was expecting. There is no objectionable violence other than a few game sanctioned bumps and spills. So, I feel it gives a good message to young girls. And I think it will promote Roller Derby in the U.S. It shows how girls can channel their energy and drive to support the team. It has many ""team problems"" and ""team support"" issues to help young people understand team membership.<br/><br/>I felt that Drew Berrymore did an acceptable job of directing the film. I would see it again."
