"username","rating","helpful","total","date","title","review"
"tamgol","10","0","0","7 November 2003"," Excellent, excellent end to a masterful trilogy
","I have seen Matrix Revolutions. I can understand why so many people react the way they do to it -- ""what the f*** was that?? That's such bulls***."" I decided, however, to wait and think about the movie before judging it, and two days later, I realize it was an amazingly interesting, mature and unexpectedly conclusive movie. Without giving anything away, the ending is not disappointing in the least; the reason why so many unthinking critics have said it is, is because they like to have some idea of the ending of a movie before it even ends, so when it's unexpected, they don't like it. 'Thinking, you say?? Not for us! Let us passively watch and expect every movie to end in the standard good-guy kicks everyone's ass way; nothing else is acceptable.' Anyone with any maturity will appreciate this movie as a continuation of the complexity of Reloaded. For the simple-minded, or shall we say, those who prefer passive entertainment that requires no reflection afterward, perhaps you should avoid the Matrix Revolutions. It is, however, an excellent, excellent movie, for those who can understand it. Sadly, it seems, not many can....."
"kdladage","5","0","0","7 November 2003"," Nothing Revolutionary in Revolutions
","For those of us that went to see THE MATRIX in the theater, what we saw was a thinking-man's action-adventure film. The special effects were there to propel the plot and to emphasize the film's underlying questions on the nature of reality, the nature of humanity and the power of the mind over the body. The film was a self-contained story -- beginning, middle and end -- and it told its tale very well, with style grace and power.<br/><br/>The potential in a trilogy based upon this stellar beginning was great. Sort of like those of us that watched STAR WARS about the 10th time and suddenly there was the words ""Episode IV"" at the beginning subtly telling us that there was a lot more of this great film to come.<br/><br/>For those of us that went to see THE MATRIX: RELOADED in the theater, we saw a film that displayed for us what it would have been like if the first half of THE MATRIX had been expanded to a full-length film. This was alright, however, because we got to have our interlude -- the search for the ""McGuffin"" of the Key-Maker lead us to the Architect and gave us a list of questions dealing with the nature of the matrix that would keep us talking for months until the next film came out. it was not as good as number one, but it served its purpose. After all, the big payoff was coming in the third installment, right?<br/><br/>For those of us that went to see THE MATRIX: REVOLUTIONS in the theater, we saw a film that reminded us that, in the end, what it all boils down to is this: THE MATRIX is just another series of action-adventure flicks, nothing more. In the end, it leaves us feeling as emotionally detached as a DIRTY HARRY movie.<br/><br/>And this is sad, because the first one gave us so much hope that this trilogy could be so much more than it turned out to be. It asked dozens of deep, philosophical questions and in the third movie, ignored them, talked around them, and managed to answer none of them. The war is over. But is it? After all, the human population will grow in Zion and with the machines still up there, they are bound to but heads again... Neo is dead. But is he? After all, he dies in the first episode too, and he was still around for two sequels. Agent Smith was destroyed. But was he? After all, he, too, was destroyed in the first film, and he, too, returned for two sequels.<br/><br/>All of this leads me to believe that we were given some smoke and mirrors in the first episode. It was great smoke and mirrors, to be sure. But in the end, it was every bit as phony as the world within the Matrix, and had about as much substance."
"SolidFlam","10","0","0","7 November 2003"," A masterpiece
","I was really excited before Reloaded. I could hardly sleep the night before. Then I saw it, and unlike people that hated it, I liked it but still preferred the original. Then November 5th arrived, after 6 long months. When watching the trailers I said ""That'll be the best movie in the trilogy probably"". But on the big day I didn't feel any excitement. I don't know why.<br/><br/>But after going out of the cinema, I was more hyped then I was after The Matrix and Reloaded combined. This movie was simply amazing in any way you look at it. I laughed (well, hardly (unlike Reloaded), but still a bit), I cried (2 times, nearly 3 actually), I felt my blood flow during the final fight with Smith, and I simply felt ""WHOA, THIS IS THE BEST MOVIE EVER"" even before leaving it.<br/><br/>I don't know what to say, maybe I'm a fanboy, but I simply had the best cinematic time of my life in Revolutions.<br/><br/>10/10"
"kieill","5","0","0","7 November 2003"," What a bunch of junk.
","This is not the way a trilogy should end.Where the heck was Neo the whole movie.I understand the Dock is being attacked but,come on lets get to our hero to see what is going on with him and Trinity.Yeah the effects were great,the action was good,but come on it could have been so much better.I was waiting the whole time for something epic to happen and it just was not there.As I say if you have to see this movie wait for the 1 dollar theater."
"wattsvilleblues","10","0","0","7 November 2003"," Praise
","Most people are slating this film, but I absolutely loved it, throughout the movie I was thinking ""I've never seen anything like this"".  A total assault on the senses, and there's one or two tear-jerking moments too."
"Theoron","Null","0","0","7 November 2003"," Proof that a Liberal Arts education can still be valuable.
","We are greatly blessed to be living in an era where we have two fantastic trilogies which are not only fun to watch, but work on multiple different levels of consciousness.  These two movie franchises being `Lord of the Rings' and `The Matrix.'   Unlike the hopelessly irrelevant `Star Wars' prequel trilogy, which tries so hard to be more than it is but ultimately seems rather forced; the LOTR and Matrix trilogies were designed from the ground up with an eye on the classics, theology and philosophy.  Both are far more messianic that the Star Wars prequel could ever hope to be, and both demonstrate how just ONE MAN (or one hobbit) can make all the difference in the world, quite literally.  We are still contemplating the lives and the legacies of such great men of peace like Buddha, Socrates and Jesus, all of who were just men (or perhaps a bit more than just mere `men') who had a better idea of just how life should be lived, and two of them, Socrates and Jesus, ultimately paid the highest price for their `radical' ideas.<br/><br/>Now we have the final installment of the Matrix trilogy, and it does a good job of tying up all the loose ends, plus throws in a few more twists just to keep things interesting.  Right up to the very end it is obvious that philosophy, theology and the classics are very much on the minds of the Wachowski brothers, as we watch them create a seamless garment out of three very different threads.  In the opening, we see that Neo is trapped in the world of the `Trainman,'   He's stuck at the Mobile Avenue subway station, waiting for his train to come in.  This station is a `halfway' point between the human world and the Matrix, a kind of purgatory without the flames. We soon find out that the Trainman works for the Merovingian, and they both are very determined to keep Neo `waiting' at that station for a very, very long time.<br/><br/>Thanks to a word from the Oracle (who else?) who is now in a new `shell,' Trinity and Morpheus set out to confront the Merovingian and get Neo back into the Matrix, so he can get back into his body!  From there, the story takes off, as we still have those pesky sentinels to deal with, who are getting closer and closer to their goal of the complete destruction of Zion.<br/><br/>
Much like the second movie, the third is filled with a cast of secondary characters that makes for a truly delicious movie going experience.  We have some new characters: `the Trainman;' and a nice Indian family of programs Neo meets waiting for a train at the Mobile Avenue station. There is an expanded role for Seraph, the guardian of the Oracle.  All of our favorites are back as well, the Oracle (in a new `shell'), Smith, Naobi, the Merovingian, Cornel West and so on.  Never have I seen a film so filled with so many interesting and memorable secondary characters.  Each so very unique and yet very likable --even Smith himself in his own quirky way.<br/><br/>It's in this movie, as is obvious from the trailers, that we have the ultimate showdown between Neo and Smith.  But now we see each fully for what they are, and what their destiny is.  Smith is the incarnation of post-modernism, the quintessential nihilist, who sees no meaning or purpose in anything.  His only goal: to make everything over into his image--literally, and impose his idea of Utopia upon the entire Matrix, and the rest of the world as well.  It's this type of philosophy that gives us Nazi Germany and Maoist China: sameness is good, diversity bad.  Then we have Neo, the Zen Master Messiah, who refuses to jump into the tar pit of post-modern philosophical thought, but would much rather prefer to transcend it.  He is the incarnation of faith, hope and love; `the virtue trinity'; embodied in one person.  One of these belief systems, Neo or Smith, has a viable, dynamic future, and one leads down the path to entropy and Big Brother.<br/><br/>This film has a wonderful time mixing and matching pantheism, Christianity, Buddhism, Hinduism, and various philosophical viewpoints and ideas.  The characters of this movie are embodiments of these different worldviews, and one appreciates this trilogy so much more with the preunderstaning of these things in mind.  Do you need a thorough background in philosophy, theology and the classics to fully appreciate this film?  Yes, absolutely.  If you don't, it will seem like so much intellectual nonsense with some good fight scenes and lots of automatic weaponry.<br/><br/>It is obvious to me that the Wachowski Brothers appreciate and pay homage to Frank Herbert's excellent books `Dune' and `Dune Messiah' in Revolutions. IMHO, these two books are the best that science fiction has ever produced, and it seems as if the Wachowski brothers agree, as some of the major themes and plot ideas seem to have come these sources.  No, it's not a repeat of `Dune' in a mechanical, apocalyptic setting, but we do see some tremendous similarity in themes and ideas between the two.  Of course `Dune' is not the sole source of inspiration here, and in looking for dominating themes and ideas, one would have to come to the conclusion that comic books, anime, Christianity and Buddhism are major contributing factors, probably in that order.<br/><br/>No movie is perfect, and `Matrix Revolution' has a few areas that could have been done better.  Yet, it is still so far beyond anything else out there that it's sins can easily be forgiven.  The LOTR is a close second, but in terms of overall production, the Matrix is far more interesting and imaginative.  One only has to compare the fight scenes between the two trilogies to see it.<br/><br/>The Matrix Revolutions: 8/10 The Matrix Reloaded: 10/10 The Matrix: 10/10"
"dr_asrana","9","0","0","7 November 2003"," Matrix trilogy explained-read it and you will love revolutions
","Let me first say I PROMISE YOU WILL LOVE THIS TRILOGY IF U READ THIS.<br/><br/>I apologize if my post does not follow the rules of this forum, but I felt I could offer you a very clear explanation of the Matrix series in light of reading your reviews of the Matrix Revolutions. The bottom line is people don't understand it. So this is a crash course for anyone who wants answers. Real one's, not some fanboys idea of what it's about. Please note, SPOILERS ARE ALL THROUGH THIS REVIEW.<br/><br/>Here we go with the basics.<br/><br/>Zion is real! The Matrix is not.<br/><br/>The Matrix was designed to provide a mental stimulus for the human bodies connected to the machines as a source of power. This is the sixth version of the Matrix. There have been multiple versions of the Matrix because of a flaw in the program (kinda of like Windows). That flaw is giving individuals the ability to choose.<br/><br/>The first Matrix was designed as a perfect uptopia (see pt. I - Smith explains it to Morpheus; pt. II - The Architect explains it again) but humans did not accept it as real so they just kept waking up. It was redesigned to reflect our civilization at it's last stage before it was taken over by the machines (the year 1999).<br/><br/>The Architect's problem with this new design (the anomoly)of the Matrix is that it require individuals to think freely, i.e. choice. It was the Oracle that suggested he redesign the Matrix in this way. But since humans have choices, so must the programs sent to watch over them, i.e. The Agents, thus bringing us the problem that is Mr. Smith. In Reloaded, The Architect continues to speak of the anomoly he is unable to get rid of, which is why at some point, he feels the only solution is to destroy the Matrix and those who are aware of it (the people of Zion) and start from scratch again.<br/><br/>
The Oracle says it clearly in Revolutions. Mr. Smith is the result of the anomoly trying to balance itself. Mr. Smith began to think freely (see part I where he is freaking out while interrogating Morpheous) and the result was a negative one. Realize this, he is a similar program to the One so he is far more dangerous than a normal individual who makes bad decisions. Mr. Smith's virus like behavior happened in EVERY VERSION OF THE MATRIX. The result would always lead to the same thing -- a system crash if they didn't quickly reboot the system. The same knee jerk reaction you have when you realize someone has sent you a virus.<br/><br/>The One program was created to solve this problem. But each version of the One ultimately failed. Neo is different, in Reloaded he choose the door that led to Trinity, not the door that RESETS the program. Note: The Architect even noticed that Neo's experience in the Matrix was different than all the rest, realizing he was the first of them to fall in love.<br/><br/>Onto Revolutions:<br/><br/>Neo's choice has changed everything. The system is still threatened by Smith's behavior, so the Oracle makes a new choice; one she has never done before because no version of the One has ever chosen the difficult path as opposed to easy one of just resetting the system. She allows herself to become merged with Smith in the HOPE that she'll be able to help Neo when the time is right.<br/><br/>Neo makes another unique choice. He goes to the machines and asks for PEACE as opposed to simply destroying the system by going through the opposite door as all other versions of the One did. It was a simple as that to save Zion. Machines don't need very long to process that this may be a better idea than just constantly resetting the system.<br/><br/>At the end, Smith says to Neo the movies tagline - ""Everything that has a beginning has an end,"" as the Oracle is speaking to Neo through Smith. Neo realizes it all along, the only way to end this is to sacrifice himself. The Oracle noted that Neo and the Source (the computer mainframe, the Architect they're all one and the same so don't get confused) are connected which is why he can control machines outside the Matrix. He uses this connection to his advantage. He becomes a Mr. Smith and since all the Smith's are connected, the Source now has a lock on Smith and simply deletes him. Pretty simple huh?<br/><br/>For those that like to dig deeper, than note the biblical references throughout the series. Heck, the French Man (Merovigchian) is the Devil, just read the elevator button Morpheous presses when he goes to see him for the second time. The Architect represents God - i.e. the creator of the world and its destroyer whenever things don't go as he wants. He even has you to chose a select group of people to restart Zion again sort of like Noah's Ark. Neo is Jesus, the one who realizes that peace and love is the answer, not war. And the Oracle represents the Holy Spirit - the consciousness that resides in all of us. It's a deep trilogy if you PAY ATTENTION."
"B2laze","2","0","0","11 November 2003"," Matrix Resolved?
","The one thing I didn't think I would say when I came out of the theater after seeing Matrix Revolutions is that I enjoyed Matrix Reloaded better.<br/><br/>This wasn't a Matrix movie, this was Terminator 4 mixed with Land of the Lost. Revolutions took all the good parts of Reloaded, and removed them... leaving<br/><br/>only the parts people bitched about.  Cheesey dialogue that tries to sound<br/><br/>complex but is really over simplistic.  Nothing is explained, nothing resolved, nothing really happens.  there are some cool FX in this movie, but nothing<br/><br/>compared with reloaded, or even the original Matrix.  When Smith is the<br/><br/>character you care most about in the movie, it doesn't say much for the acting of the others in the film.  I wanted Zion to be destroyed because I hated all it's inhabitants so much.  If you are going to wrap up a trilogy, try to tie up some loose ends... that's the only reason I went to see the movie.  Total waste of time, and I am mad at myself for seeing it."
"John K.-2","5","0","0","11 November 2003"," Every sci-fi that has a beginning has a disappointing end
","Science fiction trilogies have a habit of being great in the first book, where they ask the big questions, and dreadful in the third book, where they give the answers. Why? Because messages such as [VERY MINOR SPOILER ALERT] ""love conquers all and explains everything"", ""evolution creates inevitability"", ""just believe and it will happen"" or ""the only restrictions are the ones you place on yourself"" [END SPOILER ALERT] just don't cut it in everyday life, never mind in a sci-fi world where you need to have many things explained. I had great hopes that the Matrix trilogy would escape from this because the first film was so laced with spiritual/ philosophical/ Alice in Wonderland analogies, but no luck. In fact, I found myself having the awful thought that I was actually watching a re-run of Starship Troopers... There's some great special effects, sure, but even more action film/sci-fi cliches. I was going to get the DVDs of Reloaded & Revolutions for Christmas and watch them together, but I don't think I'll bother now."
"firespiter","Null","0","0","7 November 2003"," What were they smoking?
","Spoiler alert Wow, where to begin? Saying this movie is a disappointment is just falling completely shy of the poor plot. I don't know what parts were most disturbing...the fact that at the end of the movie, the sentinal army just decides to just pack it all up know that Zion is nearly destroyed and go back home. Or maybe it's the inane way that they gloss over the different actor playing the Oracle. Or maybe it's the build-ups like where they go into the night-club, like they are going to bus' a few hundred nigga's up and buss some caps in all de asses and then decide...""oh we just wanna rap"". The only good part was when Neo died. I seriously cried. They of course were tears of joy, because I couldn't take any more of his bad dialogue.<br/><br/>And while we're on the topic of death scenes, I think that they did so much butchering to the plot anyway, they should have changed Trinity's name to ""ETERNITY"" because that's how long her death scene was...I sware to god, it was a full 8 minutes of the f'n movie!! And all she got out was ""I love you, Neo.""<br/><br/>Do yourself a favor SAVE YOUR MONEY. Miss this film, or you might be half tempted like myself to go home, scoop up the other two films and dump them in the trash just for spite."
"eternal_nova","8","0","0","7 November 2003"," This movie is freaking awesome
","Okay, as to be expected with a sequel, if you didn't like the first 2, don't see this one.  However, if you are at all a Matrix fan, prepare to be blown away.  I've seen some people say this movie isn't deep like the first two; I disagree completely.  It's easily as deep philosophically as the first 2 installments, something that a philosophy psycho like myself appreciates. I give it 9.75/10; it's nearly perfect, but not quite.  The action sequences are actually the most boring part of the movie."
"LH_CC","10","0","0","7 November 2003"," WOW
","I thought The Matrix Revolutions was a fantastic way to end a fantastic triology. Tho, a bit slow at the beginning, the action soon picked up and the sequences were really cool. I was kind of expecting a disappointment, but i got got quite the opposite, it was great. For true Matrix fans this will be remembered as the most influential triology of all time."
"rhodyne","Null","0","0","7 November 2003"," Mysto-Digital Disappointment
","Part of this could be seen as a spoiler - read on with that understanding.<br/><br/>To begin, I enjoyed this one more than Matrix Reloaded but not nearly as much as Matrix itself. It was visually better than Reloaded - the CGI is so much cleaner, but visuals alone aren't enough. Both of the follow-up Matrix movies suffered from sudden halts in the action. Those halts (wanna bat philosophy around?) lets the audience catch up with the action to that point, then they have to sit there and twiddle their metaphorical thumbs until the action takes off again. ""Willing suspension of disbelief"" is very hard to maintain in that atmosphere.<br/><br/>My biggest problem with this one is that the premise, minds trapped in a digital world, could have had so many more ways of being resolved, or not resolved as the case may be. ""The One"" turns out to be The One (micro-evolutionary freak) that can see the ""Matrix of Reality"", if you want to call it that. What is this, X-Men of the Matrix? No competent sci-fi writer today would use that tired plot twist to wind down such a promising storyline.<br/><br/>I was very disappointed after the movie dropped to credits. Where's the closure? There are so many loose ends that another sequel only makes sense. But how many times can they do such a weak job and expect people to keep coming back? Storyline is what made the original Matrix so great, but it is the poorest part of these sequels."
"jamesmariner","Null","0","0","7 November 2003"," Not really the end of the story.......
","Saw revolutions last night in a packed Theatre and I'm finding it a bit difficult to sum up my feelings on the film, having now seen the entire trilogy....<br/><br/>Firstly, I loved the orginal Matrix. When it first came out I was blown away by the universe created by the Wachowskis in a way that could only compare to the first time I saw Star Wars. It's fair to say that it was highly derivative and stole ideas left right and centre from other fantasy franchises, but it presented everything in such an original and stylish way and really left you caring about the fate of the characters.<br/><br/>Then came reloaded........ In equal measure I don't think I've ever been so disappointed in a movie. It seemed to be a charicature of the first film and the emotion and depth of the characters from the original got buried in a endless flow of philosophy and mysticism that ultimately for me sent the film up it's own arse. Burly brawl and car chase aside, I hated it and the scene with the Architect has to rank as one of my least favourite of all time, I wanted to stand up in the cinema and shout 'what the f are you talking about'...... I see I am not alone in this too.<br/><br/>So, revolutions. I guess it falls somewhere between the first and second. After a terrible start, featuring an incredibly patronising Indian character who seems to be cloned from Apu on the simpsons and a pointless Neo gets stuck in a train station section, the film really started to get into gear when the heros made their way back to Zion over the backdrop of the seige by the machines. I have to say that the battle for Zion has to be one of the most stunning wars ever committed to film, the CGI is simply on another level to anything I've ever seen before and it carries on for so long I was left feeling exhausted when the conflict finally drew to a close. I loved the APU machines and Nathanial Lees as Mifuni was, for me, the most heroic character in the entire trilogy. I loved his performance and was moved when he met his inevitable death. The bit where the robots punched their fists in the air was corny as hell though......<br/><br/>So then we come to the final part of the film, Agent Smith goes into Ham overdrive and made me wince with his 'evil laugh' when he took over the Oracle. I won't give away the ending, but suffice to say it was set up in such a way that a sequel cannot be that far off. That's ok though, if it means the Wachowskis can make a film as good at the first then that's fine by me. Reloaded and Revolutions were ultimately disappointing but there is so little science fiction made with as much ambition as this it would be wrong to say they were failures."
"RedDwarfer","4","0","0","7 November 2003"," Third the worst
","I was expecting so much of this movie, but it is the worst of all three. Character dialog was disaster, so predictible and poor. The only good things are action scenes. Where are the twins?<br/><br/>Trinity can't die! Neo Can't die."
"Calina","2","0","0","7 November 2003"," ultimately disappointing
","I can't find it in my heart to tell any of my friends who are looking forward to this film NOT to go, and yet...the film didn't deliver. It was tedious in long stretches, the fight sequences made the battles between undead pirates and the poor Royal Navy in the Pirates of the Caribbean look snappy and fast...I really think that with the best will in the world, Reloaded (a misnomer) and Revolutions (also a misnomer) could have been combined with some judicious script editing. Oh don't get me wrong, terrific special effects, some good acting (in the face of a terrible script). But ultimately, like chips without salt, somehow dissatisfying.<br/><br/>It's one of those films, I think, to know how disappointing it is, you have to see it for yourself."
"movie_yid","6","0","0","7 November 2003"," The prophecy was a lie...
","'Everything that has a beginning has an end' state the posters. `Woah' we think, imitating the Messianic Neo, `that's, like, so simple-yet-deep. It just has to have, like, a deeper meaning. And, like, a Revolution is, like, a circle, which, like, means that maybe it doesn't have an end after all. Man, those Wakoffemalsky dudes are clever.'<br/><br/>Don't bet on it. Six months after Colonel Sanders wannabe The Architect sent us spilling out into the night discussing inevitable systemic anomalies, cataclysmic systems crashes and how the One should technically be named the Sixth, we finally get to find out which of all the wonderful possibilities the end of Matrix Reloaded prompted are true and which were, frankly, the products of underused and slightly sad imaginations. Of so you would think. Instead, the Wachowski's have inexplicably chosen to ignore just about every idea put forward at the end of Part 2, taken us mostly outside of the action playground of the physics-defying Matrix, away from the theme of fate vs. destiny that was the cornerstone of the series, and dished us up a conventional sci-fi/action film centering on humanity's last stand against the maurauding machines. The writing/directing brothers seem to have lost their nerve in this concluding installment, choosing to serve up an hour and a half of bullet-spewing, race against time, pedal to metal - but distinctly un-Matrix like - action in the hope that, with all the shooting and shouting and special effects, that the audience won't notice that Revolutions barely addresses any of the issues that helped the first two films tickle the intellect and the imagination as well as the eye.<br/><br/>What Matrix-based scenes there are are undeniably stunning. There's the opening shoot-out in the lobby of the S&M club run by mysterious French slimeball the Merovingian (whose role in the big scheme of things - like so much else in the film - turns out to be the most mundane of all the possibilities). And the final slug-fest between Neo and Smith inside the coming-apart-at-the-seams Matrix is a stunning tour de force set piece that defies just about every action convention in the book and writes some new ones of its own. What a pity then, that the Matrix is visited so rarely, and the viscerally impressive - but hardly distinctive - battle for Zion so resolutely placed centre stage. The reality-defying kung-fu of the series' fantasy world is, after all, the reason why this has all become so cool.<br/><br/>The Wachowski's are undoubtedly blessed with brilliant imaginations and the ambitions to match, and as in its predecessor, there are a fistful of moments in Revolutions that take the breath away. However, now that their modus operandi is now complete, their principle shortcoming is laid bare; with so many characters, ideas, and themes introduced over the first two films, they have proved unable to bring focus and coherence to the seemingly hundreds of things they wanted to do in these three films. Questions, character arcs, and plot strands crucial to the saga are skipped over with a few inconclusive lines of dialogue, all supposedly justified by that catch-all of get-out clauses: that the viewer should make up his own mind. Balls. The ending to Revolutions could hardly have been less satisfactory had Keanu woken up at his computer terminal and pronounced the whole thing a dream. The interminably bitty and superficial ending will have its supporters of course, but in their heart of hearts they must know that's its nothing more than an example of lazy scriptwriting. After two films and around seven hours of new characters and new ideas, the Wachowski's have ultimately fallen victim to their own hyperactive imaginations, and imploded.<br/><br/>Don't get me wrong: there is much to admire in Matrix Revolutions. The action is plentiful and brilliantly handled. It is far more in keeping with the sombre tone and the grubby, muted look of the original than the too-sterile middle instalment, and the Wachowski's have rediscovered the emotional touch that went AWOL in Reloaded, including taking the Neo/Trinity love affair to its natural conclusion and rediscovering what made Agent Smith (Hugo Weaving, the best performance in the film by a country mile) such a great villain. For these reasons it is in some respects more satisfying. But then, Reloaded was not the film that we were promised would tie everything up. Reloaded didn't have the weight of the entire saga resting on its shoulders. Whatever Reloaded's shortcomings, we could always remain hopeful - that optimism fuelled by producer Joel Silver and the Warner Bros publicity department, consistently declaring the brothers `geniuses' - that the Wachowski's could pull it off, tie up all those loose plot strands and tie them into the arcs of their characters, bringing the saga to a close in a dramatically satisfying way. After all, no one in their right mind(s) would put so much material in these films if they didn't have a plan of sorting it all out in the end, right? Revolutions doesn't even come close, and this is why it must be branded a disappointment. The fans didn't spend the six months since Reloaded endlessly debating how good the SFX were. What really stimulated people - and what was so enticing about the series - was the fun derived from wondering how those enslaved to the Matrix would be released, whether Zion really was a Matrix-within-a-Matrix, and sundry other items that genuinely sparked the imagination. Addressing these things - and introducing them in the first place with a sense of discipline - could have resulted in the great cinematic saga of our time. Instead, what history will remember is a truly great original followed by two sequels that had more questions than it had answers. Like the prophecy Morpheus so resolutely believed in, our blind faith in the Wachowski's also turned out to be misplaced: the answers to all those questions are not coming and, tragically, now they never will."
"rphbhd","4","0","0","5 November 2003"," Lots of great missed opportunities
","I agree 100% with iwatcheverything - the Matrix 3 has so much potential that is left totally unattended. The writers pass up great elements (the names of ships, etc) for never ending fight sequences which seem to follow the axiom - we can so we will. I felt like the writers were 12 years old. Amidst all the weakness, there were some great gems of writing, direction, etc. If you liked Matrix 2, you'll probably like this one."
"FabioPirovano","6","0","0","11 November 2003"," A shame
","The First Matrix was quite Amazing under a lot of aspects...but the sequels are so boring and useless! Reload got any CGI's effect so cheesy, the story take a way like shuffle the cards for found new intrest...and at last Revolution is quite foreseen A commercial operations ,and for what we see on the first movie is a Shame!"
"briancoughlan","10","0","0","7 November 2003"," Fantastic cinematic experience (No Spoilers)
","This movie, like the others, makes you think. That's the sign of a good movie, in my opinion. I love the fact that so many people have so many different ideas about the ""true"" meaning/message of the movie. That in itself makes it a success. When I went, I had no expectations....had already read bad reviews on imdb (no spoilers) but thought....let's see what they've done with the conclusion. Well, I really enjoyed it. I was really looking forward to seeing it, but didn't really have my own idea of how it should end...just kept an open mind. Maybe this was the problem with some people ?? I really don't understand how so many people could really HATE this movie. Just keep an open mind, and enjoy a fantastic cinematic experience. I give it an 8.5/10"
"paul_d","10","0","0","7 November 2003"," The Perfect Trilogy
","Firstly I must say that it seems a lot of reviews on here judge Matrix Revolutions as a single movie and not part of a trilogy. Revolutions provide all the answers presented in the first and second Matrix and do this in spectacular style. I must add that to get a full understanding of the Matrix Trilogy viewing the Animatrix, The Matrix Game, discussing the all characters and there actions and is a must before you view Revolutions. I walking into Revolutions full of questions; what was the Oracles true purpose? Was Neo choice of doors expected by the Architect? How could Neo stop the Sentinels in the real world? How did Agent Smith exit the Matrix, plus many more and I'm glad to say all were answered.<br/><br/>******** Spoilers Below ***********<br/><br/>After viewing Revolutions I was very impressed with the solution the Wa Brothers created. It was easy to see that the Oracle who could ""see"" everything orchestrated the entire sequence of events to for a while bring peace to not only the Matrix but the real world, it was obvious the Machine could have wiped out Zion if they wanted but you see Machines do not have emotions they simply want to survive, if they are not threatened they have no need to destroy the humans, in the Animatrix it is explained that Human emotion, fear of the unknown and prejudice is what led to the exile of the machines and the eventual war between the Humans and the Machines.<br/><br/>In regards to people's objections to Trinity's death, again this was very important because all throughout Neo's existence he only cared for himself, he didn't want Trinity to die because he would miss her. After his death his actions were purely for humanity and by giving himself to the Machines and Agent Smith really did become the savior of the Human race hence solidifying all the religious connections seen through out the Trilogy. To sum up, the perfect ending to an incredible story and a true Trilogy,<br/><br/>
Awesome."
"dalibor7","10","0","0","7 November 2003"," The greatest thrilogy of them all!
","These are really three of the greatest movies ever made. Neither third or second part are as good as the first one but together they are invincible.<br/><br/>There was never a thrilogy made with such a connection between the movies. The first, the greatest and the most mystique one, is only one that can be a round for itself but it leaves many questions open. Second, the deepest in philosophy, answers some of them and makes a new ones. The third, that bring back the old action, answers them all but for a lot of people in a different way.<br/><br/>And even thougt the third part is the action movie more than anything else it is the most hard part to understand - because it is the conclusion. You cannot find another action movie with such a complexity. As my friend said: ""I think they made this movie wanting you to seek for answers on your own, but how can I seek for answer when I don't know the question?"". All three movies demand to be watched a few times just to understand them and a plenty of action gives us an opportunity not to be bored when watching them again. You can be somewhat disappointed after watching the second and third part but only afterwards you see their true value.<br/><br/>You can say this or that about ""The Matrix"" thrilogy  but this is the movie that gives us two things. It is the first one that describes the inevitable connection between the humans and machines using that what brought machines to life - computer programming. Second, it tries to explain and gives a reasonable explanation for every aspect of our unique lives. Tell me another movie with that value, if you can."
"chuntise","Null","0","0","5 November 2003"," unsatisfying
","The Matrix Revolutions basically takes all the parts I didn't like about Reloaded (i.e. the Zion scenes) and expands them to fill most of the movie. This is not to say that the movie is entirely unimpressive, but there were so many things that this movie was supposed to explain and resolve from the previous films (not to mention a few more introduced by this one) that were still left unanswered by the end. I left feeling unsatisfied.<br/><br/>If you are a fan of the Matrix films, then of course you have to see it, but try to free any expectations you have of it answering all your questions and resolving everything."
"bbc-2","Null","0","0","10 November 2003"," Saddening
","Matrix Revolutions has truly made me sad. I appreciate all the aforementioned references to both Christian and other mythologies, but this was supposed to be (at least in my humble opinion) an exciting sci-fi action trilogy. <br/><br/>With ""The Matrix"" it started brilliantly, moving the borders of imagination, taking the special effects to a whole new level and destroying action films for the next 10 (probably) years. It was truly a work of remarkable vision which could, but didn't have to be furtherly exploited.<br/><br/>One way or another, ""Matrix Reloaded"" came. Even though it was clearly obvious the vision was significantly weakened, it still provided even more breathtaking effects, with a little flaky but still promising plot and putting an enormous expectation on the conclusive part III.<br/><br/>And then there was ""Matrix Revolutions"". It started slowly, making me think all the dark previews were correct. Then it finally got rolling, leading into the battle for Zion which was not only breathtaking, but I believe was only surpassed by ""The Two Towers"" as the best battle scene ever filmed. And I truly started believing ""This will be a magnificent movie"". And when we got to the final confrontation between Neo and Smith, I still had very high hopes and I still believed. The fight is great (of course, nowhere near the ""Burly Brawl"", but still...), but at one point it got too long and I began to think ""This isn't good"".<br/><br/>And then...<br/><br/>Well, no point in spoiling the ending for anybody, but I must say that that was by far the most unsatisfying ending of any movie I have ever seen and one of the biggest disappointments in my life altogether. To be honest, I did try to imagine what kind of ending could meet the enormous expectations the trilogy has put upon itself, and I came up with nothing. Nothing they could have possibly imagined would be good enough.<br/><br/>Unfortunately, that doesn't lessen my disappointment. I loved part I, liked part II very much and cannot mourn part III enough."
