"username","rating","helpful","total","date","title","review"
"bobbymilk","10","1","1","12 January 2002"," best movie I've ever seen
","In these days when Lord of the Rings (FOTR) hit the box office and fantasy cinema is having its second peak after Star Wars, the best thing that a person who hate fantasy should do is watching this movie.<br/><br/>Godfather part II shines with the actors. De Niro and Pacino are on top of their undeniable talents. The most striking two things about the movie except great directing and acting, are the story of a father and son simultaneously (showing them nearly at the same age) and the great story that includes shocking moments like murder of Don Corleone (DeNiro) or his revenge after coming back to his hometown after years. What can I say, it worths every minute you spend and it is better than Godfather Part I..."
"mc20138","10","1","1","11 October 2001"," The greatest sequel ever, that's even better than the original
","The first godfather was one of the most special films ever produced, but the second is a sequel and a prequel mixed into one spellbinding three hour movie event.  The fact that Robert de Niro played a young Marlon Brando is ironic as the young de Niro was fast claiming the crown as one of the best actors of that or any other generation.  The detail in the locations and set design is immense and well worth a closer look.  The acting is amongst the finest ever seen on the screen and the direction is simply out of this world.  Overall, one of the greatest films ever made, with an ensemble cast and script to match."
"Elizabeth-328","Null","1","1","3 October 2001"," Because the original just wasn't good enough
","""The Godfather: Part II"" is one of the best sequels ever made, because it's so unlike other sequels.  It not only tells the ongoing story of Michael Corleone, but it also tells the story of his father's rise to being the Godfather.  Al Pacino superbly reprises his role of Michael, and Robert De Niro is, in one word, perfect as Vito Corleone.  Imagine not only learning your lines, but learning them in Italian, and all the while trying to sound like Marlon Brando.  If you can't imagine any one else besides Brando as Don Vito, just check out De Niro's brilliant, Oscar-winning performance.  This is a must-see for any film fan, and especially any fan of the first ""Godfather.""  I actually know people who prefer this sequel to the already fantastic original.  I can't say enough about this movie.  My one piece of advice is see ""The Godfather: Part II."""
"curena1","10","1","1","16 September 2001"," La Familia
","The movie is so captivating you are entrenced from beginning to end. The film chronicals the young life of Don Vito Corleone(Robert De Niro)and the assension of the mafia empire in the 1950's by his Michel(Al Pacino)The film is just as captivating as the original and gives you a stroll through Little Italy at the turn of the century.In all the greatest Mob/Drama of all time."
"NateW","10","1","1","17 August 2001"," My personal favorite of the trilogy
","Although I feel The Godfather is the better movie (only slightly, I might add), I actually prefer this to the original. Not only is this the greatest sequel ever, but one of the greatest movies ever. The Godfather II is more entertaining and more compelling in my opinion. What really makes this great however are the parallel story lines following Michael Corleone and a young Vito Corleone, played flawlessly by Robert DeNiro. As with the first Godfather, the ensemble acting is superb, especially from Pacino and the aforementioned DeNiro. This is simply put about as good as movie entertainment gets. 10/10"
"scorsese-3","10","1","1","21 February 1999"," A cinematic epic by Coppola
","The Godfather II is not really a movie about the mafia. The themes that run throughout the film are of power,corruption of power and family. Coppola expertly tells the parallel stories of a father and his son with the use of flashbacks and flashforwards. He simultaneously shows how the father builds an empire and how his son subsequently unwittingly destroys it. The scenes involving the son Michael Corleone are very serious in nature,whereas the scenes involving the father,a young Vito Corleone, are presented in a more jovial manner.Before a flashback or flashforward, Coppola uses an effective technique of having children or the mention of children in the scene in order to emphasize the generational link through children. The flasback scenes are also photographed using different methods of lighting to contrast the different moods.Metaphorically, the story of the Corleones parallels the rise and subsequent corruption of America. The ultimate symbol of America in the form of the Statue of Liberty appears throughout the film. The assassination of Hyman Roth the jewish Mafia chieftain, is eerily similar to the assassination of Lee Harvey Oswald the alleged assassin of President John Kennedy. Coppola effectively uses symbols such as the orange to represent evil. Several scenes show characters that do evil holding an orange (the fruit being a biblical symbol of evil).In an early scene Johnny Ola an emissary for Hyman Roth brings an orange to Michael Corleone from Miami. In a flashback scene, Don Fannucci (the black hand), is seen handling an orange before his demise. Michael Corleone is eating an orange as he plots the murder of his enemies. Coppola also uses catholic religious rituals as backdrops in major murder sequences. As Vito Corleone murders Don Fannucci there is a religious procession on the street. As Michael's brother Fredo is being murdered he is reciting the Hail Mary prayer. In the end Michael loses his soul and family to maintain his power. A great film by a talented director."
"dynaman","5","10","29","19 January 2005"," Overrated and Tedious
","I had avoided watching this sequel for twenty years,fearful I would prefer it over the original. How wrong I was! Unlike most of the reviewers here who can't seem to gush effusively enough over this film, I feel it is a good distance behind the original. Here we have the overrated Al Pacino acting as if in a trance, stone-faced,humorless and cold-blooded, the epitome of egomania Nothing matters to him except crooked power and greed. A truly unsavory person.a rotten husband and father,he leaves little to admire,unlike his predecessor. Robert DeNiro gives another one of his elliptical performances. John Cazale as Fredo and Michael Gazzo as Freddie save the movie from being downright boring. What was the plot? Who cares?"
"BSchin2188","1","27","98","14 June 2003"," They should have stopped after the first one
","The first Godfather is a very good movie.  Great acting, some action scenes to releive the slower parts, and a good musical score.  The only thing I can say in favor of this one is that it has good acting.  Other than that, I'd rather take a nap than watch this three hour bore-a-thon."
"lewtaylor","5","7","19","15 May 2016"," As overrated and boring as the first...if not more!
","Well I watched the first Godfather film and wasn't impressed what so ever, completely overrated. However Part II is one of those films that people always go on about being a better sequel than the first...unfortunately it is even more boring and slow than the first.<br/><br/>Again its incredibly long, and literally nothing happens in this film! Only one 'big' event happens (Michael's home being shot up), which isn't that exciting, and the whole film slowly develops around this. There is also the De Niro 'becoming' Don Vito side story which I don't think adds anything to the story at all. He goes from being a normal guy to then shooting the main boss in the town then instantly somehow becomes The Don..with no retaliation what so ever, and it doesn't even show you him becoming The Don. The next time it cuts to his story he is already The Don. Maybe I missed a part (which is possible as I ended up messing around on the internet while watching as it was that boring)"
"sunznc","6","4","9","6 May 2012"," Not as captivating as The Godfather
","As far as sequels go this isn't awful. A lot of money went into this and the acting is excellent by everyone. <br/><br/>The sparkle and grit and realism that appears in almost every frame of The Godfather just isn't here. Some of this seemed forced and contrived and overall the story is quite grim and depressing. Even in The Godfather there were a few scenes here and there that were light and slightly amusing. You get none of that here. Everything here is black.<br/><br/>I also think that this a little bit too long. I think it could have moved faster. <br/><br/>All in all it isn't something I would watch a second time. Not like the original, which is a product of it's time."
"AhmetOzbay","10","3","6","29 May 2014"," Better than the first movie
","This is my first review and I wanted this to be about a great movie. I'm from Turkey and sorry for my bad English. <br/><br/>I haven't seen the third movie yet but for now, this movie was better than the first one. Why? Because in this movie we saw the young Vito Corleone's life which was a good subject to curious about. About that, the other awesome part was Robert De Niro as young Vito Corleone. I've gotta say that, nobody could act any better. His moves, his gestures, the way he speak they all was like Marlon Brando's. Actually that's why I love this series so much, there are just great actors ever; Marlon Brando, Robert De Niro, Al Pacino, Robert Duvall, John Cazale...<br/><br/>And then there is Al Pacino as ""the Godfather"" on the other side which is really awesome. He really is the one who should be the Godfather after Marlon Brando. He acted very good and he had this severity which is a trait if you are a ""Godfather"". <br/><br/>The scenario and fiction was better for the first movie I think, because in this movie they showed two stories and that was the key for me. They gone to the past, they came back to the present during all the movie, while we warm up ups, the whole 3 hours were gone. As soon as possible I am going to watch the last movie but I heard some rumors like ""the third movie wasn't that good after all"" kind of things, anyway I hope that is not correct. <br/><br/>I am freaking recommend to you this awesome production to watch. Take care."
"PathetiCinema","1","9","27","2 March 2014"," Excuse me while I gather myself.
","I just watched Godfather Part II and now I must take a moment to gather myself. It's all too much. My mind and body have entered what seems to be a state of shock and awe. I feel like just collapsing into a chair and staring into blank space. A blank stare of contemplation: Much like Michael did throughout the whole three hour duration of the movie. <br/><br/>If you'll excuse me I have to go now. I need to get a grip on the life shatteringly staggering events that I have just witnessed. I really need to lie down. I must recuperate. You see, my knees have turned to jelly. I may have to support them with my plastic kneecap. <br/><br/>Movies this powerful should be banned."
"borisreviews","2","9","27","26 June 2013"," The First One was a Mess, the Second Is No Different
","Coming off the disappointment of the first ""Godfather,"" Coppola continues his overrated trilogy with the weak and incoherent Part II. The story outlines the earlier life of Vito Corleone in the early 20s and follows Michael Corleone in the 50s, but does so with very little coherency or flow. <br/><br/>Francis Ford Coppola has shown very limited improvement from the first ""Godfather"", failing to realize the weaknesses of the first. The dialogue is still lacking authenticity, and the crypto-fascist undertones are still ever present. It doesn't help when any of the actors, in particular Al Pacino and Robert de Niro, fail to deliver any of their lines with any real conviction. <br/><br/>The story is fairly interesting, but the lack of quality in the script is hard to overcome, and especially so in the hands of Coppola, who has proved over and over again that he does not deserve to be in the company of such legendary directors like Paul W.S. Anderson, Michael Bay, and Wych Kaosayananda. <br/><br/>Watching the film, it's obvious the troubles Coppola had in handling the material. There are many inconsistencies in the mood and atmosphere, and he doesn't seem to hold a grasp of the material that was so masterfully outlined by Mario Puzo. <br/><br/>The film hasn't aged well at all, and the boring cinematography highlights that combined with all the weaknesses pointed out in my review. ""The Godfather Part II"" marginally improves upon the first ""Godfather,"" but still contains many weaknesses that make it hard to enjoy or appreciate."
"maniuis","5","9","28","9 May 2011"," 2nd Most Overrated Movie of All Times
","Oh boy! After realizing that my favorite movie of all times was ranked number 1 in the IMDb list I thought it might be a good idea to watch all of the movies in the best 250 ranking... I'm starting to have second thoughts...<br/><br/>Ten years ago when I watched the Godfather for the first time I had no knowledge of English and I was almost a kid. My first impression of the movie was that it was plain boring. I have just watched ""The Godfather"" again ten years later. I am about to be twenty-seven years-old and I am a professor of English as a second language in two universities of my country so I can no longer think that my impression of the movie is biased by my young age or my lack of understanding of English -oh, I also speak Italian by the way.<br/><br/>After such a disappointment I didn't set up my hopes too high for its second installment... well, at least I can say I am not disappointed now because this is indeed a bad movie just like I expected. This movie is simply way too overrated. I am not saying this is a bad movie but it does NOT deserve his current position as 3rd greatest movie of all times.<br/><br/>I would really like to understand what it is that people see in movies like these. The plot is silly and confusing. Yes, the acting is more than decent but if there is no story to it there is little the actors can do to keep you intrigued.<br/><br/>Finally, if you have not watched this movie yet and feel tempted to do so, I recommend you get some decent movies like Kung Fu Panda or Inception and have some fun or go ahead and watch it and waste two hours of your life.<br/><br/>Regards, MANIUIS."
"garance-2","2","19","72","31 May 2000"," Overrated pap
","This is possibly the most overrated film that has ever been. It's confusing nonsense - the first plot, about Michael, is incoherent with way too many loose ends, while the second plot is unnecessary and doesn't tie to the first film (why wouldn't Vito Corleone have an Italian accent if he spoke Italian for so long?). The film should've been about half the length that it was - the writing is atrocious. The only high point of this film is the acting by Al Pacino."
"aroid","4","10","34","17 June 2005"," mystified why this is so highly rated
","This must be one of the most overrated movies of all time. I saw it when it first came out, and then again a couple days ago. Unlike Godfather I, almost nothing was memorable from the first viewing of this movie. It evaporates into instant oblivion, never to rise again. It's a slow, boring study of an obsessive, boring, violent man. Many of the lesser characters are even more uninteresting. And for this it's highly rated? The attention given to the incidents in Cuba seem to be an attempt to add something lively to the movie, but just go to show how little there is to the main story. Bright, patriot son can't break away, starts slow, downward spiral, and ends up alone, friendless and depressed. And this is a great movie?"
"billy-jackson56","1","14","53","17 September 2010"," Best sequel ever?
","even worse then the original and that is saying something! firstly this film suffers from the fact that it is not American gangster and the film makers should have thought twice about making a film like this after the fantastic American gangster set the bar so high for every other gangster film that would be made in latter years. I guess you can detect the sarcasm there but I have read the reviews of the afore mention movies and am getting pretty ticked off with every gangster film that gets made being compared to this and its jerk off predecessor, this is over long, boring and confusing rubbish with very little substance I don't know how the director of Your a big boy now and Finnians rainbow ever got to adapt the first film in the first place probably because he was an Italian American it is a shame they didn't wait around for Scorsese he's been making these kind of movies for the last thousand years. I don't know what it is about short badly dressed street thugs going around saying badder bing and shooting someone in a pizza restaurant is so appealing to everyone who happens to be a film buff I guess it's a hero worship thing you have to look up to somebody so why not some idiot who makes poorly adapted films from boring source material or dick heads who go around inflicting torment and anguish on normal people, I won't reviewing the third movie as it is just as bad as this probably not so bad because it doesn't go on for four years like this film does and Coppola did an interesting thing at the end of that one when he had Pacino screaming like a girl on the steps outside the opera with the music lifted from raging bull"
"jose-cruz53","7","4","11","14 October 2012"," Just give Coppola the Nobel Prize!
","Millions of people worldwide suffer from insomnia, that is difficulty in sleeping. However, Coppola, the genius filmmaker who brought us Apocalypse Now and The Godfather has utilized his mastery of the human psychology to also brought us the definitive cure for insomnia: The Godfather 2. This is a film specially designed to adjust to the human brainwaves in such a way to induce in a profound sleepiness.<br/><br/>Running at the monumental length of 200 minutes, with a convoluted mess of a story, made up of flashbacks, a few strong emotional moments and tons of other very boring moments, with one of the most boring scores ever made (please, that little ""Italian"" noise in the background surely is boring!, this film surely has made happy millions of people suffering from insomnia.<br/><br/>Coppola has made a masterwork of cinema: instead of using films to provoke emotions he managed to created an audio-visual experience that cuts the brain off and enables it to fall into sleep. Truly a work that deserves the Nobel Prize of Medicine. Bravo Coppola!<br/><br/>Highly recommended if you have insomnia!"
"evanston_dad","7","4","11","26 July 2006"," Oh, Those Corleones....
","No American filmmaker has had a more disappointing trajectory to his film career than Francis Ford Coppola. To have directed four of the most influential films of the 70's (the first two ""Godfather"" films, ""The Conversation,"" and ""Apocalypse Now"") and then to spend the last two decades churning out one stinky product after another (""Peggy Sue Got Married,"" ""Bram Stoker's Dracula"", the third ""Godfather"") earns Coppola my award for Most Promising Director Who Most Miserably Failed at Establishing Himself as an Important Figure of American Cinema. But before ""Jack"" there was ""The Godfather."" While I feel the whole ""Godfather"" trilogy has been lauded into oblivion and is somewhat overrated, who am I to argue with the majority? People think these are great movies, and they've certainly implanted themselves permanently in our cultural consciousness.<br/><br/>And don't get me wrong: these films have moments of greatness (at least the first two installments do). But I think ""The Conversation"" and ""Apocalypse Now"" are ultimately more interesting films, and I think Coppola stretched himself more artistically in those two films than he did in the entire ""Godfather"" trilogy combined.<br/><br/>Of the trilogy, the first film is by far the best. It shows Coppola's flair for being able to craft a story with extreme mainstream appeal while staying faithful to his artistic vision. ""The Godfather"" doesn't look or sound quite like any gangster film before it, with it's muddy lighting and sound. It's also much more ambiguous morally than the usual Hollywood gangster film, at least any produced up to that point. The line between crime and justice is blurred sometimes beyond distinction, and the Corleone family at times acts with more honor (in its own way) than the institutions charged with upholding freedom, justice and morality. In this way, ""The Godfather"" offered a scathing critique of the foundations on which America as a country was built.<br/><br/>Coppola, however, drives this point into the ground over the course of three films. There's really not much more to say after the first film (it's already apparent that Michael Corleone's style of rule is different from his father's, his coldness and ruthlessness necessitated by a changing time), but we have to sit through a nearly 3 1/2 hour second installment that does nothing but reiterate this point again and again. Part II at least is saved by the back story of Vito Corleone (played by Marlon Brando in Part I and Robert De Niro in Part II), and that story alone keeps Part II afloat. But Part III is wholly unnecessary and mars the whole enterprise, turning the franchise into the stuff of parody and camp.<br/><br/>Al Pacino is the glue that holds the trilogy together, though his character really isn't as complex as a first viewing would have you believe. The major conflict facing him is resolved in the first film, and the second and third films give him nothing to do but replay what are essentially the same scenes over and over again.<br/><br/>Other standouts in the cast include Robert Duvall, Diane Keaton and Talia Shire (who alone makes the third chapter worth watching).<br/><br/>Obviously a must see for cinema buffs, or even casual fans, but don't feel you have to label this trilogy as great just because of the reputation that precedes it.<br/><br/>Grade: Part I: A Part II: B Part III: C-"
"pilot1009","4","2","4","11 November 2019"," long winded and does not deliver
","The original was good but this one just gets lost in convoluted flash backs and a too complex a plot with no real fullfilment. Also way too long. Dated now and I cannot understand the high scores reviewing it."
"Pjtaylor-96-138044","8","2","4","9 February 2018"," It doesn't hold a candle to the original but yet is one of the finest sequels of all time.
","It's baggy, wholly unnecessary and doesn't hold a candle to the original but yet is also an example of one of the finest sequels of all time and a phenomenal piece of film-making regardless of its few flaws. The 'Godfather: Part II (1974)' is an oddity in more ways than one, since it simply shouldn't work but totally does. There's almost no way you could believe that the piece powers past the three-hour mark, which it does thanks mainly to its unneeded and honestly less interesting flashback plots seemingly disconnected from the main story. There's not a moment in the foremost narrative I'd suggest cutting even for a second, and even those flashback bits are breathlessly entertaining (in a much more instantly gratifying way than the slow-burning main narrative.) Every second of the picture adds up to an experience that seems sweepingly massive yet strangely intimate, an effortlessly engaging examination of the fall of an empire and the nostalgic sadness at the heart of a man who's soul is slowly turning to stone. 8/10"
"fkeoitwt","10","2","4","4 February 2015"," understand
","I rated this movie a 1 star not because it wasn't entertaining or wasn't cinematically compelling. I rated this movie one star because the message this movie delivers is ignorantly backwards. Throughout this film, we watch (in vivid detail) as Chris Kyle assassinates hundreds of Iraqi men, women, and even children in order to protect American troops. And yet, this movie ends a memorial. I understand that Chris Kyle did his job well. But that does not mean he should be honored as a hero. <br/><br/>I love the United States. This is an amazing country. And so it bothers me when Hollywood portrays an American hero as someone who is willing to kill people without critically evaluating why they should be killed, who sees war as purely good versus evil, and who is hopelessly blind to the bigger picture. <br/><br/>If there is ever to be peace in this world - heck, if we want to protect the US - we need to glorify people who are compassionate, who can put themselves in other people's shoes, and who act in ways that promote trust and love - instead of fueling the cycle of anger and hate. <br/><br/>Go see this movie. But please don't swallow it up without thinking first."
"JaydoDre","8","2","4","15 November 2014"," Getting a bit overly dramatic, but still really good
","The problem with Godfather II is that it goes a bit too far for the sake of false drama. It is like a kid who gets hit by a parent, cries and as he is crying he keeps thinking about how sad his life is and how everyone would feel sorry once he is dead, and the kid keeps getting a kick out of this self-made drama.<br/><br/>Without spoiling much, the main protagonist, crime boss Michael Corleone, eventually starts making moves that feel unnecessary, unless you view them as a means by the writers of the story to create more crime drama.<br/><br/>The story of Godfather II has some weak and some strong points. If you retrace the steps of the storyline after you finish watching the film, they are not necessarily illogical but they do sit kind of loose in the plot. These plot points feel more like vehicles for specific dramatic scenes than a natural story. On the other hand, the story does provide some great historical perspective on the history of the mafia and also general commentary on certain social aspects of life.<br/><br/>Everything else about this film was pretty good. It is understandable how this film reached its position as one of the top films of the last century.<br/><br/>The acting is top notch. In fact, it is what serves as the main course and the desert. You do not go to Godfather movies for action; you go to them for the interaction between all these great actors. These shots are up close and personal, with strong dramatic shadows on characters' faces. The experience is sort of like eating a good steak, no salt or pepper needed."
"tein-kofein","10","2","4","28 November 2013"," Thank you.
","This movie is almost better than Godfather 1. Hats off to the director, actors and everyone who had anything to do with this film. It is simply wonderful, brilliant. And it seems to me that every word I write, I'm doing damage to the film.Tribute to Coppola and all players, creator of timeless classic. I would like to just say thank you. I just love this movie. Not only this part, but also the first. I think they're equivalent.Al Pacino unique, De Niro maybe even better. Dialogues excellent and historic.I want to highlight the role of Hyman Roth, without this role, the movie would not be what it is.For those who have not accessed this movie, I warmly recommend it. As for me, could have been even longer. Simply one of the best movies ever recorded."
"LeonLouisRicci","10","2","4","7 July 2013"," If You Liked the First One! You'll Love the Sequel!
","You must have heard the raves...""the best Sequel of all time"", well, Star Wars Fans may disagree but it is a valid argument. This surpasses a Great Film with an even greater Film. It is certainly broader in Scope and even more lavish in its Production. The Flashback New York Scenes are a standout.<br/><br/>The warm, rich Cinematography remain and the sharp Characters with a wider palette to add even more richness to proceedings. It is more edgy and is less likely to linger with Portrait like introductions to already known participants. There are more interesting themes here like the expansion to Las Vegas, and the formation of the Family's Patriarch and sensibilities, and the Senate Hearings.<br/><br/>This one moves quite a bit faster than the original because it has much more to say. It says it and then some. Michael's descent into internal Madness is not a pretty sight and the Inheritor to all that is Corleone becomes a very unlikable Tyrant and shows virtually no signs of Humanity as the Modernity of events that take place have no place for that sort of thing."
"disdressed12","10","2","4","10 April 2010"," as good as the original
","usually sequels are not as good as the original film,but in this case it's pretty close.this one is about 25 minutes or so longer(about 196 minutes)and it does feel a bit long on occasion.but it's just as engrossing as the original.i think the story has more depth to it.there's much more going on.the movie jumps back in forth in time.minor spoiler ahead***Robert De Niro is brilliant as a young Vito Corleone***end of spoiler.Al Pacino Returns as Michael Corleone.the supporting cast is great,as well.i'd say this film rivals it's predecessor,despite the few moments where it seemed it bit too long,due to the story being better.for me,The Godfather: Part II is a 10/10"
"Cocacolaguy912-2","10","2","4","1 July 2007"," A masterpiece is every way.
","The Godfather: Part II is my favorite movie, in addition to being, in my opinion, the greatest movie ever, even a bit better than The first Godfather. Every single imaginable element of a film is displayed at its absolute finest.<br/><br/>Perhaps my very favorite thing about this movie is the incredible, incredible performance by Al Pacino. Marlon Brando was excellent, but unlike Brando's, Al Pacino's character was far more complicated. He couldn't just say, ""I am going to make him an offer he can't refuse"" in a slick Italian voice and accomplish the role. He so masterfully and ingeniously displayed the coldness of his character. He can say so much without opening his mouth. His stare, his movement, his subtly, everything is just incredible. The supporting cast is very good as well, perhaps the worst performance being that of Talia Shire, who is still alright.<br/><br/>The two storyline thing is fine. It worked, and it worked well. We get enough of the early life of Vito Corleone story to know how it eventually gave rise to the plot of the first Godfather. In the end everything seems to make since.<br/><br/>The Godfather: Part II is an epic masterpiece.<br/><br/>10/10, minor flaws."
"lovepeacehappiness","10","2","4","26 June 2007"," One of the greatest
","Anybody who thinks that this movie is overrated, boring, confusing, etc., I'm sorry to say that you are probably too simple to really appreciate a great film and even greater sequel. You didn't understand the film or were confused by it? Then you should have watched the first one, or better yet, read the novel. Predictable? The movie came out in 1974. Everything since then has tried to copy it. Its only predictable to you because you've seen it now. Boring? What do you consider exciting, exactly? Not a great sequel? What is a better sequel then, Duece Bigalo Part 2? If you think this movie is over-hyped then I don't know what you could possibly think is better. The actors, the script, direction, music, cinematography is the best that American Film has to offer and another example of how 1970's cinema is some of the best ever produced. Go put your head back in the sand and go to sleep. Don't put any more idiotic postings here. This is a sacred page and your ignorance and baby writing has no place here. Go tell it to My Space."
"Davi-Jones","10","2","4","25 September 2006"," A great Classic
","The novel is brilliant and the performances are all awesome,specially the Young Pacino as the MIchael is superb. It will take so long for another movie to beat this masterpiece of Coppola. one must not forget the great MARLON BRANDO as the Don Vito Corleone,. The plot is full of vicissitudes and suspense, extraordinarily arranged by PUZO... As a movie fan and someone who will never forget the GODFATHERS I advise thee all to get a glimpse of this masterpiece. The picture keeps you thinking about the nature of American-Italian gangs and their doings. In my opinion it pictures the Italians as a mighty race,puissant and powerful.... It shows the American society perfectly and of course shows the violence prevalent at those days...."
"msarchi","10","2","4","16 September 2006"," Second to none
","This movie is in my opinion the best movie ever.All actors play with such an enthusiasm and character that you are glued to the screen. Bobby De Niro and Al Pacino is at their best.The swaps between the life of Vito Corleone and present time work out fantastic.The music is fabulous and fit perfect to the pictures.Robert Duval in the role as Tom Hagen is probably one of the best he has ever made.The set hit the time in a tremendous way, In fact it's very hard to find anything not to praise in this movie. It's movie at it best before computers, blue-screen and orcs and elvers took over everything.So ill guess this movie is never to be pushed down from the top spots of best movie at all time. I happy to give it 10 out of 10. Only 10 because that there is no option to give it more thanks for a terrific experience at the screen. Guess which movie is second ob my list right Godfather 1."
"maverick1987","10","2","4","20 August 2005"," one of the all time classics
","As compelling sequel as you will ever see. Al Pacino and Robert De Niro delivers the best performances of their life. All the things are just miraculous including direction. Coppola's best. But I was surprised to see that Al Pacino did not get the Oscar for this. Most unexpected piece came from Robert Duvall. The background score was perfect as were the performances by Lee Starsberg(Hyman Roth), Michael Gazzo(Frank Pentangli) who justified there best supporting actor nominations. The best sequence of the film was the court sequence. Al Pacino's cold stare as Michael is the most significant part of the film which shows the domination of the don."
"Surecure","10","2","4","24 May 2005"," Arguably the greatest sequel of all time
","It can easily be argued that The Godfather Part 2 is the greatest sequel ever crafted in the history of film, and possibly a better film than its predecessor. It is always a difficult task to better a film in its sequel, doubly so when the original film is a masterpiece of cinematic perfection such as the Godfather was. However, Francis Ford Coppola proved that it is possible to improve on perfection.<br/><br/>The Godfather Part II is brilliant in the counterpoint created between Vito Corleone's rise to power and Michael Corleone's tragic fall from grace. Each character does what they must in order to strengthen the Corleone family. But, Michael's failures are made even more tragic when juxtaposed against Vito's successes. Whereas Vito was able to strengthen his family's bonds, Michael frays them to tragic ends.<br/><br/>Coppola yet again proves his understanding of the relationship between camera and performance. It is not enough to have a lush cinematic experience without engaging performances, and Coppola is able to achieve this masterful balance. The performances by the entire cast are as picture perfect as is possible, and the interaction between even the smallest roles are pristine. Noteworthy is the scene in the Washington Hotel where Kaye (Diane Keaton) opens the eyes of Michael (Al Pacino) to the depths their relationship has achieved. It remains one of the most powerfully performed scenes to ever have been captured on film.<br/><br/>Like it's predecessor, The Godfather Part II is one of those rare moments of cinematic perfection, well deserving of its place of reverence in the history of film."
"Smells_Like_Cheese","10","2","4","4 October 2004"," Part 2 is one of the best movies of all time
","After giving kind of a harsh view on Part 1, I wanted to give the movie another chance. In fact, watch all 3 Godfather films. I bought my mom the trilogy on DVD and asked if I could borrow it. I misjugded the first one completely. And I found a great treasure with Part 2. It was such an amazing film. Robert DeNiro's performance is flawless. It can never be touched. The story is amazing. I love the story between Michael and Kay. There was such anger and betrayal, that I couldn't wait to see how it ended in the 3rd one. From what I've seen, I can say that Part 2 is my favorite. Then the 1st and then the 3rd. I would highly recommend ""The Godfather Part 2"". It is a great film. And it deserves all the credit we can give it. Bravo Mr. DeNiro!<br/><br/>10/10"
"shoolaroon","Null","2","4","15 August 2002"," prefer the deniro flashbacks
","someone made the comment that he didn't understand why the flashbacks to don corleone's rise to power (with de niro as don vito) were included, that it romanticized the Mob.  i think the reason that we have the 2 stories is that they parallel each other.  while we are seeing how michael corleone is developing as a mob boss and as a man, and what forces are shaping him, we also see the same things in his father's early life - how don vito reacted to events, how he made plans and how he became the man he was.  although both men lived a life of crime the difference in the two is striking and real - don vito worked his way out of poverty and immigration and tried to help his fellow italians in a way that seemed to work for him.  don vito never lost his sense of caring for people in general and that they depended on him.he never lost his love for his family.  he never lost the common touch, the things that would endear a man to a community and win their loyalty.  when we look at michael in his criminal growth we see he becomes a completely different man - cold, ruthless, uncaring and increasingly isolated both from his family and from the greater community.  don vito actually served, however wrongfully, a purpose in his community and did some good - he provided political and financial assistance, and a basic justice to many people who would have been denied it otherwise.  michael corleone however is just a nasty, vicious, unfeeling, opportunist who does not have the same human touch his father did. and i think that is the main revelation of the 2 movies and why we have the flashbacks.  frankly i prefer the first movie, and the flashbacks in the 2nd movie - don vito was a better man."
"mfellipecampos","8","0","0","21 May 2020"," Very good
","The classic Godfather in its part 2, presents us with an improved plot compared to the first. This film discusses the history of Italian families who settled in the USA. However, some of these becoming part of a mafia, the so famous Italian mafia with its mannerisms and peculiarities of Italian culture. It is precisely the Corleone family that is presented in two phases, alternating between the present time with Michel and the past with Vito, this one from his childhood until reaching its peak. While Michel's story is about his conflicts, threats, enemies, deaths, promises, money ... And everything else you can think of. The film is long, but without creating monotony, being pleasant to watch.<br/><br/>Movie seen on May 16, 2020"
"ipcheslav","10","0","0","20 May 2020"," Oscar-winning performance
","Without a doubt, one of the best films of all time. As far as crime drama/mobster genre goes, it starts and ends with this masterpiece. Period"
"schizoidnightmares","9","0","0","19 May 2020"," Should have been split into two films
","The Godfather: Part II is beautifully directed and acted film, with an especially stellar performance from Al Pacino. The film is careful not to glorify the mafia and maintains their depiction as sociopathic power-hungry social parasites, who do not hesitate to opportunistically victimize the innocent in pursuit of their own gains. Also included in the film is many historical allusions as it takes place during the dawn of the Cold War. The setting of Cuba during one point in the film is an interesting reference to the political and socioeconomic situation of that country at the time.<br/><br/>The only obvious problem with this film is that it is split into two storylines... One of Al Pacino's character, Michael Corleone, in the ""present time."" The other of Robert De Niro's character, Vito Corleone, during his early upbringing in Italy and eventual rise to power in New York.<br/><br/>These two separate timeframes switch throughout the film and just make it feel a little disorganized. Would have been best to split those two timelines into their own films. By the end of the movie, The Godfather: Part II just feels slightly too long."
"Chen-CC","8","0","0","18 May 2020"," very great
","Only this movie the sencond is also excellent and won oscar in history it is amazing"
"taniton-53154","10","0","0","17 May 2020"," Excellent
","Very good movie . showed how the real society actually looks like."
"huahongdou","10","0","0","17 May 2020"," If it is necessary to see a movie, this is one.
","Darker and more violent than the first movie, the male owner is more handsome and the ending is more sad. It is the beginning of Mike's life tragedy. The plot of two interlaced generations of godfathers is great!"
"RadiantJuli","9","0","0","17 May 2020"," A Paradoxical Hearo
","Michael is strong as much as weak. His position is just as much as illegal. He is respected as much as lonely."
