"username","rating","helpful","total","date","title","review"
"bejwak","8","1","1","27 November 2001"," laugh out loud funny
","This movie got me laughing. The boy really messes up the burglars. The sequel Home Alone 2 is much worse because the tricks he uses there would kill the bandits in real life, so I did not enjoy it. Anyway this one gets my vote as 8/10."
"Brian-272","8","1","1","26 December 2000"," A holiday classic!
","This film is one of the all-time great holiday films, probably ranking a distant second behind A Christmas Story. I remember when ten years ago I saw Home Alone at the theater I said you have a instant classic. I guess my prediction was right, I know when I hear many people talk about a film for years that the popularity is overwhelming and also it must have sent a good message to people. Home Alone continues to get many airings just the other day I watched this classic on HBO. The ingredients for success in the form of the writing from John Hughes really made this film so enjoyable, and you know how good John Hughes delivers a sweet and likeable film. The story is crazy but also funny as Macaulay Culkin as a precarious 8-year-old who accidentally is left behind by his vacationing family, in the meantime Culkin must battle a twosome of goofy and inept burglars wonderfully depicted by Joe Pesci and Daniel Stern. I must say that Joe Pesci is a great actor not only is he seriously funny but he is just plain and simply the best at anything he does! Qualify Pesci as a very underrated actor. And Culkin enjoys the adventure of a lifetime filled with many laughs and giggles to crack you up! It just goes to show you many times an individual can have the most fun when left alone. No matter how many times you have seen Home Alone watch this classic every holiday season it's a film to enjoy for a lifetime."
"wisewebwoman","4","13","39","8 February 2004"," An insult both for a child and adult viewer.
","I had never seen this and got the opportunity recently when the child in my life begged to rent it as she had heard wonderful things about it.<br/><br/>I expected fluff, a simplistic plot and two hours of enduring the smarmy child actor Macauley Culkin. Not too bad a trade off so that the child would enjoy a movie she wanted to see.<br/><br/>Oh dear. Halfway through it I looked at her and said what would you rate this one out of 10? 5, was the response. We are expected to believe that an 8 year old who cannot tie his own shoelaces comes up with incredible booby traps for some burglars who want to rob the house (rigging lines between trees, heating up door knobs to name very few out of many). One with a master's in engineering would not be able to figure out most of them.<br/><br/>But the very worst features were these dim-bulb parents who sit in first class while their children go unsupervised in economy on a flight to Paris (9 hours, people!)who cannot fire up a brain cell between them in Paris to get the police, Children's Aid, emergency services (they never have friends and relatives in Hollywoodland)to go to the house and get the child.<br/><br/>How hard is it to count your children when you have only three??? The child has not been streetproofed and does not know to call 911 either. And on and on.<br/><br/>It is one of the most appalling movies I have ever seen. At the end the child and I agreed, 4 out of 10.<br/><br/>The old man (Roberts Blossom) was sweet and Catherine O'Hara, whom I normally admire, is right up there with horror moms of all time."
"Susikovski","2","10","29","16 May 2005"," Calling this sadistic trash a Family Movie is sick
","Okay, I can understand the basic setting here. A kid is left alone in a big home and gets to do what he wants, and beats up some bad guys though they're twice his size. I admit there's good potential for fantasy and storytelling here.<br/><br/>But instead of being clever or funny, the movie is just plain obnoxious and idiotic. The kid is not cute but simply totally irritating. What's worse, most of the supposedly funny scenes in the film are based on him screaming and the burglars getting injured in all possible ways. I have no problem with cartoon violence existing, but this film stretched the limits in a sick and disgusting way. The problem is that Home Alone arrogantly combines cartoon violence with a high level of cinema realism, showing how emotionally detached movies in general have become. People who have no trouble enjoying this are the kind of people who used to get their kicks out of torturing animals or beating up their classmates when they were kids. More disturbingly, the same mentality shows through when footage of actual combat violence in faraway countries is shown in live TV. They're not my race or faith, they're not on my side, so it's not for real, see! Or, they're just criminals, so breaking their balls must be funny, right! I'll rather show my own kids some actual action movies with realistic violence than this kind of twisted ""Family movie"" comedy cruelty."
"lee_eisenberg","5","5","12","16 January 2006"," Why Daniel Stern preferred this one to the sequel.
","When I heard Daniel Stern speak at Lewis & Clark College in September, 2004, about his USO tour in Iraq, he said that while ""Home Alone"" had a bunch of silly gags, at least it only had them once; the sequel just repeated everything. When you think about it, that makes sense. This movie was funny the first time (I certainly loved it when I saw it in the theaters), but not much after that. <br/><br/>I gotta ask: what happened to John Hughes? In the '80s, he made movies like ""The Breakfast Club"", ""Ferris Bueller's Day Off"", and ""Planes, Trains & Automobiles""; in the '90s, he got into dropping things on people's heads (think ""Home Alone"" and ""Baby's Day Out""). Oh well, life goes on. And for the record, Daniel Stern also said that when he was in Iraq, some Iraqi children recognized him from this movie; that made him understand the reach of American culture."
"TBJCSKCNRRQTreviews","6","5","12","8 October 2005"," Cute... but not much else
","This is an odd one; I can't tell you how many times I've seen this film, yet every time is like the first. It just makes no lasting impression, and I'm always left feeling kind of cheated. The real problem here is that the only truly entertaining thing in the film(not the only funny, mind you) are the scenes of Kevin scaring off the burglars and the finale(which I won't write here, in case anyone reading this review hasn't seen the film yet). That's it. The rest of the film, sure, there are funny scenes, lines and such... but no real entertainment. The scenes of Kevin by himself, in the house, doing adult stuff are cute, but once you're over the age of ten, you won't really find them entertaining or funny... maybe you won't even see the charm I'm certain I must have seen in the scenes when I was younger. So what are we left with? Plenty of humor, some of which actually works and a few scenes of entertainment. About ten minutes of actual entertainment scattered over just over 100 minutes of film. That's just not enough. The plot is decent, but derivative and unoriginal. The characters are cardboard cutouts. The acting is fine, but no one is particularly impressive. John Williams' score is pretty good. What really bugs me about this film is the portrayal of violence as fun, and OK as long as it's against criminals. This is a film for children; is it really a good idea to show violence like that? To make it fun... and OK? I recommend this film only to people who are too smart to copy it... and it helps if you have a childish sense of humor. 6/10"
"guyfromjerzee","5","3","6","24 December 2006"," Now that I'm an adult....
","...I decided to give ""Home Alone"" another look. This used to be one of my favorite movies....when I was about 7 years old. I remember receiving the tape of this movie for Christmas and watching it about 100 times. When you're a kid, a film of this sort is a barrel of laughs. As an adult...it's pretty dull. Not to mention the film hasn't stood the test of time. Macaulay Culkin was an adorable kid, but that's just the point. He was one of those cutesie only-in-the-movies-type kids that got famous for smiling into the camera and belting out semi-witty one-liners. It bothers me every time I watch Culkin's character speak his thoughts out loud, when he's all alone. Having shot a couple student films, that has always been one of my pet peeves. Most non-actors assume that acting is all about talking, and they feel the need to verbalize everything they're feeling, rather than expressing them in facial expressions and body language--like everyday people do! Luckily, Culkin has matured since then, and is now a much better actor. The climax of the movie involving the bumbling burglars still makes me laugh, though, for the most part. It's just weirder now to see the foul-mouthed Joe Pesci in a family film. I still find the interactions between Pesci and Daniel Stern mildly amusing. But all in all, unlike a film like ""A Christmas Story,"" ""Home Alone"" is not a film the adults can enjoy just as much as the kids. I'm sure the kids won't mind Culkin's hammy acting and the constant use of low-brow humor."
"tomleibowitz","1","6","18","25 December 2017"," This is a comedy?
","An 18 year old white Gary Coleman makes lots Jim Carey faces and the ""jokes"" are people getting hit in the head with bricks??!?!!? This movie sucks beyond belief. There are so many actually funny Christmas movies (e.g., A Christmas Story) that no adult should ever watch it. And I advise against ever showing your kids a movie senseless violence is a lame excuse for comedy."
"crash21","2","3","7","9 December 2016"," Just plain stupid
","First off, wouldn't the family have realized they still hadn't given out an airplane ticket to someone, wouldn't that mean something to them right there in the beginning? This movie is centered all around the pathetic Christmas miracle theory.<br/><br/>I have to ask when they realize that the kid has been left home alone by himself, why don't the parents just call the house, a friend neighbor, or even the police to go pick him up? They could even give the cops instructions to use a door-ram on an outside door to get in to the house and secure the kid. When the kid realizes that he has been left home alone, he could go straight to a friend neighbor, call local police, or even call 911.<br/><br/>I also love the scenarios the kid supposedly comes up with by himself; first with the gangster movie scene to scare off the pizza delivery, I would hope if the delivery person had actually believed the scenario, that it would be immediately reported to the cops.<br/><br/>Then the whole scenario when he realizes the two criminals are going to be trying to rob the house, he comes up with a plan to take them out in a couple hours, the plan nearly kills the criminals and almost burns down the house. After all of this is finished, the kid finally calls the police. If he knew this from the beginning he would have never logically done anything but first call a reliable emergency number.<br/><br/>Once the criminals are taken out, he's still home alone and quickly cleans up the stuff that took the criminals out? Then his mom arrives, along with his whole family arriving shortly after. The family is suddenly all together again, was this a Christmas miracle?<br/><br/>I will admit, the movie is fun before you're even a teenager, but when you look at it later on, you'll realize it's nothing but a pathetic joke. Logically, it nearly tells kids to do things dangerously while teaching them not to use things that are truly secure like the emergency system."
"Demonia","5","3","7","19 December 2009"," Who would actually talk to their kid like that!!
","Summary: a large family group book a holiday to Paris for Christmas but by accident forget their son who is left prey to 2 bungling robbers, he defends his house with traps until his mum returns to him.<br/><br/>OK Ill start with the good points. Funny, well thought out traps, interesting story. Certainly watchable HOWEVER I hate his family. They are selfish and cold. I can understand that it symbolises the pre-Christmas stress but they call him names (not just the kids either) and don't seem to care whether he is fed or not. The parents fail to see that the other kids are bullying him. They stupidly don't even notice he's not with them for a while, they're a shame to the name of parenting. It leaves you feeling like he'd be better off alone (he certainly can handle himself).<br/><br/>Also perhaps it's just me but the robbers are too dim-witted for my taste although maybe it adds to the comedy.<br/><br/>I recommend you see Home Alone 3 if your not keen on this one."
"mortarmusic3000","1","7","23","9 December 2017"," Does anyone else loath this piece of garbage as much as me?
","This terrible piece of garbage deserves a zero, actually i would vote negative numbers if i could. As an adult this is a big reason I am beginning to hate Christmas. What a terrible cruel movie. There are literally no redeeming characters in this film except mabey the next door neighbor. I hate Mccaulley Culkin. I don't see how you can get any enjoyment out of this thing unless you are totally sadistic and have no conscience. Plus the fact it is the stupidest piece of garbage I've ever seen. It's not funny and there is nothing about this that says family entertainment. It's hard for me to believe that I seem to be the only one who feels this way. The characters in this thing, my god. It just makes me want to vomit, and then cry bitterly how people can be so cruel, kids and adults alike. Pieces of garbage every one of them."
"julia-gliz","10","2","4","8 December 2019"," Classic Christmas movie
","Every year I am watching it over and over. There is no many movies and you can watch many times and not get board. This is great family movie and gives you understanding of most important over Christmas- family"
"Wisesoldierthe6","8","2","4","31 March 2019"," Classic
","A classic feel good movie.<br/><br/>The kid held the house down."
"NasimaH","10","2","4","26 December 2018"," Awesome movie
","Awesome movie. Classic family movie. You have to see it."
"pmtelefon","10","2","4","25 December 2018"," A true classic
","""Home Alone"" is one of those movies that gets better every time I see it. I've always been a fan ( I saw it when it first came out at MovieWorld in Douglaston, NY.) but each year I find myself enjoying it more and more. I laugh at new jokes every time I watch ""Home Alone"". That's no neat trick. Macaulay Culkin should have won an Oscar. He's terrific. I keep forgetting how small he is until the Wet Bandits hang him on the coat rack towards the end. He's a little boy. Yet, he carries a whole movie. It's amazing. The scene that puts ""Home Alone"" in the classic movie category is the church scene. It's one of the Top Ten greatest scenes of all time. It's all about forgiveness. It always is. Merry Christmas."
"borismk-38942","6","2","4","25 December 2017"," A film about a psychotic child and 2 indestructible mutants
","I do like this movie, even if it makes zero sense. It would take a very disturbed child to think all of these traps up, and two immortals to survive all the injuries they suffered. If you can ignore logic for a while though, it's a fine film."
"virginia_vis","8","2","4","30 April 2005"," The coolest comedy film ever!!!
","This film really is a must for both children and grown-ups! It tells the (funny) story of a boy who is left home at Christmas by his numerous family. When the house is attacked by robbers, he does his best (and succeeds) to keep the house safe and teach the robbers a lesson... and in the meantime, he has lots of fun!! Macaulay Culkin is fab as the boy and Joe Pesci plays a magnificent part as one of the robbers. This fun filled film will keep you posted in the couch, laughing with tears. And if you like true comedies, then this is perfect for you. So if you haven't yet seen Home Alone (I & II) you'd better get down to business!!! Enjoy!"
"Coxer99","9","2","4","2 March 1999"," Where Did That Sweet Kid Go?
","A fun family film for the holidays. Macaulay Culkin stars as a young, inadvertently left behind at Christmas when his parents go on holiday, who foils some inept housebreakers, played delightfully by Daniel Stern and Joe Pesci. From the great John Hughes, this one is still nice to pop into the VCR at times just to ask yourself, ""What ever happened to that handsome little kid?"" Catherine O'Hara, John Heard and John Candy co-star."
"airplane-2","10","2","4","23 December 1998"," Great!! A must see movie for everyone.
","Best movie ever made.  This movie will bring out the child of christmas that is hiding in us all."
"eibon09","Null","2","4","6 April 2000"," Average Film
","Home Alone(1990) is a mediocre movie with an uneasy amount of cartoonish violence.  The problem with the film is the characters do things that most people would not normally do.  Joe Pesci is wasted in this movie as he gives the only interesting performance of the entire movie.  One sad thing about this movie is that this may be the only film that Macaulay Culkin will be known mainly for.  Its a fine film for the holidays but not as an overall viewing experience."
"gcanfield-29727","10","0","0","21 June 2020"," Keep the change, you filthy animal
","Interestingly, Joe Pesci appeared here and in Goodfellas simultaneously. In this movie, he's also a bad guy, but his language is nothing worse than you would hear from Fred Fiintstone. The sequence with Pesci and Daniel Stern being outwitted by young Culkin is hilarious. Film critics have bashed this movie for being too violent. I disagree. The movie is cartonish, but cartoons tend to be violent, and are fun to watch for this reason. The high point of the movie is the exchange between Culkin and forbidding neighbor Roberts Blossom. Overall, a fun, heartwarming movie."
"briancham1994","Null","0","0","19 June 2020"," Troubled young man
","This film starts off well with a relatable young boy Kevin who is picked on by his family and left behind on holiday. His antics at home are funny but it devolves once he has to lay traps for the burglars. Slapstick comedy only works up to a point. Beyond this, it seems more sadistic than funny. Kevin seems like a serial killer in the making."
"prasadandre","9","0","0","11 June 2020"," One of the best Family Comedy âš¡
","Better than any other family movies. Fun and the realisation part is really good.
The villains has nailed it. Their acting and their exprrssions, everything was good.
Do watch this, but remember try to watch it with Family, it will bring more joy."
"sourabhjain-72478","10","0","0","4 June 2020"," Never gets old
","It always brings back my memories from childhood. This is a movie every child should watch"
"j-70786","9","0","0","25 May 2020"," A classic is a classic a movie you want to see every once in a while
","Today, I saw large areas of the United States ""Home Alone"" with deep feeling. The main character is a little boy. Christmas is fast approaching, the little boy was always getting into trouble. As a result, they go to a holiday in Paris, but forget the little boy at home. There are two thieves, after a long period of the study, which determined that no one at home. Unexpectedly, there is a little devil at home it! The little boy with a lot of smart and witty way, to finally seize the thief. His parents, Christmas is the day to come back, and the boy's mother hugged tightly. Since then, the boy became everybody's favorite target.
I would like to tell you that the smart money is not unusual in some small inexpensive. But in the coming danger, to protect their own!"
"Katherine1985","8","0","0","20 May 2020"," It is a very popular family film
","Home Alone is a very dramatic film,But it made me laugh a lot."
"t-81966-84968","8","0","0","10 May 2020"," a brief evaluation
","Home alone's appeal lies in the complexity beneath its simple surface, which can easily turn into a burlesque rather than a good movie if it's not careful. But Columbus and his team gave the film a three-dimensional feel, added emotional resonance, and suddenly improved the quality. The two thieves, Marvin and harry, can be seen as family interlopers, and the process by which little Kevin tries to stop them is also the process by which he protects the home and the one he loves. It's my house. I have to"
"morning-811","9","0","0","18 April 2020"," cute boy
","The film is about a young boy who is left alone when his parents go on holiday. A thief comes to his house and steals. The clever boy deals with the bad guy with a series of tricks<br/><br/>The film is really exciting and impressive<br/><br/>The main character is witty and clever and not afraid of ideas one after the other."
"davyd-02237","7","0","0","17 April 2020"," Great Fun!
","And not to be taken too seriously, given the number of times the little boy goes out of the front door yet miraculously always gets back in without the need of A KEY! just one of the hiccups if you look closely. Roberts Blossom is the elderly, and as it turns out, friendly neighbour who have a lovely little ""turn""! The last quarter features the real fun when the criminals eventually decide to get into the house and the 8 year old is ready for them....cue - lots of fun and laughs, which given our current UK lockdown, this will ease some of the difficulties for a short while. Enjoyable!"
"MGPT80","7","0","0","13 April 2020"," Charming, amusing and a little dark
","As much as I dislike John Hughes' work, I really do enjoy Home Alone and consider it one of the best Christmas films of my lifetime. Macauley Culkin steals the show with a charming lead performance, even if his character is a little cheesy at times (this gets a hell of a lot worse in the sequel).<br/><br/>The rest of the cast is very strong, and there are some really nice scenes involving John Candy and Catherine O'Hara. The humour can be a little dark at times, and the finale is actually quite awful when you think about it- two grown man literally trying to kill a child. But if you're not enjoying this as light-hearted slapstick, you should probably avoid any film made before 2010. Good family fun that still feels fresh 30 years on."
"like_cc","8","0","0","11 April 2020"," cute
","The child has grown a lot through this matter. The people and things he was afraid of have been overcome before. He becomes want to try and stay calm, not afraid of everything, and finally saw his mother hesitated for a while, but finally smile Pounce in the arms of his mother, because he knows that there is nothing more important than his family. Even if you hate people, you will still talk to him."
"clacura","10","0","0","2 April 2020"," The Willy Wonka of a New Generation!
","John Hughes hit every detail with this movie! it is a timeless classic of filmmaking every bit as significant as any dramatic movie. Why? Well, watch it. It has everything. This film should be studied by students and a class taught on how to make a great movie.<br/><br/>The atmosphere is perfect. The house, the neighborhood...it all is perfection. The snow, the Santa Shop, the grocery store, it all works as the template or canvas for this Hughes painting.<br/><br/>Casting. Mom and dad are perfect. They play their parts subdued to let the main characters shine. All the kids blend in. Even Santa Claus is played to perfection...guy is smoking and off to a card game, car won't start. The pizza kid...Casting the B and C roles is just as important as the A roles.<br/><br/>Pace & tempo. The film builds well. Joe Pesci as the officer scouting the neighborhood with the gold tooth...not over done. By the time Kevin defends his house we are all in.<br/><br/>Of course no 8yo would be able to pull off what Kevin did, but this is part of a movie and it works so well we believe it for two hours because the fun is so good. This is family entertainment...all ages will enjoy this. The old man is brilliant, again, the casting is perfection and the storyline very believable. We all knew that old guy in the neighborhood that had a scary story.<br/><br/>Culkin should have been nominated for an Oscar his performance was that good. The church scene with the old man was a director's dream come true. There are so many detailed plot lines that merge together like the tarantula, hitting the house metal sculpture, the gold tooth, a John Candy cameo...the only other movie of this generation that hit all these marks was Back to the Future. Same brilliance and attention to detail. You can watch BTTF 10 times and catch something new each visit.<br/><br/>The reason we don't have many of these movies is because it is hard to pull off. This was major effort and Hughes was the master of this style."
"zjy-25638","8","0","0","17 March 2020"," Never underestimate children
","In the story, the parents leave the child alone at home, and the child breaks into two thieves when he is at home. The ghost child and the thief start a series of fights of wisdom and courage. I think this film, in addition to being funny, may also tell you that in fact, the child also has many surprises waiting for us to find. In fact, the child can do a lot, but they have always been Underestimated, try to let the child do it by himself, maybe he will exceed your imagination."
"dragongling","9","0","0","26 February 2020"," Good Christmas family comedy
","What movie you can see every Christmas on all TV channels? Of course, this is ""Home Alone"". ""Home Alone"" is a standart family comedy with naive jokes for a whole family. At the same time, this movie is deeper than just an another family comedy, therefore we like it. But let's tell everything step by step.<br/><br/>In first, this is about humor. There are typical jokes, working by violence, but they work. Burglars are falling, taking many types of damage and show sometimes fun and sometimes strange behavior.<br/><br/>In second, this is about Christmas. All theme of the movie goes with excellent Chistmas atmosphere: very snowy winter, sweet and comfortable home, many decorations, many firs, Church and etc. When you see the movie, you feel that kindful atmoshere and you wish for Christmas to become more and more powerful. That's why we see the movie exactly at Christmas.<br/><br/>And, in third, this movie is about family love. Even if Kevin is annoyed and tired of his family, in depth, he loves it. He understood, what if he hadn't a family, and even helps Marley to reunite with his son and family. And there was a mother's love: she has done everything to come at Kevin.<br/><br/>The movie is not an masterpiece in movie industry, but it is pretty good in itself niche. It doesn't need in recommendations, and there is even a tradition to watch this movie in some families. So, why not to re remember the pretty story and enjoy Christmas? (Merry Christmas, friends, and Happy New Year!)"
"rowanmaillot","10","0","0","22 February 2020"," A Holiday Classic...
","I watch this movie when it's not even winter or Christmas, it's just such an enjoyable film to watch and if you don't at least appreciate it you do not understand the art of film. The highest grossing movie of 1990, and at the time the third highest grossing movie of all time, this movie had a lot of potential. But it was slammed by critics, although audiences seemed to enjoy it, and those exact same critics hating on it back then call it a ""Christmas classic"" nowadays.<br/><br/>If you didn't know and have been living under a rock for a large percentage of your life, Home Alone is a story about a kid who hates his parents and always thinks they're out to get him and make him seem like the bad guy when he's really not. We see Kevin get discriminated by his family and everyone else around him and can't stand seeing him get tortured by his family. This movie is so damn quotable, nearly every line Kevin says I say on a daily basis, ""When I grow up and get married I'm living alone, you hear me?! I'm living alone, I'm living alone!!""
Kevin wishes his family would disappear and we're sort of on the same path as him, the next day he sleeps in and completely forgets the family's trip to France which leads to, ""I made my family disappear"". What is so terrific about Joe Pesci's performance were his restrictions, he wasn't in a Martin Scorsese movie where he could say all the swear words under the blue moon, he was in a family movie which meant he could not swear and the exact same year Home Alone came out 2 months after Goodfellas, which shows how diverse Joe Pesci is.<br/><br/>Is there anything I can say about this movie that hasn't already been said? It's a holiday classic, it's my favourite winter themed movie, my favourite Christmas movie, and my favourite performance from a child actor until Hugo came around. Grade: A+"
"thehappychuckler","7","0","0","6 January 2020"," ""Keep the change, ya filthy animal!""
","A Christmas classic that the younger kids should enjoy more than the rating I have given this film. The McAllister family is on a massive trip to France for the holidays. Thing is when the day comes and a head count is done young Kevin (Macaulay Culkin) is forgotten about. While it does strain on what is plausible, it still works due to mother Kate (Catherine O'Hara) putting everything aside to get home to Kevin.<br/><br/>In what is also a fairly thin plot I forgive, because of the two thieves Harry (Joe Pesci) and Marv (Daniel Stern) who call themselves The Wet Bandits are great! They try to get into the McAllister home to rob it while they are away on vacation. Kevin though, has some ideas and traps of his own to deal with this pair. Pesci and Stern work great together and they really add a lot of humour and comic soul to the film. With the addition of Culkin's at times chaotic energy and John Hughes' script there are laughs to be had in this Christmas film. Directed by Chris Columbus. John Heard also plays Kevin's dad and there is a small cameo played by the comic-legend and Hughes-favourite John Candy, who plays 'Polka King' Gus Polinksi who helps Kevin's mom get back to Chicago."
"rigovega","7","0","0","11 February 2019"," A great family classic
","My sister made a good point about this movie the last time we watched it together. She said, ""I don't know why people think this is a Christmas movie, there is hardly anything related to Christmas in it."" After hearing this, I realized that she was correct.<br/><br/>Home Alone is a holiday classic, but not because it has the typical Christmas traits you would expect. It is a classic because it has aged well and it's a universally loved family movie set in winter. With that said, It is misleading to call it a Christmas movie. Sure, there is references to the holidays here and there, but does that make it a Christmas film? No, not really.<br/><br/>This is an example of how family movies should be made. I'll go as far as saying that Home Alone is one of the greatest family movies of all time. If you still haven't seen this one in 2019, you should."
"wwebros","8","0","0","25 December 2018"," A Christmas Classic
","A Christmas Classic worth watching every Christmas time and it never gets old! Just wish there were more of Marv and Harry getting hurt for more laughs but the story makes sense and the concept of a kid fighting off people trying to break into his house is interesting"
"wgordon13","8","0","0","25 December 2018"," Classic
","We watch this every year, at least once. It's always a fun ride, even after seeing it tons of times. Just a great, timeless holiday classic."
"mirkobozic","8","0","0","24 December 2018"," Kevin's home run
","Over the years, this kind of became the comedic equivalent of eggnog, gingerbread and the Nutcracker. It's tedious during any other time of the year, but it works perfectly well come late December. This was the one and probably the last time that anyone fancied Macaulay Culkin as an actor, who developed from Michael Jackson's homebuddy to a thespian has-been with alcoholic issues and managed to emerge from it only a short while ago. However, it's a pleasure to watch him in his acting prime (however sad that may sound). Here he's the cute little Kevin who gets left behind at home when his family goes on a Christmas trip to Paris. Two burglars eventually notice that he's all alone in the big house and they decide to have a go at it. They're taken by surprise when they run straight into the trap of the sadistic kid who turns their effort into a hilarious near-death experience. The comedies nowadays don't really reach the quality level like this one. It doesn't insult my inteligence and the message isn't ironic or too tacky, apart from the over-the-top Christmas decor that looks as if the Rockefeller Christmas tree exploded inside. The pranks Kevin pulls on them are plain silly and the huge family looks like an embodiment of a Norman Rockwell painting, exaggerated to borderline cult. This movie spawned numerous sequels but it's only the two with Culking that are really fun to watch. the plot is simple, the pranks are silly and the whole thing works just because the context of it is undemanding. Just like Culkin's one-character hit, this is a one-time movie and that's why it's likable and so enduring. That's unlikely to change any time soon."
"Reno042187","8","0","0","24 December 2018"," Classic
","I consider this to be 1 of my favorite Christmas movies."
"raginivdh","7","0","0","24 December 2018"," Classic christmas movie
","Just a good old christmas movie. Nice to watch when ur bored or with family. Funny. Just a great movie"
"josephinehaver","8","0","0","24 September 2017"," See first paragraph review
","'Home Alone' is about a boy, living in a big house together with quite a view family. It's almost Christmas and the family is preparing to go on a holiday to France! Everyone is busy picking his clothes. The next morning they are leaving to go to the airport. In all hustle and bustle, they forgot Kevin. He's home alone now... Two thieves are making plans to break into the house, where Kevin is still spending his holiday. Is Kevin too clever for the two thieves?<br/><br/>This film is absolutely my all-time favorite Christmas story. The main characters and places were chosen well and everything is fitting great. There are very much funny moments in the film and the pace is perfect, nor too fast neither too slow. I watch this movie every year with Christmas and I'm still not losing my focus while watching it. The film creates a nice Christmas feeling. Maybe it's not the best plot, but it's hilarious and I recommend you to watch it with the whole family.<br/><br/>Compared to the other 'Home Alone' films, I think part one and two are the best. After part two the cast changed and that made it for me less well."
"shoobieK57","7","0","0","23 June 2017"," Love Daniel stern!
","Oh, come on, IMDb users. How could this film get only a 6.5? Yes, it's a kid's movie, but I know plenty of adults(not including myself) who loved this film. It touches our hearts, and tickles our funny bones. Not to mention I think in one way or another we could relate to it. That's why it remains a classic Christmas comedy.<br/><br/>Home Alone is not only one of the highest box office successes of all time, but it deserves more praise. Mac showed a talent that very little child stars have now-a-days. He brought in a great comedy about a boy who accidentally is left home alone when his family goes on vacation and takes on two burglars. <br/><br/>Yeah, it's quit unrealistic about the burglars, but honestly, this is a terrific family film. Joe Pesci and Daniel Stern are the perfect comedy duo of two idiots who can't rob the place because a 8 year old child has out witted them and set some clever and very funny traps around the house.<br/><br/>Please give this movie a chance, it's just terrific and I guarantee nothing but great laughs for you and the whole family.<br/><br/>10/10"
"DavidYZ","7","0","0","22 April 2017"," Good Christmas film
","This is one of the better Christmas films. In this comedy, a child is accidentally left at home when his family go to France on holiday. He has to defend the house from two burglars.<br/><br/>There are some parts of the story which are ridiculous. For example, how could everyone forget Kevin? How could he have slept through the huge amount of noise from everyone else getting up, getting ready, talking and leaving?"
"wrightiswright","7","0","0","10 December 2016"," ""This is my house, and I've got to protect it!!""
","Child stars peter out so fast, don't they? One minute you're the most highly paid 9 year old on the planet, next you're a drug addled loser in a dead-end band. I think you know who I'm talking about... and no, it's not Mr Pesci (although, his career kinda hit the doldrums in the new millennium too).<br/><br/>Still, this is decent Xmas-style fun, and a good deal more enjoyable than it's overly-derivative sequel. Some might say only the booby-trap laden last half-hour is any good, but those peeps would be missing out on some funny lines, poignant moments and screaming. Lots and lots of screaming...<br/><br/>Actually, forget that last part. 7/10"
"bump-18589","8","0","0","26 July 2016"," funny comedy
","This is a comedy that a young bot tries to save his home from the thieves by himself. A family come to travel for Palis in full force. However, the youngest son, Kevin, is left behind alone in his home because his family is in a big rush in the morning of a departure date. He feels gladdened for his first single life. At that moment, a party of two thieves have their eyes on Kevin's house because they misunderstand there is nobody.<br/><br/>I have seen this film for many times, but it's really interesting and I cannot stop laughing whenever I see. Kevin is always buried by his older brother and sister, but he can grow stronger through saving his home from the thieves by himself. In addition, his way of fighting for the thieves is so funny and cute. It's also humorous that the thieves are defeated easily by such childish strategy. I especially like the scene that Kevin drives off them by using a gang movie."
"ethanct86","8","0","0","3 January 2016"," Home Alone is an engaging, heart-felt annual tradition.
","""I don't want any family. Families suck!"" Producer Mark Levinson said that once in a while, every kid thinks that if they could get rid of their parents and vice versa, life would be great. Chris Columbus's 1990 hit Christmas film, Home Alone, shapes that wish into a clever tale with the addition of burglars. Left home alone, Kevin, the eight-year old victim of sibling bullying, becomes the man of the deserted household, and like a responsible child, enjoys everything once forbidden by his parents, washes the clothes, shops for milk and dinner, and defends the house, with all the wild resourcefulness a child can muster, against a pair of burglars who are fishing for ""Silver Tuna"" homes during the holidays. Home Alone is a well- written tale with clever booby traps, comical, lumbering burglars and strong family values.<br/><br/>Unfortunately, this film is not completely laudable in both content and quality. Due to Kevin's deterring, but simple snares, mildly-strong language is steadily and sporadically spouted out by the angry bandits with Kevin rejoining every so often to discourage them. Also, Kevin, his siblings and other family members repeatedly name-call each other near the beginning. A classic for (most) ages, the entertaining plot held me on the edge of my seat, while keeping me laughing and wincing at the asinine sufferings of the bandits. But however well-written the script and storyline was, I downright detested the unpleasant acting, chiefly of Kevin and his family. Although a couple veteran actors made appearances in it, even their performances were particularly rotten. Excepting Joe Pesci's convincing performance as Harry Lime, the dreadful awkwardness of blank and unemotional neophyte actors constantly diverted my attention away from the themes of the film. <br/><br/>I've mentioned theme and plot frequently. Written by John Hughes, the characters of the film, though some appear useless to the film's plot, fit flawlessly into the importance of the film. For instance, Old Man Marley seems to be just another object of dread and fright for Kevin, but throughout the course of the film, we learn the truth about him along with many life-lessons exchanged between them. Although slightly overused by family movies, the positive elements in this film are quite strong and emphasized, significantly engulfing the expletives and violence, hence earning my high content rating. When they discover the loss of their child, Kevin's mother, Kate (Catherine O'Hara), expresses her remorse and love as she sacrifices all her possessions and sleep while she attempts to return alone to their home in Chicago with caring donors providing transportation for every leg. Scored by John Williams, Home Alone's memorable ""Somewhere in My Memory"" yet again illustrates these ideals. While not the best acted or produced Christmas flick, the superb plot, humor, lessons and implications make Home Alone an engaging, heart-felt annual tradition."
