"username","rating","helpful","total","date","title","review"
"ClaytonDavis","7","2","4","8 January 2009"," Reads into a Strong Ending
","Director Stephen Daldry and writer David Hare have one of the greatest chemistry's of any writer-director I've witnessed. Going back to their ambitious effort, The Hours which would fail to win any other Oscar outside of Nicole Kidman's staggering performance. However, The Reader, their newest efforts have proved to be much lighter and even less impressive of works of 2008. <br/><br/>The film stars a wonderful ensemble of actors; starting with the beautiful Kate Winslet in her most ""bare,"" to say the least we've seen her in her career, who gives a valiant effort portraying Hanna, the woman with a dark past and even darker future. Winslet's performance here, while not surpassing her work in Revolutionary Road earlier this year, should see herself as an Oscar nominee this upcoming season. <br/><br/>David Kross who plays Michael, the object of Hanna's affection at fifteen years old, is solid and gives a courageous breakthrough performance which should make him one to watch in later years.<br/><br/>Ralph Fiennes, as the elder Michael is utterly heartbreaking. Making us aware of how great he has been in the past and still continues to wow us in his later years, he really shows versatility here. We hope he doesn't remain one of Oscars best kept secrets who continues to go unnoticed through time. Lena Olin, in a brief, yet strikingly igniting role, does what she can in such minimal time.<br/><br/>David Hare's screenplay however, doesn't provide enough character depth to hold us to the story. All are pretty much a mystery and undeniably in agony but we really don't care why. Daldry's direction holds pace but takes a while to pick up steam. The last third of the film is where it really comes alive but the journey there is quite uneventful.<br/><br/>Collectively, The Reader is a solid work yet noticeably flawed but always worth the watch.<br/><br/>***/****"
"parksed2002","9","2","4","26 December 2008"," Thought-provoking and compelling on multiple levels
","Less is more in this profoundly moving and thought-provoking work. The action is reflected less in dialog than in the facial expressions of these gifted actors. Where Clint Eastwood took in excess of two hours to reflect the perspective of the Japanese in ""Letters from Iwo Jima,"" one line of dialog uttered by Kate Winslet's character, Hanna, reflects an entire nation's passive response to the horrors of the Holocaust. <br/><br/>In an age wherein our country is being torn apart by factions claiming authority to ""right"" and ""wrong"", this film causes one to reflect on cultural norms -- ageism, intellectualism, majority-rule. What are their influences and does one have a responsibility to question them. What is the cost of not doing so on personal levels, interpersonal, national and international? Definitely a thinking-person's film!"
"xxwang-67467","9","0","0","24 June 2020"," Self-esteem
","Everyone has their own secrets that they don't want to know, and can even give everything to keep it, and these practices are often beyond the reach of others"
"iamRupaliSuri","8","0","0","8 June 2020"," This is a brilliant story with stellar performance of Kate Winslet
","This is a very emotional story which reduced me to tears, one of my favourite movies of all time. Stephen Daldry's work in The Reader has brought to life this subliminally depressing and forgiving story. Beautifully directed on Daldry's part, this film excels in its terrific execution of its time and intriguing framework; kept light but deep."
"irbazsabik","9","0","0","5 June 2020"," Very bold one with awesome acting and cinematography.
","Story-line => 4/5 (It was good but not thrilling);
Acting => 5/5 (Top-notch);
Directing => 5/5 (Hats Off);
Visual Effects/Animation => 4/5 (Felt like I was in Germany but could be better);
Screenplay => 5/5 (Bold);
Personal Recommendation => 5/5 (Those who can't deal with nudity shouldn't watch it. But the ones looking for good acting and directing, you must watch);"
"CHAITALIRAWAT","8","0","0","1 June 2020"," This is a brilliant story with stellar performance of Kate Winslet.
","This movie move me emotionally and manage to make me question how many are to be blame for not doing something about the atrocities of the world"
"Vidya_Nair","8","0","0","25 May 2020"," Unbelievably good.
","This is a brilliant story with stellar performance of Kate Winslet. This is a very emotional story which reduced me to tears, one of my favourite movies of all time."
"kiradykesky","9","0","0","22 May 2020"," very good
","People keep secrets because of shame, but they are locked because of secrets, but they have a dignity because they keep secrets. Indescribable movies. ""There is only one thing that can make the soul complete, that is love!"" The boy's tearful face passed through the shadow of the tunnel and became a man, but the love for her never died away, from the age of fifteen until she died . Even he died."
"k-57285-16523","7","0","0","24 April 2020"," Perception
","People keep secrets because of shame, but they are locked because of secrets, but because they keep secrets, they have a dignity. Indescribable movies."
"vinson666","8","0","0","23 April 2020"," Feel heartbroken for Hanna
","I think this movie should speak German. Kate is so beautiful. I love her so much.
Hanna was undoubtedly guilty, but she was not ought to be imprisoned for life. She repented her error, pleaded guilty, and served a sentence, while some people who were more sinful than her told lies and escaped legal sanctions. Human morality is so complex. If the one who Hanna loved was unwilling to forgive her, then she really couldn't live any longer. Michael Berg might be too cruel to his loved one."
"cashbacher","10","0","0","17 April 2020"," Love and revulsion are simultaneous emotions
","This movie begins as if it is solely a romantic tale of somewhat forbidden love, but it is much more than that. Kate Winslet stars as Hanna Schmitz, a conductor on the city tram lines. David Kross is the teenaged Michael Berg and the original location in Berlin, Germany in 1958. Michael becomes sick while walking the streets and vomits at the entrance to an apartment building. Hanna takes pity on him, cleans him up and helps him go home.
Michael is diagnosed with scarlet fever, a very dangerous illness at the time and it takes months for him to recover. Once he is well, he revisits Hanna's apartment with flowers in hand. One thing leads to another and they become lovers, older woman and teenage boy. The affair continues and quickly includes Michael reading to Hanna on a regular basis. He learns that Hanna is illiterate, unable to read or write even the simplest words. There are then flash forwards to an adult Michael where he recollects events in his past and tries to cope with his present. These flash forwards continue for some time.
Young Michael enters law school and in an advanced seminar they attend the trial of some female Nazi prison camp guards. Hanna is one of the defendants, which strains Michael psychologically. Hanna is found guilty and given a life sentence. Michael is torn, because he knows that Hanna is illiterate and could not have done some of what she was accused of.
When Hanna is in prison, Michael sends her a tape recorder and cassettes containing books he has put on tapes. Hanna treasures the material and it motivates her to learn to read and write. There is a dramatic conclusion to their relationship and an anticlimax. It is clear from the way it is played that Hanna is the love of Michael's life, yet he cannot get past her sordid past. He struggles with his complex feelings for her, from love to revulsion at what she once was.
This is a movie about love between a teen boy and adult woman that lasts, but in a very complex form. It is a reminder that in dark times, people do dark things, sometimes because they are forced to and other times because they consider it their duty. Michael struggles to make sense of his feelings, what Hanna did and at the end he does the right thing, but not to the results he envisioned."
"Lily_hoho","8","0","0","13 April 2020"," Gripping film
","It is a majestically sombre, always gripping film, told with immense restraint and no hint of sensationalism."
"syqcs","8","0","0","7 April 2020"," The Reader
","Reader is obviously the first movie that makes me cry at the end. Full of gorgeous stories, wonderful performances and sharp scripts, this movie is more than just a movie for us. This is an important lesson, true love, true connection, and no consideration of any other world. Based on a German novel, the film is a sad, happy, broken story, but no better. Kate Winslet's growth proves that she is one of the best actresses in the world, and her performance is definitely the best choice for Oscar. This movie captures your emotions and immediately contacts you, which is not an easy ROM drama movie. The director did a very good job, starting from scratch."
"pipgoluc","9","0","0","4 April 2020"," Thought provoking, moving.
","I would rate it 10 but because of so much nudity i cannot recommend it to my family. I wish i could find an edited version! This movie was amazingly deep, and heartwrenching. It takes alot to make me cry but this movie had me in tears several times. The acting is so good, they really make you feel. This movie is so extremely thought-provoking, that it lingers for many days in your mind."
"o-04274","8","0","0","25 March 2020"," Love enriches the soul
","The heroine's performance is particularly good, a working woman's kindness and ruggedness, inferiority and pride
The charm of an adult woman is that her face is as dry as it is, and that it is still the grace that captivates the young"
"zlx_zjlq","8","0","0","22 March 2020"," It was a gorgeous and clever assassination.
","15-year-old Mike fell in love with 36-year old Hannah. Please forgive me for not thinking it's incorrect. All sincere love deserves to be respected. Whether it is Mike or Hannah, it is a tragedy of the times. The director just used this relationship to slowly and gracefully kill me and kill us."
"ccandlily","7","0","0","17 March 2020"," Hannah's inferiority is the lack of self-confidence in the lack of knowledge, the pursuit of freedom and dignity, Misha's inferiority is the inexplicable love for women in the
","This film is too rough, and it mostly describes the taboo relationship between Mi Xia and Hannah. Hannah's feelings for 15-year-old Mi Xia are rough when she wears stockings in the room. It was wonderful to meet Hannah in the university to review the behavior of WWII in court, especially when she asked the judge ""what would you do?"" Because Hannah was illiterate, so she couldn't do the advanced work. She did not understand the crime in the concentration camp. She just felt that at that time she was responsible for her work. After she was imprisoned, Hannah learned the text because of Micha 's audio cassette. . I like Mia to visit Hannah when she goes to prison. Hanna is old and weak and talks with Mia. Her eyes are sad and sad. Kate performed really well."
"jpc-19","4","0","0","8 February 2020"," Dont worry about facts when you have romance.
","Deep story with great performance by Kate Winslet, she is believable at each scene. The disappointment comes when her young affair has no way to present evidence he clearly knows and to save the rest of her life. If he felt he was a jilted lover it only brings more injustice and have learned nothing from their german past. Besides this guy with no honor, the Aushwitz camp is only being used, even though it mostly Polish prisoners, the witness is jewish. Why not use the numerous other camps, the jewish one of Berkenau and Plaszow which they mentioned as being ""near Krakow"" just bad history. The older boy now is Ralph Fienes doesnt bring much to the story, he is still withdrawn and hasnt come forward what he knew all his life."
"drjgardner","7","0","0","15 December 2019"," Wonderful acting and story, bad editing
","Had this film been edited at a higher standard it would be one of the best films ever. Instead it's a good film, but only because the editing don't really connect the emotional reality of the story (with the exception of one scene when the lawyer looks out the window at a passing train and sees himself 20 years earlier). I'm reminded of the 2 versions of ""Once Upon a Time in America"". The one that is so remarkable is the one where the editing is superb, and the other version is OK. That 's what happened here. I wish someone would go back and re-edit the film. That being said, it certainly is a good film as it stands and everything else about it was wonderful."
"shaktinaidu","9","0","0","7 November 2019"," Kate Winslet u r amazing💕😍
","How could this film included in nomination for best movie in Oscar.(The love between young boy & old woman) REALLY WTF? But when u see the movie ur thought will change...Because the reason u should watch the performance of kate.. Truly amazing.. I m glad that she won for best actress.."
"Bonitao","7","0","0","1 May 2019"," This movie is ok!
","A common film, story that has a ""sad"" ending however a very simplistic story with an OK ending. Not one of the best, but still a good movie."
"classicsoncall","8","0","0","14 October 2017"," ""It doesn't matter what I think. The dead are still dead.""
","Wow, I don't know what to make of this picture. It's so good as a fictional story that it feels like it could be a true one. It presents many moral dilemmas, not the least of which is it's treatment of Hanna Schmitz (Kate Winslet) as almost a sympathetic character when in reality she was something of a monster. During her trial, Hanna uses a standard defense used by many former Nazi defendants who stated that they were merely doing their job in whatever capacity they were employed. In one respect, one could almost make the case that there was an element of mental illness involved in her make up, particularly when she comments on why she didn't allow the prisoners in the burning church an opportunity to escape and survive. There's that, and Hanna's overwhelming obsession to keep her illiteracy a secret, to the extent of taking the fall for the other women on trial with her who may have had even more culpability, if that were even possible.<br/><br/>I'd like to say that Kate Winslet deserved her Best Actress Win for the picture but I haven't seen any of the other films her competition appeared in. Strictly speaking though, Winslet's performance arcs through all the ranges of human experience one can imagine and presents a thoroughly conflicted character. Ralph Fiennes also turns in a worthy performance, and I would have to concur with another reviewer who felt that the character Michael Berg may indeed have lived a wasted life. His attempt at rehabilitating Hanna in her prison cell may have seemed noteworthy, but one wonders how much of it was done out of compassion and how much out of guilt.<br/><br/>What probably appalled me most about the story was when the five women on trial with Hanna all received a mere sentence of four years and three months for their role as concentration camp guards. Even if one were to apply some sort of moral equivalency to their role along side Hanna, the idea that Hanna received a life sentence made their punishment seem minor by comparison. All because their feigned indignation made Hanna out to be the leader of the group, when in fact, any one of them could have expressed some humanity during the church incident that the others might have fallen in line with."
"Shambala_Elephant","9","0","0","29 September 2017"," Two Stories Braided Together
","I hate spoilers, and so I'll avoid revealing too much. The movie is beautifully filmed and acted, and perhaps due to that acting, the character of Hannah Schmitz draws our sympathy despite....Well, she commits more than one act that some viewers find unforgivable. But for all the intensity in the love affair that consumes the first hour of the film, the movie isn't merely about the passion between Michael and Hannah, and while it is partly a coming of age story, it is also about how the two halves of the movie interpenetrate each other, just as the young Michael's rigid, very serious home life counterpoints his more joyful life at school and the past cross pollinates with the present.<br/><br/>The second half of the movie, bridged to the first by Michael's enrollment in law school and more conventional coming-of-age experiences that begin to form him into the adult he will become--or WOULD were it not for the reentry of Hannah into his life these eight years later--communicates in flashbacks and images parallel to the first half while alluding to events that happen when Michael is an infant.<br/><br/>Perhaps a couple of turning points in the plot are unnecessarily confusing in that twice Hannah receives a promotion at work that she refuses, albeit for a crucial thematic reason: she leaves her factory job with Siemans to work as a guard then (though revealed first in the movie) leaves her job as a tram ticket-taker to go who knows where until, eight years later, she resurfaces in the courtroom. When she has her affair with Michael she is living in the Siemans building--employee housing, I guess. Suffice to say that Siemans was her main employer before and after her tenure as a guard. At any rate, for those who know the basic historical time-line and watch the dates as they appear on the screen, these changes won't be so confusing. In the same vein, Lena Olin plays both the once young survivor who grows up to write the memoir that will expose Hannah AND, 20 years later, her NYC daughter. Giving the movie the benefit of the doubt, we can say that one of its themes is the ineluctability of the past and the quest for closure to it.<br/><br/>Like others, I think the chemistry between Hannah/Kate and Michael/David Kross is special, and it might make all the difference in how we receive their relationship. However, some viewers will see her less as 'human' and more as anti-social, debauched, while seeing the older Michael as damaged, but that may not lessen for them the film's impact."
"krocheav","Null","0","0","25 September 2017"," The Reader Might Leave You Asking - Guilt or Lack Of?
","As more and more people in modern society fail to clearly identify the difference between Love and Lust – it's little wonder there are so many poor marriages and divorce. 'The Reader' is yet another of the many, so-called 'romantic' movies, spinning yarns of the power of first 'love'. In this case, it's the love/lust between a 15yr old lad and a 36yr old woman named Hanna (Winslet). She, as it turns out was an SS guard in a Nazi death camp during WW11 – we all know this situation ""she/they were just doing their job - like everyone else"". This particular story begins more than a decade after her war service. Now she's working as a tram conductor and the lad, is a student whom she assists in the street - following his suffering a fever-induced vomiting session. She takes him to her apartment, cleans him up and then assists him back to his parent's home. He returns with flowers to thank her and before we know it she has her clothes off and heavily involved in instant seduction – better known as 'lust'.<br/><br/>It's not always easy to figure just what screenwriter David Hare and director Stephen Daldry are wanting to highlight as the chief focus of their adaptation of Bernhard Schlink's novel (as it tended to be with this duo's earlier collaboration, 'The Hours' in '02). The first section concentrates too heavily on the sexual relationship - with over detailed sequences featuring heavy bouts of nudity and sexual experiments. Reviewer, Thelma Adams of the Huffington Post quite rightly identified these scenes as borderline child pornography (little more than abuse). This activity has been carefully set-up to be 'accepted' by the viewer as the 'norm' but, is it really quite so? Hanna is a troubled woman and often treats her 'Kid' harshly. Following their summer 'encounters', she eventually disappears and her 'kid' is left seriously distressed and confused.<br/><br/>It's here, the movie shifts its tone to become an examination of a war crimes trial. More ambiguity within the writing surfaces - with what amounts to being heavy scrutiny of whether it's worse to publicly admit being 'illiterate' or someone who assisted with murdering hundreds of innocent people? The movie is well acted and slickly photographed yet, seems very long for its two-hour running time. While it obviously pleased the academy (it doesn't take much these days) and some audiences – it will, and has, left serious analytical thinkers unhappy with what they will clearly 'read' between the lines."
"lee_eisenberg","10","0","0","20 June 2017"," I read it in German
","While taking a German course in undergrad, I read Bernhard Schlink's 1995 novel ""Der Vorleser"" (which more accurately translates to ""the narrator""). I naturally thought that it would make an interesting movie. Sure enough, they eventually made one. It took me several years before I got around to seeing it, but now I have.<br/><br/>The main gist of ""The Reader"" centers on the complexity of Hanna Schmitz as a person, but also on responsibility for one's actions. Hanna might have been merely a cog in the machine, but that doesn't excuse her deeds. Indeed, part of the purpose of writing the novel was so that Germany could collectively accept responsibility for its actions.<br/><br/>Kate Winslet (who won a well deserved Oscar for the decidedly unglamorous role) portrays Hanna as a tragic figure, someone who might have not fully understood what she was doing but probably should have, and so she did eventually have to face the consequences. In the end, it doesn't matter whether or not Hanna understood what she was doing; she still made the choice to do it.<br/><br/>Ralph Fiennes plays Hanna's paramour as an adult, doing what he can for her (while knowing full well what she did). Nonetheless, the movie belongs to Winslet. This is another masterpiece from Stephen Daldry, also the director of ""Billy Elliot"", ""The Hours"", and ""Trash"" (about some boys in Brazil's slums)."
"zommoland","10","0","0","6 March 2017"," It's a heart touching love story
","Kate was extremely good I think young Berg was better than older The plot was marvelous.It was astonishing. One of the greatest love story But the performances of sexual scenes were mediocre. Overall it's a 10/10 movie . The novel is better than it. It's a must watch movie . The best acting performance by Kate."
"yogendraxp","7","0","0","17 February 2017"," Nicely presented story...They enjoyed the passion, love remain suppressed..so the sad end
","A boy and A woman meet out of life's routine chaos. Its as if life brought them together for a purpose. Boy fulfills his sexual fantasies and also gets mother like love from the woman. While the woman gets a companion that she always needed, for cheer n for forgetting her pains. The story is of happiness till here. Then life moves on. They part. After a few years meet again at a trial. Boy comes to know that the women is convicted for crime but she did all that in ignorance as she could not read n write. Here SHAME is the problem. Because of the shame she can't admit that she is illiterate n save herself. Because of shame the boy cant admit his love and care for the women. she spends 20 years in prison. She is learning to read n boy helps her out by sending audio tapes of his reading. But all these years they don't meet n never express love. Before her release from jail they meet. The meeting is very much dry with formalities talk. She is depressed with the meeting. the guilt about the wrongs that she did in past amplifies further because of lack of love from her lover and she hangs herself. <br/><br/>In short...Excess guilt, excess shame lead to self destructive behavior. Guilt, shame killed something that was so beautiful, so divine between two people<br/><br/>The movie is very well done. the actors, scenes everything is fine. some ""very realistic acting"" <br/><br/>you can almost live in it!!!"
"alexdeleonfilm","5","0","0","23 January 2017"," Winslet winsome but not too convincing as illiterate German woman
","Kate Winslet was the flavor of the week at the 2009 film festival when she arrived to promote her new film ""The Reader"", directed by Stephen Daldry and costarring Ralph Fiennes. At the packed house press conference on festival day number two, two of Lady Kate's co-stars in the film, veteran British actor Ralph Fiennes, and 17 year old German actor David Kross (her lover in the picture) as well as director Stephen Daldry and the two writers, David hare, screenplay, and Bernhard Schlink, of the original German book on which the film is based, were all present. Daldry, it might be mentioned, is no stranger to Berlin having introduced his big one ""The Hours"" here in 2002. For those with short memories that was the one in which Nicole Kidman played Virginia Woolf in bulbous nose makeup, and probably more for the bulbous nose than anything else, nabbed an Oscar that year as best actress. <br/><br/>Kate Winslet has been mentioned for Oscars in two of her performances this year, ""The Reader"" as well as ""Revolutionary Road"" (opposite Leonardo Dicaprio) and, if not a sure thing against competition like Meryl Streep, is certainly a sentimental favorite as she is getting to be a wee bit overdue. At any rate the gorgeous 33 year old British actress is at this moment probably at the very peak of her physical beauty and can arguably lay claim to the title of reigning queen of Hollywood on both sides of the Atlantic, lesser busy bodies like Nicole Kidman notwithstanding. <br/><br/>For the record, in the film, set back in the postwar Germany of the early fifties, Kate plays a lonely middle aged German woman, Hanna Schmitz, who was once a concentration camp overseer and, because she is illiterate has the teenage boy she has taken in as a lover read to her from storybooks. Pretty interesting stretch of the envelope, one might say, a classic English rose playing a somber Nazi lady thrashing about with a teenage boy to forget her sorrows, and illiterate into the bargain. Kate said she had to do a lot of historical research to prepare herself for this highly uncharacteristic role, which is maybe a light year away from the all-American suburban housewife she plays in ""Revolutionary Road"". Such looks (quietly breathtaking) and such versatility is definitely something to write home about. This picture which basically addresses the thorny question of lingering German guilt for the atrocities committed by Germans in WWII seems to have sincere intentions but gets to be a bit shaggy with a two hour plus running time of 124 minutes. Germans talking English in this English-speaking German story may turn out to be a hard sell to German audiences, but just watching Kate do her thing may turn out to be enough to make local viewers forget which language she's doing it in. For this viewer it didn't work at all and threw the whole picture out of kilter. <br/><br/>German author Bernhardt Schlink of the best seller on which the film is based was queried about his feelings with respect to seeing his original German dialogue converted into English in the film version, and, in general, as to what he thought of the oddity of German characters speaking English on screen. His reply, that he has no complaints because film is in itself an international language and English has become the lingua franca of international cinema, so his story will now reach a wider audience, elicited an appreciative round of applause at this display of discrete modesty. My own feeling is that it will have a hard time getting past first base on the international market and will do nothing to enhance Winslett's already impressive C.V. But she sure is looking great these days! Alex, Berlin, February 6, 2009."
"anthibotsi","8","0","0","12 January 2017"," Drama at his finest
","This is drama at his finest .The performances of Ralph Fiennes and Kate Winslet are outstanding .The expressions of Ralph are so vivid but without being hammy .The pain of his past is so alive in his eyes .Personally i appreciate him more as an actor after this movie .The role of Kate Winslet as Hanna Schmitz was also remarkable .Hanna defends her pride till the end and with every cost .You could say that she even punish herself for her past mistakes . Generally it's a drama about love , regret , war and choices .Generally all that but in particular it's much more . .I recommend it without second thought . Enjoyy"
"Prismark10","6","0","0","5 December 2016"," Learning from history
","In the anti Apartheid film, A Dry White Season the lawyer character played by Marlon Brando stated that Law and Justice are not the same thing, at best they are distant cousins and in South Africa they are not even on talking terms.<br/><br/>In a similar vein in The Reader, Professor Rohl (Bruno Ganz) the law professor argues: 'Societies think they operate by something called morality, but they don't. They operate by something called law.'<br/><br/>He goes on to say: '8000 people worked at Auschwitz. Precisely 19 have been convicted, and only 6 of murder.'<br/><br/>The Reader is an infuriating film although I admire its subtlety and in some ways daring. Although the narrative is jumbled up, it consists of a love affair of Michael Berg (David Kross)a 15 year old schoolboy and a tram conductress Hanna (Kate Winslet) who is over twice his age. It is a passionate affair mainly due to his raging teenage hormones and during their time together he reads books to her.<br/><br/>Hanna then suddenly disappears and the story moves eight years later when Michael is a law student attending trials of Nazis with other students and their lecturer Professor Rohl. To his horror he finds Hanna is one of the defendants as she was a guard at Auschwitz and is accused of allowing several hundred prisoners to burn to death locked inside a church.<br/><br/>This incidents sullies his memories of Hanna and racks him with guilt. Unable to talk to anyone about this he finds that he has information that could help her and lower her sentence. Micheal realises that the reason Hanna liked him to read to her was because she was illiterate and the accusations she is facing was the she allegedly gave written orders leading to people's death. This cannot be true but Hanna is embarrassed to let people know she cannot read or write.<br/><br/>The final section consists of an older Michael (Ralph Fiennes) who we see in some scenes now a wealthy, successful lawyer, divorced but with a child still affected by her relationship with Hanna. Over time he has sent her tapes in which he narrates stories to her and eventually just before she is about to be released from prison he goes to see Hanna who is now an old woman.<br/><br/>Eventually Michael goes to New York to see one of the survivors from Auschwitz who a small child at the time. It is an uncomfortable experience for him as he confesses his love affair with Hanna to her. The first time he has ever spoke about it.<br/><br/>I somehow felt that the film always did not get its theme across clearly despite its symbolism and imagery. I liked parts of the film but it did not lead to a coherent whole.<br/><br/>Hanna asks the Judge at the trial what would you have done?' Of course no answer is forthcoming. In the same vein young Micheal allows Hanna to be wrongly convicted. He is angry, ashamed, bitter or just clueless. Yet someone gave those written orders and he let Hanna carry the blame and let the real culprit get away with a lesser charge.<br/><br/>I did think Hanna's lawyer was useless, I have little idea of the German legal system but he let her basically walk into jail and throw the key away. Surely he would had known that Hanna was not exactly that bright and she could not read or write. Did she never sign anything? Maybe one of Michael's fellow students was right, the trial was a sham, deflecting guilt from the many to a few."
"mmunier","Null","0","0","24 April 2016"," Bonjour Tristess
","I have difficulty to come here and give my two cents worth when I read such eloquent and so well written accounts of this work. I usually don't repeat the story for 2 reasons, one explained above and the second I know that there is usually a synopsis of every movie already given. So I just come here to share my feeling I resented watching movies. Here, like many, I reacted positively but with lot of pain and sadness. Thought provoking? Certainly as this film deals with many facets of our ""humanity"" or the lack of it. The holocaust was such a surreal events that people who live with ordinary reality had trouble to perceive or accept. And the many who somehow were part of the tragedy, save the victims, weren't necessarily evil people as well. ""human"" is such a quality or rather an adjective that can have extreme representation, the good Samaritan or the serial killer with almost everything in between. I personally saw an interesting introduction of this person who dealt with life the best she could but with lot of respect for what she was doing, and this was acknowledged by her peers and superiors at work. Her secrete handicap led her in a different direction although she applied the same integrity. Her logic defied those with higher intellect. The conclusion is well handled and fitting, and the acting all around was brilliant. Well this may already amount to 2 cents so I'll leave it to that."
"danielsanchezmendoza","8","0","0","23 April 2016"," Life should be useful for us and others
","This story is the best example to explain that any movement in this world has a reaction or an invoice to pay, either for good or bad everything is resolved in this life. Hanna Schmitz, representing all the people who have been wrong in this life, some under the influence of others, life circumstance, or simply born at the time and wrong place. But nothing will excuse your actions and if your actions harm others, you must know that sooner or later a big bill with interest and penalties, must confront. It is a narrative that leads us to reflect on thousands of stocks that are committed in life that hurt others (children abandoned, killing, lying, stealing, emotional abuse, etc.) sooner or later will come a justice that you do know you you're wrong. Hanna was able to accept and face their responsibility, for her life was so short that the lesson is for those who are left, a lesson from the past to the present. We live in an ecstasy that makes us forget the true meaning of this gift, and this story remind us that perhaps no other life and we must be useful for us and for others."
"Kirpianuscus","Null","0","0","23 April 2016"," admirable work
","the cast. and the performances. the inspired adaptation. the homage to the books. the science to define the spirit of a period, the special friendship, the sexuality and the moral duties. a beautiful film for the flavor of generosity. for the art of Kate Winslet to do a hard, not real comfortable role in the most precise manner. for David Kross who finds the best note for his Michael. for the option for Ralph Fiennes as part of a touching complex story who shall not die. a film as seed for questions. and for analysis of guilty, refuges, past and duty in dark periods. for the answers to personal drama who has roots in social events. for the first step of discovery the life. for meaning of small gestures. for beauty. and for friendship as heart of it. short, a book who must read. a film who must see."
"grantss","10","0","0","20 December 2015"," Original, intriguing, thought-provoking and moving
","In 1995, a German man reminisces about a relationship he had, as a teenager, in 1958 with an older woman. He also remembers what happened subsequent to that, including her standing trial for war crimes committed during World War 2, and the secret which denied her justice...<br/><br/>Excellent movie. Searingly emotional with an original, intriguing and thought-provoking plot. <br/><br/>Direction is spot-on. Pacing is perfect.<br/><br/>Kate Winslet is mind-bogglingly brilliant in the lead role and well deserved her Best Leading Actress Oscar. <br/><br/>Ralph Fiennes puts in his usual solid performance. The revelation though is David Kross, who brings a maturity beyond his years.<br/><br/>A must-see movie, and an instant classic."
"barryrd","8","0","0","12 December 2015"," Two lives played out in 20th century Berlin
","The Reader is a well acted and nicely filmed movie with scenes that take lawyer Michael Berg back from late 20th century Germany to his teenage years and then as a student in post-war Germany. As a 15 year-old youth, played by David Kross, he develops a relationship with an older, illiterate woman when she finds him very ill one rainy day in an alleyway in Berlin. Aside from a passionate relationship, graphically shown on screen, he also reads to her from some of the great classical novels. This is an unknown territory for the illiterate Hanna, whose world is now open to great writers. <br/><br/>Ralph Fiennes is the mature Michael, who is a successful lawyer with a daughter from an earlier marriage. Facing some personal questions about his relationship with his daughter, he revisits his youth in his own memory, coming in contact with Hannah Schmitz, played by Kate Winslett. Hannah ekes out a living collecting fares from streetcar passengers.<br/><br/>We later find out that Hanna took a job with a German company Siemens working in a death camp during World War II. There, she routinely selects prisoners for death in the gas chambers. In her trial, which Michael witnessed as a law student, it is clear that she carried out her duties without guilt. To some, this appears as evidence of her complicity in war crimes. To Michael, it must have seemed that she did not fully realize what she was doing. Neither did she know until later the impact of her relationship with Michael, who apparently was haunted by his youthful sexual liaison with Hannah. In the end, Hannah does come to terms with her past and Michael becomes her only contact with the world as he carries out her final wishes. <br/><br/>Kate Winslett plays a lonely woman who is drawn to Michael, a talented language student. As an older, broken woman, she shows the effects of her tortured life journey. Her story makes the viewer feel a strange sympathy, while feeling repelled by her choices in life. Michael, as a youth, is made exceptionally realistic with David Cross in the role. Ralph Fiennes shows the disappointment of a middle aged man as he looks back on his life; yet he is capable of changing course. <br/><br/>The acting of Ralph Fiennes and David Kross as Michael and Kate Winslett as Hannah Schmitz gives the movie its punch. Two people whose lives cross give shape to a complex and profound story."
"RonaBella","8","0","0","24 September 2015"," A good movie
","The innocence of the youth, a middle class boy, got stolen from an ex SS and getting compared of such victims from war, the message of the director I got: doesn't exist an innocence more worthy than others. Also between this, there is the strenght of the love from the boy, keep look for the woman, a pure love, and the impossibility to accept to were in love with a person that many could called her a '' monster''. I think in this movie the protagonist get in different states of the war , but this time the war is inside in himself, '' young and strong'' boy get sick, that also could be compared the crisis in Germany before Hitler, the boy get helped from an austerithy woman, it could also rappresent the appear of Hitler, he wants thanks her,then fall in love of her, and becoming ''blind'' in front the evidence of the evil intentions of the woman, she disappear, he see her after many years during a process, and he find out that he was a victim , but also partner of the evil. He tried to think of her as an innocent, and feel less guilty, but the only realization that be in love it's human, and mistake too could really get him relieved. This woman's ignorance is what made her. No thoughts, bring her to no regret , no think about what she has done. To break this the protagonist gift her the ability to read, and write, breaking the ignorance came the awareness , this without possibility to fix. So the death. To the protagonist remain the memory and story to tell. In the end he doesn't and has not to forget. As a victim he will remember and tell it to the daughter."
