"username","rating","helpful","total","date","title","review"
"rockybalboaab","10","3","8","25 November 2016"," EDWARD SNOWDEN is a Hero, Read this NSA .!..
","There's hardly any movies now which are so riveting and spell binding that you would forget that it's actually a movie and not actual events happening right in front of your eyes, Joseph Gordon- Levitt is an underrated actor and I hated him as Robin but as Snowden, He made my disappointment in him fade away. Oliver Stone has struck the right chords with the rebels of this century, The so called ""millenials"" used abusively for anyone who thinks out of the box or act against institutionalized and legitimized tyranny applied by our Governments (Not just USA) in the name of secrecy and security. Ed Snowden has spoken for these unheard voices and made the deaf (US Government) hear because as Shaheed (Martyr) Bhagat Singh (An Indian revolutionary of Indian Independence movement) said famously, ""You need an explosion to make the deaf hear""(""Deaf"" in context to the oppressive British government occupying India at that time).<br/><br/>Loved this movie from beginning till the end and it deserves the 10 rating, Only a rebellious spirit can truly get what this movie tried to convey, To never give up your basic human rights, Fight for them, Fight the tyrants of modern times. And last but not the least..<br/><br/>Tape up your f***ng laptop cameras! You never know who's watching while you're jerking off in front of it while watching p**n.. lol<br/><br/>READ THIS NSA .!.."
"thomasdykare","10","3","8","24 November 2016"," True Hero
","I don't usually write reviews but Mr. Snowden himself deserves 10 stars for his actions.<br/><br/>He sacrificed everything to open the eyes of the public. Unfortunately many Americans are so inbred and brainwashed by their corrupt government they couldn't appreciate what Mr. Snowden did so instead they call him a traitor.<br/><br/>What has America become? They used to be the good guys, but not anymore.<br/><br/>Before the fail they had a good President who said something in lines with:<br/><br/>If you are willing to sacrifice your freedom for security you don't deserve either and will soon lose both.<br/><br/>I can recommend another good movie ""Dirty Wars"" which cover the period from Americas 1 name kill list to the deck of cards kill list to start droning their own citizens and their kids to kill everyone in this area if they are between 18-65. Very interesting movie.<br/><br/>Lastly: Mr. Snowden if you ever read this, you did the right thing and you are among the biggest heroes in the history of mankind. You certainly have my respect! I really hope I will have the chance to meet you some day."
"bcheng93","8","3","8","15 November 2016"," one of the top 15 films of the year
","filmed way different then the other movies Stone has done in the past. fascinating subject matter...i remember when this happened..it still doesn't get enough attention by the public mass and thats just what the people on the other end involved in all these events want. important to watch this film and awaken yourself to the fact that the u.s. gov't is not controlled and runed by the people for the people..but actually controlled by a faceless few who are more interested in keeping their profits up and controlling world power. J G. Leavitt does another bang-up job and should receive a Oscar nomination come that time of year. i was actually surprise and pleased at seeing how many big acting names appear in this movie in cameos...i particularly enjoyed nick cage and tim olyphant. this is scary stuff and it is a scary world we now reside in where a few shadowy people with nothing but their own interests in mind controll the political leaders of the world. what would be of best in the interests' and well being of the public mass is to upheave all politicians and start over...alas...that is not possible. even the good ones are controlled by the shadow people. funny how most people don't even know that the Federal Reserve is not controlled by any gov't but by private citizens with their own interests. both bushes...sr. and jr. should be in jail....shame on them. great movie...should help open more shut eyes and make us question more the motives of some people in our gov't."
"ferguson-6","6","4","13","15 September 2016"," choose the doc
","Greetings again from the darkness. I've never really understood the artistic benefit to filming a biography after a spectacular documentary on that person has already been produced, made the rounds, and racked up awards. But then, I guess the point has little to do with art, and more to do with economics (documentaries are historically a money losing venture). Renowned director Oliver Stone brings us the story of Edward Snowden just two years after filmmaker Laura Poitrus won the Oscar for Best Documentary for her Citizenfour.<br/><br/>Much of what Ms. Poitrus documented in real time at the Mira Hotel in Japan is re-enacted here as one of the three core story lines in Mr. Stone's film. To his credit, he fills in much of the backstory and Snowden's resume by starting with a failed attempt at joining Special Forces (tumbling off the top bunk is automatic disqualification if it shatters one's leg).<br/><br/>Joseph Gordon-Levitt mimics Snowden's low key mannerism and measured vocals, while also fiddling with his eyeglasses during key moments. As a sought-after role for an actor, Snowden ranks a few rungs below, say Howard Hughes or Franklin Roosevelt or most any other person who has had an impact on America  just not much personality to work with – though his actions have created some of the most interesting discussions over the past few years.<br/><br/>Joining Snowden in the hotel room are Melissa Leo as Ms. Poitrus, Zachary Quinto as journalist Glenn Greenwald, and Tom Wilkinson showing off a Scottish accent as journalist (from The Guardian) Ewen MacAskill. The second storyline takes us through the initial recruitment and subsequent rise through the CIA and NSA, as we see how Snowden continually uncovered more about how the government was spying on citizens. His interactions along the way – such as Rhys Ifans as his CIA mentor Corbin O'Brian and Nic Cage as disgruntled agent Hank Forrester – provide a spark of energy on screen. The third piece of the pie revolves around Snowden and his politically-polar-opposite girlfriend Lindsay Mills, played by Shailene Woodley.<br/><br/>Since it's an Oliver Stone movie (he co-wrote the screenplay with Kiernan Fitzgerald), we fully expect his political views to be on full display. It's clear he is sympathetic and fully supportive of Snowden's actions, and does his best to paint him as a patriot who had no choice but to go public with his belief that the spying had nothing to do with terrorism, but was instead a form of social and economic control. Based on the books ""The Time of the Octopus"" by Anatoly Kutcherena and ""The Snowden Files"" by Luke Harding, the film portrays Snowden as increasingly disenchanted and disappointed, beginning in 2003 and moving through 2013.<br/><br/>Stone's feel for visuals come into play as we track Snowden through Virginia, Geneva, Hawaii, Japan and finally Russia. Along the route, familiar faces pop up in almost every new scene - Timothy Olyphant, Scott Eastwood, Lakeith Stanfield (Short Term 10), Logan Marshall-Green, Ben Chaplin, Ben Schnetzer, and Joely Richardson. There are a couple of sequences in which Stone applies his stamp  a party with drones hovering overhead (until they aren't), and an impactful full wall Skype with Rhys Ifans' face looming larger than Snowden's entire body.<br/><br/>Whistleblower or turncoat? Hero or traitor? Most people fall pretty clearly on one side of the debate, and there's no doubt where Stone stands. Just prior to the voice of Peter Gabriel over the closing credits and clips of the real Ed Snowden, there is a fancy edit where Stone shows him at his computer in his current home in Russia. Stone's movie makes a nice companion piece to Citizenfour, but if you are only going to see one, choose the documentary."
"generationofswine","1","3","9","19 November 2018"," An Honest Review
","What happened to Oliver Stone? Once upon a time you could sit down and watch a film, and knew he was the director just by the cuts alone, not to mention the atmosphere and over-all look of the presentation.<br/><br/>This doesn't look like an Oliver Stone film.<br/><br/>The script sounds like a Stone film. The plot is certainly an Oliver Stone plot. The subject matter and how it's handled is totally Stone. But the film, well, it's an Oliver Stone film.<br/><br/>The actors involved, well, Joseph Gordon-Levitt is certainly someone Stone would cast, but the long list of cameos of A and B grade stars comes down to a sprinkle and not a downpour like they used to.<br/><br/>And the look of the film, where are the Stone cuts? It looks like anyone in Hollywood could have directed the script and made it into the movie that it is.<br/><br/>The director doesn't leave his mark Snowden like he had on his earlier work. And, honestly, agree with his politics or not, the reason people go to see his movies is because he's directing them.<br/><br/>Snowden doesn't feel like he really directed it, and you walk away feeling robbed because of it. The movie would have been great with anyone else, but, honestly, we didn't want to see this film made by anyone else, we wanted to see it made by Oliver Stone."
"Arivor","6","3","9","1 January 2017"," Interesting but biased
","As the others that reviewed this I was expecting more of a dramatization. In that respect, it was rather dry and made the only thing to make it worth watching my general curiosity. It still amazes me that people are so naive in the information that's collected on them. Honestly people, if you think our government is truly collecting everything you do, you are seriously naive. Acxiom, buys more information on you than any other data broker. The FBI rarely needs to do any investigation on people, they just have a subscription and pull it up. Most of what the NSA collected was meta-data, just basically index cards to locate data. Granted, still the best way to link people with each other. Back to the movie, it's biased and fails to address the intercepted communications from the Taliban that he revealed. Seriously, why gloss over the stuff that was leaked on what everyone would agree they are supposed to be doing in combating terrorism. The movie, though interesting failed to provide an accurate picture of everything that occurred."
"s3276169","10","3","9","26 November 2016"," A real hero....
","So often, in cinema, we are presented with people who are not, in fact, hero's but instead, little more than marketing ploys for a cause. Not so with Edward Snowden. <br/><br/>Snowden the movie, by Oliver Stone, shows us an example of a ""real"" hero. I man who has everything, a promising career, a loving girlfriend and a life in paradise. A man who casts much of his this life aside, for his principles. In this case to show the world the Orwellian surveillance state, that is growing, like a cancer, not only within the USA but also beyond its boarders.<br/><br/>Like many of Oliver Stones films, this one is beautifully crafted. Its inherently interesting material to start with certainly but its the deft screenplay, by Stone and Kieran Fitzgerald that really brings this film to life. <br/><br/>Joseph Gorden Levitt, an actor, I have to confess I have paid little attention to, hands in a superlative performance as Edward Snowden. Indeed, all of the cast are to be commended. <br/><br/>So without belabouring the point, this is an excellent film.Its truthful and frank and Oliver Stone is to be roundly commended for making it. Ten out of ten from me."
"maurice_yacowar","8","3","9","26 September 2016"," Whistle-blower exposes US government's criminal spying on its citizens.
","In perhaps the film's most powerful scene Snowden has a phone chat with his old boss/mentor, who appears on a wall-size screen. <br/><br/>The boss's face dwarfs all of Snowden. That is, the state power overwhelms even the most brilliant individual. The image tacitly visualizes Orwell's ""Big Brother is Watching You."" <br/><br/>Snowden stands between us and that face of corrupt power, in that shot as he does in the film's overall warning about a federal government violating all principles and laws to spy unrestrained on all its citizens. <br/><br/>The face reveals he knows about Snowden's furtive conversations with his colleagues and even his unspoken private concerns, not just about the legality of the program but about his girlfriend Lindsey's fidelity. So complete is the government's invasion of the lovers' life that the face can assure Snowden that Lindsey hasn't betrayed him. its intended reassurance about her dissolves before the chilling revelation of the extent of the government's spying.<br/><br/>A program designed to track possible terrorists has turned into an uncontrolled invasion of even its' most trustworthy citizens' most private lives. The face ends the chat with a friendly line now turned sinister: ""I'll be seeing you.""<br/><br/>A few curt lines carry the film's gist. ""Terrorism is just an excuse."" Americans want security more than freedom. The full-screen images of computer programming represent a world that has lost humanity and traditional logic, that prefers the abstractions of logarithms and total power over its citizens over democracy. <br/><br/>Of course the current election figures in too. Trump is cited twice but looms implicitly in the threat of an elected tyrant who would exploit the total surveillance to consolidate his personal power. Hillary is heard twice condemning Snowden's crime. <br/><br/>That he committed a crime is undeniable. Where Obama's government shows its unfortunate (lack of) character is in refusing to consider his action as a whistle-blowing — that is, a crime that serves the public good — and insists on charging him with treason, which precludes an open, fair trial. <br/><br/>For once Oliver Stone's material is so compelling he doesn't have to juice it up with inventions and distortions. If he invented the Rubrik Cube ploy it's still an excellent metaphor for the gaming going on in the intelligence world — like the spying, a small game opens out into a mammoth one — and Snowden's particular genius. <br/><br/>Stone clearly intends to valourize Snowden. What he deliberately frames out of his discussion is his possible endangering of individual agents' and citizens' lives by his sweeping revelations."
"themovieparadise","8","3","9","23 September 2016"," I Don't Understand the Hate-- It's Really Good!
","I probably liked this movie more than most people are going to, I'll say that first and foremost. I have read a lot of other people's reviews for Snowden, and there were a lot of things they brought up that I just flat-out disagree with. People say that this film isn't a compelling thriller that holds their interest. I would say the complete opposite: I was locked in with this movie from the beginning. The story of Edward Snowden is one that everyone has heard, but maybe not to the depths that this movie goes to. And someone who has watched the documentary Citizenfour may have a completely different experience with this movie than I did, because I didn't know a lot of the details of this story going in. But I thought this movie did an effective job of giving me the full story while keeping my interest..."
"baileysmailbox","10","2","5","2 March 2017"," Trading Freedom for Security
","The theme of this film-- hey, your government is now out of control. ""Homeland Security"" is the new Secret Police. 9/11 was won by Bin Laden, lost by the US (we lost our civil liberties and gained a National Security State). That we spy on our own citizens and anyone else in the world at will. That the internet has become a vast spying arena.<br/><br/>Obama, after promising to dismantle these things, turned around and used them more than ever. Big Brother was 20 years late for the party, but he's here now and there's no turning back-- bar a revolution in thinking, which is impossible to fathom in a Trump administration.<br/><br/>Benjamin Franklin had it right: ""Those who trade freedom for security deserve neither."" When did we as a nation become so fearful that we allow the government to run amok; to trade away all our privacy rights?<br/><br/>A great and factual film by a brave and fearless director, Oliver Stone. Applause for him. Kudos all around. The acting is superb. If you don't follow these issues, they will be shown in all their evil. Watch carefully, things come fast and thick. Snowden was a patriotic geek working for the NSA, who saw things that turned him into a truth teller, and he had to leave the country or go to jail for a long, long time. Applause for him."
"subhashanagamage","9","2","5","5 February 2017"," Great movie. One of the best from Oliver Stone
","A great movie from Oliver stone after sometime and one of his best work too. Excellent performance by Joseph Gordon-Levitt. This is his second feature film based on an Oscar-winning documentary Citizenfour (2014); after the feature film Walk (2015), which was based on Man on Wire (2008). I have watched both documentaries prior to the feature films and he portrays the characters really well. I highly recommend everyone to watch both feature films and documentaries. Snowden is one of the best movies from 2016. Directing , Cinematography, Casting, all are perfect. It keep you well entertained throughout the run time. Snowden is a must see on your 2016 watch list."
"phd_travel","8","2","5","15 January 2017"," Eye opening
","Whether one supports what Snowden did or not, this movie is watchable, well made and well acted. <br/><br/>Before this movie I wasn't that familiar with what he actually disclosed except that it was overreaching by the NSA spying on everyone including innocent people and friendly countries and their heads of state like Angela Merkel. Oliver Stone does a good job of showing Snowden's story from his beginnings in cyber security to his disillusionment. By the end of the movie the point is clear - the NSA was spying on people for reasons beyond terrorism like economic gain. And the point of the people disclosing the scandal is that invasion of privacy violates our civil rights and undermines freedom and democracy. Also cover up by the NSA CIA and the administration is shown. So the case in support of disclosure is made. For completeness I would have liked some characters arguing against disclosure like if the disclosures compromised terrorist surveillance and let the main characters rebut their arguments.<br/><br/>It helps to watch Citizenfour before or at least know what about the main disclosures because the characters speak very fast and sometimes the viewer can get lost during the technical dialog. Maybe some narration would have helped.<br/><br/>Joseph Gordon Levitt now slightly older looking does a good job of imitating Snowden's voice and manner. He portrays him as calm logical intelligent and sure that what he is doing is right. Shaliene Woodley plays his loyal girlfriend Lindsay.<br/><br/>Nice on location filming around the world including Hong Kong.<br/><br/>Even for people who can't decide if he is a hero or not this eye opening movie make the viewer think about how much we are all being watched. Also about the consequences of whistle blowing."
"easyspeakkorean","8","2","5","2 November 2016"," Better than the professional reviews
","Watching this movie felt like a wonderful relief after a long-suffered constipation thanks to Oliver Stone in taking a huge chance, I thought in telling a story that might not be well received by the mass public. In this day and age when the mainstream media is so politically influenced, facts are precious commodities. Until I saw the movie, I was unaware of the extent of the government's encroachment on individual's liberties. Now, the reality is more like the movies. Snowden risked his freedom and career to expose the U.S. government's unconstitutional activities. The cast was great, and the suspense was great. The only thing I really hated about the movie was Shailene Woodley's ill-fitting wig. This is a movie worth seeing."
"diana-y-paul","8","2","5","10 October 2016"," ""Snowden""--A Companion Piece to ""Citizenfour""
","In Oliver Stone's new biopic thriller, ""Snowden"", we see the humanization of a young 20-something US software engineer who is self-taught and brilliant in his deciphering the surveillance agenda of the CIA and the NSA in 2013. In what is now the most well-known disclosure of US intelligence and surveillance policies targeting unaware citizens, Edward Joseph Snowden has become the personification of what counterintelligence represents in the global arena.No matter what you think of Snowden's colossal exposure of classified documents to the world, this epic story of why he did it and how he pulled it off makes for a compelling and exciting film. It should be seen along with ""Citizenfour"" which provides less of the idiosyncrasies of Snowden's personality and more of his software genius as well as the motivation for his disclosures to Poitras, in particular. Oliver Stone recaptured some ""Citizenfour"" scenes almost in identical detail. This is a must-see for 2016! Read the entire review at: www.unhealedwound.com and let me know what you think."
"Horst_In_Translation","6","3","10","8 October 2016"," Real-life references make it worth seeing
","""Snowden"" is a co-production between France, Germany and the United States that resulted in an English-language movie from this year. It is the newest work by Oscar-winning writer and director Oliver Stone. The film runs for considerably over 2 hours and features Oscar winner and nominees as well as Emmy and Golden Globe winners and nominees. Not gonna go into detail about the names in particular, but you can check out the cast list for that. You will probably see many familiar faces in here, even if you maybe don't recognize them right away like Melissa Leo for example. The main character is played by Joseph Gordon-Levitt and he is in this film for the most part, actually almost every single scene from start to finish, except at the very end where the camera turns too the real Edward Snowden in a fairly cringeworthy attempt to make this an even more relevant movie. But it does not need to try so hard really because the subject of this film is relevant enough already with how little time has passed since Snowden uncovering the NSA details.<br/><br/>The film focuses a lot on this process of uncovering as major parts play in the hotel room where Snowden interacted with Laura Poitras (who won an Academy Award for her documentary on the subject) and the other reporters who made his story happen. But I must say I found these inclusions a bit off-putting as they switched so randomly between what happened in the past and the (then) present and the filmmakers' attempts to connect these different times weren't really successful and looked even pretty amateurish at times. What I did like, however, was how they brought in a more personal note with the help of Shailene Woodley's character. It may have been a bit too much and this was one of many areas where they could have cut parts, but I do believe these love relationship (struggle) parts were essential in making this film as it is as much about the private life of Snowden as it is about the professional life. The personal life parts (just some, not all of these) were among the best the movie had to offer and otherwise the scenes that managed to walk the fine line between being informative, but not too complicated about the subject, were the best the film had to offer, especially if a nice musical score came with these.<br/><br/>JGL was physically fine for the role and he also gave one of his best career performances, but I still think this was nothing too great to be raved about. The looks certainly were something that helped the actor in delivering from start to finish and he also got help from more experienced actors such as Nicolas Cage, even if they only play very small roles and don't have so much screen time like in his very case. All in all, it is a decent summary of the events in Snowden's tumultuous life in the last decade. I believe there are parts that the film could have done without and at 110 minutes maybe, or even 100, it would have been an even better watch. It is a bit bloated. And in general, I also think that the film offers very little apart from a decent acting moment (and Woodley) that you would not find in a competent documentary on the subject of Edward Snowden. But overall, it is still a decent achievement. There aren't many standout moments really and the film is definitely more ambitious than good, but as a whole it succeeds in telling an interesting story that also future generations should learn about. And from that perspective, I give it a thumbs-up."
"CineMuseFilms","7","3","10","25 September 2016"," bio-pic thriller about a principled romantic and modest hero
","Director Oliver Stone took a risk in making Snowden (2016). Not because of America's continuing legal vendetta against exiled Edward Snowden but because the definitive film about Snowden was already made in the multi-award winning documentary CitizenFour (2014). However, Stone's film goes beyond the act of whistle-blowing to explore who Snowden is and why he leaked. To do this, Stone incorporates the making of the 2014 documentary into his bio-pic thriller and adds a romantic back story to humanise the computer geek.<br/><br/>The Snowden plot line consists of known facts and a liberal dose of creative dramatisation. It is focused on the several days during which Snowden (Joseph Gordon-Levitt) was holed up in a Singapore Hotel with journalists while legal clearances were obtained for media publication of his massive leak of classified NSA intelligence. During this time, there are several flashbacks to different points in Snowden's career that trace his progression from a rising star in the intelligence industry to his disillusionment about America's surveillance of enemies and ordinary citizens. While the Snowden story unfolds, the CitizenFour documentary is happening in the same hotel room, a clever device that adds authenticity. The flashbacks include scenes that could have been lifted from Eye in the Sky (2016) where American missiles zero-in on humans guided by cell phone signals. Surveillance technology has advanced to the point that almost anyone can be watched through common domestic devices, while agencies like the NSA publicly deny the scale of their spying operations. This is the hypocrisy that radicalised Snowden into blowing the whistle.<br/><br/>The clinical facts behind the Snowden story are alarming and their implications are so profound that most people cannot imagine, let alone articulate, what mass surveillance means for the future of democracies around the world. But we are talking cinema not politics, and Snowden tells a great story about an unusual individual. The back-story of his love life softens the narrative without melodrama and provides relief from the film's density of forensic detail. The two and a quarter hour long film could have been trimmed without harming the narrative but the acting and directing sustains the thriller edge of the story. Whether Stone's portrait appears too saintly or overly supportive of petitions to pardon Snowden is a matter of judgement. In any case, this is a well- made and engaging film that presents Snowden as a principled romantic and modest hero."
"Screen_Blitz","6","3","10","18 September 2016"," Oliver Stone's political biopic offers plenty of substance, but nothing remarkable
","Oliver Stone has a solid history of projects centering on controversial political subjects, dating back to his Vietnam War epic 'Platoon' in 1986. Though Stone has gotten share of formulating notorious events to life to the big screen, his latest project revolving on the controversial story of Edward Snowden, a former computer systems analyst who sparked a breakthrough in national security in June of 2013; proves that some stories don't translate well for on screen adaptation, at least not in the non-documentary territory. This biopic telling the story of the titular figure may offer plenty of knowledge leading up to the fateful moment that made global headlines along with some thought-provoking concepts about privacy and cyber security. Unfortunately, the film never reaches much depth beyond dragging us through a sluggish pace of humdrum storytelling, nor does it hit any dynamic roots that could have made for a more enthralling story. This film follows the true story of CIA agent Edward Norton (played by Joseph Gordon-Levitt) who makes an disconcerting discovery of the government's collection of data containing communication info owned by every living individual around the globe, not limited foreign government or international terrorists. Upon this discovery, he gathers all the classified information he can get his hands on and leaks them online, leading to a massive controversy that made him a target by not the U.S government, but foreign government around the world as well. <br/><br/>Like many of Oliver Stone's projects, the film offers plenty of politically-charged commentary to the mix with plenty of scenes featuring protests against Iraq War and George W. Bush's presidency, the 2008 election of President Obama and his testimonies on homeland security; plenty of food for thought is thrown at the table. But when it comes to telling the story of Edward Snowden, the man who some called a ""hero"" while others condemned him as a ""traitor"" or a ""criminal"", that is where Oliver Stone's efforts falter. The storyline is intertwined by scenes of the titular character at a hotel in Hong Kong being interviewed by a documentary filmmaker Laura Poitras (who happened to direct the documentary 'Citzen Four -- centering on Edward Snowden) and The Guardian publisher Glenn Greenwald, played by Melissa Leo and Zachary Quinto respectively. This is where we are let in on the events leading up to the critical event including his days working for the CIA, his pervasive paranoia upon discovering the massive mountain of communication surveillance held by the government, and his relationship with his girlfriend Lindsay Mills (played by Shailene Woodley). Throughout this time, the film feels the need to burn through nearly every single detail of Snowden's life including those of the least relevance; and what results is a sluggish pace of a story that's not as effective as it could have been. While there at least some fine tension in showcasing Snowden's paranoia against the government's access of private online information as well as credible performances by Joseph Gordon-Levitt and Shailene Woodley, Oliver Stone executes the story in a way that just isn't too effective or memorable. Though he manages to incorporate some engrossing concepts into the mix, his attempt on sustaining the story through a 134- minute don't quite come as satisfactory as it should have been.<br/><br/>Snowden is an average biopic that manages to display some fine performances by a likable cast and some moments of interest and substance surrounding it's controversial figure. Sadly, the film never rises to potential, nor does it make for a memorable portrait of the titular figure."
"Thespanishcop","2","9","48","9 February 2017"," Don't let the drama sway you
","This was a very well produced and acted film. The cinematography was phenomenal and Joseph Gorden-Levitt gave an outstanding performance as always.<br/><br/>Unfortunately, like most Oliver Stone films, very entertaining but always comes to the wrong conclusion. A lot of facts were omitted to tell an unbalanced story.<br/><br/>This movie glorifies a man guilty of treason and undoubtedly put innocent lives at risk. There is no question people have died as a result of this technology rendered mute. This movie also glorifies the idiotic and unethical journalist Glenn Greenwald who basically was handed this story on a silver platter.<br/><br/>I'm glad Snowden is rotting in Russia. That's worse than prison."
"howard.schumann","8","3","11","25 September 2016"," Further opens the debate between freedom and security
","In 1848, Henry David Thoreau wrote an essay that he called ""Civil Disobedience."" That essay expressed the view that when a person's conscience and the laws clash, that person must follow his or her conscience. Thoreau himself set an example by refusing to pay taxes as an act of protest against slavery and against the Mexican-American War. This idea of a citizen's right to disobey unjust laws has also been demonstrated in such events as the Boston Tea Party, the civil rights struggles in the South during the 1960s, Gandhi's non-violent revolution in India, the fight in South Africa against apartheid, and many others. <br/><br/>In that tradition, 29-year-old Edward Snowden, a former American intelligence contractor, leaked classified information to the press in 2013 that revealed the U.S. National Security Agency (NSA) was spying on U.S. citizens. His action led to his passport being cancelled and his being stranded in Moscow where he has remained. If he returns home, he will be charged under the 1917 Espionage Act and legally prohibited from speaking to a jury about his motivations. Oliver Stone (""Platoon,"" ""Savages""), whose 1991 film JFK dramatized widespread doubts about the official version of the JFK assassination, is back with a hard-hitting docudrama about Edward Snowden. The film, simply called Snowden, was co-written by Stone and Kieran Fitzgerald and based on the books ""The Snowden Files,"" by Luke Harding, and ""Time of the Octopus,"" by Anatoly Kucherena. <br/><br/>It is basically a solid but conventional biopic that lacks the exhilarating pace of Stone's earlier films and does not provide any new information that is not available in Laura Poitras' Oscar winning documentary Citizenfour, but further opens the debate between freedom and security. The film stars Joseph Gordon-Levitt (""Looper"") as the introverted whistleblower whose actions opened up a debate about balancing individual rights with the need for security. The film opens with a scene that those who have seen the documentary will be familiar with, the gathering in a Hong Kong hotel room of Snowden (Levitt), director Laura Poitras (Melissa Leo, ""The Big Short""), and Guardian journalists Glenn Greenwald (Zahary Quinto, ""Star Trek Beyond"") and Ewen MacAskill (Tom Wilkinson, ""Selma""). The tension is palpable as the young whistleblower shows them the proof of the illegal acts committed by U.S. intelligence in the name of national security. <br/><br/>The anxiety keeps building as they await the leak of the explosive material to the Manchester Guardian in England and Snowden fears he could be arrested or even killed at any time. The film then flashes ten years back to fill in Snowden's back story, including his relationship with his girlfriend Lindsay Mills (Shailene Woodley, ""Allegiance"") and his brief military career where his training to be a Green Beret was cut short after a fall revealed two broken legs. Though he lacks the academic background, Snowden goes to work for the CIA, hired by fictional CIA instructor Corbin O'Brian (Rhys Ifans, ""Alice Through the Looking Glass"") after impressive qualifying test results. It is there that he learns of secret surveillance of foreign governments such as the hacking of German Chancellor Angela Merkel's cell phone and the gathering of data on U.S. citizens whether under suspicion of terrorism or not. <br/><br/>He is disturbed when Gabriel, a hang-loose fellow employee, (Ben Schnetzer) allows him an unauthorized peak at a comprehensive NSA search engine called XKeyscore, and the ""optic nerve"" that can monitor every phone and computer or even the screen itself. The danger is there, Snowden realized, ""when everything you've ever done, every purchase you've ever made, everywhere you've ever traveled with a cell phone in your pocket is suddenly available to third parties."" When Snowden asks him about FISA (the Foreign Intelligence Surveillance Act) which requires a warrant for these types of searches, Gabe tells him FISA is simply a government-controlled rubber stamp for government surveillance.<br/><br/>The line is finally crossed for Snowden when he is asked to find derogatory personal data on a Pakistani banker (Bhasker Patel), and then compromise him by making a false report about his drunk driving. While credit must be given to Stone for tackling an important subject and Snowden definitely has a strong point of view, I have some reservations about the film's glorification of a man whose full story has yet to be told. It does succeed, however, in allowing a wider audience to hear Snowden's point of view about the abuses that can happen if there is too much emphasis is placed on national security at the expense of civil liberties. Snowden said, ""Privacy is the fountainhead of all our rights, from which all rights are derived. It's what makes you an individual. Freedom of speech doesn't have much room if you don't have the protected space."""
"tim-09496","8","2","6","12 April 2019"," Great film as it's based on reality. Unnecessary sexual content
","Great film but really spoilt by unnecessary and entirely unrelated sexual scene means I can't share it with friends."
"shakercoola","6","1","2","22 February 2019"," Story of a rise to infamy
","This story about one of the most important whistleblower cases in American history is filmed in grand settings to match the scale of the revelations.
It's a film about great courage but fails on suspense with the revelations. It's a story about get risk but fails to be provoking. Credit mostly goes to Gordon-Levitt's performance which is well observed and restrained. But there was some serious miscasting too: Nicolas Cage as a CIA IT teacher and Rhys Ifans, unconvincing as a CIA mentor.
Some sequences felt misplaced, such as the 90s film style training exercises. A viewer can suspend their belief in a character amidst great disagreements in the real world, but push it too far and they begin to question what was left out. ""Snowden"" might have pushed too far on the brainiac narrative and hagiography whilst attempting to appeal to a maximum breadth of audience."
"Kuusafiiri","8","1","2","24 November 2018"," Interesting movie, and very well made
","Snowden's story is interesting and he made a huge sacrifice in order to get people know what was really going on. So that's why I wanted to see what kind of movie they had made about him.
And I liked the movie.<br/><br/>The acting was good and the actor portrayed Snowden very well, and to me the overall feeling was realistic enough. I almost felt like I was a fly, who was able to follow the real thing while it went on. Even when I knew how the story goes, I still felt nervous, when it seemed at some points that Snowden might get caught.<br/><br/>I think the plot went on very smoothly and this movie didn't feel like it was over 2 hours long. It captured your attention in the first five minutes and then you just couldn't take a break.<br/><br/>It is not the best movie ever, but it doesn't have to be, because it tells a very important story and it tells it very well, and what is the great thing about this movie, is that it shows Snowden in a positive light (as it should be)."
"Jen-786-142266","10","1","2","19 June 2018"," Great!
","Thought it was great & brought to light lots for me in a digestible manner"
"Jithindurden","8","1","2","22 May 2018"," Rivetting
","I thought this wouldn't make such an impact after Citizen four but this film was able to show many things that were quite vague in the documentary while omitting much that is in it. As a biopic the film struggles in creating the situations in Snowden's life but I believe this works the best as a double bill with the documentary. Perfectly showing the true story directly through the whistle-blower and showing the back stories that lead to this situation. America's thirst to stay as the superpower is quite something that they want the people to stand up for the gun laws instead of problems such as these.Joseph Gorden Levitt never ceases to surprise and Oliver Stone knows how to deal with controversial subjects"
