"username","rating","helpful","total","date","title","review"
"mafe-aris","1","6","16","6 December 2012"," The worst Woody Allen movie ever!
","Rome is beautiful. Always. No two ways a about it. And I love it even more than Paris. But not even Rome could save this movie!!! Its the same old plot but badly written, so much its ridiculous. The actors are all good, but again so badly written it's impossible to make us believe in anything they say. Love Mr. Baldwin with all my heart. Woody Allen should take a brake from the ""one movie a year deal"". A movie a year is great IF the movie is good, if not stay at home and please write again. This can't be the work of the same guy who gave us Vicky, Christina Barcelona!!! Not to mention his earlier work. Good things? the music is great and the location it's perfect!!! Do yourself a favor, don't watch it even if you love Rome."
"Andy-296","9","5","13","30 June 2012"," Woody Allen latest movie is slight but fun
","Woody Allen's choral film set in Rome shows that at 76 he can still be a fine filmmaker. It consists of four intercalated though unrelated episodes, two with Italians in the center, one with Americans and the last with both Italians and Americans.<br/><br/>In episode 1 (the numbers I gave to each of the episodes is arbitrary), a somewhat naive newlywed couple from an Italian small town (Alessandro Tiberi and Alessandra Mastronardi, who resembles a young Marisa Tomei, and is great as the beautiful but plain Milly) comes to Rome. A series of circumstances will make them to be separated and face temptation, he to a prostitute catering to Rome's high class (Penelope Cruz), she to a famous if somewhat pathetic older actor (Antonio Albanese).<br/><br/>In episode 2 (not completely bad, but probably the weakest of the four), Roberto Benigni, overacting as usual, is a Roman everyman who suddenly and inexplicably becomes a celebrity hounded by the press.<br/><br/>In episode 3 (probably the best), Jack (Jesse Eisenberg) is an American student living in Rome with his sweet if somewhat bland girlfriend, Sally (Greta Gerwig). Soon the two are joined by a friend of Sally, the unemployed actress Monica (Ellen Page). The beautiful Monica is a great creation by the screenplay, a neurotic pseudo intellectual always quoting authors she has scarcely read. Under a veneer of worldly sophistication, she is a vain, shallow and vapid woman. As Monica tries to seduce Jack, Jack is advised by Alec Baldwin (a middle aged architect visiting Rome) that it would be foolish to leave the dependable Sally for the unstable Monica. The Baldwin character starts realistically but ends up being something of a ghost, since he materializes in every place and only Jack seemingly sees him. In his role as a ghostly adviser to a young male on questions of women and love, he resembles the Bogart character in Allen's great comedy of 40 years ago, the underrated ""Play it Again, Sam"".<br/><br/>In episode 4, Alison Pill is an American tourist who falls in love with a left wing Roman lawyer. Soon she brings her parents from the States (Woody Allen and Judy Davis, who is great as his shrink wife, always ready to psychoanalyze every one of Woody's decisions) to meet her new in laws. Allen is a retired former executive in the classical musical business, and after listening to Giancarlo (played by Fabio Armiliato, a real life Italian tenor), the father of his son in law, singing in the shower, he tries to convince him to try a career as an opera singer, to amusing results.<br/><br/>Some might say that the episodes are slight (and in a way they are right) but the movie contains some wise reflections on old age, fame, love, whether is better to settle or try for more, etc. In any case, I (and the audience with which I saw it) enjoyed quite a lot. The message of the film seems somewhat conservative: if you are happy with what you are, why aspire for more if that means you have to sell your soul. That might be a right message, though it strange to hear it from the famous Allen."
"talibaba777","2","4","10","11 November 2012"," Don't watch this film
","This miserable excuse film pretty much summarized everything I hate about Woody Allen. It was another over sentimental nostalgic sickening tribute to European cities and his own irritating pretentious ideas. Aside from Alec Baldwin's performance, the acting was poor to say the least. Although at times slightly amusing, the jokes were usually fairly awful and I ended up finding every character in the film inherently irritating, and unlike Owen Wilson Jesse Eissenburg or whatever his name is, was nowhere close to providing a strong lead role in order to make the film watchable. I'm only going to give this film a 2 for Alec Baldwin, without him it would a definite 0.<br/><br/>I'll be sure to keep clear of his next film, make sure you stay away from this one."
"dierregi","1","3","7","30 May 2017"," Four compressed versions of Allen's other movies
","The four unrelated plots that compose this mess of a movie focus on classic Allen's themes he tackled better many times before.<br/><br/>The plot featuring Benigni is a compressed version of ""Celebrity"", the Allen movie about the absurdity of contemporary fame-worshipping. Benigni is a most overrated actor/director with a very limited range. His scenes are painful to watch.<br/><br/>The story featuring Eisenberg, Gerwig and Page is the standard Allen's fodder of a young man falling for a neurotic/pretentious/unreliable female, in the past the classic Keaton's role. In ""Anything Else"" Christina Ricci played the Page role. This story is also annoying and the dialogues bad and repetitive. Comments fly around about how sexy and irresistible the Page character is supposed to be, even if she does not strike me as such...<br/><br/>A third story features a young Italian couple acting as if they lived in the 50s. They both are ludicrous but manage to cuckold each other given the first chance. The ""wise"" hooker played by Cruz is straight out of ""Deconstructing Harry"".<br/><br/>The fourth plot was for me the most unbearable, featuring Allen himself at his most Allenish. Stammering, afraid of death and involved in a stupid plan (see ""Small Time Crooks"" and many others), Allen manages to concurrently insult Italian families and operas.<br/><br/>Even the soundtrack is atrocious, with some corny Italian tunes from the 50s. The only saving grace is the photography. However, the real Rome is a mess of ugly buildings and traffic, not the golden collection of monuments showed in the movie<br/><br/>Really an awful mess that should be voted in the negative.... even without mentioning the overbearing product-placement."
"cekadah","2","3","7","6 October 2013"," A silly movie that should be boxed and buried by Giancarlo
","This movie belongs in the 1950's not the 20teen's, because that's what it is, a 1950's style rich people in Europe (Italy here) living goofy lives. If this film had been released 57 years ago it would have been proclaimed as comic genius by the intellectual theatre set. But today it's just a mishmash of half-baked ideas thrown together with beautiful photography and sets to keep the viewers attention.<br/><br/>After the grotesque disappointment I suffered watching 'Midnight in Paris', I was most anxious to see Woody Allen pull a winner out of his hat. With this wonderful cast and reading many glowing reviews I was sure this movie would be a winner. Unfortunately it is silly, simple, and above all very predictable. Who could not see the opera singing father being put on stage in a shower stall by Jerry??? And Monica being a complete fony and flaky.<br/><br/>At one point I decided to finish the flick only because it's a Woody Allen movie. There are other Allen movies I've watched numerous times --- this one is a one time watch.<br/><br/>Also I realized that all the best dialog was given to just 3 actors - Allen himself, Judy Davis, Alec Baldwin."
"diane-34","9","3","7","19 October 2012"," A curious but endearing film.
","Diane and I watched Allen's film this afternoon in Fremantle and although we agree on virtually every film we see, To Rome With Love is the exception that proves the rule. I did not mind the film, in fact, I thought that its quirkiness was very endearing and I enjoyed the afternoon's viewing but then I enjoy Woody Allen more than Diane does. She found the whole business of New York Americans swanning around Rome too hard to take but I just found the movie too peppered with great actors to dislike the film.<br/><br/>People probably already know that the film is segmented into a number of parts; two of which are Italian and two are about American visitors to Rome. They are in the Eternal City for differing reasons and the substance of the film concerns the individual episodes of their life with the beauty of Rome as the background. Because of the vignettes it is easy to have likes and dislikes about each of them but to me the glue holding them together was the quirkiness to Allen's script. I suppose love could be singled out as the movie's theme but this theme (if it is such) becomes so stretched that it morphs into a high school essay topic.<br/><br/>As one would expect with this calibre of actors at work the professionalism is constantly on display. The script, because the Master wrote it, is also of a high calibre even if the twists and turns might cause you to pause on this matter. Take the film as it is and do not wrestle with it too much; it is a very entertaining film and certainly deserves an afternoon or evening of your time in viewing it."
"Michael_Elliott","Null","5","15","22 July 2012"," A Charming Gem; Too Bad People Are Comparing It to Other Films
","To Rome with Love (2012) <br/><br/>*** 1/2 (out of 4) <br/><br/>Woody Allen's latest features another all-star cast including the likes of Allen himself, Judy Davis, Roberto Benigni, Alison Pill, Alec Baldwin, Greta Gerwig, Alessandra Mastronardi, Jesse Eisenberg, Penelope Cruz and Ellen Page. The film basically tells the different stories of unrelated characters spending the summer in Rome. One story involves a father and mother (Allen, Davis) going to visit their future in-laws and Allen discovering that the father is a singing genius. Another deals with a young man (Eisenberg) who is falling in love with his girlfriend's (Gerwig) best friend (Page). Another deals with a young newlywed couple (Alessandro Tiberian, Mastronardi) who find themselves involved with other people. Finally, an ordinary and rather boring man (Benigni) wakes up one morning and is forced to be a celebrity for no other reason than he's a celebrity. It's really a shame that TO ROME WITH LOVE seems to be getting attacked not for being a bad movie but instead of it just not being as good as MIDNIGHT TO Paris. Since that film really shot Allen back to the top I guess it should have been expected that some might leave this disappointed because it's not as good as the other but it's a real shame because this film deserves its own spotlight.<br/><br/>There's no major surprises or laugh-out-loud moments but the picture is just one charming moment after another and I really don't think the smile ever left my face. I think it's fair to say that none of the characters or their situations would have made for a good feature on their own but with everything cut down to basically four different movies, I think the actors bring the parts to life enough to where it really works in this Robert Altman like set up. I think Allen's dialogue is really on the mark as he once again spins that web of romance, mystery of life and of course his various opinions on certain subjects. It seems Allen is having the most fun with the Benigni character as there are many shots at people who are famous for no reason other than being famous. The way Allen gets his point across is extremely well done and it really makes you see how silly it all is. I'd say that all four stories work very well and there's no question that the casting was perfect. Allen is in fine form, a bit slower than in the past but this is to be expected. Baldwin is extremely good doing his best work in years as a person who just shows up to give advice. Both Eisenberg and Page deliver fine performances as does Gerwig. Benigni is a real delight in his part as the ordinary man who gets to experience fame. Cruz is a major standout as a hooker who gets mistaken for a man's wife. I must say that I've never seen her looking more beautiful and it's that one thing more striking that the Rome visuals. TO ROME WITH LOVE is fast, funny but mostly it's an amazingly charming little picture. It's not Allen's best but it's rather amazing how this guy can pump out at least a film a year."
"cheryl-boghossian","10","2","4","7 May 2017"," The story and the music is amazing
","Set in beautiful Italy, the story follows several people and their loves and lives. Great acting and scenery set to a gorgeous soundtrack. One of Woody Allen's best movies. I especially loved the story of the singer who could only sing in the shower. But, what a voice! I now follow him. Penelope Cruz is beautiful and magnificent as the Italian call girl whom all men know."
"TinyDanseur27","6","2","4","21 June 2013"," To Rome With Love is a recipe for success!
","After experiencing much delight watching Woody Allen's Midnight in Paris, I figured I'd get much enjoyment out of To Rome With Love as well. Though I haven't actually seen that many Woody Allen movies before, from what I have experienced, I've decided that his work is both clever and hilarious. He has a knack for capturing the beauty of a city, as demonstrated in Midnight in Paris. He also cast several very notable actors in this film such as Penelope Cruz, Alec Baldwin, Ellen Page, Jesse Eisenburg and of course, himself. He was the best of all. Basically it was a recipe for success. I really liked To Rome With Love. I laughed a lot.<br/><br/>The movie follows the stories of several different characters in Rome, both native Romans and tourists. They vary from a confused young architect (Jesse Eisenburg) enraptured by a flighty young American actress (Ellen Page) to a sultry Italian prostitute (Penelope Cruz) who accidentally comes calling on the wrong man and thus must spend the day pretending to be his wife. All of the different plot lines were so hilarious. I think my favorite however was the one with Woody Allen himself. He is a retired music producer who upon meeting his daughter's future father-in-law, discovers that he has an amazing operatic voice and decides to put it to good use. The only catch is that the man can only sing well in the shower. Thus Woody Allen must put a portable shower on the stage that the man can bathe in while he sings. Too funny!<br/><br/>Whereas in Midnight in Paris, Woody Allen really capitalized on the beauty of the city, almost to an excess, in To Rome With Love, he focused on the characters and just let Rome do its thing. I definitely noticed the beauty of the ruins, sunset and the architecture etc. I didn't feel like he was trying to sell me Rome though. After watching Midnight in Paris, I had an urge to travel there, almost as if it was an hour and a half special on traveling in Paris, hosted by Owen Wilson. The beauty of Rome was subtley displayed yet very effective in this film. I hope to travel there one day.<br/><br/>Oh and on a final note, Penelope Cruz is gorgeous. She's pretty much THE femme fatale. The End."
"patrickflorio","10","2","4","12 March 2013"," Filmaking
","It is always easy to dismiss real things as not important. Writing real things do not make them surely understood. You need to be in somebody's shoes or pen to imagine what the words were meant to mean. 1+1 adds to two anythings. But we make abstraction our normal way of seeing things. I am not a Woody Allen fan but I see the real Woody in this film. Expressing the absurd is hard if you want to make sense. 'life is cruel at times and does not fulfill your needs' Rome is an eternal city that is witnessing our short sight. We do not appreciate the effort of our ancestors to leave a testimonial for future generations to pick up. We simply do not understand that saying things once should be enough. We keep on making the same mistakes over and over walking over the signs left for us to notice. Italians are just easier to point out because they shout about it, they are just loud. If you take a peek in the past you end up caught in it so be careful."
"tv_is_my_parent","7","2","4","3 October 2012"," My least favorite of his from the six ones I've watched
","I've watched six films by Woody Allen. The first five (in the order of time I watched them) are Annie Hall, Hannah and Her Sisters, Manhattan, Vicky Cristina Barcelona and Midnight in Paris. I watched this one today. I have to say this is the one that lacked in creativity the most. Some characters' storyline was dealt fast and abruptly. It was absurd sometimes.<br/><br/>I did read about the critics this movie got but I went to it anyway because it was Woody Allen and he was acting in it so I wanted to see it a little more. The movie is not that bad, I know there light clichés and weak story lines but there is also the pure Woody Allen cinema we know in it.<br/><br/>If you wanna see the master's latest work, go see it. Don't let a 54 Metacritic point and bad reviews hold you. It's not as good as last year's Midnight in Paris (which I call ""a beautiful and sweet masterpiece"") but it's not disaster, either. My points is 7.5/10."
"maurice_yacowar","9","0","0","2 June 2020"," Several love affairs animate the Eternal City
","The Eternal City gets a different kind of travelogue treatment here: a visit by a spectrum of Woody Allen representations. This is Rome seen through the prism of its creator.
The framing song is the familiar old hit parade topper, Volare. That defines the perspective as an American of Woody Allen's age - who would remember that song from the Ed Sullivan Show. It was the rare foreign language song to become an American pop hit
Allen's character serves a double function. As Jerry, tourist Hayley's father, he deploys his familiar nebbish persona, nervous on the plane, suspicious of Hayley's new fiancee, an Italian leftist. He's also a failed music director. His long-suffering wife cares enough to define the reviewer's ""imbecile"" as ""ahead of your time.""
But like Allen, Jerry has a good eye for talent. With more bravery than most: his Pagliacci brilliantly performs entirely inside a working shower. As the conventional opera unfolds exuberantly around him, he performs in his shower box, washing and lathering as he sings, superbly. That lunatic staging choice is an actual necessity. His tenor can only sing well in the shower. This image resonates further: in an apparently conventional staging something personal operates in a private box within, weird but vital. Like the Allen element in any story he tells. It may seem odd but it's necessary.
An alternative Allen surrogate opens the film. The Rome traffic director functions like a director: ""My job, as you can see, is to see that the traffic move. I stand up here, and I see everything. All people. I see life. In this city, all is a story....There are many stories, next time you come."" On behalf of director Allen he introduces the characters and concludes the story.
Robert Benigni plays another Allen, a modest little man thrust into the ordeal of celebrity. TV makes him a sudden star - for being so ordinary. He enjoys promotion, public attention, the service of beautiful women, but he's finally relieved when the spotlight moves on and he can return to his modest family. One might take this as an ironic reversal of the scandal/attention that drove Allen from the US to this cycle of European films.
A similar personal reflection may lie in the story of two newlywed provincials whose move to Rome is complicated by their separate adulteries. Those unconventional sexual experiences have the salutary effect of enabling them to see past the surface allure of Rome. They return to the simpler lives, especially enriched by their respective sexual experiences. Their illicit adventures deepened their relationship.
The other plot has two Allen surrogates. Alex Baldwin is the mature man who returns to the Rome of his student days and through Jessie Eisenberg relives a doomed old romance. The interplay of past and present is a familiar Allen device, especially apt in the Eternal City which unchanged has survived centuries of human waves. The woman the mature man warns the younger not to fall in love with is precisely the kind of enchanting, bright but disastrously neurotic beauty Allen was prone to fall for (as he recounts in his current memoir). As another signature, the ""Ozymandias melancholia"" is revived from Stardust Memories.
Perhaps lacking the moral intensity of Allen's best films, this is still a delight, engaging, rich, amusing, and as this reading proposes - subtly personal."
"chetdamian","6","0","0","29 March 2019"," This Movie Encapsulates All Previous Works
","The movie is a good introduction for anyone seeing a Woody Allen film for the first time. Set in Rome Italy, the movie consists of several mini-stories, each with varying timelines. It is a must for any college student writing a thesis on Woody Allen films. The film summarizes all his prior works with a few exceptions like 'Crimes and Misdemeanors,"" and is good for making comparisons and contrasts. For those who have seen three or more Woody Allen films the movie is a good vehicle for the writer to present some memorable dialogue in his usual humorous style, however it cycles through all his prior concepts with little new to offer. Because of the humor I therefore gave the film six stars versus five. Mr. Allen the writer may benefit from collaborating with someone new to infuse future movies he so masterfully directs with an innovative storyline."
"anaconda-40658","10","0","0","13 July 2015"," To Woody With Love.
","To Rome With Love (2012): Dir: Woody Allen / Cast: Woody Allen, Roberto Benigni, Alec Baldwin, Penelope Cruz, Jesse Eisenberg: Romantic comedy about the idea of Rome as a romantic symbol when in fact it contains every bit as many problems as any other place. Woody Allen and Judy Davis play a married couple flying to Rome to meet their daughter's fiancé. Their daughter is a journalist while her fiancé's father is a mortician whom Allen learns has a talent for singing opera. The problem is that this talent is restricted to the shower. This plays out as one of the great hilarious payoffs when Allen presents the most awkward stage plays. Roberto Benigni plays an ordinary guy who is suddenly hounded by paparazzi who ask him the most absurd details into his life. It is Allen's humorous attack on fame and its illusions. Alec Baldwin seems to be everywhere when it comes to coaching a young heart throb who is about to cheat on his girlfriend with her best friend, an aspiring actress who has just arrived in town. Penelope Cruz plays a prostitute who ends up in the wrong hotel room and mistaken as the fiancé of someone who is set to meet relatives. His real fiancé is lost within the city and loses her cell phone, but she becomes the target of romance by a famous actor and this leads to the most hysterical burglary attempt ever conspired. Jesse Eisenberg seems to be observing it all, hanging out with Baldwin enlightening each other. This is Woody Allen at his best as he presents witty dialogue, comic encounters at their most inspiring, and a view of Rome that paints a far different picture than reputed. Score: 10 / 10"
"l_rawjalaurence","7","0","0","2 August 2014"," Amusing Update of Fellini's ""White Sheik""
","TO ROME WITH LOVE is a portmanteau film paying more than a passing homage to Fellini's 1952 classic WHITE SHEIK. The plot concerning the the young married couple Milly (Alessandra Mastronardi) and Antonio (Alessandro Tiberi) visiting the city for the first time and becoming separated has been directly borrowed from the earlier film. Antonio has an elaborate program of events, including a visit to the Vatican as well as an encounter with elderly relatives; once Milly has disappeared, he does not know what to do until hooker Anna (Penelope Cruz) agrees to play the role of his wife. Meanwhile Milly meets her favorite movie actor Luca Salta (Antonio Albanese) and almost goes to bed with him. This is perhaps the best part of Allen's film: the other plots, while being mildly entertaining, are largely unmemorable, save for the farcical sight of Giancarlo (Fabio Armilato) singing on stage in an opera production staged by Jerry (Woody Allen) while showering himself at the same time. There is a perfectly logical explanation for this: Giancarlo can only reveal his true vocal talent in the shower, so the shower has to be constructed wherever he appears, even if it is in the middle of an opera house. TO ROME WITH LOVE makes some familiar points about Rome's peculiar fascination; its history, its color and its capacity to charm most of its residents, as well as tourists. Darius Khondji's lush cinematography, with its soft reds, blues and yellows, reinforces that impression. In this kind of world, people should just relax and accept whatever happens to them: triumph and disappointment should be treated equally. Middle-aged architect John (Alec Baldwin) learned that lesson long ago; his younger counterpart Jack (Jesse Eisenberg) realizes the same thing when his itinerant girlfriend Monica (Ellen Page) leaves at very short notice for Los Angeles. After a triumphant debut at the opera house, Giancarlo opts for a life of happy domesticity, while Jerry returns to a life of retirement. TO ROME WITH LOVE might be a slight piece, but it is filmed and performed with a considerable degree of élan, and is well worth watching."
"Vincentiu","Null","0","0","11 September 2013"," Woody Allen the Same
","nothing surprising. but almost seductive for his fans and for a part of public who discover small slices from normal existence in his movies. only interesting detail is the role of Jesse Eisenberg, a clone of director and nice role of Jake for Alec Baldwin. only sin - it is a pure Woody Allen film. same recipes, only few different spices, same relationship web, same humor and this does it predictable in too more measure. the cast is perfect but the sound is of story is a little strange. not the script, not the director but the sensation of one Shakespeare comedy as homage to Rome can be not the best option. it is not the best, it is not the worst Woody Allen. only the same. and this is all."
"st-shot","5","3","8","9 August 2012"," Woody fiddles while Rome fails to spark.
","Woody Allen's European tour continues, stopping this time in Rome to tell a quartet of unconnected stories that run from the absurd to listless. It's mishmash Allen in search of Fellini and it gets lost in translation fast. <br/><br/>Working four story lines Rome opens swiftly as Allen inter-cuts the pieces but once established they all begin to bog down in vapid dialog, the pace loses energy and the payoff on all four vignettes found to be lacking. It's like channel surfing four mundane TV comedies incapable of holding your attention beyond five minutes.<br/><br/>The cast has the usual big names to put in twenty minutes each with Penelope Cruz back to play her hot, high wind Mediterranean bombshell, Alec Baldwin whispering and doing the same things he does in commercials, a cadaverous Judy Davis acting and looking uncomfortable in her own skin, Roberto Benigni doing Roberto Benigni from two decades back and Allen himself showing hints of dementia. <br/><br/>Allen's writing is both capricious and lame as he makes observations about the price of fame, the paparazzi, youthful infatuation and singing in the shower with a heavy hand. There's plenty of Fellini homage (Amacord, La Dolce Vita) going so far as to lift the entire plot from The White Sheik for one of the story lines. Little surprise it is the best of the segments but that's not saying much for this Rome ruin."
"blanbrn","6","3","8","11 July 2012"," A magical romantic fantasy of dreams that are interconnected person to person!
","Haven't been the biggest Woody Allen fan I for one know that his films are mostly international and involve love, drama, and dreams. And this latest ""To Rome with Love"" clearly fits those themes as it's a watch for it's enchanting interactions of human beings which are interesting characters on screen. It mostly involves around the life of a celebrity, an architect, an opera and a married couple and a mom and dad who've come to visit their daughter Hayley(Alison Pill). Along the way strange relationships and interactions are formed as each is still trying to discover his or her self. Alec Baldwin is a okay as John an actor who once lived in Rome and Penelope Cruz is ravishing as a high class international call girl. Overall an okay film to see if you enjoy stories of human interaction and connection it's proves love and discovery are strange and unexpected."
"StevePulaski","7","3","8","11 July 2012"," From Woody With Wit
","To Rome With Love isn't as intoxicating or as unanimously pleasing as his previous effort, Midnight in Paris, but it does provide us with some joyously, aesthetically pleasing escapism to warrant a recommendation. Allen is seventy-six years old, and still has quicker timing than many directors attempting to channel him and has been churning out a film nearly every year since 1969. With prolific qualities come some lesser works, but the film isn't lesser as much as collectively adequate.<br/><br/>With that phrase, I mean the film, as a whole, knows what it wants to do, is fully consumed in that idea, and sets off to accomplish its task. It has itself together. Yet, despite a rather respectable effort, it doesn't work on every level or ones that it necessarily should. The story is composed of four vignettes, none of which finding cutesy ways to intertwine with one another (probably the best option), and is complimented by an ensemble cast.<br/><br/>One of the first stories centers around Hayley (Alison Pill), who is visiting Rome and falls in love at first sight with Michelangelo (Flavio Parenti). She quickly decides she wants to live with him in Italy, and her parents, Phyllis (Judy Davis) and Jerry (Woody Allen), fly straight over to meet him. Allen's Jerry scores big laughs at every turn, as he complains about the turbulence on the plane, his disdain for pleasure in places, and his immediate write-off of Michelangelo that he is a Communist. Jerry soon discovers that the man's father (Fabio Armiliato, a real life opera singer) has a profound voice, but is self-conscious, untapped, and can only perfect his singing in the shower. This generates the offbeat qualities that only Allen himself can play with a straight face.<br/><br/>Another centers around Jesse Eisenberg's Jack, a studying architect who bumps into famed architect, John, played by Alec Baldwin. Baldwin knows what it feels like to be in Jack's shoes, and he discovers that Jack is dating Sally (Greta Gerwig) and seems to have his life under control. In walks her friend Monica (Ellen Page), and despite her pseudo-intellectual vibe and her overly detailed sex history, Jack begins to fall in love with her, and refuses to take the warning sings from John.<br/><br/>The two others follow Milly (Alessandra Mastronardi) and Antonio (Alessandro Tiberi), a newlywed couple residing in Rome, when through a series of rather silly and uninspired events, lands Antonio in bed with a gorgeously voluptuous prostitute named Anna (Penélope Cruz), who he must now pass off as his wife, Milly, while the real Milly is being smitten by her favorite actor. The setup is corny, but provides for a nice farce and some chuckles along the way. The weakest story is oddly the one with the most ambition, and it revolves around the seemingly normal Leopoldo (Roberto Benigni), who is just a regular Joe with a regular wife and two kids. Out of nowhere, in the blink of an eye, he becomes famous and renowned for the simple things he does every day, like shaving and sleeping on his back. While the vignette is clearly synonymous with the fact at how so many undeserving people are ""famous"" for doing things that are unworthy of recognition and just being themselves, the comedic value is tiresome, the satire is there at the same time it isn't, and Benigni himself becomes rather uninspired as time goes on.<br/><br/>The cast works wonders together, mainly Eisenberg and Page who create a likable chemistry and spark untold possibilities from the start. But the scene-stealer from the first frame is Woody Allen, who returns to the acting position after six years. His presence here immediately sparks for some delightfully awkward interactions with his family, as well as some ""you either get it or you don't"" jokes that Allen seems able to produce effortlessly.<br/><br/>Rome is projected through a lens of credible elegance and warmth, not to mention a true respect for the culture and the character it possesses. To Rome With Love adds to Allen's ongoing European travelogue, and while it certainly isn't his strongest efforts, his lovable vibes are still visible through the sea of sheer craft.<br/><br/>Starring: Woody Allen, Alec Baldwin, Roberto Benigni, Penélope Cruz, Judy Davis, Jesse Eisenberg, Greta Gerwig, and Ellen Page. Directed by: Woody Allen."
"antoniotierno","7","8","35","4 May 2012"," brilliant and with an impressive opening scene
","After his acclaimed ""Midnight In Paris"", Woody Allen chooses the location of the the eternal city and directs ""To Rome With Love"", a story about a number of people in Italy, some of them American, some others Italian, some others residents or visitors, and the romances/adventures/predicaments they are all involved in. Woody Allen, Alec Baldwin, Roberto Benigni, Penelope Cruz, Judy Davis, Jesse Eisenberg, Greta Gerwig and Ellen Page stars in this comedic ode. The location is wonderful of course and style not far from the usual Allen, it makes laugh but frankly doesn't add to much to his filmography. An excellent cast, much to his fans delight."
"leplatypus","1","3","9","8 October 2013"," Horribile (web)
","Well, having an handful Allen's movie under my belt now (just because he casts actresses I like like Amanda, Natalie, Monica), i wasn't expected much of this movie. As it's indeed dull, i'm not disappointed.<br/><br/>If it's a comedy, it's not funny. If it's a romance, it's not moving. I cannot say either if it's an Italian movie that speaks sometimes English or the contrary, but in the end, the double languages are tiring. The story is nonexistent as it's exploded between 4 separate threads that are as flat as each other. Finally, even the locations are trashy: sure, you explore Roma a lot but the golden cinematography kills everything! Allen even succeeds to give Monica the worst part in her career: she really has nothing to do here! <br/><br/>With the recent watching of ""Nine"", it's funny to see big American directors failing disastrously to catch ""bella vita""! Coppola should laugh..."
"Mustang92","1","2","5","19 July 2015"," Woody Allen's Worst Movie?
","Coming off of one of Woody Allen's best movies, ""Midnight in Paris,"" one would not expect ""To Rome With Love"" to be bad. How can ANY director go from making a great movie, to a piece of crap? Never happens. Yes, one may go from a great movie to mediocre, but not great to horse manure.<br/><br/>There are so many things wrong with this movie, just browse through all the other one-star reviews for the litany.<br/><br/>I'm just in shock. This has to be the worst movie he's ever made. In my entire life, I have only ever stopped watching one or two movies, they were so bad and unredeemable. ""To Rome With Love"" is right there with them, turning it off after one hour, not able to stomach this trash anymore. <br/><br/>Why this movie isn't rated lower on IMDb, is baffling. Some reviewers talk here about how this movie is people's fantasies, that the characters are living out their fantasies. What?? No, that's ludicrous and makes no logical sense. Save yourself two hours of your life and choose a different movie."
"bob the moo","Null","2","5","16 November 2013"," Fragmented and disappointing
","I recently watched Midnight in Paris and really enjoyed the light whimsy of it and how effective it was, so as a result I continued to watch To Rome with Love – the most recent of Allen's films to be greeting with cries of ""return to form"" only for the film to generally be less well received soon afterwards. I had hoped this impression would not be the reality in the way Paris wasn't, but sadly it was. The film opens in busy Rome with many people coming and going and plenty of stories – a young married couple gets separated, two sets of parents come together to meet each other but inadvertently change the career path of both, an older man walks the streets and finds a younger man whose situation he recognizes and a perfectly normal man suddenly finds himself the focus of an adoring press.<br/><br/>Amongst all these ideas are some nice ones and some less so ones. The film runs long (for Allen) trying to fit them in and it gives the whole film the feel of a fragmented sketch show where no one thing is done well enough to carry the weaker moments. I did enjoy aspects of most sections but generally I found myself underwhelmed with how they were delivered. The older man/younger man thread is a nice one but it seems stiff and lacking spark and inspiration. Allen himself as actor overdoes it and seems out of place a little – which is a shame to see, but the rest of the cast are mixed. Some are natural, some are ""acting"", some are fun and some are not. It is a very mixed bag and again one that doesn't totally come together. Visually it is very appealing but I found the style a little bit fake and forced – perhaps I felt this as I have only been to Italy a handful of times and maybe don't have the same experience I do in France? Don't know but for some reason I didn't find too much of it to be charming which I guess was the hope.<br/><br/>A shame; forgiving Allen fans will find some enjoyment in it, and it is not without its good aspects, but generally I found it fragmented and disappointing, lacking the charm it really needed to have."
"milica-vukoje","7","2","5","1 March 2013"," it was fun :)
","OK, this review will be short since i'm tired and uninspired.<br/><br/>movie had its flaws, and many of them, BUT... it was fun :)<br/><br/>it was light and funny :)<br/><br/>not every story was equally good or entertaining, but still - i was amused and entertained and happy for feeling that way.<br/><br/>therefore i cannot judge too harsh: it was fun and that's what i needed it to be.<br/><br/>it's flawed, it's not too artistic, but i felt good when i left the cinema.<br/><br/>i do like woody allen :)"
