"username","rating","helpful","total","date","title","review"
"urbisoler","8","2","3","12 July 2002"," Social Agenda of Roger Ebert
","I often check Roger Ebert's Movie Reviews AFTER I have seen a film to see how I measure up with the expert. After a few years of this activity, I am convinced that Mr Ebert has a social agenda which is clearly reflected in his reviews. ie. Hart's War. Mr Ebert rates this a 3 star film. I would have rated it 3-1/2 stars. Not much difference you say? The difference is significant and can be measured by the last paragraph of Mr Ebert's review:<br/><br/>""The movie worked for me right up to the final scene, and then it caved in. [The writers and director] put the plot through an awkward U-turn so that Bruce Willis could end up as a hero.""<br/><br/>After telling us how ""awkward"" this plot twist was, he goes on to say:<br/><br/>""How and why he does so, is ingenious . . .""<br/><br/>It is not important to my argument to know what that plot twist is. But it is of major importance to read how Mr Ebert would have improved(?) the plot ending:<br/><br/>""I would have liked it better if the far-off bugle had been playing under a black character at the end and not a white one.""<br/><br/>So, it looks like Mr Ebert would have preferred the continuation of the racist message the film has portrayed up to that point rather than let a white man be the hero. But, of course, if they had done so, the result would have been ""just another military courtroom drama"" instead of ""an ingenious one"".<br/><br/>Make no mistake. Mr Ebert sees this as a film about racism, which it is, and resents the altogether too rare plot twist that makes this film a winner. He would rather we left the theatre moaning about the plight of the black man which has been done endlessly over the last half century and, perhaps, done better elsewhere (ie. To Kill a Mockingbird)."
"Steve-176","Null","2","3","3 June 2002"," Fairly inticate P.O.W. film which becomes a court room drama. Lacks dramatic intensity. 3 Flys Out Of Five
","Bruce Willis is back at the cinema, or is he? In Hart's War he plays the American commander in a German concentration camp near the end of WW2, but Willis seems to be holding back, reserved, muted. He's not even the central character.<br/><br/>Compared to say The Great Escape which would have to be the benchmark in the movie realm, Hart's War lacks dramatic punch. But it has virtues. Hart is played by Dubliner Colin Farrell. <br/><br/>He's a soft soldier, doing his duty as an officer's offsider, driving big brass about protected by the influence of his well to do family. He gets captured, in a scene that is truly dramatic, interrogated and sent to Stalag VI in very wintry Belgium.<br/><br/>Willis's character Col. McNamara, a fourth generation soldier, is suspicious of Hart because Hart emerged from interrogation far too early. Hart might have spilt the beans and McNamara places Hart into an enlisted men's hut.<br/><br/>Hart is soon joined there by Scott (Terence Howard) and Archer (Vicellous Shannon), two black American pilots and here's where the major plot element develops because the white American troops led by Bedford (Cole Hauser) react viciously towards black men being put amongst them.<br/><br/>It's not long before a rather improbable court martial is on for us, with a black man being tried by a hanging judge (McNamara) for murder. The German commander (Marcel Iures) plays his stereotype well, as do the rest.<br/><br/>The racist element is handled forcefully along with a rather intricate plot. There's plenty to think about as various relationships are developed.<br/><br/>What Hart's War lacks is dramatic flourish. We're in a dangerous prison with the men but we don't feel threatened. If fact the prison with its theatre, piano, football, B.B.C radio and trombone looks more like a very chilly holiday camp. I wouldn't have been surprised if there was hot running water.<br/><br/>Colin Farrell's character Hart, the center of the film in spite of Willis's top billing, handles his material well but it seemed he should have been back in The States at his posh law school, of that he really had never left.<br/><br/>We get glimpses of Jewish detainees on death trains, but it doesn't quite register as awful. We've seen it all before and it doesn't stir the Hart. Hart's War fell into that dangerous hole called the court room drama but even the court seemed vacuous. Except for the racist element we'd seen it all before.<br/><br/>3 Flaccid Flys Out Of Five"
"calm","9","2","3","15 February 2002"," More than a war story
","This movie was long (slightly over 2 hours) and a little drawn out in spots. None-the-less, it's message was loud and clear.  Hollywood is beginning to expose, in depth, the plight of the black man -- perhaps offering additional perspective into the problems between blacks and whites today.  Bruce Willis gives an outstanding performance as does Terrence Dashon Howard as the black lieutenant who was framed and Colin Farrel as the Lieutenant who defended him.  I classify this movie as HEAVY but worth seeing.  There is much to be learned from Hart's War."
"ruby_fff","7","2","3","6 May 2002"," Director Gregory Hoblit's ""Hart's War"" stands on its own, with Colin Farrell front and centered
","I saw again ""Stalag 17"" and ""The Great Escape"" (both quite entertaining films in spite of the war premise) after ""Hart's War.""  My sense is, director Gregory Hoblit's film does stand on its own. It may not have the humor filled ""17"" atmosphere, nor the action packed ""Escape"" storyline, but it is a humane story at its core. It's about character building or disintegrating in times of hardship, offering aspects or the wisdom of life's outlook, military or otherwise.<br/><br/>Colin Farrell, who delivered an intense performance in Joel Schumacher's ""Tigerland"" 2000 (and looking forward to his appearance in this summer's ""Minority Report"" with Spielberg directing and Tom Cruise leading), once again demonstrated his keen acting portraying Lt. Hart, the central character opposite Bruce Willis' Col. McNamara in ""Hart's War.""  For young Hart who has an affluent family background and was educated as a lawyer, he is fighting the 'war' -- yes, his war at hand, inside the POW camp vs. the literal war outside the barb-wired compound. There's urgency and suspense revolving around his character's encounters, trials and learnings -- things are somehow fast happening in spite of the camouflaged unhurried pace.<br/><br/>
Willis gets to be subtle, sullen, and almost silent in his portrayal of Col. McNamara, the nemesis to Hart. He has delivered quiet performances (not so action hero-centric roles) in Robert Benton's ""Nobody's Fool"" 1994 (opposite Paul Newman), and Harold Becker's ""Mercury Rising"" 1998 (opposite an autistic child), prior to M. Night Shyamalan's ""The Sixth Sense"" 1999 (opposite Haley Joel Osment). Here in ""Hart's War,"" the humane side of McNamara is unobtrusively noted when he's not having confrontations with Hart, for instance the scene where he visited flyer Scott in his cell and calmly handed him a Bible. Subtle persuasions, he has.<br/><br/>
This war picture is very much male dominated, however the film is complemented by the music score of British composer Rachel Portman. Cinematographer Alar Kivilo, who has worked with Hoblit on the film ""Frequency"", is masterful in delivering the bleak snowy tone of the film. It may be a court drama per se, yet there's no shortage of action and intrigue. ""Hart's War"" is a well delivered film, with no simple answers to the reasons why, of things happening, people reacting, circumstances changing Like his ""Primal Fear"" 1996, ""Fallen"" 1998, and ""Frequency"" 2000, director Gregory Hoblit's films can be thought provoking.<br/><br/>
RESEND May 6, 2002 SF ruby_fff"
"bearbryant84","Null","2","3","10 March 2002"," Useless Waste of Film
","The first 20 - 30 minutes of film in this movie (which is probably the most well done) is absolutely superfluous.  It has no correlation to the main plot of the movie except to show how a man gets into a prison camp.  The director should have cut it from the script and started the whole damn thing inside the POW camp.  Although the first section is very well done, it misleads the viewer to what the movie is actually going to be about so that once the court scenario is thrown in, the viewer is left confounded as to its importance. Bruce Willis' character is so unlikeable that the ending leaves me neither sad, happy or indifferent;  I just didn't care.  The movie might have been pretty good should it have been kept at under 100 minutes or so, because that's all that was necessary."
"joereimer","10","2","3","16 February 2002"," An Interesting Spin on a War Movie
","When I first saw the trailer to Hart's War I was expecting two things: It was gonna be a shoot-em-up kill the Nazis war movie and that Bruce Willis was going to play the role of Hart.  And I have to say that I was quite happy that both my assumptions were wrong.  First of all... I am very impressed that the people who casted this move decided on Colin Ferrell for the lead role as Hart.  When I saw the movie Tigerland and had no idea who he was... but people should take notice of this guy because he is going to be the next big lead actor.  He did an excellent job in this movie and his role was very believable.  Bruce Willis, although not the lead in this movie, also did an excellent job.  He played the role who it was supposed to be played and I think he was the perfect pick for it.  All in all the acting was great in this movie.  Now when I first heard that this movie wasn't going to be a typical war movie, I was a little disappointed.  But with the recent release of the amazing Black Hawk Down, and not to mention the fact that both Nicholas Cage and Mel Gibson are coming out with war movies, it is nice to see that someone has tried to put a different spin on things.  Now I don't know for sure if this POW camp was run how a real POW camp was... but with the mention of the Geneva Conference and the reactions of the Germans at the end... it was believable to me.  So overall I don't think this movie is the caliber of a Saving Private Ryan WWII movie, but I think they did an excellent job in putting a new spin on things and I would definitely recommend this to anybody who likes WWII movies and also likes dramas.  If all you are looking for is an action movie, or if you hate dramas, this movie is definitely not for you. 8.5/10"
"wes-connors","6","1","1","5 May 2015"," Colored in Courage
","In 1944 Belgium, during World War II, handsome American lieutenant Colin Farrell (as Thomas ""Tom"" Hart) is captured by the Nazis and sent to a German Prisoner of War (POW) camp. He is a US Senator's son and Yale law student; this was not supposed to happen. After some hairy distractions, Mr. Farrell ends up in Stalag 6A. He meets the prisoners' hard-nosed leader Bruce Willis (as William A. McNamara), who puts Lt. Farrell in a less than worthy barracks; it's one for enlisted men, not officers. The demotion is likely because Col. Willis knows Farrell lied to him about not cracking under German interrogation. Next, two additional men arrive at Stalag 6A. These men cause racial tension among the POWs...<br/><br/>The conflict centers on Terrence Howard (as Lincoln A. Scott) and Cole Hauser (as ""Vic"" W. Bedford). A Tuskegee pilot, the former becomes an accused black man; the latter is his white racist enemy. These men perform their supporting roles very well. However, the most memorable characterization is given by Marcel Iures (as Werner Visser). As the Nazi leader, Mr. Iures has the meatiest role. He was educated in the west (Yale, again), served in World War I and plays American jazz phonograph records. That background connects everyone...<br/><br/>The main star, Farrell employs his Yale studies to defend Mr. Howard. The main co-star, Willis looks steely and determined. Director Gregory Hoblit and cinematographer Alar Kivilo make ""Hart's War"" a fine looking film, especially during the first half. But we should not guess the big revelation before Farrell, who seems like a fairly smart guy, and the ending is most unsatisfactory.<br/><br/>****** Hart's War (2/15/02) Gregory Hoblit ~ Colin Farrell, Bruce Willis, Marcel Iures, Terrence Howard"
"TBJCSKCNRRQTreviews","7","1","1","6 December 2013"," The director has done better, but you could do worse
","This takes place in a POW camp during WWII, and follows the events that transpire after a few black enlisted men are captured and put among the white prisoners. This has a well-written script, lines are great and well-delivered, the plot is interesting, engaging and develops quite nicely throughout. The editing and cinematography have some inspired moments, and are always marvelous. This is rather exciting and entertaining.<br/><br/>I haven't read the novel, nor did I realize that this was based upon one until I watched it. This is the third of Hoblit's films I've seen, the other two being Frequency and Primal Fear, both of which I find to be excellent. Thus, in comparison, this is a little less impressive. I wouldn't call it poor, however. It certainly has a point to it, something to say, and it communicates it fairly well. The message is good, too.<br/><br/>The performances are impeccable, Willis does as well as we expect, Farrell makes reasonable use of his chance at doing a role that can prove he can do more than project his ""bad boy"" persona onto the screen, and Howard shines. This meeting and conflict between the experienced master and the up-and-coming student is further infused with the clever juxtaposition of that relationship being not only of their characters – but of the actors, as well.<br/><br/>The DVD comes with two informational, compelling and amusing commentaries: one by Gregory Hoblit, writer Billy Ray and Bruce Willis, and one by producer David Foster, 10 minutes of good deleted scenes with or without director commentary and several photo galleries. There is relatively infrequent strong violence and language. I recommend this to any fan of dramas, and who enjoy movies that deal with history. 7/10"
"mlbou","5","1","1","18 February 2002"," Not what I expected
","I'll admit right here and now that I was not expecting this to be another JAG drama: I was picturing it more like a dramatic Hogan's Heroes, where the prisoners create havoc for the Germans. Instead, it felt a great deal like Stalag 17, except that the outsider/loner was an African-American soldier. Other than that, the two are very similar, except that I think Stalag 17 is much better done, deeper, more interesting than Hart's War.<br/><br/>Honestly, this story just worked too hard to get from A to B, because B was in no way the logical conclusion of A, no matter what turns were inserted into the script. So much evidence was glossed over: if there were mud beneath the floor board (enough to make the victim so dirty) why wasn't there a spot on the pilot, a fact ceded by the prosecution? (Hart had argued along similar lines just 5 minutes earlier, but now forgets it? I think not. Or that the criminal (when it was finally revealed) did not have any of that tell-tale sign left on him 3 minutes after the crime? I can see him scrubbing away frantically for all of 2 seconds? ""Out darned spot...?oh wait, I'm clean. Ok.""<br/><br/>My greatest problem with the movie is the message: that in order to be a hero you must die for your fellow man. While that can be a heroic act, I keep remembering a quotation by Gen. George Patton that ""No poor, dumb soldier [editing for profanity] ever won a war by dying for his country. You win wars by making the other poor, dumb soldier die for his country."" It just seemed to me that there were numerous ways to solve their problem without sacrificing anybody, if they had thought about it first but they instead all jumped up ""I'll die for you."" ""No, I'll die for you"" ?They never considered that there was only one person who had to die. Also, Hart's heroic act was actually among the most foolish things he could possibly do, speeding up what he should have wanted to slow down.<br/><br/>About the race issue here, some of the things that the pilots (both African-Americans) said were very interesting and worth listening too, but it really seemed like they were an otherwise superfluous wrinkle in the puzzle, as though a studio exec watched Stalag 17 and said, ""You know what ?I don't want to redo this movie, but I bet if we made the pilots black instead of white we could call this original."" To me that cheapens the film, if the crux of your film is ""heroism in light of a trial fraught with racism"" then racism should be an integral part of the film, instead if you took it out and changed a few words here and there it would be the exact same movie ?which disappoints me even futher.<br/><br/>I like war movies, and though I gave this a 6 I cannot say that it is a bad war movie I've seen. I do feel comfortable saying that it is a frustrating movie, that gets worse with time (the more you think about it, the more flaws you find in the story and your impression of it goes down). It has good moments and it is interesting at times, but if you want to see a WWII film about prison camps and conflict among soldiers see Stalag 17. If you want to see a Bruce Willis movie about heroes see Armageddon. This film just isn't original, interesting, or exciting enough to merit viewing it before those two films."
"gebroni1","Null","1","1","17 February 2002"," Good movie, but don't go for action scenes
","If you were planning on going to Hart's war to see some action, don't. See Black Hawk Down. This movie is all about the plot, which is good, however. If you don't mind the fact that this isn't the normal war movie, you'll enjoy this. The plot twists were great! A true story too."
"shailen","6","1","1","16 February 2002"," too much American symbolism
","Entertaining movie in the first half (good action, good story transition), however in the second half it falls apart.  Well, I think the movie becomes to symbolic in the end.  By that I mean, there is too many obvious and utterly predictable sequences.  It reminded me too much of another similar patriotic movie I saw in the fall -The Last Castle (starring Robert Redford).  Its not $12 movie, but definitely a rental."
"tbatch","6","1","1","16 February 2002"," Almost a psychological drama
","I was expecting ""Die Hard with Nazi's"", what I ended up with a cross between ""A Few Good Men"" and ""The Flying Tuskagees"".  The film could have been an hour shorter and the chess match between Colonel's more developed.<br/><br/>In order to really understand the movie, you have to get into the mindset of each of the Colonol's, the German and the one played by Willis.  After you look back on the film, and ask yourself, ""Why did the German Colonel try to help"", once you figure that out, you understand and appreciate the film much more."
"BriannesHubby_614","1","4","9","23 February 2006"," What is this!?
","This movie was outright terrible! It portrayed nothing from the book what-so-ever. Faults:<br/><br/>Book: Movie: 1. 1 Black man - Scott. 1. 2 Black men - Scott, Ross. 2. Tommy Hart arrives in 1942. 2. Tommy Hart arrives in 1945. 3. Von Reiter is in charge of camp. 3. Werner Visser is in charge of camp. 4. Vincent Bedford is found in the Abort by the way of his throat being slit. 4. Bedford is found outside and killed by a broken neck. 5. ALL men are enlisted. 5. MOST men are enlisted. 6. ALL men are air corps. 6. FEW are air corps. 7. Tommy Hart is captured due to his plane being shot down.7. Tommy Hart is captured by him wrecking a Jeep. 8. When Bedford throws bread to the Russians, no shots are fired. 8. When Bedford throws bread to the Russians, he gets shot in hand. 9. They stay in huts. 9. They stay in barracks. 10. Hart's watch was given to him by his lady, Lydia and not given up. 10. Hart's watch was given to him by his father and was traded for boots. <br/><br/>Key People missing in the movie: Von Reiter, Hauptmann Visser, Hugh Renaday, Phillip Pryce, Major Clark, Captain Townsend, Nicholas Fenneli, Fritz number one, Murphy, and Colin Sullivan.<br/><br/>This was all noticed and I watched only half of the movie. It needs to be redone, properly!!"
"herzograven","1","4","9","25 February 2002"," Very unrealistic and acted out very bad
","An unrealistic and unsuccessful try to make a suspense drama.  The only strong element in this movie was the acting, which wasn't even supplied by Willis.  The better acting supplied to the audience was done by Colin Farrell who played Col. Tom Hart and Marcel Iures who played Col. Werner Visser and did an excellent job as a Nazi officer.  However acting isn't the only element that makes a movie.  The plot was really thin and completely unrealistic and the suspense was nowhere near great.  If for some reason you can't watch it, don't worry about it, there are better movies out there (A Few Good Men, Rules of Engagement)."
"Irie212","9","3","6","5 March 2006"," The most under-rated war movie since ""The Four Days of Naples.""
","Perhaps this film is underrated because it opened before screenwriter Terry George emerged as an important filmmaker with Hotel Rwanda, which he wrote and directed. It deserves another look. The script is smart, tight, with no shortage of morbid wit (""If I wanted to kill crackers, I'd have stayed in Macon,"" says Terence Howard, a lieutenant on trial for murdering a white enlisted man). It's also very ambitious, efficiently and engagingly exploring life-and-death conflicts without sentimentality. It works not only as a war movie (with harrowing sequences, and not forgetting that Russian POWs were treated even worse than Americans) but as a first-rate mystery complete with courtroom sequence and hugely satisfying denouement, layered with dramatic surprises. <br/><br/>Ultimately, the movie belongs not to any one actor, but to a character. There are dozens of truly great war pictures, but I can't think of another character, not even a real one like Patton, as fully explored as Col. McNamara (a solid Bruce Willis). He is the consummate career soldier, a constitute of courage, determination, leadership, physical and mental toughness, unflagging honor, and -- most impressive-- a commitment to cause that is revealed in strategic and resourceful military thinking that make this one of the most intelligent war pictures I can recall."
"bobrandt","3","3","6","9 July 2002"," So?
","This movie touches a lot of ""important"" issues. Touches is the key word...<br/><br/>In my opinion this is a propaganda movie to encourage young people to enlist and give up their lives for no real reason."
"herzograven","1","3","6","15 March 2002"," The most unsuccessful rip of all time
","A very unrealistic and unsuccessful attempt to make a suspense drama. The only strong element in this movie was the acting, which wasn't even supplied by Willis. The better acting supplied to the audience was done by Colin Farrell who played Col. Tom Hart and Marcel Iures who played Col. Werner Visser and did an excellent job as a Nazi officer. However acting isn't the only element that makes a movie. The plot was really thin and completely unrealistic and the suspense was nowhere near great. If for some reason you can't watch it, don't worry about it, there are better movies out there (A Few Good Men, Rules of Engagement).  Lastly for those who are unaware of the fact or are blissfully ignorant of it, this movie is a total and direct rip off of the great classic masterpiece `The Great Escape'.  If you liked Hart's War you should see `The Great Escape' because I am very certain of the fact that you will dislike this movie before it finishes. For those who disliked Hart's War to begin with, they will even dislike it more."
"scope_creep","2","3","7","5 October 2008"," Plot is contrived and the setting is unrealistic
","I just watched this film for the second time, and it was astonished how contrived the plot and overall settings were. As I started watching quite late into the start of the movie, the first thing that got me irked was the fact that band members/entertainers, in the mess hall, were all parodying Hitler, if somehow that would be allowed. Any passing Nazi, would have shot them dead on the spot, and more so, the camp commandant would have been relieved of duty, or at worst, shot by the Gestapo. It simply wouldn't been allowed to happen. The Germans at this time, considered themselves the Master race. Any sign of insolence from anybody, would be instant death.<br/><br/>There is a whole number of these plot/action points which happen throughout the movie, like the Willis character being insolent to the camp commandant. There seems to be a time-line, call it the time-line of forgetfulness. In the 50's, 60's, 70's, 80's, and even 90's there were still people about, who could give you first hand details about conditions in the camp like this. Now, sadly most of them are dead, so it quite hard for set/directors, to get good idea of how the camp would work. So we end up with films like this, which has strayed so far from what it would be really like.<br/><br/>The real contrivance though, is the trial. Holding a military trial, and commandant allowing it, is absurd to contemplate, almost laughable. The fact he is allowing it, would be seen on the part of the allies, as collaboration, by the Willis character. Instead, the camp leading allied officers would hold an internal military tribunal, if held at all, and the enemy, wouldn't even hear about, why, because they were at war. So we have this contrivance, with Farrell, with daft dialogue, saying i'm going to kill you, if you do that. It was war. No members of the Allies would threaten each other. Simply too absurd to think about really. I know you have to suspend belief, when watching films of this type, but there is a finer point, in the fact, that any such trial would have been used as propaganda by the Axis powers. Although it is the central tenet of the film, why would the plot provide for the Willis character to push for a trial. Absurd!. Keep it real. <br/><br/>I could list the duffers, like Willis drinking whisky with the camp commandant, the camp commandant alluding to a ""real American trial"", .... This is the German master race, the 1000 year third Reich, all that madness. <br/><br/>Its a pity really, the actors are first class, and are wasted on this absurd plot."
"thinker1691","8","2","4","21 February 2010"," "" If you want equality, think how they'd be treated back Home ""
","Amid the heavy snows of the winter of 1944, near the Ardennes forests of what would later be called the 'Malmedy Massacre' lay the quiet, frozen bodies of 150 dead American soldiers murdered by the Sixth SS Panzer Army. Other Americans who survived were captured by Wehrmacht forces and sent to one of a dozen German P.O.W. camps. It was in one of these camps that Lt. Thomas Hart (Colin Farrell) and others are sent for internment. Here amid the growing number of captured Prisoners, he is introduced to Col. William McNamara (Bruce Willis) a serious, disheartened West Point officer who believes every leader must prove himself worthy of command. Settling in a non-com barracks, Lt. Hart meets Staff Sgt. Victor Bedford (Cole Hauser) a 'scrounger' and man of surprising resources. Aside from his talent, he is a myopic, hate filled bigot who angrily protests the inclusion of two captured black pilots sent to their unit. When one pilot is shot for allegedly trying to escape, Bedford is accused of betraying him and is subsequently murdered. The blame immediately falls on Lt. Lincoln Scott (Terrence Howard) who is charged and given a General Courtmartial. With his life in the balance, Col. McNamara assigns Lt. Hart to defend him. With little experience Hart begins to construct a defense when he learns of the restrictions place in his way by his commanding officer. However, Col. Werner Visser (Marcel Iures), the German officer commanding the P.O.W. camp seeks an opportunity to prove his superiority over McNamara, decides to help Hart. What the ulterior motives of both Commanders are becomes Hart's objectives as he realizes there is more at stake than a single man's innocence. The dark drama of this movie is filled with tension, anger and shadowy perceptions. I believe this film will be seen in the future as one of Willis' all time Classics and a silent tribute to the spirits which linger in the Ardennes Forests. ****"
"joeg-23","8","2","4","20 January 2007"," Better than Exspected
","This movie was better than I thought it would be. It's nothing like it says on the back of the DVD box. It's about honor. Very, Very Good. I don't like Collin Farrell but I liked him in this. Farrell plays Lt. Hart, a senators son with a cushy WW2 job. He gets captured by German solders. His life gets saved by the kid from entorage. Once at the prison camp Bruce Willis (The Cornel) doesn't like him. Hart must defend a black fighter pilot on a murder rap. But all is not what it seems. Terrance Howard is once again Great as the pilot. Twist and turns, some I saw others I didn't. Hart proves he's not the spoiled rich senators son the other GI's think he is. Once again a very good movie. Highly recamended."
"faraaj-1","5","2","4","7 September 2006"," Terrible!
","Hart's War is a bad movie. Its boring, it rips-off and tries to copy movies like Stalag 17 and The Great Escape without having any of their intellect or style. What makes it worse is that the film seems to feel it has a message. There are numerous sub-plots, not one them interesting or fleshed out. The trial is unimpacting and the end is a cop-out.<br/><br/>If the film were merely stupid and unoriginal, it may still be watchable on a quiet evening with nothing better to do. But Hart's War is boring. All the actor's - especially Bruce Willis - look totally out of place and wooden. Bruce Willis has lived out his career and may have done this for the money. Terence Howard was still up and coming (hopefully Crash will change that). But Colin Farrell! He is such a talented actor and appeared in a really good war movie called Tigerland. So why waste time with such a lame script. Skip this one."
"Boba_Fett1138","4","2","4","23 September 2005"," Bad script makes bad movie.
","The movie suffers heavily from its poorly written script that is filled with silly and odd moralistic moments and even leaves room for anti-discrimination statements. No, I did not enjoyed ""Hart's War"" and to be frank, the movie was too long, boring and left an overall pointless and perhaps even silly impression. There even are some totally pointless battle sequences in the movie that felt like a waste of money and could had easily been left out.<br/><br/>The movie is a true waste of talent. Director Gregory Hoblit obviously is a talented person which he also has already proved with some of his previous movies and TV-series episodes. He does his best and certainly provides this movie with a lot of style but he can't help to conceal the silly and bad story of the movie. I felt that Bruce Willis was miscast and please don't be fooled by the movie its cover people, Bruce Willis does not play the main character in this movie. Real main character of the movie is played by Colin Farrell who once more shows his talent. But why, oh why did they let the part of the German camp commander being played by a Romanian guy? You can obviously tell by his accent and when he speaks German that he is not a German himself. And c'mon, it's not like that there aren't any good German actors out there. Further more the movie is filled with characters we never really get to care about.<br/><br/>The movie does not provide a good or realistic view in the every day live and conditions of allied POW's during WW II. This is due to the silly moralistic, Hollywoodized story and moments in the movie. I also found most of the moments in the movie to be predictable and also the ending was no real surprise to me.<br/><br/>There are better POW camp movies out there and certainly better WW II movies. So you're better of skipping this movie unless you are really bored and have nothing else to do or watch. It's worth a peak I guess, thanks to the profession the movie has been made with but I most certainly wouldn't recommend this movie.<br/><br/>4/10<br/><br/>http://bobafett1138.blogspot.com/"
"Rvrgm","8","2","4","19 August 2005"," Marketing the film as a Bruce Willis WWII action film is the reason less people enjoyed it!
","I finally got around to watching this movie last night (after buying it for $4 on DVD a few weeks ago) and I can say I was very pleasantly surprised by it after reading so many negative reviews.<br/><br/>The Problem: This film was marketed poorly - the trailers give an accurate idea of the content, but they give you the wrong impression as to the tone. Because Bruce Willis is in it, they chose to make it out to contain tons of action and heroic combat! They also chose to make it appear to be a Bruce Willis vehicle. Let me tell you, if you are renting or buying it for either of the above reasons, you will hate it! The ""combat action"" scenes are sparse (two scenes) and extremely short (though very exciting when they do occur. And Bruce Willis is really a supporting actor to Farrel - in fact, of the major characters, he probably has less screen time than anyone else, and is rarely seen outside of Farrel's perspective.<br/><br/>The Good: So, the first thing you need to do is lay aside your expectation of a SAVING PRIVATE RYAN or GUNS OF NAVARONNE type movie. This is a drama! And it is a very good one. There are several layers to this story - one is that of Lt. Hart's (Colin Farrel) need for redemption after an early failure in the film. His assignment to defend the falsely accused marine gives him that chance. The main story is the trial of a marine who asserts he was framed for the murder of a fellow marine in the stockade. Farrel quickly learns that the cards are stacked against him as the presiding officer McNamara (Willis) seems bent on a guilty verdict. This sets up some very tense confrontations between the two.<br/><br/>Adding a second layer to this drama is the apparently misunderstood character of the commanding Nazi officer Werner Visser. Visser represents an aging officer who has wound up in a remote post and seems to have accepted this lesser role. He is a foil to Willis's McNamara, who wants nothing more than to get back to the war. The confusion as to why Visser suddenly wants to help Hart is that people perceive this as Visser suddenly becoming the nice Nazi. Well, anyone paying attention can see that Visser is ONLY motivated by getting back at McNamara. Hart is a convenient tool to do so - but there is not fondness for Hart from Visser, as you will see by the film's end.<br/><br/>The third layer is that of the racist motivation behind the original crime. Two of the confined officers are African-American, and they are portrayed in a very heroic light here - but the white enlisted men are very prejudiced to their presence (this is the 40s, remember). This gives ample opportunity to see racism as it truly is - these are fine outstanding officers, but their contributions are ignored by those who only see the color of their skin.<br/><br/>Combining these three threads takes a skillful director, and Hoblit shows himself up to the task. The film never loses momentum, but switches nicely between the various threads. The writing is crisp, the cinematography is appropriately drab and dreary in its own beautiful way (love the light beams coming through the barrack windows) and the few actions scenes keep the excitement level high. All told, this is an excellent movie, and one I am proud to own - it's a shame more people will miss out on it because of the critics who didn't get it.<br/><br/>The Bad: That is not to say it is the perfect film. I did have a difficult time following a lot of what was going on for the first hour, but near the end, when a plot twist was introduced, much of these scenes made more sense. Also, some of the dialog was either poorly recorded, or poorly delivered. But, my main gripe was covered above about the misleading marketing of this film.<br/><br/>The Summation: Think of it as a combination of THE GREAT ESCAPE, A FEW GOOD MEN, and TO KILL A MOCKINGBIRD - with the final sum being just a few notches below each of these titles, and you'll get an idea of what you're in for . . . give it a chance!"
"EffixC","9","2","4","16 June 2005"," Not so bad for Bruno and Colin
","There are so many war movies,and mostly of them are talking about the World War II.Germany in these films always are described as the evil side - in fact some of them definitely were.And all the stories about war might have a noble person,in HART's WAR,which would be two or more,but Bruce Willis is the only reason for me to watch this long,a little boring and slow movie.He came up lately,but his name is the first of the cast list--that's the super star's place.<br/><br/>I think Bruno want to give us a tough but brave and noble captain's figure,did he?Maybe,not.I can find the way he talks is similar to KORBEN in THE FIFTH ELEMENT,or let me say in this way:he might play a role of a captain,but he gives me the feeling that he is still the cab driver.<br/><br/>Another hand,he is old.From the face,to the figure,and the voice.Bruno is 47 when he acted this movie.<br/><br/>Let's see Colin,how about his performance?En...not so bad.I always regarded he as a playboy.BUT,In this film,he looks just like a college student who knew nothing about the war.The final decision he made might be bad,for the captain's death.Might be right,for he began to know what the real meaning of a SOLDIER.<br/><br/>I cried in the end of the movie,and the background music is good.The whole film gives me the sad feeling,a little same as THE PIANIST.But why many people don't like HART's WAR?Maybe,just maybe,because of Bruno.Sorry Bruno but you don't suit these kind of characters.<br/><br/>I'm waiting for your DIE HARD 4.0,Bruno."
"s3160292","4","2","4","18 August 2004"," A Bruce Willis Movie?
","***possible mild spoilers***<br/><br/>No, it's really not. Bruce Willis plays a significant supporting role, but that's about it. Almost every frame features Colin Farrell, whose character the movie is even named after. Not just deceptive, the advertising just plain lies to you. The DVD case even goes out of it's way to paint this as an action movie... I'd have been sorely disappointed if I hadn't known better.<br/><br/>Hart's War was a real disappointment. The first hour is quite good and really sets the scene. Unfortunately the second half is absurdly implausible and poorly put together. I get the feeling Hoblit really felt the trial (really a pretty trivial part of the story even if a vital one) was the focal point of the movie, when it shouldn't have been. It reminded me of the old ""creepy uncle pulling his thumb off"" trick. The finger in front of the thumb doesn't hide anything - in this case the plot is incredibly transparent and unnecessarily so.<br/><br/>Had some judicious editing taken place, say trimming the second half by about 20 minutes (and I, despite knowing very little about editing, can even think of the exact bits to get rid off), Hart's War would have been quite a good movie. As it stands it's nothing more than a barely adequate time-waster.<br/><br/>Rating - 2/5 (1/5 if you expected a Bruce Willis Action movie!)"
