"username","rating","helpful","total","date","title","review"
"chris_razack","1","3","5","10 July 2017"," What happened?
","So this film was actually a pretty bad movie in the Alien series. It's quite sad because I thought it was going to be exciting. I thought that because Ridley Scott was directing it then this movie would be just as good as Prometheus. In a video that I saw, Ridley Scott said this was an ""A"" movie and Alien was a ""B"" movie...<br/><br/>So lets start from he top and I'll try to tell you everything that I remember. I'll try to keep it short.<br/><br/>At the very start of the movie we have acting that I don't particularly think is good from the crew. Now that one actor who usually plays comedic roles is actually doing a good job playing a more serious part but I'm still not satisfied. The captain of this ship quickly dies at the start and the actor who plays him is most likely only in the film because he's friends with the comedic actor that I was just talking about. Quite sad to bring him in this film just because of that but then again that's just what I think.<br/><br/>The film tries to make us feel sorry for them but I don't care. I just started watching this film like 5 minutes ago. We then have the camera stay on this one woman character for a while who seems to be the next Ripley character. Seems like this formula is apparent and needed in the series...<br/><br/>A signal shows up from some close planet of someone singing a song and the new captain says lets go there. It's honestly the most dumbest thing that someone can do, especially in his position. Especially since these people are supposed to make a new colony. The captain wants to go there because there may be humans there and he doesn't feel like his crew wants to go back to sleep.<br/><br/>Lets get this straight. His crew doesn't want to go back to sleep and would rather go to some new planet that they just found that has some suspicious recorded message of a person singing. I don't care if it's a recording of two people asking for help. It's best to stay on the mission. 2000 lives> two people on one planet. Also would you rather go to sleep now and travel to the far off new earth or start your new life on some random unknown planet?<br/><br/>Where was I? So they go down and they take off their helmets and breath that fresh air. So illogical especially for ""scientist."" Someone gets infected or something and it happens so quick. Were apparently given the idea that these new alien species just grow faster than the others. OK I'm cool with that but in the future scenes the crab like alien infects someone and that alien grows at the same paced as these new ones so where's the difference? Wheres the consistency? The answer is, there is none. This movie is the product of suits or Ridley has basically lost his touch with how a movie is made. I personally feel that the only directors to really stand by now is Christopher Nolan and James Cameron because they consistently put out good films. <br/><br/>Lets continue. So some of the crew go down and some new aliens show up and that guy who got infected births one. These new aliens know how to do judo kicks and stuff. Its cool to see the aliens do new stuff but I'm personally not used to it and the graphics really throw me off. Like it looks good in some scenes but most aren't. Just looks too cgi and that's the thing about this movie. It's like all cgi. In some scenes the alien looks really good though.<br/><br/>So the David character from the last film saves them. He brings them to his lab and they find a city full of dead people covered in something. David says you can look and wander around like this is your home. Nobody asks questions about the weird stuff that he has just out in the open. He has long hair and just cuts it in one scene. Weird huh? To just change like that because of visitors? Seems a little bit too fishy for me but not for these characters.<br/><br/>So new David and old David talk for this one scene. I rolled my eyes so hard. I personally felt that this scene was done just to show you how perfect the scene is. Because they made this one actor interact with himself pretty much seamlessly for such a long shot. What a joke!<br/><br/>I think I'm done talking about the movie. Like this one planet got wiped because of the old David yet these engineers just let it happen and they weren't even spread out on other planets close to it??? Like it just blows my mind how bad this movie really is. The engineers are so much more advanced than humans and the old David and the old David just walks in and pours black liquid over all the engineers on this one planet in the sky. It doesn't make any sense.<br/><br/>Now I'm sure there are more engineers out there in space on different planets but to really just sit down and watch this was hard.There was this one part where the new Ripley tries to be a hero and is dangling from the ship and it just looks terrible and is way too over the top. Any human with common sense wouldn't put their life on the line on a metal rope outside on the ship to try and kill an alien while the ship itself is having trouble staying a float in the sky.<br/><br/>Honestly, I'm so done talking about this film. Watch another movie. Hopefully a true fan of the alien series does make a new alien film someday."
"derbo73","3","3","5","10 July 2017"," A terrible letdown
","All the myriads of problems and issues with this movie have been posted before. I just wonder what made Ridley Scott do this. Does he really believe his messages? The man clearly stopped evolving in the early 80s.<br/><br/>His knowledge or care about AI and technology is completely off. He is mixing up everything he ever read about in a Reader's Digest with his own very strange mystical view of the world. This is not sci-fi at all."
"kokorikos","4","3","5","10 July 2017"," its a pity...
","I loved Prometheus for its originality and because it moved the series one step forward...after Prometheus, i was waiting in anticipation for the sequel and the evolution of the engineer story..after 5 years i deserve this one? from where to start and where to finish in this mess? i have spotted the main issues and problems in my opinion : 1. a starship with 2000 colonists in cryosleep is travelling for years under the supervision of ''mother'' and an android.2 .after a serious incident and damage to the solar sails!!!(i never understood why these sails were open wide in the vast space) the crew awakes (the captain is burning right away) and a mysterious song- signal is transmitted from an unknown near planet..3. after a discussion of 3 minutes, the captain decides to leave the course and go to investigate, because the crew denies to go to cryosleep again!!!4. they go down the surface almost the whole crew , and get out of the ship without any suits, helmets or masks, because the computer says that the air is breathable! (no germs? no viruses? no microorganisms?)5. after a little while , 2 members are infected by spores of some kind and they found the engineer ship..6. they don't search at all the engineer gigantic ship after finding accidentally Elizabeths Shaw identity..7.the infected men gave birth to alien creatures which kill half the crew..8. David makes his appearance with long hair and saves the rest..9. He get them to the city where still thousands of burnt corpses are remaining but no one seems to care ...10. David shows them his lab and tries to make Walter his allie with no result, meanwhile some hilarious things happen between the two androids...11. David is the creator of the aliens , using poor Elizabeth..12. Departure of the remaining crew from the planet and as always fight to get rid of a xenomorph which entered the ship..13. David is in the ship pretending to be Walter..14. David put to sleep the crew smiling with satisfaction and inserted alien embryos to the system for future use ..end of the story... Notices: 1. Wo is such a moron to investigate an alien planet without any precautions? 2. Why David killed the domestic population since he hates only human as he says ? 3. There is not one comment in the whole film about the race of engineers as they never existed 4. David as a free will android and the creator of the aliens makes no sense at all 5. a huge ship with colonists with David in charge goes to its destination to do what?6. What about the engineers and why Elizabeth was killed? THE GOOD : picture, filming, David. THE BAD : the plot, the horror, the atmosphere. conclusion: failure."
"joao-silva-518-428051","Null","3","5","9 July 2017"," Garbage
","Garbage. Prometheus was a fantastic movie that left a door open for something even more fantastic, but the result is a real disaster, plus a movie like all other Aliens films. Nothing new. After watching the movie, you return home with nothing to tell, hands completely empty. Please stop making more Alien movies."
"cosmikchyc","1","3","5","9 July 2017"," Makes Prometheus look like a masterpiece
","If I'm not scared during an Alien movie then there's something wrong (I mean come on, I'm a wuss! I'm easy to scare!). But it's hard to feel any fear when you don't give a #$^% about any of the characters. It was obvious that the scriptwriter, director, and actors were trying way too hard to make us care, and it fell flat for me. All it accomplished was making them even more irritating.<br/><br/>The actress they got to play Daniels didn't help. She's no Sigourney Weaver and whoever cast her should be fired. (A lot of people involved in making this turd should be) By the end I was cheering the alien on, hoping it would at least kill the last remaining humans as they were some of the least likable. Seriously, why couldn't they have added at least one character that wasn't a selfish POS, or a try-hard Mary Sue so we'd have someone to care about and root for? No one to care about = no suspense. I was literally laughing during some of the attack scenes because the alien earlier in the film was so ridiculous and there was no one I was afraid for. That's never happened to me during an Alien movie before. I was shocked. Probably should have clued in and turned it off then and there. It would have saved me the heartache and frustration of watching the rest of this steaming pile, and IMDb visitors wouldn't be subjected to me b%*^&ing about it.<br/><br/>(Maybe 1/10 is a little harsh. I mean, it's not quite as bad as Gigli. But this is the Alien franchise ffs! It deserves better!) ((I actually liked Prometheus. A lot :P))"
"dnklife","1","3","5","8 July 2017"," beyond bad
","what a disappointment! how could Ridley Scott do such an awful movie?!! starting from the castL: who was in charge (needs to quit his/her job right away) of casting of these unknown, bad actors?!!<br/><br/>the story after 10 minutes went to absurd. Just thinking: if human race was selecting a such a crew for such mission to save the humankind, finding life on another planet and bringing them there, then we were doomed from the start. Would NASA select such people? the idiots and morrons?!<br/><br/>just bad! disrespect to the entire Alian movies."
"Mikelikesnotlikes","5","3","5","7 July 2017"," Film student reshoots scenes from previous Alien movies to make bad Homage
","I was deeply disappointed, almost from the beginning of the film. It was so damn slow. This is a horror movie, and as such you would expect some sort of tension to mount, which doesn't.<br/><br/>Another reviewer did a great job of listing the ridiculousness of each characters poor decisions made throughout this film, so I won't redo that. It's enough to say these decisions were so far from plausible that I totally divorced myself from the premise of the film by the midway mark.<br/><br/>The characters were so forgettable. No charisma, no special characteristics, nothing to make them stand out as either spectacularly smart or stupid. It was as though casting were asked for grey people so the director could manipulate them into the character he wanted. Stuff like this is only forgivable from a first time director feeling his way.<br/><br/>Overall the film felt like a committee effort. A bunch of film students asked to retell the original trilogy. And the disjointed result with its poor CGI (Oh God the exploding lander was soooo 80's era), zero suspense and choppy post-production would have been explainable.<br/><br/>Very sad day for the Alien franchise."
"madsboss","1","3","5","6 July 2017"," Alien?
","How in gods name is this 6.7 on IMDb score? I was SO Disappointed. Man is smart enough to make space ships going millions of miles into space. But man apparently do not know, that if you exit a space shuttle into an unknown atmosphere, you should at least wear hazmat suits.<br/><br/>The story AND the EXTREME stupidity of the characters. Jepordizing 2000 peoples lifes to pickup 6 crew members, is beyond me. Highly trained pilots cant even think rationally.<br/><br/>Oh? we picked up a signal of a 110 year old song playing on our intercoms, lets abandon the mission that we trained and practiced for, just about 10 years............ WHAT??? To check it out. Nvm that we cant fly trough the atmosphere without damaging our only space shuttle outside of the mother ship.............."
"nilsurban-50399","1","3","5","5 July 2017"," I'm with stupid - in space
","I don't actually want to write a review about this intellect insulting concatenation of stupidity....but I feel the strong urge to tell people with half a brain to stay away from this....<br/><br/>Not even the most stupid crew members of any space mission ever conducted so far by any nation would handle situations the way it is shown here. It's as if every character on board decided to leave their intellect in the cryopods. Everything that happens only happens because horrible and obviously stupid decisions were made...so stupid in fact, that it breaks the fourth wall for me as I feel threatened that the stupidity displayed may jump at me like an alien facehugger.<br/><br/>1/10 - one star for very accurate and realistic portrayal of abysmal stupidity"
"MR-Katt","1","3","5","3 July 2017"," What a disappointment
","I liked Prometheus despite its many faults but the story was good and was very excited to watch this sequel and i wish i didn't they ruined the whole story they ruined everything , i was hoping to see the continued story of Dr Elizabeth Shaw seeking the origin of mankind and her journey to meet those godlike aliens but instead we got this crap am and many others are heartbroken . So if you are a fan of Aliens series or Prometheus ,do not watch this they ruined everything , Prometheus story now cannot be continued as they killed it , and the cast are bad ...very bad actors selection aside from Fassbender... avoid this movie ..."
"LouieInLove","4","3","5","2 July 2017"," Gimps In Space
","Conclusion: The writer/writers either completely underestimate their fellow humans or they themselves are total idiots, regardless, the latest episode in the Alien franchise asks far too much of the audience - no one believes these gimps in space. <br/><br/>Sadly this story is total claptrap; humans simply aren't that stupid. We're naturally wary, it's part of our evolutionary make up, it's what helps us flourish. So to ask the audience to believe that a bunch of space explorers have the survival sense of lemmings is beyond the pale.<br/><br/>""Oh! Let's go there.""<br/><br/>""Oh! I dunno. Should we?""<br/><br/>""Yeah! It will be fine.""<br/><br/>""Oh! Should we send a probe?""<br/><br/>""No! It will be fine.""<br/><br/>""Oh! Should we wear protective clothing?""<br/><br/>""No! It will be fine.""<br/><br/>""Oh! Should we wear breathing apparatus?""<br/><br/>""No! It will be fine.""<br/><br/>""Oh! Even the ship's telling us not to do some of this stuff now."" <br/><br/>""Ignore it! It will be fine.""<br/><br/>""Oh! Should we check anything? Anything at all? Even this robot that looks identical to the other really evil robot?""<br/><br/>""No! It will be fine.""<br/><br/>In the end I was rooting for the Aliens.<br/><br/>P.S. A bright note is Danny McBride who was actually very good. But was that James Franco I spotted at the beginning? Talk about being doomed from the start."
"john_seater","2","3","5","25 June 2017"," Data versus Lore, Seen It All Before
","The first two, maybe even four, Alien movies were fun. Alien vs Predator wasn't bad. This thing is boring, predictable garbage.<br/><br/>If you have seen the StarTrek Next Generation installments on Data and Lore, then you have seen the plot of this movie. There is nothing new or imaginative about it. Nothing interesting.<br/><br/>The Alien itself apparently is thrown in solely as a come-on. The Alien is what Alien movies are supposed to be about, but the Alien here does nothing but give the producers an excuse to put Alien in the title. It isn't scary. It isn't surprising. There's nothing new or imaginative about it. (Pardon me if I repeat myself.) It is nearly irrelevant to the plot, which is about the two androids.<br/><br/>If you are bored out of your skull and have a bottle of liquor to kill, then maybe you will find this show worth your time. If you are looking for an imaginative plot, a scary Alien, or anything new, spend your time doing something else."
"gilsonbrandon","9","9","23","18 May 2017"," Just go see it if you are on the fence
","This movie is thrilling in so many ways. The performances from each cast member are genuinely spot on. There are a few 'ehh' moments here and there, but there are far more 'oh sh*t', 'please God no', and the always classic 'I think need a bathroom' moments. This movie is seriously good in so many ways. Check it out, you shouldn't be disappointed."
"kanenasanonas","8","8","20","21 May 2017"," Don't believe the haters
","I was amazed on how quickly the hate list grew regarding Alien Covenant.<br/><br/>This is not your typical Alien film, just like its predecessor Prometheus: it has an actual plot that follows a consistent story arc. If you haven't seen Prometheus, you are in the dark.<br/><br/>In addition, you have Fassbender at his best and some stunning visual effects.<br/><br/>Some flaws are obvious: The rest of the cast is sub par (prometheus had an amazing overall cast). Most of the crew behaves unprofessionally in a crisis situation. But that's it.<br/><br/>And regarding predictability - it was less predictable than all its predecessors.<br/><br/>Complain as much as you want - this was a good film."
"huntington46","6","8","20","11 May 2017"," Meh
","Im probably one of the few people that actually enjoyed Prometheus so here goes<br/><br/>The Pros: This movie is visually stunning much like Prometheus the setting, tone and production value is really top notch. The gore is satisfying. The scenes with David and Walter were amazing.<br/><br/>The Cons: The characters are MOSTLY underdeveloped save it for Christopher Oram, the others are just (actually decent) actors having somewhat at least 5 lines and then die in the next scene. Katherine Waterston's Daniels felt useless she is nothing like Elizabeth Shaw she's not the most resourceful, has less screen time and feels like a token undeserving Final Girl. The film felt draggy. The finale was a lackluster."
"johnnyrj","10","7","17","9 June 2017"," ignore the negative reviews by the trolls
","It has become quite apparent that IMDb has been infested with a nasty virus of its own in the form of armies of trolls attempting to manipulate ratings and deceive readers. They are the reason for the demise of the IMDb forums. Do not be fooled by any of it. Summon the courage to watch TV shows and movies because you want to, not because an army of idiots is attempting to manipulate you.<br/><br/>Alien: Covenant, if anything, is Ridley Scott at what I believe to be a pinnacle of sorts in his directing career. He has nailed every aspect of this series and reminded us why we enjoy it so much. I had no idea he was even doing prequels to the original series so I was absolutely blown away by Prometheus. Covenant doesn't disappoint at all. It's intense, it's heavy, it's disgusting and it makes you think. Highly recommended addition to the series!"
"stockwelllad","Null","7","17","2 June 2017"," High hopes dashed
","Boring characters who make really cretinous decisions, a scene about playing the flute which was totally unnecessary and a xenomorph with little screen time really sank this movie in my opinion. <br/><br/>There really wasn't anything to like about the characters. One was a very unsure of himself captain (only there by thermal accident). I doubt any organisation appoints an officer without being very sure of his/her management skills and belief in themselves. The second in command was in her mid twenties and unless, a genius, wouldn't be in that position.<br/><br/>The others were mostly cannon, or rather alien, fodder. The audience didn't get to know much about them except that a couple were good at putting their spaceships in danger.<br/><br/>The neomorphs were nothing great except for their growth rates. Not too sure how their hosts didn't notice their organs being pushed aside in what seemed to be a matter of minutes. Still we did get to see one headbutt happy xenomorph. Ripley had to have two goes at getting rid of hers.<br/><br/>Alas this movie didn't live up to expectations and really wasn't very good at all. 4/10 and 2 of the 4 are for the sets and fjord landscape."
"scottingram","8","7","17","15 May 2017"," Alien: Covenant Film Review
","The Alien films franchise starring Michael Fassbender, Katherine Waterston, Billy Crudup, Danny McBride, Demián Bichir, Carmen Ejogo, Jussie Smollet, Callie Hernández, Amy Seimetz, Nathaniel Dean, Alexander England, Benjamin Rigby, Uli Latukefu, Tess Haubrich. <br/><br/>In Alien: Covenant English film director Ridley Scott returns to the universe he created, with ALIEN: COVENANT, a new chapter in his ground breaking ALIEN franchise. The crew of the colony ship Covenant, bound for a remote planet on the far side of the galaxy, discovers what they think is an uncharted paradise, but is actually a dark, dangerous world. When they uncover a threat beyond their imagination, they must attempt a harrowing escape.<br/><br/>The cast in Alien: Covenant includes German actor Michael Fassbender (X-Men films, The Counsellor) as David / Walter, English actress Katherine Waterston (Inherent Vice, Fantastic Beasts And Where To Find Them) as Daniels, American actor Billy Crudup (Mission: Impossible 3, Watchmen) as Oram, American actor Danny McBride (Pineapple Express, The Heartbreak Kid) as Tennessee like as in the US State Tennessee, Mexican actor Demián Bichir (The Hateful Eight, Machete Kills) as Lope, English actress Carmen Ejogo (Selma, Fantastic Beasts And Where To Find Them) as Karine, American actor Jussie Smollett (The Mighty Ducks, North) as Ricks, American actress Callie Hernández (La La Land, Blair Witch 2016) as Upworth, American actress Amy Seimetz (Lovesong, I Believe In Unicorns) as Faris, Nathaniel Dean (Walking On Water, Somersault) as Hallett, Alexander England (Gods Of Egypt, Australian TV Series Wild Boys) as Ankor, Benjamin Rigby (Plague, Lion) as Ledward, Uli Latukefu (TV Series Marco Polo, Australian TV Series Devil's Playground) as Cole, Australian actress Tess Haubrich (Australian TV Series Home And Away, Infini) as Rosenthal, Australian actor Goran D. Kleut (Hacksaw Ridge, Gods Of Egypt) as Xenomorph / Neomorph, Andrew Crawford as Neomorph, American actor James Franco (Spider-Man films, Homefront and the older brother of American actor Dave Franco) as Branson and English actor Guy Pearce (Iron Man 3, Memento) as Peter Weyland.<br/><br/>Filming locations in Alien: Covenant include Australia and New Zealand. <br/><br/>Overall Alien: Covenant is a good sci-fi horror film filled with action, gory violence, sci-fi stuff, horror stuff, spaceships, air crafts, alien creatures, stunning scenery like mountains and hills, silence, darkness, dark caves, team work, togetherness, hard hitting scenes, flashing lights, scary scenes, on the edge of your seat stuff, bizarre scenes, good performances from Michael Fassbender and Katherine Waterston and many other things throughout the film. <br/><br/>So I will give Alien: Covenant an overall rating of 3 out of 5 stars and Alien: Covenant is worth seeing if you like the Alien films, the Alien VS Predator films, Prometheus, Life, Men In Black films amongst others.<br/><br/>So if you get the chance to see Alien: Covenant in the cinema then you should go and see it sooner than later and in my opinion Alien: Covenant is better than Prometheus, Alien 3 and Alien: Resurrection but not as good as the two Alien films Alien from 1979 and Aliens from 1986. But if you are a fan of the Alien films franchise then you should go and see Alien: Covenant in the cinema."
"Random3","5","7","17","13 May 2017"," A perfectly functional thriller/monster-movie, but sadly nothing more.
","Starting with the good:<br/><br/>Michael Fassbender is the best thing about this movie, hands down. He plays both David from Prometheus and another identical android who arrived aboard the Covenant. They aren't just two identical characters despite looking the same, they are totally different characters and are both played extremely well.<br/><br/>Apart from Fassbender the standout was Danny McBride. This film is proof that he is actually able to act, rather than play a (hilarious) exaggerated caricature of himself as he does in everything else I have seen of him.<br/><br/>The film generally looks very good, although not as good as Prometheus. The set design and environments are great, but not particularly memorable.<br/><br/>When the sh*t hits the fan it is very intense and thrilling. There is a LOT of blood and guts. They definitely did not hold back.<br/><br/>Whilst the crew of the Covenant don't seem to be incredibly intelligent, there are thankfully no face-palm-inducing moments of stupidity like Milburn vs the death worm in Prometheus.<br/><br/>_____<br/><br/>And now the bad.<br/><br/>Simply put, the film was not scary. Intense, yes. Thrilling, yes. Scary? Unfortunately not.<br/><br/>CGI seems to have been favoured over practical effects when creating the various alien creatures. Some shots used guys in suits, and some used motion capture, but sadly the majority blatantly looked fake to me. It wasn't painfully bad, but when compared with the mostly convincing practical effects from the first two Alien films and Prometheus in particular it was disappointing to see them depart from this.<br/><br/>There is a twist ending which I saw coming.<br/><br/>The script was nothing special. There was no memorable dialogue outside of the first scene.<br/><br/>There are repetitions of some of the musical themes from Alien and Prometheus, but apart from that the music isn't memorable at all.<br/><br/>I won't spoil anything but let's just say the alien creature's life cycles have become a joke, and are accelerated to the point of absurdity.<br/><br/>Very little sense of wonder and awe. Think back to the scene from Alien where the crew discover the engineer. Think back to the first half hour of Prometheus. There is very little of that here.<br/><br/>They show too much of the aliens. Virtually every shot is a full body CGI shot of the creatures running around. Scenes that may have been intense are neutered by the fact that we can see everything. There is no ""Jaws"" philosophy here, everything is on show.<br/><br/>The alien creatures appear to have been reduced to dumb animals. Whenever they are defeated it is because of their own stupidity rather than the heroics or bravery of the human characters.<br/><br/>The third act is tacked-on, nonsensical and blatant fan-service.<br/><br/>______<br/><br/>So to sum up, it stands on its own as a perfectly functional thriller/monster-movie, but sadly nothing more. It avoids most of the philosophical meanderings of Prometheus for better or worse, and is focused more on the monsters. To enjoy this I really think you have to turn off your brain.<br/><br/>Here's where I would place it when compared to the other Alien films:<br/><br/>Aliens – 10/10 Alien – 10/10 Prometheus – 7/10 Alien 3 – 6/10 Alien: Covenant – 6/10 Alien: Resurrection – 5/10 Alien vs Predator – 4/10 Alien vs Predator: Requiem – 3/10"
"stormryder_thomas","5","10","27","11 May 2017"," Couples Retreat with Aliens needs therapy
","Covenant is the 6th movie in the franchise with director Ridley Scott returning. So what did they get right? Well as expected the visuals are always stunning. Scenery of the planets, art design and cinematography are aspects of Alien with Scott's direction I can always count on. In terms of acting, Michael Fassbender gives a chilling performance. He manages to portray creepiness, desire and obsession so well it got under my skin. He was given the most to do with his existential themes and creator complexity so that was expected. Unfortunately I still left the theatre underwhelmed. Scott clearly wanted to return to the roots of the 1979 classic so much, that it essentially BECOMES that. The film becomes the conventional horror flick it so started in '79 riddled with tropes (if they're alone; THEY DIE, if they're having sex; THEY DIE). It offers nothing new in the franchise as we've grown to see the scene where a dude looks into an facehugging egg, or a revelation that androids can't be trusted. It certainly tries sets up new directions they could've taken but never quite gets out of its comfort zone and in the end we get a plain ""monster-picks-off-people-one-by-one"" story. Also the CGI Xenomorph PALES in comparison to the mechanic puppet used in previous films. This lack of practical effects was also a bummer. In the end though it acts fine as a sci-fi horror if you're not too attached to how revolutionary Alien and Aliens are. Part of me wanted something a little more unfortunately."
"MickeyTheConstant","9","4","8","11 January 2020"," A great addition to the franchise.
","I really enjoyed this movie and felt it added a great deal to the Alien legacy and mythology. We find out more about the Engineers, David and how the Alien came about. Fassbender is fantastic as the lead. Looking forward to the next one."
"nokiagrios","1","4","8","19 November 2019"," Skip this one!
","Stick to the first 2, and if you're like me part 3 as well, it's a guilty pleasure for me, Alien and Aliens are the best movies ever made IMO, Prometheus and Covenant are a joke!"
"reis-go-play","1","4","8","25 April 2019"," Terrible
","If evolution taught us something is to fear the unknown. But this movie depicts the future humans has people that build spaceships but are not prepared to go into a new environment. They have no protective suits but they wear gloves outside to pick stuff while breathing air which they dont know if it is contaminated. The humanoid wear warm clothes although he doesnt actually feel. They bring back sick people to the ship.
This movie fails at the basic stuff..."
"nightlex","1","4","8","25 January 2019"," This film is a slap in the face of every sci-fi fan.
","I just cannot belief, how such a plot could pass the internal quality checks.
It is so tightly packed with full stupidity, so that it fells ridiculous, confusing and mostly boring, what a fail for the ""alien"" film series.
I still hope some other director with better sci-fi consultants will give the ""alien"" series a fresh restart..."
"keelhaul-80856","1","4","8","6 October 2017"," The stupid, profiteering movie making I've come to expect from Hollyweird.
","After the excellent and promising build-up of Prometheus, the return to esoteric and alien mysteries in Scott's universe seemed to be revitalized. I was intrigued to see what we would find out about the world and the engineers in this next installment. However, Scott decided to take us on a predictable, yet stupid departure from Prometheus. Here is a quick summary of the lame crap they pulled with this one:<br/><br/>-Just leave the intriguing and scary prospect of really finding out more about our origins, and go back to a slasher action flick.<br/><br/>-Just hope the alien name in the title and the trailers would draw in lots of viewers, along with those like me who were mystified and intrigued by Prometheus, then fail to deliver anything new or exciting.<br/><br/>-Throw in a bunch of over-hyped A-listers and others from Hollywood, just to leave most of them disjointed or unexplored. <br/><br/>-Continue dragging out what could have been a great chapter in explaining the history and origins of mankind, by interrupting the epic start of Prometheus with this silly nonsense, purely to maximize sequels/prequels and make more money off of new or unsuspecting movie goers.<br/><br/>-Have the main plot and scenes of the film all be revealed in the trailer, with little to add to it in the actual full length film.<br/><br/>This is just exploitation and redundancy with lame characters and plot development; it is as if they have nothing else to say, after asking profound questions about the engineers and humanity in Prometheus, and just decided to throw some footage together and hope Fassbender's David and some weird alien action would redeem it all and hope that the audience forgets what the hell they even came for. This film was a huge letdown, in the vein of the 200 transformers, Fast and Furious, or Star Wars reboots that these fools keep pimping out to steal every last dime from the public that they possibly can, whether it involves a legit. story or real mystery or answers or not."
"peterp-450-298716","3","4","8","11 September 2017"," Major disappointment in 2017
","""They disobeyed a direct order. She buried her husband. No, Karine, it's not that. They don't trust me. And they don't trust me for the same reason the company didn't trust me  to lead this mission.""<br/><br/>I never thought I would ever ask the following question: ""Mr. Scott, could you draw a line under the whole Alien franchise and concentrate on other projects? Please?"". As an ""Alien"" fan of the first hour, I was deeply disappointed about this film. In hindsight I thought ""Exodus : Gods and Kings"" was even better. It's best they forget about ""Alien : Covenant Sequel"" which is scheduled to appear in 2019.<br/><br/>I was actually more excited about ""Prometheus"" than about this creation. I ignored the whole fuss about the religious and existential aspects in ""Prometheus"". In my opinion ""Prometheus"" was a relief after the disastrous parts III and IV of the ""Alien"" saga. Admittedly, the xenomorphs weren't omnipresent in ""Prometheus"". But the graphics were unprecedented and made my SF heart race again. Scott brought a breath of fresh wind in this SF horror. In ""Alien: Covenant"" it's more like a used wind. On the one hand, the functional goal of this film is the cause of this. After all, it's just a bridge between the ""Prometheus"" project and the older ""Alien"" work. But on the other hand, it's the ease with which this movie is made that lies at the base. Because ultimately it's nothing but a recycling of old material.<br/><br/>In ""Prometheus"" a spacecraft was launched into space to search for the so-called creators (""Engineers"") of humanity. In the end, they discover that these creators want to wipe their creations of the table. The end of the film shows a glimpse of creatures that cause death and destruction in the ""Alien"" saga afterwards.<br/><br/>Now we see the spacecraft ""Covenant"", loaded with colonists and embryos, which (as in ""Passengers"") is heading for a planet in another solar system to set up a new colony. Until the ship is hit by a ""neutrino burst"" and the crew is shaken roughly out of their artificial sleep. When one of the crew members receives a signal from John Denver's ""Take me home"" during a repair, they set course to the origin of the signal without hesitation. And thus they end up on a planet with similar living conditions as on Earth. Moreover, they find traces of a previous landing.<br/><br/>Despite the fact that ""Alien: Covenant"" is no more than a link between the ""Prometheus"" narrative and the original first episode, this movie started promising. In retrospect, however, it's nothing more than a rehashing of previously used ideas. Even the numerous Aliens didn't impress me. The aggressive and intimidating look of the space monster in the first films ensured some terrifying movie moments. In this film, they weren't exactly very intelligent and far from slimy. The only original twist in this film was the side those creatures chose to burst out of a human body this time.<br/><br/>As a die-hard fan of the Alien saga, I was waiting impatiently (even though I'm not in favor of prequels and sequels) for this new episode and I was also expecting big things. Therefor it's a great disappointment when I saw how such an original and infamous epic story was reduced to the level of a meaningless, brain-dead soap purely based on commercial considerations.<br/><br/>Even though the visual aspect was of an unprecedented level (after all Ridley Scott was holding the reins) and the first half hour (despite the cliché content) was promising, I came to the conclusion that the obtained result was shamefully bad. The Aliens weren't terrifying and at one point they looked like the Velociraptors from ""Jurassic Park"". Some scenes were basically moronic. And be honest, Katherine Waterston will never be able to match Ripley's masterly played character. The only plus and admirable part was the double role of Michael Fassbender.<br/><br/>When are they going to realize in Hollywood when a sequel of a successful film has nothing significantly to contribute to the story and just simply repeats parts of the original (repackaged), one can better refrain from this release. But I get it. The movie has gained a loyal crowd of fans who look forward to any new episode. It doesn't matter how bad it is, there'll always be a huge audience to check it out. In most cases this enthusiasm is being followed by disillusion. There are countless other examples. From ""Die Hard"" to ""Terminator"". Or take a look at ""Beverly Hills cop"", ""Nightmare on Elm street"" and ""Home alone"".<br/><br/>The pilot film is sensational and unique. In some cases, the sequel offers added value and is highly entertaining. But from then on, it usually goes downhill. There's nothing great about these sequels. The only reason for their existence is pure commercial. Shame on you Mr. Scott. To be honest, I never expected you to fall for that.<br/><br/>More reviews here : http://bit.ly/2qtGQoc"
