"username","rating","helpful","total","date","title","review"
"Theresa-5","9","0","0","29 May 2001"," Something for everyone plus a little history.
","The love story was moving.  The bombing scenes were really well done. Things I already knew were enhanced and I learned a few things that the school books did not teach.  My one comment would be it could have been a little bit shorter - but not much.  Still, I will see it again."
"cthulhu-23","8","0","0","29 May 2001"," Blockbuster Backlash
","I must say I'm not sure why so many people rate this a 1, unless it is a case of Blockbuster Backlash.  They hate any big movie released by a major. Either that, or they're wanting to be in some sort of club.<br/><br/>I saw all the poor reviews of the movie and was disheartened because I wanted it to be good.  I decided to see it anyway just for the battle sequences.  Possibly my opinion of the movie was improved by my own low expectations (much as I was disappointed in ""Gladiator"" because of high expectations), but I think the movie is good on its own terms.<br/><br/>It combines good action, excellent special effects, and a so-so story with one of the defining moments in world history and comes out a winner.  While its grip with history is often merely tenuous, it is an exposure to more history than the average American knows, to our shame.  I think that's reason enough to see the movie.<br/><br/>Is it Best Picture caliber?  No, but neither was ""Gladiator"" and look what happened to it."
"ke4roh","7","0","0","29 May 2001"," Good overview
","Don't expect a documentary - This is the Cliff Notes version with an embellishment (love story) to make it interesting.  From what I know of history, the film portrayed the big points well.  For example, there was radar at Pearl Harbor before the bombing, and they did see something coming, but they didn't know what to make of it - since radar was new.  The 45 minutes of bombing about which Ebert complained served to convey the devastation and helplessness of the Americans - and the aftermath, if anything, was prettied up a bit for the movie but still very convincing."
"jakykr","9","0","0","29 May 2001"," Everything needed to make a great movie!
","First of all, I have found that different generations find this movie way different!  I am 25 years old, so I am going to comment on the way that I saw the movie.  I had learned of Pearl Harbor in high school and somewhat in college, as most of us have, but after seeing the movie I have a much better understanding as to what actually happened.  This movie was an awesome history lesson, unfortunatley some important things were left out, I'm sure for political reasons, but I revisited what really happened that day. And it was so sad!<br/><br/>I have heard a lot of bad reviews about the story line and how it was a horrible love story, blah blah blah.  Well all I can say is that if it wasn't for the love story, say for instance in Titanic (my favorite movie of all time!), we would have went to watch a ship sink, how much fun is that? Same thing, if there is no story we are going to watch the Japanese kicking our butts.<br/><br/>I loved the writing, editing, casting, acting, and the special effects. They were all phenomonal, I voted this movie a 9, it is not my all time favorite movie, but I think it deserves all of the credit, and money that it makes!<br/><br/>The only complaint I had was that I don't think that we were given a chance to show how we handled the situation in return, but again that would probably stir up way to much controversy!<br/><br/>I say GO SEE IT, its worth the $7.50, and take your kids.  I was amazed that there was barley no profanity or violence!"
"rmather","9","0","0","29 May 2001"," Great movie, but don't expect more
","Pearl Harbor is a great movie.  It had all the needed elements to appeal to a large audience.  However, a lot of people are complaining that it was not accurate, or didn't improve on some of the great movies of the past on the subject.<br/><br/>I don't think the point of the movie was to make a great historical timepiece.  It goes along with Braveheart and The Patriot's type of story where it took a historical moment in time and added a story around it.<br/><br/>Voight played a great FDR, in my opinion.<br/><br/>Now, if those of you out there are looking for an accurate depiction of what happened in Pearl Harbor and beyond, don't expect it in this movie.  Go rent Tora! Tora! Tora! for Pearl Harbor...then rent Thirty Seconds Over Tokyo for the attack on Tokyo with the bombers.  Both are excellent movies and will give you a good view into how things went down.<br/><br/>Go to this movie if you simply want to be entertained for 3 hours with a combination of action and romance.  If you do, you'll probably love the movie."
"Duandoman27","7","0","0","28 May 2001"," The team of Bay, Bruckheimer, and Ben do it again!
","Okay, first off let me say that Bay and Bruckheimer are an unstoppable duo. Together, they create some of the most memorable movies to date, and Pearl Harbor will be among those movies. The overall presentation of the movie was fantastic. With stylish camera angles and some very slick CG, the movie looked great. The acting was top-notch. Affleck, Harnett, and Beckinsdale all played the leads very well, and Voight was brilliant as Roosevelt. As far as the writing goes, the love story was a nice touch, but it seems to be a trend nowadays to attach romance to historical events, Titanic anyone? But I will say the love triangle scenario in this movie was far more interesting than Titanic's. The second act of the movie, the actual attack on Pearl Harbor, seemed rather familiar to me. Was this a remake of the 1970 classic ""Tora!Tora!Tora!"" ? I mean a lot of the scenes seemed like updated versions of ""Tora!""...others were direct rip-offs, even some of the dialogue was taken directly from ""Tora!"" Aside from that little observation, the movie is very much worth watching. Whether you're a sucker for romance comedies, Greek tragedies, or all-out action flicks this movie has something for everyone. Just witnessing Affleck's color-changing face trick is worth the price of admission."
"fuzzhead72","2","0","0","28 May 2001"," Never captures a sense of urgency
","While I certainly can't fault the special effects or pyrotechnics in the movie, it never seems to capture a sense of urgency.  In short, the movie comes across as surreal, unengaging, and the characters remain shallow and undeveloped.  The portrayal of americans as bumbling, lascivious drunks and playboys almost makes you want to root for the Japanese, who viewed the attack as a necessity to preserve their way of life, and to keep the Empire from crumbling.  During the dogfighting scenes, you find yourself wondering who is shooting at whom, and when a plane finally explodes, you are left with a feeling of indifference.  After watching this film, I felt as if I should have done something else for 3 hours, such as perhaps watch two other movies instead."
"calhobbes99","2","0","0","28 May 2001"," fight scenes good but movie a real let down ....
","I wish they had spend some of that 140 million dollars used in the movie to hire a good editor and story writer instead of just blowing the money on special effects. Even a monkey editing this movie could have chopped out half the movie : the complicated and crappy love story, the long and boring dog fights with the japanese fighters, the whole doolittle episode (but that would show America in a bad light!!). either that or else they shouldn't have named the movie ""Pearl Harbour"" as the name gives an impression of it being more factual or documentry like. This movie is ""Saving Private Ryan"" meets ""Titanic"" but ends up being worse than both of these movies (which were bad movies to start with!). Worse still Cuba gooding has no role in the movie !!<br/><br/>really crappy movie except for the special effects on the bombing scenes, you will be contemplating walking out of the hall after the first half hour. ** 1/10 **"
"jnkowens","5","0","0","29 May 2001"," It's just entertainment
","Many movie buffs get up in arms when a movie like Pearl Harbor or Titanic hit the screens. If you're a purist, then stay away. If however, you simply want some fast food for your brain, then Pearl Harbor does the trick nicely.<br/><br/>The cinematography and special effects are excellent, the plot is soapish and predictable - but so what? I found it all entertaining and watchable, which is about what I expected (and more than I can say about most of the drivel generated by Hollywood these days). Anyone who goes into a Bruckheimer film expecting something outside the box, is deluding themselves."
"Sondo","5","0","0","29 May 2001"," Why the flaws?
","Why spend so much money, effort and brilliance on fantastic special effects...and then get them so wrong?  Pearl Harbor gives the world its best chance to feel what Sunday, Dec. 7 was like.  The technology exists to help us witness the events ""better"" than real-time (multiple settings, point-of-views, etc.).  So why blow it with sloppy/cheezy mistakes?  To wow the kids of the Star Wars generation?  Aircraft did NOT race through the alleys.  Fighters didn't fill the skies like locusts.  Planes don't jitter-bug back and forth like Formula 1 racers.  <br/><br/>The romance is filled with cliches (the revolving door good bye...haven't we seen that once or twice), but who was this girl and why did we care about her?  Nurses weren't sluts.  <br/><br/>The main characters though were really not affected by the events of Dec. 7. Moreso by the induction physical, the Battle of Britain and a trumped-up gunfight in China.  In fact, we don't ""know"" any of the victims of the bombing.<br/><br/>The battleship scenes were amazing though, and, I suppose, worth the ticket."
"robotsareevil","3","0","0","29 May 2001"," Pearl Harbor: Sink or Swim
","The latest film out from Jerry Bruckheimer, Pearl Harbor, marks Hollywood's latest entry in the Extended Play Club. Running just over 3 hours in length (not including the credits), Pearl Harbor sets out to accomplish one simple task: to bring the totality of the events of December 7th, 1941 to heart and mind. This, is what it sets out to do. What they actually accomplished was something quite different. <br/><br/>Pearl Harbor produced many emotions in me, not least of which was the emotional response to the destruction of the Japanese attack on the U.S. Naval base, and the finality and reality of death. However, the one true feeling that this movie spawned was bewilderment. <br/><br/>In setting out to create a specific plot that would add some focus to the broader story of the attack and beginning of U.S. involvement in the war is a romance, featuring our films three main stars. Yes, that's right, I said three. Our blockbuster face, as you must by now know, is that of Ben Affleck who plays pilot Rafe McCawley. Co-Starring as his life-long best friend Danny Walker is the not-as-well-known Josh Hartnett. Hartnett has appeared in a few films (Town and Country, The Faculty), but this surely intended to serve as his star power engine. And the love of these two character's young lives, Evelyn Johnson, is played by Kate Beckinsdale (Brokedown Palace, Much Ado About Nothing). These young stars strive through most of the movie to do their best at confusing the intentions of the film and the audience in general. <br/><br/>The fact is that while there is this impending doom reminiscent of ""Titanic,"" insofar as that you KNOW that the Japanese are going to attack, the production team does its best to make you forget about that. Their attempts, of course, fail miserably. The thing they succeed in doing is creating a paradox of sorts. While you know what's going to happen, there is this constant feeling that you don't really know anything at all. The romance that develops between these three characters is so twisted and confused that by the time the attack rolls around you're so out of sorts you're wondering if maybe the American's will win the fight this time.<br/><br/>I feel pressured somehow to recommend that you see this film for yourself. I say that because I don't really trust the reviews of anybody other than myself, and can't require that any other person does the same. But at the same time I cannot in good conscience say that it is a good film. It is ""alright."" <br/><br/>Many historians have criticized `Pearl Harbor' for inaccuracies, and while watching it you certainly can understand why. It is a blockbuster for Blockbuster's sake. It is no ""Saving Private Ryan."" It's not even a ""Titanic."" <br/><br/>This is not the best movie I've seen in a long time. This isn't even the best movie I've seen this week. ""Pearl Harbor"" leaves much to be desired.<br/><br/>The one thing that I can say about ""Pearl Harbor"" is that it gives you everything your expecting when you get there, and it does them as well as you'd expect. The attack sequence is what I was awaiting when I got there, and I got what I was waiting for. It was the superfluous psycho-romance that surrounds and penetrates the attack that really drives this tirade today.<br/><br/>Great Effects. Generally Good Acting. Good Directing. But was the screenwriter smoking crack? <br/><br/>Grade: C (60%)"
"jwinters-2","9","0","0","25 May 2001"," Don't trust the Critics
","This was a good movie with some real wit and not a bad love storty. She's too gorgeous not to fall in love with.  I enjoyed the film. The battle scene was something else, almost too frightening.  It was corny at times but it's a stupid war movie about something that everyone and their brother knows all about.  The audience I watched it with laughted, cried and appeared to enjoy the money they spent to watch it. The critics seem more concerned about how much money was spent and the fact that the film did not have some great moral lessons or story, like Gladiator or Titanic.  One has actually used the love story from Titanic as some form of standard for what makes for a good story. Go figure! I gave it a Nine and hope it makes lots of money."
"paul0362","4","0","0","29 May 2001"," God Help Us If There's Ever A Director's Cut
","""Pearl Harbor"" is an overlong, directionless wanna-be epic that ultimately strikes out on all counts.  It could have been a good war movie, or a decent romance, but putting the two together with ham-handed dialogue that could have been written by a tenth grade English class simply makes this a movie that shines in its mediocrity.<br/><br/>The battle sequence itself is technically impressive.  From the moment the Japanese take off from their aircraft carriers, moviegoers are treated with 45 minutes of explosions, mayhem and death.  Of course, ""Pearl Harbor"" dehumanizes the battle itself quite spectacularly; you're left feeling like you've just been inside a video game that lacks the humanity that made the battle sequences in ""Saving Private Ryan"" so powerful.  War isn't hell so much in ""Pearl Harbor"" as it is big and loud.  And fun--perhaps too much fun.<br/><br/>Unfortunately, to get there, you have to sit through the interminable, plodding backstory.  It is simply amazing how screenwriter Randall Wallace and director Michael Bay are able to expand twenty minutes of soap opera rubbish into an hour and a half.  There are enough predictable plot twists, campy dialogue, and shameless sappiness to cut out the superfluous ""war"" parts and make this into a crappy romance flick.<br/><br/>The acting isn't much better.  Ben Affleck can be so much better than this, but he seems not to make much of an action hero (this doesn't bode well for the next Tom Clancy movie).  His delivery is wooden, his character unconvincing, and his performance below-average.  Josh Hartnett, by contrast, does a respectable job, considering the material he's been given to work with.  Kate Beckinsale does a good job of playing her character as cheesily as it's written.  Unfortunately, she squanders the few chances she gets to try and break out a little.<br/><br/>The supporting cast doesn't do much to help things along, either.  In particular, Cuba Gooding, Jr. presents a bit of a conundrum.  One can't help but feel that his character is inserted in the film as a throwaway to modern politically-correct sentiments (as indicated by the use of ""cook"" as an epithet).  His character, Dorie Miller, was one of the few truly outstanding heroes to come out of the battle, and deserved far more screen time--and story--than he got.  The rest, especially Alec Baldwin and Dan Aykroyd, are characters that do little or nothing to help the central love story and, as a result, are relegated to the background.<br/><br/>In the end, you'll leave ""Pearl Harbor"" feeling rather ambivalent.  Part of you will have thrilled to the excitement of the second half of the movie. The rest of you will wonder why you had to be bored to tears in order to get there."
"Infiniti-5","1","0","0","28 May 2001"," I'm suddenly ashamed to live in this country...
","At first, I did not plan to see this movie.  However, I ended up watching it on opening day.  My expectations weren't low, even though I've been hurt by numerous Bruckheimer-produced failures before (Con Air, Gone in Sixty Seconds, and worst of all, Armageddon).  I went in with a LINE of people, filing quietly into a theater that was simply packed.  However, even the mounds of hype didn't help me to enjoy this movie.  It did not save me when the gaudy camera angles began, the sappy music flooded my ears, and the sh*t-script started spouting itself at my brain. My argument is not necessarily against the actors (who can't help who directs them, nor can they be blamed for the terrifyingly disgusting script), but it is against the script.  The dialogue is, in a word, crappy. Frequent one-liners do NOT make a movie good, ever.  The main target of the script seemed to make a love story (in a triangle, no doubt).  The movie shouldn't have been named Pearl Harbor.  Because of the disgusting plot, it should have been something like ""Love Harbor"" or ""Disneyfied Crap"".  The latter embodies the movie very well, in that the movie was a Disneyed up recreation of overly patriotic views on something real. That isn't to say that the incidents that occurred surrounding the event weren't interesting.  As a matter of fact, history is compelling and complex enough, filled with wonderful characters and story elements, that it doesn't need a poorly-written love triangle to motivate it.  Whoever had their hands in writing the screenplay should cut them off, and spare us the annoying drivel that we see too often in Bruckheimer/Disney films. Not only did this movie try to make up boring stuff to fill in the gaps between explosions, but it also attempted to alter history.  Why are the Japanese so cold and emotionless?  Who knows?  The only halfway sympathetic one was the admiral.  In truth, the Japanese were supposed to give warning to the Americans prior to the assault, and were not aware that they were attacking unprepared targets.  Yet, the movie refuses to acknowledge this, even going so far as to have a commanding officer gloating about surprising the sleeping Americans. In an attempt to be patriotic, Pearl Harbor also made the Americans heartless b****rds.  No one cares, of course, because we all live in America and want to see ourselves winning all the time.  That doesn't mean that it isn't horribly wrong.  In the movie, we let the racial slurs fly and blow up Japanese just to blow them up.  Never mind the fact that Ben Affleck's character had his as* kicked by the Germans less than an hour in... On, the topic of the explosions, I'm forced to say that I am not impressed.  The explosions were actually pretty good, but there were far too few of them.  Nothing cool happens until about two thirds of the way through, and then it ends before you want it to.  The finale of the film, which does involve explosions, was dull and boring, and by that time I didn't care enough anyway.  I was sleepy.  And I WASN'T sleepy before the movie had started. The direction was pure Bay.  That's not a horrible thing in and of itself, but it was like Bay to the Nth here, and THAT is a bad thing.  Every second it was different angle, and each one was either in a contrasting color tone to the previous one, panning quickly, or shaking terribly.  Not to mention the hospital scenes involving what looked like a digitally-added blur effect.  Who thought of that?  It was friggin' retarded.  It was poorly-placed and didn't mix well with the rabid intercuts everywhere.  And let's not forget the jittery ""Cops""-esque following shots.  I was surprised whenever I saw a smooth shot of ANYTHING in that theater.  Movies are cool, and experimental direction is cool, but only when it doesn't result in me nearly having seizures.  The movie was so nauseating, I could barely sit through it with opened eyes.  I wanted to vomit, and not just because of the poor performances. The movie is best summed up with the ending, in which Beckinsale's character has to give a voiceover explanation of what you just spent three hours watching.  Not only was the character giving the voiceover completely out of place in doing so, but if the movie had actually done its job of expressing anything you'd care about, the voiceover wouldn't be needed. It just seems like Bruckheimer and crew didn't care at all about this film.  Instead of telling you a story that you care about, they're trying to tell you that they believe in what they made.  Even then, it was a half-effort.  Thanks for wasting nine of my dollars, guys.  I didn't appreciate it.  Then again, after looking at the script, I probably wouldn't have cared either. Don't watch this movie.  Unless you're a total friggin' cretin, you won't enjoy it."
"aly-5","Null","0","0","28 May 2001"," A wonderfully crafted saga when war came to our front door.
","After reading the critics comments about this movie, I almost didn't go to see it. Thank goodness, I have stopped counting on critics to determine my viewing. This movie was wonderfully done. It shows the age of innocence when the men who went to war still believed in the greatness of America and exemplified the dreams and hopes of the country.<br/><br/>One of the complaints I heard was that the movie sounded too much like a 1940's movie. Yes, there was a reason for that. Perhaps because it took place during the 1940s and they wanted us to remember how life was back then.<br/><br/>Of the interviews given by survivors of the attack, nearly all had declared how true to life this movie was. That they could remember the sounds of the bombs as they exploded, the screams and cries of the sailors who were far from ready to embark on a war, let alone have their very ships blown out from beneath them.<br/><br/>The language, the actions, the hopes and expectations were authentically reflected in this movie. I can see this will become a classic in the coming years. <br/><br/>Saving Private Ryan showed the abject horror of the Second World War. Pearl Harbor gave us a glimpse of the innocence and, perhaps the overt optimism, which was felt during this time. If anyone criticizes this movie for being too formulaic, perhaps they need to see the movies of the fifties and sixties made about WWII, From Here to Eternity, South Pacific and others. I feel this will be a classic."
"Mr Seep Dark City Sleep Now","1","0","0","28 May 2001"," Good Idea Gone Horribly Wrong (Possible Spoiler)
","When I first heard of ""Pearl Harbor"" I couldn't wait to go and see it. I finally got a chance to see it on Memorial Day. The movie was full of an on going romance that that could have been left out. The romance part of this movie was worse than a day time soap opera. The battle scene's in this movie were good but nothing special. I mean during the Japanese attack on Pearl Harbor the main characters seem to escape death everytime they are shot at. Then Danny and Rafe are able to outrun Japanese planes and get to 2 fighter planes. They take off and kill 7 Japanese pilots. They get awarded metals and fly a Top Secret mission. Evelen (Rafe's ex-girlfriend who had sex Danny after Danny had been presumed dead) is able to  convince a Major she saved to let her be in the command post where she could receive infomation about Danny and Rafe.If that is not enough there is a slant to this movie. They made the Japanese feel sorry about what they did right after the attack on Pearl Harbor. For those of you who dont know history that is not posssible for them to feel bad. I realy cant say anymore about this movie because it fried my brain (anyone who is not tired or who had enough energy to walk after this movie is not human). I really do want think any more about this movie. Take my advice and don't see it. You wont miss out on anything. If you want to see a crappy romantic war movie this is definetly what you will want to see. Thanks for reading my review."
"Trixirtam","Null","0","0","28 May 2001"," Decent, but needs work. ( Has SPOILERS)
","There may be crucial SPOILERS mentioned....<br/><br/>Wow. i just saw Pearl Harbor, the so-called ""big time"" movie of the summer.  If you ask me, it was a ""big"" waste of time. I  fell asleep in the beginning of the movie, something i have never done before.  Fortunately for me, the movie gets better as it progresses. As i was watching the beginning third of the movie, i wasn't sure that i was watching the right movie. it seemed to me as more of a chick flick than an action-packed movie, So there's this girl is with this guy, then he leaves and supposedly dies, so she goes with his best friend.  then the first guy comes back and feels totally betrayed. Total chick flick stuff if you ask me. While half awake, i notice that the movie is starting to get a bit like what i expected.  The bombing at Pearl Harbor.  One part I particularly liked was the sound of the Japanese torpedoes in the water. I could replay over and over that scene.  I think more blood could have been shown, more reality but then this was Pg-13 so i wasn't too disappointed. <br/><br/>The bombing of Pearl Harbor is over, so i thought "" ok, time to leave"". However, the movie continued to play, and we discover that Evelyn, the girl, is pregnant with Danny's child.  So she's going to stick with him instead of Rafe.  Ok, Rafe somewhat understands, he and Danny are going on this ""top-secret"" mission.  and they leave Evelyn behind in Hawaii. From that moment, i just knew Rafe was going to die.  I mean, how are they supposed to resolve this love triangle is someone doesn't die? I kind of thought this was like Armageddon, where out of the two guys, one can die, and one can live, the one who dies is dying to protect the other.  And i thought that Rafe would die, and Danny would live since Rafe was such a big brother character to Danny.  And i was wrong and surprised.  Instead, Danny gets shot by the Japanese when they landed in China after bombing Japan ( the top secret mission).  Personally i like it when movies don't turn out the way you want them to because then the movie doesn't seem like a waste of six bucks.  Whats the point of seeing a movie when you already can guess the ending? The ending..i thought that the ending was very satisfying.  It was kind of like the ""happy ever after"" yet not so sappy.  I especially liked it when Rafe took Danny Jr., ( Danny's son) flying with him.  It was very cute."
"wayno-6","4","0","0","25 May 2001"," A 3 hour tour -- of a sappy love story wrapped around WWII.
","Synopsis:  A 3 hour tour -- of a sappy love story wrapped around WWII.<br/><br/>This movie was WAY too long - about an 1 1/2 HOURS too long!<br/><br/>The plot was tediously slow in developing the sappy love story.  I found myself constantly checking my watch -- waiting - for them to either advance the plot, or tell me more about a character.<br/><br/>Some of the scenes at the bombing, looked too much like ""Titanic"" -- WAY too much schmultz (sacharin or artificial emotions).<br/><br/>There were some good scenes, to be sure.  But the dialogue, acting, and plot really got in the way of this movie.<br/><br/>I personally felt, ""TORA!  TORA!  TORA!"" was a much better historical perspective of this chapter of American History.<br/><br/>Rated 3 reels out of 5<br/><br/>Wayno"
"indyphan","4","0","0","28 May 2001"," See it, but don't be in a hurry.
","This movie is entirely too long. The romance is corny and predictable. The two main actors are not very good. BUT, don't miss it!! The attack scenes are remarkable and sure to win an Academy Award."
"kippardue_luvr21","9","0","0","28 May 2001"," Wow
","This has to be THE summer Blockbuster! A movie can't get much better than this. The whole attack was so realistic that you would think that you were actually witnessing the bombing of Pearl Harbor. When I voted though, I gave it a 9 because the ending was very sad. But other than that, it was outstanding. I can see this film at the Oscars!"
"meyster7","1","0","0","28 May 2001"," Pearl Harbor - Based on a false story
","What a big waste of time this movie was. If someone is going to make a movie about true war events, how about doing some research about what actually happened??? Also, when I go see a WAR movie that is supposed to be about an attack on Pearl Harbor, I don't need a 3 hour love story to screw it up. Why in the world did we need this fake and hokey love triangle to move this drawn out movie along? Josh Harnett isn't even worth being on a mediocre soap opera let alone being the next action hero of Hollywood. Hey Josh, whats your number I want my money back for spending student admission on your ""Keanu like"" drivel. You'll see in the few comments before this one how inaccurate the movie was and it's not worth repeating what most intellects know about the facts of the Pearl Harbor invasion. Even if the battle on the screen was on real time it was still about 20 minutes too long. The real attack was an in and out procedure... while watching this drawn out attack I figured might as well show us the whole war taking place... who cares? you'll be asleep by then anyway. Anyway, if you like to throw away money or like watching total garbage pile up til you feel like you should kill yourself, go see it."
"SCD-3","8","0","0","28 May 2001"," Good ending, Bad love story
","I went to go see this the Sunday it came out. Before i heard the reviews, I thought it would b a great movie. But then i read the reviews... I was kind of let down after I read them. I thought then it would not live up to all the hype it's been generating. Then a couple of my friends said it was good. So I saw it... I had to sit through an hour and a half of sappy love, one line catch phrases, and a bad love story. There were some amusing parts like the nose part and the needle part. But then when the bombing started, I was amazed at everything I saw on the screen. It was like watching the spaceship battles in Star Wars with P-51's flying, instead of the X-wing fighters. But I still gave this movie a 10 because the battle scene made up for the beginning love story. I think this movie didn't have to be a 3 hours+ movie. Also, I think they should of got a different director and script for the love story part because it would be a better movie with a better director who could handle a love story. But I give lots of credit to Michael Bay's direction of the battle scenes.  Other than the love story, it was a wonderful movie and looked amazing."
"Swampfox","Null","0","0","28 May 2001"," BORA BORA BORA*
","*My congratulations to Joe Morgenstern of the Wall Street Journal, I could not resist using this.<br/><br/>Just how good or bad PEARL HARBOR is taken to be will depend on how many films the moviegoer has seen and therefore how large their internal database of war movie cliches is; in other words the more is definitely not the merrier here. Even films that are only set during the WW II era are at risk to be plagiarized, as a plot device of THE CIDER HOUSE RULES shows up. Yet no matter how many they throw into PEARL, it never seems to get interesting. Summer movies are expected to be dumb, but boring? Anyone following Randall Wallace's career should not find this too surprising as BRAVEHEART (with much input from Gibson I suspect) is looking more like the exception from the man who once wrote for the tv show ""Hunter."" And anyone familiar with Michael Bay's oeuvre should know better than to expect him to realize or care how much work the script needed. He has far more respect for bomb trajectories than story or character development.<br/><br/>What is surprising is that for Jerry Bruckheimer film, it is surprisingly miscast. With characters so uninspiringly written, getting actors that could bring something to the part was essential. Instead, we get the WB Goes to War of choices. Ben Affleck continues to make the case for not being cast as the lead in action roles (REINDEER GAMES and ARMAGEDDON too quickly forgotten, with him taking over the Jack Ryan role yet to come. Yikes!). Compounding this, they cast Josh Hartnett so as not to overshadow him. No worries there as Hartnett seems to be channeling Clint Eastwood, right down to the squint. As to their object of mutual affection, Kate Beckinsale is a fine actress but doesn't have the pep or spark that inspires love triangles.<br/><br/>Just how good this film could have been is evident in the fact that the very same visuals that are wasted on a screenplay that could have been bested by simply shuffling together an old ""Love Boat"" script with one from ""The A Team"" were cut together to make one of the best coming attraction trailers of the last ten years. Using Hans Zimmer's THIN RED LINE score (""The Village"" for those who want to run out and find it), it suggested in under four minutes the scope, humanity, pathos and majesty this story demands that are not to be found in the bloated three hours of the actual film.<br/><br/>The only real redeeming aspect of this otherwise mind-numbingly boring film is luckily for the filmmakers the raison d'etre the vast majority of ticket buyers are showing up for - the bombing of Pearl Harbor sequence. Clocking in at 35 minutes, it will for some audience members be worth the admission. Torpedoes slam into hulls, bombs crash through decks and all manner of pyrotechnic mayhem is unleashed in a torrent of flying debris. It never approaches the intensity of SAVING PRIVATE RYAN or the scale of THE PHANTOM MENACE, but works on it's own level. Very few shots have the cartoony feel that so much CGI effects impart, the truly sad exception being the explosion of the Battleship Arizona. Great explosion... and unrealistic as hell. Nothing matches the grandeur of the ""money shot"" from the trailer, the one that follows the bomb from the plane all the way to the deck.<br/><br/>The only problem with this maelstrom is that it has no sense of geography or scale. One never knows where the different locations are in relation to one another and the entire fleet seems to be sitting in one place. Once the attack commences, it seems that same nine planes are unleashing the munitions while the other 270 are off elsewhere, taking pictures perhaps. Not to mention the chronology of events becomes hazy, the first wave indistinguishable from the second. There's a reason most films that deal with large scale assaults, like MIDWAY, use a lot of subtitles to identify the players and locations.<br/><br/>There's an old joke about Deadheads that goes one day at a Greatful Dead concert they ran out of drugs and one Deadhead turns to the other and says ""Wow, man, the band really sucks."" So goes the joke, so goes PEARL HARBOR. Every year or so a film manages to become through both design and happy accident the beneficiary of want-to-see hype. In PEARL HARBOR's case the usual wave of interest that such hype produces has become a tsunami because of an alignment of unique factors, most notably the absence of any other event films this summer that appeal to such a broad range of sex and ages. What does any of this have to do with how good a film PEARL HARBOR is? Nothing, but it will explain why two days after seeing it very little will be memorable and why years down the road battle sequences aside the movie will then seem pretty lame. In other words, ""Wow, dude, the movie really sucks."""
"nikemand-2","1","0","0","28 May 2001"," A few shining moments, but overall...
","My comments mention a few of the story's events, and I don't know if they would be considered ""slight spoilers"" or not, bu I didn't want to take any chances. :)<br/><br/>Do not see this movie unless you like seeing a true event (like Titanic) turned into something absolutely ridiculous. About an hour into the movie, I was holding back with everything I had in me not to scream out ""Please freakin bomb us already!!!""  The only other time I saw a movie where the first part of it was more meaningless was ""From Dusk Til Dawn""...Was this movie intended to be about the events leading up to Pearl Harbor with a love story as a side thought, or was it about a love story with the events of Pearl Harbor as a side thought? If the latter, then why even use the events of Pearl Harbor at all...just make up another war fictional war story.<br/><br/>Now, maybe I went into a movie with the wrong expectations...(guess you gotta do more research on these things) but, if you're going to give me a load of made up BS, please at least get that right.  Did anyone else notice that this guy (Rafe) couldn't even read an eyechart, but he can read and write long love letters from his girlfriend?  Was this just a slight blunder?  Even if he could decipher them, did it take him like 3 hours? (just wondering, it didn't seem like he had any problem)...Also, one obvious giveaway that producers cared more about the box office dollars than getting events right, was casting Cuba Gooding Jr. for the part he played.  Nothing against Cuba, but did they really need such a big name for such a non-part? I wonder how much they had to shell out to get 10 minutes of his time...<br/><br/>Well folks, I tend to rant a bit when I'm really disappointed in a movie that was hyped up to be such a blockbuster. Perhaps it will make the money, which is the obvious intent, but it was a real disappointment. One last thing...If any of you reading this are in school and plan to write a term paper on the events of Pearl Harbor, you're not going to get any help watching this one.  Go find some Cliff's Notes somewhere. :)  Thanks for allowing me to express my opinion.<br/><br/>
""Super"" Dave Pittsburgh, PA, USA"
