"username","rating","helpful","total","date","title","review"
"one9eighty","7","2","4","31 January 2019"," Virtual Easter Egg hunters hunting Easter Eggs virtually
","It's 2045, the future is one where people spend more time living in a virtual reality simulation (called Oasis), than they do witnessing the real world around them. The creator of the Oasis, James Halliday (Mark Rylance) dies, but before doing so, leaves a challenge for players within the Oasis. The challenge is to find 3 hidden Easter eggs - keys, which would award the successful player with control of the Oasis and the fortune built up from the majority shares that Halliday had. Wade Watts (Tye Sheridan) is one of the players and a massive fan of Halliday, he figures out how to get the first key. Sharing the information with his friends, they all embark on a virtual adventure to try and get the other keys before a megalomaniacal corporation IOI get them and ruin the Oasis for their own wealth and benefit.<br/><br/>This Spielberg film is epic, both visually appealing and a decent (albeit cliché and predictable) story. It combines a lot of pop culture mediums into one movie; from video games, to films, from board games to music - if youth culture has embraced something, a nod to it is featured in this film. I asked myself though, do the references to different pop-cultures alienate some of the audience - I'm a mega nerd but there were some things in the film that got passed me. Thankfully, despite its visual complexity, the story was almost formulaic for a Spielberg film (even if the film was based on a book). Even if you don't get the references you can still follow the story and get some enjoyment from it.<br/><br/>The cast were all decent, but they only evoked the same level of emotions from me as an audience member, as they portrayed on screen - which wasn't a massive array of emotions to say the least. At times in fact, some of the acting was almost wooden.<br/><br/>I can only give this 7 out of 10 I'm afraid, and that's purely for the nostalgia is occasionally invoked and the beautiful scenery imagined. Sure the film was decent, but the fact that I wrote decent and not amazing tells me that I have seen better and I have seen worse. All in all, an average film which looked good but was a little undeveloped on brains and emotions."
"concretepigsy","1","2","4","22 December 2018"," Oh dear
","Absolute garbage. Don't waste your time. That's one Saturday afternoon I'll never get back."
"drqshadow-reviews","4","2","4","21 September 2018"," Flashy But Forgettable, RP1 is More Interested in Paying Homage to Old Stories Than Writing its Own
","Following the death of its architect, a reclusive mastermind with an appreciation for easter eggs and pop culture trivia, the virtual denizens of an MMO called OASIS embark upon a high-stakes scavenger hunt. To the victor go the spoils - in this case, untold riches and complete control of the game - which would make a big difference in the outside world, where society stands on the brink of collapse.<br/><br/>That premise does make for an interesting book, where there's plenty of time to elaborate, but in abridged form on the screen it feels more than a little shallow. There, our attention seems more focused upon the background noise and blink-to-miss cameo appearances than the plot and core characters. Granted, those little tidbits and surprises are responsible for much of what made the book so unique, and I'm sure they cost a pretty penny to shoulder into the scenery. Are they really more valuable than character development? The main cast is basically a narrow series of templates, plain as can be, and neither the virtual world nor the real one are fleshed out any further than the fight locations in a typical game of Street Fighter II.<br/><br/>A few fun ideas do not make for a nourishing film experience. In a couple weeks, the five-minute segment recreating Stanley Kubrick's The Shining will likely be all I can remember."
"amirmustafaa","7","2","4","9 September 2018"," An Undeniably Fun Movie
","There's not a lot to say about this movie other than the fact that's it's fun. This is definitely Spielberg's most entertaining movie in YEARS. It has cool visuals, entertaining action sequences, and a surprising amount of heart. I didn't read the book, and I honestly don't care to at this point now that I've seen the movie, so I can't attest to how accurate or faithful the movie is to the book, but from what I saw on the screen, this is one of the most entertaining movies of the year."
"fhbanta-91929","1","2","4","1 September 2018"," Another Steven Spielberg movie
","I have seen many Spielberg movies. From ET to this one: there are patterns: phoniness, over the top music, sentimentality for what has little to no value. Embodiment of what I just can't stand about Hollywood. Nothing authentic in the godless worlds Spielberg creates. If i ever watch another spielberg movie in this lifetime I'll have lost my freakin mind. Yeech."
"Scarefish","1","2","4","21 August 2018"," Ready Player Dumb
","I haven't read the book, but it hardly sounds like something that would interest me. The premise is dull, and the whole virtual reality thing has not been something that has gripped my attention. What it boils down to is fan service and references aping off of people's fleeting nostalgia with a simple cookie-cutter plot to excuse the story's existence.<br/><br/>The movie is decidedly focused on TV and film, mostly popular in the 70s through 90s, with the occasional 80s pop-rock song thrown into the mix. What I find odd is that people in the future would be clinging on to these outdated properties so seriously - it's somewhat unrealistic, as you can see if you go into a real virtual chat room nowadays as there's an overabundance of memes. It is also hard to believe that nothing new and original would have become a cultural sensation by the time this story takes place.<br/><br/>The characters are flat and basic as can be, and the acting and writing is bad to boot. This film feels like a cheesy 90s film with its cliched dramatic elements, its inappropriately placed melodrama, and its cartoonishly evil white businessman villain. The main characters emotional acting is completely wrong, as he fails to emote following the death of his aunt, yet he over-emotes upon meeting the creator of The Oasis, bursting into tears.<br/><br/>This film apparently introduces new story elements that don't make sense. The secret to the first puzzle is just something the average racing game enthusiast would accidentally stumble upon within ten minutes of playing the game, yet the film acts like our hero cracked the Da Vinci Code once he figures it out.<br/><br/>The ending is one of the worst I've ever seen that shows that the writers clearly didn't think before submitting it. Once our hero gains ownership of The Oasis, he decides to shut down the Oasis two days a week to force people to go out into the real world and experience life. There is no way this marketing practice would work in real life, as logically you'd come to think ""Oh, well people work every day of the week at all times. What about people who only get those two days off? Well, **** them, I guess, who needs them anyways?"" What real games do is they implement rested XP as a means to reward players for avoiding binging for extended periods of time, and this method proved to be very effective, and prior to this there were more serious issues that aren't addressed in this story at all, such as people literally dying from gaming marathons. There's a lot of material here to work with, but unfortunately everything is surface-level at best. I imagine anyone with any knowledge of gaming whatsoever will find this ending extremely annoying, and for me it was the cherry on top of a over-hyped heap of trash.<br/><br/>The only scene I found interesting is that Shining scene, but even that is incredibly short-lived as it's followed by a nonsensical dancing zombie platforming sequence.<br/><br/>I also don't understand why they're working so hard in real life to create a treadmill for virtual gaming. Surely a hamster-ball type contraption would abide by the laws of physics. Also, people are walking the streets playing by the end of the film, yet none of them seem to bump into each other or any of the real-life objects in their way despite being such a huge mob, and characters are clearly shown playing via mouse and keyboard earlier, which would be a much safer and effective method than walking around in the real world. The tech simply doesn't make sense if you think about it.<br/><br/>This film is yet another lacking creativity to come from Steven Spielberg in recent years, and will surely only be a blast for nostalgia-tripping 90s kids and the least demanding of casual movie-goers alike."
"t-09253","8","2","4","19 August 2018"," An ode to the 80's
","This is a very great movie. The visual effects are great, the soundtrack is pretty much amazing and the 80's references work perfectly. <br/><br/>Yes, this is not the book and the changes are obvious. The book is far better, but Spielberg worked hard to produce a fair adaptation and deliver a good movie. <br/><br/>It's certainly funnier if you get the whole references to the 80's."
"eliasclod","8","2","4","18 August 2018"," I thouroughly enjoyed this film
","I must say that i absplutely enjoyed this film- it was interesting, amd posed the important question of how far people will go to escape reality, and how important ot is- i was captivated, enjoyed all of the references to other fipms, games and nerdisms, and found it interesting. I dock a point from what i would otherwose score for some items of the film i did not particularly enjoy, but tje film was good"
"Jadamwood","8","2","4","13 August 2018"," Gorgeous nerd fest
","Not true to the source material. Great design and very entertaining. So much detail it's stupid. Love the shining bit. Kind of made the movie."
"pouge162","8","2","4","11 August 2018"," Feast for the eyes
","This was a fun movie. I had seen the book, but haven't read it. But I think this is a rare case that it translates really well on screen because of the nostalgia side of it. Anyway, great movie to make you feel as if you've been on a ride, loved it!"
"jasonam","8","2","4","6 August 2018"," A modern marvel
","It takes a special director to make a film based on a novel that defies the conventions of reality. Through Spielberg's deft hand Ready Player One presents a colorful, exciting and strong story that may prove predictive of humanity's future. Soundtrack and special effects are standouts (per usual in this particular case)."
"hanwaisproperty","8","2","4","4 August 2018"," Nice Escape from the Usual
","This movie is so different as everyone would expect but they did it the right way. Although story line might be childish or so out of reality, the acting was good and Steven directed it beautifully as usual. Want to give a special shoutout to Burmese actor Win who played the character Daito the samurai, hope to see him on a lot more Hollywood films."
"ninaling-31657","8","2","4","3 August 2018"," WHY THE ROMANCE?
","Well... I have never written a review before, buuuuut i'll be honest and tell you what I think. First of all I love the movie. The fact that I love games and see all these characters from my favourite games in the movie makes me excited.<br/><br/>BEFORE YOU READ. I DO NOT KNOW IF YOU CONSIDER THIS SPOILING BUT BE AWARE :)<br/><br/>But... I do not get why they have to put any romance in this amazing action/sci-fi movie... Everything went well and was so amazing until he met this girl three times and was already in love. I just think they rushed the romance. And I honestly just wish they could make this movie without any romance. It felt like they had to add more time and story, so they just made their main characters to fall in love. Like what...?
They tried to make the movie more «deep (emotionally)» but failed. Because this movie is funny and adventurous. Like I get it. The movie had some emotional scenes but they just did it in the wrong way. They were very dramatic about things that could have been avoided in the movie. Like Samantha's birthmark. 
But in the end i liked the movie and enjoyd watching it! :)"
"anjiwinter","8","2","4","3 August 2018"," Daughter would have gave it a 10
","We didn't realize it was a book. Our daughter would have given it a 10 but as a family I thought this was a fare score."
"gloucester-17845","3","2","4","30 July 2018"," Boring
","Watched with my two boys (8 and 12). They tapped out pretty early. We only watched it because my 8 year old wanted to see it. The story is too deep with endless layers of details. I understand the premise; it's a remake of Charlie and the Chocolate Factory but in a computer game world. The endless call backs to old things was cool to me, but lost on my kids."
"Jihad300","Null","2","4","29 July 2018"," Great book, mindless action movie
","If you were born somewhere between 1965 and 1985, do yourself the favor and read the book instead. It's just so much more imaginative.<br/><br/>The movie is just a routine action movie for people with attention deficit, widely deviating from the original plot. It's also narcissist Hollywood at work, replacing most of the video game / role playing game / indie and B movie culture references of the book with popular movie or pop song references. Too much Zemeckis, and no Gygax left."
"cwcaseywilliams","8","2","4","25 July 2018"," Enjoy the book....enjoy the movie
","If you didn't read the book, shame on you! The movie is fun to watch and the and the storyline is catchy. However, the movie's version doesn't do it justice. The 80's references in the novel are epic and the story is beyond what the movie can offer. Pick up the book, step back in time, and enjoy the ride into the future."
"Zen-2-Zen","Null","2","4","23 July 2018"," Has Spielberg lost all his marbles?
","Or another greedy and nasty wife took over while keeping him in induced coma? Happened to him before :-) so I'm not kidding at all.<br/><br/>Remember how people were spitting on Michael bay over the ""Transformers"" ? Well, he turned out to be a total artist compared this - don't know even how to name it. His game-like sequences had actual purpose and integral place in the story (which did always exist, despite delusional naysayers).<br/><br/>This thing is one colossal nothing in comparison. When I want a video game a fire up an Xbox. If something is declared to be a movie I expect a movie - not a copy of someone's YT recording.<br/><br/>Someone please help wake up Spielberg from that coma repo his wife is keeping him in. Pretty please :-)<br/><br/>I stumbled upon this just by looking around to see what else has Hannah Kamen done (quite legendary ""killjoy""). Shouldn't have clicked on it, but what can you do when your mice gets faster than your neo-cortex ? Took a long time to find her scenes so I can leave without admitting total waste of time."
"bloodworia","8","2","4","22 July 2018"," EA Games the Movie
","Quiet funny how the villain is basically an EA CEO.
The rest of the movie is basically fanservice / nostalgia the movie.
Some dumb plot holes, but figuring that out is half the fun.
The love story is completely unnecessary and doesnt fit at all.
Character development is nonexistent."
"alcantaraj-16594","8","2","4","19 July 2018"," IT'S A SPIELBERG MOVIE, WHAT ELSE DO YOU NEED TO KNOW?
","Two words: Beautiful and thrilling. Technically that's three words but you know what I mean. I, a fan of mainstream movies, found the references a bit distracting, but the visuals won me over."
"serserpiko","8","2","4","19 July 2018"," Another book ekranizdd
","I love books. Less on monitor but this one hit hard. Enjoyed 2hrs with characters and i stand hot for part 2"
"itabirano","9","2","4","18 July 2018"," The goonies return!!
","Very good to review Spielberg play as before. Several references to his magic era and his favorite programs and films. The Goonies 40 years later. Great."
"interceptorm5","1","2","4","16 July 2018"," Waste and insult to intelligence!
","I tortured myself about 20 minutes desperately trying to give a chance to one of the best directors of all time to no avail. It's even worse than Avatar and back when that junk was realised I thought it was impossible to make movie that is more terrible than that one. Guess what, Spielberg just managed to beat Cameron. What a pile of garbage! You have to be brain damaged to enjoy this crap."
"ondra393","8","2","4","15 July 2018"," Pretty long
","First of all.... I dont like doing reviews in other language than my original language czech.... Movie is pretty good, but so long, and some parts of film are pretty...?!84ef you know... so thats all... best is start and end :D"
"ehecker","8","2","4","15 July 2018"," A good, but not classic sci-fi Romp by Steve Spielberg. A different story with the same ending from the book. Read the book. The book is much better.
","The movie, though! Book to movie is as a medical systematic review to a warning label - one of the more liberal trans-medium interpretations I've seen in a long time. New plot: same ending. Good movie, but reading the book in advance would not have helped much. And maybe that's a strength. Yet again, though, the book is better."
"hhorse2011","8","2","4","14 July 2018"," Pop culture fiesta
","If the stunning visuals, socially relevant issues, and refreshingly creative plotline don't win you over, then the millions of pop culture references and Easter eggs have got to. Spielberg does it again (part 672829)"
"marjuban007","9","2","4","14 July 2018"," An unique movie containing many transitions
","A lonely game developer who claimed to be happy in his own world, put him building a exhaustive virtual world with so many possibilities, with unimaginative puzzles left after his death to be cracked for ruling the OASIS. Five years of futile efforts of the members of OASIS including Wade Watt to search for the Easter egg, then sudden appearance of Samantha sparked a feeling inside him to boost further intelligent acts to crack all of the puzzles to obtain three keys. After meeting with the real world allies who were putting them aside on the VR world, Their plans took lots of impulsive moves to underscore the legendary achievement, which provides the completeness of the movie.<br/><br/>The most important notion that this movie is carrying, is it's after realization for the human world's inclination to the virtual existence. That's where i gave a big 5/5. An unpredictable move executed by the mighty Spielberg wasn't so frustrating. People keeping themselves busy with comparing this plot with the book story, is nothing but a ploy to be superior pretending to be famous film makers. It's foolish to expect something which you already know, ruins your hope.
Even some of the parts got some tin-tin touch, the animation merging with reality gave it to an unexpected vibe, you will sometimes get lost to differentiate about which world is real, it's feel like 2045 is colliding with 3045. Some small segments contain humors including the big ugly faced robot giant is being traumatized by horror chasing of the ""Shinning"" characters. Followed by unprecedented enlightenment, the movie holds classic emotions being concurrent to technological cryptic alignment with some magical appearance of the game characters. Several glimpses of the characters of your past experienced movies may put a transient rhythm to your brain with nostalgia, then again drop you back to your original space."
"HaroldGEderII","8","2","4","14 July 2018"," You know the great mind behind it without knowing the credit
","I made this observation to a friend before knowing who was involved ""It is a modern day Goonies"". Afore mentioned; who, is the one and only Steven Spielberg. I'm no Dawson Leery being able to analyze every minute detail, here is the summary of the rest of that conversation. ""how was it?"" My reply ""there was adventure, love, friendship, David vs Goliath."" Writing this I feel embarrassed that I did not make the connection after watching, I feel my ears burning with some readers saying / thinking is he oblivious? I answer I did not see opening or closing credits and even if I did being swept up in the story like the ocean's undertow can take a person out to sea, you wouldn't remember how you got there. To the young-lings go see the Goonies to my generation go see Ready Player One then both of you comment and tell me if my comments are on point or way off base."
"Jon-hark-brown-1138","8","2","4","13 July 2018"," Yes!
","Spielberg is back to his fantastical roots, and I love it. <br/><br/>Loved the car chase scene! Amazing. The final battle, amazing. The shining sets were interesting. <br/><br/>Live action scenes were good. Still not a huge fan of mendlson but he was ok. Very weird how he didn't shoot wade at the end? <br/><br/>Was hoping the bounty hunter he hired would be some geeky internet type dude, but they never went down that path. <br/><br/>All in all, a fun ride"
"vivifan","7","2","4","11 July 2018"," This film was entertaing but not outstanding
","I have never read the book to this film. I had a friend who wanted to this film and he was going on about how it has references to video game franchises and films to. I didn't really have much interest in seeing it but I figured about giving it a go. I liked it... not loved it but I was entertained by it. The characters are interesting, the action scenes where fun to watch especially the films climax, the music is good and the story was simple yet fun. The problems I had with the film tho are some of the characters were a bit annoying, the pacing is all over the place, the writing is a hit and miss in places and the romance was kind forced. Plus fans of the book have been giving it a bad rep, I have never read the book but coming from someone who hasn't I still had a fun time with it but it's not something I'll hold deep to heart for years to come since it wasn't very memorable."
"cohenmitch","8","2","4","8 July 2018"," Fun ride but didn't quite win the game for me
","I definitely recommend this movie for a fun 2 hours and 19 minutes. I really enjoyed it, and that doesn't happen very often for me with recent movies and TV shows. I did have a few disappointments though that would have made this movie into something I would want to watch again.<br/><br/>SPOILERS: 
Art3mus turns out to be a very attractive cool girl in the real world (just like she seems in the game world). As far as I can tell, her only physical issue is a birthmark on her face, which didn't look that bad to me. It kind of looked like a cool tattoo in a way which fits her character. I would have given her more real world challenges to make the love story come alive.<br/><br/>The Back to the Future music was starting to get a bit too cutesy and repetitive for me. It was good the first few times.<br/><br/>I'm not sure if the ending changed the outlook of the bleak vision of the future.<br/><br/>Full disclosure that I grew up with a poster of an Atari dual floppy disk drive on my wall as something I could afford only in my dreams. So I have a soft spot for these types of stories. I have to say though, it was a fun 2+ hours of entertainment.<br/><br/>For parents, I would rate this a mild PG-13. There were definitely no F words and I can't remember any other curse words either. No nudity. There were some very mild sexuality. Even the violence was tame with wounds being shown as dripping coins. I did quite enjoy the image of losing coins and trying to scoop them back up."
"robertgloverricoh","8","2","4","8 July 2018"," A great popcorn movie yo just be enjoyed.
","Yes the book I great, it's no life changing epic or grand masterpiece but it is an enjoyable romp through 80's pop-culture and geek chic entwined in an adventure story based in an all encompassing virtual reality. The film is what it is. A perfect slice of escapism created my the master Stephen King with a screenplay written by the novels author. Yes ok it drifts from the novel, the quests aren't the same but it is still tremendous fun and a great film for a Sunday afternoon."
"lionelmessi-messi88","8","2","4","8 July 2018"," WHAT A MOVIE
","I loved it from the beginning . I was at the adge of me seat all the time"
"nnienhaus","8","2","4","10 June 2018"," I realize the book is much different.
","I haven't read the book but know a few friends who have. They enjoyed the movie for what it was but said the book was much better and different. I enjoyed watching this movie very much and base my review on enjoyment factor."
"esaday26","9","2","4","28 May 2018"," Where is the 300 pound guy ?
","I expected to see I-r0k as a 300 pound guy who lives in his mothers basement at the end. Disappointed. Still watch again, good movie fam."
"redharlow-66944","9","2","4","28 May 2018"," 4 values of film
","Artistic Value: The film styles reinforce the online gaming culture by showing that gamers who play online can meet people who are either in a different country or in the same country by inviting them to a party chat on the game system they use and inviting them to join their lobby on a certain game if that they both play and play whatever that game features together, they also reinforce the need for a game that has the same features as seen in the movie.<br/><br/>Entertainment Value: It's a pretty popular film especially among gamers like me because not only is it solely based on a video game but it has familiar characters from other games like Tracer from overwatch, a group of Spartans from halo, and the toads from the game battle toads, all of which were seen in the trailer for the movie.<br/><br/>Educational Value: People might change their perspective on how the view gamers and how they think that gamers don't have any friends and are antisocial when in all reality gamers are more social talking to their friends online then they probably ever would be in real life and that they might be talking to people on the other side of the world and they might have a close enough relationship with each other that they will want a closer friendship or a stronger relationship.<br/><br/>Literary Value: The characters are part of the plot because they're all trying to reach the same goal and yet the story is deeper mainly because of the game featured in the movie like the level of money and technology it took to make a game as huge as that."
"CinemaClown","Null","2","4","15 May 2018"," Pure Spielberg Magic
","Jam-packed with overwhelming nostalgia & countless references to pop culture of 1970s & onwards, Ready Player One marks Steven Spielberg's return to the genre he single-handedly revolutionised with his sweeping cinematic vision and presents the cinematic game-changer in sublime form as his latest is another larger-than-life extravaganza.<br/><br/>The story of Ready Player One takes place in the year 2045 where people regularly visit a virtual reality universe called OASIS in order to escape the desolation of their real lives. The plot revolves around the contest that was announced after the death of OASIS founder, the winner of which will inherit the full ownership & control of the virtual universe.<br/><br/>Directed by Steven Spielberg, it's been a long time since a film of his has been this fun, adventurous & freewheeling. Infused with a sense of warmth, wonder & magic that only he can provide, Ready Player One sets its premise by giving an overview of the fundamentals of OASIS with speed & clarity. Every frame is a pop culture galore yet Spielberg makes sure that his film has its own identity.<br/><br/>Production design team brings OASIS alive in meticulous detail and the navigation through it is smooth & effortless. While the first race sequence offers an adrenaline high & jaw-dropping thrills unlike anything in recent years, one particular standout is the film's tribute to Stanley Kubrick's The Shining, ingeniously recreating the setting, mood & atmosphere of that horror masterpiece right down to a tee. <br/><br/>Cinematography operates the camera with kinetic flair for scenes set in the OASIS while events taking place in real world are drenched in cold, desaturated palette to further reflect the dismal world its inhabitants are living in. Editing isn't perfect when it comes to interweaving the drama unfolding in two worlds but the pacing is terrific. 
Instead of Spielberg's long-time collaborator John Williams, we have Alan Silvestri composing the score and he does well to fill up the void.<br/><br/>Also worthy of mention are its spectacular visual effects without which Ready Player One wouldn't exist. And as always is the case with a Spielberg film, every VFX shot is exquisitely refined, seamlessly integrated & never feels out of place. Coming to the performances, the cast consists of Tye Sheridan, Olivia Cooke, Mark Rylance, Ben Mendelsohn & others, and though there are no standouts, all of them do well with their live-action roles as well as their respective OASIS avatars.<br/><br/>On an overall scale, Ready Player One is an endlessly captivating, entertaining & satisfying sci-fi adventure that effortlessly succeeds as an awe-inspiring ode to the genre that cemented Spielberg's own legacy, a heartfelt love letter to cinema, and one nostalgia trip that you may want to revisit again n again. One of the finest films of the year so far, Steven Spielberg's latest is pure escapist bliss in every sense of the word and a cinematic gem for anyone & everyone. Strongly recommended."
"snig623","1","2","4","2 May 2018"," Utter garbage
","This movie took the outline of the source material, changed about everything else, and produced a complete piece of sh**. I can't believe Spielberg is responsible for this atrocity. Horrible acting, terrible injections of supposed humor, cgi that was comical. I almost walked out multiple times. Complete P.O.S."
"bamafanjrb","8","0","0","7 July 2020"," Awesome movie
","Here's to the one's complaining about how the movie wasn't like the book ðŸ–•"
"conroyart-46646","5","0","0","5 July 2020"," Not For Me
","I do not like computer games and so after thirty minutes turned off. So much going on it is difficult to watch. I think, unlike Spielberg, I have outgrown these childish films. Many people will like it, just not for me. Also, I suffer from epilepsy and painful to watch. Great soundtrack though."
"traper-65507","8","0","0","30 June 2020"," Very good sci-fi
","Very good sci-fi but idea for the movie plot is not fully used"
"burkewmcrae","7","0","0","30 June 2020"," Great movie but definitely not a masterpiece
","Go see this movie for a fun time and a cool adventure. But. Great movie, cgi is brilliant at all times. Story wise, not so great, the main character is the only one that is fleshed out at all and even with that, he feels like a very weak character. All the characters seem very disposable and even boring, the acting was okay by most but not always. AND FOR GODS SAKE, DONT PUT T.J MILLER IN ANYTHING. T.J Miller is among my least favourite comedic relief characters, he is terrible at his job please do not re hire him."
"patrick-413","6","0","0","27 June 2020"," Just end already
","When you get a little over half way through a movie and start to get exasperated because it hasn't ended yet, you know something's wrong. The big-time action movie I'd compare this to is ""Last Action Hero"", because that too had a good premise, interesting visuals, good actors, and just didn't know when to stop.<br/><br/>Another problem was all the 1980s references! I get that the world's creator would have been into 20th-century pop culture, but why are all the kids from the future into it too? I mean that would be like a world where our pop culture references were all from the 1950s. That just seemed lazy to me.<br/><br/>Good action sequences, a few interesting characters performed with skill, and some scintillating visuals raised it a bit above a 5 to a scant 6 for me. But I'd only recommend this if you are getting it for free (like I did on Prime). Don't bother paying extra for it."
"twpain","6","0","0","26 June 2020"," Ready Player One
","I don't really have much to say about this film. I think the idea is really cool and some of the scenes work well like the Shining one. But I think overall this film drags a lot and is boring some of the time making it not as rewatchable."
"JoeytheBrit","Null","0","0","22 June 2020"," Ready Player One review
","A flashy pop culture geek's wet dream that goes on a good 30 minutes too long. It has it's bright spots, including a terrific 5-minute sequence set in The Shining's Overlook Hotel, but the real world in which it takes place is poorly conceived"
"jannesjustus","1","0","0","21 June 2020"," Thought I'd be pretty good.
","As I purchased this movie on iTunes, I thought this movie would be great. The idea of the movie could turn out to be amazing! But the movie was everything but amazing.<br/><br/>I was watching with a friend, when we saw the first couple of scenes. Pretty weak.
Then the next ones, pretty weak.
And so on and on.<br/><br/>If you want to watch a good movie, skip this one."
"meazles","7","0","0","21 June 2020"," Too Loooooong
","This was a great movie until it wasn't which happened about an hour and forty five minutes later.<br/><br/>If it would have ended by then, I would have given it ten stars. Too many scenes were the same just presented a different way.....move on producer!<br/><br/>If you've seen Willie Wonka, then you know what this is about."
"a-43033-80873","9","0","0","18 June 2020"," A gift for the players.
","""Thank you for playing my game"" This should be the voice all game studios and producers want to express to the players. A good game is a work of art. Art originates from life, and various games enrich our life. I was moved by the feelings of the movie, and the full score of special effects, especially the series of scenes that just entered the virtual world, was too shocking."
"red_jacket0707","1","0","0","17 June 2020"," This is absolutely abysmal.
","OH LOOK AT THAT THING. YOU KNOW? THE THING YOU REMEMBER? WEREN'T DELORIANS COOL? HEY MEMBER THE SHINING? IT'S A ZOMBIE FILM NOW!<br/><br/>The most boring and pointless film I've ever seen. what an utter waste of time."
"PaRappa_276","4","0","0","13 June 2020"," The film equivalent to Smash Bros.
","Ready Player One has only been out for 2 years, and it has already shown its age. The story, while an interesting concept, is very poorly executed. Lots of plot holes that go nowhere. How exactly did the world start turning into what it is now? Did Halliday ever dealt with any lawsuits when operating the OASIS, which is filled with excessive pop-culture references?
Sorrento's reasoning for ruling the OASIS is never explained. Why does he want to rule the OASIS? What gave him the idea of wanting to rule it? These plot holes could've easily been solved if they focused less on the excessive nostalgia pandering and focus more on character development. Or better yet, the filmmakers should've split the film into 3 parts (1 part for each of the 3 keys), yeah it would've been more expensive, but the end result would most likely pay off better than what we got. This movie doesn't focus on its story very well, and as a result, comes off as an unfinished mess. This film doesn't even have a strong identity, the amount of nostalgic references to movies, games, TV shows, books, and songs are so excessively in your face and so blatant, that it makes it very tedious and tiring to get through this movie. It's the same issue I have with another property that has the same issues, Smash Bros. is what this film reminded me of, because of how horrifically pandering it is to nostalgic people. Is there anything I like about this movie? Yes there is. There are a couple of jokes that do get a good chuckle out of me, some of the blatant references do make some sense in the context of the film, and the ending is very well put together for having a message that reality is the only place worth living in, as painful and miserable it can be. In conclusion, while I did love this movie back in 2018, I feel like this movie has already aged so badly. Years from now, nostalgia is going to die off as a fad, and considering how many old properties have been referenced and resold to the extreme, I don't see this film holding up in the future, especially when people stop falling for the nostalgia exploitation that companies love to abuse. There are better movies that are about video games or take place in a video game in that movie's world. Wreck-it-Ralph (2012) is one of the better examples of a video game themed film done right, it has references to real games, but they're all background references that aren't in your face nor are they the main focus, while the made-up games are the main focus.<br/><br/>I don't recommend wasting 2 hours and 20 minutes of your time with Ready Player One. Go watch one of Spielberg's other movies instead."
"ke_we","3","0","0","13 June 2020"," Save your time and money
","This movie has ruined me from even bothering to read what I hear is a great book.
All the old movie references were cliches - just plain bad.
""And that's all I got to say about that"""
"huiyuxian","8","0","0","10 June 2020"," cool
","Good science fiction shows the technology of the future, and great science fiction discusses the ethics and values of the future. When reality is like a rundown city at home, getting dirty and nihilistic day by day, the wave of entertainment and capitalism merge into one, and finally get aboard the ship of virtual reality, where will everything go? What happens to people? Are players really going to fight big companies over what values? You refuse to give the oasis to IOI, so what kind of oasis do you want? Neither the film nor the novel gives an answer.<br/><br/>Spielberg just tell you, if there is such a virtual world, you like the pop culture are included, it will surely take up the reconstruction of meaning of the standard, and save you in addition to entertainment has no other desire of contemporary humans, retreat from reality nothing in the desert, desperate to escape to the VR glasses inside the hurricane cool oasis."
"jrdye-07241","10","0","0","9 June 2020"," 10/10
","The story was amazing I like how it developed and the ending makes the whole thing cast is brilliant and all done a good job awesome movie!"
"schizoidnightmares","7","0","0","4 June 2020"," Colourfully animated thrill ride
","Ready Player One is stock full of references to popular culture and involves an interesting easter-egg hunt in a world so crapsack that almost everyone has resigned to virtual escapism, even while they are forced to stack dilapidated (formerly) mobile trailers on top of each other...<br/><br/>What is confusing however is the odd absence of any government, despite the society being portrayed as somewhat orderly-with obvious exceptions related to the plot. This government then shows up just in the nick of time... Like some kind of prescient script armour for the protagonist.<br/><br/>The set design and worldbuilding is wonderful however, and the fast-paced animation is certainly a treat for the eyes. And for a movie about teenagers, the acting is also impactful and genuine... Maybe not best utilized by some silly plot moments."
"pfne","9","0","0","3 June 2020"," It's like an 80s kids movie for 2010s kids..
","I think of 80s movies for kids and i think of Goonies, ET, Stand By Me, Flight of the Navigator and far more than I can list.<br/><br/>Solid, entertaining adventure movies that drip with imagintion and escapism.<br/><br/>This film, does that.
It whips along with little down time, it's packed full of action, it's a simple plot that's easily accessible and it gives amazing escapism for the PlayStation video game generations.<br/><br/>Loved it."
"iurimelo","6","0","0","2 June 2020"," How did this happen?
","""I must uneasy make, lest too light winning make the prize light."" is the core of Ready Player One and Halliday's contest, but not of this movie,
I was too excited before watching the movie, although still kept my expectations as low as I could knowing that is not easy to achieve the greatness of the original book. I just finished the movie and I can't express how disappointed it was. They obliviated almost everything that made the book so incredible while forcing a real terrible version of the original plot. Instead of using great dialogues and characters development, tricky researchs by the puzzles, the hard competition and pride between Wade, his friends and IOI, the hard challenges to go through the gate and the questions around the OASIS and the real world, they did a Ready Player One background with a really bad plot, shallow development and great visual effects and CGI."
"schuelererik","6","0","0","1 June 2020"," Fun action film with references galore
","It doesn't quite capture the spirit of the book, but it's an enjoyable action flick. Sometimes the gaming references we're a bit on the nose and a bit too much, but all in all we shouldn't forget that Spielberg knows how to make good movies and this one, even though it's not one of my favourites, is no exception."
