"username","rating","helpful","total","date","title","review"
"aliceboy","5","10","17","29 October 2006"," Could have been good
","If there is any one thing that REALLY holds this movie back, it's probably MTV eye-candy Ashton Kutcher. Sure the script is weak and smacks of late night pot sessions, sure the direction is alternatingly sloppy and overwrought, and sure I reached the movie's end thinking 'why the hell should I care?'...but all these considerations are nothing compared to the mess that is Kutcher's acting! The kid can not act his way out of a paper bag, and I don't know what would possess anyone to put him in such a demanding dramatic role (more demanding, honestly, than popcorn fare like this should ever expect). The only reason I can see to have put this guy -- whose previous credits included portraying the chowderhead on 'That 70's Show' and HIMSELF on the idiotic 'Punk'd' -- in this role was to get ANYONE to see it! Seriously: would anyone have gone to see a movie about the paradoxes of time travel if some schmuck nobody knew was in the lead role? Almost certainly not. At least with Kutcher on the posters you'd at least snag the poor suckers who thought 'Donnie Darko' was the deepest thing ever... Aside from they abysmal Kutcher, this movie had certain things going for it. It is, essentially, a clever premise, but a tough one to tackle. A writer could never be certain how far to go when trying to calculate the changes one could effect in one's own life and the world if able to go back and change key events in one's past. And the creators of 'Final Destination 2' are not necessarily up to the task. But why should they be? Nobody expects much of them, and this movie will assuredly become another short-term classic for high-school/college half-thinkers to hash over as they play it again and again, searching for greater meaning than will ever be there. See this movie only if you're a time-travel nut...or a 13-year-old with pretensions toward genius. Otherwise, anyone could sit this one out, and spend the time changing their own life."
"svetaaniston","6","10","17","16 June 2005"," Why this movie is just average
","While many people on here think this movie is 'brilliant', 'stunning' or even 'the best movie of the year', I think it's not only depressing and incoherent, but also cheap and evil in a bad way. The acting of the main characters is said to be good, but never explained. One thing is annoying, though: the actors seem to be more worried about their looks than about their acting. Well okay, perhaps the adults din't act so bad, but the kids terribly overacted and performed rather poor, stereotyped jobs. But that's not the worst, obviously. <br/><br/>First of all, the plot and the idea of this movie is very old and not original at all. It's a normal time-travel story in the same manner as 'The Time Machine' and 'Back to the Future' - but not that fascinating because the aspect of time traveling seems completely natural and not weird at all to all the persons in the movie. This way, the fun of 'discovering' time-traveling by the main characters is not enjoyed in this movie. <br/><br/>Second, the in itself always interesting idea that it's possible to change the past, is not worked-out correctly in this movie. There is always a paradox in time-traveling, and nothing can ever be completely solved, but in this movie, everything fits in the end. That's misleading and an insult to the viewer. It's also a very cheap way of making this movie 'happy ending' after all - probably for the kids watching this.<br/><br/>Thirdly, the movie is very depressing. Sometimes, depressing movies can unsettle you, teach you something or make you think about the sad state of the world - or at least entertain you because they're well made. But this movie actually is just a sequence of scenes that make you feel bad, that depress you and that ultimately have no other point than to make you feel bad. Sure, it's all solved in the end, but the main characters don't seem to have used the bad images to turn into better persons, so why was it necessary to show all this in the first place?<br/><br/>Finally, the title is badly chosen. Supposedly, the 'butterfly effect' is the effect that when a butterfly flaps its wings, it can cause a hurricane on the other side of the world. However, in this movie, when something is changed in the past, only the lives of the main characters change. That's very un-butterfly-effectish, which basically says: change one thing in the past, and *everything* changes, not only the lives of the main characters. Therefore, this whole movie seems based on a wrong conception of the very theory it's trying to work out. Sloppy, to say the least. <br/><br/>These are some of the reasons why this movie is in my opinion at most average and can't possible receive such jubilant reviews on here. People who like this movie perhaps like it because they haven't seen any other time-travel movies, or because they like the main actors, or because they just like easy teenage-thrillers that you instantly forget after you've seen them. It's a choice, but this movie is ultimately just disappointing and leaves a pointless bad taste in your mouth."
"Mighty_sheman","1","38","82","16 May 2005"," WAAAAY beyond awful! An utter disgrace in every way imaginable! This film will give you nightmares.
","The Butterfly Effect has it all, and in huge super-sized servings. Well I was simply blown right out of my seat by this one. I can not believe it, ""Ashton Kutcher you have just been Punk'd!""<br/><br/>Suspend disbelief, sit back and strap yourself in for the (probably final) ride of your life! Welcome to the Butterfly Zone. The most horrifying, spine chilling and unbelievable thing about this movie, beyond the gruesome, meaningless violence and horror, is that it was ever made in the first place. Mercifully this film did not seem to last any more than 5 hours at most so I was still breathing by the credits. Low and behold, further proof that there IS indeed a conspiracy going on, the IMDb users and shock horror, a gang of those so called movie critics loved this! I heard such words as ""dark and intelligent"" and ""gripping and stylish,"" used to describe this film... Piffle! Dark it may be but intelligent it is not, even slightly, at ANY stage. If like me you are a sucker for hype and you're often left bemused by what junk gets praised these days then you absolutely HAVE to see this film, it really has to be seen to be believed.<br/><br/>I often babble about how so many 'thought provoking'(I use the term loosely, reflecting on recent films of this breed) films just don't have anything happening in them. So let me get this films plus points out of the way quickly, + has many things happen in it. Unfortunately we will now have to move swiftly on to the negative. - has many stupid things happen in it, bad acting, stupendously outrageous storyline, Ashton's hair is more animated than he is, sooooooooo bleak and depressing you may well need to be rushed away for immediate psychiatric treatment and just so utterly stupid that anyone who considers it 'deep' must surely be smoking the green stuff or they have suffered such horrific trauma at the hands of this disaster film that they can no longer be considered the full article. OK a bit OTT, I believe we all have a right to our own opinions, and to each his own but I just could not wish this film upon anyone. You have been warned.<br/><br/>*spoilers* Well I won't go too deep into the story as I simply do not have the will, but if you're expecting an intelligent time travel tale with a meaningful moral message about dwelling on the past, like I was, sorry but this is not the movie for you. There are so many plot holes in here and the ending (which ever one you have been burdened with) is just sooo poor your head will probably implode. If only the directors had been more creative and had the decency to finish this up in a way that explained away the preceding hour and a half of complete and utter nonsense and buffoonery as the fantasy of a dangerous and deluded psychopath then they may have just got away with some sort of credibility. What they provide is an unbearable and lame, not to mention pathetically executed, 10 minutes of further lunatic behavior with Ashton even running around like a demented gorilla! Fabulous! The possibility of it all being a silly fantasy is seemingly offered but then events get even sillier and by the time you have seen the ending you don't even care either way. What happened in this film? Where do I begin, well this film features Ashton's character getting his arms and legs blown off which contributes to his mum getting cancer (was that the same story strand? I can't remember and don't care), a dog getting burned alive in a sack, a pedophile daddy, kids murdering each other AND a mother with child, people committing suicide and getting blown up and a whole lot of other poop. You think I am making this up? So would I if I hadn't seen the film! All of it might make some sense to someone and might be watchable to someone and might even be entertaining to someone but my advice to the latter would be ""seek urgent psychiatric attention!"" Had the whole thing not been so hilariously lame (while taking itself SOOOOO seriously) to the point of being passable as a low form of comedy it could have been seriously damaging to anybodies mental well being. Some of that stuff could have been considered as part of the story but most of it, like the film, is completely unnecessary. It was like this rubbish was stuck in to make the film hard hitting and perhaps make up for the fact that the script could not deliver any punch so some disturbing images were ready to fill in for it instead. Nice try guys, but it just didn't work. You will be glued to the screen alright and you'll feel ashamed for it, but you'll be looking for some method to the madness, something good to come out of all this bad taste and even worse acting, sorry, there is no deep meaning, there is no thought behind it all. This is just a bad movie, too bad, they exist and that's a fact of life, but I had to come back and see for myself that, YES, it WAS given 7.6! There was also rampant discussion about how intelligent and profound it was, and how if you move the t in the main character's name it spells Event Reborn, wooooooooo, that really freaked me out, I almost fell out of my seat. Good God!"
"gatsby1234567","Null","8","13","9 February 2004"," Sucked - Kelso meets Ultra-Violence - Spoilers
","If pedophilia, burning animals alive and maiming kids with explosives are your thing, your movie has arrived. I heard the bad press, but felt that at the very least it would be a mind-numbing thriller. Through the course of the story, we are subjected to the most horrible fringe elements of humanity. The characters ricochet from bad circumstances to worse as Ashton travels through time until the viewer is wondering if this story will ever decide to end.<br/><br/>This movie made me almost physically ill and for the first time ever I considered leaving the theatre early. Unflinching violence is the standard for this movie. It contributes nothing, other than to create an atmosphere some mistake as 'gritty' or 'dark'. Sickening is more accurate. For this, many will consider me a prude, or that somehow I don't 'get the movie'. No, I got it when Issac Asimov was writing stories about these same ideas fifty years ago. Miraculously he didn't feel the need to involve kiddie porn and prison rape to get the point across.<br/><br/>There is such a thing as cheap shock value, and the Butterfly Effect is choked with it."
"bgordo81","3","12","22","22 July 2006"," A real downer
","This movie did not start out on the wrong foot. A child growing up who suffers periodic blanks in his memory when parts of his and his friends' lives take very traumatic turns. Unfortunately, after Evan found out a way to remedy all this by using his diaries, it goes downhill from there. His efforts seemed very compulsive, clumsy, and sloppy with little forethought, which might be understandable for the first couple of time jumps but frankly gets old after a while. Every change made screws up more and more of his life preventing him from fixing the previous mistakes he made as he is no longer able to write the diaries from that point on. Finally, at the end, unlike in the movie ""Groundhog Day"", he just plain gives up (in both the theatrical and director's cut).<br/><br/>The director's cut, while probably more in the spirit of this dark, depressing film, was even worse than the theatrical, not only because of the ending but also the creepy fortuneteller and sickening political correctness. You could think of that version as the ultimate twisted antithesis of ""It's a Wonderful Life"".<br/><br/>I mean, come on. Life isn't a bowl of cherries, but it isn't a bowl of offal either. If everyone thought the way the directors of this movie did, the human race would be doomed to extinction. And if you're trying to simply send the message that messing around with time can change the future in ways you don't want, the body of the movie did that in spades, making the failed ending unnecessary. Murphy's Law prevails throughout the film, with no respite and to a rather ridiculous degree. Two thumbs down.<br/><br/>Also, I would keep this movie away from children. It's rated R for a reason. And if you're an adult, only see it if you're a perpetual optimist or high on Prozac."
"Flib","Null","15","29","26 April 2004"," Poor
","***POSSIBLE SPOILERS***<br/><br/>So we've got a film about a teenager with mental problems, mixed in with a love story about a hero who has to go back in time to change the future for the better for his loved ones. Ring any bells?<br/><br/>Not only is this appallingly scripted, laughably acted and ill-thought-through film living off the success of Donnie Darko, it also has no ideas of its own to support itself. There are so many holes in the plot, and the logic of Evan (Ashton Kutcher)'s time travel is left completely unexplained, and for good reason. There isn't an explanation, because it doesn't make any sense. There are an outrageous number of huge coincidences in order to make each time-shift work (for example, Evan is always with the same 3 friends throughout his life) and at some moments, the characters' actions beggar belief. Tommy, first at 13, is absolutely ridiculous. I don't want to heap blame on a young actor because it isn't fair, so instead, I'm blaming the script. This poor boy has to wear a leather jacket, brutally beat up a 21-year-old jock, and deliver a fantastic 'evil laugh' on his way to being escorted out of the cinema. I hoped somebody would escort me out at the point where 13-year-old Evan tells Kayleigh, spontaneously, ""You have no idea how beautiful you are.""<br/><br/>There are a few horror moments too, for the audience. I don't mean scary, I mean horror at the inclusion of some atrocious scenes. If it isn't enough for a 13-year-old boy to persuade a grown man to cease his paedophilia merely by shouting at him (which left me laughing), the scene in which Evan wakes up with no arms is one of the most terrible pieces of cinema I have ever witnessed. I have absolutely no idea what Gruber and Bress were trying to do here, but if it was a poignant effect they wanted to create, then they missed the mark. Admittedly, that scene DID make me think. But only of puns (""He's 'armless"", ""Give me a hand"" etc.)<br/><br/>All in all, one to miss. I'm bowled over by the amount of good reviews of this film, because it is definitely not worth seeing."
"hitchcockthelegend","8","2","2","26 April 2020"," You can't change who people are without destroying who they were.
","The Butterfly Effect - Directors Cut<br/><br/>The Butterfly Effect is directed by Eric Bress and Bress co-writes the screenplay with J. Mackye Gruber. It stars Ashton Kutcher, Melora Walters, Amy Smart, Elden Henson, William Lee Scott, Eric Stoltz and Ethan Suplee. Music is by Michael Suby and cinematography by Matthew F. Leonetti.<br/><br/>
The title refers to the butterfly effect, the chaos theory of a popular hypothetical situation that illustrates how small initial differences may lead to large unforeseen consequences over time. The plot pitches Kutcher as Evan Treborn who suffers blackouts during during critical mments in his life. When older he finds that through reading the journals he has written since a child, that he can go back in time to the significant events and change what happens. Unfortunately each time he does it comes at a great cost...<br/><br/>It was mercilessly kicked by the pro critics upon release, not helped by coming at a time when Kucher was something of a kicking post to critics. To compound the misery for the makers, they released a theatrical cut that featured a quite apalling ending. Inspite of these trevails at the time of release, the pic made a pot load of cash at the box office. Once the Directors Cut surfaced, with a key scene added to cement the different - quality - ending, time has seen the stock of the pic rise considerably. So much so that it currently sits at a 7.6 rating on IMDb and a 75% rating on TMDB, wile there are some critics who have come out and admitted they were too quick to judge the first release back in 2004.<br/><br/>What we have is a time travelling corkscrew narrative that is immensely sombre in telling how ones actions can have far-reaching consequences. It's a compelling and often thrilling picture, one that can spark hearty debate about the thematics at work - notably we the audience being forced to contemplate our own actions in life. The pic demands the utmost attention, switching off for a few minutes is a definite no no. Some scenes linger long in the memory as we trawl through the evil that kids and men do, right up to the unforgettable finale.<br/><br/>There's plot and logic holes, that are small irritants, and even though this definitely could have been better cast with more senior actors, none of the youthful cast members hurt the picture. It packs a punch, that is on proviso you only see the directors cut. 7.5/10"
"alexandremedeirosfilho","8","2","2","3 April 2020"," Great movie
","This is a great movie. You must see it. Interesting and well delivered story."
"davenittel","9","2","2","26 March 2020"," Well executed
","I watched this movie probably years ago; around when it first came out on video. It seemed like a neat premise, but one that could be poorly executed, especially with a far from all star cast. However, with the tools at their disposal, they hit a home run. It stays with you as a story ultimately about sacrifice."
"Hawkeleven","10","2","2","12 October 2019"," The ""What If..."" Movie
","Have you ever wondered what would happen if you made a different decision than the one you made at some point in your life? This movie is about that. Personally my favorite storyline of all time."
"zkonedog","9","2","2","6 March 2017"," Do You Like To Think While Watching?
","Do you like to be challenged while watching a movie? Do you like to really think about the repercussions of the actions transpiring on screen? If you answered ""Yes"" to both of those questions, then ""The Butterfly Effect"" is a movie for you!<br/><br/>For a basic plot summary, ""Butterfly Effect"" tells the story of the rather unique Evan (Ashton Kutcher), who as a child begins to experience strange blackouts that frighten mother Andrea (Melora Walters), whose husband had a history of similar experiences. As Evan begins to age, he discovers that his blackouts all revolve around a series of traumatic memories spent with childhood acquaintances Kayleigh (Amy Smart), Lenny (Elden Henson), and Tommy (William Lee Scott). I wish I could delve more into this wonderful film, but to do so would give away too many spoilers and ruin the experience.<br/><br/>There are two things to know about this movie right off the bat:<br/><br/>1. Do not be scared away by Kutcher. No, he is not God's gift to thespians, but this isn't goofy Kelso here. He plays a very good role.<br/><br/>2. Do not give up after the first 30-40, which will seem rather random and disjointed. If you can give the movie at least an hour, you will be hooked.<br/><br/>This is very much a ""thinking person's"" movie at its core. It deals with relativistic physics and the like. If that is not your cup of tea, then don't bother. If you love to be challenged by your theatrical fare, though, then this one will astound you!"
"pricedominic","9","2","2","30 January 2012"," Interesting and original
","A conveluted and quite complex plot, written brilliantly and acted very well indeed by Ashton and his co workers. I state 'Ashton and his co workers', because this really is Ashton Kutcher at his best. The support cast are credible, but at a time when Kutcher was trying to break away from his fun but forgettable roles such as Dude Wheres my Car, and his stint on Punked, this film couldn't have been any better. This is definitely a film you need to concentrate on for every minute, as one moment of the story you miss, may lose you in the following events that occur. I have seen many films that use time travel as a plot line, and i have seen many fail because of it. But this film gets it bang on, and by the end you are really anticipating how Evan will sort the whole mess out to make everyone happy, because if you shred away the many layers of this film all he is trying to do is exactly that, bring happiness to people who only know despair. i would love to see Ashton Kutcher in similar roles to this, as i feel his career has begun to tail off into mondane and mediochre rom-coms. A truly great film, very underrated and very understated.<br/><br/>On another note, DO NOT WATCH THE SECOND ONE. It is the biggest smack in the face to any film franchise, completely loses the whole ideology of this film, and becomes a poorly acted farce.<br/><br/>P.S Very clever use of character name Evan Treborn. Say it as one word and you will understand why :)"
"j_rui90","8","2","2","8 March 2009"," Chaos Theory
","Without doubt, one of the best movies I've ever seen.<br/><br/>First, the screenplay. Obviously a very original and creative idea, with very great suspense and plot development. Moreover, it has this great end to complete it.<br/><br/>Secondly, the performances. It was very astonishing watching Ashton Kutcher's great performance, since i thought he was a 'trash entertainment' actor, suddenly I realize I was wrong.<br/><br/>It's a kind of a mid-budget movie with a lot of contents.<br/><br/>A 'must see' movie for those who want to experience the effects of the chaos theory (or the butterfly effect)."
"kongjr","8","2","2","28 December 2008"," Clearly and brilliantly directed
","Butterfly Effect from the past, change one thing and your life would be totally different, positive or negative.<br/><br/>The movie keeps me wondering what my life would be if something really bad didn't happen, or something fantastic missed out from my life. Sometimes we just wanted everything to be ""good"" in our lives, we forgot how the goods would be emerged from the bads, perhaps it is exactly what makes life so beautiful.<br/><br/>The movie is cleverly directed, though lots of jumping through times, the story is still clearly and brilliantly told. It reminded me of another movie Groundhog Day, a similar story about changing the past, accompanied with some unexpected future, but Butterfly Effect is more outstanding as it tells the story in a more philosophical overtone."
"hectorposte","6","2","2","2 August 2008"," schizophrenic time traveler?
","Well, I saw this interesting movie. And I found it susceptible of more than one interpretation. On one side I agree that this movie can be about time traveling and about those unintended consequences which may result after a person modifies the past, if it is possible. But in the other side I see maybe a more reality-anchored movie telling us the story of a schizophrenic young man (Evan), trapped in his mental illusions. And the movie gives us very clear clues in this direction: his grandfather and father suffered of the same illness and maybe he did inherit it after them. And it is possible that all those early very traumatic experiences he went throughout had an effect of accelerating his mental fall. Throughout the movie he is often visiting or staying for a while at the mental hospital. Trapped in his fantasies he dreams of changing the past in order to save his girlie friend from the childhood. This movie reminds me of Donnie Darko, another ""time-traveler"" with clear connections to some mental disorder or lack of capacity for approaching Reality."
"starman2765","7","2","2","12 July 2008"," Not based on the Ray Bradbury novel of the same name.
","Not a bad movie at all! A bit convoluted, at one point I found myself reviewing the narrative so that I could be on point with the story, and was able to do it. The main actor gets a chance to show more range of emotion than many actors, or perhaps it is more a tribute to him then to the script. While it has a Hollywood ending there is a bit of a bittersweet quality to it, suggesting that the best of all possible worlds may not be the one that we would most like to inhabit. Another tribute to the scriptwriter to pull off such a feat without being preachy or (other than already noted) overly convoluted.<br/><br/>The cinematography in the movie is first rate; employing a restrained use of dynamic techniques at the right moments. It might have been better with more beauty, but not everyone needs that to be suitably impressed. There was also a quality to the flashbacks that at once was recognizable, and at the same time suggested an urgency that drove the movie forward. Kudos to the special effects crew here for a subtle point well taken.<br/><br/>The actors all did a fine job considering the roles that they were presented with, though not all of them had the impact as the lead. The prison sequences, I think, were most impressive and visceral. The gritty childhood sequences were a bit overly intense (due to the subject matter) and underplayed (due, I suppose, the ratings board). I think that this is one of the places where the script faltered, and could have been fleshed out (ala Pan's Labyrinth) or reworked (the better choice I think) for the better. Still, it works in a better than average way here as well.<br/><br/>Again, overall, the movie was really good! I'd see it again to dissect it with a friend, but don't think I'd want to see it by myself again. Thumbs up.<br/><br/>Plot synopsis: Convoluted mess of journals. The boy is subject to blackouts. These happen at intense moments of his life. We later learn that these blackouts coincide with his future self going back in time and mentally inhabiting his younger self's body, spewing out words and actions that change the future. Never with overtly amusing consequences. It's not that kind of movie, unless you happen to be a sadist, in which case the ending will be disappointing (unless you have nurtured you inner happiness monger).<br/><br/>So the child witnesses events both disturbing and emotionally charged that he blacks out over; and the future self keeps finding himself in different alternate realities. Did I mention that it's kind of convoluted? So there is no linear storyline associated with this picture. Instead there are multiple aborted story arcs that leave various of the main characters in stages of emotional or physical damage. As one example, the main actor goes back in time and stands in front of a powerful fire cracker. When he finds himself in the future, his has no arms from the elbows down. The same firecracker kills his (later to be estranged, no, make that never even flirted with, let alone dated etc.) wife. You get a sense of how convoluted the story line is by these parenthetical asides, so it is a testament to the story writer that the movie was as easy to follow as it was.<br/><br/>These various alternative realities continue to play out, and the main character continues to hold on to the memories of them. The other characters amount to figments of his imagination (albeit flesh and blood ones, with there own hidden desires and life paths) since they are continually moved from one alternative reality to another with out even the whisper of a doubt in their minds that the one that he (or is that He - the stigmata does apply here) is currently inhabiting is the only one that ever existed, and any other ones that he might be talking about are clearly fictional.<br/><br/>The movie ends with the girl happily alive and wearing all white; and he's apparently a businessman (though actually he could be a drug dealer, a gigolo, an antiques salesman or a presidential candidate for all we know; all we really know is that he's done playing with the past (and therefore the future)) just going about his businessman's life.<br/><br/>It's a movie that suffers from this kind of linear, didactic exploration, and would be better suited to a discussion of the themes involved, which I have already touched on.<br/><br/>May you reading this be well and happy."
"disdressed12","6","2","2","9 July 2007"," decent time travel movie
","this movie has a good premise.going back in time to change your present or future and the ramifications this could have.it's not an original premise,but it's 1 that hasn't been done to death yet.at least i don't think so.the movie has some good dramatic moments and some suspense ,but i didn't really find it all that compelling.it is quite disturbing in some scenes.i think this is Ashton Kutcher""s first big starring dramatic role,and i didn't quite buy him in the role.he has improved since then,though,most notably in ""The Guardian"" also starring Kevin Costner.in the ""The Butterfly Effect"" he seems a bit over his head.Amy Smart is also in this movie,and is good as always.my vote for ""The Butterfly Effect"":6/10"
"shiftyeyeddog","6","2","2","5 July 2007"," Ashton continues to surprise
","I can't figure out Ashton Kutcher. On That 70's Show I thought he had potential. He did Just Married, which I personally found quite amusing, and thought he was good in. Then he became tabloid fodder and was everywhere, being the annoying, obnoxious guy we all see him to be. I blame Punk'd. I admit, I find some of them very funny, but he just comes across as so completely immature and obnoxious. But then I see this film, and again I think he's got something. He played his role quite well, and never once resorted to his usual style of lowest-common-denominator humor.<br/><br/>I'd probably closest compare this to Final Destination. It's something different, very well done, with its own tone and style, and not driven by star power. New Line Cinema continues to impress me as a force in the genre. While not anything groundbreaking or spectacular, this film is satisfying. Here's hoping Kutcher continues to make good project decisions."
"ttansell","7","2","2","19 August 2006"," Stick with it
","The plot of this movie is tangled and at first appears to be disturbing and weird. Thankfully we stuck with it and it develops into a clever and innovative storyline and the seemingly random scenes at the beginning come together in a brilliant fashion. Ashton Kutcher is surprisingly deep considering his performance in other movies. It may merit a second watch as I think it will be one of those movies where you miss things early on that link into the plot later. Drama/Fantasy/Scifi/Thriller certainly describes this movie as it has a little of everything and yet it isn't overly graphic and doesn't rely on shock factor to be compelling."
"shoguntee","7","2","2","29 January 2004"," Surprise surprise
","I'm as surprised as anyone that Ashton Kutcher has done a good movie, but he has pulled it off. The Butterfly Effect is the very violent, depraved story of a guy who has suffered blackouts his entire life in order to block out painful and traumatic experiences.  When the memories start flooding back, he discovers that he can go back in time and change the future by altering events of the past, with disastrous results. This is a good, strong suspenseful movie with superb acting by the mostly reliable Amy Smart and Ethan Suplee(Mallrats represent!) and a decent performance by Kutcher. I don't think Suplee's part was big enough to warrant the starring credit he's received but that's not a big deal. About 3/4 of the way through the movie you start to figure out that the writer had no idea how to end the film, and the abrupt unsatisfying finish only proves it. Still, this is a good movie for fans who want to see a new twist on the ""It's a Wonderful Life"" theme."
"yourfd","8","2","2","24 January 2004"," It's one of the greatest movie I've ever seen!!
","It is so great, smart, probably the best way to describe how smart it is is to combine these great movie: Ocean's eleven, matchstick man, and a beautiful mind!!  It is so great, with a smart ending too!!(I'm not gonna letting you know how the movie end, happy or sad lol) Watch it! You'll not be sorry :D"
"Efenstor","8","10","18","11 January 2005"," Change your life before it has changed you
","Would you like to change your life before it has changed you? To get back to your past and cap the holes? It's much harder than you think, even if you have the moments in your past you didn't live and have a chance to live them out whenever you want! Basically, that's the plot of ""The Butterfly Effect"". Nothing shocking, nothing scaring, not really much stunning but still well-made, well-acted and indeed well-invented in 1972 by Edvard Lorenz, the meteorologist from the Massachusets Institute of Technology.<br/><br/>Direction, editing, light and make-up are amazing. Photography is not outstanding but still fine. Special effects are barely present: they are not needed in this story. In fact, the film could be a little shorter but then it would make some final scenes misunderstood. The biggest screenplay hole is that it seems like the characters can either live in perfect harmony or get to the penitentiary or the madhouse.<br/><br/>Psychology-fiction. I don't really like such kind of movies but this one is 8 of 10. Don't ask for the matter, just watch it. And further try to think before you do."
"Greeneyes2786","Null","10","18","4 August 2004"," Why do people like this movie?
","**Possible Spoilers!** I did not want to see this movie in the first place and I really regret actually watching it. I mean, I'm not a big fan of Ashton Kutcher becoming a serious dramatic actor- he should definitely stick to comedy. The main reason for me not wanting me to see it was because of him, and perhaps I would have liked it more if someone else had played his character. But the movie stunk with or without him. I do think it was a good story in some ways. Sometimes it kept you interest, but most of the time I was just waiting to figure out what really happened in the blackouts and get the stupid movie over with. This movie only keeps people's attention because it just keeps dragging on! And what is this movie- a sci-fi thriller or some cheesy romance story? I must say some of the ""what could have been"" scenarios were just plain stupid. I was getting really annoyed with the little Ashton calling the dad ""f-bag."" The part where they burn the notebooks, so cheesy! Ashton with stubs for arms and then trying to commit suicide? Come on! The bad kid turning into a Jesus freak? Each scenarios just kept getting more and more absurd. I could go on more about how much I hated this movie, but I'll spare you. If you want to see a good psychological thriller, DON'T waste your time on this one!!!"
"tedg","Null","14","28","3 September 2006"," Away from the Flame
","Things like this depress me. It panders; its stupid; it treats us like children.<br/><br/>This comes from the tradition of folding the narrative by reinventing things we have seen. Probably the most celebrated of these is ""Rashomon,"" and the most famous ""Groundhog Day."" The idea is usually one of untrusted narrators through whose minds different realities flow. Sometimes the rewriting only happens after we leave the theater having seen something that reinvents what we've seen inside.<br/><br/>It has to be clever. It has to be bold to engage us. ""The I Inside"" and ""Primer"" are so much more intelligent than this (and harder to figure out), so they actually engage.<br/><br/>So I will advise you to stay away from this because of how dumb the writers believed you to be. But there's probably a more fundamental reason. You can be outside a story, or inside. Or you can be both, but it always starts with the outside because that's where you naturally start, even with your own life. <br/><br/>The artists involved have to help you in. That's job number one. They can't do it by assuming you in, as is done here. Its lazy and it doesn't work. <br/><br/>Ted's Evaluation -- 1 of 3: You can find something better to do with this part of your life."
"Ripshin","Null","14","28","10 September 2004"," What movie did you people see?
","This is one of the worst films of the year - a true howler. The plot is ridiculous (and I love time travel scenarios). Kutcher simply cannot carry a film, and I can't say much for the acting of the other ""leads,"" either. I watched this with five friends, and we all found it laughable, at best. The script is a cheat, never explaining exactly ""what"" is going on. And, if Kutcher is able to keep changing the past, resulting in a different future, how does he manage to remember all that happened in every single variation? Personally, I found the acting and dialogue of the childhood version of the characters to be distracting and annoying.<br/><br/>WHAT is that fat,""goth"" college roommate even doing in this screenplay?<br/><br/>The whole ""frat"" alternate universe totally disregards Kutcher's character's personality, regardless of what changes he makes."
"Mario64","3","8","14","30 August 2005"," A pretty bad psychological thriller
","I won't deny that The Butterfly Effect, staring Ashton Kutchor, kept my attention throughout. It isn't the kind of bad movie that makes you want to run away in artistic disgust. It is, however, a bad movie plain and simple from beginning to end; piling on so much ridiculousness and poor writing and stupid clichés one after the other that it makes you wish that you, like the movie's star, could go back a few hours and tell yourself not to watch this dribble.<br/><br/>The whole movie revolves around Even Trebon, played by Kutchor, who finds out he can relive memories and even change things in the past by reading a journal of his he kept as a child. This movie doesn't bother explaining anything about this main facet, while it shows annoyingly in action again and again. The biggest problem though isn't that they don't try to give this aspect any depth, it's how it's used in utterly absurd fashion. It's a back and fourth film that gives very little credibility to any of its chapters.<br/><br/>The first part of the movie, revolving around Evan's childhood, is merely mediocre. Right off the bat it's somewhat interesting, though clearly tries too hard for its own good. The next two-thirds of the film don't get any better, in fact they get much worse. Kutchor gives basically a one note and pretty weak performance of being initially shocked at how his life has changed after these flashbacks, followed by a journey to get his journal and relive the effect once again. Amy Smart gives the film's best performance, and while not a great performance that often revolves around the movies over-reactions, it's the biggest bright spot in the movie. After all the overacting, lethargic time changes, and just stupid and often unnecessary scenes in prisons, college campuses and mental institutes, it becomes clear that this film really never tried to give itself much credibility. The conclusion is as unimpressive as anything and by that time, while I was still watching, I really didn't care.<br/><br/>I give the movie points for Amy Smart and some interesting ideas, but that's about all it has. It wasn't a dreadfully boring movie like many bad films are, but it's bad in the nature it plays out. Of all the going back in time films I have seen this is by far the worst and most ridiculous. Back to the Future and Terminator expanded the mind and intrigued the hell out of us with quandaries of effecting the future. What the Butterfly Effect does is explain nothing, and try so many things that don't work that it practically oozes as something made by someone with a severe case of ADHD. I'm shocked how well this movie has been received by IMDb voters. I think it's officially the most overrated movie ever on this site. Critics pounded the film as it deserved to be. It's not plausible, it's not even the least bit credible, and you'll do yourself a favor by not seeing this steaming pile of crap.<br/><br/>3 out of 10."
