"username","rating","helpful","total","date","title","review"
"spiff-12","3","1","1","16 November 2017"," All hook and no substance
","Take a great actor like De Niro and a cool premise. Mix into a decent trailer to attract the movie crowd. I sit there in the theater thinking 'Where did you spend that money making this garbage. I don't see it."" It's almost like the money was spent on something other than making the movie. <br/><br/>I remember this movie as being exceptionally bad to the point where I remembered the name off the top of my head after 20 years. It's really one of those 'Throw away' films. You make it...make money...throw it away. This and 'Snake Eyes' are two of the reasons why I stopped going to movies back in the day. It was just the year before when De Niro was in the excellent 'Casino'. If you observe both performances side by side, you can see how lacking this one was.<br/><br/>Eventually Hollywood wised up. If you sell garbage by putting your name on it, then your name becomes devalued and you put your whole career in jeopardy. If you screw over the consumer, they won't buy your product."
"dnjsthd","10","1","1","13 November 2017"," This is a really good work.
","It shows his performance skills that really ends. The main character Breathing between two actors is very good.<br/><br/>The content is simple. However, we demonstrated tremendous acting skills with such content and made full use of the movie.<br/><br/>Especially the performance of De Niro is a dish .... This movie is sightseeing by acting skill alone. I make a dramatic ending while making various circumstances that make me feel uneasy from beginning to end. Do you call it frenzy if you look at it? Anyway, I evaluate it as a work full of dynamic feeling."
"Takeshi-K","Null","1","1","22 September 2017"," A brave plunge into obsession.
","The Fan is an excellent thriller directed by British director Tony Scott (True Romance, Top Gun) and stars Robert De Niro and Wesley Snipes. It is an intense and disturbing plunge into the darkness of obsession. Its rated average on this site is far too low to be believed (5.8 at time of writing). I contend that the unhealthy subject matter of obsession cut too close to the bone for many viewers, hindering a more favorable and fairer rating. Perhaps this film held a mirror too close to their own faces. I don't know what they were expecting. Obsession is a common theme in thrillers and for those that can stomach it, please note that it is used in an uncommonly brilliant way here.<br/><br/>Robert de Niro is superb as Gil Renard. Gil's life is on a slow downward spiral. His sales job is under threat and an atrocious relationship with his ex wife threatens to derail his tenuous connection with his wide eyed innocent son. Think of a more intense darker quieter Willy Loman. Gil's desperation for professional and personal success mirrors the fortunes of his beloved but ailing San Francisco Giants who haven't won a pennant in years. This might change though when the club announces a brand new marquee singing in Bobby Rayburn (Snipes) and so Gil starts to invest all his hopes in the success of this elite baseballer. <br/><br/>Gil feels a strong connection to him as he himself played baseball. In Gil's mind, he was a great ""has been"", but in reality he is a ""never was"" and never played beyond little league. He should be internally fixing his life, but instead he externalizes all of his hopes, failure and sadness into an unhealthy obsession for Rayburn.<br/><br/>Gil dips into fantasy whenever he faces external disappointment and finds solace in repeating mantras his childhood hero, little league coach Coop (Charles Hallahan) instilled in him years ago. Gil considers Coop the finest proponent of the art of baseball. When we see Coop later we realize this might be pure fabrication. As Gil's ability to judge reality deteriorates his obsession hurtles toward a dark dangerous and suicidal path; an older angrier ""Taxi Driver"" driven beyond the point of no return.<br/><br/>Bobby Rayburn in contrast sees life picture perfect. He knows he isn't Gods gift to the sport and admits it when he gets lucky on the diamond. But to someone like Gil, seeing Rayburn hitting a home run to win a game, its as magnificent as anything anyone has ever done in baseball. It happened because Rayburn is God's gift to the Giants. The schism between them, the golden ones that light up the scoreboards and simple folk like Gil, is apparent to everyone but Gil, whose continual lapse into childhood baseball fantasy is both realistic, understandable and tragic. Rarely has this spiritual divide been better examined in any sports related films. <br/><br/>This might explain the low rating this film has on this site. Film viewers want to live the Rayburn fantasy and not the loser reality however brilliantly observed in Gil. I gave it an 8 out 10."
"asifahsankhan","7","1","1","5 January 2017"," This could've been a great film. And ""I'm as serious as a F**king heart attack!""
","Any other actor might have kept us guessing about where the plot was heading... but we were straight out lucky to have the greatest actor on the planet (that's Robert De Niro) playing the role of Gil Renard, a baseball freak fixated on centre fielder Bobby Rayburn (Wesley Snipes), who has traded up from Milwaukee to the San Francisco Giants with a wow $40 million contract. For De Niro, maybe, it was just another film role, just another character and yet another, brilliant performance, which would go unnoticed... The term ""method acting"" is synonymous with Robert De Niro. <br/><br/>With De Niro, there's no mystery. He flashes that sicko grin from his seat in Candlestick Park, and we duck. He learns he's about to lose his job selling knives (!), and we know it won't be long until the stabbing starts. That's the problem. You sit down to watch The Fan and wonder how De Niro is going to come up with something new after firing on presidential candidate Leonard Harris in Taxi Driver, kidnapping TV star Jerry Lewis in The King of Comedy, torturing lawyer Nick Nolte in Cape Fear and abusing stepson Leonardo DiCaprio in This Boy's Life, to name just a few of the victims De Niro has memorably stalked.<br/><br/>Up till this point, ""The Fan"" is badly rated because of Tony Scott's miss-direction, not crappy performances by the cast or anything like a bad plot line. It shows signs of finding fresh life in a stale formula even Jim Carrey couldn't sell with The Cable Guy. De Niro is so persuasive and moving that you wish the film would let him develop the character and dodge the slasher stuff. It's not to be. The Fan rides with De Niro, (and no one else, okay maybe the kids were fine as well) substituting crass exploitation for insight.<br/><br/>Perhaps the late great director's brother, Ridley Scott could find gravity in this story; Tony Scott goes for the gore and the box- office gold. He strands his MVP, who is too skilled an actor to let himself get typed. De Niro will never be a typecast. A nut. One more flick like The Fan and he may discover he's created his own Frankenstein monster. <br/><br/>De Niro is someone we knew from the moment we saw him for the first time on screen: How god damn good he really was...and still is... and can be. The film roles doesn't matter, seriously. <br/><br/>What Bill Clinton Is To fries and a Big Mac, Robert De Niro is to psychos and mobsters. He can't get enough of them. De Niro eats those suckers for breakfast. Maybe he should change his diet after The Fan, (which he did actually). Because sometime you just need to skip your breakfast, you know, just to get your appetite ready for a bigger meal, for lunch. <br/><br/>A pumped-up, pin-headed thriller from slick-trick director, the late Tony Scott, this could've been a great film. And ""I'm as serious as a F**king heart attack!"""
"NateWatchesCoolMovies","8","1","1","16 June 2016"," Not Scott's best, but super fun
","Tony Scott's the fan is a wild ride with an off the hook turn from Robert De Niro. It's ranked and regarded as a pretty low notch on Scott's belt, but it's hard to compete with his best work. It's still a sleazy blast and pure Scott, his characters always let, lurid and delightfully pulpy. Sure it falls apart near the end, but until then it's nasty, delicious fun. De Niro plays Gil, a die hard baseball fan and devout follower of Bobby Rayburn (Wesley Snipes), star player for his favourite team. Gil wants Bobby to succeed so badly that he becomes violent, unstable and pretty bonkers. At first it's obnoxious and amusing, but soon he gets dodgy and dangerous and eventually just out of control. It's great fun seeing De Niro go bug nuts bit by bit, and he's always had a wild menace that he like to take down from the shelf and dust off for the occasional performance. Benicio Del Toro does one of his puzzling, indecipherable vocal riffs as a rival player, adding to the weird factor. Ellen Barkin is a sexy sass bomb as Jewal Stern, a mouthy talk show host who sniffs out the controversy in high style. John Leguizamo is always sterling, and classes his scenes up like a pro. Watch for speckled cameos from M.C. Gainey, Brad William Henke, Don S. Davis, Tuesday Knight, Wayne Duvall, Richard Rhiele, John Carrol Lynch, Michael P. Michael P Byrne and Chris Mulkey as well, all excellent. Not Scott's best for sure, but a nicely mean spirited little romp through the psycho stalker fields. Fun stuff."
"cindylee1333","7","1","1","16 January 2015"," A must see for baseball fans, and Deniro fans.
","If you are a major die hard fan of any sport, then not only will you enjoy this movie, but, we have come a long way since this movie was made, with our so called obsessions of our favorite players, of what we think and how they should play. Also, the money they are getting paid, all professional athletes, we seem to not only become obsessed with our teams and players, but we put them on a pedestal, to perform, no matter what.Thought, this movie kind of makes you think? Are they playing with their heart in the game or have we allowed, and part to blame, to make them almost ""unreachable"" and to win at all costs! No matter what, watch and enjoy. Deniro fans, couldn't have picked anyone better. I think it's a must see, for all of the above!! Makes you really think."
"evilresident097","8","1","1","24 February 2011"," The fall of Gil Renard
","The Plot: Gil Renard (De Niro) is an everyday guy with a lot of problems. He's divorced and is barely able to hold his job as a knife salesman. But there is one thing that Gil can find solace in: baseball. He's a dedicated fan of his San Francisco Giants and now that prized player Bobby Rayburn (Snipes) has been added to the team, Gil is all the more into the sport. But as his life spirals down further, the unstable and short tempered Gil becomes psychotically fixated on his favorite player and will do anything, even murder, to make sure that Bobby is the best in the league.<br/><br/>I don't see why critics dogged this movie. This is actually one tense thriller and I liked the lead performance by De Niro as this whacked out fan. You actually kind of feel bad for the poor schmuck. His life has hit a bad pitch (no pun intended) and he tries to make things better by taking his son to ballgames among other things. And when he goes into full-on psycho, De Niro is perfectly creepy. As for Snipes, he's not too bad. He's got problems of his own, too, as his character has to deal with being distant from his own son. The soundtrack is pretty good, with multiple versions of the Nine Inch Nails song ""Closer"" playing during the more intense scenes. Film score legend Hans Zimmer also provides the official score, which is both twisted and somewhat heartfelt (mostly during the earlier bits of the film).<br/><br/>On the bad end, there was some cinematography issues throughout. And sadly, this movie could have used a better script. Gil's poem during the opening credits and his baseball logic he learned from his old ""mentor"" Coop are the only real high points in the writing. And I wasn't too impressed with the film's limp ending.<br/><br/>Overall, this is actually a pretty good film. It's directed by Tony Scott, who's had a pretty good track record with films like Man on Fire, Enemy of the State, Top Gun, and the remake of The Taking of Pelham 123. Sadly, this is one of his most underrated films that deserved a whole lot more than it did."
"moonspinner55","5","7","18","23 May 2008"," Flashy treatment can only take this material so far...
","Robert De Niro as yet another crack-pot: this time, he's a baseball-obsessed knife salesman fixated on Wesley Snipes, the new $40 million pitcher for the San Francisco Giants. Based on the book by Peter Abrahams, the picture begins as a kinetic exercise of two diverse characters whose lives eventually cross, but the screenplay is so flimsy that it degenerates too soon into psycho-drama clich̩s, replete with gaping story holes and a manic finale. Director Tony Scott's flashy treatment helps it along for just over an hour before the bottom falls out. Solid acting by both De Niro and Snipes is a definite plus; Patti D'Arbanville-Quinn also scores in a terrific bit playing De Niro's ex-wife. ** from ****"
"ccthemovieman-1","1","9","26","15 September 2007"," Ridiculous Language Spoils What Could Have Been A Decent Story
","The profanity and blasphemy is so bad in this movie I could barely watch half of it. In fact, I finally quit....before the seventh-inning stretch. By then, my senses had been assaulted enough with the gratuitous profanity. Much of it wasn't necessary, and I can put up with a lot. You have Robert De Niro, Wesley Snipes, Ellen Barkin and John Legusimo all talking like pigs right from the first sentence of the movie.<br/><br/>You know, it might have been a good movie about greedy baseball players and an obsessed fan, but come on - in the first 10 minutes alone I heard 20- f-words and 10 usages of the Lord's name in vain! That is ridiculous. I think De Niro is one of the top actors of his generation, but when he plays a role like this, he's wasted. I expect ultra-profanity from those other three low-life actors but kind of hoped De Niro was above this, except for his Martin Scorcese crime films.<br/><br/>Even if you can stand the verbal abuse, the story was not appealing because there are no likable characters. Also, did anyone notice the blaring music, which was obnoxiously loud. I have to listen to ""Nine Inch Nails"" screaming? No thanks! <br/><br/>As a baseball fan, I was looking forward to an interesting film but this was garbage through-and-through. If I was an umpire, I would have tossed all these actors out of the game by the early innings."
"guyinnanaimo","4","3","6","15 November 2006"," It could have been better....
","DeNiro is a master...one of my favourites. And I love GOOD sports movies {not into baseball so much, but hey, its sports movies, right?. I was expecting MUCH more for this movie. It seems to start out well: DeNiro is what I expected, Snipes {whom I don't really like} is very good as the spoiled star. Barkin's role, to me, was OK. She's a good actress, but seemed out of place in this role. To me, they always seemed to rush the scenes, and then it drags a bit in places. It just seemed tio me to be so uneven! Considering the cast and the plot, it could have been so much better. I rated it a '4', and I was being generous ~ I'm a tough one with numbers!"
"MovieAddict2016","8","3","6","29 April 2005"," One of the most underrated films of the past decade and a gripping character study
","No, I'm not joking.<br/><br/>And no, I'm not just saying this because I'm a De Niro fan.<br/><br/>I admit when he makes mistakes -- ""Rocky and Bullwinkle"" for example -- but the critics really took a beating on De Niro when this was released and I think the criticism was wholly unfair. In my opinion ""The Fan"" is one of the best thrillers of its kind, up until the messy conclusion (which is stupid, far-fetched and disappointing). It reeks of Hollywood interference - as if test screenings failed and the corporates demanded a re-shoot, or something.<br/><br/>The rest of the movie seems too honest to deserve such a horrible ending. De Niro plays Gil, an obsessive baseball fan who takes a liking to newly recruited Giants player Bobby (Wesley Snipes), whose contract was some $40 million for the team. Others are skeptics, but Gil believes in Bobby, even after an injury lowers his batting average and fans everywhere cry bloody outrage.<br/><br/>Gil decides to take matters into his own hands by ""helping"" Bobby -- until the baseball player turns on his fans and Gil feels betrayed and works up a revenge scheme.<br/><br/>The plot summary for this may sound stupid, but I like it because of the depth added to the characters. The film really builds up insight into Gil, a failing knife salesman who has a strange obsession with the Rolling Stones, baseball and violence.<br/><br/>In fact the subtleties are what make this movie succeed past others of its genre. We don't understand what's going on with the Rolling Stones at first. ""Sympathy for the Devil"" is playing on Gil's car radio and later some more songs, and then inside his room we catch a brief glimpse of a Rolling Stones shrine with pictures of Mick Jagger... maybe Gil is in fact a repressed homosexual? Or perhaps before he took a liking to baseball he stalked the Stones as well.<br/><br/>It's my opinion that Gil is a continuation of the Travis Bickle character from ""Taxi Driver."" It's like seeing him 20 years onwards. The obsessions, compulsions and behavioral problems are all the same -- in fact, if anything, worse than before.<br/><br/>I really do like this movie for the most part. Up until its conclusion it's well-made, a taught character study that doesn't rely on stupid action sequences for effect. It takes its time studying Gil and most of the film is indeed dedicated to revealing his true nature, which is rare for a Hollywood film these days, and especially rare for a Tony Scott film.<br/><br/>I don't understand why all the critics hated this, I think it's one of my favorite guilty pleasures."
"Soldier_","Null","3","6","23 April 2002"," Underrated, 8/10
","I don't know why this movie has a low rating, I loved this movie!  Robert De Niro gives an amazing performance as a fan who takes his love of the game a little to far.  The music, the cinematography, and the direction are all top notch.<br/><br/>If you are a fan of thriller's, you should make the time to see this film. Another gem for Tony Scott!!"
"michaelRokeefe","7","3","7","19 July 2002"," Can you take your love for baseball too seriously?
","Tony Scott directs a thriller sports flick that should attract even the non-sports fan. And some say baseball is a dead sport...boring...too damn slow. Well perk up! On the outside he appears to be a disgruntled salesman(Robert De Niro) while on the inside he is a psychotic San Francisco Giants fan. Along comes a new slugger(Wesley Snipes)and designated savior from the doldrums. Our salesman harbors a murderous obsession when the hard hitting all star falls into the worst slump in his career and the Giants are feared to crumble along with him. De Niro is terror personified. Snipes seems very natural as the ballplayer. Other notables in the cast are: the still attractive Ellen Barkin, John Leguizamo, Benicio Del Toro and Patti D'Arbanville. You are a free agent...so enjoy. Violence and very strong language is to be expected and you get your moneys worth."
"Boyo-2","1","6","19","3 December 1998"," Defines 'stupid'
","Movies like this give all movies a bad name. Everyone involved should be ashamed of themselves.  This is the cinematic equivalent of slamming your hand in a car door.  If DeNiro and Snipes thought they were doing anything other than collecting a paycheck, they were sadly mistaken. Just because they made a mistake by appearing in this, doesn't mean you have to watch."
"chainsaw588","1","5","15","19 May 2005"," How NOT to direct a film !!!!!!
","I caught this movie on turner south today, my first concern was who was this insipid director. this was appalling to watch. every scene was hard to understand, every use of close up shots where cheap and frivolous. I forthwith came to the conclusion that this banal movie had to be the directors only time behind the camera. Avoid this movie at all cost.<br/><br/>If i was not a fan of Tony Scott, i would not be writing this. this was a horrible film, a waste of everyones time involved. i was surprised at the reviews i read, praising this film and the use of the word ""enjoyable"", forced me to write this.<br/><br/>i liked the cast but, when the direction is not what it should be the, ""The Fan"" needs to be thrown into the ""The Frying Pan"".<br/><br/>it stunk."
"qormi","4","2","4","8 January 2012"," Fanatical Fan Forces Fate
","Lots of this movie was good. DeNiro effectively portrays a sick man who swears violently in the presence of his young son. Patti D'Arbanville effectively plays the victimized, frustrated wife. Wesley Snipes is believable as a major league athlete. It's no secret that Rayburn's character was modeled after Barry Bonds. The Giants had recently acquired the superstar from the Pirates in 1993. There was also a jersey number conflict when Barry Bonds joined the team. He always wore number 24, but the Giants had retired that number; it having belonged to hall of famer Willie Mays. Mays, Barry's godfather, gave Bonds permission to use it, but Barry refused and switched to his dad, Bobby Bonds' old number, 25. The movie was ultimately spoiled by huge suspensions in belief. The mutual dislike between Rayburn an Primo mirrored the real-life mutual dislike between MVP's Barry Bonds and Jeff Kent. But the pettiness involved here made the players seem like spoiled children. The part where DeNiro's character managed to coax Rayburn's son into the Hummer and drive off was never explained. Why Rayburn never immediately notified the police and an APB called to find such a conspicuous vehicle is incredulous. The fact that DeNiro was able to kill an umpire and switch places with him during the course of a rain-delayed game, was never explained. It just popped up as if in a Bugs Bunny cartoon. The game resumed and Rayburn attempted an inside the park HR during a torrential downpour that rivaled any monsoon in India. No way the game would have resumed in such conditions. Also, the fact that it was pitch dark despite the use of stadium lights was never explained. Great acting and great premise for a great film. Unfortunately, it was wasted by lapses in reality."
"lelici","8","2","4","20 June 2003"," Fascinating movie!
","A fascinating movie which kept me seated all night. The look into the brain of an obcest fan and the pressure under which topathlets have to perform are well shown by De Niro and Snypes, although the ending is a bit sudden. I think i'll keep this one on tape to see it again sometime. Regards, Leo."
"PIST-OFF","Null","2","4","1 May 1999"," Yet another great DeNiro flick.
","There's some things in life you can always count on. Beer thats tasty, The Shaw Brothers, and Robert De Niro performances. De Niro gets his best Taxi Driver/ Cape Fear psycho going as Gil Renard. To add to the fun De Niro's a knife salesman in this. His stalking target is Wesley Snipes a baseball player. I love baseball, I love DeNiro, I love movies,this is all three. One moment of particular hilarity is when Gil and his catcher meet to discuss their baseball playing days. The revelation provides a comic moment. See this and learn to hate Bencio Del Toro."
"miroslavhradel","9","0","0","29 May 2020"," A gripping thriller, but a preposterous finale prevents it from being flawless
","The Fan features Robert De Niro as Gil Renard, a struggling knife salesman and a baseball fanatic whose life revolves around his favorite team, the San Francisco Giants. Wesley Snipes takes up the role of a star player named Bobby Rayburn, who becomes the target of Renard's murderous intentions after being signed by the Giants for a record-breaking fee ahead of the new season. Both De Niro and Snipes deliver fine performances, with De Niro's character making for a believable representation of a hapless individual who is slowly consumed by his own frustrations and eventually gets to a point where he has to stay focused on making his demise as memorable as possible.<br/><br/>The Fan generally turns out to be a gripping and nicely made thriller on the topic of unhealthy obsession, even though it does rely upon many of the tropes that can be regarded as typical of the genre in the 1990s. It should be equally emphasized that the volatile nature of De Niro's character does a lot to keep the viewer interested in the story and its outcome. As for the choice of baseball as the sport around which the film revolves, it is certainly something that is not likely to be appealing to a viewer from a country other than the United States. However, The Fan does depict several issues that are commonly and timelessly criticized when it comes to professional sports. Therefore, it is possible to relate many of these issues to any other sport that has the potential of being attractive to millions of viewers.<br/><br/>At the end of the day, it is mainly the preposterous nature of its ending that prevents The Fan from being a flawless thriller. Unfortunately, the movie was not spared from featuring some ludicrously unrealistic scenes of shooting and murder occurring during a sporting event in the interior of a stadium filled with thousands of spectators, a plot element that had already caught the attention in The Last Boy Scout, an earlier film directed by Tony Scott and dealing with a similar theme. Another sequence that could be seen as playing a role in preventing The Fan from being a fully credible thriller turns out to be the one in which Rayburn's main in-team rival gets murdered by Renard in such a theatrical manner that I ended up laughing."
"bevo-13678","10","0","0","31 March 2020"," Cool
","Another great baseball movie. Probably in my top 50 of all baseball movies"
"tdrish","6","0","0","24 November 2019"," This fan doesn't blow cool air
","After a successful baseball player accepts a multi million dollar deal to join another baseball team, things go downhill fast. An obsessive fan gets involved to resolve the problem by taking things a little too far...and then a little further. The baseball player ( played by Wesley Snipes) says he doesn't care anymore, but the fan ( Robert De Niro) believes that he's not playing well because he doesn't have his lucky number from the last team he played....lucky number 13!13 is already taken, and the fan will do everything he can to get it back, but where is the line drawn in the sand from someone who wants to help, to becoming a vicious, psycho sociopath? Many parts of the film work quite well, however, it cannot be denied this is a forgettable 1996 thriller that just gets easily dismissed due to its played out behaviors that we've seen in many other films. Nothing original, nothing new, nothing to remember. It's worth a look, but don't go expecting a masterpiece. You will be let down."
"IllustratedGrrl","Null","0","0","28 June 2019"," Just a Side Note...
","The kid that plays Bobby Rayburn's son, Sean, is a great little actor. I can only imagine he'd improve his talents with time...put this guy in some movies!"
"dave-balta","8","0","0","6 September 2018"," Fun to watch - Make the most of it
","Definitely worth watching for a lot of reasons. Deniro kills it - Snipes pretty good - Del Toro and Leguizamo fun to watch. Like all sports movies tough to nail bang on but it's believable -<br/><br/>
I like that era - 96 / old film stock and good cinematography, somewhat stylistic - pace is decent <br/><br/>
this could be re-done today or a version of it -done - good story basis, the over crazed sports fan gone delusional -"
"seeingbystarlight","7","0","0","29 July 2018"," ""A simple 'thank you' would've been nice.""
","In the game of Life, some are chosen for greatness, while others... can only watch.<br/><br/>Such is the case with Gil Renard (Robert DeNiro) a divorced, unstable knife salesman, who has only one light left in his life: <br/><br/>Baseball.<br/><br/>And only one person he admires:<br/><br/>Bobby Rayburn.<br/><br/>Bobby Rayburn, by sharp contrast, is the most preeminent baseball player for the San Francisco Giants.<br/><br/>As the movie progresses, we watch both men's lives unravel.<br/><br/>And while Renard loses his job, and custody of his son; Rayburn (played by Wesley Snipes) suffers a chest injury, and gets upstaged by an ambitious young player, Juan Primo (Benicio Del Toro).<br/><br/>It is at this point in the story when Renard decides to take matters into his own hands:<br/><br/>He murders Primo, thus restoring Rayburn to his former greatness, but this is not enough.<br/><br/>Firmly believing that he has done a good thing (for the Giants, and his idol), Renard decides to reach out to Rayburn, it being his opinion that the baseball star doesn't acknowledge his fans enough.<br/><br/>This sets off a series of events which lead the increasingly more unhinged Renard to kidnap Rayburn's son...and demand a home run in exchange for his return.<br/><br/>This is a very familiar theme of obsession and murder.<br/><br/>You've seen this movie before, with different actors, different storylines, and different titles.<br/><br/>What makes this one worth watching however, is a decent script (take for instance, the last scene of the movie), an excellent cast, and a powerful director.<br/><br/>Tony Scott does a terrific job with this movie, giving it a dimension most directors could never have achieved.<br/><br/>The actors are right on target, bringing out the complexities of their characters.<br/><br/>Bobby Rayburn is very well played by Snipes:<br/><br/>He's confident, and self-assured without being arrogant.<br/><br/>Robert DeNiro is spectacular as Renard:<br/><br/>He's clearly psychotic, and, although you can't root for him, you can understand what's causing his breakdown.<br/><br/>He's a failure at his degrading job. Because of his volatile personality, he's incapable of maintaining a good relationship with his son, and his marriage crashed some time ago.<br/><br/>His one moment of glory was in Little League. And as, the shot of an old newspaper clipping flashes through the screen, you feel you understand this character perfectly.<br/><br/>John Leguziamo, and Ellen Barkin put the finishing touches on a movie which, though not unforgettable, is still strangely notable.<br/><br/>Originally Written On:
 June 5, 2018"
"ChrisMIN43211","4","3","8","21 May 2003"," great acting only goes so far
","To put it simply, The Fan was a disappointment. It felt like as if I was watching Taxi Driver, except Taxi Driver was much better than this. It seemed like the filmmakers wanted us to root for Robert Deniro's character 100 percent.  This approach didn't work."
"TBJCSKCNRRQTreviews","6","2","5","27 May 2005"," Uneventful and slow-moving
","I've seen this film on the shelf of the local video-shop so many times over the last half year or so. I kept considering buying it, and I kept deciding against it, mainly because I had barely heard anything at all about it(and certainly nothing positive). It aired on TV tonight, and I can only say that I'm happy I didn't spend any money on it. It's not a bad film, but it's not really a good one, either. It's somewhat average and it just doesn't feel like a complete movie. The plot is decent enough, and probably original... but it drags like you wouldn't believe. I don't remember the last time(if there was one) I saw such an uneventful and slow-moving film. De Niro gives the typical psycho performance, as seen previously in Taxi Driver and more recently in Cape Fear. Scott lazily directs this in no particular direction... it pretty much just goes on and on, with pretty much nothing really happening. I'm not sure if Scott was shooting for a character driven piece... but if he did, he missed. Unimaginative cinematography and repeated usage of the same cuts further adds to the boredom. A fairly good but overly loud score makes the viewing a tad bit more tolerable, as does the fairly high level of talent in all of the film's acting performances. De Niro's character is interesting, but we know too little about him, about who he really is, his past. In the end, maybe the real problem is that there's hardly anyone to root for in the film. De Niro is introduced as if he was the hero, but we quickly realize that he's the direct opposite. We then turn to Snipes, but he turns out to be a superstitious and unappealing athlete. One thing that bothered me was the heavy emphasis on the baseball game(but that's probably just me and my anti-sports view-point). As far as showing fanaticism and obsession at its worst, the film is OK. As genuine entertainment, there's really nothing in this, beyond the fairly good acting and score. I recommend this only to the biggest fans of De Niro, Snipes and Scott. Everyone else should probably just skip it. 6/10"
"johnng45","6","2","5","25 August 2002"," ""Not The Best Film,But Worth review !""
","It's a good film !!!! Robert DeNiro didn't disappoint me !!! Snipes did a good job !!!! Just I think the film was too sad,nothing is happy.....  by the way,Adrew J Ferchland as DeNiro's son was GREAT GREAT GREAT ! I felt very very sad when he cried finally..... I think people should try to like this movie :-),just try it. It's an upset film tho...."
"mcfly-31","Null","2","5","30 August 1999"," big time strikeout!
","As a die-hard baseball fan I'll probably pick this apart more than anyone else.  Yes, the storys not about baseball really, but I must point out the glaring mistakes.  As far as the story its one we've seen before: obsessed loony follows and spies on a stranger.  Knife salesman (ooh, scary) DeNiro has a thing for Snipes, a ball player who just signed a big deal with the S.F. Giants.  After all the usual threatening and psychotic behavior, theres a big confrantation in a rain soaked game where DeNiro wants Snipes to homer so he can have his kidnapped son back.  At one point Snipes just comes out and asks (more like screams) ""what do you want from me?!""  To which DeNiro replies...nothing! He doesnt say a word.  Thats when you know the film is a total waste as he doesnt even have a reason for his behavior.  Another annoying aspect is how Tony Scott shoots EVERY scene in close-up it seems like.  Every characrter is right up in our face in virtually every shot and it makes the screen so claustrophobic like youve been crowded into a room with bodies shoved up against you.  And now for the baseball scenes, so unproffesionally put together.  I mean a player wearing a visiting uniform hits a ball to the outfield...in his home stadium!  Now all of a sudden hes wearing a home white uniform as he runs the bases.  Or a ball is pitched in Candlestick Park and after its hit the outfield becomes that of Coors Field. Or fans doing the wave in every shot, or the final game played in nearly hurricane like conditions.  Oh, what a mess.  What can you expect of a British born director?  Big surprise that DeNiro would take this."
"wells081772","6","2","6","8 January 2003"," So many things wrong with this flick...
","From a baseball fan's point of view, there are so many things wrong with this movie. I don't want to spoil the movie, but, everything from home/road uniforms to the ballpark to (possible spoil) the fact that Primo was in a hotel sauna when he was killed instead of the team's sauna. I like the plot, but the script is terrible. De Niro should be ashamed of himself for accepting this role."
"mga-65088","7","1","2","14 July 2019"," De Niro preformace saves the day
","A Weak Script With a solid preformace by Wesley Snipes but directing a drama with the 90's action style wasn't a good idea the only thing that makes this movie watchable is De Niro amazing preformace which became the main aspect of the movie and steal your attention from the first minute in the movie it's always good to see De Niro on the screen"
"Prismark10","5","1","2","3 February 2015"," Not the Natural
","I sometimes wonder if Tony Scott did not have actors such as Denzel Washington to elevate his films how quickly his filmography would be forgotten. No doubt that this director who honed his skills in the Ad World brought over a style of filmmaking that has been copied by others. The fast cuts with many shots lasting just a few seconds, the particular style of lighting, use of music which has all influenced directors like Michael Bay.<br/><br/>However his greatest skill is to make a watchable film with something that does not even resemble a finished script. Here is a tale of a highly prized baseball player who hits a slump and a baseball fan whose life is in turmoil as he loses his job and contact with his son.<br/><br/>De Niro plays the fan who increasingly becomes unhinged and decides to take it out on Snipe's baseball player when he admits he plays for himself and not the team.<br/><br/>The film is slow to get going, the script is half baked and we know that De Niro has anger management issues and its only a matter of time that he will snap and Snipes will become a victim.<br/><br/>But for the acting from De Niro, Snipes, Barkin and Leguizamo this film would be dud rather than just average."
