"username","rating","helpful","total","date","title","review"
"nirmalasandun","10","1","1","25 December 2016"," Incredible, Simple & Wonder full Movie to Watch
","i was searching some great movies to watch after watching Pan Nalin's Samsara movie & Inaritu's 21 Grams movie. because i can't remove the movements of that movies after watching them. so i wanted to find more movies like them. <br/><br/>I thought that there were no movies like them. but when i met this movies i couldn't find words to explain about this movie. i think Majid Majidi has did a great work with those kids. i writing this review right after watching movie. still i can't remove the expressions of them from my head. I suggest you all to watch movie. If you miss this it will be a really miss for you. I can't imaging how director has do this work with those kids. They are doing really great job in the movie."
"naveensankaran18","10","1","1","11 November 2014"," It is a soothing hearty experience which everyone must experience
","I wasn't prepared to see the movie because it was the first time I am seeing a foreign movie which has no English/action/sci-fi in it. I was little afraid that I might waste the time watching the movie as I am not aware of what it was about. At the end, thank god! It has a very simple story line - a brother helping his sister - in a very tender and sweet yet with some sore in it. His plans, efforts for the cute loving sister is what that makes this movie a masterpiece if one has to say. <br/><br/>If Godfather is a masterpiece in its stylish don genre, well this one says ""one can also make a masterpiece with a simple story like this"". Godfather made me love that movie, characters but this movie taught me what is love!<br/><br/>Must watch and it will be a emotional experience for all of us."
"j_smith_7","9","1","1","11 July 2014"," Just about perfect
","Oh man...this is a film that the whole world needs to see. I confess I am guilty of taking 20 years after its release to sit down and watch it (though I recall when it was released critics said how great it was but, in the passage of time, I guess I just forgot to see it). Nevertheless, I am very happy that, finally, I did. It is gripping in the most charming of ways. The children are wonderful; the story so real (at least for those of us from a poor family background) and the narrative's progress utterly convincing.<br/><br/>Other contributors here have expressed the meaning of this film in far more eloquent and comprehensive ways than I ever could so, I will not go down the road of explaining the plot or its ramifications. What I will say though, which was also mentioned by other posters here, is that this film absolutely needs to be on IMDb's 'Top 250' list. It is everything we want from a film. If only 99% of the world's film makers did but know that."
"celluloidkiwi","9","1","1","24 June 2014"," Beyond what you expect
","Older brother makes a mistake carrying out his duties that in effect involves the sharing of shoes with his little sister. The idea that a pair of shoes, simple shoes, can change a families life on levels of loss and aspiration are indelibly portrayed in this film. The children take it upon themselves to carry the burden to the extent of hiding their shared secret from parents. How this evolves through the story is nothing short of minimalist exposition with superb attention to detail. Acting is beyond anything Hollywood could imagine, story beyond what many can relate to. At the same time, the story sucks you in and takes you to a place you forgot. Memorable, heartfelt and involving ideas lost in western materialism. Watch it and feel your childhood. Certainly not a gender study, this film is about the personal perception of characters and their goals. Truly film-making at it's finer moments. Almost perfect. Nothing is such, so nine of ten, well deserved."
"mitaylor-898-946204","9","1","1","15 January 2014"," A must see!
","Children of Heaven is film that I implore everyone to see. The director and writer Majid Majidi has set a high standard for film makers everywhere. This films gives unique insight into the eventful, yet ordinary life of two young Muslim siblings, Zohre and her older brother Ali. When Ali loses his sister's shoes the duo decide to share Ali's in fear that his poverty ridden family will become upset. Ali then forms a plan to fix his mistake in secrecy. On his journey there are genuine scenes of action packed excitement, and moments of heartwarming love from people that hold little to their name. <br/><br/>One thing I thoroughly enjoyed about this film was that the director did an excellent job of showing the Muslim culture in a light not often seen by the western culture. The intimacy of the characters and families does a great deal in educating viewers of a culture other than their own. <br/><br/>This film puts Hollywood film making to shame, and truly shows that special effects are not necessary in making a film that is exciting and eventful. The genius that is Majid Majidi will be known and his film will be seen by generations to come."
"AnimationArtists","10","1","1","29 September 2013"," Story told through soul.
","Oh! What can I say about this precious gem out of place and time that is far way! Though it is 1997 when it was released but the culture was much behind from that time of modern culture.<br/><br/>Iran's official submission for the Foreign Language Film category of the 71st Academy Awards (1999)for best foreign language film.<br/><br/>This is a journey of soul in my words. The children represented the pure soul and the race is the ""journey of life"". Where only pure soul ""childlike"" that runs not for the win but for the ""to get what it wants no matter what"" even if he has the ability to get the best that is set by society.<br/><br/>When Ali was running everyday to get his shoes to get exchanged from Zahra, that where he is getting his training. LOL He is not doing on any big purpose but it is his unfortunate routine. He is man of the moment. <br/><br/>Even if you don't know Persian, you can watch it with know need of subs whatsoever. It really speaks the language of the soul.<br/><br/>Simply heart touching."
"nairtejas","10","1","1","21 October 2012"," Wonderful Acting by the kids!
","The simplistic plot does the work. And the two child characters - their work is speechless. We may all ask ourselves that how can they act so precisely and naturally without a single flaw?<br/><br/>The story goes perfectly till the end, yet there are some questions which go unanswered. Truly an Oscar material!<br/><br/>The director's point of view is also appreciated with all the requisite factors being mentioned. Life lessons can be learned watching this movie where there is no melodrama like in today's cinema!<br/><br/>Should be added to - the movies to watch before you die!<br/><br/>A must watch!"
"manendra-lodhi","10","1","1","16 July 2012"," An emotional display of humanity and optimism.
","This is one of those rare films which teach people as how to live their lives with optimism. I was amazed at the innocence of the children. The film portrays the poor life of people which definitely is not a new subject but the way it has been shown is definitely superb. Once after 20 minutes when I understood what the film would be about, I was astounded at the marvelous script. What makes this film superb is the fact that it is explores the nature of humans. All other things related to the film are simple but the characters are the fuel for the film which makes it the favorite for many. Human emotions are portrayed at their best. The acting by the cast has to be applauded. But the backbone of the film is two cute and innocent kids and a beautiful script. In my opinion the film teaches a lot of things with love as a sweetener. It conveys a lot of important messages. One important message imbibed in it is to never lose faith even when there are a lot of problems. I have always liked films which are on the path of changing the attitude of the people in the world. Because every character in the film is shown kind hearted and that is a positive wave missing these days in people. One such film was Kiki's Delivery Service, which also portrayed human struggle but also has shown that people in the world are not bad. To me, films like these are revolutionary and help in generating faith in people when everything is lost. The film is one of my favorite now.<br/><br/>""A must watch for everyone regardless of anything."""
"kjvenkatraman","10","1","1","29 June 2012"," Simply Powerful and Classic!!!
","The movie starts with a cobbler mending a pair of shoes and this goes on for about a good 3 minutes. One wonders why the director would choose to show something like this for 3 mins. But this gave me a sense of assurance that I am gonna watch a gripping and a solid movie. And yes, it was more than what I'd expected. This is one movie that I don't miss mentioning in any discussion about movies among friends.<br/><br/>The movie's beauty is in its details, the mood set for the plot, the simplicity of its narration, the characterization and of course the performances. The story is simply this. Bro loses the pair of shoes of his kid sis. Disappointed sis agrees to share the pair of bro's sneakers fearing their father's reaction to the lost shoes / empathizing with father's helpless financial situation. Rest of the movie is just about how they manage with one pair of sneakers.<br/><br/>The movie would have been half as decent without the details delved in to in some of the simpler things - right from showing a typical day in the life of the boy, details of how impoverished the family is and the several hints / dialogues pointing to that, sis chasing a sneaker that fell in the gutter, camera tracking the sis and bro all the way from and to school every day showing the busy streets, the distance, etc., the sis looking at the shoes worn by other students during the prayer session at school and her mental preoccupation with the shoes while other kids have fun playing around. The director has taken every possible effort to totally impress upon the viewer a few things - the family's financial situation, the kids' camaraderie and their respect and love for each other, their ability to empathize and manage. Any shortfall in impressing these premises would have just not lead to such an impact from the movie.<br/><br/>About the performances. The kids' expressions speak volumes!! Right number of dialogues fitting the innocence and responsible nature of the kids. Emotions have been dealt with absolute clinical precision. Right mix of innocence, subservience, love, anger, empathy, frustration, etc. The change of moods in a split second whenever the kids' discuss the pair of shoes just brings goosebumps and tears. There are many occasions when the sis loses her temper over the bro for having lost her shoes and warns him about complaining to their dad. She however holds high regards for her bro (which she displays beautifully) and listens to him on why she should not do that. From fury it gradually mellows down to anger-with-respect to frustration to helplessness and to childish joy from reassuring comfort provided by bro. All in 1-2 mins. Any more or less dialogues than what they are would have just screwed it all up.<br/><br/>Background score does its bit judicially. It supports the screenplay and performances by not distracting the viewers with music everywhere just for the heck of it. Background is more of sounds of the world around.<br/><br/>Overall a must watch for every movie connoisseur and particularly for those who love family drama genre. Movies that come close in terms of impact created and brilliance in film making are bicycle thief, life is beautiful, pursuit of happiness, hachiko, shwaas (marathi), kanchivaram (tamil) and parts of colour of paradise (from the same director as children of heaven). I'd rate this 10 on any day!! Very glad I watched this movie."
"billcr12","9","1","1","14 May 2012"," Beautiful story
","Ali is sent to pick up his sister's shoes from a repair shop and when he puts them down while at a produce stand, a garbage man picks them up and throws them away. The boy frantically searches for the shoes with no luck, and so he asks his sibling, Zahra, not to tell their parent's because they are very poor, even being several months behind in their rent. <br/><br/>The kids devise a scheme to share Ali's pair of Converse, with the two alternating school classes between mornings and afternoons. He is late because of the trade off in an alley and his principal warns him to be on time. <br/><br/>Ali's father, desperate for money, takes his son along with gardening tools to a wealthy neighborhood, looking for work. They find a mansion and the owner's grandson plays with Ali as his father landscapes. On their way home, they fall off their bike and are slightly injured.<br/><br/>Ali hears of a race with one of the prizes being a new pair of sneakers, so he decides to run in order to win the footwear for his sister. The ending is charming and so are the the two kids who play the brother and sister. Children of Heaven is proof that a big budget is not needed to make a great film."
"shouvik_mcet","8","1","1","16 January 2012"," Bondage
","The most amazing thing which I found about this movie was it was just based on a pair of shoes which a boy named Ali loses it unfortunately. With that simple base, a master piece has been created by Majid Majidi. Emotions depicted to its best. The depth of love and understanding between brother and sister has been portrayed perfectly. The blend of comedy in between the hard fought life of Ali's family was more than welcome. You very easily get reminded of your childhood memories which binds you more to the movie. Though being kids, they have acted to perfection. A very simple but a beautiful movie to watch and would suggest other users to watch as well."
"clone-cloak","9","1","1","13 January 2011"," tears in my eyes and smile in my face
","Relationship between brother and sister portrayed like a Da Vinci painting. This movie is a piece of gem and I recommend it to everybody who love a story about relationships and hardships. The kids are perfect in their respective roles and the movie itself is as close to reality as it can be. Human innocence is perfectly shown through the children by artist of an director. Hats off to Majid Majidi for writing it and then directing it to perfection. The movie shows how simple things in life can change us as human beings and how a desire the grows from the depths of a pure heart can change us as an individual.<br/><br/>I recommend this movie to those who love a story that reflects life as it is."
"Tweekums","9","1","1","9 December 2009"," Made me smile from start to finish
","Until a fortnight ago I'd never seen an Iranian film and assumed any film from their would just be religious or political propaganda... perhaps there are films like that but having just watched this film and ""Offside"" it is clear that they also make fantastic character based films that are a delight to watch.<br/><br/>On the face of it a film about a poor boy losing his sister's only pair of shoes doesn't sound the basis for a film that is both interesting and a joy to watch but it works. With his mother too ill to work and his father in a low paid job young Ali promises his sister Zahra that he will get her shoes back if she doesn't tell their parents about the loss. When he fails to find them he offers to share his own footwear; an old pair of trainers. This means that as soon as her school is over Zahra must run through the narrow back streets to get the shoes to Ali so he can go to his school, even though he runs he is slightly late each day and is getting in trouble. <br/><br/>Director Majid Majidi did a great job getting such natural performances from his two stars, both of whom were young children. It is surprising that the children didn't go on to star in further films as they were both a joy to watch and made the viewer really care for their plight. The film might sound a bit boring and depressing but it isn't, there are a few sad scenes but for the most part it is a film that had me smiling from start to finish, I'll have to look out for more films from Iran."
"EXodus25X","8","1","1","19 July 2008"," Perfect Family Film
","From Iran comes a wonderfully unique and family friendly film. Unique in the portrayals of it's children characters, children who act and feel like real children. Their acting is great and their emotions pull you right along with them. This film is a great example of simple storytelling that works in a grand way. This would be a great film for younger kids to see, much better for them and their young minds then some of the Hollywood trash that's pumped into their face. The subtitles are relatively easy to read and the story is simple and easy to follow. The camera work gives you a great feel for the area of Iran and it's people at the time. All said a unique and original film and in all the right ways."
"iterlongum","9","1","1","5 March 2007"," Beautiful Poetic Imagery
","Children of Heaven is a simple movie, but creative in its imagery and symbolism. The story is about a boy who loses his sister's shoes and his fierce determination to get his sister a replacement pair. The most poignant scene that illustrates the boy's desire to help his sister and bring her comfort is shown in the marathon race around the lake in a modern downtown city in Iran.<br/><br/>Ali enters a marathon race to win third prize, which is a new pair of sneakers, for his sister, Zahra. The race begins and Ali is in the middle of a pack of boys, all around his age. A few times, Ali trips and falls to the ground, causing him to fall behind the other boys in the race, losing his place. Every time he falls down, he picks himself back up with a look of fierce determination on his face and charges back into the race. He is breathing heavily and fatigue begins to show on his face, but he only thinks of his sister and his promise to get her a new pair of shoes. This show of fierce family loyalty is so moving, especially from one so young.<br/><br/>All around him there are birds chirping and trees moving past him, with a large lake behind Ali in every take. This reference to a garden, water, and Ali's promise are striking allusions to the Islamic religion on which this movie is based. The lake is an Islamic symbol for purification, alms, and the Will of God. Water is an unstoppable force that cannot be avoided just as God is an unstoppable force that is always affecting man's everyday lives. The trees and the sound of the birds singing is another allusion to God through nature. This nature is a representation of the Garden of Eden from which all of mankind derived and will one day re-enter.<br/><br/>This movie ties together to Islamic tradition of family helping one another in times of need and the will and power of God in their everyday lives. This is definitely a movie worth seeing if you love simple and beautiful imagery, straightforward story line, and the determination of man to overcome adversity."
"brendanjeffrey","9","1","1","14 February 2007"," The Portrayal of Poverty
","This film was something very different for me to view. Coming from an American movie watcher's point of view this movie had a very stark contrast to the usual films that I would see at movie theaters. This wasn't a bad thing it made the film that much more interesting because of the way the story was portrayed.<br/><br/>The basic plot revolves around a pair of shoes. These are the shoes of Zahra the sister of, and one of the main characters, Ali. After Ali has these shoes repaired he ends up losing them because a trash collector, thinking that they were garbage, picks them up. Throughout the movie Ali attempts to track down the shoes while having to share his shoes with Zahra. Their father cannot afford new shoes because they live in poverty. It is very interesting to see what happens while searching for the shoes.<br/><br/>This plot may seem kind of boring, but it the film took this seemingly boring story and actually made it very interesting, even for an American Audience base. Some of this was due in part to the mystery surrounding the whereabouts of the shoes. There was quite a bit of symbolism throughout the entire film. The idea that anytime water is flowing, or you see water, signifies the Will of God or just God himself comes to mind in the context of the Muslim faith. The Muslim faith believes that water symbolizes God and the Will of God. The way the film shoots the water scenes show that it is the will of God to not regain the shoes and in the end to accept that they have been lost. No matter how the children attempt to fight this it keeps coming back to them in new forms. Ali signifies rising up against injustice and even he, the one who will take a stand against oppression, cannot fight the Will of God.<br/><br/>The actors portrayed the roles very well. Even being children, without much acting experience, you believe the portrayal. Also the way in which the film was edited made it seem a bit slower than American films. As well as the camera work and lighting, the film had a feeling of poverty and being in the busy city while the characters sometimes felt out of place.<br/><br/>In the end Children of Heaven is a film which is something that most Americans may not understand, unless given some background. That set aside it is a very good movie. Without some cultural knowledge people may miss some of the symbolism, but the story will still come through to the people who aren't as cultured. The film portrays the struggles of poverty and everyday city life in Iran and puts the world in context. A pair of shoes is more important to these children than being to school on time, looking fashionable or even winning. Something that Americans would find to be trash is something that is cherished and loved by these children."
"GrowingMind","8","1","1","11 February 2007"," Children of Heaven (1997) Warms the Heart and Teaches Compassion
","This Iranian film depicts the love a young boy named Ali has for his younger sister named Zahra. Early in the film Ali loses his sister's most prized possession, a pair of shoes, and spends the remainder of the film doing his best to make it up to her. The fact that the family is extremely poor and the feared wrath of the father if he were to find out about the lost shoes add to the tension of the film.<br/><br/>One idea that helped me to appreciate what I have a little more, was the poverty portrayed in the film. The family is very poor. They live in one room apartment and shoes are the most prized possessions the children own. Even though this family is extremely poor, they still find it in themselves to give soup to a nearby family even worse off. Zahra desperately wants to find her missing shoes but when she finds the little girl who has them.... The disparate in living conditions from the poor areas to the big cities and higher class neighborhoods is very vividly pictured. I believe the director was also hoping to provoke a response of compassion in the middle and upper class citizens along with the government in Iran with the reality of poverty in some areas.<br/><br/>The director's use of settings and atmosphere pulled me into the story. The young actors did such a convincing job I could begin to feel the emotions they were portraying on the screen. I would recommend this film for anyone who enjoys foreign film or for anyone who would like to gain a slight bit of insight into middle eastern culture."
"morganhiatt","8","1","1","11 February 2007"," Children of Heaven
","The Children of Heaven is a great foreign film that follows these two children through all their ups and downs and journeys. I believe that this movie does a great job of symbolizing the ideas of modernity vs. tradition and the values of Islam.<br/><br/>For instance, the will of God was presented through out this movie and shown in a good light. In the movie Ali and Zahra were very effective in changing their lives and having an effect on what was going on and how they were going to do things. This was also done better than the parents because they were not shown in a very leading light like the children were but more in the background and shadows. This also demonstrates the idea that the younger generation is more open and willing to change than the older generation.<br/><br/>An example of this effect that the children have would be when Zahra finally finds her shoes. When the two of them chase down the girl and see her family and how they live they decide that it is not worth taking the shoes back since the family seemed to be much poorer than they were.<br/><br/>Another effect would be when Ali went with his father to find work in the uptown city; he showed more backbone than his father did. Ali found a way to ask others is they needed any gardeners and eventually he found someone they could work for. In this effect Ali was able to get his father the job which in turn earned them quite a bit of extra money. And in a round about way this money eventually gets the two children gifts that they would enjoy.<br/><br/>These are just a few of the examples throughout the movie that show a lot of effect from the children that from the parents. This is a great movie and it depicts a different culture in a very interesting light."
"queenofcrystals","8","1","1","10 February 2007"," A touching movie about belief in God and God's love
","""Children of Heaven"" is a very heartwarming movie. It is a Middle Eastern film from Iran and therefore is subtitled and very different from American movies. It does move rather slow and has many scenes with little or no talking. I believe this is good because it gives you time to think about and recognize what is going on in the movie without relying on the characters to tell you. Many things in the movie are implied rather than stated outright. Very few, if any, of the actors were professionals, however the cast is brilliant. The main character, the young boy Ali, is especially convincing. The movie has heavy Islamic themes which you should be able to easily pick out if you have knowledge of the religion. I believe the overall theme of the movie would be that God will always take care of you, even if he does it in a way you did not expect.<br/><br/>Ali is a young boy who accidentally lost his younger sister, Zahra's, shoes. Their family cannot afford to buy a new pair, so Ali and Zahra race back and forth from school to share one pair of sneakers. At the end of the movie, Ali participates in a race to win a pair of sneakers for his sister. He must come in third place to win the shoes, but through his determination he accidentally comes in first. He is very disappointed and extremely exhausted after the race. He goes home to Zahra knowing he has let her down. The movie then cuts to a scene of his father at the market and shows new shoes for Ali and Zahra on the back of his bike. Then it comes back to Ali and we watch as he soothes his tired, blistered feet in a pool of water.<br/><br/>Ali and Zahra worked very hard to share one pair of sneakers and to keep their parents from worrying about Zahra's lost shoes. Although it was hard, they worked together every day. Ali was very excited when the prospect of new sneakers came up. He knew he could win them and tried his hardest. But in the end, he did not get what he wanted. He felt like a failure and knew his sister was disappointed. However, the viewers see that everything is taken care of; both children will get new shoes. This clearly shows the author's belief that God will give his people what they need. He gives Ali a cool, refreshing pool to soak and cleanse his aching feet in. And even though He did not give Ali the shoes from the race, He still provided shoes; a pair for each child. So God provided even more than what was needed. So in the end, God will take care of you so long as you work hard and care about others."
"rivaldo-6","8","1","1","6 February 2007"," It made me Cry!
","Well not many movies touch you to a level that this one did. I can count movies which made me cry.This is one of the rare few. And the best part was that all the moments that brings a smile on your face or the ones which make your heart sigh are so honest that when in the finale race ALI is gasping, you gape at his desperation and pray for him.<br/><br/>Linear storytelling, average cinematography, but then probably that was deliberate to give the movie,the simple feel that it had. Music was very minimal, again an attempt probably to keep it real. Have seen juts two Iranian films and both of them made me cry.Well that's a good record. Unlucky for this film that it was nominated alongside the classic Life is Beautiful. Else this movie might have had a chance.<br/><br/>What stood out for me in the movie were the performances of the kids. Both of them were exemplary, especially the boy. Awesome!!<br/><br/>The movie has its share of moments, but at times i found it a little slow. i mean in a similar setting you could have had more moments which stay with you after the movie ends.It's only after 1 hour that the movie begins to grip you. before that its too slow and very little is happening.<br/><br/>But anyways, it made me CRY.. so it must have something great about it."
"mdm-11","9","1","1","4 October 2006"," Life's magic is in the simple things
","The simple story of a family's struggles with poverty is told through the eyes of children. A boy misplaces the worn out shoes of his little sister, and thus is forced to share his own pair of sneakers with her, taking turns attending school. Afraid to tell their parents, the siblings continue the deception for days.<br/><br/>The father is hard working, yet poorly paid, while the mother appears repeatedly disabled by a slip disc condition. It is heart breaking to hear the parents discuss their money problems, mainly the unpaid rent and other bills. When the wife suggests an operation to put an end to her constant back pains, the husband insists that the dangers of permanent damage would be too risky, better to put up with occasional attacks. The viewer can recognize the true issue of money.<br/><br/>There are few, but very sincere expressions of love. To see the boy's face light up when his father praises his abilities is beautiful. When the mother expresses how proud she is of the children for helping her at home, the little ones beam with happiness. There are also examples of charity and generosity, neighborly gestures of kindness, that are rare in most cultures, especially in lands of plenty. The final minutes of the film are both deeply touching and hopeful. The scene ends in the little boy's total hopelessness, while the viewer knows about the eminent ray of joy to enter the children's life.<br/><br/>For people of other cultural background it is very pleasant to see how children here are compelled to unquestioned obedience towards authority figures, asking permission to speak by raising their finger, never daring to interrupt or be disrespectful. School work is seen as an honor, and talent as a gift. Despite obvious economic disadvantages, the absence of rebellious youth in this culturally different society is unknown to Westerners, and it is certainly refreshing. <br/><br/>Winning many International Awards, ""Children Of Heaven"" was also the first ever entry from Iran to be nominated for a Best Foreign Film Oscar. Pure and innocent, a true example of the triumph of the human spirit. I can highly recommend this film, especially to children unaccustomed to extreme poverty. Even without the ability to keep up with fast paced subtitles, one can appreciate the magic of this cinema gem!"
"abhinavenamor","8","1","1","2 September 2006"," A Movie sure to move you from inside !!!!
","Well i feel everyone must have felt an urge to own some or the other thing in life , but how many of us would have really understood the value of it? So as that it might have become something you were forbidden to have by fate , no matter how much you try , and it comes directly to you after you have struggled for it as much as u can.<br/><br/>The movie starts from a tale of two children which could have been transformed to just another story telling tale but in reality it transforms into a tale guiding your inner spirit to enlighten you see for yourself that what you desire is not whats important as there can be many to keep you wanted but its the aisle you walk on to the end so that u can have it is what it counts."
"som-2","9","1","1","25 December 2000"," Simple but different
","This is a simple but an excellent movie. Initially I thought just another of those ""showing poor"" style movie started. But as things go ahead, it was different. Ali lost his sister Zahra's shoes and the movie was a struggle to show that Ali wants to get back those shoes somehow.<br/><br/>It was just not a struggle to get back shoes, but get back on our true life. If you love simplicity and want to get back on fundamentals of life, this is the movie.<br/><br/>During this time I have seen a series of Iranian movies and quite impressed with the quality of the movies; I had no idea about the life of common people in Iran, the simplicity in their thoughts and the type of music, food, arts, beauty they like. These movies are really educating to me."
"jyarza","Null","1","1","5 October 2000"," Wonderful
","Oh, well what can I say about this movie? It is so touching. It is unbelievable how the writer could make a whole story from a very simple thing: a boy, Ali, that loses a pair of shoes after picking them up from a shoe repair store. This shoes where for Zarah, Ali's sister, who needed them to go to school. They donÂ´t tell their parents about what happened and try to solve everything by themselves. It has many funny situations, but also very dramatic ones. However, I didnÂ´t like the ending. It's very strange."
"=G=","8","1","1","13 August 2000"," A beautiful film about childhood sibling love.
","""Children of Heaven"" looks at a poor Iranian boy (9)and his quest to be responsible and deserving of the love of his sister (6) by replacing her shoes which he has lost. Demonstrating that less is often more, this sweet film speaks volumes with simple actions, thoughts, and feelings.<br/><br/>God bless the child who's got his own."
"josh_lambert1991","5","3","7","26 March 2019"," Touching
","A film that makes you think. Really moving film that is worth watching"
"Chrysanthepop","Null","2","4","27 April 2010"," The Innocence of Childhood
","With sheer simplicity, passion, innocence and poetry, Majidi tells the story of a brother and his sister in 'Bacheha-Ye Aseman'. Here is another director who uses his film-making element to the minimal (with no special effects, lavish sets, extraordinary action scenes etc) and can create something so magnificent. Simply put, 'Bacheha-Ye Aseman' is a slice of life. Majidi is such a sincere and passionate storyteller that he easily captures reality in his films. His shots are simplistic yet detailed enough. The backdrop of poverty, the ravishing natural landscape and the city wonderfully juxtapose each other. The score flows brilliantly with the natural sounds. The pure glimpse of life that the viewer gets of these two siblings is handled with care and tenderness and portrayed effectively. It feels like one is watching these people in real life. Another thing Majidi beautifully demonstrates is how middle class people cherish the simple moments while others take them for granted. Little Ali only wants to make third place in the race (he doesn't want 1st or 2nd) just so that he can get his sister a new pair of shoes to replace the ones he had lost. There's another wonderful scene that shows what a mere smile on a parent's face can do for a child. Majidi has tackled such daily themes with Ã©lan. The entire cast, especially child actors, Mohammad Amir Naji and Bahare Seddiqi, perform outstandingly. Majidi has done an incredible job in extracting natural performances from these two young actors. It easily ranks among the finest examples of acting by children. 'Bacheha-Ye Aseman' is a unique cinematic experience. It's a treat to watch and an enchanting cinematic gem."
"rohanxyz","10","2","4","14 August 2009"," Gives me immense pleasure.....
","I just picked up this title to give up a shot. But it proved me to be a wonderful film. Film like these are very few to view. My 10 goes to everyone here which includes two child actors.<br/><br/>The two child actors has done quite good job in portraying their characters through out this film. They have quite honorably shown their joy, emotion, silence and many other facts; when you will see you will definitely come to know.<br/><br/>The plot is quite wonderful where the events happens because of the shoe..he lost the shoes...they share the shoes...he got in race for shoe...he did not win the shoe...and at last you have to see for it.<br/><br/>Please go for it."
"dbogosian-1","8","2","4","26 January 2008"," Enjoyable, simple family movie with solid values
","This is a great movie especially for children: the plot is simple, there is no real villain, the main characters are children, and it's an excellent eye-opener about how life is lived in a very different society.<br/><br/>It suffers a bit because it is too simple, and doesn't have quite enough tension to keep adults fully interested; but since it is fairly short, it doesn't really drag either.<br/><br/>The story illustrates the story of a very poor family in which the brother (Ali) manages to lose the only pair of shoes that his sister (Zahra) has. To avoid the wrath of the father who is behind on rent and is unable to make ends meet, they work out a scheme whereby they take turns with Ali's sneakers: Zahra takes them to school in the morning, then Ali in the afternoon. Eventually Ali enrolls in a race hoping to bring home a new pair of sneakers as the prize.<br/><br/>There is much of great value in this film. The two children really shine: they are endearing, tender, kind, almost saintly. It's particularly touching to see Ali's concern for his little sister, knowing that it was his fault the shoes were lost, and how he does so many things to try and cushion the loss for her. The father is the one character with some depth or complexity. He's easily angered and gruff, yet he clearly loves his children and wife and is doing his best in spite of circumstances. <br/><br/>Another weakness of the movie was the ending, which left a lot to be inferred by the viewer and did not have the tidy, clear conclusion one would expect. Then again, the art of film-making lies in subtleness, but I thought this might have been too subtle.<br/><br/>This is an excellent didactic movie for children: it promotes decency and goodness and it teaches the value of self-sacrifice and caring for others in one's family; that even when one is poor, one can perform acts of charity towards others even less fortunate; that the greatest nobility in human character can be found among the poorest and most destitute, but also among the rich (e.g., the grandfather who hires Ali's father as gardener). These virtues and values are universal and transcend nationality and ethnicity and religion, which is why this movie has such a broad appeal."
"Andy-296","8","2","4","16 June 2007"," Very good (if a bit sentimental) Iranian film
","One of the new Iranian cinema's most accessible films, this is actually a very worthy movie, if a bit on the sentimental side (while Iranian movies have a strongly humanistic bent, they usually reject maudlin sentimentalism). Directed by Kiarostami's disciple Majidi, this story tells the tale of a brother and a sister from a poor neighborhood in Tehran. Problem comes when the boy, through no fault of his own, loses her sister's shoes. Since their family is too poor to buy a new pair of shoes, they have to share their shoes in secret, trading them off in a rush every day. The boy eventually comes up with a plan to solve this problem: entering into a race that gives a pair of shoes as a prize to the third-placed runner. The climactic race is a bit on the sentimental side, but the movie is very much worthwhile watching. And it has some nice side plots, as when the brother goes with his father to a rich Tehran neighborhood to find work as gardeners."
"londhen","10","2","4","10 April 2006"," reality shown in a very beautiful way!!!
","Every time I see this movie, my eyes get welled with tears... and I thank God that I at least have a good shoes to wear. I see it as if it is happening in front of my eyes (in reality). So touching and beautiful movie which will leave your heart with a heavy sigh. This movie is more than a movie....It has lots of beautiful and emotional messages that we need to learn. I would have never imagine of making a movie on a pair of shoes..in such a beautiful manner (but after all he is Majid Majidi). Two kids in the movie are awesome... so sweet and very natural which no doubt steal the heart of every viewer. Dear folks.. see this movie...I will give 100% guarantee that you will like it..."
"MartinHafer","9","2","4","28 August 2005"," seemingly dull plot but marvelous!
","When I repeatedly passed this film at the local library, I completely ignored it because it looked rather dull and I must admit I had a prejudice against Iranian films. I incorrectly assumed that the movie would somehow be anti-Western or full of Islamic anger. Boy, I am VERY glad I was proved wrong.<br/><br/>When I say ""dull"" above, I am referring to the incredibly simple and mundane plot--the movie is ACTUALLY far from dull. A boy loses his sister's shoes after he picks them up from the shoe repair shop and the rest of the movie consists of him and his sister trying to hide this from their parents. So, HOW does this merit a 9? Well, actually it came pretty close to a 10 (for that see the follow-up film The Color of Paradise)--it was that good. This is thanks to excellent acting by real people and a humanity about the film that crosses all cultures. Despite so many differences between the people of Iran and the United States, this film gave me a ray of hope due to characters' decency and sense of values. This film reminds me very much of the simple yet wonderful films by DeSica, such as Umberto D., The Miracle in Milan and Two Women."
