"username","rating","helpful","total","date","title","review"
"Special-K88","Null","0","0","26 August 2019"," a theory of how great acting can elevate a film
","Eddie Redmayne effectively channels Daniel Day-Lewis in My Left Foot in this biopic of one of the most brilliant men of his generation. In the 1960s, Stephen Hawking is an ambitious astrophysicist at the University of Cambridge contemplating his thesis, but that takes a backseat upon discovering he has Lou Gehrig's disease, while also meeting and becoming smitten with Jane Wilde, a literature student with ambitions of her own. Taking into account that this is based on Jane's memoirs, it makes sense that more emphasis is placed on Hawking's domestic life rather than his accomplishments in the field of science; film's structure deprives it of some expected conflicts, and thus the emotional impact that comes hand in hand with said conflicts, yet it's still riveting thanks to a remarkable, transformative performance from Redmayne (who earned a well-deserved Oscar) capturing the essence of Hawking with tremendous authenticity, and it's also a great showing for Jones as a strong woman who ""does her best"" even in the most difficult of times. The performances alone make it worth the viewing experience, and help overcome any shortcomings in the screenplay. ***"
"paulofigueiredo2580","7","0","0","20 August 2019"," Was really the movie about Hawking?
","Don't get me wrong, it's a good dramatic movie with great performances, but in the end i couldn't stop asking myself why in the middle of all that melancholia, the character that has more development is actually his wife?
She ends up having most moral dilemmas, character development and actual screentime than Stephen. It was like the movie was trying to send the message that if it weren't for her, Hawking wouldn't made it.
In fact, behind a great man there's always a great woman and vice versa, but since we were seeing a biopic about Hawking, kind of would made more sense for the argument and the camera to spend more time with him and less with his wife, particularly spending so much time around the obvious infidelity, of which we are deprived to see acomplished probably out of virtue signaling from the director.
From a ""i love you no matter what"" we come to the conclusion of ""i have loved you"", once again giving Jane almost a moral power over Hawking. Something like ""you couldn't done it if it weren't for me, so i'm free from all my sins"". It's a subversive dialogue of a woman having power over a crippled man. And it all happens when Hawking admits God exists, giving Jane a triumphant final moment. Hawking seems to come to the conclusion, that she stayed more out of stubborn faith than for love.
All these dilemmas together with stellar performances, made this movie a very gratifying watch, even if i don't agree with paths taken."
"richard-fieldhouse","6","0","0","1 August 2019"," A great performance in an interesting biopic - but maybe a little too respectful.
","Eddie Redmayne won an Oscar for his performance as the cruelly disabled Stephen Hawking in this film, and you can see why. He has mastered amazingly the contortions and ticks that advancing Motor Neurone Disease inflicted upon the increasingly famous cosmologist. But his depiction of Hawking's earlier days at Cambridge is also impressive, helped by careful attention to detail and also by a fairly strong physical resemblance.<br/><br/>Sadly, though, this performance alone cannot make for a great film. The story here is not really about Hawking's scientific breakthroughs, nor about his perhaps less appreciated role in popularising science with his hugely successful books; but mainly it centres in his first marriage to Jane Wilde, played by Felicity Jones. Hers is also a bravura performance, but, as many people have noted, she does not appear to age over the decades' span of the story.<br/><br/>The real problem though is a nagging feeling that something is missing. Many people will know already the key facts of this story, and the film, in reality, does not reveal much more. It's not just the lightness of the science, nor the way in which his earlier public appearances do not appear to figure in the story, but even the main theme of the marriage feels incomplete. Perhaps it's because the screenplay is based largely on Jane Wilde Hawking's own book, and all the major players were alive when the film was produced.<br/><br/>Inevitable pressures in the relationship are hinted at, but what we see still seems rather sugar-coated. When Jane is challenged as to the fatherhood of their third child, we realise we've seen little of the intimacy of their marriage, but also we barely seem to have scratched the surface of Jane's other ambiguous relationship with choirmaster Jonathan Jones (played by Charlie Cox).<br/><br/>It's a shame, because no one's about to revisit this story since there's little chance they will be able to match Redmayne's central interpretation.<br/><br/>Still. The film is worth watching for its strong performances. 6/10."
"lisafordeay","8","0","0","20 July 2019"," Very good movie
","The Theory of Everything is an Oscar winning movie starring Eddie Redmayne and Felicity Jones. It is based off a true story of the late Stephen Hawkings who died in March 2018 with Lor Gor Disease similar to motor neuron disease.<br/><br/>The film explores from when Stephen was a brilliant physist to a man struggling with his condition where his wheelchair bounded and uses a computer to help him communicate. We also see his two wives Jane and Elaine along with his children.<br/><br/>Eddie Redmaye was brilliant as Stephen Hawkings you swear it was really him right down to the movements in the wheelchair.<br/><br/>If you haven't seen this film I suggest you to watch it on Netflix. It was worth seeing."
"blaqdeen","7","0","0","19 July 2019"," I'M READY FOR A STANDING OVATION AT THE OSCARS FOR EDDIE AND JONES.
","Do you really know what is asked of you when you vow to love someone in sickness and in health? What happens when disability doesn't allow you to love the way you want? Are you better off just breaking free if you have the chance?
Obviously going through the physical transformation must be rewarded. Contorting his body and learning the physical tics that Stephen Hawking has displayed in real life all ring true. Since his breakout work in Les Miserables, a role that should have landed him a nomination for Best Supporting Actor, I was wary to believe I'd revisit a praising session with the young actor so soon. It's one of the best things offered this year.
The Theory of Everything is not about the equations or the mathematics. It's essentially about us. It's about love, and not just in the form of marriage. We as humans learn to love ourselves, our families, and our children. They are placed in our lives but I'm not sure how much we realize what goes into maintaining those relationships. The movie makes you think of those things."
"allstarrouse","8","0","0","3 June 2019"," Sad but great movie
","The actor of the man who portrays Hawking in this film did an absolutely incredible job of mimicking Hawking and showing how horrible ALS is to suffer from.
The movie did a great job at evoking emotion from the viewer, and it was a sad film to see. However, it really does do a great job at showing off Hawking's life and his achievements, along with the marriage he had with his wife."
"iguth","8","0","0","13 May 2019"," Majestic lighting
","This is not only a good movie, but a wonderful story. The story is full of ups and downs throughout Hawking's life and gives an amazing (fairytale like) insight into his younger years. Eddie Redmayne does a wonderful portrayal of Stephen Hawking which never feels off. The relationships built are abundant and impactful. The actors make every relationship feel real and intimate. The deterioration of Hawking was done very well and gradually (I would hope that was how it really was). The best part is definitely the cinematography and especially the lighting. The lighting creates this amazing mood and atmosphere that the characters flow throw. Overall extremely heartwarming."
"fivecentscribe","7","0","0","2 May 2019"," A Declining Drama
","The Theory of Everything definitely sets the movie up with tremendous hope but the obvious reality of the true life story sends the characters hurtling in despair and grief. Despite the triumphs of the famed scientist, we are more often than not reminded of the frailty of man and not the eternality of homo sapiens."
"mjuliacze","8","0","0","13 April 2019"," I hope you find your equation
","The universe was born from a black hole exploding. What caused the explosion? Isn't it overwhelming, in a good way, that consciousness was born from giving instead of consuming? I don't think this is a false conclusion.<br/><br/>The theory of everything has caught the essence of what they have intended to show and it is enough to call into action those who needed and wanted to understand the greater need of a person to contribute rather than be a passive part of a reaction. I don't think I realize yet what lies ahead. There is a need to be careful. There may be weights against us but those are weights that we may overcome. Heavy defeats? Defeats are a very human concept. There is only implosions and explosions. Matter can neither be created nor destroyed. You cannot limit to human attributes the magnitude of ideas spread here. Because in the first place, with our limitations, we cannot even fathom by the use of our limited senses and abilities, the implications of the concepts shaping this artwork. The lines, ""It's okay Robbie"" and ""The beginning of time."" offers the duality of perspective and equal weights and pull of its influence in directing his quality of life.<br/><br/>Some particles can escape a black hole? Let's be those particles. Let's radiate. HAHAHA. This is funny because that means we'll be part of an explosion.<br/><br/>In case I become dumb in the future, I would like to remind myself that before exploding, we must consume what we need to make that explosive reaction how we want to be be. Gather the right elements. Find your equation. Have no doubts on your strengths. Just spend time filling the room for improvement."
"ElMaruecan82","7","0","0","7 March 2019"," Oscar-baity film-making at its finest!
","""The Theory of Everything"" has everything to please the Academy, and not just in theory. Indeed, if someone tells me that James Marsh directed this movie without dreaming of the Oscars, I'll pull a Michael Corleone and say: ""now who's being naÃ¯ve?""<br/><br/>This film is a school-case; it features all the boxes to tick for the Oscars: a contemporary biopic? Check. British celebrity? Double check. A world-wide known character? Check. Intelligent? Check. Disabled? Triple-check. A dysfunctional family drama spanning three decades? A climactic discovery? An inspirational speech? The story of Stephen Hawking was begging for a movie adaptation because this is the kind of performances that will never go unnoticed, and I bet Eddie Redmayne could already choose the spot in his cupboard for the Oscar the day he signed the script.<br/><br/>And like Sean Penn who took away Mickey Rourke's only possible shot at the Oscars, Eddie Redmayne took it from Michael Keaton. Remember when ""Birdman"" came out, it was all about Keaton until ""The Theory of Everything"" raised its little head and every Academy pundit knew it was over for Batman, 'Robin' would steal his thunder. Serves him for not playing a tragic inspirational real-life figure, that's the lesson we learned from Rourke's loss. Just look at all the winners in the past 10 years: Winston Churchill, Hugh Glass, Abraham Lincoln, George VI, Amin Dada, Truman Capote, fictional characters never really pay off.<br/><br/>And you can't even blame the Academy, Eddie Redmayne is actually the best thing about the film, his performance really makes you believe this is Stephen Hawking resurrecting as a young freshman and then slowly descending into the condition that made him such a pop culture icon celebrated in ""The Simpsons"" and ""The Big Bang Theory"". And the film showed a fascinating aspect about Stephen: for someone who didn't believe in God, he exemplified the idea that God gives when he takes away and Lou Gehrig's disease was so great a handicap He could only compensate it by making Hawking the greatest mind of the twentieth century, second to Einstein.<br/><br/>But I digress because the film, while celebrating Hawking' achievement, also focuses on his family life with Jane. Felicity Jones is good as the all-loving but then long-suffering wife, highlighting a sort of bipolar temptation from the film. It tries to be two things at the same time: ""A Beautiful Mind"" and ""My Left Foot"", it's far better than the former which relied on misleading thrills to make Nash' life more interesting, but maybe I wished it dared a little more and could plunge us in the mind of the genius, or focus on the internal battle between his inner self (he wasn't an isolated nerd but a lazy, easygoing fellow), his struggle to understand the universe and make himself understood.<br/><br/>That mental exploration was the kind of stunts I expect from movies about intelligent or visionary people, to make you feel more intelligent, but the treatment is rather superficial because the story is busy swinging back and forth between drama and science, to insist on the woman behind the great man. So it all comes to a simple question: are we interested? If so, to what extent? It's always nice to have the external insight but this is why I was so critical at the film's conventional aspect (it's an Oscar baity film if I ever saw one), it should have kept Jones as a supporting character and be more focused on Hawking's world, Jones was a comforting and important presence but she wasn't pivotal in his achievements.<br/><br/>So just when we have a glimpse on his genius and the film seems to take off to some realms of intellectual celebrations, we have the domestic life back again, problem with the kids, with the family, the gossips, the gas bills... this is a man who's contemplating the universe, the big bang, time and we have to endure the peripheral aspects, it's like someone pointing out to the moon and we have to endure the finger. I didn't hate that approach, overall, the treatment was well done but it fell flat. If Marsh anted to highlight that aspect, maybe he needed an extra hour because I didn't care much for Felicity Jones.<br/><br/>Or maybe I should retract that bit, the first parts did annoy me in the sense that the love story looked like a retread of ""A Beautiful Mind"", it became interesting when he lot the ability to speak and the marriage went downhill. However; we never feel the real transition between happy and sad Jane. So to end on a comparison, the film manages to be a sort 2010s ""Pride of the Yankees"": the man's popular then there's the illness, relatives coping with them and the final speech, of course, this time, he survives but the couple falls apart. It's all done well when it comes to biopic about such tormented characters, you expect more.<br/><br/>It's like Redmayne was trapped in that wheelchair and could only stick to Hawking's mimics in order to guarantee his Oscar, it was his zone of comfort, Jones was the actress who went beyond the limit of a two-dimensional role and gave it a poignant aura and the film could take its way to the Oscars, it played it safe and succeeded admirably by grabbing the Best Actor Oscar.<br/><br/>
At least, ""Birdman"" tried something new and got the Best Picture. But the film seems to equate the award with a series of parameters cohabiting with harmony, I guess I can say it's a great Oscar-bait movie, it's a very limited way to look at it, but still better than being a bad Oscar one. And I just realized James Marsh had won the Oscar with ""Man On Wire"", so he's capable of making inspirational movies with a uniqueness of their own."
"miike-52468","7","0","0","6 March 2019"," Wonderful acting in a timid approach to one of the most brilliant and complex men in history
","This movie should have been a 10 with the wonderful acting from Eddie Redmayne and Felicity Jones. The underused supporting cast was wonderful where they were used and the music was haunting and beautifully integrated to the emotional highpoints of the movie. James Marsh does a wonderful job of building the intense personal moments of the movie, the one thing I felt was missing was the understated enormity of those moments. Perhaps that was his intent, however; it left me a little empty. Like the movie, just a little more fluid and depth and I would have loved it!"
"nico-andre-schmid","7","0","0","13 February 2019"," Interesting perspective on a genius' life
","For starters it should be said that the movie is by far much more about Hawking's personal life than about his academic career and contribution. However, one will get some minor insights in what he was doing (I'm not an expert myself, you might judge differently in case you are).<br/><br/>In my perspective the movie shows in a vivid manner how ALS affected Hawking's life and makes one think about how such dramatic disease would affect everyone's life. This also made me think about how much more difficult it must have been for Hawking to write books in comparison to a healthy person (the actual act of writing). So I really liked the movie for making me think about those kind of things.<br/><br/>In my opinion, the actors did quite a good job, especially Redmayne managed to play Hawking convincingly and also to convey Hawking's feelings in a probable manner<br/><br/>My major point of critique is that the movie is quite slow and during some scenes my attention slipped away as the movie was a bit boring to me at times."
"iquine","8","0","0","9 February 2019"," Professional and Approachable
","(Flash Review)<br/><br/>This chronicles the life of Stephen Hawking from his University days through his book A Brief History of Time. It starts off with his touching courtship of his wife and his early flashes of scientific brilliance, the tough times as his body is ravaged by ALS, he and his wife's adjustment into his wheelchair and finally to the prototype for his talking device as they was an early technological experiment. Overall this was a basic professional and well-done Hollywood movie. Very orderly, clear and approachable. Shot with crisp and warm period colors and rustic English settings. The topic of Science v God is a running theme through Hawking's life and with his wife who has a strong faith. Overall, it was a good overview to his life."
"josh_lambert1991","8","0","0","30 January 2019"," Acting masterclass
","What a performance from eddy redmane. You learn so much about Hawkins life and how awful it much have been for him. A brilliant film"
"aminifatimaaa","8","0","0","11 January 2019"," absolutely beautiful in execution
","Many dismiss this film as a standard romance, and are electing not to see it. However, they could not be more wrong. This film features incredible leading performances, the story of one of the most important men alive today, and an incredible look at life with disease, among other things. I didn't cry during this film, but i was emotionally affected throughout, and was left feeling an assortment of emotion. The Theory of Everything is confident in it's choice, and the end result is an absolutely beautiful film unlike anything you'll see this year."
"nogodnomasters","10","0","0","14 December 2018"," LOOK WHAT WE MADE
","This film is a brief history of Stephen W. Hawking (Eddie Redmayne), arguably the smartest man of our time or ever. To the Homer Simpson crowd he is known as ""the wheel chair guy."" The film is not only biographical, but gives hope to people with ALS. In circa 1963 Hawking was given two years to live. Apparently God saw fit to give him more time to prove he doesn't exist. You get 25 minutes of Hawking before he is diagnosed.<br/><br/>It is also a love story and includes a brief history of his wife Jane (Felicity Jones) who struggled and fell.<br/><br/>Hawking is an iconic pop cultural figure too as his book took complex ideas and made them available for the masses. If you watched the film ""God's NOT Dead"" it is Hawking who they parse in an attempt to prove God's existence, i.e. you must prove Hawking wrong first to prove God exists. He is that powerful of a figure.<br/><br/>The film omits quite a bit of his life and work, but hits the highlights in an abbreviated and sometimes low budget fashion. For instance we see him enter the chambers to be awarded and then afterwards. We don't see the act itself. Steven also likes to frequent certain type of California adult entertainment establishments. This is reduced to him looking at a Penthouse magazine. The famous runaway wheel chair accident is omitted.<br/><br/>If I had one criticism of the film it is the ending when they run the film, i.e. time backwards as it shows the producers have no idea what Hawking really said about reversing time. It couldn't be like that due to the laws of entropy. The smashed glass could not put itself back together. Hawking specifically states this in his book.<br/><br/>A movie for science buffs and non-science folk alike.<br/><br/>No f-bombs. One Damn. Shows near nudity from an open Penthouse. Some between the lines indications of infidelity."
"matthewssilverhammer","7","0","0","12 December 2018"," Better Than It Should Be
","Theory of Everything is a perfectly serviceable if largely unremarkable biopic that only works as well as it does because of its uniquely moving portrayal of a marriage naturally growing and falling apart...and because the performances are pretty astonishing. If this wasn't shot in sequential order, then Redmayne is some sort of acting witch."
"Orlando355","7","0","0","1 November 2018"," Phenomenal acting!
","I laugh at the reviews that complain of the incorporation of ""very little science"". Have a look at the synopsis before watching the movie - it is about the relationship between Hawking and his wife. It is not about his role in science. Sure, science is sprinkled in there simply because he was a scientist, but that was not the goal for this film.<br/><br/>Having known somebody who passed from Lou Gehrig's Disease, this was a heartbreaking movie to watch at times. Even so, it was also inspiring. Of course without significant in-depth research of his personal life and struggle with the disease, I don't know how spot-on facts are, but given Stephen Hawking's accomplishments in the field of physics, I imagine the dedication in his personal life is not far off here.<br/><br/>Eddie Redmayne's performance was incredible - I can't imagine it is easy to capture the physical deterioration of Lou Gehrig's Disease. It is not surprising he won an Oscar for this role. If you have any interest in the field of science and/or history and appreciate phenomenal acting, this is for you - Fantastic movie! They even throw in some bits or comedy here and there.<br/><br/>Though I do not agree with or believe in his atheism, I still enjoyed this movie because both God and science do exist, and there is something to be said about his brilliant mind (when it comes to science). This part of his life was briefly touched upon a few times in this movie.<br/><br/>So why not a 10/10? I have a movie rating system and this simply fits the criteria of a 7 for me."
"byrann_gowan","8","0","0","24 August 2018"," Redmayne's performance is still the best Oscar winning performance of the decade!
","This film is about the life of Stephen Hawking - played by Academy Award winner Eddie Redmayne - and his wife Jane - played by Academy Award Nominee Felicity Jones. When he was at Cambridge, he was diagnosed with Motor Neuron Disease, with the doctors giving him only two years to live. Needless to say, he was distraught. But it was his love for Jane and her love for him that pushed him forward. Needless to say, he lasted way longer than two years. As his condition deteriorated, his mind soared to new heights and he is considered to be one of the best scientists of all time. But it was the struggles and the triumphs with Jane at home that really tested their relationship.<br/><br/>You can't review this film and not talk about the phenomenal performance that comes from Eddie Redmayne. I simply cannot say ANYTHING bad about his performance here. He throws himself into the role and his dedication to it was absolutely astounding. Apparently, he sat in that wheelchair for so long that he altered his spine. But in the end, it was worth it, as his dedication and performance earned him the Oscar for Best Actor in a Leading Role. It was well earned and well deserved, as his performance reminded me of Daniel Day-Lewis' Oscar winning performance as Christy Brown in My Left Foot. Yes: Redmayne was THAT good.<br/><br/>However, what makes this film truly great is that neither of the two leads outshine each other, which brings us to Felicity Jones' performance. Her performance provides the other half of the emotional weight of the film. As Jane, you can see how much she loves Stephen...how much she cares for him...and how much it crushes her to see his condition deteriorate. You can also see the emotional toll that it takes on her, as she balances dealing with a husband whose condition is worsening and kids running around the house. You can see the struggle that she faces while juggling all of these things. While Eddie Redmayne's performance was superb, Felicity Jones was just as good, and both of them provided the story with an amazing amount of drama.<br/><br/>Absolutely go and see this movie. Go and see it for these two performances. While there were many great things about this film, it's really Redmayne and Jones that bring out everything great about it. It's the chemistry between them; it's the sadness between them; it's the joyfulness between them; it's everything between them. They are the film, and they truly shine!"
"muvi-fan-73","8","0","0","21 August 2018"," It's no rocket science, its love story & story that inspires!
","The movie more than achievements of Stephen hawking is about his personnel life. How he got into wheel chair, his love life and his children. His first wife was a woman who had Faith. Hawking on the other hand was an Athiest. It takes faith and commitment to last this long. I mean till the time their marriage lasted.<br/><br/>Hawking was a great person as well. When life threw a bouncer at him in 1963 (diagnosed with degenerative nerve disorder ALS) when he was 21 years old he fought with it. Doctors gave him a few months but he fought till his death in 1918 when he was 76 years old. He inspires a lot of us via that.<br/><br/>He wrote a few books and was said to be greatest scientist of his - our time. He had a great sense of humor too.<br/><br/>Final Verdict: It is no rocket science; it is a love story & a story that inspires! Add it to your collection!"
"faiij","7","0","0","11 July 2018"," I'm in tears
","The Theory of Everything is movie based on biography of well-known scientist Stephen Hawking focusing on a relationship between he and his wife. I personally really love how this film narrates romantic story of Stephen Hawking since people who decide to watch this film probably already know his background. This story narrates mainly on Stephen Hawking and Jane Hawking (his wife) so, it is about story of 2 people. Also, we can see character development through the film. their characters change gradually but still very noticeable and make the audience become emotional and make them want to keep up with the story and support these two people. The casting was perfectly matching with real person even trivial details of the characters, such as personality, the way they act or even clothes. One thing that I have to mention about is the soundtrack of this film. there are many songs that are classical music. In my opinion, the soundtrack suits with its old-school tone very much and of course make the audience become more emotional from the story. If you like romantic movie with vintage costumes and settings, you will definitely like this movie."
"likejoker","Null","0","0","20 June 2018"," Incredible powerful
","I was amazed when I came across this movie. Somehow it went past me onnoticed eventhough I'm a fan of the Universe and Mr. Hawkings himself.<br/><br/>While I see how this movie stands out even more when someone is interested in science and/or want to know more about Mr. Hawkings life, I would still recommend it to most people.<br/><br/>It is one piece of overall knowledge which I would welcome to have If I wouldn't already. The acting is astounding and the struggle is felt deep inside.<br/><br/>I didn't know beforehand the name of Mr. Hawkings wife so I wasn't spoiled how the movie might end. But it doesn't matter or rather wouldn't have. The ending was satisfying. Somewhat sad but also happy.<br/><br/>This movie has many messages to receive or interpreted. Personally not a niche movie at all."
"rihabferjani","9","0","0","4 May 2018"," this movie is great
","Well i deeply loved this movie it seemed like a documentray for me i really enjoyed and learned a lot ."
"medx-63275","8","0","0","20 April 2018"," Almost perfect
","The theory of everything 8/10
My expectation was very high, i was expecting to see a perfect film 
From the title and the story of the film i was hoping to see a scientific film about the famous physicist Stephen Hawking and his theory's, but i got sad disappointed a little bit, the film ignored so much the science and focused on drama and romance mostly which was good , it does tell an inspiring story about Stephen Hawking's personal life and struggles with his health issues
Its could have been perfect if they just added some real science to this film"
"katekenny-53022","8","0","0","17 April 2018"," Heavy cinema with a side of science
","As a glamorized story of perseverance saddled with romance, ""The Theory of Everything"" is a success. At the core this is a dramatization that makes for an emotional journey deliberating the weight of belief in several aspects. No one should judge this as if it ought to be a wealth of information to students of science. If you want facts, do research; don't fall back on drama. At times it was hard to watch; for me that made it more affective. Occasionally cliche, though I expected that. While I would recommend this to select people I am unlikely to revisit it myself. One only needs so much romantic drama, even if it has a few more elements to offer."
"laurenberman","8","0","0","1 April 2018"," Good Representation of Disability... Under the Circumstances
","The 2014 film The Theory of Everything, based on Jane Hawking's memoir Travelling to Infinity: My Life with Stephen, depicts the life of theoretical physicist Stephen Hawking (Eddie Redmayne). The film does not just focus on Hawking's progression of amyotrophic lateral sclerosis (ALS), a neurodegenerative disease that causes him to be in a wheelchair and speak through a computer system. It shows his relationship with his ex-wife, Jane Hawking (Felicity Jones), and his successes in physics. ALS is fittingly shown as just one part of Hawking's extraordinary life.<br/><br/>The movie has received criticism for casting Redmayne as Hawking and being ""the latest"" performance ""in a long line of what detractors call 'cripping up': able-bodied actors taking on disabled roles, which some critics find as deplorable as the thankfully outdated practice of white actors pretending to be black"". I too would be critical of this casting decision were it not for the special circumstances of this film.<br/><br/>The film is meant to reflect Jane Hawking's memoir, a story that shows Hawking's life before and after his diagnosis and through every stage of his ALS's progression. This situation is not identical to a character who is always seen in a wheelchair being played by a nondisabled actor or a character who is born blind being played by a seeing actor. When the circumstances prevent the role of a disabled character from being filled by a disabled actor, there are certain steps that must be taken to ensure that the experiences of disabled people are as accurately portrayed as possible. The Theory of Everything does a very good job of fulfilling this criteria.<br/><br/>First of all, Redmayne spent over four months studying Hawking's life, watching every video he could find on him and reading books written by him. Redmayne worked with a choreographer to record and analyze every movement from picking up a pen to drinking to walking. To understand and accurately portray how the disease affected Hawking throughout the different stages, Redmayne met with over 30 people affected by ALS and viewed photographs of Hawking throughout his life.<br/><br/>Most importantly, Hawking was consulted during every stage of the movie's production. Redmayne met with him before starting to film, and he visited the set during production. Before the movie was released, Hawking viewed the film and gave his approval. Redmayne's hard work paid off, as Hawking called the film ""broadly true"" and that there were ""certain points when he thought he was watching himself"". After the screening, ""Hawking was so pleased with the movie"" that he let the filmmakers use his own, trademarked computerized voice.<br/><br/>In instances when disabled characters cannot be played by disabled actors, it is crucial that people affected by that specific disability are included in the process and that their concerns are listened to. Since everyone's experiences are different, multiple people must be consulted. The experiences of disabled people must not be misrepresented, and the reinforcement of stereotypes must be avoided. The motto of the disability rights movement, ""Nothing about us without us"", applies to media representations as well.<br/><br/>When portraying disability, care must be taken to ensure accurate representation and people within the disability community must be included in the process."
"Majikat76","8","0","0","21 March 2018"," Truly Inspiring!
","A truly mesmerising performance from Eddie Redmayne, who must have studied every detail to honour the now, late Stephen Hawking.<br/><br/>Such an insight into his relentless attitude in the face of adversity, with humour kept intact, it truly proves into some of the most private matters of his life story."
"Pjtaylor-96-138044","7","0","0","18 March 2018"," Focuses on the humour, resilience and love of the expertly portrayed protagonist and his strongest relationship.
","'The Theory Of Everything (2014) is a rather sweet film, the focus never on anything other than the humour, resilience and underlying love of both the expertly portrayed protagonist and his strongest relationship. This makes the watch an uplifting and generally pleasant one, even though the piece does dip into the darker moments of Hawking's degenerative disease. It's a brilliantly made flick, though the cinematography is consistently dream-like in a slightly distracting way, and it resonates deeply without pushing itself too forcefully upon its audience, finding its footing early on and never making a misstep in telling the remarkable life-story of a remarkable man and the remarkable woman who helped him through it all. 7/10"
"ronnietg","8","0","0","14 January 2018"," A love story that transcends the traditional genre
","Although it's not a true genre, Memoir/True Story is a methodology for writing a biography. Mixed with Drama, which shows the intimacy of characters in a web and a strong moral dilemma that ""blows"" in the Climax Sequence, the Memoir/True Story is like a detective story. Uncovering clues to a person's psyche is the detective aspect of this genre. And when one uncovers enough clues and is able to arrive at ""the truth,"" what oftentimes happens is that ""the truth"" can be problematic. <br/><br/>In the case of The Theory of Everything, the wife of Stephen Hawking made the conscious, if not romantic decision to ""stand by her man."" A religious woman by nature, this entered into her decision as well. After 25 years of devotion, with literally life-threatening decisions she had to make while a parent of three of their children, they end in divorce. <br/><br/>The flip or transcendence of the usual beats of a deteriorating marriage are as follows: Stephen is not a disabled man in his heart or brain. His wife helped him to rise above that depression, which would have killed him had she not been by his side. His wife is not just a ""caregiver"" bleeding heart, but rather, a deeply spiritual woman who rose above what most young women look for in a marriage partner. This giving nature caused her to grow with an enormous character arc. She walked away from a long adulterous relationship when Stephen's life hung in the balance and she knew where her duties lay. Stephen knew where her heart really was though after many years of marriage. He was saddened by it, but he had an enormous respect for his wife's courage and strong moral values. The third transcendence occurred when Stephen finds himself falling in love with his new caregiver. He is a man falling in love - not a disabled, helpless victim. This is new to him and it empowers him. The caregiver replaces his wife in emotional importance. It's an evolution that is both poignant and painful at the same time. Both characters grow in wisdom and respect for one another. The concept of ""time"" is woven into this script as a type of symbol. Whether time goes forward or backward is not of the essence. Time is a chronological measure of growth and happiness. The real measure is ephemeral and everlasting. The two characters go through a moral epiphany that is called a Double Reversal at the end of the story. Stephen pushed away the possibility to survive in the beginning. In the end, he believes that his horizons are endless. Jane was committed to a moral and ethical way of behavior with a man at any cost in the beginning. In the end, she allows herself to follow her heart."
"quicksilverminecraft","8","0","0","3 January 2018"," A Grand Story of Love
","Is an astonishing story filled with love and sadness but wouldn't be as great as it is without the amazing talent of Eddie Redmayne showing the true emotion that Hawking went through, with his competition of love with a woman and love of science, while also trying to fight an unstoppable disease. which this movie is definitely a show of Hawking's personal life that should be known by everyone in a way that people will respect and understand what he had went through."
"FallenEye","7","0","0","17 September 2017"," A Brief 2 Year History of Time.
","I wonder if not showing the timeline was in an attempt to somehow, artistically, represent Hawking's theory of time? If so, it would be a rather neat touch, and an appropriate and appreciable nod to Hawking's Bestseller.<br/><br/>Though this movie does suck one in quite a bit, it really did break my heart, in a manner that diminishes the film, and that too, sucks quite a bit. What's heartbreaking isn't necessarily Stephen's disease, though it is incredibly sad; no, what's heartbreaking is his and Jane's separation. It was inevitable from the moment she said she loves him, and the reason their divorce ruins this film - besides the fact that The Theory of Everything feels a lot like a story of love, is because she truly did, but life, as it loves to do and do so incredibly, unbelievably, amazingly and breathtakingly well, got in their way.<br/><br/>After all those years of her taking such good care of him, their kids and their unity, for it to end period, almost demonstrates the uselessness and power of time. Maybe it's because it's a biography, but it really is quite dispiriting.<br/><br/>Also, I feel as though this film arguably, somewhat brings Stephen Hawking's integrity into question. Jane could've left, but she didn't, however, the first chance Stephen got seemingly, and not that he did it purposefully, he left. Maybe Jane stayed out of obligation, but, did Stephen also then not owe her the same courtesy?<br/><br/>With all of that said, Eddie Redmayne and Felicity Jones exhibit some wonderful performances, and Johann Johannsson's composition is heartrending... It's moving. 7.3/10."
"areatw","7","0","0","29 August 2017"," Brilliantly acted but questionable direction
","'The Theory of Everything', a biographical film about British genius Stephen Hawking, doesn't do a lot wrong in a technical sense. It's very well written and produced with an excellent performance from Eddie Redmayne as Hawking. The film details the early years of Stephen's life, from his diagnosis with ALS disease to the complex relationship he has with his wife.<br/><br/>My only query - and it is more of a query than criticism - is why there was so little time given for Hawking's actual thoughts and theories. We probably learn more about Hawking's wife and what she's thinking than Hawking himself, which is disappointing. After all, the film is titled 'The Theory of Everything', so one would have expected there to be a lot more focus on Hawking's actual theory."
