"username","rating","helpful","total","date","title","review"
"garyldibert","10","2","3","1 February 2009"," Great Comedy
","This picture opened in theaters every in the country on June 19 1981 starring Burt Reynolds as JJ McClure, Dom Deluise as Victor Prinizim, Farrah Fawcett as Pamela Glover, Dean martin as Jamie Blake, Sammy Davis Jr. as Morris Fenderbaum, Jack Elam played the doctor, The Gorgeous Adrienne Barbeau as Marcie Thatcher, Lamborghini Babe #1 The Lovely Tara Buckman as Jill Rivers, Lamborghini Babe #2, along with Terry Bradshaw, Mel Tills, and Jamie Farr as the Sheik. This movie was about a bunch of people who wanted to race in the Cannonball Run a Race that went from New York to California and the first one to stamp there card wins the prize. Let's start with the drivers as they arrived at the hotel where the Cannonball Race will stat. There's Marcie Thatcher and Jill Rivers riding around the highways going 220 MPH and spraying traffic and speed limit signs. Then you got JJ McClure and Victor who are also in this race. Victor and JJ are trying to figure out what kind of vehicle they need to win this race. So JJ can think first they go riding in an airplane, landing the in the middle of town in order to get beer. Next they go boat riding, only to crash and both JJ and Victor and up in an ambulance. JJ asks the doctor how far away is the hospital and he was told about 15 miles. But they were also told it would only take 5 minutes because with an ambulance you can go in and out of traffic with no one bothering to stop you. So they look at each other and laugh as they continue to fly through traffic. Next you got Jamie Blake and Morris Fendebaum who are dress like priest but they sure don't act like one. So everyone one is at the hotel having a party the night before the race starts. That's when JJ discovers Pamela Glover a very young and beautiful girl who happens to like trees. As JJ is trying to talk to Pamela he is interrupted by Victor who wants to talk about the doctor. JJ tells Victor that they need a doctor to ride in the ambulance so right before the race starts Victor finds Doctor Nikolas Van Helsing but JJ doesn't want to know where in found this doctor. So while the race has started, and JJ realizes that that they don't have a patient for in back of the ambulance. So as there going down the road they come upon and accident where Pamela Glover is standing when JJ and Victor pull up. Pamela ask if they will help the young man and so JJ opens the door, get Pamela Glover inside and Victor takes of leaving the man behind. As there going down the highway a New Jersey State Trooper has his lights on stopping the ambulance. Inside the doctor has given Pamela laughing gas to make it look like she really sick. The girls had a few tricks of the own. You see they would go down the states highways like a bat out of hell only to get pulled over by State Troopers. They were both wearing one piece suits so they open up the zipper show a little and the State Troopers would let them go every time. Who wins this race? Where does Captain Chaos come into play? How many of them get caught and don't finish the race? Here are some thoughts of my own on this movie. I thought the plot and the comedy of this movie was great from beginning to end. However, I bought this movie because of Adrienne Barbeau and Tara Buckman and I sure once disappointed. They walked around in those tight spandex and they were looking real good. Based on that and the great comedy I have no problem giving this movie 10 weasel stars."
"xcitats","10","2","3","12 April 2005"," The Cannonball Run: RATED R VERSION
","Does anyone know why all the DVD/VHS versions are rated PG?! I bought this movie on DVD (have it on VHS, rated R) and began watching it...After a minute or so I knew something was wrong. Checked the back of the box and it was PG! The 'R' version is HILARIOUS, and the 'PG' SUCKS! There are too many instances to count. The only difference is copious amounts of swearing, but it makes the movie SO much more enjoyable/funny.<br/><br/>""Nice car father...Thank you a$$hole."" Or the PG ""Nice car father...Thank you very much."" <---A LITTLE different. ""I can't see sh/t can you?! No problem man no problem!"" PG-""I hope you can see more than me..."" WTF?! I'm not going to list all the differences, but they are major. Anyone know where I can get the R version on DVD?! My VHS copy has seen better days, but I refuse to watch anything but the R version. Any help would be vastly appreciated."
"ericjg623","Null","2","3","23 September 2002"," plenty of stars, not enough cars
","This isn't a bad movie, it's entertaining enough and has lots of funny scenes and dialog. But what it lacks is ACTION. The irony is, this movie was written by none other than Brock Yates, the guy who organized the REAL Cannonball coast to coast races back in the 70's, yet a rival (and much lower budget) film called ""Gumball Rally"" somehow managed to offer up far more thrills. In that film, you had a number of really fast, exotic sports cars being driven full bore on everything from Interstate highways to LA's concrete riverbeds, whereas in ""Cannonball"" what we get mostly are the film's numerous stars mugging for the camera, each trying to be funnier than the next. The problem, of course, is this leaves little time for the actual racing. So, the bottom line is this - if you're looking for a decent comedy with a bunch of 70's Hollywood stars, this film is quite good. But if you want to see a REAL race movie, one where the cars are the real stars, check out ""Gumball Rally"" instead.<br/><br/>6/10"
"milkduds","10","2","3","21 April 2001"," Funny movie, and easy on the brain...
","I remember exactly when I saw this movie. I was at one of those dollar theatres that would show a bunch of movies that had already made the rounds and I had just paid to see ""Bad News Bears - Breaking Training""... I could only watch it for about 5 minutes and it was soooooooo bad I was having trouble keeping my popcorn down. So rather than ask for my dollar back, I just got up and walked into the movie they were screening next door. I wanted someone to stop me so I could tell them how bad the Bad News Bears movie was but no one did. So that is how I found myself in the movie ""The Cannonball Run""... It was really funny and I was delighted to have stumbled upon it. I really hate bathroom humor but the proctologist in the ambulance really cracked me up when he put his finger out when being told he would have to examine a patient. I would recommend this movie to everyone, but males will probably enjoy it more."
"awol-48865","10","1","1","24 April 2020"," Too funny
","I laughed so hard that I was crying! Bert and Dean with Sammy really know how to make this movie fun."
"bevo-13678","10","1","1","29 March 2020"," Pioneer car race film
","This film is non stop action and laughter with some really funny situations and jokes"
"torstensonjohn","7","1","1","29 July 2019"," Comedic Cross-Country Fun
","If you take an all-star cast, supped up cars and trucks, and writing that was classic of the 80's, you end up with the comedic juggernaut The Cannonball Run. Having big names like Burt Reynolds, Dom DeLuise, Dean Martin, Sammy Davis, Jr., Farrah Fawcett, Sir Roger Moore and throw in the likes of Adrienne BarBeau, Jackie Chan, Mel Tillis, Terry Bradshaw, Jamie Farr, Jack Elam, Peter Fonda, the laughs and fun are upheld with the entire film."
"brad-53265","8","1","1","12 August 2018"," Fun to watch
","Always love cars and car movies/tv. And to see them remake the infomest stunt it's great."
"elo-equipamentos","6","1","1","9 January 2018"," After 36 years still enjoyable!!
","This kind of comedy is very silly with a dream cast running cross country with several funny situations, both actors Reynolds and DeLuise is usually fine, Roger Moore playing Bond's character doesn't add too much, Fawcett had her worst acting ever, the older Martin and Sammy is badly damm, however we have Jack Elam, yes in best shape yet and Adrienne Barbeau who enchants us with a good looking tigh outfit, in the end DeLuise made a joke who rose up the level of the movie, look this funny scene!! It's didn't means waste of time after all still very enjoyable!!<br/><br/>Resume:<br/><br/>First watch: 1986 / How many: 3 / Source: TV-DVD / Rating: 6"
"csimpkins53","7","1","1","22 June 2017"," Jack Elam
","This is a silly yet funny and enjoyable movie. It is the kind of silliness that requires the viewer to be in the proper mood for it to be truly appreciated. The film sports a great all-star cast including a very stunningly beautiful Farrah Fawcett. It also includes Roger Moore driving an Aston Martin complete with all the goodies, spoofing his James Bond movies. Watching the out takes as the credits roll indicates that the cast and crew truly had a ball making this flick! Jack Elam, in my opinion though steals the show in his absolutely hilarious turn as a demented, weird looking, drug addled doctor. I see his performance as being the funniest character in the movie."
"aramis-112-804880","6","1","1","1 June 2017"," Thirty-Six Years in the Making
","""Cannonball Run"" hit theaters when I was 20. Having a low threshold for Burt Reynolds and little tolerance for car-race movies (I hung with an artsy crowd at the time that disdained anything popular as suspect) it took me thirty-six years to finally sit down and watch it, and I wish I'd seen it in the theaters.<br/><br/>This tale of a cross-country race (literally, from NY to CA preferably in 72 hours) has a phenomenal cast (circa 1981). I expected a lot of cardboard characters, but in fact the film takes too long setting up the characters--and still they come off as cardboard.<br/><br/>Reynolds stars. Frequent Reynolds co-star Dom DeLuise is his co-driver, and Dom needs a stronger hand than Hal Needham to keep him from going over the top, which he does too frequently. They are accidentally joined by Farrah Fawcett, looking even more lovely than she did when leaving ""Charlie's Angels"" four years earlier. Fawcett is the reason I wish I saw this flick in the cinema. Though the film contains no actual nudity Farrah wears a sweater at one point that perfectly shows off her nipples, and I'd rather see it on a large screen with twenty-year old eyes than a small screen with what I have today.<br/><br/>High points: Jack Elam's crazy doctor. Wall-eyed actor Elam steals every scene he's in. While good use is made of his eyes, he never falls into the trap that often killed Marty Feldman, who thought his eyes were enough for a joke. Elam is always inventive and his crazy doctor always does the unexpected.<br/><br/>Then there's Roger Moore. He's also crazy, a nice Jewish boy who believes he's . . . Roger Moore, international celebrity. It sounds like a one-note part but he's actually given some clever bits, including appearing in every scene with a different girl (the last girl he's with has the best line in the movie).<br/><br/>""Cannonball Run"" is wonderfully politically incorrect. The prime beneficiary of this is newcomer (to American audiences) Jackie Chan, who is able to show off some of his martial arts prowess. Jamie Farr is a hoot as an Islamic Arab prince, who today would have vest bombers in the theaters. And George Furth plays a whinging bureaucrat (in the mode of William Atherton the later ""Ghostbusters"") who lives to put an end to everyone's fun. It's good to revisit the days when even film-makers who like liberty thought the nine scariest words in the English language were ""I'm from the government and I'm here to help."" Low points: 1) Two NC rednecks played by football player Terry Bradshaw and stuttering singer Mel Tillis add nothing to the movie, especially not humor. 2) Dean Martin and Sammy Davis, Jr., perhaps the last of the all-round entertainers who can sing, act and do comedy and who are as comfortable onstage as they are in front of a movie-camera, don't even seem to be trying. The two most talented members of the cast, and two of the eldest who, like Elam, should be showing the youngsters how to do it right, are just abysmal. If you want to see this movie because you're a Dean or Sammy fan, do yourself a favor and remember them as they used to be. 3) Adrienne Barbeau based a lot of her career on her bust (she got a big break onstage in ""Hair"" and her shapeliness never hurt her. Here, her only contribution is, every time she's stopped by the cops is to unzip her skin-tight suit and show off her cleavage (just enough to get by without an ""R"" rating). If that's all you want, rent ""Swamp Thing"" instead.<br/><br/>Then there's Burt Reynolds, as usual thinking he merely has to show up for women to swoon. He struts across the scene wearing that 70s ""porn moustache"" in the way Moore's character does in his fantasy world, only in a real, live moving picture. It's hard to believe this movie came out the same year as the subtle, beautiful drama ""Chariots of Fire"" which was about another sort of race.<br/><br/>Apart from the low points, ""Cannonball Run"" is brainless fun, but it may be just the remedy for you when you're ill or can't sleep or on a low biorhythm. But Dom really is hard to swallow."
"DavidToner","6","1","1","14 October 2015"," Keep on Moving
","Burt Reynolds made a fortune in this area with these goofy ""chase"" movie. If these are the kind of movies you like, then you won't be disappointed. Cannonball Run had an all-star cast of Reynolds, his good buddy Dom DeLuise, Farah Fawcettt, Jack Elan, Roger Moore, Dean Martin, Sammy Davis Jr., Adrienne Barbeau, Jamie Farr, Jackie Chan, on and on....pretty amazing. <br/><br/>Yet, as dumb as this movie can be at times, is does provide a lot of laughs and speaking of that, DeLuise's laugh always made everyone do the same. Sometimes the best part of these films were the outtakes at the end with DeLuise cracking up and Reynolds slapping him! To me the out takes were almost better than the actual movie. If your just looking for a few laughs and some 80's cars then this movie is for you. If your looking for plot and depth, then keep on moving."
"SnoopyStyle","8","1","1","22 July 2015"," Simply fun fun fun
","The Cannonball Run is a highly illegal, no holds barred car race from Connecticut to California. JJ McClure (Burt Reynolds) and his sidekick Victor Prinzim (Dom DeLuise) with his alter ego Captain Chaos chose to drive an ambulance. They use wacky Dr Van Helsing (Jack Elam) and kidnap tree-lover Pamela (Farrah Fawcett) as their patient. Environmentalist Arthur J. Foyt has the hots for Pamela and intends to stop the race. Race car driver Jamie Blake (Dean Martin) and Fenderbaum (Sammy Davis Jr.) dress as priests in their red Ferrari. Seymour Goldfarb, Jr. (Roger Moore) imagines himself to be the Bond actor Roger Moore. Jill Rivers (Tara Buckman) and Marcie Thatcher (Adrienne Barbeau) use both their looks and their black Lamborghini Countach to full advantage. Jackie Chan and his computer sidekick Michael Hui drive their hi-tech Japanese car. Oil rich sheik (Jamie Farr) drives his white Rolls-Royce. Wealthy risk taker Compton and Shaky Finch ride a motorcycle doing a wheelie. Terry (Terry Bradshaw) and stuttering Mel are two good old boys. Mad Dog and Batman drive the truck through everything.<br/><br/>It's irreverent. It's sexist. It's silly. It's got car chases. It's ridiculous. It is entertainment of the lowest common denominator. It is simply fun, fun, fun. Everybody is having fun. It introduces Jack Chan to America. Dom DeLuise is a great sidekick to Burt Reynolds and Jack Elam is terrific. It may actually be better if Farrah Fawcett plays dumber. Its unabashed ridiculing of leftist environmental movement probably left the critics cold. Its low brow humor also doesn't help. But everybody has to love the hilarious outtakes."
"bkoganbing","6","1","1","23 January 2013"," Cross Country drag race
","Before there were Police Academy movies there were these two Cannonball Run films where a whole lot of people did a movie with absolutely no story to it, but looked like they were having a lot of fun. If you could call it starring Burt Reynolds and long time pal Dom DeLuise because they have the most screen time.<br/><br/>It's clear that this cast was enjoying all the overacting they were allowed to indulge in. Except possibly for Roger Moore who rather drolly underplayed his own image as an action hero, James Bond, the Saint, etc. Reynolds did too, to a lesser extent.<br/><br/>You've got to love Dean Martin and Sammy Davis, Jr. as a pair of fake priests who copied Richard Nixon's dirty play book in their effort to win The Cannonball Run which when you come right down to it is just a cross country drag race. Reynolds and DeLuise are using an ambulance, the better to fool the Smokeys that they meet traveling west. And for insurance they have a kidnapped patient in Farrah Fawcett and one bat crazy doctor in Jack Elam. Between Elam and DeLuise I have to say it's a tossup as to who overacts the most.<br/><br/>Like The Police Academy movies, the Cannonball Run films are dumb, witless, stupid, puerile, and you will laugh your derrière off."
"el7","Null","1","1","30 September 2011"," This Road Comedy is as silly as they come.
","This all-star Road Comedy headlined by Burt Reynolds in his prime is basically an extended chase movie punctuated by punchlines. It's like Smokey and the Bandit and It's A Mad Mad Mad Mad World got stoned and had a love child. The basic plot is actually based on a real outlaw cross-country race, but that's as close to reality as this movie ever comes, and that's a blessing, because this is not the film you want to be watching when you're in the mood for something gritty. This is the perfect movie for a TV party line-up. It's actually even better when viewed on basic cable, because some of the dubs they came up with to cover the swear words are pure genius. ""Crumb bun"" is just the least of them."
"Shaolin_Apu","6","3","6","25 May 2005"," Documentary based on true events
","I started to watch this movie as a joke. I don't remember whom I specially wanted to annoy with that, but after watching the film several times I began to like it. I expected nothing from it but it gave me pleasure in sarcastic way  I've seen many better films than this, but this one is also better than many 'quality' films.<br/><br/>The film is all about some stars gathering together and having a good time. Everyone adds into the film his/her own ideas with nothing really to be taken seriously. Most people will watch this film because of Burt Reynolds, who is probably the best actor for this kind of films. He and Dom DeLuise are not really Laurel & Hardy, but are still funny. This may probably not be the best Burt Reynolds film, but will be one of his most popular works anyway.<br/><br/>Many viewers will also like the bad guy of the movie, Mr. Foyt, who hates cars and is totally against the whole Cannonball Run. My favourite is however Farrah Fawcett who manages to produce some good one liners like ""Are you one of those volley-ballers?"" but will be corrected ""Cannonballers?"".<br/><br/>I still keep watching this movie even if it remains for me as a joke. It's really not a good movie but isn't bad either. It's strength and cohesion lies in its harmless having-fun attitude without any special references. Some of the jokes are bit stupid but as nothing here is meant to be taken seriously, this film remains for me a portrayal of some easy-going early 1980's."
"bob the moo","Null","3","6","10 August 2002"," Quite fun but very, very basic stuff
","A rich Sheik organises an illegal cross country race in order to bring together the best drivers from all over the world.  The drivers all race over several days to be the first to collect the finish line by fair means or foul.<br/><br/>This was set at the high of the days when car chase/car crash movies were all the rage with Smokey and the Bandit et al.  So to complain that this movie doesn't make sense or is only really brainless eye candy is to miss the point.  Yes  the plot makes no sense  why didn't those cars with two drivers just work shifts while the other's slept etc, also some of the vehicles are clearly not in the same league as the others (but still keep up!).  However it's still funny and amusing in a really brain dead way and it's quite fun to watch while sitting in neutral!<br/><br/>The cast are great (on paper) with a list of stars.  However any comedy relying on Dom DeLuise and Reynolds is never going to be great!  Fawcett and Barbeau are hotter than I've ever seen them anywhere else, and the film uses the whole `girls in catsuits' thing shamelessly well!  The majority of the cast are really window dressing  Martin, Davis Jnr, Chan, Moore etc but all are OK  if you're happy with the film as a whole then performances are not really what you'll be looking for I guess.<br/><br/>The comedy is pretty lame  the outtakes are hilarious but really only show up how basic and lacking in spark the rest of the film is.  The dumb action is good if you're in a veggie mood but really this is very basic.  The star cast make up for some of the weakness and keep the interest but really the outtakes are the best bits."
"mrusis","1","7","21","22 September 2006"," Sickening unfunny - a stain on the medium of film
","I was looking for a good 'car' movie at the video store when this caught my eye. The cast, writer and concept promised so much.<br/><br/>I am disgusted.<br/><br/>This movie makes me want to break things in my revulsion.<br/><br/>I utterly hate it.<br/><br/>A car chase comedy without jokes or car chases (or even any cars travelling at high speed, all that is done with sped-up camera work) is pointless. When it is executed this badly it could make impressionable types suicidal.<br/><br/>The only reason I got the whole way through was the paralysing horror of the film rooted me to the couch. I was awestruck at the ineptitude of the humour and directing.<br/><br/>For a movie about a cross country car race (an inherently exciting idea, I think) the plot revolves almost entirely around people sitting about in dingy gas stations and car-parks talking about racing.<br/><br/>The humour is so broad and poorly written you could plant a flag on it and claim it as sovereign territory of laziness.<br/><br/>This film made me angry, it made me hate, it fills me with rage. Show it to the Hulk and his shade of green would be so dark it'd be black.<br/><br/>The only thing that could have made this worse is CGI.<br/><br/>I am too enraged at the hideous abortion of a film that this is to write anymore. I am going out now to buy a copy and then I will torture it.<br/><br/>The worst abuse ever committed to any media be it prose, poetry, film or music."
"fataltourist","1","4","11","26 August 2001"," Painful to watch.
","Absolutely horrible. At first I though a team of monkeys had written the script. Then I realized that there probably never was a script.  Very painful to sit through.  A bunch of stars spout off some unfunny lines which are made even worse by downright awful comedic timing and editing. You do get to see a little of Jackie Chan doing some kung fu fighting.  Other than that the outtakes during the end credits is the only entertaining portion of the film."
"Coventry","5","2","4","13 June 2010"," Mediocre race movie
","Silly, insignificant and most of all forgettable screwball action/comedy; principally made to further cash in on the success of the ""Smokey & the Bandit"" movies with largely the same cast and crew. The concept is actually a complete rip-off of the obscure but totally awesome so-called 70's carsploitation classic ""Cannonball"", directed by Paul Bartel and starring David Carradine. There's a bunch of eccentric people participating in an illegally organized cross-country race from to New York to California. That's pretty much everything. The rest of the film jumps back and forth between the large variety of characters and their crazy encounters along the way. The main polestars are macho man J.J. McClure (star Burt Reynolds) in his ambulance, his jolly chubby sidekick who transforms into superhero Captain Chaos, two heavy-drinking gamblers dressed up as priests in a Ferrari, a spoiled rich boy convinced he's Roger Moore and two voluptuous babes in a Lamborghini. ""Cannonball Run"" was probably the most fun to make and (re-)watch for all the major stars involved. They're clearly having a terrific time hanging out with each other, both in front and behind the camera. The list of famous names is impressive, with apart from Reynolds and Moore also Farrah Fawcett, Dom DeLuise, Dean Martin, Sammy Davis Jr., Jackie Chan, Adrienne Barbeau and Peter Fonda. They're enjoying themselves, but it's not like they're giving away great performances. The only fantastic performance comes from Jack Elam as the totally deranged and crazy-eyed doctor Van Helsing. The film contains a disappointingly small amount of car stunts and/or action sequences. The aforementioned ""Cannonball"" is a lot better, also because it features more sarcasm and black humor whereas this film continuously remains politically correct."
"ShootingShark","5","2","4","7 May 2006"," The Cannonball Will Fall To The Forces Of Islam !
","The Cannonball Run is an east to west coast across America illegal road race, and racing-driver J.J. McClure and his sidekick Victor are out to win in an ambulance. Can they beat the motley group of reprobates competing, and will killjoy Senator Hoyt spoil their fun ?<br/><br/>Needham and Reynolds made six big-budget race-car movies in the seventies and eighties, all of which are dumb but fun, and I think this one (which came between Smokey And The Bandit II and Stroker Ace) is probably the best. It starts off with a dynamite title sequence featuring a Lamborghini Diablo, has some nice songs and stunts, is filled with enough screwy characters and shamelessly mugging stars to keep you amused, and almost never tries to be anything but a big joke. I like the way these pictures, in a politically-correct and environmentally-conscious age, are gloriously offensive, as out of date as Fawcett's huge sunglasses. The chief attractions are the cars (a Ferrari, an Aston Martin, a futuristic Subaru, a Rolls Royce and several others) and the large cast; DeLuise is terrific, Chan does some groovy stuff, and don't miss the scene where an unbilled Valerie Perrine out-cleavages honeys Barbeau and Buckman. Personally, I prefer Paul Bartel's earlier, wackier Cannonball, but this is still good-natured fun with a bunch of drunken good ol' boys driving recklessly. Oddly, despite being all-American nonsense, this movie was financed by the Hong Kong-based Golden Harvest film company. Written by Brock Yates, the architect of a real version of the race in the early seventies, who has a small role as the race organiser."
"Captain_Couth","Null","2","4","20 June 2004"," Golden Harvest bankrolled this picture? Part one.
","Cannonball Run (1981) was one of those road race movie genres that was reborn during the mid 70's. The first of them was released by New World Pictures and it was the entertaining Cannonball, starring David Carradine and the Roger Corman players.  A few years later Hollywood and Golden Harvest teamed together to make a washed up Hollwood stars road film about the mythical cross country race called The Cannonball Run. Yes, this film has more wash-ups and has been than you can shake a stick at.  It looks like a who's who of former and future stars of Hollywood Squares. Golden Harvest produced half the film and they used their stroke to put in the company's two biggest stars Jackie Chan and Michael Hui.  The problem is they play Japanese race car drivers. Japanese race car drivers who speak cantonese?!<br/><br/>
But the ring leader of this motley crew is old Burt Reynolds.  Yes, him and Hal Needham made this film to please his Smokey and the Bandit crowd.  Needham should stick with directing stunt scenes and leave film-making to the professionals.Not as bad as the later films in this series but not quite that entertaining.  Stick with Cannonball for some fun<br/><br/>stuff. If you must watch every single out of work or fading star in Hollywood ham up the screen then this one's your cup of<br/><br/>tea, others beware!<br/><br/>Average.<br/><br/>C-"
"maixiu","10","2","4","13 June 2003"," Which one is the blooper?
","There are three things which stand out to me.  The first is, as has already been mentioned, there is a huge continuity gap at the conclusion.  Since each racer has a punch card, why was there a footrace at the end, as if the first one to reach the clock would win?  Secondly, Jackie Chan's character is supposed to be Japanese, so why does he speak Chinese in all his parts? This becomes most absurd when he's on the talk show and the host speaks Japanese to him.  Jackie answers in Cantonese as if they're actually carrying on a conversation!  Later, during night scenes where the viewer can't see Jackie's mouth, they repeat the same audio track over two different scenes.  Thirdly, watch the end very carefully.  When Dom DeLuise comes up with the Capt. USA mask, there is much laughter and mirth; Burt Reynolds moves in and hugs DeLuise.  Yet later, we see that that scrap of film was culled from one of the bloopers!  They just changed the audio track and spliced it in.<br/><br/>I don't know, this remains one of the more pleasureable of my guilty pleasures.  If you don't need ""attitude"" in your entertainment, then this bit of fluff is wholesome distraction.  From the Chuck Mangione-esque theme song to the CB culture, it doesn't get much mellower than this."
"gridoon2020","4","0","0","11 May 2020"," A big hit, but very disappointing
","Literally half the movie is over before we even get to the race; most of the comedy is dreadful, if not depressing (the Dean Martin scenes), and there is surprisingly little action as well. You could take some admittedly nice stunts (but as I said, way too few for this kind of picture when they are the main reason for its existence), the jaw-dropping cleavage of Adrienne Barbeau & Tara Buckman (bonus: Vickie Reigle as a drive thru girl), a brief display of agile martial arts by Jackie Chan, and Roger Moore parodying his Bond persona, and make a decent 10-minute action reel out of this movie. *1/2 out of 4."
"BandSAboutMovies","6","0","0","11 April 2020"," Dumb. Loved.
","Directed by Hal Needham (Megaforce, Smokey and the Bandit), this movie was based on the 1979 running of an actual cross-country outlaw road race - the Cannonball Baker Sea-To-Shining-Sea Memorial Trophy Dash - which began in Connecticut and ended in California. Or, you know, Cannonball, the 1976 Roger Corman produced film that tells the exact same story. Or The Gumball Rally.<br/><br/>That said, screenwriter Brock Yates came up with the actual race while writing for Car and Driver. The race had only one rule: ""All competitors will drive any vehicle of their choosing, over any route, at any speed they judge practical, between the starting point and destination. The competitor finishing with the lowest elapsed time is the winner.""<br/><br/>Yates' team was the only participant in the original 1971 running, which was named after Ernest ""Cannonball"" Baker, who in 1927 drove across the country in just 60 hours.<br/><br/>This is pretty much my dream idea of what a movie should be.<br/><br/>A very simple premise: a cross-country race for lots of money.<br/><br/>Add in plenty of actors you love.<br/><br/>Let hijinks ensue.<br/><br/>The players:<br/><br/>The ambulance: JJ McClure (Burt Reynolds) and Victor Prinzi (Dom DeLuise) are driving a souped-up Dodge Tradesman ambulance, the very same vehicle Needham and Yates used in the 1979 race.<br/><br/>The Ferrari 308 GTS: Driven by drunken former race star Jamie Blake (Dean Martin) and his gambler Morris Fenderbaum (Sammy Davis Jr.), who are both dressed as Catholic priests.<br/><br/>The Lamborghini Countach: Driven by Jill Rivers (Tara Buckman) and Marcie Thatcher (Adrienne Barbeau), who are using their looks to get ahead. This is pretty much the horror genre car, as Buckman would go on to appear in Silent Night, Deadly Night, Xtro II: The Second Encounter and, of course, Night Killer. Barbeau would live on in our hearts thanks to appearances in Creepshow, The Fog and Escape from New York.<br/><br/>The Subaru GL 4WD: Producers Golden Harvest demanded some Asian stars in the film. They got Jackie Chan in his second American film - after The Big Brawl - and Michael Hui.<br/><br/>The Laguna/Monte Carlo: This Hawaiian Tropic NASCAR car somehow switches makes throughout the film. It keeps the same drivers: Terry Bradshaw and Mel Tillis.<br/><br/>The Aston Martin DB5: Driven by Roger Moore, who is really James Bond, who is really Seymour Goldfarb, Jr., the potentially crazy heir to the Goldfarb Girdles fortune.<br/><br/>The Rolls-Royce Silver Shadow: Driven by rich old sheik Jamie Farr.<br/><br/>There's so much more - DeLuise is also a superhero named Captain Chaos, Farrah Fawcett hooks up with Burt, Dr. Van Helsing (Jack Elam) wants to inject everyone with his medicine, Bert Convy gets into a fistfight with bikers led by Peter Fonda, Valerie Perrine shows up as a state trooper, stuntman Robert Tessler (Chief Thor from Starcrash, Verdugo from The Sword and the Sorcerer) fights Jackie Chan, all of the Bond girls are dubbed just like the real films and all manner of car stunts take up much of the running time.<br/><br/>Burt Reynolds did this movie for $5 million, a percentage of the profits and a promise he'd only work 14 days. He later said, ""I did that film for all the wrong reasons. I never liked it. I did it to help out a friend of mine, Hal Needham. And I also felt it was immoral to turn down that kind of money. I suppose I sold out so I couldn't really object to what people wrote about me.""<br/><br/>This movie is also the reason why seatbelts are required on all stunts now.<br/><br/>24-year-old German American stuntwoman Heidi von Beltz, who was a former championship skier and aspiring actor, was critically injured driving the Aston Martin car during a stunt. She had no previous stunt driving experience and was behind the wheel of a car with defective steering, clutch, and speedometer. Even worse, it had bald tires.<br/><br/>Her vehicle collided head-on with a van and made her a quadriplegic. Her personal injury lawsuit exceeded all available primary insurance coverage, so the production's excess insurer, Interstate Fire sued von Beltz and her employer, Stuntman Inc., claiming that the lawsuit was not covered under its policy.<br/><br/>After years of court cases, she was eventually awarded $7 million although the judge later reduced that amount to $3.2 million or just enough to pay her medical and legal bills. She died in 2015.<br/><br/>Here's something good out of this movie: It inspired Jackie Chan to always include bloopers at the end of his films. Hopefully that makes up for the fact that Needham didn't know the difference between Asian races and cast Chan as a Japanese racer."
"view_and_review","4","0","0","7 December 2019"," Fools Gold
","The Cannonball Run is essentially the sequel to Cannonball. It's also the biggest waste of talent I've ever seen. With too many names to even mention here you're going to either be pleased as punch or bitterly disappointed. I think that after a certain number of stars you don't even have enough screen time for them all. It was a saturation of celebrities with a very weak script. Their only hope was that we'd be blinded by the glimmer of the stars so much that we couldn't see the skid mark of a movie it was."
"Uriah43","5","0","0","17 July 2019"," Good Cast but Lukewarm Comedy
","This film essentially begins with certain people from all over the world competing in an illegal car race starting in Connecticut and finishing in Los Angeles, California. Naturally, being quite competitive and having already raced against each other previously, all of the drivers seek to gain some kind of an edge over everybody else which will propel them to victory. In one particular case, ""J. J. McClure"" (Burt Reynolds) and his partner ""Victor Prinzim"" (Dom DeLuise) have decided to drive an ambulance which will allow them to bypass certain restrictions typically enforced on everyone else. Likewise, ""Jamie Blake"" (Dean Martin) and ""Fenderbaum"" (Sammy Davis Jr.) pose as priests in the belief that it will confer some kind of advantage along the way as well. Anything to win. Now rather than reveal any more I will just say that this was an okay comedy which was inspired by an actual series of illegal coast-to-coast races in the 70's known as the ""Cannonball Baker Sea-To-Shining-Sea Memorial Trophy Dash"". Yet, despite the fact that it had an all-star cast, the overall comedy wasn't that impressive and for that reason I have rated this film accordingly. Average."
"pmtelefon","5","0","0","26 June 2019"," I think a ""5"" rating is fair.
","There are still people at work who talk fondly of ""The Cannonball Run"". I was never that big a fan. I saw it in the theater (Bellerose, NY) with a bunch of friends. I remember most of them really liking it. I thought is was okay. I still do. I was then, and still am, a big fan of Burt Reynolds. I would rank this movie among the better of his weaker efforts. There are quite a few laughs, a lot of beautiful women and great stunts. It has a great cast. All of whom seem to be having a great time. I'm surprised someone got screenwriting credit. The movie seems to be mostly improvised. At the end of the day, ""The Cannonball Run"" is lazy film making. It feels like director Hal Needham ( I read his autobiography, by the way) filmed one of his house parties and added in some stunts later."
