"username","rating","helpful","total","date","title","review"
"zbkeif","1","11","20","6 November 2006"," Saw 3 is Hollywood Trash
","This movie was terrible, so bad that I actually have a duty to comment on this. If you like movies that do not build tension, have no sense of suspense, like to whip the camera around, and then throw a loud noise at you, with out focusing on what actually happens. maybe this is a movie for you? This movie is as bad as House of Dead. I saw parts of Saw, and I believe that is a really good movie. And I heard Saw 2 was decent and pretty good for a follow up. Then i waited and checked IMDb and seemed like Saw 3 had done really good, considering it was a third horror installment. So I went to see it, big mistake. I would have walked out and left had I not gotten a ride with a friend. The one good thing I can say about this movie is that it was pretty damn gory. ANd pretty damn funny, only not intentionally. So if your a gore Meister check it out. I came home after Saw 3 and had to wash out my brain, so I watched Feast. Now that is a damn good movie. See that because that is entertainment."
"kwobbs2","1","11","20","4 November 2006"," Save your money
","While I found Saw 1 lacking in the acting department, I thought the story line was good.<br/><br/>In Saw 2, I thought the acting was much better, while the story line also improved.<br/><br/>Naturally I had fairly high expectations for the third installment, but found that while the acting was decent, the story line was terrible. It lost all sense of suspense, and horror for that matter. While the gore was good, I felt it unnecessary, and gratuitous at best.<br/><br/>One of the many reasons I loved the first two was not just the gore, but the plot twists and suspense along the way. Sadly, one of the only plot twists in the entire movie came at the very end.<br/><br/>Save your money and wait until it's on HBO."
"dustin_karner","3","16","32","4 January 2007"," I just want to.....gross you out
","As I saw the first 2, really liked the first, found the 3rd OK and heard that this is pretty gory I thought I give it a shot.<br/><br/>Straight to the reason of my vote, those 3 stars are ONLY for the gross-out value of this movie. Congratulations, you succeeded here.<br/><br/>If you watched the first 2 (which you most likely have) and have half a brain you already suspect a ""twist"" ending, so this one is not all that hard to predict. Even if you don't, this movie has way too many stupid scenes and is sometimes so unrealistic to be considered even remotely good.<br/><br/>I don't feel writing down everything that p***d me off, so I'll just elaborate the worst of them all.<br/><br/>I guess that brain tumor gives Jigsaw the ability to look into the future or to mind control others. For a normal human being that he is, its just impossible to predict certain actions of Amanda, because, well, they were not only stupid (which would be human, at least), but downright unfitting. To make things worse, exactly those actions lead to the twist. A very honorable mention goes to the fact that the ""you are there for a reason and have a chance to escape"" factor just doesn't exist for some of those poor suckers killed.<br/><br/>My conclusion....Film ""feels"" closer to the 1st than 2nd, but ultimately its just an empty, ugly and blood spilled shell with none of the original filling left.<br/><br/>Don't believe the 10s. Also looked up the vote history and the people who gave this the highest votes overall are........women under 18. Well, you make off that what you want."
"redcheck8","4","18","37","31 October 2006"," c'Mon...it's SAW!!!
","wow...there really isn't a whole lot you can say about this movie. First of all, it is by far the WORST of the three Saw movies. SAW 1 had some originality and good twists, but lacked acting and directing skills, SAW 2 lacked in the plot department with way too many flaws and far- fetched ideas....and finally, SAW 3 is over-the-top, unnecessary, predictable, cliché, and most of all, POINTLESS. The gore scenes are far to bizarre for any human to possibly construct without being caught. where do Jigsaw and Amanda find all of these mechanisms and who supplies them with it. Without giving too much away, Jigsaw is bed-ridden with heart monitors, hospital bed, and other supplies. Where does he get all of this stuff? it's almost ridiculous. At least the first two were somewhat realistic in just making him sick or in a wheelchair, but this has transformed his ""Home"" into a hospital. This is just one of many flaws i can point out. The killing scenes go above and beyond what is necessary for anything to be rated R. I've seen things far more gory than this, but all of them have bared the NC-17 rating. i found myself cringing and looking away at several points. i could never enjoy this movie because i was so worried about shielding my eyes from the ridiculous gore. The ending just doesn't do it...it makes sense, but it does not fit. It seems as if the directors ran out of ideas and threw this in there. Its a sloppy movie with far too many holes....THEY TRIED TOO HARD!!!!"
"hutchins-j","3","14","28","30 October 2006"," Seriously.
","This film is the worst of the three, and it was obviously written in a week. Because the twist ending and the storyline was weak, they decided to fill the movie with backstory. Granted, some of it was interesting, but it hardly answered the fans questions. Those who will see it, will realize that they've written the story into a corner and a 4th film will be extremely contrived--as if these films aren't already. The film gets a 3 because the imagery is pretty good. Although, shooting the whole film in muted tones takes away from changes in mood. Then again, this is a one-trick pony. Notice the similarity in a number of the traps. I will say that Shawnee Smith is easily the best part of the film."
"rajdoctor","1","8","14","7 January 2007"," Saw 3
","I had seen Saw  the first episode and I found it different, because it brings forth a new storyline told in a different setting, style and suspense. I missed Saw 2, and when I heard of Saw 3  I thought of seeing it. I read the reviews on IMDb, and all but one appreciated the movie, so I went to see it, knowing that there would be blood and gore; but also expecting that there would be an interesting story line.<br/><br/>For the first time I saw that in Amsterdam there was an usher who was checking the age of audiences through their Identity cards. Also a vomit bag was provided with instructions on it about the gut wrenching scenes in the movie.<br/><br/>With this background let me go straight into the story line. I found the movie totally absurd. Its only focus seemed to be showing different technique of how to kill people in the most disgusting ways. One after another it kept on showing it. The actors and actresses were amateurs and did not act well. The photography was as expected it would be  with more hand held camera  as if someone / or something is following the character which is being shown. The lighting throughout the movie was poor  as if fear can only be projected through dark images. There was irritating sound track added throughout the movie  that did not fit the scene. There were references and cuts to several shots  that seem difficult to understand for those who are seeing Saw series for the first time. I suppose they were from the previous movies. The directors managed to gather enough audiences to see the movie through their franchise and marketing skills.<br/><br/>The movie was bad in all aspects of movie making. More disgusting than what was shown in the movie was when a few die-hard fans of Saw series stood up at the end of the movie and clapped appreciating the movie. What the world has come to be to appreciate? A total waste of time!"
"durhamstrong","1","8","14","29 October 2006"," One Trick Pony
","First off I want to state I am a fan of the first Saw. I thought the uniqueness of the story and suspense was noteworthy. While there was gore, the great story was the focus and the gore wasn't overdone and used for mere shock value. The movie kept you drawn in and on the edge of your seat all the way to the very end wondering what was really going on. In Saw 2, it was all downhill from there. The audience knew who the killer was or the mastermind of the crimes, and the ending was not a smart twist which leads to the very messy Saw 3. I mean messy in more ways than one. The first major problem is a lot more gore instead of great story. The new characters presented in this installment are not ones you particularly root for like you do in the first and even second film. The second major problem is the Amanda character. The motivation behind her helping Jigsaw is completely illogical. In this movie, her character is now revealed to have a murderous streak which makes absolutely no sense. Then of course there is the very unsatisfying ending which I won't reveal other than stating is full of additional plot holes."
"phillythekid15","7","11","21","26 October 2006"," Expected More...
","Ah yes, Halloween. And for the past 3 years running, we have been as some would say ""blessed"" with the Saw franchise.<br/><br/>The first one was compelling, simple, and smart, making it what could be said to be one of the best horror films out there.<br/><br/>So in 2005, Saw 2 rolls along, and I'm expecting another Saw, perhaps even better. I admit, I did enjoy 2 rather than other cheesy horror films out there such as The Grudge, but I expected Saw one. Maybe it was the change in direction, actors, different story...<br/><br/>So in 2006, the third installment to the series comes along, and I'm already hearing rumors about how it was the best one in the series and terrific. It was good, but still not the original Saw that I cherish in my heart.<br/><br/>The traps, oh they were good. Maybe even the best ones out of the whole series. If you don't like blood, gore, and breaking of bones I suggest you skip this one.<br/><br/>The story...similar to the 2nd's level of intensity. It could be said that Jigsaw wanted to go out with a ""Bang!"", like they said in the 2nd one. So he decides, as his final test before his death, to test human's and their ability to forgive one another (which is what he did in parts of the first 2, but he really takes it to a new level here).<br/><br/>The whole series represented a test on human nature, mainly the ability, or inability in Saw's case, to forgive. The writer Leigh created a fantastic series and I look forward to more from him, but they just need the acting. Tobin Bell was amazing, yet all the other characters seemed too corny or whiny, in an annoying sense.<br/><br/>There was a nice twist at the end, better than the one that was in 2. It'll have you thinking about it for a while, like I have been for the past 10 minutes.<br/><br/>Final Opinion: Better than Saw? - No. Better than Saw 2? - Yes. Go see Saw 3 for your movie pick of this weekend, and prepare to be disappointed or amazed. Its your choice."
"JohnGargo","1","7","12","28 October 2006"," Ho hum
","I saw this, the third entry in the now annual Saw franchise, last night, at a midnight showing with a rowdy crowd no less, and despite the fun atmosphere, the entire experience was rather ""blah."" That's the only word I could come up with to describe this film... Admittingly, I was never really a fan of the SAW films... I found the first one's climactic pseudo-clever twist to be irritating, and the second film simply LOOKED awful. Nothing is new the third time around... the story line is more convoluted than usual, and by the end we're waiting for the ""twist"" so when it finally comes it has virtually no impact. Visually, the film is repellent to look at... it's damp, dark, purposefully ugly and oppressive, and while some may laud the film's ability to sicken, I find little to applaud in filmmakers who choose to color their palette with various shades of vomit green, murky browns, and cold rusty steel. The film's soundtrack is also rather off-putting, making this the most audibly irritating film since Nekromantik's off-key violin scrapings.<br/><br/>Violence-wise, I suppose the film delivers, as we are treated to various mutilations, torture methods, and power-tool brain surgeries, all to the giddy delight of the audience who cheer, gag, and dry-heave in unison... I can't really explain the satisfaction of witnessing violent and disgusting acts with a large crowd, and I myself let out a few audible groans and, yes, a few cheers, but in the end I'm left wondering what's the point. The film is a really depressing experience, perhaps more-so than the second one, and the highlights are its sadistic torture set-pieces, which the filmmakers ludicrously attempt to justify with lame attempts at poetic justice.<br/><br/>It's ultimately this ridiculous sense of self-importance that make the Saw films fail. Yes, Troma films also attempt to shock and gross-out their audiences, but they don't take themselves nearly as seriously as these films do."
"BigCRod","8","7","12","27 October 2006"," A True Trilogy
","I was able to see this movie at a midnight showing at the movie theater I work at and, having been a big fan of the other movies especially the first, I had high expectations for this film.<br/><br/>The movie is loaded with gore, as I had expected. With a strong background in survival horror, thrillers, and slasher movies, I was even shocked at the amount of gore in this film. So any other horror-head will appreciate this too. Like any trilogy in the past,this movie did an excellent job of returning back to its roots. In true ""Saw fashion"", there is a twist. One which will be somewhat similar to the other two, but will have a distinct difference. In the end it seems that James Van and Leigh Whannell have made their mark on the horror industry. Great movie!"
"springsunnywinter","4","6","10","23 April 2007"," Recap of Part 1 & 2
","Watching Saw 3 is like a recap of the first 2. Saw 1 & 2 were good but unfortunately the third isn't there are far too many scenes of the first 2 which are not very useful. I don't like the Saw trilogy because of the blood, gore or violence it's because of the twist in the end. The twist was terrific in Part 1 & 2 but not in Saw 3. The only two scenes I liked are:<br/><br/>Where Detective Kerry had this rib cage trap & Jigsaw's brain operation.<br/><br/>While I was watching it in the scene where Detective Eric pounded his foot and snapped it off made the whole audience jump from their seats in the cinema. My girlfriend was holding my denim jacket so tight in the scene where Troy was pulling out the chains in his body that the buttons broke. The scene where the guy was getting drowned in the pig carcass was so stupid, basically Jigsaw ordered about a 1000 dead pigs to kill one man so he can die happy. The film came up No 1 in the Top 10 UK box office in its second week and I read in the news that a 22-year-old man & a 36-year-old woman fainted in the cinemas and they were taken to hospital. Definitely not for the faint hearted! The forth instalment is due to the end of October 2007 we will see how that goes. The second is the best out of all 3 of them then the first & third in last place. Saw 3 was made with a budget of $12 million & grossed $30 million in its first week and almost $151 million worldwide."
"daniel-ambia","3","6","10","19 February 2007"," This movie is terrible
","I liked the original Saw. It was suspenseful and it was inventive and the ending was done in good taste. Saw III is not a good movie mainly because of Jigsaw and his accomplice. Visually it is disgusting and it made me cringe several times because of the gore and I suppose the makeup artists did a good job. But the plot and the lines that jigsaw says ruin the film. His character is extremely flawed. Nothing actually explains his insanity, something about a car crash or something, boo hoo. The actor did not do a good job and the actress who portrays his accomplice is equally obnoxious. The original saw portrayed Jigsaw as a silent killer, which worked. From Saw II until this one they have him as an actual character which I believe was a mistake. He's boring and fails miserably at attempting to play a psychopath. Doesn't even come close to Anthony Hopkins in Silence of the Lambs or even Kevin Spacey in Seven. Please don't make anymore of these movies. And if more are made please do not give jigsaw any lines because no matter what he says there is no explanation through words for his insanity."
"mafleury2928","3","6","10","29 October 2006"," Worst of all three
","I would like to mention that I love both Saw 1 and 2 but Saw 3 was the typical cliché horror movie. Way to much gore, little plot, too much noise over the dialogue, and a predictable twist. The main focus was on the gore and not on the plot throughout the entire movie. It grossed you out more then it made you think about the philosophy that was presented in the other Saw movies. In Saw II, the plot was complex and they didn't need unnecessary nudity or gore to make it a ""good"" horror movie, much unlike Saw III. The plot in Saw III only focused on the vengeance of one man and Amanda screwing up again. That's all. The ending was the most disappointing part for me. It was no where near as good as the twist in the 1st and 2nd movies and the whole thing was predictable. Only see this movie if all you care about is graphic gore scenes and a movie that doesn't make you think in the least. Sorry to all the Saw fans but don't waste time and money seeing Saw III."
"jp_51004","7","9","17","29 October 2006"," Let the Games Begin
","Lately Dr. Lynn Denoln (Bahar Soomekh) has been going through some marital problems and the anxiety is beginning to affect her work. Late one night after finishing her shift at the hospital she is kidnapped and taken to an abandoned warehouse. Shortly after waking up, she soon meets the notorious Jigsaw (Tobin Bell). He is currently dying slowly as the minutes pass and Amanda (Shawnne Smith), Jigsaw's sidekick, tells Lynn she has been kidnapped in order to keep him alive. Alive long enough for someone else that's also been kidnapped named Jeff (Angus MacFadyen), to complete his very own game. While telling Lynn this, Amanda places a collar around Lynn's neck that is connected to Jigsaw's heart rate. If his heart rate drops below zero before Jeff completes his game, the shotgun shells on the collar will all simultaneously go off at the same time. Amanda then preps Lynn as Jigsaw explains, ""its a test of will. Its a test to see just how willing you are to keep someone alive"". Lynn realizes she has no choice, and so the game begins. Jeff must now navigate through a series of tasks where he is promised his chance to get revenge on the man responsible for his son's death. Something he has wanted every day for the last three years. Both Lynn and Jeff are now each tangled in a horrid game of survival. What they don't know is their games are merely stepping stones to the true reason they are involved with Jigsaw's latest puzzle.<br/><br/>First off, I have to admit I was a little turned off to 'Saw III' earlier this week after months of having much anticipation, when I heard it was guaranteed that there would be a 'Saw 4' if 'III' did well opening weekend. I feared then, and still do slightly, that the 'Saw' franchise will become what 'Friday the 13th' did: a series of films where only the first few were considered good. Once I was sitting in my seat at the theater though, and the film began I was vastly interested far more than I imagined I would be. This 'Saw' has so much story in it than the previous two had, and really more than most horror films today do. Much of it is told generally with various flashbacks. Even by following the story closely, the final twist probably won't be known to you until its unveiling. Its in the twist that a tiny smidgen of a problem exists.<br/><br/>Its obvious that the twist was meant to shock the audience in a big way. Maybe it does catch most people by surprise, but for me didn't. Not that it isn't good, it just didn't come across the way it should have. It gave me a, oh...okay feeling rather than a, holy sh*t reaction. This minor flaw doesn't hinder the film's poise at all though. It still remains interesting to the very last minute.<br/><br/>The only real letdown in the film are some of the traps. In all there is a total of six physical ones. These devices of torture and terror are what many of people who love the 'Saw' series look forward to most. Out of the six, only two were what I'd say good. Yes, all of them can kill, but four of them seemed boring and livid. I'm not sure what happened here. Although, this doesn't destroy the movie, in a small way it does take away from it. Even so, the two good traps almost make up for the others.<br/><br/>So basically, 'Saw III' is somewhat better than I expected. It borders very closely to the feel of the first, which is a definite plus. Most satisfying though is that it wasn't the least bit dismal. Never was there a dull moment, even with the few shoddy traps. Now that 'Saw III' is done and over with though, it only makes me question what '4' have in store for us. Yes, Tobin Bell was contracted for five films permitting each is considered a success, but now that director Bousman and writer Whannell have decided to step aside and leave the series alone, I can only wonder two things. Will 'Saw' become a victim of its own game? Just how long can the series go on before it suffers the fate Jason Voorhees did?"
"gavin_andrews","1","15","32","31 October 2006"," A terrible ending to an excellent premise..
","Well please God let that be the end of it, I have not been that exhausted by gore since The Passion of the Christ.<br/><br/>It was a ridiculous twist ending that seemed to have been thought up on the spot by the director with utmost contempt for the intelligence of his audience..<br/><br/>The Saw movies seemed to be the exception to the sequel law of diminishing returns however part III ensures that this trilogy will be confined to horror aficionados and teenage gorehounds rather than fans of clever story lines and the fiendish traps..<br/><br/>Shame really.."
"jonnathan-coleman05","1","13","27","29 October 2006"," Jigsaw @ it again
","The only reason this movie gets one star is because that's the smallest value IMDb allows to give. The reality is that this movie is about a negative 2 or 3 on a scale of 1 to 10, and isn't close to as good as the first one. The plot outline of the movie is simple. On Halloween day in 2004 Saw was released to the world. It made so much damn money that the producers, directors, and writers at Lionsgate just had to make a Saw II. Saw II came out on the surprising day of Halloween 2005, and guess what? they made a sh*tload of money again. So that leaves us with Halloween 2006 and the release of Saw III. Saw III will rake in another $100 million and undoubtedly pave the way for Saw IV. This is definitely the new generation of horror movies. And just like the old generation (Jason, Halloween, Nightmare on Elm Street), Saw will sadly have 50 million sequels and gladly make $50 billion. The first Saw was great, and definitely is considered one of the best horror movies to recently be released. With that being said, the sequels will get no better than the original, but will continue to be released every Halloween for the next five to ten years. It's a good movie to see on Halloween, and I guess some people may be be awed by the gore, but the MPAA will only allow so much, so don't get your hopes up. The number one goal of this movie is MAKING MONEY, nothing less, nothing more. Saw had a moral at the end of the story; ""Don't take life for granted."" The morals of the Saw II and III are ""With the right marketing and advertising, you can make millions of dollars off of garbage material."" If one positive thing is to be said about this movie it's that the marketing and advertising team involved are FU*&ING GENIUSES."
"robodio","1","11","22","3 November 2006"," Funny horror movie
","This is one of many horror movies made by the producers similar to James Bond movie production, loaded with gadgets and full with goof that makes the movie funny rather than horror filled. Most of the film is shot in complete darkness to provide the sensation of horror. Producer forget that he wrongly use the line ""It is amazing to know how much pain a human body can take?"", he doesn't understand the true meaning and limit of pain. e.g. there is one shot with black guy nailed to the cross having his body parts twisted till it is broken one by one before twisting his neck. Human body can only take a certain level of pain and the brain would shut the systems off to prevent damage to brain cell. If this tormenting machine would work, the black guy should have fainted when his arm is twisted to the extend of his bone braking. Actually twisting can only remove bone from its ligament. There is too much inconsistency. Guess this movie has no intention to reflect what will really happen scientifically."
"sarkara","1","5","8","27 December 2010"," Mindless gore-fest...
","Let me start by saying that I started watching the Saw series with the 4th or 5th installment (I didn't care to remember which one) and never watched another part until...I decided to give it another shot mostly encouraged by the good reviews. Coming to the 3rd installment of this freak show, let me ask the raving reviewers something. If you are kidnapped by someone and you get about a dozen chances to injure/kill the kidnapper, wouldn't you do so at the first chance? What, I can't hear you. Oh, OK the kidnapper has promised to set you free afterwards. Come on you d**khead, don't you watch the f***ing TV? Don't you follow the news? Have you heard of someone who has made it out alive from Jigsaw's hellholes? If you are as good as dead, why not end your pathetic predicament along with the killer's? Even a pussy (pun intended) does that when cornered. Do yourself a favor and save your money by not watching this piece of s**t."
"ricky-118","9","5","8","28 October 2006"," Saw and gore fans will be entertained.
","Outstanding movie! I recommend that the Saw fans do go see this. The traps are brilliant. The death of three certain people do create a pleasant surprise. The one thing that the average fan (of Saw) will enjoy is Jigsaw in the scenes where he plans the bathroom and bear trap games. For the gore fans, oh yes... there is blood! There is pain, and torture! The twists are very interesting. As I said at the beginning of this comment, three certain people do die. Two of them does signify there won't be a fourth Saw, however, two things in this film is not explained that signify there might be a fourth Saw. So I guess we will wait and see. The return of a certain character is also interesting and is in the opening scene! The story line is interesting and the consequences of not following the rules is very interesting. So, I expect that all Saw fans see this film when they get a chance and enjoy the twists!"
"snow0r","6","8","15","28 March 2007"," More disgusting than involving
","A whimpering middle-aged man pulls against the chain around his leg that keeps him tied to the wall. Using his shoe, he desperately struggles to reach a torch inches out of his reach to shed some light on his situation. He reels it in, and we find ourselves looking at the remains of previous instalments of this horror trilogy; the hacksaw, a dead body, and of course, a severed ankle. Our whimpering middle-aged man looks at the ankle, at his chains, at his own ankle, and then his eyes rest upon the saw and I remember thinking ""No. Not again. Not again."" Not again indeed. He spies a concrete slab on the ground. After a period of consideration (which is clearly not long enough), he proceeds to crush his ankle, before twisting it out of the manacle with his bare hands. And to think I was relieved.<br/><br/>Saw III throws you in the deep end. After a few more woefully graphic set-pieces (including a rather nasty ribcage removing machine), it calms down a bit to reveal a plot. Amanda (Shawnee Smith) kidnaps a nurse (Bahar Soomekh) in an attempt to prolong Jigsaw's (Tobin Bell) life, while simultaneously putting vengeful father Jeff (Angus Macfayden) through a series of grim trials, and while these plot lines are fairly detailed, you're given the impression that the plot and the actors only exist as an excuse for the writers to show the grotesque scenes that characterise the Saw trilogy.<br/><br/>These moments crop up very often and are done very effectively. The quick cuts and close-ups reduce the audience to hiding behind their hands or wincing in a state of perpetual nervous discomfort, but they are thankfully well spaced out, allowing you some recovery time in between the film's more painful moments.<br/><br/>However, they're more shocking than scary, and that's where this film falls flat. While the first film had the ability to shock and surprise you, the third appears to have given up on scares and just focuses on the repulsive. While Saw III is certainly good at what it does, in light of its predecessors what it does doesn't seem to be enough."
"osama2210","1","8","15","10 January 2007"," An awful new addition to an already awful franchise
","Although I hate this type of movies (gore and blood scenes filled into a movie without any artistic purpose just to attract the audience), I tried to be subjective and not-against Saw III, this was my second time to watch a Saw movie (and my last!) after Saw II.<br/><br/>Even so I couldn't stop myself from noting poor acting, poor directing, and poor storyline (even for a movie of this type). The movie borrows many aspects that were used recently (and were good) by other movies; just take a look at how the movie ends, with ""surprise! That was me playing with your mind all the time!"" scenes thrown all over the last minutes, which is very expected and overused. Expect another Saw movie when a new trend of movie clichés comes again.<br/><br/>Nothing really special about Saw III, even the gore scenes are tedious, I think Saw II and Saw III are just pure commercial attempts to build on the success of the first part which was due to its new level of excessive use of violence. The movie story is so overused and stretched.<br/><br/>A movie that must be avoided."
"Threque","1","8","15","17 December 2006"," Gorefest
","The twist at the ending didn't justify the amount of senseless gore throughout the film. This film was much more predictable than all of the others, and by the time you got to the end, you didn't even care because you just wanted the shards of agony to stop piercing your eyes. The first film was done just right, and the second film wasn't too bad either. After leaving this movie, I had the feeling that Saw III was just trying to compete with Hostel for gore-factor. I have a friend that was obsessed with the Saw series, and I warned her about Saw III, but she was determined to see it anyways. She left me a note on facebook later confessing that I was right, and she wishes she would've gone to the matinée so that it didn't cost her $8.00. Don't waste your time or money on this movie, you'll regret it if you do."
"eaglescout021606","9","8","15","27 October 2006"," Saw III exceeds all expectations
","I came to ""Saw III"" on opening day, expecting to get another ""Saw II"", not quite as good as the original. Boy, was I in for a shocker. I sat through both of the first two movies without flinching. In ""Saw III"", I jumped in the first five minutes. It's no wonder this movie got six straight NC-17 ratings. This movie exceeded all of my expectations, and in my opinion is better than ""Saw"" and ""Saw II"" put together. The ending is a real cliffhanger, making ""Saw IV"" more than a possibility. This movie is excellent, with more twists and turns than the small intestine. The games and terror are all perfectly timed and ready to make you jump out of your seat at any given second. Go see ""Saw III"". Right now."
"grantss","3","3","4","19 July 2014"," The trend continues...
","The original Saw movie was better than I expected. Expected it to be mostly gratuitous, sadistic, pointless violence. Had that, but also has a fair amount of intrigue and suspense.<br/><br/>The movie built well, from the initial confusing, no-explanations- given, scene. Information was fed in in fragments. Even once the full picture is revealed, there are still a few good twists and blindsides.<br/><br/>The second saw movie was more like what I was expecting - gratuitous gore and violence. Plot is more basic, almost token, and really just a vehicle to get to the next pointless gory scene.<br/><br/>Saw III is more of the same, just worse and even more gratuitous. The plot is just an excuse for one gratuitous gory scene after another. It seems like the director thinks its a competition to see if he can come up with a more gross scene than any done before.<br/><br/>Avoid."
"Cole_Early","9","3","4","30 June 2007"," This could be the PERFECT Trilogy...
","This installment to the original ""Saw"", once again written and directed by James Wann and Leigh Whannell, I find to be one of the scariest, and yet one of the most creative and most intelligent horror films ever made.<br/><br/>In this, two test subjects are taken by Jigsaw and his new ""companion"", Amanda. The duo puts these two subjects through the uttermost difficult tests both physically and emotionally, while also slowly revealing the long-hidden reason behind the two subjects' capture.<br/><br/>I would've given this film a full 10/10, had it not been for an unclear ending. This could very easily wrap up one of the best trilogies ever made. However- it could also, in my opinion, be completely ruined by adding yet another sequel. The legendary story of Jigsaw would be completely corrupted if another was made. If you see it, you may very well agree.<br/><br/>These three films are WONDERFUL together. But is this the end? Is this going to be the concluding chapter of what could be one of the most successful trilogies of all time? It'd probably be best that way, but, of course, it's very rare. Well, I guess we'll all just have to sit back, wait, and see."
"wereuat06-1","9","3","4","12 December 2006"," Perfect Pshycological Trilogy
","Well, after watching Saw 1 and 2 I was really looking forward to Saw 3, which as far as i am concerned was gonna live up to my hope.<br/><br/>I can promise you one thing this movie is just like Saw 1 and has everything and loads more of gore than Saw 1 & 2 and is an extremely smart movie that is underrated.They put a closing chapter to this first trilogy perfectly.<br/><br/>The acting particularly is good, but its the story and the plot that is extremely well written and of course the Twists again are just as good as the first 2 are huge and much more enthralling and shocking! This movie is a reminder of Saw 1 and 2 and really sets the tone for more Saw movies to come i would be heartbroken if this Saw series ends here because its getting interesting with each part.<br/><br/>I give this movie a 9 out of 10 for not being just an average horror trilogy"
"rosepetals495","2","12","25","13 November 2006"," Disgustingly Horrible
","Saw III was horrible, terrible, disgusting, disturbing, bad, worse, *all of the above.<br/><br/>I got dragged to see it by one of my friends who loves the Saw trilogy, but I was the first out of the theatre. I still can't believe I stayed for the entire thing... I could stand the first two; they were watchable, I even thought the second one was better than the first, but when I heard a third 'Saw' movie was being released, all I could do was shake my head in disgust.<br/><br/>This movie is rated 'R' for a good reason. I am under age to see this movie by myself, and let me tell you, the theatre had tighter security than the Mona Lisa. And it was all for a good reason. The theatre actually said, 'This is really disturbing, if you get too grossed out, come back and ask for your money back.' My friend's mom did so very quickly. All this horrible movie was, was blood, guts, gore, tears, unneeded and unwanted nudity, and terrible acting. It made me sick to my stomach.<br/><br/>One positive note: it made the first two movies make more sense.<br/><br/>Thats about it... I don't recommend it to anyone, but if you really want to see it, I can't stop you."
"gareth_williams_1987","3","11","23","3 December 2006"," A bad way to finish the trilogy
","What I don't understand is how people are saying this is like the very first saw when in my opinion it is nothing like the first saw.<br/><br/>The problem with this movie is that the first saw ever made was so good. It was about time someone made a horror movie that weren't a typical teen one. By that I mean sex scene, axe murderer comes up behind kills person number 1, runs after person number 2. Person number 2 falls over a leaf and then is killed *this bit to graphic to explain*.<br/><br/>The very first saw was not that it was graphical but it was psychological. You never knew what was going on and through out the whole film you were guessing. The film was excellent at controlling your mind.<br/><br/>It makes me wonder what happened to the ""psychology"" that made that film so great. Saw 2 and Saw 3 are nothing but gore fest films. All films have a good ending but only 1 film concentrated on the storyline on the way to the ending which was the very first film. I like Saw and Saw 2 in a way. But when I heard Saw 3 was like Saw 1 I was left disappointed. If you think you're in for a psychological treat that'll keep you guessing then you're going to be disappointed. In fact the whole movie is just a little bit predictable. A bad way to finish the trilogy in my opinion."
"Torgo_Approves","2","9","18","15 January 2007"," Are you all delusional?
","I can't believe anyone with their brain still intact would give this movie an 8 or a 10 out of 10. This is trash. It's a poorly made sequel to a poorly made sequel to a poorly made original. You might get a kick out of it if you enjoy watching people get mutilated, but even the death scenes in this flick are so unimaginative and meaningless it's hard to care. The camera-work manages to be even more awful than in the original, with lots of quick cuts creating a series of badly lit, confusing nanosecond shots during what is supposed to be key scenes. The acting is awful, and not in a funny way, either - but hey, you knew this already, this is SAW we're talking about.<br/><br/>Before anyone attacks me for being stupid enough to watch the sequel to a film I hated, let me point out that I was literally dragged to watch this film. I feel ashamed of myself for making the filmmakers richer by actually paying to watch this garbage in the cinema. What a pitiful freaking mess. Trust IMDb users to vote this tripe as the scariest movie of 2006. The Brokeback Mountain spoof in Scary Movie 4 was scarier than this!<br/><br/>It feels like a crappy TV series episode with a two hour running time and sloppy brain surgery. Save your money on this one. I'd rather bath in chopped up pig intestines than watch this complete mess, this utter waste of film, again."
"Chris_Docker","5","9","18","30 October 2006"," Not one of the best examples of the genre, but a bearable conclusion to the series for fans
","Most people who go to see Saw III will already know what they are letting themselves in for. A continuous helping of stylised gore, violence and torture where the only tongue in check will be one that is literally chained there in a macabre and psychotic trip that needs no justification other than an audience demand for video-nasty type scenes with the slightest pretence of psychological storyline to justify prolonged physical and mental cruelty that makes the Nazis look uninventive.<br/><br/>The moral dilemmas seem pretentious in the extreme - a lovely doctor is forced to save a monster's life or be killed herself. A man bereaved of his son in a car accident has to 'forgive' all those vaguely involved to win his own redemption.<br/><br/>As standard fare, Saw III delivers - no more and no less than Saw II (or The Hills Have Eyes or The Devil's Rejects and so on). Deranged serial killer, Jigsaw, devises complex games for his victims, often involving self-mutilation. Clues are left on cassette recorders, and the captives follow instructions to try and win a reprieve. Saw III reprises some of the themes and loose ends from the previous two movies, but stands up equally well on its own. Sadly, after so many films of this ilk have been made (particularly ones with the sophistication of say Hostel or Audition), Saw III loses much of its shock value and is little more than a late night gore-fest to wind up the series. The overuse of loud and jangling sound effects from the very beginning is distracting and unnecessarily sensationalist and I found myself weary within the first three minutes. You might want to concentrate hard as several lives are being tortured at once and separately, but all is joined up at the end by the bedridden mastermind (and if you were half asleep or drunk, he goes over the 'answer' more than once, slowly). This flesh ripping feast should not be attempted on a full stomach. Anyone tired of happy-slapping will doubtless get inspiration."
