"username","rating","helpful","total","date","title","review"
"kenjha","7","0","0","26 December 2012"," OK Hoop Drama
","A shy but talented young man leads his small town high school basketball team to the state championship. The small town atmosphere is nicely evoked in this film, which was inspired by the true story of the Milan High School's 1954 state title in Indiana. The game action is well simulated, but it seems too calculated and predictable to create true excitement. Hackman is terrific as usual as the coach who's been given a second chance to revive his career. Hershey is also effective as a teacher that Hackman initially clashes with. Hopper has a showy role as a former star player who's now a drunk, but is given a chance by Hackman to redeem himself."
"Vash_ebas","8","0","0","24 December 2010"," A movie about leadership and teamwork
","If not for a Leadership workshop, I would not have known about this movie. About 10 years ago I went to a one week leadership workshop. The instructor showed us half of this movie as an example of a leadership style (Coach Norman Dale's). It was so interesting that we asked to see the rest of the movie. It did not disappoint. Recently I watched the DVD, and paid attention to other aspects of the movie- like acting, which was superb. Cinematography, score all very good. Since this is an old movie (1986, but seems older), you don't see some of the technical advances in movie making, but the story is straightforward, and the movie focuses on the story and the characters. Gene Hackman is great as the coach. Others support him well. The sound is not very good, and the DVD did not have the English subtitles (only French and Spanish, which did not help, obviously). It was hard to hear the dialog clearly at times. I had to watch the movie for the second time on the DVD to fully understand it. Other than that, this is a very good sports movie about small town folks in Indiana in the 1950s, and their kids in high school, with their dreams of winning basketball games. <br/><br/>If you don't expect to see some fancy technical things that are now being used in movie making, this is definitely worth seeing if you enjoy sports, and stories focused on characters."
"zackbutson","8","0","0","5 June 2010"," A solid sports film
","Let me start by saying the best aspect of this movie besides it's factual basis is the acting. Gene Hackman was a great choice to lead the film, but the star of the show was Dennis Hopper. He was perfectly casted as an alcoholic sports fanatic, who later became the team's assistant coach. Nothing he does is surprising because everything fits to a tee exactly what he brought to the role. Hopper really brings emotion out of you and gives you a character you think of as a proud father, rather than an alcoholic bum. See this for the late Dennis Hopper alone.<br/><br/>Hoosiers is far from perfect. I didn't enjoy the soundtrack at all. Most of it seemed like it was taken right from Rocky IV or A Nightmare of Elm Street sequel. While the story line is a goodie, it seems to just focus on B-ball. They only go briefly through Hackman's background while also ignoring all the kids except Jimmy and Hopper's son. I believe the film would of benefited by being a little longer.<br/><br/>It was a powerful film that has may moments that are sure to always be in your memory. And while the basketball scenes and locker room talks tend to become cliché, the movie's secondary plot of Hopper finding himself with his son more than makes up for it."
"B-SCarman","Null","0","0","20 April 2007"," Qualities of a Great Leader
","I have not read anything about what great qualities Coach Dale had as a coach in general. First and foremost it is all about character. He had an aura about him when he walked into the room. The team quickly followed all of his instructions even though they were totally different from what they had done in the past. They didn't even question his new approach. They just did it. The townspeople questioned his new approach as well. They even tried to get him fired. The team started winning and winning and winning and everyone had extreme respect now. I thought this movie was extremely inspiring to all. I don't know how anyone cold not feel the same."
"fwgrhouse","10","0","0","2 April 2007"," Great Sports Movie
","I first saw this movie in one of my bible studies, I heard quite a bit about this film before hand and I heard from everyone that it was good. When we were done with it I saw that it lives up to its reputation. It is a classic movie based on a true story about a small school in rural Indiana were basketball is big. It follows the journey of a coach who has a very good reputation for his coaching skills, but hasn't coached in a very long time. This movie teaches you what can happen if you work hard and never give up on anything. I also saw about a year later that this movie made AFI's list of 100 most inspirational films of all time, I say that it was a well earned spot."
"kygama","10","0","0","2 June 2006"," A great movie
","A wonderful movie. And a perennial favorite that is (I think loosely) based upon the story of an actual southern Indiana high school team. <br/><br/>As it follows the fortunes of the Hickory Huskers, it really gets what small town basketball was like (and perhaps still is like)in rural areas. You owe it to yourself to watch it.<br/><br/>A bit of trivia: Watching it just now, I noticed that in the locker room before the 'big game' the coach is discussing the opposing players names, which are written on a blackboard. A quick check to IMDb revealed that these names are the actual last names of the actor/ballplayers portraying the Huskers."
"whpratt1","8","0","0","13 May 2006"," Danville, Illinois Classic Star
","Over the years I missed this film starring Gene Hackman,(Coach, Norman Dale),""Heartbreakers"",'01, a true story about a small high school in Indiana who struggle with many ups and downs and are considered one of the worst teams in the Hoosier State. Coach Norman seeks the help of an old pro at Basketball, who is a burned out drunk who goes on and off the wagon and needs to dry out most of the time. The film keeps you on the edge of your seat wondering if this team will ever amount to anything. However, the town people are big supportive fans and do get tired and discussed with their coach and have a local meeting in a town church. There are lots of scenes showing plenty of corn fields and even some romance is squeezed in between games. Gene Hackman was born in Danville, Illinois, near the Indiana border where all you can see for miles is corn fields not far from Champaign, Illinois where the University of Illinois is located. Gene fit in perfectly with this film and it was great entertainment."
"Hitchcoc","8","0","0","27 February 2006"," Captures Its Time Period
","I like good sports movies. There is a delicate touch involved in making them work. As a child, my friends and I would read every sports book we could get our hands on and we were very critical of the authors. I remember a basketball book where a team that was fouled declined the foul and kept the ball. This was the end of that author as far as we were concerned. We were pretty picky. I started watching basketball in fourth grade which would have been about three years after the time of this movie. When I looked at the portrayal of the players in the movie I was impressed. The old gym, the cars heading to the visitors' town on a Friday night, the whole town completely involved, mainly because there was nothing else to do. Then, of course, it was Indiana. I couldn't begin to understand that since we never got that serious.<br/><br/>I will go to a Gene Hackman film and assume it will be above average. I really like his portrayal of the coach. He has incredible baggage as he hits the small town and is past the time when he needs to just please people. He is complex and proud and knows deep down inside that this team isn't going anywhere unless there is a commitment. The townspeople want a lot of scoring. He wants discipline. This of course causes him to get into a war with the townies. He even throws one of the better players off the team. Of course, there's the subplot of getting the young phenom to come back to the team and the romance angle. But ultimately it is the way basketball was in the fifties. Hackman takes his character, which has many failings, and throws it into the soup. He's a master craftsman as an actor. See this."
"adamjay","Null","0","0","17 June 2004"," memories..
","This movie is probably the ONLY movie that, if i am channel surfing and it comes on, i must watch it all. Its not really an obsession, i have really only scene the movie a total of maybe 10-15 times (very low frequency for a hoosier). I was 5 years old with this movie was released, and i remember there was a 1-screen theatre on the east side of Indianapolis that played this movie two times a night, EVERY night, for the first year after it was released. You could see it for $4, and on the weekends they had drawings to give out basketballs and shirts and fun stuff like that. Every time i see this movie it reminds me of being a kid, going to that theatre and enjoying this, a movie that encapsulates what Indiana Basketball is all about. Basketball is indeed a passion that defines Indiana, and i think this movie did an OK job of capturing that. This isn't so much a review, but rather an explanation for why so many people love it."
"Jay09101951","Null","0","0","19 August 2003"," One of the top 3 all-times sports movies.
","It takes alot to make a sports movie great and Hoosiers has it all. It's about getting a second chance, it's about redemption and it's about love. Anyone who is a sports fan and has been lucky enough to feel the incredible joy when your team when wins it all will really enjoy this flick. I would have to rate this movie right up there with Pride of The Yankees and The Natural."
"phanna1","Null","0","0","8 August 2003"," On the Set of Hoosiers
","Hoosiers is a great movie that truly captures 'Hoosier Hysteria' at its best. I have read many of the reviews on this forum and understand where some of the comments come from; those who never had the experience of living in a small-town Indiana environment can't appreciate how well the film captured the mood and emotion associated with Indiana sports, especially basketball.<br/><br/>What you see in Hoosiers is as real as it gets. I am fortunate to have a deeper tie to the movie than most, in that my uncle, aunt and mother were all part of the Hoosiers movie making experience. My uncle was one of the 'Good ol' Boys' and the inside stories they told about the event and the stars was exciting.<br/><br/>As a filmmaker, I for one appreciated the drama of the struggle the team endured that was captured to film. The passing of time as the team progressed to the state finals and the buildup in emotion and focus were real. During March, basketball is on the tip of any Hoosier's tongue and more so in the fifties! Hackman and Hopper were believable and created a dual drama in overcoming adversity and character building.<br/><br/>For those of you who were not big on the film, remember the art of movie making is designed to entertain and allow one to take a break from life as we live it and immerse ourselves in what's on the screen. Hoosiers let's us do just that. It's a feel-good movie that touches all the emotions. You laugh, you cry, you feel anger and pride. Hoosiers is a winner and worth seeing again and again."
"aponbass","Null","0","0","27 June 2003"," A Generation X Classic
","There are two types of movie watchers:  Those who appreciate Hoosiers for what it is and those who dislike it for what it's not.  Guess which one I am?  I refuse to watch a movie like this looking for discrepancies in its representation of Indiana basketball, or as a study of acting (although this movie does have a nicely star-studded cast).  That's not the purpose of this movie at all, and if were I'd probably like it much less.  If it's any indication to you of what kind of movie fan I am, I'd rather watch Cannonball Run than Gosford Park any day, but that's besides the point... this movie is for people to feel good and feel inspired.  It brings hope to the millions of us for whom the term ""suburbanite"" or ""city slicker"" doesn't fit, and shows that there is a sense of pride and accomplishment in enjoying life no matter where you choose to live or what you choose to do.  So for those of you who don't like this movie, I think you should give it a second chance, and realize what it's true intent is.  Not that I don't value your opinion... I do, as such critique often inspires the industry as a whole to improve, but realize that not every movie is made to be valued along the same lines as other serious movies.  I mean, really, who would want to see this movie in the style of the English Patient?  I know I wouldn't."
"brower8","8","0","0","6 May 2003"," Basketball is only the cover...
","In Hoosiers, one gets a view of 'flyover' country -- the part of America that people get through quickly on the way to somewhere else. Small-town life isn't as simple as it looks from urban America, and it wasn't very simple even in the 1950s. Human relationships are as complicated and intense in rural America as they are anywhere else. Just because few people are around doesn't mean that they can't get in one's face (to use an anachronistic term); one can't hide from any personal conflicts that arise from trying to do things differently, and one can't even get away from the town drunk. What is there is there, and one challenges other people's sensibilities and habits at considerable risk to one's happiness in such a place. Small towns allow privacy only at the price of all intimacy, and intimacy only at the price of all individuality. Trust me on this -- I live in a small town just outside of Indiana. <br/><br/>Hoosiers gets the visual feel of rural America in the 1950s, specifically Indiana, very well. It's apparent that the cinematography exploits the changing seasons of the Midwest as beautifully as can be done, rivaling Alfred Hitchcock's >The Trouble with Harry< (to be sure a very different movie) in part because preparation for basketball season begins in the fall and that basketball ends as winter gives way to the ugly, nasty time of early spring.<br/><br/>The sets are real high schools -- available cheaply because many school districts have abandoned high school buildings once a new, more modern high school has been built. (A little secret about Indiana -- the public buildings of a certain age in rural Indiana are essentially identical in Indiana for each type because such buildings all have the same architectural plan). <br/><br/>The basketball sequences are almost hackneyed. How much variety can one get out of winning, even by setting the scene thirty years (now fifty) years earlier)? Basketball is the pretext for personal conflicts -- such as the coach's ideas of how to win and the ideas of the supposed experts in town and that between the coach and the English teacher, who wants the star basketball player to seek an academic scholarship (requiring him to give up basketball) instead of a basketball scholarship, even though basketball is the surest source of lasting esteem in a small town that offers few economic opportunities other than working on the family farm and waiting to inherit the farm when Dear Old Dad dies. Most of all, we have conflict between characters and their worst tendencies -- selfishness, low self-esteem, alcoholism, and anger. <br/><br/>Hoosiers is a great movie, one of the best (better than, for example, >Field Dreams<, even if it falls short of >Raging Bull>) of involving sports, because human drama overpowers the sport. Thoroughly unpretentious, it catches rural Midwestern reality very well. It is neither saccharine nor maudlin, and it doesn't require that one be a basketball fan or to have much knowledge about basketball."
"jamesrl48","10","0","0","2 July 2002"," A whole range of emotions
","If you want the whole line of emotions from feeling bad for Norman Dale; loving him or hating him, to feeling great for the state championship, to a realistic view of small town life with its blessings and hypocritical sides, this is a movie that you can watch over and over again. It is a truly great movie and should be rated a classic. It is a tear jerker which can also keep you the edge of your seat."
"NHL1069","10","0","0","23 August 1999"," The Best regarding the American Sports Dream
","How can you idiots not give this a 10? All non-athletes must have given it a low grade. The best that it could be. Gene Hackman and Barbara Hershey are great even though the romance is not the greatest. Who cares anyway... its a movie about heart."
"patsburg","9","0","0","23 July 1999"," The Quintessential Redemption Movie
","To me, this film ranks right up there with ""Babe"" as one of the greatest redemption movies of our generation.  The early scene where Hackman defends his makeshift team at the pep rally against the students chanting for Jimmy Chitwood is classic, as is the previously-mentioned scene where-in Hackman gets himself kicked out of the game intentionally.  A couple scenes could stand to be re-scored, but other than that, it still holds up remarkably well.  This is a film that deserves to be re-discovered."
"mcgee82","10","0","0","12 April 1999"," Classic sports flick!
","For anyone who has ever played the game of basketball, particularly at the high school level, this movie should be required viewing. The game has a magic that is lost on the pros, and only seems to rear its head in March at the collegiate level, but that magic is forever a part of high school basketball and Hoosiers is a resounding voice in proclaiming this simple truth."
"antlop628","10","0","0","8 April 2002"," Brings back memories
","Okay, maybe I'm biased, having played basketball at a school barely larger than Hickory High (their enrollment was 64, mine was 82) but Hoosiers is one of the best sports movies I've seen in years.  So what if it's obvious how it's going to end? Or whether the events seem improbable?  Whoever wrote the screenplay knows life in a town like Hickory - how everyone wants to meddle in the team's affairs, how high school basketball is everything to such a town in the winter, and how kids grow up idolizing the local varsity and hoping that one day they will lead the team, and therefore the town, to glory.  The reporters, the cameras, the crowds all lend an Indiana flavor to high school basketball that isn't found outside the rural midwest.  Folks growing up in California or Massachusetts can't imagine the attention the general public and media give to high school basketball but, believe me: in the midwest, it's real.<br/><br/>The story is based loosely on the 1954 Milan Indians, who knocked off Muncie Central 32-30 in the final.  The similarities end there.  Milan was small - around 150 students - but they were supposed to go far in the '54 tournament, having advanced to the state semifinals the previous year (losing to South Bend Central) and bringing back much of that team for the '54 run.  Along the way they beat Oscar Robertson's Crispus Attucks team, which won the final the following year.<br/><br/>Hackman is terrific as a coach seeking redemption, teaching his wayward pupils discipline and strategy.  Hopper deserved his Academy nomination in his role of the town's wayward soul, also seeking redemption but having no idea how to achieve it.  Hershey gives a good performance as the teacher suspicious of the outsider like most of us small-town folk appear to be at first.<br/><br/>Not every high school has two thousand pupils, and many public high schools like Hickory still exist; although they seem to have vanished from Indiana (Milan consolidated and now enrolls over 300) there are plenty in the northern Great Lakes and the Great Plains. Hollywood seems to have forgotten the small high school and rural life in general.<br/><br/>Every March, this movie still inspires countless players and coaches to rise to the challenge while all around them think they're overmatched and outgunned.  That is the legacy of ""Hoosiers."""
"mhasheider","10","0","0","21 March 2002"," Delightfully entertaining.
","Magnificent sports tale about a former college coach, Norman Dale (Gene Hackman)who's given a chance to redeem himself by coaching a boys' high school basketball team in a rural Indiana town.<br/><br/>Director David Anspaugh and his screen-writer, Angelo Pizzo, don't go for over-the-top in providing the numerous issues that Dale deals with constantly. Some of those issues play a pivotal role in the movie such as Dale hiring Shooter (Dennis Hopper), a former basketball star who's now confined to being the town drunk and father to one of the players. Another one being that Dale has only eight, not twelve team members, which includes the equipment manager (no pun intended).<br/><br/>As for the games, the tension is so real that you could feel like that you're there, watching the game unfold so quickly. Plus, I couldn't help to admit that it was certainly heart-pounding, without a doubt. The movie's photography, shot by Fred Murphy (""October Sky"") with such excellent skill, makes the appearance of each gym and even the landscape takes your breath away. Also, the musical score, composed by Jerry Goldsmith, is definitely authentic and I'm left wondering why it's not available on CD.<br/><br/>""Hoosiers"" is like the ""Rocky"" of basketball in a certain way, but by looking at these underdogs for a moment. Hackman and Hopper are both excellent here as the sports' version of ""The Odd Couple"". It immediately reminded me of the boys' prep teams in Wisconsin, not in Indiana.<br/><br/>Delightfully entertaining."
"s-spielberg","10","0","0","23 January 2002"," A unique town, called Hickory
","Life to the town was untouched by the effects of the outside world.  The progression of life was as unique to the town as a constellation is to the sky.  The past was never really the past in this town, for it was always living in the present along with it's future, which caused time to balance in it's own blissful state-no care, no need to care.  Time knew that the town would grow on it's own watch.  It was the type of town where thoughts were lost, but memories lived on forever.  Confusion to an outside force or idea was the very organized way to the town. When somebody would come to the town of Hickory, Indiana, they would simply be in awe of how the town could function on such a simple level.  The town folk who saw this knew what the outsider was thinking, but would just kindly simile and not bring news to the thought that maybe life here is not the same life everywhere else.  As it was a simple town, the people of Hickory could appreciate the simplest things in life-a good walk, a hard day's work, but above all else, an unforgettable basketball game."
"ksteinmetz_62","9","0","0","30 October 2001"," a terrific little film
","Maybe I'm biased, being born and raised in Indiana, playing ball and feasting on stories of Bobby Plump, Oscar Robinson, Damon Bailey, and legends of Hoosier Hysteria, but this film is my favorite sports flick of all time.  Based in part of the story of how tiny Milan upset mighty Muncie Central in the 1954 Indiana state championship game, the movie is inspirational.  Hackman and Hopper give great performance as a coach looking for redemption, and his drunken assistant looking to do the same.  There's also sweet-shooting Jimmy Chitwood (a thinly veiled nod to Plump) who ever good ole Indiana boy like myself wanted to be.<br/><br/>At it's heart this is a movie about David overcoming Goliath, and of characters redeeming themselves in the face of incredible odds.  It's your classic inspirational sports movie that also manages to capture the feel of small-town Indiana incredibly well.  A darn good flick."
"helpless_dancer","9","0","0","20 March 1999"," exciting sports drama
","Very good movie about the price one has to pay for a grand achievement. The basketball coach took a group of goof-offs and losers, and showed them that there is no free ride; if you want something, you have to sweat and work for it. The ending of this film could have been corny and anti-climactic, however, it came off as a real nail biter. I honestly didn't know who was going to come out on top all the way to the final gun. A real heart stopper, and an entertaining story with a good lesson. 5 stars."
"macsroyal","Null","0","0","13 May 2001"," Please. Try it; rent it.
","Look; I don't want to get all dramatic. This movie was never commercially big.  But TRUST ME; It is underrated.  See it, and you will say wow!!!  Why are classic works like these often overlooked? I just rented this movie for the first time.  I know nothing about basketball, nor do I care.  This is just a GOOD movie..."
"dsmithkent","10","0","0","5 March 2001"," A small town team's love of basketball drives them to greatness
","A truly mesmerizing movie that makes you feel good.  A beautiful story of how a coach has realized his past mistakes and takes a small town team in Indiana, where high school basketball is a religion, to the state finals. Based on a true story, Hoosiers will always make you root for the underdog."
"mpos246939","10","0","0","16 November 2000"," One of the best of the '80s
","It's difficult to find things to say that haven't been said before. However this is one of the few movies where you actually care about the characters involved. They are all likeable, but have complexities that aren't evident from the start of the film.<br/><br/>Best scene - when Coach Dale leaves only 4 players out on the floor to finish the game. He conveyed a feeling of true leadership & love for his players.<br/><br/>One of the few films that you can really say everyone in the family will enjoy.<br/><br/>The last 5 minutes of the movie always give me goosebumps.<br/><br/>10 out of 10."
"tfrizzell","Null","0","0","28 October 2000"," Excellent Film That Has Always Been Vastly Under-Rated
","""Hoosiers"" is a film that feels like it was made during Hollywood's Golden Age.  The movie is somewhat based on the true story of a small Indiana high school that defied the odds in 1952 and won the state basketball championship.  Gene Hackman is the mysterious, hard-nosed coach that must win at all costs.  However, he has a secret from his past that could tear the team apart.  Hackman does some of the best work of his storied career here.  His character is reminiscent of his Oscar-winning turn in ""The French Connection"" some 15 years earlier.  Barbara Hershey is super as usual as one of the school teachers in town.  Dennis Hopper shines the most in his greatest screen role.  He received his lone Oscar-nomination here by playing a drunken father of one of Hackman's players.  ""Hoosiers"" is very similar to ""The Last Picture Show"" in its ability to show small-town life at its most realistic.  It is also a film that will have the whole audience cheering, ala ""Rocky"".  Easily the best basketball film ever made and one of the best, and most under-rated, films of the 1980s.  5 stars out of 5."
"jimdugger","10","0","0","26 October 2000"," Hoosiers is a ""Slam Dunk""!
","This is the ultimate basketball movie whether you like the sport or not! Gene Hackman performs brilliantly and Dennis Hopper probably plays his best role in this film (though I am not a huge fan of his so I haven't seen many of his movies). This movie has drama, suspense, action, and love all wrapped in one! Having being based on a true story makes it even more appealing. It's refreshing not to see gore, mutilation, sex, and even sponsorship in this movie like so many movies out there right now. You CAN have a great movie without any of that stuff - and this movie is it! A must watch for sure."
"RedNaw","Null","0","0","22 September 2000"," The movie that makes you cheer for the underdogs!
","This film is one of the few out there that I have heard nothing but positive remarks on. But what has made HOOSIERS stand the test of time? Let's talk about the music. From the opening scene to the closing credits, the music in this film truly captures the emotions of the viewer. You can FEEL yourself in the stands, cheering for the underdog team until you lose your voice. You want to reach out and lend a hand when your heroes have their moments of pain. You can hardly contain your apprehension while the final seconds tick off the clock. But what about the story? Timeless. Who doesn't want to hear about a team that beats the odds? Some of us have had moments like this in our own lives, and some wish they could have been a part of one. HOOSIERS gives an open invitation for viewers to share the glory. I loved this movie for two main reasons. The first is, NO ONE IS THE LONE HERO. _Everyone_ gets a chance to shine in their own way, like a true team effort should. As Gene Hackman states, ""No one more important than the other."" The next reason, I just want to rewind it and watch it over again the second it ends. But judge for yourself - give HOOSIERS a try."
"Jawsphobia","Null","0","0","24 August 2000"," If you didn't like it the first time, watch it again.
","This is a great film I see every year.  There is a gravity and reality to it where some of the character arcs and not-quite character arcs may test some viewers who are used to no-mind hollywood fluff.  If you didn't like this movie the first time or thought it was only passable, watch it again when you grow up."
"mTerp","10","0","0","20 February 1999"," Probably the best sports movie ever
","This is a film whose central theme of rebirth and revitalization (which occurs in all major characters in addition to the team and the town as a whole) is all too common in cinema. Yet, its scenes are presented with a wholesome authenticity that somehow makes its message seem fresh, despite all the formulatic elements.  This is achieved predominantly through the incredible screen prescence of Hackman and Hopper.  Especially poignant is the scene in which Hackman intentionally gets himself thrown out in order to force Hopper to pull himself together and take responsibility.  In this part and others, Hackman's dry wit and Hopper's nervousness remain fully convincing.  This is one of those movies that will keep its ""magic"" even if you have - like me - been watching it an average of 3 times a year since you were six years old...even to the extent that I'll still get a little teary-eyed in the last scene."
"cba3","Null","0","0","17 August 2000"," Wonderful movie for sports nuts of all kinds....
","This movie is a must see for any basketball fan, especially those of small town high school basketball.  Also a stellar performance by Hackman.  Fans of him will love this movie as well.  Hoosiers does a great job of capturing small town life, and how it all revolves around the town living vicariously through their high school sports team.  Hackman is wonderful as a new coach with a shady past that has different ideas from what has been done before. As he tries to restore discipline and integrity to the team, he is met with opposition by the town's leaders.  All in all, a great 'feel good' movie where you find yourself pulling for the main character and the ideals and principles that he stands for.  A must see...."
"radiosystems","10","0","0","15 March 2000"," One of the best sports movies ever.
","One of my top ten favorite movies of all time.  It touched me deeply in my personal yearning for what sports should be about, but sadly today too often is not.  Sports as a model for life.  Of hope.  Of innocence. Of ideals. Of overcoming adversity through hard work.  Of what most of us deep inside wish life would be more about."
"Chazzzzz","9","0","0","28 February 2000"," Best pure basketball movie ever.
","This is fairly easily the best pure basketball movie made.  Others, like The Harlem Globetrotters, or Space Jam, might be more historic or funny, but this is great movie-making regards basketball.  Of special merit:  Editing. I have nothing but great compliments for the outstanding editing done to put this film up on the screen.  There seems to be no breaks in the many action sequences.  The photography and acting are also superb."
"Slim-4","9","0","0","5 February 2000"," This is one of the greatest sports movie ever made and scores on several levels.
","This is a beautiful film that offers much more than the usual sports action. It tells the story of a tiny Indiana high school whose basketball team soars to great heights in the Indiana State High School Basketball Tournament.<br/><br/>Gene Hackman plays a coach with a checkered past.  Ultimately, we find out about his past.  Dennis Hopper, an avid basketball fan and the local drunk knows but doesn't tell.  Barbara Hershey finds out and the story is revealed in the stubble of a cornfield as they talk.  <br/><br/>Hershey plays a local girl who has come back to teach school after going away to college.  ""Why'd you come back to Hickory?"", Hackman asks her in one scene.  She doesn't tell him.  I wish she had.  Her character is very enigmatic and is perhaps the most interesting in the movie.  The character has unusual depth.  She is a substitute mom for a local basketball star. She wants him to focus on his studies and to get away from Hickory and basketball.  She doesn't understand the importance of basketball to everyone around her.  It appears that she may even resent the importance that her parents' placed on her brother's basketball experiences.  Resentful or not, she too attends the games to cheer the team on.  Her enthusiasm for the game and the team is more muted than most, however.  There is a deep ambivalence in her character.<br/><br/>Dennis Hopper delivers a terrific performance as Shooter, the former high school basketball turned drunk.  In one scene where he is describing an upcoming opponent to Hackman he is almost poetic.  Hackman offers him a chance for redemption when his assistant coach (Sheb Wooley) becomes ill. The film offers us an opportunity to cheer for Shooter's redemption as well as the team.  Hopper plays the role with sincerity, humor and emotion. There is a touching scene late in the film in which he and his son interact before the big game.  Shooter who is now in the hospital must listen on the radio, but the film doesn't forget him.<br/><br/>I particularly enjoyed the visual aspects of this film.  The film's opening scenes of Hackman driving through the rural Indiana countryside are some of the most beautiful images ever put on film.  In one scene he stops at an intersection on a narrow road.  There is a prettly little white church and a lot of corn.  Otherwise, there is nothing.  He passes a barn where some boys are playing basketball against a makeshift basket and backboard.  This establishes at the beginning the importance of basketball in Indiana. Throughout the film there are beautiful scenes that showcase the Indiana countryside.  The film deserves credit for showing Indiana's beauty against the backdrop of Winter.<br/><br/>The film found an beautiful old elementary school at Ninevah, Indiana to serve as the exterior for the Hickory High School.  The school was closed several years ago because of asbestos contamination.  The last time I saw it it was a wreck.  The windows were broken and the building was surrounded by broken bricks and glass.  I almost cried. <br/><br/>There is an intimacy in the basketball scenes that is missing from most sports movies.  The gym at Hickory reminds me of my old home town at Winlock, Washington.  The gym at Hickory, like the one at Winlock, has a dim, boxlike quality which roars to life on game night.  In the final scenes the game loses this intimacy as the team goes to Indianapolis for the finals.  Hackman realizes this and tries to help his team realize it's just another gym.  He has them measure the distance from the foul line to the basket and the height of the rim.  ""Same as at Hickory"", he says.<br/><br/>I also enjoyed Jerry Goldsmith's musical score for this film.  There are beautiful cues to help us appreciate the beauty of rural Indiana.  There are also pulsating themes underscore the sometimes tense basketball.<br/><br/>This is a great film which can be enjoyed on several levels.  It has great characters, a wonderful script and awesome visual values. I watch it over and over again and have never tired of it."
"pmondi","10","0","0","24 January 2000"," My favorite movie
","A masterpiece, I am pleased that Universal is re-releasing it this February. If you have not seen this film, you are missing out on some great storytelling. This is the greatest sports movie made (The Natural is a close second), and in my view. perhaps the greatest movie ever. It truly has both emotion and intensity without sacrificing credibility, as many movies in this genre tend to do. This film is gritty, believable, and inspiring . . . a must see for all. Do not pass this classic up."
"TommiDee","9","0","0","3 November 1999"," Americans Love a Winner!
","As General George Patton so aptly put it in his pre-D-Day speech, ""Americans love a winner.""  This is one of those films that ties everything together: a down-and-out aging coach (Hackman); a want-a-be basketball hero and drunk (Hopper); and the tentative, soon-to-be old maid (Hershey).  Coupled with great location shooting, a rousing musical soundtrack, outstanding action sequences, and the tried and true ""underdog"" plot, Hoosiers gives the viewer that winning combination that we all so enjoy.  This is a ""must-see"" for any basketball nut, not to mention anyone who just needs a good 114 minutes of pure enjoyment.  Few people I know can resist the urge to buy this tape after viewing.  I know I did!"
"Roddymak","Null","0","0","24 August 1999"," Fantastic
","Being IN this movie was a real treat.  The movie itself is a fine adaption of courage, teamwork, excitement and hope.  I still watch it and get nervous if they are going to win the BIG game. Great movie"
"bix171","6","3","8","27 November 2002"," Good Performances Outweigh No-So-Good Everything Else
","Some of our finest performers (Gene Hackman, Barbara Hershey, Dennis Hopper) are terrific here but David Anspaugh's high school basketball Cinderella story works more like a industrial motivational film promoting teamwork, which it does all the way up to its conclusion--and then it abandons the concept in favor of the individual heroics that's been chastised throughout. Anspaugh tries to cloak his rah-rah enthusiasm by setting his story in 1951 rural Indiana (it's based on a true story about the 1954 Milan Indians, the smallest Indiana school to ever win the state championship), projecting a more innocent time so that this type of story can be conferred the status of legend. But the contemporary (for 1986--it's very dated today) synthesized score by Jerry Goldsmith gives it away and Angelo Pizzo's misguided screenplay doesn't trust its own premise, leaving the viewer confused and a little skeptical. Still, there's plenty to admire in the committed performances by the leads: regardless of the spacy script, they insist on delivering top-notch work, even though the filmmakers don't deserve it."
"sddavis63","2","4","17","19 August 2002"," Disappointing: That Sums Up The Movie And Hackman's Performance
","I tuned into this movie not because I am a fan of U.S. High School basketball (in fact I only rarely watch NBA games) but rather because I am a fan of Gene Hackman, who usually manages to bring an impressive depth to his performances. In this case, however, I was sorely disappointed. This was not one of the bright shining stars of Hackman's career.<br/><br/>In fairness to him, he didn't have a lot to work with. As Norman Dale, the new coach of a small town high school basketball team in Indiana, he wasn't called on to do much acting. Basically his performance consisted of pacing up and down basketball sidelines ranting at the referees. I didn't find him particularly believable in the role to be honest. I also was unimpressed with the requisite romance between Dale and Myra Fleener (Barbara Hershey). Quite honestly there was absolutely no chemistry between Hackman and Hershey. The romance never captured my attention, and neither did the basketball ""action,"" which was altogether too predictable.<br/><br/>There were far too many problems with this movie to make it worthwhile. I never did understand the depth of the sheer hatred that so many of the townsfolk had for Dale, almost from before the time he arrived. The character development was poor and the story itself was poorly developed. Too much basketball and not enough human interaction, in my opinion. How many shots of kids shooting baskets do we need to see to get the point that this is a basketball movie? There was no suspense: is it even possible to doubt that Hickory is going to win the big one? I realize that this is based on a true story, but I guess it proves that not every true story should be a movie. Quite frankly, it just wasn't a very interesting movie. Definitely a movie Gene Hackman would like to forget.<br/><br/>No better than a 2/10 in my opinion."
