"username","rating","helpful","total","date","title","review"
"tedcunn","1","4","8","9 August 2011"," So many great elements lumped together in an awful film
","I hardly ever write reviews on here, because I almost never read them. I'm not sure why the opinion of some faceless nobody I know nothing about should have any sway in my choice of films. This, however, has moved to write something about it.<br/><br/>I missed seeing this film at the cinema for various reasons and deeply regretted it. In its favour, it looks amazing, the cast is great and there's so much style in the directing it's incredible.<br/><br/>It is, however, in my opinion, the worst film I have ever seen. And I've sat through Troll 2, Manos: The Hands of Fate and many other notorious films.<br/><br/>This film has three sections:<br/><br/>1. The mental asylum. This hardly features in the film at all. Which is a shame, because what we see of it looks interesting.<br/><br/>2. A nightclub/brothel. The nearest the film gets to being interesting, but because it's so poorly set up and used it just gets dull and tedious.<br/><br/>3. Large scale action sequences. They look great. The trouble is they are pointless and feel more like padding than anything else. It's like somebody had a bunch of great ideas for fight scenes and chucked them in at random. Pretty much anything can happen in these sequences, which is fun at first, but then becomes tedious as you realise any massive obstacle can be overcome.<br/><br/>And the ending? The air is still echoing with the swearing the ending produced. All it did was confirm what seemed obvious all along (the nightclub/brothel being an invention of the main character that replaced the asylum in her mind - meaning, it made even less sense and we spent have the film watching fantasies with in a fantasy.)<br/><br/>It also meant that no genuine problems were dealt with. Minor characters supposedly killed by armed guards in the nightclub/brothel should still be alive. And, worst of all, the attack on the main character that starts the film has no pay-off or resolution. The character that does best out of this film is the abusive stepfather.<br/><br/>I like films that are a bit different. I also need some substance, characters to care about and a central plot that's involving - or at least makes enough sense to care about. This film had none of those elements. I'm sure some stills from it would look great on my wall, but that's not enough for a movie."
"Quebec_Dragon","5","4","8","10 April 2011"," Almost felt suckered... would you?
","There were lots of punches. There was a sucker (lollipop). I wasn't sucker punched by surprise but I almost felt suckered for paying full price at the theatre. Let's start by saying that I loved all of Zack Snyder's previous films but this one left me perplexed. The story has 3 layers of ""reality"": 1) Our heroine is placed unjustly in a mental institution 2) She's stuck in a cabaret club/whorehouse 3) She's a super-powered fighter in a wild mix of settings involving giant samurais, steam-powered Nazi zombies, dragons and robots amongst others. Yes, it's a bit like an unholy mash-up of different films: Inception/Brazil/One Flew Over the Cuckoo' Nest/Moulin Rouge/Kill Bill in certain ways but less complex and particularly less emotionally involving. Our main heroine flees her unbearable situation through imagination, a theme I certainly love in movies, but I certainly wish the ""visions"" had been less superficial.<br/><br/>Weirdly, I found the first ""reality"" (asylum) the most gripping (especially the intro) but it's the one where we spend the least time. For me, it seemed that the deeper and more spectacular the setting was, the least I was involved. Those settings in the third layer were mostly action-oriented, extremely simplistic (like missions in a bad video game) yet visually spectacular. They were like a crazy mix of pulp/genre archetypes that are not usually combined. To be honest, it was like nothing I had ever seen before. Those action scenes/special effects were expertly done, but somehow left me cold and uninvolved the longer they ran. It's as if I didn't care. They felt ""hollow"".<br/><br/>This brings me to perhaps the biggest problem of the film. The characters are not developed or characterized enough making vicarious identification difficult if not impossible. The sense of danger or the losses were not really felt, at least for me. I liked Rocket well enough (probably because of the actress' performance) but 2 of the female characters (Blondie and Amber) were cardboard-thin and the others weren't that great. At first glance, the story itself seems complex but is in fact rather simple (not bad in itself). It's just not particularly well told. I saw the ""sucker punches"" coming a mile away, either that or I didn't really care one way or the other.<br/><br/>The main villain lacked a certain something to make him truly special or threatening, which is a shame because this movie begged for a villain we could truly love to hate. The sensei, who could have been played by David Carradine, was the only likable man in this pic but his involvement was limited mostly to story exposition. I didn't care much for the washed-out color schemes in the different layers but it's a defensible stylistic choice. The cinematography itself is quite stylish as usual for Zack Snyder. You certainly recognize the director's signature touches although he overindulges in some of his favorites moves (witness: when the girls land on the ground).<br/><br/>For 2 different recurring elements, he intentionally hides what's happening (the dance and later the face) and I found that rather clever and mysterious in a good way. The soundtrack consists mostly of known pop/alternative songs, either cover or original, and they fit tremendously well giving a real ""punch"" to the scenes. However, a little more than halfway through, the choices seemed less inspired, not bad per say but not great as before.<br/><br/>Should you watch Sucker Punch? Probably not at full price in the theatre but just for the amazing visuals later on, yes. Especially if you're a fan of the director's previous works. The story and characters will likely disappoint though.<br/><br/>Rating: 5.5 out of 10 (average-good)"
"Hellmant","9","4","8","27 March 2011"," 'SUCKER PUNCH' is a great punch to the senses, nothing more!
","'SUCKER PUNCH': Four and a Half Stars (Out of Five) <br/><br/>Zack Snyder (the director of 'WATCHMEN', '300', the 2004 'DAWN OF THE DEAD' remake and last year's 'LEGEND OF THE GUARDIANS: THE OWLS OF GA'HOOLE') brings us another visually vibrant action packed fantasy thrill ride. This one he co-wrote with Steve Shibuya and it's his first film not based on other material. While the film is as visually satisfying and enthralling as any of his previous works it lacks the story and character development that made those other films truly great. The film features a gorgeous ensemble cast of tough twenty something girls as the action heroine leads (including Emily Browning, Abbie Cornish, Jena Malone, Vanessa Hudgens and Jamie Chung) and delivers everything else a teen boy could possibly want to see on screen (as well as many older men) despite it's lack of emotional involvement. In this area it's quite stunning and impressive though.<br/><br/>Browning stars as Baby Doll, a twenty year old young woman who's institutionalized in a 1950's insane asylum by her stepfather (Gerard Plunkett) after trying to stop him from molesting her sister. The stepfather bribes the main orderly in charge, Blue (Oscar Isaac), into arranging an illegal lobotomy for the girl. With just five days until this impending doom Baby Doll befriends four other girls and devises a plan of escape. In order to help her process this nightmarish situation she's found herself in she creates two alternate realities. In the first fantasy she's a new dancer at a brothel owned by the mob and is set to lose her virginity to an important client in five days. She then escapes into another fantasy world in which she's a Japanese school girl warrior and must battle giant Tengu samurais, orcs, robots and dragons in order to retrieve five items which will lead to her freedom. In this world she's guided by a wise old man (Scott Glenn).<br/><br/>The movie is titled 'Angel Wars' in Japan and has been described as ""'Alice In Wonderland' with machine guns."" I like the sound of that but I think it's giving the film just a little too much credit. I admire the overall story and mood of the film and what it attempts to do but I think it could have been greatly improved by a tighter rewrite. The directing is once again topnotch and continues to prove that Snyder is one of the best fantasy / action directors working in film today. Like George Lucas, James Cameron, Bryan Singer and other comparable directors his eye for creative visuals and thrilling action is much more impressive than his emotional depth and character development. Here, working with material all his own for the first time, we see that's definitely the case. We know little about any of the characters in the story really and the fantasy scenes are so emotionally detached from the rest of the film, due to our understanding that none of it is in fact real, that they lose some of their thrill and awe as well. Still the movie is extremely entertaining and so full of enjoyable eye candy that it's hard to complain about any of the film's flaws too much really. It delivers what fan boys want and is an incredibly fun time at the movies despite it's short comings. It could have been better though.<br/><br/>Watch our review show 'MOVIE TALK' at: http://www.youtube.com/watch?v=xIAZ2104LOU"
"balloon-store","7","4","8","23 March 2011"," Insanity is acceptable inside an asylum. But insanity inside insanity is too messy to play around.
","****MAY HAVE SOME SPOILERS*****<br/><br/>I've managed to go to the Avant Premiere on the 21st. As I've read a lot of the film, I knew where the thing was going to.<br/><br/>Technically speaking, there are a lot of things that are not quite clear, messy, and also a lot of facts Zack has to improve on as a director. Its a very complex story what he had in mind, and not a easy work to do. A movie has a structure, you can twist it, make it insane, but making sense at the same time. In some ways, it didn't.<br/><br/>I can't be objective with the message of the movie right know, it keeps saying and showing that ""you"" are the key to all the problems you have. Its very simple itself, but heavy at the same time. The fact that you were expecting something shallow, when it gets to the strong part of the story, it hits you. It really got me, it made me feel something. And that's important in a movie, not to be shallow.<br/><br/>The art department is incredible (both sound and visual), despite of being a mix of past movies (excalibur, lord of the rings, etc.). Anyway there're a lot of original designs. I do admire the capacity of showing that amount of content in such a little time frame and also leaving you a message.<br/><br/>The imagination scenes, inside the burlesque (that's also her imagination), are not quite necessary. It makes the movie ""cooler"" but makes it very complicated with no reason to be. The spectator receives so many different informations that ends up not feeling ""sucker-punched"" by the imagination scenes Babydoll creates while dancing. Specially if the you don't know what the movie is about before going to watch it. Take those scenes away, and the movie would had been visually amazing and had made sense anyway. I would have done the burlesque fantasy and leave it there, it was a perfect idea the one he had about her turning the asylum as a cabaret. Insanity is acceptable inside an asylum. But insanity inside insanity is too messy to play around.<br/><br/>Sucker Punch sold us an action movie, that would left us with our mouth opened, meaning "" visually"". That was the concept of the title almost everyone had. But when you get to see the movie you find something you were not ""prepared"" to watch, something you didn't expect. The action or the supposed visually amazing scenes really didn't got me. Because the important fact was not the mechas, zombies, war, droids or samurais. It IS Babydoll's story, problems, and how she decides to scape or solve them. And it may also be because of the amount of things going around at the same time or it was made that way on purpose, so the spectator does focus more on the character reality.<br/><br/>For example, the climax and the end of the movie, are the best parts. And those being the ones that don't have the ""imagination"" sequences on them, still on the burlesque but happening the same as in the asylum, that's why I say he should've left the movie THERE, on the cabaret, and go no further. This tells you something about the strength of the story leaving behind those sequences.<br/><br/>Sucker Punch it's not an ""ACTION"" movie itself, fantasy or epic. I'd call it a drama covered up with color-lights.<br/><br/>Despite of these negative comments, I enjoyed it. I found it original and rare. I've been following its steps for a long time, and kind of got attached to it. They've fail in many things, but worked well on others. -I'm sick of hearing that it's the same as INCEPTION , first, because it's not a dream inside a dream to change your ideals, it's a girl's way to scape from reality, and second, because this story was thought about 7/8 years ago by Zack and from then on with Steve they started working on it to get it real.- Some will get disappointed for not being able to watch what they thought they would see. What Sucker Punch sold us with all those amazing trailers, visually eye-popping posters and etcetera. Some others, like me, will feel the ""sucker punch"", despite of the visual facts. It's not a movie for everyone."
"officefan01","1","6","14","20 August 2013"," Awful...Just Awful
","My sister and I were talking about the Man of Steel trailer and I said that Zack Snyder probably wasn't the best choice to direct Man of Steel. I gave Sucker Punch being a disappointment for critics and audiences. My sister said it was great. Then again, she likes Green Lantern, Indiana Jones 4 and the Star Wars prequels. So, she lent it to me to watch and I was shocked. Here's why:<br/><br/>1. The Plot: It's another bland prison escape movie, just with hot chicks who fight dragons, samurai and zombies for no real reason except that Zack Snyder thought it would be awesome. The problem is, is that the fights with the dragon, samurai, zombies and other things make no sense whatsoever. For example, if they needed an item with a dragon on it, they could've fought the dragon. In a movie that's suppose to be symbolic, that kind of seems like a good idea that the director forgot about. Don't say that I don't get it, because I understood everything about this movie. <br/><br/>2. The Heroes: The heroes are incredibly boring. They show no emotion whatsoever. They don't even seem like they want to be there. By that I mean, the actors don't want to be on set. They don't even bother to ask each other about each other. They could ask each other what their real names are and try to identify themselves outside of this prison, but since when does Zach Snyder care about character development? Also, why not have some of these girls die off in these earlier action sequences? I mean it's a fantasy after all, so they wouldn't actually die, but that would help them make them stronger in the next sequence. But since no one dies, it's just incredibly boring. Also, since all Babydoll has to do to get in these fantasy worlds is dance, why not show the dance? Well, because Zach Snyder says that he didn't want to show her dancing because it was a female empowerment story. So, it was sexist to show her dancing, but it wasn't sexist to show all of the girl's panties while they were fighting? I'll get back to that point later.<br/><br/>3. Everyone Else: The main villain is this clichéd villain, who just hates these characters for no real reason other than being a sexist a-hole. Also, he is overacting in every scene he's in. The heroes are under acting and the villains are over acting, and it just comes off as just plain awful. Carla Gugino provides nothing in this movie whatsoever. Also, Babydoll's step dad is an idiot. So he doesn't get money from his wife so in order to get it, he starts raping Babydoll's sister? Why doesn't he just kill them, make it look like an accident and just collect the money? Oh yeah, because all men are idiots and jerks apparently. I'll get back to this point later as well. <br/><br/>4. The Visuals, Cinematography and Music The visuals, which probably drove most people to see it, are not that impressive. I've seen better special effects in TV shows. The cinematography is probably the only good thing in this movie, but it's not that good, it's only okay. The music, I hate the music. All of the music is just cover songs that don't really sound that good. I prefer the original songs. What's wrong with the original songs? Maybe it's copyright reasons, who knows? More importantly, who cares? Apparently I do since I'm writing this review.<br/><br/>5. Sexism at its finest This movie manages to be offensive to men and women. It's offensive to men, because it treats every male character like a jerk and an idiot. Not all men are jerks and idiots. Worst of all, they treat women so poorly. They don't give these girls that much of an identity, they're boring, I couldn't care about them. The worst part of that is, is that these girls are tired are being treated as sex objects and are trying to break out of this prison, but they constantly fight all of these random things in slow motion (which there's too much of), half-naked. How is that empowering to women? I don't approve of sexism of any kind, but this movie just doesn't get it.<br/><br/>Overall, this was one of the worst movies I've ever seen. It's boring, pretentious, clichéd, predictable and hypocritical movies I've ever seen. The actors are either under acting or over acting. The visuals are not that impressive. They manage to offend men, because it treats them like jerks and a-holes. They manage to offend women, because they sexualize them when they don't want to be sexualized by these clients and are not really all that empowering. It's like watching someone play a video game, they're doing all the action and you're just sitting bored out of your mind. <br/><br/>The worst part of this whole experience is not the acting, the accidental sexism, but that my sister yelled at me because I didn't like it. I showed her a list of the most disappointing movies a long time ago and this was placed at number 7. She explained this by saying that people don't understand good filmmaking. This? Good filmmaking? If people don't understand it's good filmmaking, then explain why critics and audiences love movies like The Godfather, Inception, Pulp Fiction, The Shawshank Redemption and The Lord of the Rings to name a few, and why people hate movies like recent spoof movies, Transformers, Twilight, The Last Airbender and others? Calling this good filmmaking is like calling Jersey Shore quality television. I understand it's her opinion and she's a feminist and all. But, she should be offended by the characters and how they're not all that empowering, but I can see where she's coming from. Where I'm coming from, this movie is awful. It manages offend men, women and possibly everyone's intelligence."
"tuomas_gimli","1","6","14","5 December 2012"," Explosively appalling
","Sucker Punch fails so spectacularly in so many ways it's actually kind of interesting. How could an acclaimed, visually accomplished director making the ultimate geek fantasy with tens of millions of dollars end up creating something this rubbish? <br/><br/>First, the characters, or lack thereof. The girls simply have no personality and differ from each other in no other ways than height and cup size. They hardly show any emotion and there's nothing to show what kind of people they are. The same applies to all the other characters with the possible exception of the villain, but only because someone has to be the bad guy. The acting is as good as the characters, i.e. terrible, but you're so detached from the movie anyway it hardly matters.<br/><br/>Second, the visuals. One would assume on the basis of the trailer that the movie would at least evoke visual interest, but fails even at that. It's simply too much: once you've seen one amazing scenario you kind of zone out and it all becomes white noise. Zack Snyder's love for slo-mo is at its very worst here: the movie feels like it's been directed by a 12-year old who can't sit still for 5 seconds without going ""PHWOOOOAARR ISN'T THAT COOL?!"" And since all the visuals are done with CGI, none of the action sequences have any physicality or tension to them. It's about as exciting as watching marshmallows getting dropped on a silk mattress in 0,1 gravity.<br/><br/>Third, the soundtrack. All I can remember is a cacophony of electric guitars and techno beats. In conjunction with the visuals it becomes simply too overwhelming, going in one ear and coming out the other.<br/><br/>These are only the main problems of the film, but the way they combine and create new problems is quite amazing. The end result is one of the stupidest, most juvenile and boring films released this century.<br/><br/>Recommendation: I can't recommend this film to anyone. Not even movie masochists, because unlike other atrocious sludge like Sex and the City 2, SPunch isn't even painful to watch, it's simply boring. Boring beyond words."
"paul_holborn","3","6","14","26 April 2011"," Truly Bad
","I am not a graphic novel reader, so can't compare this film too the novels, but I am an avid film watcher & having seen Snyder's other films, 300, Watchmen & Dawn Of The Dead, went into this film with reasonable expectations. Confident that I would be entertained by a CGI driven action fantasy with (I hoped) a half decent plot! Sadly Sucker Punch doesn't deliver on any level, the plot is too long winded & flimsy, the CGI nothing overtly original & the acting is way below par, I hope Scott Glenn wasn't hoping this would improve his career. Carla Gugino shone best in this film in my honest opinion, but I've seen her act better than this, so can only assume that she realised just how bad it was going too be & didn't give it her all.<br/><br/>Do yourself a favour, go watch wallpaper grow, but don't waste over 100 minutes of your life watching this!"
"filippa-ekberg","1","6","14","18 April 2011"," Atrocious
","I was drawn to anime-style trailer where an all female lead kick the baddies' arses.<br/><br/>Don't get me wrong, I held no illusions that it was going to be a quality movie of any kind. But I've always had an affinity for b-grade movies.<br/><br/>I had not expected the movie to be a misogynistic, perverted sex fantasy concocted by a script writer quite clearly under the influence of hallucinogenic drugs.<br/><br/>Someone please get Zac Snyder to a rehab centre stat! Perhaps he should also be enrolled in some kind of training in respecting women.<br/><br/>But please, don't let him make more movies that will be seen by teenage boys and influence their view of women."
"ImIsStranger","3","6","14","8 April 2011"," Wait for it to hit Netflix and Redbox
","This movie was thoroughly disappointing. In the previews, it looked like a decent movie. Honestly, I saw this little girl fighting a giant samurai statue holding a Gatling gun (which me and my wife couldn't resist saying enemy death machine spinning up in the theater, CoD humor) in the previews and that got my wife and I in the theater. We both play video games and enjoy visually stunning movie battle scenes. This movie was visually stunning during the fighting scenes but the orphanage scenes were just horrible. Girl is in an mental institute/orphanage, depending on before and after the frontal lobe lobotomy has taken place, and it's all ready been known to everyone there that she's there because her father/step-father wanted to get rid of her and she had accidentally killed her little sister, which is also a lame story-line, trying to protect her. So one of the orphans asks her if she had anyone like a relative on the outside that cared about her. Um? Duh, she's an orphan, and on top of that her background has already been explained... Just so many dumb little things like throughout the entire story; the five things she needed, we were able to call out the list AND where to find the items before she said even it; her killing her sister by firing one shot that broke the light hanging from the ceiling in the closet which somehow managed to ricochet and hit a little girl curled up in the corner of a very small closet. The only positive things I can say is that the movie had very good soundtrack and the visuals were awesome. The movie was kinda fun to laugh at but most of the scenes cause involuntary eye-rolling. Watch with low expectations and it may be decent. But the soundtrack and visuals are the only reason this movie isn't getting a 1 star."
"zdecent","3","6","14","7 April 2011"," A true disappointment
","I can't explain just how much I wanted to love this film. The special effects, the music, the sheer beauty of the sets and actresses, I didn't even conceive the fact this move might be bad. As a fond lover of Watchmen, 300 and Dawn of the Dead I prepared myself for a good fun thrill ride with a simple enough storyline to tie it all together nicely. But as the tag line reads, I was unprepared for what I actually observed.<br/><br/>The film starts very well up until the point Babydoll begins to dance and the fantasies are conveyed to the audience through exaggerated fantasy sequences. I expected them to be of an allegorical nature, each aspect symbolising a facet of her reality, and often found the ties between the dreams and the main plot... minute at best. Whilst these action sequences were fantastic, the rest of the story was flat, the characters thoroughly uninteresting, and I found myself confused by the overly convolute story line; simply waiting for the next erotic or action-packed sequence. And neither came, the move ends abruptly without any real closure, opportunities for fantastic dialogue scenes or intense fighting scenes were hurriedly skipped over leaving a lot to be desired. <br/><br/>With a 12a rating here in the UK, there's nothing very sexually enticing about the film other than some fancy costumes, no real gore or violence and the story line is so weak and inexplicably cluttered that I find the whole film unmemorable. I clung to the hope throughout it may become an artsy film with some deeper meaning, or a tale of female empowerment but every chance to make any such insinuation is passed up, and Sucker Punch, is the utterly unsatisfying result."
"Ekleberry","4","6","14","28 March 2011"," Sucker Punch Sucks Hard
","This flick may have had something interesting to say in its juxtaposition of sexual violence toward women and mindless cinematic violence- if it wasn't so busy hypocritically parading a bunch of young girls around in burlesque attire and school girl outfits.<br/><br/>Like Inception, the scenes depicted in this film cease to hold any relevancy to the viewer. After the structure of the film is established it becomes utterly tiresome to watch, limply accosting us with a secondary reality concocted by the film's heroine to cope with the primary reality. We are then intermittently subjected to a tertiary reality the lead uses to cope with the horrors of the secondary reality.<br/><br/>For example, rape in reality #1 = striptease in reality #2 = anime brawl in reality #3. We get it. It's not clever.<br/><br/>The bulk of the film consists of the theft of mundane objects to aid in a breakout attempt. Acquisition of an object in reality #1 = striptease distraction and crafty sleight of hand in reality #2 = 15 minutes of cinematic trash in reality #3.<br/><br/>People who dig it will claim it to be very cerebral when it's really just a vapid excuse for misplaced fetish and video game shenanigans.<br/><br/>By the end, you'll be praying for a visit from Jon Hamm."
"ArcherN85","9","6","14","25 March 2011"," Sucker Punch and Censoring
","After waiting months to see this movie, Sucker Punched opened today in theaters and I finally got to see this film. While the previews can be a little misleading to what this film is about or where the story takes place, but that's it's purpose. <br/><br/>Sucker Punch delivered an incredible Plot Twist that I was not expecting and the movie was Visually EPIC and engaging! Try to see this film in IMAX just to further enjoy the journey. Even though this film was not what I was expecting and the ending caught me a little off guard and I did enjoy the film. Sucker Punch is definitely worth seeing in theaters at least once! <br/><br/>However Hollywood is really pushing that PG-13 Rating with Sucker Punch which should have never been censored in the first place and remained Rated R! I would not recommend anyone under the age of 16 to see this film because even though they do not show the ""sex scenes"" and they muffle the cursing and somethings don't get shown completely, I'd like to think that teenagers are not that stupid and they'll understand whats going on. <br/><br/>Sucker Punch should have been Rated R and not cut out all the good stuff and a vital scene that helps the ending make more sense. Hopefully when Sucker Punch comes out on DVD and Blu-Ray it will have the uncensored version!"
"rdoyle29","4","5","11","7 July 2017"," Ridiculous garbage
","Cinematic non-entity Emily Browning stars as an orphan living in some Gothic version of 1950's America. Problems with her ridiculously evil stepdad lands her in a mental hospital (or home for the ""mentally insane"" as the film calls it ... distinguishing from a home for the physically insane I suppose), from which she escapes by ... perhaps ... imagining that she's in a cabaret/brothel where her and a troop of other girls have to dance for the customers. From this fantasy reality she occasionally slips into a further fantasy reality (no, I don't know how that's supposed to work either), where her and the other girls fight dragons and Nazi robots using swords and machine guns. There are elaborate parallels between the 3 levels of reality, but it would be a lie to say I stopped caring because I really never started caring about any of this. It's difficult to imagine another case where so many resources were spent on so little."
"Teena_Reid","10","5","11","5 May 2014"," Shows True Bravery and Selflessness
","I hate this phrase, but this movie truly shows ""girl power"". It's extremely sad, but it shows what a person can rise above and how if someone really wants something, to rise above, they can. Like a quote from the movie, ""You have all the weapons, now fight!"". It also proves that there are people who will sacrifice themselves for someone they care about or a cause that they care about. I love how they showed the ""theater"" when Baby Doll first gets there, and then she ends up acting out scenarios in her head that describe how she's feeling, how it feels to fight for something. The best part I think, is the fact that they say, everyone has a guardian angel, they come in different forms, an old man one day and a young girl the next. Most of all, that they aren't here to fight your battles, you're here to fight your battles, they are just here to show you the way and to keep you going. Overall, I think this is a must-see!"
"CrazyEX","1","5","11","22 November 2011"," Overly Simplistic & Misleading
","Oh boy, Suckerpunch...what to make of Suckerpunch...<br/><br/>The movie is basically about a girl who fights back against male oppression(?). The Point of the movie was supposed to be that ""women can do...things...too"", but I've came to believe that it failed on every aspect.<br/><br/>Why was that so? Well, the answer includes every single thing in the movie... I'll start by saying what I did like: The first sequences. The scenes are established by minimal usage of dialogue, and visuals are used very effectively to set up the tone, which is the most impressive thing about Zack Synder; he has a unique style of visuals & setting scenes up. Also, the fact that the movie was not afraid to get dark, was a positive trait. Most movies are afraid to do that, it's gotta count for something.<br/><br/>Now the hard part: The first and most obvious flaw of the movie was the characters. It portrayed every single guy as a villain who is ""out there to get you"". The film literally portrayed men as rapists. Trying to praise one gender by panning another, just does not work. <br/><br/>Also, the girls were supposed to be strong willed, independent characters, but they weren't really. They were just very fetishistic and attractive girls who only could overcome their problems in their own fantasy settings.<br/><br/>The characters didn't feel like real people, and were entirely one dimensional. Every single male character was a villain, and the characters lacked in depth, in general.<br/><br/>Number two, the story. The original idea could work, a troubled girl imagining a harsh setting as a hell-bound fantasy world, but it didn't. The main idea was that the girl fought her way out of 3 separate dimensions of a fantasy world, just like Christopher Nolan's Inception. <br/><br/>At first,she imagines the psych ward as a brothel, where the girls are forced to dance, and they plan an escape from there.<br/><br/>Supposedly the protagonist has a special dance that immediately seduces males (which we don't get to see). The film feels so much like a video game, and this just doesn't mend with the idea of the story. The rest is just some hot girls fighting huge monsters, creatures and other freaks. <br/><br/>It is true, special effects can be used to augment a story, unless it becomes ridiculous, and at this point, it really did.<br/><br/>Another major problem was the lack of any consequences. The tension in a movie is usually created by showing the audience what's at stake, why should we should care for the characters, and what the results would be if the protagonists were to fail. <br/><br/>In this movie, we really couldn't have the time to care for the characters, and the lack of any consequences completely drained the movie out of any tension, as the characters didn't seem to suffer any consequences if they were hurt/injured/killed in their fantasy worlds.<br/><br/>The fact that the girls were virtually indestructible instantly made the film boring. There should've been a line in between the real world and the fantasy world, just like The Matrix. Again, the whole thing felt like a video game.<br/><br/>One of the major points, was that the director's ""real world"", didn't really feel like the real world either, so it just felt like a very long dream (a bad one).<br/><br/>Zack Synder has a very unique & interesting visual style, but that is pushed way too far in this one. This movie was supposed to be, and I'm quoting here, ""a female empowerment film"", but it managed to become the exact opposite. The message it gave was ""Women are seductive, and that's it, they can only fight back in their stupid fantasy worlds, and their imaginations"". Women with tight leather clothes punching things, is really a man thing, nothing but a fetishistic sexual fantasy. ""The only way women can access their inner strength, is by seducing men"" was the main idea I could decipher out of this movie.<br/><br/>Women have intellect, speech, skills, and various other traits that they can use to overcome oppression, but this movie chose a misogynistic approach to all this, and it just didn't work.<br/><br/>I actually could recommend this movie just as another production line movie which is just for the visuals, but I really won't, as the CGI and special effects get ridiculous throughout the movie.<br/><br/>Sorry Zack, Watchmen and 300 were good, but this one was just pushing it."
"thewhole-team","1","5","11","18 November 2011"," Snyder's First Attempt at Writing Falls Short
","When I first saw the trailer for the film I have to say I was cautiously optimistic and having seen other Zack Snyder (Watchmen and 300 were both passable) I was intrigued. With Snyder I knew he was going to jam in as much special effects and slow motion fight scenes as possible,but as with his other films I expected to see an interesting story to go along with it. Unfortunately I was horrible disappointed.<br/><br/>This is Snyders first attempt to direct something he actually wrote himself and not something that came from a graphic novel or book, and it certainly shows. The basic story follows a girl as she is institutionalized by her cruel father and then befriends the other young women in the hospital. Together they escape their harsh reality through fantasy, while they work to free themselves. When you look at it through it's premise alone it's not bad. Abused children escaping into fantasy has been done before many times with success. Pans Labyrinth or Where the Wild Things Are. But unfortunately in Sucker Punch the imagination world isn't really all that imaginative. The world the girls fight in seems to be taken directly from popular culture: girls in cosplay outfits, nazi zombies, orcs, and dragons. It looks more like Comic-Con then an actual movie. <br/><br/>Snyder also attempts to make this fantasy world into a video-game something Scott Pilgrim did in a similar fashion. But while Pilgrim was fun and quirky, the video game style seems out of place in this darker more morbid environment. Even the action scenes, which while awesome for the first hour, get repetitive quickly especially after the second ""level"" of their escape plan. You really don't get any sense that the girls are in any danger in the fantasy realm and the action is so ridiculous it takes you completely out of the movie.<br/><br/>Finally the ending, which might be one of the worst twists I've ever seen. I don't want to give it away if you haven't seen the film but if you aren't scratching your head wondering what just happened, you'll probably be laughing at how terrible it is. I'm honestly tired of people trying to tell those who didn't enjoy Sucker Punch that they don't like it because they don't ""understand it"". People are making this out to be a complex film when it's no better than any of the Transformers films. I understand the ending and just because it might not be what I was expecting doesn't mean it was good or clever. I sat through the whole film hoping that perhaps the ending would someway redeem the time and money I spent, but it only made things worse. <br/><br/>Normally I would only recommend this kind of movie to those who enjoy the mindless action drama but I can't even do that because the action was so cheesy! I can't really recommend this film to anyone."
"piirsalu","1","5","11","3 July 2011"," Rubbish
","Too bad I cannot give this movie a 0. It is worth it!<br/><br/>If you are a child or there is something wrong with your brain you will probably enjoy it: --> <br/><br/>""To be honest, I am the target demographic here. I'm a guy in his twenties who plays video games and enjoys fantasy movies and action....""<br/><br/>I honestly don't understand why some people like this movie!<br/><br/>For me it was a waste of time. <br/><br/>Thank you!<br/><br/>(By submitting this review you are agreeing to the terms laid out in our Copyright Statement. Your submission must be your own original work. Your review will normally be posted on the site within 2-3 business days. Reviews that do not meet the guidelines will not be posted. Please write in English only. HTML or boards mark-up is not supported though paragraph breaks will be inserted if you leave a blank line between paragraph.)"
"Johny-OlSkool","10","5","11","7 April 2011"," It was Fantastic! (as expected)
","As I hoped it was a great as always Zack Snyder Masterpiece Made for the open- & Fantasy-minded Movie watchers! In the beginning you have 2 pay some attention 2 what is going on & 2 understand the vision of the creator, but after that it's a roller-coaster ride of visual spectacle! here a recap of the ride in the respectable Fases! ;)<br/><br/>Fase 1: An alternative 1980's (like it was done in the Watchmen),<br/><br/>Fase 2: they Crash into a a alternative WWII-like scenario (reminded me of Mutant Chronicles),<br/><br/>Fase 3: another vivid fantasy world (in the style of LOTR & Sky Captain and the World of Tomorrow),<br/><br/>Fase 4: lets go all in with some bizarre Sci FI! :D, Yes this was yet again a Visual Sensation from the Makers of 300 & Watchmen! :<br/><br/>Keep up the Good Work!!! Ps. Please consider a part2! :D"
