"username","rating","helpful","total","date","title","review"
"lilievitra","9","2","5","7 November 2005"," this film is great
","I think people and even critics are not doing justice to Saints and Soldiers, this film was truly impressive when you know the budget they were working with ... Of course, you can expect a lot from Batman Begins or Kingdom of Heaven when you have respectively 150 million dollar and 135 million dollar to spend...<br/><br/>People should be reminded that this film has been done with 780 000 dollars budget and the result is amazing.....no fuss with famous actors...the storyline is interesting, the actors are playing well, the filming is original and poetic at times, I am not a war film fan but you owe to care about every single character because they are so truly and humanly well portrayed. There is no good guys and no bad guys, there are just human being who are suffering equally, plus this is a true story...."
"Artpix","8","2","5","31 October 2005"," Looks and feels like a big studio picture.
","Great movie, really enjoyed it. I went to the video store to rent a film; I overheard someone say what a good movie it was. I rented it and was glad I did, it was very good.<br/><br/>What peeked my interest was the end credits, when I saw that the director was also the DP. While watching the commentary, I discovered it was a small budget movie, under a million. Well, I could not believe it. I am really glad I did not know this, as it would have prevented my renting it, as most low budget films are terrible.<br/><br/>Saints and Soldiers had a big feel to it. The acting was tremendous. So glad to see relatively unfamiliar faces do such a good and believable work. Made the story more believable, did not have to suspend my belief that one has to do with the ""usual big names"". The film was very well cast.<br/><br/>The director did a tremendous job, both in the directing and the cinematography, the film had a lot of feeling, both directorial and visually.<br/><br/>The writing was excellent, it is obvious that the writer knew his craft, and it worked, not a boring second in this film, very well structured. It was well edited, good set-dressing.<br/><br/>All round very impressive, highly recommended, a must see."
"birck","8","2","5","16 October 2005"," A pleasant surprise
","I haven't read all the comments on this film yet, but I agree with most of the ratings I've read. I knew absolutely nothing about the film, saw it at the video store, and picked it because it is a WWII story, and the jacket blurbs made it sound like ""The Great Raid"": true story, awards and all that. Halfway through, one character is revealed to be devoutly religious in a way that only applies to Mormons (as far as I know). But there the matter is left. The LDS Church is not named, as I recall, and in any case, the script is securely in the ""War story"" camp. So any carping about ""religious tract! Theological hogwash!"" are just that-hogwash. <br/><br/>The Spoiler in this review refers not to the film, which I found quite convincing, well-done, well-shot, well-written, well-edited and well-acted, but to the Awful Truth revealed by the ""making of"" featurette tacked on to the DVD: It appears, from the featurette, that very few of the principals in the film have much acting experience; the screenwriters have very slim portfolios, the director also served as DP and cameraman, most of the soldier extras on both sides were played by volunteer re-enactors, they had one-count 'em-ONE P-51 Mustang to roar overhead (Too high. You could have added a few more in Post, guys) at the end of the film, which was made for less than a million dollars, and it was shot entirely in Utah!<br/><br/>On the other hand: Utah is fine as a location; it does the job. It doesn't look like a cheap film; Volunteer re-enactors did great work in Gettysburg and Cold Mountain (Romanians), as they did here, The script worked well; the director, Ryan Little, did a magnificent job with non-professionals and professionals, and deserves to be offered films with bigger budgets. Well done!"
"NewInMunich","7","2","5","5 September 2005"," Holds well between Band of Brothers and When Trumpets fade
","This is a well thought out and done piece of 2nd world war, placed at the Battle of the Bulge, which seems to fascinate American Movie people in a way, that it was a near defeat of the American Army never expected and only prevented by strong will to hold out in dire circumstances until relieved by Patton and better whether allowing air superiority to kick in. This however, is an almost ""private"" affair, a small group of already captured soldiers escaping from Prisonship, collecting on the way a shot-down or crashed pilot with an important message, which strengthens their need to get back to their own lines. There are a lot of small event, only 2 major fighting events but also a lot of good character study. Good to know, that American movie making has a lot to offer in this area, next to the superb Band of Brothers and the surprising sleeper ""When Trumpets Fade"". Seems to run regularly on HBO, and is also on DVD. Don't miss when you can get it."
"ANDREWEHUNT","7","2","5","27 July 2005"," Very good movie, but slightly overrated (and its low budget definitely shows)
","Saints and Soldiers (S&S) was a powerful film with some unforgettable moments, but it wasn't quite the masterpiece that some of its more devoted fans claim it is. The 1992 film A Midnight Clear was similar, in many respects, to S&S, but better, in my view. The acting in S&S, for the most part, was solid. The real standout performance was delivered by Peter Alse Holden as Gordon Gunderson, who managed to convey warmth, pathos and humor in a way that was vaguely reminiscent of Jeff Daniels. Corbin Allred was also fine as the tormented, deeply religious corporal who served an LDS mission to Germany years earlier and has at least one major skeleton in his closet. One warning: Kirby Heyborne's British accent was absolutely appalling--not believable for one second. He almost ruined the film, though he probably gave it his best shot. This film is not, repeat NOT, a Mormon propaganda film, as some of its detractors have suggested. I'm *not* a Mormon, although many of my friends and family are, and I watched it with my brother, who is LDS. S&S, in fact, depicts an ongoing argument about the afterlife (or lack thereof) between the religious Deacon and the atheistic Gould, yet at no point does the film attempt to answer the questions raised in their exchanges, which is the indication of a compelling movie. Moreover, the debate was convincing and effectively handled. Not for a moment did the film preach. Ultimately, S&S is a deeply humanistic antiwar film that conveys a crucial message about the importance of maintaining compassion and not vilifying or objectifying one's enemies (in this case, of course, the Germans) during a time of war. Viewers would do well to apply its timeless lessons to the war in Iraq right now. The film was definitely hampered by a low budget. Not all of the European characters were particularly believable or portrayed very effectively. And some of the main actors performed more admirably than others. It won't stand up alongside Hollywood's finest war films (e.g., Saving Private Ryan, All Quiet on the Western Front, Platoon, etc.). But it's a worthwhile attempt that will, with time, hold its own among the better war films."
"pvadoll","9","2","5","24 June 2005"," This movie deserves MORE recognition than Hollywood has given it!
","Prior to watching this movie, I had expected it to be just another WWII movie depicting bloody, disfigured soldiers squirming around in agony and soldiers ceaselessly firing their rifles in most of the scenes, (i.e. Saving Private Ryan). But I was pleasantly enthralled by the realism and humanistic emotions that the characters displayed in this movie. The director and the actors did a fantastic job portraying unexpected emotions that I, as a viewer, would not normally see nor expect in a war movie. I was actually touched by the personal conflicts and friendships that these 5 main characters shared. There were even a few witty moments in the movie, particularly between Winley and Kendrick, that I really enjoyed.<br/><br/>I was even more impressed that this movie had the look of a 'big budget' film when it was completed with only a budget of a little under $1 million dollars! (Thanks to a group of extremely talented and creative people, CGI was not needed!)<br/><br/>Aside from the occasional ""mumbled, incoherent dialogues"" and the disproportionately loud sound effects, this UNDERRATED movie deserves MORE recognition from Hollywood than it has gotten from the various film festivals! This ""sleeper"" of a movie should NOT be missed! I highly recommend it!"
"pelt1971","8","2","5","15 June 2005"," Excellent
","What makes me enjoy war movies of this type is not the violence or action but that they make me appreciate my freedom. There are the fun war movies like Kelly's Heros etc. that are for entertainment. It's one of my favorite war movies. Movies like Saving Private Ryan and Saints and Soldiers make one think about what others have sacrificed and given, even if they didn't want to, so that we can be free. But one important distinction about Saints and Soldiers is that we realize that the ""bad guys"" are for the most part just like the ""good guys"". Certainly what the German army was fighting for was terrible but the individual German soldier was just as likely to not want to be at war and would rather be at home with family. Individual soldiers on both sides would likely be friends if not for the circumstances that bring them together. See this film and be grateful for your freedoms and remember that it didn't just happen. Someone had to fight for it and thousands have died for it."
"Buddy-51","6","2","5","12 June 2005"," well intentioned but weakly executed
","Based on a true story, ""Saints and Soldiers"" is an honorable failure, a low-keyed, understated film set in the closing days of World War II. Five men - four Americans and a Brit - are trapped behind enemy lines, desperately attempting to get a message to the Allied troops who are stationed miles away across a frozen wilderness.<br/><br/>This is a small-scale war film in which character and theme are more important than battles scenes and big-picture strategy. This is both the strength and the weakness of the film, for while the men talk about God and the Bible and the brotherhood of man, the script too often feels as if it is straining to make a philosophical or theological point and not allowing the men to truly develop as living, breathing human beings. Instead, they come across too much like mouthpieces for their respective causes - the committed Christian vs. the cynical atheist, for instance. Although well-intentioned, the movie could use a bit more sophistication in both its dialogue and its characterizations. The revelations and lessons also feel a mite trite at times, as if we didn't already know that we are all just the same under the various and sundry uniforms, languages, accents etc. Moreover, the actors, for the most part, seem to be reciting most of their lines by rote.<br/><br/>Although, in many ways, I admire what the makers of ""Saints and Soldiers"" were trying to do - going beyond the surface concerns of the traditional war film to explore the psychology of the common soldier - the film, quite frankly, simply doesn't have the depth and intelligence it needs to bring it off."
"joseph-wilson","10","2","5","6 April 2005"," Hollywood could learn a lesson ...
","Being a fan of war movies, I was drawn to attend this one, too, by the recommendation of a dear friend. There's nothing like watching war on the big screen to appreciate how hellish it was and is! The story was an emotional-roller coaster. In truth, I never felt like I was bored -- not even for a second. The actors, none of them that I recognize as Hollywood superstars, did a superb job, and the story was told without the typical gore associated with war movies. Yes ... people were being shot, and blood was shown, but not to the extent that is typical from most Hollywood war movies. A PG-13 war movie? DEFINITELY POSSIBLE!<br/><br/>Some of the most endearing scenes were those that embodied the true meaning of ""brother in arms"" -- something that is often hard for most people who've never served in the thick of the fight to understand, but something that is easily conveyed via the discourse and obvious emotion that's shared between the characters.<br/><br/>Also interesting was the spin of how not all enemies are really ""bad."" Of course most WWII movies make all Japanese to be evil and all Germans to be stamps of Hitler. This movie, however, makes you realize that this is so far from the truth. I left thinking that the world as I know it is not so ""black and white"" and was grateful for the reminder.<br/><br/>Unfortunately this movie hasn't gotten the attention that it deserves, but it really is worth the time, effort and energy."
"marine84057","Null","2","5","6 August 2004"," Excellent. NOT a Mormon Preaching film!
","We just returned from watching Saints and Soldiers. In just one word...Well worth it...OK that was three words, but honestly excellent.<br/><br/>Both Corbin Allred (Deacon) and Kirby Heyborne (Winley) were at the theater signing autographs. Two great guys.<br/><br/>I have read several different reviews on this movie and have come across a few that mention the LDS or Mormon faith is ""crammed down our throats"". <br/><br/>The name Mormon is never even mentioned. It is mentioned however, that Deacon doesn't drink, smoke, or even drink coffee. I have friends in the Catholic religion that don't do any of that.<br/><br/>He reads a book at times. The ""Book of Mormon""? The title of the book is never shown. While I was in the Marine Corps, I had Protestant buddies reading the Bible in a hole in the middle of nowhere while we froze our nether regions off.<br/><br/>He mentioned he was a missionary in Berlin before the war. My Aunts best friend went to some jungle in the middle of South America on a Baptist mission to build churches for those who couldn't afford one.<br/><br/>Religion is not ""crammed down our throats"" in this film. It is based on actual events. It shows that even during times of horror and war, morals and courage can both be intermingled.<br/><br/>For those who will criticize this movie due to the fact that it was filmed by ""Mormons"", maybe you should get to know the religion a bit better. Honestly, a religion that preaches alcohol is bad, drugs are bad, cheating on a spouse is bad, and... Christ is good, can't be that bad. The Catholic and Baptist and.....well they all preach those things too.<br/><br/>Great show."
"agentk","10","2","5","26 July 2004"," There are some constants in WW2 film-making....
","There are some constants in WW2 film-making. - There is always the level headed guy.<br/><br/><ul><li>There is always the guy with something to live for.</li></ul><br/><br/><ul><li>There is always the gruff but likable guy.</li></ul><br/><br/><ul><li>There is always the guy you love to hate.</li></ul><br/><br/><ul><li>There is always the guy from Brooklyn.</li></ul><br/><br/>They are all there in Saints and Soldiers. <br/><br/>I saw this fine film at the 2004 Stony Brook Film Festival where it was very well received. The animated post-film Q+A session ran the clock out rather than running short on questions from the audience.<br/><br/>The film is about a handful of Allied soldiers escaping through a frozen forest near Malmedy, Belgium. Along the way, each has their morals and beliefs tested. From the literally haunted look of Nathan 'Deacon' Greer (Corbin Allred) to the attitude of Shirl 'I just want to get back and kill Germans' Kendrick(Larry Bagby), the characters are rich and memorable. Many of the encounters that are portrayed in the film are actual events reported by veterans and then brought to life. In fact, actor Peter Holden is playing his grandfather in the role of Sgt. Gordon Gunderson.<br/><br/>What the film portrays in good fashion is that there is a morality in place in the average soldier during war. They have to wrestle with their beliefs on a daily basis and in ways we civilians both discount and cannot comprehend. In Saints and Soldier, the idea of higher values is depicted in a non-denominational way leaving the viewer free to infer whatever religion they feel is appropriate. Even the Germans, the necessary antagonists in any European Theatre WW2 film, do not appear as cardboard cutouts. Granted, they are the enemy and do bad things but the film centers on the Allies. The Germans WERE the Bad Guys, after all. That being said, there =are= acts of humanity depicted to support the underlying morality of the story.<br/><br/>Although the film was shot on a shockingly low budget, production values are exceedingly high. Everything ""looked right"" to my eye though I am sure someone in the audience will spot an out-of-place collar tab somewhere. The scenery brought a chill, the music was evocative, the battle scenes were gripping and the sound editing had people twisting in their seats trying to locate the source.<br/><br/>All in all, Saints and Soldiers is an excellent film that should be seen on the big screen and then added to any history buff's DVD collection when video release time comes. It has a reserved spot on my video shelf next to The Winter War, The Longest Day and All Quiet on the Western Front."
"kipluck","Null","2","5","17 July 2004"," Surprisingly Good!
","Maybe I shouldn't have been surprised, but I admit I am a bit cynical about ""churchy"" movies. But this was excellent. The ""Mormon"" aspect was tastefully done. Anyone could go and not feel as if it is didactic... it wasn't pushed on you, in fact, some may not even notice aside from a reference to being a missionary. This blows ""Other Side of Heaven"" away, and if that got mainstream play, this one had better as well. Granted, if you hate war movies you won't like this. But if you are interested in the history you will be pleased with the quality. Corbin Alred did better than I have ever seen him do, and other cast was also fantastic. I didn't love Kirby Heyborne, but even he pulled it off. It was sad... WAR is sad. Anyway, marvelous."
"treeline","9","2","5","15 July 2004"," uplifting w/o that ""us versus them"" garbage
","one thing that i really appreciated about saints and soldiers over other films of it's kind, like saving private ryan, was the humanity that was given to all sides, highlighted in deacon's relationship with his German friend, and in the growing religious and cultural tolerance between deacon and gould.<br/><br/>war films have a tendency to demonize the ""other"". there are obvious reason's for this. for one it's easy for an audience to hate the enemies of a movie's heroes. if a writer or director is not sensitive to this, the demonization can easily be compounded by unthoughtful film-making.<br/><br/>world war II is tricky as well. few greater villains than hiltler's nazi's have ever existed. an audience understands this. most of any world war II film's audience will place their personal beliefs in line with the allied forces rather than with hitler's nazi Germany.<br/><br/>saving private ryan touches on this issue when tom hanks character decides to let a couple of nazi soldiers go. his decision to let his enemies go, along with the personal backgrounds of the u.s. soldiers (and hanks character in particular), gives the audience a sense that all of these soldiers, nazi or allied, are real people. this fine point is destroyed later in the movie when ***saving private ryan spoiler*** the nazi troop that hanks lets go ends up being the one that kills him. this leaves the audience with one of two possible conclusions. either: war is hell and nobody really wins (the conclusion that the film's opening on the beach sets up, and the one that i'd hope people would take from a beautiful movie like saving private ryan) OR (the conclusion that races through most people's minds as hanks is shot to death) ""he should have killed that guy when he had the chance."" this ending, whether intentional or not, defeats the rest of the movie by making it not about humanity but about getting the bad guys.<br/><br/>while saints and soldiers is not completely free of that good against evil mentality (like i said earlier, few war films are), it does go further than any film in recent memory, and definitely further than any world war II film, to show us that these people, on both sides of the war, and of any religious or cultural background, are just that...people. in this genre that takes honesty, thoughtfulness, and subtlety by writers directors and actors. saints and soldiers delivers all of the above. for that i am thankful."
"traderlee","Null","2","5","17 May 2004"," A clean language World War II movie with uplifting values.
","It is hard to view a war movie with out a lot of profanity and sex, but this movie, Saints and Soldiers accomplishes that in a very moving way. One cannot watch this movie with out being moved by the characters and their values. Set in Germany during WWII behind enemy lines, five soldiers try to return with information that could help save other comrades lives. You are treated to real feelings and differences between their backgrounds and comradeship, their beliefs and values. The interaction between the soldiers was captivating and very believable. This is a movie that will make you evaluate your values and your feelings about war, death, and different cultures. It doesn't come across as too sugary or overly bloody, but their is some intense fighting and blood is inevitable. Saints and Soldiers doesn't dwell and the blood and gore however. Few movies leave you feeling uplifted, but this one accomplishes that with a difficult script, war. I would give it a 9.5 rating! TraderLee"
"info-2400","Null","2","5","1 May 2004"," Good but not more than that
","I nice film. But not in the league of `The band of brothers'. It could have been much better. The director played safe, by not showing the Ardenne scenery. In stead one sees a lot of trees during the film. But the ardennes are not only forest.<br/><br/>The director also didn´t pay much attention to sound.  One doesn´t hear background fighting, which would have been more than logical.<br/><br/>It was one of the biggest battles of the war!! A big mistake in this film.<br/><br/>The English pilot is not very convincing. I don't hear a Brittish accent!!!!<br/><br/>
In short: The director didn't do his homework. The film is OK, but the story deserved a better interpretation. It could have been a masterpiece. I have to read the book. It will be much better, I'm sure. Do see it but be prepared for a slow developing story"
"dm_taino","Null","2","5","30 April 2004"," A different take on LDS cinema and war films
","When S&S is compared to other war movies, S&S isn't bloody like Saving Private Ryan or Band of Brothers. I've also linked S&S to the movie, The Thin Red Line in which there is a lot of human emotion and deep thinking, but throw in some Mormon influence.<br/><br/>What makes S&S different from LDS films is that even though the main character is LDS, the film subtlely puts in the beliefs of the Mormons. I have seen a lot of LDS films (both in Seminary and in the local theater) but S&S doesn't put face forward the LDS beliefs. Rather, you would have to infer them.<br/><br/>For example, Deacon carries around a book and I inferred that it was a Book of Mormon. The LDS religion also has a strong focus on the family, and that is shown by Deacon. The other soldiers talk about how deacon doesn't smoke (Word of Wisdom) and missionary work is shown between the German soldier and Deacon.<br/><br/>I liked the location, seeing that i've actually been there. Just to let you know, i'm just 15 minutes away from the filming location of S&S. Robert Redford's resort, Sundance, was used and is a very nice play to walk around, especially during the fall season.<br/><br/>I'd recommend watching this film if you are into war films. It's not as suspenseful as most of the war movies, but it gets a message across. I'm not sure why this movie would even get an R rating the first time (though it has been reevaluated to a PG-13)"
"dld36","10","2","5","24 January 2004"," Absolutely amazing film
","This film will move you.  It really captures the tragedy of war without all of the gore and profanity.  I haven't felt this way about a movie since I saw ""Life is Beautiful"" five years ago.  The writing is subtle and very powerful, and the acting is superb.  I can't say enough about how well done the movie is -- especially considering that the whole thing was shot by the director with a hand held camera in 30 days with a minuscule budget of around 1 million dollars!  I'd recommend this movie to anyone."
"OrsonCard","Null","2","5","11 January 2004"," Best ""small-group"" war movie ever
","Every character learns hard lessons in this movie, and yet by the end we care about all of them.  This is the movie Saving Private Ryan would have been with less of a budget and more of a sense of who people are and the real moral choices of war.<br/><br/>There are no big battles to follow here.  A handful of American prisoners escape from a panicked massacre by German troops, and rescue a British pilot who has vital information that must be delivered to an allied command post.<br/><br/>However, this is the Battle of the Bulge, and they're behind German lines. And the best of them is a tortured young American who speaks German fluently, loves the German people, and is jittery from lack of sleep.<br/><br/>Not everybody is nice, and they don't get along all that well.  But they need each other to survive, and they don't forget they're human even in the terror - and horror - of war.<br/><br/>The performances are superb - they may have been paying their actors with sacks of dimes, but that didn't keep them from doing their best work. And the writers and director never lost track of what this film was about. Real integrity and intelligence all the way through both script and filming."
"Elizabeth Nolan","Null","2","5","28 December 2003"," deserves a theatrical release
","I saw Saints and Soldiers a few months back at the San Diego FF.  It is an<br/><br/>accomplished work, on every front: story, talent, cinematography, sound,<br/><br/>costume (uniform is a more appropriate word).  It clearly deserves a theatrical release.  I was certain it would win a festival award even though it was the first film I saw at the festival; and it did.  When it gets theatrical release, Saints and Soldiers will garner more awards.  See for yourself."
"kirbytyphlosion","8","2","6","27 May 2012"," Great Story
","I love this take on a war story. I like explosions and action as much as the next guy, but it was refreshing to get a look at soldiers when they aren't running away from exploding tanks in slow motion. The relationships between the characters were not only well-acted, but also realistic. This film also did a great job of showing, in the very few actual confrontations, that war is between humans who all think they're right, not denizens of pure good and pure evil fighting to eliminate the other. I also liked the subtle details that showed that the director paid attention SPOILER(at first I agreed with my friend that it was unrealistic for the medic to use a gun, but then I realized that he missed every shot, like a real person who had never fired a gun in war would have). If you're really into weapons and war history, you'll notice inaccuracies with the props and such, and it sometimes got hard to keep track of who was who. Another thing I didn't like is the sound balance. It was very hard to hear the characters at some points, especially crucial lines that, if missed, make the viewer wonder what their reasoning was for a certain action. All in all, this is an excellent movie about ""human-ness"" in war and a refreshing take on the war movie genre, but it does have its flaws."
"dude5568","8","2","6","12 July 2010"," ""A gallant war story....""
","Saints & Soldiers tells the story of few soldiers behind enemy lines trying to make it through by supporting & understanding each other,the age old message being delivered with it..team work is always above your own comforts when lives are at stake.The film is merely 80minutes long but is so well made that at the end you feel satisfied & more or less emphatic.It depicts that during a time of crises even small things have big values which we don't understand unless we need them.In every war there are proficient soldiers on both side who obviously treat each other with disdain & hatred but exceptions are always there,the film is sort of a short story covering all the above aspects at some levels,its a brilliant movie and from my side i give it perfect score as far as entertainment goes.Good story,great performance,good subject matter...pretty much sums it all up,i am sure that you r gonna have a great time enjoying this one...."
"rolivire-1","9","2","6","13 February 2010"," The truth about the Malmedy ""massacre""
","Like ""A midnight clear"" another (rare) convincing Second World war war movie from the USA. Thanks to the members of a reenactment group in the USA the German soldiers of December 1944 (USA citizens!) are as authentic as they could be in their different camouflage outfits. This is exceptional for a war movie! They even speak more or less real German and even behave like Germans did.<br/><br/>The so called Malmedy Massacre is now revealed as a German reaction at panic driven US POW's which grab a rifle and shot a German soldier. The reaction was the (understandable) opening of fire from the Germans. They also were on the move and could not wait for following troops to deliver the POW's to the rear. So the incident provoked a fierce reaction. Like the treatment US paratroops in Normandy exercised on German POW's, the treatment of prisoners was not always in the line of the Geneva Convention and they were frequently shot by partisans, Germans, US and Soviet soldiers. The US soldiers (42th & 45th divisions) behaved outright criminal in the Biscari, Webling and Dachau incidents. They shot intentionally a comparable number of POW's, but did that on purpose (= murder). In Malmedy most US soldiers were not shot but already killed by long range tank canon fire before the incident. Many (43) survived however in the meadow. So the incident served the US Army well there after, masking their own bloodshed. When it became known it also stiffened the US opposition in the Ardennes.......<br/><br/>The firefight in the château near Lanin village the US soldiers shot a dozen Germans and lost two of their own. This firefight is very realistic although the losses are a little bit one sided but not so one sided compared to the bulk of the other ""realistic""(?) war movies like Saving Private Ryan.<br/><br/>A fine realistic moving low budget movie with beautiful scenery and dramatic and beautiful music."
"johnsjets","9","2","6","19 August 2009"," Not your typical blood and guts war epic
","This is one of those ""diamond in the rough"" motion pictures, which sadly didn't get the big Hollywood budget and box office attracting stars. I had never even heard of this movie or the factual event portrayed until I was idly perusing through the movie database.<br/><br/>There are nay Sayers complaining about this movie being predictable and clichéd. But guess what? The events portrayed are based on fact and yes, life itself is often predictable and clichéd. If you went to see this movie to see a shoot 'em up WWII epic with predictable plot twists, sorry that you wasted your time on this one. This is by no means your typical ""Saving Private Ryan"" type WWII movie, with it's gratuitous blood and guts scenes shot all over the screen. However, if you enjoy a thought provoking portrayal of what can happen to one's sensibilities during periods of extreme stress, then by all means this fits the bill.<br/><br/>The story centers on two GI'sone is a bible carrying sharp shooting sniper, and the other an atheist medic. What's important in this story is not necessarily the opposing viewpoints of the two, but more important the human interactions that take place between them and the others involved in the plot. The actors were all quite capable of portraying the events of this story, with a particularly solid performance by Corbin Allred (Deacon). In the end, the differences in ideology didn't matter. What really mattered is how human beings treat and respect each other. There is a lesson that can be taught to our young people from this story, hopefully before they are laid claim to the cynicism and inlaid cultural biases already too prevalent among adults."
"vikasthegunner","10","2","6","9 June 2009"," An Awesome War Movie
","First off this movie does not belong to the regular war genre. Second off its probably the best movie made with a one million budget. This movie does not have an awe inspiring display of tanks or edge-of-your-seat dogfights but what it does have is authentic world war weaponry and some of the best acting you might see. You would not have heard of these actors ever nor would you have heard the director's name. But, believe it or not this movie offers some splendid action along with heart wrenching scenes of emotional bondage. These guys in the movie are not green berets or special forces but their roles and acting make them very very special. Rather than what men can do in a war this movie shows what war can do to men. the title of the movie is apt and this movie is splendidly shows the cohesive nature of human relationships. Go watch it."
"dennis-676","8","2","6","10 July 2008"," an a+ small budget film
","This is a good movie that kept me interested through out. A good WWII film that is worth the watch. while there are many inaccuracies with history, and it is day time all the time even at night! accept it as a small budget film and you will be impressed. A+ acting by mostly unknown actors add to the charm of the movie. you do get the feeling that the guys are real and your tagging along thru a combat zone. the ending is a bit cheesy when this guy dies and another guy has an awakening, and so on. I don't know how it got on to my list, but i am glad it did. i am now filling in the last few lines because for some reason i need to write out ten lines when all i really had was four."
"Fintan-Kearney","2","2","6","24 May 2008"," its a student film....not a feature.
","First i must say well done to get a low budget, non-studio film out there. It is important to make and have alternative films getting made. I I only give it a 2 because its a low budget feature, not an easy thing to get made at the best of times. <br/><br/>HOWEVER, in saying that, just because it doesn't have lots of money behind it does not mean that it is aloud to get away with being a badly made, badly thought through movie. This is a student film, simple as that. I am genuinely very shocked to see that people have said it is their favourite war movie, better than Saving Private Ryan and Band of Brothers...you must be joking me. <br/><br/>If you don't have a story you have no film. And this film has no story. IT looked like it was sent out to be made on its first draft. Very 2-D and extremely generic, predictable and lacking in tension character development or even characters for that matter. As i read earlier and agree with from other comments, the tense moments were not tense, you did not care about the characters. <br/><br/>The lines all seemed forced by the actors. And actors can only work with what they are given. And their acting wasn't all that bad. The characters have no depth, neither does the story. What they writers where going for had been done so many times before and nothing new or different was added to them. <br/><br/>The filming was confusing. Usually a pan or a cut or a track is for a reason, it is instigated or prompted by a movement, a character turning, and truck driving by etc, but here as these soldiers ""strolled"" through the forest camera movements came in at random, distracting from the story. Bringing you out of the illusion...if there was even one from the beginning. <br/><br/>Last of all the sound design was catastrophic. Levels where all over the place, and when guns fired at times there was no sound, maybe this was for dramatic effect but it didn't work. all i could think was ""where is the gun shot"". <br/><br/>Low budget films are important, but that is no excuse to waste time and money on a story that goes no where but following people wandering round a forest, and that is all that happens.<br/><br/>Nothing to rush out to watch."
"PuNkStA","7","2","6","20 December 2007"," Cheap as Chips?
","As an avid Second World War historian in my own right, not to mention fictional writer collaborated with Second World War materials and events, I was hysterically happy to see this movie for sale for a mere ""five quid"" in my local HMV.<br/><br/>Setting the disc into my DVD player, I be honest, I expected my money's worth -- meaning, not much, but the movie surpassed my expectations and delivered more than amusement, but passion for the soldiers in the movie. I hadn't been choked by a Second World War movie since Steven Spielberg's ""Saving Private Ryan"" that dictated the art of war and value of life lost and saved through a means of effort due in the war period.<br/><br/>If you're an avid fan of Multi-Award winning ""Saving Private Ryan"" you can almost look upon this additional movie as a set bonus - Why? Because the astronomical effects and camera movements dictate the feeling that you're actually with them, alike the movie - Saving Private Ryan. Not just good effects have you reminiscing about prior war movies, but the acting and stage play of the actors have you set in motion to believing their every word, making you realise, they had a good script to play with.<br/><br/>At times I must admit, the realism fails to keep me entertained? Mainly because at some points, clichés have me cringing in my shoes, knowing all too well what's about to happen next, but overall, the thrilling intense 'drama' of the movie does have you pinched at the sofa until the end, perhaps leaving you wondering after the movie -- Did they really experience that? <br/><br/>A big thumbs up from me, enjoyable to watch, amusing to follow and great effects - what more could you ask for?"
"jamiecampbell-1","8","2","6","3 November 2007"," Generally a pretty good film
","This was a pretty good film with a damn fine storyline, with an interesting Christian/atheist angle, where the German soldier was contrasted between being both good and bad. It was let down in three minor ways:- <br/><br/>1. The RAF pilots accent was fairly un-English making the film unconvincing if you are from the UK.<br/><br/>2. Doom players will recognize the sound affects inapproriatly played during scene with an explosion, which seemed to me, totally out of place in a war movie.<br/><br/>3. There was at least two points in the film where people could not be traced in deep snow during a light snow fall - very improbable as foot prints in the snow would not be hidden very quickly in a light snow shower.<br/><br/>Despite this film having a cast of largely unknown actors it was still gripping and thoroughly enjoyable"
"lee_a_scott","7","2","6","23 June 2007"," Bleak and not really full of God
","This film was very heavily recommended to me, which usually sets you up to be let down. Still, not being a big fan of war films I still wasn't expecting much, but I was very pleased with what I got. Whilst not particularly new or original (war is hell, Germans are people too, other such revelations) this is a satisfyingly grim and bleak look at a grim and bleak time, well mode and beautifully photographed. Apparently some people found the film to be Mormon propaganda and, whilst I did find some of the Christian sentimentality to be a bit 'in your face' I'm not sure what makes it Mormon as opposed to any other faction of that particular delusion. And it didn't detract from the story sowho cares? My biggest gripe was the daftly stereotypical Englishman, a caricature that threatened to unbalance the good work done elsewhere in creating a sense of reality, but overall this was a well shot, well acted and enjoyable film."
"yossarian500","7","2","6","26 May 2007"," Great example of an independent film
","For being a (relatively) low-budget, independent film, I was pleasantly surprised at the excellent production values of this movie. However, I couldn't help but think that the dialog was quite amateurish. It kept pulling me out of the movie.<br/><br/>Not bad writing, mind you. But the script was the weakest part of the movie by far. The arguments made by the characters were not compelling, and often seemed incomplete. Very little of it seemed natural. I kept thinking it was like something that me or my friends would have written. That is, it was only okay. The dialog written for the British pilot was especially bad. Hard to explain, but I think it would have been better had it gone through a few more re-writes.<br/><br/>That said, I did enjoy Saints and Soldiers. It was very short, probably the shortest war movie I've ever seen (only 90 minutes). In that respect, it fills a niche when you're in the mood for a WWII movie but don't want to sit through a 3-hour epic, and you've watched through all the episodes of Band of Brothers a dozen times. :-) It had an interesting premise, but it just didn't follow through as well as it could have.<br/><br/>I had to edit this to add a note about the British accent. I completely agree with other reviewers of this movie; the accent is beyond awful, and it didn't help that the lines they gave him were as hackneyed as they possibly could have been. Frankly, I don't see why they couldn't have made it an American pilot anyway. If I had been the director I would have made that switch the very second I heard that guy say a line. :-)"
