"username","rating","helpful","total","date","title","review"
"lillygirl90","Null","2","3","9 July 2002"," Grease is definitely the word!
","""Grease"" is a movie that i can watch over and over again and it's still entertaining. This movie has romance, comedy, action, and school drama. The story line is perfect for any movie-goer and it's amazing how well Olivia Newton John and John Trovolta match the play. ""Grease"" will definitely please anyone. I LOVE THIS MOVIE!"
"helfeleather","10","2","3","30 June 2002"," I wanna be a T-Bird
","Man, those guys were so cool. With their black leather jackets and tight blue jeans, the slick hair, combs always ready in the back pocket, the strut in their step, the rebellious sneer at authority, the way they have fun making nerdy Eugene think his worthless life is in danger. I wish I could go back in time and join the gang."
"Rick-135","Null","2","3","31 December 1998"," The best musical ever made:
","Grease is the word. I love this movie. John Travolta and Olivia Newton-John sizzle. Though I have to admit, I LOVE Grease2 more,Grease is still the classic."
"drewlovesyou2001","Null","2","3","24 April 2002"," Grease is the word
","I just love musicals, and this one is no exception. The songs are all good and so is the acting. I saw the re release in the cinema a few years ago and it was even better. I just wish the DVD would be released with additional scenes. Anyway overall I give it a 10 star rating."
"tayster12-5","Null","2","3","6 April 2002"," A Million Spoilers!!!
","Okay, if you've never seen ""Grease"", you really have to ask yourself, ""Why am I surfing on a movie database when I obviously don't watch movies?"" ""Grease"" is one of those movies, like ""Wizard of Oz"", ""Sound of Music"" and ""Star Wars"" that everyone should have to watch before they watch really any other movies.  They should even show them in schools, just as long as they show it before the kids realize what ""Grease Lightning"" is really about.<br/><br/>Totally off subject, but do you remember seeing this film as a youngster and loving it, and then you decide to watch it when you turn 16 with a group of friends, and you were shocked about some of the things they say & do?<br/><br/>Anyway, back to this review.  ""Grease"" is my favorite musical. (FYI: ""Little Shop of Horrors"" is a very close second place.)  <br/><br/>The Top Ten Reasons why I Think GREASE is the Best Musical:<br/><br/>10. Grease 2: If it weren't for the popularity of ""Grease"", we wouldn't have ""Grease 2"" and I probably wouldn't know who Michelle Pfeiffer is.<br/><br/>9.  The T-Birds: When I was asked what I wanted to be when I grew up, my three usual answers were ""Jedi Knight"", ""Pittsburgh Steeler"" or ""T-Bird"".<br/><br/>8. Olivia Newton-John<br/><br/>7. Pink Ladies: As the T-Birds were to me, millions of girls made Pink Lady jackets and wear them every Halloween.<br/><br/>6. Grease Lightning: Who wouldn't want a car like this that promises the stuff it promised?<br/><br/>5. Sandy Olsen is HOT!<br/><br/>4. Music: From Frankie Valli singing the theme song, to Sha-Na-Na performing cover tunes, the soundtrack is one of the best.<br/><br/>3. Lorenzo Lamas: Before he was a ""renegade"", Lorenzo was Tom Chisum, the ultimate jock who's ""brains are in his biceps.""<br/><br/>2. Danny Zuko: John Travolta was ten times cooler as Danny Zuko than he was as Tony Manero in ""Saturday Night Fever"" and Vincent Vega in ""Pulp Fiction"" combined.<br/><br/>And, of course, the number one reason why I love ""Grease""... ...Olivia Newton-John as Sandy Olsen: Olivia is the only woman I'd leave my wife for, especially when she's wearing the cheerleading outfit.  I know, a lot of guys will say her black outfit at the end is the selling point, but it's the whole innocent factor that I love this woman.<br/><br/>Anyway, there you have it.  A totally unbiased review of the greatest musical of our time.  Any questions?"
"andylb-1","10","2","3","6 March 2002"," More than ""The Word"" - it's Magic
","I saw this movie when it was originally released in the UK and I queued for 8 hours for what I still consider to be the best movie musical ever.<br/><br/>I saw the movie repeatedly over a couple of weeks and with each viewing the film grew closer and closer to my heart. There are no bad performances in it. There are no bad songs, actors, situations, nothing - it is PERFECT.<br/><br/>Travolta and Newton-john couldn't have been better cast, they both look and sound fantastic. Olivia gives the performance of her life. She fails to match up to this movie in anything else, and Travolta went from strength to strength (forget ""Sing""). The supporting cast are perfection with an honourable mention going to the majestic Stockard Channing. When Rizzo sings ""There are worst things I could do"" I was heartbroken as a child, as a grown man the woman can reduce me to tears every time. This is not the best movie of all time - millions of polls world-wide give testament to that fact. But for me, this film is without question pure magic and will always be my number one."
"greaseistheword2001","Null","2","3","13 January 2002"," Grease Is The Word...Forever!!!
","Grease...Wow, what a movie this is.  From the opening credits and the Barry Gibb title song, through to the 'hollywood' ending where Travolta and Newton John drive away into the sky, this movie never stops being entertaining. The main cast does well as does the support.  The songs are all well staged and enjoyable.  Rydell High is actually a combination of a number of schools, the outside being Venice High School in Hollywood.   New songs written especially for the film were, Grease, You're the one that I want, Hopelessly devoted to you and Sandy and compliment the original score of Summer Nights, Greased Lightnin' etc.  I totally recommend this film to anyone who hasn't yet seen it."
"Bob-376","10","2","3","5 February 1999"," Grease is the word that you heard!
","I've seen this movie probably over 200 times by now.  I used to watch it every week when I was at school and even now it's as much fun as it always was.  John Travolta and Olivia Newton John are perfectly cast and the excellent songs like ""Grease"", ""Hopelessly Devoted to you"" and ""Summer Nights"" are extremely well staged and performed.  It's also fun to see again in the cinema since its 1998 re-issue."
"DMonster","10","2","3","2 January 1999"," Grease Lightning Strikes Every Time!!!
","No question, it is the best film/musical ever!!!  You can't beat a good Travolta film,!!!!"
"willprice-97295","7","1","1","14 June 2020"," Dumb? Yeah. Entertaining? also yeah.
","Very stupid, countless stereotypes, and pretty dang predictable. However somehow none of this takes much away from the musical numbers and the films spot as one of the most iconic films of its time."
"lyubitelfilmov","6","1","1","16 May 2020"," A good girl meets a bad boy or a Boring and disappointing cult musical with cult status
","Musical. A screen version of the stage musical of the same name by Jim Jacobs and Warren Casey, from which some social subtext was removed and the sharp edges were smoothed out. I looked at the picture again on the recommendation and ... however, about that after. I note that this picture has a cult status in the West, which has not subsided so far, which has become news to me if I have garlic, but despite this fact, I will still judge it by my personal impressions that arose me while watching it. And here is my brief opinion - a frustrating and boring musical. Quietly, without nerves, dear and respected fans of the picture, I will explain my position and intend to describe not only the minuses, but also the advantages of this movie, for which it is deservedly loved and appreciated. Let me begin, then.
So, the pros:
1. Atmosphere - what is wonderful in this picture is just that. The picture is filled with a light, romantic mood, which will completely freely disperse the melancholy of dull gray everyday life. And I'm not joking right now. If you do not believe me, then check it yourself. Yes, I watched this picture on the recommendation, but I myself had a desire, which only accelerated. After watching a war movie, I wanted some lightness and musicality - and in this regard I was not deceived!
2. Fifties - Elvis, a special style of youth, cars of the thirties, skillfully remade by these very guys into something special, summer, romance, and most importantly - the music itself, the influence of which cannot be overestimated. All this is, it all looks almost perfect. What to do, because the fifties for America really stood out calm and musical at the same time. What else to do, how not to love and be loved?
3. A simple story is the classic love story of a bad boy and a good girl, before which various and such familiar to everyone obstacles come up, ranging from different circles of interest, moral views and ending with a radically different look at the future. Of course, the ending of this story is predictable, and this is good. For the genre, this is it, because the emphasis is on something else, which will be the next plus.
4. Songs - why love this picture? Yes, it's for the songs, light, romantic, vulgar (as without it), but so emotional and sometimes even touching. Songs from this picture occupied the highest places, and some were even nominated for the then-prestigious Academy Award. One title track is worth it!
5. Dancing - there are a lot of dances in the picture, and a lot of extras. Moreover, the characters dance so flawlessly and expertly that it causes genuine admiration even today, in the age of high technology and computer graphics. Some dances are already unknown to a wide range of viewers, because the fashion for them has passed, so this picture can be safely used as a history textbook on dances of the fifties. They are vulgar, sometimes very - but very shocking, you can't argue with that. I especially want to note the patience and work of the masters in choreography, because what frame do not take - movement, plastic, everything is almost perfect. And given the number of dances in the picture and extras - this is really an achievement.
So cons:
I warn you, now I will whine and find fault with the cynicism of the pathologist! I warned.
1. Not hooked! - I love musicals, although there are hundreds of us in Russia, if not tens, of the same kind, for example, among my acquaintances and friends, no one likes this genre. So, I watched both old musicals and new ones, and in each I found something special, usually a song, or several. There were times when the musical was well shot, but the songs are a complete failure. But here is the bottom. The songs are completely unremarkable, despite the good performance by the actors. Melodies - similarly. Everything seems to be monotonous, sometimes crumpled, torn, and most importantly - uninteresting. At one time, I criticized ""The Greatest Showman"" for everything except the title track, so here it is not. Already in the twentieth minute I wanted to turn it off, but I restrained myself, because there was still hope inside, as when watching the picture ""Spike Island"". There I waited for a sweet and touching scene, after which the picture began to sparkle with new colors, but this did not happen here. As at the beginning the picture was dull and uninteresting - by the end it remained the same. The dummy that I spent two hours of my time on. Well, it happens.
2. Vulgarity - the fact is that they did not show the picture in the Soviet Union, because censorship did not pass, considering it to be ""vulgar and licentious"" - and this is true. No, there are no explicit scenes here, but hints, movements, some dances clearly indicate the object of desire. I didn't like this, and if I forgave Spike Island due to good, sweet, touching and dramatic scenes, I won't forgive Briolin, because he has no such excuse.
You can throw tomatoes, apples at me, but I'm telling the truth. I have no one to crouch in front of, I am frank with you. I wanted to enjoy the picture, but in the end I only paid tribute to its technical part, which saddens.
A little about the main characters:
1. Danny Zuko performed by John Travolta is a bad boy, the leader of the school company, not indifferent to the weaker sex. Having met a new girl, I realized what the strange word ""love"" means. It is changing before our eyes. Young Travolta is admirable. Dancing, singing, playing - just great. Well, appearance certainly plays a key role!
2. Sandy Olsson, performed by Olivia Newton-John, is a good girl who fell in love with a boy who turned out to be a little not as romantic as she knew him. A naive, radiant, beautiful girl that Olivia brilliantly performed. Her Sandy turned out to be a classic good girl, but this image has always been, is and will be popular. Good girl!
As a result, we have a boring musical with cult status, with a simple and memorable story, great atmosphere and aesthetics of the fifties, famous songs and magnificent dances. The duet of Travolta and Olivia is wonderful!"
"blott2319-1","4","1","1","13 March 2020"," Toe-tapping fun, until the plot starts
","Coming of age movies in high school are often a tough sell for me. They have to include characters that I connect with on a deeper level in order for me to enjoy them. Grease is overloaded with characters I find obnoxious and annoying. These are all the ""cool"" kids who value how their friends see them over being a good person. What infuriates me even more is that the film seems to think that Danny is correct for not wanting to be real, and that Sandy should change her entire personality so she's cool enough to be with him. The other plots aren't any better, including a pregnancy scare, and a girl who is too dumb for beauty school (yet somehow she will be able to handle high school.) Also, I just have to mention, I hate that the only intelligent person in the film is presented as a stereotypical nerd and is mocked mercilessly.<br/><br/>It's just too bad that the music is so darn fun. I want to hate everything about Grease, but I can't help singing along. I love a good musical, but it's rare for me to enjoy the music in one so much more than the plot itself. Even the choreography and sets for the songs all accentuate the playful joy of the music. This is why Grease is a soundtrack that I own, but a movie that I never wanted to own. It's a shame because there are great scenes built around the songs, and yet they have to combine it with all this terrible plot in between. It also makes rating and ranking Grease a nightmare. Within any given 15 minutes of the movie there are at least a few minutes where I'm having a good time, so I should rate the whole thing highly. Yet, so much of what I like about movies is the plot, and this is a plot I'd rather never see again. In the future, I think it's best if I stick to the soundtrack and avoid the movie itself at all costs."
"mikayakatnt","10","1","1","3 March 2020"," Iconic
","A nice little musical genre that hits all of the American culture points: love, 1950s Golden Age, and John Travolta.<br/><br/>5/5. Loved it. Great movie and a cultural masterpiece that doesn't get old with rewatching."
"films-22537","10","1","1","24 February 2020"," Prefect! Despite not really being a movie.
","At times it feels more like a collection of music videos than a movie. With paper thin characters, no real plot, forward movement, drama or conflict. Sure, things come up that seem like they put our heroes in a difficult spot. Pressure to have sex, dropping out of school, teenage pregnancy, a potential deadly drag race, a gang fight, but then you look down at your phone for a text or tweet and you completely missed the 5 seconds of runtime the filmmakers took to resolve said issue before the next musical number. So why do we or I all love this movie so much? I think when you have really likable characters you don't want to see anything bad happen to them, especially teenagers. Because we've all been at that point in our lives where our future is ahead of us, we think we know it all, we think the friends and loves we have at that time will be there for the rest of our lives. However, we now know almost all of those things are false and our parents that we rebelled against so much for telling us what to do were right about almost everything they warned us about, but man oh man wouldn't it be cool if our past selves or these characters were right? So yeah, much like, ""may the force be with you"" and ""I'll be back."" ""Grease is the word!"""
"marcmillar23","10","1","1","30 November 2019"," An absolute gem
","One of my favourite childhood memories was queuing up outside the cinema to see Grease. We were queuing for which seemed an eternity all the way around the cinema and up the road. It was THE film to see. I was 8.<br/><br/>To do this day, I still watch it and I've watched it with my kids (who are now 11) 3 or 4 times already.<br/><br/>It's a comedy and love story and musical all rolled into one.<br/><br/>Ignore the haters (they're aren't many anyway).<br/><br/>Get the popcorn out, turn the speakers up and enjoy a fun filled musical extravaganza from start to end, that you can watch over and over again.<br/><br/>Grease is the word....!"
"cantsleepboutique","10","1","1","7 July 2019"," 7.2?
","This theme just keeps getting repeated on IMDB. It really suggests that IMDB has the same integrity problems as Jeff Bezos.
This film is Landis/Ramis' version of 1959 if John Landis and Harold Ramis had a talent for musicals.
It's a great film which will touch you at some point along the journey. Everyone has their own story and this movie will capture at least one moment in your life which you felt was yours and yours alone.
It will transport you to a past filled with nostalgic escapism. Thankfully the politics are kept to a minimum and the happily-ever-after fantasy are kept to a maximum."
"TheMovieDiorama","7","1","1","6 June 2019"," Grease still is the word.
","Well, I certainly got chills after this first time watch, pretty sure they were multiplying. Oh, and I most definitely was losing control. Mostly because of the power this musical was supplying. Gosh darn it, t'was electrifying!...""You better shape up. Do-do-doooo""! Alright alright, I'll stop there. Cited as one of the most popular musicals of all time, and my mother's favourite sing-song marathon, I had to give it a watch. Remember, me no likey musicals...much. Surprisingly, the unapologetic good time vibes this film holds is just something else. I couldn't help but tap my feet and do my best Newton-John impression whilst dancing like Travolta. Greaser Danny Zuko and Aussie darlin' Sandy Olsson fell in love one summer at a beach. The season ends and school starts, only to find that Zuko has to uphold a ""cool guy"" image to which Sandy dislikes.<br/><br/>Cue ""Hopelessly Devoted to You""! Or was it ""Look at Me, I'm Sandra Dee""? Hang on, I've got it. Bring on ""Summer Nights"". Aside from the three big showstoppers that everyone and their dog still sing today, the majority of songs escaped my life. Yet, just after one viewing, I can pretty much recite them all. Heck, even the fantastically surreal ""Beauty School Dropout"". It's a testament to the original musical's songs and the stunning vocals of Newton-John and Travolta. ""Harmoniously Devoted to Getting No. 1s"" more like. Kleiser presents them with a barrage of colour, flamboyancy and well orchestrated dance routines to get the audience jiving and kicking. The frequency to which these performances are embedded into the narrative were well paced, despite the slower and less memorable second act.<br/><br/>What really tickled my ""Greased Lightnin"" (you can have that one!) was 70s Hollywood interpreting a 50s high school musical. Not uncommon at the time, but its style and energetic approach gives it a sense of timelessness and infectious aura. The costumes, the Elvis Presley swagger and the constant combing of the greased back hair. Definitely had a ""Whole Lotta Shakin' Goin' On""! Travolta consistently dominated the screen. Even when the angelic Newton-John was sharing the screen, who's acting was mediocre at best, he would simply move his hips and put everyone in a trance. Undeniable star power. The acting in general was fairly sporadic, with no real standouts in either the T-Bird or Pink Lady gangs.<br/><br/>But my biggest complaint is with Sandy's character. For someone like Danny to treat her so poorly when in front of everyone, just to maintain a public image that actually comes across as egotistical, only for her to then change herself to try and win him over. It felt wrong. I wasn't entirely invested in these two as love birds because of how negligently they were written. Change yourself to win the other person over? No. I don't buy it. It may have been passable back in the 70s but doesn't sit right with me today.<br/><br/>So aside from them two as characters, Grease was a blast. The soundtrack reigning supreme with a multitude of excitingly choreographed scenes to accompany them, allows many of the technical flaws to be forgiven. It's a fun, rock n' rolling time that it ""happened so fast"". Last one, I promise..."
"Bored_Dragon","9","1","1","31 May 2019"," You're the One That I Want
","The story of this romantic musical is quite a cliché, but charismatic actors and legendary soundtrack make it an evergreen classic. I do not want to analyze it so I would not risk lowering my rating. I love it too much.<br/><br/>9/10"
"raymarsh-51084","10","1","1","10 May 2019"," A MASTERPIECE OF ROCK'N'ROLL THEATRE.
","Jesus Christ Superstar, The Rocky Horror Picture Show and Grease - these were the greatest musicals of the 70s. Grease remains brilliant. I would recommend it, but is there anyone alive in the Western World who has not seen it?"
"ttreakle","10","1","1","27 March 2019"," Oh Sandy!!
","Rewatching this film today (3-27-2019) just goes to show how much fun this movie is. With a best selling album to a great cast and character's it's no wonder this will always remain a Classic!! Olivia Newton john and john travolta are excellent together and this will be a movie that will never be remade."
"veganhippiecatlady","10","1","1","20 February 2019"," Best movie ever
","Grease is one of the best movies I've ever seen, such as Pretty Woman, Dirty Dancing and Hair. I love these movies so much! Don't know if it's beacuse of those amazing actors but those movies are really something. I really can't believe when somebody tells me they've never seen Grease, it's a movie everyone should see. 10/10, of course."
"looramogilenko","8","1","1","28 June 2018"," Truly great
","In my opinion this musical is one of the best musicals.It shows that Sandy and Danny both are willing do change themself do be with eachother."
"Kirpianuscus","Null","1","1","13 October 2017"," Greased Lightenning
","it could be the best motif to see Grease. a so familiar song is the right invitation to discover a legendary musical. the second - Sandy and Danny couple. who remains inspired image of the high school love story. but Grease is more than a nice film. or, only, a legendary one. it is example of smart story, wise use of clichés and admirable music. and this is the start point. for see one of the most fresh films. because it preserves the spirit of a period. and reflects the feelings of an unique age. because it is a film about vulnerability, courage, entertainment and joy. a story. who seems be perfect."
"Sober-Friend","8","1","1","10 April 2017"," A Classic Film That Almost Everyone Loves
","In 1978 Hollywood seem to be the best year of produced movies since in 1939. Many films in 1978 became templates for their genres that later other films copied. Films released in 1978 include ""Animal House"", ""Magic"", ""The Boys from Brazil"", ""Dawn of the Dead"", ""Superman: The Movie"", ""Heaven Can Wait"", ""Foul Play"", ""Invasion of the Body Snatchers"", ""Every Witch Way But Loose"" ""Halloween"" and ""Grease"". <br/><br/>All the above films still are still popular. They all sell millions of dollars worth of DVD Sales each year. ""Grease"" of course out sells them all. <br/><br/>In case you didn't know the story ""Grease"" is the story of ""Danny and Sandy"". They are both crazy for each other and yet they are polar opposites. The catchy score has now produced classic tunes. If you missed out on the original theatrical release that is sad. The film had such a high energy level that you left the movie theater wanting to sing. <br/><br/>The major criticism about the film was that ""They all looked too old to still be in high school"". Well that is true but I would rather see talented performers playing roles than untalented age apposite actors. <br/><br/>This film is family safe but today the film would be rated PG-13. There is some very adult jokes in the film but, it will go over most children's head (and some adults). <br/><br/>My complaint about the film is that it has never had a great Blu- release. Yes there has been releases that had ""Deleted scenes"" but not all of them. There is still plenty of deleted footage that has never been released and I would love to see them. <br/><br/>I would also love to see a documentary that explores the making of the film. There has been one done and released but it wasn't interesting."
"sebapopa","7","1","1","11 March 2017"," Danny, Sandy and the songs
","In my opinion John Travolta (Danny), Olivia Newton-John (Sandy) and the songs are the ingredients that make this movie great. Besides these, the interpretation of the supporting actors seems rather silly. The cool looks, the cars, the teenage theme and of course the songs transform this movie into a classic."
"jirikowiabigail","Null","1","1","24 February 2017"," Grease
","Grease is an energetic, upbeat musical that takes place in the 1950's. The movie does a fantastic job of capturing the time period and bringing the audience back to when Rock and Roll was here to stay and everyone danced the Jitterbug, with the costumes, hair and makeup, set designs, cars, and the music to match. All of the songs are very catchy and further engage the crowd into the film. Grease has made such a lasting impression that even people today for Halloween still dress up as the iconic main characters, Danny and Sandy.<br/><br/>Grease is the story of a bad boy, Danny Zuko, who has a summer fling with a sweet girl from Australia, Sandy Olson. At the end of the summer they believe their love is over and they must go their separate ways, but find themselves at the same school in the fall. The rest of the movie goes through their senior year of high school and the ups and downs of their relationship, as well as their relationship with their friends.<br/><br/>John Travolta does an excellent job playing the bad boy Danny Zuko. He has the right look and attitude that really made the character come to life. With this bad boy attitude, Travolta made all the girls in the movie, as well as watching the movie, fall in love with him. He brought out an inner Elvis Presley type character when he sang and danced that fit right in with the era of the movie that made the plot so much more convincing. Olivia Newton-John played the sweet girl from Australia, Sandy Olson, who goes with Danny Zuko. Olivia Newton-John just has the lovable, innocent, pure look to her that makes her character more believable. Her voice is very smooth and elegant when she sings and it just makes the audience more engaged in her character. The director did an outstanding job selecting the actor/actress to play the main characters, as well as the rest of the cast.<br/><br/>Even though the overall film is entertaining, the theme presented is controversial for teenage girls. Grease gives the message that in order for a boy to like you, you need to change for them; whether that be looks, attitude, personality, etc. Not only does the movie send this message, but media and magazines today give young girls the sense that they are not good enough. A girl should not have to change to make a boy like her. We need to be sending messages to young girls to be confident in their own skin and they are perfect just the way they are.       Grease has changed the musical genre. There have been many movies made similar to it, like High School Musical and Hairspray. It has been a hit since it premiered in theaters and is still a favorite among many people today. If you are looking for a musical with a cheesy love story and great singing and dancing, this is the movie for you."
"slokes","8","1","1","31 May 2016"," High School Was Never Like This...Too Bad
","A jukebox musical that redefined its genre and has lasted well beyond all expectations, ""Grease"" is easy to dismiss on the basis of its simplistic story and characterizations that never rise above stereotypes. But it is also a galvanizing entertainment that works.<br/><br/>Danny (John Travolta) and Sandy (Olivia Newton-John) are high-school kids who meet at the beach one summer, not knowing that they will be seeing a lot more of each other next fall at Rydell High School. Danny runs with a tough crowd, while Sandy is a sweet and wholesome girl whose affections threaten to hold him down and make him look weak in front of his pals.<br/><br/>""I got this image, right?"" he tells her. Like many high schoolers, the characters in ""Grease"" are all about their image, only few ever looked as good worrying about it as these guys do. <br/><br/>The unlikely triumph that is ""Grease"" is often ascribed to its soundtrack, which includes a number of recognizable hits still familiar nearly 40 years after the movie's release. But the film's place as a cult favorite is as attributable to two other, related things: tone and balance.<br/><br/>Director Randal Kleiser took a fairly rough and raunchy Broadway musical and reinvented it as a paean for Hollywood nostalgia. An opening cartoon, primitively animated, effectively sets up the rest of the film as a gaudy, goofy take on growing up, with plenty of sex jokes that somehow manage to maintain an overarching aura of innocence. Serious topics are introduced, but in a way that never drags down the light tone.<br/><br/>The musical numbers are the highlights, mostly ensemble pieces that include two of its biggest hits, the opening ""Summer Nights"" and the closing ""You're The One That I Want,"" both staged with the kind of lavish choreography and tight camera-work that rewards multiple viewings. Kleiser favors long mid-shots with sharp cuts, which works because there's a lot going on and the syncopation is what sells it.<br/><br/>Yet for the purposes of emotional investment, the two best numbers, surprisingly, are solo ballads: Travolta's ""Sandy"" and ""There Are Worse Things I Can Do,"" sung by the school's make-out queen, Rizzo (Stockard Channing), both of which achieve an intimacy that gives ""Grease"" a kind of power. I get a lump in my throat whenever I watch a hot dog jump into a bun in the former number that has nothing to do with the double entendre involved.<br/><br/>The dialogue, by producer Allan Carr and Bronte Woodard, offers pretty silly banter in place of story for the most part, yet like the songs it keeps the energy moving and the energy light. ""Grease"" is motion, like the Frankie Valli song says, and that's what you get.<br/><br/>Even the dead-end scenes that clog the film's middle, regarding a pep rally for a big football game we never see and Danny's varsity sports tryouts only referenced briefly again at the end, don't tax your viewing patience. You enjoy the changes of pace while the scenery is being moved offstage for the next big number. ""Grease"" captures a sense of being young, with its heady enthusiasm and eagerness to please. It's a shame the formula seems so difficult to repeat."
"sixstringscouser","Null","1","1","2 September 2001"," A Musical And Romantic Masterpiece
","I first saw this movie when it was on TV in 1991 when I was seven years old. Watching it again 10 years later, this film still has it's magic. All the characters in this flick are perfectly cast with each star taking to his/her role just like a duck to water. The songs are very catchy and it is simply a 70s classic. 9/10"
"Monkasi","Null","1","1","1 September 2000"," OK, one eentsy-beentsy little problem...
","I first saw this movie when I was ten, but it wasn't until I was about 15 or 16 that I was old enough to really appreciate it. You know, going to high school in 1959, in the long run, wasn't really that different from going to high school in 1997 (when I went), so I enjoyed the movie and could identify with the characters. One thing I hated about it though: why does almost everyone look like twentysomethings with godlike physiques? The truth is that most high school boys are gangly creatures with bad acne and embarrassing falsetto voices, while many girls at that age are stunted, awkward midgets with pillarlike legs. Heck, there are even college students who fit these descriptions. Oh well, I guess that's the beauty of cinematic license. I love GREASE and hope to see it on stage someday."
"Keilyn13","3","7","18","4 January 2004"," Huh?
","I saw this movie for the first time in my Choir class in my Junior year. And I have since despised it entirely. It had so little direction- the only constant was it was set in a high school. It was just plain awful! What are we supposed to learn from it? Or are we supposed to just be entertained? I was neither, and I apologize but I couldn't see how anyone liked it unless they saw it originally around the time it came out. ""Beauty School Dropout""? I'll pass."
"rebeljenn","5","6","15","1 December 2005"," Teen rebellion and romance and music!
","'Grease' always seems to make its come-back in the world of theatre and television every few years or so. The film seems to come and go with popularity, but it is still considered one of the great musicals by some people, but I really did not think it was as great as some people make it out to be. It's just a simple teen rebellion love story. Olivia Newton-John falls in love with bad-boy Travolta. There is a little bit of denial and reluctance in the romance as Newton-John is a wholesome good girl. The music and the dance routines are pretty good, so it does make a good musical, but by the end of the film, Newton-John sports bad-girl image with big hair and clothing with an attitude. I couldn't help but to scream inside: 'Noo! You looked much better in good-girl image with nice straight hair, Olivia! Now you look horrible!' This film is all about rebellion as it is about the music."
"didi-5","7","5","12","11 January 2004"," empty-headed 50s pastiche
","John Travolta's high voice and Olivia Newton-John's impossibly tight trousers as sweet Sandy Dee is on a mission to romance slick-headed jerk Danny ... the plot of 'Grease' is simple and mindless and the characters flat and one-dimensional.  The film is shot in the manner of an oversized cartoon and the caricatures played out by the cast (Jeff Conaway, Stockard Channing, Didi Conn in particular) are laughable.<br/><br/>The music though does grow on you, although it has an artistic value of about -100.  Everyone knows ""Summer Nights"", ""Greased Lightning"", ""You're The One That I Want"", and ""Hopelessly Devoted to You"", although personally I like the wit of ""Look at me, I'm Sandra Dee"" (often omitted from TV showings of the film), ""Beauty School Dropout"" (drippily sung by former teen idol Frankie Avalon).<br/><br/>Movie old timers Eve Arden, Sid Caesar, and Joan Blondell (her last film) are in the cast, and add a lot to the proceedings.  Otherwise it is fun, colourful, but totally empty."
"wes-connors","4","4","9","7 January 2011"," Conventionality Belongs to Yesterday
","Love is a many-splendored thing for dimpled stud John Travolta (as Danny) and pretty blonde Olivia Newton-John (as Sandy). They frolic on the beach for a summer. We later learn it was ""all talk and no action."" When school starts, we also learn how little they spoke, as Mr. Travolta is surprised to discover Ms. Newton-John is an Australian exchange student attending swingin' Rydell High School. The way these character look, act and speak suggests Rydell is a ""special"" school for those who are having trouble graduating. Best pals Stockard Channing (as Rizzo) and Jeff Conaway (as Kenickie) are a little brainier.<br/><br/>""Grease"" is a moronic adaptation of a stage hit set in the 1950s, made to sound like the 1970s.<br/><br/>Considering the personnel involved in this picture, old-timers offer ironic ""rules"" for the enclosed ""dance contest."" Eve Arden warns, ""Anyone doing tasteless or vulgar movements will be disqualified."" More importantly, Sid Caesar notes, ""All couples must be boy/girl."" So, art doesn't always imitate life. There are a lot of familiar faces; see who you recognize, and why. If you get bored, don't stop until you find the great ""video"" located near the end of the film - the ""You're the One That I Want"" duet performed by Newton-John and Travolta, driven by a pulsating bass line, is a terrifically sexy pop fire-starter from 1978.<br/><br/>**** Grease (6/13/78) Randal Kleiser ~ John Travolta, Olivia Newton-John, Stockard Channing, Jeff Conaway"
"gavin6942","6","4","9","9 October 2007"," Even More Awful than I Expected
","A guy and girl fall in love, but then must return home... only to find out they go to the same high school and act completely different when their friends are around. With the help of some music and dancing, can they make cars into speed demons and ladies into sexual creatures? Oh, I think maybe they can...<br/><br/>The only reason I should have watched this film was to see Lorenzo Lamas as Tom Chisum. John Travolta was nothing special, Olivia Newton-John (who the video clerk said would be a guy's dream) was nothing special (and Australian) and Stockard Channing... oh my! <br/><br/>Here's the spoiler: after all the singing and dancing is over, the female lead decides that instead of being herself, she is going to start smoking and wear black leather to be with the man she loves, despite the fact the man she loves was only acting at the time. The male lead, who was beginning to change, reverts back to his old self and everyone is happy. Moral: women of the world can only be happy once they give up their identity and become a man's shadow. (Ladies, don't you think there are other man more like you in the world? Just maybe not at Rydell High.) <br/><br/>So yeah, I had to watch this against my will. At least my friend Lisa was nice enough to suffer with me. I know the songs, I don't mind the songs (especially when done by Less Than Jake), but the film is just trash and I have no idea how this has become an international sensation. Rubbish!"
"stamper","5","4","9","1 April 2002"," The good parts can not make the longer worse parts fade away
","This film certainly has it's quality, but the lesser parts are longer than the good parts and that actually sets most of the films score. Adding to that, the fact that I could really not feel for any of the characters or identify with them does not make it better. A bit of bun shaking by Newton John (or Travolta if you're a girl) does not make up for the lack of story and depth. Plus I've seen the 50's characterized better and cooler in Roadracers by Robert Rodriguez. If you like Rock and Roll watch Roadracers, if you like Grease and schmaltz watch this one.<br/><br/>
5 out of 10"
