"username","rating","helpful","total","date","title","review"
"ytoshiya","8","1","1","20 January 2019"," Movie making you encourage
","Main character, he looks weak because he is thin. And he never has a gun even though he served for a military because of his religion and belief. He has a mind where if you gave up your belief, there would be nothing left. Actually he was the most bravest person even though he seemed to be coward by never carring guns. I felt from this movie that what made you brave and good were what you believed and faith strongly."
"johnyskar","9","1","1","24 November 2018"," A Unique Point of View at War
","Before i watched the movie i was hesitating because i expected another probably boring War Movie, that is because we get so many of them that it's hard for some to stand out and shine as great and not just decent. Now this one is something different. First half is not even about the battlefield but the preparation for it and the weird character in Private Doss who has his own beliefs and principals. Less or more, most of us can relate by comparing them with our own in any subject or way.<br/><br/>You have your typical bullying from the tough guys, the struggles and obstacles so he will quit but his will to contribute is admirable to the point i find it somewhat questionable while he is building a life with the girl he loves and the refusal to grab a weapon may be respected but not having a way to defend yourself in the battlefield is on the edge of becoming stupidity instead of fulfilling a promise.<br/><br/>Second half starts with a blast very fast and is action packed and presents the war for what it is. Raw, Gory and cruel. Between all that Desmond is acting as a guardian angel for his men, even for some of the opponents. Just being a good person. He is nothing less of a hero, and while watching i was wondering if it is based on a real life story since i didn't research the movie just remembered it as a name and from the oscars list. To confirm my thoughts, the ending and the real life clips make me respect and admire this man even more.<br/><br/>I think all actors delivered nicely and Vince Vaughn was great in such a serious role. Palmer's Dorothy was also a nice and understandable person very sympathetic to the viewer. Good job from all parts included with great scenes, hard to watch images and realistic backgrounds and combat interactions.
9/10"
"gav_c","10","1","1","7 September 2018"," Emotional rollercoaster
","An amazing movie by Mel Gibson, he captures the emotions of what happened in the war extremely well. 
 
I both laughed and sheded a tear in this movie (yep I admit I welled up in some scenes) and can't believe a guy actually did what he did and survived to tell the tale. One of the many heroes of WW2 I enjoyed finding out about."
"MJB784","9","1","1","21 May 2018"," A powerful war movie
","Hacksaw Ridge is the best war movie since American Sniper and one of the greatest war movies I've ever seen! Probably the best I've seen this year. A true definition of greatness with strong style (the war footage) and involving story. This is of course the most recent of my favorite action movies. Also directed by Mel Gibson, but not featuring him, Hacksaw Ridge is as brutal and powerful in WWII as Braveheart was in it's depicting of Scotland being a country of it's own. With many powerful death scenes and attention to detail in it's recreation of the 40's as well as various makeups and stunt coordination through it's many battle scenes, Hacksaw Ridge is a powerful, haunting war movie that shows the tragedy and danger of war, but also hope in an unlikely hero who is a medic on the battlefield and also savior without firing a single shot!"
"anselmdaniel","8","1","1","17 May 2018"," Enthralling war story
","This review contains spoilers.<br/><br/>Hacksaw Ridge is directed by Mel Gibson and stars Andrew Garfield. Andrew Garfield plays Desmond Doss as a pacifist Marine medic in the Pacific Theater of World War 2. The story completely follows Desmond Doss' story as a teenager to the Battle of Okinawa.<br/><br/>Hacksaw Ridge creates a compelling story for the audience to follow. Andrew Garfield plays Desmond Doss magnificently. As a character that abstains from violence, Andrew Garfield displays that division in Desmond Doss well. The story also gives hints to the damage The Great War had done to Desmond Doss' father played by Hugo Weaving. Its scenes such as these that elevate the movie above being a typical war movie. The division between Doss and the rest of the marines in boot-camp is interesting to watch. One could understand why the marines believed Doss to be dead-weight in the company. It was relieving to watch them realize that courage takes many forms than only active battle.<br/><br/>The war scenes in the movie do not hold much back. This movie absolutely earns its R rating with the high level of violence depicted in the Battle of Okinawa. Many of the brutal Japanese tactics can be seen in the movie with the directing capturing a lot of the terrible deaths in the movie. The movie's gore can be too much to handle for some but anyone looking for an authentic depiction should watch this movie.<br/><br/>There are some strange choices in this movie with the reason I am speculating to help the narrative. During boot-camp, the drill sergeant is one of Doss' critics. It seemed that he would only be a drill instructor, but he joins the men in battle which does not appear to make sense. I thought military drill instructors do not join the troops into battle.<br/><br/>The movie in general is well directed and well edited. The movie uses its effects with great use in how many scenes the audience cannot tell immediately that it is computer generated.<br/><br/>Overall Hacksaw Ridge is not only a good war movie, but a great movie. One should watch it to appreciate the real life story of Desmond Doss.<br/><br/>Grade: B"
"dom-lerose-8","Null","1","1","16 May 2018"," Mel Gibson returns to his directing skills in a deeply inspiring war epic.
","Desmond Doss is an American hero that I wish I had heard of before seeing ""Hacksaw Ridge."" This deeply brave and loving patriot was a true Christian who believed in non-violence, therefore refusing to even touch a weapon during WW II, instead using his medical skills to help save wounded soldiers during battle. ""Hacksaw Ridge"" is a superbly crafted war epic with intense direction from Mel Gibson who crafts powerfully realistic war battles that rival any war film ever made besides maybe ""Saving Private Ryan."" The editing and visual effects of these disturbing spectacles in tremendous. Andrew Garfield, while clearly giving it his best in the lead performance, felt a little forced to me. His southern accent was a little too much and I feel that maybe he wasn't the right choice to lead this film. Despite this, he gives a decent performance and leads the film well. ""Hacksaw Ridge"" is powerful in these sense that it's deeply inspiring and shines a light on one of the few beautiful stories during the brutal war on Japanese soil. This is a terrific American film about a hero who doesn't get enough recognition as he deserves in the American public life."
"neil-476","9","1","1","15 May 2018"," First rate true story
","Desmond Doss joins the US Army after Pearl Harbour, but refuses to touch guns. But he sees combat in Okinawa as a medic, and perhaps he isn't the coward his fellow recruits assumed he was.<br/><br/>Mel Gibson directs this dramatisation of Desmond Doss' early life and army experiences, culminating in his experiences at Okinawa. These turn out to be utterly extraordinary, except that the real-life Doss and some of his contemporaries appear at the end of the film to drive home that this is actually all true.<br/><br/>The first section of the film shows Doss' troubled home life (with a superb performance by Hugo Weaving as his war-torn disciplinarian father), followed by boot camp and the opprobrium he attracts as a conscientious objector, leading to a Court Martial, where salvation comes from an unexpected direction. Though lengthy, it always engages. <br/><br/>Among the extensive supporting cast, I would single out a luminously lovely Teresa Palmer as Doss' love interest, and Vince Vaughan as boot camp Sergeant Howell, showing that he actually can act. <br/><br/>But Andrew Garfield simply IS the gentle but steely Desmond Doss in a performance which blends gentleness and strength with religious conviction and a joy for life. Garfield has always been good, but here is a performance of genuine stature.<br/><br/>The combat sequences which occupy the final third of the film show what a good director Gibson is, especially with action. They give a very strong impression - feeling, even - of what it must have been like to have death screaming down at you without any idea that it would ever abate. This section is often schockingly graphic: think Saving Private Ryan, only more so. And like, I guess, reality, the shock begins to wear off and all that's left is violence, weariness, and grief at the loss of friends.<br/><br/>While being clearly anti-war, this is also done entertainingly well, a contradiction which concerns me somewhat. But before the ""war as entertainment"" vs ""anti-war message"" battle breaks into fisticuffs, Doss' achievements start to come to the fore, and mightily overpower everything else.<br/><br/>Though strong in content and, perhaps, containing elements which mirror Gibson's own rocky road in recent years, this is an excellent and worthwhile film."
"deloudelouvain","9","1","1","12 May 2018"," One of the best war movies ever.
","This movie deserves it's high rating totally. I'm just flabbergasted when I read reviews from people that score it the lowest possible. How the hell can you score this movie with a one? Seriously, are those people ever satisfied? A one means to me that it is one of the worst movies you ever saw. So to me that means those reviewers barely watch any movies at all. Hacksaw Ridge is not only based on a true story, from a 'soldier' that clearly deserves a medal by going to war without touching a gun but by saving alot of lives. He deserves that medal more than any other soldier that had to kill for having the honor to receive a medal. Andrew Garfield did a wonderful job playing the character of Desmond Doss. In fact, as an atheist I hate everything about God and religion, but in this movie I looked passed it because the vision of Doss that you have to save people instead of killing them is a thing that can only applaud. Every war is stupid, and Mel Gibson did a great job to make this clear in this brilliant movie. With sometimes very hard to watch scenes, but it was a cruel war so you should show those atrocities to make everyone understand what war really is. The whole cast of Hacksaw Bridge did a great job, from actors to editors, it's just one of the better war movies I ever saw. Deep respect for Desmond Doss, and that comes from a guy that would never go to a war, not from cowardness but from believing wars are just a tool from the so-called 'powerful' to control the world."
"terryraywilliams","10","1","1","12 May 2018"," Finest War Movie
","My father was a WWll veteran who was wounded in the line of duty and received military honors when he died. There's no doubt in my mind he would have loved this epic war flick. I, on the other hand, hardly ever watch these type movies. Basically, I avoid them, at least to some degree. Maybe it's the blood and gore. This film had more than its fair share of it - so be warned. <br/><br/>This is an epic biographical sketch of Desmond Doss, a man who saved the lives of other soldiers and was the first to receive Medals of Honor while at the same time refusing to carry a weapon in combat.<br/><br/>Enough cannot be said of the entire cast and crew behind this film. Hacksaw Ridge is probably the finest war movie there is."
"twbond-00867","10","1","1","8 May 2018"," One of my favourite war movies to date, and probably one of my favourite movies of all time. Andrew Garfield is Oustanding !!
","First of all, Andrew Garfield, is incredible! He takes a role so accurately, he has never made a mess of the whole entire movie. Every second of this movie is unbelievable. The movie just shows fantastic footage from an actual real-life event. It's dark, violent, romantic, all in one. Garfield has started his career to a long road that leads to huge success, and he deserves all the praise that this movie can get.<br/><br/>The rest of the cast are stunning; Vince Vaughn, Teresa Palmer, Sam Worthington, Hugo Weaving, and the rest of the cast that made Mel Gibson's smash hit just so incredible to watch. <br/><br/>The story is wonderfull. It is stunning to explore Desmond T. Doss' life and it is absolutely vital we understand the bravery he gave to his fellow men that stood beside him!<br/><br/>Go and see this movie, IT'S WORTH THE WATCH!"
"aav_x","10","1","1","30 April 2018"," Not just any war movie.
","I think sometimes critics use their big words to distract you into thinking what they think about a movie. <br/><br/>And unfortunately Hacksaw Ridge has a few of those critics around. <br/><br/>Not only is this movie beautifully written and directed but the all actors talent is A+ and I can't fault it.
It's real and it's gore but war is real and these men fought the hard fight and it frustrates me when critics sit behind their computers and tear movies like this apart. <br/><br/>This movie has the stomach to pack a punch to the audience and it's one of the few war movies that really leaves you speachless at the end. <br/><br/>Mel Gibson has done an amazing job and we are so lucky to be able to see what the men and women went through for us."
"nickbuy","9","1","1","8 April 2018"," Mel Gibson at his finest
","Such a beautifully and well made film does not really need many things to write for.The depiction of this real life story hero is at least phenomenal.The film will make you smile,laugh,angry,cry etc.But for me personally made me feel proud,and i am not American.I felt proud by the thought that such men exists among mankind.Leave aside the personal beliefs of anyone and dont be to quick to judge someone by them.A gorgeous soundtrack is also what needed in great films and this one is no exception.So you have marvelous acting,really good script,a beautiful score and a true story about a man that should be an example for all men.I dont see any reason on missing this one."
"rwhitenight2004","8","1","1","6 April 2018"," Heavy duty action/plots
","This was one of the hardest films I have ever seen to follow the plot line and realize who played what part. For a individual who was a conscientious objector, he provided a lot of purpose to this film and for the battle of Okinawa."
"biancoje","10","1","1","1 April 2018"," Great real life story!!!
","Great movie, excellent production, superb acting. 100% recommended."
"skkowron","9","1","1","31 March 2018"," Damn good film, about great person.
","I just finish this film and I don't have a words to discribe how good it is. Film cast perfectly match to the characters, special effects are incredible, evrything looks soo real. Desmond Doss is a person who really deserves to be rememberd."
"job-matt","7","1","1","31 March 2018"," Well done action v. Conviction
","The action was true to form as a Mel Gibson directed film. From the research I have done looks like a fairly accurate representation of what happened. The usual Hollywood exaggeration aside many true to life stories. There are a large number of 10 star ratings and a number of 1 star reviews. This always amazes me that you can have that disparity. Then I realized the10 star ratings were those who were truly moved by the movie.while the 1 star ratings were those that thought the movie should somehow be a documentary with real footage exclusively. One genius self proclaimed vet of multiple wars had a problem with the cargo net used to ascend the ridge being in his view as not at all plausible. Well turns out there are photos of the real Doss on the ridge with, wait for it,,,,, a cargo net, albeit not near as high as the movie cliff.<br/><br/>This was a great movie for those of the Christian faith and a very good movie for those that like action and heroism in a war setting. The acting was very strong, directing, pace and back stories were also good. I try and use reviews and trailers to pick what I watch. It is becoming more difficult to do when you have reviewers that either had no clue what movie they were about to see or believe they somehow have their own story that is so much better.
Hard to believe that a winner of 2 Oscars is a 1 star movie.(not my rating ..others)"
"ElPresidenteObamame","8","1","1","24 January 2018"," Good movie with a flawed script
","Honestly, I've never seen such a hard sell of so many overtly cornball moments. Although the movie makes efforts to convince I was rolling my eyes throughout the first part of the film, in particular anytime Desmond Doss talked about why he refused to carry a weapon or was seen quietly contemplating his bible. These aww-shucks moments were too numerous when coupled with the overly saccharine love story. I was left perplexed by the first part of the movie to be honest, it was basically Leave It To Beaver levels of 1950's white male delusions coupled with off the wall christian cult blathering. BUT just when I was ready to give up on the movie they start killing each other, and by they I mean Japanese and American soldiers, which really makes it all worth watching. And frankly this is what Mel Gibson is good at, depicting violence in all its cinematic glory. <br/><br/>As far as the style and quality of the filmmaking, considering mostly the visual aspects, I found it interesting. It was a great though not super great movie in this regard. I would say that it was very fluid and artistically done, but very fake as well. This is like a happy memory of a time you pretty much forgot everything else about. <br/><br/>All in all I was entertained by it in different ways."
"hamjag","9","1","1","29 December 2017"," Urm.... Wow !!!
","I am a massive movie buff, and as such watch most movies within a month of release...however, I am not a fan of Andrew Garfield and coupled with a war movie where the main protagonist is anti-war, I struggled to get around to this film.<br/><br/>But, as my rating suggests, wow. I, as is my way, will not say too much about the plot, but suffice to say, though it is a bit of a slow burner, by the end i felt exhausted and in floods of tears.<br/><br/>I am sure there were many heroic deeds done at the time, but to see what this young man did was amazing.<br/><br/>If you are in a mood for a grown-up movie, and can handle the graphic nature of war (very well depicted here), then you need to look no further than this very moving movie."
"jmads-01476","9","1","1","23 December 2017"," Nothing but stunning!
","This could easily have become an edgy kind of war movie. However, I feel that this is personally one of the best movies since Saving Private Ryan. And yes I know thats a big statement. We get the in-depth characters that we need and it give me chills down the spine to watch Weavings magnificent performance as a vet. It's thrilling, edgy and nothing but exciting to watch. Mel Gibson once again does fantastisc as a director and shows Hollywood that he is an excellent film maker!<br/><br/>Andrew Garfield is brilliant and overall the entire cast is brilliant. And somehow shows that two actors carry each part of the movie with a support cast that is excellent!<br/><br/>Anyone who like a true war movie, should take the time to see Hacksaw Ridge. I promise, you won't regret it!"
"Mr-Mingz","8","1","1","14 December 2017"," A great retelling of an inspiring story
","I was very impressed by the direction considering the large gap between productions Mel Gibson taken on and directed. I feel the screenplay really captured the atmosphere in a platoon you would expect from a soldier who doesn't want to carry firearms into battle.
I did feel that Andrew Garfield maybe wasn't the best choice for the role and I hadn't even heard of Pvt Doss before this. The lack of funding may have contributed to this and I guess the family members of the real Pvt Doss were happy enough so go figure.
Hugo Weaving however, was brilliant, and it took me to the middle point of the feature to realise it was Hugo Weaving.
The biggest surprise was seeing Vince Vaughn in a serious war movie...he makes a few jokes towards the latter half....but he actually pulls it off surprisingly well.
Sam Worthington brought nothing to his role and might aswell have not been there.
Being a thrilling, dramatic and story-telling war, I do feel we were not given enough character development for his fellow comrades besides the 10 minutes or so during his introduction to the platoon. I feel this is crucial in gripping war movies. The movie lasts longer than 2 hours as it is...but still.
The other thing that was missing was a lot more intensity. There were really 2 scenes or so which really had you on the edge of your seat yet the set design for the battlegrounds were created incredibly well so it was a shame not to make better use."
"grantss","8","1","1","14 December 2017"," Powerful drama
","The true story of Desmond Doss, the conscientious objector who, at the Battle of Okinawa, won the Medal of Honor for his incredible bravery and regard for his fellow soldiers. We see his upbringing and how this shaped his views, especially his religious view and anti-killing stance. We see Doss's trials and tribulations after enlisting in the US Army and trying to become a medic. Finally, we see the hell on Earth that was Hacksaw Ridge.<br/><br/>A very powerful story. Shows that bravery and heroism in wartime doesn't necessarily involve fighting, killing or even carrying a weapon. The fact that it is true makes it even more inspirational.<br/><br/>Not flawless though. The setup - Doss's childhood, WW2 civilian life and Army training are handled a bit clumsily at times. Certain event sequences feel a touch contrived, or lacking in detail, and some aspects seem TOO detailed. The Army's attempts to get rid of him seem overstated (though that might be just me watching the movie through a 21st century lens).<br/><br/>Moreover, there is a sense of predictability and inevitability about it all - you know how it's all going to turn out. You know he will get to Okinawa, and you want the movie to get to that part of his life as soon as possible. By that measurement, the setup was too long.<br/><br/>However, the clumsiness and duration of the setup is more than overcome by the intensity and grittiness of the action on Okinawa. I can't think of a longer, more sustained, more intense, piece of war action in cinema. Incredibly realistic, and graphic, with no empty bravado.<br/><br/>The scenes at the end close the loop well on what was set out in the first half of the movie. Quite an emotional ending.<br/><br/>Overall, well worth watching."
"gautam-76176","Null","1","1","13 December 2017"," Best War Film Ever
","I watched Hacksaw Ridge twice. Why? It was a GREAT movie. Mel Gibson is very good at making movies and this one is his best. Also, Andrew Garfield has performed well as Desmond Doss. No matter what happened to him, he was a true savior."
"mahirehman","10","1","1","27 November 2017"," Phenomenal - A Genuine Piece of History
","Hacksaw Ridge is by far the most visceral, raw and emotional piece of historical/drama film in portraying World War 1 & 2. It is one that is rare, unusual and makes you question the capacity of human compassion and consciousness. <br/><br/>By far the most talented and finest piece of acting (up-to-date) by Andrew Garfield, who plays Desmond Doss - a Conscientious Objector or 'Conscientious Co-operator'. Drawing to the middle and ending of the film Doss is seen to gain respect and honour for his selflessness and compassion, in comparison to his mistreatment and of him being ridiculed and beaten by his fellow soldiers during his training. The iconic line (and sequence) of 'Lord please, help me get one more'gives insight into the humanistic qualities of one man willing to fight and save others when hope seems lost.<br/><br/>The constant ambush of graphically violent scenes, illustrate the essence of the 'hell-on-Earth' environment during World War 1 & 2, whilst incorporating a balance of suspense and slight fear during a scene in which Desmond finds himself entering the tunnels in which the Japanese have occupied.<br/><br/>OVER DEFINITELY, A MUST WATCH."
"sudhakaranakhilan","8","1","1","24 November 2017"," Outstanding true event!
","HACKSAW RIDGE Mel Gibson<br/><br/>That was the moment when Desmond Doss pick up the gun in the last part of the movie, the audience just banged with the truth that he is not going to use it. Ya, that's true and we are also felt the righteousness in the climax of the movie were the medic Doss just hold the gun to save his superior not to encounter his enemies. It was an exceptional war film from the maestro of violence (at some point) and the veteran filmmaker of reality. That can be also seen in Brave Heart, Apocalypto, Passion of the Christ etc. were he just going through the utmost level of human emotions, basically his sufferings. He went across the unbelievable aspects of the real life happenings so that the viewer feels some sort of indifference because he (the audience) looks himself in that situation. There lies the success of a filmmaker and simultaneously that is the success of Mel Gibson as a director.<br/><br/>Based on a true event, Gibson has been going along with truthfulness of that real event with one hundred percent sincerity. Desmond Doss, a simple guy in looks and in the physical nature, a clean heart ed poor boy going through a beautiful love affair with Dorothy, a nurse. He appreciated everything around him, went above the hills look around it and howls like a wolf at the top like an immature man to show his happiness. Behind this happiness there lies some sort of unhappiness in his life, that's the family problem with his father and mother. But he forgets all those issues (look like that) and going through a life that he wanted to. His innocence is being the key element that portrays the peculiarity of his character and it can be seen at the military camp also. He doesn't want to cross his superior's orders but he follows his own decorum there, and that was his negligence to use guns. He was appointed as a medic there and the Performa completely ensure with the usage of guns to medics and all other medics do the same thing but Doss doesn't seems to accept the orders. He always carries a pocket Holy Bible with Dorothy's picture inside and always recites (in mind) the lines from the Bible. That divine book plays an important role here.<br/><br/>Second World War is highly demolishing and thrashing each and every human lives and broke out with the thunderous outcome and went up into a hardcore stage. It's the time to move on and the camp is ready to attack the Japanese army with full bound. They are reaching to the Hacksaw ridge were the battle or the attack is going to happen. And the one thing got to be surprise is Desmond Doss is in the US army side as a medic without carrying a gun with the permission of the superior because of the letter from his father which reveals his father was an army man in his early life. Here, we can see the utmost directing skill of Mel Gibson were audience might feel the attack is going on just in front of them. <br/><br/>The attack is the hardcore moment of the movie, divide into two or three sections of about 10-20 minutes, the war shook the audience with the sharpness of reality and adventurous mode blend with such the power of individuality. Yes of course, each and every army man were pointed with extreme focus that sort their (individual) sufferings always gets into attention. There lies the significance of Desmond Doss as a medic and a human being in the utmost level of war ambiance. He holds only medicines and pain killers with him and wandering around through the battlefield to provide medical assistance for the wounded soldiers. The moment of the movie came when the soldiers leave from the Hacksaw Ridge were the wounded soldiers remained there Doss alone stayed only with his own intention without knowing others and help others to get medical assistance and helps them to reach to the medical camp. Doss took a herculean task in that atmosphere of gun fires and grenade shells; he alone assumes the charge of a rescue mission operator. With that physical nature he helps all wounded soldiers to come down without considering about his own physical condition and the risk that he voluntarily taken. And their director deliberately goes with us the truth behind why Doss is not able or not in the mood to hold a gun. It was because of the family problem; were Doss fired his father's pistol towards (and a shook turns the pistol shifts around) him when he is in quarreling with his mother. That was the first and last time Doss hold a gun. When the pistol fires from his hand, his father doesn't understand what is happening and even Desmond too. There backdrops the innocence of Desmond and his strange behavior."
"garth-mailman","9","1","1","23 November 2017"," A dissident beats city hall
","Granted that I have little sympathy for the military and its methods I have to ask, if the treatment given men in training in this movie and others I have seen is indicative of the way recruits are treated what possible background could they possibly have to define harassment, sexual or otherwise? <br/><br/>If Hollywood can lose the casting coach could the military find less demeaning ways to train its men?<br/><br/>Andrew Garfield is much more likable than the bible thumping hillbilly we meet in the archival footage of Doss near the end. <br/><br/>Mel Gibson directed this film largely in Australia, only the early scenes were shot in North Carolina. As IMDb points out the island of Okinawa is volcanic, not the red sedimentary rock of Aussie. <br/><br/>A little Nepotism is good for the soul, one of Gibson's sons is cast in the show."
"dianamihaela-08678","10","1","1","19 November 2017"," my favorite movie - Hacksaw Ridge
","Bravo for Mel Gibson!He managed to excite millions of people , and more than that he managed to make known a true story that is as impressive and shocking , so exciting!A film showing the real story of Desmond Doss , a hero who saved the lives of his comrades in the battle of Okinawa without even shooting a bullet, his only weapon being faith and love for life. This screening puts you on thoughts ,and you just keep saying no words after seeing it.Everything is excellently built , from the funny moments with the sergeant , to the innocent love with that nurse ,to the incalculable injustices of a rigid system and the extreme drama and the atrocities on the battlefield.You have breathtaking scenes , a quality soundtrack and a great game of actors.I recommend it with all my heart . It really deserves to be seen . P.S: You should never deviate from the principles that define you as a person !Each of us has a set of moral or religious principles and values to be respected by others.This film extraordinarily explains this."
"sddavis63","8","1","1","10 November 2017"," A Moving And Inspirational Account Of A Pacifist At War
","I have to give credit to Mel Gibson. His work directing ""Hacksaw Ridge"" was exceptional - one of his best pieces of work, I'd say. This is a biographical movie, offering us the story of Desmond Doss, a Seventh Day Adventist and pacifist who nevertheless joined the US Army during World War II, serving as a medic and refusing to take up arms against the Japanese - as he says in the movie, he joined to save lives and not to take them. Andrew Garfield took on the role of Doss and did well with it. I was also impressed with Teresa Palmer as Doss's wife Dorothy. The cast as a whole was not chock full of superstars, but it was solid.<br/><br/>The movie starts with a long account of Doss's backstory. I often find backstories overdone and find myself wanting to get on with the meat of the story. Not so here. I enjoyed the backstory and found myself thinking that Gibson got perhaps a bit too focused on the very graphic and gory depictions of the Battle of Okinawa at the expense of Doss's life. So, to be honest, I was a bit disappointed that much of Doss's backstory was fictional - he was raised by his parents as a Seventh Day Adventist and pacifist, but a lot of him homelife and his courting of Dorothy was apparently not accurate - unfortunate, because the depiction of his courting of Dorothy included one of the best pick up lines imaginable!<br/><br/>Doss's introduction to military life was portrayed in a way I found believable. As a pacifist who refused to bear arms He had to fight for acceptance among his comrades. The movie doesn't offer a full account of Doss's military service. He had served and been decorated for his service in Guam and the Philippines before Okinawa, but the story seems to imply that Okinawa was his introduction to the horror of war. And the movie did portray war as horrific. As I mentioned above, Gibson gave us a graphic and gory and blood-soaked look at the battlefield. It certainly made the point that there were ways for pacifists to serve their country courageously and honourably. To be honest, I found that almost too much.<br/><br/>Closing with some footage of the real Doss and his comrades, this movie, while taking liberty with Doss's early years, was both moving and inspirational. (8/10)"
"jamesrupert2014","8","1","1","5 September 2017"," Excellent biographical war picture
","Even if a few liberties were taken with Desmond Doss's life story to make the story more 'romantic' (Doss did not miss his wedding), 'redemptory' (his father didn't produce a letter from a general 'in the nick of time' to save his son from a court-martial), and 'dramatic' (Doss had seen combat and had been cited for valour before the Battle for Okinawa), ""Hacksaw Ridge"" is still a great movie about a fascinating historical personage. The battle scenes seem realistic: chaotic, noisy, and gruesome (but I have no military experience with which to judge). The first half of the film is a bit slow, yet I was surprised that there were no scenes of his medic training (the sudden jump from the court martial to Okinawa was unexpected). Politics and perspectives change, and some people may be upset at the portrayal of the Japanese soldiers and the religious message underlying Doss's heroics, never-the-less, this is a well-made, exciting, inspiring and worthwhile film."
"edwagreen","10","1","1","22 July 2017"," ****
","Superb film dealing with a conscientious objector becoming a war hero. No, it's not Gary Cooper in Sergeant York, but rather newcomer Andrew Garfield who gave a gut wrenching well-deserved Oscar nominated performance.<br/><br/>From a dysfunctional family, he meets the love of his life and with the advent of World War 11, he wishes to serve as a medic but didn't realize the abuse and harassment he was in for when he went into the army and refused to touch a gun.<br/><br/>We see military brass ready to condemn him, but yet we see sympathy for him, especially by the sergeant he later almost saved at Okinawa.<br/><br/>Pulling the wounded survivors off the mountain was certainly a fete to be remembered. The battle scenes are gory all the way but after all, what is war?<br/><br/>Ironically, he saves those who scorned him and earned the respect he truly deserved."
"kastenmeier-andreas","9","1","1","22 July 2017"," Great and Frightening War Scenes!
","No one should be surprised that Mel Gibson is a great director. Honestly, haven't you seen ""Braveheart"", ""Passion of Christ"" or ""Apocalypto""? Sadly this fact was long forgotten, due to the private escalations of Gibson and his absence both in front and behind the camera. I always thought this was a pity. I wonder what movies we missed, but who knows.<br/><br/>As a matter of fact, I enjoyed every aspect of ""Hacksaw Ridge"". The religious aspect did not bother me at all as I expected when I saw the trailers. I don't get, why this movie wasn't running in theaters in my hometown. The only movies that i liked and shared this strange fact are ""The Fall"" and ""Scott Pilgrim vs. the World"".<br/><br/>All war scenes were fast, brutal and without any logic of who or how someone gets killed. I loved that. Only ""Black Hawk Down"" showed a similar chaotic depiction of battles without distracting the audience. The story was believable and heartbreaking. The movie also wasn't political, neither the Americans where too brave or good nor the Japanese too cowardly or evil. It was simply war with two sides.<br/><br/>If you enjoy war movies (a genre with many good or great movies) put this movie on your watch-list."
"nanaicebookings","10","1","1","20 June 2017"," nice
","very touching movie it brought tears to my eyes we need more movies like this in theaters to inspire more people to do good in life wow this movie go me all emotional an all that loving it a swear watch it about 10 times now a the funny part is when some one recommended me to this movie and told the the star of the movie never fired a shot in the show i was like what kinda war movie would be nice if the star of the show fires no bullets loll"
"Ben_Cap","5","9","25","10 November 2016"," Hacksaw Ridge Falls Short of Expectations
","I want to start by being honest, I don't really like most war movies and especially the ones that have come out in recent years. Too often do war movies glorify the subject and I think that betrays what war movies inherently should be. War is bad, it is probably one of if not the most difficult things a human can go through and to see it made into something to sell movie tickets aggravates me. Hacksaw Ridge does not necessarily have this problem but it sure is chock full of other problems.<br/><br/>Hacksaw Ridge tells the story of Desmond Doss played by Andrew Garfield, who despite being a conscientious objector becomes an American combat medic in WWII. Doss believes that the Sixth Commandment(Thou shalt not kill) should be observed at all times, but feels that he cannot sit home while his fellow countrymen fight for his country. Doss, no matter the quality of the movie based on him is a true American hero through and through. He is a fantastic display of courage in the face of hell and again no opinion of any movie can change that.<br/><br/>Hacksaw Ridge is probably most popularly known for its director Mel Gibson. It marks his return to directing after a 10 year absence. I don't want so say the poor direction of the movie is because of his long lay off but I know Mel can do better than this. The movie moves slowly and most of the first half of the movie is incredibly cornball. I could count maybe 2 impressive camera shots in this movie but for the overwhelming majority of the movie it is lackluster. The movie obviously has a strong religious message but Mr. Gibson feels the need to shove it in your face every chance he gets.<br/><br/>While the cast is pretty good, there are some serious miscasts here and some performances that just don't make sense. Andrew Garfield is solid in the lead role but that is about as good as it gets for the acting. Hugo Weaving as the father chews scenery and seems to have been missing for a few weeks. To be fair its not all his fault, his character is so poorly handled in the movie, he is shown to be a man going through some serious PTSD but fuels his sons anger. He seems to be a good father until they don't want him to be. Vince Vaughn is severely miscast. I really don't think this movie about such a serious subject needed a comedic actor in it, but then to turn in basically a full on comedic performance is puzzling.<br/><br/>There are so many more things that make this movie almost unwatchable, but at least the combat scenes make up for them somewhat. The tactics used by the soldiers in the movie don't seem exactly authentic but none the less if there was any enjoyment that I got from Hacksaw Ridge it was from them, not because of the bloodshed, but because they seemed to be the only well paced part of the movie. Gibson plays a fine line between blood lust and trying to show the horror or war and I think he falls more on the side of the latter. Even with that I cannot recommend this movie. If you enjoy WWII history or even just American military history you may get some things out of it all in all Hacksaw Ridge falls short of its lofty expectations."
