"username","rating","helpful","total","date","title","review"
"tsimshotsui","Null","8","15","27 May 2017"," can't make up its own mind
","War Machine is a film that starts out as a promising satire, but quickly tone-shifts and tries to be something else. These shifts keep happening several times as the film progresses. It wants to criticize the US government's counterinsurgent efforts in Afghanistan through Brad Pitt's General Glen McMahon, but then wants to keep him sympathetic and wants the audience to care when he's sad or feeling hopeless. Those bits certainly don't work with Brad Pitt's performance, who is great as the General only if satirical, but just for that. David Michôd certainly has the right intentions and grasp on his subject matter, but couldn't quite translate those into a consistent film."
"arnie_lozari","4","4","6","14 January 2020"," Cringy and painful to watch
","Brad Pitt's charisma brought me to finish half of the film, otherwise I would have turned it off the first few minutes. Ben Kingsley is a waste. The movie is a high-school essay masquerading as an intellectual critique."
"Akelene","1","4","6","15 October 2019"," Shockingly bad acting from Brad Pitt
","In this movie, Brad Pitt is so incredibly bad it overshadows everything else. It is like he had mashed up his character from 12 Monkeys with Forrest Gump. Otherwise solid cast and acting just emphasize his am-dram delivery."
"coverplex-12802","8","4","6","2 June 2018"," Insightful
","Very retrospective. Tells it like it is. Good ol USAs good intentions not always taken very well."
"ankitlovesmanu-91","5","4","6","11 June 2017"," Baffling !! What was it all about?
","This movie is billed as a satire but it surely isn't one as it won't make you laugh. What's the movie all about, Well Brad Pitt is made the head of counter insurgency forces in Afghanistan. Being a decorated American soldier he plans to change thee Afghanistan war through his old school ways. But as the movie progresses he founds out how far away he is from reality and gets sacked. <br/><br/>Brad Pitt tries hard, actually too hard and the character looks artificial. All the supporting actors were really boring. The satires didn't entice any laughs.<br/><br/>A boring, drag of a satirical attempt."
"jameswoods1467","4","10","20","27 May 2017"," Not what I expected
","4 star General, i give this film 4 stars. The reason for this is, even though the characters went on a merry jaunt the movie just didn't want to do the same. It had some interesting and at times harsh views on governmental actions but it just seemed like it was missing pieces, much like a bucket of Lego that a four year old has. I am a fan of Brad Pitt and that is what kept me watching in hope. All in all War Machine let me down. Not a war or a comedy film in my opinion, just a bit boring."
"phwagz","1","9","18","11 June 2017"," Someone owes me 2 hours...
","Whilst sitting thru this film I became convinced that our simian cousins , perhaps Bonobos due to their human like fingers had a major input in this ""movie"". I assume the script originated in the jungles of Afica and caught the oh so discerning eye of Brad Pitt, who it seems had leaned his acting skills from John Houseman. Not the famous John Houseman that was associated with the ""War of the Worlds"" radio broadcast , but John Houseman who cleans my pool up but has yet to master the complexities of the ""PooperScooper"". Time is too precious a commodity to waste on movies like this. Fini.!"
"dmcjr79-539-641005","8","12","26","26 May 2017"," Another not so inspiring look at our government and military
","I enjoyed the movie and appreciated what it's trying to get across. If you aren't familiar with the true story this movie is based on or understand the quagmire Afghanistan is in which it mirrors a lot of the ways Vietnam was a quagmire and just feel like we should be carpet bombing everyone, this movie probably isn't for you. Stick to Commando and Fox news. <br/><br/>Brad Pitt was good as usual and I felt like he was able to get across a lot of the emotion of the confusing situation by facial expressions alone. How much of his mannerisms are factually based off the real General Mcchrystal I don't know.<br/><br/>This is not an action movie and I've read a few reviews that say it isn't funny. The topic covered isn't funny, nor should it be if you're an American and realize how fubar our government and foreign policy is, but with that said I did laugh quite a few times at the absurdity of it."
"badoli","7","6","11","29 May 2017"," I liked it.
","It's obviously a satire, but against a horrific background. And it's a slow movie, which seems to be not what most people expected. Also Brad Pitt's performance is questionable, as he plays the general a little too cartoonish for a movie that already starts off with a lot of bizarre and cynical situations.<br/><br/>The whole movie is a nice allegory on how the ""yes we can"" turned into ""what's taking so long"", when it comes to the recent U.S. wars. How American idealism collides with the fact that their presence is less glorious WW2 heroism but depressing management of an asymmetric enemy. They are not here to win the war, but to administrate it. And bureaucracy doesn't sell on CNN.<br/><br/>Nothing in this movie ever happened anywhere close to how it's presented, but the over-stylized satire and drama seems to capture the abstruseness of the situation better than a real drama could. I personally enjoyed it."
"willscho-406-516139","7","6","11","28 May 2017"," Its good....but not amazing..but good
","It starts off like any other grand American propaganda style US military movie. Enter the tall, good looking white male protagonist against the crappy third world foreign nation who deserve a war they never asked for. <br/><br/>The underlying political narrative that the movie plays on really hits home towards the middle. I felt it was a bit slow to start with, but it does grip you enough to get through it. <br/><br/>The end felt a bit lacking, the whole movie was building up to a grand finale which never really came. It kind of fizzled out. <br/><br/>Nonetheless it has a few jokes, intermingled with the bleakness of fighting an insurgency. It does provide a sort of ""anti- propaganda""message that the far right will probably look down on in disdain, so i can see some emotionally charged reviews coming. <br/><br/>Overall a good watch and a good conversation topic."
"makleen2","9","8","16","28 September 2017"," Hollywood can learn a thing or two from this Netflix production
","War Machine (2017) stars Brad Pitt as General Glen McMahon, a fictional commander of U.S. forces in Afghanistan in 2009. It is a savage parody of General Stanley McChrystal and the U.S. and Coalition War in Afghanistan, based on The Operators (2012) by Michael Hastings, a sleazy reporter for Rolling Stone and BuzzFeed. Hastings' hit piece on General McChrystal in Rolling Stone led to his resignation as Commander of the International Security Assistance Force and retirement from the Army in 2010.<br/><br/>The film opens as hard-fighting General Glen McMahon arrives in Afghanistan to whip things into shape and finally win the war. The narrator tells us General McMahon is a soldier's soldier, a West Point and Ranger School graduate who eats once a day, gets four hours of sleep a night, and runs seven miles every morning.<br/><br/>His staff includes a civilian press adviser, Matt Little (Topher Grace), X.O. Colonel Cory Staggart (John Magaro), Major General Greg Pulver (Anthony Michael Hall), ""tech whiz"" Andy Moon (RJ Cyler), Navy Seal Major Pete Duckman (Anthony Hayes), Admiral Simon Ball (Daniel Betts), and Sergeant Willy Dunne (Emory Cohen). Together, they believe they can bring peace and stability to Afghanistan.<br/><br/>General McMahon quickly learns he's up against some tougher opponents than the Taliban, including obstinate government officials, reluctant NATO allies, and a hostile press. Even U.S. soldiers, given voice by Marine Corporal Billy Cole (Lakeith Stanfield), are skeptical of their mission and its chances for success. McMahon must use unconventional tactics and the force of his personality to fully implement his grand plan for victory.<br/><br/>In the military, commanders are given a high degree of discretion over their troops. They are accustomed to getting what they want and not hearing the word ""no."" Like Colonel Joshua Chamberlain says in the movie Gettysburg (1993), there's nothing so much like God on earth as a general on a battlefield. So it's easy to see how frustrated generals can be when constantly butting heads with civilian authorities who think they know the general's job better than he does. War Machine artfully and humorously depicts this situation.<br/><br/>Every character in War Machine is portrayed authentically, and the actors and actresses perform marvelously. With a few lines, Ben Kingsley, who plays former Afghan President Hamid Karzai, perfectly captures the sardonic indifference of a powerless man supposedly holding a position of power.<br/><br/>""I am behaving like a leader,"" he tells McMahon after McMahon urges him to endorse his offensive in Helmand Province. ""I am as unavailable to you as your own president."" It's a particularly biting insult, considering how President Obama brushed off McMahon on the runway earlier in the film. Moments later, he says, ""You have my approval, general. We both know it was never really mine to give. But I thank you for inviting me to participate in the theater of it all."" <br/><br/>Meg Tilly gives another great performance as McMahon's wife, Jeannie, who has seen her husband less than 30 days a year for the past eight years. Practically strangers, the distance between them is palpable. Yet there is a genuine attempt to remain close and supportive. So many military spouses have gone through a similar experience, particularly at the height of the wars in Iraq and Afghanistan. She puts a human face on the cost of General McMahon's drive to succeed.<br/><br/>In the end, General McMahon flies off alone to meet the U.S. President and is forced to resign as a result of negative publicity from an article in Rolling Stone. A new team, led by a tough, hard-fighting general lands in Afghanistan to take his place.<br/><br/>In less capable hands, War Machine had the potential to be another Billy Lynn's Long Halftime Walk (2016) or Lions for Lambs (2007), contemporary critiques of the War on Terror that just come across as rushed and ham-fisted. I haven't read The Operators, so I don't know how closely the film adheres to the book, but writer and director David Michôd nailed it as far as I'm concerned. Hollywood can learn a thing or two from this Netflix production."
"classicsoncall","8","8","16","30 May 2017"," ""Yes, we can NOT do things.""
","I read about half of the sixty nine reviews already posted here for this film, and only two other writers mentioned what I thought was the main idea of this movie. It's a not so thinly veiled effort at memorializing real life General Stanley McChrystal, who's forced resignation as Commander of U.S. Forces in Afghanistan occurred because of a Rolling Stone article in which he criticized then Vice-President Biden. In the film, his stand-in, Brad Pitt as General Glen McMahon, expresses disillusionment over the short shrift given to his presence on the tarmac at the hands of President Obama, hastily boarding a plane to avoid speaking to a real, hands on warrior.<br/><br/>The film may be a parody in some respects, but what it does is put American military policy in the proper context of being victim to political overreach and oversight. All you have to do is think about McMahon's reaction to 'systemic negation of repetitive procedural practice' to get a hint of what this is all about. When warrior generals are eclipsed by political generals in deference to their civilian Commander-in-Chief, what you have is a recipe for conducting war with no intention of winning them.<br/><br/>Frankly, I'm surprised this film was even made because it's a terrible indictment of military policy under the prior administration. It may be true that ""You can't win the trust of a country by invading it"", but at the same time, you can't engender troop morale with a policy of 'courageous restraint'. When I first heard about that as an official policy for our troops engaged in the Middle East, it no longer surprised me that upper echelon personnel from our service branches began taking early retirement in droves. Fighting a war with both hands tied behind one's back is more likely to get one killed, and is a message frustratingly delivered by the conduct of troops on the ground in this film.<br/><br/>All in all, Brad Pitt is unerringly brilliant in his portrayal here, even with the mock quizzical look on his face most of the time, because he knows what the score is, and that the game is rigged against him. For his part, Ben Kingsley is hysterical as Afghan President Hamid Karzai, leading his country by not leading it. If ever there was a war film that defined the phrase 'Catch-22', this is it. Watch it for a brilliant demonstration of how military policy has been redefined so as 'not to do things'."
"woodycvma","8","8","16","28 May 2017"," A Piece of the Pie
","I've watched a large number of war and military movies over the years and after spending 36 months at war myself, I'll say that from my experience there has never been a movie, series, or otherwise that has managed to capture ""war"" or the ""military"" in its entirety because individual experiences vary. I will say that occasionally, a movie or show comes around that captures one of the facets accurately. Unfortunately, the value or worth of a movie or show isn't based on capturing a facet of reality, it's based on ratings. It's based on theatrical engagement. And that's OK I guess, because I get that it's an industry. But for me, the value of this movie isn't the plot line or how over-the-top Pitt was in his character development, it's the fact that War Machine captures the relationship between the military and government officials in a very real way. I was in Iraq during this period of time, and the release of the ""Karzai 12"" in Afghanistan, and how it in turn affected our rules of engagement in Iraq, came flooding back to me as this movie progressed. I was incredibly angry at the situation, similar to Andy Moon's response (only with less Rambo flare). To that point, I was glad I took the time to watch it, if for nothing more than seeing that the story got told. This movie is a slightly better than mediocre movie with some powerful moments that I'll watch once and reference only for its ability to accurately capture this one facet of war."
"popnruss","9","8","16","27 May 2017"," A very good film!
","I really enjoyed this film simply because it took a very serious subject, poked at it a bit but without causing too much pain. It is a satirical account of the exploits of General McCrystal which eventually led to his removal as commander of the troops in Afghanistan with President Obama as commander-in-chief. Brad Pitt portrays General McMahon as a man willing to devote his life to the Army, and has done just that. He does an excellent job in the role. Anthony Michael Hall gives an over the top performance as a ranking member of McMahon's team. The supporting cast that make up the rest of the team are equally as convincing as McMahon's minions who are at his beck and call. Meg Tilly is very good as McMahon's wife of 30 years who points out to him that they have spent a total of 30 days together in 8 years. Talk about long suffering. McMahon is portrayed as a man with a sense of complete control yet bit by bit it is taken away."
"phd_travel","10","8","16","27 May 2017"," An unflinching humorous look at Afghanistan
","Even though Brad acts in a comical style doing a caricature of a general, almost everything this satire seeks to illuminate rings true. So this movie isn't an exaggerated satire but a very illuminating look at the impossible situation in Afghanistan.<br/><br/>There haven't been many movies critical of Obama's policy in the Middle East so it's quite surprising to see one on TV.<br/><br/>Brad acts well enough as the well intentioned but misguided general and the viewer feels his struggle to do what he thinks will make a difference despite all signs and advice that he will not succeed. The futility of the counter insurgency is so clearly portrayed.<br/><br/>With all the different conflicts going on in Iraq Syria Lybia etc it's hard to keep clear what the struggle in Afghanistan is about so it's quite illuminating to see the conflict and the policies in focus here. It's also refreshing to see a non battle centered war movie that shows broader policy errors instead of concentrating on the individual blood and guts stories."
"noclue-17074","10","11","24","29 May 2017"," So American...so retarded.
","The greatness of the movie is that it is totally predictable. It also explains why Trump is now the president and why George Carlin comedy is more applicable now then ever before. If nothing else it appears as though the common denominator is getting lower and lower as people are getting dumber and dumber. We now come to expect 4-stars generals to be nothing more than retards on steroids that busy themselves playing politics with people's lives. Jetting round the world weapons-free, with unlimited free money, and dangerously over inflated egos, serving at the pleasure of the US military industrial complex. The regular soldiers seem to have more sense and sensibility that than the idiots portrayed by Pitt and his high ranking associates. In the end, the battles are still real and real soldiers still perish. Another even more realistic and depressing recent movie is 'sand castle'. Check that out too."
"drgreenthumb1001","2","11","24","28 May 2017"," Great Idea IMDb
","You thought getting rid of the message boards would clean-up everyones act.<br/><br/>The fact of the matter is you just re-routed it to the Summaries.<br/><br/>There is a basic law of nature you fascist routinely forget, ""for every action, there is an equal and opposite re-action"". <br/><br/>By attempting to curtail the trolls and lack of political correctness by some you just deleted the Message Boards. The reaction was you either drove people away, or you just pushed them here, to the Summary Page.<br/><br/>Way to think this through IMDb."
"abeburnett","4","11","24","27 May 2017"," Another stinker from Netflix
","Man, what the heck are you doing, Netflix? I was willing to dismiss Handsome as a inevitable outlier--a lone turkey--but to follow up Handsome with this? It had so much going for it, but the script and pacing sucked. The overall premise sucked. I was super excited for this, based on the trailers, but what I saw was an enormous flop. It reeked of vanity project--and political grandstanding. As if the only point here was to beat us over the head, for two hours, with how pointless counter-insurgency tactics are. Okay, message received, but at the cost of the Netflix reputation. <br/><br/>It seemed, other than a meandering script, that the biggest problem with this film is its perspective: that of a Rolling Stone reporter (who doesn't enter the film, officially, beyond the capacity as a narrator, until the mid-way mark). It's littered with awkward and inconsistent narration by this narrator who only serves to remind us of how dumb Glen, and his counter- insurgency tactics, were. It's patronizing, and not at all humorous. In fact, I felt mostly just bad for Glen for much of the movie. He seemed like an underdog, a guy who genuinely wants to do the ""right thing"" but is just a little delusional. He's not a bad guy, just a disconnected one. <br/><br/>This film would've been far more successful if it had been a present-tense story, where we see things, not from the doomed memoir perspective, but from the perfect plan (well, not so perfect, as we see) unraveling perspective. If it had been played more from the Dumb and Dumber angle, where you can be in on the joke, rather than from a moralizing perspective. Yes, it's about war, and how absurd it seems modern war is when nation building is being attempted, but let the viewer draw their own conclusions--don't tell us how to think and feel about things. A truly intelligent approach to this same story would be to actually execute on the premise of a comedic war movie which is comedic because it's ridiculous. Period. And do so in a tight, well executed, non-moralistic way. Yes, the audience still would've come away realizing how counter-productive all these ""anti- insurgency"" efforts are, and they would've been entertained at the same time. Otherwise, you might've just made a (much cheaper) documentary. Granted, Netflix probably wouldn't have funded it to the same tune, and they probably wouldn't have rolled out the red carpet for its release. <br/><br/>But at this rate, I no longer believe that the Netflix brand, especially in self-produced movies, is an indicator of quality. Instead the Netflix brand in movies is becoming synonymous with disappointing movies. They're great at marketing them (the trailers are, without exception, engaging and have driven me to watch Handsome, and now, War Machine), but they're doing a really poor job making an actual decent movie. I'm not even asking for a ""great"" movie, I'd settle for a merely ""good"" movie. <br/><br/>This is just a travesty. It hurts watching Brad Pitt and many other great actors, meandering through this pompous, boring vanity piece. It had superb cinematography, and a good sound track, but that was about it. I guess the dialogue was pretty good, even though the overall script sucked (in terms of approach to the story, story arc, pacing, humor, etc). <br/><br/>It's a sad day when I have to push myself to even get to the 50% mark, and then start skipping ahead five minutes at a time just so I can get a sense for how it ends. And let me tell you, the ending? Zero humor. Great moral grandstanding, but zero entertainment value. See, the thing which is brilliant about most modern American media, is how it weaves left-wing values into entertaining content. There are a great many shows whose politics I don't agree with, but which I still enjoy and find entertaining. But this War Machine effort from Netflix is just ham handed, sloppy, and a waste of time. But that's just my feeling on it. <br/><br/>War Machine fails to either be an entertaining dramatic war movie, and it fails (with very rare) exception at comedy as well. At this point I seriously doubt I will trust Netflix's marketing of any future self-produced movies. As the saying goes, fool me once, shame on you; fool me twice, shame on you. And there will not be a third time. I just feel offended and insulted and tricked. I trusted the Netflix brand, I trusted their marketing (trailers), and they let me down."
"rugoing","1","16","38","26 May 2017"," Satire and horrible acting
","Surprised that Brad Pritt takes a role to make the military look stupid? I'm not. His acting probably one of the worst I've seen him do. The rest of the cast was OK to mediocre. This will probably sink to the levels of ""The Favor (1994)"".<br/><br/>If Mr. Pitt ever read this, which I doubt because I doubt he reads at all, maybe you should look into moving to Turkey where your political idealism might be more well placed.<br/><br/>Thankfully the only thing lost here was my time since it was a Netflix misadventure."
"tim-chappell","1","18","44","27 May 2017"," A bad film all round.
","Slow boring feeble film. Offensive to anyone who wasn't the American military machine, perpetuating the ""American might sweeps in and fixes the mess nobody else can"" (including an particularly offensive and inaccurate portrayal of the British role) whilst conveniently forgetting America caused the mess and still haven't fixed it. <br/><br/>Aside from the week stereotype enforcing dialogue the film was slow and largely pointless. There was no insight in to war or human suffering in war. <br/><br/>The characters were one dimensional and unengaging. Brad Pitt trying to do an act which wasn't 'Brad Pitt' simply didn't work, God knows what he was thinking of when coming up with that half face pull and stupid accent, it was just nauseating. I tried really hard to watch to the end, but quit with half an hour left, that's how bad this was."
"abdullahkesgin-296-834167","9","9","19","20 August 2017"," very well done
","don't believe all those negative comments<br/><br/>they have gone to their theatre to see a ""war"" movie, but this is not shallow head rambo they wanted. <br/><br/>this is self questioning which we all need to embrace, we the people of the world<br/><br/>one of the best performances of Brad Pitt BUT Tilda Swinton and Ben Kingsley were unbelievable good. it was İmpossible to tell they were actors. both Tilda and Ben were there to save the soul of the movie, they didn't act, they were living the events that were being told. Tilda 's was one of the best performances (if not the best) in her carrier. <br/><br/>overall a surprisingly honest movie to teach us how to question our decisions. <br/><br/>the scene chaplin prayed blewed my mind. as it courageously showed how israel's politics became America's religion<br/><br/>after the movie people were saying there happened nothing, no action, no gore, no explosion. they missed all the point. DECİSİONS, FEELİNGS, QUESTİONİNG happened as they should be.<br/><br/>a must see movie for the ones who hasn't lost their thinking ability"
"gemstones","8","7","14","28 May 2017"," American War Machine skewered with pin point accuracy
","Well I never thought I would say it. Hollywood has produced a film that has parody, irony, pathos with 3rd degree burns. Brad Pitt is terrifyingly good at playing dim wits, yet towards the end, we do feel some empathy for the main character and his (massive) character flaws. It is quite touching in a way. Along the way, the American war machine, military ""intelligence"", patriotism and sound-bite reporting are body-slammed (as well they should be) with laser like accuracy. Hope does pops its head up a number of times, but is squashed mercilessly. Just like real life. Bravo to the makers and well done Brad Pitt!"
"bighuck-51412","3","11","25","29 May 2017"," Well done liberal war flick
","Well done meaning that it was above par for a netflix movie. Other than that it was a bad release date soiling the memory of all those that served and never came home. As a former member of the U.S.Army ( Infantry and Air Defense ) I found this disrespectful. I tried to find any redeeming value in this movie and found none... none at all. I always knew Rolling Stone was a hard leaning leftist rag but this Michael Hastings guy takes it over the top. The jist is a Obama fan boy screwing over a career military man because he does not agree with Obama or how the civilian involvement in Afghanistan has derailed any chance for a military victory. Thus all the lives, sacrifices and American dollars flush down the toilet simply because the left does not want the American military to succeed anywhere. Thus a petty knife in the back ( the article published ) as the operation is just starting. Of course interjection of a incident where a child dies to further push the anti-war theme. Utter garbage, glad I watched it for free. and now only feel that Michael Hastings needs a swift kick to the balls."
"sherripadgitt-55536","2","5","9","5 November 2018"," Terrible acting by Pitt
","Leslie Neilson would have been a perfect fit for this movie if they were going for comedy. As it turns out, Brad Pitt was chosen, and sadly puts out a very awkward performance. His walk (and jog) was stiff, and for some reason he feels the need to put his arms out in front of him when he does either.<br/><br/>This movie cannot decide if it wants to be serious or funny. I found that annoying and downright aggravating. I had to do a search on the real general this movie was about. I felt that General Stanley A. McChrystal was ""mocked"" in this movie with over-the-top characterizations that fell flat. The real story is that this general was put in an impossible war situation that his own commander-in-chief ordered but without the support he needed from that very commander.<br/><br/>All in all, I felt the movie was very awkward, with no real plot and lacks explanation of how the journalist plays out in this. No character development on any of the characters, so you find it hard to be invested in any of them."
"tfmiltz","9","5","9","22 June 2018"," Why no Oscar for Brad Pitt
","There is a delicate line between satire and demonstrating a brutal statement about a pointless war.<br/><br/>All I know is, not once did I ever think 'This is Brad Pitt' that USUALLY only happens with Robert De Niro, Dustin Hoffman, Al Pacino...<br/><br/>McMahon really sums up some blind optimism - this movie had me reminding myself underneath any uniform, is a human being. Period.<br/><br/>No temporary political ideology can rob us of our humanity that came down polished for hundreds of thousands of years - not some 300 year half baked end of day it's corporatism ANYHOO political ideology.<br/><br/>The only thing missing from this - that could have made it a 10 would have been presence of Enron.<br/><br/>For Enron played a great part in US occupation of Iraq. All goes back to Sugarland Texas when the Taleban was invited by now Chevron - if they were going to be a problem with the Enron planned Turkmenistan natural gas pipeline.<br/><br/>Looks like they said they would be- and they did.<br/><br/>Enron also just 'happened' to be the #1 campaign contributor to the Bush and Cheney 2000 campaign.<br/><br/>Twelve Monkeys was a fun role for Brad Pitt no doubt but I think this is his best performance to date. Me? I would have liked see an Oscar for Pitt on this one.<br/><br/>This movie can be watched many many times for some precious scenes.<br/><br/>'Ya see - it's like raising a child - you need two parents'<br/><br/>'Woodward ? OH NO '<br/><br/>'Steps to freedom - you familiar with the moon landing? '<br/><br/>I do so wonder how this movie might have come across had it been released in 2004. <br/><br/>Let's all hope there won't need to be a sequel, but the way things are going in Afghanistan - there might need to be a sequel to this movie. Ugh"
"alex_ringheim","8","5","9","18 June 2017"," Confused, quirky and wicked
","(response to the other review)<br/><br/>This film is chaotic and confused but is that not exactly what it is hoping to convey? Most obviously the chaotic, confused and detached relationship we all have to modern warfare? <br/><br/>We are seeing the general not only as a commander but as someone who is self-aware (however limited). He is steadfast and disciplined but also self-doubting and confused in equal measure.<br/><br/>The general is the only person we are allowed to have a relationship to throughout the film. The viewer, if you are like me, however reluctantly, is confronted with the sincerity of the generals emotions as he slides from confident in his creed into ultimately detached resignation.<br/><br/>The film is satire of the general and of war,its role, power and values in the face of a current reality wholly divorced from a shared ideal.<br/><br/>The film is depressingly funny and equally wicked."
"alexandermangoldt","8","5","9","10 June 2017"," Good, clean anti-war movie
","I've been abstinent from IMDb for quite some time but just watching War machine and considering the bad ratings it has gotten so far gave me an impulse to write a review.<br/><br/>First off: This is a good movie. At the beginning of the movie Brad Pitt overdoes it a bit in his caricature of General McMahon and I was quite frankly expecting a few laughs in the following. But this film is not a full-fledged comedy and I don't think it was meant to be.<br/><br/>In the course of this film I got used to Brad Pitt's seemingly overdone gestures and postures and took them as genuine features of the General portrayed.<br/><br/>There are a few scenes which I really liked about the movie: The best moment to me was when Tilda Swinton in the role of a German journalist reveals by intelligent interrogation that General McMahon lives in his own world where battles and wars are either lost or won. She makes it clear to him and the rest of the world that wars like those in Iraq and Afghanistan can never be won because they do not fit the pattern of wars such as WWII or WWI, with a clear cut enemy and clear front lines. She (Tilda Swinton aka German journalist) has understood what the Generals and the political leaders of the coalition forces have failed to grasp or do not want to grasp. She questions the general's sense of self and it seems that she is the first person that gets through to the General and incites him to question himself.<br/><br/>The one and only battle scene of the film was, in my humble opinion, done very well, too. You see a group of American soldiers in a deserted, strategically totally unimportant area fighting a battle against three Taliban snipers. In the fight, a young soldier manages to kill the snipers by an act of bravery but kills an innocent boy as well. The supposed hero turns home from battle as a broken man. That's in a nutshell what war does to any young man.<br/><br/>When Brad Pitt aka General McMahon flies in to tell the Afghan people what it is they are trying to do and wants to draw a bigger picture they all just kindly ask him to leave. He tries again to make them understand, but to no avail. Even the metaphorically used expression 'If you want to make an omelette you have to break some eggs' surprisingly fails to win the hearts and minds of the Afhhan people.<br/><br/>The only reason I can think of why this film is unsuccessful is because it is very critical of the American foreign policy/ military and Americans (that is my contention) in general don't like it if their army is ridiculed. Another reason might be that people expected battles scenes but as I've said, there is only one.<br/><br/>Bottom line: If you want to understand how futile the wars in Afghanistan and Iraq are, go see this film"
"samuelej","8","5","9","5 June 2017"," Entertaining, if not gripping
","It's entertaining, funny, and generally worth a watch. While it won't have you clinging to the edge of your seat or breaking out in tears (few movies do, after all) it's perfectly good for a night in. <br/><br/>Being someone who's followed the conflict in Afghanistan closely for years I suspect some of the subtle jokes might be somewhat less effective on people with little previous interest in the subject - which might partially explain some of the less stellar ratings. <br/><br/>But ultimately that's not to the film's detriment in my eyes. Give it a try. It's a million times better than the majority of Netflixes original movie content."
"rich-125-570363","Null","5","9","27 May 2017"," Absurdist or Satire
","For those reviewers who fiercely wrote a 'thumbs down' review on this flick, how about this? It's just a so and so satire. Pitt would never be a bad actor and the director would never be a bad director. It's a gig. It's a farce. It's funny. And if any of you thought, for a moment or a second, the production was sincere and emulated a quote-unquote real war movie and depiction. . .come on. . .now who's kidding who? I mean I have read your comments and now you got me thinking it's you who are playing the game. Stop ruining a fun movie for a change by getting so serious. Where's your sense of levity? Pitt's strutting around like a high and mighty general, his stilted and well-practiced speeches, the poking fun at the POTUS, Congress, the lackeys playing both ends in the middle (the press, political pundits, ad nauseous). Remarkably, the writer is hitting on all the truths that have turned America's presence in this so-called war into a full-fledged farce. But that's neither here nor there. What is here is the fact it's an entertaining and informative flick that is neither great nor terrible. It's easy on the mind and easy on one's sense of humor IF one has a sense of humor. Not sure if the 60-million-dollar budget for the movie is accurate, but who cares? Anyway, this review is not a critical review. It's a response and a reminder to viewers or potential viewers of this film that it's prudent not to take the movie too seriously. Personally, anytime there's genuine and factual criticism against the government and the military it's worth the time to read, watch, or listen the narrative. One more thing. . .NETFLIX has created some rather epic movies over the years and the upper echelon that runs the show are not about to venture into a production that's branded silly, inane, or a waste of time. Hope this review, such that it is, was helpful, maybe even informative."
"Floated2","3","6","12","9 June 2017"," Confusion in tone
","War Machine is a recent straight to Netflix film starring Brad Pitt. After several box office flops, the best and most obvious outcome for leading actor Brad Pitt is for Netflix services. War Machine appears to be based on true events and is described as a war comedy-drama. However, this film has a confusing tone and often settles on what it appears to wanting to be. It stands out not as a comedy as in the film isn't funny but is more light hearted in tone, and plays somewhat of a parody of a serious war film such as Lone Survivor or the Hurt Locker, then shifts towards a more darker toned drama film, with very few action scenes. Overall, War Machine was not worth the hype it has received, as the film is quite uninteresting (for a true based story) and is rather boring. The performances are quite decent, as Brad Pitt is able to play a different type of character than his typical characters. Though the main problem, are the supporting cast, as they are not interesting enough characters for us the audience to care and sympathize for an entire two hours."
"tomalak-50197","3","6","12","3 June 2017"," Duped by the trailer into thinking this was good...
","I am really surprised that this movie wasn't very good. The trailer made it look like it was going to be awesome. I had the impression it was going to be somewhat of a comedy but aside from a few lines, it wasn't funny or a decent story to keep your interest. The only good thing that came from the movie was how it showed how utter ridiculous it is to nation build, which I expect was the point of the movie. I am really surprised that Brad Pitt was in a bad movie, he usually doesn't do crap. Anyways, the trailer and the movie are two completely different stories. The trailer made it like Inglorious Bastards almost and the movie was just boring. I would skip this one and watch Inglorious Bastards instead."
"tanyaebox","8","4","7","22 November 2017"," Inspired
","They did not have a .5 so I will say 8.5. I have become inspired with the carefully crafted clips and although a war picture is not my usual cup of tea (female and not in the military). This looks a little more than amusing. I will join Netflix and wait for a chick flick. I would not mind at all if ""Brad Pitt"" was in it."
"dbrayshaw","9","4","7","3 August 2017"," Beyond Repair
","Gen. Glen McMahon (Brad Pitt) is a lifer who is sent to Afghanistan to fix the problem. Those who put him in that position want him to do nothing more than to get American soldiers out of that brutal environment, to save lives, and get them home.<br/><br/>But because Glen is an extremely gung-ho conservative patriot who still believes American intervention is able to provide for these Afghani poor<br/><br/>-- foreigners who really don't want any part of US intervention, barbarity, interference and imperialism, nor the promise of household conveniences -- he insists the country can be fixed, and that he's the man to do it. <br/><br/>How? By insisting a coalition of govts. send an additional 40,000 soldiers to help him gain control of the least populated area of that nation, a location void of substance and consequence. Prior generals sent there to bring peace failed, to Glen's mind, and he knows exactly where to start to rid the country of insurgents.<br/><br/>At first it doesn't look like the General will be getting his increased number of troops, but when it comes to light by an interview the General gives to an American TV magazine, that he has had only one short conversation with the President after four years, President Obama concedes, allowing more American soldiers entry into Afghanistan. <br/><br/>He's also promised a face-to-face conversation with the President, but instead is made to pose for pictures to make it appear he's had talks with him. It's all a farce.<br/><br/>None of this would have taken place in the first place if the entire political system was not fraught with the most intense incompetence. The President is good at only one thing: putting patches on problems at any cost, without regard for any true vision or purpose. It's all about maintaining power and money to him.<br/><br/>There is nothing supportive about any cogs in this broken network of pretentious, flawed and profoundly unqualified managers. They will turn on one another in a blink and don't care who is thrown under the bus just as long as they stay in power."
