"username","rating","helpful","total","date","title","review"
"bluegoose97","10","0","0","30 March 2002"," One of my all-time favorites
","This is a flawless movie, perfectly directed, beautifully acted and photographed, with a score that is so haunting that others have borrowed pieces of it for other films, TV shows and commercials.<br/><br/>
Denzel Washington was brilliant as Trip, and deservedly won an Academy Award for it.  Matthew Broderick's performance as Shaw was perfect, ""right on the money,"" as Christopher Reeve has said.<br/><br/>If I have any criticism at all, it is that Zwick chose to omit mention that Shaw was married only a few months before the end, which made his sacrifice even more poignant.  Other than that, I can find no fault at all with this brilliantly wrought film."
"rwint","Null","0","0","17 March 2002"," Highly Involving and Emotionally Gripping
","Powerful, gripping look at the 54th regiment the first all black fighters in the Civil war.  There's been many war movies and movies about racism, but this one really stands out.  You truly feel for these characters who all seem very real.  You admire their discipline, pride, and courage even when in the face of complete adversity.<br/><br/>Broderick's boyish looks have never been better used.  He reluctantly becomes the commander of what is initially a rag tag group of individuals. He forces, badgers, and trains the troops to become real fighting soldiers all while forcing himself into his own manhood.<br/><br/>Emotionally wrenching without ever being manipulative or preachy.  The final shot shows the sadness and absurdity of war better than all the others combined."
"amantsdupontneuf","10","0","0","25 February 2002"," one of the greatest films of the 80's
","a beautiful and deeply moving film concerning the first black troops to fight for the north during the civil war. mathew broderick portrays robert gould shaw, a 25 year old colonel in charge of the 54th massachusetts. denzel washington, in an oscar winning performance plays a runaway slave who joins the regiment to fight. morgan freeman also stars, and as usual he is wonderful in his role. the whole movie is breathtakingly beautiful. try to see it in widescreen if you can. the music score is another huge plus. james horners music fits perfectly with this wonderful film. ""glory"" is based on a true life story. one of the most important stories in american history."
"TheNovelist","Null","0","0","8 February 2002"," Astounding...
","Well I didn't like the intensity of the violence, but if you look past that, then you will enjoy this movie.  I am a fan of Matthew Broderick and Denzel Washington, and Denzel deserved that oscar he received for Best Supporting Actor! Matthew Broderick transformed himself from the boyish persona he established with Ferris Bueller's Day Off to a mature and challenged man.  He changed the way he looked, the sound of his voice, and even the way he carried himself.  I think he should have at least gotten an Oscar nomination for this brilliant performance of Robert Gould Shaw. The cinematagraphy was superb, the acting excellent, and the script great. I give it four out of four stars!"
"cjmax21","10","0","0","19 January 2002"," One of most inspiring war movies of all time.
","When it comes to war movies, I have never seen such an inspiring film that moved me so much like Glory did. Whether it was the characters or the musical score, Glory proved to be a film that ranks as one of the all-time greats. Many war movies depict events that occurred during the Vietnam or World Wars so it was fascinating to see a movie based on the events of the Civil War. Characters such as Matthew Broderick delivered such a magnificent performance as the leader of the first ever all black regiment for the Union. His character really showed what leadership and determination is all about despite the ridicule you might get for doing something no one else would do. Denzel Washington also came through with a breakout performance as Private Trip, a slave who grows from a rebellious slave to a persevering hero. The rest of the cast, including Morgan Freeman and Carl Elwes, helped add memorable roles during the film as well. Besides the suspense and action, I found the music incredibly moving which helped add emphasis especially to the battle scenes. If you have not seen this film, I strongly urge you to see it. It is a must see."
"steve russell","10","0","0","1 December 2001"," The Matthew Broderick Problem
","Many people have pointed to Matthew Broderick as a problem in the entire film, but have the following points been considered ?<br/><br/>1) The whole idea was to show that young men did achieve officer status during the war, and was more related to their social background then their actual experiance under fire.<br/><br/>2) That Broderick's entire role is underplayed to allow the intelligence of the men serving under him to become the real point of the movie.<br/><br/>3) That in the last third of the movie, Broderick starts to act as an emotional soundboard for the fears and emotions of his unit, resulting in some of the finest acting I have ever seen. Remember the shore scene, where all Broderick has is a sea and sky backdrop to register all the fear and lost hope for himself and his men as they march towards an encounter that they will not return from. If you don't remember it it, set the video to rewind, and go look again, this was a great actor at work !<br/><br/>Steve"
"kaydaa","10","0","0","24 August 2002"," My Favorite Movie (possible spoilers)
","This is my favorite movie! The actors are incredible. It's not a ""chic flick"", but could make a girl cry. It's the ""Saving Private Ryan"" of the civil war. I have to say it's the best Matthew Broderick film I've seen!"
"_Coon","9","0","0","3 January 1999"," Left me speechless......
","I first saw this film in my high school history class, and I can't imagine going through that class without it. Fantastically rendered portrait of the 54th Massachusetts unit during the American Civil War. Upon seeing a documentary on the real 54th, I was astounded at the historical accuracy of the film, right down to Shaw's charge during the attack on Fort Wagner (""Come on 54th!""). If this film doesn't move you in some way, you're not human."
"cocaine_rodeo","Null","0","0","6 November 2001"," One of The Best Movies I've Ever Seen
","I have a lot of favorite movies, and this one ranks pretty high with them. I couldn't believe how realistic and powerful this movie was! This movie seemed very accurate. The acting was outstanding, Matthew Broderick plays the lead Colonel Robert Shaw, an unforgettable roll that he played superbly, which is his best roll to date, Denzel Washington steels the show as Private Trip, a white hating former slave who isn't fighting for The Union or anyone else but his own frustration and anger at the life he had to and has to live, and then there's  Morgan Freeman, who can turn a bad movie good anyway, but in a good movie he creates this certain atmosphere where it is believable and realistic, yet still very entertaining.<br/><br/>Cary Elwis was also incredible as Major Forbes. This movie very accurately portrays the first all black regiment ever, the 54th. The drama is powerful and stays strong through out the film. The many battles the men fight are horrific, like wars and battles should be shown on film (unlike that action turkey about Vietnam, MIA, where the whole movie is a big stupid action, now I like many action films, but a war film should not be an action).<br/><br/>
Any person who likes realistic war films, excellent character development stories, Matthew Broderick or Denzel Washington will definitely enjoy Glory. This is my 3rd favorite war film (#2 is The Deer Hunter-#1 is Platoon)and one of my all time favorite movies. It should have won more Oscars. I encourage you to go rent this because you will not be disappointed! 10/10"
"orthogonal6","Null","0","0","2 November 2001"," A Wonderful Cinema Experience
","There is a scene near the end of this movie when Shaw is about to lead his men against Ft. Wagner.  He hands letters to a reporter and then spends a few minutes alone with his thoughts.  He knows he will likely die.  In his face, you see the conflict between the fear and desire to live, and the duty he has to himself, his men, and his cause.  It also seems you can see the grief and longing for the life he knows he won't get to have.  How many times throughout history have men struggled so before a battle.  That Broderick can capture and deliver these emotions is a testament to his acting prowess, and he winds up delivering the most quietly poignant moment of this truly great movie.<br/><br/>Broderick sneaks up on you.  I first thought he was sleep-walking through the film.  On reflection, you can see the intricacies of his subtle performance and how the tone was right for the story.  Other performances are obvious in their greatness.  Denzel Washington's Trip, for instance, with a single tear invading his stoicism and defiance against the whip. Here was a man whose color denied him the opportunity that his obvious intelligence should have afforded him.  He is smart enough to analyze his plight endlessly, and becomes bitter and pessimistic.  Yet still he fights, and he ultimately finds the only family he has really known.  A well-deserved Oscar for Washington.  Then there is Morgan Freeman - the great Morgan Freeman.  Is he even capable of a bad job?   Rawlins is every bit as intelligent as Trip, yet more seasoned by maturity and possibly family.  He is a father-figure to the younger men and an anchor for the brigade.  Andre Braugher's Thomas struggles to be a good soldier, an experience common to men, regardless of color, who were first facing the rigors of military training.  Surviving training will help him survive on the battlefield.  Shaw knows this and knows that his friend must persevere.<br/><br/>Excellent acting.  Impressive battlefield sequences.  Masterful score. Wonderful character development.  And the historical perspective of showing all people that black people fought, and fought well, to win their freedom. Some of the treatments, attitudes and remarks in this movie are offensive to our modern day sensitivities, or should be, but they were the reality of the time and to include them makes the accomplishments of these men that much more heroic.<br/><br/>I am aware of the obstacles facing black actors in Hollywood and the dearth of quality parts.  Yet I know that actors of color have given some of the most memorable performances in cinema history.  Glory gives many of them a chance to shine, and they deliver.  Thanks to them, this white male has a better appreciation of an important chapter in history.  See this film. Then see it again."
"sddavis63","10","0","0","30 October 2001"," Superb Civil War Movie That Everyone Should See
","I have watched ""Glory"" many times since it first appeared in 1989, and was still thrilled to see that it was being aired again last night. I could watch this movie over and over again and never tire of it.<br/><br/>From the graphic depiction of the Battle of Antietam that open the movie, to the graphic depiction of the Battle of Fort Wagner that closes it, this must surely rate as one of the best war movies ever. The battle scenes are meticulously recreated, the acting is absolutely brilliant and the drama compelling throughout. <br/><br/>The 54th Massachussetts, of course, was the first all black regiment (except for the white officers who commanded it) in the history of the US Army. And this is its story - movingly told by director Edward Zwick, from the book by Lincoln Kirstein. The performances are outstanding. One hates to name anyone, because where does one start, but special mention has to be made of Matthew Broderick. As I recall, having made his name in Hollywood playing Ferris Bueller, he was something of a controversial choice for the part of the young Colonel Robert Gould Shaw. But he pulls the part off with ease. He plays Shaw quite appropriately as nervous and uncertain - promoted well ahead of his time - and having a need to be perhaps overly tough on the troops to prove his leadership. But Broderick also brings out the essential humanness of the man, his commitment to the abolitionist cause and his desire to demonstrate that his black soldiers were every bit as good as the best white soldiers the army had. Then there was Morgan Freeman as Sgt. Rollins, Denzel Washington as the angry Tripp, Jihmi Kennedy as the nervous but committed Jupiter, Andre Braugher as the educated Thomas Searles (who has his own struggle to fit in with a ragtag group of runaway slaves), Cary Elwes as Cabot Forbes, Shaw's friend and second in command. This was a true ensemble cast that worked together perfectly.<br/><br/>Never was there a more moving scene in any movie I have seen that Col. Shaw reading the Proclamation of the Confederate Congress to his men (that all blacks captured would be returned to slavery, that any blacks captured in federal uniform would be executed and that any white officers commanding black troops would be executed) and then emerging from his tent the next morning to see if any were left (literally, as the movie depicts - and probably accurately - expecting most to be gone.)<br/><br/>There have been some criticisms of this movie as being not 100% historically accurate (particularly the depiction of the 54th Massachussetts as being mostly ex-slaves, which apparently it was not) but to me that's just carping for the sake of wanting to find something to criticize. This is brilliant. Any student of the Civil War must watch this.<br/><br/>It's a 10/10."
"nne16","8","0","0","25 October 2001"," One of the best historical war movies i have seen
","A brilliant performance by Denzel Washington, The cinematography and all the battle scenes are exceptionally well done.The acting is above average by all the cast.The script is good and very well written.The film re-creates the period with remarkable accuracy, Glory is an enlightening and entertaining tribute to heroes too long forgotten"
"kylezeb","Null","0","0","24 August 2001"," Incredible Movie!
","Glory is ,simply put, one of the finest motion pictures ever made.  Edward Zwick managed to pull all the right elements together to make a near perfect film.  The story is defiantely one worth telling and the screenplay does it justice.  All the perfomances are perfect, with Morgan Freeman and Denzel Washington giving fine perfomances as always.  However, the single best acting job in the entire film is given by the vastly underrated Matthew Broderick, who strikes the perfect note as the center of the film.  The battle scenes are directed with flair, and in my mind, every bit as good as those that are found in the overrated Saving Private Ryan.  Glory's score is one of the best ever done for a film.  James Horner, who did the score, is easily one of the best conductors in film today as his scores always elevate the film it is featured in.  Glory is, simply put, one of the most moving films ever put on screen and is one everyone should watch at least once. I give Glory a 10 out of 10."
"HB_soulflytribe","10","0","0","9 August 2001"," Glory Rules
","Ive seen this movie about one month ago...My favourite movies, are definitely the War movies...Full Metal Jacket, Platoon, Thin Red Line, The Patriot, Braveheart, etc... I didn't even know this film, so I didn't expect very much of it, I only started to saw it because of the brilliant actors that enter on the film...Denzel Washington, Morgan Freeman,Matthew Broderick, etc.. But when I started to see it...I couldnT take my eyes of the screen!!! This is definitely one of the best war movies I ever seen!!<br/><br/>The director was very good, the environment was really good, the actors were representing very well..etc.. I even got sad when the movie ended. I definetly vote the note 9 for this movie!! GLORY RULES!!!!!!!"
"dorlago","10","0","0","27 July 2001"," Ed Zwick directed this epic with some of the greatest emotions
","Glory is a film that is not only about awaiting the amazing battle sequences. But what got me was the emotions of the whole cast that blended in perfectly with the situations of the civil war. I find this film offending when hearing racist comments, but they had to depict it the way it was back in the late 1800's. And that movie gets that down so well. I found every character unbelievably stunning. I know I am going to watch this film even more. Be prepared to see a masterpiece that lives up to its name. One of the best films ever made."
"bruce-66","10","0","0","2 January 1999"," A great war movie. Fantastic movie score.
","GLORY Glory was one of my favorite movies.  I own it on video and watch it many times.  It is also a favorite of my family.  Me, being a huge fan of movie scores, definitely appreciated the one in Glory.  This is a must see for war movie fans and all people.  I gave it a ten."
"Marty L.","10","0","0","19 September 1998"," one of the great all time war movies
","Without mincing words, ""Glory"" is one of the greatest war movies of all time.  It shines in every category, with no weaknesses (except maybe Carey Elwes).  Mathew Broderick, Morgan Freeman, and especially Denzel Washington all give magnificent performances.  The cinematography is terrific.  While it is not as impressive technically as ""Saving Private Ryan"", the script is much tighter, and it is overall a better picture.  How this movie wasn't even NOMINATED for Best Picture is beyond me.<br/><br/>See this movie.  You'll love it."
"Doctor_Mongoose","4","10","38","10 September 2009"," A repulsively condescending exploitation film
","When I finished watching this film I honestly felt sick. It is one of the most patronising and formulaic films that I've seen in a long time that serves the viewer nothing but overblown sentimentality and self-righteousness.<br/><br/>Race is an extremely important issue that deserves to be treated with respect. This film merely seeks to exploit the highly emotionally charged issues in a pathetic attempt to try and bring hollow tears to the faces of its viewers.<br/><br/>Everything in this film is done by the book. All the stereotypical characters are there, lined up and ready to be used in the most cliché of fashion. The film doesn't even try and tell a story but instead stick a load of over the top scenes together, accompanied by an extremely annoying pretentious score, that try to create many climactic ""moments"" to try and move the viewer.<br/><br/>Another thing that really annoyed me about this film is the title itself, ""Glory"". What is really glorious about a load of men getting killed, black or white? The film doesn't even try to portray the foolishness of war and instead resorts to partiotically flag-waving, proud that America was founded on such bloodshed. Mel Gibson in a kilt screaming ""FREEDOM"" at the top of his lungs would not seem out of place.<br/><br/>However, when you spray as many emotional scenes about the place at least a couple are going to hit their targets. The scene where Matthew Broderick is shouting at the stuttering squirrel shooter and fireing his pistol did manage to get a response out of me. This is because it was one of the few scenes that decided to leave race alone and attempt to deal with the reality of war. Another couple of scenes were well done too, but these scenes' resonance was muted by the overall quality of the others.<br/><br/>The battle scenes were well done, in a sense that they looked realistic. I thought that these might be able to help save the film but, to my dismay, as soon as I'm starting to believe in them another highly telegraphed clichéd plot point comes along that completely breaks up the intensity and disintegrates into farce.<br/><br/>There isn't really a lot more than I can say about the film. I can't really comment on the quality of the acting because the actors were forced to play such one dimensional characters. I had been recommended this movie by a couple of people and had really high hopes for it, but instead of being a glorious experience it was condesending and repulsive."
"harry-76","3","12","48","17 March 1999"," Distorted Perspective
","Military intelligence is inherently unbalanced to begin with; its logic is based on a fundamental untruth: that there is something out there waiting to overtake us, to overthrow us, to annihilate us. So we must have defense, and we must fight for our just cause. And our cause is always just.  It has to be, because it is ours. No matter that everyone else's cause is also just and right. Thus throughout history of so-called civilization we have right people with right causes fighting enemies made up of bad people with wrong causes. Into this Pandora's box ""Glory"" may be found. That its sanctimoniousness is trenchantly presented does not elevate it from the truths, half truths and fallacies which comprise all such genre works. It's like looking at a city from afar versus being in the city itself. From the outside one can see its context; from within, only its interior.  I failed to appreciate the valor and heroism expressed in ""Glory,"" finding its consciousness as skewed as other works of this genre. Which is to admit as to the inherent danger of drama, its essence being conflict."
"paul2001sw-1","5","7","24","18 October 2008"," Glorification and simplicity
","The American civil war was fought against slavery, but specifically because northern businessmen feared the hegemony of their slave-owning southern counterparts; Lincoln's conversion to the doctrine of universal human rights was an emergent, and controversial, feature of the conflict. A drama about the first black regiment to fight in the war is therefore potentially rife with intriguing ambiguity; unfortunately, 'Glory' prefers to portray the regiment (and it's saintly white commander) as straightforward heroes, and the drama proceeds without much subtlety. The soundtrack in the closing sections, with its choral overtones, is used to underscore the simplistic take home message; while the acting and writing has a two-dimensional quality throughout. A shame, as I'm sure there's an interesting tale in this story; but this rendition is obvious and dull."
"rkfs28","3","9","34","22 August 2000"," Glory, Historically Incorrect Iin Many Ways
","All too often Hollywood gets in the way of reality and history, such is the case with GLORY. The Federals attacked Ft. Wagner from the South. In the movie, it was from the north. Many of the uniforms that were worn by the principles in the movie were incorrect. Ft. Wagner was no more than 8 ft. high at it's highest point. In the movie, it was a 40 ft. high pile of dirt defended by numerous Rodman's. To make it look like the 54th troops were willing to die, courageous and were patriotic, Hollywood had them marching off to the attack, full well knowing they would die.... and loving it. In fact, they were not all that willing and had to be, shall we say, ""encouraged"" to lead the charge. Face it, negro troops were expendable then. Hollywood made it look like you saw it. In the movie where Matthew Broderick was talking to the newspaper reporter just before going into battle where he said something like; ""if I should fall, remember what you saw here today"". Did you see Matthew on the horse, nope ... he was on an 8 ft. ladder like you have at home...  Just a little movie trivia there. These are just a few of the run of the mill Hollywood bungles that happened in this movie as they do in all movies. Far from this movie to be the ""best war film ever"", Patton, North and South Books 1 & 2, Apocalypse Now, Full Metal Jacket were better. Even the blacks wouldn't for the most part go to see GLORY in the theater, they called it racist, why they would and how they could I have absolutely no clue ... what do they see that the majority of movie-goers don't??? Are they reading something into it that isn't there. I thought it was a good movie, not great but good."
"pandamorehead","5","6","20","6 October 2007"," Matthew Broderick cannot act
","Being a civil war buff, I have viewed this film many times. This film is about the first black union civil war regiment. It is moving, historically accurate and a tribute to the men who fought in the civil war. The depictions of the African Americans who served the union cause are wonderful. Action is minimal, as the focus is on the men and what they went through. What battle scenes do exit are presented well. The climax of the assault on the Confederate fort is breathtaking. Bottom line, a good film with a near fatal flaw. Matthew Broderick was badly cast, being neither believable in the role nor competent as an actor in general."
"lanxspam","6","5","16","31 January 2009"," Overrated
","I missed the first minutes up to the point where Broderick witnessed the amputation... and apparently these must have been extraordinary minutes.<br/><br/>This movie is very accurate and doesn't have a happy end or love story or any other typical block buster elements... It's politically correct and educating. It really deserves at least a 6 or a 7.<br/><br/>It's kind of a good docudrama! But it's certainly not one of the top 250 or even the ""best war movie ever""! Watch ""Path of Glory"" or ""All Quiet on the Western Front"" and compare these dramatically perfect war movies! Without clichés, without happy end, without love story and 100% believable characters.<br/><br/>I only saw a (stereo)typical Washington, Freeman and Broderick, in roles they played dozens of times before, nothing extraordinary.<br/><br/>I have the impression this movie gets special points because of its political or historical message or even out of patriotic feelings...<br/><br/>But does this really make a ""best"" film, everybody should see?"
"Cheesedemon28","Null","4","12","1 June 2004"," Strikingly Mediocre
","Well, this is one of those movies like Titanic that is really well<br/><br/>made, but sappy and oscar-driven. Sure, it's a well made film, no<br/><br/>doubt. But the stupid and overly sappy music, the textbook<br/><br/>dialogue, the highschool play delivery from every character that<br/><br/>isn't black (minus Morgan Freeman), this is just an average dud. If<br/><br/>you find this emotional or moving, I feel really sorry for you.<br/><br/>C-<br/><br/>Direction: 8 Writing: 4 Style: 0 Acting: 5 Music: 0<br/><br/>Outline: Overly sappy civil war movie."
"garrettderose","4","8","31","27 July 2009"," Ferris Bueller finds time machine, ends up in Civil War
","This movie is awful. The fact that it's in the top 250 is laughable.<br/><br/>The head-explosion in the beginning was pretty decent. The characters were pretty forced and unbelievable. The Dread Pirate Roberts guy is a decent actor. Ferris Bueller wasn't.<br/><br/>The fake mustache was hilarious. I was confused for awhile and thought he was wearing a disguise or something. I thought there was some secret plot where he was a 17 year old kid who took the identity of some Civil War colonel. Nope, they really did try to pass off the look.<br/><br/>Morgan Freeman was the only person who made this movie watchable. He's cool, like ice cold for the first two hours. Then there's this weird prayer session around a campfire where he turns into a raging lunatic. Someone must've snuck some crack into his collard-greens or something. (Not a racist joke, this is what they were rationed back then) Denzel Washington plays the same character he plays in every movie. ""Y'all are racist! Kill whitey!"" The battle scenes were pretty archaic and funny, though that is a fair depiction of what old-world-European-style-warfare is. Walk up to each other in horizontal lines and fire your weapons. The looks on the confederate's faces when they saw a wave of eyes and teeth coming at them in the night was pretty hilarious.<br/><br/>I'm no racist. I would've fought and died along the sides of these guys back in the Civil War. This story deserves a better movie. I'm extremely disappointed every time there's a movie about something important that misses the mark.<br/><br/>But yeah, the head exploding in the beginning was awesome and funny. Better than Scanners in my opinion."
"woggy_6","Null","3","9","18 July 2002"," Give Me a Break
","At the risk of sounding like a racist...the movie was ok if you like fiction. Unfortunately in the political correct society we live in the ""truth"" must take a back seat so that Hollywood may a portray a complete bastardization of American History. # 1 THE CIVIL WAR WAS NOT FOUGHT OVER SLAVERY....PLEASE READ YOUR HISTORY #2  The African American involvemnet in the Civil War was relegated to prison camp and supply line guard duty only and in that they suffered severe routs aka Fort Pillow and Fort Ryan incidents. #3 Matthew Broderick was completely wrong for his role in this movie....I kept waiting for Ferris Bueller to morph. One wonders if mainstream America cares about historical fact. I thought the movie was incredible predictable and boring"
"johnbills-49107","8","2","5","2 January 2018"," Glory is gruesome but historical.
","The movie Glory which was directed by Edward Zwick was a very bloody movie that told of the first all African American regiment. At first they believed they would get a lot of fighting in the war but come to the realization that they are going to have to earn the fight and to earn getting placed in battle. They fight for the Union. The regiment is led by Robert Shaw and it is a very tricky task for him as he believes in the men but there is the theme of prejudice in the mix. The men finally are given the task of leading a bloody attack on Fort Wagner for the final fight of the movie the assault failed and Shaw was killed. The movie painted a very good picture of what actually happened on the attack of Fort Wagner and the 54th regiment. It was very gruesome but also very historical."
"AaronCapenBanner","9","2","5","4 December 2013"," True Story.
","Edward Zwick directed this stirring true life account of how Officer Robert Gould Shaw(played by Mathew Broderick) took the unprecedented step to lead the first all-black army unit during the American Civil War. It was the Massachusetts 54th infantry unit(played by actors like Morgan Freeman, Andre Braugher, and Denzel Washington, who won a best supporting actor Academy Award) who eventually came together under his leadership to distinguish themselves, and become the hated targets of the confederacy, as well as the bigotry from their own side, though they persevere, until the fateful charge on Fort Wagner leads to disaster... Surprisingly powerful film has superb performances, direction, and score, and is deeply moving by film's end. A fine tribute to this historical regiment."
"bkoganbing","10","2","5","21 February 2009"," For Freedom
","Glory is the story of the men and commander of the 54th Massachusetts, the first black regiment organized after the Emancipation Proclamation culminating in its first full scale military engagement at Fort Wagner in South Carolina. In command of the regiment was Robert Gould Shaw, a colonel at the ripe old age of 26 of the Boston Goulds and Shaws.<br/><br/>Played by Matthew Broderick in what could be his career role on screen, Shaw's character serves as narrator of the events. He was quite the letter writer and his correspondence to his parents and friends in the Boston area have been considered a valuable piece of original historical material and are preserved at the Harvard Library.<br/><br/>Shaw was a fervent believer in not only the abolitionist cause, but a firm believer in racial equality, many were not even in the army that was fighting for slave freedom after the Emancipation Proclamation. He fought hard for his troops, for their rations and supplies, against quartermasters who thought it was a fun thing to short change them.<br/><br/>His good friend from the same Boston crowd Shaw came from was his second in command, Cabot Forbes played by Cary Elwes. They've got their differences as well, but both are committed to a cause.<br/><br/>Shaw's black regiment comes in all shapes and sizes as well. Denzel Washington won his first Academy Award as a rather undisciplined soldier who eventually proves his worth on the battle field. Morgan Freeman is an older man who rapidly rises to leadership ranks because of his concern for the unit as a whole. My favorite performance in the film however is that of Andre Braugher. He plays a free black man from Massachusetts who grew up with Shaw and can read and write, a rare thing for black Americans free or slave in Civil War era America. In the south it was a crime to educate slaves beyond what they needed to know to perform their labors. He comes from a different perspective than the runaway slaves have and he's not at first accepted as a comrade among them, especially by Washington. Braugher shows he has the right stuff though and he should have been recognized with an Oscar nomination in my humble opinion.<br/><br/>In addition to Denzel Washington's Oscar, Glory took home gold for Sound and for Cinematography in 1989 and was nominated for Editing and for Art&Set Direction. The film has the look and feel of the Civil War era about it. <br/><br/>It took a long time for the heroic story of the 54th Massachusetts and its leader to come to the screen. Both are shown to have had the right stuff. The tens of thousands who died in the Civil War and those for whom the war was all about and died at Fort Wagner gave what Lincoln called, 'the last full measure of devotion'. And this film is a tribute to them."
"Spinetinglers","10","2","5","27 February 2008"," Give 'em Hell, 54!
","Glory tells the story of the 54th Regiment, one of the first African American regiments that Abraham Lincoln credited with turning the tide of the war. The events portrayed in the film lead up to the heroic and bloody battle at Fort Wagner in which the 54th lost nearly half of its men.<br/><br/>There is nothing better than watching a film that wants to tell you a tale of great heroism, and Glory is one of the best examples of its genre. It is a war film in which perhaps only fifteen minutes of its nearly two hour running time is used to recreate battle scenes. Instead of blasting its audience with carnage and bloodshed, we get to know the men who were involved in these battles and their reasons for fighting. Glory is a film of great depth and subtlety in which powerfully dramatic moments are depicted with very little dialogue. Edward Zwick, the director, obviously understands that an audience has intelligence enough to be completely moved by a sudden swell of music or by a single tear running down a man's cheek. The performances by all five of the main protagonists are astonishing, the cinematography is sublime and the score is beautifully used throughout the film.<br/><br/>The story of the 54th Regiment is emotive and inspiring and Glory is an emotive and inspiring film that pays tribute to all those men who died in the fight for freedom."
"paul-3252","10","2","5","26 June 2007"," A Great Movie
","This movie is my all time favourite - Seeing the movie made me investigate its story and facts may be slightly altered yes but it does follow the actual events quite closely. People who criticise the movie are swayed by their own take on the movie and perhaps their own historical beliefs. What you can't get away from is the film is a moving one with a fantastic music score which compliments the feelings perfectly and can only do good for people who watch it nowadays and in the future. You have to have no soul not to be moved by this film. Hindsight is a wonderful thing we can sit here with a grasp of ""the bigger picture"" of the American Civil War and many other wars before or since. Colonel Shaw and his brave men of the 54th did not have this they only knew what they believed in at the time together with their comradeship."
"lastliberal","8","2","5","15 March 2007"," Freedom!
","There have been a few movies that have the theme of men struggling in battle against insurmountable or impossible odds. I recall Errol Flynn in ""The Charge of the Light Brigae,"" or Mel Gibson in ""Braveheart,"" or the new ""300"" in theaters now. ""Glory"" is another such movie with the Oscar-winning Denzel Washington. That alone would be enough to recommend it, but there is so much more.<br/><br/>Why there is Matthew Broderick, Morgan Freeman and Andre Braugher for one thing. There is great action, super cinematography, and a superb score.<br/><br/>To see the struggle of men who want to be free and to be respected as men and are willing to go to the highest mountain to achieve that, you could see any of the movies mentioned. This is one of the best."
"PersianPlaya408","9","2","5","19 January 2006"," Glory is a very good war film about humanity and ethics
","This is a brilliantly directed war film aboout African American civil war troop which was the first to ever be an all-black company in combat. Lead by Robert G. Shaw (Broderick) and with very interesting characters from Denzel Washington and Morgan freeman, this film is both entertaining and thought-provoking as a war film. This is a classic example of well written and acted cinema with a capable director, Edward Zwick. Denzel Was great in this film as was Freeman, both Oscar worthy. Broderick was also good, as was Cary Elwes who is a bit underrated.<br/><br/>Overall film rating: 9/10"
"dornamous","7","2","5","4 January 2006"," This is the best history movie I've seen! !
","Glory is an incredible film. It's about the 54th regiment for the Union.Which is the first all black regiment. Robert Shaw a white man is in command of the regiment.I like this movie because even though the men were treated as(dirt)or second class they still believed in their-selves. The movie also includes the some major actors who play supporting roles in the movie such as Morgan Freeman, Cary Elwes, and Denzel Washington. The regiment was Strong they were put down by their own country and army, but they still had the integrity and honor to fight the best they could for the Union and each other. That's why those men in the 54th and every other black regiment stood out from the rest.the regiment."
"MovieAddict2016","Null","2","5","20 February 2004"," Terrific Civil War film from a ""different"" standpoint...
","Terrific Civil War film is one of the finest of all time. Edward Swick (""The Last Samurai"") manages to show us the rather unknown story of the African-Americans who fought during the segregation of the north and south. Roger Ebert complained that Hollywood was unable to let a black narrator handle the story, but from an unprejudiced standpoint, I rather like seeing the story through Matthew Broderick's officer's eyes--because it's a parallel to us. We, as the people who were unaware of the story and hardship of these people, might not relate as well if we had seen the story through the eyes of another individual.<br/><br/>I hope someone else agrees with me. <br/><br/>All in all, this is a fine Civil War film and one of the best war films of all time. More powerful than ""Saving Private Ryan"" and more historically accurate than some of the other ""based on a true story"" movies you'll find out there.<br/><br/>(My all-time favorite war film is still ""Platoon,"" though.)<br/><br/>5/5 stars.<br/><br/><ul><li>John Ulmer</li></ul>"
"dynamicdiva07","5","4","14","28 November 2005"," Good movie, historically inaccurate
","This movie was put together phenomenally, but it was historically inaccurate. Not just a little, but a ton. If this movie were to be shown in a classroom, there are little accuracies to judge from. But on the other hand, on a personal level (the acting and in general just the idea of the movie) was fantastic. Matthew Broderick is a great actor, along with Morgan Freeman and Denzel Washington. I would recommend this movie for any war junky that just likes battles and the atmosphere of war, but if you are really anal about how movies are accurate, I would probably stay away from this one. All in all, this movie makes you feel as though you are actually there fighting with the men, and is a very intense movie. Greatly directed and greatly produced is what I have to say!"
