"username","rating","helpful","total","date","title","review"
"stensson","8","6","11","29 December 2006"," Living another kind of life
","It wasn't long ago, that this was a reality. DDR, a paranoid country, with Stalinist views, wanting to know everything about everybody for the safety of itself.<br/><br/>Ulrich Mühe is absolutely brilliant here as the very strict Stasi captain, who changes bit for bit. He really starts to live the live of others. Not because he's in a claustrophobic state of mind. But he's the watcher who is conquered by what he watches.<br/><br/>There are many clues in this movie, which you come to think about afterward. In a way just like the Stasi captain. This is another example of German film coming back on its previous high level."
"yogagalCO","10","6","11","11 November 2006"," Chilling depiction of life in East Germany before the wall fell
","I saw this film last night at the Denver film festival. The small theater was standing room only-the director Florian Henckel von Donnersmarck remained standing in the back throughout the entire film! He introduced the film at the beginning and then took questions afterward. One interesting comment he made was that this film is enjoying success outside of Germany similar to that of ""Run Lola Run,"" but where that film was most enjoyable, ""Lives of Others"" leaves people feeling very sad.""<br/><br/>Indeed, this is a ""heavy"" movie and at 137 minutes, it is not for the ""short attention span crowd! The attention to detail is incredible. The director explained how the prop master for the film was extremely careful with accuracy down to the finest detail of life at that time in East Germany. Viewers who stick it out are richly rewarded with a film that, according to Henckel von Donnersmarck, accurately depicts the sort of experience many artists of the time endured when their lives were invaded by ""Stasi"" (Secret Police)spies, hundreds of thousands of shadow characters who did not really live their own lives but in a perverse way, lived vicariously through those of their victims.<br/><br/>The acting is excellent. Some may remember Martina Gedeck from her role as ""Martha"" in ""Mostly Martha,"" a German release from a few years ago. She is beautiful in a subtle performance as Christa-Marie, an East German stage actress who performs the lead role in Dreyman's play about a factory worker who has visions. We see her perform near the beginning of the film and soon learn she and Dreyman are lovers. Sebastian Koch is believable as the talented and handsome writer Dreyman who seems to actually be in the favor of the Stasi. Ulrich Muhe at first appears as a Stasi interrogator, cold and unfeeling. He soon comes to learn perhaps more than he wants to know about the actress, the playwright and their circle of friends. <br/><br/>The director commented that although Muhe has garnered praise and awards for his characterization of the Stasi spy, he feels that Sebastian Koch also gives a great performance. Another interesting side note explained by von Donnersmarck is the fact that most of the former Stasi Spies have never been held to account for their crimes against the innocent people of the former East Germany. In fact, one of those people defended himself by saying that his volumes of detailed reports were all ""made up"" and now he makes a career as a sort of ""ambulance chasing"" lawyer helping these former spies sue anyone who accuses them of having spied on them! Huge sums of money are even now, being paid in reparations to these ""victims"" instead of to the actual victims of that totalitarian regime-incredible !"
"bur_007","7","8","16","16 May 2007"," typical
","I saw this film yesterday, because I heared great things about it. After I've seen it, I don't really get what's so great about it. Sure, it's a good movie, but an 8.5 average is a bit exaggerated in my opinion.<br/><br/>To me, the plot wasn't very original and so predictable. The story of the strict stasi, who slowly turns over to the other side, because of the man he has to watch, to me is a bit corny. I could guess everything that was going to happen. Because of that, the movie didn't really have my full attention for one single moment. And even though the director gives the viewer a good insight in how it was back then, I feel like he could have brought it with a more original script.<br/><br/>Also other things don't really make the movie brilliant. Although the acting was outstanding, the music and most of all the camera-work weren't that great at all. I would call it average. But like i said the outstanding actors and the historic insight it gives, make up a lot. therefore i would rate it a 7.4 or something. 8.5 is way too much."
"smatysia","9","5","9","24 December 2007"," A shame that Communism isn't as discredited as the equally evil Nazism
","A wonderful film which gives viewers just a taste of life under a Communist regime. It's a shame that Communism has not been examined and discredited as thoroughly as the equally evil Nazism. It's a little hard to comprehend the tyranny, from a place as free as the United States. The risks these people were taking, to accomplish such a minor thing, publishing an article that was fairly mildly critical of the government, should really strike home for those of us living in free countries. The only problem with the portrayal is that the two main characters, who seem at the start to be committed Communists, both turn away, showing their humanity, when in reality I think that this must have been fairly rare, from fear if not for logic or conscience. But even so the showing of an unapologetic taste of Communist tyranny is unusual, even to this day, and all the more powerful for that."
"prplhazel","10","5","9","30 September 2007"," I think every American should see this movie ...
","As we drift through the times we live in with talk about more government intervention in our lives ... all of the political correctness and desires to centralize and make universal everything from our schools to our health care ... this movie is a warning to those who would sacrifice our freedom, our individualism, to socialism. Just as the character in the opening play had visions of horror, I found myself having horrific visions in thinking that times like that could be on the horizon for the United States if we don't learn from the mistakes of the East Germans and similar socialist regimes. What a timely story!<br/><br/>A great movie ... heart wrenching with a beautiful music score, masterfully told, and thoroughly inspiring. It will stay with me for a long time. SEE IT! And if you are a citizen of the U.S.A., let this movie inspire you to make your voice heard in the voting booth for LESS government ... while you still can."
"howard.schumann","10","5","9","26 February 2007"," A powerful depiction of what it means to be human
","German filmmakers, in contrast to their frank portrayals of Nazi horrors, have mostly dealt with the misdeeds of the Communist system by poking fun at the bumbling apparatchiks of the GDR in comedies such as Good Bye Lenin. Interestingly, 56% of the German people believe it is inappropriate to even discuss the Communist's wrongdoing and a rehabilitation campaign is now being waged by former Secret Police (Stasi) operatives who claim that East Germany was not a criminal state but only one that ""served the people and obeyed the laws that were the laws of that time."" A different point of view is offered, however, in the brilliant The Lives of Others written and directed by 33-year old Florian Henckel von Donnersmarck who grew up in West Berlin.<br/><br/>Winner of the Oscar for Best Foreign Film and countless Lolas at the National German Film Awards, the film is a haunting look at the paranoia of the East German security apparatus in the year 1984, a paranoia that ended only with the dismantling of the Berlin Wall in November, 1989 and the eventual reunification of East and West. The film shows the Stasi using intimidation and disorientation as tools in operating a ruthless system of control and surveillance directed at artists and intellectuals suspected of opposing the GDR. While fictional, the film displays the totalitarian mentality in a way that transcends particular circumstances and is relevant in our country today with its so-called Patriot Act that threatens liberty in the name of state security.<br/><br/>Set in East Berlin five years before glasnost, von Donnersmarck and photographer Hagen Bogdanski capture the grey atmosphere of an authoritarian state showing in muted sepia tones its drably furnished apartments, bare offices, and empty streets. As the film begins, Stasi Captain Gerd Wiesler, masterfully performed by Ulrich Muehe, uses videotape to educate recruits about Stasi interrogation methods. In the tape, a man is shown being reduced to tears after fifty hours of relentless questioning, finally breaking down and revealing the identity of his accomplice. Later, during an evening at the theater, Wielser expresses suspicion about the true loyalties of playwright Georg Dreyman (Sebastian Koch) and his girlfriend, the popular stage actress Christa-Maria Sieland (Martina Gedeck), even though both are known to be loyal to the Socialist state.<br/><br/>At the behest of colleagues, Lt. Colonel Grubitz (Ulrich Tukur), head of the Cultural Department and Bruno Hempf (Thomas Thieme), the Minister of Culture who has his own reasons for ordering the surveillance, Wiesler has Dreyman's apartment wired from top to bottom. As Wiesler, identified only as HGW XX/7, sits in his dark office plugged into his headsets and tape recorder, he observes Dreyman and Christa going about their lives and it is not a comfortable experience for him. The gradual exposure of the expressionless bureaucrat to a different way of life that includes music, literature, and freedom of expression leads him to look at his life in a new way, a way that makes clear the arrogance of his superiors. It is the catalyst for a surprising plot that has numerous twists and turns and ends up as a powerful depiction of what it means to be human.<br/><br/>The Lives of Others succeeds not only by its broad strokes but by its attention to detail. An example is the revealing scene when Wiesler rides in an elevator with a naive young boy clutching his football. When the young boy tells him that his father hates the Stasi, Wiesler begins to ask him the name of his father, then stops in mid sentence, and inserts the word football for father. As Wiesler's loyalty becomes shaky and Dreyman mourns the suicide of an old friend, stage director Albert Jerska (Volkmar Kleinert), the story takes on an added dimension, slowly building momentum until it reaches a staggering conclusion that is so moving, yet so understated that tears didn't come until I reached home."
"cynthia94941","9","5","9","24 February 2007"," An unheralded gem
","This movie is getting very little press, but it is a remarkable and compelling film with outstanding performances and excellent direction. It takes place just before the end of the cold war, when the Berlin wall came down and East Germany was no longer isolated and terrorized by the Stasi--the secret police. The main character is a Stasi agent and a professor of a class for incoming agents. He teaches his students to be suspicious of everyone and outlines techniques for breaking down a suspect, such as months of sensory deprivation. He couldn't appear to be much more of a cold-hearted drone.<br/><br/>Politics of the most venal kind shape the plot, wherein the head of the Stasi wants to get rid of the boyfriend/playwright of an actress whom he (and nearly every character in the movie) finds captivating so that he can have her to himself. He orders that the couple's apartment be wired in hopes that the boyfriend will reveal himself as an enemy of the state. Our agent/professor takes 12-hour night shifts in the attic in front of a bank of recording devices and a front-door video feed, listening in on everything that goes on between the actress and the playwright.<br/><br/>Sound dreary? It isn't. The playwright and his friends are alive--real people. You see what goes on in the apartment, and in the rendezvous of the playwright and his friends, and his now-blacklisted director. You come to understand how much is at stake for an artist who loses state sanction. You see the love and respect that the playwright and the actress have for one another. You see the politicking behind this attempt to find some evidence of subversiveness that would knock the playwright out of commission. And you see glimmerings of humanity begin to develop in our drone-like agent/professor.<br/><br/>I'll say no more of the plot, other than that the tone of the movie is consistent and the acting is impeccable throughout. The plot advances at its own pace, and the director avoids the heavy-handed or sappy ending that most directors would have been tempted to employ.<br/><br/>This is without question one of the best movies I've seen in a very long time. I strongly recommend it to anyone who doesn't mind subtitles or a leisurely pace."
"bkrauser-81-311064","10","4","7","14 January 2016"," A Quiet, Meticulous, Well-Made Thriller
","In the very first minutes of The Lives of Others, the unassuming Captain Gerd Wiesler (Muhe) sits in a small office interrogating a prisoner of the East German Stasi. He records his progress on tape and within hours Wiesler exhausts his prisoner to the point of confession, The tape stops; Wiesler is in a classroom teaching pupils at the university how to do the same. Within those first minutes we get a strong impression of his character; calculated, reserved and above all meticulous. It's those traits along with his dedication to Communism that make him a perfect surveillance man, at least according to Grubitz (Tukur) his supervisor.<br/><br/>After attending a show by the popular playwright Georg Dreyman (Koch), Wiesler and Grubitz take an interest in the internationally acclaimed artist. A nationalist, a pro-Communist and loyal to the government; he must be up to no good figures the curious Wiesler. With the coaxing of the Minister of Culture (Thieme), Wiesler sets up a surveillance operation in the attic of Dreyman's apartment complex and places bugs throughout his abode. It is only after weeks of listening does Wiesler realize the Minister has an interest in Dreyman's mistress Christa (Gedeck). Grubitz sees room for advancement if they manage to find dirt on the playwright but Wiesler becomes enveloped in the complex and intriguing lives of Dreyman and Christa. Wiesler even starts to participate quietly in the shadows, making decisions that could change the fate of all involved forever.<br/><br/>The essence of The Lives of Others script is essentially political. The workings of the Stasi serve its own self-survival by becoming a tool of Ministers and party elites. What matters more isn't the innocence or guilt of those who commit crimes against the State but whether those under suspicion have the political clout to protect themselves. Those who don't have two remedies, arrest or suicide. It is in-fact a suicide that initiates Dreyman's disillusionment with the entire system and kicks the torrent of dramatics into high gear. That and Christa's abusive relationship with the Minister.<br/><br/>Yet there's something much deeper and beautiful about the story than merely being a manifesto against big brother. The acting is so nuanced and superb that the characters become the focal point of audience emotional investment and story tension. Ulrich Muhe especially deserves praise as a foil to Sebastian Koch's Dreyman. Both become disillusioned but for opposite reasons. While Dreyman starts seeing the forest through the trees sort to speak, Wiesler starts seeing people as people instead of abstractions or obstacles of a Communist ideal.<br/><br/>There was much ado about The Lives of Others winning Best Foreign Language film at the Academy Awards over the heavy favorite Pan's Labyrinth (2006). Both are beautifully rendered political parables with tenacious emotional strength yet while one has a sense of exhaustive grandeur and filigree, the other is muted, meticulous, and pensive in its plotting. While some may balk at the thought of a reticent thriller, The Lives of Others uses its less ostentatious style to its advantage as evidenced by the dark green mis en scene of Stasi HQ, the faded warmth of Dreyman's apartment and the sooty grays of the attic where Wiesler quietly listens."
"MartinHafer","9","4","7","14 March 2015"," An amazing film since the director had never directed another full-length film before this!
","Florian Henckel von Donnersmarck directed this film and it's amazing that he'd never directed a full-length movie before this! And, it went on to win the Oscar for Best Foreign Language film and now is the 50th highest rated film on IMDb! <br/><br/>The film is set mostly in East Germany in 1984. The film is about the Stasi (German secret police) and their investigation of a playwright. It is interesting because through the course of their investigation, the man in charge starts to relate to the folks he's listening to and eventually abandons his determination to work for the regime. In fact, over time he slowly begins to cover up much of the writer's anti-government activities and tries very hard to save the guy.<br/><br/>There is much more to the movie and it it hadn't been reviewed so many times already, I would give a much more detailed review. Suffice to say that the film has terrific acting, nice direction and a wonderful script. Well worth seeing."
"leftbanker-1","10","4","7","27 August 2014"," One of the Top Films of the Decade in My Book
","I watched this movie again after reading Anna Funder's book, Stasiland, about life in East Germany under the paranoid psychopaths of the state security police. The film is a masterpiece of tragedy and hope and the triumph of good.<br/><br/>One of the most moving scenes in this and in any movie is when he discovers that his copy of Brecht is missing which, of course, has been nicked by his nemesis/deus ex machina in the Stasi. We cut to him reading it at home. ""Can anyone who has heard this music, I mean truly heard it, really be a bad person?"" From what I have read about the Stasi I doubt that anyone would have talked freely on a telephone line in this era but I could see how the writer, after years of keeping within the party lines, would think that his home was not under surveillance.<br/><br/>""To think that people like you once ruled a country."" I had the same thoughts during the Bush/Cheney years in America."
"szokia","10","4","7","4 August 2008"," My #1 Favorite Movie So Far.
","Oh.My.God.! This has got to be the BEST movie I have ever seen. The storyline is exquisite and flawless. The acting is beautiful and subtle, especially by Ulrich Muhe. It is full of real human touches centering on frailties and ego. The ending could not have been better crafted. The score was wonderful. Great to see the old East German streets and the sets seemed very authentic. The visuals and music really pull you right in. All in all, the movie left me thinking about it and feeling it for a long, long time later. It was dramatically riveting and emotionally wrenching and left me with goose bumps running up and down my spine, my throat closed up and my mind awhirl. You have *GOT* to see this movie!!!"
"temporarybobi","Null","5","10","10 April 2007"," Great picture details but definitely too educational.
","It has been paid a lot of attention to the details in this film. This is the good part of the film.<br/><br/>On the other hand, the plot and the choice for the actors Martina Gedeck, Sebastian Koch and Ulrich Tukur could have been better. Not that the actors don't perform well. On the contrary, but there are nuances missing. For example there is too much self-conscious coming over in their figures ... this is definitely not the aspect you would have met in GDR.<br/><br/>The plot is O.K. We have to remember the dark sides of life in these states. Its also enough to remember about George Orwell.<br/><br/>The film has a much greater ""educational"" value (""the good and the bad"") than an artistic one. It emphasizes too much the way the viewer should think about the situation once.<br/><br/>Overall nice work for a debut movie."
"dabbou","10","5","10","14 May 2006"," Incredibly fantastic and moving
","Well to say the truth I'm not a big fan of German movies, normally they are elitist and the directors don't really care about the audience. (Of course not every German flic is like this.) But "" Das Leben der anderen"" blew my mind, the story is intelligent, truthful and shocking. The actors especially Ulrich Mühe and Martina Gedeck made a masterpiece performance. Everyone who wants to know what life in former East Germany was, should take a good look at this movie.The system of socialist-oppression was never portrait this good on the silver screen. Go and see this movie !!!!! <br/><br/>10 out of 10"
"merinsaid","9","3","5","11 January 2016"," One of the best German movies
","A powerful movie about the German history (east Germany) and the operations of the ministry for state security. The story is interesting but also compelling. On one side the stasi is watching over the society. On the other side the people try to live their life's. One of the bests scenes in the movie is the small talk between the little boy and Captain Gerd Wiesler in the elevator. By the way the performance of Ulrich Mühe, who is playing Cap. Wiesler is outstanding.I often don't agree with Oscar choices, but this time they got it damn right. And what a rewarding ending. Respect to the director and scriptwriter Florian Henckel von Donnersmarck for this wonderful movie."
"pkneer","8","3","5","13 November 2015"," Slow Moving But An Excellent Drama About Human Emotion
","I enjoyed this film quite a bit. The plot and script were superb and the acting impeccable. All characters did exactly what the director wanted - you hated some and loved others. Their feeling of helplessness was put on the screen very well and the bleached, stale cinematography was well noted. <br/><br/>This is a film about human emotion during a time when the government wishes to extinguish it. To see how each character is moved and changed by their bleak surroundings was marvelous. <br/><br/>I would recommend this film highly - just be warned that it is slow moving with not many exciting parts. There are several tense and gripping scenes however, and the ending is truly heart felt."
"michaelradny","9","3","5","21 October 2015"," The Life Of Another
","The Lives Of Others tells the dark and mysterious story of the GDR spying on the lives of people in East Germany. It's a deep film that has you teetering on the edge of suspense, drama, mystery and thrills, as you develop your understanding of the characters and the lives they live. This is the East Germany version of The Conversation, but what's different about this is the historic value and the truth behind the GDR's controversial motives. <br/><br/>One of the finest conspiracy films ever made. It's deep in detail, rich in character and beautifully shot. There is enough story for it to carry out its runtime without boredom, whilst there is also enough surprises for you to never be left on a linear story that may become tiresome."
"mccorry2008","9","3","5","26 August 2015"," A Masterpiece- perfect depiction of a cold state.
","simply a great movie. It's a little too slow paced especially in the opening 30 minutes which i deducted a point for, but overall a great depiction of the invasive nature of East Germany in the mid 80's, great acting particularly from Muhe and Koch. The story was depicted in a very cold and realistic manner and while this was a movie about serious issues there was also some dark humour provided in the right moments. This has to be one of the most under marketed and underrated movies around, certainly up there with the very best of the decade.<br/><br/>In conclusion a great insight into a dark world including the corruption and lack of privacy in a Police state and how it affects the average citizen."
"CinemaClown","Null","3","5","9 August 2015"," A Masterwork Of Pristine Quality That Deserves A Broader Audience!
","Winner of Academy Award for Best Foreign Language Film, The Lives of Others has a very serene ambiance when compared to other entries in the spy genre which are usually filled with chases, action or violence for this German drama tries to paint an authentic portrait of life in East Germany and is a silent observation of human nature.<br/><br/>Set in 1980s East Germany, the story of The Lives of Others (also known as Das Leben der Anderen) focuses on the monitoring of East Berlin by agents of the Stasi; the secret police, and concerns an agent who's tasked to conduct a surveillance on a writer & his lover, but over the course of his duty ends up becoming too infatuated with their lives.<br/><br/>Written & directed by Florian Henckel von Donnersmarck, The Lives of Others is crafted in an incredibly calm n composed manner, and presents the filmmaker in firm grip of the story he attempts to bring to life on the film canvas, which sounds even more astonishing when noted that it is his directional debut. And the proper execution of other aspects only work out in its favour.<br/><br/>Set pieces & locations do evoke an authentic-looking atmosphere of East Germany. The camera-work is carefully employed as the movements are static for the most part, use of lighting & colour tones is skilfully done, and the drama is captured in fine detail. Editing unfolds its 137 minutes of runtime at a very relaxed pace, and the performances by its entire cast is simply outstanding.<br/><br/>On an overall scale, The Lives of Others is an engaging drama that manages to create & sustain its tension amazingly well, gets better as the plot progresses, and concludes its tale in a very satisfying manner. The script is definitely its biggest strength and rest of the stuff is wonderfully handled too but its glacial pace & quietness did bother me at times. Not as rewarding as I expected it to be but definitely a work of pristine quality that deserves a broader audience."
"Marc_Israel_365","9","3","5","17 May 2015"," Sonata for a Good Man
","Artists watching this will shudder at the callousness of politicians and at how little they mean to government, unless the all-mighty entity decides they need something from you. What could that be? Your loyalty, your voice, or possibly your girlfriend or to shut your voice down when they care to. When that has been decided, no action is too grotesque. NSA hating liberals will simply see this as a universal film to justify their cause against humanity. I used to say that as long as I have nothing to hide, why should I care? We all have our agendas, apolar from Gods' will. What a sad existence our characters found themselves in as East Germany was artistic quicksand. This touching film allows us inside each persons mentality from disgusting politician to bully spy to idealistic writer to actress subservient to her desire to perform to the career saving autocrat who carried out the ""business"" at hand. Each is powerful but none are in true ""concert"". This is why to break the stalemate created by selfish leadership, it all begins with one good man."
"SnoopyStyle","8","3","5","17 January 2015"," Convincing police state environment
","It's 1984 East Germany. The state's secret police Stasi is an ever knowing presence. Hauptmann Gerd Wiesler is an expert interrogator and teacher. Playwright Georg Dreyman and his actress girlfriend Christa-Maria Sieland are loyal artistic stars. Wiesler zeros in on Wiesler and fascinated by Christa. Wiesler bugs his apartment and spies on them from the cellar. Minister of Culture Bruno Hempf lusts after Christa and coerces her into having sex. Wiesler insinuates himself into their lives by pushing her back with Dreyman. Meanwhile, Dreyman is trying to defend his writer friend Jerska but he is helpless against Hempf. When Jerska commits suicide, Dreyman secretly writes a letter denouncing the state.<br/><br/>This movie shows the police state as an everyday thing which is somehow more compelling and haunting. The movie is filled with greys and more greys. The character Wiesler is such a great interior person. For such a quiet character, he is able to build up so much emotion. The movie lays down a convincing foundation and constructs these human characters."
"pedjoane","8","3","5","28 December 2014"," European cinema when it is good worth every minute. The film excites from beginning to end.
","A masterpiece!<br/><br/>European cinema when it is good worth every minute. The film excites from beginning to end. In addition to the intelligent operation and behavioral history, there is no dead time in the film, everything has a meaning, a bond and a good pace. It's very interesting the way this movie talks about the respect or not of a person's privacy and the confrontation between dictatorship and freedom of expression ...<br/><br/>I have to take off my hat to Florian Henckel von Donnersmarck. He has done an excellent job. Yes, we all ought to take off our hats. He is an amazing director and writer."
"braddugg","10","3","5","20 September 2014"," You can sacrifice anything but yourself and your love and love filled with guilt is better to be dead.
","You can sacrifice anything but yourself and your love and love filled with guilt is better to be dead.<br/><br/>The theme of the movie is complex to construe coz it has many layers, its very humane as a theme and brings very gross realities as a human being. Setup in the 1980's Germany where it was still divided and it was in East Germany about an artist couple, a writer and an actress being watched over by the Stasi, by HGW XX/7 the code name of the Policeman who wil note the records of what the couple does all through. This policeman played by Ulrich Muhe is the protagonist of the film. Now, the whole movie drives with his writings, his listenings and what he makes out of them. Truth is kept alive by this man and that is what he lives for, for truth. <br/><br/>Now, few movies have a very engrossing screenplay from first frame and this one has it and deservingly is one of the best films in terms of story and screenplay, the direction is so well done that never for a slightest moment did I feel that something was out of place or it is uncalled for, everything went as per the script which is the true hero. There are no aberrations as such as each character is etched out superbly. You cannot write characters as black and white coz there is a flaw in each and that's what is shown. <br/><br/>It's one of the few films that is supremely human and music too has it's own place to bring out humanity, like reference of Lenin's quote on Betthoven's symphony. Watch it to know it, I cannot comprehend in mere words what this film is. <br/><br/>One of the superb films in recent times. I make it 5/5."
"jferreira93","9","3","5","8 September 2014"," Amazing movie
","Set on the 1980s and during the Cold War, ""Das Leben der Anderen"" tells the story of the world created by the Stasi (the internal army created by the Socialist Party) and the citizens of the GDR living in a world of repression.<br/><br/>The official state police, Gerd Wiesler (Ulrich Muhn), is a specialist in interrogation and is assigned the espionage case of a playwright named Georg Dreyman (Sebastian Koch).<br/><br/>It is for this reason (being a playwright) that he is placed under surveillance. As the investigation progresses, he unknowingly becomes aware of its own existence and limited empathy for those who follow him, taking precedence over their obedience and loyalty to the Stasi - so much so that he begins to fudge documents and lying about the events in the life of Dreyman.<br/><br/>""Das Leben der Anderen"" is a low budget ever for a German film but it is exceptionally written capturing the essence of people's feelings at the time.<br/><br/>The cinematography is wonderful and captures a dark and drab East Germany,with its dull lighting and soft colors, perfectly illustrated the dismay of its citizens. The performances throughout the film are excellent, the best performance however for me is from Ulrich Muhn. the film is a great piece of art and entertainment that should be seen by any movie lover. My vote is 9.<br/><br/>Title (Portugal)- ""As Vidas dos Outros"" (""The Lives of Others"")"
"classicsoncall","9","3","5","23 August 2014"," ""If you don't take a stand, you're not human.""
","Set in 1984 East Berlin, ""The Lives of Others"" focuses on a man, Hauptmann Gerd Wiesler (Ulrich Muhe), who undergoes a gradual transformation that ultimately ends in tragedy for the 'enemies of socialism' he originally sets out to investigate. That transformation occurs painstakingly over time and with no single event to make him change his mind. Instead, Weisler gains a gradual understanding of human beings who value artistic creativity and freedom along with an insight into what makes them tick. The story takes a remarkable turn when the investigator becomes part of the investigation, and is exiled to a proletarian job within the bureaucracy of the Stasi controlled government. Filmed less than a decade ago, the ironies consistent with present day surveillance techniques of the NSA, Google-mapping, and insidious tracking of every keystroke (including these) are a chilling prophecy of mind and thought control unimaginable even in ""1984""."
"rachit-mishra94","10","3","5","17 August 2014"," Who would say this was a directorial debut?
","Das Leben der Anderen ! <br/><br/>I have never watched German movies before. For that matter, i watched few foreign language films lately like I SAW THE DEVIL, LET THE RIGHT ONE IN and a few others. Call it my good taste of movies or just my good luck, i picked two German movies at random yesterday and decided to watch them without even reading the review and without even knowing that both of them had Ulrich Muhe as the lead actor. The movies were FUNNY GAMES and this epic masterpiece, THE LIVES OF THE OTHERS. My mind got blown after watching the FUNNY GAMES, and after watching THE LIVES OF THE OTHERS, it went back to where it was. <br/><br/>The lives of the others is truly a commendable masterpiece. If this is what's directorial debut for German directors, i would devote my whole free time to watching German movies from now on! Also, i want to take a bow after watching ULRICH MUHE's acting. To my surprise, his first movie i watched was FUNNY GAMES few hours back and i didn't knew that he was there in THE LIVES OF THE OTHERS too. Now i am totally spellbound by seeing him act. <br/><br/>His character of Weisler in the movie is a very complex one. It's simply complex. His eyes always give that look of a duty-bound STASI official who would do anything for his state. It's true that he becomes increasingly consumed and obsessed by the lives of Dreyman and christa while keeping a tab on them(surveillance) but not even a pinch of that is hinted until later near the end when he shockingly reaches Dreyman's house before Grubitz and hides the typewriter. Felt really bad because Christa died for no reason... but now that's what was destined to happen, right? I mean i could sense that for once.. This movie depicts about the system prevailing in the GDR in the best possible fashion...about the politics, the systems of confidentiality, the procedural systems, clandestine stuffs...... A serious reconsideration is needed by people who think that movies on the subject of SPYING need have action and more action in it. This movie not just debars that misconception but also replaces the same by an innovation and a story even more touchy, emotional, suspenseful all of which makes it a marvel. <br/><br/>Hats off to the direction and hats off to Ulrich Muhe. May his soul rest in peace. <br/><br/>P.S : Best foreign language movie ever watched."
"gordonbennett267","5","4","8","20 April 2019"," Seriously?
","A stasi career policeman gets a conscience after listening in on a couple of artists for a day or two. Uh, no...don't think so. To get to the level he was at you'd have to be pretty fanatical about the ideology you're employed to protect. I think the only reason more reviewers didn't catch this is because the music lulled them into a false reality as it probably was intended to do. Frustratingly unrealistic but apart from that not a bad film at all."
"truemythmedia","10","2","3","28 June 2019"," Important and Terrifying
","I remember when the NSA/ Edward Snowden scandal broke there were a few differing opinions on the topic; either you were outraged (though not entirely surprised) that the government had been keeping tabs on you (as I was), or, you shrugged it off as if it was no big deal. ""I've got nothing to hide,"" was one of the most common things I heard stated. ""If the government wants to spy on me they'll probably be pretty bored."" To me, that kind of nonchalance about this very serious issue is just as terrifying as finding out that the government is spying on us.<br/><br/>Sure, you might not have anything to hide now, but what happens when suddenly your friendly neighbor, whom occasionally talked brashly about the government, just disappears and no one goes looking for him? What happens when your wife or daughter starts getting approached by public officials and blackmailed for sex? What happens when innocent protesters end up detained in windowless prison cells for months? These are not situations I've made up to scare you; these are things that have happened and will happen again. If we don't keep those in power in check, it will happen in our own country.<br/><br/>To the people that approach the idea of surveillance states with lackadaisical ambivalence, I think they need to see movies like ""The Lives of Others"" or ""4 Months, 3 Weeks, and 2 Days""; they need to read books like 1984 and Fahrenheit 451. This issue is not one we should approach with a shrug; it's an issue we need to fight, tooth and nail, with every scrap of energy we can muster.<br/><br/>Anyways, that is why I personally love this movie and think it's a masterpiece (my second viewing has cemented its place in my top 100 films of all time), but from a cinematic standpoint, this movie is absolutely incredible as well.
For our full review of The Lives of Others and hundreds of other reviews, articles, and podcast episodes visit us at True Myth Media!"
"MaCVaLLeY","9","2","3","17 December 2018"," Very Poetic Movie That Touchs Soul and Heart
","Every seconds passes makes you feel time goes smoothly, you're slowly entangled to the story until you heart feel the melody, and you will not want the movie to end nor the melody to depart, you just want more because it feel so damn true, this must have happened before, it surely did and that how it feels like, the lead character every inch of his face makes thousand of emotions and his eyes, focus on his eyes and how they capture your soul, splendid acting and very poetic movie, respect to the director, i loved your movie."
"gavin6942","7","2","3","20 November 2014"," The Wall
","In 1984 East Berlin, an agent of the secret police (Ulrich Mühe), conducting surveillance on a writer (Sebastian Koch) and his lover (Martina Gedeck), finds himself becoming increasingly absorbed by their lives.<br/><br/>Apparently, this was one of the first post-Berlin Wall films to be a drama rather than a comedy (such as Wolfgang Becker's ""Good Bye, Lenin!""). Certainly the best, if not the first. Today it is somewhat hard to imagine that not long ago Germany was split, with two sides spying on each other, when they were really one people under two governments.<br/><br/>Roger Ebert gave the film four stars, describing it as ""a powerful but quiet film, constructed of hidden thoughts and secret desires."" Very esoteric, Roger. There is certainly much more going on than is openly expressed in the film."
"petarmatic","8","2","3","16 April 2014"," Outsdanding look at the GDR before the Wall fell!
","In 1984 I was a teenager in Sarajevo being entertained by the Winter Olympics of that year. I could never think that life in the East Germany was so not free. We were never told about this in the former Yugoslavia. Since we had a free travel possibility to the West, GDR considered Yugoslavia a capitalist state?!? Only after the Wall fell we understood the real horrors which East Germans who did not follow the Party line had to endure. At the same time it was very interesting how those who followed the Party line enjoyed good, almost an excellent life.<br/><br/>At the same time it shows how the ones who were high, fall so low as the system changes. And the ones who were low climb high. (Who was high falls really low, and who was down climbs really high, wheel of fortune does not stop rotating!)<br/><br/>All in all an excellent film, for all those interested in the GDR and Stasi it is a must see!"
