"username","rating","helpful","total","date","title","review"
"Didier-Becu","5","5","11","2 September 2003"," WHERE EAGLES DARE (DIDIER BECU)
","I like warmovies, especially those epics from the sixties and so I started my ride of 3 hours hoping to see some oldfashioned warscenes with American heroes and German nazibastards (cos after all that's how American warmovies are made like, not?) but ""Where Eagles Dare"" is more the sort of sleeping pill you can use in case the pharmacy is closed cos  it's so slow that you easy can smoke a fag outside and having not missed one thing. The problems of this movie are clear : a) dull acting from both Eastwood and Burton. I like Eastwood a lot but in this movie you really can replace him by some statue. b) the story is far too complicated. All they have to do is to free a British soldier but for some reason (Alistair Maclean is the real reason) this has to be a wicked spy-story that no one understands...or it must be because I was standing outside smoking a fag. c) it's far too dated and too unrealistic. War is cruel you know but Eastwood and Burton are hanging on some cablelifts just like they're sitting in a chair, not that I'm a purist but let Stallone do that and at least he should have yelled something. d) The Germans here are portrayed as the most stupid soldiers ever, not that I care that much about it but for Eastwood and Burton these soldiers are just like some mosquitos they have to kill.... Mind you, this movie itself isn't that bad, you can even watch it but there are so many great warmovies being made that it just wouldn't be fair to rank this one along them."
"michaelarmer","9","2","3","21 December 2019"," Cracking War Espionage Thriller
","This is a 2 star movie with a 9 star rating, the 2 stars being Richard Burton and Clint Eastwood, not too shabby then, it is rare that you get 2 big stars such as these in one film, fortunately they did not clash.<br/><br/>Directed by Brian G. Hutton, who did not direct many but the ones he did were very good including another Clint special Kelly's Heroes, this is his best.<br/><br/>The acting is brilliant, with a very large supporting cast with some class actors in there also, Michael Hordern, Patrick Wymark, Donald Houston, Ferdy Mayne, Derren Nesbitt, Anton Diffring, Victor Beaumont and Peter Barkworth, with a brief glimpse of Anton Rodgers. Nesbitt despite being English does a superb Gestapo officer, the beauty is supplied by Mary Ure and Ingrid Pitt, Ingrid being the most Beautiful was actually a Polish intern in a Nazi Concentration camp for 3 years, so this role in undermining the Germans was possibly a bit of payback. Mary Ure despite her beauty does quite a lot of action scenes, so proving that women do not have to be there for the sex and romance, and can do action just as good as men, a bit of a breakthrough for the day, but it is not mentioned.<br/><br/>The photography is great, mostly filmed in the Austrian Alps, Switzerland and Bavaria (the fictitious Schloss Adler is supposed to be in Bavaria), and is an actual Castle - Hohenwerfen Schloss in Austria. The movie is paced well with great scenes and stirring music, including a Classic theme tune. The story by Alistair MacLean is what makes it great though, with screenplay to match.<br/><br/>Despite what a few idiotic reveiwer's say, it is not too long, in fact I believe they could fit more of the original story in and still keep it exciting all the way through, Classic"
"Luigi Di Pilla","9","2","3","2 September 2019"," A Perfect Operation
","This is one of my favorite between the old ones. Richard Burton and Clint Eastwood showed their class with full action and explosions. The sceneries are well done and the location for the assault into this castle became a legend. Don't expect a typical second war movie with.bombs and battle scenes but more an intriguing espionage Nazi thriller with great pictures midst in the Austrian mountains landscapes.
I was never bored and for this it deserves 9/10."
"rupertbicklepupkin","9","2","3","23 March 2018"," Action packed!
","One of the greatest action spy thrillers ever made. Fantastic cast. Clint Eastwood is a complete badass in the film. Lots of action and great twists in the plot"
"Lejink","6","2","3","14 November 2017"," The eagles have landed
","I came to this movie after reading author Alastair MacLean's novelisation of the film, not realising that unlike earlier film adaptations of his books, this time the film came first. Actually I preferred the book anyway as for me both Richard Burton and Clint Eastwood didn't suggest themselves to me as the actors who would portray Commander Smith and Major Schaffer. In fact I'd argue that they're both miscast anyway, Burton is way too old and bulky for an action movie of this type and Eastwood is too taciturn and cold in his part, probably killing more Germans than the words of dialogue he speaks. There's no real sense of camaraderie between them either.<br/><br/>The story is naturally reminiscent of the writer's earlier success ""The Guns Of Navarone"", being another seemingly impossible mission to an impregnable location by a small team of crack soldiers, led by an older man with of course treachery in the air within and without the group itself. There are lots of derring action sequences including several explosions, car chases and especially the climactic scenes on top of a descending cable-car, however Eastwood's own wry rechristening of the film as ""Where Doubles Dare"" is borne out in almost every scene of exertion or danger as the director invariably cuts to stunt men and women in bulked up weatherproof gear, shot from the back to mask their features.<br/><br/>In supporting roles, I liked the work of Mary Ure and Derren Nesbitt better than the leads, the former as the utility girl who secretly joins the group, the latter as a high-ranking Aryan- looking S.S. Captain but Peter Barkworth for one is wasted, barely speaking a line as one of the minor members of the team, he was of course later put to better use in this kind of setting in the BBC's long-running TV series ""Colditz"".<br/><br/>The body count is pretty high throughout with the Germans as usual in films like this inexplicably missing our heroes when it's easier to shoot them, plus there are a number of jarringly obvious old-fashioned process shots in the days before green-screen. <br/><br/>It's still a decent actioner evocatively shot in winter against a dramatic Alpine backdrop, but, like Burton in the lead role, it does rather show its age at times."
"jeccles1","7","2","3","28 December 2012"," Entertaining
","It's a very entertaining movie that I don't think even tried to be realistic. The good guys not only win, they hardly get a scratch except for a couple of characters we hardly got to know. Seeing Richard Burton working with Clint Eastwood was an interesting mix that somehow worked. <br/><br/>It was beautifully filmed with many memorable shots, and the scenery alone is breathtaking. The scene where Burton riffs with endless back story and everybody gets exposed is confusing, even to the point where Clint's character tells Burton's that even he doesn't know what's what, but by this point you're just waiting for the great escape. Ignore the plot holes and especially the part where Clint runs to help an enemy who sprained his ankle minutes after blowing a platoon to bits. <br/><br/>If you're looking for Saving Private Ryan in terms of believable combat, look elsewhere, but Where Eagles Dare is a fun diversion for a couple of hours."
"Chase_Witherspoon","7","2","3","12 October 2012"," Who dares wins
","Boy's own adventure as Richard Burton and Clint Eastwood infiltrate an apparently impervious fortress where an American General is being held captive. But the mission is not as it seems, with secret orders to seek out and eliminate a covert spy who is trading secrets to the enemy during WWII.<br/><br/>Good to see the pairing of heavyweights Burton and Eastwood, the former arguably occupying the driver's seat with the still up-and-coming Eastwood showing glimpses of the mega-star he was to soon become. Mary Ure has a rare leading role and the supporting cast including Patrick Wymark as the imprisoned General, Robert Beatty, Ferdy Mayne, Donald Houston and Anton Diffring make for a memorable motion picture with great sets and snow-capped landscapes. Don't miss Ingrid Pitt in another brief but important supporting role.<br/><br/>Though the plot twists are real humdingers, to me the most remarkable aspect of this film is the story of its director, Brian G.Hutton. A man who had ""The Wild Seed"", ""Where Eagles Dare"" and ""Kelly's Heroes"" under his belt before the age of forty, drifted into obscurity in the mid-seventies and apart from ""High Road to China"" in the mid-eighties, never seemed to fulfil the promise of a long and truly great career. No problems if he opted out for some reason, just a shame his legacy wasn't greater such was the quality of the few films he directed."
"glenn-aylett","9","2","3","21 September 2012"," James Bond goes to war
","Total escapism, two soldiers manage to hold off an elite battalion of the Waffen SS, kill over 100 Germans and escape with barely a scratch. I think when When Eagles Dare was released, with the Bond franchise in full flow, the producer must have wanted a war film with the same appeal. ( The novel has far less action and the plot is more complex.)<br/><br/>Basically the plot is this. An American general has been captured by the Nazis and as he has full knowledge of the D Day landings, British intelligence send out a team to rescue him from a mountain top castle in southern Germany. However, while the team( particularly Richard Burton and Clint Esstwood) make a very good job, of fighting off the Nazis to rescue the general, all is not what it seems. Two members of the team are traitors working for the Nazis, the famous cable car fight scene features the demise of the two traitors, and in the final scene the general reveals he is a Nazi agent before jumping out of the plane. A clever twist on what is a shoot em up action movie.<br/><br/>However, apart from the catchphrase Broadsword calling Danny Boy and the plot twist, most people sit through Eagles simply because the action is so good and like James Bond in a second world war situation. The bus chase, the cable car scene, the hijack of the plane, and some fantastic shootouts at the Schloss Adler, are what people remember the film for. Yes it's a fantasy, but a good one and the film still has millions of fans today."
"KermodeIsWrong","10","2","3","2 May 2011"," Broadsword calling Danny Boy
","My favourite film. Period. 2 and a half hours of action, twists and great dialogue. <br/><br/>Every character is rounded and interesting, the locations are breathtaking. A few continuity errors aside, this film is perfect for its' genre. <br/><br/>Yes, it's dated in terms of special effects but it can stand toe to toe with all the CGI nonsense available now. Two incredible actors on top of their game and a wonderful supporting cast. Plus, just for fun, the leading ladies are gorgeous too. A real adrenaline rush from start to finish. Superb cinematic experience."
"dkncd","8","2","3","4 October 2007"," The eagles have landed
","""Where Eagles Dare"" is the story of a group of Allied agents that are sent to infiltrate a Nazi castle during World War II. The scenes and sets in and around the castle are impressive and Ron Goodwin's score is a great addition to the film's atmosphere.<br/><br/>Richard Burton leads the cast with a notable performance as the dapper Major Smith, the leader of the agent team. Clint Eastwood also delivers a fine performance as Lieutenant Schaffer, a young lieutenant assigned to assist the team. All of the supporting performances were solid as well.<br/><br/>For me the best part of this film was the threads of intrigue it developed, which put it shades above typical action films. I particularly enjoyed the ""dining table"" scene, which was a brilliant explosion of intrigue. The action scenes in this film were well-made and generally well paced, although admittedly at times I found myself yearning for more great moments of intrigue in the style of the ""dining table"" scene. The film's end was very interesting and highly appropriate. ""Where Eagles Dare"" combines elements of intrigue and action to make an entertaining war film."
"slokes","8","2","3","25 February 2006"," Putting The Fun In Funicular
","""You ARE pointing that gun at me, aren't you?"" Richard Burton's archly posed question reveals much of the secret to enjoying ""Where Eagles Dare,"" the fact it winks at the audience even as it thrills them with the sort of derring-do fiction most people outgrow at the age of 15.<br/><br/>I was lucky, being 14 when I thrilled to this singularly entertaining film. Burton plays Major Smith, a British commando sent into the heart of Bavaria to rescue an American being held in a Nazi fortress, Schloss Adler, who is expected to spill the beans about Allied plans for opening a Second Front. With Smith are several British soldiers, a mysterious woman only Smith knows about, and an American named Schaffer, who as he is played by Clint Eastwood, is one of those shoot-first, ask-questions-later types.<br/><br/>Eastwood and Burton was one of those movie partnerships that absolutely should not have worked, except here it does to remarkable perfection. While Eastwood squints as he hurls dynamite and fires his machine pistols into the torsos of unsuspecting Germans, Burton shows off pyrotechnics of a different kind, bearing a brandy glass as he confronts a group of Nazi officers with the evidence that their prize double agents are not what they seem to be. Burton calls Eastwood a ""second-rate punk,"" while Eastwood suggests that Burton keep it ""an all-British operation"" next time out, and you smile not just because they are winning but keeping you entertained all the while.<br/><br/>The plot is fairly sharp and challenges you more than you expect, enough to appreciate the film's two-and-one-half-hour running time because it takes that long to sort out all its twists and turns. Screenwriter Alistair MacLean, working from the same story he made into a novel the previous year, 1967, doesn't insult your intelligence as much as he takes liberties with your indulgence, and that is the difference in why this film is so well regarded. I read somewhere that Quentin Tarantino is inordinately fond of this film, and I can see why, because the humor and thrills are kept in steady, logic-defying supply.<br/><br/>There's also a vibrant sense of atmosphere, not only with the mountain fortress and the Bavarian village beneath it but the funicular which connects it, and where Smith must face his most rabid adversaries in a sequence that is the most thrilling in this very thrilling film. As Smith, Schaffer and their companions wend their way through twisting corridors, dodging bullets and each other's quips, you feel yourself running alongside them, in a way few films manage to pull off.<br/><br/>A lot of what makes ""Where Eagles Dare"" special is the fact it does pull you alongside the heroes, making you feel their panic and elation first-hand. The back-handed compliment many offer here is that it is a ""Boys-Own"" adventure in the classic British tradition, forgetting that such a story requires as much if not more subtle brilliance than the ""kitchen-sink"" dramas more commonly embraced.<br/><br/>Is it better than MacLean's still slightly-better known film yarn, ""Guns Of Navarone""? That earlier film does ask some interesting questions about man and warfare which ""Where Eagles Dare"" ignores, but given that the latter film is more entertaining and amusing, I feel at a loss to say one is better or worse. Maybe if there had been a film version of his greatest book, ""H.M.S. Ulysses,"" the question would be moot. Let's face it, if World War II was good for anything, it was good for giving us a world that allows us to ponder such questions.<br/><br/>Why an anachronistic Nazi helicopter, especially when it adds nothing to the film? Why the annoying Gestapo officer, only slightly less superfluous? But even the weaknesses of this film lend a certain atmosphere to the proceedings, which one wishes were more common to such fare. Action films don't have to be low-brow when made with such care and joy.<br/><br/>Nice work also by Patrick Wymark and Michael Hordern as the overseers of Smith's mission, stiff upper lip and all that to the end. Hordern is every bit the mordant narrator he would be in the later ""Barry Lyndon,"" while Wymark's plummy turn reminds me of Robert Osborne getting ready to introduce another Turner Movie Classic. However played with one feels watching this film, one never feels cheated with all the talent and intelligence on display."
"headmaster-1","9","2","3","28 September 2005"," All action in the Austrian Alps
","This is one of the few films that I could see again and again. From the stirring music at the beginning with the aircraft seemingly appearing from nowhere, to the climactic bus drive to the airport, the story is compelling. The twists in the plot, and the sheer audacity of the operation is a joy to behold. Occasionally one has to suspend belief (the fortunate escape from the car on the way to interrogation is a good example), but the setting of the scenes, and the destruction that two men cause is highly enjoyable. One is able to forget just for a few hours the stresses of reality, and when the film finishes one almost could rewind and start all over again!!<br/><br/>The final declaration of the double agent, and the length to which he was driven out of hiding makes this film a real winner. Having the screenplay written by the author is I feel a testament to the book, and even if Richard Burton can be slightly ""sleepy"" in some scenes, it is a role that I would like to have had!"
"robert-demilo","8","2","3","27 August 2005"," Good war action movie
","One of my all time favorites. When I was growing up, I saw it on the big screen when I was in Bogota Columbia (in English!). Since then a time or two on TV and more recently when I bought a DVD copy. Thrilling, with a good tempo and soundtrack, plus some magnificent filming. Watch it with the A/C turned down, in a dark room with the sound turned way up! ""Broadsword calling Danny Boy..."" Richard Burton gets first billing for this but that was okay. There are some really cool scenes in the mountains and a thrilling get away that will have you biting your nails... To this day when I hear the soundtrack it brings back the movie and makes the hair on my arms stand. Highly recommended."
"gottogorunning","8","2","3","13 August 2005"," Suspense And Action
","Anyone who takes this movie seriously has got to have a bad case of adultitis. This is typical Alistair McClean with all the plot twists and set ups that are completely unbelievable, but if you are not expecting anything more it is one of the most enjoyable of action flicks. I recently saw it in letterbox on TCM in a good print and with good sound. The Godwin score, very Shostakovitch in tone, is one of the most exhilarating ever composed for a film with it's march tempo theme punctuating each great escape. The cinematography is rather dark and sullen, but that is part of the atmosphere of the film. Richard Burton was coming off a downsided career and turns in a typical Burton intense portrayal. Clint Eastwood is perfect for the stupefied American who isn't quite sure what he got himself into (a bit of sly comedy at the end when he tells Burton he'd prefer to be left out of the next jaunt). Mary Ure was unknown and remained virtually unknown, but puts a nice twist on her characterization as the female accomplice. All the cast is excellent and the direction by Brian Hutton who also directed ""Kelly's Heroes"" is taught and moves forward at a breakneck pace with only a few lulls. All in all, a ride on a movie roller coaster one can't deny is very well put together."
"dnaples","8","2","3","1 November 2004"," Wow, a very good, well-paced WWII Action-Adventure: worth watching, more than once!
","I've been listening to the soundtrack for the last few years, but never saw the movie - yes, that's a little 'round-about I know. But I finally TiVo'd this movie last week off Turner Classic Movies and gave it the better part of a sunny Saturday afternoon in October. I was not disappointed.<br/><br/>First, it's written by Alistair MacClean, AND it's not an adaptation, but written specially for the movie. Like many war movies there are some liberties taken in characterization of the enemy, but it's for entertainment, not history. I'm not politically correct, so I'm not put off by a ""flat"" characterization of German soldiers. Most of them are just cannon fodder anyway, so why develop them too highly. I am, however, pleased by the active role played by the two British female agents. Hail Mary - with a machine gun!<br/><br/>Second, bigger wow - this was 1968! I am so tired of the modern trend in Sfx towards bigger and flashier productions that overpower or substitute for a story. This has a real story. I like the British spy genre, because the value is upon intrigue more than action. Not until the end of the movie do you realize the purpose of the various errands by Eastwood and Burton. Only this genre would how you how meticulously planned is the escape, as well as the ""storming of the castle."" Most modern films would just show ""a chase,"" and a lot of improvised mayhem to effect an escape. <br/><br/>Third, it kept me guessing. I knew there had to be a double agent, but I was hard pressed to figure out who. Like Lt. Schaffer during the denouement, I was ""as confused as I could ever hope to be."" And again, only the British would allow the gentlemanly ""other option.""<br/><br/>Finally, for being nearly three hours long, this move held my interest. I appreciate movies that exceed the standard 100 minute formula, and I enjoy them even more when they are paced well. If this movie was as well written, but 30 minutes longer, I would still watch it. <br/><br/>If you're a ""fan"" of either of the lead actors, this is a good movie to see them in a ""non-standard"" role. I'm not old enough to remember any other Richard Burton films, and while not really a ""fan,"" I've certainly seen my share of Clint Eastwood movies. And this is as good as any, and better than many."
"s_cajal","Null","2","3","6 October 2004"," SPOILER One of the greatest films ever!
","Wow this movie is simply great! A must see for all war-movie lovers! It has all a good movie must have. It is specially recommended to all of you who are fans of the COMMANDOS video game series, I think the programmers used this film as a source of inspiration, really. When I saw Richard Burton setting time bombs, Clint Eastwood killing an enemy with his knife, I thought I was playing the game. And the special effects are fantastic for the 60s.<br/><br/>Why don't people talk about this movie when Well, I hope you all watch this artwork before you die, it is really worth!<br/><br/>Best wishes from Spain!"
"rnapier-1","8","2","3","6 June 2004"," The Film Rainy Sundays Were Made For
","I grew up with this movie. It forms part of my basic makeup. I have seen it so often I think I may actually have been in the movie in another life.<br/><br/>The most expensive movie of it's time, it makes its mark by squeezing as much derring-do out of the stirring book as possible, bringing in major stars (Eastwood, Burton, bundles of great British actors and actresses) and throwing all of it into a wonderfully ridiculous plot, involving triple-crosses and misinformation for everyone in sight.<br/><br/>Some great, great action sequences (the cable car, the bus escape), some wonderfully wooden dialogue down at ye friendly local hostelry ""zum wilden Hirsch"", and some great work by the stuntmen(seeing Burton was more than a little overweight by then, I still find it a long stretch to imagine him doing more than staying in the pub).<br/><br/>The plot itself is not really important, they just don't make movies like this any more! To believe it, get hold of the disc and watch the original ""making-of"". A more portentous piece of self important nonsense you are not likely to see, but that is what gives this whole thing such charm.<br/><br/>Throw in a by now quasi-anthemic soundtrack (whoever has seen this film can never forget the opening sequence as the Junkers come puttering towards the camera) and you have boys' heaven.<br/><br/>8 out of 10!"
"Pedro_H","8","2","3","9 March 2004"," Simple minded boys-own action adventure story - but still evergreen entertainment.
","A set of crack British troops - with a little American help - takes on a Austrian mountain stronghold during Word War II.<br/><br/>While sounding a little clich̩d in the telling (The Guns of Navarone with new scenery?), this typical piece of Alistair MacLean nonsense (written especially for the screen and only later a novel) makes a very good movie, with spills, thrills and easy-for-the- village-idiot-to-follow action. The power casting of Clint Eastwood and Richard Burton is a little wasted in this sort of thing, but they look like they are having fun. Those looking for feminist brownie-points should note the blank-eyed Mary Ure who handles a machine gun like she is using a hairdryer!<br/><br/>It is is said that this is Clint Eastwood's most murderous role, I would hate to think how many people he shoots here. Certainly their ammunition bag seems not have a bottom in it. <br/><br/>This is not meant to be taken seriously and the use of helicopters does seem a bit out of time (indeed the model used is way out of time!), but we are only in a video game land so we can't dwell too much.<br/><br/>Interestingly the Austrian castle in the film had never been stormed in real life and some of the extras employed in the film had been around at the time of the real Nazi uprising! Some of the locals found it all a bit much, even in jest.<br/><br/>Dim the lights, get yourself in a comfy chair, turn off your IQ down 100 points and enjoy. Simple minded entertainment with the emphasis on the word simple."
"headbone","10","2","3","3 January 2004"," This movie worked for me
","I liked it a lot and I'm hard to impress. They don't make them like this anymore. I'm a Clint Eastwood fan and this is a good Eastwood picture. I even like the film's hypnotic blue-ishness. The music is cool too. Its not a film that you would take all that seriously, and if you do, you're wasting your time with this. You will just annoy others with your complaining about the improbability of much of the story. I've read that of all Eastwood's flicks, he kills the most people in this one. That alone should make it ""must see"" for any normal red-blooded American. I especially love the scene where Eastwood walks into a room where one Nazi stands guard and another sits at a desk. Clint (Lt. Schaffer) is carrying a suitcase (full of weaponry) and calmly says ""at ease"", sets the suitcase down on the desk in front of the guy, says ""Hello"", opens the suitcase up, takes out a gun and shoots the guy in the head. That scene always makes me chuckle. You have to have a sense of humor about these things. Anyway, I highly recommend the film. Its one of my all-time favorites."
"musickna","9","2","3","30 November 2003"," Highly enjoyable (none-too-serious) war/spy adventure yarn
","This film, a favorite of my boyhood, has been recently re-released on DVD with a good remaster that somewhat improves on the rather gray and washed out hues of the original movie. Watching it again, 30 years on, I was surprised how enjoyable it remains.<br/><br/>A wildly improbable spy yarn, with seemingly a radical twist every 20 minutes, it succeeds largely because it does not take itself too seriously. The acting is laconic - hovering on the edge between spoof and earnest drama and holding that position without wavering. Considering no more than a handful of heroes almost effortlessly defy several thousand supposedly elite German mountain soldiers, this is probably an appropriate approach to take! Lots of explosions and gunfire - so nice to see and hear 'real' black powder and blanks rather than the computer generated stuff of today - and the movie is very well paced considering there are some wordy patches as the convoluted plot is divulged. For me, one of the highlights is watching a Junkers Ju-52 flying over the spectacular Alpine scenery while Ron Goodwin's excellent score - one of his best - swells in the background.<br/><br/>
Strongly recommended if you are looking for an exciting war adventure movie without an overly serious core."
"susan7","10","2","3","16 September 2003"," Riveting Action Film
","If you like James Bond, then you'll like ""Where Eagles Dare.""  Actually, this movie is somewhat better than the average Jame Bond movie.  And I love James Bond.  You always know where you stand with Bond.  Spectacular scenery in far away places; a car chase; and some pretty ladies to decorate the sound stage.  There's a good guy and a bad guy.  The good guy is gonna win, and the bad guy is gonna lose.  All that is known up front, before the movie starts.  Nothing to think about; nothing to ponder; nothing to worry about. Just good entertainment.  The interesting part is how it all unfolds.<br/><br/>We have a similar formula here.  There are some changes of course.  A little more espionage, and a plot twist here and there, and of course the violence of the Eastwood Western.  Add it all up, and you have ""Where Eagles Dare."" All that changes is the time period, the setting, and the suit.<br/><br/>The violence in this movie is a little less mindless than it is in most films being made today, and there is no useless swearing and cursing.  What a pleasant change of pace from many films where the producer and/or directory haven't got enough confidence in their product to sell it without offensive language.  <br/><br/>It is true that the plot in this movie is somewhat farfetched, but so are the plots of most movies.  And if you can't deal with an indestructible superhero, then perhaps you should stay away from the movies and be content to play with your rubber duckie."
"c-fass","10","2","3","5 September 2003"," A great adventure escape from reality
","Do you remember reading those adventure comic books when you were a kid? They were full of action, adventure, improbabilities, women in distress, good guys always win. The adventure comic books were great escape from reality. They were based on fact, but not always one hundred percent accurate. They were good, and I loved 'em. I think that is why I like this movie so much; for the same reasons. I have a huge collection of war and adventure movies, and I place this one at the top of my favorites. If you are an analytical purist who thinks that a movie must be perfect to be entertaining, you will be critical of this movie. If on the other hand you just like to be entertained by an adventure which lets you escape reality for a couple of hours, this one's for you."
"pmcmurry","10","2","3","23 July 2003"," A Great World War II Action Yarn!
","This is an often overlooked Eastwood action movie because of his successful westerns and the Dirty Harry series.  While it is a bit long for some people, those that enjoy war movies or spy thrillers should find it quite enjoyable.  Of course, Eastwood is accompanied by the great Richard Burton and the lovely Mary Ure.  The plot twists are not as ridiculous as some of the other reviewers would lead you to believe.  If you enjoyed ""The Guns of Navarone,"" you will also enjoy ""Where Eagle s Dare."""
"alembic","8","2","3","1 July 2003"," A great ride, fun,great visuals.
","To all the critics..... O.K  if you want Shakespeare, go find some. This movie does not pretend to be anything else other than a great adventure romp. All-right, so  there are more and bigger holes in the plot than the holes in General Carnabie's Mosquito plane....but to quote Richard Burton..."" a hole is a hole is a hole as they say"". Get over the cranial whinging and sit back and enjoy for heaven's sake. Having got that off my chest the main reason for this review is that at last this movie is to be released in DVD format and wide-screen no less ( only region 1 it seems ). This is cause for joy since those lucky enough to own BIG BIG screen systems will enjoy the great shots of the Bavarian (supposedly )Alps and the terrific opening sequence of flying through the mountains.<br/><br/>All these shots suffered of course on most tiny T.V screens in normal format. A YOUNG Clint Eastwood get's nice screen time and works well with Richard Burton ( who by the way ""sure has a lot of women stashed around this country "" according to Eastwood ). There are no obscenities nor close-up shots of entrails.... not needed.. the movie stands by itself. Yes, yes of course only 4 allies can beat 1 million Germans, etc but who cares ? Get the goodies out of the fridge and wind the volume up and be swept along. Some call this movie a ""cult movie "" .. if so, well OK but it's a pretty big cult. Enjoy"
"stewyfitz","10","2","3","24 March 2003"," DVD?
","This is a great film! Certainly one of my top movies. The story is quite faithful to the book. Filled with all the action, suspense and intrigue that made the book a great read.<br/><br/>It's about time MGM released the DVD. It certainly merits DVD treatment. Would be fantastic in 5.1 Dolby Digital. Please release this DVD soon MGM!"
"panzerrune","10","2","3","12 March 2003"," Great...but....
","A wonderful fun film with great scenery and in its wide aspect ratio look amazing, who could resist all that mountain and snow! I am a collector of WWII militaria and historian of WWII history, i usually love WWII German based war films that are correct historically....but this one slides as it is so damn cool! Clint Eastwood double shooting two MP40's one in each hand, not very realistic, BUT one cool looking scene (Terminator before The Terminator). I have a MP40 and trust me this would be nuts to try what he did on screen! My only 3 complaints, 1. It is not on DVD :-( 2. The helicopter is absolutly out of place and not even the right era of copter (the Germans were experimenting with copters during WWII, but not this one) And last but not least the SS man in the Allgemeine black tunic is WAY out of place! The rest of the SS are in feldgrau (field grey) the black was used only for Hitlers SS guard and other top henchmen at this stage of the war. This guy in the film was pointless and had no screen purpose. Anyway Gestapo would not announce ""I am Gestapo"" as he did, they would be discrete and plain clothed. Beyond that, a great film, much better than today's mindless action garbage! ENJOY!"
"tkustner","10","2","3","23 January 2003"," Broadsword calling Danny Boy, Broadsword calling Danny Boy...
","Where else can you see Richard Burton and Clint Eastwood in the same movie and fighting on the same side?<br/><br/>Alistair MacLean doesn't always translate well to screen, but MacLean did the screenplay himself for this movie and it shows.  Burton plays the main character with the gravity so typical of MacLean's protagonists.  MacLean knew how to write novels about intrigue, double-crossing, and honorable men without having to include the seemingly obligatory bedroom scenes.  His books range in quality from very good to outstanding.<br/><br/>All sorts of scenes come to mind when thinking of this movie: the school bus chase, the fight on top of the cable car, the conference room confrontation, and so on.  In my book, This movies tops ""The Guns Of Navarone"", ""Ice Station Zebra"" or any other movie made from a MacLean book.<br/><br/>You can read the book first and then see the movie or vice-versa, but either way, *** see the movie ***.  Must viewing for all high-school and college guys.  One question:  When is it coming out on DVD??<br/><br/>TK"
"gschlinkert","10","2","3","7 October 2002"," Great movie
","I saw this movie as a kid, and loved it. It is still my favorite WWII movie of all time - and I love all the war movies! Great plot, great twists, beautiful scenery, great action, Burton, Eastwood (very young) what more could you want! Next time you are in the cheap section at Blockbuster, take it home for an enjoyable winter's afternoon entertainment."
"stevielu","10","2","3","19 May 2002"," The best action movie ever made
","Good solid performances, a nail-biting story with some amazing twists courtesy of Alistair McLean's brilliant book and action until the end credits hit the screen. This movie comes highly recommended and one can only hope to soon enjoy this masterpiece on a special edition DVD release. 10/10"
"Threeman","10","2","3","9 April 2002"," The Best
","I feel I'm preaching to the converted when I cite this as the finest, most richly atmospheric adventure film ever made.  This is about mood as much as all-out action.  It inhabits that strange escapist realm of nostalgia, of a never-ending childhood spent playing out of doors, of conjuring wild adventures where imagination and the thrill of anticipation are everything.<br/><br/>
Why even begin to criticise the film's total absence of realism and plausibility?  Immerse yourself instead in the beautiful, haunting snowscapes, the gloomy, winding corridors and stairwells of the infamous 'Castle of the Eagles'.  You'll find such escape easy.  Here is a film not afraid to dwell on the minute preparatory details of a high-risk mission. It patiently builds to the action sequences, avoiding the dizzying, elliptical editing style of so many modern-day action films who mistakenly favour the `now' over the suspense of an evocative build-up.  WHERE EAGLES DARE rewards patience, as the snow and the chill and the gloom are given the necessary time to envelope, to ingrain themselves in the mind.  What of the DVD release?  Let's hope that it too rewards patience when it finally sees the light of day."
"yeltsin52","Null","2","3","31 October 2001"," class war tosh
","this is a war movie of that simply is the best of its kind. however it is not to be taken seriously movies like a bridge too far,stalingrad and the tv series band of brothers would bring home much more closely what close combat is really like. where eagles dare is a fantasy nut a highly enjoyable one.anyone in britain will know it was standard christmas easter or bank holiday showing. the movie centres around a group of british and 1 american soldiers sent into bavaria to rescue a downed american general who knows the secret of the second front. when some of the team are killed and all 5 are arrested it looks like the mission was a failure. however richard burton and clint eastwood with the help of mary ure and ingrid pit turn the tables on the german and manage to uncover a german spy network in britain. they also manage to destroy the best part of a battalion of german soldiers and all they get in return is a bad flesh wound for burton.<br/><br/>there are weaknesses in the story the fact the germans always seem to run the wrong way all the time. when burtons group are cornered at the radio room they get away when realistically they should have been killed.the movie is despite this still a masterpiece of populist tosh lines like ""strange but i seem to remember that the cathedral was on the other side of the square"" or ""what the hell a hole is a hole is a hole as they say"" and ""why its incredible-yes but to the british very very simple"" merely augment the humour in what is an excellent fantasy tail. we are lucky that that 2 great actors burton and eastwood chose to do something especially in burton part so far removed from much heavier roles.<br/><br/>i would rank this as one of my all time favourites a remouned masterpiece to alastair maclean who wrote it the director and all the cast many of whom are sadly now dead thank you for 3 hours of complete enjoyment."
