"username","rating","helpful","total","date","title","review"
"moviewiz-4","7","0","0","10 February 2003"," Too Much Violence
","Very cruel and scary when i saw this movie. At first the story seems okay but when it goes on it getting better and better.<br/><br/>The story sometimes complicated but enjoying the violence was part of it. The new stars have the same capability of putting this movie into good line and smoothly delivered the final ending.<br/><br/>Where are the people from sounds effect department? This movie lack of it."
"robert-300","7","0","0","6 February 2003"," Pretty good sequel.
","* Crap * * Below Par * * * Worth Watching * * * * Good * * * * * Excellent WARNING *POSSIBLE SPOILERS* Having just viewed a preview screening of Final Destination 2 I have to say I was quite pleasently surprised. I quite liked the original yet failed to see the big fuss made over it. While the premise was indeed original and indeed clever the execution I fealt although not terrible could have been better. This however although not perfect is slightly better than it's predecessor. I had better warn those though who are screamish not to watch it as it's very gory. It's little wonder that it recieved a 15 certificate here in the UK. It makes you wonder about the judgement of those members of the BBFC who gave this movie the certificate it recieved. After all Scream which recieved an 18 certificate is not as graphic as what this was. As I was just about to go in the cinema I bumped into a group of friends who had just come out of a previous screening and to say one of them was shaken up was an understatemant. He had to get into a taxi as there was no way he was going to walk home. It could be argued that it's unnecessarily gory and should have left more to the imagination. That said however it does lend more impact to the deaths when they occur. Some deaths are actually quite amusing while at the samt time being horrific. The movie is also noteworthy of breaking one of the great tabbo's. The on screen deaths of a fifthteen year old boy. What makes it even more surprising or shocking is how ghastly his death is. The plot throws in a good few red herrings not only about how people are going to die but how to defeat Death itself. This is slightly lighter than the original and doesn't seem to take itself too seriously. The witty dialogue is carried off well by an able enough cast though I have to agree with one person commenting on the reactions to some of the deaths not being too convincing. Paticulary the mother who witnesses her son being crushed. I personally fealt she would have been even more hysterrical than what she was. The explanations to certian plot points could have better explained as well. Plus the premonitions as a plot device are used too much. It also leaves you wondering why the heroine has them in the first place. If they were all meant to die in the first place why was she given these visions. Devon Sawas character in the original after all only ever had the one after all. The writers though have to be complimented on how they tied in the movie with the original. They could have just done the easy thing and made a film with the same premise but was not linked at all to the previous movie. What I also liked about this and the original is the fact that from the start of the movie the characters are quite simply doomed. Like at the end of the first movie even though there are two of the characters still alive you know eventually that number is going to come up. Good doesn't win over in the end. Unlike Freddy, Jason and the like. You cannot stop this villain. It's a battlle where there can only be one winner. Final Rating: * * * *"
"ichabod_crane1899","Null","0","0","6 February 2003"," GRUESOME RIDE!
","This movie rocks in every which way! It's got gore, terror, and comedy! This movie is really cool! A.J. Cook is hot and has a great acting ability! Fun time at the movies! I love gory films! Final Destination was a great film and Final Destination 2 is tremendous! This movie passed my expectations! GROOVY FILM! A *** 1/2 film baby!"
"Walliby1","8","0","0","6 February 2003"," This movie has lived up to its standards as a sequel
","I enjoyed this movie very much, i had a choice between watching this and the Recruit and i chose wisely, FD2 is basicly 100 minutes of pure mayhem. From start to finish i was into the movie, there was no parts where it dragged on or lacked in continuity. I like how they tied everything together into the first movie. For one of the early runners in a so called ""scary movie"" i think it has done a great job at making a big hit."
"member3285","7","0","0","5 February 2003"," Great death sequences within a mediocre film
","Final Destination 2 is not high art; nor is it particularly funny or dramatic.  Yet several intricate and often very tense death sequences and an amazing sequence of car crashes make at least portions of this movie quite memorable.  The acting is mediocre, the script is routine, but the special effects and unabashed gore actually help make this movie pretty good."
"jordanchase","Null","0","0","5 February 2003"," The Most Fun I've EVER had at the Movies!
","Although the Basic story doesn't stray too far from the original, and tends to slightly drag the movie down with it's Deepness, It's the death scenes that make this one so much fun!  The scenes are Bloodier and Gorier than the first - and will blow you out of your seat- and they just pop along- One by one- and will surprise you everytime! But this is one movie you CAN NOT wait for on DVD- I went to see this at a theater - and every death scene would always result in the entire audience screaming- then Laughing- I've never had so much fun at the movies in my LIFE!  Grab some friends- and make sure you take a bathroom break before you sit down- I gotta go see it again!"
"cryptomorphe","Null","0","0","9 February 2003"," Are the film-makers actually proud of this???
","I saw this movie, only because the film I had originally intended on seeing was sold out.<br/><br/>I should have saved my $8.50.<br/><br/>This is definitely one of the cheesiest movies I have ever seen. Every line was cliche'. The acting was absolutely terrible. The only entertaining element was the sheer idiocy of the entire movie.<br/><br/>The plot could have been promising (although it's exactly like the first one). But the movie is so loaded with predictability, and teenage ""humour"" (breasts and drugs equal fun?) that it wasn't even enjoyable in the ""this is so bad it's funny"" manner.<br/><br/>I will say that the pyrotecnics (while overdone) and special affects makeup were excellent.<br/><br/>Overall: Save your money and take a nap or something.<br/><br/>1/10"
"flight_180","Null","0","0","8 February 2003"," A Falling Brick???? A falling brick?! What were they thinking???
","As a great fan of the original Final Destination and having seen it over 50 times (literally) I had nothing but the highest expectations for the long awaited sequel as I sat in the cinema this afternoon waiting for it to start. For two years I had wondered in vain whether Carter had really died and whether the sign had really hit him. For two years I wondered the fate of Alex and wondered where he'd be in the sequel. Except he wasn't in the sequel. Because....and this is a kinda minor spoiler- oh dear, he got hit by a falling brick to the head when he was walking along one day, and what's even better- Clear has a polaroid of his dead body on the sidewalk to prove it. The sequel could have been so much better, but instead it simply followed an identical structure to the original. Final Destination was unique, it had something that no film had ever had before, but Final Destination 2 was simply a copy of this structure which was why it ended up so predictable. The film literally is exactly the same. We have the girl and her friends going on a trip...except this time it's in a car instead of on a plane...Oooooh, that makes all the difference doesn't it? Then we have the premonition which you are supposed to believe is actually happening until she wakes up and realises 'Uh Oh...It's gonna come true.' She then proceeds to go crazy and blocks the road to stop any other cars entering the freeway..Sound familiar? Next comes the part where it actually happens before their very eyes, and the next thing, they're all at the police station being interviewed...Anyone else getting that strange sense of deja vu? What happens after that basically comprises of a load of people getting killed in even more ludicrous ways. At least the original Final Destination's deaths were slightly credible and realistic. This sequel just completely goes over the top, with such deaths as a boy running retardedly into a flock of pigeons to scare them only to end up completely disintegrated by a falling glass plate....And how could I forget the barbed wire fence being catapulted through the air, chopping off some poor guys arms and tearing his body in half...I mean for Christ's sake, at least give the audience some credit, we aren't that stupid. Kimberley tries so hard to be the new 'Alex' but fails miserably. There can never be any replacement for Alex, Alex was just Alex and nobody can ever replace him. Another thing is that Final Destination was so refreshing as none of the characters had a clue what was going on, they were all genuinely confused and scared and that's what made it so edgy and tense. In the sequel, they're all just like, ""Yeah yeah, so we've all gotta look out for the signs and we know it all already."" The most annoying thing about this sequel was that the characters took themselves far too seriously and couldn't even see how ridiculous and laughable the script had become. By the time they were all in the car and started going, ""Oh my god...I just remembered, I nearly died once, I was on a bus and a girl got killed by it."" I practically had my head in my hands from the sheer cringe worthyness of it all. I'm not saying this sequel is a bad movie. I guess I just felt cheated and let down by the fact that I had such high hopes for it, only for it to turn out to be nothing like I'd expected. The characters are nowhere near as likeable as those in the first and to be honest I didn't even care when they died...I was just like 'whatever'. So go and see this movie if you want a good laugh or if you haven't seen the first one. I think people who hadn't seen the original would find this a lot more interesting as they haven't seen the format before. However if like me you are a huge fan of the original be prepared to feel just a tad disappointed. I wish Alex had been in the sequel! Oh Devon Sawa, how could you? He really was the one that held the entire film together, and without him the sequel just isn't the same. Okay, so we have Clear, but this time around she just thinks shes ace and it's all a little tiresome. Oh well...."
"Mr. Keys","8","0","0","5 February 2003"," A Worthy Sequel (...but still a sequel!)
","If you liked the first one, you're in for a treat!  FD2 takes you on a bigger, wilder, and, of course, gorier ride than the first one.  I was hesitant at first with a new director and the absence of Devon Sawa, but I am pleased to report that the result is deserving of being a sequel to Final Destination; even though the title here doesn't fit as nicely without a plane crash - but what else would you call it?<br/><br/>A good sequel gives you more of what you liked from the first one and new twists to keep you from saying, ""been there, done that"" or, ""I should've stayed home and rented the first one.""  FD2 has wonderful new twists that help it to rise above the typical sequel.  Yes, it's got more twisted fun that made FD such a kick, and it's done in an even more playful fashion. Best of all is how FD2 relates itself to FD.  That is what ""made"" the movie for me.  Where FD2 lacks is in its overall sense of foreboding, which really gave FD its charm.  Still, it is a nice complement to FD and shouldn't be missed for fans of the original.<br/><br/>As for those who rip this movie to shreds based on acting/story, etc. This is not Oscar material here.  Who cares?  It's just a sick and twisted good time at the movies."
"CoxBoy02","Null","0","0","4 February 2003"," The Premonitions
","One of the problems I had with Final Destination 2 was the premonitions. In the first Final Destination, Devon Sawa only had one premonition and that was in a dream.  Now in Final Destination 2 A.J. Cook has premonitions but she's awake all the time she able to see them... and the fact that she gets them out of nowhere and can even look back on them, it's like she has a gift for predicting death.  I just think it's stupid because Devon Sawa saw signs of death happening like a reflection of a train and a bus in a window and the torn up piece of paper that said Todd.<br/><br/>Two more problems I had with the movie were you were never told what happened to Alex (Devon Sawa)and the opening premonition... hasn't anyone heard of breaks???"
"dannyclark80","Null","0","0","3 February 2003"," OK sequel; sad futility
","WARNING: SPOILERS AHEAD<br/><br/>This movie is an OK sequel to the first film. Not nearly as good, and lacks the jolt-in-your-seat surprises such as the death-by-bus and the shrapnel decapitation from Part 1. The deaths are gorier, but not as effective. Oh, and the ending is silly and kind of a letdown. Plus the explanation for how to cheat death this time (something involving bringing new life to even things out) needs to be clearer. But other than that, I've seen much worse sequels to good movies, and the highway pileup at the beginning more than matches the last one's plane explosion.<br/><br/>The movie introduces a rather sad futility for the characters, if you think about it. Out of the characters in Part 1, only Clear (Ali Larter) is alive in this chapter. (It's revealed that Carter didn't survive the falling sign in Paris, and Alex, our hero who predicted the plane crash, was killed by a falling brick shortly thereafter.) Clear doesn't make it through this movie alive. Which means that no matter what Kimberly and Officer Burke managed to do to cheat death here, they have about as long to live as the last batch of victims!"
"YeahIMonTV","10","0","0","3 February 2003"," A must see movie....!
","This movie was absolutely awesome! In some areas, I think this was way better than the FD1. More gore, more suspense, more story, more plot twists, more of everything! I want to see this movie again and again!!!!!!! When I heard that there was going to be a sequel to FD1, I couldnt wait to see this movie. Even when the theater went dark and the opening credits started to roll, I still couldnt believe that I was actually seeing FD2, I was so filled with anticipation, ""Was it going to be good, or was it going to be hokey"". To say the least I had no premonition as to what to expect!!! What was the scariest about this movie was the fact that just about ANYTHING could kill you.... and that this movie isnt to far off from what could really happen in everyday life."
"xtc_lord","Null","0","0","3 February 2003"," Better Than The First
","WOW!  I went to see this horror-sequel, which i rarely do as they are usually cheap, and was surprised at EVERYTHING that happened.  They give you clues to certain things going on around the main characters but you still never see it coming.  Whoever wrote this film paid VERY close attention to every detail.  The stories, surprisingly, are linked, making it very good for fans of the first one.  They did however do away with something I didn't like in the first one... you know when TOD dies in his shower and the water pulls itself back... not very believable.  Well none of that BS is in this one.  They were both Very Good movies at worst, but the second just blows the first away- a rarity in horror sequels.  MUST SEE.  GRADE B+."
"dvanthony","4","0","0","2 February 2003"," Not as good as the first 10 minutes...
","This movie was wicked for the first 10 minutes! Then it unfolded into a predictable movie. I do not think there was a memorable performance to speak of. But if paired with the other horror movie 'Darkness Falls' now playing, 'Final Destination 2' is better."
"kyalien","9","0","0","3 February 2003"," Refreshing blood and gore
","Straight from the bat, let me say that I am a huge fan of Final Destination® - the original movie from 2000 and was really excited about seeing the sequal.<br/><br/>The first movie gave us something so simple and yet so original that it was very easy to believe that, well, maybe death could and was stalking us. It's the most simple ideas that make us feel uneasy and what makes a person more uneasy than what is unknown - death.<br/><br/>I watched the original just hours before going to see the sequal, just to gear me up for what I was expecting more of. The original is just as fresh as it was just under 3 years ago. I payed close attention to the signs of deaths imminent pounce and was ready for the second installment.<br/><br/>So I made my way to the cinema and Grabbed a large CokeT and settled in for what I may call 'The movie event of the year.'.<br/><br/>I was not let down!<br/><br/>Final destination® made great use of the original plot without being corny although some scenes were (but isn't that what horror flicks are about?). The story, although no longer original, came up with a nice twist to deaths antics and design as he tried to clear up his mess from flight 180 which occurred a year before.<br/><br/>The acting for the most part was ok, this is just a horror movie and not a beautiful mind®. W<br/><br/>The special effect were... well.... special! The gore, death scenes and destruction were just refreshing. To much are we cushioned from the real horror of blood splatter and entrails. Some directors think it is much more effective to ""suggest"" the horror rather than show it, but this has become very monotonous and now lacks any impact whatsoever. Kudos to FD for showing us what we have so long desired.<br/><br/>The directing looks pretty good and had a nice style. The pace of the movie runs very smoothly and quick, keeping us on the edge of our seats.<br/><br/>Camera work is very nice also. Good angles, lighting and mood presence all with a quality sound track.<br/><br/>Hope you enjoyed my review, now go enjoy the movie."
"sdaniel@fayelectric.com","Null","0","0","2 February 2003"," Gore Fest!
","Final Destination 2 was much more visually oriented than the original. The death scenes all to the hospital were magnificant. SPOILER!!!!!<br/><br/><br/><br/>The real star of the this film is Death. From the beginning of the movie Death shines as the killer of horrible actors. I was surprised by the killing off of some main characters and the killing of a 15 yr old. A studio actually broke horror movie rules!<br/><br/>Don't go into this expecting Dead-Alive because it's not that gorey. This film deserves its R rating. Love the PVC Pipe & Barb Wire death scenes!"
"blingblinggngstr","Null","0","0","5 February 2003"," Death Has A Design?
","Everything I write could be a spoiler,....read at your own risk. I would like to say that Final Destination 2 was extremely crazy. Everybody died and stuff, and that group of people were pretty much around death all the time. Be careful, you will laugh when the kid gets smashed by a window pane. Yeah and alot of people die and a specifically cool scene is in the very beginning when the main character chik sees the whole crash happening before it does. And the theme sidetracks into some of the characters doing drugs (like the crack head)."
"JuliaRobertsFan6","Null","0","0","2 February 2003"," Disgusting
","I just saw this movie, and I hated it. This movie was horrible and disgusting. The first one was much better. They leave nothing to the imagination, which makes it horrible. Another example of this is ""Hannibal"" and ""Silence of the Lambs."" ""Silence"" left everything to the imagination, and used a minimal amount of blood and gore, but ""Hannibal"" came with it's blood and guts and everything, and it ruined it. The same with Final Destination. They show EVERYTHING. I walked out of the theater about 10 minutes through the movie. It's such a shame they would make this type of movie."
"dan22","Null","0","0","2 February 2003"," If you're into gore...watch it for the deaths
","This movie all in all sucked...but the deaths were awesome and gory. Thats if you're into that.  Even though most deaths were predictable, they were still fun to watch.  The acting was totally bad and the plot is too closely related to the first movie.  Basically, if you're into gore, come see this for the laughs of the deaths.  If you're in for good acting, don't even bother.<br/><br/>3/10-waste of my time"
"Gabe3185","Null","0","0","2 February 2003"," A MUST SEE!!!
","If you liked the first one you'll definetly love this one. The death scenes definatley surpass the first. sum points it maybe a little predictable but it does not ruin the movie. the only downer of this movie is that devon sawa should have been in this one. but besides that its still a good movie so GO WATCH IT !"
"jaxstephens","7","0","0","2 February 2003"," Entertaining, but not as effective as the original.
","Okay, so sequels are rarely as good as the originals, and this is yet another case that confirms this. However, the film was still somewhat entertaining to watch, so it wasn't a total loss. The original was a very well-told story that simply creeped you out. It had a dark, foreboding feeling to it, which is exactly what this type of movie should have. Also, it didn't attempt to explain very much, instead leaving much to the viewer's imagination, which is often the most effective way to approach these topics.<br/><br/>Final Destination 2 lacks all of the characteristics I just mentioned. The acting is so absolutely horrible, and the dialogue is lame, too. While I enjoyed how the writers tried to tie this movie to the first, the overall story was simply idiotic and flawed, mainly due to explaining more than we need to know. (And what was that crap about ""a new life"" clearing the list? Please!) Most unforgivingly of all, though, this movie lacks that creepy feeling the first one had. Instead, Final Destination 2 is mainly concerned with delivering the strangest and goriest deaths possible. If that is fun enough for you, then this is the movie for you.<br/><br/>To sum things up, here are some helpful recommendations: * If you haven't seen the original, go see it first. * If you really, really liked the original, then see the sequel. * If you didn't like or only mildly enjoyed the original, then stay away from the sequel. * If you like gore flicks, see this one. It's a little more explicitly bloody than most mainstream American films."
"dlind18","7","0","0","2 February 2003"," Hilarious
","I came into this movie hoping to have a great laugh and it did not fail me. I know this is suppose to be a ""horror movie"" but i find it being more of a comedy than anything else.  The killing scenes were awesome especially the intro scene.  If you liked the first you one you will not be disapointed with this one."
"mhdstein","10","0","0","2 February 2003"," Shocking gore and heart-pounding suspence-- I'm going again!
","Final Destination 2 is a cinematic roller coaster that spoon-feeds you the excitement and thrills of a modern-day slasher film.  Without missing any of the traditional elements of a good ole' slasher film (gore,suspence,nudity and humor) Final destination 2 takes it to a new level within the first 15 minutes.   I do not want to ruin the movie if you haven't seen yet, but I will tell you this. In the beginning of the movie there is a heart-racing scene so gruesome and chaotic,that even a ""Jolt Cola"" would seem like a pretty good night cap.  This movie is not to be taken seriously, so if you're looking to have fun with a date or just some friends then this is a film for you."
"Johnc1900","Null","0","0","4 February 2003"," The First One Is NOTHING Compared To This One!!
","I came in this movie expecting pretty much the same as the first movie. But It was much better.  Some of the death scenes were more disturbing than the original, though. But they were still cool. There was one scene that I didn't like though, which killed off one of my favorite characters (I won't spoil it by saying who). But all and all, IT ROCKED!! If you want a fun, frightening, VERY gory time...this is the movie to see. You will not be disappointed."
"stevenp61","Null","0","0","3 February 2003"," WOW -------Possible Spoilers-------
","I saw this movie before i saw the first one so i knew very little about it.But i have to say the crash scene was very good Lots of gore and no Fake Cars that i could see.The only Cgi that i could see was the trees.The Deaths were inventive i like the BBQ one that was just plain funny to watch.Not very scarey but it is a fun movie.If you can't stand gore i wouldn't recommend this for you.Very well made fun movie Better than the first!!!!!!Hope they do well with the DVD im buying it.Final Score 8/10"
"mrtacoman","8","0","0","2 February 2003"," Loved It
","I loved this film. Anyone who tells you this movie was bad must have gone into expecting the wrong thing. It's not supposed to be a deep involving drama. You don't expect Oscar caliber acting in a horror film, do you? No, at least you shouldn't. The deaths were well done, and fun to watch. Everyone in our theater laughed and cheered everytime someone got wasted. The opening scene had my friends and I rolling in the aisles.  Go see it with a group, it's lots of fun."
"i_love_goldfishes_67","Null","0","0","2 February 2003"," Great Movie
","I think this movie was great, and everyone who liked the first movie should go see it.  It's not that scary but it is a good sequel, it's almost as good as the first. And livingdeadgirl_13, i've read most of your comments and i think you have good taste in movies, instant message me if you can JCL1525. I agree with you on most of your comments, but not this one, this movie is one of the best sequels ive seen in a long time. <br/><br/><br/><br/>                                        last"
"sbdts","8","0","0","2 February 2003"," Not bad. . . not bad at all!!!
","If you saw the first it was pretty good. . .this one is better. The storyline is about the same, not great, but GOOD.  The special effects are much, much better, and better ""kills"" too.  The opening car accident scene is the highlight of the movie so you want to pay attention to that.  A cool ending too.  I'm going with an 8/10."
"shilfiell","5","0","0","1 February 2003"," More gruesome but not as clever
","Mild spoilers will appear throughout!<br/><br/>I'm a big fan of the original movie, and took the day off from work to see the premiere of its sequel.  After the first premonition scene and the first real death (which reminded me of Val Lewton's in the first) I was optimistic about this version.  After the promising start, though, things go downhill - the deaths are rushed but become the sole focus of the rest of the movie.  The characters are completely flat.  Plot is negligible.  I never really got a feel for the sequence like I did in the original, and continuity between the two films was lousy.  Granted, the first film botched up the ""switched seats"" order, but that film had a sense to it that I found lacking in the sequel.  Consider:  in the first film, Alex was without a pulse before being revived, yet he didn't end the cycle.  Why would the same circumstance work for Kimberly?  And what was Eugene's tie-in to Val Lewton again?  Did it make any sense at all?  Why did Rory see the hook vision?  OK, and I felt really cheated that Alex from the original was killed by a stupid brick.<br/><br/>I enjoyed all the little tricks in the first movie - all the hidden 180's, the altered set and posters in the airport, the clever character names and in-jokes.  The sequel suffers from the departure of the original writing team, I think - they had a lot more fun with their film. The only thing that came close in this one was the magnetic refrigerator letters, but that was a bit too obvious for my tastes.<br/><br/>As far as the deaths, I give them a mixed review.  The deaths in the hospital weren't nearly gory enough, the elevator incident looked extremely fake, the slice-and-dice was cool but the body fell wrong. I liked the first, the last, the pile-up, and the second impalement.<br/><br/>In the first, I liked the fact that our character didn't die the way it LOOKED like he might - but it seemed like overkill when they used the same type of misdirection later, in the dentist's office and with the leaking gasoline.  There wasn't a single death that made me jump like Terry's in the first, in any case.<br/><br/>I enjoyed the movie and it had its redeeming moments.  The ending and Rory's speech to Kimberly after he handed her his keys, plus Tony Todd's disappointingly brief appearance, were all pluses.  Overall, though, I prefer the original.  If you haven't seen the DVD version with the director's commentary, watch it and see how much truly clever stuff you missed.  The first film left me wondering about fate and inevitability: the second film made me wonder, after each death, only ""OK, who's next and how?"""
"Adidaspro17","8","0","0","2 February 2003"," A Very Enjoyable Horror Flick
","FD2 was all that I expected, gory, intense and creative in the deaths of the characters. It wasn't as ""scary"" as the first, but it had its moments. The opening was absolutely jaw-dropping. I couldn't believe how graphic and real the ""highway accident"" is. The movie had me from that point. I reccomend this film to anyone who enjoys horror movies and who doesn't mind violence. Go see it!"
"DunnDeeDaGreat","6","0","0","1 February 2003"," Good non horror sequel
","Final Destination 2 proved something that most horror film sequels can't. If a scary movie sequel is full of laughs it can be fun. The film is full of good acting in particular A.J. Cook who carrys her first starring role very well. Tony Todd makes another chilling cameo and Ali Larter also does another good job. I hope this isn't the last Destination for the series. I give it *** stars based soley on the death sequences. The film is lot of fun and I can't wait to see it again."
"ewa-3","6","0","0","1 February 2003"," Not quite a million laughs, but close
","The Rube Goldbergesque manner in which the characters are killed in the movie is great. No one is dispatched simply. The series of events which led to each death is well thought out, if fantastic.<br/><br/>Not at all frightening, the gore is tastefully (if that is possible) presented with arresting images quickly cut away from.<br/><br/>
There is a death by barbed wire that should win an award, for creative use of everyday objects in slaughter.<br/><br/>Ali Larter has one of the most sexy overbites in movies today."
"jolefay","10","0","0","1 February 2003"," AWESOME FIERY DEATH
","This movie is awesome for the horror conessiour. Final Destination 1 and 2 have the same thing in common with the slow motion what if scenario of death. The plot is different however this time and lands itself in the better category than the first one. Be warned however to the GRAPHIC nature of this film. IT is in no way for people who are easily squeemish."
"dhruvdude","10","0","0","1 February 2003"," I liked the 1st one but this one is very good too
","Very well made sequel. This movie is full of death scenes. The death scenes are made very well. I had a lot of fun watching this movie. This movie was very suspenseful. The story of the movie is very gripping and holds audience's interest right till the end. A must see.<br/><br/>My rating 10/10"
"davishasrisen","9","0","0","1 February 2003"," the best movie of this year
","This movie is by far the best movie of the year. I loved it it was scarier than the ring by far. It had suspense and comedy. I loved every death scene. The special effects were awesome and the violence was so gory it made you laugh. The part with the pigeons is awesome. I was rooting for death the whole time. The BBQ scene is so funny at the end. I never expected this from this movie."
"fatesmagician","5","0","0","1 February 2003"," One of the goriest movies ever. Ali Larter & Deborah Unger long lost sisters?
","I found this movie to be not quite as good as the first but what it missed in originality it more than made up for in gore. Splat after human splat - one impalement after another. It was hard to watch at times- due to the graffic nature of the deaths and I'm a horror fan but this film was a bit over the top. If they do make a third film I hope they spend a little more time on developing at least one of the characters so you care if they die or not, actually Michael Landes was pretty good and had to carry the film by himself. Just like the first they wasted a talented Tony Todd - who actually had more lines in this one. One thing I really missed were the cool sound effects from the first one whenever ""Death"" was coming - it sounded like a death rattle. And after watching FD2 I noticed the similarities in appearance between the gorgeous Ali Larter and the stunning Deborah Unger. It's weird how similar in appearance these two hotties are. Someone needs to write sister roles for these two!! Only 10 years difference in age! Anyway, Fatesmagician gives FD2 5 out of 10 and props for brining the gore back to horror films.<br/><br/>
-------------------------------------------------------------------------- ------"
"grampa-3","Null","0","0","31 January 2003"," Better Than The First
","I just got back from seeing the movie.  It was great outstanding acting the storyline of each characters was really cool and the death sences were really gory.  And I just have to say congrats to A.J. Cook, Ali Larter and Tony Todd they were great. I give the movie a 10."
"lazybum4e","9","0","0","31 January 2003"," Bloody murder
","About time there was a good movie that gives you the chills when someone dies. When people in the theater are saying o-my god when they show someone dieing you know you have a hit. Love the gore and liked how the plot incorporated the first movie. overall if you like the first one then you will love this one, if you didnt like the first one... you will like the 2nd. 9/10"
"melfelk","6","0","0","31 January 2003"," Not for the weak stomach...
","While this movie isn't Oscar caliber, and was never expected to be, it's still a fun movie to watch. Gruesomely gorey. If you have a weak stomach, I wouldn't recommend it. But if you can stomach it, that only makes it all that much better (people were actually throwing up in the theater and leaving during the death scenes). Much better than it's predecessor."
"SwimmerTom16","10","0","0","31 January 2003"," Finally A Horror Movie Worth Watching!
","I just got back from Final Destination 2 and all I have to say is that I have never been so scared in a movie before. This movie is scary, funny, and intelligent. I think FD2 is better than the original. Everyone Must See FD2!"
"superman-1","9","0","0","31 January 2003"," Blood, Guts and More.
","I just saw Final Destination 2 and thought it was brilliant.  There were many jumpy scenes (Do not bring food or drink with you, there are many gross scenes).  The whole audience got grossed out, it was great!  The movie was as great as the first one.  It was a great movie, because the cast was a B movie cast, except Ali Larter.  I loved how the director and writers did not stray from the whole ""you can't escape death thing"".  I give it 9 out of 10 stars, because I simply thought the movie was great, but I wished all would have died in the film.  I loved all the gross parts though, they were awesome"
"HoomanB","Null","0","0","31 January 2003"," A nice sequel!
","The sequel was good. Not very scary and too graphic but a good example of ""edge of your seat thriller"" and somehow funny. The final scene was pretty funny in particular. Although the story is good and does get to a conclusion (unlike the first one) it is not superior to the original story, and I repeat not as good as the original story does not mean it's not just as good. I think it was more entertaining than the original. And finally, they will tell you as much as you need to know about the original movie so don't worry if you haven't seen the original."
"moonwarrior","Null","0","0","31 January 2003"," The first one has NOTHING on this
","Better, plot, better cast, better deaths. This movies is leagues better then the first FD. The action is at its peak, and the directing is superb. If you saw the first one, definitely do, and if you haven't, watch this one. You won't be disappointed"
"kevin-238","8","0","0","29 January 2003"," Good family fun!
","Having seen the original ""Final Destination"", I was not expecting much from the sequel. But I had a free pass to a preview screening and a couple hours to kill and I felt like seeing a dumb movie. I had no idea what I was in for.<br/><br/> Maybe it was because I saw the first FD on tape, without a jazzed audience, but I would swear that FD2 whips it's dad's butt up and down the dark alley they would invariably meet in. I haven't felt an audience engaged with a flick like that in years. Sure, a lot of people were jeering teen Anakin in Episode 2, and those same people were cheering Yoda when he went off. FD2 elicited a sustained series of groans, laughs, and screams that was a beauty to behold.<br/><br/> Without giving anything away, those responses are well earned.<br/><br/> FD2 crosses the line over and over, making you cringe and squirm and laugh because you know it's going to happen all over again.<br/><br/> Anyone who has seen the trailer will not be surprised to find out that FD2 has one of the most over-the-top car crash sequences ever filmed. Having personally been in accidents numbering in the double-digits, I can say that this film made me more scared of automobiles than all of those accidents combined.<br/><br/> ""Final Destination 2"" may just be another stupid movie with a lot of blood and guts, but it seems to know that and it just wants to have a good time. It sees the potential in the great idea in the original and plays it out the way it should be played.<br/><br/> Go see it with a crowd on the weekend, and make sure you're in a rough hood where everyone is ready to see some of the grisliest deaths collected into one fast ride of a movie."
"Spanner-2","7","0","0","3 February 2003"," Bad acting, silly ending hurt decent sequel
","The first ""Final Destination"" film was entertaining and creative as a group of students tried to outwit death... now comes the sequel.. is it as good as the original? No.. not even close. Is it entertaining in it's own right? Yes, to a point. The lead character this time is played by A.J. Cook, a young actress who seems to be popping up in many of these thriller films these days. She plays Kimberly, a girl who has a vision that forshadows a freeway crash that kills herself and many others. She blocks traffic and saves a handfull of people, while others die in the gruesome tragedy. And this movie does not skimp on the violence or gore like many other films these days do. The death scenes in this one are quite gruesome. Of course death starts picking off the survivors in freak accidents and Kimberly goes off to find the only survivivng character from the first film (Ali Larter, looking like she's phoning this one in after cashing what was probably a decent size check for a fairly small part). The film is entertaining on its own face, but does have problems. The conections to the first film are tenuous and seem forced and rather silly and the acting (with the exception of Cook, who does a servicable job) is bad, even by these films standards. The story has enough twists and turns and false scares to provide a decent ride, though understanding all the hookum about death and how to trick him is rather mind boggling, the ending is as silly as can be.  Still, its entertaining enough and has some cool effects and gore scenes so that the less discriminating horror fans should enjoy it. GRADE: C"
"dean29","Null","0","0","3 February 2003"," Extremely Violent but not scary
","I barely remember the original Final Destination.  The plot sounded creative that death was chasing people who had somehow managed to cheat it.<br/><br/>
**WARNING MINOR SPOILERS** I will remember FDII more just because of the violence.  This is one of the most extremely violent movies I have ever seen.  The director obviously wants to go for the over the top semi-funny death scenes.  We get to see people decapitated, sliced, stabbed, and blown up.  The difference between this film and many of the same genre is the cameras never turn away.  You see the violence and they are very good special effects.  If you pay attention, you will know how the character is going to die.  I think this was intentional by the director in order to try and build tension.<br/><br/>The movie deserves credit for it's creativity but there but besides a spectacular freeway wreck scene, there is nothing that stands out about this film other than excess gore.  It is not scary, does not build tension, nor is it thought provoking.  The creativity in the death scenes makes it just above average.  This is probably a must see for horror fans but this will not bring new viewers to the horror genre.<br/><br/>Rating 6 out of 10."
