"username","rating","helpful","total","date","title","review"
"zachster-07684","8","0","0","1 January 2017"," An overall great acted drama about family and the plane crash of 2009
","Clint Eastwood does it again with a new and excellent acted movie about the Hudson River plane crash of 2009. The main premise of this movie is to make you feel and see the intensity and seriousness of the events of 2009. The acting in this film is top notch Tom Hanks plays Sully (The Pilot) and Aaron Eckhart plays Jeff Skiles (The co-pilot) both do a great job in this movie. Tom Hanks plays a serious emotional role while Aaron Eckhart plays more a humorous and relief role. This movie also does a great job incorporating New York City. It shows numerous shots and great cinematography of New York while also focusing on the problem at hand (the plane crash). It also shows Sully running down the streets of New York and down Time Square. Believe me this movie isn't all about the plane crash, its also about family and friendship. It explores aspects of Sully's life no one probably even knew were going on at the time. This film is also very realistic in which it shows people emotionally distraught after the plane crash and how much the passengers cared about there families. There is one scene in the movie which I thought that there might be a classic Hollywood moment but instead it went a different way and I was happy about that. I absolutely love how the movie showed little mini stories about the passengers and there families throughout the film. There is a sense of fear throughout this movie and that's what makes this film intense at some moments.<br/><br/>Issues I had with the film There were very few issues I had with this movie but I thought for starters there were a little too many dream sequences which I wont get into detail about.<br/><br/>The feeling of 2009 wasn't really there. There were a couple of shots I could see things like an advertisement for the Revenant on a cab.<br/><br/>The movie was a little slow at the beginning. The beginning of the movie sort of moved a little slower than i thought it could have but i understand why it was crucial to put those scenes in the film. Eventually the film does pick back up."
"richard-1787","7","0","0","29 December 2016"," I really wanted to like this movie, but I was only lukewarm about it
","I really wanted to like this movie. It tells the story of a good man who tries his hardest to do what is right, only to be blindsided by a bureaucratic establishment that is more interested in rules and the bottom line than human welfare - which those rules should have been created to protect. It stars a very fine actor, Tom Hanks, who gives a very fine, very understated performance. It is directed by Clint Eastwood, many of whose movies I have very much enjoyed. But in this movie, I felt that there was way too much filler until the last 15 minutes or so, the hearing, where things finally began to hold me.<br/><br/>I blame the script. Granted, there is not a lot to this story, but still, it could have been paced and developed much better. Why do the man and the woman leading the investigation seem so hostile, only at the end to become in awe of Sullenberger's truly remarkable achievement? We see snippets of the lives of many of the passengers, the air traffic controller, some of the rescue crew, etc., but not enough to make any of them come alive as people. Is there a story behind the co-pilot? A few characters better developed would have been more interesting, to me, that many characters just hinted at.<br/><br/>The acting here is all fine to very fine. But the script is not good. What material there is could have been better developed, to get us involved before that final hearing. Especially since we all know how the movie will turn out."
"dromasca","6","0","0","29 December 2016"," Clint's Heroes A-changin'
","It's interesting to watch the evolution of the heroes that Clint Eastwood brought to screen in his acting and directing career. His first serious impact was with the spaghetti western style heroes of the 60s, followed by the sometimes rotten, sometimes idealistic cops in the action movies of the 70s. Later as he turned to directing and built a solid career as an accomplished director his heroes were polarized in super-achievers or rhetoric failures. Some of them continued to use their fists or guns. Other were inspiring leaders or great inspiring movers. They never were conventional. Which is the main problem with Sully. The hero of this film is so predictable. Even his dilemmas and the way they are solved are predictable.<br/><br/>You will tell me that this is a true story, we know the ending, it happens to be a happy one, this also happens in life. Maybe so. Reality however does not always provide the best promises for great art, and realism is just one of the possible styles in cinema (and not necessarily the one I prefer). Good movies were made based on true stories and biographies of real heroes. They succeeded however because they could find new dimensions to the stories and the characters, not because they followed the beaten tracks. Even in Sully the best parts are the ones that describe, almost as against the story the conflict between self confidence and doubts. Should we trust the heroes that become overnight media sensations. The instinctual answer is 'no - be cautions' but this is not the obvious answer here. The problem is that the envelope is so conventional, full of platitudes and melodrama, of small and insignificant side threads (the calls with the wife) that add nothing to the substance of a story that is quite thin already.<br/><br/>It is interesting as well to watch the evolution of the heroes that Tom Hanks acted on screen. If there is one thing that made his career exceptional it's the fact that he never made the expected, his next role was an exception, a different character that built himself as a live and true character on screen, no matter if he was playing a Central Asia refugee or an American astronaut. This is not the case here. If there is one performance that director Eastwood succeeded in this film, it was making actor Hanks look bored and boring for the first time in his career.<br/><br/>'Landing on the Hudson - The Movie' (my personal title) is not the best film of either Clint Eastwood (as director) or Tom Hanks. It brings however some interesting questions about the careers of the two exceptional film personalities in the film industry and America of 2016."
"rutzelb","9","0","0","29 December 2016"," Best Line in the movie: Capt Sully tells co-pilot Skiles, ""We did our job.""
","On 15 January 2009, after his engines flame out from bird damage, Captain Chesley ""Sully"" Sullenberger (Tom Hanks) lands US Airways Flight 1549 on the Hudson River saving all 155 people on board. <br/><br/>The beginning of the movie shows a dream sequence by Sully when Flt 1549 crashes into New York buildings, then he wakes up.<br/><br/>Later the movie shows the beginning of an investigation by the NTSB of what happened to Sully and flight 1549 on the Hudson River and as we watch we see this committee try to destroy Sully's reputation as it tries to persuade Sully and co-pilot Jeff Skiles (Aaron Eckhart) that there were other options. They claim the computer simulations show they could have made it to Idlewild Airport. They claim the simulations also show the left engine was still idling. Sully says there was no way it could do that. <br/><br/>This was hailed the Miracle on the Hudson, but the NTSB didn't see it that way. <br/><br/>We see flashbacks of what happens in the cockpit and with the passengers as well just prior to the landing in freezing water. When Flight 1549 hits the water the CGI kicks in and we are most impressed and we let out a ""Wow!"" There is no other expression.<br/><br/>We are privy to some of the things the public never sees as the NTSB makes its case. Sully demands to be allowed to see the simulations without waiting for the usual time duration that would be imposed. Sully believes the human factor was not considered in these simulations. He knows he did the right thing. <br/><br/>Acting and action sequences all around were perfect. And yes I would give Tom Hanks the Oscar for Best Actor and let's not forget Clint Eastwood as Best Director. Kudos. <br/><br/>Notables: Jamey Sheridan as Ben Edwards a NTSB member; Laura Linney as Lorraine, Sully's wife.<br/><br/>The next best line in here was when NTSB member Anna Gunn as Elizabeth Davis asks co-pilot Skiles what would he have done different if he had it to do all over again. He says, ""I'd do it in July."" <br/><br/>Over 300 New York police and fire rescue men and women helped rescue all 155 "" souls"" that were on Flight 1549.<br/><br/>Stay tuned after some credits run to see clips of the real Capt Sully and many of the rescued passengers. (9/10)<br/><br/>Violence: Flt 1549 crashing onto the Hudson River. Sex: No. Nudity: No. Language: One F-bomb heard early on. Brief small stuff the rest of the way."
"TxMike","Null","0","0","28 December 2016"," Great recreation of the 2009 Miracle on the Hudson.
","We saw this at home on DVD from Netflix. Plain DVD, no extras. <br/><br/>I remember the original incident clearly and it doesn't seem like almost 8 years ago. It only seems like 2 or 3 years ago, when 'Sully' in command of his plane lost both engines from bird collisions shortly after takeoff and had only a few seconds to decide to try to return to the airport or to try to make a safe landing on the Hudson River in NYC harbor. <br/><br/>Sully was an experienced pilot of 42 years, a cool head when things go wrong, just what you need in that situation. After barely 35 seconds of deliberation and finding alternate landing strips he judged that he did not have enough altitude and air speed to glide to an airport. He chose to land on the water.<br/><br/>Directed by Clint Eastwood, the fine cast features Tom Hanks, well- chosen to play Chesley 'Sully' Sullenberger, and Aaron Eckhart playing his co-pilot, Jeff Skiles. Yes the movie does include a recreation of the landing in the water, the subsequent evacuation personally managed by Sully, and the rescue by harbor boats and helicopters. But we all knew that, more importantly the movie covers what we never had a chance to know.<br/><br/>It deals with the FAA hearings and what seemed like an attempt to place the blame on pilot error, that Sully in fact could have and should have returned to one of the two landing strip possibilities rather than landing in the Hudson. The FAA had engineering calculations and flight simulator runs with real pilots that showed he could have landed safely.<br/><br/>All in all a fine, worthwhile movie that pays proper tribute to the right pilot in that particular situation to assure the survival of all 155 aboard.<br/><br/>(Side note: Anna Gunn was one of the FAA officials at the hearings but I could only look at her and think of Walter White's wife in 'Breaking Bad.') <br/><br/>SPOILERS: At the hearing Sully spoke up, he couldn't believe the FAA investigators failed to consider the human element, the time it took after the bird strikes to size up the options and choose one. After all the pilots who, in the simulator, made safe landings had as many as 17 practice runs first. Then they added 35 seconds between the bird hits and the decisions to go back to either Laguardia or to Teterboro. Each time they crash landed short of the runways, proving Sully had made the only decision that would have saved the lives of the people onboard."
"lavatch","Null","0","0","28 December 2016"," Sully is a Winner!
","One might debate why it is important to make a feature film about an event that has received so much attention in the media. The crash landing of a Charlotte bound US Airways flight out of LaGuardia (""Cactus 1549"") on January 15, 2009, and the heroism of Capt. Chesley ""Sully"" Sullenberger have already been etched deeply into our collective consciousness. Still director Clint Eastwood vividly recreates the event and offers a good human touch to the story.<br/><br/>Out of central casting, the film features Tom Hanks as Sully, Aaron Eckhart as the co-pilot, and Laura Linney as the long-suffering wife Lorrie. Hanks is especially believable as the sensitive yet unflappable pilot.<br/><br/>The unique angle of the film is to focus on the follow-up scrutiny of the safety and transportation board that takes Sully to task on the split second decision that he made to land the plane in the East River. Should he have attempted to fly back to LaGuardia or try to have landed at Teterboro Airport?<br/><br/>There was a fascinating set of simulations of the crash scene that ultimately vindicated Sully and his co-pilot. The simulations reveal the importance of the experience of the pilot, who was drawing on a lifetime of flying to respond to the 2009 emergency.<br/><br/>Overall, this was a compelling and moving film experience that shed light on the complexity and air travel that we often take for granted as passengers. Kudos to the writer, director, and actors!"
"starshooter-51099","9","0","0","23 December 2016"," Excellent true story of real life hero, Sully!
","I finally got to watch this movie. and I was very pleased with it. It is well made and, as always, I find Tom Hanks to be a consummate actor. I think this movie captures what real life hero, Sully, went through after his dramatic act of bravery and calm in the face of such a tragedy. It takes the time to show the humanity, the real fears, the stress and the reall caring of one man for another. The interactions between characters is great. The quality of the movie is very good. <br/><br/>I have found that some of the best movies are those that are based on real life, and this one continues to prove that in my book.<br/><br/>If you haven't seen this movie yet, I highly recommend that you do so."
"anandrajeev979","9","0","0","23 December 2016"," Excellent film about the Extraordinary incident
","Sully is not only among best of 2016 but also a career high for Clint Eastwood and Tom Hanks. This is exactly what I expected from Eastwood and Hank. Top notch direction , check. Oscar worthy performance , check. Rightful depiction of a hero , check.It has got everything but One thing that drives this movie is the power of the human spirit. We all know what happened in 2009 when a plane landed on Hudson river. We all know the story how 155 passengers and crew survived but this film keeping in account for all the events also follows very closely its aftermath and impact on media. There might be some controversy but let's be real when movies are based on real life events such factors are unavoidable.This movie as stated by Sully in a line has the human factor and that's what makes it among the best.To do such extraordinary thing and give fair , rightful and deserved treatment is something which this film holds from start to end. Apart from having the scenes when all this takes place are heart pounding even though you know everyone survived , still Eastwood has crafted it so seriously and so fragile that it speaks directly to your heart. After the massively acclaimed American Sniper and Captain Philips , Clint Eastwood has yet done it again. Especially the investigation process shown makes everything clear and is what which also makes this film different. So it a really good film to watch and is expected to get multiple nominations this Oscar season. As speaking for Oscar I can guarantee Noms for Best Picture , Director and Actor but winning will be quite a shot given La La Land and Moonlight also Casey Affleck's amazing performance in Manchester by the sea. Still everyone loved it given its $ 300 million box office receipts......."
"peterp-450-298716","5","0","0","22 December 2016"," Another plane crash ... this time the pilot wasn't drunk.
","""There was no time for calculating. I had relied on my experience of managing the altitude and speed of thousand of flights over four decades. I eyeballed it.""<br/><br/>Respect for the pilot Chesley ""Sully"" Sullenberger who set down an Airbus in the middle of the Hudson River in 2009 and miraculously managed to ensure the safety of the 155 passengers. A true feat which was only possible due to his years of experience as a pilot. Otherwise, this almost impossible maneuver would never have happened. With all its consequences. And all this because of a flock of geese, who didn't know about the traffic rule involving vehicles coming from the right, and who were massively sucked into the turbine engines. As a result those engines stopped working. And that's when the sh*t hit the fan. But thanks to the pilot Sully (Tom Hanks) who could stay calm under such stressful circumstances and who took the ultimate right decision, worse could be avoided. Though he couldn't control the media storm and criticism he had to endure afterwards. Despite his years of experience as a pilot. But he manages to save his reputation by an inspiring thought at the last minute.<br/><br/>Again, all respect for the pilot. But surf around a bit on the internet and you'll find a whole range of films in which a pilot needs to do all kind of stunts to land his plane safely. The world seems to be littered with strategically bad placed runways. Every time a pilot approaches it he breaks out into a cold sweat. Or you'll see a Boeing landing almost sideways because of strong crosswinds. I'm convinced there were numerous heroic landings carried out anywhere in the world where a decision was made on a whim. Hopefully there won't be a movie in the future of each incident. You feel already which way I'm heading? Despite a top cast, with as always a magnificent Tom Hanks, a living legend in the director's chair (Clint Eastwood of course) and some spectacular images of the emergency landing, this film still is a bit ordinary. It's not really so impressive in terms of content. Plane in trouble. The pilot decides to land it in an unconventional place. Experts and insurance companies suggest he made an error of judgment. And finally it's waiting for the verdict of this committee. Nothing that special.<br/><br/>Luckily they showed the forced landing multiple times out of different perspectives. Otherwise ""Sully"" would be a high-quality short film. The images of the disaster are scattered throughout the film. So you can expect a whole series of flashbacks. Not only flashbacks of the real situation but also some of Sully's nightmares with a more destructive outcome. Besides these images we see an old-timer who starts to doubt the correctness of his decision. And an arsenal of experts who are only too happy to prove that he made a professional mistake. Of course the main motivation for this research is that no insurance claims need to be payed. Actually, it's rather pathetic and shameful how they are trying to discredit a reliable pilot who had an error-free and honorable career, by using thoughtless allegations. A reflection of the disrespectful nature of today's society. I found it strange that a man like Sully ,after a successful career, apparently still would have financial difficulties because of this incident.<br/><br/>It's no effort for Tom Hanks to play a perfect role. And with the right props and make-up he looks exactly like the real Sullenberger. But honestly, Hanks acts on autopilot (which in turn is very appropriate for this film). In other words, sublime, but in safe mode. I thought the inquiry committee was an extremely interesting group of actors. In real they are just a bunch of nitpickers without a shred of respect. It felt as if it was a mixture of people from other sectors, who had no knowledge about aviation and they didn't have the ingenuity to think about that single key factor which undermined their whole theory. Consequently, I was annoyed by their arrogance and felt a malicious delight after their defeat. Aaron Eckhart, Sully's co-pilot, also played a modest and fairly calm role (with an impressive mustache). ""Sully"" isn't really a spectacle film. And in terms of drama, it's also not quite overwhelming. That's probably why they portrayed the crash several times. But Sully being a hero, is beyond dispute. However, his heroic deed was more heroic than making this standard documentary-like film.<br/><br/>More reviews here : http://bit.ly/1KIdQMT"
"Hbarker-32233","9","0","0","21 December 2016"," Terrific. Tom Hanks is on fire!
","""We did our job,"" says Tom Hanks' Captain Chesley Sullenberger in an unguarded moment that turns out to be the emotional fulcrum and raison d'tre of Clint Eastwood's Sully. The eighty-six-year-old director's thirty-fifth theatrical feature is a stripped-down, unfussy salute to professionalism that pretty much serves as a statement of principles for the Eastwood oeuvre – call it The Malpaso Manifesto. In many ways Sully is the Clint Eastwood-iest movie Clint Eastwood has ever made.<br/><br/>We begin with Captain Sullenberger crashing U.S. Airways Flight 1549 into midtown Manhattan, killing thousands and engulfing the screen with flames before Hanks' Sully jerks awake in a cold sweat. He's staying in one of the movie's countless, vaguely Kubrickian Marriotts, turning over the ""Miracle on the Hudson"" in his mind and second-guessing every decision as the movie darts back and forth through time. When not being trotted out for media appearances or questioned by the National Transportation Safety Board, Sully's stewing in his own self-doubt and the film follows in the footsteps of Eastwood's American Sniper as the story of a public hero's private PTSD.<br/><br/>Of course we all know that Sullenberger's emergency water landing that afternoon in January of 2009 was a super-heroic feat and the stuff of instant legend, so much so that one can easily imagine a thunderously banal movie culminating in the crash and probably winning several Oscars. But Eastwood (working from a script by Todd Komarnicki) is far more interested in the aftermath: a shy man shoved into the spotlight and praying it's for the right reasons. I understand that the actual NTSB investigation was more of a formality and less like the Spanish Inquisition presented here, but much in the way American Sniper invented a nemesis to serve as a shadow-self Chris Kyle needed to kill before he could go home, the hearings in Sully are an externalization of Sullenberger's deepest fears, asking out loud the questions he's asking himself. (Also, it just wouldn't be a Clint Eastwood movie without a bunch of goddamned desk jockey bureaucrats in positions of authority who don't know what the hell they're talking about.) Tom Hanks has been on quite a run as of late – he's the only actor with two Oscars I'd consider calling underrated – and Sully can be seen as the third part of a loose trilogy alongside Captain Phillips and Bridge Of Spies, in which prickly everymen rise to nearly impossible occasions. He plays the best of us but wears it lightly. This is a tremendously subtle performance, with a slight nod near the end providing a release that had the audience roaring with appreciation both times I saw the picture. It takes incredible command of your craft as an actor to understand how doing something that small will pay off so big.<br/><br/>People always point out how the male leads of Woody Allen films invariably end up aping their director's mannerisms, and I'd argue the same holds true for Eastwood movies now that he's retired from acting. I'm thinking of Matt Damon's reticence in Hereafter and Invictus, or the steely vulnerability Bradley Cooper shocked me with in Sniper. Sometimes in Sully Hanks seems to be doing a Clint impression – it's the most minimalist performance of his career, and he even looks taller somehow. He's got an easy rapport with Aaron Eckhardt, who as co-pilot Jeff Skiles gets all the wisecracks we're used to hearing from Hanks. And it must be noted that both men's mustaches are spectacular.<br/><br/>Laura Linney doesn't fare nearly as well, literally phoning it in as Mrs. Sully and always calling at the wrong time. As in most Eastwood pictures, the day players are all three or four notches bigger and louder than the main cast – although a sinister Katie Couric haunting Sullenberger's nightmares suggests the former Today Show anchor could have a career in horror films if she wants. Hanks and Eckhart get digitally Gumped into the crew's Letterman appearance, and there's a hint of Eastwood's Flags Of Our Fathers in the sly understanding of how America's myths are marketed. A sequence in which Sully jogs through Times Square at night finds the man dwarfed by his own image on televisions and jumbotrons, alongside a skyscraper-sized Old Glory. (Worth noting that he also runs past a poster for Gran Torino, its star looming larger-than-life over the real hero's head.) The film returns to the crash three times from three different perspectives, but it is during the second that Sully becomes something truly remarkable. In what feels like a real-time re-creation of the water landing and rescue, we watch in awe as the fight crew guides the passengers step-by-step through emergency procedures. Ditto for the ferry boat drivers and scuba cops, everybody working together with hushed, meticulous diligence. Eastwood doesn't editorialize, he grants no heroic poses nor the triumphant choirs of horns one might expect from a Hollywood movie soundtrack. (The noodling, jazzy score by Christian Jacob and The Tierney Sutton Band is used quite sparingly throughout the film.) This eerily quiet rescue sequence is so breathtaking because of how matter-of-factly it is presented. Eastwood never strains for affect here. He knows he doesn't have to hype what he's showing us.<br/><br/>Sully extols all the classically Eastwoodian virtues of going to work and not making a big goddamn deal out of it. You wouldn't be crazy to notice a whiff of autobiographical identification in this tale of an old pro with forty years of experience frustrated by having to answer to young, corporate-minded whippersnappers who place far too much faith in their computer data. But most importantly, the movie does its job."
"taryllsbaker","9","0","0","22 December 2016"," ""A Sublime Experience.""
","Sully: Miracle on the Hudson is directed by Clint Eastwood and stars Tom Hanks, Aaron Eckhart, Laura Linney, Valarie Mahaffey, Anna Gunn and Mike O'Malley.<br/><br/>The story of Chesley Sullenberger, an American pilot who became a hero after landing his damaged plane on the Hudson River in order to save the flight's passengers and crew.<br/><br/>With the remarkable emergency landing on the Hudson River lasting only 208 seconds, I wondered how director Clint Eastwood could handle such an event in 96 minutes. Shot almost entirely on IMAX 65mm cameras and featuring stellar performances from Tom Hanks and Aaron Eckhart, Sully does not disappoint.<br/><br/>Eastwood's visual style stays intact throughout as he and cinematographer Tom Stern team up once again, capturing the extraordinary brilliance and sheer tension of the now- famous ""Miracle"" on January 15th, 2009. With a story that cuts between the overwhelming news coverage and the landing itself, Sully feels incredibly fresh and grounded.<br/><br/>Tom Hanks' performance as Chesley Sullenberger is wonderfully realistic and touching. There are a few moments in the final scenes that really pull the whole picture together in the most satisfying way, and this is greatly supported by Hanks' phenomenal act. Alongside is Aaron Eckhart as Jeff Skiles, who brings a lighter shade to the film, delivering some acceptable and amusing lines of dialogue that feels absolutely necessary when securing the film's human touch.<br/><br/>Composer Christian Jacob and The Tierney Sutton Band take a personal approach when tackling the project, with ravishing piano pieces and lush string arrangements smoothly weaved into the picture, culminating as the screen turns black.<br/><br/>Blu Murray returns to aid Eastwood as editor and this resembles all of their previous work together. The cutting here is masterfully handled, ensuring all scenes are flowing with attentive care whilst providing a fast-paced and sublime experience.<br/><br/>With over 50 years of proficiency in acting and helming over 30 directional projects, Clint Eastwood has become one of the greatest icons of the film industry. Yet, even with so much under his belt, he can pull off something different and unique each time. Sully is a fine example of that. Truly wonderful filmmaking.<br/><br/>Verdict; Although taking place on the Hudson River, Sully feels undeniably grounded in its masterful direction and skillful undertaking. <br/><br/>Sully: Miracle on the Hudson – ★★★★★ (9/10)"
"Red_Identity","Null","0","0","20 December 2016"," Tom Hanks is great, like always
","Although this film got favorable reviews, it seems like many people were sort of lukewarm on it. It definitely didn't help that it reminded me of the atrocious Flight from a year years back. Maybe perhaps because of that I found this to be a very pleasant surprise. I do think some of the placement of scenes and transition from flashbacks to the present were a little awkward and disjointed, including the ending. It's not that the last scenes were bad, it just seemed like someone chopped off the last 15 or 10 minutes of the film and there's such an awkward fade-out that makes you really confused as to why anyone would choose to end it that way. Still, flaws and all I found this to be pretty absorbing and Tom Hanks is great, like he always is. A very nice surprise and I like how the film avoids being overly sentimental."
"cinesocialuk","7","0","0","17 December 2016"," Are disaster movie scripts becoming less of a calamity?
","I still hanker after those halcyon days of the 1970's tragi-pic after being mesmerised at the capsizing dining salon sequence in The Poseidon Adventure as an inquisitive 12 year old.<br/><br/>How that effect was achieved became a consuming desire and kick-started my interest in cinema.<br/><br/>I didn't care a jot about the hackneyed dialogue, characterisation or preposterous scenario. <br/><br/>But that type of blockbuster disaster drama is on the wane. In an age of openness and transparency, fact-based calamity cinema is all the rage, with Sully following Deepwater Horizon by sticking closely to the events that happened during and after tragedy.<br/><br/>Tom Hanks, cinematic short-hand of the everyman character, was the right choice to play Chesley Sullenberger, the pilot who breached accepted aviation protocol by ditching his stricken airline in the Hudson River. He is ably, amusingly supported by Aaron Eckhart."
"thesar-2","5","0","0","18 December 2016"," Waterplane Down
","""You either die a hero, or live long enough to see yourself become the villain."" Wow. Harvey ""Two-Face"" Dent said that one year prior to this movie's events and was onto something!<br/><br/>For the most part of Sully, it was heart-warming, tear-jerking and up- lifting. Intentionally, of course, but I bit, was enthralled and actively participated in how they wanted me to act during it. Now, that said, I don't know how much of this is true – I mean NOT EVERY SINGLE CHANNEL is on the same story for weeks. Unless, of course, a plane dives into something less wet in the same city this takes place in.<br/><br/>I ask about the authenticity because, I guess there are real-life assholes who try to question a hero's actions. Hell, let's pull that back quite a bit and just say someone in authority is questioning another's ""good actions"" and I know that to be true from my ten years in call centers. But, to this degree, they piled on the vileness of the villainous committee determined to prove this pilot who saved 155 souls could've saved some bucks by landing on concrete than water. <br/><br/>The only scenario the committee wasn't shown doing was tying Sully up on a railroad track while twirling their long mustaches as the train approached. By the third act, I might have actually bought that in this realm.<br/><br/>Regardless of the ""need"" for suspense outside the actual heroism and plane going down two dozen times (in various shots,) it was a well-made, quick (thank you!) and as said above, completely inspiring from the point of view of the humble, straight-up Sully. <br/><br/>The movie circles (literally) around a plane taking off from LaGuardia only to be immediately met by a mid-January bird convention and, though the movie says there were no casualties, I beg to differ with how many birds survived being shredded in the plane's engines. Anyhoo, Pilot Sully and his Co-Pilot, Mustache, have to make a quick decision to land on the Hudson when all other options were absolutely out of reach. Of course, enter our committee of haters who thought, ""Eh, really? That would've been a piece of cake!""<br/><br/>Director Clint Eastwood did a great job of taking a water landing that lasted minutes – thanks to multiple heroes and wonderful coincidences, and NOT stretching it out past two hours adding needless added dramatic moments, characters that didn't exist or even more shots of what happened that disastrous morning. I thank you, Clint. Most directors, cough, cough, Michael ""Pearl Harbor"" Bay, would've milked this to the bone. Instead, we get all we need and probably feel more moved than if we spent 3+ hours on some strange and fictional love triangle between two of the flight attendants and one of their dogs left at home.<br/><br/>***<br/><br/>Final thoughts: Funny. Using that Batman quote in my opening was just a coincidence since Aaron Eckhart said that as Dent in The Dark Knight and played Co-Pilot Mustache here. But, even he has to see the irony."
"eagandersongil","8","0","0","17 December 2016"," The Human Factor
","1338/5000 Clint Eastwood had everything to do a titanic film or Rescue of soldier Ryan, because the story of Captain Sully is fantastic, but no, Clint chose to make a film almost technical, short and almost scarce of feelings, but contrary to everything, The film was really cool so I started to suspect that the film would not have a dramatic content when I saw that it was an hour and a half in duration, and I was sure in the first ten minutes of film. ""Sully"" is a film that has nothing to impress but also has nothing to disappoint, and it is able to leave the viewer completely glazed in the cinema, because it is fast and dynamic, mixing time lines and not caring much about Explain to the public what is happening. With almost no soundtrack and a very clear photograph, be it day or night, with cuts and very good sound editions and remarkable dialogues and very successful performances (nothing special), hardly Tom Hanks will disappoint, and Aaron Eckhart too It's OK. The screenplay is basic, cold and fast, he tries to pinpoint dramatic tones with Sully's dreams and anguish, but he can not, and in the great dramatic moment of the movie, pofff, you do not feel anything, but you leave the movie happy, A great and efficient story with a direction that fulfills the role."
"FelipeCarrillo","8","0","0","17 December 2016"," Clint Eastwood Synthesizes His Ambitions With ""Sully""
","Great feat or miracle on the Hudson took place on January 15, 2009, in extensive waters (503 km) of the river (national heritage), which serves as the borderline between New York and Jersey City. US Airways Flight 1549 (AWE1549) to Charlotte Airport - CLT (North Carolina); which would go to Seattle Airport (SEA) - SeaTac, took off from New York City exactly at local time 3:11 p.m. EST with 150 passengers and 5 crew members aboard. The huge aircraft ditched safely in the icy waters after a Canada geese flock struck on aircraft engines. Without any relation to terrorism events, the domestic commercial passenger flight was floated near Circle Line at local time 4:00 p.m. EST, where were numerous ferries and tugboats of the NY Waterway, which took part in the rescue. The expertise of the pair of pilots was honored and praised around the globe as ""the water landing most successful in the history of aeronautic"", a prevented misadventure, which become engraved in mostly American heads forever. Knowledgeable (and retired) airline captain Chesley Burnett ""Sully"" Sullenberger was socially deified— and rightly—for his heroic and unique wonder in Yankee history. It was a matter of time for a dramatization on the big screen was released in worldwide movie theaters, the trouble seemed to be the final amount of material for building a solid narrative (and homage) for the blessed survivors and demanding audience. As Sully argues, the answer is ""yes,"" although just barely.<br/><br/>With a surprisingly measured budget, keeping in mind that it is director's first motion picture shooted with IMAX cameras in its entirety and there is big visual responsibility, 60 million dollars of production were swiftly recovered—notably, American spectators dominated sale of movie tickets due to it was a shocking event into the country and besides, it is no secret that U.S.A presents the highest commercial demand in the industry—in its first days in movie listings, earning a whopping $26,820,803 DD in its second day of American projections. Although its highest grossing was thanks to Yankees' billfolds, multiplex cinemas beyond its borders providing— still producing money at the box office and it is necessary to deposit the gross from its digital, Blu-ray, and DVD release—a considerable sum of money ($94,000,000 DD), which added with American numbers generate nearly $218,779,510 DD, a resounding success in economic reception. As movie itself, the powerful alliance between Aaron Eckhart & Tom Hanks, crew of writers, Clint Eastwood and Warner Bros. is a simple and reflexive tribute for that brave action, with a usual powerful performance by the main leads, realistic special effects, and a correct direction. This one will portray through the passaging of years what happened exactly on January 15, 2009, and in its later hours.<br/><br/>Based on the autobiographical book ""Highest Duty: My Search for What Really Matters"", director Eastwood and his team focus more on the nature of the character than in the event itself, even so, this is the major attraction of the full-length film. Rather than presenting events of early 2009 in a chronological order, they decided to employ an anachronistic narrative that relies—in large part—on layered, prolonged, and captivating flashbacks. While it tells the story in three periods interspersed with the reinterpretation of the water landing, which concludes with suffocating (and sometimes laughable) investigation by NTSB.<br/><br/>Tom Hanks as Sully is a fervent proof of the complicated control that the veteran actor has for portraying masterfully to ordinary people in extraordinary situations, and precisely that is what we wished, and for better or for worse, the decision to discern of giving more theatricality to the accident and limit themselves to psychology of characters gave more opportunities to shine.<br/><br/>As I mentioned previously, fragmented (and occasionally repetitive) water landing scenes are the ring of film. Projected from three different perspectives: outside of the passenger airplane, with passengers, and with pilots, their efficacy and efficiency around the reconstruction of events are visually stunning and CGI quality is almost complete. Perhaps, many would prefer giving more prominence to that moment, nevertheless, directors as Eastwood decide to put visual excitement aside to emphasize and delve into the life of their heroes: heroes and tragic facts will always be present in their films.<br/><br/>Simplicity and modesty in ""Sully"" by Clint Eastwood affect to the motion picture, comparing it with the most iconic works of the director, however, it delivers a correct level of solvency, a spectacular performance by Tom Hanks and an emotional, satisfying and faithful homage for rescued crew members and passengers."
