"username","rating","helpful","total","date","title","review"
"Coxer99","Null","2","4","30 June 1999"," Con Air
","Bruckheimer's usual touch for action is at work here as vicious convicts hijack their flight and leave ex-Seal Cage the one to save the day. Big explosions and top notch action highlight the film."
"lu9603","10","2","4","17 January 1999"," A great movie
","This is one of the few movies that I really enjoyed among the many that I rented and viewed at home.  It gives you great action, makes you laugh, and almost moves you to tears when Poe finally meets his family, alive. Besides, it is unbelievable that the producers actually crashed a real plane into a real building.  Furthermore, the casting of Nicolas Cage, and its music, are both among the best that I have ever seen.<br/><br/>I bet you will enjoy flying ""Con Air""."
"Smiley_","10","2","4","17 December 1998"," Just one word: THE BEST!!
","Con Air was like the movie of the year... It was so good, not just exciting, but funny and romantic. Guess theres nothing else to say...THIS IS THE FILM... A MUST"
"ashleyjamesuk","10","2","4","30 May 2003"," CON AIR IS ACE
","i really hate comments about films which are bad mouthing um but this movie is obviosly great, just like die hard. cage is a great actor and he is very ace in this movie like in gone in 60 secounds. if you have the choice to buy it you should, i think it is great is u think im wrong well u can go **** off because this is truly one of the greats like die hard, beverly hills cop3 and THE GOONIES"
"pheebsw85","10","2","4","18 April 2002"," Put The Bunny . . .
","If you have not seen Con Air, than you are missing one of the best movies Nicolas Cage has done in his career and one of the top 10 movies of the decade. You may think that this movie would not interest you, but it has something for everyone. Action, love, comedy, drama, mystery - just to name some of the many elements of the movies. Nic delivers his performance as Cameron Poe beautifully, and the the other big time actors shine as well.<br/><br/>From opening scene to credits there is edge - of - your - seat excitement. With the best songs, Grammy Award Winning ""How Do I Live?"", and country tune, ""Sweet Home Alabama"" and the best lines: ""Do you know what I am? Ugly all day."" ; and: ""What's wrong with him? My first guess would be... a lot.""; ""There's only two men I trust. One is me. The other is not you."", it is clear that this movie will keep everyone entertained. I highly advise you all to rent or better yet, OWN the movie, and for the next 120 minutes . . . ""Welcome to Con Air."""
"Nicky Marie","10","2","4","20 March 2001"," My second best film
","Con Air was my favourite film until i saw Gone in  60 Seconds.  I think that all the actors were amazing especially Nicholas Cage.  I also think that the film wouldn't have been the same without him.  I really liked the physco man and the man who was animal in Backdraft i can't remember his real name.  I recommend that all the Nicholas Cage fans out there should watch Gone in 60 Seconds it's a top film and i garantee, that although he only says one line in the whole film, you will love Vinnie Jones he just makes the film."
"zutterjp48","7","0","0","3 July 2020"," A good thriller.
","Con Air is a good story with a lot of suspense.I enjoyed this film because of the great actors we see in it: Nicolas Cage, John Cusack, John Malkovich (often he is the bad of the movie), Stan Buscemi , Rachel Ticotin and some others.
Its a complete film: a film with a lot of action, dramatic moments,but also a touch of humour.
The pérformances of Nicolas Cage, John Cusack,John Malvovich and SteverBuscemi are good."
"marmar-69780","8","0","0","8 June 2020"," con air
","Con air is a film that is pure 90s fun and and its all glory can be thanked to a very cheesy but awesome performances starting with cage brilliant hairstyle mixed with his hilarious accent,malkovich,rhames,trejo and everyone else were also brilliant and it felt like all of their characters deserve their spin offs and stories to be told,cusack and buschemi were honestly to good for this kind of film expecely buschemi cause he played crazy serial killer very good and convincingly and he had some brilliant lines and moments,action was also very enjoyable and fun to watch,con air is just pure 90s awesomeness"
"briancham1994","Null","0","0","1 June 2020"," Nicolas Cage being Nicolas Cage
","Nicolas Cage plays himself in this over the top, cheesy action movie. It's decent for what it is, just note that you're more likely to find comedy in this than thrills."
"marsuni","10","0","0","31 May 2020"," Good 👍
","I like this movie, the story is oke and I wacthing many time"
"Kdosda_Hegen","9","0","0","14 May 2020"," Best action comedy ever.
","Everything is over-the-top in this flick. The jokes are funny and very off time, the action is great usually over-the-top, the cast is amazing. All characters are interesting and weird. I cannot imagine not loving this if you love mindless fun movies."
"DJ_Shilo","8","0","0","2 May 2020"," Buckle Up
","Cameron Poe is hitching a ride home, but he is catching a lift with the deadliest cons alive. These guys are the stuff of nightmares from rapists and murderers to three prisoners on death row who turn their transport plane, The Jailbird, into ""Con Air."" This film is the newest film with Nicholas Cage and is one of his better performances since this is a vehicle for him. Other than a questionable accent, the action is top-notch, and a bang from start to finish and Cage delivers.<br/><br/>It's about Cameron Poe (Nicholas Cage) who ends up jailed when he defends himself and his wife against three thugs, and Cameron kills one of them, and he gets a harsh sentence for seven years. Years go by, and Cameron gets put on a plane that is transporting dangerous convicts to a new supermax facility. Once they take off, It's not long before it gets hijacked by a convicted murderer, Cyrus Grissom (John Malkovich) and Cameron must rely on his military skills to save alive and bring the Plane down. On the ground, a US Marshall, Vince Larkin (John Cusack) tries to figure out who Cameron is and where the cons are taking the Plane to.<br/><br/>One of the more exciting scenes in the movie is when the prisoners are getting unloaded from a bus in belly chains, and the first three cons are what the Chief Prison guard calls ""Two Hardcopies and a Genuine Heraldo interviewee."" These guys are locked in separate cages, and they are Cyrus ""the Virus"" Grissom, whose psych eval declares him insane. The character is psychotic genius and the brains behind everything. Diamond Dog (Ving Rhames) is the Heraldo interviewee who is a black militant waiting to make his move and a serial killer called Billy Bedlam (Nick Chinlund), who makes Hitler look like a carebear. Towards the end of the film, another character gets brought on board, and he is a violent serial killer called Garland Greene (Steve Buscemi), complete with a Hannibal Lector mask. Cyrus admires him and orders him released from his restraints. He says, ""This is no way to treat a national treasure."" and adds, ""Love your work."" See what I mean by Insane? Poe is stuck with all these creeps and about another twelve cons aboard a rickety C-123 Transport.<br/><br/>Onboard is also a friend of Poe's who he met when he was locked up, Baby-O (Mykelti Williamson), and when he falls ill, Poe refuses to leave him behind to die. Also, there is a female guard, Sally Bishop (Rachel Ticotin), who Poe saves from a crazed rapist, Johnny 23 (Danny Trejo), who wants her so he can be called Johnny 24. So who is Poe? He was a decorated Army Ranger who got unfairly locked up because he got forced to defend himself and his wife from three vicious criminals during a rainy night. When he appears in court, he is called a ""Deadly Weapon"" because of his military skills. When he gets locked down, his daughter, Casey, is about to be born. The ride home is Poe's parole so that he can see her for the first time.<br/><br/>On the ground is US Marshall, Larkin, who never does anything out of character and tries to figure a way to bring the Plane down and why, at one point, Poe had a chance to get off the Plane, and he didn't do it. The single biggest mistake this movie makes is Colm Meaney. This guy cannot act, and he plays a dingdong mad dog DEA Agent who wants to shoot the Plane down. He is an unbelievably stupid character and a typecast who never says the right thing. There is something that he does just before everyone climbs on board the Plane that leads to fatal results for someone. Anyway, when the chaos starts because of one of the cons and the three prisoners get free, one of the guards has a handcuff arm violently driven into his neck before the other guards can get to him. It's also interesting to see how Cyrus easily he fools a group of cops shortly after the hijacking, and you can believe this guy is smart and knows what he is doing.<br/><br/>Cage pulls off an energetic performance, but Malkovich has the charisma that forms the plot. Into the second act, it takes place on an old airfield that ends in a massive shootout with the army and the cops, and it results in a lot of explosions, but It's how Cyrus puts a brilliant plan together at the last minute. The cons try to dig the Plane out, so Cyrus stalls the authorities with propane tanks and a lot of other things to make a loud bang. Now, during all this, there is one questionable element to the film that skates on bad taste, and I'm not sure why it's here. The Garland Greene character has pretended Tea with a little girl who seemingly lives someone on the airfield alone. It makes us believe that she will become his next victim, and it results in the toddler teaching him how to sing that leads to humour when the Plane is going down, but the sequence is really out of place.<br/><br/>Jerry Bruckheimer is the producer of the movie, and he did ""The Rock,"" and Jerry is a great producer, but like his other movies, this one is loud and noisy as well. What stands out is the first time director, Simon West, a British music video director who has a visual style that goes along with the elaborate action sequences. The strangest element has to do with the end credits and ""Sweet Home Alabama"" playing over a montage of the cast. Even more, so is the unexpected weirdness of someone playing poke, and I suppose this is the film's final shot at humour to leave it on a high note. I enjoyed the movie for the most part. It knows its absurd, but that's part of the fun. Its a high flying action bang with less seriousness than ""The Rock,"" but its a wild thrill ride to kick off the summer."
"bevo-13678","10","0","0","1 April 2020"," Yeeeee ha
","I like the bit where they towed a car with a plane"
"GET-your-ASS-to-MARS","10","0","0","27 March 2020"," The Son.
","Part 2 of the Nicolas Cage Holy Trinity. Viva Las Vegas!!"
"Rodrigo_Amaro","10","0","0","23 March 2020"," Buckle up and enjoy the show cos it's a helluva of a ride!
","Greetings from the outer space! A long time without writing here so I'm back to give it a try with a movie that never failed to get my love, attention and
never lost its fun and charm all over the years. ""Con Air"" was one of those big ass blockbusters produced by Jerry Bruckheimer back in a time when ""bigger, better,
faster and more"" were the ultimate goal for him to generate budget and conquer audiences. I'm not saying that he doesn't do that anymore, but there's a certain
distance from the times he delivered the likes of ""Crimson Tide"", ""The Rock"" and ""Bad Boys"" where the sense of adventure, real danger, spectacular sequences and
stellar casts were the main attraction even if the story didn't deliver much, lacked of bigger brains and as usual, countless jump cuts and plot holes - he's still
delivering more of the same but the quality of the material, the charm and innocence of the 1990's flicks (the lack of political correctness was a major turn on too)
were all gone; the team he has now, the directors and actors on his productions are too softened in those days where he basically lives of ""Pirates of the Caribbean"",
some other franchises and super heroes who are the name of the game now. Action films were made with more humans beings than CGI. And that's why ""Con Air"", despite its numerous flaws,
still stands out as a supreme moment in terms of entertainment, quality and memorable moments.<br/><br/>The basics: Golf War veteran Cameron Poe (Nicolas Cage) spends some time in jail after accidentally killing a man who was messing around with him and his wife
(Monica Potter). When jail time's over, free is at the door when he takes a ride on a plane filled with the most horrendous and dangerous criminals, and their plan,
meticulously conceived by Cyrus ""the Virus"" Grissom (a hilarious yet menacing John Malkovich) is to take over the airplane and escape from authorities. After all, the
majority of the group have long sentences to complete while Cameron is going on parole and his greatest wish is to return home to wife and the daughter he never met.
The hijack works and suddenly our hero Poe is destined to alert the good guys down there about what is going on. One of the guys is Vince Larkin (John Cusack), supervisor
of the flight and a good man who has the thankless job of dealing with the unpleasant presence of a careless Narcotics chief (Colm Meaney, also hilarious) who put an
inside man on the plane to track down the schemes of a powerful drug dealer. It's total chaos but for us in the audience is an endless thrills to joy the ride, how
Cameron is gonna make his good plan to work; how Cyrus' dangerous plan is going to work; and how Larkin is gonna manage to do his job without being bossed around by
clueless bureatric people.<br/><br/>Gotta put into account that ""Con Air"" was a baby created to be pleasant to its creators (obviously) and to ourselves as long we don't get too demanding on
what the film brings to us. One action sequence tops the other, it's extremely fast paced yet perfectly edited, a insanely sense of humor with one countless cheesy lines
and dialogues (never cringeworthy), and to the ones expecting some message behind all those rushes, changes and gunshots there's a positive message behind it all:
there's always someone with good intentions trying to make the best of nightmarish situations. Poe is not the selfish hero who just wants to leave the plan and go
back home; he's the one who always finds means to spread the message of a taken flight to the police and also save his sick friend (Mykelti Williamson) and the female
guard (Rachel Ticotin), hostage of the bad guys. And the Cusack character comes in a high and might intellectual way, though always knowing best but when it's time to
act he becomes a man of action. As for the humor relief - though ""Con Air"" is not as heavy as one may think - Malkovich delivers all the goods, along with the ad-libs
from Dave Chappelle and the frightening Hannibal Lecter-traits coming from scene stealer Steve Buscemi. I grew up watching this and the forementioned films to the point
where I can watch repeatedly and the pleasure it's always the same. I might discover one or two new things, overlooked points, lots of errors obviously but I never get
tired of it. It reached to a point that few current films hardly ever get, which is to make you revisit the film time and again, absorb everything and that enjoyable
thing where you can repeat the most memorable lines every time you watch it. Not saying it's the greatest script ever written, but there's excellent quality stuff
that never gets out of your head (""Put the bunny in the box"" or Buscemi's definition of irony when people are having fun while listening to Lynyrd Skynyrd).<br/><br/>The core of this review goes to show how nostalgic one can be with a movie. I guess the majority of current viewers are only accostumed to see Nicolas Cage
wasting his talent with ""only in it for the movie"" flicks and forget that for some decades he was a truly great actor, not just in action movies as this one and
""Face/Off"" but also a heavyweight actor for all seasons in ""Leaving Las Vegas"", ""Moonstruck"" and ""Adaptation."". I must say ""Con Air"" joins the list of his best movies;
along with John Cusack who also was at one time a talented fella but his current wave of dark characters simply don't appeal to me. His heroic character is smart,
likeable and it's worth the adrenaline he goes through while following the plane's movements. I mean, let us be honest: how many times in recent you looked back at
a highly charged action flick that had all those best elements combined that made the profit this one had? The difference is that audiences don't care much about
getting lost in the enthusiam and the fun filmmakers are delivering to us, now we all follow only intelligent action films that lose in appeal or quality here and
elsewhere (sometimes they're not even all that good). And a pity that director Simon West (unknown at the time) never repeated a similar feat with his next films, they
were all dull and empty - but made money, possibly launched some careers.<br/><br/>In all honesty, heart of hearts, ""Con Air"" is one of the most exciting, humorous and heart-pounding action/adventure films of all time in my book. It brings the best of me in so many ways, I get the laughs, the suspense and I can even enjoy all the unbelievable goofs and silliness of it all - the descent in Las Vegas tops everything - and admire how bald West/Bruckheimer et all brought to the screen. Fasten your seatbelts, enjoy the flight and apllaud at the end. You probably haven't feel this good in ages with a movie in the past decade. Just maybe. 10/10"
"mga-65088","10","0","0","11 March 2020"," Action Classic
","Everyone shines in this crazy action flick, the amazing cast makes it different from any other 90's action"
"Vartiainen","Null","0","0","25 February 2020"," It's so 90s, but in the best way possible
","Nicolas Cage plays Cameron Poe, a former US Army Ranger, who has been locked up behind bars for years after he accidentally killed a man while defending his wife. But now he's about to be freed. There's only the last remaining prisoner transport flight left. What could go wrong?<br/><br/>The whole idea of Con Air is ludicrous. You have all these over the top bad guys in one airplane. Each of them almost worthy of joining Batman's Rogues Gallery. And then you have the one good guy, who just happens to be there by pure luck and it's up to him to save the day. But you know what, it works. Perhaps I'm more forgiving because it is from the 90s or perhaps they simply knew how to make these plots work back then. Nevertheless, in Con Air the ludicrous tone is a source of strength, not a hindrance.<br/><br/>Especially when it comes to John Malkovich. He plays a character named Cyrus the Virus. What a great name and what a great performance. It shouldn't work. This sleazy, smarmy, snobbish piece of over-articulating rhetoric shouldn't work. But in Malkovich's hands it just flows so naturally. Because it's Malkovich.<br/><br/>I also like Cage's odd accent. I like Steve Buscemi's completely nonsensical and distracting character performance. I like the clichédness of John Cusack and Colm Meaney's characters. I like the stunts.<br/><br/>What I don't like is the completely unnecessary fourth act after one of the best ending action scenes I've seen in a while. But that's about the only flaw the film has.<br/><br/>Con Air is pure 90s macho popcorn entertainment. Kick back and enjoy."
"nicktusk","8","0","0","20 January 2020"," No way an army ranger veteran goes to jail for self-defense LOL.
","No way an army ranger veteran goes to jail for self-defense LOL. However if this did not happen we wouldn't have the movie con air. Con air is a action mostly comedy movie with Nicolas Cage, John Malkovich ,John Cusack ,and Rachel ticotitan. Is basically a movie about a bunch of ex-cons and Nicholas cages character Cameron Poe gets stuck on the plane and the ex-convicts take it over. Other than that if you would like to watch the Simpsons I'm sure it is just as funny as this movie. This movie does not have a serious plot not was it ever intended to have one. However it is very comical and is a very enjoyable movie to watch. I also enjoyed being Ving rhames, Dave Chappell, and myketli Wilson's danny Trejo also
performance as well along with John Malkovich a.k.a. Cyrus the virus."
"andrewmerritt-31652","6","0","0","8 November 2019"," All aboard!!
","Con Air stars Nicolas Cage, John Cusack, John Malkovich, and is what I like to call the second film in the Nick Cage summer trilogy. The film revolves around a former U.S. Ranger who has been released for serving a ten-year sentence for manslaughter. He's about to fly home to see his wife and daughter, but things take a turn for the worst when the passengers take control of the plane. I'll talk go into more detail about it in the first one, but the rundown is is that Nicolas Cage has starred in the Rock, Con Air, and three weeks after this movie he would later star in Face Off. And what's more ironic is that The Rock and Con Air are both produced by Jerry Bruckheimer. Now that I have gotten that out of the way lets talk about this movie as a whole. While I enjoyed the concept of the film and how the film didn't take itself seriously it feels like this was split into two groups when it came to the script. Group A was responsible for creating a script that wasn't to be taken seriously, but stilled be enjoyed at the same time and Group B's responsibility was to provide us with some action. And while Group A succeeded in the first half Group B got drunk on testosterone and gave us out of control action that the entire time felt like a competition to see who was tough. And that's where I think the problem lies. Groups A and B couldn't settle on an agreement so they turned this film into a macho ego competition. The only thing that kept it from falling apart was the cast as they try their best to keep this movie on autopilot instead of letting it crash and burn. But the one person that soars above all is Cyrus the Virus played by John Malkovich. He's sadistic, funny, and terrifying all in one that in some strange way I found myself actually liking and cheering him at the same time. I liked John Malkovich in this movie so much that even if the movie did crash and burn I wouldn't stop watching because his performance is terrifyingly fantastic and nobody in the making of Con Air would question him. But the movie isn't that bad as Group A and B finally come together and bring this movie in for a sweet landing. So in the end, while this film may provide some turbulence, it's still a sweet ride to board."
"aheen-94576","5","0","0","29 September 2019"," Has no sense!
","It's a movie so bad that it's good. Yet again nicolas case amazes us all with never seen before acting. His take on the accent is just funny. This is a fun movie to watch. You won't miss anything if you don't watch it. It's a good time pass with friends nevertheless."
"michaelchikliscares","8","0","0","23 September 2019"," Con Air is a rewatchable action movie, trumps John Wick any day
","Despise the low IMDB ratings this movie is fairly entertaining , I have rewatched it many time, I know it has some basic action flick cliche but it kind of works, especially in the year it was filmed, 90s was the testdrive for action movie franchises. The movie itself tests out a flight for the most dangerous medium level criminals and the one and only Nicholas Cage who is about to travel to be released , only for him it is a challenge cause the plane gets taken over , so '' called safe and secure '' plane gets under taken by Cyrus. It is much more entertaining than John Wick triology per say ."
"thomasjay-2201","9","0","0","6 September 2019"," The most 90's film of all time
","To anyone out there, good luck trying to make a film anything like this ever again, a cult but also high quality classic of film history (in my personal opinion at least). A stellar cast all delivering performances of their lives despite their seemingly ill fitting placement, Malkovich and Buscemi as serial killers, the latter as a Hannibal Lecter figure, total stroke of genius. It's high octane from start to finish, Cage is likeable once your ears get used to his atrocious accent and the action is perfectly spliced with both moments of humour and an enjoyable concurrent subplot of John Cusack's struggle against his superiors which leads to our explosive final conflict at the air field. Crash landing in the LA strip despite being wildly far fetched is still one of the greatest endings I've ever seen, all scored by a remarkably ill fitting song which somehow gives an operatic value to that closing sequence. Reuniting Cage's family and having a fantastic arc for Buscemi I can't say I've ever been as satisfied when watching a film in my life, total masterpiece"
"phubbs","7","0","0","16 August 2019"," Con Air
","Right, believe it or not but there was a time (the flashy 90's) when Producer Jerry Bruckheimer (and originally Don Simpson) was king of the box office action genre. Spread throughout the 90's we had to endure a string of style over substance action vehicles that were literally all about the visuals and not much else. Kicking off with 'Crimson Tide' then followed by 'Bad Boys', 'The Rock', 'Con Air', 'Armageddon', and finishing with 'Gone in Sixty Seconds' at the start of the millennium.<br/><br/>So let's get down to the brass tacks here, 'Con Air' is essentially a 90's version of 'The Fast and the Furious' franchise, albeit the later movies in that franchise. In fact you could easily have a movie called 'Con Air vs Fast and Furious' and it would totally make sense. Except 'Con Air' was far more manly than that camp Vin Diesel . This movie was all about plosions, guns, muscles, and quips. It was pretty much a man's man movie, no girls allowed. All the blokes in the cinemas watching this were chompin' on Yorkie bars dagnabbit! Your muscles had to be a certain size to even get into the screenings for  sake! Yup, this movie was all about big male balls. Total man stuff, gruff sweaty man muscles, lookin' cool. If any of this offended you then you were outta luck.<br/><br/>But what's funny is the plot is actually kinda original and kinda cool. Unlike the repetitive superhero crap we constantly get now or the yawn-inducing farse that is the 'Fast and Furious' franchise, 'Con Air' actually had a neat little concept. Yeah sure it was still cheesy and made no sense but the basic idea was sound. A special airline for the transportation of criminals gets hijacked by the cons, simple yet effective. Who knew there was such a thing as convict air? Not me. That alone intrigued me to find out more. So yes the premise is a simple hijacking but it still gave you something a bit different.<br/><br/>But aside from guns, muscles, and sweat, this movie was also the perfect recipe for a stunning cast. You've got a plane full of convicts, who can we cast? I know, lets cast all the top characters actors we can muster. Sorted. Let's make no bones about it, this movies cast is highly impressive, even though at the time most were still relatively unknown. Yes tis true, believe it or not but at the time some of these top stars were small fry. Take Danny Trejo for instance, before 'Con Air' he was merely known as that guy who starred in a few Robert Rodriguez flicks as a baddie. Ving Rhames was solely known for 'Pulp Fiction'. Nick Chinlund was merely another background baddie guy. Rachel Ticotin was the chick from 'Total Recall'. And then you had various actors who you probably recognised from various smaller things such as M.C. Gainey, Renoly Santiago, Jesse Borrego, and Steve Eastin.<br/><br/>Of course the movie is ludicrous, utterly flawed in many ways. But this is what has made it something of a cult. The hyperbolic performances are one thing but the plot gaffs, cliches, stereotypes, and decisions are another. For starters, at the start these guys at the bar seem to pick on Cameron Poe (Nic Cage) purely because he's with a pretty woman. They literally act like children and start bullying Poe seemingly because they are jealous. Then later on (after school?) they actually wait for Poe (in the pissing rain) in the carpark so they can beat him up? How long did they wait?? And really?<br/><br/>When Poe is convicted and sent to prison, the minute he walks into the cell block all the prisoners start jeering him...because prison cliches. Also Poe has a workout routine montage...because cliches. Also Poe doesn't seem to get his haircut whilst in prison, why? Yes its prison but I'm sure there are basic facilities for things like that. Not everyone walks around with hair down to their shoulders. You'd also think he'd get it cut before leaving to see his family again.<br/><br/>Then there are many little touches that just beg questions. Vince Larkin (John Cusack) keeps referring to the airliner with the convicts on as 'his plane'. Is it really his plane? Like does he own it or something? He is always worrying about the plane like it's his personal property. What the hell happened to Pinball (Dave Chappelle)? He gets left behind by mistake and whilst attempting to get back on he gets sucked up by the landing gear?? He's literally running by the side of the plane and we are meant to believe he somehow gets caught up in the wheels? Later on we are shown a terribly  Pinball/Chappelle body in the bowels of the plane all in one piece, eh??<br/><br/>At one point more cons are transferred onto the plane during a sandstorm which allows Cyrus the Virus (John Malkovich) and co to wear masks. But what if there hadn't been a sandstorm? What would they have done then? And how come no guards recognised Cyrus or his voice?? When Larkin discovers where the convict plane is heading he races off in DEA agent Malloy's flashy sports car . But where did he get the keys? Then later on in the desert the cops walk into the most obvious trap set by the cons. During the following shootout against the cops, Johnny 23 (Danny Trejo) seems to only be interested in raping guard Bishop (Rachel Ticotin).  Then during one of the movies numerous big finales Swamp Thing (M.C. Gainey) must land the plane on the Las Vegas strip. How does this not cause mass chaos destruction and death??<br/><br/>And I guess I have to mention the bizarre death of Cyrus. In another one of the movies big finales, Cyrus and co escape from the downed plane in a fire truck, causing yet more chaos and destruction. Eventually they obviously crash said fire truck (into a construction site) which leads to Cyrus being, somehow, decapitated by some highly dangerous rock crushing machine. The oddity of this death is how Cyrus' body manages to get into this position of being decapitated in the first place; and why exactly a dangerous machine like this is still running at night with no one around supervising.<br/><br/>Then, of course, there is the total curveball of Garland Greene (Steve Buscemi) being touted and paraded around the entire movie as the most dangerous bad guy ever, only to do absolutely nothing. This guy is feared by the badass criminals because he is the killer of killers, but he does zip. Kudos for the setup but what actually is the deal with Greene? What was the point? At one point he clearly states how he once wore the head of one of his victims (a little girl) as a hat through three states. Then later on we see him getting all cozy with this little girl and we are meant to fear the worst. But he doesn't kill her, he doesn't do anything, and then we see him gambling in Vegas right at the end as if he's decided to change his life. But did he? Did he change? Or was this last scene just for laughs? (it totally was).<br/><br/>To be clear, this movie and all involved were aware of what the goal was here. I myself am also aware of what the aim was, what this movie was doing. And by that I mean (in case you haven't already guessed) its a nonstop thrill ride that isn't supposed to be taken seriously. Now whilst you could say that overrides all my points (which it kinda does), that doesn't mean you can't point them out and maybe mention that the movie could have been much much better had these issues been addressed. Take 'The Rock' for example, that's a very similar movie which is in my view the better movie because it's a tad more grounded, at times.<br/><br/>But overall, yeah, sit back, relax, grab some victuals and pop, and strap yourself in for a movie that utterly screams Michael Bay but isn't. High energy, high-octane, fast food, popcorn fodder. The movie doesn't give a rats ass and neither should you, but please take my review into consideration. The not politically correct equivalent to most modern action flicks, well anything with Vin Diesel or Dwayne Johnson in basically.<br/><br/>7/10"
"ronbell-23984","8","0","0","4 August 2019"," Very good action movie
","Nicholas Cages best movie next to The Rock. Although he was completely upstaged by an excellent John Malkovich.<br/><br/>This plots solid, the action is great. Yes it's cheesy and over the top, but that comes with the territory for any action movie.<br/><br/>This is good fun, I enjoyed watching."
"kowboykaziklibey","10","0","0","2 July 2019"," When Movies Could Just Be Fun
","Completely implausible yet absolutely entertaining.<br/><br/>There are so many things wrong with Con Air that's there's no point even trying to pick it apart. Almost every scene has something ridiculously stretching possibility, or just plain impossible in reality. Nonetheless, Con Air entertains and does it extremely well.<br/><br/>Gosh, remember when movies weren't preachy and imposing? Remember when they were just fun to watch?<br/><br/>Con Air is a blast to watch!"
"FeastMode","7","0","0","30 June 2019"," my notes
","Great action popcorn flick. old school but not outdated, except for the music lol. the things that stood out to me the most after watching it again are 1) the premise of this movie is amazing and was perfectly executed and 2) there were some awesome characters in this movie. the main villain being played by John Malkovich (I was so surprised!) was great. the other bad guys were awesome. Cage was a beast. it was funny (chappelle!). there were a few dumb things and some cheesy music but mostly this was an awesome movie (about 5 viewings)<br/><br/>
SPOILERS<br/><br/>
the way Cyrus the Virus dies at the end is shockingly funny. he gets thrown off a firetruck through two windows, and just so happens to fall on a bunch of wires to get electrocuted, then just so happens to fall onto a treadmill of an assembly line leading to a garbage crusher, then just so happens to fall off of the treadmill in the perfect position for his head to be crushed by the crusher with the rest of his body sprawled out. if the rest of this movie was terrible, this might be the worst villain death ever. but i liked the rest of the movie so i just laughed at it and no longer considered giving this 4 stars. Although I don't think I would have regardless. it just re-affirmed 3.5"
"SafReviews","7","0","0","13 May 2019"," Decent action movie
","This is a decent movie with an interesting plot and some decent action scenes. It had a decent plot that was intriguing at times, but one problem was it lacked the thrill during the middle of the movie, after the hijacking of the plane. It could've been a bit better if it had more action during the middle part of the movie. Still it was a pretty decent action movie, not as good as Speed, but definitely better than the diabolical Speed 2 which also came out in 1997 lol."
"L_Copa","10","0","0","10 February 2019"," Wowow, that is a must movie. Thank you Nicolas Cage...
","Please just pay attention and love this masterpiece of action! This movie is a must for many generations! It has a ton of action, a thrill that drips down your back and holds you through the entire movie. It has a completed original plot with an amazing performance of Nicolas Cage who rocks through the entire movie in action, acting and everything! He even speaks with different accent, has a different look and WILL make you cry in the end! John Malkovich is also excellent in his master mind role! Great soundtracks! Just watch and enjoy. Thank you Nicolas Cage..."
"socratesadamo","7","0","0","6 February 2019"," Good Action Thriller
","CON AIR is an action crime thriller. It's got something in it for everyone. It's not a really great movie per se, but it is a good movie, and I would have a hard time believing that anyone didn't like it at least a little bit.<br/><br/>It's got jokes, a decent story, some great scenes and some great lines. The acting is pretty good too, even from Nic Cage who I think can sometimes be a bit over the top. Overall, this is a solid film. Recommend."
"joakimclason","9","0","0","24 January 2019"," Action supreme!
","If you like Die Hard 1 you will love this:)
Good actors and a great action movie."
"tabuno","7","0","0","18 January 2019"," Entertaining Crime Action
","26 May 2010. While one might not accept how a jet might land in some places, this movie does present an action-packed good guy versus the bad guys with supporting roles and a fascinating side story with a really evil guy played by Steve Buscemi. Besides an over the top ending, this movie has a straightforward storyline, double-crosses, and nice redemption scenes. The plot is consistently played out here and the good and guy guys seem to get their relative due. There really isn't that much new in this pretty much predictable movie, but it is an enjoyable movie to watch with a good cast of characters and an ample supply of humor and macho/female balance."
"sethmlanders","8","0","0","11 November 2014"," Don't take it too seriously or you will be very disappointed!
","I'll admit, the story is goofy and the plot is completely unrealistic. That doesn't make it a bad movie, it's actually an entertaining movie if you can look beyond its flaws. I'm not the biggest Nicolas Cage fan, but he plays a likable hero in this movie. John Malcovich's performance steals the show at the times with his sinister and charismatic personality as the villain.<br/><br/>The action sequences are over-the-top and the direction is well done. If you're looking for a logical story, you will be disappointed. That's why some don't like it, you can't take a lot of the material seriously. With that being said, it's such a fun experience. It's about a guy (played by Cage) named Cameron Poe accused of manslaughter after defending his pregnant wife. Years later, he's released and is transported through an airplane with the most dangerous criminals who end up hijacking the plane on the day of his daughter's eighth or ninth birthday. Poe hasn't met his daughter yet and is at the mercy of psychopathic and violent convicts. Will he make it to see his daughter or will he make the wrong move with the criminals?<br/><br/>I like the way they mix action and humor. Despite a laughable story, the actors all do impressive performances and it's exactly what you expect from a Bruckheimer film. Overall, this is stupid yet great movie and it's loads of fun if you don't take it too seriously."
