"username","rating","helpful","total","date","title","review"
"als_1223","3","3","6","16 September 2009"," Groundbreaking... but only in production.
","This film may have been groundbreaking, amazing, and wonderful according to people in the early 20th century, and that may be true. But only when it comes to the production of the film. The production and editing are well done, as is the cinematography, the actors also do a fine job, but that is the extent of it. I highly doubt that I would choose to watch this movie again, and I don't think that I would have chosen to watch it in the first place based solely on the original title of the film, ""The Clansman."" I disliked the whole story from the beginning to the end, and the controversies between the north and south. I also feel that no decent film can have the Ku Klux Klan as the protagonist. The movie may have been great for its time, but those times have changed."
"dbn3","6","3","6","31 October 2005"," A Tale of Two Movies
","D.W. Griffith has made two movies and put them on the same set of reels. The first half of the movie depicts antebellum south and the Civil War. The second half of the movie depicts the reconstruction of the south after the civil war. But they are more than just halves of the movie; they are really two different movies. The first part is a sincere attempt to recreate the factual events of the Civil War as told through the eyes of the Stonemans and the Camerons. The second part is just as sincere, but the focus is on the myths and emotions of the south after the civil war.<br/><br/>The first half of the film tracks orthodox history so closely (and there are those ""AN HISTORICAL FACISIMILIE"" notes on some of the slides) that it is easy to think the rest is correct history, too. Maybe that was what D.W. Griffith was trying to achieve. In any case, the real history of the second part is the true history of the fears and mythology of the white south after the war. They often did look on blacks as children who needed to be cared for to keep them from hurting themselves. They did think slavery was good for the blacks. They did think that a black man wanted nothing more badly than to live in a nice white mansion and to have a white wife. The second half of the film doesn't portray the history of events so much as the history of emotions.<br/><br/>Is this an outdated movie? Look at the reaction of the white establishment to popular black entertainers. They are outraged by videos on MTV or BET of strong black men who have money and sexual virility. Why is that? I think some of that outrage is the continuing echoes of the white fears of black sexuality so strongly brought out in this movie. Margaret Cameron's father Dr. Cameron is prepared to kill her before the blacks get her. Flora Cameron jumps to her death rather than be raped by a black man. The mulattoes, the products of the sexual unions Whites feared the most are depicted as the worst in the film -- from Austin Stoneman's mulatto maid who is sexually after him to the uncomfortably named Silas Lynch who is the mulatto who runs the town after the blacks take over.<br/><br/>Is this a racist movie? Of course, but I really didn't have any problem with the racism in the plot of the movie. It was easy to understand and absorb -- like reading a speech by Jefferson Davis in a history book. The racism that kept bugging me when I was watching the movie was the racism in Hollywood itself. All of the black and mulatto characters that get any significant amount of screen time are all white actors in blackface. When there were actually blacks used, it was only as extras -- such as when they show slaves picking cotton.<br/><br/>Cinematic skill - Griffith often uses some kind of mask to block out distracting edges of the picture or to frame a portrait picture of the actor. It has the effect of focusing your attention where he wants you to look. It makes for a tighter shot and probably was a substitute for a close-up lens. I assume there were no moving zoom lenses, but Griffith makes up for that by using a mask that can widen or shrink to give a zoom in or zoom out effect."
"Michael1958","10","6","16","9 November 2002"," It is an unpleasant story, but cinema wise for it's time-it's great!
","A lot of people who view this film, do so with contemporary viewpoints on the story. To be sure, they are not so nice to see. The film was made by D.W. Griffith, who did not make this movie for just any audience. He obviously made it for white people. It tells a story that people of southern U.S. white heritage still felt strongly about in 1915 and possibly even today. The Civil War and Reconstruction, the latter being very reviled. It is not taught much today, but it was facts that some Reconstruction policies helped lead to a rise of groups in the south like the Klan. These policies did help to elevate the former slaves to higher status, but as in any culture. Once the U.S. Army pulled out of southern areas, where they had been the enforcers of Reconstruction-all heck broke loose. Sadly, terrible acts of supposed revenge were carried out by whites upon blacks. From the viewpoint of a man who was born in that time, we get Birth of a Nation. It was how he saw it and how many southern whites saw it-possibly to justify racist Jim Crow laws. The film, despite the story is not just well done for cinema of 1915, it is very well done. Forget the whining about black faced white actors playing the films black characters. I got news for you politically correct folks-black face was in 1915 and had been for almost a 100 years a very common entertainment practice. By 1915 standards, there is absolutely nothing wrong with it or out of place. The fact is this, Birth of a Nation proved that feature length motion pictures were viable and profitable. It paved the way for better films that would come. Yes, the story could have been something different. Filmmakers like Griffith, Spielberg, Selznick and Coen brothers are all driven to make movies about subjects they feel strong about, dreams they had must come to the screen. This was Griffiths, for other's it reflects a nightmare of what was. If I were a black person viewing this film, I would not like it. As a white person I like it for what it helped to bring about for film future. Griffith took a chance, just as a black Spike Lee took on several of his films.   Lastly, Birth of a Nation takes the beating by modern day viewers that Gone With The Wind should be getting. That film made almost 25 years later didn't help the plight of black folks either. I personally think that film is wretched in it's depiction of black people. The only difference is that black people appear in some of the same subservient roles that were in Birth. Enough said, see it for yourself, hate it then-but before just passing it by-see it!"
"kah-2","10","6","16","5 May 1999"," praising the movie as a milestone
","The power of this film is undiminished  80 years after its release. It is undeniably racist, but anyone who is able to ignore the message of the movie can appreciate it as sheer cinematic genius.  It has splendid cinematography and fine acting, especially from Lillian Gish, one of the greatest actresses ever to appear on a movie screen.  One appreciates Griffith's genius even more when one views other films from 1915 and realizes how many light years he was ahead of his time."
"Renaldo Matlin","10","6","16","15 February 1999"," What matters here is Griffith the Film-maker not Griffith the Bigot
","Sure, D.W.Griffith was a bigot and a racist, but his (in my mind) sick political beliefs is not what's in question here. It's D.W.Griffith the Film-maker. The innovater, the first man to truly show the world what power the cinema can have. The scenes portraying the Ku Klux Klan would shock any person in his right mind today. Then again this is not a product of our time, and that is what makes this motion picture even more fascinating. More than any other film ""The Birth of a Nation"" is a piece of history itself. We're talking about a film produced during the first World War, three years after the Titanic went down, more than EIGHTY YEARS ago! And that in mind; Griffith's staging of the many epic scenes is breathtaking, the cinematography is groundbreaking, and sure: it's racist, but that too has to be looked upon as another product of that time and era. We're talking about a movie so old several of the extras probably fought in the original civil war, and that in mind should make any true movie buff go ""WOW!"" over this impressive piece of celluloid masterpiece. It's like Leni Riefenstahl's legendary documentary ""Triumph of the Will""; the propaganda in it can scare you, but it's too much a brilliant, groundbreaking work of art to be overlooked."
"Nickidewbear","1","5","13","17 September 2017"," What Else Is There To Say?
","The movie is based on the revisionist history ""Birth Of a Nation"". Anyone who rated this as anything but a ""1/10"" really needs to question himself or herself—for example, how would he or she rate a propaganda film that was made by Leni Riefenstahl? <br/><br/>If you wouldn't rate a Riefenstahl film with anything above a ""1/10"", you shouldn't be rating ""Birth Of a Nation"" as anything above a ""1/10""."
"jtpaladin","Null","5","13","8 March 2003"," Brilliant historical drama
","Birth of a Nation is one of those rare brilliant films that comes along just a few times in a great long while. It was so magnificently done that even in the 21st century, film-makers are still awed by its' breath-taking style and grand epic inspired perspective.<br/><br/>Along with the incredibly well made production comes a history lesson in the Civil War and its' subsequent Reconstruction Period that has been long since banned from public school books and forbidden from rational discussion in historical dialogue.<br/><br/>The realities of the barbarism of the Union armies committed against Confederate civilians and the period that followed where White Southerners were denied their civil rights are displayed in the brutality of the era.<br/><br/>Griffith's artistic bravery in accurately depicting the KKK as heroes (unlike the degenerates that occupy those roles today) in that time should be applauded. <br/><br/>Although I dislike silent films, this film stands as a marvelous achievement and a must viewing for students of film-making and of anyone interested in an accurate perspective of the Civil War and the Reconstruction period.<br/><br/>I highly recommend it."
"PatrickLangille","10","6","17","26 December 2004"," Racist, but worth seeing
","Though arguably the most racist movie of all time, it is an interesting film to see. DW Griffith's directing is fantastic, using modern film techniques in the 1910's. A 20th-21st century film built with 19th century ideology. Scarier, it caused a 2nd Klan revival (us presidents Harry S. Truman, Woodrow Wilson, and Calvin Coolidge, Supream Court Nominee Floyd Burnington donned a Klan hood), it should still be shown as it is. The acting is that expected of a silent film (melodramatic) Ie: lots of women fainting. Funnily enough, the African-American characters were obviously white people in makeup. Rent it, it's classic cinema."
"Fm-rommel","10","6","17","22 September 2002"," A Masterpiece!!!
","This is perhaps the greatest movie of all time. It was not only historically accurate it was also a major technological achievement.<br/><br/>Simply brilliant in both plot and filming techniques.<br/><br/>When anarchy and chaos tried to take over, the heroes were quick to ride to the rescue.<br/><br/>I shall always associate Wagner's Ride of The Valkyries with Birth Of A Nation.<br/><br/>
Just read the writings of any Southern white who was lucky enough to live through reconstruction, their experiences would probably be very close to those of the citizens of Piedmont in the movie and book.<br/><br/>Woodrow Wilson hit the nail on the head when he said ""history written in lightning""."
"Hawke-2","10","6","17","23 September 1998"," Truly an Early Masterpiece!
","I saw this film in my History of Film Class at North Eastern Oklahoma A&M Jr. College at Miami, Oklahoma, and it was incredible!  This was the very first feature length film, which was written and directed by the very cocky self-centered, racist, D.W. Griffith, he did a wonderful job of story telling, and showing the very first signs of close-ups of the actors and actresses.  Many critics at the time did not like this film, because it showed white actors painted black with fake giant lips, and worked in out in the fields, and looked like they were enjoying it, which was absolutely sick!"
"natt-2","2","4","10","6 August 2006"," A piece of very dated cinema
","Wow... long, incredibly boring and amazingly racist... this is one very dated movie. I am truly surprised at the high vote given to the movie here, I think the whole movie is summarized by the scene where the clansmen storms in to save Elsie... the clan will rescue you, the KKK are your friends. <br/><br/>Don't waste your time watching this relic of a racist past. Even if you feel that politically, you should see this film, don't. Spend your precious time doing something for the community instead. If you feel that you have to watch it for its historic value (which I did), don't, read something instead."
"omarazam","4","4","10","29 November 2000"," The number of 10's
","People commend style over substance with a heavy hand.<br/><br/>Or maybe it is the perverse substance they really do condone. Either way, this film does not deserve such consummate praise as a 10 rating."
"De_Sam","1","5","14","15 October 2015"," The Racism cannot be excused
","Film is an art, and Griffith was the pioneer of this vision, he saw himself as a great genius and the 'father of narrative cinema'; when he left American Biograph after his film Judith of Bethulia he went to Hollywood and put an advertisement for himself in the paper that contained a list of all his previous films, he was certain a studio would recruit him.<br/><br/>This complacency is also on show in the very first shot of the film, namely the trademark outline for the text, containing Griffith's name in the upper-right and -left corner and his initials on the bottom. It is quite evident he loves himself very much.<br/><br/>I see a lot of reviews here trying to justify the racism in the film by saying that in 1915 everyone was racist. Then how come the film immediately sparked protest after its release? The NAACP was successful in removing some of the racists parts of the film; it was cut from 1544 to 1375 shots. Because Griffith made the film without a script and those cut scenes were destroyed, we can only guess what other ghastly things were on them -the fact that the extremely racist South Carolina Parliament scene was not cut, does make me wonder just how bad those removed takes were.<br/><br/>In typical Griffith vanity, he felt attacked and violated for the public had stained his genius and masterpiece. He went to make a whole three-and-a-half film to vindicate the 'Intolerance' of those who opposed his racist depictions. The audience did not like this unsubtle message and Intolerance became one of the biggest flops in Hollywood history (the fact that it was such a complicated film for the time was also a big factor, but just let me believe in this delusion of poetic justice).<br/><br/>It the sneering tone or the rating did not convey it yet, I absolutely loathe this film. The depiction of Afro-Americans as uncivilised, alcoholics, rapists and other depictions you would assign to the concept of untermenschen, makes my blood boil. There is a big difference between denigrating a group of people (as the Indians have been subject of in many Westerns) for the sake of the narrative and the way Griffith denigrates a whole social group (believing in the separation of the human race in 'sub-races' is in itself racist). The only time Afro-Americans are portrayed as sympathetic is when they are submissive; Griffith states this as 'the Aryan birthright' of the white South.<br/><br/>The worst part of Griffith's film is the revival of the Ku Klux Klan in the United States, he has Afro-American blood on his hands. This fact in itself is enough for me to give this the lowest rating possible. I do not care for this 'encyclopaedia of what film was capable on a technical level', if Griffith had not made this film another director would eventually have mode a similar film, one I would have actually been able to enjoy."
"phibes012000","1","6","18","6 February 2005"," Despicable
","I would like to point out that I could care less that Birth of a Nation was the first major film and directed by a ""genius"" D.W. Griffeth. I also would like to point out that my true rating is zero stars. Why? Let me count the ways: <br/><br/>1. The film openly portrays the KKK as good guys and blacks as evil.<br/><br/>2. Its old and boring.<br/><br/>3. D.W. Griffeth was a racist. Calling him a genius in film is like calling Hitler the genius of the genocide. Not a good thing. I treat Griffeth like I would any other from his day: long out of vogue and out of step with today's times and attitudes. That simple.<br/><br/>4. Its accomplishments have been improved upon long ago, so the technical aspect has nothing to offer.<br/><br/>5. Its history is white-sided. <br/><br/>6. Forget it...the movie stinks.<br/><br/>And don't think I would think about giving Griffeth anything but a hotfoot for his insult to injury Intolerance which is just as bad. Its a film about the civil war and its aftermath or something like that. There, I just saved you three painful hours. For what its worth, I misspelled the director's name as a sign of disrespect. This film is despicable."
"MamaPuddle","1","6","18","29 July 2004"," That's a negative
","I bought this movie because it was a deal. $4.99 for a DVD? What's to lose, right? Wrong. That is $4.99 that I'll never get back. I sat down hoping to watch the whole movie, only slight deterred at the fact that it was three hours long. To my dismay, I was physically unable to sit through the whole thing and had to take breaks here and there in order to make it through the plot, which was stretched beyond breaking point. (That is to say that some of the scenes were extended too long, resulting in extreme boredom and the occasional nap.)<br/><br/>Many of the scenes included in this movie were irrelevant to the rest of the plot. Although I understand that making silent movies is an art that is less than understood by today's standards, I have seen several others (""The Cabinet of Dr. Caligari,"" for example) that have far surpassed my expectations. This film, on the other hand, was disappointing in every way from the confusing family tree to the ending that was so racist I almost retched. <br/><br/>While I am glad that I watched ""The Birth of a Nation,"" to get an idea of our country's early history, and to see the first full-length feature film, I must say that I wouldn't recommend to anyone who is looking for an early cinematic masterpiece. You wouldn't be satisfied."
"richard-pullen-1","4","3","7","10 October 2004"," The Birth of a Nation
","It's a tough one. How does one look at this film and make a cinematic critique?<br/><br/>You have here the first feature film. It is supposed to be the film everybody who loves cinema goes out and buys as it was the film that ignited the future of film making as we know it!<br/><br/>But it's so horrendously racist it's untrue! I find it very hard to admire well placed shots of by Griffith of the Ku Klux Klan riding on there horses to save the white man from the 'evil minority' ... In that respect ""Birth of a Nation"" is disgusting.<br/><br/>Sad but true... and then there's the first talkie ""The Jazz Singer"" ... the cycle continues.<br/><br/>Shame."
"brower8","6","3","7","26 May 2004"," Technical masterpiece, vicious propaganda
","-The Birth of a Nation- is a technical masterpiece, one of the first convincing settings of a grand epic. Through the Civil War one has a picture little more objectionable than -Gone With the Wind- , the first movie about the Civil War and its aftermath to upstage it. -Gone With the Wind- is also racist by standards of our time.<br/><br/>D.W. Griffith gets obvious credit for creating a convincing story line, for innovative techniques of camera work, and convincing battle scenes. If some parts of it -- especially the racial stereotypes and the mythologized history -- look hokey, then think of how much more sophisticated Americans are ninety years later, when the Ku Klux Klan is an object of ridicule even in the South.<br/><br/>Whatever you say about the message, you must admit that the character of ""Silas Lynch"" (George Siegmann, obviously a white man in blackface), is one of the most convincing villains of the screen -- a base man who achieves great power as Lieutenant Governor after the Civil War but uses it only for base ends, somewhat analogous to the ""Adenoid Hynkel"" character that Chaplin created in -The Great Dictator- . Likewise, ""Lydia Brown"" (Mary Alden, a white woman in blackface), a conniving, devious, but ignorant villainess. Are those characters mere stereotypes? Sure. They are about as realistic as the fake dye on their faces and the shoe polish hair. In 1915, most white people didn't know that.<br/><br/>It is not until the Reconstruction that things get objectionable. Say all that one wants about the Reconstruction governments -- they were on a whole less corrupt and more responsive to the needs of poor people in the South than any that followed until at least the 1960s, even if the poor blacks who won some elections were often ill-prepared for holding power (as if the plantation system were intended to prepare a slave for anything other than abject servitude). The only 'good' blacks are those who subordinate themselves to white people in knowledge of their 'God-ordained, lowly place'. A white do-gooder like ""Austin Stoneman"" (Ralph Lewis) sees nothing wrong with black power until his daughter Elsie (Lilian Gish) becomes the object of a lurid affection from ""Silas Lynch"". No matter what one's views on the Ku-Klux-Klan of the Reconstruction era or of later Klans, one must admit that its 'cavalry charge' is impressive. <br/><br/>The great paradox is that D.W. Griffith wanted an anti-war movie, but -Birth of a Nation- ends in the triumph of the Ku-Klux-Klan, a group even more violent than the cardboard villains and crazed fools that Griffith portrays. How could the final scene -- an election in which dirty tricks are played upon potential black voters -- serve a sustainable peace? <br/><br/>Nearly a century later, it isn't -The Birth of a Nation- that has changed; it is we Americans who have changed. America even elected Barack Obama as President.<br/><br/>The very survival of America depended upon the defeat of two monstrous enemies, Nazi Germany and thug Japan, for which racism was the cornerstone of the empires that their leaders sought to build. We can no longer see this gigantic epic, half brilliant and half horrific, as people might have seen it a century ago. Thank God -- and better yet, thank Thurgood Marshall, Rosa Parks, Dr. Martin Luther King, and other real heroes."
"lugonian","9","3","7","10 January 2003"," A Civil War Story and Its Aftermath
","THE BIRTH OF A NATION (Epoch, 1915), directed by D.W. Griffith, based on Thomas Dixon's book and play, ""The Clansman,"" ranks one of the first and most important silent films ever produced, in fact, the first American movie epic set during and after the Civil War. It features an all star cast including Lillian Gish as Elsie Stoneman; Ralph Lewis as Austin Stoneman; Miriam Cooper as Margaret Cameron, known as ""The Daughter of the South""; Robert Harron as Tod Stoneman; Donald Crisp as General U.S. Grant; and Mary Alden as Lydia Brown, along with Eugene Palette and Elmo Lincoln presented in smaller roles.<br/><br/>After a brief prologue set in the 17th century with the introduction of slavery into this country, the dramatization moves forward to the 1860s, introducing the Stonemans, a Northern family, and the Camerons of Piedmont, South Carolina, and how two American families are torn apart after the outbreak of what has become historically known as the Civil War. Ben Cameron (Henry B. Walthall), better known as ""The Little Colonel,"" thus, heads his troops out of Piedmont, and leads a heroic charge against a Union trench, commanded by Phil Stoneman (Elmer Clifton). Consisting of then realistic battle scenes superbly recreated and retold on screen, the war finishes with General Robert E. Lee's (Howard Gaye) surrender, and that historic evening of April 14, 1865, as President Abraham Lincoln (Joseph Henabery) is seated in the balcony with his wife, Mary, at the Ford Theater attending the play, ""Our American Cousin,"" only to become assassinated by an actor crazed named John Wilkes Booth (Raoul Walsh). END OF PART I. The second half focuses on the painful reconstruction of the South, the newly freed slaves dominating South Carolina, and how Silas Lynch (George Siegmann) uses the ex-slaves with false promises to help him achieve power for himself. During this segment, there's one notable scene in which Gus, a Renegade Negro (Walter Long) becomes responsible for the death of Flora Cameron (Mae Marsh), after being pursued by him in fear of being attacked, thus, plunging to her death. To save the South from mass destruction, Cameron forms a group ""to protect the Southern country,"" better known today as the Ku Klux Klan, with Gus as one of their first victims.<br/><br/>I first stumbled upon THE BIRTH OF A NATION when it premiered on public broadcasting station of WNET, Channel 13, in New York City, an introduction to its weekly series, ""Films of Persuasion"" in September 1977. Having read and heard so much about this legendary, but controversial silent film, I finally got to see why it is listed among one of the top 50, or 100 greatest movies of all time, and at the same time, how it has been denounced by civil rights organizations. At the length of 158 minutes (depending on the projection speed by various video distributors), the story divided into two parts: The first on the two families, the Camerons and Stonemans, the outbreak of the finish of the Civil War. After a pause of intermission time, the final hour, dealing with the reconstruction, is where the controversy lies. Had THE BIRTH OF A NATION been a simple two hour Civil War story, then it would have been categorized as a historical epic retold. The second half, however, changes all that with aftermath of the war, from the South's point of view, or Griffith's, leading to the birth of the Ku Klux Klan. The surprise is finding how the now free black slaves are portrayed as villains with the Clansmen the heroes. What an eye opener this was way back in 1915, and even today! How much of the story depicted in this photo-play is true actually relies on its director. One would have to do some thorough research to actually find out more about this particular era. Fortunately for Griffith, THE BIRTH OF A NATION didn't destroy his directorial career as a whole, not by a longshot. Griffith followed BIRTH with another epic, INTOLERANCE (1916). Observers would take note that these epics each come to similar conclusions.<br/><br/>Regardless of its controversy over the years, THE BIRTH OF A NATION is fine story telling, and quite a long movie at that. KINO Video restored THE BIRTH OF A NATION with a new orchestral score and color tints in the 1990s. While the restoration is fine, the score that goes with it seems to take away from the full impact of the story. The best copy to obtain is the one by Blackhawk Video, later Republic Pictures Home Video, distributed in the 1980s and '90s. The orchestral score, conducted by Fraser McDonald, seemed better suited. The Blackhawk version lists the actors and their roles along with its staff prior to its opening while the KINO version does not. A shorter version of THE BIRTH OF A NATION exists through its 1930 ninety-minute reissue. To see THE BIRTH OF A NATION today, one would have to accept the fact that the movie has been made, released, studied, and nothing about this film can ever be changed. It can be hailed as Griffith's greatest achievement or a disgrace to cinema history. Sure, an original negative could be found and destroyed, but it'll be hard to pretend it never existed. It'll remain, till the end of time, a matter of taste or a curiosity at best.<br/><br/>THE BIRTH OF A NATION, now available on DVD, occasionally airs on Turner Classic Movies, usually in its nearly three hour print from Kino Video.(****)"
"Shannon-32","Null","3","7","28 December 2002"," Racist? You bet. A landmark in film history? Definitely.
","I had to view this film for my Civil War history class at a local university.  Being from a modern biased standpoint, this film was so racist that I wanted to puke.  The ending of the film was worse (I am not going to reveal that to you.  You need to see the film for yourself.), however, this film should be viewed from an educational context.  This movie is a landmark in film history and I consider it revolutionary for its time. <br/><br/>
Film students, film historians (or any historian for that matter), film buffs, and history students need to see this film not for entertainment purposes (what's so entertaining about racism anyway) but to examine the content of the film.  Why did people think that way?  How did the  first Reconstruction of the United States fail?  How did the North and South view each other before, during, and after the Civil War?  The answer to these questions and many more can be found in D.W. Griffith's film, ""A Birth of a Nation."""
"jjodo32","Null","3","7","13 December 2002"," This is the first silent film that really has some punch.
","Lately I've been looking at silent films and find most of them disappointing. Not so with Birth of a Nation. Even today it hasn't lost it's punch. The war and crowd scenes are extremely well done for their age. However, the version I saw was only 104 minutes. I don't know how I'd feel about a much longer version.<br/><br/>I often read that the film is blatantly and intentionally racist. If the film tells the truth about the post-Lincoln ""reconstuction"" era, then I don't see how it can be accurately called racist. Unfortunately, American history courses skip over those ugly & best-forgotten years so I don't know how accurate the film is. I suspect that it is fairly accurate. We show films of German atrocities during the WW2 era, yet we don't say they are racist or anti-German. We can show films of British atrocities in Ireland and not call them anti-British, just the truth. ...Jim"
"Bry-2","8","3","7","10 December 2002"," Great film -- bad history
","Like JFK, this is a GREAT film, but TERRIBLE history.  Griffith's overt racism -- not unusual in its day -- overwhelms the technological masterpiece it must be recognized as, but like Reni Reifenstahl's Triumph des Willens (1934), it *must* be seen to complete any student's education in film."
"wkbeason","9","3","7","5 July 2002"," The First Great Film
","The Birth of a Nation, at a previously unheard of 3-hour length, pioneered the feature film as a cultural phenomenon in the world.  Between its premiere in 1915 and the first talking picture it grossed a staggering $18 million.  Given the cost of seeing a film in those days, it is perhaps no overstatement to say that, per capita, this film drew more viewers into theaters during its time than any other in all of history.<br/><br/>Yet many see it today as just a racist film put together by a complete bigot.  Well, that is a social (not a film) criticism.  The truth is that in this film D. W. Griffith  whether he actually invented the narrative elements or not  did absolutely everything it was possible to do with a camera at that time.  He also managed to do this with material that was obviously very meaningful to the viewers of the day.  The audience consisted largely of first and second generation descendents of what remains this nation's greatest national tragedy.  Developing such material in a complex, provocative, and entertaining manner is a towering achievement that deserves to be viewed and cherished in its own right without social judgment.<br/><br/>Setting content aside and looking at cinematic innovation we see that The Birth of a Nation set standards by dictating its own orchestral score, by the use of parallel action, and by cross-cutting edits to heighten a sense of suspense when appropriate.  It was the first film to depict night scenes. Griffith directed intimate close-ups as well as vast panoramic natural landscapes, using both intelligently to evoke specific emotional responses. As I said, it can be argued that Griffith did not invent all of these elements, but certainly no other film prior to The Birth of a Nation put them together as a singular artistic vision of this magnitude.<br/><br/>It is not analyzing the film very deeply to discern only its racist perspective and allow that greater weight than the absolute facts of its overwhelming popularity (in the face of significant controversy even in its time) and its technical triumphs.  The Birth of a Nation is the world's first great film and it easily ranks with the best work of Chaplin and Keaton in achieving the highest quality of art in the silent picture format."
"jjorve","Null","3","7","3 December 2001"," a veritable textbook for modern movie-making
","for those of you who have decided to critique Griffith based upon his jaded view of the South during Reconstruction and his celebration of the Ku-Klux Klan, you should note that simply because Griffith may have espoused prejudiced doctrine, his imagery is no less powerful nor less expressive than any movie since made. From eyeline matches to parallel editing, expressive framing to the simple vocabulary associated with movies, Griffith's piece provide a veritable textbook on movie-making. He is indeed the father of modern movies, and those of you who are offended by Griffith's first feature should consider why that is so. Is it because his imagery is too powerful and well shot to be ignored. Upon closer inspection, and the removal of one's attachment to the content, positive or negative, you should hopefully gain a new appreciation for ""The Birth of a Nation""..."
"caspian1978","7","3","7","11 September 2001"," The first film that touched the world!
","Birth of a Nation is an example of how powerful cinema is. The message you can send to your viewers can start faiths. Film not only entertains but educates its audience. Birth of the Nation was the first big film to not only be a financial success but a success in using cinema as a vehicle to influence people. Your average common Joe all the way up to Woodrow Wilson saw this when it came out in 1915. The overall result was the Birth of Nation with the power of film."
"joliegrrl","Null","3","7","3 May 2001"," Look Past The Racism
","The truth is that this film is offensive in regards to it's treatment of African Americans.  However, if you look beyond that, and look at the craftsmanship and the technology then this film is a masterpiece.  The use of tinting and the Iris shot were firsts, and really added to the drama of the film.  There were scenes that were shot outdoors, not on some closed off closet of a soundstage.  It would be several years before any film matched this one.  For 1915, this was an amazing breakthrough in filmaking. <br/><br/>However, it should be noted, that from a civil rights standpoint, this film is inexcusably racist and demeaning.  The stereotype of blacks as fried chicken eating slobs who covet white women, is on full display here.  This is not suprising considering the movie is based on a book called ""The Clansman.""  It is said, that Griffith made his epic ""Intolerance"" as an apology for ""Birth of a Nation.""  If one can ignore the fact that the movie extols the virtues of the Klan, and see its other fine points, then you will see it for the marvel that it is."
"Heather-66","Null","3","7","18 October 2000"," unbelievable
","I cannot understand how anyone can call this one of the greatest movies ever made. It is disgraceful and appalling. I guess it is still high entertainment to see white actors in black face and watch a film loaded with stereotype."
"mcwhit","6","3","7","15 February 1999"," Unacceptable by today's society
","In terms of today's society and our expectations, this film would generally be viewed as unacceptable in light of the racism, quality, boredom factor and the length of the film. However, for a film of this era, it is remarkable."
"ZwingKid","Null","3","7","3 December 1998"," This film is horrible.
","I was subjected to this film during a high school class on the history of the cinema.  It is an out-dated three hour long advertisement for the Klu Klux Klan with no value whatsoever to modern society.  The AFI has marked it as one of the top 100 movies because of the many techniques it introduced into early art of film making, but I put it to you: if the ancient scribblings of a caveman were found to be the first writings ever to have made use of vowels, would we enter the scrawl into a list of the top 100 works of literature?  Of course not!  This film paved the way for great works, but dear lord, it's awful."
"pcorder","10","5","15","21 October 2005"," Birth of a Nation
","The Birth of a Nation shows the actual TRUTH of Reconstruction in the South. Whites could not vote or serve in the government during Reconstruction, Blacks ruled in the Legislatures and this movie showed how they acted during that time. The reason some many liberal whites and blacks HATE this movie is because it is the only movie to ever tell the truth about RECONSTRUCTION. Who do you think Mr. Kennedy, in Gone with the Wind, was out with while Scarlet and the other ladies waited at home (THE origins of the KKK) Southerners know the truth of this movie because our ancestors went through this. You want to really know what Reconstruction in the South was like, watch this movie. I am the descendant of Confederates and I know the stories that have been handed down about Reconstruction. This movie is the nearest movie to ever tell the truth about Reconstruction."
"pooch-8","Null","5","15","28 July 1999"," America's first major feature is Griffith's folly
","Whether or not one buys into the long-standing suggestion that D.W. Griffith virtually invented much of the ""film grammar"" (the close-up and the cross-cut, for example) and the American feature length film used by narrative moviemakers to this day, The Birth of a Nation remains a simple-minded, horrifyingly racist piece of garbage unworthy of its misguided praise.  Griffith's pathetic Victorian sensibility -- already on the verge of being old-fashioned at the time of The Birth of a Nation's release in 1915 -- undermines the epic's value as the genesis of film as art, even if its lavish release and exorbitant ticket prices gave cinema its first taste of respectability.  Cases in point: the god-awful leap off of a cliff by Mae Marsh to avoid being raped by an emancipated slave and the idiotic, preposterous plotline in which Lillian Gish is to be enthroned alongside a black leader who plans to start a ""Negro"" nation.  So much for Griffith's attitudes about Reconstruction."
