"username","rating","helpful","total","date","title","review"
"Hotfuzz85","10","1","2","27 March 2014"," He's not my favourite avenger but.......
","Well Marvel, you lot just keep on pulling out all the stops when it comes to delivering a cracking, non stop, comic book movie! And this Captain America sequel delivers and then some!<br/><br/>Sequels are always difficult as you don't have the origin story to fill the first hour so this was spent with following Rogers around tying to find himself up until the attempt on Nick Furys life and then things got interesting. We then start to unravel the tangled web of SHIELD and Hydra and the massive conspiracy theory behind these two organisations which was done really well. <br/><br/>Once that was established the action kicked into overdrive and the second half of the movie was brilliant. Just what a Marvel movie should be. Plenty of action with the main and secondary characters. The Cap got loads of screen time along with Falcon, black widow and Fury, seeing some development into their characters. The fight scenes with the Cap were fantastic and really well done. Maybe the director of this film needs to have a chat with the chaps over in the Ironman camp?! (Just a subtle hint!) <br/><br/>So all in all a cracking comic book action movie and what you expect from Marvel.....DC, you've got some catching up to do."
"galactapotter","4","2","8","22 March 2019"," This feels like a DCEU movie...
","This movie went on forever, it had absolutely no humor, and it's just impossibly forgettable. Plus Scarlet Witch and Quicksilver were promoted half to death so it was disappointing to see them for about five seconds."
"s_campanale","7","2","8","26 March 2014"," Captain anti-America? Conspiracy thriller overdoes it on the politics but balances out with decent action and pace
","Captain America is perhaps the hardest character to do in 'the modern age' due to the post 60s fashion for 'hip-anti patriotism' in the Anglo- Saxon world. An integral part of 'The Avengers' he got his own rather underwhelming 2011 standalone that served as part of the run up to that all-star tag team. But what story could you give him between Loki and Ultron?<br/><br/>Unsurprisingly Marvel has opted for 'hip anti-patriotism', a sort of inversion of the flag waving he represents, which would be quite interesting and refreshing in itself if only every other popcorn movie around for the last decade hadn't taken the exact same line! In fact any movie with even the tiniest little recognition that there are threats of any kind that have to be faced somehow would be a surprising change. Instead here, couched in the continuing Marvel plot arc, we have movie that tells us again that 'we are the only problem!', that those who try to stop world threats are in fact Nazis (literally here!) and only bending every sword into a ploughshare and sitting down to buy the world a Coke will lead to everyone singing in harmony. While admirable, it is precisely this sort of naive, insular 'splendid isolationism' that led directly to both world wars and is seemingly leading us towards the third one right now! If anything all of these movies will become historical documents of our time, like those 'Atomic science will cure everything' pictures of the 1950s.<br/><br/>But enough of the socio-political analysis, how good is 'Winter Soldier' as a night's entertainment? Well it openly boasts of being more thriller than a superhero movie, and in that it works well. Captain America gets to do his thing a lot, and his shield finally becomes his signature weapon. There are spectacular car chases, especially early on featuring Nick Fury in a tricked out Tahoe vs a fleet of fake cop cars. Close quarter fist fights of every kind abound, even if they are shot with 'wobbly cam'. Three drone Heli-Carriers that are integral to the plot are well realised if destroyed a little too easily, and those 'Quinn- Jets' also turn up strafing our heroes everywhere they turn. Evans continues his maturity as Rogers/America, a doubting hero in the wrong time (he says so every other line in fact!) aided by Black Widow, who is more at home as a spy than as a 'super heroine' slaying Chitauri left and right. Johansson, who has been opting for every odd role going lately, looks oddly uncomfortable in the black leather this time, but that may just be the character arc. Samuel L. Jackson finally bends Fury around into his Tarantino mode that goes full 'gangsta' by the end. Robert Redford is in it is an acknowledged nod to the 70s conspiracy thrillers he once headlined and that 'WS' models itself on, playing the villain in far too relaxed a manner to be genuinely menacing. Marvel fans will already know exactly who 'The Winter Soldier' is and who he was before he became it, and he proves an interesting enemy here, yet with a lack of other 'heavies' he is left to carry the villainy alone and it is a tough load even for someone with a metal arm. Anthony Mackie finally brings 'Falcon' to the screen, even if he ends up looking more like turbo 'Condorman' and is not even that big a presence anyway despite Mackie's winning performance.<br/><br/>The film continues the post-Avengers trend of 'scorched earth', seemingly destroying everything that came before it, presumably to then rebuild again in 'Age of Ultron' (if anyone cares anymore by that stage?) A couple of rather confusing post-credit scenes (one after end title design and at the very end as usual) hint at what is to come in future attractions.<br/><br/>Not a conventional 'superhero' film, it is a modest entry that is slightly above 'Iron Man 3"" (it actually features some Captain America!) and ""Thor Dark World"" (it has an actual story and some energy behind it) if one lowers their bar suitably. The films heavy handed politics will certainly alienate many but they are not exactly hidden so you take it as you find it."
"jere_zabala","1","5","32","24 April 2019"," the worst movie from marvel, boring, bad script, not smart plot, flat characters
","Thor Ragnarok is on my top 3 of best movies of marvel, cause it was epic, smart, fascinating, mystique, magical, esoteric, surprising, funny, even horrorific(hela scared me a little bit), and that's cinema, a visual travel that can cause you emotions, but this film is totally the opposite, not epic, plot we've seen millions of times in other movies, boring, nothing magical or mystical, totally predictable, I felt sleep 2 times trying to end of watching it, but it was a TORTURE!! Im used to complex plots, smart scripts, fascinating dialogues, philosophical characters, this film didnt have any of this, the rank in this film is so unffair, this definitely cant superpass a 4, the acting and producting is legit, but the movie itself is just so bad I can't give it more than 1, sorry :/ Im a marvel fan anyway :)"
"naningakoei86","5","2","9","28 October 2019"," A very boring movie
","No particular storyline here...a very weak short one lengthened for no particular reason.It was a waste of time"
"jboothmillard","8","2","9","16 April 2014"," Captain America: The Winter Soldier
","Avengers Assemble was such a big hit for the Marvel franchise, so I am making sure to follow the storyline that is continuing through each of the films, and of course I liked the first film starring the hero of this wearing the iconic costume, from directors Anthony Russo and Joe Russo (Welcome to Collinwood; You, Me and Dupree). Basically it has been two years since the events in New York, Steve Rogers aka Captain America (Chris Evans) is still having to catch up with the modern world and pop culture, having been in suspended animation, frozen in ice for fifty years, he works for espionage agency S.H.I.E.L.D. (Strategic Homeland Intervention, Enforcement, and Logistics Division). He is sent on a rescue mission to save hostages on a vessel, alongside agent Natasha Romanoff aka Black Widow (Scarlett Johansson), in fact besides the rescue the mission involves extracting data from the ship's computers for S.H.I.E.L.D. director Nick Fury (Samuel L. Jackson), who explains about Project Insight, where three spy satellites can eliminate given targets, Fury is suspicious of the project. Heading to meet with agent Maria Hill (Cobie Smulders), Fury is ambushed by enemies, led by the mysterious masked assassin the Winter Soldier (Gone's Sebastian Stan), he survives the attack and makes it to Steve's apartment, Furty warns him that S.H.I.E.L.D. has been compromised and hands him a flash drive, before being shot and dying in surgery, Hill takes the body. Steve is summoned to the Triskelion, S.H.I.E.L.D.'s headquarters, to tell what he knows to official Alexander Pierce (Robert Redford), but refusing to say anything he is regarded a fugitive, but he escapes as the agency hunt for him, he and Romanoff join forces and in New Jersey locate a secret S.H.I.E.L.D. bunker where they can access the content of the flash drive. They activate a supercomputer with the preserved consciousness of Dr. Arnim Zola (Toby Jones), Zola explains that S.H.I.E.L.D. was founded after the Second World War, but since then enemy organisation HYDRA has secretly operated within its ranks, causing global chaos in the hope that humanity will surrender freedom for the security, and then the pair inside the bunker narrowly escape a missile attack on them. Steve and Romanoff recruit former USAF para-rescue man Sam Wilson aka Falcon (The Adjustment Bureau's Anthony Mackie) to join them, and they deduce the HYDRA mole inside S.H.I.E.L.D. is Jasper Sitwell (Maximiliano HernÃ¡ndez) who they catch and force to divulge the information he knows, that HYDRA has identified through data searching every single individual on the globe who is a threat to their plans, and the three satellites could be programmed to eliminate them all. Travelling to headquarters the trio are ambushed by the Winter Soldier and his assailants, during the long fight the assassin's masked is removed, Steve recognises him as his former comrade James Buchanan 'Bucky' Barnes, who he thought was dead, Hill then rescues the heroes and takes them to a safe house, where they find Fury is alive, he faked his death and he has plans to replace the programming chips for the satellites so they will not fire. At the Triskelion the World Security Council are gathered, Captain America exposes the plot by HYDRA, disguised Romanoff reveals herself and forces Pierce to leak out all classified information, Fury comes in eventually and after a struggle kills Pierce, meanwhile Rogers and Wilson work to try and change the controllers, but with the Falcon suit damaged Rogers is forced to do it alone, the Winter Soldier tries to stop him but the attack is stopped just in time for Hill to take control and have the vessels destroy each other. Wilson fights and defeats double agent Brock Rumlow (The Grey's Frank Grillo), while the Winter Soldier rescues Rogers when the vessels crash to the ground, but he disappears after this, in the end Fury using the cover of his apparent death heads to find the remaining HYDRA cells in Eastern Europe, Romanoff provides Rogers and Wilson information for them to track down the Winter Soldier program. Also starring Emily VanCamp as Kate aka Agent 13, Georges St- Pierre as Georges Batroc aka Batroc the Leaper, Jenny Agutter as Councilwoman Hawley, Garry Shandling as Senator Stern, Hayley Atwell as Peggy Carter, Alan Dale as World Security Council Member, Callan Mulvey as Jack Rollins, Dominic Cooper as Howard Stark, Stan Lee as Smithsonian Security Guard, Gary Sinise as The Smithsonian Narrator, Silent House's Elizabeth Olsen (Mary-Kate and Ashley's sister) as Wanda Maximoff and Kick-Ass's Aaron Taylor- Johnson as Pietro Maximoff. Evans is still straightforward and definitely growing into the role as he becomes more determined, Johansson is terrific being equally determined and a little feisty, Jackson gets much more time on screen as the smart leader, and even though a little stiff Redford is a villain. You don't have to necessarily pay attention to all the dialogue, the story once you settle into it is well thought out, using the contemporary surveillance scandals to good effect for the usual world destruction concept, of course the best bits are the explosive chase sequences and special effects bundled fight and battle sequences which are fantastic, as a sequel it definitely outweighs the original, a most entertaining action adventure. It was nominated the Oscar for Best Visual Effects. Very good!"
"darius_sutherland","8","1","3","23 November 2019"," Not A Fan But Enjoyed
","Yes it's all probably been seen before but I really enjoyed this one. Excellent action scenes. Ridiculous moments. I sit through these with my son and I was entertained. Not like Avengers end game which I found tedious."
"suri_ramneek-2","8","1","3","18 October 2019"," Terrific action thriller
","Rating<br/><br/>8/10<br/><br/>Excellent entertainer is a big step above the first Captain America movie. Terrific action scenes and tense political thriller plot combine together in this film making it one of my favourites in the Marvel pantheon."
"SouthernViews","10","1","3","8 October 2019"," A Political Thriller and Superhero Movie Rolled Into One
","I enjoyed the first Captain America, but I wasn't ready for how truly brilliant this sequel would be. IMO this movie ranks as one of the greatest Marvel movies. It's definitely in the top three and may be my number one. It all comes down to the script.
Unlike most superhero flicks, the story does not involve chasing and stopping a shiny object in order to save the earth. Instead, we have a tightly written political thriller. This could have easily been a Tom Clancy novel that had Captain America written into it. The story has many brilliant twists. The action scenes are spectacular. The visual effects are close to perfect. You name it, and the movie nails it - acting, directing, music. Chris Evans is at his best in the lead role.
The movie also stands up to repeat viewings, which can be a rarity when they have some surprising twists. Even when you know what's coming, it's still a fantastic movie."
"toshnick","10","1","3","13 September 2019"," Awesome captain America sequel
","As sequels goes this has to be one of the best sequels in the MCU ""I'm with to the end of the line"" ðŸ¤™"
"StonedMagician","9","1","3","29 July 2019"," Excellent: 9.5
","I was not the biggest fan of the first Captain America film. It looked great, and featured some fine acting, but it lacked some of the energy that had characterized Marvel movies up to that point. Cap's second standalone film improves in almost every way. When there isn't action there's suspense, both of which are managed very efficiently. Though it's hard to talk about this movie without spoiling the plot, it can and must be said that it's hard for me to imagine any of Marvel's Phase 2 films having this much of an impact on the canon. Rather than being a straight-up actioner like its predecessors, The Winter Soldier is a successfully hybridized action-thriller, with mysteries and cold stares abound. All this adds up to what is arguably the best film in the Marvel Cinematic Universe, possibly even beating The Avengers or Iron Man. Guardians of the Galaxy, along with every other MCU film between now and 2015, has some mighty big shoes to fill."
"kriscot-48548","10","1","3","26 July 2019"," A must see
","<ul><li>arguably one of the best marvel films</li><li>amazingly paced action and spy thriller</li><li>builds on cap and widow's tight knit friendship</li><li>intro to falcon and winter soldier is excellently done</li></ul>"
"naserasiabi","9","1","3","17 July 2019"," coherent story, a real superhero
","An important matter about a superhero is that he/she must compel the viewer to believe his/her. The most important thing is not, necessarily, his power. Perhaps Captain America is not the strongest one, but I am sure he is the most reliable one. another matter that attract me is that, sometimes, I think an actor helps the character and sometimes vice versa but in this case, the character and actor both helped each other. Of course, the balance is a little for the strong character of Captain America.
and finally, if i were a superhero i prefer it was Captain America because it is supported by a nation."
"borneobrian","8","1","3","12 July 2019"," Amazing thriller
","This movie is a superb mcu movie! The action is great and the characters are entertaining and the visuals are spectacular! A must see!"
"ThePeruvianPost","9","1","3","11 July 2019"," Before we get started, does anyone want to get out ?
","""Whereas 'The First Avenger' was a friendly route to introduce Captain Steve Rogers and his fellow comrades, 'The Winter Soldier' ventures to highly improve these attributes, making not only the film great as a standalone but, it also delivers some of the best flicks of the MCU""<br/><br/>First and foremost, what glows about Captain America is not either his strength or his badass movements but, his desires of helping others and stepping in at the front of the most vulnerable ones. Probably, in the MCU, there is no such person as him. These qualities are truthfully shown in the first instalment, which even though it is not their best result, the audience catches the idea and aspirations of humble Steve Rogers. Therefore, the sequel dwells on Steve's past and collides with his present, ending up being heartening because most of the viewers will recall what Cap has been through. The most valuable element about the film is that he is not alone, at the contrary, he is facing the Winter Soldier and S.H.I.E.L.D with Nick Fury, Black Widow and the newest superhero Falcon. This is a glorious adventure for the MCU due to the implication of a massive research organization and the danger it could provoke throughout the world. Moreover, they establish the Age of Ultron by judging Avengers implication with S.H.I.E.L.D and clearly, these problems will lead us all to the Civil War, therefore, it masterly shadows a crucial chapter in the franchise.<br/><br/>In spite of having outstanding action pieces, an impressive cast and an intriguing plot, it still has some flaws. To begin with, some characters as Alexander Pierce are barely mentioned during the film, making it difficult to fully comprehend their importance, thus, there are some unrealistic action moments, let's be honest, this is a science-fiction film where almost nothing is real, though, you can spot something beyond unbelievable like a little guy destroying an ultimate-technology plane or professional-well-decoded fake masks like the one Natasha wore... These are just scarce facts, people ... Still Bucky and Cap's relationship are the cutest of the whole MCU ... (83/100)"
"FeastMode","8","1","3","1 July 2019"," WINTY!!!!
","Super amazing. packed with awesome action, lots of it traditional, spy-style action, not just superhero stuff. good story with cool characters. changed my view of captain America from a lamo to a beast . One big downside was Robert Redford's bland performance. lots of memorable moments and great scenes. Great cast of characters coming together in an avenger-like collaboration. and the music is among the best in the MCU, as is the action (7 viewings, 4/24/2020)<br/><br/>
SPOILERS<br/><br/>
I think this movie had one of the most perfect endings. the way they solved the issue with the 3 cartridges, the final battle between captain america and the winter soldier, and his last line to bucky after refusing to fight him because he is his friend: I'm with you til the end of the line. Also, not really part of the movie but might be the most hyped i've been from a post credits scene, teasing the next cap movie."
"jimbowclock","8","1","3","12 June 2019"," The Bourne Captain America
","Captain America the Winter Soldier is definitely one could the say the spiciest of the marvel films so far. Full of huge plot twists and turns changing the game. The captain America storyline sure is showing it might be the most important over any other avenger. Amazing action sequences and set pieces. Very slick. Nick fury is a major highlight, fleshing his character and the movie really makes you root for him. Showing his badassery. Imagine the first captain America mixed with the entire Bourne trilogy. That's The Winter Soldier. If that doesn't sell you I dont know what will. 81%"
"gblakonia","10","1","3","6 June 2019"," ""Cpt. USA: The Winter Soldier"" is the MCU's absolute best
","I had skepticism over these being the same writers as ""Thor"" Dark World"".. My mind was pleasantly set at ease upon the 1st 15min of viewing.. Marcus & McFeely are in their toppest form and IMO have peaked as writers with ""The Winter Soldier"", paralled only by ""IW"".
The Russos are also at the top of their directing game, with visuals that would please even the utmost demanding.. Without a doubt MCU's very best film, and also thoroughly an all genere cinematic classic to stand the test of time."
"TheHonestCritic","10","1","3","3 May 2019"," This is, without a doubt, one of the best superhero films of all time.
","After being blown away with ""The Avengers"" (2012), I was looking forward to what they had in store next. Enter ""Iron Man 3"" (2013), an average movie, but not nearly as enjoyable as the Marvel films before it. After that, came the travesty; ""Thor: The Dark World"" (2013), a movie even worse than ""Iron Man 3""! I thought: ""what's happening? How is this possible?!"" Then came ""Captain America: The Winter Soldier"" (2014), directed by Anthony and Joe Russo. At first, I was a bit hesitant to see it after the substandard movies ""Iron Man 3"" and ""Thor: The Dark World"". But then I thought: ""third times the charm, and it's Marvel. They deserve one more chance."" When I went to see it, I was the only one in the theater. I'm like: ""okay, this isn't a good sign!"" But thankfully, I was 100% wrong. This movie had me on the edge of my seat the whole time! Perfect story, perfect acting, perfect soundtrack, perfect sets/locations, and of course perfect special effects! ""Captain America: The Winter Soldier"" is another example of what I classify as a perfect movie. Not just the best Marvel Cinematic Universe film, but the best overall Marvel film, and tied with ""Superman"" (1978) as my favorite superhero movie and one of my top 10 all-time favorite films! When Marvel studios found the Russo Brothers, they struck gold. The Russo Brothers literally saved the future of the Marvel Cinematic Universe with this movie. This movie definitely redeemed my love for this franchise! It's one of the fastest two hours you'll ever experience watching a movie. You blink, and it'll be over! It was fun being the only person in the theater, that gave the movie a whole different viewing experience. Of course, I give this movie 5 out of 5 stars on my scale, which equates to 10 out of 10 IMDB stars. If you haven't seen ""Captain America: The Winter Soldier"", what are you waiting for? Go see it, I promise that you won't regret it! The movie is honestly that good, and well worth investing your time in. See it if you haven't already!"
"fchormpou","7","1","3","17 March 2019"," Great Action Movie!
","Captain America is great again. However, the title is wrong as winter soldier appears only very little and Sebastian Stan was the worst choice for this role!"
"TheBigSick","Null","1","3","20 May 2018"," A formulaic spy thriller
","The film The Winter Soldier is not a typical superhero movie or a normal Marvel film, as it contains plenty of elements from hard-hitting old-school spy thrillers. However, it suffers the same clichÃ©s a superhero movie usually does. Steve Rogers, or Captain America is just immortal, and prevails no matter what happens to him. The supervillain just fails for no obvious reasons, or because he needs to be failed."
"generationofswine","10","1","3","5 November 2016"," An Honest Review
","OK, I wrote a fairly negative review about Captain America: The First Avenger and it was based really on the feel of the movie. It was so cheesy, so over-done with CGI that you thought you were watching a computer program....and you really were. That is EXACTLY what you were watching.<br/><br/>I'm glad to say that Winter Soldier comes back with a vengeance. In fact it is the polar opposite of The First Avenger.<br/><br/>This time when Cap gets in a fight it actually looks like he got into a fight. It looks like he's fighting people and not the green screen. Car chase, that looks real too, shoot out looks real, the Falcon flying looks real.<br/><br/>The First Avenger suffered from Star Wars Prequel syndrome The Winter Soldier suffers from nothing.<br/><br/>Finally Chris Evans owns Captain America. He won that role with this film and all doubts about his performance is cast away. It's refreshing because of the worry he caused in the first film.<br/><br/>The plot is fantastic, the introduction of Falcon was great. Anthony Mackie does a great job as the Falcon, out shining every other side-kick in the MCU. In fact, he's so good, you kind of want him to drop the side-kick role and get his own film. He can carry it.<br/><br/>Scarlett Johansson, that was a bit of a problem...she looked orange. It almost maybe gave you the impression that make-up was trying to give her a Donald Trump look.<br/><br/>Orange Scarlett was sort of distracting, but in Winter Soldier she had more screen time than almost any other film and she too owned the part. Sure, Natasha doesn't have any super powers but she took Buffy the Vampire Slayer's title of most beat down rough and tumble kick-butt female lead.<br/><br/>It's not only a stellar addition to the MCU, but it raises the bar for anything to follow and can stand alone as a great spy movie."
"Uriah43","7","1","3","2 October 2016"," A High-Octane Sequel
","Still adjusting to a new age and issues related to his past, ""Steve Rogers"" (Chris Evans) meets another man named ""Sam Wilson"" (Anthony Mackie) who has experience dealing with similar issues. Immediately after their conversation Steve is picked up by Natasha Romanoff (Scarlet Johansson) at which time they are sent on a top-secret mission to rescue hostages aboard a vessel owned by the spy agency (named ""S.H.I.E.L.D."") they work for. However, during the rescue operation Steve (aka ""Captain America"") discovers that Natasha (aka ""the Black Widow"") had an alternate mission assigned to her that he did not know about. Angry about not being informed Captain America confronts his boss ""Nick Fury"" (Samuel L. Jackson) and after the argument he begins to question whether working for ""S.H.I.E.L.D."" is the right thing to do. What nobody realizes is that an enemy spy agency known as ""Hydra"" has infiltrated their ranks and has a deadly plan to take over the entire world. Now rather than reveal any more I will just say that this was a high-octane action film which, as a sequel, is comparable to the original movie ""Captain America-The First Avenger"" produced 3 years earlier. It has an interesting plot, high-quality special effects and decent acting all around. That said, I have little doubt that those who like movies of this type will enjoy this particular picture as well and I have rated it accordingly. Above average."
"shawtylord","9","1","3","10 May 2016"," One of the best movie sequels out there
","As a fan of superhero movies and the first captain America movie ( which some people like and others hate) I had my doubts going into this movie but boy was i surprised, the action scenes in this movie were well choreographed, the story was as compelling as it could get and the plot twist at the end is one to look out for. Captain America winter soldier shows how captain America adjusts to modern life and while he begins to build trust with men of today, he gets very betrayed before meeting up with something from the past which he thought was gone. As this film comes from people who directed only comedy before it is a very big shock that one of the best comic book movies comes from them. Bravo is all i can say!!!!!"
"Screen_Blitz","9","1","3","3 May 2016"," Superb continuation of Captain America
","Captain America strikes back in this sequel to the 2011 box office hit that bridges a continuation to the Marvel Cinematic Universe, a sequel that not only boasts some of the best action sequences and heavy special effects of recent memory but also improve upon its predecessor. Expanding the character development and a more charged plot, Winter Soldier takes just about everything from the original and cranks them up to the next level. Chris Evans reprises his role as Steve Rogers who now works side-by-side for S.H.I.E.L.D with Natasha Romanoff a.k.a. Black Widow (played by Scarlett Johansson) but has difficulty adjusting to the modern world as Captain America when dealing with powerful threats and moral obligations. Worse, he discovers SHIELD is being threatened by a terrorist group known as Hydra and the threat becomes real when SHIELD director Nick Fury (played by Samuel L. Jackson) is attacked and mortally wounded when Steve a visit at his apartment. With fingers pointed at him and his trust put to the test Steve, Natasha, and his trusted friend Sam Wilson a.k.a Falcon (played by Anthony Mackie) must fight against tyrant group while facing against questionable figures he once trusted. <br/><br/>It's difficult not see how well and what this film improves upon the first film. While the first one is highly entertaining and brought upon some likable characters and a plot keep it moving, this one digs deeper into the character arc and plot development while leaving room for fantastic special effects and pulse-pounding action. Chris Evan returns in the titular role and is more likable than ever before. Granted by a more three-dimensional development and a slight taste of humor, Evans strives in this role and displays his most charismatic performance ever put to screen. Scarlett Johansson is no exception. She stands well as Steve Roger/Captain America's trusted sidekick Black Widow and much of the appeal she brought to 'The Avengers' but with much more substance. Anthony is also quite entertains in his supporting role, and someone who viewers come to like. These actors appear to have fun as their characters and the chemistry results in a trio that audience can't help but care. If there is any surprise, it may come from Robert Redford playing a SHIELD agent, a role much different than what many audience are used to seeing him in. <br/><br/>The first film boasted a great introduction of our titular hero in a plot that generated plenty of fun and endearment, but the plot comes much more engrossed. As the plot centers around the main character facing off against an evil terrorist called Hydra which some may find familiar from the comics as the forces that brutally hunt down our heroes, it presents a more violent and darker tone but nonetheless a deeper atmosphere. Throughout the story, the characters are taken into deeper roots and surprises and with such an inspiring screenplay, it all works. Not to say it goes in the realm of flawlessness but is moves far enough to where it's flaws will come easily unnoticed. Along with the powerful plot development comes some of exciting, adrenaline-field action sequences complete with amazing stunt work and special effects too difficult not to appreciate. One scene in particular takes place with Captain America in an elevator that comes with quite a surprise, and in the end easily one of the most memorable scenes in the film. The action sequences do dominate much of the second half but what makes exciting other than the inspiring special effects is they never feel repetitive. As a result, they remain eye-catchers to the audience.<br/><br/>Captain America: Winter Soldier is a great example of a sequel that manages to dig deeper upon its original outing, and thanks by the strong direction by Anthony and Joe Russo it's fun to watch and serves as a solid addition to the Marvel Cinematic Universe. It is very entertaining and will have viewers, particularly Marvel fans pumped for the next film Captain America: Civil War which I am genuinely excited about."
"stanleylabs","10","1","3","24 March 2016"," The MCU's bar was raised
","My favourite movie of the MCU and probably the best one (yes, even better than both Avengers). It was a superhero movie with a sub- genre that delved into political thriller and a spy movie. Dear lord, I came into the movie just looking for a good time and came out of it totally engrossed and wanting more.<br/><br/>First things first, shout out to Chris Evans. He was good in both First Avenger and The Avengers, but in this movie, he truly embraced the role of Steve Rogers/Captain America. He truly translated the character's unyielding faith in people and why he and Superman are the true embodiment of freedom and justice.<br/><br/>Second, the supporting characters were not only solid, but played off each other and Steve very well. From Scarlet Johansson to Anthony Mackie, without forgetting Samuel L. Jackson and Robert Redford, every single one of them brought their A-game on the table.<br/><br/>The pacing was great and it seamlessly went from one plot point to another, until the immensely big reveal (spoiler-free review, even if it has been two years). The action... OH MY LORD THE ACTION! One of the best action sequences in any superhero movie EVER, especially the fight in the highway/streets. This is where you truly get to see Captain America as super soldier, something I hope Batman v. Superman will do for Batman.<br/><br/>All and all, it's been two years and I am not budging: one of the greatest superheroes movies in the Golden Age of comic book films."
"tankace","9","1","3","19 March 2016"," Captain is cool
","This is on my top 5 MCU films at the time when this review has been written. That flick had it all and then some ,action, good drama, an mind blowing story and its outcome has opened this Francaise, which is now composed of movies and TV series, to a brave new world. The effects of the Winter Soldier, seen them in following movies and in Marvel's Agent of Shield the past two years made me convinced that after the Avengers, Marvel isn't done get and the fact that at 2014 Guardians of the Galaxy also came out, wow, you bet that the following years this cinematic universe won't die any time soon. To summaries this film made Captain America awesome and show us that he isn't a good kid because he's an American ,but because this is his nature as a person not only a Soldier as everyone were thinking."
"starscries","10","1","3","14 March 2016"," 10/10 because of the good acting, the very good action/fighting scenes and a movie I'll never get tired of watching.
","I absolutely LOVED this movie!! Ten isn't enough to even say how much I loved it! The action scenes in it was so long and amazing, the acting was 100 % good. Chris Evans did an amazing job at portraying Captain America, so did the others. The actors did a 100 % good job!! It was good from start to finish, I absolutely adore this movie and I will definitely watch it again and again. I've recommended it to my friends, but some of them have already watched it, so we discuss it. I'm shipping Stucky so much! I like Chris and Sebastian's chemistry, even though I know they are just bro pals. Scarlett is also in it so it definitely is an amazing movie, also the other characters are A++. Captain America and Black Widow - someone I would happily let protect me from danger. They are awesome. 10/10 because of the good acting, the very good action scenes/fighting scenes and a movie I'll never get tired of watching."
