"username","rating","helpful","total","date","title","review"
"wayne-172","Null","0","0","1 April 2004"," pleasantly (?!) surprised
","As a long-standing fan of the original Dawn of the Dead i was apprehensive and a little insulted to hear of news of a remake.  How dare anyone presume to remake what is in my opinion a classic movie?!<br/><br/>My initial hostility got me wondering about just how a remake could fail and i decided, to my surprise, that what made the original DotD so memorable wasn't its gory effects, convincing characters or interesting locale but its attempt at social commentary.  So jaded have i become over the past couple decades that i expected a DotD remake to be a vacuous, irrelevant Zombie effects spectacular with - ahem! - no soul.<br/><br/>How wrong i was.  What i got was not only a finely made movie with some terrific acting, effects and (notably) sound work but also a terrifying glimpse of how life might be if the infrastructures of civilisation were to collapse.  And it has left me reeling in its wake.  The remake DotD is truly disturbing...<br/><br/>Ask yourself this: ""How much do I rely on the goodwill of others and, in a crisis, how far could I honestly claim other people could rely on mine?"" and you have the terrifying question raised by this movie.<br/><br/>The central characters, of which there are three (IMO), are altrusitic archetypes: a cop, a nurse and a 'nice guy' with time for everyone.  These are the pillars of civilised society, the givers and understanders, but they soon find themselves in a situation where they are faced with selfishness, pride and fear - a sort of hell on earth, as one character observes.<br/><br/>As the film progresses, and the zombie threat grows to truly overwhelming proportions, it becomes more and more obvious that the true threat to the survival of the 'heroes' is the dependability of the people they are trapped with.  Should they admit other survivors knowing they may be 'infected', should they just bide their time and wait for a rescue they know isn't coming, should they hatch a daring escape - all of these issues are argued over with the effect that as a viewer I found myself sympathising with all views and wrestling with the fact that my own ethics and morality had become as strained as the characters in the movie.<br/><br/>Not wanting to seem trite or over-reactive, in this day of terrorist threat and tension the DotD movie does raise a very valid and frightening question which left me with a genuine sense of anxiety and dread that i hadn't felt since i was much younger and watching films like the original DotD.<br/><br/>I got what i least expected from this film, it frightened me.  But it also entertained and left me with hope for an otherwise flagging horror genre.<br/><br/>Go see it, and congratualtions to the producers."
"johnnyfive","9","0","0","3 April 2004"," do people just not get it!
","Yup, I would say that this is a remake worthy of the original.  Yes I know that there are people that swear by the original Romero classic, hell I myself was very apprehensive before I saw this.<br/><br/>As a fan of horror and more-so of zombie movies (Which have been too thin on the ground), this has to be the best zombie movie since the original. Better than the original?...... All I can say is decide for yourself. But as a modern day zombie movie, it has plenty of scares, gore and some good humour makes for a good watch.<br/><br/>As i have just mentioned zombie movies have been thin on the ground, but 2004 seems to be year of the zombie, with the weak and inept ""House of the Dead"", the impressive and funny looking homage that is ""Shaun of the Dead"" (Which has been getting some good reviews) ""Resident Evil Apocalypse"" which looks as if it takes off straight after the end of the first and maybe, just maybe Romero will have his ""Twilight of the dead"" out on release before the end of the year (but i doubt it). So if like and you are unsure about going to see it, dont expect the original, just enjoy it.......You will."
"Aled_the_Dog","8","0","0","31 March 2004"," Worth Seeing, even as a fan of the Original.
","Ok then, as an avid fan of the original i was sceptical about this new version, whether it could live up to the hype or not.<br/><br/>However, i was very glad to say that i really enjoyed the film. The characters in the film are a nice mix of stereotypes - who complement each other very well while doing well not to annoy the audience. And it's good to see a bucnch of people in a horror film that actually use a bit of common sense for a change.<br/><br/>The zombies in the film are great aswell, they are still primitive but from the trailer you can see how agile they are compared to their 1978 counterparts which of course give them an extra edge that the humans have to deal with. Hats off to the Special FX and make up in the film, they do a great job, the zombies look exactly what you would expect them to be.<br/><br/>There is plenty of gore and action in the film but nothing too over the top, which is mixed in with a refreshing slice of humor aswell. The plot allows the film to build momentum, however, i think in the advent of films becoming longer it could've benefitted from an extra 30-40 mins in the middle.<br/><br/>For fellow hardcore Romero fans: i'd recommend it - good film, and theres some goodies in there for our benefit too.<br/><br/>For everyone else: Go see it, simple as because you'll enjoy it.<br/><br/>My vote: 8/10"
"C2clark45","Null","0","0","31 March 2004"," Great, Not very Scary though (some spiolers)
","This movie it Defently the gorest movie ive ever seen! At times it is quite funny. Its kinda neat if you leave the theater when the credits start you see them leaving in the boat to the island and you think theyre gonna make it through by hiding on the island. WRONG at the end of the credits it shows the remaing survivors getting off at the dock on the island and theres tons of Zombies there, they dont have any ammo left so they end up dieing. I'm shure you all knew that anyway. My favorite part of the movie was when they where going thru the crowd of zombies outside of the mall, cuting off legs, blowing heads off, propane boms just great!!! Well i hope this review was helpful 2 you later dudes!!"
"dan-708","8","0","0","31 March 2004"," Best Zombie movie in quite a while
","While there are many zombie movies I have not seen this was just about my ideal splatter-flick. Tonnes of action, lots of tension, decent pacing and enough humour to make you at least smile and remember that it is only a movie.<br/><br/>I doubt it will be up for any awards any time soon, it was as one of my buddies put it ""What 28 days later wanted to be"". I never saw the original as it looked too ""B-movie"" for me but I am seriously considering making a dash to the video store today to pick it up.<br/><br/>I will definately be buying this one on DVD when it comes out, and may even go back and see it again at the theater!"
"tonywebman","7","0","0","31 March 2004"," I love the Dead!
","If you are a Dead fan then this movie is for you.<br/><br/>Just about everyone reading this already knows that this is a remake of George Romero's Dawn of the Dead but beyond the title and the fact that the dead have a hankering for munching on the living the similarity (for the most part) ends there. This is an improvement over doing a scene-by-scene remake as was done for the original Night of the Living Dead. I am pleased that the producers decided to add their own interpretation of the genre.<br/><br/>Judged on its own merits this is destined to become a classic ""Dead"" movie. The Romero movies are classics, especially the first because nothing like it had ever been done before but the action, direction, make-up, and special effects of this (re-)incarnation make this film a must see. The Romero series is looking rather dated and low budget compared to what can be accomplished with the special effects these days. Do special effects and a bigger budget make a good film? Just refer to the most recent Star Wars films and you'll see that that is not the case.<br/><br/>I won't bother with the plot because, let's face it, these movies are about putting ordinary people into extraordinary situations and seeing how they respond. In that context it is easy to understand their appeal. How would you react? Would you just give up and accept your fait, would you fight back or perhaps fight your potential allies for control? This movie covers those aspects similar to how the Romero films covered them, with intelligence and insight into the human character.<br/><br/>The bottom line is if you are a fan of the Dead movies than it is worthwhile to see this in the theatre. The production values are good, the action is good, the suspense was a little lacking but overall this is one for my (Dead) dvd collection."
"fairytree","Null","0","0","2 April 2004"," Good effort
","When i first went to watch this film last weekend i was a bit sceptical after i had heard all the hype surrounding it.  I wasn't too impressed with the first opening scenes to the film, as unlike the original George A Romero trilogy the film seemed to lack the gritty and dark atmosphere they had. The story in the remake seemed to be more inventive and interesting.  I don't want to ruin too much of the story line for you so i will give you my favourite moments.  Watch out for the zombie baby, and the ample sized zombie lady!  The chainsaw scenes were also not to be missed.  These zombies were fast mothers, unlike the stiff, slow zombies that would normally blow over in a brisk breeze!  These zombies were like the ones out of ""The return of the living dead"".  The story in whole was a good balance of acting and effects and plenty of tense fear pumped into the audience, but sadly this film lacked the true zombie atmosphere.  Approximately half way through the film the story line showed the characters playing sports games, looking through telescopes on the roof and generally trying to pass the time.  These scenes were unnecessary as a zombie flick should be a bit more depressing and dark.  The zombie scenes were excellent, i was almost hanging off my chair in suspense, sadly the zombies were not as rotten and fearful as i was hoping unlike ""zombie 2"" or ""day of the dead"".   The most impressive scene was towards the end of the film when the zombies had managed to enter the mall and the remaining survivors escaped in two armoured buses, crashing through the car park gates into a sea of zombies.  There were not many gore scenes in the film, but the ones they had were nice and juicy!  As far as zombie remakes go it was a good effort.  I think for any true zombie horror fan its worth a look, but this remake is not on the same level as George A Romero and Lucio Fulci."
"steven-collins","Null","0","0","30 March 2004"," The spread of the disease worked - but . . .
","Concerning the ""spread of the disease"" and the speed of infection had to do, it seemed, with where on the body a victim was bitten. Ana's husband was bitten directly in an artery - thus all the blood - causing death quicker and infection to the Central Nervous System to take hold faster. In the case of the obese woman, she was bitten on the upper arm - so it took hours. With the pregnant victim, Luda, she was grazed on the hand - like Frank was. But Frank's bite was very deep - Luda's was not as deep. So, like with snakebite, how long it takes to make the zombie transformation is related to how long it takes the poison/virus/misc. to reach the heart and CNS. I think they were realistic with that part of the movie. But the film just was not as scary or effective as it could have been because the overwhelming feelings of dread, and boredom (which if you're in this situation you're not going to be bored,) were not realistically portrayed. This script could have done with a reading of Alas! Babylon or The Diary of Anne Frank for a little humanization in times of extreme paranoia, catastrophe and dread.<br/><br/>What we're really watching when we watch a movie like ""Dawn of The Dead"" is a morbid curiosity with Apocalyptic situations.  We want to see how we will react.  Romero's film cut's deeper than this one does due to the feelings of dread he conjures in his movie.  Those weren't addressed here as much - if not at all.  It was just as if the characters thought of the zombies as a sort of curious inconvenience, as if to say, ""Oh well the world has ended - sucks.""  That doesn't cut it - and devalues the movie as a whole.  We look to horror movies to put us in ""worst fear/situation"" situations vicariously - and hope we make it out alive or unscathed.  But more than half the journey is obtaining empathy - and this film did not accomplish that at all. And it could have - that's the disappointing part."
"trevorhart","Null","0","0","31 March 2004"," Another remake....
","another 48 million for Universal Studios.<br/><br/>Great stuff, if you like that sort of thing. Unfortunately, I don't. Hollywood has churned out yet another popcorn movie, a rehash of an idea first done by George Romero in 1978. My main problem with remakes is that they are very rarely done to express some sort of artistic license. The majority of remakes, sequels and spin offs that have come out of Hollywood in the last five or so years have all been sub-par, boring and formulaic, especially in the horror genre (Texas Chainsaw Massacre, Freddy Vs Jason etc).<br/><br/>Dawn of the Dead is no exception. Here we get two hours of non-stop gore, sex, violence and bad language. A zombie apocalypse has wiped out the world and our heroes are trapped inside a shopping mall whilst a zombie army gathers outside waiting to eat their flesh and nibble on their nobbles. Great.<br/><br/>What made this film strong was the special effects, fast pacing, and comical lines. What made this film completely weak in every respect was that it is a remake of a really decent original horror film that has been dumbed down to include special effects, fast pacing, and comical lines.<br/><br/>
First let me get this off my chest; I know its sometimes frowned upon to look at a remake of a film and judge it as being bad simply on the basis of the original, well, that is the curse of the remake. If you are stupid enough to rehash an idea that someone has already done you are bound to get criticised because people will ALWAYS compare, and that is what I am about to do. (may be very very insignificant spoilers here)<br/><br/>First off, the remake decided to put different characters (fine) in an almost completely different situation (not so fine) with completely different style zombies (fine, i guess) and see what happens. The result is a bunch of poorly written under-developed generic characters performing ridiculous dialogue in a ridiculously stupid situation.<br/><br/>The original Dawn put four characters, who we learnt about from their actions and way of dealing with things, in a shopping mall, surrounded by SLOW zombies, shuffling about consuming material items in a barracaded shopping mall. What made the original believable and scary was the fact that even though the zombies were slow, and the four characters had almost no problem with dealing with them, the living dead were still overtaking the living. We learnt that the human race had morality issues with the dead and were hesitant in killing them (think of Miguelito from the original dawn). The original showed a nightmare situation where beaurocrats held up the human's survival, even though they had a better than average chance of sorting the problem out. That in itself is a social commentary on how the human race is too inept to work together to deal with a common threat. The remake does not have that, instead we get insanely violent zombies running around, tearing flesh from people's arms who then almost immediately turn into zombies. There is no time for any sort of analysis in this movie, its all about headshots, tearing flesh and running endlessly from zombie infestation to zombie infestation.<br/><br/>Also, we don't ever really get a chance to be scared by these so called zombies, they run around screaming and looking like variants of 28 Days Later (the filmography even changes to look like that film in the later half). They aren't terrifying, there's just a lot of them, covered in blood, screaming. Obviously Romero's stark commentary is missing from the movie, we don't ever see the zombies interact with the shopping mall, they're just outside it. What this remake has done is removed the zombies from the shopping mall, removed the characters from the shopping mall, and just thrown it together for a bunch of cheap shocks and scares that don't mean anything.<br/><br/>This movie is poor. It doesn't deserve the recognition it is getting, because it is hardly worth watching. I have seen a thousand action movies and this one just fits perfectly into the generic formular that has dogged Hollywood movies since day one. When a film is remade, it is supposed to be retold, updated for the times. This film is just a case of a wolf in sheep's clothing, on the outside it promises to deliver all the shocks, scares and rollercoaster emotion of the original, and instead gives us two hours of boring CGI effect and lots of running around using the F-Word. Great, if you like that sort of thing.<br/><br/>Obviously fans of the original will see this movie, and so will all the consumers out there who swallow this **** day in and day out. It makes me angry, but not as angry as knowing that what could have potentially been a really, really great updated version of the original has now turned into an insanely inept clarification of what I have always thought about Hollywood movies."
"PyroPlasmX","8","0","0","28 March 2004"," Good movie, bad movie-going experience
","I recently saw this movie in the theater and I can say it was one of the better horror films I've seen in a while. There was a decent amount of suspense and quite a few moments to make your heart skip a beat. The action was good and there was plenty of in-your-face action with tons of blood and gore. This movie also had a pretty good sense of humor, which you are seeing in more and more horror movies, but this one was funny without being funny as to ruin to horror.<br/><br/>My biggest complaint was the crowd at the theater I went to. The place was pretty full, which I expected, but I wish I would have waited a day or a week to see this. It seemed like every time someone killed a zombie the audience was clapping and cheering like football fans after a touchdown. I tried to count their loud clapping and cheering sessions but lost count at around 10. It's almost like they were surprised by the level of action. Anyone who knows Romero's Dead series know you'll see some intense bloody action and plenty of brains on the wall. But clapping and cheering every time a zombie loses their brains is like cheering every time a pitcher throws the ball, it's going to happen a lot. I think clapping during a movie gives you no more enjoyment of the film and can diminish the experience of those of use who just want to sit and watch the movie. So overall I would give the movie itself a B or 3 1/2 out of 5 stars and I would give my movie-going experience a D- or 1 1/2 out of 5 stars. And just remember you're at a movie, not a Metallica concert."
"Dr. Gore","Null","0","0","28 March 2004"," Sarah Polley goes to the mall
","*SPOILER ALERT* *SPOILER ALERT*<br/><br/>My Dad, brother and I went out to see this one. ""Dawn of the Dead"" was the first movie this year that I was really excited about seeing. Zombies, malls, Sarah Polley, it's all there! After the movie was over, we all clapped. My brother looked at us and said, ""That was absolutely terrifying!"" A day later, he was still trembling over the movie. ""Zombies. They're everywhere. Loss of control over life. Little girls attacking me. Zombies."" As for me, I wouldn't classify ""Dawn of the Dead"" as terrifying but I will say that it was one of the best flicks I've seen this year.<br/><br/>Sarah Polley and some other people head to the mall. She's having a serious zombie problem. First, they screw up her sex life when her hubby gets the zombie chomp on his neck. This happens at Dawn. A Dawn of the Dead if you will. [Note: If a strange little girl is staring at you from your bedroom door, she's probably a member of the living dead and should be killed as quickly as possible. Keep this important safety tip handy for future reference.] Then the zombies follow her to that bastion of goodness, the local mall. It's here that humanity's last hope must make their stand. Much violence follows as the hyper zombies want blood, brains and Polley. Who can blame them?<br/><br/>""Dawn of the Dead"" was a great horror movie. However, if you loved the original ""Dawn of the Dead"", you'll probably hate this one. The zombies of 2004 do a lot more running and jumping than their older versions. In fact, these people are probably more physically fit dead than they were alive. The new ""Dawn"" is more concerned with action thrills than sending any sort of message about zombie consumers. It worked for me! I prefer a more active member of the living dead. Makes them scarier if I think they can catch me.<br/><br/>""Dawn of the Dead"" hums right along and gives the audience the zombie carnage it craves. There are many fine, fine gore scenes. I won't ruin them here.  Suffice to say, you get your money's worth with this one. That's all you can ask of any movie. 8/10."
"Tockymon","7","0","0","30 March 2004"," you get what you pay for
","Just seen dawn of the dead and would like to say i was very pleased with what i saw, i walked into the cinema not taking anything too serious or expecting a master piece, just some gore and violence satisfying fun.<br/><br/>This film gave me that and then some, the camera work and style of direction was superb, the humour dark and overall atmosphere of the film was very foreboding.<br/><br/>I especially liked the fact that the zombies could run (Like in 28days later) and didnt just shuffle along. (Lets face it, how could zombies take over the world if all you had to do was start a brisk walk to escape?)<br/><br/>The makeup is excellent, the acting wasnt as wooden as expected, and the cringe inducing action will keep u wondering how much further things can go. Its also amazing what you can do with a credit sequence these days :-)"
"delevar","Null","0","0","28 March 2004"," How Horror was meant to be...
","After the hype and revel and scorn that I had seen in review (even those that had not seen the film yet) I went into this flick with little expectation.  I left with the most satisfied feeling in recent memory that a horror movie actually delivered.<br/><br/>First of all, I saw the original, and the social commentary that people speak of is ridiculous.  The film is stupid.  Slow zombies are ridiculous insofar as any attempt at reasonable horror is such an uphill battle that it has yet to be done.  The idea of being eaten alive is certainly something to be queamish about, but that is where the plausibility ends.<br/><br/>In this flick, we have been given a pacing of an ""Aliens"" flick that commands our attention and doesn't release us until the bitter end.  The terror is fast and horrific on several levels.  This film catches the range of horror like no other has in history.<br/><br/>There are the scenes of taught suspense that have you bracing and begging for release.  We see the complete surrealistic apocalypse happening before our eyes.  There are scenes of dread for an overzealous hero sending themselves to certain doom.  There are plenty of scares that have us jumping in our seats.  There are scenes of emotional horror in which we sympathize with the protagonists and reel in pity and repulsion when the inevitable occurs.  We see the quintessential scenes that have the audience yelling at characters, ""DON'T DO IT!!!"" because we don't want to share in that fate. There is that LONG silence that screams and scrapes at our brains because the void inherently terrifies us all at the prospect of the unseen.  There are the scenes of complete disgust at the trauma that people (and zombies) sustain.  There is desperation in the plights and flights of our characters. Best of all, Dawn induces that horrible sinking feeling in the pit of our stomach at the futility of the situation at hand.  We are all doomed.<br/><br/>Now while many horror flicks can pull off a few of these aspects off, none have made use of all of them (though some have futily tried).  For some of these you HAVE to be able to pull off SOME character development.  Dawn used some very clever things to pull this story off. The fellow across the street atop a tiny gun shop sitting like an island afloat in a sea of ravenous death was elegant genius.  Even as the character had almost nothing to SAY in the film we were able to get to know him.  We certainly had the cursory kill-off characters, but they were far fewer than I had been led to believe. Even the girl in her tremendous stupid act of the film was understandable in the face of her recent history.  In my mind, this was pulled off adequately (though I would have liked to know how she slipped away so quickly).<br/><br/>There are also other little things that this film does to bring a film quality to it all, even if most of it was lost on the audience... the mall music playing ""Don't Worry, Be Happy"" in the background was GREAT.  The coffee shop in the plaza where many ""safe"" scenes were done was aptly named ""Hallowed Grounds"".  The vanity of the news reporter in his ""last report"" (playing in the background as the characters resumed their talk in the foreground) was the social commentary that people seemed to have missed.<br/><br/>
And since so many on this board seem to put a high price on social commentary, you can take this film to be RIFE with it!  Humanity is largely made up of self-preserving creatures with a few unassuming heroes that drag us into honorable and selfless acts.  People will do dumb things for a reason.<br/><br/>The original left nothing for me when it was all said and done.  This film left my appetite completely satiated.  If you are a true fan of horror, you will love this movie."
"phatmanbuff","Null","0","0","30 March 2004"," Just a few changes...sorry
","Just saw the film, and I really liked it. I didn't like it because it was a horror movie, but because it was an action movie. Did anyone wonder how EVERY SINGLE shot ever fired in this film, hits a zombie square in the head? And what kind of security guards pack heat like that? I loved the Blair Witch Style for the credits, but we have been rooting for these characters the whole time, and we leave the theater with everyone dead...that kinda sucks...all that energy wasted! One change I would have liked to have made, was to extend the scene where the vans are caught in the sea of zombies. I was tense the whole time! It should have been longer rather than using the ""Jaws"" blow-up-the- propane-tank-and-kill-almost-everything-but-them technique. Also something that bothered me, maybe it can get answered...why did they paint teeth on the front of the truck. WHO CARES IF THE TRUCK LOOKS COOL, YOU ARE TRYING TO GET OUT ALIVE. I don't think the zombies will really care. Hell, I'm a zombie and I didn't care!"
"J R Taylor","9","0","0","30 March 2004"," If your going to remake a classic - Heres a fine example of how it should be done
","Being a fan of the original i went to the cinema to see this expecting the usual dull inferior Hollywood remake and was more than surprised to find a hugely enjoyable re-envisioning of George Romeros classic<br/><br/>Zack Snyder (director) and James Gunn(writer) have done the impossible and created a , dare i say it, SUPERIOR version of Dawn .....<br/><br/>This time round the film has a much more pacey feel to it and is filled with some truly engaging and memorable characters - CJ the security guard springing straight to mind<br/><br/>For the gore fans there is bucketloads of it sloshed around the screen and some genuine ""jump out of your seat"" moments to cause even the strongest of hearts to beat a little faster!<br/><br/>The script has been changed enough from the original to give it a fresh new feel whilst still sticking to the originals core elements, and feels much more satisfying all round<br/><br/>All in all a very good debut from the first time director<br/><br/>If you like Zombie films - this is a must!!<br/><br/>8/10"
"MicktheGreat","7","0","0","30 March 2004"," Dawn of the Dead is a successful remake on most levels...
","Dawn of the Dead is a remake of Romero's earlier work of the same title. The story basically revolves around a storyline of a zombie epidemic. Fighting for their lives, a group of survivors barricade themselves inside a mall in attempts to stay alive. The group consists of a tough cop (Rhames), a nurse (Polley), a couple (Phifer & Korobkina) expecting a child, a suburbanite (Weber), a mall security guard (Kelly), and a cast of other characters.<br/><br/>-POSSIBLE SPOILERS-<br/><br/>I felt that this movie worked on most levels. I've seen the Romero original before (although it has been a few years ago) and I thought that this was just as good as the original (if not better...). I thought that the characters portrayed by Rhames and Weber were both done very well as I felt bad for those guys and felt that both of them just wanted to do the right thing. Phifer's character also has a speech in which he tells Rhames his concerns regarding the birth of his child that is briefly moving. The action is intense, the zombies are very bloodthirsty, and the story flows well for the most part.<br/><br/>My few complaints are that I thought Polley's character was under-developed. I also felt that there were a few slow spots in the movie that seemed to be there just to waste time. Also, some of the characters (notably the girl with the dog, the young security guard, and the snobby guy with the boat) are extremely annoying and for the most part serve no real purpose in the film.<br/><br/>Overall, I was impressed. I typically hate most of the contemporary horror movies (from the last 10 years or so) that seem to have terrible storylines, horrible dialogue, etc. I was pleasantly surprised awhile back with the Texas Chainsaw Massacre remake and I was pleasantly surprised with the new Dawn of the Dead. Hopefully, filmmakers will take a note from these two movies and make GOOD horror movies.<br/><br/>7 out of 10"
"henriennui","9","0","0","30 March 2004"," Instant classic
","I just got back from this.<br/><br/>It absolutely rocked.  I think it is the best zombie movie of all time, including the original Dawn of the Dead, although the pace was closer to Cameron than Romero.<br/><br/>I was leery of the general idea of a remake of the Romero classic, until I noticed Sarah Polley was in it.  She simply doesn't do bad movies, so her presence promised something more than just a derivative schlockfest.<br/><br/>
It masterfully combines the rollercoaster Hollywood film with the sheer creepiness of the original.  It also has enough of the light touch of the original to offset the horror enough to be just barely tolerable.<br/><br/>Additionally, the zombie makeup manages to be campy and silly and terrifying at the same time.  This is a good trick.<br/><br/>This kind of movie has to be judged with the gut, and I found myself cringing in my seat more than once.  It had a lot of similarities to 28 Days Later, but was just plain better, without the pacing problems of the last half of 28 Days.<br/><br/>The first ten minutes are superbly paced, and the situation develops with a near total lack of the stupid exposition or explanation that usually interrupts the carnage long enough to be annoying in a disaster movie. The total collapse of society is so quick that it mercifully leaves little time for stupid talking heads.  The movie dives headfirst into the absolute horror of the situation without sentimentality.<br/><br/>This also has the best opening credits I have seen since Se7en, with ""When the Man Comes Around"" by Johnny Cash setting the tone for the rest of the movie.<br/><br/>The movie is packed with scenes so rattling that the rare calm scene where little is happening is completely nerve-racking.  I still have an adrenaline rush.<br/><br/>Anyway, if you like zombie movies, this is, in my opinion, the ultimate one.  I liked the original, but this one takes the original and kicks its ass.  My only (slight) gripe is the overuse near the end of faux-clumsy handheld-style tracking shots, but I can live with it.  The scenes in question are still paced perfectly.  I also don't have any better idea for how they could have done it.  Obviously vanilla smooth Steadicam or dolly shots would have been completely out of the question.<br/><br/>The best single performance in the film is Matt (Max Headroom) Frewer's, as a doomed zombie bite victim.  This scene includes one of the few direct Romero allusions, specifically the shot used on the most commonly seen poster for the 1978 classic.<br/><br/>Another great thing about this film is it is the perfect film to knock Mel Gibson out of the #1 spot."
"TDogg5001","7","0","0","30 March 2004"," Special Appreciation
","Now I admit, when my friends wanted to see this movie, I really didnt want to go with them. This movie didnt really look that entertaining, and the zombie genre has been done before. But I had nothing else to do that day, so we bought tickets to Hidalgo and snuck into Dawn Of The Dead. Now, the movie takes place in Wisconsin, and actually mentions the city where I live, and I was completely shocked. I dont think you would realize how awesome it is to hear recognition for where you live when you dont get recognized that much. The movie, although sometimes unrealistic, is overall enjoyable. It has its funny moments, and moment where you question the actors choice. Example: Why the hell would you drive through a crowd of zombies to save a dog? Stupidity as its greatest. But in any case, the effects were good, and this is a good way to spend 2 hours, so I recommend going out and seeing this movie, and visit Waukesha sometime soon. We'll be waiting for you..."
"PG Alonzo","7","0","0","29 March 2004"," the trailer was better than the movie !
","The trailer for the movie was good.  Too bad the movie wasn't.  The eerie images had sensational angles, shadows, and lighting accompanied with music that matched went well during the trailer. It's a shame that we didn't see a lot of that in the movie.  It made the movie seem stylish and scary. When the film stops, melts, and the zombies try to come for the audience out of the screen, that was a pretty clever way to end the trailer.  They should have made the movie end that way, too!  Most of the scenes in the trailer were at the beginning of the movie before the opening credits.  In the movie, the director drew the viewer's attention to certain things that ended up to be insignificant.  What was the point?  Could it be to make us think it's going to have an interesting plot with twists?  Well, don't think too hard about anything that goes on because it's pointless.  Were the zombies everywhere?  How far do you have to go to get away from them?  And why did everyone end up at the mall?  Did the mall employees all turn into real zombies?  They should have put in computer generated flies around all the zombies.  Now that would have been clever!  This was supposed to be a horror movie, but it ended up more like a ""HORRORble"" drama with a few thrills thrown in during the first ten minutes."
