"username","rating","helpful","total","date","title","review"
"Vartiainen","Null","0","0","11 January 2019"," Fun little animated adventure
","Rio is the story of Blu, a very rare blue macaw, who has ended up as the pet of a Minnesotan bookstore owner. Events transpire to take him all the way to Rio de Janeiro to meet the last remaining female of his species. Hijinks ensue due to a pair of animal traffickers.<br/><br/>Blue Sky Studios is most well-known for its Ice Age films, which are definitely funny, but have their fair share of cringy moments as well. Thus, I was pleasantly surprised by this film. It's not very deep, nor will it make you challenge your views of the world or to grow as a person - like something from Disney or Pixar might do - but it is a solid animation movie for the whole family.<br/><br/>The characters are likable, for one. They're pretty one-note in certain respects, but their voice actors are talented and they're given enough interesting things to say and do that you care about what happens to them. I also like that there's some actual character growth. And in a way that feels both natural and earned.<br/><br/>It's also a very colourful film. Fitting, keeping in mind the Brazilian setting. All the different birds look suitably lifelike and I do admire the fact that they've kept the sizes lifelike as well. There are certain birds that are teeny tiny and there are some that are huge. As it should be.<br/><br/>Is it great entertainment? No, not really. But it is all-around likable. Very well worth a watch, especially if you've liked the other films from this studio."
"bigmarcusc","8","0","0","6 December 2018"," Verry good anime
","I can't belive the rating is so low. This was a fun family movie, and this is also one of my current favorite anime movie. Can't wait too see Rio 2 soon."
"joefletch-16443","7","0","0","2 December 2018"," A cheesy love story about birds.
","Thus is a movie by Blue sky and, well it is a movie good, it is just that it is just that it is very cheesey, the singing is good but most of them get interrupted by something. The two main characters are good but they sometimes get along and the next they fallout."
"cricketbat","7","0","0","26 July 2018"," Colorful and lively, but forgettable
","It doesn't have the memorable music of Disney, nor does it have the heart of Pixar, but Rio is still a fun movie. The voice actors fit their parts well (Jesse Eisenberg plays his normal, neurotic self) and the animation is colorful and lively. And I always like it when a movie uses a little Portuguese. Plus, the kids loved it, so it was fun for everyone."
"larrythemacaw","10","0","0","11 March 2018"," THIS MOVIE IS MY IDOL!!!
","My favorite animation movie of all time. There is just something special about the theme, the message, culture, birds, color, dancing, drama, character development, music, and everything about the movie. The movie has every emotion that can really relate to your heart. When I first saw this movie, I felt like I became a part of the flock!"
"MihaiSorinToma","9","0","0","16 January 2018"," Blue the blue macaw
","Being kidnapped since he was a tiny blue macaw, an endangered bird species, he ends up in the hands of a caring, lonely girl, who raises him as her best friend. One day, a person specialized in birds comes to her door, asking her to come to Rio in order for Blue to meet a lady bird of his kind and hopefully repopulate. Thus, a big adventure starts, one in which three misfit bandits try to get their hands on the birds for a big amount of money.<br/><br/>It's a wonderful animation which presents the life of Blue, how he's raised by his human friend and how he meets Jewel, a beautiful female macaw, with a mentality on the opposite end of his. Their adventures are well described, with much emotion, managing to maintain interest throughout its entire length. I have to say that the start is a bit slow and somehow rushed, but from there on, laughter and good will are due to form a great atmosphere from which you don't to exit. I must also mention that this move is really hilarious, being able to make you laugh pretty often, making the overall experience a real treat. The story isn't fabulous, but it does its job well, making enough room for its characters to display whatever they desire, and they do it with style and plenty of fun. As you would expect, the animation is top notch, a true delight for your eyes, especially when it presents complex, far away scenery, made almost specifically to impress.<br/><br/>Overall, I found a very good animation, which has a good story, great characters, looks amazing and makes you laugh quite out loud from time to time. A must see for any animation fan."
"Enchorde","8","0","0","10 March 2017"," Entertainging animation
","This is another of the modern animated movies. Beautifully and colorful animation, good characters, but above all, a good story full of jokes and fun action. Throw in a dash of music and singing, and the set is complete. Rio got it all. A bit too full of clichés and predictable to be a top notch movie, but entertaining all the way."
"osj2507","8","0","0","25 December 2015"," It has a lot of things going for it
","This film is great, it has a lot of things going for it, the very rich details in the landscapes and the characters, but also the colors, voices, jokes and story.<br/><br/>I saw it with my wife and kids, and even though the youngest one could sit still all the time, she still loved it and thought it was great.<br/><br/>I especially liked the details, I haven't been to Rio, but I can imagine this gives very rich overview of the city. The colors and ""effects"" where very great, and it brought this film all the way out in the theater hall. I also liked the very rich animal life, I mean there where a lot of different animals in this movie and that spiced it up and gave it life. It has a lot of imagination and characteristic just like all the different characters had in Ice Age."
"beny-70527","10","0","0","30 August 2015"," Great movie, best soundtrack i have ever heard.
","Soundtrack- a record in animation, or any other movie. Will.i.am and Jamie foxx are a great combination. Jewel (Anne) great voice, great acting. Rio is one of the most perfect places for animation, there are so many colors already! I love Romeo and Juliet movies, especially animal ones. Personally, i could have listen to Hot Wings all the day, especially the part of Jewel singing.<br/><br/>Well, now i don't really want a Cockatoo... but i do want a Macaw! I started looking in the internet, finding out that they are actually kinda cute, and are probably smarter than a cat. Great movie, i literally have nothing against it."
"Horst_In_Translation","6","0","0","21 June 2015"," The most Brazilian animated movie ever made
","But you could probably guessed that with the film's title. The writer and director Carlos Saldanha made this a nice feature about his home country. Topics like football, carnival and the rain forest are included, but there are also references to more serious aspects, such as orphan boys living in the slums of Rio or crime in general. Still as this is an animated feature and thus the target audience are mostly younger people, there is nothing too severe in here. The main character is a cookie-eating coffee-drinking blue macaw and we find out he is the one of only two specimen of his kind. The problem, however, is that he is so domesticated by his owner that he cannot even fly and so his trip to Brazil where he meets the other, a female (obviously) who is the exact opposite of him, is full of danger, adventure and a love story. Oh wait, there is actually another love story in there as his owner, a young woman, falls for a wildlife preservationist. The movie starts very nicely with ""Real in Rio"", the song that managed an Oscar nomination and made up for the film coming short in the Animated Feature category.<br/><br/>I quite enjoyed this movie. There are many funny scenes in it from start to finish and Blu and Jewel (voiced by Jesse Eisenberg and Anne Hathaway) just like the two humans are quite a joy to watch. However, I have to say almost all other characters did not do too much for me and I believe this film could have been more essential and better without a couple of them. This way, it would probably not have been 100, but only 85 minutes, but I would have approved of that. There are some emotional moments, like when Blu and Jewel discover their love for one another or the two humans do in their macaw costumes, but as a whole it does not reach the emotional heights of Pixar movies. That is not to say it's a disappointing movie. It's lots of fun and the 7(!) people who worked on the script did a fine job all in all. Saldanha also directed the equally fun sequel from a year ago and I am curious if they will ever make a third movie. If yes, I will probably give it a watch. Until then, I recommend this first Rio movie of the franchise."
"gavin-thelordofthefu-48-460297","9","0","0","8 July 2014"," A fun, energetic, and entertaining musical adventure!
","It's been a decade since a new animation company competed against Pixar and DreamWorks Animation known as Blue Sky Studios, a division of 20th Century Fox. So far, they made the Ice Age franchise (with the original being critically praised and the sequels received mixed to negative reviews) a Dr. Seuss adaptation *Horton Hears A Who*, and two William Joyce projects ""Robots"" and ""Epic"". <br/><br/>Then, three years later, the company made a new franchise that started with this one known as ""Rio"", a story about a blue macaw named Blu who travels to Rio De Janiero, Brazil with his human owner. One day, after meeting another blue macaw named Jewel, they get captured by a bunch of bird thieves and a cockatoo bird named Nigel. As they escape from them, they must find a way to get back to Blu's owner with the help from other birds.<br/><br/>Looking back at this, I never realized how spectacular this film is. It's not nearly perfect by any means, but it's a really great film. My only nit-pick is that it does have the same clichés that we've seen before (a pet getting kidnapped by people, etc.), but there are other movies that have execution that makes the old clichés work and this is no exception. It does a good job executing those clichés by developing the characters and flowing the story really well.<br/><br/>Everything else is great. The story isn't exactly the best, but it's really entertaining and a cute one that has it's heart in the right place. There's never a moment that would make you feel bored. Also, I liked the energy that was put into it and the humor comes across as fast and thick you can't help but giggle and chuckle. The pacing is very brisk and takes you to the world this film introduces us.<br/><br/>The characters are likable with the help of a solid voice cast. Jesse Eisenberg does a nice job as Blu, the nerdy, but endearing protagonist while Anne Hathaway does a great job as Jewel, the love interest and secondary main character and her chemistry with Blu is very entertaining. The other characters are amazing. Nigel is a very menacing enough villain he even steals the show. The same thing can be said for the comic reliefs, Nico, Pedro, and Rafael.<br/><br/>The music score from John Powell is actually a really good one. Not How To Train Your Dragon worthy, but I liked the Brazilian flavor, the emotion, & energy it gives an epic scale to the film. Also, the songs are really good to listen to. Real In Rio, I Wanna Party (I Wanna Samba), and the others are really nice choices for a musical adventure you'll end up humming them for a long time. Then, there's the animation. The character animation on the humans is fine and the bird designs for the protagonists and the side characters are great, but what really stands out is the visuals. The look of Rio is fantastic. The city, the streets, the ocean, the forest, and the Carnival Festival sequence. It's just... wow.<br/><br/>Overall, Rio isn't the best CGI modern animated feature film and it's not on par with Pixar and DreamWorks Animation, but it's a really fun film with a story that is rarely predictable, characters that are endearing, a few songs that are solid, and has a nice touch of Brazilian flavor. It makes me feel like I want to go to Rio so I can party and live my life. Thumbs up!"
"richieandsam","7","0","0","27 March 2014"," A good entertaining movie.
","RIO<br/><br/>This is a film that I saw the trailer of when it first came out and thought it looked average. Now after watching it I can say in my opinion it is better than I thought it would be.<br/><br/>The movie is about a blue Macaw named Blu. He is a domesticated bird that lives with his owner in a book shop. When a man walks into her shop and asks to take the bird to Rio so he can mate with a female Macaw, they reluctantly agree. Whilst in Rio, the 2 birds get stolen and now it is a hunt for the 2 missing birds and an adventure for them as they find their way back to their owner.<br/><br/>The story was really good and the animation was very good too. I liked the characters. I thought they were very funny and the relationship they all had together was really well done.<br/><br/>The action was good and was steady throughout the movie. There was not really a lot of time in the film where not a lot happened. It was entertaining throughout.<br/><br/>The voice work was really good. They were so funny in places. Jesse Eisenberg was the voice of Blu. Very well done and very funny. Anne Hathaway was Lewel, the female Macaw. She was also very good, but nothing special. I didn't even realise it was her until the end. They could have got anyone do this voice. Other voice artists were Wanda Sykes, Jane Lynch, Jamie Foxx & Will.I.Am. Again though, I had no idea that these guys did the voices.<br/><br/>I thought this was very good and had its own feel to it. You could tell this was not a Disney film, but that does not take anything away from it. It is a great film.<br/><br/>I will give this film 7 out of 10.<br/><br/>""Not cool man, not cool!""<br/><br/>For more reviews, please like my Facebook page:<br/><br/>https://www.facebook.com/pages/Ordinary-Person-Movie- Reviews/456572047728204?ref=hl"
"willcundallreview","7","0","0","26 March 2014"," A good animation
","Rating-7/10<br/><br/>Rio is a fun, bright and colourful film about a whole host of animals living in the inner city Rio de Janeiro and the rainforest just on the outskirts of the city. It although a kids film can be enjoyed by all, not the funniest film ever but still manages a sweet story with some great visuals even for an animation film. I felt the film was firmly a Good movie and would tell you to show your kids this film on a Sunday afternoon, but here is why I think even middle aged adults can enjoy this film.<br/><br/>The story is straightforward and although it is like that it manages to bring smiles to your face and put me in a food mood for the rest of the film. The plot is fast paced with big falls and typical traits you see in Kids movies but I did feel most of all that it wasn't too cheesy like you see in many kids films and churned out a fun story. The villains are fun and the heroes have fun with them too to make a story that is fun for the whole family as well, and with a sequel it has to be said it is good.<br/><br/>The voice cast are good Jesse Eisenberg as the main bird is a scared character who comes out of his shell to be a slight hero as the movie progresses onwards. Anne Hathaway's bird if courageous and hates to be kept in captivity, in comparison to Eisenberg who wants to stay put and has been pampered in America all his life. I liked all the voices even though they were all nearly American even though they are from Brazil but I shall let that pass in sake of the plot.<br/><br/>I love the animation style which is far from superior style motion but serves some great colours up and the vibrancy of Rio is brought to life in this animated film, especially the carnival(what film set here doesn't have the carnival). The movement is also good with fast flowing motion that serves the faster parts of the story well as you feel the film will end soon but not in a hurry and a good pace. I enjoyed the script and it serves to let the Birds and humans have an equal say on the matters all the way through.<br/><br/>The film I believe was meant to be a comedy and now for kids it may amuse them but for more mature people the comedy is poor and near none existent, I enjoyed the films plot and style but the comedy seemed underused and when it came up it just served to annoy rather than make you laugh. Eisenberg seems to rarely get into the role well but it doesn't hinder the movie, the plot as I said is predictable but the movie does turn up some good moments and nice effects and sequences.<br/><br/>I could easily say this is made for 3 year olds but I think lots will enjoy this if they watch it with the intention of not laughing but enjoying a sweet movie and some nice characters too. Those who like animation films generally will like it as it flows nice and I said about the motion being fast, along with the film being not too long either. Finally I must say don't watch this film in a bad mood because I can imagine people would absolutely hate this when they are angry or sad.<br/><br/>Overall I give it a 7/10 meaning firmly good, the film serves as fun entertainment for a family but not maybe everyone's cup of tea in truth, give it a miss if you want funny animation. I felt FOX did well to make it and put it out but failed to see if it was really funny, but hey watch it and a give it a try, you may just thoroughly enjoy yourself, but on the same hand you may find it cringe and boring, your call."
"alsiegel","7","0","0","21 January 2014"," Good Fomulaic Animated Family Comedy Movie
","Breakdown (out of 10): Overall: 7 Plot: 5 Animation 10 Acting: 8.5<br/><br/>Review Summary: The phrase ""fish out of water learns to swim"" describes Rio. The plot is formulaic; New, unfamiliar situation and people, trials and tribulations, then triumph. The animation is top-notch. Great voice acting, good songs and singing. Perfect Family movie for killing an evening with the kids.<br/><br/>Plot: The overall plot is simple to understand. The character interaction is good, but character development throughout the film is weak. This is a major detriment for adult enjoyment of the film, but not bad for young children.<br/><br/>Animation: The cinematography in this films is wonderful. The scenery, character designs, and character expressions are top notch. A visual treat!<br/><br/>Acting: The voices and singing were great; dialogue was light-hearted, and perfect for each situation. The choice of actors was great, although I would have liked to have seen a greater diversity in the lead roles. (Great leads though)"
"tristandetwiler","4","0","0","21 December 2013"," The exotic locations of the film are enough to get me to watch a demo reel, but the script and dialogue are far from coherent.
","Giving it a second chance, I really wanted to love this movie.<br/><br/>From now on, I'm going to try a different format of reviewing. I'll see how it goes.<br/><br/>Plot:<br/><br/>It's a forced romance story. Haven't seen this a million times, right? Oh, and a cliché villain with no character is thrown in to give the movie drama.<br/><br/>Characters:<br/><br/>The main characters are really likable, especially Linda. Blu and Jewel's relationship shows a standard forced love story, but I suppose it works for the plot. Other than that, the rest of the characters are terrible. The villains are completely obvious and stereotypical. They have no unique personality... or anything. It's actually hard for me to describe how they acted. I even forgot their names.<br/><br/>Visuals:<br/><br/>The visuals are what make the movie. The beautiful scenery of Rio de Janeiro is what gives the movie it's core appeal. That's what my family was talking about when we left the theater. Just like how Disney's The Lion King was a break-through in hand-drawn animation, this film is how all animated CGI films should look. Simple as that.<br/><br/>Enjoyment:<br/><br/>It was really hard getting around the cringe-inducing dialogue and terrible secondary-characters, but if you can get past it, it is rather enjoyable. The side-characters are pretty much what really killed it for me. If they were different or not in the movie at all, this film would get another star rate from me.<br/><br/>Rewatchability:<br/><br/>This is one of those animated movies you see on Netflix and just skip past it to see what else is available. It's only good to see if you want to say you saw it. Just go to the real Rio de Janeiro to see the movie in 3-D."
"SnoopyStyle","6","0","0","3 November 2013"," Flashy bright colors and a passable story
","Blu (Jesse Eisenberg) is a baby macaw who was captured and smuggled to the States. The bird was lost and taken in by little girl Linda. They grow up together. She's a bookstore owner and he's completely domesticated. Brazilian scientist Tulio tells Linda that Blu is the last male of his species, and she needs to bring Blu to Rio de Janeiro. When they get to Rio, Blu and the female Jewel (Anne Hathaway) get stolen.<br/><br/>This is a brightly colored confection. It's a neon bright show that tired me out. The story isn't anything special. The characters are fine but I don't see much staying power. Nothing is really exceptional other than those exceptionally brilliant colors. It's a good kiddie movie. They'll get distracted by all the pretty colors."
"cherold","7","0","0","23 August 2013"," Cute and forgettable
","While not as good as Ice Age, done by the same people, Rio has enough fun moments to make for a cute though inconsequential little cartoon. It makes Brazil look like a lot of fun (even the rickety shacks of the poor people look like fun).<br/><br/>This is, however, very much a by-the-books cartoon using a fish-out-of- water theme and various elements of peril, romance and wacky characters. There is little you haven't seen before.<br/><br/>The highlights are performances by Jermaine Clement as the bad guy, who even sings a very entertaining ""Flight of the Conchords""-style song, and Tracy Morgan, quite amusing as a crazy dog. <br/><br/>Not great, but good."
"impeachmybush","8","0","0","11 August 2013"," Colorful, Vibrant, and Entertaining
","The last two blue macaw birds, one a sheltered domestic pet taken from the jungles of Brasil to Minnesota as a young bird and the other a free- spirit yearning to live out in the open, must fall in love and procreate to avoid the extinction of their species. This is not a revolutionary plot, but the magic of Brasil, and most specifically Rio de Janeiro come to life in the film. <br/><br/>From the opening scene you have a perfectly crafted view of Rio, then the opening song Real in Rio full of color and it is truly engaging. Blu, the last male blue macaw, is taken from Rio and brought to the United States. He falls of the truck and young Linda takes him in. Fifteen years later he is domesticated and prefers the indoor life. When it is discovered that he can save his species, Linda and Blu travel to Brasil with Tulio to meet Jewel, the last female blue macaw. They are eventually stolen from their habitat, where the story begins. We follow Blu and Jewel as they try to navigate to different destinations: Blu to Linda and Jewel to the wild. With the help of other birds, and a dog named Luis, we follow their entertaining journey as well as Linda and Tulio's journey to find the two birds. <br/><br/>The visuals were stunning and Rio was perfectly taken from the real world and placed almost identically into the animated world. The music was refreshing and anyone who knows Brazilians or Brazilian culture, specifically that of Rio, will love the inside jokes. I will say that I never had much intention to watch this film, despite enjoying the Brazilian culture. However, I was talked into it and I'm really glad. In a weak year for animated films, Rio truly shined."
"apb216","7","0","0","26 June 2013"," Not perfect but still good
","This colorful movie will delight young viewers and keep older ones from getting too bored as it takes you on a wild ride through Brazil.<br/><br/>Rio is about a rare Blue Macaw parrot named...well, Blue...who was raised in a cold small town in Minnesota by a bookstore clerk. Blue never needed a reason to fly until one day they were approached by a bird specialist working to repopulate the Blue Macaws. He brings them to Brazil and Blue ends up going on the ride of his life. It is fun, light hearted, and enjoyable. The music is great as well, especially with Will.I.Am lending his talent to the Brazillian beats. <br/><br/>As a previous reviewer stated, there is something missing to this movie, but I just can't put my finger on it. Its not perfect, but it is a great movie that the whole family can enjoy."
"lisafordeay","7","0","0","8 June 2013"," Actually I enjoyed this movie
","Rio is a computer animated movie brought to you by 20th Century Fox and Blue Sky Studios and tells the story about a blue macaw voiced by Jesse Eisenberg who gets adopted by a nerdy girl voiced by Leslie Mann who along with a scientist, wants her macaw to go to Rio to mate another one of his kind. So they travel to Rio where our male macaw meets Jewel voiced by Anne Hathaway(who actually sings in this movie too may I add its a musical so you'll be expecting a lot of fun loving,tap dancing songs in this movie which are SO forgettable by the way)a sassy macaw who escapes with the male macaw and together they meet up with a hipster cock and a cool yellow chick (voiced by auto tune man himself Will.I.Am and the yellow chick is voiced by ex Rn B singer turned actor Jamie Foxx). <br/><br/>But an evil bird named Nigel voiced by Jermaine Clements is after them.<br/><br/>Bottom line it was a cute flick,is it epic NO,are the songs good,well some of them are but Nigel's song MAN was that so embarrassing it reminded me of that rapping dog in that god awful film Titanic Legend Goes On,is the voice acting great,sure I guess even though you Will.I.Am's voice a MILE away as for Anne Hathaway,the animation I must say was brilliant but still if you love animal movies and musicals then check it out.<br/><br/>Song: 5/10 Animation 8.5/10 Story: 7.5/10 Cast:8.5/10<br/><br/>Overall im giving Rio a 7/10 out of 5 stars a 3 out of 5."
"tarun-rajput-engineer","10","0","0","5 April 2013"," A wonderful family which touches your heart
","""Rio"", the movie narrates the story of a bird that couldn't learn flying after it was born. The whole movie takes you through an exciting adventure of the bird's life and how one wonderful word ""Love"" teaches Rio how to fly.<br/><br/>The movie describes the world of human beings from the innocent perspective of birds. The whole story sends innocent love message to all hearts all the audience.<br/><br/>A perfect movie to remind everyone that ""Love"" exists everywhere, we just need to look carefully.<br/><br/>Thank you so much to the whole team of Rio!!! From my side: 10/10.<br/><br/>Please keep up the wonderful work!!!"
"isaac-bell96","10","0","0","21 February 2013"," Amazing
","If you don't like this movie it is, because you are to old to be watching it to begin with just kidding you are never to old to watch this. Seeing a review with anything below a 7 out of 10 on this movie is ridiculous. Great plot, great animation, great songs that help bring the culture of Rio to your TV screen. Great voice casting and great dialog. Some people say this movie is predictable and to that I say ""What could you possibly expect would happen from a kid movie? I mean half the time parents go nuts if there is a death in an animated movie and so its got be good and positive and pg rated stuff."" So if you think its boring then I say it's probably just your inability to connect with the characters or maybe you're doing to much thinking instead of just sitting back and enjoying the show. If its still boring then maybe you've spent way to much time watching the Fox Channel. It also seems to have good realist geography according to the city of Rio. Expresses good enthusiasm for the tradition of Carnaval. Either way unless you just like trying to insult good movies, then this will be an enjoyable movie for kids and adults to watch. I know, because I have this movie on Blu- Ray. So sit back, relax and enjoy the movie, because it will have you dancing and singing to some amazing music and intently eating buttery popcorn waiting to see what will happen next on this high flying adventure in the grand city of Rio de Janeiro! :D"
"austin-takahashi","6","0","0","3 January 2013"," Rio - 3 Stars
","Ironic, isn't it, how ""Rio"" uses an outlined plot and a standard story to produce a wacky, out-of-control party where most of its participants either have wings or fur. Humans may have a hard time keeping up with these singing, dancing, rapping animals, especially if two of them are voiced by will.i.am and Jamie Foxx.<br/><br/>""Rio"" opens with a lively performance in the jungle. Birds sweep through the air and swerve through the trees. Consistent through the rest of the film, this sequence is bright and colorful. The birds maintain a low height, probably with a fear of being sucked into jet engines. A baby macaw admires the view from a hole in a tree until everyone is interrupted and caged by a group of poachers. How rude.<br/><br/>Fate is very kind to the baby macaw, who later finds itself in the hands of a caring little girl in Minnesota. Years pass. Linda and her pet bird, Blue, are all grown up. Because Blue was captured very early in his life, he never did learn to fly. Linda is not to blame for Blue's flightless lifestyle. When a bird pushes its baby a cliff, it's called normal parenting. But when a human does the same thing to young ones, it's called animal cruelty.<br/><br/>Read more here: http://localmoviereview.com/rio-movie-review/"
"keyos27","10","0","0","23 November 2012"," A great example of why using references is effective and necessary
","Having known Blue Sky Studios since the Ice Age Series, I have anticipated that ""Rio"", directed by Carlos Saldanha, native Brazilian who implements his childhood and real-life experiences while adopting lots of detailed references to bring non-stop squawking birds to life in order to convey an emotional and comical story would not disappoint me. <br/><br/>The plot is simple and intriguing. It is about a domesticated and flightless macaw, Blu raised by Linda who found Blu in the middle of street after being left behind by smugglers tries to stop his species from getting extinguished by mating with the only female of his kind, Jewel while going through all sorts of obstacles. Oh and yes, we get to see a bird that can not fly. <br/><br/>What amazes me is how computer-animated birds move around so naturally by flapping and chirping while behaving like a human being. A great work by voice acting cast. Everyone executes the role really well! For example, the notorious bird, Nizel voiced by Jemaine Clement truly sounded fearful. Of course, it wouldn't be there without the stringent and painstaking job done by talented artists who actually video-tape all types of birds doing various movements and examine them every detail frame by frame thoroughly.<br/><br/>As a graphic artist, I know how challenging it can be to create a realistic and high-poly specimen due to its complexity of set-up for flexible controllers and a wide range of facial expressions. I really admire them for every element. The landscape of Rio de Janeiro (The second largest capital city in Brazil) is spectacular. It makes me feel like I am actually in the city. Fall in love with tropical trees lined up in front of shiny beach and not to mention the imposing statue of Cristo Redentor. All the colorful and magnificent visuals are a proof that computer software has transcended what it couldn't do a few years ago.<br/><br/>The true advantage of Animation is creativity. You can literally do anything using your broad imagination, especially when it comes to a fighting scene. The birds vs monkey battle is one of the epic battles I have ever seen. While jolly and wild monkeys somehow pretends to be Kong Fu experts and tries to scratch and shear feathers, Birds fight back using their sharp beaks to knock them out. <br/><br/>Have to give an extra credit to the music team. They deliver cheerful and harmonious Samba theme songs ""Hot Wings"" and ""Real in Rio"" that pump up the atmosphere of the wild city filled with a herd of birds twitching hips and flapping wings. <br/><br/>As this movie unleash an internal conflict of Blu who chooses to leave his long-term friend/owner, Linda to his hometown with Jewel is indeed emotional. Like in any other children movies, happiness always follows after sadness as it seems like Zoologist, Dr.Barbosa and Linda, falls over heel in love with each other. And seeing an orphan boy standing between them in the end, we get a brief idea of Rio 2 that is coming in 2014. I can not wait for the next adventure."
"rkpack","10","0","0","26 July 2012"," really fun for all of us
","I have young kids, and also, as a family, my husband and I decided early on to try regulating media, to watch and listen things more positive, especially for the kids. I've noticed that our kids repeat verbally and physically everything EVERYTHING they watch. It's really turned our lives around. There are a lot of benefits we've seen since we've done this.<br/><br/>With that being said, I haven't found a lot of kids movies I can watch with the kids. They are either too cheesy for me to keep my interest, or they cross the line with kids. As a result, I've turned to a lot of older movies from Singing in the Rain to Neverending Story.<br/><br/>The kids wanted to see it for ages since seeing it in previews and playing the Angry Birds RIO on Kindle Fire. I was skeptical, newer kids movies almost always pushes the envelope with really rude behavior, language, and scary images. We finally saw it on a free summer movie day at my local theater a few days ago. I figured, if there was really anything I find offensive, since its free, we can walk out or just sit it out, and talk to the kids after about things, and make a point not to show it at home.<br/><br/>Rio is truly the first modern I found that really is great for all of us to watch as a family. I'm so pleased that it was entertaining, and in the same time it was safe, even for my standards. No one even said the ""damn"" or anything. I couldn't believe I was laughing while watching it. The writing was brilliant. I didn't know this was a mini-musical too. It was kinda like the classic Disney movies from the 90s. I'm so glad movies like this are still being made, and I hope there are others I can find too. I can't wait to get it in DVD."
"meltingface75","10","0","0","3 March 2012"," This and, ""Bambi"" is my favorite Animated movie ever.
","I first heard of this film when I went to my little brother's Birthday party. my uncle had a bootleg of this movie and put it on for everyone to watch. I wasn't impressed. in fact, I didn't start watching until the part when, Blu and jewel met Rafael. and even then I didn't watch the rest of it. My mom eventually got her own bootleg which was a way better quality. One day when I came home from school, I decided to check it out on my own. I Really liked it. But, I didn't finish it. I stopped at the part when They meet Luis. I decided to go deeper research into it. I was impressed. Then I listened to the ""Real In Rio"" Song. I was memorized. The next day, I picked up the Party Edition. I saw it. Then I blew up with awesomeness. <br/><br/>Negatives: I hate tuilo. <br/><br/>Positives: Awesome Music, One of the most colorful movies I've ever seen. Jesse eisenberg, Anne Hataway, Will-I-Am, Jamie Fox, and George Lopez do FANTASTIC Jobs of the voices. ""Real in Rio"" Is my favorite song in the whole movie and perhaps my favorite in ANY animated movie.<br/><br/>Overall, Fantastic movie. This in my opinion is better then all 3 ice age movies. I'm serious. :) 10/10"
"MLDinTN","7","0","0","28 February 2012"," very colorful animation with a nice story
","I think Rio makes for a great kids film that adults will enjoy also. I also liked the fact that the animals didn't talk to the people but among themselves. There were a couple of cute songs and lots of famous people doing voice overs. The story revolves around the last 2 blue macrows, a male and female. Blu lives in Minnosote with Linda while Jewel is with an ornithologist, Tulio, in Brazil. Tulio shows up when day and tells Linda they should bring the two birds together to continue the survival of the species. Linda agrees but disaster results when the birds are kidnapped by smugglers. The rest of the movie is about the birds escaping with help from their animal friends and their owners searching also. It had a strong family feeling and ends perfectly.<br/><br/>FINAL VERDICT: Worth checking out."
"Carlibra","10","0","0","24 February 2012"," Loved it, Loved it, Loved it
","I just saw this on HBO last night. The info for the input signal said: 1080i, and oh my gosh, did it ever look great on my 1080p Panasonic plasma TV!!!!!!!!!! I thought the attention to textures, lighting, colors, settings and story-line development were all top notch. I loved the creativity of animation. The songs were beautiful to listen to too. I watch a lot of movies and this one was right up there with another animation favorite of mine, Rango. I thought it was so clever to use the idea of seeing the beautiful views of Rio via the eyes of the birds themselves. I had to pause it a few times just to take in the beauty of some of the shots. I wouldn't mind buying a blue-ray copy of this movie."
"DJRMewzique","5","0","0","18 February 2012"," Guess what happens next! Oh wait, you know, don't you.
","I don't think anyone would deny that although there was a time when almost every animated film that came out was at least good and creative and had some great songs, that time is gone. And ""Rio"" doesn't help the cause very much.<br/><br/>With a very weak, almost-not-there-yet-still-incredibly-predictable-story, ""Rio"" focuses on Blu, a Macaw that was stolen from Brazil when he was young for reselling but inadvertently falls off a truck and into the life of Linda, who raises him domestically in Minnesota. When a random ornithologist walks into Linda's book shop and sees a now all-grown-up Blu, he invites them down to Rio de Janeiro so Blu can mate with his female counterpart, Jewel, as they are the last two of their kind. Because we all know if you get asked to go to Rio by a total stranger, even if you own a business, you just pack up and leave, and so they are off to Brazil. However, before Blu and Jewel can do the deed, they both get stolen for sale on the black market again...and a very light, forgettable ""adventure"" ensues.<br/><br/>There is no doubt that this film is gorgeous to watch. A virtual colour orgasm, ""Rio"" will make you want to go to Rio! And the opening song, ""Real in Rio,"" one of the only two Oscar-nominated songs this year, is a fantastic tune. But the film itself won't hold much interest for anyone over the age of ten. Once you get over the well-done animation and the colours, there really is not much else there. And generally, I find the use of a well-known actor's voice fun in an animated film, but here, Jessie Eisenberg doing the voice of Blu just ends up nothing more than distracting most of the time.<br/><br/>So. Um. Yeah. There's a reason this film didn't get nominated for Best Animated Feature. It's as clear as the skies in Brazil on a sunny day."
