"username","rating","helpful","total","date","title","review"
"hbdave_77","9","1","1","1 February 2009"," Dr Hannibal the Cannibal will stays in memory forever
","Its brilliantly made dark psychological thriller which gave one of the most dangerous character of Hollywood cinema - 'Dr. Hannibal Lecter. The movie is a screen adaptation of best selling novel by the same name written by Thomas Harris. Clarice is FBI trainee goes to interview Dr Hannibal the cannibal to solve the puzzling serial killer Buffalo Bill who skins his victims & keeps them in a pit in his basement. The current captive is US senator's daughter & Dr. Hannibal is the only available clue of the case. Its interplay between Clarice & Dr. Hannibal which made it unsettling thrill ride of 2 hours. As he helps to solve Buffalo Bill case, he digs deep into Clarice's hidden psyche. Every technical aspects of the film are just immaculate & gives you thrill feel from the beginning to end. It's waste of words if I say much about the performances since the film swept the Oscars, winning Best Actor (Anthony Hopkins), Best Actress (Jodie Foster), Best Director (Jonathan Demme), Best Picture, & Best Adapted Screenplay (Ted Tally). This is the third film who won Oscars in all 5 major categories; the other two were- 'It happened one night' & 'One flew over cuckoo's nest'. Hopkins won the Best Actor despite being in the film for about 30 minutes, may be the shortest screen appearance for any best actor winner & that itself proves that Anthony Hopkins has delivered his best in it. I have watched 'Red Dragon' & 'Hannibal' made in the same legacy of this one but after watching this today I must say this will remain matchless classic.<br/><br/>Ratings-9/10"
"DylansFearFiles","7","1","1","13 January 2009"," ""I ate his liver with some fava beans and a nice chianti.""- Hannibal Lecter
","Silence of the Lambs is one of the most gripping and chilling crime-thrillers ever made and is based on the critically acclaimed bestseller by Thomas Harris. The movie deserved its five Oscar wins. The genre does not get much better than this.<br/><br/>Clarice Starling (Jodie Foster) is a young and attractive FBI trainee. She is called on an ""interesting errand"" by director Jack Crawford (Scott Glenn) to try to make a profile of Dr. Hannibal Lector (Anthony Hopkins), an imprisoned and insane former forensic psychiatrist. There is also a killer on the loose who kidnaps and skins young women, known as ""Buffalo Bill""/ Jame Gumb (Ted Levine). Hannibal Lecter offers to help capture him before he kills again.<br/><br/>Hannibal Lecter is simply one of the most unforgettable villains in history. Hopkins's portrayal chilled many audiences (including my mother lol) and became a phenomenon. Hopkins deserved more recognition than an Oscar! Jodie Foster was great for the part. She also deserved her Oscar. Her and Hopkins make a good acting duo.<br/><br/>Ted Levine was creepy as Jame Gumb. His accent made me crack up sometimes. He portrays the homicidal maniac to a horrifically authentic degree. I can hardly stand to watch in his little ""dance sequence"". The characters all together are simply unforgettable.<br/><br/>As the case with most of the Hannibal Lecter movies (with the exception of ""Manhunter), ""Silence of the Lambs"" sticks close to the book. The book and the film both can't be compared to other books and films of the genre. I think most if not all audiences will be pleased.<br/><br/>8/10"
"Stampsfightclub","9","1","1","23 November 2008"," Smart thriller, beautifully character driven
","Clarice Starling (Foster) interviews cannibal Dr Hannibal Lecter (Hopkins) in an attempt to track down serial killer Buffalo Bill.<br/><br/>No amount of praise that comes into this world will be enough to recognize the brilliance of this picture. Intelligent, quick witted, psychotic, different, shocking, tense and beautifully acted, the list of positives simply continues.<br/><br/>The most recognized feature of this film is more than likely Anthony Hopkins' portrayal of the evil Hannibal Lecter. An extremely intelligent man who simply knows everything, he IS the epitome of evil.<br/><br/>His smart sophistication and intelligence is brought to the screen in a vivid and shocking manor when dealing with FBI trainee Clarice Starling. The pairing of Jodie Foster (The Accused) and Hopkins (World's fastest Indian) is a thing of art. With Clarice's entry into the crime world and Hannibal's experience, we see a wonderful reflection of life. The past, the present and the future all intellectually driven by Lecter. Ideologies of investigation, nightmares and diagnosis's are all brought to the screen in a shocking manor, brought to an astounding light and credit to the actors who both received Oscars for their acts. Though Hannibal has hardly any screen time he is the stand out figure of the picture and will leave a devastating effect in the viewer's mind that will never be erased.<br/><br/>Based on Thomas Harris' novel, this tells the story of Clarice, coming into the FBI world, unaware of anything and still haunted by her past.<br/><br/>Unlike many crime films out there, this 1991 Oscar winning picture is beautiful in crafting character but also delivering a knockout issue driven plot, combining the two most important elements of films. This is achieved through some intelligent portrayals, but a grasping realistic direction tactic by Jonathan Demme.<br/><br/>The plot is consistent with the dramatic ideology of the serial killer driving the film forward. There are a couple of scenes that are questionable, and a second viewing is usually necessary to capture all the necessary information.<br/><br/>Having never read the book myself, I find this to be a shocking tale that the book may either offer so much more, or put a dent on the picture. Either way, the film is a necessity for any film fanatic.<br/><br/>Smart and sophisticated, Silence of the Lambs is fast and flowing, beautifully realistic with a great line of characters, and one of the greatest on screen villains in history."
"jzappa","10","1","1","28 October 2008"," An Artistically Complex, Penetratingly Intimate Drama Leaning Towards the Thriller Genre
","Broodingly, intimately and truthfully shot, quietly edited, with a gloomy orchestral score and a richly commanding cast everywhere from Hopkins and Foster's obvious milestones to Scott Glenn and Ted Levine, this artistically complex, penetratingly intimate movie is a masterpiece in all departments. I do not categorize it as a horror film. Maybe a suspense thriller, because whenever I watch it, I view it as such, but the reason it is so compelling is because it is not genre-specific. Yes, it is scary, it is suspenseful, especially in its heart-exploding climax, and our fear of Dr. Hannibal Lecter is established as soon as he appears for the first time, as FBI cadet Clarice Starling reticently passes the maximum security cells of clearly demented ward occupants, and director Jonathan Demme cuts to her point of view as she arrives at Hannibal's cell at the end of the dank corridor, and he is awaiting her already, standing with perfect posture, a pleasant, polite look on his face. His speaking voice has the care of a man having transcended the common cognizance that he can hardly be concerned to speak to the slack acumen of the ordinary person. The effect of this scene is so powerful that it underlies all the rest of the movie, affording fear to scenes that do not even have to do with him.<br/><br/>There is so much to say about Hannibal Lecter, as a character, as a villain, as a person. But rather than doing so, I shall simply say that the reason Jonathan Demme's The Silence of the Lambs as a film works incomparably better than Ridley Scott's Hannibal or Brett Ratner's Red Dragon, in the sense of portraying Hannibal in the most powerful and mystifying way, is because it tries to create sympathy for him through his charm, his incredible intelligence, his creative cultivation and his penetrating insight into the mind with all five senses, then turn the monster loose. Accordingly, there are moments when Lecter commits brutally violent acts, but Demme and the adapting screenwriter Ted Tally wisely let a little go a long way, with the foreseeing intention that the long-term impact is of his evil psychological strength.<br/><br/>Most of the best stories never started from ideas but always from character. I firmly believe that The Silence of the Lambs is an offshoot straight from the creation of Hannibal Lecter. Even as rich and sympathetic and real as Clarice Starling is, she is a projection of what Dr. Lecter would find fascinating, how he would affect an eager but inexperienced rookie's undertaking of a critical case.<br/><br/>The Silence of the Lambs is not simply a horror film because of its involvement of two psychopathic serial killers but because of its organic use of the great common phobias and fears. Here is a story involving not only cannibalism and skinning, but also kidnapping in the least likely situation, one that will shatter one's trust and sense of good samaritanship, being trapped in the bottom of a well, the details and anatomy of decomposing corpses, large insects, being lost in the dark, being tracked by someone you cannot see, not being able to get people to believe you, people who know your deepest secrets, beheadings, bizarre sexual perversions, and being a short woman in an investigation otherwise led completely by tall men.<br/><br/>Demme is aware of the pitfalls of shock value and exploitative horror film techniques, but does not hesitate to take chances. His first scene with Hopkins could have gone over the top, and in the hands of a lesser actor almost certainly would have. But Hopkins is in the great British tradition of actors who internalize instead of overacting.<br/><br/>Jodie Foster is unavoidably upstaged by Hopkins's fertile and horrific conception, but her stability, natural sensitivity and stealthy backbone are at the core of the film's resolve. Real and attention-grabbing facets lurk within her character as they do in any one of us: She is one age group ahead from white trash, as Lecter precisely conjectures, she tries to camouflage her southern accent, and she has to rally all of her nerve and fabricated confidence to instruct a room full of coarse small town lawmen out of an autopsy room. This gripping and incessantly developed drama has a nuance of unsolicited male attention toward her. Hardly ever in a movie have I been made more alert to the understated sexual burden men instill in women with their eyes. Ideally, if you're going to have a character appear in a story long enough to glance at a woman, pass by at the wrong time, take a picture or anything to such a minuscule effect, they had better be real enough that you can guess what they ate that morning. The makers of The Silence of the Lambs understand this."
"pinkliz41","10","1","1","26 October 2008"," Chilling.
","Review:<br/><br/>The Silence of The Lambs is easily one of the greatest films of all time. From it's eerie and atmospheric opening Lambs grabs you and doesn't let go. It's plot is riveting, it's characters unique, it's direction is remarkable and it's acting is top notch. Hopkins character is by far one of the most intriguing and psychotic to have ever been portrayed on film. From the demonic looks to the glaring and unblinking eyes, Hopkins has crafted a menacing and deranged character that only will stand as being one of the greatest roles. The first time we encounter this psycho is in the dark bowels of the asylum, where Hopkins conveys an aura of pure insanity and evil by doing nothing but just standing in the middle of the cell.<br/><br/>Lambs is an excellent and taught thriller that boasts great performances as well as an A* worked direction from Demme who works this first rate classic like a symphony orchestra. Demme creates visual style and symbolic substance that take movies and especially thrillers to a new level.<br/><br/>Verdict:<br/><br/>Scary as hell and thrilling in equal quantities. And a pure acting sensation for Hopkins and Foster."
"fearfulofspiders","10","1","1","25 September 2008"," Horrifying and Excellent...
","First off, I will recommend this film right now to anyone who can take in this truly horrifying story, as there is not one minute where even we, the audience, feel safe. The Silence of the Lambs is right in my top-10 list for the best films of the decade (1990-1999), and after viewing it, it may be in yours too.<br/><br/>The acting is brilliant from all involved. Jodie Foster's performance is one to cheer for every step of the way, but the real star of the show, even for how his character plays out in the ""big picture"", is Anthony Hopkins. There's not one scene where we do not fear what this psychopathic genius Hannibal Lecter knows, and every moment he appears on screen your heart will sink -- even if his screen time is VERY short. Ted Levine is very good as Buffalo Bill and sightly underrated for his performance.<br/><br/>Howard Shore's music is haunting, terrifying, and uncomfortable, making it a score I'd recommend to anyone who listens to orchestral music. From tone to realization, Shore's intense music sets the stage for what we see, making it a great achievement -- probably the best of the decade as well.<br/><br/>The story is very graphic. The violence is pretty heavy, and the first scene between Clarice and Hannibal are disturbing -- especially the moment when she is about to leave; definitely not for young viewers.<br/><br/>The story is very enthralling and extreme. The mystery and suspense works every time, and Jonathan Demme and Ted Tally deserve every award they get.<br/><br/>Overall, I highly recommend this film to those who can watch such an intense film with deeply disturbing subject matter. This is just one horrifying and excellent masterpiece that you must see."
"brando647","10","1","1","21 September 2008"," A Masterpiece of a Psychological Thriller
","Jonathan Demme's 1991 film is one of my all-time favorite movies, and it's one of the reasons that drove me to study film-making. It's an intense psychological thriller with a phenomenal cast and some of the most memorable characters/scenes in cinema. Based on the novel by Thomas Harris, the film follows Clarice Starling, an FBI trainee who has been pulled on to assist in a case by the head of the FBI Behavioral Sciences division. Starling must interview incarcerated serial killer Hannibal Lecter in an attempt to help capture a new killer who has risen up and killed three women for their skin. Of course, this movie is legendary, so I'm sure everyone knows this much already...<br/><br/>Demme's film, while not the first to feature the character of Hannibal Lecter, is what turned the psychopath into one of the greatest movie villains ever created. Most of the credit for this can be attributed to Anthony Hopkins portrayal of the evil genius. The character is charismatic and frightening, all at the same time, so you can't help but like him despite the terrible things he's done. Lecter is a film icon due to Hopkins' performance. The best scenes in the film are any that include conversations between Lecter and Starling (Jodie Foster). They make every other scene in the movie (including the primary plot) seem insignificant and I found myself waiting for the next interview scene. Foster was great as the naive FBI agent-in-training who is thrown into the fire for her first real assignment and Scott Glenn gave a strong performance Jack Crawford, head of Behavioral Sciences. Aside from Hopkins, I'd have to say the best performance came from Ted Levine as Jame ""Buffalo Bill"" Gumb. Perhaps I am just easily entertained by sociopaths but watching him as the severely disturbed Gumb still gives me the creeps.<br/><br/>I wouldn't say I was ever really scared by this movie, so I wouldn't classify it as horror. It was more a sense of uneasiness from the film's two resident psychos: Hopkins and Levine. It gives you a minor glimpse of the mind of a serial killer and it does it effectively, thanks to the writings of Thomas Harris and Ted Tally. Despite having been released in 1991, the film is timeless and continues to stand today as one of the best movies I've ever seen. Honestly, if you're reading this and haven't seen this film, do yourself a favor and watch it. You won't regret it."
"smithmjsjsmith","10","1","1","31 August 2008"," Very Terrifying
","This movie had scared the bejebus out of my sister. But I'm mad that I haven't seen this movie a lot sooner than last year when I was 17. I wish I seen this movie when I was like 10, I just loved horror. But then again, this movie isn't a horror movie, it's more of a psychological thriller. This is hands down the most terrifying thriller of all time, I wouldn't recommend than young teenage girls (if you're brave enough) see this movie because it might scare you. But nevertheless, this is a great movie.<br/><br/>Swept all five major academy awards for best actor in a lead role, best actress in a lead role, best picture, best screenplay, and best directing. Jodie Foster performance in this movie is incredible, especially near the ending (she's been doing it since she was a kid). Anthony Hopkins performance is so good that is can scare you. Two of the most horrifying villains are in this movie: Hannibal Lector and Buffalo Bill.<br/><br/>If you like a good thriller, this movie is for you. Even some of the things the characters said in the movie really gave me nightmares. You will be terrified of this movie, I can guarantee it!<br/><br/>You must see this movie."
"ametaphysicalshark","Null","1","1","28 July 2008"," Tense, grisly, suspenseful thriller
","The more I watch ""The Silence of the Lambs"" the more I think that Hannibal Lecter is given far too much attention. Anthony Hopkins' performance is the shortest ever to win an Oscar for best actor in a leading role, and it really isn't much of a leading role. Sure, he is an integral part of the movie both in performance and plot and he is the main feature of what is by far the film's greatest scene, but he is no more than a supporting character. A great supporting character at that. One need not look further than Ridley Scott's ""Hannibal"" to see that he works best in a more or less limited role. It is amazing that just about everyone who discusses this film, even 17 years after its release, focuses on no more than 16 minutes of the film's running time.<br/><br/>The only real lead character in the film is Jodie Foster's Clarice Starling. As effective as Hopkins is I'm going to have to say that Foster's performance is the best and most nuanced in the film. Without a really good actress in the lead role this film might have been a massive failure not only commercially but also simply in terms of the storytelling mechanics of the film. It is still to date Foster's finest performance, and she really gets a chance to shine in the final thirty minutes of the film.<br/><br/>""The Silence of the Lambs"" is probably Jonathan Demme's best dramatic feature. His concert films and other documentaries are almost all excellent but ""The Silence of the Lambs"" is the only time a scripted effort from him has really been consistently excellent. The film still suffers minor issues, for example Demme's insistence on numerous occasions on having his actors deliver dialogue directly to the camera. It's rare that such an approach works and although it allows for some of the most memorable shots of Lecter in the film it also works against the tension building up in the scenes. All in all, however, Demme's work here is consistently excellent and two scenes in particular, both in the final hour of the film, stand out as some of the tensest, creepiest scenes in early 90's film. <br/><br/>Ted Tally's screenplay is essentially perfect given the sort of film this is. I'm not convinced he's a very strong writer in general, but he has enough to draw on from Thomas Harris' novel to write a tight, concise screenplay for the film. The score by Howard Shore is memorable and Tak Fujimoto's photography often lends the film just the sort of eeriness it needs. <br/><br/>""The Silence of the Lambs"" features one of the most memorable escape sequences of all time but beyond that remains a film glorified for the wrong reason- a short, 16-minute long performance. Ted Levine's Buffalo Bill is creepy enough and Clarice Starling endearing enough that the rest of the film maintains the sort of edge most procedurals could only hope for. The cast, the script, the look of the film, it all just clicks to create one of the most entertaining films of this sort. Not perfect, but a great film nonetheless. <br/><br/>9/10"
"cosmorados","10","1","1","13 July 2008"," ""I've no plans to call on you, Clarice. The world is more interesting with you in it"" and the world is more interesting for this film being in it!
","Clarice Starling is a trainee FBI agent, and although we live in liberated times she is clearly regarded as decoration by most of her male compatriots, after all, she is a woman in a male dominated world. That said we know she is something special when she is the only one left in the elevator on the way to the top. She is asked to go on an assignment by Jack Crawford, a senior figure at the Bureau to profile serial killers, perhaps, to help profile a new killer, Buffalo Bill, a man who skins his victims, different patterns each time and all dumped in different places. The Killer she is given the job of profiling is the one that will not co-operate, the infamous killer Hannibal Lector, formerly a renowned psychiatrist before he went off the rails towards the siding known as insanity.<br/><br/>And so Clarice begins a series of interviews with Lector where they both attempt a kind of intellectual and emotional sparring as they try to find out more about each other. As they get to know each other, with Clarice giving more in terms of info and Lector giving more in terms of soul they become unwitting colleagues in the race to stop Bill adding to his list of victims. <br/><br/>This film is a modern classic in every sense of the word. The colour seems to have been bled from every frame leading to a drab and desolate world without hope or sympathy. The use of symbolism is some of the best I've ever seen with the bug motif occurring throughout and not just in terms of the killer's signature, be aware of how his eyes look in the night vision goggles, we know that Bees can see in ultra violet and the way in which his vision is turned into one colour is extremely bug-like, however the big parallel with bugs is at the end of the film (Spoiler alert) when we see the figure dying on the floor with the night vision goggles on, with the wounds on both sides of his chest, he dies like an insect, something that many people may not notice.<br/><br/>The film is also clever in its usage of more familiar symbolism to make us feel certain ways. As Bill's next victim is driving along we see her singing to a song on the radio, not just singing the main words but flitting between backing and the main lyrics, just the way we all do, making us far more concerned than we would be if she was just driving home, by showing her doing what we all do, she becomes us and we fear far more for her future fate.<br/><br/>However, this is not just a film about symbolism, this is a film about the decisions that we make and the decisions that we are forced to make. Clarice is sent on a path to the FBI after the death of her father, he was her world and all she seeks is his approval and by following in his footsteps it is the closest she can think to do that, this is a decision made by circumstance that is unavoidable, and she has no regrets over it. Hannibal by contrast goes fruit loop after dealing with endless whingy whiny patients with no problems when what he wants to do is deal with interesting problems. Somewhere along the way his mind snaps and the discussions that he would have no doubt enjoyed with Clarice are soured by the fact that there are bars between them, this regret is clearly etched on his face when they discus serial killers and Clarice says, so impassively, ""No, you ate yours"", she knows what he is and he doesn't impress her like his mighty intellect should, because he is a killer and to her that is all he is, and, as he realises this and looks away it is this regret that is revealing. Lector loves battling or discussing intellectual matters with equals, and so few ever came his way, and the regret he feels over meeting Clarice clearly too late is portrayed beautifully by Anthony Hopkins who gives the performance of a lifetime in giving us this killer who still contains within him a human soul.<br/><br/>This is the glory of this performance, although people have pointed out that his screen time is more warranting a supporting actor nod, there was simply no finer male performance, supporting or otherwise, and perhaps one of the greatest pieces of luck that the film enjoyed was Gene Hackman turning the role down. Anthony Hopkins doesn't just perform Lector, he inhabits him and we get treated to an amazing piece of acting that shows us that Serial Killers, the worst kind of people that there are, are still people, and that this is perhaps the saddest thing about them.<br/><br/>To add to this great performance Jodie Foster not only gave a good performance but matched Hopkins perfectly, showing all of Clarice's strength's and vulnerability with such stunning realism that we feel almost every shiver that goes through her skin as she trawls society's bottom step in order to stop a monster feasting endlessly on victims that society does not care much about. Scott Glenn rounds off this acting triumvirate with a measured controlled performance that exactly matches his character.<br/><br/>Jonathan Demme's direction is superb, the music compliments every scene with an uneasy balance that never allows you to settle in your seat and the script is first rate. After I thought about this film and considered how good it was I tried to think of some reason to give it a nine, and I couldn't. This film really is a ten and although the subject matter is not everyone's cup of tea, it is worthwhile for those who have a hard enough stomach."
"tonymurphylee","Null","1","1","4 July 2008"," The first film that ever made me puke
","This film is the most bad-ass movie I have ever seen. Everything about it is so good. You have the scene in which Buffalo Bill pretends to be handicapped and the victim is nice enough to try to help him before he knocks her out and checks her bra size or whatever and says in that creepy low pitch voice, ""Mmm, perfect..."" You have the classic escape scene in which one guy gets in in the face with some mace, that was pretty gruesome. You have the scene when Buffalo bill does some hardcore crotch folding action. You have the scene where his victim kidnaps his poodle. This film also has a scene in which I puked in which Jodie Foster is outside the bathroom door and busts in only to find the skinned corpse of a girl in the bathtub that has noticeably been there for years, before the lights go out. I almost passed out when I saw that. That was a true gross-out horror movie moment. This film is truly a suspenseful and perfect film that will be remembered as one of the most twisted serial killer films ever. This is a classic!<br/><br/>Pros: <br/><br/>-Brilliant acting from Jodie Foster and Anthony Hopkins especially.<br/><br/>-shocking suspense <br/><br/>-breathtaking script <br/><br/>-horrific and brilliantly done brutality and gross out scenes <br/><br/>Cons: <br/><br/>-none"
"Red_Identity","Null","1","1","30 June 2008"," The greatest horror and mystery film ever made!
","I saw this film Saturday night, on A&E, and I have to say, it is a very good film. First off, the film is highly entertaining. This is a film that will please almost everyone. It is a crime thriller, but also very much a psychological horror film. The film surely gives us a classic movie character, Hannibal Lector. The acting in this movie is amazing. I have seen a lot of evil, psychotic characters like Lector before, and always an actor plays it in an evil, maniac sort of way. So when Anthony Hopkins acted this way, I was glad, but also kind of let down(since there are a lot of performances like this). But as the film goes on, we really identify with this character, and it did take a great amount of talent to pull it off. Jodie Foster kind of came as a one-one. Yes, she pulled it off too, like in personal moments that Dr. Lector figured out about her. You can really sense her talent, but sometimes I found her to come off a bit mono-tone. BUT I guess that is how her character was, and she did greatly act all her own to this performance. The man killer, Buffalo Bill, I think Ted Levine also did a great performance, and was underrated. BUT I found the story to be kind of unoriginal at all, yes, there is nothing really primarily wrong with the screenplay, but there were some very choppy scenes, and yes, it was a very good film. In the best horror films ever made of course, but I would have liked more from Dr.Lector and Buffalo Bill...I don't know, i just have that feeling. BUT it was a very well made film, so a solid.... 9/10"
"rickyrickrickson","9","1","1","17 May 2007"," The actors make this one great
","This film is regarded as one of the best films of all time and deservedly so. Jonathan Demme is at his absolute best here building suspense and tension into a blend of physical and psychological terror rarely matched in film.<br/><br/>The reason this film works so well is because of its stars: Jodie Foster and Anthony Hopkins. The chemical reaction that takes place between these two on screen is so palpable and acidic you find yourself hardly able to watch.<br/><br/>Their scenes are what sets this film apart from any other horror ever made. And yes it is a horror movie. The mind games never wain when they are on screen. They must have had a great time working with each on this film.<br/><br/>This is a must see for horror film lovers, suspense film lovers, and just plane film lovers. A great movie."
"gorillagolanking","10","1","1","17 May 2007"," I'm Scared Please Don't Eat Me!
","Hannibal Lecter is a scary non-vegetarian in this meaty thriller.<br/><br/>Seriously, this film is regarded as one of the best films of all time and deservedly so. Jonathan Demme is at his absolute best here building suspense and tension into a blend of physical and psychological terror rarely matched in film.<br/><br/>But, the reason this film works and kicks so much ass has everything to do with its stars: Jodie Foster (Genius) and Sir Anthony Hopkins (Knight). The chemical reaction that takes place between these two on screen is so palpable and acidic you find yourself hardly able to watch.<br/><br/>Their dynamic is what sets this film apart from any other serial killer/horror/suspense/thriller ever made. The verbal jousting never wains when they are on screen. These are mind games unlike any other portrayed in the movies before or since.<br/><br/>This is a must see for horror film lovers, suspense film lovers, and just plane film lovers. A great movie."
"jakespick","10","1","1","4 May 2007"," best thriller, ever!
","It was the time of my life, watching this movie, Anthony Hopkins as Dr. Hannibal Lector, yes this movie has to be my favorite thriller of all time! Academy Award winner Anthony Hopkins definitely brings one of his best acting performances ever to cinema, making this movie. You will not be disappointed when you watch this movie, i guaranty it. How many Oscars did it win, um let';s see, 4 Oscars! They are coming back, to make Hannibal Rising, that movie looks pretty satisfying, but nobody can top Anthony Hopkin's performance as Hannibal Lector...never, i bet Gaspard Ulliel is a pretty good actor, too bad he'll never be as good as Anthony, sorry...Gaspard."
"imdke","10","1","1","7 April 2007"," Brilliant-the best of the Hannibal quartet. Read it and weep.
","Congratulations are in order. Each of the films has lots to offer (Manhunter the least), but Silence of --- offers the most. I've never seen a better performance from Jodie Foster. Anthony Hopkins will forever be remembered as Dr. Lector. Who else could play the role? Johnny Depp, as fine an actor as he is?<br/><br/>On to the most despicable characters; they are so easy to hate, more so than Lector's murderous cadre of acolytes, who, after all, have an excuse. In order of increasing odiousness: 1. Catherine, the rich, loudmouthed senator's daughter. Whatta bitch! She would have done better as a capacious frock. 2. Freddy Lounds, the flaming asshole tabloid publisher. Whatta spectacular way to go! 3. Dr. Chilton, the smarmy director of the mental hospital, who never tired of tormenting his prisoner, Hannibal Lector. Did he go well with fava beans? We can only hope so, for Lector's sake.<br/><br/>Finally, is that Barney who gets off the plane in the ISLANDS, MON, with Dr. Chilton? There was a remark made about security for the Big Shots. If so, that was just desserts.<br/><br/>One of the most sensuous scenes in any film I have seen is when the blind woman, Reba, is taken by Dolarhyde to 'experience' the beautiful tiger, under sedation. The way she listened, took in the scent and touched the animal, finally burying her cheek in its fur. Now, THAT was a scene! It beats the pants off Salome's dance, eh?"
"charchuk","9","1","1","4 April 2007"," Purely chilling
","A film that actually deserves all the acclaim and praise bestowed upon it. Everything, from the story right down through to the music, is outstanding, making for a chilling and memorable drama. Hopkins steals the show, of course, and his Oscar is well-deserved despite it being the shortest performance for a winning lead actor; Foster provides a nice contrast to him, and is also deserving of the acclaim. The scenes between Lecter and Clarice are so exceptionally done that it's nearly a shame when the focus shifts from him to Buffalo Bill, but an underrated performance by Ted Levine makes the climax just a thrilling. The scene where Lecter escapes is one of my all-time favourite cinematic moments, not just because of the gore, but because of the pure horror that is developed without any supernatural elements."
"Global_Marketing_Pros","10","1","1","5 March 2007"," Moral and Ethical Vs Immoral and Unethical characters, or the Silk Worm Vs the Merchant
","In The Republic, Plato puts the tale of the ring of Gyges in the mouth of Glaucon, who uses it to make the point that no man is so virtuous that he could resist the temptation of being able to steal at will by the ring's power of invisibility. In contemporary terms, Glaucon argues that morality is a social construction, whose source is the desire to maintain one's reputation for virtue and honesty; when that sanction is removed, moral character would evaporate.<br/><br/>What is the screenwriter trying to tell the audience other than another gruesome tale of human nature. The entertainment of the doctor, Hanibal Lecture, must be as equal to the thrills of the audience. Just as the good doctor hears the evils of man baptized by the oath of Hippocrates he is obligated by the oath to remain secret. At least until that oath can be legally dealt, and still due to personal intelligence the details not recorded are his duty to disclose.<br/><br/>Almost like a shield that mirrors his own reflection his conscience maintains his own character, but it consumes him. This reminds me of the scene from Superman II as well during the hour of judgment of the State criminals. Where they become imprisoned in a mirror for their crimes. Was it really three different criminals or just one with three personalities of a mute, military general, and women.<br/><br/>Just as the beginning of this analysis ancient myth of human nature could play on many aspects. Perhaps the reason for the use of the Deaths Head Moth being placed in the mouth. Or, based on history of film this could be the screen-writers reference to Der Fanger, 1966. A German movie that deals with a butterfly collector who develops a super-ego of power that deteriorates into a psychosis of mania where he begins to collect women.<br/><br/>Myths such as the emperors new cloths may play a significant role. Hence the use of women to make a new image that is respectable. The women are used to conceal the hidden emotions of the dual character of cross-gender nature. Thus the suspect makes a physical outer appearance as apparent as his illness inflicts is physical character.<br/><br/>Just as a garment is made from silk cloth at the expense of the moth the image of mentally ill must be at equal risk concerning human virtue. As the story is told and what is known about society and human virtue without both the individual is naked to the morals and ethics of the society. Thus as an analogous relationship just as the moth is destroyed for the sake of the merchant because of the separation of Buddist values and economic values the mentally ill individual destroys women when he truly separates from the moral and ethical obligations of society to promote his own individual image.<br/><br/>Actor Anthony Hopkins plays a fantastic role as the doctor. His practice at being cold and clever makes him seem the more distant. This is the exact opposite in his role as Ted Brautigan in Hearts in Atlantis. Anthony Hopkins recently became a US citizen from the United Kingdom. His duty to the UK military and theatrical skills have propelled him in his own career that is highly noted by his peers from around the globe. Good job Anthony Hopkins."
"grezza_2004","10","1","1","28 February 2007"," Hello Clarice....
","A very interesting storyline, a determined rookie agent and the most chilling character ever depicted on film make The Silence of the Lambs an all-time classic. Not many films have won the top 5 Oscars and this certainly deserves to be one of them. The camera-work in this film is brilliant, showing you the action through the eyes of Clarice Starling with all other characters speaking into the camera, getting you involved with the film, and you can almost feel the fear of Clarice's assignment. Anthony Hopkins' performance as Hannibal Lector is something else. There are very few evil characters that you find yourself rooting for, and even despite knowing that he is a sicko mass murderer, you want him to escape from the prison. He is one of the best characters ever, certainly the creepiest! The Silence of the Lambs is one of the most thrilling films of all time, and the twist at the very end is the icing on the cake. 10 out of 10 - easy!"
"SirTopher813","9","1","1","11 February 2007"," Best ""Hannibal"" in the series?
","In your opinions, list the best Hannibal movies of the series in order...<br/><br/>I haven't seen 'Hannibal Rising' yet or 'Manhunter', so I can't put the films in a legitimate order myself, but I will say 'Silence of the Lambs' is simply the best thus far (I'll be surprised if anyone thinks other wise). Personally, I thought 'Hannibal' was a piece of crap (maybe because I couldn't accept Julianne Moore as Clarice Starling, however, I preferred Harvey Keitel as Jack Crawford in 'Red Dragon').<br/><br/>So for me at this point, I'll say... 1.Silence of the Lambs 2.Red Dragon 3.Hannibal 4.??? 5.???"
"angelusexmortis","10","1","1","10 February 2007"," Brilliant!!
","This is one of the movies that I had heard of but had never really wanted to see, now with the upcoming release of Hannibal Rising...I had figured that I would watch it. Let me say that it was just now that I finished Silence of the Lambs, and I moved directly onto Hannibal, the sequel. Can anyone tell me if Manhunter or something like that (an 80s movie) is an installment to this series? It seems like it would be, but I've stumbled upon many that have the same kind of title, or the same characters that have absolutely nothing to do with the intended film (i.e. Halloween II) Aside from my banter chat, I believe this movie was excellent and I regret not wanting to watch it earlier. I think I will add this movie to one of my Favorites, if not my number 1. I am pleased that this movie has gotten such a high rating. Thank you for proving faithful, IMDb."
