"username","rating","helpful","total","date","title","review"
"iohefy-2","7","0","0","17 December 2001"," GOOD ACTING, GOOD DIRECTING, BUT STRANGE
","Went to see this movie not knowing what to expect.  It was fast paced with very good acting especially by Tom Cruise.  You had to work to keep up with the plot which was very strange.  Mr. Crowe did an excellent directing job, and if you like DEEP movies, this is certainly one of them, and worth seeing for sure."
"Don Stephens","9","0","0","11 December 2001"," ...or IS IT?
","There are spoilers here.  Be forewarned.<br/><br/>Between ""Waking Life,"" ""Mulholland Drive,"" and this one, ""Vanilla Sky,""  I'm wondering when the hell *I'm* gonna wake up.  Dreams have had a rebirth in the medium of motion pictures, and why not?  They're fertile ground for material and give the director a much more broad visual landscape.  Remember when studios had animated bugs, haunted houses and comets battling each other at the box office?  And they say the movie industry's gone down the toilet.<br/><br/>""Vanilla Sky"" is a remake of the 1997 Spanish film called ""Abre Los Ojos."" That film was directed by Alejandro Amenabar.  While I admire Amenabar's work, (He went on to direct ""The Others."") his source material doesn't hold a candle to the remake by vastly underrated writer-director Cameron Crowe. Crowe has done two personal and character driven masterpieces (""Say Anything..."" and ""Almost Famous."") and I must admit that I had some hesitancy to see the advanced screening that I saw this evening.  Crowe's forte is small, personal films, and the previews would have us believe that this is some super-charged erotic thriller designed purely to earn untold millions.  But in reality, ""Vanilla Sky"" is anything but.  What I love about Crowe's films is that his characters always have the right things to say. Not so much in the dialogue sense, but in the fact that one line an actor can deliver can give a very real sense of a feeling or an emotion.<br/><br/>And the cast Crowe has wrangled to deliver these lines is top notch. Penelope Cruz gives off great vulnerability that would not be normally seen when her sex kitten image is taken into account.  Cameron Diaz is very good at using her face to reveal dark undertones through a sunny demeanor.  Jason Lee has a believability that could convince one that he could walk off the screen and talk to you.  But the really impressive performance is by Tom Cruise, who plays a millionaire womanizer who is horribly disfigured after a car accident.  He hits his notes of bitterness very well, considering that he's Tom Cruise and has precious damn little to be bitter about.<br/><br/>""Vanilla Sky"" is so full of secrets that I've probably given a few away already with out having meant to.  Sorry about that. But this movie is about the domain of dreams, and the only problem I have with ""Vanilla Sky"" is at the end, everything is explained.  This is not bad in and of itself, but ""Mulholland Drive,"" David Lynch's far superior film, deliberately didn't explain anything.  That left the viewer with an urge to make up an explanation and become an armchair Freud.  This leaves you with nothing to say but ""Wow.  That was a good movie.""<br/><br/>***1/2 out of 4"
"Mr_Vai","1","5","16","2 February 2005"," Seriously, can Crowe be sued?
","Uhh, I saw this film already, of course it was in Spanish (Abre los ojos). Yeah, great film! Abre los ojos that is. Then this no-talent Cameron Crowe just re-writes the movie into English and we are supposed to fall down in admiration of him. Uhhh, no! No, I have never really seen that brilliance others see in Crowe. I never found his writing to be interesting or stimulating. Moreover, his films all tend to be sappy and desperate for commercial appeal. Quite frankly, he bores me. But, getting back to Vanilla Sky. This was a lousy film that tried to hide sloppy direction and a poor script by throwing in countless Peter Gabriel and Beach Boy songs. For awhile, I thought I was watching MTV in the 1980s. Sorry, Cam, I did enjoy the songs, quite a bit. But that whole writing and blocking thing still seems to elude you."
"j-lyus","1","4","12","31 May 2006"," The Worst Film ever made
","This has got to be one of the worst films ever made. The story line is so bad that I know children that could have done better. The story line appeared to lack any direction or content. The star character is unbelievable and throughout the film I was amazed by the things occurring. After I finished watching this film my first thought was that there is 2 hours of my life I will never get back.<br/><br/>The cinematography and make-up were very good, though, and about the only positive in an otherwise pointless film.<br/><br/>I have my reservations as Tom Cruise as an actor. Whilst Tom has been in some very good films I feel that the films would have been a lot better if someone else was starring. Tom has got to be one of the luckiest actors around because some of the parts he has been given could fool anybody into believing he could actual act. You can always measure an actors ability in a film when the are co-staring with undoubtedly good actors. For example 'Interview with a vampire' showed me that whilst Brad Pitt could act Tom Cruise couldn't. This film would have been better if they had employed a better actor which could have raised the standard of the film, but the story still would have been terrible and unbelievable.<br/><br/>My suggestion is get another film."
"in_memory_of_horace_loeb","1","4","12","16 September 2003"," Did this movie suck on purpose?
","This movie was hella wack.  I liked the story line, but the characters were really one dimensional(with the exception of Jason Lee). Overall, I think Cameron Crowe is a bad director. Crowe failed with flying colors in his attempt to make a post modern film.  I'd rather have seen Jerry Maguire 2 than this 2 hour piece of crap called Vanilla Sky.<br/><br/>
Bennifer: We're all with you during these tough times."
"Scoobygang","1","4","12","8 September 2002"," AWFUL!!!!!!!!!!
","First of all, I have to say that I've seen both Vanilla Sky and Abre los ojos. I didn't like the Spanish one very much, but vanilla sky is even worst!! Tom Cruise is not a good actor, and he proves it in this film,and Penelope Cruz ruins her character in both movies. The relationship between them is not credible anyway, it's not in the movie as it's not in real life. Cruise gives his character homosexual qualities, and that's not right. I mean, it's right being gay, but this character isn't, and it's not clear in the film."
"veovisjohn","1","4","12","27 January 2002"," A Complete Butchery of Abre Los Ojos
","The absolute most annoying thing about this film is that some people think it is so `original.'  The entire film is a re-make of a highly superior film from Spain called Abre Los Ojos.  As a matter of fact, re-make is too nice a word.  I would say it is a shameless destruction of another person's ideas. This person is Alejandro Amenábar, the Spanish director who recently made The Others.  The film Abre Los Ojos was made only a few years ago, hardly warranting a re-make.  Abre Los Ojos is original, entertaining and well made, with far less of a budget than Vanilla Sky.<br/><br/>Now Cameron Crowe has taken this excellent film and literally destroyed everything great about.  The plot is needlessly lengthened to the point of absurdity.  Tom Cruse shows off his usual inability to deliver any sort of quality whatsoever (the only time I've ever seen him do anything worth watching was in Magnolia).  The ending is given a ridiculous happy spin and is dragged out.  The only person remotely worth watching in this film is Jason Lee, who actually does his part justice beyond the actor in the original.<br/><br/>In the past, when Cameron Crowe has worked with material of his own, the results have not been too bad.  However, as Crowe attempts to show, or should I say steal another persons story, he fails miserably.  The film is injected with pop songs and references.  Okay I get it Crowe.  So, if you put a bunch of songs that people like, you think some of that quality will rub off onto your film?  Keep dreaming.  The songs are placed horribly and have almost nothing to do with what occurs.  It is not like in Rushmore, where the songs seem to match the mood of the scene.  In Vanilla Sky, the Beach Boy's `Good Vibrations' blasts through the speakers while Tom Cruse runs around all confused.  Oh yeah, Beach Boys.  That's exactly what I think of when I'm having a nervous breakdown.<br/><br/>Trying to re-create Abre Los Ojos the way Cameron Crowe does is like attempting to draw a beautiful work of art with an Etch-A-Sketch.  It looks terrible and probably should not be attempted in the first place.  The penalty for stealing in some countries is to have your hands cut off.  If this sentence were carried out with Cameron Crowe, he would be getting off lightly."
"beegee3079","1","4","12","14 January 2002"," If one more user implies that I just 'don't get' this movie...
","Let's get one thing straight here; this film was made for Tom Cruise's ego. They spent a lot of money on it, pulled in an acclaimed director, and even photocopied an English translation of a previously acclaimed film's script. It couldn't fail could it?<br/><br/>Well it did.  There are NO brilliant social observations in this movie, the whole life extension thing was NOT a vehicle for the people behind this film to display some sort of deeper meaning or commentary about society (it was just a failed plot device), and all it managed to do was lower Cruise and Crowe's standing in the eyes of many critics, both professional and amateur, all over the world.<br/><br/>Cruise has shown many times that he can act, for examples just see 'Born on the Fourth of July' or 'Magnolia' and Crowe can most certainly piece together a worthwhile film, i.e. 'Almost Famous,' but both should walk off with their tails between their legs after this one.<br/><br/>The 'suprise' ending, which some have even compared to the one in 'the Sixth Sense,' is just a ridiculous.  The ending in M. Night Shyamalan's film was signposted throughout the film and relied on clever camera work, scripting, and editing to hide the secret.  It was done in a clever fashion and all fitted in quite neatly. THIS film just added a completely contrived and stupid ending without giving any sort of hint as to what might happen earlier (unless you count the constant references to that snap frozen dog). You could put the exact same ending on a film about the life of Martin Luther King and it would fit just as well as it does in this one.<br/><br/>Now you may have noticed that it's the ending that I am complaining about in particular. In all honesty, the first hour or so of the film is an effective scene setter.  Yes, Cruise only shows one emotion before the accident and another vaguely modified one afterwards, but Cameron Diaz and Kurt Russell offer impressive performances and it often feels as though Vanilla Sky is just on the verge of blowing your mind and becoming film of the year. Then comes the ending.<br/><br/>Yes, a few good performances and a good first hour might seem to be justification for giving the film some credit (at least more than I'm about to give it) but that only adds insult to injury when the aforementioned STUPID second half kicks in.  Don't worry if you didn't like this film while others you know loved it and claim that any smart person would like it; you are right.  They have just been caught up in the pretentiousness that this film carries with it from start to finish. The fact the IMDB users have given this drivel such a high score just proves the phrase 'there's no accounting for taste.'<br/><br/>3/10 Tops.  Maybe less, but Diaz and Russell and the impressive start give it SOME credence."
"kevdor","1","3","8","5 November 2006"," Don't bother...
","I just don't know where to begin, but I'm still trying to understand what people can find in this mediocre movie to give it an average of 6.8/10... Seriously the movie is sad from beginning to end, it just does'nt leave a good general feeling, so unless you just feel like hanging yourself don't even bother renting it. Not that I'm only sold to typical happy endings, but in my opinion a movie needs to have a little twist or leave you with a little something to think about, this one just makes you feel depressed, and that's it. Why would I want to rent a movie that makes me feel that way? I was also very disappointed by Tom Cruise on this one for two reasons: -First, for being a big Tom Cruise fan, I found that he just doesn't seem to fit at all for this role, it's not like any other movie he's made. He's a good dramatic actor, but something just didn't feel right with this character.<br/><br/>-Secondly, his performance is very average, I didn't find him as convincing as he could have been, but then again with such a boring and depressing plot line, what could you expect.<br/><br/>Bottom line, don't even bother unless it's on TV and there's absolutely nothing else on.."
"Starlightsung","1","3","8","19 December 2001"," What the hell was that?
","These very words were uttered as my family left the theatre with me. Having left the theatre three times during the movie because it was just /that/ bad (and only having come back because I couldn't drive away), I readily agree.<br/><br/>Its very hard to comment on this movie, simply because it was so insane. Now, granted, ""insane"" is not something I automatically dismiss, (usually because what others cannot perceive often makes sense to me) but this was just... dumb. Disjointed, the feel of the movie isn't consistent. Yeah, maybe that is good in some cases, but not in this one.<br/><br/>Disturbing parts of the movie are treated with sickening lights of humor. Parts of it feel like horror before being twisted to a Disney feel, which is just... yuck.<br/><br/>This movie is about as 'intellectual' as modern art. Avoid."
"chrisharrison","1","3","8","17 December 2001"," Bad, Bad, Bad
","I kept hoping it would get better and it never did. When the plot twist came it was poorly done with little support. What a waste of time and money. The music was great but the story was mangled. Tom Cruise was bad. He should stick to movies like MI or Top Gun like roles. Cameron Diaz was bad too. Penelope Cruz was good but not good enough to overcome how horrible the rest of the movie was"
"madpigmadpig","1","3","9","29 December 2007"," Predictable, boring, and violent.
","Even if I could get past the horrible acting done by all the actors and actresses, except for Timothy Spall and the actor playing the tech support guy, I still couldn't get past the fact that the audience is brow-beaten with 'subtle hints' about the not at all surprizing ending throughout the entire movie. The general feeling that the film was attempting to accomplish (becoming enveloped by nightmare or insanity) was presented with elements from such flimsy, shallow movies as Blowup (1966) and The Silence of the Lambs (1991). The director should have taken his cues from such peers as Terry Gilliam, Federico Fellini, and Milos Forman. Even if the odious directing and the wooden acting didn't offend me the dialogue would still be effusive drivel whose only noticeable purpose is to prolong the length of the piece. I'm sure you can guess what I think it's a piece of."
"atomicchild","1","3","9","2 May 2005"," Hollywood trying to be artistic..
","Off the bat, the best part of this movie is when Cruise becomes a hideous freak, simply because it was so funny. I'm almost certain he graduated from the same wooden acting school as Keanu. Avoid this movie if you can, see the original. They ruined a good story, just like they ruined Wings of Desire (by Wim Wenders) by making that god-awful City of Angels movie. It takes more than a famous actor and a classic script to make a movie work.. it's called originality. Sure the setting is surreal, but they still follow the predictable Hollywood formula. Go watch something by David Lynch or Takashi Miike if you want something surreal that has a lot to say."
"GCham82","1","3","9","26 December 2003"," Awful
","This has to be one of the worst films I have ever seen.  The film is confusing throughout and then the twist at the end is terrible.  I saw a trailer for this film and thought this could be a good film, boy was I wrong.  Anyone who is thinking of watching this film, I say don't waste 2 hours of your time on this pitiful garbage!"
"alblack58","1","3","9","23 June 2003"," the worst movie I've seen in my life
","and that's all. Stupid plot, bad direction, confused actors -despite the wonderful Cameron Diaz- mixed with a new-age touch that means big-money, little ideas. Monet is revolving in his tomb being associated in the movie title."
"BSchin2188","1","3","9","20 June 2003"," Garbage, utter garbage
","Why do people like this movie?  I've only met one person besides me who thinks that this sucks.  I dramatic movie is supposed to have characters that you care about, and I thought everyone in this movie got exactly what was coming to them.<br/><br/>SPOILER ALERT<br/><br/>Tom Cruise is essentially in jail (he should actually be imprisoned for EYES WIDE SHUT).  Cameron Diaz bumped herself off.  Penelope Cruz was quite possibly the worst actor in this movie.  The only character I liked, Kurt Russell, didn't even turn out to be real.  And the whole ""this is nothing but a dream"" ending has been done to death.  Hollywood can't even be original any more."
"andyireland","1","3","9","28 January 2002"," The Anti-Shrek of our times
","Despite protestations mid way through the film the big message that you take home with your popcorn box is that beautiful = good, ugly = sad and mad!! A message that narcisistic egomaniacs obsessed with the mirror have some sort of right to longevity. I wriggled first with discomfort over the nasty taste this was giving me and rising to a full blown mouth of bile over the ""twist"".<br/><br/>The clunking metaphors were almost to much to bear (mask on back of head etc) and a very detailed explanation of David's true life was something out of a VERY bad SciFi short. And as for the disfigurements of Cruise (""amazing"" prostehetics) which were to haunt David through his life and dreams - I think I've had worst shaving cuts!<br/><br/>The leads were perfunctory in there acting. Diaz looked better in Shrek, Cruise gunning for ""can't act but sure can grin"" stardom and Cruz, though undoubtably stunning, twitched her way through her lines with the manner of a lost tourist in Times square struggling to understand a word of a new and lucrative language.<br/><br/>I really wish they would have turned into ogres and got down with rest of us uglies."
"spamofilo","1","2","5","23 September 2015"," Unnecessary remake
","This movie is an unnecessary remake of ""Abre los Ojos (1997)"" from Alejandro Amenábar.<br/><br/>http://www.imdb.com/title/tt0125659/?ref_=fn_al_tt_1 <br/><br/>Watch the original instead.<br/><br/>P.S.: IMDb requires me to write at least 10 lines. I have already said what I wanted to say, but to meet the requirements I will write the lines. I think a movie is a work of collective art, and thus a remake is a mere fake. This movie is therefore a faked ""Abre los Ojos"". You can watch it and you will enjoy it. But there is something false and wrong in it. I think that the U.S. film industry is so rich that it can afford to remake a whole film just to avoid dubbing the original or to spare the viewer the ordeal of reading subtitles. Maybe they just do it to make a profit out of it, without supplying the ideas, the creative part of art, i.e. by cheating. This is nevertheless, in my eyes, something quite monstrous. Therefore I give Vanilla Sky the lowest mark, 1 star.<br/><br/>Thanks for reading!"
"jessegehrig","2","2","5","28 July 2015"," Its up to you to decide if you want to waste this much time, I can't tell you what to do
","Boring self-indulgent. Forgettable, leaving this viewer with no clear memory of what happens in the movie or why it happened. Perhaps this movie is better as a screenplay or perhaps it's better in the incarnation of the original Spanish film, regardless, this version sucks. I saw Vanilla Sky in the theater and I can remember thinking 'when does this f*cking thing end?'. I was glad to get up and use the restroom, not at all concerned about missing any plot points. Y'know, the camera is in focus, it's obvious that serious money was put up to make it, the actors are skilled enough, but wow, what a f*cking snooze. A whole lot of nothing for 2 hours maybe more. Hours of your life that you can never recover once spent."
"allisonsinclair1976","9","2","5","12 November 2012"," A great psychological movie.
","This was a thoroughly enjoying movie. I can understand how some people did not like this movie, probably the actors or that it is a real thinking movie with some twists that you have to pay attention to. This movie is a mix between a mystery, adventure and a romantic comedy and just a good all around story. The Tom Cruise character is a man that have everything anyone could ever want and more, he ends up loosing it and then gets a second chance with a catch. In the end facing all his demons and the full scope of all that is happening around him forces him to choose simplicity and reality. So that finally he can find the one thing he could never really get and thats happiness. As far as story lines go Tom basically inherits his dads company and has a 51% stake in the company. Since the board does not think he deserves the company he is constantly ad odds with them and himself living a meaningless life with a shallow Cameron Diaz. At his birthday party he meets Penelope Cruz who he instantly falls for. The morning after the part he ends up making a decision that will change his life forever and he soon finds out there is no going back. Tom Cruise does a fabulous job in this movie showing that he does have some range and seems that he has possibly been type-casted and should be given a more variety of roles after this. Penelope Cruz does a outstanding job playing the object of Toms affection. She brings a alluring innocence to the role that complements her character and makes her forthcoming and accessible, yet lacking any sense of mystery. Cameron Crowe knows how to get the best out of his actors and does a great job with Cruz. Cameron Diaz looks better then ever sizzles on screen. Make no mistake she delivers a complete package performance with her character. Her performance can be measured by having just a limited time on screen still leaves unforgettable performance. Half way through the movie really starts to question your sense of existence, but by the end all will be revealed. It is definitely wild, reality bending entertaining experience. That you will have to see to believe the unique experience this brings."
"kxok630","3","2","5","15 May 2007"," Poor remake of a beautiful story
","This movie is an insult to the original version, Abre los Ojos. The original's title means open the eyes, but when you see this clumsy and wretched abomination, you'll want to close them again. Perhaps even gouge them out.<br/><br/>The Spanish movie boasted a fine cast, skillful direction, and exquisite cinematography in relating a beautiful, romantic, inspiring, and thought provoking tale that touches both the heart and mind. This rubbish copy fails to do any of this. All you see is Tom Cruise sauntering around with a bizarre blemish on his face, while reciting lines in an uninspired mono tonal manner that fails to convey the rich story. A movie that poses questions about reality and fantasy, among several other topics, requires (and deserves) more convincing acting. Penelope Cruz did a fine job in the original, yet looks like a broken marionette in this version. Cameron Diaz, doing her same old over-aged teen girl bit, is simply annoying.<br/><br/>A rare positive note here is Kurt Russell, not only for the one superior performance in this film, but for putting up with all these hacks and not just giving up as most people would be tempted to do. Also, I applaud whoever punched Tom in the face, marking him up like that: well done. These elements, and the few remnants of the original story that made it into this convoluted excursion to nowhere are the only reason this isn't a ""1.""<br/><br/>Avoid this dreadful mess, and see the original instead."
"sugar_daddyo","4","2","5","1 May 2007"," Not Heavy Lifting
","Cameron Crowe and Tom Cruise have so much in common with David Aames that this movie is a first: a Bi-Biopic. Roger Ebert claimed the film requires heavy lifting from its audience which only confirms that his brain is fried. Faulkner this is not. Pop-friction it is.<br/><br/>Only time will tell if any of Crowe's films will become timeless. However, his constant reliance on pop music to deliver the emotional climaxes in key scenes (q.v. the Beach Boys ""Good Vibrations"") firmly roots his movies in the Now. As a result, I am convinced the only timelessness this movie possesses is yet another Baby Boomer's narcissistic exploration of the possibility of immortality.<br/><br/>Yet, are we really to believe that Aames, Crowe, or Cruise would actually pull the plug on themselves? According to Crowe, sure, if their lucid dream becomes anything less than a narcissistic fantasy. And, as a GenX'er I sincerely hope it does because I dread a future with Crowe or Cruise still in it sharing with the world more biopics about their immortality."
"callanvass","10","2","5","24 March 2006"," One of the most incredible movies I have ever seen, as it's absolutely mind blowing, with a mesmerizing story, and stunning performances! *Minor spoilers*
","This is one of the most incredible movies I have ever seen, as It's absolutely mind blowing, with a mesmerizing story and stunning performances!. All the characters are amazing, and it will leave you thinking about it for a long time after you have finished watching it, believe me, plus Tom Cruise(especially), Cameron Diaz and Penélope Cruz are all simply incredible in this, and Kurt Russell is amazing!. I have not seen the original Open Your Eyes yet, but I found this film to be simply incredible ,and Tom Cruise delivers another dynamite performance, as he pulled off an incredibly difficult role with perfection, plus I found this film to be extremely creepy for some reason (but in a good way). Cameron Diaz also deserves tons of props with her incredible performance as she was also creepy, and The car crash scene is especially disturbing, plus the ending while confusing was absolutely brilliant as it blew me away!. It's brilliantly made and written, and all the characters are extremely likable, plus Cruise had outstanding chemistry with both Diaz and Cruz. <br/><br/>However if you don't pay strict attention you will get lost, as it is a very hard film to follow, and Cruise's smashed up face was extremely creepy but wonderfully done and realistic looking, as I don't know How Cruise managed to pull that off but he did,plus it's very, very complex as well. This movie will especially not be for everybody, as it really is one of a kind film, and is an acquired taste, plus the psychiatric scenes with Cruise and Russell were fantastic. I really loved the incredible angles Cameron Crowe did, and This film has plenty of disturbing and shocking moments as well, plus that mask Cruise had to wear was very chilling. Even at 136 minutes it was never overlong, and I would put this in Cruise's top 5 best performances, plus this should be way higher then 6.8 in my opinion. It's also a brilliant Sci-Fi film as well, and The opening dream Cruise had was really cool, and somewhat creepy, plus I loved the script as well. <br/><br/>I will be definitely checking out the original, since I loved this one, and dare I say this should be in the top 250?, plus I think it's quite cool that Penélope Cruz decided to play the same role twice as she played the same role in the original!. Everybody was just perfectly casted, and all the stars look just great, plus while I am a huge Cameron Diaz fan I wasn't sure if she could pull this off or not as it was quite a difficult role, boy did she ever prove me wrong. I don't know if anyone could have played his role as well as Cruise did,and as far as remakes go (even though I have yet to see the original) this is as good as it gets, plus Cameron Crowe proves here why he is considered one of the best directors out there!. I'm going to say anything more, because I want the viewers to go in without knowing anything. This is one of the most incredible films I have ever seen, as it's absolutely mind blowing, with a mesmerizing story, and stunning performances,and if you haven't seen it please do so immediately, every movie buff should watch it!. <br/><br/>The Direction is incredible!. Cameron Crowe does an incredible! job here with amazing camera work, outstanding angles, giving it a really dreamy like feel to it and keeping the film at and incredibly engrossing pace.<br/><br/>The Acting is simply stunning!. Tom Cruise is amazing as always and is incredible here, he had to play an incredibly difficult role and he did it with perfection he was also extremely likable, very charming, and you will feel for his character and what he is going through, he simply blew me away in a lot of scenes, especially when he is horribly disfigured just his walk, and his reactions it was amazing, he is especially incredible near the end,but fear not Cruise fans that smile will be seen often throughout the film, this is one his absolute best performances! (Cruise Rules!!!!!!!!!!). Penélope Cruz is also incredible here in her scenes as Sofia, she is incredibly gorgeous, very sweet and charming, had outstanding chemistry with Cruise, and was wonderfully energetic I loved her! (Cruz Rules!!). Cameron Diaz is amazing as always and is also incredible here, she is incredibly gorgeous, but also very creepy here, the famous suicide scene with her gave me the chills she was just so convincing, it really shocked me, she also plays the obsessive type extremely well too! (Diaz Rules!!!!!!!). Kurt Russell is amazing as always and is amazing here as the Doc, he is extremely likable intense, had some great scenes with Cruise, I just wished he had more screen time!. Jason Lee is awesome as Cruise's best friend he was funny and intense at the same time I really liked him. Rest of the cast are fine. <br/><br/>Overall if you haven't seen it please do so immediately every movie buff has to see it at least once. ***** out of 5"
"ldavis-2","2","2","5","15 October 2005"," I love me! Yeah! Yeah! Yeah!
","Finally saw this on Bravo last night. Cameron Crowe wants you to think ""Vanilla Sky"" is a remake of ""Abre Los Ojos,"" but don't you believe it! It's actually a coked-up version of that ""Seinfeld"" episode where Jerry meets his soul mate, and finally realizes why all his prior relationships have failed: ""I've been waiting for ME to come along!""<br/><br/>David is a selfish prick, which is why he demeans the giving Julie as a ""f--- buddy."" As if the gods hear his prayers, selfish prick Sophia crashes his party. Jabbing him with put-downs until he's punch-drunk with lust, they hit the sack and she coos: ""Do you love me? I mean really love me. Because if you don't, I'll just have to kill you."" Oh, you crazy kids!<br/><br/>Because this is Cameron Crowe, our hero is obliged to tell us who his favorite Beatle is. This wouldn't be because Paul McCartney wrote the theme, the best song he's cranked out in ages? Unfortunately for Sir Mop Top, the Academy decided to finally end the comparisons between Randy Newman (bless him) and Susan Lucci (bless her).<br/><br/>In a display of shameless narcissism, Cruise does English Patient-Lite because he knows the critics will give him brownie points for ""taking risks."" Among the masks he carts around like Linus's security blanket is a lavender one! Is Crowe daring to poke fun at his producer and those I'm Not Gay lawsuits he tosses around like confetti? Boy Howdy!<br/><br/>And I don't know about you, but Penélope Cruz morphing into Cameron Diaz is definitely NOT my idea of a nightmare!"
"filtros805","10","2","5","25 April 2005"," Spectacular
","""Vanilla Sky"" is one of the most intelligent, most brilliantly told stories in a long time.<br/><br/>Tom Cruise stars as a New York City publicist who is having an affair with Cameron Diaz's character, until the day he meets Sofia, played by Penelope Cruz, and falls in love with her. The next day, he gets in a car accident while in the car with the Cameron Diaz character, and that is when the ingenious story begins.<br/><br/>The thing to admire the most about ""Vanilla Sky"" is Cameron Crowe's direction. His last film was last year's superb ""Almost Famous"", in which he proved he knows how to tell a good story. In this film, he uses a different style, mood, and genre. Crowe's direction, Cruise's excellent performance, breathtaking cinematography and an ingenious, original plot make ""Vanilla Sky"" one of the best films in years."
"hurlmak","Null","2","5","22 February 2005"," How Unoriginal
","I was staying up late on Sunday night and with nothing better on TV, I decided to start watching a foreign movie on The Movie Channel. The movie was called ""Open Your Eyes"" and basically was the same movie as Vanilla Sky. Right down to the actress playing the female lead, Penelope Cruz. The same jealous girlfriend attempting murder him in the car crash, the mask, everything.<br/><br/>Sad to say I actually thought that the original movie was much better. There was a little twist at the end, but much better and believable than Vanilla Sky.<br/><br/>I used to respect Cameron crow but after seeing a worse remake, makes me question is creativity. This is the first time that I have actually preferred a movie with subtitles and a lower budget than a Hollywood blockbuster.<br/><br/>If you have a night with nothing better to do. Check out ""Open Your Eyes"" and compare it to Vanilla Sky, you wont be disappointed."
"Woelker","3","2","5","17 December 2001"," Uhhh...How do we finish this movie??
","SPOILERS! ------------------------------------- So, we have this weird, epileptic movie where a guy cannot decide if he is screwing Penelope Cruz ( a bipedal rat ) or Cameron Diaz, and it flips back and forth between the two, until the end of the movie where Cameron Crowe throws down the A.I./Matrix card, where you have been watching a dream for the last two and a half hours and the director/writer feels that they are creative geniuses for putting on this hoax that has fooled you. I feel that this was the biggest disappointment for the film. I thought it was going to have some great meaning to it, but instead I was let down by ""Hey, let's just make him frozen and in a lucid dream."" I would NOT RECOMMEND seeing this movie. <br/><br/>I was greatly disappointed. A.I. - But 2,000 years later...... V.S. - ""The last time we spoke was 150 years ago"".....<br/><br/>""Ugh"" - Woelker"
"BusterB","5","2","5","14 January 2002"," Interesting premise... weak execution
","This film is at its heart a thriller. The question that nags at you from halfway through the movie is, ""What the heck is going on here?"" No, I didn't see the ending coming, so on that level it worked for me as a puzzlebox of a movie.<br/><br/>Nonetheless, in my books a thriller has to have four things going for it before it rates:<br/><br/>1. You can't see what's coming from a mile away. In this sense, Vanilla Sky was fine. I see that one or two people here had the ending pegged, but I sure didn't.<br/><br/>2. Once you know how things end up, you should be kicking yourself because you ""should have figured it out."" Again, Vanilla Sky delivers: there are enough clues throughout the film (over and over and over) that I should have clued in. However, the clues seem unconnected to the story, so I took the bait didn't make the connection. Two good marks for Vanilla Sky.<br/><br/>3. There should be a credible, interesting alternative explanation. Here I found the film a letdown. What's the alternative explanation? That he's going crackers? This didn't hold my interest long. As such, I found the film turned into a long series of weird events that I couldn't make sense of... until the end. Fun thrillers are fun when you think you have it figured out except for one or two nagging inconsistencies... and then you find out you've been led down the garden path. I spent a third of Vanilla Sky either not knowing what was going on or not caring, until I finally found out in the last ten minutes. Not very satisfying.<br/><br/>4. You have to care about what happens to the characters. I think that this is Vanilla Sky's biggest failing. I must say up front that I've never seen a Tom Cruise movie before. I know: hard to believe; where have I been? Regardless, I found it hard to get interested in his character, because I couldn't figure out what he was feeling throughout the beginning of the film. I took away the impression that he has only five facial expressions: toothy smile, pouty look, angry frown (pouty look without lip extended), ""that look"" he gives the women that makes them swoon, and quizzical frown. This last one appears much of the time throughout Vanilla Sky, and it simply wasn't enough for me to connect to the character. As such, I had trouble caring about what was happening to him near the end. Tom Cruise spends part of this movie wearing a mask, and oddly enough I found him a better actor with it on: he displays more emotion with his voice and his body movements than with his face.<br/><br/>Overall rating: Rent this one. There is nothing in it that requires the big screen and it isn't worth the big ticket entry price, unless you love Tom Cruise or, like my wife, you have vertigo and want to sit in the front row and have your stomach do flips during the New York flyover scenes."
"george.schmidt","Null","2","5","19 December 2001"," OPEN YOUR EYES WIDE SHUT/WAKE-UP CALL
","VANILLA SKY  (2001) ***1/2 Filmmaker Cameron Crowe's bold, introspective mind-bending adaptation/re-make of Alejandro Amenabar's ""Abre Los Ojos"" (""Open Your Eyes"") providing a showcase of Cruise's acting as a successful magazine magnate who finds himself in an identity crisis and determine what is real or imagined.  Cruz is his mysterious amor and Diaz his deeply-troubled ""f*** buddy"".  Uncompromising and hypnotic echoing Kubrick's ""Eyes Wide Shut"", ""Jacob's Ladder"" and ""Memento"" to name a few yet outstanding on its own merits."
