"username","rating","helpful","total","date","title","review"
"lesleyharris30","8","3","3","22 June 2015"," A Guilty Pleasure, Simple Fun,
","A Night at the Roxbury is a great movie with a well written storyline and an outstanding comedic cast. It's a really funny movie, I know there isn't much about it that makes it an excellent, unforgettable comedy, but I simply have so much fun whenever I watch it, it's really simple, the storyline is easy to follow and every scene is basically just a set up for some pure laughs between Ferrell and Kattan. It's certainly not a perfect movie and it has many flaws, the first hour of the movie barely has a story, and they're clearly trying their best to cram in a bit of a storyline in the last half hour, also some jokes were repeated much too often and others went further than necessary. The cast are certainly the movies highlight and if it wasn't for the fact that they all were clearly having a great time filming this and seemed interested, this movie would have been terrible, obviously the most praise must go to Will Ferrell and Chris Kattan, but there are also some very funny and memorable performances from the likes of Richard Grieco, Dan Hedaya, Loni Anderson, Meredith Scott Lynn and, one of my favourite characters in this film, Lochlyn Munro. It's definitely not perfect, but if you find the two leads as likable as I do then you're sure to enjoy A Night at the Roxbury, and I would recommend it to anyone looking for a good comedy. <br/><br/>Two brothers, Doug and Steve Butabi, try to follow their dreams of starting their own night club, but this becomes an issue when they can't get in to the biggest one in town, the Roxbury. <br/><br/>Best Performance: Will Ferrell Worst Performance: Gigi Rice"
"juneebuggy","9","3","3","19 May 2015"," One of my guilty favourite comedies
","This movie is such a guilty pleasure for me. I don't know how many times I've seen it now over the years, but every time I catch it on TV it still makes me laugh. Will Ferrell and Chris Kattan are embarrassingly good as loser, poser brothers Steve & Doug. Trying their hardest to get into the best club in town, ""score"" with some hot chicks and stop working in their father's silk plant store. I love how this movie just takes it to the next level with their coolness. The music is good, if dated now and there's a great supporting cast here too. It's just a fun time.<br/><br/>The scene at the end where the brothers make up after their big fight and it feels like its going to be a big climatic romance kiss is too funny. This is one of those comedies that you don't take anything away from but you'll get several laughs while you're watching it. 01/13"
"BergmanFelliniFan","8","3","3","22 January 2000"," Funny... really funny.
","Now, I know that the majority of the people who have seen this movie hate it, but I have to admit, I thoroughly enjoyed this movie.  It's certainly not a movie that people should take seriously.  The comedy here is upfront, and if you were to just let yourself go, then I'm sure you would enjoy it just as much as I did."
"kattgirrll","10","3","3","21 December 1999"," Two thumbs up
","I really enjoyed this movie. I can't see why it's not rated really high. Usually movies made by Saturday Night Live are really funny and they do well in the box offices. Chris Kattan and Will Ferrell did a superb job in this feature. It was probably hard to come up with 82 min. worth of film when your just used to 2-3 min. Okay for those of you who haven't seen this movie...If you don't Like Saturday Night Live, then you probably won't like this movie. BTW this movie has a Kickin' Sound track."
"CupidGrl","Null","3","3","7 December 1999"," An all around great movie!
","This movie is so good! Me, I am a Chris Kattan fan, and he gave a wonderful performance in this film. The movie is just fun to watch, and just lets you remember the times back when Disco was alive. It's a great party movie, or just if you want a good laugh.<br/><br/>I give it a 9 out of 10."
"Movie_Fan","9","3","3","27 November 1999"," Our Movie of Choice
","Granted, this movie may be a little corny at some points, but I can safely say that for my friend Lisa and I, this was our movie of choice for the summer of 1999.  We first rented it in May (I actually had to be persuaded to rent it because I thought it was going to be unbearably dumb), and over the course of the summer, we watched it more than any human should watch any movie.  Not to mention all of the great quotes that we got from it.  We ran around all summer ""No...Yes""ing a lot.  Her parents just kinda looked at us like we were a little off (which we never denied) and inevitably laughed at us. Bottom line, I would recommend this movie to anyone...I guarantee you will get at least one laugh out of it. Enjoy!!"
"sxyboy169","10","3","3","18 November 1999"," Unforgettable
","This is a excellent film filled with comedy and adventure. It received bad reviews and i can understand why. It is a crazy goofy film about 2 brothers that spend their lives at clubs trying to pick up chicks. They share a unique comedy that not many actors possess. If you enjoy their skits on Saturday Night Live or Have a very open mind, This is a film for you. If you are looking for a comedy from serious actors. this film may not be what you are looking for"
"Doc_Who","8","3","3","28 September 1999"," great fun and a great sound track!!
","This movie is about a two brothers who are trying to get into a club called ""The Roxbury"". They are always trying to get in,but never get in. When that happens they club hop all night long. This movie is full of great disco fun. The songs are cool too. The two brothers argue over many problems. They eventually solve their problems. It is a happy movie that will make you cheer!!This movie is based on a skit from ""Saturday Night Live""!"
"star-36","8","3","3","12 October 1998"," The Best SNL spin-off movie since Wayne's World and a must-see for all devoted SNL fans!
","I admit, it's not as good as Wayne's World, but then again WW belongs in a class by itself.  In spite of the recent string of bombed out SNL feature films, A Night at the Roxbury really hits the mark for true fans.<br/><br/>Panned by critics, as always, because they don't appreciate the sort of humor that die-hard SNL fans crave.  Finally, after years of drought, the show has regained that fresh comedy they were founded for--and that freshness is alive and kicking in this movie.<br/><br/>Oddly enough, one of the things I liked best about the movie was the trailer, because they didn't give all the best jokes away.  There were many pleasant surprises waiting for me, and I laughed harder than I had in a long time at a movie.<br/><br/>I give it a very enthusiastic 4 stars out of 5, understanding that this movie is NOT for everybody.  If you've never heard of the Roxbury Guys before, and/or you do not currently believe that Chris Kattan and Will Ferrel are two of the most brilliant comedians SNL has seen in the last 3-4 years, this movie is probably not for you.<br/><br/>Personally, I enjoyed it tremendously and cannot WAIT to see it again!<br/><br/>Favorite Line:  ""My dad already paid for the caterer."""
"BGW Claw","7","3","3","7 October 1998"," Good laughs, Wassup!
","I came into this movie knowing it wasn't going to be a classic, but I knew there would be lots of good laughs, and there were.  Will Ferrell and Chris Kattan have great chemistry together on screen.  It's worth the money, it's fun, go see it.  A great spoof of Jerry Maguire at the end. Score!"
"webmaster-285","Null","5","6","9 January 2001"," A movie about dreams...
","This movie is so funny that you will laugh your heart out. Its about 2 guys and thier life. They have a dream and thats to build a nightclub. Well... I wish I could tell more about it, but I can't. Do they get the club or they dont? That's the question.<br/><br/>I will recommend it to see it. Its a DAMN funny movie.... See this movie or watch The Simpsons...."
"piscesgirl","10","5","6","6 August 2000"," You'll definitely 'score' with this hilarious film!
","I'm not a big fan of Saturday Night Live, or the many comedies that have evolved from skits appearing on the show. However, ""A Night at the Roxbury"" stands high above the crowd. You won't stop laughing from start to finish. My friends and I watch this movie repeatedly (I've seen it more than 20 times in the past two years) and constantly quote the lines. It may not be an Oscar-contender, but it's a cute, laugh-so-hard-you'll-cry kind of film. A great movie to watch on any occasion: with a group of friends at a party, with your significant other or if you're merely feeling down in the dumps and need a good laugh."
"Bill-448","10","5","6","13 July 2000"," Surprisingly Funny!
","When I first heard that the two club hoppers from SNL were going to have a movie, my first reaction was disgust.  Most of the skits they were in were stupid and unfunny.  A friend ended up dragging me to the movie and I was shocked at how funny it was. <br/><br/>I was surprised how such a bad skit could turn into a terribly funny movie, but it happened.  No matter what you think of the skit, give this movie a chance and you might end up liking it. 9 out of 10"
"dmgreer","10","21","36","18 July 2004"," Many Laughs, Good Plot, Good Story Arc, Passable Acting
","I really don't understand the low rating of this movie. For me and the people I've watched it with, it was literally a laugh a minute.<br/><br/>For the record, there is no underlying theme that the brothers are gay, some people just don't understand intense, nonsexual love between two men.<br/><br/>Nor are Doug and Steve ""losers"" as some people have said. They're just ""differently successful"". ;-)<br/><br/>Nor is it the film's target audience 12 year old boys. It's fun for people who were of age during the 80s, and my nearly 16 year old daughter and her intellectual friends love it, though it's annoying to watch it with them because they've memorized all the lines.<br/><br/>Some people have complained that the movie has no plot, but it does have a plot, and it even has an arc to the story line, actually multiple arcs to multiple story lines, which is why the end of the movie is so satisfying, because each of several conflicts is resolved in the last ten minutes.<br/><br/>This is an excellent film, entertaining throughout. I gave it a 10."
"TOMASBBloodhound","7","4","5","25 August 2004"," Only 4.9? Lighten up, people!
","I will be the first to agree that a great many SNL skits have translated poorly to the big screen. This isn't one of them. Unfortunately since so many of these SNL films have bombed, most people seem ready to trash them if they aren't classics. The last time I checked, the only SNL film to reach classic status was the Blues Brothers. A Night at the Roxbury is no Blues Brothers, but there are still more than a few laughs in it.<br/><br/>I like this film. I'm not ashamed to say it one bit. It makes me laugh. Chris Kattan and Will Ferrel are hilarious as the Butabi brothers who try too hard to be cool, and always fail to get into the best clubs. Will Ferrel has seen his career blossom since this film was made. Kattan has had less success, but I think he runs circles around Ferrel in this one. He is basically the snotty, whiny, and spoiled son of a rich man who sells silk plants. Ferrel is his dim-witted brother. There are quite a few nice supporting parts by veteran actors who now probably wish they hadn't been in the film due to its poor reviews. <br/><br/>As I said earlier, this is no classic. In fact the last 20 min or so where Ferrel is planning to marry Molly Shannon are pretty dumb. I do find other parts particularly amusing, though.<br/><br/>How about their walk down the beach in those ""very European-looking"" bathing suits? How about them getting ready to go out clubbing while that Rod Stewart song is playing? How about them being too chicken to actually score with those club vixen when they get the chance to? Their ride home from the failed meeting with Mr. Zadir was also rather funny. <br/><br/>I guess I'd say this: Don't let the fact that this is a SNL movie scare you off. Give it a chance. This is a good film to watch with your friends before going out on the town, for example. I'm sure at least someone will spout a one-liner or two from it before the night is done. <br/><br/>A solid 7 of 10 stars.<br/><br/>So sayeth the Hound."
"LebowskiT1000","8","4","5","2 August 2002"," Good Fun
","I was quite a bit skeptical of this film being very funny when I first saw the previews.  The skit is funny on SNL in 3 minute increments, but an hour and half of it could be pretty bad.  So, I had pretty low expectations going into this film.  After seeing it, I have to say that I thought it was great and MUCH funnier than I thought it would be.<br/><br/>Chris Kattan and Will Ferrell are a spectacular duo!  The both did a great job with their roles.  Dan Hedaya and Chazz Palminteri were nice additions to the cast, they both did a good job.  I have to say that Elisa Donovan, Gigi Rice, Meredith Scott Lynn and Jennifer Coolidge looked spectacular throughout the film, VERY beautiful women!  Lochlyn Munro (as Craig) was great too, I've only seen him in a few movies, but he really seems to be a great actor.  I was very happy to see Colin Quinn in the film.  This guy is great!  It was also cool to see Michael Clarke Duncan in the film, even though he had a very small part in the film.  I don't know what it is, but there is something about Molly Shannon that really bugs me.  Sometimes, she can be really funny, but other times I just can't stand her.  Maybe it's because she always acts the same, in all her films, I don't know.<br/><br/>All in all, I thought the film was hilarious and was much better than I anticipated.  There are a number of scenes that make me laugh just thinking about them.  If you like the SNL skit at all, then you should probably see this film.  I really hope that you enjoy the film.  Thanks for reading,<br/><br/>-Chris"
"stephhapgood","6","4","5","22 February 2000"," I laughed my ass off
","This movie was really funny, but, the plot was dumb and it didn't make much sense. I find those guys from Saterday Night Live really funny, but, they talk about dirty stuff too much and that ruined the movie since I was with my Mom when I watched it. Thats why I gave this movie a 6."
"swordsnare","7","2","2","30 December 2019"," I was like EMILIO!
","It's ridiculous, but it doesn't matter. I have watched this 90's nostalgic classic numerous times. Even though this was released in 1998, it felt like was it was from earlier in the 90's when Haddaway's 'What is Love?' was actual playing in the clubs. I still quote lines from this movie to this day, obviously."
"matoart-76070","9","2","2","17 February 2019"," Feel-good movie I always come back to
","This movie is just too fun and too short, no matter how many times I watch it, it never gets old or boring.
It brings us back to some happier times of 90's mostly European trash music nightclubbing where everyone was having fun, even our main heroes the Butabi bro's who aren't that much socially successful but they never gave up ;)"
"ericstevenson","5","2","2","10 March 2018"," Loved the music
","I had never even heard of the ""Saturday Night Live"" skit this was based on. All I knew about this was the massive amount of buzz it created as a meme on YTMND. I honestly think it set a record for biggest meme on that entire website. I admit to not knowing really why, because the movie's mediocre at best. This movie features two brothers who try to get in at a nightclub called the Roxbury. Actually, only half of the movie is that.<br/><br/>The other half is them trying to get girls. It's pretty clichÃ©d, especially with how it's about two guys who split up and have to get back together. I kept thinking Jim Carrey was involved in this somehow. Apparently, he WAS, but it was only uncredited as a writer. Some jokes are good, but for the most part, it's pretty forgettable. Again, the music is amazing. **"
"cam-57195","8","2","2","17 October 2017"," I like to laugh. This one makes it happen
","If you are a thinker you will get all the humor in this movie. Some of the humor has to be considered, {Deeply}. Some of it has to marinate. Then giggles and ROFL comes later. There are references to old technology that, can give you the""Hmms"", then the ""BaHa-Ha-Ha s!"" Such references leave you longing for more of them.<br/><br/>I never encountered guys like these during my young adult nightclub years. However, I think if I had, I would have enjoyed their friendship. Corny dudes trying to not be corny. I recommend it to anyone who appreciates laughter. We don't do enough of it."
"serbsrdjan","7","2","2","12 July 2007"," Great dumb comedy - if that is what you are looking for.
","Most of the comedies now days are just either plain stupid, or too confusing that you have to think. Night at the Roxbury is a simple, stupid, yet very funny comedy. Director didn't use the dumb approach where everything revolves around farts, falls and stupidity, this movie is much better than that. This is the movie where you will laugh out loud if you really want to see a movie that involves 80's and the dance era that made us all wonder did we really look like that? We did look like that, but its only Will and Chris who can put it into the move to perfection. This is a must see comedy for anyone who wants to laugh a bit, and if you like any of other Will's movies, you will very much enjoy this one as well."
"CaseyDee","10","2","2","19 September 1999"," GREAT MOVIE!!!
","I really enjoyed this movie! I loved the humor, and there was a lot of it to be laughed at. Doug and Steve were both so dumb, you couldn't help but laugh at everything they did.<br/><br/>This is one of those movies that will definitely put you in a great mood, no matter how bad your day is. I highly recommend it!<br/><br/>""Did you grab my ass?"" ""No...should I?"""
"JiggyJ","7","2","2","4 October 1998"," Funnier than expected
","This movie was funnier than I thought it would be. I was unsure how they would expand the SNL skit, but they did it and did it well. However, perhaps the funniest one liner came from Chazz Palminteri. And Richard Grieco as a therapist was great. Love the music."
"Jack-247","Null","2","2","17 July 1999"," Funny
","This movie is funny. It is great to see funny skits go to the big screen for a longer time. This movie never loses its steam. But there are a few corny and oddball moments. But it makes it through to actually get laughed at. In a mood for a comedy, then this is the one to rent."
"miss-4","10","2","2","22 June 1999"," Sweet
","When my sister first told me about this movie, I thought it would be some wack movie. But it turned out to be my favorite movie. I laughed through the entire thing! And so we watched it 5 times that weekend. Then I rented it for my family to watch and they just loved it. But do I really like this movie... NO, Yes!! Ok, just everything about makes it a wonderful movie. I mean how oblivious and ignorant the two boys are makes it a blast to see. I think that anyone with a sense of humor or good taste in movies would appreciate this film!"
"A.Y.M.-2","10","2","2","25 May 1999"," Another SNL Hit !!!
","I've been a fan of these guys ever since the FIRST sketch with them aired. I always Prayed that they would come out with their very own movie, and then one day... THEY DID !!! I was so overjoyed, and got tickets for opening night. Well, let me say, I think they did a GREAT job in turning all those 3-4 minutes sketches into an 80 minute movie. I was reading some of the previous reviews, and I couldn't believe it when I read, ""It wasn't funny"". Well, maybe it wasn't in that person's point of view, but let me ask this person... Is that the only reason why you went to see it ? Because you thought it was funny ? Well, in my opinion, that was a mistake. I know it wasn't entirely his fault. I mean, the previews made it look funnier than it actually was. My advice, don't just rent this movie because you heard it was funny. It wasn't just a comical movie. It had action, tragedy, and romance too. My Point... Some people saw this movie as a ""Tasteless, Not-Funny Movie"". But me ? I saw it as a story about two guys who had a dream, and pursued to make that dream come true. I give this movie as a 10 !!!"
"Garys1266","7","2","2","25 May 1999"," A funny movie...
","Who hasn't gone clubbing and not seen 2 ""swingin' single guys"" in love with themselves like the 2 young men portrayed in this film?  I went to college in the 80's and you could always guarantee you would see 2 guidos like this in any bar that you went to.  The only problem is that the 2 characters in the movie weren't driving a Trans Am with a gold emblem on the hood like the people I used to run into in the 80's. Bravo to the script and to the soundtrack for taking me back to my ""clubbing"" days in the 80's."
"Uncle Buck","Null","2","2","21 October 1998"," Makes you want to nod your head.
","A lot of people tried to put me off seeing this movie, but given that I like SNL, especially the ""old school"" SNL, I went along anyway. I'm glad I did. I haven't laughed so much at a film for ages. The music is pumping, the brothers completely out of touch with reality, and the psycho bunny-boiler girlfriend is genuinely scarey. Makes you want to nod your head in time to the music, just like the Bizarre Butabi Brothers."
"J-31","9","2","2","20 October 1998"," Two really close brothers are eager to start their own night club
","What a funny movie, it cracked me up.  At first I thought it was sort of a stretch to make a movie out of that SNL skit.  The thing is, it takes a little while to set in.  When you reflect on it a couple days later, you'll realize you liked it and will want to see it again.  I know I do!  Chris Kattan rocks!  We have the same birthday."
"Alie","8","2","2","11 October 1998"," Hilarious
","I thought this movie was REALLY good....would recommend for anyone, really funny...."
"kalmman","10","2","2","8 October 1998"," I never wanted it to end!
","If you love Saturday Night Live, then this is the movie for you.  This was like a monster SNL skit that went on for over an hour.  It is by far the funniest movie I have seen in a long time.  The casting, the lines, and the acting were all first rate, in my opinion.  When the movie came to a close (and believe me I didn't want it to end!) I was ready to go out and do some ""clubbing"" of my own!!!"
"Crazy C","10","2","2","7 October 1998"," Two Tumbs Way Up!!!!!!!
","A Night at the Roxbury is a very funny movie.  The movie is basically a long version from what Chris Kattan(Doug Butabi) and Will Ferrel(Steve Butabi) did on Saturday Night Live.  If you're a fan of that, you should like the movie.  Actually that was one the reasons why I like it.  The Roxbury Guys were the first thing I ever saw of SNL, and fell in love with them and the show.<br/><br/>Another reason why I loved this movie, because it is one of those movies where you go to it and you don't have to think.  You just sit there and have a good time, and not try to figure out who done it.  If you watch this movie and start to think, I doubt that you will like it.<br/><br/>In closing if you like the Roxbury Guys or other SNL movies, go see this movie now well it's in theatres.  If not wait to see it on video."
"seanyboy-1","Null","11","21","21 August 2004"," a great movie for all you Saturday Night Live fans.
","Any Saturday Night Live fan will love this movie. Classic Will Ferrell doing his bit from the sketch off of Saturday Night Live. This is a type of movie that you need to see the skits first. Chris Kattan and Will Ferrell are extremely funny in this movie. True the story line is not the best but any Saturday Night Live fan can see the true meaning of the film and that is Doug and Steve Butabi! Anyone that gives this film a bad review is not a Saturday Night Live fan. This movie based on the classic Saturday Night Live sketch of 'A Night at the Roxbury' and does a great job of bringing the Saturday Night Live to the big screen. ""A night at the roxbury is a wonderful film if you love Saturday Night Live."
"iloveryanne","10","3","4","4 January 2000"," This movie is sweet!!!
","If I could recommend one movie, this would definately be it! This movie is definately sweet! If you like dance music this is a great movie jam-packed with it, it's a definate head bopper. So all I can say about this movie is that it definately rules, and that you should definately see it."
"martymaster","Null","3","4","1 October 2001"," A great movie,with a cool sound track
","Will Ferrell and Chris Kattan plays two brothers who is caught by the disco fever. Many of you will recognize Will Ferrell and Chris Kattan from the saturday night live show,and they are as you all know really really crazy and hilarious. And like Saturday night live,they also show their funny side in this movie.They are so stupid and funny that you are going to laugh your tongue out.<br/><br/>This movie features also one of the best sound tracks ever,there are so much 80's dance music there,and it all goes excellent with the movie. I dont think 80's music is great,but in this movie it works perfectly.<br/><br/>Just see this movie,I guarantee that it will be one of the funniest movies you have seen."
"Dave-733","9","4","6","24 February 2000"," Controversial or what?
","Wow. I never knew this film could cause so much controversy. Opinions seem to be split around fifty-fifty as to whether it's a wonderfully funny piece of comedy, or a ridiculous pile of garbage. Personally, I love it, but I can see why people might hate it. If you try to take a film about women-starved idiots too seriously, you're bound to hate it. However, if you accept that the film is inherently stupid, and you're just meant to laugh at the characters, maybe you could enjoy it just a little. Maybe not, but I did.<br/><br/>Obviously this isn't everyone's cup of tea, but it's worth a laugh. If you want a film that will have you giggling hysterically (if your sense of humour's as weird as mine) then see it. If not, and you're looking for an intelligent commentary on American nightlife in the nineties, forget it. Anyway, I like it."
"CaryNeil","Null","4","6","12 November 2000"," If not for SNL, for Chris Kattan
","If you don't see this for Saturday Night Live, see it for Chris Kattan. I have to admit that my opinion is biased because I enjoy him so much but this movie, though lacking a very persuasive plot to sustain it, was amusing. The best parts, one must admit, are Chris Kattan's relation with a woman working as a creditor and the disruption of Will Ferrell's wedding. It was definately more than 2 hours of head-bopping however, and maybe not worth 9 bucks at theatres, but definately a movie to rent. I give it a B."
"mxb2001","10","7","14","24 September 2004"," Subtle
","This is quite a subtle comedy. A thinking man's film. I expect that many of the jokes went straight over the heads of many viewers thus causing them to defensively deride this gem. For us few who can appreciate it, it is simply a breath of fresh air. The movie definitely hearkens back to the good old days of eighties movies. It is interesting to note that many of the actors as well as the music have connections to that ""decade"". Gigi Rice and Jennifer Coolidge both were 30+ at the time and of course there was Richard Grieco. I missed the beginning of the movie and look forward to seeing that when next it runs."
"david_fish","1","10","23","21 March 2000"," Go to the dentist instead.
","Don't let the 81 minute tally fool you.  This movie is 75 minutes of jaw-droppingly bad movie making.  I saw it for free and I actually consider walking out.  It's one thing to rag on SNL movies; they are easy targets to be sure.  Night at the Roxbury, on the other hand, opens new doors.  The holes created by stretching the dead-horse TV skit to movie length were too big to be filled-in by boring cliches already shriveled from years of overuse.<br/><br/>To be fair, there are several chuckles in this movie.  However, this may have simply been a knee-jerk reaction from the need to find something, anything to laugh at in the midst of this horrible flick.  As it turns out, one of these ""funny moments"" was lifted from Say Anything (I have been told). I think Will Farrell is (usually) fantastic and his was the only line delivered that made me guffaw.  Overall, the performances weren't even phoned in, they were delivered bulk rate.  Don't get me wrong, I love stupid, even bad movies if there is something likeable about them; an earnestness, some charm or good humor.  This has next to nothing in the ""redeeming qualities"" basket."
"mermatt","Null","7","16","2 October 1998"," Disco Fun
","I wasn't sure what to expect from this film, but I was thoroughly entertained. It's a daffy cross between CLUELESS and 54 with some SATURDAY NIGHT FEVER (and LIVE) as well as DUMB AND DUMBER thrown in. The two brothers are deliciously out of touch, but their innocent thick-headedness causes them to make the world bend to their own view of reality. It was definitely a fun film."
"dobbin-4","7","2","3","8 July 2007"," Funny movie that I do not see around the place too much.
","A Night at the Roxbury is an awesome comedy that I personally think deserves to be a famous one. The movie is about 2 people one being Steve Butabi(Will Ferrell) and Doug Butabi(Chris Katten) are two men who's life dream is to get in to the Roxbury and get some ideas to make their own nightclub. The movie is good for a number of reasons 1. It has loads of laughs in it 2. Will Ferrell and Chris Katten are perfect as Doug and Steve Butabi 3. It has good cameos and is unpredictable. Overall I think this movie deserves an enormous rating something like 73%. So watch this movie for a few laughs and you will not be disappointed."
"Akimbo_Slice","9","2","3","7 February 2007"," Best Movie Based on a Skit Ever
","This could just be because I like Saturday Night Live, or because I like Will Ferrell, but I have to say that this is a really great movie. It only got a 9 because it is so short. This would be a 10 if it had at least 90 minutes. It would be better with Jim Carrey, but...taking what we have...this is really great.<br/><br/>The Roxbury Guys is one of the greatest recurring skits, only 2nd to Celebrity Jeopardy! (But Roxbury is the best that is eligible for a movie).<br/><br/>So, in closing, I'm gonna say that A Night at the Roxbury is great if you have a good weekend. 9/10 just for length. So, if you have 81 minutes of spare time, A Night at the Roxbury, maybe?"
"lee_eisenberg","10","2","3","5 March 2006"," Like ""Dude, Where's My Car?"", it shows that movies can be stupid and funny at the same time.
","Just imagine every dopey duo (e.g., Bill and Ted) and imagine them trying to get into a cool club, and you basically have ""A Night at the Roxbury"". I had never heard of Will Ferrell before this movie came out, but he did a hilarious job here and has of course seen his career proliferate since. He and Chris Kattan play slacker brothers Steve and Doug Butabi, trying to get into a club. Well, that's the official plot; but like other such movies, it's basically an excuse for a bunch of crazy situations.<br/><br/>I've seen some of the ""SNL"" episodes that had this skit. My favorite one was the one with Sylvester Stallone. It ended with something that I'm probably not allowed to write here."
"deadbodieseverywhere17","8","2","3","23 August 2004"," Will Ferrell and Chris Kattan's best
","A Night at the Roxbury is an amazingly hilarious movie. There are no slow sappy parts where the story drags on like a comedy should be. It is a movie about two brothers Doug(Kattan) and Steve(Ferrell) Butabi who are always trying to get into the perfect nightclub, The Roxbury. It keeps you entertained in the fact that the two don't have a clue about woman or good bar mannerisms but they are always getting after women and are always out clubbing. The music goes perfect with the movie for that year's club dance scene, mostly Ace of Base and Haddaway. Their outfit's, which are worn during most of the movie, are funny in being silk purple and blue. Richard Greico makes a couple of appearances as himself and Lochlyn Monroe(dead man on campus) is funny as the brothers best friend and physical trainer. All in all a very entertaining and somewhat touching movie."
"I_feel_great","10","2","3","28 July 2004"," A documentary of my life as 18 something... Absolutely hilarious!
","Now that I've seen it some 20 times it still gives me a laugh. I totally see myself in these guys. Enobody who has ever been to clubs in the age around 20 should see this film. In this film the parody really hits the target: you. Everyone of us have been this kind of idiot when younger and it's really nice to see somebody catching the essential in that time period of your life. On the other hand if you feel that you have missed this period of your life or are unable tó laugh at yourself you should not watch this movie. In that case you don't get the jokes and you only get frustrated. This movie is for males, those ones who always love the incomplete barhopping younger themself and understand the utmost goal in life: Scoring!"
"matt-420","10","2","3","26 September 1999"," an instant classic
","This movie was hilarious. The two actors were awesome in the movie, and the dancing was very funny, and good. Overall an excellent job in filmmaking. There are many good lines in the movie, which i remember well. The ending is the best part, when they use a jerry maguire scene"
"Mark0099","7","2","3","11 June 2001"," Embarrassingly good
","We're all supposed to hate this kind of movie -- the bonehead comedy, combined with the whole lovelorn-losers shtick. And to be honest, I almost always do. But it was on TV last week. I fell into it during the first 10 minutes and stayed through the end, even though I had things to do. It's FUNNY. It's not a masterpiece or at all Oscarworthy, but it's more than just a check-your-brains popcorn flick. A few specific scenes stand out as memorably cute, most especially the way Doug (Chris Kattan) interrupts the wedding. Kattan's lines, mannerisms, and expressions are probably most of what elevates this film above the crap it could have been, but they're not the overdone mugging one sees in, for example, Jim Carrey (whom I can't tolerate, but who I understand co-wrote this film - hmm.). I think most everyone else's performances were enhanced by Kattan's presence.<br/><br/>Obviously nobody who hates the song ""What is Love"" should see this film. But for the rest of us, it really was a serviceable romp and I don't think I would've been upset if I'd paid money to see it in a theater."
"Hohrdaj","Null","2","3","6 October 2000"," Awfully good...
","'Sounds goooood! It certainly does if you're a fan of Dumb and Dumber and you read the box. This film is...mmm, let me think of the word-watchable. It certainly is, I've seen a ridiculous amount of times. Why? Even I know this film should not be classed as a 'good movie'. But since when has something had to be good to be enjoyable? Try a summer night's fishing with no interest and plenty of beers (Ray Road near Molesey Heath... Ernie!). It's just SO stupid and SO short that last summer (2000) me and my close friend (Ross Batchelor) couldn't get enough of it. To be honest, the first time I watched this film I was not impressed, but then it began to grow on me. Each time I watch it I notice another element of physical or verbal stupidity which was slowly but surely transformed into a big laugh. The Butabi's are ass-wadsmoronic no-hopers with small brains and big hearts. I like it. I laugh whenever I watch it. But don't let that suggest this film is any good. It really is down to your state of mind (or lack of mind). With my other recently favourable films including Happiness (1998)-also featuring Emily Sanderson Butabi (no, really, it sounds better), Buffalo '66 and Rushmore, anyone who has seen A Night At The Roxbury and all of the above must be very confused. Should you see it? NO!... YES! Try it, you just might like it."
"Calicodreamin","7","1","1","17 December 2019"," Hilarious
","Funny in it's absolute ridiculousness! If you go in with your lowest expectations, you can have a good time. There's no plot, no point, and less than Oscar worthy acting. But the jokes are endless, will ferrel and Chris kattan have great on screen chemistry, and it has an epic theme song. It's a classic comedy born from an SNL skit. ""I broke the window again"""
"brendansharris-146-808960","7","1","1","3 December 2019"," Doesn't age particularly well, but many funny moments
","The first 10 minutes or so is difficult to watch considering a more enlightened cultural consciousness after #metoo.
Steve and Doug Butabe (Will Ferrell and Chris Kattan) are so wildly dim witted and unlikeable at the beginning of the story, that it sets a low bar for character development. Eventually however, you find yourself rooting for these idiots.
I had two of the biggest laughs I can remember recently when Will Ferrell unwraps the plastic on a new day planner to check if he's busy for a meeting, and when Will and Chris reenacted the scene from Jerry Maguire on a bridge after the failed marriage.
Pleasently surprised by this movie (20 years later), after speed watching the cringey parts in the first 10 minutes."
"Movie-Misfit","8","1","1","11 October 2019"," Hilariously Stupid With Great Soundtrack!!
","A Night At The Roxbury is an old favourite of mine. A film my best friend and I used to watch almost every week on its release, we laughed our heads off then and having watched it again last night for the first time in 20 years - I laughed my head off again!!<br/><br/>Probably louder than everyone else - but it became kinda nostalgic for me when the music, the head bopping, silly dancing and one liners came about, but it still worked!<br/><br/>One of the best Saturday Night Live films - if not, the best - ANATR sometimes plays out like a collection of skits, but ultimately does have a storyline that knits it all together quite well.<br/><br/>Is it ridiculous? Yes of course. Is it funny? Damn right!<br/><br/>A Night At The Roxbury might go unnoticed by a younger audience today, and yes it may mean more to me because of the memories, but I do think it holds up well and anyone who is a fan of Jim Carrey's early work will love this tale of brotherhood, love and dance music..."
