"username","rating","helpful","total","date","title","review"
"carolineggordon","1","2","4","27 January 2008"," Truly awful
","If you want a quick guide to various mechanisms employed in popular movies to contrive the plot, go see Spiderman and you'll get an absolute feast of them. The top prize must go to the totally unexplained and unrelated black stuff that took over Spiderman and others to turn them mean, I believe it is ""deux de machine"" - the hand of god, which refers to this kind of interference from without in order to move the plot in one direction or another. Then you have the more standard ""got hit on the head and forgot I was your enemy now we can be friends again, until...it all comes back in a blinding flash"" but then don't forget the butler who saw it all and convinces him his Daddy was a baddie after all - why didn't he tell me that before I turned myself into the next Goblin for goodness sake. Okay, maybe its not such a feast but those few are enough to completely ruin it for me. I was also drawn, by the lack of plot probably, to the fact that Toby Maguire simply can't act. I hadn't really noticed in the first two Spidermen (which incidentally I did like), but it becomes painfully obvious when Peter Piper loses his fiancé and has a slightly comical wry expression when he should be simply devastated. Why did they bother with this one, if they can't come up with a decent plot just leave it alone. And how did Toby Maguire ever get this gig? Surely there are actors who can actually act pouring into Hollywood on any given day, finding one with that combination of slightly geeky with his hair parted but bit of alright in a tight suit can't be too hard. Stay at home, and if at home, leave this one in the video shop."
"Otto_Partz_973","1","2","4","13 November 2007"," Spider-Man danced, the world wept.
","I think Sam Raimi was wearing the black suit when he made this. He and his writers performed the tricky task of having too many characters and yet having long stretches where nothing interesting happened, or something happened that had already happened. Shades of 'Pirates II'! I'm not going to go into the specific plot holes, lapses of logic, etc....I've already wasted enough time on this. Suffice to say, I was done when 'bad Peter' (we know he's bad because he has a Hitler haircut) breaks out into a Tony Montana strut on the sidewalks of Manhatten, then ends up disco dancing in a jazz club. Joel Schumacher, the man responsible for infantacizing the Batman franchise, couldn't have done a worse job. Boo, boo, hiss."
"shelagh-armit","1","2","4","6 October 2007"," Even the Tele Tubbies are better
","One of the worst films ever made. Even the Tele Tubbies are more complex, have more depths, better story lines and actors. And I hate the Tele Tubbies. Rarely do you get to see more clichés added together and I wondered if anyone read the script before they started shooting the film. Who ever wrote that film should be banned from making another one for life. I would only watch this movie if I got paid - A LOT! If you want to have fun I suggest cleaning the toilet, going for a walk or looking at the wall - you'll have a much better time then watching this film. After seeing so many people giving the movie a 10 I seriously asked myself if they had seen the same film I had. I guess they are the reason Hollywood keeps making these no-brain blockbusters."
"p_jones92","1","2","4","26 September 2007"," Bad Spidey makes for a very bad Spiderman film
","OMG - awful, horrendous, stupid, confusing, pointless, all of these words spring to mind when watching this movie, I mean what in the hell were these people thinking?<br/><br/>Spiderman is a worthy movie franchise, but I can't for the life of me work out how this script got green-lighted, what the reported $300 million production budget got spent on, who choreographed the dismal fight scenes, and worst of all who thought it would be a good idea to have musical numbers in the movie?!!!!!!!!!!<br/><br/>From the intro, it's pretty weak, I mean I understand you're covering your bases with keeping people up to speed on what has happened to Peter Parker/Spiderman for those who missed the first 2 movies, but did have to be done in such a cheesy way, and include a song from MJ (Kirsten Dunst's characters) Broadway show? And then bang boom, we are into a fight scene with the new Goblin, which is so confusing to watch. I understand you want to inject pace into a fight scene, but the way it's been directed everything is just a blur, you don't know what's going on.<br/><br/>Finally, Goblin is defeated, and low and behold, suffers memory loss, so he doesn't remember his grievance with Spidey. OK, a weak plot point, but it's made all the worse by the fact that the writers seems to think loss of memory also means regressing the characters mental age to 7 years old? I mean the dialog/acting for Hary (Jame's Franco's) character is just pointless and awful, it's really painful to watch.<br/><br/>The introduction to Sandman is even worse, I mean can we develop the character just a little so we understand his point of view/role in the movie? Instead, it's a 30 second monologue between him and his ex-wife to explain he's escaped from prison and has come to see his daughter and then bam, he's on the run from the cops and falls into a scientific experiment which turns him into Sandman. Errrr, hello? What was the experiment in the first place? How did it change him into Sandman? If he's completely made of sand, why one minute does he look like sand, and the next have normal skin color and clothes? Oh, and if I'd just been turned into sand, I think I'd be pretty upset about it, maybe shout a little, cry out, ya know, just show some emotion but oh no, not this guy, we get some cheesy moment with a necklace and a photo of his kid, and then he just quietly accepts he's turned to sand?!!!!!!! (for a while I thought that because he was now, ya know, made completely of sand, he had in fact lost his power to speak - but later we find out he can speak fine, which makes his reaction to turning to sand all the more stoopid). And yeah, I know it's a superhero movie, but that doesn't mean you don't need to explain anything.<br/><br/>And bad spidey? It all comes about because some alien virus just happens to land right next to Peter Parker and then hop on the back of his bike without him noticing? How did it get from the bike into his apartment? And where did it come from? And why does Peter Parkers professor, when shown this extraterrestrial life form, not phone NASA or the FBI or something, let them know he's found an alien life form? I mean, you sit through this movie constantly asking questions about why things are happening, where did that come from, why don't they do this, what just happened? A good movie doesn't make you constantly ask why characters are doing things, you go with it because you believe it, and even though this is a superhero movie, they've just pushed the boundaries too much. Or so you'd think?<br/><br/>Somehow, amazingly,<br/><br/>they manage to completely top all the crap that's gone before with a bad spidey jazz/dance routine???? WTF!!!!!!! At this point, you're done, the joke is over and it ain't funny, and the rest of the movie is just painful to sit through, but you persevere because you've been waiting nearly 2 hours at this point in the hope it would redeem itself, so you might as well see it through but it is a BIG relief when it is finally over.<br/><br/>The only good thing in this movie is Topher Grace, but unfortunately he has minimal screen time, and even less character development than Sandman, so his fleeting moments are too few and far between utter trash.<br/><br/>I can't understand what the writer and director were thinking, they've tried to cram too much into one movie having 3 villains (4 if you count bad spidey), which leaves none of them with ample time to really develop their characters or allow us to feel any sense of fear of them, the chemistry between Toby and Kirsten is not existent, meaning you don't believe they love each other or want to marry, in fact I spent my time saying ""Don't marry him, you'll be divorced in less time than Britney!"", and as for the direction and production value, where did all that $300 million go? As an example, Matrix was in 1999, that's 8 years ago, so how can the effects in this movie not be as good as those from 8 years ago, but cost twice as much, how does that work?<br/><br/>This is the Batman & Robin of the Spiderman franchise. I remember when this movie was first released Toby and Kirsten were doing interviews saying it wasn't fun to make and they didn't want to do anymore. Now I can see what they were talking about. But, because of the box office, they're mentioning doing Spiderman 4. Based on this movie, why they'd want to do that is beyond me."
"denis888","4","2","4","3 June 2007"," Sorry, but this is boring!
","I was never a big fan of Spidey, but however, I have seen all 3 parts and must say that the 1 part was the best by all means, but then the Part Two was great thanks to Willem Defoe and great plot... This part is so tedious, so boring that you must rub your eyes all the time. 2 hours are absolutely unnecessary here, if you cut the film one hour short, that'd help a lot. There are some weak parts in this sequel. Sand Man is the weakest and the thinnest person here, his character is thin and badly depicted, the love line is boring and the part of the flat owner's daughter is seemingly silly. I felt tired, even video FXs did not help, and the bed was slow, bad and boring. Please, do not make part 4!"
"dlmiley","6","2","4","29 May 2007"," Your story has grown tiresome
","As Dieter of Saturday Night Live would say, ""Your story has grown tiresome"". That is how I feel about the Spider-Man series. How many times do we have to see the damsel in distress (Kirsten Dunst)? And as for Ms. Dunst, she has the unique ability to annoy both on and off the screen. On screen, I have never found her that attractive and there is just some thing about her that rubs me the wrong way. When her character was in danger of plummeting to a painful death, I kept hoping that she would. No such luck. Many other folks feel the same way. As for off screen, when she was interviewed about the potential for a Spider-Man 4, she said, ""well, no one will come to see another one with out me and Tobey"". Guess again, Kirsten, 76% of those polled could care less if you reappeared! Now, as to the movie itself, about 20-30 minutes would have been better left on the cutting room floor. No one cares about Kirsten's performance in some stupid musical (in fact, I kept trying to find the ""fast forward"" button on my seat). And Tobey's performance as ""the bad"" Spider-Man was torturous and unfunny (Tom Welling makes a much better ""bad"" super hero when he is affected by red Kryptonite).<br/><br/>As for the plot, it meanders around a lot before getting to some impressive special effects. I particularly liked the Sandman, despite the obvious logical problems (such as why is the sand solid one minute and then porous the nextbut hey, it is based on a comic book!). The Green Goblin II was pretty cool too. The other villain is somewhat of a surprise so I won't spoil it by revealing the identity of the last villain. My only problem with the villains is the writer's insistence on making them have a tragic back story that makes some of their villainy forgivable (they already did the same with Green Goblin I and Doc Ock). How about making the villain just be evil for evil's sake? So, to sum up my review, the movie is probably worth seeing on the big screen for the special effects and not much else. 6/10"
"borlley","1","2","4","28 May 2007"," awful, crazy
","these is bay far the worst film maid all times. note that i'm a fan of spider-man, since i was a boy, but only of the comics books. i know that spider when with the black suit ... But the film put's peter parker as a fool, as an idiot, his reaction is unbelievable, crazy, and what happen with the incredible jokes he tells every time hes in a fight. For these reasons the character of peter aka spider-man is not, at any kind of why, well done. And the story is very confusing, some who do not knows the story of spider is going to get confused. the film is for no one, its really bad. have to say to the persons involved in the film you really ruin Spider character."
"stacey_b2006","1","2","4","27 May 2007"," i did not like this particular film
","i went to see this film at the pictures and afterwards me and a friend wanted to be refunded our money...i would have to say that all though the action scenes were sum what entertaining, it was the worse of the 3 films, i feel the writers ruined the trilogy with this film.There was way too much romance way to many emotions overall although you do not want a film to be cold and heartless this just overpowered the film ,the villains weren't villains ,there was too much Peter Parker and not enough Spiderman which i felt ruined the ambiance of the film,the first film was very good and i applaud the writers and actors on this but this trilogy ended badly with this film, i feel that if they make a fourth they will need to use more of the ideas from the first film to cover the badness of this one. i am sure there will probably be some one out there who might like it."
"TwistedVanity","1","2","4","26 May 2007"," Not enough spiderman
","For a spiderman film you don't get to see much spiderman. The end fight scene is a gorgeous 5 or 10 minutes. The rest is more or less all about Peter Parker and his problems with Mary Jane. After all that hype you hardly see any Venom at all. The Mary Jane Peter Parker dynamics did endear the first spiderman film, but it was interspersed with regular spiderman action. It complimented that film, a kind of cute back plot. In Spiderman 3 they have forgotten that the film is about spiderman. They concentrate on the peter parker and Mary Jane relationship, and how it devolves and then develops. The Spiderman action becomes a back plot, which they kind of remember to slot in every now and again.<br/><br/>I went to see a film about spiderman, I expected it to be an action movie. But I didn't see either. Instead I watched a movie about relationships, and the pitfalls of taking your partner for granted. of not listening and becoming self involved. But not an action movie and certainly not a spiderman movie. Except for the odd 5 minutes here and there.<br/><br/>A RANT:- When are Hollywood going to learn, if your doing a comic book movie, its fans of the comic book that will provide the biggest custom, but what we want to see is our comic book heroes. It doesn't matter who plays the lead, so we don't need nor want to see the actors face all the time. We want the hero mask and all. We want the action. We want the fast pace adrenalin rush. Also In spiderman 2 and 3 you see peters face too often whilst in spiderman costume. I mean who in the city hasn't seen spidermans face whilst he's in full costume? Is there anyone left who actually doesn't know his secret after 2 and 3? You don't need to keep showing us the actors face, we didn't come to see Tobey Maguire, we wanted to see spiderman."
"imran-sayed","7","2","4","26 May 2007"," Not so good, not so bad
","We know expectations are built from past experiences, so I do not blame myself for having high expectations with this third installment of the Spiderman trilogy.<br/><br/>The movie was quite long and had three villains. It had its good moments. I loved the chase sequence of Peter Parker & Harry Osborne, who is our new Green Goblin. I absolutely admired the special effects during the formation of Sandman. My heart went for Topher Grace and his justification to embrace the suit of Venom. Wish Venom could have come much earlier rather than when the movie was approaching its climax. The cameo from Bruce Campbell as the French Maitre and Simmons' act as the fiery editor were both hilarious and adorable. I laughed out loud during the camera purchase scene between Simmons & a kid. I also laughed when Peter Parker gets an ""attitude"" and goes dancing through the street. And, Bryce Dallas Howard looked stunningly beautiful; very different from her past roles in the pathetic ""The Village"" and horrible ""Lady in the Water"".<br/><br/>Now about the moments that pricked me. I felt the movie rushed with its story and at times applied sudden brakes. I could not help but compare the emotional tunes between this one and the last two movies. This one falls flat on its face and I felt the emotion was shoved up purposely in the movie. The characters did not develop and just when something surprising should have happened; it did not. The memory loss and regain of Harry Osborne was very B-Gradish. There was way too much Mary Jane in this one. Kirsten Dunst looked beautiful, but I was there to see my comic book in action. I get all my emotional feed from other movies. They could have cut some of these scenes and put in the minutes for Venom & Sandman or even JJ Jameson! Sudden disappearance & reappearance of characters seemed liked fillers. Example, the chief, Eddie Brock, Gwen Stacy...the list goes on. Actually, all the characters disappeared and reappeared in irregular intervals. That is where the movie lost it. It did not have the flow.<br/><br/>The special effects win hands down in this movie. The rest of it was not so good, not so bad.<br/><br/>6/10."
"booey62","1","2","4","23 May 2007"," What were they thinking?
","Sam Raimi is an excellent director, it's too bad they let him write the movie. It felt as though it was written by a child. He has trouble following his own plot! I really don't know how any self respecting person could walk out of that movie with a positive feeling about it. It takes about 2 hours, at least that's what it felt like, before anything interesting starts to happen. The scene with the crane, Spiderman saves the girl, but neglects everyone else in danger (he doesn't actually save the guy whose inside a crane spinning out of control hundreds of meters above ground). I'm actually angry that I saw this movie."
"JupiterStorm","1","2","4","20 May 2007"," A let down
","I clutched the arm of my theater chair anxiously, I'd been waiting three years and the wait was finally over. Once the end credits rolled up on screen I confessed myself...disappointed. Yes, the trailers for this movie made it look like a master piece, full of action and wonderful story lines. The movie had very little of this. Yes, there is a lot of action, but it's so spaced out and drowned out with conversations that you feel the movie has the least action of them all. Most action sequences were far too short. The fight sequences between Spidey and Sandman last a little over a minute. Just as your were getting into the fight it ended.<br/><br/>We pick up with were the characters were left in the last film. But it goes no further than that. There is hardly any character development and any possible character development is overshadowed by the messy story lines. The film fails to tie each sub-plot together and any scenes trying to link them together are sloppy and easily thought up. For example, near the end Harry's butler tells Harry his father killed himself and convinces Harry his friends love him. I couldn't believe Raimi had done this. He obviously thought ""Hmm...how can Harry change his mind? I can't think of anything...oh well! We'll just introduce a very minor character in the previous films and make him do something huge!"" Honestly...Wouldn't a better idea be Harry arguing with his father in the mirror then deciding his father really was an evil man, and Peter had to stop him. He did the right thing? Wouldn't Harry admitting he was wrong truly show the strength of his character? It would mean Harry truly had found redemption.<br/><br/>The biggest let down of this film was definitely the portrayal of Peter's so called 'dark side'. To define it more accurately, it wasn't a dark side, it was a cocky arrogant side. He was hardly aggressive. Instead of a dark, aggressive, violent Peter we have a John Travolta wanna-be dancing down the street and hitting on women. I failed to take his 'dark'* side seriously. I wanted a violent, hateful, corrupted, aggressive Peter. It would have been a much better more interesting story. A word to the not-so-wise Raimi, if you're going to give a character a dark side, DO IT RIGHT. The tag-line 'The Greatest Battles Lies Within' is a huge overstatement. I hardly think trying not to hit on women is dealing with inner turmoil. Peter should have been truly corrupted to the point where he feels he might become a killer, not a high school bully. They could have written a great new story for Peter, but failed horribly. They didn't flesh out this story well enough. Another thing to add to the disaster of the black suit, they really didn't make it obvious to the audience that it enhanced Peter's powers, I found that anything he did with the black suit he most likely could've done without it. There was way too much humor in the movie. Any drama was usually overshadowed by this. I failed to take the movie seriously because of the over use of humor. It was often thrown in at the most inappropriate times that really broke your focus from most action sequences.<br/><br/>After having the black suit for 20 minutes it goes to Eddie. Eddie is hardly a character. I remember Raimi saying he didn't like Eddie because of his lack of humanity but loved him when Alvin wrote a back story and really developed the character. Where was this meat to Eddie's character? He is presented in a poor one-dimensional way. Venom has about 5 minutes of screen time. This was a huge disappointment. He wasn't strong or fast enough, and he didn't give Peter a beating, a few punches here and there were all we saw. Gwen Stacy was a great character, but seeing her more would've been fantastic. Props to Bryce Dallas Howard for her awesome portrayal. The actors did a good job, but probably weren't aware the material they were given was so poor. Sandman was given a great storyline and a lot of meat to his character, no complaints here.<br/><br/>To sum up, I was so hyped for this movie and so let down by it. They writers had a chance to give a great passage of literature but failed in so many ways. It's a pity they can't re-do the black suit storyline after completely destroying it. The movie wasn't terrible, it was okay, but had so much potential. To do this franchise justice they would have to make a fourth and really work their asses off. A fourth would be years away, and after this let-down I can't help but ask myself; will the wait be worth it?"
"tsemk","7","2","4","14 May 2007"," Spider-Man 3 doesn't quite make the cut...
","This review is completely based on my bias that super-hero movies ought to follow their comic book background...<br/><br/>There are too many story arcs to follow in this movie to do justice to any of them. The Green Goblin Saga should not have played such a major role in the film. From the look of the previews, and even the marketing this film ought to have centered around the development of Venom / black costume (the alien symbiote) as an arch-nemesis to Spidey.<br/><br/>Venom only shows up in the last fews moments of the movie, and for fans (of the comic book like myself), doesn't delve too much into the reason why the symbiote and Brock mutually create Spidey's most powerfully enemy.<br/><br/>In addition, although the special effects were pretty cool, the story was just too mushy. Can we all say Chick-Flick together! I much rather had explore more of the dark side of Peter Parker and why he eventually had to rid himself of the symbiote.<br/><br/>NOt all is lost however, if you are not a fan of the comic book, and only watched the previous titles SM1 and SM2 then this movie does satisfy your Spidey fix, but is not by all means the best in the 3.<br/><br/>In my opinion SM2 is the best of the bunch as far as storyline and special effects.<br/><br/>Let's see how SM4 turns out, given they hint to The Lizard, and potentially Carnage."
"layamaheshwari","6","2","4","14 May 2007"," The web-slinger is off aim, squirts brilliance only in patches...
","If you consider it as a standalone, it is a fantastic movie. But then, taking all the hype, expectations and the success of the prequels into account, one has to admit that Spidey 3 had a LOT to live up to...<br/><br/>The main thing about the Spidey trilogy is that apart from the great battles and fantastic visuals, they focus more on the characters than other superhero flicks. Apart from saving lives and fighting powerful villains, Spiderman is still Peter Parker, a struggling man who finds it hard to make ends meet. This is what sets the Spidey franchise apart from others, like Superman and Hulk.<br/><br/>Spiderman 2 was highly successfully, both critically and commercially. It set up a sequel very well, with Harry Osborne (James Franco) finally learning his father's past and his destiny.<br/><br/>The story begins with an insight into Peter Parker's (Tobey Maguire) life, who is now happy and balanced between his duties as Spiderman and commitment to Mary-Jane Watson (Kirsten Dunst). He has finally hit the high note in life and seems well settled.<br/><br/>A fugitive Marko Flint (Thomas Haden Church), the real killer of Ben Parker, gets involved with a test in a nuclear result facility and this gets structurally altered, and becomes the Sandman. When, Peter and MJ are talking to each other aboard a web, a strange blackish goo emerges from nowhere and attachés itself to Peter's vehicle, thereby going to his home.<br/><br/>Thus, he decides to propose to MJ and goes to his aunt for advice, who gives him her ring. But en route, he is attacked by Harry / The New Goblin and a fight ensues, wholly set in the sky with Spidey prevailing in the end.<br/><br/>Then, a festival honoring Spider-Man for saving Gwen Stacy (Bryce Dallas Howard), Spidey encounters Sandman and they fight. After that, Peter is informed by Captain Stacy that Marko is the actual killer of Uncle Ben, and a vengeful Peter waits for his chance. Now, the black symbiont bonds with Spidey while he is asleep, giving him amplified powers and a new black suit.<br/><br/>Affected by the suit, Peter humiliates Edward Brock Jr. (Topher Grace) and gets him fired. Mary-Jane breaks away from Peter due to his changed character, and finds solace and love in Harry, who forces her to alienate herself from Peter. Thus MJ breaks off from Peter and he goes to Harry's House, where, aided by the suit Peter defeats Harry and damages his face.<br/><br/>But afterward, Peter realizes the folly of his ways and goes to a church bell tower to rid himself of the suit, which falls on Eddie Brock, who was praying for Peter's death. Eddie becomes Venom and joins forces with Sandman to destroy Spiderman forever. What ensues is a climactic battle with the good guys winning and the bad ones losing, as always.....<br/><br/>Well, lets take stock. The visuals are spectacular, so is the action, as is to be expected from a movie made with 258 million $. The acting is good, with Church being the best, and Franco and Maguire putting in good performances. There is a delightful Bruce Campbell cameo as well.<br/><br/>Now, the aspects which let the movie down are the direction - Sam Raimi just does not manage to recreate the magic of the first two films. Then, the script and screenplay. The story is far too complex with three villains, and does not give much room for character development. Then, the screenplay is absurd and makes most of the non-action scenes really boring. Also, the essence of the Spidey movies, the characters and their problems, challenges etc. are not portrayed as well as in the prequels.<br/><br/>All in all, I will conclude by noting that, though it is a good film, it could and should have been a lot more. Leaves you wanting more, practically and more literally......"
"carefulwiththataxe","6","2","4","13 May 2007"," Spiderman 3: Objective review
","An opinion of Spiderman 3 is hard to communicate without including spoilers, but this is an honest attempt. I actually am unsure if any of what I have written is without spoilers, completely, so I have marked it as containing them just in case.<br/><br/>I enjoyed the first Spiderman. The second, in my opinion, was a bit worse in some parts, and I generally didn't find the casting choice in the part of Doc Oc to be the best it could have been, but what casting is these days? With that in mind, I felt Spiderman 3 was an obvious progression of the plot that had already materialized, with some exceptions.<br/><br/>It is quite obvious that the director's intentions were never to put Venom in this film at all. His inclusion, while it was a great concession to the Venom fans and an excellent portrayal of his aesthetic qualities, was quite limited and, honestly, the arc of Brock and Venom (referring to the alien entity as well as the villain) was fulfilled in such a manner that I have a very large aversion to watching the following entry in the series.<br/><br/>In similar fashion, Harry Osborne's character arc (technically an extension and a continuation of his father's, the Green Goblin's overall story) was scripted in such a way that I, as a reader of the Spiderman comics in my youth, was greatly disappointed.<br/><br/>Yet, these two complaints are the most glaring errors made in the direction of the third entry. Indeed, they are almost irrevocable affronts to many fans, the mainstream film audience, and its notions of continuity in the motion picture plot of ""Spiderman"", has been thought of first and foremost. It is a good film, overall, and contains many of the same scenes and sub-plots that cause some to cringe and others to merely yawn and wait for the plot to resume, as is typical in any film expected to gross a large amount in theaters.<br/><br/>In my final observations, however, I find myself unable to resign myself to the finale of the film, in regards to the second villain, The Sandman. I will say nothing of the events itself, only that I felt that the final minutes of the movie were contrived and telling of both the director's and Maguire's stated interest in, and favoritism toward, the ""Sandman"" character (compared to the apparent dislike of Venom, Carnage, and other such brutal villains). This is, of course, my opinion, and I will ask all to keep that in mind. I can only hope that speculation is true in the case of The Lizard taking a central role in the following installment, which I feel may very well breed interest in the film within myself (and, I suspect, many others), due to the general incomplete nature and unsatisfying conclusion of this entry in the Spiderman film canon."
"Victory_Over_Trolls","7","2","4","13 May 2007"," Not bad, but a bit of a mess.
","First and foremost, there is an allegory in this picture. The Venom-suit (that I recall, it was never referred to as such, but who cares?) enhances Spidey (Tobey Maguire)'s powers and gives him an attitude problem. It becomes an addiction he needs to learn how to kick.<br/><br/>Okay then, let's start with the black costume. From a visual standpoint, I wish they'd patterned it after the comics, but it works well enough here. Anyway, the costume comes from a meteor which just seems to hit while Peter and Mary Jane (Kirsten Dunst) are laxing on a web-hammock in the woods. Nowhere does the screenplay address where it comes from, nor does it play to the idea that if this meteor fell from the sky to Earth, that might have intrigued people. It's just kind-of off-putting (even to many people who DO read comics) that it shows up as if symbiotic alien blobs of goo arriving on Earth is a day-to-day occurrence.<br/><br/>Then there's the costume's vulnerability to sound. The idea that Parker discovers its weakness by accident while banging on a Church bell is one thing. The fact that he's banging on it in the first place is a little too contrived. Prior to this, there were scenes of Parker talking to Doctor Conners about the properties of this alien thing... they had the opportunity to actually SAY it is effected by sound, and they blew it. As for Venom himself? Well I don't know whether to blame the actor (Topher Grace), the script, or both; but Eddie Brock/Venom comes off as a dandy.<br/><br/>So what is it exactly this ""costume"" does? Well, it wraps itself around Spider-Man's costume and it enhances his powers. Unfortunately, it also makes him more aggressive. Upon learning that a villain called the Sandman (Thomas Haden Church) was the real killer of his Uncle, the suit increases his aggression to the point where he decides to murder Sandman once he finds him responsible for another crime. He kills him--or so he thinks.<br/><br/>It doesn't just effect Spider-Man's ability to be tough on crime. It also makes him more aggressive toward Mary Jane. He actually talks the other love interest, Gwen Stacey (Bryce Dallas Howard) into going with him to a jazz club, where MJ is employed as a waitress/singer. He (somehow) gets on stage to play piano while she's singing, then cuts a rug. Then, he gets in a fight with the manager and security of the club, and hits them (and MJ) before realizing he needs to ditch the suit.<br/><br/>Sounds like a lot going on? That's not all! There's also the matter of Peter's former friend, Harry Osborne (James Franco), whose father was the Green Goblin. Early on in the film, he attacks Peter (both literally and figuratively) out of the blue. The altercation between the two of them leaves Harry unconscious, and he looses his short-term memory. Because of this, he doesn't remember that he blames Peter/Spidey for the death of his father, or even that they're the same person. Eventually, he DOES get his memory back (through a borderline-absurd sequence of events) and threatens Mary Jane into leaving Peter, saying there's ""someone else."" He then tells Peter that he is the other guy and eventually lures him into fighting him. This ends with Harry lobbing a pumpkin-bomb at Peter, which Peter throws back at him.<br/><br/>When we see him again (Pete just casually shows up and asks for his help... no, really) it makes no sense, because anyone watching this would have thought he was killed in the blast. Oh, sure, this is a superhero movie, and we need suspension of disbelief, but they could have at least SHOWED US BEFORE HAND THAT HE LIVED. They could have had his manservant save him from a pile of rubble, or had a ""my face! My face!"" scene. A little common sense! He tells Peter to leave. Then his butler convinces him that Goblin Sr. did die by his own hand. And so while Spidey is battling Sandman and Venom once they finally team up, he appears to aid him and Mary Jane.<br/><br/>Howard's character is somewhat overused. They try to use her character as an anchor for a lot of things... and in some cases, it's not necessary. There really wasn't a need for her to be Brock's girlfriend. It didn't add that much to his character or hers. Did they really need her to be the damsel he saved and who kissed him?<br/><br/>And as usual, the humor becomes a tad stale after a while. There are some--as was true in the others--which fall into the dreaded ""camp"" category, such as the Jazz-club scene, or the scene where he walks down the street with his collar up (parodying Saturday NIGHT FEVER). A lot of this comes off as self-indulgent.<br/><br/>Okay, so with all the negativity I've lobbed, it may seem odd that I'm not giving it a low rating. Well, for starters, I can't review it without referencing SUPERMAN RETURNS: a far worse movie that gave us a flaky deadbeat dad and said, ""this is supposed to be SUPERMAN!!!"" But also, there is plenty of good in it.<br/><br/>For its untanglable web of a story, there are many worthwhile scenes. Having said that their brand of comic-relief does get old after a while, the Daily Bugle supporting cast (J.K. Simmons, Elizabeth Banks, et. al.) are as good as ever, as is Rosemary Harris as Aunt May. And Spidey-newcomers Howard (daughter of the legendary Ron Howard) and Church bring their characters to life in a way that will please fans of Spider-Man (I mean, the three or four who haven't seen the film). They resemble their characters visually. Plus, Church is sympathetic, but tough; and Howard comes off as smart AND alluring. And while the special effects are still not perfect, the action sequences are mile-a-minute when they're there and certainly worth seeing."
"mlevens1","6","2","4","13 May 2007"," Maybe three is too many
","I saw Spider-Man 3 just a couple hours ago. And I was disappointed, most definitely. While I love the character the two proceeding movies, this one suffered from the great third syndrome.<br/><br/>Two things: Firstly, this movie splayed out at one end a romantic melodrama, on the other end, a serious metaphorical discussion of free will and good and evil, and yet on another a raucous slapstick comedy. And a runtime of 140 minutes, or 2 hours and 20 minutes is far too long for this movie. The scenes with the aunt, in my thinking, could have been all cut. She provided absolutely nothing to the movie, except cliché after idiotic cliché. It was half tedium to see her on the screen and half unintentional humor. When I was ten years old I bought the first six Venom Comics ""guest-starring Spider-Man"" and I thoroughly enjoyed that little series (Feb 1992  Jul 1992).<br/><br/>The second thing: the special effects will most likely get an Oscar nomination (even though it is very far from that time). The Sandman special effects were awesome, some of the best shots in the movie. However, to me, I thought most of these special effects while most likely supremely expensive and meticulously crafted were too video-game like. Almost everything looked slightly animated, just ever-so-slightly but enough that any average viewer would notice this. My favorite comic book superhero of all time is Superman, and always has been. If anyone has the DVD to the first two movies in 1978 & 1980 with Christopher Reeve (shot as one continuous movie), you can see what great special effects are like. This was before digital photography, and all of these special effects in the first two Superman movies were done optically with so much planning, designing and practicing. It proposed they could make you believe a man could fly and they did do that. The effects in Superman & Superman II have not dulled with time. Effects of this magnitude cannot really be seen these days, and it is probably mostly a budgetary and time issue. Superman paved the way for creating an Oscar category for special visual effects, because in its time it didn't exist. The Superman special effects artists were awarded with a special achievement Oscar instead. Now this is a serious category every year at the Academy Award ceremony.<br/><br/>Now I didn't hate Spider-Man 3, but it was nowhere near as great as Spider-Man and Spider-Man 2. It suffered kind of like Superman III suffered. In Superman III there was a mix of comedy and ""serious issues"", which reviewers didn't like. And Superman turned evil for a little while as well. Batman Begins was not afraid to take a beloved superhero and explore his dark side with a fictionalized version Bob Kane's origin story of the Bat-Man. That is one of best superhero movies made in a long while."
