"username","rating","helpful","total","date","title","review"
"connor-macgregor","9","7","19","1 July 2009"," Film Of The Year
","I was very excited to see this film and 140 minutes later i credit this as film of the Year by a mile.It tells a remarkable true story of what happens when one of the most notorious criminals ever in America finally falls to his knees.Deep's performance completely throws Jack Sparrow hurling towards the bin as he portrays a new fresh dangerous character that has a chill running down your spine.Bale is also very good in this film and is more of a machine than man.The story is amazing and shootouts keep you on the edge of your seat at every heart pounding minute.Overall i say film of the year and also maybe bag a couple of Oscars including Best Picture."
"rajah524-3","1","4","9","22 July 2009"," Gorgeous Garbage
","I quit going to the ""popular"" cinema a few years ago because I saw that the new con was to produce films that looked they =ought= to be ""special"" or ""meaningful"" or ""significant"" when they really weren't. Films with first-rate production values, great sets, great music, great cinematography, plausibly intriguing high concepts and/or the presence of actors who'd done first-rank work in the past.<br/><br/>These films (like ""Gladiator,"" like ""The Passion of The Christ,"" like ""The Dark Knight,"" like ""Jurassic Park"") are meant to =seem= special because they are ""epic"" or strong on visual and audio effects and ""atmosphere"" that stimulate us or appeal to some shallow cultural value like pseudo-patriotism or non-spiritual religion. After we have seen them, however, we feel vaguely cheated, but because =others= say it was great, =we= say it was great, too.<br/><br/>""Public Enemies"" is =not= ""Public Enemy"" (1931). It is not either ""Scarface"" (1932 or 1983). It is not ""Casino,"" ""Goodfellas"" or ""The Godfather(s)."" It is not ""Miller's Crossing"" nor is it ""No Country for Old Men."" <br/><br/>""Public Enemies"" is a beautifully constructed, handsome mounted, sophisticatedly promoted, crafty ball of fluff. It is (almost) all style, and (almost) no substance. It is a series of clever cinematic manipulations in search of (almost) any meaningful characters, meaningful story, or meaningful... meaning.<br/><br/>I was in my late 30s and early 40s when ""Miami Vice"" was so big that restaurants and bars emptied out on Friday nights at 8:45 pm. The music, the costumes, the hairstyles, the cars, the boats, the architecture, the lifestyles, the flamingos, the babes, and the ""atmosphere"" were all so =stylish= that we mistook it all for art. No one would mistake it for that now. And that is precisely what is going on here.<br/><br/>There's no ""script"" here. What there is is a series of set-ups and close-ups that pass for ""scenes."" There are no characters here. What there is is a collection of sleepwalkers in costumes. There is no drama here. Drama requires heroes, villains and victims. But characters can only =be= heroes, villains or victims if we are (respectively) drawn to them, frightened by them, or want to rescue them. <br/><br/>The ""script"" conventions here =instruct= us to perceive Depp's Dillinger is a ""hero,"" but he does nothing whatsoever to earn the title. We are manipulated by the most transparent of conventions to perceive the G Men as buffoons or vicious thugs, but they are all (including Bale) so one-dimensional that it's irrelevant. We are (inadequately) seduced to think that a woman with any sort of functional personality could be involved with the principle character, but because the principle character is made of cardboard, we cannot tell =why=.<br/><br/>This could have been a =hugely= interesting film if it had shown us who John Dillinger, Billie Frechette, Melvin Purvis and J. Edgar Hoover actually =were=... because every single one of them had fascinating histories... none of which are revealed here. <br/><br/>People crave notoriety, danger, passion or justice because they motives to do so. We come away with no sense whatsoever of character motive. All we get is means, and opportunity.<br/><br/>And that's just not enough to get a conviction."
"Natheer","1","4","9","11 July 2009"," miserable
","this is how miserable movie making is, first it feel like you are watching TV program it was shot with a video camera, the acting is flat and unconvincing, poor story telling with long conversations and boring dialogues, the actors expressions dose not relate to the 30s times, allot of indoor and night scenes make it slow. ones expect a film about 1930s gangsters to be more energetic and exciting than this dull movie which even Johnny Depp can't save, I cannot understand how can anyone call this video cam movie a film, the art of cinema is all about the magic of the images, and shooting films with digital cameras takes that magic out of the films."
"qormi","2","4","9","3 July 2009"," Public Enema
","This movie was historically inaccurate. In reality, Dillinger's story was much more fantastic and unbelievable. What right does the producer of this film have to change history? One example is the Bohemian Lodge case. Red did not die there. They all escaped. Nelson was killed four months after Dillinger; Pretty Boy Floyd was killed three months after Dillinger. In the film, both were shown to have preceded Dillinger in death.<br/><br/>Depp was smug and subdued; sort of a snotty gangster. This role could have been out of his range. He seemed too skinny and punkish. Stephen Graham, who portrayed Baby Face Nelson, actually looked like him and was able to portray the viciousness of the real person. Christian Bale was solid as Purvis. One thing about the directing: It was awful. The movie consisted of one extreme closeup after another. It happened so frequently that one scene where the camera panned up Christian Bale's face so that you looked up his nostrils prompted laughter from the audience. Marion Cotillard has ugly brown stains on the tips of her upper front teeth. I felt like her dentist staring into her extremely close-up mouth. The scene where they had sex was again filmed so close up that I thought the creases on the soles of her feet were her butt cleavage. What will Mann do in his next film? Use a microscope instead of a camera? And don't get me started on the shaky-jumpy camera technique. The camera panned around and quivered constantly; annoying. The final scene at the Biograph neglected to show Dillinger run into an alley. It also left out the fact that several people were injured by bullets and debris in the carnage. Could have been much better. Depp, like DeCapprio, is a grown man with boyish features. He encountered problems portraying Dillinger much like Leonardo Decapprio had trouble portraying Howard Hughes."
"dougmcnair","4","3","6","11 August 2009"," Why did they do so little with so much?
","Public Enemies is an unfortunate case of a director focusing all his attention on the star to the detriment of the story. And this is doubly disappointing since the story is a true one that captivated America and defined an era. How could anyone take such fertile material and make it so dull? The film is a plodding, cliché-ridden exercise that goes out of its way to avoid character development, leaving us watching a bunch of cardboard cutouts that we neither know nor care about at any point during the film. Dillinger, Purvis and an older agent brought in from Texas are the only interesting characters, but they aren't allowed to do anywhere near enough between gunfights. None of the careful planning that went into the Dillinger Gang's bank robberies is ever shown; it's portrayed as if they just got out of a car, walked in the door and started shooting. No bank robbers who worked that way would ever survive to attain legendary status, let alone steal enough money for anyone to notice.<br/><br/>Worst of all, the fascinating relationship between Purvis and Hoover gets little attention, which is absurd. The closing credits mention that Purvis ""left"" the bureau a few years after getting Dillinger. In actual fact, Hoover's paranoia drove him to force Purvis out of the bureau for fear of being usurped by his own poster boy. Michael Mann could have improved this film tremendously by cutting an hour out of the middle and then depicting Purvis' rapid fall from grace after his triumph over Dillinger. It would have added some real drama and an ironic twist at the end: The outlaw Dillinger is loyal to his confederates unto death, while the lawman Hoover betrays his own best man. How could any director pass that up? Like everything else in this film, we can only wonder what he was thinking."
"alexfromhorn","2","3","6","9 August 2009"," Irritating, style-less, confusing,
","OK I won't tell any specific things about the movie, cause there aren't any specific things.<br/><br/>It's the story of John Dillinger (Johnny Depp)and the guy who started the FBI (Christian Bale). They chase each other again and again and again. There where a lot of more characters but I can't tell who they were because they all looked the same. Some times I did not know who shot whom cause you could not see it, especially because of the really bad camera movement. The movie is also quite dark, so sometimes you won't see a lot.<br/><br/>The whole setting used to be somewhere in the 20's or 30's but I don't think that you see that like in Road to Perdition for example. I think there was only once played a 20's song in the radio. Only once! Twice they smoked cigarettes and you have seen NO whiskey.... I don't know but I think it belongs into a 20's movie.<br/><br/>There was also no kind of climax in this movie. The tension was always on the same level, a low level. There weren't really situations with priorities. It was just chasing, shooting, chasing, shooting..... it was incredibly lame and style-less. The soundtrack was also not so good.<br/><br/>All for all I should have stayed at home. After half of the movie I was thinking ""when does that crap end?"" .... Do not watch this, it's not worth it..."
"dierregi","4","3","6","1 August 2009"," Gangsters are nice guy
","Much as I like other Michael Mann movies, I truly despised this one as a manipulative cross between ""Last of the Mohicans"" and ""Heat"".<br/><br/>From a visual point of view the movie is beautifully shot with a real feeling for the 30's, yet the scene of the chase through the woods reminds of the Mohicans. The soundtrack too is reminiscent of that movie. The scenes of bank robberies, though not as powerful as in ""Heat"", convey the same type of manic energy.<br/><br/>The love story which forms the heart of the story is also supposed to be moving and romantic like those depicted in the two other movies. Unfortunately, the two lovers of this movie are superstars Depp and Cotillard, playing a ruthless gangster and a dumb girl who think they are living the romance of century.<br/><br/>Besides presenting the tragic story of the star-crossed lovebirds Mann does his best to prove how stupid and inept policemen are. It is exactly here that lays the fraudulence of the movie: some scenes have no purpose whatsoever, but are just built to enhance the reputation of superstar Johnny Depp, playing a very romantic tragic hero. Among all, the scene of Dillinger entering the police station and walking around, without anybody challenging his presence or recognizing him, truly has no purpose whatsoever, but to prove how supremely stupid cops are.<br/><br/>The romantic angle can also be debated, with Dillinger uttering to Frechette lame sentences on the phone, such as ""I want to protect you"", while he is on the run from the police. Hard to see how he is going to protect anybody, but it does sound good. The same applied to Frechette, challenging the police while being interrogated and telling them how stupid they are. However, since she got arrested and is going to be sentenced to two years of prison, she seems hardly in the position of being the smart one.<br/><br/>Since Depp is a superstar the movie must drag on forever, and thanks to the useless of several scenes it takes quite a while before the final showdown. You can finally leave cinema with the uneasy feeling of having been taken for a ride."
"brendangcarroll","2","3","6","22 July 2009"," Overlong and Disappointing Gangsta-flick
","Sitting through this very long, tedious and meandering film I couldn't help think back to the gritty, rat-a-tat tat style of the genre's progenitors from Warner Brothers in the 1930s where pace and style ensured total audience involvement with both story and characters. Michael Curtiz would have shot this story in a crisp 100 minutes. But this is 2010 and a BIG picture must be well over two hours and have a budget of 100 million dollars - or it doesn't count.<br/><br/>It is not just the inflated length. As others here have noted, we do not really care much about Dillinger or any of the other characters in this romanticised take on historical events. The script is mostly one-dimensional and the clichés come thick and fast. Johnny Depp (a good actor capable of much better, if given the right material and well-directed) does his 'Jimmy Dean' frown and spends much of the film with a furrowed brow. Not for him the deeply penetrating character study of, say, Cagney's Cody Jarrett. Because, when it comes down to it, most of the effort in making this film went into the various bloody gun-battles all of which are staged magnificently.<br/><br/>Dramatically, however, the film is stagnant.<br/><br/>Many have observed the historical inaccuracies but for me, the dramatic license taken with chronology and actual facts would have been bearable if the film had achieved some impact. The huge amount spent on trying to capture the period also failed, largely through a complete failure to grasp the style and look of the early 30s. Hiring a lot of old cars does not achieve it and dressing the actors in period clothes is only effective if the rest fits too.<br/><br/>Dillinger's girlfriend looked as if she had just stepped off the set of 'Friends'. Her hair and her make up were totally wrong and not remotely reflective of the period. The glimpse we had of Myrna Loy in 'Manhattan Melodrama' proved it. In fact this was true of everyone else as well.<br/><br/>As for the music, yet again I wanted to scream by the end. The incidental score was so soporific and so unrelated to the action, it was as if somebody had put a CD on and left it playing. The so-called period music (especially that played in the nightclub scene near the beginning) was equally anachronistic - far too modern arrangements of songs from the era. This is inexcusable as the original arrangements from most of the great bands of that time still exist. The atmosphere was all wrong as result. (I kept thinking back to Ray Heindorf's brilliant use of period songs in the score to Raoul Walsh's 'The Roaring Twenties' back in 1939.) <br/><br/>So, here was yet another example of how Hollywood has lost the knack of doing this kind of film well. Inflated, overlong, overly violent, and obsessed with effects. Comic strip action for adults and a paper thin script that leaves one unmoved, unimpressed and unlikely to want to ever see it again.<br/><br/>One reviewer here said he is looking forward to the Director's Cut with some scenes restored.<br/><br/>Please God NO! 140 minutes of this were quite enough!"
"whatsurname","2","3","6","11 July 2009"," Not ready for prime time
","This movie fails on two fronts: First, it is not a film which would draw you in as an historical documentation. Second, it wastes the talents of two brilliant actors as they did their best to portray the parts which were assigned to them.<br/><br/>I regret going to this movie, and can usually rationalize such regret, by thinking I'll get more out of it on DVD. I will NOT rent the DVD.<br/><br/>There was no way that anyone in the audience could rationally care about the life or death of any single character in this movie.<br/><br/>Briefly, here's your story: Once, America had bank robbers who enjoyed the admiration of the public. The country was suffering through the Great Depression (also not well developed in the movie), and banks were the enemies of the common man. These gangsters had (surprise!) a great proclivity for nasty violence. Oh, and they were pretty crude. As the FBI led the way in more intelligent and scientific crime analysis, it was more difficult to be a bank robber with the flamboyance of the era. So, many gangsters turned to less violent crimes which had more predictable cash flows-- centralized betting centers are but one example. The ""new"" gangster model put the ""old"" gangster models at risk. The bank robber had fewer allies in his old ""family."" So, Johnny Depp couldn't count on his gangster buddies who were modernizing their crime models. He felt forced to associate with the fewer (and stupider) people who remained in his profession.<br/><br/>A better FBI did the job against a smaller population of high profile bank robbers, because stupidity was a poor weapon to employ when you had no friends to protect and hide you.<br/><br/>Movie goers are obliged to wait for about 45 minutes while Johnny Depp weaves his way into his eventual demise.<br/><br/>Tedious and moderately entertaining.<br/><br/>If you are going to see great actors in a dreadful movie, this one is for you."
"veetoo","3","3","6","9 July 2009"," Shoot the director
","Public Enemies didn't get out of the start gate because, while he can direct action and pretty pictures, Mann doesn't have the ability to work with actors to create real characters that connect with the audience. This is why you will leave viewing Public Enemies with a stale taste in your mouth.<br/><br/>It's intriguing that Mann can attract studio and financial backing! If he went back to learning how to work with actors to create real (as opposed to wooden) people he could produce something to be truly proud of.<br/><br/>Who, out there, agrees?"
"Doylenf","7","3","6","7 July 2009"," Detective: ""John Dillinger isn't going to see a Shirley Temple movie!""...
","Director Michael Mann has given us a stylish gangster film, the kind that Warner Bros. used to make in the studio days with someone like James Cagney as Cody Jarrett in WHITE HEAT.<br/><br/>This time the gangster is real-life public hero, John Dillinger, played in JOHNNY DEPP style by the actor who is convincing as the man who, from the very opening scene, plans a prison break that Mann has filmed with startling realism that jumps off the screen. I say hero because that was the public's perception during the Great Depression of any man who could thwart the authorities and rob banks with such authority and skill.<br/><br/>MARION COTILLARD is the love interest, the only angle of the film that reminds one of Hollywood hokum, the way the gals were always featured in the Cagney and Bogart crime melodramas--but she plays her part well and is especially strong in some of the final scenes where the police are giving her a brutal interrogation in an attempt to locate Dillinger.<br/><br/>Technical credits are all excellent, including the photography and background music, evocative of the '30s settings. Interesting use of some Billie Holiday songs on the soundtrack are combined with an effective and unobtrusive soundtrack by composer Elliot Goldenthal.<br/><br/>The only weakness is that most of the other supporting members are given little character development to work with--but since the camera is almost always on Depp as Dillinger, who gives a riveting performance, this can easily be overlooked. Good chemistry between Depp and Cotillard is an asset.<br/><br/>There are only two other main characters of interest--Christian BALE as Melvin Purvis and BILLY CRUDUP as J. Edgar Hoover. Both are excellent. Bale comes across as a basically decent man from Tennessee who is practically forced into becoming an enforcer by Hoover who is anxious to get his Federal Bureau of Investigation started. His first job is to go after Pretty Boy Floyd. When Floyd is killed, Hoover knows he found the right man for the job of hunting down Dillinger and his gang.<br/><br/>The shootouts are exceptionally well staged and there are many of them throughout the story of one of America's most famous outlaws. Although the film runs two hours and twenty minutes, there is seldom a lull in the storyline, thanks to some very impressive direction by Michael Mann and some fine performances from the cast.<br/><br/>The windup concludes with Dillinger attending the Biograph theater to see Clark Gable, William Powell and Myrna Loy in MANHATTAN MELODRAMA. When the police learn that he has a choice of two theaters, one of the detectives asks what's playing at both. We know they made the right choice for their ambush when a detective says with assurance, ""John Dillinger isn't going to see a Shirley Temple movie!"""
"Nosampatt","9","3","6","6 July 2009"," For All The People That Actually Like Movies
","This movie was one of the best this year. I think that all the crap that producers are pushing out is getting old and viewers are getting tired of disappointments like Watchmen and Wolverine. So a lot of people are saying that this was a ""swing and a miss"" or ""Not worth the time."" But in reality this was actually a hard one to forget. <br/><br/>At first, this seemed predictable and in some parts it was. The story was not unheard of, a man who gets a lot and looses what he most loves in the end, and by the way if you care enough about the history in the movie, to wright about it, than you shouldn't see this movie or any movie based on history. Well Johny Depp does not disappoint with this one. He looks a lot like Dillinger and gives a certain realism that's almost hard to find in any of Johny Depp's Characters. Now if you're going to see this just because of Bale than you should reconsider because most of his screen time is usually not focused on him. Which brings us to the camera. The camera in this film is set for realism, action, and desperation, which the film gives all of these with open arms. The camera is some what shaky and the picture is not as high quality but they get the job done on this film perfectly, frame by frame. <br/><br/>But the thing that made me like this picture so much was how you could actually see desperation in Dillinger's eyes and how you feel sympathy for the characters. This is one flick you should see and you won't be disappointed and it's one that could be someone's favorite. P.S. This is a Action\Drama **NOT A GANGSTER FLICK** ITS HISTORICAL"
"amandawilcox","9","3","6","5 July 2009"," Cinematography Amazing and Plot Not so Bad either
","I wasn't expecting much when I went to this film. I am a major Johnny Depp fan, I believe his acting is amazing. I loved the cinematography for this film. The dark natural lighting effect made me feel like I was really there. I felt like I was watching an old time movie.<br/><br/>Aside from the guy texting constantly in the row ahead of me, I thought the movie was interesting and a great view of John Dillinger. Don't go to this movie expecting to learn everything about his life. For that I recommend that history channel. This movie was a nice portrayal of what he was like. Almost like a slice of life. I don't need long drawn out explanations. Just cut to the point. I can find out the rest for myself. I loved it!"
"ticket_for_one","9","3","6","5 July 2009"," Michael Mann hasn't lost his touch
","A really good movie, I enjoyed every minute of. Critics have been panning this movie, mostly going on about Johnny Depp's jawline rather than his performance. I said it once and I'll say it again...the critics don't know what they're going on a about. I thought this was a great movie and Michael Mann, who many thought had lost his touch after the dreadful Miami Vice, still knows how to make a good film. Johnny Depp is just great in this, I was rooting for Dillinger from beginning to end, he really did a great job portraying the 1930's gangster. Almost after 20 twenty years in the business the man still knows how to churn out great performances. Christian Bale isn't far behind neither. I thought he also did a great job as Purvis, bringing the same type of commitment and energy to this role and he does with all his other films. Marion Cotillard was great as Dillinger's love interest, she continues to show she's a class act and can perform just as well as the big boys. Others include, Stephen Lang, Stephen Graham, Stephen Dorff, Billy Crudup and Jason Clarke were just great to watch as they all had a part to play in the Dillinger Story. Michael Mann hasn't lost his touch in my opinion. He still knows how to tell a story and always has the best actors to help him tell that story. All in all there's not much I can fault with this film apart from the fact it was a little too long and dragged in some places. But these can be easily overlooked, because of the performances and the fantastic gunfights which in my opinion, equal the big gunfight in Heat, which is probably the best cops and robbers movie ever made. I really enjoyed this film and I hope you do too...Go see now!"
"mazmorrero02","8","3","6","4 July 2009"," Mann's and Depp's greatest job
","Johnny Depp has always been a showman, and he does it fine, but with a little of Michael Mann's help, he gave the best performance of his career as John Dillinger, not even Tim Burton could do that. Christian Bale and Marion Cotillard are also pretty good, but I think 2 acting monsters like Depp and Bale could have interacted more, but the scene where they act together is greatly performed because they speak each other like thinking ""this guy is an idiot and I'm a genius"". Michael Mann achieves to show a cynical and brutal gangster, who is at the same time a passionate romantic. We men should learn from him on how to get a girl. That makes Public Enemies the film where Mann best develops his characters and plot, specially in Film Noir, where characters have to be as good as they are evil. Speaking on Film Noir, the 30s atmosphere giving tribute to James Cagney and Clark Gable films is enjoyable. In resume, it's Michael Mann's best film."
"yeah_baby_5","10","5","13","17 July 2009"," Very good. Oscar worthy.
","In my opinion, Public Enemies is the best movie of 2009 so far. Johnny Depp's portrayal of John Dillinger was very well done and the film is definitely Oscar worthy. I did not know too much about John Dillinger until I saw this movie but when I did it cleared up a lot of questions I needed answered. I found Public Enemies to be a 1930s version of Heat and another version of the movie Road to Perdition. Aside from the storyline, I will be surprised if the film does not win or is not nominated for an Academy Award for Sound. The sound of the machine gun fire and gunfire in general was very well done and deserves an award or several awards in 2010. <br/><br/>SPOILER: Even though I did not know much about Dillinger until seeing Public Enemies, I found the death scene at the end to be dead on from what I read about him. However, certain flaws I found in Public Enemies were that certain characters were killed after Dillinger in real life while they were killed before him in the movie.<br/><br/>Aside from the flaws, I believe Michael Mann did an excellent job on Public Enemies and I believe it should be nominated for Best Sound, Best Sound Effects Editing, Directing and Picture at the Oscars in 2010.<br/><br/>10/10"
"vitaleralphlouis","1","5","13","5 July 2009"," Instantly Forgettable Gangster-Cop Drama
","Thanks to the Kindergarten direction of Michael Mann, his weak script, and the willfully awful camera work; Public Enemies doesn't amount to anything like a good movie. Mann had two of today's best actors, Johnny Depp and Christian Bale; but each is wasted on too-little-character and too much cutsie-wootsie. Also, the filmmakers forgot entirely that Dillinger was a multi-murderer and hero only to the mentally disturbed -- the kinds of folks now sobbing over the recent death of pedophile-freak, Michael Jackson.<br/><br/>Compare this pitiful mess to 1932's ""Public Enemy"" from which the title was ripped-off. The 1932 film, still a classic after 76 years, has the authentic feel of the gangster era, believable people, downright good acting, and the solid direction of William A. Wellman. The 1932 movie had raw-edged guts, the new film just looks like dress-up.<br/><br/>Johnny Depp falls far short of Lawrence Tierney's portrayal of Dillinger in original movie.<br/><br/>There are simply dozens of excellent gangster movies -- films that will be remembered long after Public Enemies is forgotten. So OK, you say it's a cop movie, not a gangster picture. Well, Michael Mann is no match for Desi Arnaz either. Desi gave us ""The Untouchables"" the ultimate crime-fighter TV series."
"reel_emotion","8","6","17","1 July 2009"," Retelling of the Dillinger Legend with a Modern Perspective *spoilers*
","Public Enemies is a good, solid biopic of John Dillinger--with action, romance, good acting, and metaphors abounding about the nature of good and bad. I'm not sure how close director Michael Mann stuck to the facts of the story of John Dillinger, but he sure adds his trademark realism. We are brought into the world of Dillinger--the pay-offs, obtaining the cars, his ties to organized crime, his bank robbing. We are brought into the world of a forming FBI--the first uses of wire tapping and hard tactics to do whatever it takes to get their guy, Dillinger.<br/><br/>Mann picked the right actor for each role, knowing the particular strengths of both Christian Bale and Johnny Depp to bring what they did to each character. Bale brought a kind of stoicism and presence to the character of Purvis, which I don't think Depp could have. And vice versa, I think Depp played Dillinger well, and I think Bale was suited better to the Purvis character. Depp added an impish charm to Dillinger, and I was impressed by his acting, not being a fan of his acting at times. I think both men, too, were probably better suited to the physicality of their real life characters.<br/><br/>Bale plays Purvis as a new sort of G-man--able to think about the logistics of catching the criminal (wait until he buys a new coat; wiretapping) and he has the ability to use the muscle behind it (being a sharp shooter). Purvis wants to do a good job and meet his objectives--Bale says very little in the movie, but there is much in his face about how uncomfortable he feels when he ventures into morally questionable territory (basically, IMO, Dillinger is executed). Dillinger is just a simple man, really, who wants to be with Billie and have money--he's not bad, only in the fact that he'll kill anyone who gets in his way. He's made uncomfortable by Baby Face Nelson's joy and glee in violence and murder, but he doesn't really have a moral dilemma like Purvis does. In Public Enemies, Purvis and Dillinger are both the heroes while Nelson and Hoover (played well by Billy Crudup) are both the villains.<br/><br/>We can see the difference between Purvis and Dillinger during the confrontation scene at the jail. Dillinger is talkative and doesn't waste time on telling Purvis what he thinks of him, but Purvis says very little and just stares him down. During that scene (almost reminiscent of the scene between Agent Starling and Dr. Lecter in Silence of the Lambs), Dillinger questions Purvis on how it is to see someone shot down and dying....he knows that Purvis doesn't enjoy it. Throughout the movie, we see Purvis looking at each person (outlaw and G-man alike) shot down and dying. Towards the end of the film, we see Dillinger with one of his men wounded and dying--he optimistically refuses to believe the man is dying and tries to patch him up.<br/><br/>My favorite part of the movie was the romance between Billie Frenchette and Dillinger. Although most of it was played out in shallow clichés of first dances or witty repartee, it rings true. Franchette is a good girl being swept off her feet by a charming, good man who just happens to rob banks and kill people for a living. Frenchette confronts Dillinger with the inevitable--that he will eventually be caught or killed--but the cocksure Dillinger doesn't think he will be. Marion Cotillard does a good job with this role--their relationship is the key to making Dillinger a sympathetic character in the movie.<br/><br/>Character actress Lili Taylor plays the female sheriff of one of the prisons. Mann makes some surprising feminist commentary in this film--perhaps because one of the co-writer is female. We also have the interrogation scene of Billie being beaten by a brutal G-man adhering to Hoover's order to do anything necessary to make the witnesses talk. The one woman working at the FBI (secretary?) brings it to Purvis's attention when he arrives back at the office--he puts a stop to it in a very calm way. This is one of the key scenes that highlights the moral dilemma of who is the real criminal here--and is part of film's contemporary social messages that apply to our times today--in the time of such things as the 'Patriot Act.' <br/><br/>Public Enemies is an entertaining (sometimes slow) movie which can be enjoyed on many different levels."
"smedegaard1977","1","4","10","8 July 2009"," Did not have many expectations, but was still disappointed
","This movie could have been great, but the plot was just too poorly written, and the execution of it was terrible. I love watching documentary-like movies, and this movie could have had a lot of action and could have delivered a powerful message. I mean the ear of the great depression offers so much potential in terms of stories and understanding the human conditions etc. But rather than using this potential that is literally handed from reality, the movie lulls you to sleep. It is dreadfully boring - I have no idea why Michael Mann decided to make this movie approx 2 hours. The plot only offers enough material for a short 45 min movie – and this point is very evident in the movie. I literally fell asleep watching its lengthy monologues. It is not that I do not appreciate a good monologue, but these monologues seemed to be nothing more than filling and conveyed no apparent message."
"stotlebotl","3","4","10","8 July 2009"," HD format and shaky camera work makes a decent film almost disgraceful
","What a profound disappointment. Good costumes + good acting + good music + lousy camera work and shitty HD equipment=large wasted looking home movie. I am ashamed to have paid $12.50 to see Johnny Depp running around with an all star cast filmed with what appears to be a cheap Canon XL 1 video camera. Mann should be ashamed to film so many great stars in a format that is only good for pornography and reality TV shows. I hope everyone does not end up going this way. How disappointing. I wonder if the all star Hollywood cast knew that the final product would look so cheap, and I wonder if audiences around the country are aware that they have been swindled. I am sure this film looks fine on your home TV, but it should never have been blown up onto 35mm and projected in theaters across the country. Especially a period piece set in the 1930's."
"texasthunderhawk","10","4","10","7 July 2009"," Public Enemies: The ""Heat"" of the Gangster Era
","As I write this, I have read the mixed reviews by both professional critics and even my fellow commentators on IMDb. About how the movie is slow, meandering. Or that it's over-blown, over-long, or too stylistic. It's funny, but I can recall a similar critique of another Michael Mann movie when it premiered....<br/><br/>1995's ""Heat"" with Robert DeNiro and Al Pacino. Yes, I can clearly recall such mixed reactions. Yet, going on 15 years later, if you ask people to list their top 10 crime dramas, ""Heat"" is sure to be on the list. And I feel that someday ""Public Enemies"" will be too.<br/><br/>As someone who avidly reads about the history of the Gangster Era of the 1920's and 30's, I was not disappointed in either the filming, the writing, or the acting in this film. It was ""stylish"". But that's what made it great. It was about the style and glamor that existed in that era. How it was both stylish and glamorous to be a bank robber at the height of the Great Depression. Men like John Dillinger, ""Pretty Boy"" Floyd, Alvin Karpis, and ""Baby Face"" Nelson and others, with their cock-sure attitudes and flamboyance, were turned into heroes by the desperate public and the media despite the fact that they were little more than killers and thieves. What the movie does is analyze the mythology surrounding these outlaws and then showing us the truth about who they were and where their life of crime ultimately led them.<br/><br/>All of this brings us to the three main things that made this movie great: Johnny Depp, Christian Bale, and Michael Mann.<br/><br/>Johnny Depp as John Dillinger: Depp's Dillinger is a spot on portrayal of the kind of man Dillinger was. Indeed, he plays Dillinger as a man who knows his time is short so he lives out every moment to the fullest. This attitude is personified by Dillinger's statement ""We're having so much fun, we ain't thinking about tomorrow."" That was true of the real Dillinger. I loved the way Depp is always watchful of everything that goes on around him with a laid-back ""devil may care"" attitude and a sarcastic smile. He always seems to be on the look out and gets a private thrill whenever he manages to pull off his latest trick. However, that same attitude that makes him so lovable was also Dillinger's curse: He never contemplated when things would go terribly wrong. Which makes him so human when you see the anger and anguish in how his fool-heartiness causes the walls to crumble around him.<br/><br/>Christian Bale as Melvin Purvis, FBI: I can say it is absolutely refreshing to see Melvin Purvis portrayed as something other than a mythic ""super-lawman"". In many other previous portrayals of Purvis, he is given the mythic stature of a Wyatt Earp or Eliot Ness, declaring his greatness from the start. Here, Bale's humanizing portrayal of Melvin Purvis is as intricate and welcoming as Johnny Depp's portrayal of John Dillinger.<br/><br/>In this film, Bale portrays Purvis for what he truly was: A clean-cut man, with quiet dignity, humility, and grace who was suddenly thrust into thick of the most famous manhunts in American history. Bale's Purvis is a decent man full of compassion who is forced into situations he does not truly enjoy being in. Take his introductory scene: He is shown hunting down and ultimately killing ""Pretty Boy"" Floyd. Even though he is doing his sworn duty, Purvis doesn't take pleasure in killing Floyd. In fact, he appears to genuinely regret killing another man. At one point, J. Edgar Hoover is so determined to get John Dillinger and his gang that he orders Purvis to arrest friends and relatives and to push them hard for info on Dillinger. Purvis's immediate reaction is one of shock and moral objection. As when he kills Floyd, you can see it in his eyes: Purvis does not want to do it and he personally does not like it when he has to employ such tactics. This all culminates into an act of heart-felt compassion and chivalry when he puts a stop to a ""third degree"" interrogation. <br/><br/>Michael Mann, Director: As I said before, the stylistic approach of this film is what makes the tone so great. And when it comes to stylish crime dramas, Michael Mann is the best. He's employed such tactics on ""Miami Vice"", ""Crime Story"", ""Heat"", and ""Collateral"". And he has again succeeded in creating a vivid template to this film. One of my favorite visual devices he employs here is that hand-held camera like he used in ""Collateral"" which gives a ""reality TV"" feel to some scenes as if we're running alongside of Dillinger and Purvis. That camera style helps to add a heightened sense of realism to the moments of violence that explode off of the screen. Meanwhile, the ""traditional"" movie camera is employed to set the scene and give the film an epic, Norman Rockwell Americana feel. Working in tandem, the cameras achieve the feel I spoke of earlier of how the movie gives us the glossy veneer of the mythology and then peels it away to reveal the hard-core ugliness of gangsters beneath the surface. <br/><br/>I think all three men are worth of at least an Oscar nomination for this film.<br/><br/>In short (I know, it's too late for that!) I'd just like to say that even though the movie may seem long at two and half hours, it is NOT dull. It draws the audience in with great depth of character and then blows us back with sudden explosive violence that was true to the era. If you want the exact facts of the era, go read a book. But if you want to be entertained, go see ""Public Enemies"". You will not be disappointed."
