"username","rating","helpful","total","date","title","review"
"freemantle_uk","7","4","11","28 December 2012"," The American Sherlock Holmes
","In Hollywood's eternal quest to find potential franchises Paramount have turned to Lee Child's Jack Reacher series. Spanning 17 novels, the ninth of the series, One Shot has been adapted as a starring vehicle for Tom Cruise, much to dismay of the series' fans. But Jack Reacher ends up being an enjoyable crime-thriller, even if it does have some faults.<br/><br/>In Pittsburgh a sniper seems to randomly kill five people outside of PNC Park, the home of the Pittsburgh Pirates. The police and DA Alex Rodin (Richard Jenkins) quickly find a suspect, a former army sniper, James Barr (Joseph Sikora) and the evidence against him is staggering. But when former army cop Jack Reacher (Cruise) shows up and starts to investigate he believes that Barr is being famed, despite his dislike for the man, and stumbles on a wider conspiracy.<br/><br/>Jack Reacher is basically a modern American version of Sherlock Holmes, particularly the modern version given to us by Warner Brothers and the BBC. Reacher is a man with great foresight that can see clues, characteristics and patterns no one else can. He sees the faults and questions everything that is put in front of him and comes up with a logical conclusion. Like Sherlock, Reacher is a loner and focused on solving a case. Rosamund Pike's character, defence attorney Helen, act as Reacher's Watson as she plays her role of assisting Reacher, even if he has an ulterior motive. Whilst Reacher and Sherlock are social outcasts, Reacher is a drifter, someone who does not settle, a loner and more darker, brooding character who has a ruthless edge.<br/><br/>One of the biggest complains of the film before it was even released was the casting of Cruise as a character that is describe to be 6ft 5in. and over 200 pounds. But he pulls off the role well, having presence when one screen, showing he have the action chops and it is entertaining to see someone fight dirty. Jack Reacher is also surprising funny with Cruise being supplied with some excellent lines and with his comic timing gave Reacher a dark wit. The only real problem with Reacher was that he felt too much like a superman and no one was able to match him in a fight. He was able to beat up numerous opponents that were armed single handed with ease. I know he is a top military officer but there are still some limits with what he can do.<br/><br/>Jack Reacher is Christopher McQuirre's second film as a director and does a decent job. The action was well handed, from the fights, to the final gun battle and an excellent car chase which should remind you of the car chase in Bullitt. There is a hard hitting edge to the film, from guys getting hit in the testicles, Reacher getting hit in the back of the head with a baseball bat and Reacher shoving his thump in someone's eye. The action is well shot and edit, you can easily tell what is happening and it pushes what can be done with the PG-13 rating. In the UK the film was slightly cut to earn a 12A rating. The opening sequence in was filled with tension as a we look through as we see him prepare his deadly action, seeing it through the viewing scope as he picks his targets. McQuirre also borrows some techniques from Sherlock Holmes (2009) and CSI as we see alternative sceniros and looking at the evidence, but takes a deliberately less flashy approach.<br/><br/>Whilst the film is solid it is not without problems. It's running time a bit too long and it could have been trimmed: particular because it felt like the novel had more subplots but cut down when in the film when they should have been removed from the film. The other major problem was the lack of motive for the bad guys whose big plan was to protect their dodgy construction deals: it's a bit of a disappointment, especially when you consider the backstory of the main bad guy. Finally the dialogue did offer a bit too much exposition at times, feeling a little too forced.<br/><br/>One final minor point the musical score did sound very much like the music in the excellent PS3 game Heavy Rain. I just wanted to bring it up.<br/><br/>Jack Reacher as a whole is entertaining enough film especially when the action kicks in, but it was a little unsure on whether it wanted to be a crime-thriller or an action-thriller. Jack Reacher himself is an American Sherlock Holmes with daps of Bullitt and Dirty Harry. It's worth a rental or stream."
"rgkarim","8","4","11","23 December 2012"," Cruise on Over And See Mr. Reacher
","You've seen him take on Impossible Missions. He's been able to master the art of the samurai and battle the tyranny of a corrupt empire. This man has even survived an alien invasion while babysitting a bug eyed little girl. Yes, he's Tom Cruise the man who seems to be a big contender for leading male roles. This weekend Mr. Cruise stars in another movie, one that involves him wearing more clothes and drinking less booze. Yes my friends, he has traded the shirtless role of Stacy Jaxx, for the incredible mind of Jack Reacher, which is the name of the movie. What were my thoughts on this movie? Please read on to find out.<br/><br/>The trailer didn't make me too excited about this movie since it painted Cruise as the same character he has played in just about every movie. Now this may not bother you, but for me I've gotten a little tired of his calm, creepy, calculated demeanor that lacks any expression of emotion. In Jack Reacher though, Cruise's demeanor actually is a strength that gives the protagonist just the right traits to be likable. For those who haven't read the books, Reacher is sort of a loose cannon detective/soldier that uses intellect, rational thought, and intense training to uncover the truth. Of course such qualities require a dryer character instead of an energetic idiot. Does this mean that his character is boring though? On the contrary, Reacher is actually a character almost everyone will like due to his many qualities. He's very blunt when it comes to speaking the truth and has no fear telling others what is going on in his head. While some may find it rude, most of the audience and I found it funny due to the timing and delivery of the lines. Even his facial expressions are funny, not because they are goofy, but because they are realistic reactions to some of the situations he faces. <br/><br/>However blunt humor and witty dialog isn't the only quality of this character/movie that was enjoyable to watch. The story itself is interesting and provides a good mystery that many movies have been lacking as of late. Again assuming you haven't the read the books, the plot starts off with a horrible killing spree that seems to set up the villain of the story. However, I was fooled and instead it becomes a mission to discover the motif of the crime and leads to a much deeper rabbit hole. To help uncover the mystery, Reacher's character is used to analyze the various parts of the city, attempting to discover clues that were hidden in plain sight. What I liked best about this, was it wasn't some random discovery of clues like Scooby and the gang can find, but instead Reacher goes to the scene takes the info collected and expands on it. The connections and concepts he finds are rather impressive, and were details that I had trouble seeing. Plus, for once I found this story to a more unpredictable, constantly turning a new direction that wasn't too radical of a turn. As Reacher continues to piece the puzzle together, the world continues to grow and incorporates more of the characters into the story, who used their skills to further expand the plot. This involvement and integration is something I love to see done in a movie, as it provides multiple opportunities to develop the main characters and keep them diverse and interesting. <br/><br/>Yet detective work and crime solving are still only a few pieces to Jack's complexity. Although he stalls casual and calm during most of the movie, there is a hidden beast within ready to break free when the time calls for it. Of course this means some action is involved when the aggression is unleashed, but this doesn't mean we get into a kung fu fury. Reacher does have some moves, but his opponents are fairly untrained in the self-defense arts and fall within a few seconds. While this isn't bad for this movie, fans should not expect much from fist to fist fighting. Instead Jack's action skills involve using speed, intelligence, and guns. While these scenes aren't nearly as fast or detailed as other action films, they are still quite enjoyable and good support for the story. Fans will find themselves tied to the action to determine how the outcome will affect the story. These scenes are still exciting and suspenseful, but may still be a little slower for the action cravers that are out there. Yet something many will appreciate is that for the most part these scenes are real. When a person gets shot, they don't stand perfectly straight and keep gunning, but actually have to favor one limb or go into hiding. Now some of the car chasing is still a little far-fetched, as how many impacts can one car take before it no longer moves. Still the action is fun, relevant, and has some laughable moments from Reacher's nonchalant attitude. <br/><br/>I'm impressed with Jack Reacher and happy that my initial doubts were misplaced. I believe that many fans will enjoy this adaptation to the book series. Cruise really brings the character to life and Reacher's multiple qualities drive the story and keep it decently paced. Yes there are a few things that may have been edited out to make the film a little shorter, but this movie is a pretty strong one in my books. I suggest this one be seen in theaters either by your self or with friends. However, should you not have time to see it definitely catch it later on Netflix/Redbox. Here are my scores for the movie: Action/Crime/Thriller: 8.0-8.5 Movie Overall: 8.0"
"harry_tk_yung","Null","4","11","22 December 2012"," Adequate genre yarn brightened up by Duvall's riveting appearance
","Tom Cruise plays a familiar genre vigilante hero in the habit of taking the law into his own hands when the law doesn't deliver justice. In this movie, however, there is an interesting twist. As the story unfolds, he finds out that the villain he is going after turns out to be a framed victim.<br/><br/>Let's start from the beginning. We witness a sniper executing with icy precision a shooting of five apparently random victims. Later when we see the apprehended suspect Barr in the police questioning room, it is a different guy, who, at the end of a 16-hour questioning, only scribbleds 3 words: get Jack Reacher (Tom Cruise). Intense record searching only finds that this deadly war veteran has completely vanished into thin air in the last two years. When Reacher finally shows up on his own accord the situation has changed. The suspect is in a coma as a result of assaults by fellow prisoners. Anyway, Reacher intimates that he is here not to help but to ""bury"" Barr who got away with murder (literally speaking) while in service.<br/><br/>The key players on the side of the law are police inspector Emerson (David Oyelowo), district attorney Rodin (Richard Jenkins) and defence lawyer Helen (Rosamund Pike) whose modest aim is not to have Barr acquitted but just avoid the death sentence. One little complication is that Helen is Rodin's daughter, rebellious against her father's somewhat dubious practice of only prosecuting cases that he is sure to win, putting personal success ahead of justice.<br/><br/>To cut a long story short, Helen somehow manages to hire Jack as a private investigator and the two gradually come to the realization that Barr has been framed. The development pretty well follows the predictable formula of one clue leading to another, a process spiced with some brutal fights and exciting car chases, with a couple of deaths thrown in for good measure (one guy chose to be shot rather than bite off his own finger as a gesture of repentance). The grand finale is, again predictably, the rescue of a damsel in distress.<br/><br/>Cruise can deliver Jack Reacher while half-asleep. Pike gives a good shot at her rather unimpressive character. Last seen in ""Killing them softly"" spending most of his screen time talking to Brad Pitt's character in a car, Jenkin, a most in-demand and very good actor (nominated in Oscar for Best Actor in ""The visitor"" in 2007), has even less to do in this movie.<br/><br/>But just as you start to wonder if you should have used the admission price on a different choice, you happily see that you are at least getting your money's worth with a somewhat brief, but absolutely riveting performance by Robert Duvall. He appears close to the end, as an ex-marine sharp shooter Cash (now operating a shooting club) who helps Reacher out in the final set piece. One example will illustrate my point. Perched on a slope waiting for the bad guys, Reacher asks ""Can you take them out?"" You would have expect some sharp retort such as ""Not if I'm a lousy shot like you"" or some such quip. But no. Without missing a beat and without as much as a small hint of a sneer, Cash simply says ""You mean to dinner?"" The line is not bad at all, but it needs someone like Duvall who delivers it in a way nobody else can."
"mattkratz","8","2","4","14 March 2015"," decent
","This was a good action movie as Tom Cruise plays the title character-a mysterious, elusive military detective named Jack Reacher, who gets contacted to investigate a sniper who shoots six people from a parking garage in Pittsburgh. The gorgeous Disctict Arrtorney mostly works with him, and (as you can probably figure out), as they investigate, nothing is what is seems and is more complicated.<br/><br/>I enjoyed the action scenes, and it was well-cast, especially Tom Cruise in the lead. The showdown towards the end was good, and Robert Duvall was good as a gun dealer. It could have used some polishing, but if you like action movies, you will love this movie! ** 1/2 out of ****"
"OriginalXMikaelson","9","2","4","17 February 2015"," I didn't think I'd enjoy this so much to be honest
","The show was brilliant, the acting was even better, the story line OMG it was the best I have seen in a while. While you could see some romance it wasn't your average cheesy romance in an action, they keep the story line the same with more action less romance junk(even though my most watched movies are romantic)<br/><br/>Tom's acting in this movie, like most films his acting is the only thing that saves the film to be honest(e.g War Of World etc not this one though)<br/><br/>This one was just GREAT. I couldn't even blink while watching this film its that great. Don't NOT listen to the haters who hate on this film cause they don't know what a real action film it and let me tell you this THIS IS A REAL ACTION FILM, but it still won't replace Face/Off as number one for me<br/><br/>Also that part where the police where looking for him and he went into the crowd that were waiting for the bus to come and the guy next to him gave him his cap so he could him and then once on the bus he give the mans cap back was PERFECT"
"frankmoneyman","9","2","4","22 January 2015"," If you liked Shooter, you will like this one. Time well spent, worth watching
","I enjoyed watching this film. I did not expect much but was pleasantly surprised. Well written, good story line, good acting. I am surprised this one did not catch my eye at the box office. I actually liked Tom Cruise in this film. <br/><br/>If you liked Shooter, you will like this one.<br/><br/>With all the crap that makes on the big screen these days. Others in the Industry take note. You might want to copy this one. Or take more books from the original Author and keep on making movies like this one.<br/><br/>Make a sequel. Please keep the people that made this film busy.<br/><br/>My hat off to Josh Olson for adapting this one to the big screen from Jim Grant (Lee Child)"
"matlamarre","3","2","4","5 January 2015"," Almost a period piece
","Reading the IMDb reviews prior to watching a movie can often spoil the fun of discovering an entertaining flick, even if it's a perceived dud. But reading the IMDBs after having watched that dud gives you a sense of perspective and may sometimes deliver some explanations on how a movie has erred. So I've discovered the Jack Reacher is a popular pulp character with many followers. I also notice that most of that fan base seems to reject the casting choices for the movie adaptation. Point taken but even if I disregard these cautionary details, I'm still left with one word in mind: lame. Lame scenario, lame acting (despite the delicious cleavage, Rosamund Pike gets my nod for most ditsy performance in a recent big-release film), lame chase scene, lame final shoot-out. It is as if I had been watching an action movie shot in the late 1980's; sorry guys but the genre has come a long way since ""Diehard"". I know that cruising down memory lane can sometimes be cool but tom-cruisin' can also be downright obsolete..."
"dfa120374","7","2","4","10 December 2014"," Ignore The Hate And Watch It
","Jack Reacher is a movie about an ex-military cop (Reacher) who gets involved in a murder case when he sees the news about 5 random killings that have been committed by an ex-military sniper. Upon arriving at the D.A.'s office, however, he's slightly confused as he learns that the suspect has actually requested for Reacher to be brought in to help him. Reacher sets out to prove the suspect's guilt though, but as he does he starts to learn that there may be a lot more to the case than what first meets the eye.<br/><br/>If you enjoy good old-fashioned cat-and-mouse action/thriller's then you won't go far wrong with Jack Reacher. The action in the movie is really very good, and quite often suspenseful, but it doesn't have as much as what I initially thought judging by the previews I saw. However, while that sounds like a complaint, it's not because this is a movie that doesn't have to rely on having non-stop action scenes in it to make up for a ridiculous or non-existent plot i.e. Fast And The Furious.<br/><br/>If I did have one main complaint, it would be the end fight between Reacher and Charlie, but I guess I can overlook that as the storyline, while confusing if you're not paying attention, is generally really good and it's this, along with all the other action, that keeps the movie ticking along nicely.<br/><br/>While the book die-hards will probably moan about the decision in having Cruise play the part of Jack Reacher (in the book Reacher's 6ft 5, 250lb), I think he pretty much nails it. Ever since the Mission: Impossible films Cruise has always managed to bring a believability to the action characters he's played, and he pulls off the fight/action scenes so well. Jai Courtney is also really good as Charlie, the main 'bad guy' who is so relentless & vicious you don't mind when bad things happen to him.<br/><br/>All in all, Jack Reacher is a movie worth watching and I definitely recommend it."
"johnsondccato","10","2","4","17 October 2014"," Great and action movie.
","I was not expecting much from this film going into it, but I have to say I was really impressed with it. The action, the plot twists and the characters were great. Count me as part of the crowd that thinks Cruise makes an awesome Jack Reacher. The whole ""but he's not 6'5"" argument doesn't hold water, IMO. Badasses come in all shapes and sizes. Besides, as in most of Cruise's films, the viewer can't easily tell that he isn't a large man as described in the novels by the way they cast the other actors, etc. It's really a non-issue.<br/><br/>And it was nice to see Hollywood get more realistic fight scenes in a film for a change. I don't recall the particular martial art that they had Cruise train in for this role, but it seemed pretty realistic to how real street fights go down and the appropriate defense responses for such fights.<br/><br/>I rarely want to view most films for a second viewing, but I look forward to watching this one again."
"nedyphi","9","2","4","4 September 2014"," Doing right
","Jack's last name Reacher tells you all. Man can reach to anyone or anything. This movie kept me focused all time, and I was guessing what is going to happen next but I couldn't. <br/><br/>I think that this movie sends a message that doing right, even sometimes not caring 'bout law at any circumstances, is a right thing to do. Also, you can see how old people on significant positions are living and working in habits. For example when Helen says to her dad that she's in danger, and he thinks all the time that she's acting, because he's her father who knows best, and his job also is to know everything and he doesn't have clue what happens with his daughter and how much weight she has on her back.<br/><br/>So watch this movie, I'll give him 9/10.. 7.o is funny grade."
"taikung1","6","2","4","9 July 2014"," Jack Reaching...
","As a book this story flows incredibly well moving from chapter to chapter which warrants a much better rating, but as a movie it doesn't translate well enough scene to scene. The story had lots of action, was entertaining thanks to some bumbling scenes and comedic quips but there was a lack of any real thrill. Any situation our hero was put in failed to deliver that suspenseful feeling of ""what would I do or how would I get out of this situation"" because without a doubt Jack Reacher will skillfully exceed the challenges of any event.<br/><br/>Tom Cruise stars as ex-military cop Ethan Hawk in a... wait... make that Jack Reacher, but just as impossible to believe is that one hit from anything short of a wiffle ball bat wouldn't topple Tom let alone a blunt wooden object to the back of his head. Cruise relies heavily on his demeanor to sell the character, which he has the talent to do, but in the world of on screen bad asses I'd rate him just above Jack Black in Nacho Libre.<br/><br/>Another miscasting award for this flick was that of co start Rosamund Pike. Her best attribute is in the way she looks at the the actors which admittedly she has the skill to put the viewer into a trance that will make you stop thinking of reasons why she's not a good actress. I'm curious how she passed expressions in acting school but I imagine it would be something like this... Show me: Love: O_O Fear: O_O Sadness: O_O, Hate: (_ (. There has to more style and charisma to acting than just a pretty faced, groggily eyed look to the side of the camera.<br/><br/>Overall though the movie wasn't a waste of time. It was a good story and (as long as you're not looking for anything intellectual) entertaining enough to keep you interested."
"waltholjr","3","2","4","14 May 2014"," terrible casting
","jack reacher is six foot five and 250 pounds. his size is critical to his character. casting tom cruise as reacher is crazy!!!!!!!!!!!!!!!! lee child created this character with two very important characteristics. he is both brilliant, with an amazing encyclopedic knowledge. and incredible analytical capabilities, and capable to kill someone with one punch, tom is neither and does not appear to have either, i have tried and asked friends to come up with an actor that fits these requirements and and we can't think of anyone to fill the role. a younger arnold would look right but would not appear to be smart enough. liam neisom is too old, maybe hugh jackman but his accent would get in the way and he is not big enough either. come up with a suggestion"
"peterson_charlie","5","2","4","9 January 2014"," Tom Cruise is not Jack Reacher but...
","Jack Reacher is an imposing man. That's a key part of the character. In the Lee Child novels he is 6'5"" and 220+. His size and strength are key character elements.<br/><br/>Tom Cruise might be 5'7"" but that's probably being generous.<br/><br/>So, if you are not a fan of the novels, it probably doesn't matter. If you are, you will have to suspend your feelings about Cruise terribly miscast as the lead.<br/><br/>The plot is great. The other character in the story are pretty well cast and do an admirable job. The action is pretty well done (with the exception of a terrible, against-the-traffic chase scene). The fight scenes are OK but certainly not great and they don't make up for Cruise's diminutive size.<br/><br/>There are several scenes that suffer terribly from his small stature. Cruise is a great actor and does his best but you simply can't act your way into an extra foot of height.<br/><br/>Here's hoping they find a different star for the next installment."
"jackasstrange","4","2","4","16 December 2013"," The dullness in this film gave me headache.
","This film is just plain dull, boring, uninteresting and cliché. I was expecting something at least with action scenes in the level of Transporter, that was a typical action flick. But Jack Reacher didn't offer nothing. It's bad.<br/><br/>The style is very peculiar, though: it sounded like a film-noir in some parts, with Reacher playing the detective and seeking answers about the murders depicted in the film very beginning. OK, fine. But quickly, one of the various problems in this film became noticeable: the dialogs. <br/><br/>It was so dull and cliché(i mean, the kind of dialogs that are overused in films such as the aforementioned transporter and the expendables) i started wondering why i didn't walked out. The one liners were also ridiculous and totally dull and unrealistic. Examples are quotes like 'You don't want to do that' and 'I'm sorry but i can't help you' are frequently used by our dearest protagonist Jack Reacher.<br/><br/>The logic used by Jack works even when it's impossible to assume something at all. Example: there is a part where he quickly assumes that a bunch of amateurs 'assassins' were hired to 'terminate' him. The viewer has no clue at all about that until the middle of the film, yet he is sure about that since the beginning, what obviously does not make any sense.<br/><br/>Ah, and there is obviously the 'chick' indispensable in any action film nowadays. You don't even need to watch the film to know what always happens: bandit kidnaps girl intending to kill the hero which will obviously will rescue the girl. Even if he claims that himself is not a 'hero', his behavior and actions tell the opposite, as we can see.<br/><br/>K would talk about the acting, that is horrible just like everything else in that film, and also would talk about the boring car chases and the horrible action scenes, but i don't think that is worthy to spent anymore lines reviewing that film. Just avoid it. 4.2/10"
"Luigi Di Pilla","6","2","4","15 December 2013"," Didn't reach my expectations
","Jack Reacher is definitely not a must see. In my opinion it tries too hard to create a thrilling and intriguing atmosphere. It let me thinking always a wanna be thriller. The sequences are built sometimes too slow paced. Then certain key scenes let some questions opened that I don't want to spoil out here. The car chase was pretty nice and the fight scenes were funny where I had to laugh very loud. Werner Herzog was really scary. Tom Cruise did no doubt better movies in the past for example in the Mission Impossible parts. <br/><br/>Watch instead the millennium trilogy from the writer Stieg Larsson. Especially the Hollywood version The Girl with the Dragon Tattoo. My vote reaches 6 out 10. Too overrated here."
"LiamBlackburn","8","2","4","10 December 2013"," Awesome Neo-Western style movie
","This was a really good one, it had some holes and some unrealistic elements, but who cares, it's more about the hero coming into town taking names and piling bodies. If people want a psycholigical type thriller then look elsewhere, but if you want to see the bad-ass outlaw come into town and deliver justice at the end of gun then grab some popcorn. Cruise was subtly funny in a Mission Impossible kind of way, there was major violence all through out the movie but it was almost comical, made me laugh when I felt like I shouldn't be. It had every cliché you can name, including th epic final fight scene, where they both throw away there weapons to battle hand hand to combat. But, this clichés worked in this, movie. It delivered in entertainment value, it was humorous and action-packed. I bet this has a low rating because of the shrewds who hated it for all the reasons I just loved it. You have to know what this movie is trying to deliver to appreciate the outcome. It holds your attention the whole way through, good acting, and the story is just fine."
"Vercettiter","10","2","4","9 December 2013"," A very good mystery thriller!
","Every once and awhile, I see the trailer to a film that not only looks good, but could be another one of my very favorites. This one was added to my collection as quick as I could get it. Jack Reacher, did not disappoint me. Tom Cruise does an excellent job of portraying the ex- military cop and lead investigator on the case, Jack Reacher. Everything he does is cool. This movie was definitely a thriller, but it also had a nice mystery movie theme to it as well, which I loved! The girl was a nice fit to the movie also, and the tension between her and Reacher was both funny and fitting. Oh, and the beginning of the film, oh man... So intense!"
"paul_haakonsen","6","2","4","25 November 2013"," Good movie, but had potential for something far better...
","For a movie of this type and with Tom Cruise in it, I had initially expected more from the movie. That being said, don't get me wrong. I am not saying that ""Jack Reacher"" is a bad movie, it is actually quite entertaining. However, yes, there is a however to this movie, the movie was fairly generic and never really peaked at a solid climax.<br/><br/>The story is about a former military sniper who shoots five civilians in broad day light, and attorney Helen (played by Rosamund Pike) is put on the case to defend the sniper. However, a mysterious stranger named by his full name at the confession of the sniper is drawn into the case; Jack Reacher (played by Tom Cruise). Helping the attorney, things start to become complicated as they delve deeper into the case.<br/><br/>Story-wise, then ""Jack Reacher"" was entertaining, but never really offers any great twists or turns to the storyline along the way. It just trotted straight ahead, which tended to make the movie a bit too single-minded and predictable at times. But still, the movie was entertaining to watch.<br/><br/>The acting in the movie was great, and why wouldn't it be with the people hired for the various roles. There were some pretty good talents on the cast list.<br/><br/>For a crime thriller, then ""Jack Reacher"" didn't really offer anything innovative or groundbreaking. So don't expect to be blown away - unless you were one of the five random victims of the sniper.<br/><br/>There was just something universally fundamentally missing from the movie to make it that much better and stand out from the many others of its kind in the crime thriller genre.<br/><br/>I am rating ""Jack Reacher"" a 6 out of 10 stars. What I can I say? Jack, keep reaching for the stars..."
"gopal4320-840-668506","8","2","4","21 November 2013"," Cruise delivers
","Say what you will about Cruise, he can act. I've never forgotten his appearance in ""The Last Samurai"", one of my favorites.<br/><br/>He brought that same screen presence to ""Jack Reacher"" of a dangerous and determined adversary of those on the wrong side of that fence that separates good and evil. He may not care about the law but he does care about justice.<br/><br/>As an action movie this wasn't the best but it was good. As a mystery again, not the best, but good. This movie worked for me and I liked it.<br/><br/>Duvall is one of the great character actors of this era, who can forget his portrayal of the washed up singer in ""Tender Mercies"", another of my favorites. As an admirer of his work I'm surprised to find myself saying he was not the best choice for his role. But that's a fairly minor criticism because this movie delivered.<br/><br/>It won't be a classic but not because Tom Cruise didn't give it his usual 110%."
"bluesman-20","10","2","4","10 November 2013"," Avenger
","Jack Reacher is simply put a great action picture. You love the books you'll love this movie. If you're hung up on the way the character is supposed to be in the books. Well then you'll have a harder time enjoying it. Lee Child's description of Reacher is a tad unrealistic. tom Cruise brings a realistic take on Reacher. When five people are killed by a sniper and a suspect is brought in. He has only one demand Get JAck Reacher. Reacher finds out while watching the news. when he arrives he finds out that not only is the suspect beaten into a coma. but nobody wants this case solved or the man to go to trial. Reacher has a personal connection to the suspect. It turns out the man was a highly trained sniper in Iraq. And he murdered four men in cold blood. when the four men were revealed to have raped and killed a young girl moments before the case disappears. Now it's years later and while Reacher is convinced of the man's guilt. Events unfold that involve Reacher. When he's framed for a girl's death Reacher knows that the suspect is innocent and that he is involved in a conspiracy that left four innocent people dead while the fifth person was the real target.The reasons which bring a interesting twist to the film.<br/><br/>Tom Cruise gives his best yet performance as Jack Reacher. This film is such a pleasure to watch because it avoids all of the old tired clichés."
"blackmamba99971","10","2","4","5 November 2013"," Evidently a good flick
","Apart from the movie a few good men, this was a nice twist to the detective genre's. Tom Cruise plays a man called Jack Reacher, a once highly decorated soldier in the army who had enough of the bureaucracy red tape which leaves political officials in the clear when creating black operations that leave innocent people dead. In his defiance, he often took demotions during his clashes with his superiors until he finally quits the military to become a wandering lone wolf persona. A man who does not like the fact that people who do evil things can get away with it. During his excursion on the run he witnessed a news report about a man who seemingly killed five random people. In his earlier career as an officer, this was a tell tale to one other named Barr that if he did something horrendous again even after his release that Jack would be coming after him to set Barr straight with a bullet to the head. But as with all slam dunk cases, this one had too many perfect set ups to allow Barr to die in the chair, or spend his last days in prison. Jack through his relentless investigating, and his partner Helen (Rosamund Pike) dig up new clues as to why the five random people died needlessly. Through every turn, this film had quite the twists especially with Emmerson. A cop who in a way helps Jack in the case, but at a distance. Yet for all of Jack's pursuits his ability to close this case was drawing nearer when another part of the plot entered by the name of The Zec (The Prisoner). A man who spent nearly all of his life in a Siberian Prison Camp. Now this was the confusing part, why or who was this man in the first place? Why was Barr the one being the patsy? And why was a company which was to be sold held on by a woman who hated the company in the first place? What has that got to do with The Prisoner Zec? Did he own the company? Was he a senior share holder? Who stood to make money out of it? Although the movie did have some nice twists, it would have been better to know these things as well. I gave it ten out of ten stars because of the build up to the architect of the shootings. But to be honest, I would have liked to find out why the company was so important to those involved. What was the company for? Who other than the woman who owned it had more to gain? Why was it necessary to blow her away? It was still an open case movie even at the end for me since we didn't find out why. If there is a new movie coming, it would be nice to see bits of the first movie being closed."
"princeton67-1","7","2","4","7 September 2013"," good thinking; stereotyped scenes
","Movie adheres to Lee Child's formula of presenting facts and data; giving you a few seconds to analyze; then having Jack Reacher interpret them for you. Sure, lotsa shooting and fighting, but the real interest is in Reacher's unraveling and reversing the obvious. Reacher very much an older TV series Equalizer or Lone Ranger: no connections, no relationships, just sorta appears, sets things right, and rides off into the sunset. The outcome of the sexual tension between the buff Jack and buxom Helen unexpected. The empty parking garage, streets during car chases, positioning of cars in the tunnel, elevator, courthouse, stereotyped. Example (spoiler?): How do the two bad guys lug a comatose Helen from the elevator through the ground floor of the courthouse with no one noticing? And we never do find out why the ""mole"" became a bad guy."
"The_Dead_See","7","2","4","19 August 2013"," An enjoyable episode of Law and Order with a car chase and a gun fight thrown in
","As condescending as it sounds, that summary title really is the best way I can describe how I felt about Jack Reacher. It's an enjoyable episode of Law and Order with a car chase and a gun fight thrown in. I hesitate to call it an action movie because the car chase and gun fight really are the only action sequences. The rest is a sort of noirish police procedural... a very straightforward bad guy vs good guy kind of deal. <br/><br/>The strange thing is while Tom Cruise didn't feel big or imposing enough to play Reacher, this film also didn't seem big enough to hold someone like Cruise. It's a strange dynamic and it doesn't spoil the movie in any way, but all the way through I couldn't help but feel like I was watching something that wasn't quite spectacle enough for a celebrity of Cruise's status. <br/><br/>Still, it's a rock solid thriller, with a dash of cheesy superdetective thrown in. The action scenes are gritty and realistic, the fight choreography is satisfying. I enjoyed myself with this one and I can't help but think it might have done better at the cinema with a more enticing title."
"GTeixeira","8","2","4","8 August 2013"," Tom Cruise never really disappoints when it comes to action
","After a shooting where five people are killed by an ex-Army sniper, former Army investigator Jack Reacher (played by Tom Cruise) appears in order to take justice in his hands. However, as he and the defense attorney (Rosamund Pike) investigates to be certain of the sniper's guilt, things are not as clear-cut as they seen...<br/><br/>An action thriller rarely employs originality, and often comes with an abusive number of absurdities. Yet, it usually ends up satisfying our common taste for action-packed cinematic features, which is why the genre is still as strong as ever. 'Jack Reacher' is just like that; not original, a little more on the absurd/unrealistic side, but those are easy to overlook thanks to being very fun to watch.<br/><br/>Despite all his crazy, fanatical, Scientologist persona in real life, Tom Cruise has made a career through sheer charisma and it shows. He is fun to watch in action, even if he is not the best actor around (and he is far from it), and his stunts are always somewhat believable. He lends much charisma to his character, and that is what makes this film work above its flaws.<br/><br/>Werner Herzog is pretty good as a villain, even if he gets little screen time: he looks truly menacing, and you can't shake the feeling that he is going to turn into a cold-blooded maniac any moment. However, that is hardly acting: Herzog is like that, so he is pretty much playing himself. Robert Duvall plays nicely his supporting role (I didn't even know he would be in the film), and most of the other actors are quite solid.<br/><br/>On the other hand, I found Rosamund Pike to be quite bad in here. Her facial expressions are almost comical when they need to be serious, and she barely manages to make her character work most of the time. She is somewhat attractive at times, though, which makes her somewhat acceptable.<br/><br/>The action is quite good, if at times rushed, and the plot tries to be smarter than the average actioners through a series of twists/mysteries that feel forced at times. Overall, however, it does not disappoint in what it sets off to do.<br/><br/>'Jack Reacher' is based on a book series, so it could end up as a new franchise. I don't really think it could work well; Cruise will probably end up replaced, and without him this is likely to fall in the same abyss that Jack Ryan did."
